time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,5.5090253802399595e-08,0.4045180953735868,0.0,0.013733627028808256,0.04595855375943704,-0.00012005039832687522,-1.1470675059600406e-07,0.0,0.7944123497861113,-4.509322662024017e-06,0.0,-0.1052442452662556,0.0
2.42,4.731478798947397e-08,0.4031300805277615,0.0,0.012892463018500224,0.04307061411566861,0.0014602111425733519,-5.202915205332762e-08,0.0,0.7934021241210281,-3.5519885658442157e-06,0.0,-0.1074290717639397,0.0
2.43,3.22010396022488e-08,0.4015792254500499,0.0,0.012183795429067749,0.039667763001101385,0.0035005194911707296,3.4231383057374965e-08,0.0,0.7920949091825568,-1.9434241834133826e-06,0.0,-0.1095871246847235,0.0
2.44,9.45850603900956e-09,0.399886018366881,0.0,0.011617691500756653,0.035815010976866485,0.005971222815900696,1.4003891338006017e-07,0.0,0.7905068206470105,3.12504625746442e-07,0.0,-0.1117178661965763,0.0
2.45,-2.043432682626894e-08,0.398073576220313,0.0,0.011214736512738901,0.03160579501501904,0.00880840800072782,2.5825269778843967e-07,0.0,0.7886460355474326,3.1390306121518057e-06,0.0,-0.113820765274043,0.0
2.46,-5.607683716715038e-08,0.3961657122548826,0.0,0.011001077116664579,0.027159562001035916,0.011915960473620988,3.7861167991829815e-07,0.0,0.7865127506211491,6.375450940930605e-06,0.0,-0.1158952978305868,0.0
2.47,-9.505441185213024e-08,0.39418506965291733,0.0,0.01100185583323614,0.022616376395634578,0.015171560582077167,4.880409332753538e-07,0.0,0.7841008040643604,9.77244963136367e-06,0.0,-0.1179409468492028,0.0
2.48,-1.3393452100963105e-07,0.39215149217058853,0.0,0.011235255118958917,0.01812807952057861,0.018436326352327167,5.713363213601879e-07,0.0,0.7814001966075595,1.2996000074271497e-05,0.0,-0.1199572025112691,0.0
2.49,-1.6837474383652976e-07,0.39008076702470473,0.0,0.011708586939617106,0.01384662786696411,0.02156702922259663,6.122573334424627e-07,0.0,0.7783998320356209,1.5641714604756257e-05,0.0,-0.1219435623236046,0.0
2.5,-1.9336078195747128e-07,0.38798381883940003,0.0,0.012416773742499413,0.009911305961173136,0.024429146284346354,5.950208604416374e-07,0.0,0.7750900167536395,1.7260848658247003e-05,0.0,-0.1238995312437006,0.0
2.51,-2.035829039485855e-07,0.3858663492811886,0.0,0.013342473170572196,0.006437007369288208,0.02690886315368996,5.06141885426473e-07,0.0,0.7714645732917818,1.7398196519805046e-05,0.0,-0.125824621803096,0.0
2.52,-1.9394616151263113e-07,0.3837288183809011,0.0,0.014456295775598345,0.0035054932854244733,0.02892262360117079,3.3651341902529495e-07,0.0,0.7675227514820825,1.5640858369993153e-05,0.0,-0.1277183542288645,0.0
2.53,-1.6019361726925986e-07,0.38156661929769004,0.0,0.01571561387225683,0.0011607208677692931,0.030423537105705726,8.356174811644975e-08,0.0,0.7632712210890351,1.1675376867296333e-05,0.0,-0.129580256563184,0.0
2.54,-9.96037096085977e-08,0.3793703684926122,0.0,0.017061697736810877,-0.0005915667590337174,0.03140438102592473,-2.467401593312817e-07,0.0,0.7587261140835655,5.349140209977777e-06,0.0,-0.1314098647809586,0.0
2.55,-1.1704222316213276e-08,0.377126372688765,0.0,0.018416692202510136,-0.0017804864983579384,0.031897009069256264,-6.38261622923212e-07,0.0,0.7539145489472372,-3.26962688832057e-06,0.0,-0.1332067229054633,0.0
2.56,1.0107194870825567e-07,0.3748174222679121,0.0,0.01968298545168332,-0.0024638083661683765,0.03196805584214977,-1.0637921117201347e-06,0.0,0.7488747685454749,-1.3840330750578865e-05,0.0,-0.1349703831219831,0.0
2.57,2.3287764373147333e-07,0.3724240318311823,0.0,0.020747179727828784,-0.0027199831866880834,0.03171114915696378,-1.4850955305485342e-06,0.0,0.7436541949557294,-2.5714933888599473e-05,0.0,-0.1367004058894171,0.0
2.58,3.741847530414072e-07,0.36992613128276164,0.0,0.021489503618559943,-0.0026394884833236248,0.03123633611304661,-1.8541976569150621e-06,0.0,0.7383052259151075,-3.792765694848521e-05,0.0,-0.1383963600498224,0.0
2.59,5.118546398283148e-07,0.3673050607745395,0.0,0.021797735713303668,-0.0023164461226016803,0.030657932936523375,-2.116095713184198e-06,0.0,0.7328792446065562,-4.9217258826364854e-05,0.0,-0.1400578229358672,0.0
2.6,6.296282778034081e-07,0.3645455879723079,0.0,0.021583075972082685,-0.001841258339095873,0.030082387017659445,-2.2129720042338767e-06,0.0,0.7274198972677532,-5.8088172926046885e-05,0.0,-0.1416843804761683,0.0
2.61,7.09094272178353e-07,0.36163760321020133,0.0,0.020794524504927036,-0.0012947670108734875,0.029597824505914003,-2.0898485457972877e-06,0.0,0.7219569903713304,-6.291414733317497e-05,0.0,-0.1432756272984862,0.0
2.62,7.311554831890186e-07,0.3585771950857388,0.0,0.019428622289892172,-0.000744198191812941,0.02926664202958165,-1.701442601420377e-06,0.0,0.7165022241651392,-6.20842939064628e-05,0.0,-0.1448311668307528,0.0
2.63,6.779651766929816e-07,0.355366935247162,0.0,0.017532568798126393,-0.00024093484873111194,0.029121912115927608,-1.019785136161132e-06,0.0,0.7110475276982007,-5.418671168216925e-05,0.0,-0.1463506113999054,0.0
2.64,5.352437030877626e-07,0.3520153478867092,0.0,0.01520015341515322,0.00018001817560153797,0.029167725859110594,-4.196177997619448e-08,0.0,0.7055662156211919,-3.82193704190103e-05,0.0,-0.1478335823285025,0.0
2.65,2.9482058945259105e-07,0.34853568657328066,0.0,0.012561410217268892,0.0004991432072786003,0.029382973274816405,1.202849734475448e-06,0.0,0.7000166279725024,-1.3812127690232061e-05,0.0,-0.1492797100290989,0.0
2.66,-4.281970086817058e-08,0.34494427088882257,0.0,0.009768241526969803,0.0007104386543808893,0.02972752791027015,2.648015401255391e-06,0.0,0.6943474103550464,1.8561840143178497e-05,0.0,-0.1506886340963539,0.0
2.67,-4.662699730335382e-07,0.34125869446223533,0.0,0.006978893596550189,0.0008187458366160386,0.030149542966528428,4.186798347291897e-06,0.0,0.6885033484856281,5.7411611902598086e-05,0.0,-0.1520600033968522,0.0
2.68,-9.515367856383901e-07,0.33749617774512447,0.0,0.00434382194557714,0.0008367433436060702,0.030592671919186597,5.6734527189562195e-06,0.0,0.6824307920902174,0.00010012057011164066,0.0,-0.1533934761566139,0.0
2.69,-1.4613279754992753e-06,0.3336722431808232,0.0,0.0019945586704691377,0.000781938453608116,0.031002356761275916,6.9289402008884215e-06,0.0,0.6760820402034033,0.00014293502453209962,0.0,-0.1546887200462714,0.0
2.7,-1.945625414335502e-06,0.32979979176576923,0.0,3.6245261467617146e-05,0.0006739232649620469,0.03133068947543918,7.751874833785669e-06,0.0,0.6694184092384419,0.0001810770151212875,0.0,-0.155945412263893,0.0
2.71,-2.3438241509291723e-06,0.325888583249011,0.0,-0.0014562279816822295,0.00053208916055903,0.031539656203618836,7.934883869525629e-06,0.0,0.6624119744010019,0.00020900272980024228,0.0,-0.1571632396154319,0.0
2.72,-2.588620615958539e-06,0.3219450706295727,0.0,-0.0024390032021443077,0.0003739156973380126,0.0316028019063215,7.286021494047852e-06,0.0,0.6550461529122759,0.0002208178498097319,0.0,-0.1583418985927809,0.0
2.73,-2.611687397365414e-06,0.3179725110553064,0.0,-0.0028977248787320047,0.0002138761404534906,0.031505508019888724,5.654213859019932e-06,0.0,0.6473153927643858,0.00021084714689277096,0.0,-0.1594810954494123,0.0
2.74,-2.3509838240104196e-06,0.3139712663990379,0.0,-0.0028445160660823844,6.293703860238086e-05,0.031244163195329636,2.956992262433758e-06,0.0,0.6392242559561053,0.00017433834752201798,0.0,-0.1605805462735868,0.0
2.75,-1.759329565287668e-06,0.3099392135082407,0.0,-0.0023141816207892523,-7.142293770215813e-05,0.030824537790134644,-7.919503329037275e-07,0.0,0.6307861559062639,0.00010826071536340526,0.0,-0.1616399770591093,0.0
2.76,-8.136282588054683e-07,0.30587220164464113,0.0,-0.0013601639182347488,-0.0001847872604131083,0.030259659192452392,-5.458485848677835e-06,0.0,0.622021942471278,1.2138590188040608e-05,0.0,-0.1626591237736173,0.0
2.77,4.7610838831861983e-07,0.30176451793995274,0.0,-5.0533839205611706e-05,-0.00027510375099574136,0.029567441657056014,-1.0770635948057526e-05,0.0,0.6129584430065912,-0.00011115862894267277,0.0,-0.1636377324243837,0.0
2.78,2.058991278444289e-06,0.2976093458056259,0.0,0.001535940902575958,-0.00034185751687613216,0.02876826602672745,-1.6311788126208687e-05,0.0,0.6036269823809283,-0.00025476334156767895,0.0,-0.1645755591216162,0.0
2.79,3.837938350752991e-06,0.29339922143132535,0.0,0.003313800230751377,-0.0003852522026932624,0.027882646034498776,-2.1528147824824784e-05,0.0,0.5940618359427532,-0.0004073947857763851,0.0,-0.1654723701392408,0.0
2.8,5.6680608694647155e-06,0.2891265055490861,0.0,0.005195221357925691,-0.0004055206865852963,0.026929072287944344,-2.5753417953379922e-05,0.0,0.5842985325691754,-0.0005532822273328121,0.0,-0.1663279419731507,0.0
2.81,7.359923433265403e-06,0.284783887925597,0.0,0.007094903311661456,-0.00040246082310186476,0.025922104417651838,-2.825258719430813e-05,0.0,0.5743719331755555,-0.0006725131030627951,0.0,-0.1671420613969077,0.0
2.82,8.688622741835433e-06,0.28036492772308635,0.0,0.008935561002998933,-0.000375259543345775,0.024870796297269255,-2.8285091909760284e-05,0.0,0.5643140737215581,-0.0007418663493180284,0.0,-0.1679145255148839,0.0
2.83,9.409237544887864e-06,0.2758646019067212,0.0,0.01065373696361517,-0.00032263192637103303,0.02377759692863187,-2.5185536969486867e-05,0.0,0.5541518880454409,-0.0007361506838954514,0.0,-0.1686451418128267,0.0
2.84,9.278642911882055e-06,0.2712797880998243,0.0,0.012205141206561835,-0.0002432631315385849,0.022637966748995902,-1.8457725099247297e-05,0.0,0.5439051074933962,-0.0006300143445806184,0.0,-0.1693337282058372,0.0
2.85,8.082973369936107e-06,0.2666095654495164,0.0,0.01356826517241691,-0.00013650274462213111,0.021441029030537052,-7.875127304859618e-06,0.0,0.533584804092538,-0.00040012973841208776,0.0,-0.1699801130837506,0.0
2.86,5.669200171764319e-06,0.26185521680645174,0.0,0.01474499413377215,-3.225624914976837e-06,0.02017150888599496,6.421629487827831e-06,0.0,0.5231930524290315,-2.7588861491909976e-05,0.0,-0.1705841353539039,0.0
2.87,1.9784192288993223e-06,0.25701988294269745,0.0,0.015757623592374443,0.00015325668227423675,0.018812919775121867,2.3841877084439637e-05,0.0,0.512723937465526,0.000499719177591161,0.0,-0.1711456444812843,0.0
2.88,-2.9223887459638933e-06,0.25210791639189356,0.0,0.01664267634565349,0.0003263718460877545,0.017351578971928027,4.328973674165463e-05,0.0,0.5021657741904738,0.0011850286893546466,0.0,-0.1716645005260453,0.0
2.89,-8.814063852920903e-06,0.24712404241598165,0.0,0.01744253515719885,0.0005056990840426188,0.015780806611373363,6.315021849175673e-05,0.0,0.49150417890037984,0.002021222507089915,0.0,-0.172140574178383,0.0
2.9,-1.530882635936027e-05,0.24207245316710868,0.0,0.018196106530558028,0.0006767651469030103,0.014104614944237573,8.132919289714831e-05,0.0,0.48072555706404796,0.0029902556203193174,0.0,-0.1725737467907624,0.0
2.91,-2.1848161399521838e-05,0.23695598633005008,0.0,0.01893000902169787,0.000821354092954738,0.012340174393776557,9.535723587917352e-05,0.0,0.46982046828214163,0.004063705005771889,0.0,-0.1729639104074873,0.0
2.92,-2.771911022859994e-05,0.23177557273464772,0.0,0.019652148986573234,0.0009184274245436955,0.010518359429390826,0.00010256293465720967,0.0,0.45878618950062655,0.0052045383009093425,0.0,-0.1733109677916047,0.0
2.93,-3.209210093141216e-05,0.22653011933926226,0.0,0.02034939690586533,0.000945700869338804,0.008681936422415343,0.0001003150251409224,0.0,0.44762784607517603,0.006369984558488079,0.0,-0.1736148324491385,0.0
2.94,-3.408190073736886e-05,0.2212168915963511,0.0,0.02099006719114145,0.0008818582676015352,0.006881530262017926,8.632491425222119e-05,0.0,0.43635784117383936,0.007515145545684382,0.0,-0.1738754286506456,0.0
2.95,-3.283112923578835e-05,0.2158323101264058,0.0,0.02153041826342599,0.0007093046205584733,0.0051701586020119145,5.899216333306198e-05,0.0,0.42499384754163,0.008596816017582934,0.0,-0.1740926914500892,0.0
2.96,-2.76131155340528e-05,0.21037295185786525,0.0,0.02192315498723835,0.0004172742833455523,0.0035974996483141494,1.7766056341468182e-05,0.0,0.4135560673086003,0.009576998457364287,0.0,-0.174266566701025,0.0
2.97,-1.794786941623985e-05,0.20483649858745404,0.0,0.02212547555337063,5.023506937356189e-06,0.002204996994489675,-3.651262898186101e-05,0.0,0.40206461809569455,0.010425787866705172,0.0,-0.1743970110700952,0.0
2.98,-3.7218049028108933e-06,0.19922241968096893,0.0,0.0221046919624885,-0.0005152421061183562,0.0010225235046872466,-0.00010133296730730576,0.0,0.3905377200167562,0.011123501597221048,0.0,-0.1744839920478283,0.0
2.99,1.4701080927212774e-05,0.1935322914489555,0.0,0.021840666559159307,-0.0011161148417088475,6.686711122960446e-05,-0.000172346294087843,0.0,0.37899091275064595,0.011661962586699349,0.0,-0.174527487956741,0.0
3.0,3.6391233355678406e-05,0.18776979712977404,0.0,0.021325762444421734,-0.0017538470219286048,-0.0006580724170852614,-0.0002433581615538335,0.0,0.36743700248535993,0.012044714360121458,0.0,-0.174527487956741,0.0
3.01,5.980480433994781e-05,0.18194054408328836,0.0,0.02056393316116792,-0.002368758402539118,-0.001159731021687429,-0.00030652362640280653,0.0,0.3558861071406541,0.012285878692555444,0.0,-0.1744839920478283,0.0
3.02,8.279016347243669e-05,0.17605181958905558,0.0,0.019570364227772453,-0.002887559367962884,-0.0014544536748263568,-0.0003527788214670338,0.0,0.34434525908126584,0.012407590529621359,0.0,-0.1743970110700952,0.0
3.03,0.00010266386475875887,0.17011230103084168,0.0,0.018371903707537426,-0.003227844180017372,-0.0015647046757332605,-0.000372524353069176,0.0,0.3328174729217897,0.012436419095673076,0.0,-0.174266566701025,0.0
3.04,0.00011636643710054675,0.16413162895398872,0.0,0.017007294609707038,-0.003304833553788343,-0.0015163817097431768,-0.00035655223501825984,0.0,0.321300658281052,0.012399603805572633,0.0,-0.1740926914500892,0.0
3.05,0.00012070236665360915,0.15811972852793796,0.0,0.015525838046892594,-0.0030402157718666897,-0.0013366036328620915,-0.00029717872884878264,0.0,0.3097869277172742,0.012321996915679645,0.0,-0.1738754286506456,0.0
3.06,0.00011266057541711651,0.15208584166429057,0.0,0.013983739339293623,-0.00237266099013749,-0.0010522130636303527,-0.00018951236749678197,0.0,0.2982626557283556,0.012224269996060475,0.0,-0.1736148324491385,0.0
3.07,8.980192291661129e-05,0.1460373539922216,0.0,0.012438473022260766,-0.0012692825944500379,-0.0006890922637120455,-3.2752236313423203e-05,0.0,0.286709282220805,0.012122427216616376,0.0,-0.1733109677916047,0.0
3.08,5.0689403077440405e-05,0.13997860300906867,0.0,0.01094239502532819,0.0002629815874222918,-0.00027225039413196126,0.00016862026735514794,0.0,0.2751045575180804,0.012028232528889772,0.0,-0.1729639104074873,0.0
3.09,-4.674295267898622e-06,0.13390990055245766,0.0,0.009537186940164867,0.002167363854626273,0.00017348462999808583,0.00040391836095682093,0.0,0.2634238172519494,0.011949944089898175,0.0,-0.1725737467907624,0.0
3.1,-7.444715305222167e-05,0.1278269844508583,0.0,0.008250459303819081,0.004330130475212901,0.0006224351229369822,0.0006557720891703541,0.0,0.25164097880902725,0.011892800584772694,0.0,-0.172140574178383,0.0
3.11,-0.00015463891022074168,0.12172104161109432,0.0,0.007095101207304516,0.006577895366770256,0.0010470332939837045,0.000900271452007792,0.0,0.23972921363584582,0.011858973595822367,0.0,-0.1716645005260453,0.0
3.12,-0.00023894923954517907,0.11557935016154233,0.0,0.006071093214792084,0.008680901934094407,0.001417126142603992,0.0011078857952226322,0.0,0.22766154001869307,0.011847043946335416,0.0,-0.1711456444812843,0.0
3.13,-0.00031880751110829875,0.10938651050536675,0.0,0.005168913165227863,0.010363547696897932,0.001699962286582134,0.0012452724269358996,0.0,0.2154117457161148,0.011851299704760091,0.0,-0.1705841353539039,0.0
3.14,-0.00038366013663030014,0.10312619342325798,0.0,0.004373561738729116,0.011322980844675892,0.001861136888819262,0.0012780218977201214,0.0,0.20295601508669986,0.01186119677002542,0.0,-0.1699801130837506,0.0
3.15,-0.00042153547317377567,0.09678331179120205,0.0,0.0036684460227177263,0.011255947374757588,0.0018666703214924813,0.001174299992744866,0.0,0.19027546576044616,0.011861239712922127,0.0,-0.1693337282058373,0.0
3.16,-0.0004198925667436304,0.09034649165952505,0.0,0.0030385614383533575,0.00989323102342902,0.0016862614436434966,0.000909241324682195,0.0,0.17735961870555006,0.011831465758245506,0.0,-0.1686451418128267,0.0
3.17,-0.0003667292698541023,0.08381067575308988,0.0,0.0024725420262374422,0.007040050857879542,0.0012975963410893456,0.000469833679099826,0.0,0.1642106639899621,0.011748661268188756,0.0,-0.1679145255148839,0.0
3.18,-0.0002518891276583954,0.07717966033606061,0.0,0.0019633854312424196,0.0026197362341269714,0.0006914203327898679,-0.00014008373106263482,0.0,0.15084818822025922,0.01158831555447675,0.0,-0.1671420613969077,0.0
3.19,-6.846767769065501e-05,0.07046835296940095,0.0,0.0015080204423165375,-0.0032830137672868382,-0.00012308964802424098,-0.0008951880879609792,0.0,0.13731380544303765,0.011327119543197442,0.0,-0.1663279419731507,0.0
3.2,0.0001858186070332324,0.06370452994587018,0.0,0.0011061525397149262,-0.010383835651793079,-0.0011132655239254594,-0.0017449619938576996,0.0,0.12367497649816887,0.01094566520477715,0.0,-0.1654723701392409,0.0
3.21,0.0005074685505352264,0.05692986218022131,0.0,0.0007588574685804583,-0.018170481723139946,-0.0022189248151901902,-0.002611489979764167,0.0,0.11002727848238922,0.010430970764305119,0.0,-0.1645755591216162,0.0
3.22,0.0008864242585827869,0.05019998161775284,0.0,0.0004672714397127502,-0.025889908176202295,-0.003350156934533324,-0.0033893208071396983,0.0,0.09649448135794537,0.009778510457159134,0.0,-0.1636377324243837,0.0
3.23,0.001305877406566929,0.043583394883613714,0.0,0.00023157860120629186,-0.03255545833571049,-0.004387663063243584,-0.00394785455165417,0.0,0.08322596525521261,0.008993504269073313,0.0,-0.1626591237736173,0.0
3.24,0.0017428149602452892,0.03715912516329362,0.0,5.0378749472512024e-05,-0.036977815123106605,-0.005186270184246337,-0.004136535891150222,0.0,0.07039125309425256,0.008091299048949759,0.0,-0.1616399770591093,0.0
3.25,0.002169408455798864,0.031013076273096813,0.0,-7.956429645362826e-05,-0.03782157030785791,-0.005582013404059007,-0.003792880204777634,0.0,0.05817173320812531,0.00709675019318786,0.0,-0.1605805462735868,0.0
3.26,0.0025552572275438,0.025233257256708677,0.0,-0.0001632462125208569,-0.03368674783652682,-0.005402851529080662,-0.0027530384631115653,0.0,0.04674999250399346,0.006042600353696453,0.0,-0.1594810954494124,0.0
3.27,0.0028703619906979274,0.01990416792904307,0.0,-0.00020709906777352828,-0.023211550958819827,-0.004482660963325391,-0.0008642445989713956,0.0,0.03629754427319461,0.004966956423916092,0.0,-0.1583418985927809,0.0
3.28,0.0030885324542100417,0.015100805183334733,0.0,-0.00021851332975097955,-0.005189219274247026,-0.002677668353063129,0.0020018762946665825,0.0,0.02696207153160465,0.0039100935546185055,0.0,-0.157163239615432,0.0
3.29,0.0031907422758704475,0.010882880176776483,0.0,-0.00020529327415310853,0.021311449245505872,0.00011602544275763935,0.005936474953962422,0.0,0.0188555567187148,0.002910952184634838,0.0,-0.155945412263893,0.0
3.3,0.003167801940391324,0.007289906163603313,0.0,-0.00017512154806385505,0.056835134416854304,0.00394565093614967,0.010982651660948705,0.0,0.012044758391580215,0.002003793052125558,0.0,-0.1546887200462715,0.0
3.31,0.0030217335700554776,0.004337791372683115,0.0,-0.000135090913660582,0.10145340977402574,0.00878789227942621,0.01712817404254116,0.0,0.006545347618696988,0.001215471688849449,0.0,-0.1533934761566139,0.0
3.32,0.00276548248390616,0.002017424520200538,0.0,-9.134154864157636e-05,0.154717040953474,0.014540286710345336,0.02430304237328086,0.0,0.002320585025668259,0.0005636672364752614,0.0,-0.1520600033968522,0.0
3.33,0.002421032595306653,0.0002954765657262648,0.0,-4.882320783286097e-05,0.21565868220759282,0.02102014752956218,0.03238272574762989,0.0,-0.0007152475590799505,5.6202676987296e-05,0.0,-0.1506886340963539,0.0
3.34,0.002016400783078265,-0.0008826860168930059,0.0,-1.1184832009370789e-05,0.2828514835147722,0.027972757273345503,0.041197211292225054,0.0,-0.002689180471949326,-0.0003085959576799539,0.0,-0.1492797100290989,0.0
3.35,0.001582172829800875,-0.0015883863668849757,0.0,1.921908371864384e-05,0.3545208541465129,0.03508959757579037,0.0505452221037305,0.0,-0.0037587628569919636,-0.0005406877584126555,0.0,-0.1478335823285026,0.0
3.36,0.0011481869713605665,-0.0019039350823814142,0.0,4.1225385630560144e-05,0.42869799465479225,0.042035837088827285,0.060212192253407015,0.0,-0.004099563085829162,-0.0006565102758076159,0.0,-0.1463506113999055,0.0
3.37,0.0007407884700915576,-0.0019165279303041821,0.0,5.468784058345857e-05,0.5033967078920615,0.048484208360758146,0.06998994257959103,0.0,-0.003892413343133719,-0.0006768556524174372,0.0,-0.1448311668307528,0.0
3.38,0.00038088395825096566,-0.0017123874922063654,0.0,6.025864047106083e-05,0.5767906245942682,0.05415024455542431,0.07969558078452971,0.0,-0.00331166714183558,-0.0006246891061778092,0.0,-0.1432756272984862,0.0
3.39,8.286400563556517e-05,-0.0013716711571304559,0.0,5.9151938331496795e-05,0.6473673888911822,0.05882272674912789,0.08918712179790915,0.0,-0.002515431154993733,-0.0005231261293446336,0.0,-0.1416843804761683,0.0
3.4,-0.00014565652882087102,-0.000964505602040488,0.0,5.2912179082506797e-05,0.7140400335749747,0.06238394852888294,0.09837379499638049,0.0,-0.0016383729327893377,-0.00039372780773250335,0.0,-0.1400578229358673,0.0
3.41,-0.0003034104728930838,-0.0005483358035553083,0.0,4.320522240649753e-05,0.7762025198147914,0.06481664281194627,0.10721983434713096,0.0,-0.0007873499469333551,-0.00025521239069660993,0.0,-0.1383963600498226,0.0
3.42,-0.0003945373891378512,-0.0001666172464870371,0.0,3.164481070596251e-05,0.8337248517067791,0.06619745631264642,0.11574155628176845,0.0,-3.9792396463952937e-05,-0.0001226229772467059,0.0,-0.1367004058894171,0.0
3.43,-0.0004273196480779448,0.00015125185133726244,0.0,1.9661453931995847e-05,0.8868931303624857,0.06668060800971817,0.12399868383406505,0.0,0.0005554735649164732,-6.941077717731129e-06,0.0,-0.134970383121983,0.0
3.44,-0.00041277768375510106,0.00038895782048579605,0.0,8.415792211825762e-06,0.9363096453010562,0.06647882745952001,0.13208194044079521,0.0,0.0009754431494485811,8.490304340994134e-05,0.0,-0.1332067229054634,0.0
3.45,-0.0003632824278866866,0.0005415164035314693,0.0,-1.245688237361286e-06,0.9827734742319748,0.06584947315873321,0.14009937321054677,0.0,0.0012187610066327621,0.00014969865951046556,0.0,-0.1314098647809587,0.0
3.46,-0.0002913087324128746,0.0006130161484063374,0.0,-8.797865612420268e-06,1.027161098755186,0.06509070157039441,0.14816340259146135,0.0,0.0013007487481062848,0.0001873909178228498,0.0,-0.1295802565631841,0.0
3.47,-0.00020841501514866633,0.0006141336447513019,0.0,-1.4014455448856826e-05,1.0703215454701984,0.0645468916650155,0.15637949934721548,0.0,0.0012481812697055464,0.00020037760899949182,0.0,-0.1277183542288646,0.0
3.48,-0.00012449605512597758,0.0005596627736174422,0.0,-1.692408370854249e-05,1.1129947774389806,0.0646162179248382,0.16483610234183196,0.0,0.0010942796027652833,0.00019275277550413332,0.0,-0.1258246218030961,0.0
3.49,-4.732134759634785e-05,0.0004662532104754596,0.0,-1.7753374098674972e-05,1.1557570480587886,0.06574866035926732,0.17359442948252748,0.0,0.0008742803906337782,0.0001695710429091411,0.0,-0.1238995312437006,0.0
3.5,1.7656934896148844e-05,0.00035049825298249187,0.0,-1.686479895454348e-05,1.198993008688054,0.06842332717619305,0.1826769663311159,0.0,0.0006218236123406726,0.0001361900009545677,0.0,-0.1219435623236047,0.0
3.51,6.726327445061039e-05,0.0002274553484853842,0.0,-1.4695848652775343e-05,1.2428915426975664,0.07310177734142799,0.1920550807841971,0.0,0.0003662838295001477,9.772970005283193e-05,0.0,-0.1199572025112691,0.0
3.52,0.00010037554997373082,0.00010962990613852182,0.0,-1.170456453284887e-05,1.287460524907347,0.08016539487363808,0.20163856371983513,0.0,0.0001310660531276233,5.867035305729139e-05,0.0,-0.1179409468492028,0.0
3.53,0.00011757525513949384,6.4080318748167715e-06,0.0,-8.32485177890053e-06,1.3325548647257053,0.08985246489613793,0.2112712742213376,0.0,-6.719785847320676e-05,2.2593183621887774e-05,0.0,-0.1158952978305869,0.0
3.54,0.0001207269488036832,-7.611087502565518e-05,0.0,-4.933407966764053e-06,1.3779121272505261,0.10221067440043788,0.22073662315115122,0.0,-0.0002186788644959257,-7.943905731762779e-06,0.0,-0.113820765274043,0.0
3.55,0.00011253748337997392,-0.00013495419667087827,0.0,-1.8286973683081715e-06,1.4231905541745318,0.11707517325066158,0.22977478768943263,0.0,-0.0003197720032276481,-3.141398622635899e-05,0.0,-0.1117178661965763,0.0
3.56,9.613694542215651e-05,-0.00016987384705327674,0.0,7.787439935118674e-07,1.4680052335884688,0.1340742026327718,0.23811103809926232,0.0,-0.00037209156320398536,-4.723642849819038e-05,0.0,-0.1095871246847236,0.0
3.57,7.47127152056989e-05,-0.00018278933386566712,0.0,2.7662274032725043e-06,1.5119593133387519,0.15265536604285923,0.24549180961856465,0.0,-0.0003812201731443545,-5.562706716194645e-05,0.0,-0.1074290717639397,0.0
3.58,5.121694646017111e-05,-0.00017715834886022428,0.0,4.091135411805205e-06,1.5546683558709427,0.17211852782654904,0.2517228182004807,0.0,-0.0003553745621762767,-5.7410245649987576e-05,0.0,-0.1052442452662557,0.0
3.59,2.8157188450703578e-05,-0.0001573457660751231,0.0,4.777763990350258e-06,1.5957770604361847,0.19164155927196888,0.25670289813430736,0.0,-0.00030412311848605696,-5.381734330414656e-05,0.0,-0.1030331896962388,0.0
3.6,7.470644224009995e-06,-0.00012804687818615052,0.0,4.901077068273202e-06,1.634968533866906,0.2102960320740922,0.2604491683992635,0.0,-0.00023725693107224812,-4.629232837260715e-05,0.0,-0.1007964560952911,0.0
3.61,-9.524788945729522e-06,-9.380401594236589e-05,0.0,4.569451856069945e-06,1.6719670192176168,0.22706518176655527,0.26311232564559617,0.0,-0.00016388084550650217,-3.631989557973924e-05,0.0,-0.0985346019043186,0.0
3.62,-2.2114766107345574e-05,-5.86391603798071e-05,0.0,3.908141395005246e-06,1.7065354778411963,0.2408836393963442,0.2649826788378034,0.0,-9.175760346982474e-05,-2.5286463638539526e-05,0.0,-0.0962481908248045,0.0
3.63,-3.0123169325931504e-05,-2.5810173022483404e-05,0.0,3.0447522513222666e-06,1.738469680367209,0.25071140622199434,0.26648672056337214,0.0,-2.690891217188334e-05,-1.4379249098312699e-05,0.0,-0.0939377926783238,0.0
3.64,-3.381346058097549e-05,2.3141915381826993e-06,0.0,2.097583881932997e-06,1.767590535379573,0.25563755238966995,0.26817158567167343,0.0,2.6546053312329977e-05,-4.524191544747445e-06,0.0,-0.0916039832645316,0.0
3.65,-3.377242369796487e-05,2.427471410888091e-05,0.0,1.1672462756080507e-06,1.7937363357686793,0.25499175533008395,0.2706728348617427,0.0,6.635088784688622e-05,3.6400619487029528e-06,0.0,-0.0892473442176609,0.0
