time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-9.107785118327755e-14,-0.0031042102428837978,0.0,-1.1492894250800315e-07,0.10339492910276056,0.057642212110522534,0.07814308364910874,0.0,-0.002758750731730387,-3.3800363134081717e-12,0.0,0.3342841227938155,0.0
1.19,-9.366159194027254e-14,-0.0036152314925425692,0.0,-2.3236105511603469e-07,0.09411591017311241,0.05194214110038318,0.06730581290503393,0.0,-0.004041240781280472,-7.405320152572207e-12,0.0,0.3326558839463013,0.0
1.2,-8.654051806809588e-14,-0.0037715298065309193,0.0,-3.5549655585153315e-07,0.08452434428689383,0.04467161208583563,0.057093165459460596,0.0,-0.005165555739735395,-1.168820821031407e-11,0.0,0.3309447402784818,0.0
1.21,-6.790204214146434e-14,-0.0034129764588513994,0.0,-4.7219537430703595e-07,0.07497186636516358,0.03641728838202219,0.047563156118692135,0.0,-0.0059290096797985775,-1.5822332573532262e-11,0.0,0.3291511182432325,0.0
1.22,-3.672599015371086e-14,-0.002374501719260948,0.0,-5.677756650400067e-07,0.06582774100348146,0.027791754269789484,0.03877179629129196,0.0,-0.006098478155736151,-1.9308839783483664e-11,0.0,0.3272754648487674,0.0
1.23,6.889593693419035e-15,-0.0004969427938200169,0.0,-6.259619314509933e-07,0.05744648358994164,0.019370251640828628,0.03077365323985702,0.0,-0.005422287390945595,-2.1586963609362933e-11,0.0,0.3253182475472347,0.0
1.24,6.143939032769833e-14,0.00236130472686389,0.0,-6.302643854015474e-07,0.05013940231765027,0.011641364727726802,0.023619406939956986,0.0,-0.0036457039535020977,-2.2079671649711352e-11,0.0,0.3232799541182186,0.0
1.25,1.2380044393320777e-13,0.006313027481689389,0.0,-5.657520835674798e-07,0.044152470420153314,0.004974741722885213,0.01735093440547174,0.0,-0.0005289782495743675,-2.0253361569352186e-11,0.0,0.3211610925471737,0.0
1.26,1.8914495661900714e-13,0.01143267890661756,0.0,-4.2112861861654684e-07,0.039652036931430844,-0.0003938928551345558,0.011995103148464345,0.0,0.004133637250864845,-1.5688748336947125e-11,0.0,0.3189621908988247,0.0
1.27,2.5101895517314037e-13,0.017749913957642364,0.0,-1.909610864944003e-07,0.03671903286413587,-0.004362210692823746,0.007557776020906102,0.0,0.01049591285861358,-8.158074682608362e-12,0.0,0.3166837971855618,0.0
1.28,3.0162258877592727e-13,0.02524715876318816,0.0,1.221440061815914e-07,0.035351431313215345,-0.006948295619654986,0.0040194638527218,0.0,0.01864496239988994,2.298230668949841e-12,0.0,0.314326479230864,0.0
1.29,3.323150241045865e-13,0.03386159542039593,0.0,5.056736860673812e-07,0.03547376207518801,-0.008268892380818384,0.0013336333937983115,0.0,0.028592015674242844,1.5304105337945156e-11,0.0,0.311890824527786,0.0
1.3,3.343481308651808e-13,0.04349118626144603,0.0,9.359404240876352e-07,0.03695163761703156,-0.008512675179113707,-0.0005719638242473108,0.0,0.04027025602550439,3.009957447641936e-11,0.0,0.3093774400925429,0.0
1.31,2.99808876290113e-13,0.0540037080500641,0.0,1.3777144531191413e-06,0.03960882926284915,-0.00791201709963161,-0.001791205593499856,0.0,0.053540337514247444,4.552214216524447e-11,0.0,0.306786952313228,0.0
1.32,2.22721790809349e-13,0.06524743348015839,0.0,1.7850388290638908e-06,0.0432446209635463,-0.0067161626992571725,-0.002433464056382999,0.0,0.06820293095009249,6.002787733502855e-11,0.0,0.3041200067937045,0.0
1.33,1.0023205060497391e-13,0.07706211905329222,0.0,2.1034540015091394e-06,0.047649796341028054,-0.005167975260736621,-0.002616338152881894,0.0,0.08401648477032744,7.176050066571751e-11,0.0,0.3013772681927078,0.0
1.34,-6.624053905834591e-14,0.08928920552454195,0.0,2.2737630095383234e-06,0.052620305299064585,-0.003485652163571431,-0.0024581810025606165,0.0,0.10071767927456601,7.867367813502955e-11,0.0,0.2985594200581979,0.0
1.35,-2.7001257466718284e-13,0.10178045590610632,0.0,2.2373325554300473e-06,0.057968149663864904,-0.0018500602769718376,-0.0020712263297830015,0.0,0.1180419401502582,7.870721646570318e-11,0.0,0.2956671646570052,0.0
1.36,-4.984671519597924e-13,0.11440455957544868,0.0,1.9427534306301964e-06,0.0635293102135355,-0.0003976990355407831,-0.0015559178815841776,0.0,0.13574175615070086,7.001205828253678e-11,0.0,0.2927012227998109,0.0
1.37,-7.328629830585053e-13,0.1270514953238555,0.0,1.3534855108274995e-06,0.06916871468636061,0.0007812100742383043,-0.0009968153486161972,0.0,0.15360119508532158,5.121218871718298e-11,0.0,0.2896623336615057,0.0
1.38,-9.48772212150245e-13,0.1396346711997119,0.0,4.559027072164575e-07,0.07478239494606707,0.001640365337245841,-0.00046022472936007837,0.0,0.17144572928985022,2.1684278665947825e-11,0.0,0.2865512545969724,0.0
1.39,-1.117266962135679e-12,0.15209104308067595,0.0,-7.330479507148468e-07,0.08029712355666972,0.002171820060121486,6.495292079920555e-06,0.0,0.18914714268661573,-1.8171222410050847e-11,0.0,0.2833687609523366,0.0
1.4,-1.2069237206398522e-12,0.16437955011405037,0.0,-2.1595268702294897e-06,0.08566795030501603,0.002398339756240216,0.000374151995704269,0.0,0.20662383919574112,-6.66999330469647e-11,0.0,0.2801156458717347,0.0
1.41,-1.1866424182567857e-12,0.17647828885929806,0.0,-3.728882967746704e-06,0.09087416082755922,0.0023647615466461124,0.0006297659694616687,0.0,0.22383728007479792,-1.2084085743409192e-10,0.0,0.2767927200996451,0.0
1.42,-1.0291857645713765e-12,0.18838088083876844,0.0,-5.305214205515973e-06,0.09591423525081891,0.002129301822910977,0.0007738038701504576,0.0,0.24078553477281536,-1.7608890438242038e-10,0.0,0.2734008117788343,0.0
1.43,-7.152391177139063e-13,0.20009247558937618,0.0,-6.715389674717836e-06,0.10080039268697459,0.0017555681197193801,0.0008169620973886158,0.0,0.2574950462104384,-2.2660766915828041e-10,0.0,0.2699407662439662,0.0
1.44,-2.3767980381911e-13,0.21162578033339802,0.0,-7.758283436024714e-06,0.10555327991512412,0.0013058138631080003,0.0007768397964572219,0.0,0.27401171418992026,-2.655202628853246e-10,0.0,0.2664134458109268,0.0
1.45,3.9436189169462504e-13,0.2229974297034144,0.0,-8.219592980441798e-06,0.11019730104131856,0.0008357551809326357,0.0006747866850309902,0.0,0.2903923084952834,-2.85393660967884e-10,0.0,0.2628197295619173,0.0
1.46,1.152156772660776e-12,0.2342249219410015,0.0,-7.892095219240399e-06,0.11475696439245528,0.00039106715906803933,0.0005331427161736705,0.0,0.30669703012553184,-2.7891470837475875e-10,0.0,0.2591605131263681,0.0
1.47,1.985309067794009e-12,0.2453242662476407,0.0,-6.600549825428001e-06,0.11925443052361294,5.506897050428038e-06,0.0003730120663927101,0.0,0.3229837500951652,-2.3973414331985294e-10,0.0,0.2554367084577291,0.0
1.48,2.8215394719876867e-12,0.25630841070651916,0.0,-4.2297318975910235e-06,0.1237082333605807,-0.0002995192329425792,0.00021264142110974398,0.0,0.33930413635101736,-1.6343000771613873e-10,0.0,0.2516492436061921,0.0
1.49,3.5688393960497417e-12,0.2671864462062785,0.0,-7.533213696697786e-07,0.12813299403363596,-0.0005142135744006629,6.640817873694013e-05,0.0,0.35570161803813344,-4.851551451974352e-11,0.0,0.2477990624874013,0.0
1.5,4.120393302715387e-12,0.27796351524415397,0.0,3.7393280422189e-06,0.13253986225890957,-0.0006387850500770739,-5.562787502533659e-05,0.0,0.3722109465001077,1.0260859184208567e-10,0.0,0.2438871246472093,0.0
1.51,4.3624651623269295e-12,0.2886413091295618,0.0,9.022080662340627e-06,0.13693735387824976,-0.0006813098155903413,-0.00014769351808317685,0.0,0.38885895080606375,2.8287779707275555e-10,0.0,0.2399144050225382,0.0
1.52,4.185168581694033e-12,0.29921901192001393,0.0,1.4720432831563018e-05,0.14133220906870622,-0.0006553560339201777,-0.0002078985925287744,0.0,0.40566596491784973,4.800971162809825e-10,0.0,0.2358818936984057,0.0
1.53,3.495698450009519e-12,0.30969452670963593,0.0,2.03132889073239e-05,0.14572994253632998,-0.0005776308110063519,-0.00023757600410814964,0.0,0.4226474006133052,6.7691876944676e-10,0.0,0.2317905956611737,0.0
1.54,2.2332154445794146e-12,0.3200657900464662,0.0,2.5151485532541124e-05,0.15013491408474908,-0.0004658506832083597,-0.00024047842270546346,0.0,0.4398150740421359,8.513859070151395e-10,0.0,0.2276415305480861,0.0
1.55,3.841743395329119e-13,0.33033195781038227,0.0,2.8495499120693063e-05,0.15454992554021665,-0.0003369747995728398,-0.00022193302154136565,0.0,0.45717806695260677,9.78133856171397e-10,0.0,0.2234357323931527,0.0
1.56,-2.003486514981048e-12,0.34049425370580366,0.0,2.957329463137466e-05,0.15897544564998298,-0.0002058787115208765,-0.000188037519705633,0.0,0.474743009504142,1.0302918988612936e-09,0.0,0.2191742493694471,0.0
1.57,-4.809175259758235e-12,0.3505563123040254,0.0,2.765729422085403e-05,0.16340858947375994,-8.449160241418044e-05,-0.00014495936212832378,0.0,0.49251372534159077,9.820623599021987e-10,0.0,0.2148581435278796,0.0
1.58,-7.833546107928719e-12,0.3605239065809101,0.0,2.2157047158014593e-05,0.16784201371384247,1.8625627744095277e-05,-9.837763645720718e-05,0.0,0.5104902644300443,8.118723630842454e-10,0.0,0.2104884905325114,0.0
1.59,-1.0799505481711586e-11,0.37040402157415603,0.0,1.2721521557763055e-05,0.17226292583624425,9.83178344545928e-05,-5.3086379974556376e-05,0.0,0.5286674478870504,5.059019700643352e-10,0.0,0.2060663793924776,0.0
1.6,-1.3362119208256337e-11,0.3802033312127983,0.0,-6.577613428343279e-07,0.17665235625610506,0.00015256679973659685,-1.2759815440140512e-05,0.0,0.547033063060378,6.169798284679233e-11,0.0,0.2015929121905823,0.0
1.61,-1.512870846793677e-11,0.38992624441455603,0.0,-1.75539792036079e-05,0.1809847204242995,0.00018200453416420382,2.0134253011930916e-05,0.0,0.5655657862555226,-5.085047992826019e-10,0.0,0.1970692038086371,0.0
1.62,-1.568963648228163e-11,0.3995727755459118,0.0,-3.7035735960534824e-05,0.18522762597178913,0.00018929751075012,4.429671522681317e-05,0.0,0.5842329073367933,-1.175202048021492e-09,0.0,0.1924963816496091,0.0
1.63,-1.4659235743427308e-11,0.40913654197280946,0.0,-5.763525989440659e-05,0.18934192615549544,0.00017848314375333474,5.946477291124566e-05,0.0,0.6029880540132059,-1.890263106022607e-09,0.0,0.1878755853566477,0.0
1.64,-1.1725052253035134e-11,0.4186032026762191,0.0,-7.736766344415737e-05,0.1932821282102545,0.00015432679695612735,6.62165745312421e-05,0.0,0.6217692988457817,-2.5872780552151574e-09,0.0,0.1832079665290631,0.0
1.65,-6.702170796399029e-12,0.42794963767670097,0.0,-9.381283420149892e-05,0.196997349855958,0.00012175134758534235,6.574334674662967e-05,0.0,0.6404981837982912,-3.1840271543520835e-09,0.0,0.1784946884353219,0.0
1.66,4.1204678373715803e-13,0.43714413030835575,0.0,-0.00010426767789366794,0.2004330392791297,8.537394915466135e-05,5.961589129383264e-05,0.0,0.6590802682906777,-3.5873677865529275e-09,0.0,0.1737369257231377,0.0
1.67,9.388776311282318e-12,0.44614774946648855,0.0,-0.00010597069527108597,0.20353362653279025,4.9167888303293646e-05,4.956711780583868e-05,0.0,0.6774077863994986,-3.700644843378399e-09,0.0,0.1689358641267233,0.0
1.68,1.9731048796538046e-11,0.454917033151209,0.0,-9.639337505638784e-05,0.20624616035588691,1.6252649835997512e-05,3.7306288134221254e-05,0.0,0.6953648885847227,-3.4334787451220246e-09,0.0,0.1640927001712813,0.0
1.69,3.065699670253817e-11,0.4634079463636964,0.0,-7.358398371627953e-05,0.20852481083610228,-1.1196629534662063e-05,2.4374549713151905e-05,0.0,0.7128357520305783,-2.713482235191275e-09,0.0,0.1592086408748048,0.0
1.7,4.111023438839373e-11,0.47158092914025584,0.0,-3.6539640507309677e-05,0.21033590146411218,-3.193777887485026e-05,1.2045689987834764e-05,0.0,0.7297155816827611,-1.4991225644839094e-09,0.0,0.1542849034472631,0.0
1.71,4.9803498577136517e-11,0.47940668212970483,0.0,1.4427055294434791e-05,0.21166292046088628,-4.557102513342016e-05,1.2712493150746213e-06,0.0,0.7459241743585451,2.073916020483297e-10,0.0,0.1493227149872479,0.0
1.72,5.5299625472973566e-11,0.4868721948677865,0.0,7.736904475984338e-05,0.21251083796255626,-5.239414945544023e-05,-7.3345743621957925e-06,0.0,0.7614212217501625,2.348622567105812e-09,0.0,0.1443233121761542,0.0
1.73,5.613088969769833e-11,0.49398643642614964,0.0,0.00014848174339092608,0.21290908898065058,-5.32277907852777e-05,-1.3477315905562092e-05,0.0,0.7762218708878285,4.803465903379008e-09,0.0,0.1392879409699733,0.0
1.74,5.0953746455883334e-11,0.5007850860355891,0.0,0.00022202650944787945,0.21291272940559533,-4.923277632880552e-05,-1.7140381398506038e-05,0.0,0.790410397914607,7.383517472678802e-09,0.0,0.1342178562887749,0.0
1.75,3.8731294457776e-11,0.507333641383739,0.0,0.0002904486601385404,0.21260142117701109,-4.17374091492811e-05,-1.8527724274345865e-05,0.0,0.8041494460982753,9.835937252863316e-09,0.0,0.1291143217039541,0.0
1.76,1.8930639026345008e-11,0.5137281945066394,0.0,0.0003447294498098817,0.2120760112674896,-3.2087925804627425e-05,-1.7999344515067355e-05,0.0,0.8176822936225936,1.185423469121009e-08,0.0,0.1239786091233235,0.0
1.77,-8.282758209379936e-12,0.5200931456497299,0.0,0.00037499619263213426,0.2114526041077653,-2.1530423855762028e-05,-1.6006773033479045e-05,0.0,0.8313260475936102,1.309790304757104e-08,0.0,0.118811998474127,0.0
1.78,-4.187612708449527e-11,0.5265751798593797,0.0,0.00037139277719893163,0.21085426434160964,-1.1127921973505227e-05,-1.3034190482735709e-05,0.0,0.8454544448420191,1.3221096593457561e-08,0.0,0.1136157773840546,0.0
1.79,-7.983140278018646e-11,0.533332997821209,0.0,0.00032518484004522176,0.2104008079186984,-1.712206116064027e-06,-9.54914214517385e-06,0.0,0.8604699805806348,1.1909592640253416e-08,0.0,0.1083912408603389,0.0
1.8,-1.191049747658899e-10,0.5405226104486993,0.0,0.0002300413497669991,0.21019742063245725,6.1330389402064895e-06,-5.965132964367221e-06,0.0,0.8767662019742892,8.924157301829229e-09,0.0,0.1031396909670125,0.0
1.81,-1.556904902497333e-10,0.5482784889433375,0.0,8.339972729271656e-05,0.2103229834948498,1.2063503247262018e-05,-2.61686397174928e-06,0.0,0.8946820443006791,4.147218417000007e-09,0.0,0.097862436500406,0.0
1.82,-1.8480538244168342e-10,0.5566914583323316,0.0,-0.00011221179564236327,0.2108190385970694,1.5946839923887467e-05,2.5239608279269847e-07,0.0,0.9144510934558445,-2.3714486855737494e-09,0.0,0.0925607926629685,0.0
1.83,-2.0121360302792051e-10,0.5657848526750185,0.0,-0.0003480490261141534,0.2116803969873055,1.7823801207633054e-05,2.4927652000663575e-06,0.0,0.9361497051567802,-1.0375359178088707e-08,0.0,0.0872360807354915,0.0
1.84,-1.9968526489007076e-10,0.5754910628998471,0.0,-0.0006083966064956594,0.21284842076225124,1.786471992118595e-05,4.041115222484641e-06,0.0,0.9596488407076518,-1.937434648766299e-08,0.0,0.0818896277478181,0.0
1.85,-1.7557889137339986e-10,0.5856311586936788,0.0,-0.0008703592209473336,0.21420788203717062,1.632711197186344e-05,4.908248423586681e-06,0.0,0.9845750197088226,-2.8636297463017112e-08,0.0,0.0765227661481197,0.0
1.86,-1.2551452052701255e-10,0.5959006538016289,0.0,-0.0011043604829314075,0.21558803436632942,1.3518757325610999e-05,5.1623153821317185e-06,0.0,1.0102858690297667,-3.7203530387939855e-08,0.0,0.0711368334708214,0.0
1.87,-4.808730969704859e-11,0.6058645614959585,0.0,-0.0012754732742491625,0.21676829878470916,9.768992755017528e-06,4.910720585537487e-06,0.0,1.0358655039931035,-4.393860761556649e-08,0.0,0.065733172003261,0.0
1.88,5.544671698015303e-11,0.6149645425830069,0.0,-0.0013456437136049625,0.21748885918030264,5.4092966507603725e-06,4.2824194200485684e-06,0.0,1.060144441051642,-4.7602392212548384e-08,0.0,0.0603131284511621,0.0
1.89,1.8059637868227976e-10,0.6225401797712243,0.0,-0.0012767857305928084,0.21746631514720471,7.627189367019614e-07,3.4120732770897663e-06,0.0,1.0817475773061613,-4.6964331994991384e-08,0.0,0.0548780536030072,0.0
1.9,3.192661568841785e-10,0.6278652825941244,0.0,-0.001034617752930231,0.2164141003247738,-3.85956606373445e-06,2.4270565961101424e-06,0.0,1.0991715567095612,-4.094137215233494e-08,0.0,0.0494293019933934,0.0
1.91,4.5968812450984204e-10,0.6301986580868498,0.0,-0.0005929939407351423,0.2140666500066457,-8.157234206153403e-06,1.4378497839721642e-06,0.0,1.1108896182255628,-2.875775413729156e-08,0.0,0.043968231565453,0.0
1.92,5.867433093007851e-10,0.6288469680124066,0.0,6.16400692970637e-05,0.21020556808223498,-1.1838482817488898e-05,5.319426050256159e-07,0.0,1.1154783102182428,-1.0113563075938777e-08,0.0,0.0384962033324266,0.0
1.93,6.827412736233356e-10,0.6232352279640896,0.0,0.000926149124220536,0.2046854995568792,-1.461964735150739e-05,-2.2896102514723076e-07,0.0,1.1117567475074546,1.4654340988378853e-08,0.0,0.0330145810384689,0.0
1.94,7.286942735165091e-10,0.6129784322058593,0.0,0.0019775355767927758,0.19745705387862245,-1.6229653357783183e-05,-8.088906794255748e-07,0.0,1.0989256482364762,4.4438916713571926e-08,0.0,0.027524730818776,0.0
1.95,7.060772076384673e-10,0.5979460441265195,0.0,0.0031712978764460425,0.1885839080383644,-1.6421428908397047e-05,-1.195316576882621e-06,0.0,1.0766905371748083,7.727925309327406e-08,0.0,0.0220280208591157,0.0
1.96,5.990082791605872e-10,0.5783100452855807,0.0,0.004441900456646223,0.17825120628775395,-1.4991293200621254e-05,-1.3952910059018522e-06,0.0,1.045351811544406,1.10349225704764e-07,0.0,0.0165258210548467,0.0
1.97,3.967211324809746e-10,0.5545672877019893,0.0,0.005705822614720586,0.16676269289296278,-1.1805972721892e-05,-1.4306930140250588e-06,0.0,1.0058445980572461,1.4003916198011601e-07,0.0,0.0110195026695125,0.0
1.98,9.613220280887834e-11,0.5275284747140819,0.0,0.0068674399530388765,0.15452480787699305,-6.835393126213399e-06,-1.3331822409738918e-06,0.0,0.9597143343733799,1.6214639734020894e-07,0.0,0.0055104379930925,0.0
1.99,-2.957561969837209e-10,0.49826964456109407,0.0,0.007827663329355167,0.1420173785154847,-1.8789192557606728e-07,-1.1393649336399779e-06,0.0,0.9090206539238571,1.7218277550175575e-07,0.0,4.2748237638262e-17,0.0
2.0,-7.599278916590325e-10,0.4680478382190958,0.0,0.008494811076994638,0.12975263274199778,7.856848677051594e-06,-8.865500419774532e-07,0.0,0.8561730345070696,1.6579632384267223e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.2642414337845268e-09,0.438190163814307,0.0,0.008796622304694995,0.1182268829187669,1.682287060506707e-05,-6.093415377309146e-07,0.0,0.8037158473395956,1.3929091678779338e-07,0.0,-0.0027552189965462,0.0
2.02,-1.7634776829823834e-09,0.40997242898843766,0.0,0.008691677399192991,0.10787168527730252,2.60272615819684e-05,-3.3718767503423734e-07,0.0,0.754093675357464,9.021252015428771e-08,0.0,-0.0055097513347562,0.0
2.03,-2.20085196931377e-09,0.38450647048912434,0.0,0.008178002377133542,0.09901238687543651,3.4589865638781633e-05,-9.289848416612527e-08,0.0,0.7094335938900683,1.7954793548113162e-08,0.0,-0.0082629105274234,0.0
2.04,-2.511215814983536e-09,0.3626525330895569,0.0,0.007296771260295425,0.09184077700083003,4.146863626950151e-05,1.0794442331205683e-07,0.0,0.67137603991819,-7.567798779030647e-08,0.0,-0.0110140104295578,0.0
2.05,-2.6260459671037678e-09,0.3449662812118583,0.0,0.006130094288590586,0.0864052763190624,4.552416376571658e-05,2.568236988121055e-07,0.0,0.6409729578106335,-1.860246327914538e-07,0.0,-0.0137623654093879,0.0
2.06,-2.4801462960076045e-09,0.33168265418453036,0.0,0.00479344554289071,0.08261819695288519,4.5614340725173865e-05,3.515424490774636e-07,0.0,0.6186575418438944,-3.053181836485664e-07,0.0,-0.0165072905192344,0.0
2.07,-2.019777990987365e-09,0.3227330309736815,0.0,0.003424415876350749,0.08027672884634598,4.071679732102435e-05,3.95089032706664e-07,0.0,0.6042786606566578,-4.2271510245384336e-07,0.0,-0.0192481016662132,0.0
2.08,-1.2116985926341525e-09,0.31778857063330196,0.0,0.0021697278445864093,0.07909306692734669,3.0072820086813812e-05,3.942928039320212e-07,0.0,0.5971861325944877,-5.246738335264338e-07,0.0,-0.0219841157827265,0.0
2.09,-5.235017071584858e-11,0.31632089087594856,0.0,0.0011721193680443854,0.07872906494455212,1.3342250171777368e-05,3.584324055368427e-07,0.0,0.5963498402552099,-5.957344286753371e-07,0.0,-0.0247146509966966,0.0
2.1,1.4237833737555895e-09,0.3176710485250052,0.0,0.0005582542372039913,0.07883134639191344,-9.245271681213708e-06,2.9792761640294284e-07,0.0,0.600495303769246,-6.197202626680487e-07,0.0,-0.0274390268015035,0.0
2.11,3.137800536161834e-09,0.3211186860297869,0.0,0.00042845896721373483,0.07906355728504748,-3.6760907265899534e-05,2.232101078994049e-07,0.0,0.6082399373467036,-5.813416478751062e-07,0.0,-0.030156564225581,0.0
2.12,4.963227281037504e-09,0.3259448147732371,0.0,0.0008488400853539291,0.07913325847076143,-6.74897171596551e-05,1.4383200124717575e-07,0.0,0.6182170686280911,-4.681311242063616e-07,0.0,-0.0328665860016304,0.0
2.13,6.727297135907045e-09,0.33148366325258355,0.0,0.0018461791920167483,0.07881175441872176,-9.890768324551204e-05,6.783727757085542e-08,0.0,0.629178306007802,-2.725845431034862e-07,0.0,-0.0355684167354107,0.0
2.14,8.217713807593789e-09,0.33716101780891644,0.0,0.003405898751411237,0.07794592205202226,-0.00012774268229025476,1.3923619245311833e-09,0.0,0.6400685504858907,5.6745473635064135e-09,0.0,-0.0382613830740598,0.0
2.15,9.195616151998178e-09,0.3425182814287531,0.0,0.005473293832512876,0.07646184892882586,-0.00015013541312914336,-5.134989764731068e-08,0.0,0.650071544083571,3.5794124657655617e-07,0.0,-0.040944813873909,0.0
2.16,9.414969854370541e-09,0.3472229257235916,0.0,0.007958082029121578,0.07436080442508396,-0.00016190939603761583,-8.819348932385672e-08,0.0,0.6586270344667752,7.649597853308282e-07,0.0,-0.0436180403677457,0.0
2.17,8.647956894509346e-09,0.3510670694188987,0.0,0.010742081119550818,0.07170870547268274,-0.00015894941938025567,-1.0869813825856489e-07,0.0,0.6654231381060592,1.196231151232157e-06,0.0,-0.0462803963314842,0.0
2.18,6.7151529751543135e-09,0.35395659629960124,0.0,0.013689428612330424,0.06862077956031783,-0.00013767552291271806,-1.138837089399019e-07,0.0,0.6703691521639222,1.6103831753213248e-06,0.0,-0.048931218250203,0.0
2.19,3.5184270434651935e-09,0.3558935480421254,0.0,0.016658199414107244,0.06524359198179029,-9.55854603814328e-05,-1.0588630914452381e-07,0.0,0.6735549345293922,1.9568469827793127e-06,0.0,-0.0515698454835062,0.0
2.2,-9.263592889616005e-10,0.3569545336182679,0.0,0.01951174722732736,0.061736902504198034,-3.182364306321945e-05,-8.760495585566773e-08,0.0,0.6752031391503976,2.179004107554851e-06,0.0,-0.0541956204301694,0.0
2.21,-6.460536231657461e-09,0.35726767390840586,0.0,0.02212806028672599,0.05825763874394239,5.227973247220943e-05,-6.236815464448898e-08,0.0,0.6756200841136858,2.2188493761152213e-06,0.0,-0.0568078886920272,0.0
2.22,-1.2761934949572517e-08,0.3569902436507938,0.0,0.024406172549294242,0.0549474295473069,0.0001527675783688909,-3.363950613296219e-08,0.0,0.6751499089533952,2.023058491944055e-06,0.0,-0.0594059992370635,0.0
2.23,-1.9336797630024735e-08,0.3562887219542619,0.0,0.026269708370950485,0.051924047333832206,0.0002627886128849689,-4.771744691516645e-09,0.0,0.6741352622996466,1.5501635185871552e-06,0.0,-0.0619893045616618,0.0
2.24,-2.552856655114645e-08,0.3553224243605023,0.0,0.027668134267435238,0.04927644238947764,0.0003725809055956794,2.1189566932182728e-08,0.0,0.6728864626766534,7.783368551868873e-07,0.0,-0.064557160851977,0.0
2.25,-3.054710390769851e-08,0.3542313260373201,0.0,0.02857623565483848,0.04706286875370459,0.0004697764622669025,4.165742816668658e-08,0.0,0.671660006585092,-2.8691720857172894e-07,0.0,-0.0671089281443874,0.0
2.26,-3.352057871866754e-08,0.3531281978474603,0.0,0.028992376866005566,0.045311424683287596,0.0005400806963027729,5.4618002245897675e-08,0.0,0.6706463226743967,-1.6060420170617434e-06,0.0,-0.0696439704849867,0.0
2.27,-3.357034060395005e-08,0.35209479885884615,0.0,0.028936272739649087,0.044022106535986885,0.0005683541128077279,5.8717316000723846e-08,0.0,0.66996583193198,-3.100685690995097e-06,0.0,-0.072161656088077,0.0
2.28,-2.99066341039817e-08,0.35118156931482003,0.0,0.02844672391869893,0.04316960867621849,0.0005400871078422092,5.33273320602949e-08,0.0,0.6696718925229069,-4.651992866254707e-06,0.0,-0.0746613574936239,0.0
2.29,-2.1940117888781392e-08,0.35041005467077607,0.0,0.027579096586871077,0.04270657847314375,0.00044321391666517007,3.859518071222796e-08,0.0,0.6697590678813671,-6.102934640256957e-06,0.0,-0.0771424517236315,0.0
2.3,-9.401047901434864e-09,0.34977721335895695,0.0,0.02640197075251234,0.04256736217281802,0.0002701612278039817,1.54746724943778e-08,0.0,0.6701751024864945,-7.26550124154066e-06,0.0,-0.0796043204374023,0.0
2.31,7.545050989971347e-09,0.34926081402617515,0.0,0.024992584993257856,0.04267226302156805,1.9974999206437635e-05,-1.4265807360557937e-08,0.0,0.6708349271947859,-7.933263275751847e-06,0.0,-0.0820463500856406,0.0
2.32,2.8199008027377457e-08,0.3488252485832917,0.0,0.023431177726268227,0.04293217130627561,-0.00029967895592630464,-4.806941111254296e-08,0.0,0.6716350477778774,-7.899347114120193e-06,0.0,-0.0844679320633616,0.0
2.33,5.126248459139852e-08,0.3484272289125984,0.0,0.021794918685191615,0.0432532166626951,-0.000670882505756873,-8.266442885103426e-08,0.0,0.6724668313465508,-6.979281193230185e-06,0.0,-0.0868684628615689,0.0
2.34,7.482139388859956e-08,0.3480209746035837,0.0,0.02015261562520156,0.04354093096378239,-0.0010644626449627295,-1.141997858359765e-07,0.0,0.673227490617868,-5.037483587252412e-06,0.0,-0.0892473442176609,0.0
2.35,9.639323064311093e-08,0.34756260670501193,0.0,0.0185612070922982,0.04370358059362931,-0.0014398760028405174,-1.38455014348022e-07,0.0,0.6738280477799297,-2.0154272218845952e-06,0.0,-0.0916039832645315,0.0
2.36,1.1305019913782428e-07,0.34701353355123543,0.0,0.01706413046960791,0.04365486859017326,-0.0017462023844970617,-1.5113234573728396e-07,0.0,0.6741981949903876,2.041193747668177e-06,0.0,-0.0939377926783239,0.0
2.37,1.2162480201128709e-07,0.3463427000888151,0.0,0.015690865087236355,0.0433166323801597,-0.0019243994598902615,-1.482305117812542e-07,0.0,0.6742884602492436,6.959579754518704e-06,0.0,-0.0962481908248045,0.0
2.38,1.1899718488925534e-07,0.3455277170483858,0.0,0.01445713365213054,0.042622003754728674,-0.0019108650315309162,-1.2648900767760837e-07,0.0,0.6740701751793033,1.2424912300576231e-05,0.0,-0.0985346019043185,0.0
2.39,1.0245426671241989e-07,0.34455505260860675,0.0,0.013366092881705453,0.041518912865377,-0.0016422146455157506,-8.387869484378386e-08,0.0,0.6735335452563694,1.797720378513351e-05,0.0,-0.1007964560952911,0.0
