time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,6.284227512404747e-15,0.0014028015746225366,0.0,-1.3341412031478607e-07,0.23117234282096455,0.12850511254816682,0.21156679608419052,0.0,0.0018595847691524978,-1.0877093613653365e-12,0.0,0.3342841227938155,0.0
1.19,4.6706844240669625e-15,0.0014538494805269712,0.0,-2.6913156697574134e-07,0.2197355394221874,0.1157976148956265,0.19996451640057397,0.0,0.002145763457098917,-9.68535059367863e-13,0.0,0.3326558839463013,0.0
1.2,2.1058219994925995e-15,0.0013523715676280654,0.0,-4.1137501934967035e-07,0.20672052841176777,0.09958900466306278,0.18884206473491227,0.0,0.002263726034899558,-7.09872433169489e-13,0.0,0.3309447402784818,0.0
1.21,-1.3807947657195145e-15,0.0010690100675957582,0.0,-5.461037879695648e-07,0.19252364746526884,0.08118716430711036,0.17795037569784558,0.0,0.002154755309405361,-3.0302182438178246e-13,0.0,0.3291511182432325,0.0
1.22,-5.649341934798057e-15,0.0005875758458633883,0.0,-6.563452776979803e-07,0.17757934074581505,0.06195776337357559,0.1670405606189404,0.0,0.0017701727026429327,2.465988360898868e-13,0.0,0.3272754648487674,0.0
1.23,-1.0435684311389121e-14,-8.909789761039422e-05,0.0,-7.232927743123656e-07,0.16231718110056015,0.04318322183893021,0.15589489181229318,0.0,0.0010798977996938025,9.162687219639553e-13,0.0,0.3253182475472347,0.0
1.24,-1.5347354282110786e-14,-0.0009336130923078816,0.0,-7.279013066081147e-07,0.14712942194834572,0.02595276872450243,0.14435192914786232,0.0,8.14640420875078e-05,1.663845290238901e-12,0.0,0.3232799541182186,0.0
1.25,-1.9872698900132344e-14,-0.0018893934191081445,0.0,-6.529380184628169e-07,0.13235098361339348,0.011090482033320014,0.13232387251098962,0.0,-0.0011913024600671684,2.427233230353314e-12,0.0,0.3211610925471737,0.0
1.26,-2.340571187859967e-14,-0.002867658785397808,0.0,-4.853813421153588e-07,0.118251413357209,-0.0008781240480067936,0.119805376026793,0.0,-0.0026608835364255144,3.1259260281778917e-12,0.0,0.3189621908988247,0.0
1.27,-2.528800094947816e-14,-0.0037466213999251177,0.0,-2.18996187226097e-07,0.10503671911887705,-0.009724923229585914,0.1068739397639921,0.0,-0.004200971132712311,3.665004947938321e-12,0.0,0.3166837971855618,0.0
1.28,-2.4867827815909884e-14,-0.004373432477446513,0.0,1.4315352669884171e-07,0.09285803397280178,-0.015490230991347154,0.09368263888026482,0.0,-0.005634675296437845,3.941810640786961e-12,0.0,0.314326479230864,0.0
1.29,-2.157424577246183e-14,-0.004569216019907804,0.0,5.865507306560061e-07,0.08182375624281124,-0.018434313303898792,0.08044640454204645,0.0,-0.006736903324050046,3.855263612423991e-12,0.0,0.311890824527786,0.0
1.3,-1.5002154261207222e-14,-0.004137246634234882,0.0,1.0837647342591987e-06,0.072012034100275,-0.01897779262881616,0.067423382440117,0.0,-0.007241500417631025,3.3175093435017367e-12,0.0,0.3093774400925429,0.0
1.31,-5.001756283508478e-15,-0.0028739750570927177,0.0,1.594032620492506e-06,0.0634811044107254,-0.017638711846740186,0.054893103925468784,0.0,-0.006853328904104058,2.2672188226473524e-12,0.0,0.306786952313228,0.0
1.32,8.236331476033755e-15,-0.0005822060478775544,0.0,2.0642084411757467e-06,0.05627591589090134,-0.014972726339488443,0.043133338847815866,0.0,-0.005264926976653526,6.835119649609428e-13,0.0,0.3041200067937045,0.0
1.33,2.4110930404059813e-14,0.002914666017149778,0.0,2.4313417267835604e-06,0.05043051406097806,-0.011521265277766616,0.03239756595367977,0.0,-0.0021767666091750404,-1.400874716903446e-12,0.0,0.3013772681927078,0.0
1.34,4.1566914351705904e-14,0.007758793912034753,0.0,2.6270360923924944e-06,0.045966676443575924,-0.007770768620409911,0.022894980671168713,0.0,0.002680512875797139,-3.888840714967732e-12,0.0,0.2985594200581979,0.0
1.35,5.90905817014697e-14,0.014046004621622393,0.0,2.5835815489813848e-06,0.042890088416463676,-0.004124453157867369,0.014774819811103918,0.0,0.00952409251415915,-6.612436718226057e-12,0.0,0.2956671646570052,0.0
1.36,7.475469489704101e-14,0.021817476978654875,0.0,2.241655507773846e-06,0.04118577024230249,-0.0008866246812624965,0.008116453558908415,0.0,0.01849976245813527,-9.33250566663735e-12,0.0,0.2927012227998109,0.0
1.37,8.632150973145703e-14,0.031056145689990933,0.0,1.559158326861952e-06,0.040814379304780594,0.0017415812344989843,0.002926119001005685,0.0,0.029668136375648285,-1.1746132662712312e-11,0.0,0.2896623336615057,0.0
1.38,9.140791124746121e-14,0.04168830942926339,0.0,5.205068462004169e-07,0.04171045869618114,0.003656941996930128,-0.0008596324170113033,0.0,0.042998470480063826,-1.3503171267255852e-11,0.0,0.2865512545969724,0.0
1.39,8.771098259859131e-14,0.05359008534675056,0.0,-8.545229584496573e-07,0.04378297047218962,0.004841742149336212,-0.003364571812016636,0.0,0.05837125533977,-1.4232446079998161e-11,0.0,0.2833687609523366,0.0
1.4,7.328517532040922e-14,0.06659765590854379,0.0,-2.503506803692833e-06,0.04691791546953784,0.005346734757439454,-0.0047590197309610935,0.0,0.0755893170684545,-1.3577318203855252e-11,0.0,0.2801156458717347,0.0
1.41,4.685415202585349e-14,0.08051988432580597,0.0,-4.316862301309147e-06,0.050982648697835066,0.005271878363721283,-0.005243549117062999,0.0,0.09439572566009134,-1.1239176705729159e-11,0.0,0.2767927200996451,0.0
1.42,8.131982491875192e-15,0.09515182452470428,0.0,-6.137364698366649e-06,0.055831488645258366,0.0047469585870262,-0.005032085809570301,0.0,0.11449584157464629,-7.026153863153036e-12,0.0,0.2734008117788343,0.0
1.43,-4.187945561899696e-14,0.11028780150031398,0.0,-7.764821682840511e-06,0.06131218903454368,0.003913779650182761,-0.004336098353662679,0.0,0.13558057139797428,-9.030572494611375e-13,0.0,0.2699407662439662,0.0
1.44,-1.0065627004467121e-13,0.12573298816837236,0.0,-8.966772099637878e-06,0.06727277012673102,0.0029111267214285853,-0.0033511781717746325,0.0,0.1573482456935169,6.962698165768036e-12,0.0,0.2664134458109268,0.0
1.45,-1.6402449231468413e-13,0.1413127085710317,0.0,-9.495636661674697e-06,0.07356817449514672,0.0018632106592968705,-0.0022468502077634287,0.0,0.17952320404517594,1.616532998033979e-11,0.0,0.2628197295619173,0.0
1.46,-2.2618084945662447e-13,0.1568790275086376,0.0,-9.112147308604466e-06,0.08006624988439318,0.0008718568608094645,-0.0011599937198085858,0.0,0.20186992086725322,2.6041798757858805e-11,0.0,0.2591605131263681,0.0
1.47,-2.798999847880988e-13,0.17231451180928165,0.0,-7.614138362196256e-06,0.08665264098021118,1.23208562740221e-05,-0.0001918435760533238,0.0,0.22420217764927217,3.567641107025271e-11,0.0,0.2554367084577291,0.0
1.48,-3.169551346180636e-13,0.18753333136164327,0.0,-4.868941487478459e-06,0.09323427874336804,-0.0006676764109505384,0.0005917840021591378,0.0,0.24638733440669844,4.393470563797767e-11,0.0,0.2516492436061921,0.0
1.49,-3.287628149177414e-13,0.20248007916773625,0.0,-8.467548870295763e-07,0.09974129607888978,-0.001146294312696436,0.0011576255203489413,0.0,0.26834617857566967,4.9530715334855263e-11,0.0,0.2477990624874013,0.0
1.5,-3.0724003445214906e-13,0.21712682086360452,0.0,4.348456268802301e-06,0.1061273444645832,-0.001424000684677391,0.0015001766863128596,0.0,0.290049117161797,5.112909040619274e-11,0.0,0.2438871246472093,0.0
1.51,-2.458358769729803e-13,0.2314689437632386,0.0,1.0454620530980839e-05,0.11236838895476804,-0.001518802286511321,0.0016357207825249812,0.0,0.3115096003532498,4.7480096543321285e-11,0.0,0.2399144050225382,0.0
1.52,-1.406697024616964e-13,0.2455203700758108,0.0,1.7038243520852065e-05,0.11846012144571674,-0.0014609493516135196,0.0015958894744908438,0.0,0.3327756546912436,3.7581319047988095e-11,0.0,0.2358818936984057,0.0
1.53,8.321791586218842e-15,0.2593086296262162,0.0,2.3496548344410304e-05,0.12441421003282727,-0.0012876895018889903,0.0014213710484986756,0.0,0.3539203495724087,2.0855284883889654e-11,0.0,0.2317905956611737,0.0
1.54,1.963536134634533e-13,0.27287016530747354,0.0,2.907898071218969e-05,0.13025371676082326,-0.0010385200176694367,0.0011562493899879283,0.0,0.3750319705573024,-2.672446446766445e-12,0.0,0.2276415305480861,0.0
1.55,4.1302321981695377e-13,0.2862461004598912,0.0,3.293088445542529e-05,0.13600810674715205,-0.0007512486880560598,0.0008433086198641329,0.0,0.3962045867319083,-3.2214368231492335e-11,0.0,0.2234357323931527,0.0
1.56,6.419585526156657e-13,0.2994785676387058,0.0,3.41604440231229e-05,0.1417082707750327,-0.0004590369689781429,0.0005204900384096842,0.0,0.41752952938363436,-6.610407367197245e-11,0.0,0.2191742493694471,0.0
1.57,8.610343751380561e-13,0.31260760008845123,0.0,3.192770113608138e-05,0.14738191517621546,-0.00018847638754057345,0.0002185531591557964,0.0,0.4390880915614177,-1.0174550380890828e-10,0.0,0.2148581435278796,0.0
1.58,1.0432853259585644e-12,0.3256685199124479,0.0,2.5551681539671216e-05,0.15304961395825506,4.135211817970935e-05,-4.0119577900204355e-05,0.0,0.4609456047436582,-1.3565178761845748e-10,0.0,0.2104884905325114,0.0
1.59,1.158601209648499e-12,0.3386897265602989,0.0,1.4628593118768097e-05,0.15872176534167398,0.00021896164976984263,-0.00024171904937571933,0.0,0.48314694718185053,-1.6359339386054674e-10,0.0,0.2060663793924776,0.0
1.6,1.1762261415804625e-12,0.3516908090681751,0.0,-8.490615647950149e-07,0.16439657845905006,0.0003398597661081031,-0.0003804058540916593,0.0,0.5057134117102796,-1.8086846840745866e-10,0.0,0.2015929121905823,0.0
1.61,1.0679997227097026e-12,0.36468096649474036,0.0,-2.0385442499818297e-05,0.1700590521539319,0.0004054629966614927,-0.00045713230880146906,0.0,0.5286407233295937,-1.826981194791574e-10,0.0,0.1970692038086371,0.0
1.62,8.121794604831619e-13,0.37765779044247455,0.0,-4.290152778209746e-05,0.1756808095141267,0.00042172341795841103,-0.00047811688106778,0.0,0.5518979642461518,-1.6473628307170467e-10,0.0,0.1924963816496091,0.0
1.63,3.975759976569034e-13,0.3906065176270384,0.0,-6.669863630177463e-05,0.1812206768636577,0.0003976485894675629,-0.0004531795234251152,0.0,0.5754272889605014,-1.236682997844539e-10,0.0,0.1878755853566477,0.0
1.64,-1.723740191261944e-13,0.4034998973402499,0.0,-8.948101072225607e-05,0.18662599026973156,0.0003438671249994288,-0.0003941138905632393,0.0,0.5991445238948012,-5.78555471247985e-11,0.0,0.1832079665290631,0.0
1.65,-8.7606630803218e-13,0.41629884110330073,0.0,-0.00010845080840321861,0.19183469656153507,0.000271355956863454,-0.00031323159231498056,0.0,0.622940946058653,3.203308313646634e-11,0.0,0.1784946884353219,0.0
1.66,-1.6712542271259117e-12,0.42895402465638216,0.0,-0.00012048439106079607,0.19677834871124725,0.0001904066233325506,-0.0002221697444340124,0.0,0.6466866671375047,1.4247649467361056e-10,0.0,0.1737369257231377,0.0
1.67,-2.494201865405203e-12,0.44140858603382965,0.0,-0.00012239216368620882,0.20138606600552375,0.0001098705943182228,-0.0001310105755844037,0.0,0.6702360907593938,2.66727231247894e-10,0.0,0.1689358641267233,0.0
1.68,-3.2609956005789374e-12,0.4536019994245998,0.0,-0.00011125554028202904,0.20558943591027862,3.6690712955623456e-05,-4.772413021153165e-05,0.0,0.6934358527495029,3.9469513598793534e-10,0.0,0.1640927001712813,0.0
1.69,-3.87144748902434e-12,0.46547509789002267,0.0,-8.482432473790321e-05,0.20932817995245517,-2.430077011470248e-05,2.2085558512324628e-05,0.0,0.716135498292764,5.131708948288916e-10,0.0,0.1592086408748048,0.0
1.7,-4.215852362896642e-12,0.4769760705155397,0.0,-4.194659664792737e-05,0.21255620402760544,-7.035636688450104e-05,7.517288616009033e-05,0.0,0.7382009020525823,6.064558149527581e-10,0.0,0.1542849034472631,0.0
1.71,-4.1846139477172995e-12,0.4880670891013903,0.0,1.700791910457173e-05,0.21524744979296434,-0.00010061032896554746,0.00011043773672864539,0.0,0.7595300792239641,6.57436888205639e-10,0.0,0.1493227149872479,0.0
1.72,-3.680440916573385e-12,0.498731064980646,0.0,8.977979012393883e-05,0.2174008460648865,-0.00011575391094862335,0.0001285693523243732,0.0,0.7800705097885829,6.49107230517732e-10,0.0,0.1443233121761542,0.0
1.73,-2.632448271556214e-12,0.5089779315756526,0.0,0.00017196290221194177,0.2190436952306151,-0.00011764337950424645,0.0001316085562936838,0.0,0.7998363963179845,5.664825692890758e-10,0.0,0.1392879409699733,0.0
1.74,-1.0111096539061859e-12,0.5188497829947469,0.0,0.0002569170473240637,0.22023297827307384,-0.00010888963822901859,0.00012248399171027708,0.0,0.8189235624025046,3.9880725206397485e-10,0.0,0.1342178562887749,0.0
1.75,1.157371104259688e-12,0.5284241360187242,0.0,0.00033590550364357916,0.2210542117966927,-9.246962633061102e-05,0.00010456852697251197,0.0,0.837519249987408,1.4188253478874702e-10,0.0,0.1291143217039541,0.0
1.76,3.7790204239923175e-12,0.5378145167061045,0.0,0.0003985030654512251,0.2216176020521285,-7.138922928457745e-05,8.129044242041193e-05,0.0,0.8559040637088982,-1.997085263868513e-10,0.0,0.1239786091233235,0.0
1.77,6.684349506409199e-12,0.5471675445290356,0.0,0.0004333023444352056,0.22205138496348262,-4.841657798643763e-05,5.582188567946521e-05,0.0,0.8744437459479166,-6.107543105953618e-10,0.0,0.118811998474127,0.0
1.78,9.626914614370343e-12,0.5566557465444069,0.0,0.00042892078566295966,0.22249249652668399,-2.5894349643553483e-05,3.085555496515451e-05,0.0,0.8935692926621422,-1.0642524393926005e-09,0.0,0.1136157773840546,0.0
1.79,1.2290034339861634e-11,0.5664655238994362,0.0,0.00037527848540206614,0.2230750653695505,-5.630790342209151e-06,8.470521552188599e-06,0.0,0.9137450420989038,-1.5212448000564934e-09,0.0,0.1083912408603389,0.0
1.8,1.4303106097078642e-11,0.5767800550105282,0.0,0.00026507931433813466,0.22391752859567565,1.1137850501757502e-05,-9.919898651840075e-06,0.0,0.9354255983590295,-1.931935584477885e-09,0.0,0.1031396909670125,0.0
1.81,1.526828527564934e-11,0.5877574673740217,0.0,9.538784402779362e-05,0.22510933699057856,2.3725717731082572e-05,-2.355100165630387e-05,0.0,0.9590036296712332,-2.2383123692592183e-09,0.0,0.097862436500406,0.0
1.82,1.4797344853246416e-11,0.599505288230321,0.0,-0.00013084402084942285,0.22669829301598918,3.193165669758264e-05,-3.2236422149564316e-05,0.0,0.9847517455921136,-2.3783824200518872e-09,0.0,0.0925607926629685,0.0
1.83,1.2557354209797761e-11,0.6120529051781819,0.0,-0.00040347927841231446,0.22867965683903158,3.594540929199551e-05,-3.6262111919916964e-05,0.0,1.0127628771978603,-2.2919871798133156e-09,0.0,0.0872360807354915,0.0
1.84,8.322471688755784e-12,0.6253244722874394,0.0,-0.0007043265718270904,0.2309882035165763,3.6240957333291686e-05,-3.626140645750615e-05,0.0,1.042894678149754,-1.9279727629875094e-09,0.0,0.0818896277478181,0.0
1.85,2.0277410449929415e-12,0.6391153311092733,0.0,-0.0010069032847177593,0.23349428458293048,3.3470295101064526e-05,-3.308611226979151e-05,0.0,1.0747241289034868,-1.2522841453484468e-09,0.0,0.0765227661481197,0.0
1.86,-6.180542935806301e-12,0.6530754644546919,0.0,-0.0012770171699318022,0.23600466292203318,2.836808983876207e-05,-2.7685738616789493e-05,0.0,1.1075186715167413,-2.563322359276233e-10,0.0,0.0711368334708214,0.0
1.87,-1.5904411247844377e-11,0.6667035972530644,0.0,-0.0014743092382548091,0.2382686343073294,2.1674415118251913e-05,-2.100372105141881e-05,0.0,1.1402299663873898,1.0352218451265904e-09,0.0,0.065733172003261,0.0
1.88,-2.647089436227882e-11,0.6793551767337761,0.0,-0.0015548293427535892,0.23998982030537724,1.4079375538778199e-05,-1.389612608233859e-05,0.0,1.1715157637974818,2.5582857790185958e-09,0.0,0.0603131284511621,0.0
1.89,-3.6932968302382946e-11,0.6902665964975097,0.0,-0.001474617336363789,0.2408438342453522,6.190284132432997e-06,-7.075197762800732e-06,0.0,1.199794048848852,4.205874586841214e-09,0.0,0.0548780536030072,0.0
1.9,-4.6101178678122404e-11,0.6985967414313209,0.0,-0.0011941407326445106,0.24050150776801338,-1.4806589313873484e-06,-1.0774334022748735e-06,0.0,1.2233310813237668,5.8284824306434774e-09,0.0,0.0494293019933934,0.0
1.91,-5.261066072055445e-11,0.7034852455148386,0.0,-0.0006833021713697384,0.23865653359797986,-8.512340644336378e-06,3.746205242937545e-06,0.0,1.2403612617760393,7.239274602235089e-09,0.0,0.043968231565453,0.0
1.92,-5.5025609390444146e-11,0.7041247679994934,0.0,7.341151085654782e-05,0.23505553485906833,-1.4559910766085408e-05,7.221770213417029e-06,0.0,1.2492324922957496,8.224816235290251e-09,0.0,0.0384962033324266,0.0
1.93,-5.1979647077227955e-11,0.6998422151009198,0.0,0.001072196354559767,0.22952793427576587,-1.9335353319687937e-05,9.330113713692046e-06,0.0,1.248566414420734,8.561631813428512e-09,0.0,0.0330145810384689,0.0
1.94,-4.234613480382075e-11,0.6901814439055229,0.0,0.0022862705024361846,0.22201256383462084,-2.2589560386602858e-05,1.0175822905561211e-05,0.0,1.237418908105022,8.038321119803222e-09,0.0,0.027524730818776,0.0
1.95,-2.542755159886353e-11,0.6749779637768049,0.0,0.0036639866546488518,0.21257769000000115,-2.4101249252378213e-05,9.95189448606378e-06,0.0,1.2154229033718211,6.482266834162762e-09,0.0,0.0220280208591157,0.0
1.96,-1.1480327372913529e-12,0.6544149231781203,0.0,0.005129387713130828,0.201431102657482,-2.367671535442948e-05,8.904142214290364e-06,0.0,1.1828935530526397,3.789200453067324e-09,0.0,0.0165258210548467,0.0
1.97,2.977146050307771e-11,0.6290497003049724,0.0,0.006585745981887669,0.1889172746535858,-2.1162606413087393e-05,7.298509334154702e-06,0.0,1.1408760218075913,-4.6889039929875654e-11,0.0,0.0110195026695125,0.0
1.98,6.56794448336659e-11,0.5998022027963421,0.0,0.00792237883050817,0.17549950681982945,-1.6471788583269938e-05,5.393532655175528e-06,0.0,1.0911195442992712,-4.906732133082474e-09,0.0,0.0055104379930925,0.0
1.99,1.0392765953170968e-10,0.5679000349879535,0.0,0.009024654163334568,0.16172658678513724,-9.620126820797178e-06,3.4192788780020116e-06,0.0,1.0359690009965041,-1.0525415356770608e-08,0.0,4.2748237638262e-17,0.0
2.0,1.4089769662765308e-10,0.5347823510206873,0.0,0.009786580461277193,0.14818590300811507,-7.698106289227799e-07,1.5632278720905502e-06,0.0,0.9781777475554381,-1.648272443021209e-08,0.0,2.1374118819131e-17,0.0
2.01,1.7214247517165978e-10,0.5019728710179618,0.0,0.010124720790547433,0.13544798334268626,9.727072341888412e-06,-3.713090392058256e-08,0.0,0.9206617440611118,-2.2208137879803636e-08,0.0,-0.0027552189965462,0.0
2.02,1.9265765856328995e-10,0.4709405634086562,0.0,0.009991429971719114,0.12401027178680901,2.1292468734426804e-05,-1.2957608297712197e-06,0.0,0.8662303008412872,-2.700384647614032e-08,0.0,-0.0055097513347562,0.0
2.03,1.9728773830038694e-10,0.4429699462506146,0.0,0.009384849062760789,0.11424925315493943,3.310233167347393e-05,-2.1747281465609814e-06,0.0,0.8173355548338318,-3.008807807158597e-08,0.0,-0.0082629105274234,0.0
2.04,1.8125782444366338e-10,0.4190598286374305,0.0,0.008353247507518233,0.10638868434852618,4.409108601660577e-05,-2.677350793942688e-06,0.0,0.7758770864812098,-3.065936466857092e-08,0.0,-0.0110140104295578,0.0
2.05,1.4080582447266555e-10,0.3998615853565726,0.0,0.0069925363957328394,0.10048793132473656,5.2987954752175194e-05,-2.839186353062483e-06,0.0,0.7430833181671763,-2.7980234462019764e-08,0.0,-0.0137623654093879,0.0
2.06,7.387175641217811e-11,0.3856596146475703,0.0,0.005437576274269363,0.09644993223191597,5.839034025748682e-05,-2.718104960841123e-06,0.0,0.7194748814136759,-2.1476248157669915e-08,0.0,-0.0165072905192344,0.0
2.07,-1.9217002767157415e-11,0.3763900324225066,0.0,0.003849206277896637,0.09404499407153062,5.887618911932312e-05,-2.3845095264328442e-06,0.0,0.7049022404658764,-1.0843500850606614e-08,0.0,-0.0192481016662132,0.0
2.08,-1.351416967065671e-10,0.3716895076014239,0.0,0.0023992131414531,0.09294519186568555,5.315301622575336e-05,-1.9125278574450066e-06,0.0,0.6986418878480878,3.845074143140478e-09,0.0,-0.0219841157827265,0.0
2.09,-2.671582404639937e-10,0.37096416240462177,0.0,0.001255084693086321,0.09276408996704215,4.023624684040019e-05,-1.3727416736874978e-06,0.0,0.6995317254063685,2.204672218870754e-08,0.0,-0.0247146509966966,0.0
2.1,-4.04927135916983e-10,0.3734682058712231,0.0,0.0005658836800530779,0.09309711254302003,1.9644109239168963e-05,-8.267633253088651e-07,0.0,0.7061257621655659,4.2683100534738125e-08,0.0,-0.0274390268015035,0.0
2.11,-5.346969104560887e-10,0.3783829765039258,0.0,0.0004501736852414969,0.09355873875923423,-8.409040566303855e-06,-3.2374344978984814e-07,0.0,0.7168500439671419,6.411632918564981e-08,0.0,-0.030156564225581,0.0
2.12,-6.39915540486128e-10,0.38488889246613295,0.0,0.000986655347056703,0.09381361581614221,-4.284375883222408e-05,1.0129388170804443e-07,0.0,0.7301449544782426,8.418073496200152e-08,0.0,-0.0328665860016304,0.0
2.13,-7.023167813647234e-10,0.3922250385699882,0.0,0.002207998881519543,0.09359958876585213,-8.159704286466425e-05,4.2753005281099947e-07,0.0,0.7445830094137541,1.0028170332695263e-07,0.0,-0.0355684167354107,0.0
2.14,-7.034881894502839e-10,0.3997334039632603,0.0,0.004098244894107812,0.09274152057598418,-0.00012158174028627527,6.471739922804999e-07,0.0,0.7589554992383516,1.0956866432464025e-07,0.0,-0.0382613830740598,0.0
2.15,-6.268759669445152e-10,0.4068868416932219,0.0,0.006594035441559345,0.09115563512760363,-0.00015874976796264906,7.633968270452101e-07,0.0,0.7723254537184315,1.0918289365252709e-07,0.0,-0.040944813873909,0.0
2.16,-4.601212309196264e-10,0.41330148219428425,0.0,0.009589769674725608,0.08884494827093418,-0.00018828032685987,7.877477163796966e-07,0.0,0.7840480678570131,9.657268694842692e-08,0.0,-0.0436180403677457,0.0
2.17,-1.9755724361913634e-10,0.41873554789533407,0.0,0.012946488518674562,0.08588710473876944,-0.00020490593793440906,7.37386536487425e-07,0.0,0.7937626193100585,6.985898977110991e-08,0.0,-0.0462803963314842,0.0
2.18,1.573664514943774e-10,0.42307730023355955,0.0,0.01650381757195832,0.08241658716764258,-0.00020337711259950616,6.324136433067059e-07,0.0,0.8013618449876995,2.8224426600920575e-08,0.0,-0.048931218250203,0.0
2.19,5.90021709905995e-10,0.4263252269291649,0.0,0.020093625357425957,0.0786038295176761,-0.0001790511680867417,4.93508650191833e-07,0.0,0.8069457685141778,-2.771118290140783e-08,0.0,-0.0515698454835062,0.0
2.2,1.0732272815626285e-09,0.42856359218925605,0.0,0.023553413031800946,0.0746341396805844,-0.0001285729175018334,3.4001775788378037e-07,0.0,0.8107671888745267,-9.55741329039947e-08,0.0,-0.0541956204301694,0.0
2.21,1.5668992061021438e-09,0.42993622560567424,0.0,0.026737403468971906,0.07068913760709744,-5.0596008395420814e-05,1.8855993158292474e-07,0.0,0.8131754733177229,-1.7102990193988414e-07,0.0,-0.0568078886920272,0.0
2.22,2.0190398293377993e-09,0.43062102711314726,0.0,0.029524189682474097,0.06693241420237282,5.352467221183802e-05,5.2161595010951045e-08,0.0,0.8145640145217017,-2.4773839872178973e-07,0.0,-0.0594059992370635,0.0
2.23,2.36831470523094e-09,0.4308071577464206,0.0,0.03182103578290638,0.0634998128822939,0.00017915468504069303,-6.011894012444538e-08,0.0,0.8153250846514337,-3.1751985206402547e-07,0.0,-0.0619893045616618,0.0
2.24,2.548357228710786e-09,0.4306762736850081,0.0,0.033565506649404275,0.06049394675760677,0.0003180113252769337,-1.4315063349998698e-07,0.0,0.8158143326981323,-3.70769429882594e-07,0.0,-0.064557160851977,0.0
2.25,2.4937865513141977e-09,0.4303885160618914,0.0,0.03472502814309604,0.05798235047589399,0.00045810261832881155,-1.9536628275384164e-07,0.0,0.8163259536808168,-3.971412750913259e-07,0.0,-0.0671089281443874,0.0
2.26,2.1477302558762295e-09,0.4300734101439417,0.0,0.0352950274718779,0.05599844965676618,0.0005840646641536127,-2.1817790136869128e-07,0.0,0.8170784401025124,-3.864982859213053e-07,0.0,-0.0696439704849867,0.0
2.27,1.4704202828788913e-09,0.4298253939627294,0.0,0.03529650754781598,0.054544253239362385,0.0006779686051163911,-2.1526904835603546e-07,0.0,0.8182098585322531,-3.3009348138686556e-07,0.0,-0.072161656088077,0.0
2.28,4.481957101217919e-10,0.4297033500913337,0.0,0.03477357156642814,0.053593832770964744,0.0007206362533220976,-1.9185074960139964e-07,0.0,0.8197810440995734,-2.219139204714503e-07,0.0,-0.0746613574936239,0.0
2.29,-8.979779283504777e-10,0.42973326480754986,0.0,0.0337906006000144,0.05309722735986882,0.000693458498912532,-1.5395073983124807e-07,0.0,0.8217849520371762,-6.008158115137586e-08,0.0,-0.0771424517236315,0.0
2.3,-2.505548236712338e-09,0.42991304733859165,0.0,0.032428361330580906,0.052984801132838405,0.0005806547042991054,-1.077861851043821e-07,0.0,0.8241603392734935,1.5182904180252472e-07,0.0,-0.0796043204374023,0.0
2.31,-4.266165324870869e-09,0.4302186038133276,0.0,0.03077857913470695,0.05317205176380028,0.0003718477285632313,-5.925026998761052e-08,0.0,0.8268078599682026,4.037252331206018e-07,0.0,-0.0820463500856406,0.0
2.32,-6.025425968013855e-09,0.430610399769039,0.0,0.028937098252054823,0.05356466510483343,6.476314143208534e-05,-1.3525044491937746e-08,0.0,0.8296066762893134,6.783681238201454e-07,0.0,-0.0844679320633616,0.0
2.33,-7.587661759129247e-09,0.4310399063572215,0.0,0.026996488482537894,0.054063355422760376,-0.00033220064026918505,2.5181831883304644e-08,0.0,0.8324298557529065,9.513696640049445e-07,0.0,-0.0868684628615689,0.0
2.34,-8.726592653576513e-09,0.43145548269219636,0.0,0.025039568230711563,0.054567845026876866,-0.000797834000576805,5.3789472051501004e-08,0.0,0.8351571466207697,1.191982459303216e-06,0.0,-0.0892473442176609,0.0
2.35,-9.202236482381033e-09,0.4318073653904577,0.0,0.023135099264216107,0.05497958016860365,-0.0012967404004028,7.040454745850448e-08,0.0,0.8376842848175912,1.3648074608389332e-06,0.0,-0.0916039832645315,0.0
2.36,-8.783875268566455e-09,0.4320515122878676,0.0,0.021335769814697342,0.05520349737319189,-0.0017790520612589625,7.431179706902257e-08,0.0,0.8399287378670841,1.4324761299707586e-06,0.0,-0.0939377926783239,0.0
2.37,-7.278153361573573e-09,0.43215214427140836,0.0,0.019677609743802876,0.055149728169737,-0.002181525729701168,6.591400413615445e-08,0.0,0.841832367999547,1.3592707060676941e-06,0.0,-0.0962481908248045,0.0
2.38,-4.560564585487431e-09,0.43208300310828746,0.0,0.018180214551862726,0.05473596772927157,-0.002430223481675161,4.66369039551892e-08,0.0,0.8433615780884253,1.1155323069130291e-06,0.0,-0.0985346019043185,0.0
2.39,-6.077418904446842e-10,0.43182754619467095,0.0,0.016848207594926584,0.053890531283984876,-0.0024448542469217354,1.880859439402194e-08,0.0,0.8445052419495686,6.825788237883745e-07,0.0,-0.1007964560952911,0.0
2.4,4.472819876308664e-09,0.43137841716438075,0.0,0.015674919613244288,0.05255560042799529,-0.002144679868237797,-1.448330380046571e-08,0.0,0.8452705750834785,5.772340084049011e-08,0.0,-0.1030331896962388,0.0
