time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-5.001846684966955e-16,0.00030622324051799506,0.0,-7.812921316236407e-08,0.30898484080541283,0.16976648597602614,0.2957777279633661,0.0,0.00012124552464366469,-1.0732521357837575e-12,0.0,0.3342841227938155,0.0
1.19,-8.278085065720884e-16,0.0005740184490303931,0.0,-1.566977296002456e-07,0.3012179389791374,0.1542561461889031,0.2894790769726076,0.0,8.758271815699148e-05,-1.1897475363819019e-12,0.0,0.3326558839463013,0.0
1.2,-1.151412015778898e-15,0.0008491345034339587,0.0,-2.389449706626663e-07,0.29180394099723805,0.13421574422535712,0.28394945065610927,0.0,3.514841605022813e-05,-1.205410654722825e-12,0.0,0.3309447402784818,0.0
1.21,-1.4339919299198185e-15,0.00110277601699151,0.0,-3.167270012061857e-07,0.28124063414732187,0.11124188068283715,0.27888509546432244,0.0,-3.528593968964985e-05,-1.0914562798053726e-12,0.0,0.3291511182432325,0.0
1.22,-1.6331737910417324e-15,0.0013007716901061003,0.0,-3.802111354964313e-07,0.27003481900086035,0.08698049631059014,0.27396867864448204,0.0,-0.00012075066406154792,-8.257676118630039e-13,0.0,0.3272754648487674,0.0
1.23,-1.70447543435077e-15,0.0014059316892314107,0.0,-4.1851453867149956e-07,0.25864322156455016,0.06295094430120667,0.2689036740021926,0.0,-0.0002158204995490739,-3.9714023814532477e-13,0.0,0.3253182475472347,0.0
1.24,-1.6056798290883842e-15,0.0013813812593447693,0.0,-4.2063070344830525e-07,0.24743153522750666,0.0404153304573419,0.2634409978206023,0.0,-0.00031256165504503096,1.9054696458549367e-13,0.0,0.3232799541182186,0.0
1.25,-1.3021293877538075e-15,0.0011947673775402508,0.0,-3.7661816619822346e-07,0.23665470853055973,0.020301852687752718,0.257396110285044,0.0,-0.0004007440714312181,9.14716634699601e-13,0.0,0.3211610925471737,0.0
1.26,-7.72601161794909e-16,0.0008231127807267742,0.0,-2.789898376019218e-07,0.22645809149810123,0.0031820393904103267,0.25065640274610856,0.0,-0.0004683666506363419,1.7315838369125777e-12,0.0,0.3189621908988247,0.0
1.27,-1.5266499999428262e-17,0.0002579621447908161,0.0,-1.2420252209614783e-07,0.2168963831263026,-0.010704734603034933,0.2431798555601869,0.0,-0.0005025212216155869,2.575328319238596e-12,0.0,0.3166837971855618,0.0
1.28,9.469037871809351e-16,-0.0004896587766163524,0.0,8.589185954678296e-08,0.20796546701986243,-0.021390405325985965,0.23498670567670157,0.0,-0.0004905902629405519,3.3594909971394968e-12,0.0,0.314326479230864,0.0
1.29,2.062037545069227e-15,-0.0013850531595652055,0.0,3.428047249034861e-07,0.19964113520135837,-0.02909435025847083,0.2261462568377026,0.0,-0.0004217348920781727,3.9810362411994696e-12,0.0,0.311890824527786,0.0
1.3,3.247367625904377e-15,-0.0023670789339598278,0.0,6.305730345897562e-07,0.19191831790663808,-0.03413043240496876,0.21676105964411616,0.0,-0.0002885855297810132,4.327344044672179e-12,0.0,0.3093774400925429,0.0
1.31,4.390133293021906e-15,-0.0033474456386917498,0.0,9.255265538644661e-07,0.18484468578473834,-0.03681813031716447,0.2069505509499193,0.0,-8.90013069781816e-05,4.286141719752195e-12,0.0,0.306786952313228,0.0
1.32,5.3520531522206814e-15,-0.004212673893445387,0.0,1.1968483045823021e-06,0.1785432915856911,-0.03740905667367947,0.19683593905228175,0.0,0.00017227981456068063,3.758061027357429e-12,0.0,0.3041200067937045,0.0
1.33,5.9778310423735635e-15,-0.004829160892851698,0.0,1.4080787483165715e-06,0.173220189521151,-0.03603748867690836,0.1865277150626831,0.0,0.00048231467092587623,2.671130932196823e-12,0.0,0.3013772681927078,0.0
1.34,6.1078323683019004e-15,-0.005051556467168693,0.0,1.5196498530994926e-06,0.16915462609922968,-0.032700313982762456,0.17611671558136635,0.0,0.0008191895177202305,9.961162630749607e-13,0.0,0.2985594200581979,0.0
1.35,5.594642253948514e-15,-0.004734327315749605,0.0,1.4924439727247677e-06,0.16667134182800353,-0.027268280202401855,0.16566920121634152,0.0,0.0011520559646713028,-1.238773646857835e-12,0.0,0.2956671646570052,0.0
1.36,4.322708535638851e-15,-0.0037459855939155316,0.0,1.29225733809823e-06,0.16609664937863206,-0.019526847569696495,0.15522598294495732,0.0,0.0014421864714203965,-3.935608212703558e-12,0.0,0.2927012227998109,0.0
1.37,2.2297163762828576e-15,-0.0019850084094032777,0.0,8.949152934898597e-07,0.16770212962958228,-0.009241494867044248,0.144805247378697,0.0,0.001645216369280487,-6.918905957702341e-12,0.0,0.2896623336615057,0.0
1.38,-6.722139304136747e-16,0.000603983166714268,0.0,2.916462307019365e-07,0.1716418541827357,0.0037607709030193608,0.13440841801284836,0.0,0.001714657025068237,-9.93431404207482e-12,0.0,0.2865512545969724,0.0
1.39,-4.2779066688624136e-15,0.004015630027511614,0.0,-5.058129721101875e-07,0.17789081273245325,0.019504480215297118,0.12402815172555824,0.0,0.0016066525097061784,-1.265568951554732e-11,0.0,0.2833687609523366,0.0
1.4,-8.375846427358e-15,0.008172973522804432,0.0,-1.4610188023646183e-06,0.1861934779072844,0.03778584525693658,0.11365741337716051,0.0,0.0012858148324688008,-1.470204977206169e-11,0.0,0.2801156458717347,0.0
1.41,-1.2643135882638829e-14,0.012922593721662837,0.0,-2.5102396726775476e-06,0.1960319373466542,0.058113152910823446,0.10329849959497656,0.0,0.0007318194504364569,-1.566515767789669e-11,0.0,0.2767927200996451,0.0
1.42,-1.6651466183110625e-14,0.01803787270511286,0.0,-3.562211413967747e-06,0.20662250959003334,0.07967992607405285,0.09297089841642034,0.0,-5.371340211247607e-05,-1.514753155797912e-11,0.0,0.2734008117788343,0.0
1.43,-1.9886391050768315e-14,0.02323202831505984,0.0,-4.50088368065584e-06,0.21694798896970036,0.10138114906838903,0.08271697732178909,0.0,-0.0010406678954877529,-1.2809456629090141e-11,0.0,0.2699407662439662,0.0
1.44,-2.1781333357637068e-14,0.02818167791054746,0.0,-5.191654629475388e-06,0.2258294139296168,0.12187882656141379,0.07260469138948586,0.0,-0.002164936176173686,-8.42219336842629e-12,0.0,0.2664134458109268,0.0
1.45,-2.1766500641793753e-14,0.03256034677833626,0.0,-5.491337393872998e-06,0.23203635225967953,0.1397171394569069,0.06272679821339477,0.0,-0.003324752000598971,-1.92313809473939e-12,0.0,0.2628197295619173,0.0
1.46,-1.9331278243478282e-14,0.03607950054949975,0.0,-5.261752916865167e-06,0.23442804862550323,0.15347937840501558,0.05319645692662838,0.0,-0.004379605519279186,6.532664253109127e-12,0.0,0.2591605131263681,0.0
1.47,-1.409678859734582e-14,0.038532350635029536,0.0,-4.386412853552514e-06,0.23210938101417164,0.1619686840813362,0.04413957093878019,0.0,-0.005152372294424962,1.6531352293026443e-11,0.0,0.2554367084577291,0.0
1.48,-5.8932883816085555e-15,0.03983304522561105,0.0,-2.7892693769802467e-06,0.22457608438299337,0.16438317459382684,0.035684780309531844,0.0,-0.005435068007955519,2.7376770423774383e-11,0.0,0.2516492436061921,0.0
1.49,5.164891066833782e-15,0.040041954261892734,0.0,-4.540048430014672e-07,0.21181668328028985,0.16044739293081062,0.02795250048354822,0.0,-0.004998315272865057,3.809203250804564e-11,0.0,0.2477990624874013,0.0
1.5,1.8615838564645878e-14,0.03936879710948055,0.0,2.558135227494731e-06,0.19434159856994151,0.15046485909913257,0.021044592684695367,0.0,-0.0036041947159386294,4.7452670323545317e-11,0.0,0.2438871246472093,0.0
1.51,3.3608110444088875e-14,0.03815075550649234,0.0,6.094336159641599e-06,0.17312780728275706,0.13527647045029934,0.015035962435175791,0.0,-0.001021680641032684,5.405615882356424e-11,0.0,0.2399144050225382,0.0
1.52,4.889076890982665e-14,0.03681026729057349,0.0,9.902616303505653e-06,0.14949284455495776,0.1161381793988844,0.009968795607022853,0.0,0.0029566161653890727,5.642985724719749e-11,0.0,0.2358818936984057,0.0
1.53,6.284509826779068e-14,0.03580241052726909,0.0,1.3633199401957914e-05,0.12492962662744622,0.09455148756060824,0.005849657981936673,0.0,0.008498085854704206,5.317568731275194e-11,0.0,0.2317905956611737,0.0
1.54,7.356565735171809e-14,0.035562447582195636,0.0,1.685111041761764e-05,0.10093610559108127,0.07208344513526138,0.0026494717295214992,0.0,0.01571607033391395,4.314534105790353e-11,0.0,0.2276415305480861,0.0
1.55,7.899490361030567e-14,0.03646160106458162,0.0,1.9061606326875405e-05,0.07886596458146315,0.05020463335920573,0.0003062681610143298,0.0,0.02466002762188091,2.5634756608849274e-11,0.0,0.2234357323931527,0.0
1.56,7.711081313605865e-14,0.0387757502751145,0.0,1.9749060524708255e-05,0.05981611255982539,0.030162718677093702,-0.0012695849724923907,0.0,0.035311392382765844,5.814403844134396e-13,0.0,0.2191742493694471,0.0
1.57,6.61608831393044e-14,0.042668675217482355,0.0,1.8428591549776333e-05,0.04455751695317609,0.012899674716657615,-0.002188257083070362,0.0,0.047585792462790884,-3.125650651395522e-11,0.0,0.2148581435278796,0.0
1.58,4.492898027091262e-14,0.04818912812427423,0.0,1.4708121364413489e-05,0.0335089031731821,-0.0009865909977064453,-0.002572225679967219,0.0,0.06134120717958431,-6.816443987462835e-11,0.0,0.2104884905325114,0.0
1.59,1.3014220872812628e-14,0.055279476122923506,0.0,8.356769180222585e-06,0.02674809756140303,-0.011240733136814273,-0.0025478216283769508,0.0,0.07639064536825516,-1.0740494909933911e-10,0.0,0.2060663793924776,0.0
1.6,-2.890584943447559e-14,0.06379285446648753,0.0,-6.2631529344776e-07,0.024052965064847526,-0.017916441703928497,-0.0022373605048205615,0.0,0.0925172979667358,-1.4524741332752538e-10,0.0,0.2015929121905823,0.0
1.61,-7.886120515391937e-14,0.07351553115068117,0.0,-1.1950206363964673e-05,0.024962576342910128,-0.021320383696932333,-0.0017525040383016728,0.0,0.10949001940479643,-1.7711574681134405e-10,0.0,0.1970692038086371,0.0
1.62,-1.3346136009007855e-13,0.08419135338679702,0.0,-2.4986304874284233e-05,0.028849122745817524,-0.021943361365814585,-0.0011892764060873414,0.0,0.12707733613883027,-1.9786963361692578e-10,0.0,0.1924963816496091,0.0
1.63,-1.878907507143623e-13,0.09554560158244332,0.0,-3.874764034726924e-05,0.034991941541757964,-0.020387648817768146,-0.0006249312563453265,0.0,0.14505877686605095,-2.0222383634957875e-10,0.0,0.1878755853566477,0.0
1.64,-2.3606108636224157e-13,0.107306211125867,0.0,-5.1902436255709826e-05,0.04264654808666038,-0.017297977111410373,-0.0001166567751796519,0.0,0.1632329799341401,-1.8529606505288524e-10,0.0,0.1832079665290631,0.0
1.65,-2.7094585649158794e-13,0.11922103452795155,0.0,-6.282963026917393e-05,0.051103492302767645,-0.013301754247993739,0.0002980629012042734,0.0,0.18142263324237176,-1.432570683943528e-10,0.0,0.1784946884353219,0.0
1.66,-2.851087198462458e-13,0.13107051360424987,0.0,-6.972144760946316e-05,0.059733877199999286,-0.008962101109654293,0.0005997313282661483,0.0,0.19947677216503001,-7.403819638488715e-11,0.0,0.1737369257231377,0.0
1.67,-2.7141912151180346e-13,0.14267573974629635,0.0,-7.073426971134663e-05,0.06802026597801852,-0.00474537363952736,0.0007841381454049742,0.0,0.21727126918316103,2.196669988067409e-11,0.0,0.1689358641267233,0.0
1.68,-2.2392591390598974e-13,0.1539023504805774,0.0,-6.418401128622031e-05,0.0755732978338316,-0.001003182195343357,0.0008590625483745973,0.0,0.2347084848556464,1.412844719467611e-10,0.0,0.1640927001712813,0.0
1.69,-1.3883437813915171e-13,0.16466101688420448,0.0,-4.877625957545182e-05,0.08213553390952336,0.0020323910825208033,0.0008407528381749282,0.0,0.2517170209879703,2.769222823154439e-10,0.0,0.1592086408748048,0.0
1.7,-1.5505916792222745e-14,0.17490541544094454,0.0,-2.3854951131697415e-05,0.08757482849989882,0.004242592782728487,0.0007505036769861552,0.0,0.26825234302709633,4.1819982472622e-10,0.0,0.1542849034472631,0.0
1.71,1.426244817377381e-13,0.18462856758309396,0.0,1.0353057577543428e-05,0.09186989041123252,0.005607557213508832,0.0006115839644806858,0.0,0.2842987377199448,5.509459055295994e-10,0.0,0.1493227149872479,0.0
1.72,3.273369159899868e-13,0.1938583075975907,0.0,5.2525802534123564e-05,0.09509074003490124,0.006186533549608062,0.0004466904163076936,0.0,0.29987265150760023,6.58135295672782e-10,0.0,0.1443233121761542,0.0
1.73,5.252556417921443e-13,0.2026524469899956,0.0,0.00010009869799080796,0.09737657154625542,0.006095564723530455,0.00027602390808128933,0.0,0.3150269427277268,7.21013247416674e-10,0.0,0.1392879409699733,0.0
1.74,7.179510242871613e-13,0.21109397004299046,0.0,0.00014921550434927568,0.09891316408647702,0.005485054243330472,0.00011601451619565271,0.0,0.32985506885365784,7.207136443189842e-10,0.0,0.1342178562887749,0.0
1.75,8.826298950531758e-13,0.21928634007113523,0.0,0.000194809776304673,0.09991149701683108,0.004519166164088241,-2.1338089899446528e-05,0.0,0.34449385049253717,6.403235532001691e-10,0.0,0.1291143217039541,0.0
1.76,9.934955028505686e-13,0.2273487466243148,0.0,0.00023084296537841662,0.10058867837475778,0.0033584428665302734,-0.000128586808813532,0.0,0.3591232966572839,4.67284720525528e-10,0.0,0.1239786091233235,0.0
1.77,1.0238056888021667e-12,0.2354109208744258,0.0,0.00025071509174208473,0.10115178553294504,0.0021464594716367243,-0.00020252862444243786,0.0,0.3739620633748187,1.9595578976726392e-10,0.0,0.118811998474127,0.0
1.78,9.485880830068317e-13,0.24360702715826002,0.0,0.0002478491661654207,0.10178482267469792,0.0010008138003882992,-0.00024358616978132957,0.0,0.38925744217588387,-1.6990609478169666e-10,0.0,0.1136157773840546,0.0
1.79,7.478871283296317e-13,0.2520681316798813,0.0,0.0002164317831869657,0.10263874502101901,8.313017194791001e-06,-0.00025500075706776874,0.0,0.40526930198605177,-6.150414164049731e-10,0.0,0.1083912408603389,0.0
1.8,4.103251152337921e-13,0.2609128771770511,0.0,0.00015227054091138207,0.10382434633931141,-0.0007761162161117022,-0.00024194849815774853,0.0,0.42224805379535113,-1.1112970277464547e-09,0.0,0.1031396909670125,0.0
1.81,-6.333387355086126e-14,0.2702362585955783,0.0,5.370580141508282e-05,0.10540771184388388,-0.0013274904288631372,-0.0002106738343144488,0.0,0.44040739425798453,-1.6172931018736845e-09,0.0,0.097862436500406,0.0
1.82,-6.570119798251196e-13,0.28009676771326486,0.0,-7.750798799527586e-05,0.10740791920197534,-0.0016466170180607633,-0.00016771303198043422,0.0,0.4598933138364522,-2.0794691108779675e-09,0.0,0.0925607926629685,0.0
1.83,-1.3369948226466355e-12,0.2905026036807535,0.0,-0.00023545491027154582,0.10979675042284708,-0.0017545598702823045,-0.00011925678905822624,0.0,0.48075163384868386,-2.4347626108128657e-09,0.0,0.0872360807354915,0.0
1.84,-2.0509436386989517e-12,0.30139809037777554,0.0,-0.0004095597064231284,0.11250030351976584,-0.0016864998607798705,-7.067840354379219e-05,0.0,0.5028970548307871,-2.61506141695246e-09,0.0,0.0818896277478181,0.0
1.85,-2.7287100362401268e-12,0.31265185796279593,0.0,-0.0005844572824852106,0.1154024777443944,-0.0014856553627616792,-2.6233795648172965e-05,0.0,0.5260871921432456,-2.5534105891936487e-09,0.0,0.0765227661481197,0.0
1.86,-3.2853464298778327e-12,0.3240486631077547,0.0,-0.0007403370696552384,0.11835033703438336,-0.0011977818427150817,1.1076740622442678e-05,0.0,0.5499052799259617,-2.191755853151729e-09,0.0,0.0711368334708214,0.0
1.87,-3.626566902520263e-12,0.3352868442985415,0.0,-0.0008538443829033608,0.12116139766174205,-0.0008666092788544392,3.9507216530111874e-05,0.0,0.5737551851391592,-1.4897759400279135e-09,0.0,0.065733172003261,0.0
1.88,-3.656709537268001e-12,0.3459832605482636,0.0,-0.000899579488485157,0.12363296528076372,-0.0005304185262094447,5.845475580656748e-05,0.0,0.5968720783525753,-4.341154038416029e-10,0.0,0.0603131284511621,0.0
1.89,-3.2889872522439166e-12,0.3556871301652513,0.0,-0.0008521778991105308,0.1255536609276423,-0.0002198160329580608,6.827156323717668e-05,0.0,0.6183513602286645,9.528996459201407e-10,0.0,0.0548780536030072,0.0
1.9,-2.4575029884848454e-12,0.3639034964006965,0.0,-0.0006888847319515831,0.12671708257134287,4.335052595849045e-05,7.003282220863947e-05,0.0,0.6371970083644001,2.6061691727429724e-09,0.0,0.0494293019933934,0.0
1.91,-1.1301686377497886e-12,0.3701261079313808,0.0,-0.0003924562704763181,0.12693715638520583,0.00024608019299168457,6.529020899738174e-05,0.0,0.6523884195911199,4.413572999381929e-09,0.0,0.043968231565453,0.0
1.92,6.786640750408047e-13,0.37387831629375196,0.0,4.5859985025980144e-05,0.12606429634403699,0.0003835107846630552,5.583568385465875e-05,0.0,0.6629623810342381,6.215805574460886e-09,0.0,0.0384962033324266,0.0
1.93,2.8973402366642867e-12,0.37475922598868633,0.0,0.0006235903459535612,0.12400113011226391,0.0004576423574678818,4.34940962391471e-05,0.0,0.6681043050969864,7.811404709179205e-09,0.0,0.0330145810384689,0.0
1.94,5.3894860206626235e-12,0.3724909447152618,0.0,0.0013249252721858973,0.12071627166376062,0.000475720806072137,2.9956691849126453e-05,0.0,0.6672404963604713,8.967809203249883e-09,0.0,0.027524730818776,0.0
1.95,7.951788612461305e-12,0.366961587701423,0.0,0.00211964107113846,0.11625442139646251,0.00044849173107798144,1.6661466344163093e-05,0.0,0.6601212162789855,9.438834932608199e-09,0.0,0.0220280208591157,0.0
1.96,1.0318611882098755e-11,0.35825793669341033,0.0,0.0029634407309493925,0.11074100375976634,0.0003885020528836107,4.720947650290716e-06,0.0,0.6468830633668511,8.988350920528795e-09,0.0,0.0165258210548467,0.0
1.97,1.2174768956052529e-11,0.3466816113894351,0.0,0.003800026450190659,0.10437970073501975,0.000308586002858469,-5.106290007510381e-06,0.0,0.6280792017607011,7.419190019047255e-09,0.0,0.0110195026695125,0.0
1.98,1.3177221674461912e-11,0.3327435713167027,0.0,0.004565073166762792,0.09744170531842791,0.00022062841935208835,-1.240712657995357e-05,0.0,0.6046678179385109,4.6054887633667035e-09,0.0,0.0055104379930925,0.0
1.99,1.2985692435004513e-11,0.317134029899872,0.0,0.0051920529737479095,0.09024639589491147,0.00013465611775485535,-1.7076970615487866e-05,0.0,0.5779534509175968,5.25785997122168e-10,0.0,4.2748237638262e-17,0.0
2.0,1.1301180625829558e-11,0.30066863507304203,0.0,0.005619560909706644,0.08313447757198325,5.8270772705363917e-05,-1.9263646951558696e-05,0.0,0.5494829375429174,-4.706590653954909e-09,0.0,2.1374118819131e-17,0.0
2.01,7.910227998105523e-12,0.2842167168733819,0.0,0.005799414701852934,0.07643634773853442,-3.5936493192766016e-06,-1.930106384763762e-05,0.0,0.5209070499738557,-1.081995130238684e-08,0.0,-0.0027552189965462,0.0
2.02,2.7315608968964355e-12,0.2686220268722975,0.0,0.005704374606590854,0.07044006696843405,-4.8628346588764866e-05,-1.7640625125147583e-05,0.0,0.493827715360447,-1.7371927784315787e-08,0.0,-0.0055097513347562,0.0
2.03,-4.139431095708208e-12,0.25462844124552814,0.0,0.005334003360673581,0.065364073562633,-7.68759907749786e-05,-1.4786866341905463e-05,0.0,0.46965474823190617,-2.3752801977842105e-08,0.0,-0.0082629105274234,0.0
2.04,-1.2393898249756584e-11,0.24282140287120646,0.0,0.004717272642210395,0.06133903800106643,-9.028713164878837e-05,-1.1242054528029597e-05,0.0,0.4494929572986325,-2.9208305259572413e-08,0.0,-0.0110140104295578,0.0
2.05,-2.1486561003597338e-11,0.23359154366149396,0.0,0.003911224899923688,0.058401139308055725,-9.21691953067196e-05,-7.462704371205882e-06,0.0,0.434072218234647,-3.2884580782287924e-08,0.0,-0.0137623654093879,0.0
2.06,-3.063282638387139e-11,0.22712215339203326,0.0,0.002996027332106584,0.05649651421885827,-8.658727358739204e-05,-3.829296369684661e-06,0.0,0.423723807538505,-3.389626184152719e-08,0.0,-0.0165072905192344,0.0
2.07,-3.883169837083336e-11,0.22339840614373066,0.0,0.0020675014992575943,0.05549475302476066,-7.776956167558233e-05,-6.290551342513908e-07,0.0,0.41839895374629804,-3.141630905940293e-08,0.0,-0.0192481016662132,0.0
2.08,-4.491885755347176e-11,0.22223387134478254,0.0,0.0012283839189130502,0.05520849770577309,-6.956228779459738e-05,1.949467081970683e-06,0.0,0.417720979557127,-2.4783469493384282e-08,0.0,-0.0219841157827265,0.0
2.09,-4.765210977506692e-11,0.22330867391067072,0.0,0.0005793674632248997,0.055416163499490544,-6.497038520404833e-05,3.812024419169807e-06,0.0,0.42106022636517937,-1.3620154833840475e-08,0.0,-0.0247146509966966,0.0
2.1,-4.5828400050289394e-11,0.2262134833583745,0.0,0.0002106933037377769,0.05588513903376617,-6.581172076533561e-05,4.946980232239033e-06,0.0,0.4276205896383522,2.049552847806432e-09,0.0,-0.0274390268015035,0.0
2.11,-3.8427868229434e-11,0.23049404809536592,0.0,0.0001948445607452575,0.05639328748834486,-7.250477966279886e-05,5.40885317933491e-06,0.0,0.43652741920942695,2.1694834010159594e-08,0.0,-0.030156564225581,0.0
2.12,-2.4776207491535366e-11,0.23569199717115716,0.0,0.0005807494030462361,0.05674707577372435,-8.40023316112933e-05,5.299552899766724e-06,0.0,0.446908292921578,4.420113780013126e-08,0.0,-0.0328665860016304,0.0
2.13,-4.712210806177319e-12,0.24137887805848793,0.0,0.0013898148545647534,0.05679515671177654,-9.787651883959204e-05,4.749436413152857e-06,0.0,0.4579603737094155,6.783733905971237e-08,0.0,-0.0355684167354107,0.0
2.14,2.125670325441933e-11,0.2471816834554818,0.0,0.002614056320272514,0.05643671321625631,-0.00011055359586796867,3.899881295916801e-06,0.0,0.4690004274515895,9.028253488424122e-08,0.0,-0.0382613830740598,0.0
2.15,5.1831475386347496e-11,0.2527992809244342,0.0,0.004216528395433967,0.05562435635785534,-0.00011768876524595394,2.888580170103456e-06,0.0,0.4794959074406759,1.0872550309546325e-07,0.0,-0.040944813873909,0.0
2.16,8.485327803031014e-11,0.2580100991194056,0.0,0.0061341618514807236,0.0543618460444527,-0.00011466283924109376,1.838268038606294e-06,0.0,0.4890776073523024,1.2004527142415748e-07,0.0,-0.0436180403677457,0.0
2.17,1.1731256120999583e-10,0.2626721156870697,0.0,0.008282929792804235,0.05269734268019757,-9.717268493119913e-05,8.491429913179961e-07,0.0,0.49753605556191555,1.2107450791065026e-07,0.0,-0.0462803963314842,0.0
2.18,1.4545496781386764e-10,0.26671664318485583,0.0,0.010564963607729922,0.05071328608454546,-6.187677420819827e-05,-5.137609402452877e-09,0.0,0.504804960630153,1.0893870743413812e-07,0.0,-0.048931218250203,0.0
2.19,1.6499834353126702e-10,0.2701376324375734,0.0,0.012876809764173472,0.04851434705338749,-7.046246992834797e-06,-6.782914025225256e-07,0.0,0.5109356396193621,8.145385041602406e-08,0.0,-0.0515698454835062,0.0
2.2,1.7146654911120215e-10,0.27297823208737526,0.0,0.015117606143878005,0.046215136757023025,6.683829847787605e-05,-1.1496732723356025e-06,0.0,0.5160665242191156,3.755407162142151e-08,0.0,-0.0541956204301694,0.0
2.21,1.6063434676109757e-10,0.2753162161158672,0.0,0.01719591708153279,0.04392925374558208,0.00015661218138236901,-1.4206618030140777e-06,0.0,0.5203915429686262,-2.2290089007288217e-08,0.0,-0.0568078886920272,0.0
2.22,1.2906376511420993e-10,0.27724968094901464,0.0,0.019034519055626028,0.04176065257918655,0.00025614644890459124,-1.5098830625883759e-06,0.0,0.5241304521552518,-9.571181184786765e-08,0.0,-0.0594059992370635,0.0
2.23,7.469693554412222e-11,0.2788841406373999,0.0,0.020573194402106827,0.039797541740028655,0.0003563332740156655,-1.447935697160959e-06,0.0,0.5275032560761975,-1.7820210928701052e-07,0.0,-0.0619893045616618,0.0
2.24,-2.545266600022807e-12,0.2803218099565868,0.0,0.02176994318660466,0.03810856615783153,0.0004453998170999635,-1.2721844283801271e-06,0.0,0.5307100150324814,-2.6303579555634934e-07,0.0,-0.064557160851977,0.0
2.25,-1.0022367701615134e-10,0.28165350260478444,0.0,0.022600965845512553,0.036740933485696174,0.0005095966728733811,-1.0220629960629012e-06,0.0,0.5339166564441193,-3.4142363086133995e-07,0.0,-0.0671089281443874,0.0
2.26,-2.1297614285247815e-10,0.282953257337231,0.0,0.023059798908871477,0.035720040410918724,0.0005342810894412334,-7.351895848630751e-07,0.0,0.5372467666519484,-4.0293441643474273e-07,0.0,-0.0696439704849867,0.0
2.27,-3.3232876601628155e-10,0.2842755610193629,0.0,0.023156116470043134,0.035050011498774465,0.0005053802222882677,-4.444624396499123e-07,0.0,0.5407787801409846,-4.362125907230561e-07,0.0,-0.072161656088077,0.0
2.28,-4.4680196687100574e-10,0.28565483833365274,0.0,0.02291448826286569,0.03471469173936343,0.0004111770854178558,-1.7618200612449442e-07,0.0,0.5445476707013471,-4.299909251162268e-07,0.0,-0.0746613574936239,0.0
2.29,-5.423786736829266e-10,0.28710673018803495,0.0,0.022372860051299084,0.034679016725145055,0.00024431418236576125,5.0853781851861465e-08,0.0,0.5485501707948446,-3.743650493076037e-07,0.0,-0.0771424517236315,0.0
2.3,-6.033797951386047e-10,0.2886306276273841,0.0,0.021580256882366467,0.03489093530251144,3.8609773216302545e-06,2.2540834279915316e-07,0.0,0.5527525024551054,-2.622585451678062e-07,0.0,-0.0796043204374023,0.0
2.31,-6.137590312719023e-10,0.2902129638504881,0.0,0.020593393291507,0.03528403228098452,-0.0003027534133764341,3.4319374465366403e-07,0.0,0.5570995287671899,-9.09670774054408e-08,0.0,-0.0820463500856406,0.0
2.32,-5.587857588461013e-10,0.2918308463465045,0.0,0.019472273704077916,0.03578084551499005,-0.0006581754904925057,4.0578254580488e-07,0.0,0.5615242185477917,1.3636866150316109e-07,0.0,-0.0844679320633616,0.0
2.33,-4.270332591280644e-10,0.2934557006794271,0.0,0.01827536665860495,0.03629666871908834,-0.0010341814059732044,4.192401714783396e-07,0.0,0.5659563924497885,4.0954380659689643e-07,0.0,-0.0868684628615689,0.0
2.34,-2.1253346703980844e-10,0.2950566813458934,0.0,0.01705534856230217,0.03674345903348635,-0.0013915946234961763,3.9265649963114154e-07,0.0,0.5703298923634235,7.10527398019034e-07,0.0,-0.0892473442176609,0.0
2.35,8.309630185337024e-11,0.29660366099999463,0.0,0.01585626639369077,0.03703356269801981,-0.0016812768346563792,3.367259640445301e-07,0.0,0.5745876573216057,1.0133649090367578e-06,0.0,-0.0916039832645315,0.0
2.36,4.4879826182928846e-10,0.2980696361618093,0.0,0.014712200592834708,0.037083364611912015,-0.0018463333588822723,2.624892107264133e-07,0.0,0.5786846669518557,1.2849342741980276e-06,0.0,-0.0939377926783239,0.0
2.37,8.627695096451519e-10,0.29943243070997627,0.0,0.013646858160506946,0.036817258418364536,-0.0018255716687413722,1.8031083962752836e-07,0.0,0.5825890808572858,1.4867004256428741e-06,0.0,-0.0962481908248045,0.0
2.38,1.2920003007104044e-09,0.3006756778217006,0.0,0.012673693848137046,0.03617214287733961,-0.0015581177597563005,9.913091773634373e-08,0.0,0.5862819420114924,1.577541392584368e-06,0.0,-0.0985346019043185,0.0
2.39,1.6929326055536814e-09,0.3017891848703878,0.0,0.01179687637689723,0.03510211799703966,-0.000988937431109936,2.5995693110261245e-08,0.0,0.5897556274516371,1.5176196558360833e-06,0.0,-0.1007964560952911,0.0
2.4,2.013466331015368e-09,0.3027688567602018,0.0,0.011013782911840436,0.033582665334641174,-7.484118754865638e-05,-3.415281351211859e-08,0.0,0.5930111329425419,1.2731493545093243e-06,0.0,-0.1030331896962388,0.0
