time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,7.505063458825772e-10,0.2762664663494229,0.0,0.0028641008305000035,0.0833035282498178,4.255749503550792e-06,-2.8882657807975897e-09,0.0,3.3616528091826943e-11,0.5007141923561924,1.0259946005060211e-05,0.0,0.0110195026695125,0.0
1.98,7.706672365258446e-10,0.2631201559426962,0.0,0.003446328558091743,0.07718151828058782,1.0450620637307926e-05,-4.5616252353951565e-07,0.0,3.827930699010448e-11,0.47834101865324974,9.494796673377671e-06,0.0,0.0055104379930925,0.0
1.99,7.106801777337125e-10,0.2488370499759073,0.0,0.003927087552259305,0.07092501905599351,1.6856613393815168e-05,-7.736300482435502e-07,0.0,3.994320626780321e-11,0.45364598598864486,7.47041165617964e-06,0.0,4.2748237638262e-17,0.0
2.0,5.557064575669314e-10,0.23404644557871213,0.0,0.004260329928311287,0.06479018652248718,2.282398276699313e-05,-9.562074336640925e-07,0.0,3.7619114727212476e-11,0.42783297719998764,4.0736902948389525e-06,0.0,2.1374118819131e-17,0.0
2.01,2.97472115408326e-10,0.21941372200458803,0.0,0.004409784979276811,0.05902511238171801,2.7601384635150958e-05,-1.0164234332187362e-06,0.0,3.04953380042793e-11,0.4021751448484453,-6.865118011177486e-07,0.0,-0.0027552189965462,0.0
2.02,-6.305265178832635e-11,0.20557949015884874,0.0,0.004354702158886014,0.053845379021160655,3.038441301326471e-05,-9.748679031040312e-07,0.0,1.8075297667568313e-11,0.3778974366693796,-6.647681108735268e-06,0.0,-0.0055097513347562,0.0
2.03,-5.132816242316876e-10,0.193103017098021,0.0,0.004094181677457789,0.04941330315072037,3.0383206834585026e-05,-8.566865937116911e-07,0.0,3.1718287787960485e-13,0.3560674501670167,-1.3470510120105735e-05,0.0,-0.0082629105274234,0.0
2.04,-1.0272940400576043e-09,0.1824181363725362,0.0,0.0036490452811669505,0.04582422923512892,2.69073463307645e-05,-6.884188126703724e-07,0.0,-2.2239425102056965e-11,0.33751047502444576,-2.0629196066934005e-05,0.0,-0.0110140104295578,0.0
2.05,-1.565135451589955e-09,0.17380647118168205,0.0,0.003060737560856964,0.0431015956918082,1.9463662452408497e-05,-4.953820827168149e-07,0.0,-4.8377507073829005e-11,0.32275812189998004,-2.7419858952313413e-05,0.0,-0.0137623654093879,0.0
2.06,-2.0734890009862716e-09,0.1673891054542233,0.0,0.0023875327273631232,0.041200550418919735,7.859780883398173e-06,-2.997167999654402e-07,0.0,-7.615600344312668e-11,0.3120327505556763,-3.299100910063723e-05,0.0,-0.0165072905192344,0.0
2.07,-2.488010182795183e-09,0.1631349570776589,0.0,0.0016988895134604884,0.0400184551924675,-7.696513244061077e-06,-1.1912216962204189e-07,0.0,-1.0293109096885806e-10,0.30526428393903604,-3.639860141712643e-05,0.0,-0.0192481016662132,0.0
2.08,-2.7375120985877854e-09,0.16088229879112642,0.0,0.0010689232343932909,0.039409997437483184,-2.651434077791865e-05,3.375246631523319e-08,0.0,-1.25461184004586e-10,0.302132524523901,-3.668616498509188e-05,0.0,-0.0219841157827265,0.0
2.09,-2.7500329368168085e-09,0.16036901206055007,0.0,0.0005697997701730921,0.03920461062854713,-4.7367041492098645e-05,1.513465840678095e-07,0.0,-1.4010646102900745e-10,0.30212648553034943,-3.298784387340783e-05,0.0,-0.0247146509966966,0.0
2.1,-2.4606169673859485e-09,0.16126705303803499,0.0,0.0002656328093481022,0.03922417206230765,-6.848396621503673e-05,2.3077511437604892e-07,0.0,-1.431261206351913e-10,0.3046120523653545,-2.464906015596442e-05,0.0,-0.0274390268015035,0.0
2.11,-1.8204048609078503e-09,0.16321705480362284,0.0,0.00020728758786024367,0.039299317687745555,-8.75998889978595e-05,2.7309485450214305e-07,0.0,-1.3106658115728506e-10,0.3089000808759314,-1.1356132902823035e-05,0.0,-0.030156564225581,0.0
2.12,-8.063753713780613e-10,0.16585979014387595,0.0,0.0004283730281633038,0.03928311286737031,-0.00010207230625774553,2.82382729547036e-07,0.0,-1.0122192182364318e-10,0.3143084576694165,6.73713624590273e-06,0.0,-0.0328665860016304,0.0
2.13,5.691683759735613e-10,0.16886219632733135,0.0,0.0009426271511233336,0.039061209867114095,-0.0001090720794838516,2.647463540660029e-07,0.0,-5.213482693188603e-11,0.32021339465951876,2.8900787028477164e-05,0.0,-0.0355684167354107,0.0
2.14,2.2504896180846324e-09,0.1719366630191638,0.0,0.001742849430633596,0.038557998897973046,-0.00010584615212042035,2.2736759724971537e-07,0.0,1.590671516550762e-11,0.3260870831621215,5.3754824409590386e-05,0.0,-0.0382613830740598,0.0
2.15,4.132955320185234e-09,0.17485318413224146,0.0,0.002801485164405621,0.03773862652644576,-9.004266800177312e-05,1.7765544063682308e-07,0.0,1.0043323806425912e-10,0.3315206316500531,7.924771899547043e-05,0.0,-0.040944813873909,0.0
2.16,6.06153651927233e-09,0.17744470043815752,0.0,0.004072894572125565,0.0366071086207315,-6.007922518575804e-05,1.225584781498829e-07,0.0,1.964828049093195e-10,0.33623280906642894,0.0001027037894287048,0.0,-0.0436180403677457,0.0
2.17,7.834501123827105e-09,0.17960649055501404,0.0,0.005497215543841362,0.03520108245505349,-1.5524962746458844e-05,6.80625608062019e-08,0.0,2.964833000730233e-10,0.3400663724559972,0.00012095279464641276,0.0,-0.0462803963314842,0.0
2.18,9.213281992063237e-09,0.1812908098460724,0.0,0.007005526756630335,0.03358401420268662,4.254230655324692e-05,1.8877305238807578e-08,0.0,3.9039291714311867e-10,0.3429745974178825,0.0001305495728182834,0.0,-0.048931218250203,0.0
2.19,9.939081185229605e-09,0.18249814033549538,0.0,0.008525732350918075,0.03183591440791354,0.00011125044117783331,-2.1702243732999167e-08,0.0,4.661525032427714e-10,0.3450010700844912,0.00012808375459443856,0.0,-0.0515698454835062,0.0
2.2,9.756173925051098e-09,0.18326642023329184,0.0,0.00998831743946396,0.030043772372182045,0.0001857699851771155,-5.1784944392558894e-08,0.0,5.104831922248108e-10,0.3462558878921169,0.00011056970423770223,0.0,-0.0541956204301694,0.0
2.21,8.441122233167491e-09,0.18365951263986083,0.0,0.01133110453343028,0.028292848816077062,0.0002593253152422051,-7.075741671572643e-08,0.0,5.100333946424063e-10,0.3468911637169063,7.589545567681628e-05,0.0,-0.0568078886920272,0.0
2.22,5.836240257646327e-09,0.18375599749552296,0.0,0.012502522465112246,0.02665957081198261,0.0003234260654660353,-7.907869521179191e-08,0.0,4.5284151964581895e-10,0.3470781660091017,2.329738212922066e-05,0.0,-0.0594059992370635,0.0
2.23,1.8847365639832347e-09,0.1836391479012448,0.0,0.013463426730779729,0.025206256972667183,0.00036835318001353975,-7.803075892086542e-08,0.0,3.300367336960911e-10,0.34698771661320726,-4.61841546494495e-05,0.0,-0.0619893045616618,0.0
2.24,-3.3359181214714775e-09,0.1833886843787734,0.0,0.014187761094415387,0.023977596334808074,0.0003839152724065461,-6.945585749817303e-08,0.0,1.376527950409994e-10,0.3467748167408876,-0.00012932245015630597,0.0,-0.064557160851977,0.0
2.25,-9.586578029434325e-09,0.1830746196070577,0.0,0.014662320644595517,0.022998736383131067,0.00036046568395304977,-5.550542771878489e-08,0.0,-1.2161606868122937e-10,0.3465679363094979,-0.0002204556177529194,0.0,-0.0671089281443874,0.0
2.26,-1.6449604851722186e-08,0.18275326261966876,0.0,0.014885897342080073,0.022274767606654113,0.0002901398059229193,-3.841830641769231e-08,0.0,-4.3692771455009514e-10,0.346462912255608,-0.0003114322163736522,0.0,-0.0696439704849867,0.0
2.27,-2.3327354641620928e-08,0.18246526232500251,0.0,0.01486817646791327,0.021791292334772214,0.00016823784232801036,-2.0338786469461465e-08,0.0,-7.883102009658386e-10,0.3465209797092941,-0.00039180632245233,0.0,-0.072161656088077,0.0
2.28,-2.9460242204796782e-08,0.18223541934502335,0.0,0.014628610938733574,0.021515828402939856,-5.356843833444635e-06,-3.1785625580123314e-09,0.0,-1.1464300783236549e-09,0.3467702196518565,-0.00044932319541908863,0.0,-0.0746613574936239,0.0
2.29,-3.3967628854516726e-08,0.18207388638927272,0.0,0.01419515710573422,0.021400013936865366,-0.0002248655693352213,1.1478692187940396e-08,0.0,-1.4733377971236286e-09,0.3472096396304522,-0.0004707144382250527,0.0,-0.0771424517236315,0.0
2.3,-3.591311631078262e-08,0.18197833615425302,0.0,0.01360257500389886,0.02138270641817947,-0.00047757448141438625,2.2435163176189018e-08,0.0,-1.7243695753541336e-09,0.34781507952307295,-0.00044279112390816985,0.0,-0.0796043204374023,0.0
2.31,-3.439354462254057e-08,0.1819367002809902,0.0,0.01289010328600042,0.02139401234622283,-0.0007432451847266211,2.8906332282402714e-08,0.0,-1.8513047875848634e-09,0.3485461039436213,-0.00035378599286865786,0.0,-0.0820463500856406,0.0
2.32,-2.8648172156079163e-08,0.1819301416350569,0.0,0.012098563305848424,0.02136013819904056,-0.0009941490719987975,3.0525765565810875e-08,0.0,-1.8067651279316096e-09,0.34935305851460696,-0.00019485393214808497,0.0,-0.0844679320633616,0.0
2.33,-1.8181330479133443e-08,0.18193599202794447,0.0,0.011267252241912851,0.02120877105564046,-0.001195872705955729,2.7334195533027138e-08,0.0,-1.5497002557606233e-09,0.3501835462897935,3.8402827345703546e-05,0.0,-0.0868684628615689,0.0
2.34,-2.8885519803300517e-09,0.18193045627898677,0.0,0.010431236617998888,0.020874528612371736,-0.0013089921508137943,1.975800721422192e-08,0.0,-1.0516423630410434e-09,0.3509877228341098,0.0003445571675582868,0.0,-0.0892473442176609,0.0
2.35,1.6826900354222803e-08,0.18189093458131972,0.0,0.009619565410936498,0.020304007732138037,-0.0012916405492297642,8.579783318501989e-09,0.0,-3.0324156051275127e-10,0.3517220550921561,0.0007153285107915569,0.0,-0.0916039832645315,0.0
2.36,3.996261201664051e-08,0.1817978458712133,0.0,0.00885444503549415,0.01946013872353542,-0.001102897627206545,-5.099057763745459e-09,0.0,6.795681197208012e-10,0.3523515193740858,0.00113511697296397,0.0,-0.0939377926783239,0.0
2.37,6.486758898892463e-08,0.18163587279860152,0.0,0.008151011803002598,0.01832570184684952,-0.0007068176454383396,-1.9905837396869354e-08,0.0,1.8505557049772733e-09,0.3528504719793599,0.0015813029712670977,0.0,-0.0962481908248045,0.0
2.38,8.925157376092794e-08,0.18139461883484356,0.0,0.007517435086303285,0.016905776026587955,-7.679280048280436e-05,-3.42583617616525e-08,0.0,3.130199033281853e-09,0.35320247475359423,0.0020254738073662275,0.0,-0.0985346019043185,0.0
2.39,1.1026782811088975e-07,0.18106875120374694,0.0,0.006955525407865777,0.015228657240811811,0.0008001646797212426,-4.644541924086899e-08,0.0,4.405583179328149e-09,0.35339925777203174,0.0024356615211319696,0.0,-0.1007964560952911,0.0
2.4,1.246798985846957e-07,0.18065775295904787,0.0,0.00646225455024447,0.013344690736944746,0.0019197296452941228,-5.4729989398188336e-08,0.0,5.533978736985374e-09,0.35343894275324633,0.0027795587727313525,0.0,-0.1030331896962388,0.0
2.41,1.291163779612595e-07,0.18016540154233276,0.0,0.006032329872323721,0.01132266975139399,0.0032577166906449053,-5.747715563561854e-08,0.0,6.350689767185967e-09,0.35332373431703157,0.0030285195362339612,0.0,-0.1052442452662556,0.0
2.42,1.2040898359359388e-07,0.1795990479882441,0.0,0.005661378681633387,0.009243905754371869,0.004769218131953748,-5.330546095437189e-08,0.0,6.681445427665593e-09,0.35305745361891666,0.003161949504247235,0.0,-0.1074290717639397,0.0
2.43,9.599876899700183e-08,0.17896872550523626,0.0,0.005348770735765777,0.007194618274397154,0.0063898620814791165,-4.1256129334377195e-08,0.0,6.359178383313762e-09,0.3526434158350885,0.0031714580707221025,0.0,-0.1095871246847235,0.0
2.44,5.438364851082232e-08,0.17828610148365134,0.0,0.005099019139678692,0.005257742036952221,0.008039409418972472,-2.0969578496675387e-08,0.0,5.244504011005822e-09,0.35208311944672216,0.0030639370541504945,0.0,-0.1117178661965763,0.0
2.45,-4.431365523723511e-09,0.17756331947546725,0.0,0.0049212297996272325,0.0035054106635246034,0.009627568066102193,7.146491755898641e-09,0.0,3.248619565661306e-09,0.35137596937840926,0.002862698493199127,0.0,-0.113820765274043,0.0
2.46,-7.853046863055944e-08,0.17681183696261862,0.0,0.004826923994866519,0.001993169425841161,0.011061469537955313,4.177777949169122e-08,0.0,3.5673026246780256e-10,0.3505198995187045,0.002606108582680848,0.0,-0.1158952978305868,0.0
2.47,-1.6378721356534284e-07,0.17604140376399585,0.0,0.004827157394815411,0.0007565180867432921,0.01225385110588612,8.061654911753493e-08,0.0,-3.350457039233951e-09,0.3495124957625376,0.002343764152708695,0.0,-0.1179409468492028,0.0
2.48,-2.537296452014407e-07,0.17525931393105357,0.0,0.004929908315832857,-0.00019009643795481977,0.01313080275332332,1.203523748154681e-07,0.0,-7.680077004312458e-09,0.3483521670490375,0.00213087567319601,0.0,-0.1199572025112691,0.0
2.49,-3.3962964725466064e-07,0.17447000763423753,0.0,0.005138364599514555,-0.0008520891029991759,0.013638070592331263,1.5676419769461655e-07,0.0,-1.2318432397628351e-08,0.3470390320088384,0.002021848352337483,0.0,-0.1219435623236046,0.0
2.5,-4.108667225918206e-07,0.17367502417100122,0.0,0.005450260173888321,-0.0012518281628335027,0.013745276449449166,1.849328110278293e-07,0.0,-1.6833408347418736e-08,0.34557538824396045,0.0020640515187297496,0.0,-0.1238995312437006,0.0
2.51,-4.5559943360478373e-07,0.17287323469836416,0.0,0.005857932527398879,-0.0014245950790720125,0.013447843430142922,1.9958465818488178e-07,0.0,-2.06906803397299e-08,0.34396584184496215,0.002292589475324997,0.0,-0.125824621803096,0.0
2.52,-4.617524865553729e-07,0.17206123284026445,0.0,0.006348420026332468,-0.0014140079244178304,0.0127667645332026,1.9556598958495913e-07,0.0,-2.32856165190424e-08,0.342217333345125,0.0027266680080792363,0.0,-0.1277183542288645,0.0
2.53,-4.182945440253521e-07,0.17123375742408328,0.0,0.00690293979113504,-0.0012674430178046879,0.011746518098182779,1.6843138100768596e-07,0.0,-2.3991542357208392e-08,0.34033930831491493,0.0033679308878658653,0.0,-0.129580256563184,0.0
2.54,-3.167428911087767e-07,0.17038407632305408,0.0,0.007495630768923662,-0.001031885311680926,0.010451398482700183,1.1511323265945021e-07,0.0,-2.2223398475813295e-08,0.3383440932490992,0.004200913158486764,0.0,-0.1314098647809586,0.0
2.55,-1.5278876359940048e-07,0.16950434370294312,0.0,0.008092227056701385,-0.0007505120733366203,0.008960422628882077,3.462050039770738e-08,0.0,-1.7513853558099497e-08,0.3362472567898953,0.005195505404640186,0.0,-0.1332067229054633,0.0
2.56,7.210473294158335e-08,0.16858599864892254,0.0,0.00864978268109852,-0.000460184849401045,0.007361006235987273,-7.130262453690906e-08,0.0,-9.596763499510419e-09,0.33406756962314627,0.00631103277273219,0.0,-0.1349703831219831,0.0
2.57,3.493168589768083e-07,0.16762027199866922,0.0,0.00911841866238132,-0.00018990537375955356,0.005741856369959365,-1.9764187029537026e-07,0.0,1.5093179554286491e-09,0.3318262284263541,0.007501249512613208,0.0,-0.1367004058894171,0.0
2.58,6.621063797603801e-07,0.16659882342823093,0.0,0.009445461220297175,3.98086517723788e-05,0.0041858474355014556,-3.357946748819411e-07,0.0,1.5426834244100512e-08,0.32954522468094777,0.00871934365796427,0.0,-0.1383963600498224,0.0
2.59,9.852919360535266e-07,0.16551446768733527,0.0,0.00958156231436452,0.00021674685872270612,0.0027637913914687357,-4.7356246809348196e-07,0.0,3.136484493593475e-08,0.32724501812186774,0.009922094072049801,0.0,-0.1400578229358672,0.0
2.6,1.2857836667155068e-06,0.1643618892164917,0.0,0.009487675898488077,0.0003361959170239121,0.0015298656656390897,-5.95538136992341e-07,0.0,4.809594997615355e-08,0.324941931747607,0.011072663201670132,0.0,-0.1416843804761683,0.0
2.61,1.5241353990995218e-06,0.1631382140687468,0.0,0.009141377985315278,0.0003996860183672086,0.0005191111842983456,-6.839522671861141e-07,0.0,6.397547808917169e-08,0.32264582151555526,0.012141964463744458,0.0,-0.1432756272984862,0.0
2.62,1.6572188410183646e-06,0.1618433246097917,0.0,0.008541148105785627,0.00041348554472702976,-0.0002529667858242986,-7.200078683955591e-07,0.0,7.701214577277963e-08,0.32035852281133237,0.013108874673619703,0.0,-0.1448311668307528,0.0
2.63,1.6420238571648472e-06,0.16047985315444213,0.0,0.007707739644751702,0.0003870189480857785,-0.0007889544343173759,-6.856869720684961e-07,0.0,8.499614877231629e-08,0.3180733868011591,0.013959694052508145,0.0,-0.1463506113999054,0.0
2.64,1.4404649962589694e-06,0.1590528503627332,0.0,0.006682391417135078,0.000331354278133096,-0.0011066782804115417,-5.659555533088764e-07,0.0,8.568587123908e-08,0.3157759899188386,0.014687244562965192,0.0,-0.1478335823285025,0.0
2.65,1.0249305836788567e-06,0.15756918446906276,0.0,0.005522280171218959,0.00025787119276349946,-0.001235459704202829,-3.5122916810272985e-07,0.0,7.704820826507372e-08,0.31344586273989705,0.015289880521799665,0.0,-0.1492797100290989,0.0
2.66,3.8415753038982844e-07,0.15603678081741842,0.0,0.004294200976200797,0.00017718238666250975,-0.0012119854325070667,-3.989572398081604e-08,0.0,5.754020331159492e-08,0.3110588703104246,0.015770511539430477,0.0,-0.1506886340963539,0.0
2.67,-4.711329618555999e-07,0.15446383441040623,0.0,0.003067742913022464,9.834508497320325e-05,-0.0010762459865505485,3.5936925956956775e-07,0.0,2.6411816669702152e-08,0.3085897745885705,0.016135614152922337,0.0,-0.1520600033968522,0.0
2.68,-1.5035285770293216e-06,0.1528581095720332,0.0,0.0019090754656427102,2.8367490994712815e-05,-0.0008679007808580475,8.258075910199578e-07,0.0,-1.5998118679617587e-08,0.306014566716688,0.01639419806717864,0.0,-0.1533934761566139,0.0
2.69,-2.6459196213701782e-06,0.15122639789604167,0.0,0.0008760542774886366,-2.8010277612474388e-05,-0.0006233186223053019,1.3256424377753697e-06,0.0,-6.800743645929705e-08,0.30331230715115703,0.016556749623074702,0.0,-0.1546887200462714,0.0
2.7,-3.8009831998246724e-06,0.1495741622478204,0.0,1.493785144145388e-05,-6.82993034208029e-05,-0.0003734308801492983,1.8123359231047835e-06,0.0,-1.264170507487102e-07,0.30046636570611807,0.016634226981027803,0.0,-0.155945412263893,0.0
2.71,-4.8438831089575475e-06,0.14790536147240319,0.0,-0.0006413107937611832,-9.205835731849417e-05,-0.00014243297165169872,2.2283320096266395e-06,0.0,-1.864592073186614e-07,0.2974650709959006,0.01663720097997528,0.0,-0.1571632396154319,0.0
2.72,-5.628748276725453e-06,0.14622242887648826,0.0,-0.001073369341193344,-0.00010055725289509845,5.2714302427952477e-05,2.508489762037355e-06,0.0,-2.41905997967821e-07,0.29430185502540135,0.016575226461485314,0.0,-0.1583418985927809,0.0
2.73,-5.999224081133014e-06,0.14452636636115124,0.0,-0.0012748858401525377,-9.635927437092435e-05,0.00020209443955973238,2.585279432365138e-06,0.0,-2.853690785583441e-07,0.2909750179740682,0.016456500254427995,0.0,-0.1594810954494123,0.0
2.74,-5.803017691790541e-06,0.14281691364905208,0.0,-0.0012511521611118647,-8.286957255133098e-05,0.0003021063031535665,2.395637525931884e-06,0.0,-3.0880860444903693e-07,0.28748724643918605,0.01628782218813623,0.0,-0.1605805462735868,0.0
2.75,-4.909894051577499e-06,0.14109275638159632,0.0,-0.0010174378095896398,-6.388858874988911e-05,0.00035436475450470673,1.8891649555465204e-06,0.0,-3.0425100298372905e-07,0.2838450026848693,0.016074831622466215,0.0,-0.1616399770591093,0.0
2.76,-3.2320503226990003e-06,0.13935174574900375,0.0,-0.0005972147834137524,-4.320062755649911e-05,0.00036439808520295216,1.0371185265775448e-06,0.0,-2.6469191727987926e-07,0.28005787069034505,0.015822450298754454,0.0,-0.1626591237736173,0.0
2.77,-7.452450323968967e-07,0.13759111347441783,0.0,-2.0397370204177668e-05,-2.421885741959167e-05,0.00034029380629066854,-1.585895690242709e-07,0.0,-1.8513375190732625e-07,0.2761379052139805,0.015535428248237828,0.0,-0.1636377324243837,0.0
2.78,2.491461106033175e-06,0.13580767716518552,0.0,0.0006783850809837992,-9.700173879970647e-06,0.0002914184164462085,-1.6573811384447255e-06,0.0,-6.367874549205552e-08,0.27209899077287525,0.015218867756133184,0.0,-0.1645755591216162,0.0
2.79,6.319916327062051e-06,0.13399804018795883,0.0,0.0014615488622293318,-1.5370701683964244e-06,0.00022730502989416017,-3.374144786105483e-06,0.0,9.74288771000033e-08,0.2679561859677688,0.01487859507075423,0.0,-0.1654723701392408,0.0
2.8,1.047385331927515e-05,0.13215879547726972,0.0,0.0022904613797625826,-6.291318167254346e-07,0.00015676921420509996,-5.176738413797277e-06,0.0,2.9094101657665957e-07,0.2637250117340442,0.014521264219997871,0.0,-0.1663279419731507,0.0
2.81,1.4579444774173008e-05,0.1302867425123502,0.0,0.003127592508422167,-6.833896596794416e-06,8.728139358835908e-05,-6.888042581063608e-06,0.0,5.040680958735541e-07,0.2594206455869803,0.014154114976236273,0.0,-0.1671420613969077,0.0
2.82,1.816794612987527e-05,0.12837911990486986,0.0,0.003938935649809907,-1.899523065925195e-05,2.459620056137984e-05,-8.293557525265861e-06,0.0,7.18412386365834e-07,0.25505701222816074,0.013784370170199506,0.0,-0.1679145255148839,0.0
2.83,2.0702262983383638e-05,0.12643384181194461,0.0,0.00469656946730369,-3.504651953688251e-05,-2.7383184051051582e-05,-9.155187553269674e-06,0.0,9.105059539035642e-07,0.25064581711390316,0.013418348073566804,0.0,-0.1686451418128267,0.0
2.84,2.1618227257393224e-05,0.12444970561144549,0.0,0.005381011844492246,-5.218522589424313e-05,-6.654359814769002e-05,-9.23134235043528e-06,0.0,1.0530556410425046e-06,0.24619565046958347,0.01306047859207281,0.0,-0.1693337282058372,0.0
2.85,2.037994311198137e-05,0.12242651886244159,0.0,0.005982812865842496,-6.711410340598837e-05,-9.235073660125554e-05,-8.302818319778233e-06,0.0,1.1169464657487891e-06,0.2417113650242487,0.012712511566127838,0.0,-0.1699801130837506,0.0
2.86,1.654682958790027e-05,0.12036509308623279,0.0,0.006502824199257476,-7.634206366709988e-05,-0.00010553913663207047,-6.2031375209825215e-06,0.0,1.073984382614226e-06,0.2371939353277386,0.012373212332002543,0.0,-0.1705841353539039,0.0
2.87,9.848051147589639e-06,0.11826708147489537,0.0,0.006950882722221414,-7.653404831321611e-05,-0.0001077526503345555,-2.8511724023924278e-06,0.0,9.002721353464487e-07,0.23264089790974296,0.012038704512767017,0.0,-0.1711456444812843,0.0
2.88,2.5805040775596876e-07,0.11613468042662736,0.0,0.007343083357021293,-6.489419922660032e-05,-0.00010117930418191871,1.716951495189125e-06,0.0,5.80013108746436e-07,0.22804731291032956,0.011703421067646018,0.0,-0.1716645005260453,0.0
2.89,-1.1934912106167529e-05,0.11397024154709244,0.0,0.007698088772419023,-3.9560387669257394e-05,-8.821632780146986e-05,7.320408911448755e-06,0.0,1.0943552195955446e-07,0.22340708903033546,0.011361495622154457,0.0,-0.172140574178383,0.0
2.9,-2.6076702590594494e-05,0.1117758494983608,0.0,0.008033012201181675,1.8680682433283228e-08,-7.119152678384674e-05,1.3614924697309665e-05,0.0,-4.995666262929583e-07,0.2187144817136618,0.011008374038986557,0.0,-0.1725737467907624,0.0
2.91,-4.112195147529802e-05,0.10955293298051716,0.0,0.008359532458771529,5.2759162537389195e-05,-5.2157133113430206e-05,2.008713168334975e-05,0.0,-1.2165563156401167e-06,0.21396552939695732,0.010642354126665995,0.0,-0.1729639104074873,0.0
2.92,-5.564536833149264e-05,0.1073019917056845,0.0,0.008681063390696521,0.00011571119339034001,-3.2762659484023966e-05,2.606617527778714e-05,0.0,-1.9909645721925262e-06,0.20915913210514814,0.010265672939940273,0.0,-0.1733109677916047,0.0
2.93,-6.789832583965831e-05,0.10502251518898964,0.0,0.00899173379604694,0.00018396466923470002,-1.4204762399274632e-05,3.075589762552369e-05,0.0,-2.7523122118779025e-06,0.2042974991282299,0.009884786075070666,0.0,-0.1736148324491385,0.0
2.94,-7.591658346592451e-05,0.1027131248443068,0.0,0.009277487739924319,0.00025073367321296774,2.754879685248164e-06,3.328954176090778e-05,0.0,-3.412703785766065e-06,0.19938585304038028,0.009509693494383818,0.0,-0.1738754286506456,0.0
2.95,-7.768091754113091e-05,0.10037190572748513,0.0,0.009518958877013869,0.0003076552164304291,1.771790117193986e-05,3.28069344278863e-05,0.0,-3.871926844794512e-06,0.1944315139023551,0.009152480833969858,0.0,-0.1740926914500892,0.0
2.96,-7.132702130426964e-05,0.09799683957142802,0.0,0.009695227126406355,0.00034532576420012604,3.054141507459392e-05,2.8551596976850733e-05,0.0,-4.025289772714775e-06,0.18944268285754987,0.008825507897052541,0.0,-0.174266566701025,0.0
2.97,-5.539458621566861e-05,0.09558622992540837,0.0,0.00978737179898043,0.00035408057811996254,4.1213216188510825e-05,1.9982334003880888e-05,0.0,-3.7740631001517523e-06,0.18442731099422038,0.008539767142633867,0.0,-0.1743970110700952,0.0
2.98,-2.9098407508477075e-05,0.09313902907432858,0.0,0.009780950671449762,0.00032499652205401653,4.972914167539382e-05,6.890776345571788e-06,0.0,-3.0380637902889673e-06,0.17939235626401828,0.008303821375330232,0.0,-0.1744839920478283,0.0
2.99,7.402710615311679e-06,0.09065502654032459,0.0,0.009667070938841418,0.0002510697510177576,5.599012478689514e-05,-1.0486596583127731e-05,0.0,-1.7695602289166543e-06,0.1743435313100641,0.008123451809862042,0.0,-0.174527487956741,0.0
3.0,5.276976027186568e-05,0.08813491977126073,0.0,0.009442361470314548,0.00012848759593119715,5.9733598954177385e-05,-3.137589988361004e-05,0.0,3.269211797801115e-08,0.16928540712731677,0.008001814819182489,0.0,-0.174527487956741,0.0
3.01,0.00010431515657039099,0.0855803262250917,0.0,0.009108565786707956,-4.2118176027928025e-05,6.0509953340793786e-05,-5.4408280558708025e-05,0.0,2.3108091091759803e-06,0.16422158678400037,0.007939700753118758,0.0,-0.1744839920478283,0.0
3.02,0.00015793925638331514,0.08299378637345964,0.0,0.008672380626125624,-0.00025457806812130004,5.770993408928102e-05,-7.761316233800002e-05,0.0,4.938310890669131e-06,0.1591546997396895,0.007935558938614964,0.0,-0.1743970110700952,0.0
3.03,0.00020820724125474488,0.08037875710955955,0.0,0.008145644540720238,-0.0004964135585794352,5.064347138054191e-05,-9.847671425954615e-05,0.0,7.715737421242338e-06,0.154086162247923,0.007985255864330376,0.0,-0.174266566701025,0.0
3.04,0.000248595913293467,0.07773954425134308,0.0,0.007545439047343631,-0.0007485581994354226,3.866466334669397e-05,-0.00011407658372932803,0.0,1.037320558640109e-05,0.1490158551362106,0.008081842346341184,0.0,-0.1740926914500892,0.0
3.05,0.0002719292166766742,0.07508110977339767,0.0,0.006893495292067168,-0.0009857332299929883,2.1331878896151566e-05,-0.00012129842170712143,0.0,1.2581499973543381e-05,0.1439419426727228,0.008215695901353223,0.0,-0.1738754286506456,0.0
3.06,0.00027100566637892757,0.0724087212889306,0.0,0.0062145757555595454,-0.00117761128515902,-1.413478338557527e-06,-0.00011713211183895651,0.0,1.3972776173812059e-05,0.13886096786566218,0.0083752337969241,0.0,-0.1736148324491385,0.0
3.07,0.00023940078343197665,0.06972746442539365,0.0,0.0055339810215279785,-0.0012908506399631771,-2.907064669303086e-05,-9.903617248252198e-05,0.0,1.4171187632628422e-05,0.13376819832927753,0.008548101694250795,0.0,-0.1733109677916047,0.0
3.08,0.00017240416296760184,0.0670416846406875,0.0,0.004874727095126159,-0.0012920082489099815,-6.04301170534011e-05,-6.5348080763581e-05,0.0,1.2832742406900525e-05,0.12865806743572006,0.008722504158596375,0.0,-0.1729639104074873,0.0
