time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.0330424440462182e-15,-0.00023364426264130972,0.0,-8.55788107474354e-08,0.2722263431227551,0.1492600264806785,0.2577421738415949,0.0,-0.00025413072004332995,-4.229998682656245e-13,0.0,0.3342841227938155,0.0
1.19,-1.9266037716412e-15,-0.0002790620767102785,0.0,-1.7198528235774932e-07,0.26333067060252546,0.1345001353560936,0.2506497523339593,0.0,-0.0003491258028144929,2.1086274924069075e-13,0.0,0.3326558839463013,0.0
1.2,-1.577732737863326e-15,-0.00030589792085755705,0.0,-2.624757147410668e-07,0.2529420875046126,0.1156736655063412,0.24426867206409916,0.0,-0.0004310521209600557,9.913381630825947e-13,0.0,0.3309447402784818,0.0
1.21,-9.601313768108947e-16,-0.0003062736562613643,0.0,-3.4809975123332703e-07,0.24159873965679926,0.09429973605546296,0.23833543201906904,0.0,-0.0004873996451932082,1.871107918694835e-12,0.0,0.3291511182432325,0.0
1.22,-7.028092118937886e-17,-0.00027316239496512687,0.0,-4.180465149177865e-07,0.22986425701729774,0.07196458643681396,0.23257190704705635,0.0,-0.0005051737009100731,2.779138098825136e-12,0.0,0.3272754648487674,0.0
1.23,1.0660574686410943e-15,-0.0002014030741132644,0.0,-4.603457301452396e-07,0.21826697452641058,0.050157760842606654,0.22671493177983917,0.0,-0.00047221590686807326,3.6222039358200373e-12,0.0,0.3253182475472347,0.0
1.24,2.388848792253421e-15,-8.878041789587294e-05,0.0,-4.628856174820789e-07,0.20725177963165986,0.030144410155872717,0.22053926272888674,0.0,-0.0003787878169777078,4.289286892881428e-12,0.0,0.3232799541182186,0.0
1.25,3.801255688543999e-15,6.293265564865464e-05,0.0,-4.147195287926254e-07,0.19714777594641794,0.012881709583748421,0.21387244349638232,0.0,-0.00021931159361448775,4.659126557612624e-12,0.0,0.3211610925471737,0.0
1.26,5.170517306083531e-15,0.00024709701195999153,0.0,-3.0759371519307205e-07,0.18815229193443261,-0.0010199506596800642,0.20660150829799706,0.0,5.884122136097839e-06,4.610935192546873e-12,0.0,0.3189621908988247,0.0
1.27,6.333051965204882e-15,0.0004516369160282325,0.0,-1.3758593708506803e-07,0.18032985626401152,-0.011295599514444855,0.198672469813601,0.0,0.00028900687767228735,4.037933788739746e-12,0.0,0.3166837971855618,0.0
1.28,7.104350091969584e-15,0.0006589257623048116,0.0,9.329726318067863e-08,0.1736235457225824,-0.017992063850334018,0.1900841743450427,0.0,0.0006136572758740767,2.8629637308158603e-12,0.0,0.314326479230864,0.0
1.29,7.293844059127072e-15,0.0008462669275866048,0.0,3.7575303576782167e-07,0.16787549226231005,-0.02141164534357797,0.18087841341526814,0.0,0.00095434155611758,1.054997686138458e-12,0.0,0.311890824527786,0.0
1.3,6.7244391185287076e-15,0.0009870818476661212,0.0,6.922578868073453e-07,0.16285319642195467,-0.022042901426370658,0.1711282114619564,0.0,0.0012768752575770636,-1.3550420405487327e-12,0.0,0.3093774400925429,0.0
1.31,5.255787446152751e-15,0.0010528715424783079,0.0,1.0168080239643268e-06,0.1582785094306417,-0.020487544382630424,0.16092602601270048,0.0,0.0015398801645406268,-4.261099523232445e-12,0.0,0.306786952313228,0.0
1.32,2.8097255481308777e-15,0.0010159531793999365,0.0,1.3155314990654036e-06,0.1538565923280396,-0.017390973824696974,0.1503732632054859,0.0,0.001697513220657705,-7.47360584381627e-12,0.0,0.3041200067937045,0.0
1.33,-6.043686283820142e-16,0.0008528922570548188,0.0,1.5483380350465115e-06,0.14930272581215004,-0.013382065482538757,0.1395720887543966,0.0,0.0017034714563755613,-1.0718123318700526e-11,0.0,0.3013772681927078,0.0
1.34,-4.8671354403406306e-15,0.0005484584948788011,0.0,1.671701722312726e-06,0.14436543667263532,-0.009025824544432012,0.12862005778917973,0.0,0.0015161937244076145,-1.3643047782343196e-11,0.0,0.2985594200581979,0.0
1.35,-9.732983749840449e-15,9.983702404555632e-05,0.0,1.6425715359958566e-06,0.13884495662182714,-0.004790591610466934,0.11760764395239275,0.0,0.0011050346216701361,-1.5837943511549392e-11,0.0,0.2956671646570052,0.0
1.36,-1.4823496028371416e-14,-0.00047926404458785475,0.0,1.423278066746872e-06,0.1326064935984335,-0.0010298210996558643,0.10661835730227956,0.0,0.0004570290770669217,-1.6863327342698635e-11,0.0,0.2927012227998109,0.0
1.37,-1.9633810244188848e-14,-0.0011550412029720132,0.0,9.871589622987558e-07,0.12558815543934726,0.002022865889625738,0.09573083119947659,0.0,-0.00041628743752812093,-1.6291666525187584e-11,0.0,0.2896623336615057,0.0
1.38,-2.3554750825272012e-14,-0.0018710314148069253,0.0,3.244713549902214e-07,0.11780362422821378,0.004247575262133775,0.08502205053844343,0.0,-0.0014726697991278102,-1.3758046803038244e-11,0.0,0.2865512545969724,0.0
1.39,-2.5912476219969492e-14,-0.0025470270580595583,0.0,-5.519881107781542e-07,0.10933985667744062,0.005623730417819177,0.07457079877479617,0.0,-0.0026343208963250115,-9.017479657829283e-12,0.0,0.2833687609523366,0.0
1.4,-2.6025940074549333e-14,-0.0030798831930981584,0.0,-1.6022579852105337e-06,0.10035021252194239,0.00621028173295943,0.06446042230232797,0.0,-0.0037851963805425153,-2.004267571886746e-12,0.0,0.2801156458717347,0.0
1.41,-2.3280565135555083e-14,-0.00334651012775596,0.0,-2.75636174499197e-06,0.09104352400933559,0.006123332333935594,0.0547801430540291,0.0,-0.004771177400810615,7.112611105865777e-12,0.0,0.2767927200996451,0.0
1.42,-1.7214299717710813e-14,-0.0032091594835610285,0.0,-3.914025085317853e-06,0.08166974681956865,0.005513629877341034,0.04562438115842403,0.0,-0.00540367368604582,1.7885313916854543e-11,0.0,0.2734008117788343,0.0
1.43,-7.609824557534676e-15,-0.0025228690118919554,0.0,-4.947680852461141e-06,0.07250299750099275,0.004545881808431127,0.037089858557274105,0.0,-0.005466954797085838,2.956205152050343e-11,0.0,0.2699407662439662,0.0
1.44,5.415676578405803e-15,-0.0011446467123007367,0.0,-5.709309869580518e-06,0.0638229894398157,0.0033812889384487134,0.02927061287072855,0.0,-0.0047291416418472,4.108901964405998e-11,0.0,0.2664134458109268,0.0
1.45,2.1333801904215782e-14,0.0010563232369773957,0.0,-6.04138712889583e-06,0.05589611109734004,0.002164123859724481,0.02225142093737056,0.0,-0.0029563435026355965,5.1146377471255595e-11,0.0,0.2628197295619173,0.0
1.46,3.915329069435849e-14,0.0041884399930649414,0.0,-5.7918193538346014e-06,0.04895760330767542,0.001012658166898106,0.016100466735942492,0.0,7.106368481102701e-05,5.822341064238396e-11,0.0,0.2591605131263681,0.0
1.47,5.740591500475004e-14,0.008328584342006083,0.0,-4.832286266539856e-06,0.0431964149399439,1.4302175797570568e-05,0.010862331657730182,0.0,0.0045414950095164705,6.073504517170157e-11,0.0,0.2554367084577291,0.0
1.48,7.418153769461542e-14,0.013515362585008454,0.0,-3.0788624214480358e-06,0.03874424727435624,-0.0007755156623948862,0.006552465679259155,0.0,0.010596402479168605,5.7177869081149e-11,0.0,0.2516492436061921,0.0
1.49,8.722163271559823e-14,0.01974570939602667,0.0,-5.13242054555346e-07,0.035669921942741156,-0.0013314273575585386,0.0031541443078485633,0.0,0.018317735084047493,4.631893819070641e-11,0.0,0.2477990624874013,0.0
1.5,9.407656690650439e-14,0.026975403963602835,0.0,2.7976274772399845e-06,0.03397947415186197,-0.0016539766791161899,0.0006185103352983779,0.0,0.027720492404380407,2.7405199499276815e-11,0.0,0.2438871246472093,0.0
1.51,9.232628546093933e-14,0.035123402977726,0.0,6.686109977740714e-06,0.03362143466920339,-0.0017640793102968399,-0.001132262217684294,0.0,0.03875168695287595,3.758132722509465e-13,0.0,0.2399144050225382,0.0
1.52,7.985690848564918e-14,0.04407925989146331,0.0,1.087548172748005e-05,0.03449599059633679,-0.0016968721288275815,-0.0021991799809103047,0.0,0.051296063281290355,-3.394541960653995e-11,0.0,0.2358818936984057,0.0
1.53,5.5177529345308653e-14,0.05371250103877874,0.0,1.4981389410690032e-05,0.03646642473146583,-0.001495619795451714,-0.002698873733583723,0.0,0.06518776402674556,-7.370422375715665e-11,0.0,0.2317905956611737,0.0
1.54,1.7752828756500905e-14,0.06388273418613796,0.0,1.852564614226288e-05,0.03937140309489733,-0.0012062001525234445,-0.0027552657474179754,0.0,0.08022614137553895,-1.1594529649352648e-10,0.0,0.2276415305480861,0.0
1.55,-3.168117829088e-14,0.07444938728242735,0.0,2.096414277548471e-05,0.043037019216242395,-0.0008725287601666423,-0.002491407151477931,0.0,0.09619338199040145,-1.566450612448992e-10,0.0,0.2234357323931527,0.0
1.56,-9.085783977559037e-14,0.08528019680922248,0.0,2.172956108553701e-05,0.04728777886318958,-0.0005331243573080608,-0.002022265774978916,0.0,0.11287161441423645,-1.9087180104137152e-10,0.0,0.2191742493694471,0.0
1.57,-1.558209346697071e-13,0.09625781837318166,0.0,2.0288116004687687e-05,0.05195590078685005,-0.0002188744187995281,-0.0014490162879982108,0.0,0.13005757609619364,-2.1308956213448595e-10,0.0,0.2148581435278796,0.0
1.58,-2.2091067818042373e-13,0.10728419158205525,0.0,1.620778890082187e-05,0.05688849841361878,4.8057617563892295e-05,-0.0008551379030358509,0.0,0.1475735422415537,-2.1761065349145692e-10,0.0,0.2104884905325114,0.0
1.59,-2.789350945279569e-13,0.1182825462883737,0.0,9.233556870975525e-06,0.06195242376352135,0.0002543294706914631,-0.00030439365259273286,0.0,0.16527388501495013,-1.9918636592389493e-10,0.0,0.2060663793924776,0.0
1.6,-3.2155745365029477e-13,0.12919717722192156,0.0,-6.368600462645241e-07,0.06703676473947325,0.00039472377041732486,0.00015942853855097598,0.0,0.1830472164244586,-1.5370740690857236e-10,0.0,0.2015929121905823,0.0
1.61,-3.399147155895836e-13,0.1399913207609893,0.0,-1.3085007795995458e-05,0.0720531672520521,0.0004708873896876364,0.0005112768350844488,0.0,0.200814529863231,-7.896572140729076e-11,0.0,0.1970692038086371,0.0
1.62,-3.25460289346991e-13,0.15064362057945105,0.0,-2.742109670869084e-05,0.07693431419904583,0.000489736270415812,0.0007424526900016427,0.0,0.21852411111157408,2.4590409315583607e-11,0.0,0.1924963816496091,0.0
1.63,-2.709977153622396e-13,0.16114375760969155,0.0,-4.256107726460871e-05,0.08163103567101838,0.0004617362951620923,0.000857477389007578,0.0,0.23614425297961097,1.53193621328768e-10,0.0,0.1878755853566477,0.0
1.64,-1.7184172889403916e-13,0.1714878467343947,0.0,-5.704136916272312e-05,0.08610862482096217,0.00039923705283351966,0.0008705956412275655,0.0,0.2536549647232335,2.992854208150742e-10,0.0,0.1832079665290631,0.0
1.65,-2.701197622591169e-14,0.18167417600545713,0.0,-6.907971647146174e-05,0.09034296756973566,0.00031499328450896235,0.0008022638183358538,0.0,0.2710399031639272,4.5133839185276306e-10,0.0,0.1784946884353219,0.0
1.66,1.5966437836485345e-13,0.19169979190593692,0.0,-7.668779440691721e-05,0.09431705587711697,0.00022096382404665298,0.0006759065820280357,0.0,0.2882796707754141,5.940713252076174e-10,0.0,0.1737369257231377,0.0
1.67,3.786879992838144e-13,0.20155832355354003,0.0,-7.783695722950981e-05,0.09801835091278807,0.00012743451891573742,0.0005151488043171356,0.0,0.3053474434027899,7.091387792716208e-10,0.0,0.1689358641267233,0.0
1.68,6.144204961506443e-13,0.21123929730437807,0.0,-7.067298911548601e-05,0.10143730620762306,4.247337579658124e-05,0.00034164956798097776,0.0,0.3222076276584906,7.763457789664105e-10,0.0,0.1640927001712813,0.0
1.69,8.451738356179786e-13,0.22072902871241185,0.0,-5.376916710788104e-05,0.1045671659155301,-2.830470407322099e-05,0.0001735895743234788,0.0,0.3388179283327424,7.753936610500503e-10,0.0,0.1592086408748048,0.0
1.7,1.0439953381852248e-12,0.23001300033213523,0.0,-2.639981877678433e-05,0.10740493752048987,-8.170860385567277e-05,2.4798321976109645e-05,0.0,0.35513485070699835,6.881057206250263e-10,0.0,0.1542849034472631,0.0
1.71,1.1802476911005644e-12,0.2390794564080519,0.0,1.119050728746199e-05,0.10995323242555427,-0.00011673578439751774,-9.554338395715447e-05,0.0,0.3711222768490291,5.010142760614846e-10,0.0,0.1493227149872479,0.0
1.72,1.2220218201482686e-12,0.24792379246724391,0.0,5.755334387330148e-05,0.1122225201475484,-0.0001341955446961537,-0.000182725058196916,0.0,0.386762321097968,2.0811889267324365e-10,0.0,0.1443233121761542,0.0
1.73,1.139338153794158e-12,0.2565532084108532,0.0,0.00010987359282194412,0.11423328900381013,-0.00013625391198872073,-0.00023597114052016345,0.0,0.4020671911884526,-1.8644452931304195e-10,0.0,0.1392879409699733,0.0
1.74,9.079923623635891e-13,0.2649910246044067,0.0,0.0001639149958420512,0.11601763185639197,-0.0001259568351202817,-0.00025767265385109764,0.0,0.41709034386669114,-6.661440206470695e-10,0.0,0.1342178562887749,0.0
1.75,5.137915053191158e-13,0.27328001412952874,0.0,0.0002141090138067836,0.11761982892531418,-0.00010677825000434955,-0.00025250351677550504,0.0,0.4319349662632551,-1.2005618289893085e-09,0.0,0.1291143217039541,0.0
1.76,-4.318497019186352e-14,0.28148407816428567,0.0,0.0002538159544567026,0.11909556243510794,-8.222750937214213e-05,-0.00022652390854576956,0.0,0.44675782419280574,-1.745046649132726e-09,0.0,0.1239786091233235,0.0
1.77,-7.447657489767746e-13,0.2896876050542657,0.0,0.0002757759248362146,0.12050950180972902,-5.5538091891636426e-05,-0.00018635227376305057,0.0,0.46176680020473043,-2.241852710349867e-09,0.0,0.118811998474127,0.0
1.78,-1.5518521347356082e-12,0.297991930775239,0.0,0.00027275099711807993,0.12193117748550328,-2.9447635117758947e-05,-0.00013846410274743164,0.0,0.4772109693772415,-2.623038086450469e-09,0.0,0.1136157773840546,0.0
1.79,-2.4031452199372637e-12,0.30650847917550217,0.0,0.00023833935623326154,0.12342929996447112,-6.069066387333006e-06,-8.865211320889665e-05,0.0,0.4933627767525679,-2.815272350739386e-09,0.0,0.1083912408603389,0.0
1.8,-3.2159962024239076e-12,0.31534842459296414,0.0,0.00016791826380721934,0.1250649045430176,1.3155495129104165e-05,-4.166093765133364e-05,0.0,0.510492681589935,-2.7465319993363508e-09,0.0,0.1031396909670125,0.0
1.81,-3.889854944999801e-12,0.3246090912015828,0.0,5.964721583198165e-05,0.12688385048554562,2.7432059793873555e-05,-9.913362177892828e-07,0.0,0.5288374280768824,-2.3544467079510355e-09,0.0,0.097862436500406,0.0
1.82,-4.312630865612434e-12,0.33435774943973307,0.0,-8.45618653258209e-05,0.12890930256342453,3.6540542035952004e-05,3.1144848603936794e-05,0.0,0.5485639011597249,-1.5958126663588851e-09,0.0,0.0925607926629685,0.0
1.83,-4.370041181056984e-12,0.3446139384030449,0.0,-0.00025822118116354173,0.131134922131849,4.0727229873533536e-05,5.3747005924837016e-05,0.0,0.5697313530814415,-4.5652991312604053e-10,0.0,0.0872360807354915,0.0
1.84,-3.957710009163328e-12,0.3553318970947772,0.0,-0.0004497174537835733,0.13351955673306962,4.0581337587681486e-05,6.685816566285223e-05,0.0,0.5922555262474125,1.0390257938987755e-09,0.0,0.0818896277478181,0.0
1.85,-2.995413012132047e-12,0.36638509085863574,0.0,-0.0006421658491844446,0.13598416549620607,3.691075502270686e-05,7.134124974598665e-05,0.0,0.6158786711338806,2.8203886659992253e-09,0.0,0.0765227661481197,0.0
1.86,-1.4424617111210326e-12,0.3775551014802168,0.0,-0.0008137857412278873,0.13841156497003582,3.0628888539905477e-05,6.863068187847247e-05,0.0,0.640149603177356,4.7664628669702064e-09,0.0,0.0711368334708214,0.0
1.87,6.871747243040661e-13,0.38852721041056687,0.0,-0.0009388888415307506,0.14064942910902714,2.2660790683325962e-05,6.048635487861017e-05,0.0,0.6644178262358845,6.705385423977289e-09,0.0,0.065733172003261,0.0
1.88,3.311759376848595e-12,0.3988947675649865,0.0,-0.000989524715191766,0.1425168827163741,1.3873014786845538e-05,4.877102965726715e-05,0.0,0.687845372060513,8.419988287552166e-09,0.0,0.0603131284511621,0.0
1.89,6.272684189920342e-12,0.40817389543810084,0.0,-0.0009377658572685946,0.14381488638310988,5.0281529774965235e-06,3.526572428628701e-05,0.0,0.7094391438120018,9.659755036076162e-09,0.0,0.0548780536030072,0.0
1.9,9.331458622264823e-12,0.4158292651966383,0.0,-0.0007585368033580899,0.14434026652903115,-3.237916025426363e-06,2.153124073327091e-05,0.0,0.7281049373463754,1.0159686916071247e-08,0.0,0.0494293019933934,0.0
1.91,1.2174758730813356e-11,0.4213106107254703,0.0,-0.0004328041107485699,0.14390270923249324,-1.0420253296491319e-05,8.81820974004237e-06,0.0,0.7427219809822987,9.665837101910266e-09,0.0,0.043968231565453,0.0
1.92,1.4429138215738083e-11,0.424098319010106,0.0,4.9145998772153095e-05,0.1423434919397231,-1.6136140175637078e-05,-1.976720416517921e-06,0.0,0.75223412885867,7.96646711030612e-09,0.0,0.0384962033324266,0.0
1.93,1.568635991907851e-11,0.4237549220528772,0.0,0.0006846979190532985,0.13955430555957304,-2.0109556245338134e-05,-1.0314465947151188e-05,0.0,0.7557510982468223,4.926874573432019e-09,0.0,0.0330145810384689,0.0
1.94,1.5539384334503127e-11,0.41997779127021373,0.0,0.0014565828460188085,0.13549422286482043,-2.2154775245448716e-05,-1.5985048146923108e-05,0.0,0.7526505593906222,5.250107336685288e-10,0.0,0.027524730818776,0.0
1.95,1.3627878402082371e-11,0.41264703819963044,0.0,0.0023316873576956377,0.13020268144156383,-2.21640875963862e-05,-1.905635538229694e-05,0.0,0.7426697181202895,-5.115854593149562e-09,0.0,0.0220280208591157,0.0
1.96,9.69074606073572e-12,0.4018618236900383,0.0,0.003261420871022179,0.12380631840255103,-2.0103195553901072e-05,-1.980942562592851e-05,0.0,0.7259737009731024,-1.1701838852618656e-08,0.0,0.0165258210548467,0.0
1.97,3.621732326537574e-12,0.3879582666085457,0.0,0.004183985817362094,0.11651771222591513,-1.6015980830497437e-05,-1.8668762956990037e-05,0.0,0.7031881190763527,-1.8755308498384515e-08,0.0,0.0110195026695125,0.0
1.98,-4.4772475819344024e-12,0.3715032410469997,0.0,0.005028736826716224,0.108624656916171,-1.0038302075568013e-05,-1.6134836362106587e-05,0.0,0.675385274343142,-2.561861579083855e-08,0.0,0.0055104379930925,0.0
1.99,-1.4251584624893154e-11,0.3532608852930202,0.0,0.005722573781614665,0.10046961312955996,-2.4184395171775424e-06,-1.2724206842020522e-05,0.0,0.6440182226790198,-3.1478822222888716e-08,0.0,4.2748237638262e-17,0.0
2.0,-2.5065562536912926e-11,0.3341328381431435,0.0,0.006197984018451364,0.09242050927755305,6.460032051456784e-06,-8.920909651696215e-06,0.0,0.6108047724722976,-3.541629316739786e-08,0.0,2.1374118819131e-17,0.0
2.01,-3.599753021750222e-11,0.31507869269357774,0.0,0.006401932765055593,0.08483598664358277,1.6058597051065242e-05,-5.140966478332815e-06,0.0,0.577573811135791,-3.647817201236293e-08,0.0,-0.0027552189965462,0.0
2.02,-4.5865522301365606e-11,0.2970282587164345,0.0,0.006304331123241429,0.07802999345816022,2.567389106846081e-05,-1.7103566895967873e-06,0.0,0.5460960597257843,-3.377525049870267e-08,0.0,-0.0055097513347562,0.0
2.03,-5.328865079008377e-11,0.2807994605665132,0.0,0.005904451861338501,0.07224147266322638,3.4444165798021584e-05,1.144470851066113e-06,0.0,0.5179257612506803,-2.6597756779597663e-08,0.0,-0.0082629105274234,0.0
2.04,-5.6787047260749275e-11,0.267033787986881,0.0,0.005233759853436108,0.0676140605912137,4.137804005168077e-05,3.2953673051557496e-06,0.0,0.494276344091262,-1.454228129853946e-08,0.0,-0.0110140104295578,0.0
2.05,-5.491960102234256e-11,0.2561563954795398,0.0,0.004354400958975388,0.06418836397404488,4.540982612646305e-05,4.702909493851488e-06,0.0,0.47594389804868886,2.3612626959397672e-09,0.0,-0.0137623654093879,0.0
2.06,-4.645434025312984e-11,0.24836264818157658,0.0,0.0033537290810989983,0.06190657099441501,4.5483208499127446e-05,5.401084502739148e-06,0.0,0.463281986447802,2.353672924599608e-08,0.0,-0.0165072905192344,0.0
2.07,-3.056129710066876e-11,0.24362875419247515,0.0,0.0023360753683829426,0.06062706499206015,4.0661748781681023e-05,5.478788115210743e-06,0.0,0.45622319446458964,4.7779183910182135e-08,0.0,-0.0192481016662132,0.0
2.08,-7.012476699712705e-12,0.2417414905589665,0.0,0.0014131513990996792,0.06014579535600681,3.0260789764441346e-05,5.060430446902007e-06,0.0,0.45433775860157977,7.32200089834188e-08,0.0,-0.0219841157827265,0.0
2.09,2.363136398753484e-11,0.24234075388154108,0.0,0.0006942479106831034,0.060221115507961484,1.3991124455018221e-05,4.2875352179780005e-06,0.0,0.4569172346543726,9.735632772466256e-08,0.0,-0.0247146509966966,0.0
2.1,5.987140080530748e-11,0.24496847416349338,0.0,0.0002770770253037043,0.060599163648831264,-7.899328356074444e-06,3.302733098911618e-06,0.0,0.46307079202759965,1.171587334210418e-07,0.0,-0.0274390268015035,0.0
2.11,9.918551565235519e-11,0.24911803566460194,0.0,0.00023985958241877224,0.061037378173783324,-3.450317203051003e-05,2.2370437651850354e-06,0.0,0.4718227793086177,1.292663675304204e-07,0.0,-0.030156564225581,0.0
2.12,1.3803381037211889e-10,0.25427947180060834,0.0,0.0006350956772388793,0.061324299722543774,-6.417032664137568e-05,1.2008641636022846e-06,0.0,0.48220217708380764,1.302711200218364e-07,0.0,-0.0328665860016304,0.0
2.13,1.719785886343479e-10,0.25997708785640006,0.0,0.0014853562647492834,0.0612943665760975,-9.448466666348689e-05,2.786677354042618e-07,0.0,0.49331701411874873,1.1708330672559774e-07,0.0,-0.0355684167354107,0.0
2.14,1.959361898938314e-10,0.2657975919986262,0.0,0.002781368046079625,0.06083694979336008,-0.0001223199475157028,-4.7290651955868794e-07,0.0,0.5044094579906091,8.736008264477454e-08,0.0,-0.0382613830740598,0.0
2.15,2.045680848900999e-10,0.27140810338848376,0.0,0.004482596820122217,0.05989941153232704,-0.00014399068691459685,-1.024125065944813e-06,0.0,0.5148898732321813,3.9965858604175025e-08,0.0,-0.040944813873909,0.0
2.16,1.9280516946233784e-10,0.27656444876680586,0.0,0.006520425164840511,0.058484497894744816,-0.0001555071223813111,-1.3690731269294921e-06,0.0,0.5243504554469198,-2.4577807690426625e-08,0.0,-0.0436180403677457,0.0
2.17,1.564827800777882e-10,0.28111092475190813,0.0,0.008803825714605147,0.05664286172818729,-0.00015293405958158467,-1.5211369712389288e-06,0.0,0.5325608888148088,-1.0370561419402655e-07,0.0,-0.0462803963314842,0.0
2.18,9.304563375889508e-11,0.28497320146347876,0.0,0.011227109304923225,0.05446193469272256,-0.0001328416615889194,-1.5077533884931609e-06,0.0,0.5394497194795169,-1.92545106151882e-07,0.0,-0.048931218250203,0.0
2.19,2.2631893134358977e-12,0.2881462875647245,0.0,0.013678870520314891,0.05205274510678328,-9.282265855805809e-05,-1.3650409072951003e-06,0.0,0.5450758106707996,-2.8383874228120485e-07,0.0,-0.0515698454835062,0.0
2.2,-1.131211907394443e-10,0.2906794949485947,0.0,0.01605081566797755,0.04953653340187755,-3.203610115315393e-05,-1.132807538468277e-06,0.0,0.5495944116246314,-3.68109837378893e-07,0.0,-0.0541956204301694,0.0
2.21,-2.468971010696419e-10,0.2926601963328453,0.0,0.018245119220794907,0.04703289823371905,4.827598592095867e-05,-8.502920575232428e-07,0.0,0.5532220346681422,-4.341193744382652e-07,0.0,-0.0568078886920272,0.0
2.22,-3.8914657336405387e-10,0.2941979305886139,0.0,0.020179548585816488,0.04465055839190634,0.0001443642003123075,-5.528559548323898e-07,0.0,0.5562035310025454,-4.696409934181889e-07,0.0,-0.0594059992370635,0.0
2.23,-5.263506367495794e-10,0.29541010257385014,0.0,0.021790418865833532,0.04248097038574102,0.0002497121417090062,-2.6971388907603547e-07,0.0,0.5587837277789146,-4.625534659629785e-07,0.0,-0.0619893045616618,0.0
2.24,-6.419242268481642e-10,0.2964101457703819,0.0,0.023033821327674342,0.0405945401223289,0.00035501547075204306,-2.2680877043538506e-08,0.0,0.5611850565593017,-4.022145342874759e-07,0.0,-0.064557160851977,0.0
2.25,-7.172349569441859e-10,0.29729861284224807,0.0,0.023885511668676147,0.039039046252836634,0.0004484671533664309,1.741700074305499e-07,0.0,0.563591844423356,-2.810390676715858e-07,0.0,-0.0671089281443874,0.0
2.26,-7.331224391744712e-10,0.2981573095960191,0.0,0.024339876088917224,0.03783976641640134,0.0005164009268011314,3.1410287310374865e-07,0.0,0.5661412345998215,-9.616114123416003e-08,0.0,-0.0696439704849867,0.0
2.27,-6.718837512399017e-10,0.299046316367088,0.0,0.0244085318960064,0.037000628455708943,0.000544319805969275,3.967613511034741e-07,0.0,0.5689200876676709,1.489819689568783e-07,0.0,-0.072161656088077,0.0
2.28,-5.196296665660052e-10,0.3000035206638892,0.0,0.024118885748318667,0.0365058309306233,0.000518301727964906,4.268593076232607e-07,0.0,0.5719668691180396,4.433406672089218e-07,0.0,-0.0746613574936239,0.0
2.29,-2.688495210329521e-10,0.3010461232014864,0.0,0.023512416247785477,0.03632177427543007,0.000426731584451819,4.127090753487762e-07,0.0,0.5752774392008105,7.674378595750636e-07,0.0,-0.0771424517236315,0.0
2.3,7.904405991571491e-11,0.3021735191315909,0.0,0.02264216337321096,0.03639940818505933,0.00026226057305619955,3.6475012117266687e-07,0.0,0.5788136156219271,1.0932707041738821e-06,0.0,-0.0796043204374023,0.0
2.31,5.114784790940025e-10,0.303370995461002,0.0,0.021569095936135697,0.03667707766560721,2.3843996156184842e-05,2.942060368682374e-07,0.0,0.5825133063862311,1.385132502507203e-06,0.0,-0.0820463500856406,0.0
2.32,1.0031234631787983e-09,0.30461377362811726,0.0,0.020357444023142282,0.037083801853330406,-0.00028133742567771714,2.1195886970330067e-07,0.0,0.5863010012025001,1.6015103027144114e-06,0.0,-0.0844679320633616,0.0
2.33,1.5152810992759888e-09,0.30587102682316264,0.0,0.01906960496026924,0.03754272811866991,-0.0006363037675943961,1.276913669659116e-07,0.0,0.5900974998994539,1.6981360951711884e-06,0.0,-0.0868684628615689,0.0
2.34,1.9965962706022128e-09,0.3071095977368513,0.0,0.017761661350551326,0.03797435286365263,-0.0010133000850593961,4.9313031962447995e-08,0.0,0.5938279492268186,1.6321623055260017e-06,0.0,-0.0892473442176609,0.0
2.35,2.385362794454555e-09,0.3082972100034786,0.0,0.016480397169032993,0.03829923629344749,-0.0013736650300211887,-1.7342706489787766e-08,0.0,0.59742762593205,1.367299619500627e-06,0.0,-0.0916039832645315,0.0
2.36,2.6135972634402003e-09,0.3094050038713304,0.0,0.015261895327466588,0.0384403926904936,-0.0016687571955806817,-6.85841263206106e-08,0.0,0.6008454106608483,8.7960489730962e-07,0.0,-0.0939377926783239,0.0
2.37,2.6129024851490536e-09,0.3104092801639697,0.0,0.014131118207938982,0.038325888398496766,-0.0018420861540462386,-1.0273702604739298e-07,0.0,0.6040452861869602,1.6345101385867824e-07,0.0,-0.0962481908248045,0.0
2.38,2.3219496159050095e-09,0.31129244726848215,0.0,0.013102044678898845,0.037892023609179704,-0.001832694485635547,-1.1988420742798944e-07,0.0,0.6070062383880841,-7.629353107446388e-07,0.0,-0.0985346019043185,0.0
2.39,1.6951825427947861e-09,0.31204330025412086,0.0,0.012178685533078604,0.03708695165226973,-0.0015797047445254614,-1.2152184282674236e-07,0.0,0.6097207469161746,-1.8530983422227767e-06,0.0,-0.1007964560952911,0.0
2.4,7.121060409632263e-10,0.312656838401924,0.0,0.011357683682261614,0.035874200909040484,-0.0010277886416086824,-1.1018065645007295e-07,0.0,0.6121919509804651,-3.029938387301682e-06,0.0,-0.1030331896962388,0.0
