time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-7.084947515138386e-14,-0.004830667168854515,0.0,-1.5531465122660028e-07,0.09437358775701246,0.056360227991616385,0.06651555954314824,0.0,-0.007470791063585523,3.615171168084521e-12,0.0,0.3342841227938155,0.0
1.19,-4.56997912421026e-14,-0.003750292189559126,0.0,-3.142197834395569e-07,0.08408801004991089,0.050786928860966106,0.053386698292193585,0.0,-0.0074482398775894566,3.96786712899496e-12,0.0,0.3326558839463013,0.0
1.2,-8.730807863435692e-15,-0.0016030734348638376,0.0,-4.808651128907468e-07,0.07415981493043747,0.04367809931002205,0.041558288520650244,0.0,-0.006290192196814827,3.974673844484908e-12,0.0,0.3309447402784818,0.0
1.21,3.91236634834833e-14,0.001813164413525109,0.0,-6.388266579708842e-07,0.06497922535509995,0.035607355025749916,0.03113129654561142,0.0,-0.0036779888352194397,3.5420573661024746e-12,0.0,0.3291511182432325,0.0
1.22,9.547087992880909e-14,0.0066667548771084315,0.0,-7.68239046256815e-07,0.05692139646770952,0.027173656164596733,0.02216613796490181,0.0,0.000684067494378035,2.6001776455036374e-12,0.0,0.3272754648487674,0.0
1.23,1.5633346695023672e-13,0.013078240318104402,0.0,-8.470777833854437e-07,0.050312404640262265,0.018939450999478035,0.014679746454774713,0.0,0.007045275397340553,1.1169972812195983e-12,0.0,0.3253182475472347,0.0
1.24,2.1616591944918405e-13,0.02110990116735874,0.0,-8.530251615729767e-07,0.045402572826023696,0.011382457441757227,0.008644081939970254,0.0,0.015586997644916237,-8.880219940659453e-13,0.0,0.3232799541182186,0.0
1.25,2.6804961516425104e-13,0.030760258419013187,0.0,-7.658692139334916e-07,0.04234957810403792,0.00486410254598634,0.0039869579795958265,0.0,0.02640580360243472,-3.3322661840353166e-12,0.0,0.3211610925471737,0.0
1.26,3.040925735657962e-13,0.04196436227231216,0.0,-5.703123736764455e-07,0.04121209831552733,-0.00038513179005627597,0.0005958550192800817,0.0,0.03950381039504529,-6.062201023223384e-12,0.0,0.3189621908988247,0.0
1.27,3.1604450007612365e-13,0.054599748944290746,0.0,-2.5898792983156043e-07,0.0419531782129014,-0.0042651930842215,-0.0016751973854658836,0.0,0.054787899892735,-8.851393573286387e-12,0.0,0.3166837971855618,0.0
1.28,2.96116582645042e-13,0.06849706294761748,0.0,1.645948556747207e-07,0.044451372294723415,-0.006793762974810769,-0.002996234568378338,0.0,0.07207812006131169,-1.1406096005862285e-11,0.0,0.314326479230864,0.0
1.29,2.3796995182782274e-13,0.08345378366807865,0.0,6.835230580562423e-07,0.04851726125361098,-0.008084989745582458,-0.0035504828277081774,0.0,0.0911240253846215,-1.3379800102254701e-11,0.0,0.311890824527786,0.0
1.3,1.3780831115284015e-13,0.09924933652766911,0.0,1.2657624065385984e-06,0.05391301005230556,-0.008323351382905663,-0.003523178178599739,0.0,0.11162648101956324,-1.4397552926607185e-11,0.0,0.3093774400925429,0.0
1.31,-4.518619007159946e-15,0.1156599963542805,0.0,1.8636575672346463e-06,0.060372928709479114,-0.007736052857904266,-0.0030911843671570993,0.0,0.1332619086187437,-1.4089952516376048e-11,0.0,0.306786952313228,0.0
1.32,-1.8452044251497932e-13,0.13247226385635952,0.0,2.4150325663422648e-06,0.06762331984659206,-0.006566795368249703,-0.002414290634550377,0.0,0.15570609371766886,-1.213564603682265e-11,0.0,0.3041200067937045,0.0
1.33,-3.9231981521987687e-13,0.149493740232681,0.0,2.846198399807303e-06,0.07540022415436122,-0.005053040744768902,-0.00162876904561936,0.0,0.17865524969563124,-8.309893087452738e-12,0.0,0.3013772681927078,0.0
1.34,-6.123040319604951e-13,0.16656090596023443,0.0,3.0770455090572185e-06,0.08346402245223015,-0.0034081334844910174,-0.0008434556878215871,0.0,0.2018427595288613,-2.5354297614157145e-12,0.0,0.2985594200581979,0.0
1.35,-8.233198702160685e-13,0.1835435925302864,0.0,3.028215010746019e-06,0.09161022121327655,-0.001808917816811158,-0.00013833237632717826,0.0,0.22505072812366472,5.06939608892692e-12,0.0,0.2956671646570052,0.0
1.36,-9.995357782134791e-13,0.20034627887492862,0.0,2.6301101568014944e-06,0.09967612796317134,-0.00038885729287264074,0.0004346472131928736,0.0,0.24811611418466573,1.4151294071184108e-11,0.0,0.2927012227998109,0.0
1.37,-1.1120546941865458e-12,0.21690661561879981,0.0,1.8332412292322486e-06,0.10754348692039196,0.0007638332257792203,0.0008489071208320964,0.0,0.2709317419927419,2.4098232906782413e-11,0.0,0.2896623336615057,0.0
1.38,-1.1312997921561142e-12,0.23319176527062335,0.0,6.191131055076454e-07,0.11513745434208886,0.001603881824605507,0.0010992871070796303,0.0,0.29344289308084603,3.4037982780329365e-11,0.0,0.2865512545969724,0.0
1.39,-1.0301156233689908e-12,0.24919324218062744,0.0,-9.894076207740817e-07,0.1224225261925622,0.0021235185362219284,0.0011973082687546741,0.0,0.3156404391271755,4.286515267816278e-11,0.0,0.2833687609523366,0.0
1.4,-7.87432271211329e-13,0.26492094819181533,0.0,-2.919536461638126e-06,0.1293961896157941,0.0023450024937199843,0.0011661766671911384,0.0,0.33755161642927844,4.93013644083838e-11,0.0,0.2801156458717347,0.0
1.41,-3.922367607314603e-13,0.28039704360787193,0.0,-5.0432614057310785e-06,0.13608115409481772,0.0023121734943076545,0.0010359652910367555,0.0,0.35922957435779007,5.199077136824952e-11,0.0,0.2767927200996451,0.0
1.42,1.5250674852248565e-13,0.29565018963399087,0.0,-7.176740104034143e-06,0.1425170230799731,0.002081952980525436,0.0008393182338275529,0.0,0.38074276585063954,4.9629798595015533e-11,0.0,0.2734008117788343,0.0
1.43,8.264369250160332e-13,0.31071056697475635,0.0,-9.085733298504203e-06,0.1487522047006763,0.0017165335758863281,0.0006079124156153598,0.0,0.4021651120620716,4.112588020768116e-11,0.0,0.2699407662439662,0.0
1.44,1.589389216316598e-12,0.3256059302264952,0.0,-1.0498090405695296e-05,0.1548367606769668,0.0012767838620446204,0.0003698038961826021,0.0,0.42356770327055304,2.5775349986563748e-11,0.0,0.2664134458109268,0.0
1.45,2.3805428800190395e-12,0.3403588148186374,0.0,-1.1123792778564843e-05,0.16081676354764643,0.0008171804860210726,0.00014768757043208628,0.0,0.4450126075515279,3.445874013204408e-12,0.0,0.2628197295619173,0.0
1.46,3.119632371513655e-12,0.35498489326179433,0.0,-1.0682356763554409e-05,0.1667305361682782,0.0003823823703660736,-4.198239551006105e-05,0.0,0.46654911510883995,-2.5255609091733674e-11,0.0,0.2591605131263681,0.0
1.47,3.710642331204104e-12,0.36949239449373045,0.0,-8.936528564827166e-06,0.17260686148240864,5.395549914676325e-06,-0.0001891247794850805,0.0,0.48821242998309855,-5.885197155626499e-11,0.0,0.2554367084577291,0.0
1.48,4.048242150608693e-12,0.38388244666620774,0.0,-5.730218007907443e-06,0.1784649504616634,-0.0002928499020077134,-0.00028956844017054165,0.0,0.5100245056534681,-9.492646808932383e-11,0.0,0.2516492436061921,0.0
1.49,4.026980623729043e-12,0.3981501623339951,0.0,-1.027597110104358e-06,0.18431575804121098,-0.000502774319098146,-0.0003441646689635014,0.0,0.5319965158159492,-1.3013899642515232e-10,0.0,0.2477990624874013,0.0
1.5,3.552960279274529e-12,0.41228625642362,0.0,5.050664438778249e-06,0.19016414963176584,-0.0006245818942313796,-0.00035764488349458446,0.0,0.5541323567988922,-1.6034922605610515e-10,0.0,0.2438871246472093,0.0
1.51,2.5573604939950074e-12,0.42627898566301275,0.0,1.2198817235701021e-05,0.19601136431219443,-0.0006661688765659693,-0.00033737916132634303,0.0,0.5764325103293756,-1.8086159138685917e-10,0.0,0.2399144050225382,0.0
1.52,1.0108040176640978e-12,0.44011621727130246,0.0,1.991032903618525e-05,0.20185719422109863,-0.000640801148744854,-0.0002921662577775075,0.0,0.5988975595186637,-1.8679763920550476e-10,0.0,0.2358818936984057,0.0
1.53,-1.062801762698758e-12,0.453787445357923,0.0,2.748025768203119e-05,0.20770140130216835,-0.0005648134915941208,-0.00023115492910597194,0.0,0.6215307538696884,-1.7358855467131362e-10,0.0,0.2317905956611737,0.0
1.54,-3.574626300576411e-12,0.4672855598450301,0.0,3.403028426260774e-05,0.21354414952344764,-0.0004555274536763005,-0.00016296349119893788,0.0,0.6443392872483981,-1.3756542361053461e-10,0.0,0.2276415305480861,0.0
1.55,-6.363363006035078e-12,0.4806081560840541,0.0,3.855970429407176e-05,0.2193855097519076,-0.0003295238784003093,-9.5032855905539e-05,0.0,0.6673342435117668,-7.66079190004155e-11,0.0,0.2234357323931527,0.0
1.56,-9.193696380415081e-12,0.49375818843955777,0.0,4.002367702923491e-05,0.22522424429994736,-0.00020134627076307614,-3.322028846112923e-05,0.0,0.6905293239067064,9.204931186206176e-12,0.0,0.2191742493694471,0.0
1.57,-1.176257409792135e-11,0.5067438239294106,0.0,3.743735501635781e-05,0.23105611534727888,-8.265732776101237e-05,1.8381533232140367e-05,0.0,0.7139385257253085,1.170135815722613e-10,0.0,0.2148581435278796,0.0
1.58,-1.371468126866452e-11,0.5195774218308051,0.0,3.000127249044718e-05,0.23687200602659894,1.817345419077005e-05,5.743206513402503e-05,0.0,0.7375730221795836,2.407496005812287e-10,0.0,0.2104884905325114,0.0
1.59,-1.466786731820587e-11,0.532273649027922,0.0,1.723977045999788e-05,0.24265618587315738,9.610626048836832e-05,8.317914560016408e-05,0.0,0.7614375828974013,3.709486346963485e-10,0.0,0.2060663793924776,0.0
1.6,-1.4248372317681428e-11,0.5448468558801642,0.0,-8.594176555696609e-07,0.2483849702835474,0.00014916794489761454,9.619037937885662e-05,0.0,0.7855268366673356,4.948902026365449e-10,0.0,0.2015929121905823,0.0
1.61,-1.2134570627331223e-11,0.5573079714632829,0.0,-2.3719611936014645e-05,0.2540258335585783,0.00017797600340555014,9.80254397547484e-05,0.0,0.8098215321277471,5.971364661719319e-10,0.0,0.1970692038086371,0.0
1.62,-8.106660256292377e-12,0.5696612838010475,0.0,-5.0081374610445146e-05,0.2595369182278652,0.00018513638105343641,9.089054809376451e-05,0.0,0.8342848936778818,6.605171838595341e-10,0.0,0.1924963816496091,0.0
1.63,-2.098376494318805e-12,0.5819015211015384,0.0,-7.795938142750422e-05,0.2648669380986559,0.00017459463813985623,7.730921110357325e-05,0.0,0.8588593025770154,6.67571183120175e-10,0.0,0.1878755853566477,0.0
1.64,5.754468207601512e-12,0.5940116524666559,0.0,-0.0001046683715780778,0.26995561887718467,0.0001510072634315805,5.9834652946881645e-05,0.0,0.8834637659024076,6.024067779133253e-10,0.0,0.1832079665290631,0.0
1.65,1.5074858068486735e-11,0.6059617975855733,0.0,-0.00012693383955634504,0.2747349380540121,0.00011918402285125293,4.082033883062979e-05,0.0,0.9079928333691482,4.5288697177974275e-10,0.0,0.1784946884353219,0.0
1.66,2.5221730169076617e-11,0.6177095777693696,0.0,-0.0001410979275996538,0.27913145757436314,8.363523063241804e-05,2.2256424497209355e-05,0.0,0.9323177166314291,2.1298397321416762e-10,0.0,0.1737369257231377,0.0
1.67,3.529031645024851e-11,0.6292021498385088,0.0,-0.00014342321436020098,0.2830699778873975,4.8241446069139384e-05,5.67253051933217e-06,0.0,0.9562903418341886,-1.1491294862657669e-10,0.0,0.1689358641267233,0.0
1.68,4.414185270873273e-11,0.6403800341190966,0.0,-0.00013048694890928846,0.28647858327569714,1.604863584412322e-05,-7.898656076541108e-06,0.0,0.9797509250022802,-5.18004990380746e-10,0.0,0.1640927001712813,0.0
1.69,5.046723358784904e-11,0.6511826752715788,0.0,-9.964623473521415e-05,0.289294905183785,-1.0819839780839699e-05,-1.790661711903148e-05,0.0,1.0025394123579847,-9.717125131785866e-10,0.0,0.1592086408748048,0.0
1.7,5.288665227186608e-11,0.6615554640505908,0.0,-4.9541552066969334e-05,0.2914731260446262,-3.1151522052512805e-05,-2.422917824703333e-05,0.0,1.024510786442011,-1.4392437665809525e-09,0.0,0.1542849034472631,0.0
1.71,5.008381559105553e-11,0.6714577237314275,0.0,1.9407015693229362e-05,0.29299094751886967,-4.4555715873893445e-05,-2.7092588626847257e-05,0.0,1.0455537782421958,-1.8724036600640408e-09,0.0,0.1493227149872479,0.0
1.72,4.096910883411929e-11,0.6808709781217569,0.0,0.00010456794767724003,0.29385557816440777,-5.1321337385285385e-05,-2.697801491466017e-05,0.0,1.0656118606950897,-2.2138854156581053e-09,0.0,0.1443233121761542,0.0
1.73,2.4861361719534287e-11,0.6898067106815041,0.0,0.00020079615581480555,0.29410784985382404,-5.224570024464068e-05,-2.452550408214028e-05,0.0,1.0847045083038585,-2.4011884486500205e-09,0.0,0.1392879409699733,0.0
1.74,1.6730261631768155e-12,0.6983127763852967,0.0,0.00030032906736043234,0.2938237877119674,-4.8455712458271866e-05,-2.0444354442534363e-05,0.0,1.10294580542266,-2.37216373744447e-09,0.0,0.1342178562887749,0.0
1.75,-2.7920876542970383e-11,0.7064775806395011,0.0,0.00039294591070102134,0.2931131732009843,-4.123909240322642e-05,-1.5436383465068136e-05,0.0,1.120556936900603,-2.0720076060089276e-09,0.0,0.1291143217039541,0.0
1.76,-6.235314838641657e-11,0.7144310775822896,0.0,0.00046644357053680853,0.2921147931315844,-3.189858945017966e-05,-1.0136080311163953e-05,0.0,1.1378691227109368,-1.4613160126726066e-09,0.0,0.1239786091233235,0.0
1.77,-9.909908767376373e-11,0.7223416130633598,0.0,0.0005074617788189638,0.2909882525594581,-2.1637369745639345e-05,-5.0693099853659775e-06,0.0,1.1553141564175193,-5.245896582218085e-10,0.0,0.118811998474127,0.0
1.78,-1.3469993674275336e-10,0.7304077087535645,0.0,0.0005026607356134105,0.2899025540120152,-1.1479162025337587e-05,-6.30259804793518e-07,0.0,1.1734007865604952,7.216333586461678e-10,0.0,0.1136157773840546,0.0
1.79,-1.6489631343591736e-10,0.7388441063869289,0.0,0.00044021639834485873,0.28902208471102175,-2.22279650933334e-06,2.92521235529769e-06,0.0,1.1926766049888091,2.222020089816963e-09,0.0,0.1083912408603389,0.0
1.8,-1.8488631450266654e-10,0.7478618190586854,0.0,0.00031155468105580064,0.2884910358739623,5.572363914217794e-06,5.4727149216903974e-06,0.0,1.2136766262795342,3.8781795422736635e-09,0.0,0.1031396909670125,0.0
1.81,-1.8971307845039161e-10,0.7576425882907954,0.0,0.00011319894619239956,0.2884174642703541,1.1575796632646175e-05,7.002403846254537e-06,0.0,1.2368611494974602,5.548036055248319e-09,0.0,0.097862436500406,0.0
1.82,-1.747735075690453e-10,0.7683089526052925,0.0,-0.0001514400674225791,0.28885827247547596,1.565693900210698e-05,7.595615983347013e-06,0.0,1.2625468464485519,7.049884257010432e-09,0.0,0.0925607926629685,0.0
1.83,-1.3642417195807265e-10,0.7798919857751458,0.0,-0.0004705408451313674,0.2898064700092575,1.784536230248252e-05,7.398463734676617e-06,0.0,1.2908364271305544,8.171931185600036e-09,0.0,0.0872360807354915,0.0
1.84,-7.26431982848399e-11,0.7922995913093592,0.0,-0.000822847969478676,0.2911821139022974,1.8286916663272846e-05,6.5953450026121615e-06,0.0,1.3215534799814488,8.687738082421931e-09,0.0,0.0818896277478181,0.0
1.85,1.6310319543912305e-11,0.8052889840959245,0.0,-0.001177388082478996,0.29282814497610654,1.7201778963138604e-05,5.384705084758008e-06,0.0,1.3541898001948298,8.377430062393364e-09,0.0,0.0765227661481197,0.0
1.86,1.273132570649843e-10,0.8184475144971693,0.0,-0.0014941432340752347,0.2945119667411947,1.4848935896355413e-05,3.958695776133434e-06,0.0,1.3878726073902257,7.053866190834179e-09,0.0,0.0711368334708214,0.0
1.87,2.539569508962029e-10,0.8311860927644142,0.0,-0.001725849208690791,0.2959332936958555,1.1499999514291745e-05,2.487687782824704e-06,0.0,1.4213587100901532,4.592195228417589e-09,0.0,0.065733172003261,0.0
1.88,3.8637737322297125e-10,0.8427490010942384,0.0,-0.0018210031141689294,0.296738652458785,7.423551912342998e-06,1.1099654557867546e-06,0.0,1.4530619425464095,9.604240509817132e-10,0.0,0.0603131284511621,0.0
1.89,5.114233515385976e-10,0.852242835130718,0.0,-0.001728049255537103,0.29654272589849257,2.8795998357340263e-06,-7.35904036399766e-08,0.0,1.4811186230979048,-3.752123182146454e-09,0.0,0.0548780536030072,0.0
1.9,6.132348329970348e-10,0.8586857838594782,0.0,-0.0014005696198238471,0.29495613699554324,-1.8776843324168266e-06,-1.0004214860301997e-06,0.0,1.503492780231056,-9.312180276994083e-09,0.0,0.0494293019933934,0.0
1.91,6.742769840541893e-10,0.8610764667390454,0.0,-0.0008031441754465683,0.29161828747709606,-6.591850547611999e-06,-1.643662741073258e-06,0.0,1.5181185199258938,-1.5329825333816657e-08,0.0,0.043968231565453,0.0
1.92,6.768375939459265e-10,0.8584790904290482,0.0,8.261954808368947e-05,0.2862328720821963,-1.0994308388125036e-05,-2.0069458214762895e-06,0.0,1.5230718805082784,-2.125974802729191e-08,0.0,0.0384962033324266,0.0
1.93,6.049458201091733e-10,0.8501188918593557,0.0,0.0012525399626652136,0.2786029553193178,-1.4796604386044889e-05,-2.1176332803464143e-06,0.0,1.5167595067746613,-2.6420107278720134e-08,0.0,0.0330145810384689,0.0
1.94,4.4661228282772364e-10,0.8354790322859129,0.0,0.0026755656324818407,0.26866201287573244,-1.7688544609408095e-05,-2.019407779072682e-06,0.0,1.498106831384732,-3.003160412590235e-08,0.0,0.027524730818776,0.0
1.95,1.9622802058515503e-10,0.8143877508744738,0.0,0.0042915508592123,0.2564970507954955,-1.9345231755033027e-05,-1.7650014162231846e-06,0.0,1.4667246087459922,-3.1277854458339147e-08,0.0,0.0220280208591157,0.0
1.96,-1.4310140283212423e-10,0.7870831768729889,0.0,0.0060118871331882595,0.24235990190846876,-1.944503305314123e-05,-1.4096718156992064e-06,0.0,1.4230303768779213,-2.9386072619732575e-08,0.0,0.0165258210548467,0.0
1.97,-5.575631550313679e-10,0.7542432796586392,0.0,0.007723623392119978,0.22666323385851386,-1.7699088026805166e-05,-1.0058377630791815e-06,0.0,1.368301758971001,-2.3724556785992292e-08,0.0,0.0110195026695125,0.0
1.98,-1.0212985446174652e-09,0.7169705876635536,0.0,0.009297418286162762,0.2099588796466026,-1.3891296964888277e-05,-5.99098187166138e-07,0.0,1.3046426070391013,-1.3910660527646355e-08,0.0,0.0055104379930925,0.0
1.99,-1.4960426517458285e-09,0.676726123503763,0.0,0.01059922290540179,0.19289800362553466,-7.925926323746807e-06,-2.2568968347276143e-07,0.0,1.2348520105895604,7.992319825334533e-11,0.0,4.2748237638262e-17,0.0
2.0,-1.9320445755028697e-09,0.6352148747113657,0.0,0.011504984429396174,0.17617545378714458,1.2181970623373843e-07,8.869996468390956e-08,0.0,1.16220094567691,1.781434576853606e-08,0.0,2.1374118819131e-17,0.0
2.01,-2.270509638158572e-09,0.59423531973625,0.0,0.011916892303723458,0.1604642056971807,9.958502086284646e-06,3.289461388477564e-07,0.0,1.090140544699386,3.832803219556917e-08,0.0,-0.0027552189965462,0.0
2.02,-2.4477006610211257e-09,0.5555149461113223,0.0,0.011778819787040115,0.14634913255198317,2.1035860892154162e-05,4.895772034678361e-07,0.0,1.0219838770933025,6.008913790696778e-08,0.0,-0.0055097513347562,0.0
2.03,-2.400688023013278e-09,0.5205576866284951,0.0,0.011087951152144254,0.13427083231392728,3.2532977610281566e-05,5.732158481538342e-07,0.0,0.9606109877925284,8.101644722526116e-08,0.0,-0.0082629105274234,0.0
2.04,-2.074552413448555e-09,0.49052541562518764,0.0,0.009899771792285999,0.12448861704844931,4.336503888492371e-05,5.886461744169355e-07,0.0,0.9082400317559217,9.856306127573256e-08,0.0,-0.0110140104295578,0.0
2.05,-1.4306303223708043e-09,0.46616645949194313,0.0,0.008325053764407557,0.11706731107158003,5.222542969051133e-05,5.487551653651556e-07,0.0,0.8662897734853418,1.0987423147401421e-07,0.0,-0.0137623654093879,0.0
2.06,-4.5516658898977683e-10,0.4477940773633472,0.0,0.006519591085673021,0.11188721129795985,5.766571861603715e-05,4.6855511673018605e-07,0.0,0.8353392289442049,1.1202170484354217e-07,0.0,-0.0165072905192344,0.0
2.07,8.324773699551859e-10,0.435310082741412,0.0,0.004668973005022284,0.10867265848743127,5.821487546243563e-05,3.634422549089476e-07,0.0,0.8151749969400328,1.0230908814334629e-07,0.0,-0.0192481016662132,0.0
2.08,2.373090070035837e-09,0.42826390452490964,0.0,0.0029710221721459614,0.10703298558628266,5.253487015661099e-05,2.477926184787398e-07,0.0,0.8049074623950666,7.863338022398987e-08,0.0,-0.0219841157827265,0.0
2.09,4.0634942973764496e-09,0.4259350857415542,0.0,0.0016180757320921862,0.10650957253173267,3.960485487128124e-05,1.3394471811331894e-07,0.0,0.8031327597910539,3.987760311613457e-08,0.0,-0.0247146509966966,0.0
2.1,5.756208359406713e-09,0.42742695895971533,0.0,0.0007806771502352567,0.10662347865360713,1.892077586743225e-05,3.157355098573524e-08,0.0,0.8081169056012439,-1.3700714494546188e-08,0.0,-0.0274390268015035,0.0
2.11,7.2639349403354e-09,0.4317604670160744,0.0,0.0005937579679812175,0.10691915106004234,-9.308020741110873e-06,-5.2575155814180244e-08,0.0,0.8179807046922747,-8.012944147304286e-08,0.0,-0.030156564225581,0.0
2.12,8.36967414481767e-09,0.4379592828552876,0.0,0.0011460533331359045,0.10700081475258011,-4.398823557736515e-05,-1.1464680249938948e-07,0.0,0.8308679241931641,-1.554808709864642e-07,0.0,-0.0328665860016304,0.0
2.13,8.842846611827031e-09,0.4451200409208149,0.0,0.0024732801816152567,0.10655923937081833,-8.302441711849748e-05,-1.534068370656821e-07,0.0,0.845083995015032,-2.337832092312984e-07,0.0,-0.0355684167354107,0.0
2.14,8.461248877575025e-09,0.4524642065312339,0.0,0.0045554635930432396,0.10538762201220728,-0.00012328060605905879,-1.6981264139690498e-07,0.0,0.8591975415763118,-3.07135247268268e-07,0.0,-0.0382613830740598,0.0
2.15,7.037968001195787e-09,0.45937054870879007,0.0,0.007318663699160319,0.1033863408478061,-0.00016064775158440307,-1.6650109494146318e-07,0.0,0.8721019174403649,-3.660659856690196e-07,0.0,-0.040944813873909,0.0
2.16,4.451597751477941e-09,0.4653891476951405,0.0,0.010641162869398433,0.10055730573338947,-0.00019023796610922287,-1.4725518581330189e-07,0.0,0.8830382432604571,-4.001649921202964e-07,0.0,-0.0436180403677457,0.0
2.17,6.772874822849121e-10,0.47023930246603524,0.0,0.01436384765195921,0.09698949900207192,-0.00020671818076961143,-1.1649968972028202e-07,0.0,0.8915848299697439,-3.989861316746128e-07,0.0,-0.0462803963314842,0.0
2.18,-4.184599845435432e-09,0.4737946232333309,0.0,0.018303990879253624,0.09283803475912293,-0.00020478358773366918,-7.88606771409127e-08,0.0,0.897620123154405,-3.53197668824063e-07,0.0,-0.048931218250203,0.0
2.19,-9.886043270918145e-09,0.4760590286717396,0.0,0.022270893285319428,0.08829969482457264,-0.00017975577383213195,-3.880832034729614e-08,0.0,0.9012674739101093,-2.5591714702758024e-07,0.0,-0.0515698454835062,0.0
2.2,-1.6019291426984368e-08,0.4771373732434971,0.0,0.026081134998729754,0.08358830274284956,-0.0001282724914246943,-3.8870219529727855e-10,0.0,0.9028302600706027,-1.0413241658339367e-07,0.0,-0.0541956204301694,0.0
2.21,-2.201928443017785e-08,0.4772041242468737,0.0,0.02957114251427762,0.07891305432895841,-4.901689837198202e-05,3.296077860516336e-08,0.0,0.9027251849308627,9.992583758871152e-08,0.0,-0.0568078886920272,0.0
2.22,-2.7184189024362042e-08,0.4764730209166475,0.0,0.03260578445833386,0.07446177678167817,5.658437054720735e-05,5.8525545443809287e-08,0.0,0.9014200601369837,3.4762544956150805e-07,0.0,-0.0594059992370635,0.0
2.23,-3.0716625806429416e-08,0.4751700328418484,0.0,0.0350831014128407,0.07038960052125921,0.0001837805571372374,7.437474179594207e-08,0.0,0.8993804623660853,6.23174005337274e-07,0.0,-0.0619893045616618,0.0
2.24,-3.1786561950850336e-08,0.4735112028114151,0.0,0.036935942283251276,0.06681261641215082,0.00032413010654044,7.938663230845656e-08,0.0,0.8970278933134465,9.034514511664378e-07,0.0,-0.064557160851977,0.0
2.25,-2.9614698752260496e-08,0.47168619411472523,0.0,0.038131207361296486,0.06380582962506375,0.0004654469389388319,7.325366820778416e-08,0.0,0.8947106224453643,1.1586112873393627e-06,0.0,-0.0671089281443874,0.0
2.26,-2.3572594057136245e-08,0.46984769987290037,0.0,0.038667452286048086,0.06140446725013638,0.0005921508506338744,5.6477399406357474e-08,0.0,0.8926870710453327,1.3535897667345169e-06,0.0,-0.0696439704849867,0.0
2.27,-1.3292893299280938e-08,0.4681063584387618,0.0,0.038571834252862945,0.05960737784977907,0.0006860934041365154,3.0356943554413925e-08,0.0,0.8911204619783979,1.450599112387396e-06,0.0,-0.072161656088077,0.0
2.28,1.2198567307756908e-09,0.46653041316144667,0.0,0.03789701348488626,0.05838142706507458,0.0007278978354855383,-3.032226588476712e-09,0.0,0.8900828076469471,1.4125919175040782e-06,0.0,-0.0746613574936239,0.0
2.29,1.94899570803523e-08,0.46514906680483487,0.0,0.036717725770926565,0.05766642519202885,0.0006988058971404488,-4.087879360482521e-08,0.0,0.8895661170791526,1.2075726330954638e-06,0.0,-0.0771424517236315,0.0
2.3,4.049698868236903e-08,0.46395837622149566,0.0,0.03512626287292882,0.057380556185921146,0.0005829678889894595,-7.970982745707454e-08,0.0,0.8894986305882508,8.135047237034311e-07,0.0,-0.0796043204374023,0.0
2.31,6.26429833550787e-08,0.46292860512890643,0.0,0.033226365653646076,0.057426256180575695,0.00037004783513674516,-1.1551553125386726e-07,0.0,0.8897638102546968,2.234285059029454e-07,0.0,-0.0820463500856406,0.0
2.32,8.377490572788958e-08,0.4620121164240537,0.0,0.031125661036457673,0.057696277350423854,5.7949046653747926e-05,-1.4394055844240432e-07,0.0,0.8902198632821514,-5.497219689603338e-07,0.0,-0.0844679320633616,0.0
2.33,1.0127478637557727e-07,0.46115107747113837,0.0,0.028927562477204797,0.05807940607010315,-0.0003445969487521065,-1.6055373513615357e-07,0.0,0.8907177991409189,-1.4692184526191132e-06,0.0,-0.0868684628615689,0.0
2.34,1.1222564618373317e-07,0.46028444184080103,0.0,0.026724207395838622,0.058465112429835916,-0.0008158846992630946,-1.6120025987419475e-07,0.0,0.8911164109205373,-2.4722332736265466e-06,0.0,-0.0892473442176609,0.0
2.35,1.1365512140229217e-07,0.4593538199844755,0.0,0.02459177521643325,0.05874667771689177,-0.001319866801551471,-1.4242949306950413e-07,0.0,0.8912932187502709,-3.4698131477574005e-06,0.0,-0.0916039832645315,0.0
2.36,1.0285058506697995e-07,0.45830795312594136,0.0,0.02258830627229078,0.058823128122200585,-0.0018058952050596167,-1.0197804259125375e-07,0.0,0.8911512597261874,-4.349746238240621e-06,0.0,-0.0939377926783239,0.0
2.37,7.772995909666015e-08,0.4571056257945966,0.0,0.02075309210773962,0.05860093245739228,-0.002209862134682767,-3.927316698545157e-08,0.0,0.8906222610897822,-4.982780241897168e-06,0.0,-0.0962481908248045,0.0
2.38,3.724198928618536e-08,0.4557170519092985,0.0,0.019106948065451837,0.05799626025635882,-0.002456945438281192,4.409290097299511e-08,0.0,0.8896668474585883,-5.232400063345441e-06,0.0,-0.0985346019043185,0.0
2.39,-1.824055052257006e-08,0.45412399589665775,0.0,0.01765380146824235,0.0569378536513269,-0.0024660316827852533,1.4397941295730696e-07,0.0,0.8882721688793336,-4.9680344317611165e-06,0.0,-0.1007964560952911,0.0
2.4,-8.658027332355299e-08,0.4523190225696485,0.0,0.016384624667971914,0.05537001173796173,-0.002155715962066358,2.534742125361609e-07,0.0,0.8864471851085318,-4.0811451342693635e-06,0.0,-0.1030331896962388,0.0
