time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-9.285592741691824e-10,0.6032211731521725,0.0,0.005991778872422724,0.18167195003691775,-3.2862387140252196e-06,-3.351729177466614e-07,0.0,3.0860269793181907e-09,1.0944411374507996,1.9496680444106308e-07,0.0,0.0110195026695125,0.0
1.98,-3.066985208777722e-09,0.5710878331661454,0.0,0.007219445383674868,0.16755966499423733,1.2866160726544682e-06,-2.966932751257026e-07,0.0,3.738150877218869e-09,1.039331334102589,5.926246444907816e-07,0.0,0.0055104379930925,0.0
1.99,-5.438521978717913e-09,0.5368000833608747,0.0,0.00823923143695069,0.15324196596207543,6.961239914929895e-06,-2.3088569776812778e-07,0.0,4.150203438923097e-09,0.9796720525185796,1.031156244377446e-06,0.0,4.2748237638262e-17,0.0
2.0,-7.842420706069413e-09,0.5017002088744033,0.0,0.008955180207939867,0.1392645298834314,1.3401858326813896e-05,-1.4044221430729738e-07,0.0,4.212045961575905e-09,0.9180470003237486,1.472841681185969e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.0020492725665776e-08,0.4671968808326913,0.0,0.009291465351651196,0.12615354199825987,2.0096457840403338e-05,-2.9305016177031086e-08,0.0,3.822875718102027e-09,0.8571681813184696,1.8694933414919414e-06,0.0,-0.0027552189965462,0.0
2.02,-1.1670365290499295e-08,0.43463629221770156,0.0,0.009204279320038148,0.11436404586207823,2.6366801784545232e-05,9.701371463677996e-08,0.0,2.904920786292959e-09,0.7996263499057324,2.1649977627924643e-06,0.0,-0.0055097513347562,0.0
2.03,-1.2467197973469107e-08,0.4051832374224764,0.0,0.00869074992405357,0.10423639967720627,3.139953971041381e-05,2.3113353676630377e-07,0.0,1.4182514908403464e-09,0.7476609179700135,2.299419184526596e-06,0.0,-0.0082629105274234,0.0
2.04,-1.2093718339230506e-08,0.37972939648118775,0.0,0.0077926988616588136,0.09596789336225148,3.43005828646973e-05,3.636249059507077e-07,0.0,-6.246363255088146e-10,0.7029826962901439,2.214628157698864e-06,0.0,-0.0110140104295578,0.0
2.05,-1.027747396007079e-08,0.35883881835731307,0.0,0.006594194919717466,0.08960307121428533,3.417292878920049e-05,4.830431253194308e-07,0.0,-3.1461463681101964e-09,0.6666689522110166,1.8612394279486363e-06,0.0,-0.0137623654093879,0.0
2.06,-6.833100887114899e-09,0.3427327333444054,0.0,0.00521351241809177,0.08504216016424948,3.0215573521224e-05,5.762639086617684e-07,0.0,-5.994734279123541e-09,0.6391349319908756,1.2064400788550602e-06,0.0,-0.0165072905192344,0.0
2.07,-1.7062617068603692e-09,0.3313097288037317,0.0,0.0037913013537701277,0.08206395967961036,2.1838182756693693e-05,6.291841840103959e-07,0.0,-8.941896175034761e-09,0.6201740695537341,2.420776988558882e-07,0.0,-0.0192481016662132,0.0
2.08,4.985176771226547e-09,0.32419353333647394,0.0,0.002477034645019351,0.0803582536410126,8.783019335245687e-06,6.278162884801958e-07,0.0,-1.1686893088374309e-08,0.6090518216427154,-1.0078195794539342e-06,0.0,-0.0219841157827265,0.0
2.09,1.2918037959620063e-08,0.3207988938553565,0.0,0.0014154383643622647,0.07956280219341487,-8.75745975713979e-06,5.597574263252998e-07,0.0,-1.3870761840281055e-08,0.6046347896520754,-2.481078383719539e-06,0.0,-0.0247146509966966,0.0
2.1,2.154464248562781e-08,0.32040587241444557,0.0,0.0007341226131233685,0.07930058131340521,-3.0041551366178892e-05,4.159619209913445e-07,0.0,-1.5100547835856594e-08,0.605536510077724,-4.074050102332472e-06,0.0,-0.0274390268015035,0.0
2.11,3.00933902260628e-08,0.3222338958631844,0.0,0.0005332355688737133,0.07921377095246888,-5.371377029627528e-05,1.9268544847392313e-07,0.0,-1.498381141427101e-08,0.610263113061562,-5.6419919613457016e-06,0.0,-0.030156564225581,0.0
2.12,3.7594357052322665e-08,0.3255086389762565,0.0,0.0008776871453628184,0.07899188553991472,-7.779125710519074e-05,-1.0658657468474903e-07,0.0,-1.3172332714820991e-08,0.6173451817409749,-7.004112297740547e-06,0.0,-0.0328665860016304,0.0
2.13,4.2933774385620133e-08,0.3295169309741135,0.0,0.001792307687455808,0.07839231327555407,-9.971631277355261e-05,-4.694635454952781e-07,0.0,-9.412630486682812e-09,0.6254459485237589,-7.953971020982595e-06,0.0,-0.0355684167354107,0.0
2.14,4.493909077797201e-08,0.33364701911225236,0.0,0.003260185316926744,0.07725235837728817,-0.00011648697926077899,-8.734986521638972e-07,0.0,-3.599514202499025e-09,0.6334399575000611,-8.275517113350778e-06,0.0,-0.0382613830740598,0.0
2.15,4.2493375449295914e-08,0.3374134444459911,0.0,0.005224317705765993,0.07549267147954647,-0.00012487211988613698,-1.285845921631022e-06,0.0,4.172461992331355e-09,0.6404601582149465,-7.764494855618275e-06,0.0,-0.040944813873909,0.0
2.16,3.467423368412596e-08,0.3404673299762963,0.0,0.007592568840080115,0.07311269527448476,-0.0001217098017817877,-1.6639921070142477e-06,0.0,1.3565918454731991e-08,0.6459147677365739,-6.254282533246476e-06,0.0,-0.0436180403677457,0.0
2.17,2.09083872211891e-08,0.3425940041575385,0.0,0.010245685054238484,0.07017939984360015,-0.00010427820443485718,-1.9577788081425572e-06,0.0,2.3972970900090134e-08,0.6494778618513043,-3.644484247675274e-06,0.0,-0.0462803963314842,0.0
2.18,1.1289607118372346e-09,0.34370059672266184,0.0,0.013047745114154045,0.0668111153554746,-7.071731623219852e-05,-2.1128411822763797e-06,0.0,3.4510156954711924e-08,0.6510593832221849,7.016053549855456e-08,0.0,-0.048931218250203,0.0
2.19,-2.4081261079137054e-08,0.3437965738932463,0.0,0.015857886393800084,0.0631587112406227,-2.046817534154754e-05,-2.0754629956371128e-06,0.0,4.404259518710708e-08,0.6507611272216705,4.773673436394387e-06,0.0,-0.0515698454835062,0.0
2.2,-5.338027213338106e-08,0.3429701719696599,0.0,0.018541645977882833,0.05938663960153509,4.531451362097617e-05,-1.7986877787189628e-06,0.0,5.124253566284731e-08,0.6488253942389294,1.0209189510881017e-05,0.0,-0.0541956204301694,0.0
2.21,-8.46121813793971e-08,0.3413634338599417,0.0,0.020980233578066058,0.05565616247423816,0.00012342954126176177,-1.249341405252657e-06,0.0,5.468502690480319e-08,0.6455824218159032,1.596967743217921e-05,0.0,-0.0568078886920272,0.0
2.22,-1.14828239920811e-07,0.33914815367633877,0.0,0.023076792641253646,0.05211223778624325,0.00020843482949604156,-4.154264672681292e-07,0.0,5.2980034556004834e-08,0.6414015124066663,2.1502837364489053e-05,0.0,-0.0594059992370635,0.0
2.23,-1.404015276429215e-07,0.3365045364653959,0.0,0.02475972623737833,0.048874450150607096,0.0002926508153083629,6.868378426696044e-07,0.0,4.4936122057518056e-08,0.6366492748056182,2.6133433858469633e-05,0.0,-0.0619893045616618,0.0
2.24,-1.5724768960677146e-07,0.33360379748223074,0.0,0.02598366390733164,0.046031697900775194,0.0003664150953114442,2.007212147087119e-06,0.0,2.9745988225481315e-08,0.6316570115816127,2.9105258587679373e-05,0.0,-0.064557160851977,0.0
2.25,-1.6115566299524744e-07,0.3305953232895186,0.0,0.026728605997336702,0.043640147341296925,0.00041862871625188977,3.457850272870989e-06,0.0,7.1791269499935555e-09,0.6266981342666192,2.9643326380385277e-05,0.0,-0.0671089281443874,0.0
2.26,-1.48221181784387e-07,0.32759849617335246,0.0,0.02699782203085899,0.04172378520921363,0.0004376135196403363,4.912926479486638e-06,0.0,-2.2237868751432615e-08,0.6219754511111035,2.7034822555006698e-05,0.0,-0.0696439704849867,0.0
2.27,-1.1536250170848378e-07,0.32469888004860636,0.0,0.026815242721144352,0.040276679807085394,0.0004122713927949748,6.212383059772147e-06,0.0,-5.707668897346668e-08,0.6176172915681222,2.0724838991959643e-05,0.0,-0.072161656088077,0.0
2.28,-6.088314622311155e-08,0.321948152160155,0.0,0.026222830335758656,0.03926617821951595,0.00033350133733381327,7.170489573534628e-06,0.0,-9.492400239032127e-08,0.6136809174976238,1.0420230037701839e-05,0.0,-0.0746613574936239,0.0
2.29,1.496818745311278e-08,0.31936694633468937,0.0,0.02527777907969203,0.03863671149394182,0.0001957911717381987,7.589555248278382e-06,0.0,-1.3238515912946602e-07,0.6101615100356,-3.8077728821405294e-06,0.0,-0.0771424517236315,0.0
2.3,1.0950348215951388e-07,0.3169496945544878,0.0,0.02404904852375769,0.038314192019339284,-1.1392626774520935e-06,7.278654742707002e-06,0.0,-1.6519782806620603e-07,0.6070049714090269,-2.1433924473957547e-05,0.0,-0.0796043204374023,0.0
2.31,2.172395112259171e-07,0.31467060811417646,0.0,0.022612903580011893,0.038210983490065666,-0.000250803038328492,6.076632703206324e-06,0.0,-1.8847244090116e-07,0.6041227471557497,-4.141575297583646e-05,0.0,-0.0820463500856406,0.0
2.32,3.2975679965184637e-07,0.312490065878648,0.0,0.021047552330250966,0.03823128114057027,-0.0005387068988356017,3.87797998209725e-06,0.0,-1.9706676359173734e-07,0.6014069443771755,-6.217089383294528e-05,0.0,-0.0844679320633616,0.0
2.33,4.358467235123966e-07,0.31036082872146176,0.0,0.019427498821188226,0.03827655165881086,-0.0008416096163427293,6.594778311867198e-07,0.0,-1.8608898912956643e-07,0.5987442220206363,-8.160838062651408e-05,0.0,-0.0868684628615689,0.0
2.34,5.220077054719015e-07,0.30823365206932757,0.0,0.017818664442339642,0.03825052988766661,-0.0011274745673772678,-3.495143285848727e-06,0.0,-1.51507974109083e-07,0.5960272468059693,-9.722491269617859e-05,0.0,-0.0892473442176609,0.0
2.35,5.733290602839217e-07,0.30606199272614054,0.0,0.016275175317446797,0.03806340571232556,-0.001356284171763658,-8.375801730444108e-06,0.0,-9.083161278724503e-08,0.5931630011010808,-0.00010627286081344456,0.0,-0.0916039832645315,0.0
2.36,5.747683506659747e-07,0.3038055948788808,0.0,0.014837886914282757,0.03763529814686636,-0.0014818280349207307,-1.3635484825223399e-05,0.0,-3.7963152868963e-09,0.5900778543775972,-0.00010600061835936586,0.0,-0.0939377926783239,0.0
2.37,5.127860004705349e-07,0.3014328369113351,0.0,0.013534003807552871,0.036899478235318445,-0.0014544933383996625,-1.8792033041347286e-05,0.0,1.0700597431840525e-07,0.5867197996446896,-9.39580284251846e-05,0.0,-0.0962481908248045,0.0
2.38,3.772515271269626e-07,0.2989218650177052,0.0,0.012377304056441149,0.03580565764000626,-0.0012249777365903162,-2.3245407385500756e-05,0.0,2.3564958259451293e-07,0.5830583752980962,-6.835042651692545e-05,0.0,-0.0985346019043185,0.0
2.39,1.6348263093080465e-07,0.2962606981952854,0.0,0.011369226732659698,0.034323145007659275,-0.0007487181136390346,-2.6312676635586765e-05,0.0,3.7263874023605386e-07,0.5790826444061775,-2.8414997995323185e-05,0.0,-0.1007964560952911,0.0
2.4,-1.2577359053823083e-07,0.2934465821661645,0.0,0.010501491298072404,0.03244329025079429,9.306186775380806e-06,-2.7281593572739956e-05,0.0,5.05004151314004e-07,0.5747975131416451,2.5216428470960586e-05,0.0,-0.1030331896962388,0.0
2.41,-4.786527696032271e-07,0.2904848596754599,0.0,0.009760494733420331,0.030180668572644672,0.0010698641845176252,-2.548179859448779e-05,0.0,6.168110820954074e-07,0.5702188122983614,9.021221931386188e-05,0.0,-0.1052442452662556,0.0
2.42,-8.730447980859281e-07,0.28738754303419556,0.0,0.0091327712944026,0.027572781187979185,0.0024354261973153425,-2.0370474063788096e-05,0.0,6.901329471713899e-07,0.5653678470419375,0.00016234300352045987,0.0,-0.1074290717639397,0.0
2.43,-1.2763000838868439e-06,0.2841716805081614,0.0,0.008609932499725515,0.02467839477391727,0.0040873948207046,-1.1626816286466855e-05,0.0,7.065071721189091e-07,0.5602663379815782,0.0002354421224285946,0.0,-0.1095871246847235,0.0
2.44,-1.6460270428676104e-06,0.2808575555611747,0.0,0.008191354720210528,0.021574765149906677,0.005985198962110876,7.527979400846679e-07,0.0,6.488410728867945e-07,0.5549326410254729,0.0003015719778451929,0.0,-0.1117178661965763,0.0
2.45,-1.9321849952255664e-06,0.2774667752046221,0.0,0.007883735036580327,0.018353805883571238,0.008067697346524827,1.6369329266479447e-05,0.0,5.036768806013268e-07,0.5493797633028952,0.00035143399803397074,0.0,-0.113820765274043,0.0
2.46,-2.080587592408163e-06,0.2740203657925829,0.0,0.007698017335490981,0.015116992137664388,0.010257062800415249,3.435736613974845e-05,0.0,2.6366079563601676e-07,0.5436151409791773,0.0003750434508688298,0.0,-0.1158952978305868,0.0
2.47,-2.0378061938593472e-06,0.27053704303702786,0.0,0.007645161383306264,0.011968828484230237,0.012464890464879409,5.3356100741290854e-05,0.0,-7.000330235034731e-08,0.5376417075412896,0.0003626672215922943,0.0,-0.1179409468492028,0.0
2.48,-1.7573043641426787e-06,0.26703182471833337,0.0,0.007732313024175884,0.009009193523279122,0.014599741408504625,7.152751673930107e-05,0.0,-4.853920009863045e-07,0.5314596178750538,0.0003059937737280024,0.0,-0.1199572025112691,0.0
2.49,-1.2064527102886263e-06,0.2635151150330627,0.0,0.007960386979105701,0.006325504653178228,0.016574887111402946,8.663243372298844e-05,0.0,-9.58310639928858e-07,0.5250680564711925,0.00019947153470578554,0.0,-0.1219435623236046,0.0
2.5,-3.738814693418616e-07,0.25999231884416685,0.0,0.008323313102059112,0.003985974459358913,0.018314936791329665,9.617148544896785e-05,0.0,-1.4516876543879804e-06,0.5184667574387556,4.17175199505913e-05,0.0,-0.1238995312437006,0.0
2.51,7.235547622444395e-07,0.2564639487136655,0.0,0.008808437584679819,0.0020350533237193415,0.01976043487613692,9.75927986534552e-05,0.0,-1.9162359768275466e-06,0.5116571476736119,-0.0001631343716133732,0.0,-0.125824621803096,0.0
2.52,2.035077314632127e-06,0.2529260955451356,0.0,0.009397009870718969,0.0004916270260651261,0.020870203519570068,8.856120827247103e-05,0.0,-2.2926479378838234e-06,0.5046432968478914,-0.00040430208302257844,0.0,-0.1277183542288645,0.0
2.53,3.4725207150498547e-06,0.24937109874027233,0.0,0.010063695738955564,-0.0006500370967678862,0.021621764173422785,6.727562822403369e-05,0.0,-2.5154913374415127e-06,0.4974329395600883,-0.0006636130745529645,0.0,-0.129580256563184,0.0
2.54,4.910091238957121e-06,0.24578830626136094,0.0,0.010774861309625992,-0.0014170333428265194,0.02201033493446848,3.2812261728324435e-05,0.0,-2.518830481646028e-06,0.49003861508807195,-0.0009153225825020632,0.0,-0.1314098647809586,0.0
2.55,6.188237383763114e-06,0.24216491865031892,0.0,0.011486544826049395,-0.0018529347939165292,0.022046758115673123,-1.453751931643616e-05,0.0,-2.243410876077574e-06,0.4824785964087476,-0.0011266441528826432,0.0,-0.1332067229054633,0.0
2.56,7.122305235631693e-06,0.2384869797521832,0.0,0.012143733059828946,-0.0020120587947953373,0.02175456152709624,-7.297356550759467e-05,0.0,-1.645029420860339e-06,0.4747770606887535,-0.0012591015985017,0.0,-0.1349703831219831,0.0
2.57,7.516300905933282e-06,0.23474056638451885,0.0,0.012682364954668783,-0.001953626598830504,0.021166368830610148,-0.00013898208146507785,0.0,-7.034789314378057e-07,0.46696304554825674,-0.0012707452858344375,0.0,-0.1367004058894171,0.0
2.58,7.181601526971226e-06,0.2309131589312316,0.0,0.013034630327010821,-0.0017364525191734745,0.02032000503707417,-0.00020726604433659153,0.0,5.687718590928798e-07,0.4590680566618876,-0.0011191871705837184,0.0,-0.1383963600498224,0.0
2.59,5.959864232400291e-06,0.2269950822895496,0.0,0.01313702850570691,-0.0014146379484372656,0.019254790146503175,-0.00027085492253005246,0.0,2.119197260329981e-06,0.4511225949118315,-0.00076530290676432,0.0,-0.1400578229358672,0.0
2.6,3.748714953170236e-06,0.22298082324154536,0.0,0.012939641175760967,-0.0010345636974824605,0.01800859811034355,-0.000321429609053859,0.0,3.8503002046771526e-06,0.44315223371659784,-0.0001773339702596092,0.0,-0.1416843804761683,0.0
2.61,5.281095832096421e-07,0.21886999233763285,0.0,0.012414535885495081,-0.0006332923146322943,0.01661618653604092,-0.0003498842258227641,0.0,5.61837140270541e-06,0.435174062762051,0.0006649896683682361,0.0,-0.1432756272984862,0.0
2.62,-3.615380187597538e-06,0.21466773015474672,0.0,0.011561403007066715,-0.0002383269028247744,0.015109023051474636,-0.00034712596899576703,0.0,7.237044854647071e-06,0.4271942333654598,0.0017667790159066193,0.0,-0.1448311668307528,0.0
2.63,-8.469611082416598e-06,0.21038444132083517,0.0,0.010409246259690716,0.00013146420784740514,0.01351644069063794,-0.00030508805466621,0.0,8.486541070673064e-06,0.41920706524010776,0.003115294654707777,0.0,-0.1463506113999054,0.0
2.64,-1.3686778915248528e-05,0.20603483901016068,0.0,0.009013813785716439,0.0004640499509035675,0.01186760091022166,-0.00021790047924083176,0.0,9.129096858179372e-06,0.41119584494315936,0.004678754210387808,0.0,-0.1478335823285025,0.0
2.65,-1.8785696860771924e-05,0.20163638511436693,0.0,0.007451335797343855,0.0007519237141359633,0.010193499139646485,-8.313096285818871e-05,0.0,8.930527336625444e-06,0.40313511361253845,0.006407065382803889,0.0,-0.1492797100290989,0.0
2.66,-2.316950894881634e-05,0.19720730703564524,0.0,0.005809920701757684,0.0009896592230798041,0.00852817036515059,9.70228483310192e-05,0.0,7.687170240716155e-06,0.3949939444172764,0.008234707822498973,0.0,-0.1506886340963539,0.0
2.67,-2.6161015970779592e-05,0.1927644295811198,0.0,0.004180332530116844,0.0011717093833469334,0.006908457869926535,0.0003147353273834793,0.0,5.2566635914384104e-06,0.3867395659867494,0.010085657528171551,0.0,-0.1520600033968522,0.0
2.68,-2.705641973277083e-05,0.1883210627023501,0.0,0.0026476633065186488,0.0012907797559795146,0.005372213286742197,0.0005559118068287187,0.0,1.5901664192088443e-06,0.37834075708831755,0.011879822798944265,0.0,-0.1533934761566139,0.0
2.69,-2.5196462583626176e-05,0.18388515389771556,0.0,0.0012848630991347525,0.001337037195950384,0.003955384076688597,0.0008000713998683892,0.0,-3.237169549681044e-06,0.3697706326835564,0.013540071710974134,0.0,-0.1546887200462714,0.0
2.7,-2.0051732336924482e-05,0.17945787686964973,0.0,0.00014852508327125767,0.0012983195615003783,0.002688808610793378,0.0010209071799191943,0.0,-9.001331829701592e-06,0.3610086425468201,0.014998771477677668,0.0,-0.155945412263893,0.0
2.71,-1.1316461291796185e-05,0.1750327964092271,0.0,-0.0007231102219836636,0.0011614000923700941,0.0015955329576442198,0.0011876431487281007,0.0,-1.5314449604652915e-05,0.3520417572869065,0.016202926278736346,0.0,-0.1571632396154319,0.0
2.72,9.973205038804248e-07,0.17059572146175297,0.0,-0.0013102524073766886,0.000914236662884227,0.0006891850106220654,0.0012672509805731402,0.0,-2.1623982637619703e-05,0.34286491730258584,0.01711738991057542,0.0,-0.1583418985927809,0.0
2.73,1.6475647452469128e-05,0.16612532897581392,0.0,-0.0016102337093391215,0.000549009219639603,-2.6406948899814905e-05,0.0012275109500878168,0.0,-2.722999564354975e-05,0.33348087409913435,0.017726046182499827,0.0,-0.1594810954494123,0.0
2.74,3.424054657842835e-05,0.16159460559593117,0.0,-0.0016352712194988028,6.562699905131302e-05,-0.0005564464894342438,0.0010408035193865091,0.0,-3.13234550707123e-05,0.3238995688749127,0.018031163448862762,0.0,-0.1605805462735868,0.0
2.75,5.292288177510593e-05,0.1569731084450362,0.0,-0.0014097882483753536,-0.0005247196066443695,-0.0009135276408259008,0.0006884064577669464,0.0,-3.304693853628857e-05,0.3141371802531047,0.0180513117331923,0.0,-0.1616399770591093,0.0
2.76,7.068255972930888e-05,0.15222998756609138,0.0,-0.0009676600426420766,-0.0011964686741368642,-0.001115484319806701,0.00016495581807909055,0.0,-3.157703031081864e-05,0.30421494215874517,0.017818301126636488,0.0,-0.1626591237736173,0.0
2.77,8.528665943904773e-05,0.14733764059326515,0.0,-0.0003496132239472109,-0.001907608108467917,-0.0011831108661783114,-0.0005173807878148108,0.0,-2.622507078843401e-05,0.2941577948349409,0.017373587174976033,0.0,-0.1636377324243837,0.0
2.78,9.425250056226782e-05,0.14227578707272856,0.0,0.0003991324250437983,-0.002599155330346902,-0.0011380949108388242,-0.001325559394592586,0.0,-1.6549991250657288e-05,0.28399289690879875,0.016764521421793844,0.0,-0.1645755591216162,0.0
2.79,9.505740872432685e-05,0.13703566062604045,0.0,0.0012310124211145027,-0.00319668105316282,-0.001001426798258932,-0.0022037372591181843,0.0,-2.4739335657212103e-06,0.27374800305102936,0.016040730184839955,0.0,-0.1654723701392408,0.0
2.8,8.54100992940872e-05,0.1316239298054827,0.0,0.002098169317802732,-0.003614238255888243,-0.0007924502824575062,-0.003073368095238618,0.0,1.5611462601746186e-05,0.26344970716638566,0.015250806176004352,0.0,-0.1663279419731507,0.0
2.81,6.357052774378542e-05,0.12606588350917727,0.0,0.0029545430325341473,-0.0037608666284637085,-0.0005286107169822143,-0.003835845902665237,0.0,3.676245660113613e-05,0.25312157013911685,0.014439416075216512,0.0,-0.1671420613969077,0.0
2.82,2.8696317889801482e-05,0.12040736645144998,0.0,0.0037580861966544222,-0.0035495892245669836,-0.00022585093223647114,-0.004378087694128634,0.0,5.943988848724062e-05,0.24278219655575733,0.01364487854562043,0.0,-0.1679145255148839,0.0
2.83,-1.881471884291404e-05,0.11471493730041463,0.0,0.004473062519556706,-0.0029085124058689654,0.00010048912977738662,-0.004581223626931749,0.0,8.152061153854362e-05,0.23244339679269058,0.012897262651064985,0.0,-0.1686451418128267,0.0
2.84,-7.702391670411692e-05,0.10907375992174918,0.0,0.005072186707209561,-0.0017933010620697753,0.0004344876737623573,-0.004332262869388253,0.0,0.0001003772704107523,0.22210866290947323,0.012217096996814957,0.0,-0.1693337282058372,0.0
2.85,-0.00014223605508535686,0.10358284329538597,0.0,0.005538168592107992,-0.00019995552654387757,0.0007584394752365057,-0.003538237193692098,0.0,0.00011303615988446104,0.21177226801638338,0.011614832656088578,0.0,-0.1699801130837506,0.0
2.86,-0.0002089134239111819,0.0983474385481289,0.0,0.005864196638925331,0.001823500717440599,0.0010519262710473492,-0.0021419145872591766,0.0,0.00011641695248780886,0.20141930532170324,0.011091191252804694,0.0,-0.1705841353539039,0.0
2.87,-0.0002697615287199932,0.09346869024329424,0.0,0.006053143555537772,0.004168061761665761,0.001291437019274105,-0.00013775580448981478,0.0,0.00010765015844552852,0.1910268727962041,0.010638402734518052,0.0,-0.1711456444812843,0.0
2.88,-0.0003160198597574374,0.08903099828197704,0.0,0.006115647591677929,0.006659282939071562,0.0014507730025619034,0.0024135985143856663,0.0,8.445863732100365e-05,0.18056643568273867,0.010242164970501752,0.0,-0.1716645005260453,0.0
2.89,-0.00033797664687149943,0.08508793010208603,0.0,0.006067444141748018,0.00905908089836265,0.0015023990615875302,0.005374322123719237,0.0,4.5578953604223096e-05,0.1700072611283116,0.009884062259169121,0.0,-0.172140574178383,0.0
2.9,-0.00032570598822664334,0.08164789788003125,0.0,0.005926362676814676,0.011075328588645968,0.0014198011722274424,0.008524048832756172,0.0,-8.812224799931053e-06,0.15932072955593643,0.009544166031781945,0.0,-0.1725737467907624,0.0
2.91,-0.0002699999070337402,0.07866116236482061,0.0,0.0057094544649386,0.012380348611518857,0.0011807878301621287,0.011562300917181407,0.0,-7.671097572284282e-05,0.148485219931286,0.009203512167267012,0.0,-0.1729639104074873,0.0
2.92,-0.0001634383238380876,0.07601000183764978,0.0,0.005430811178823737,0.012638744565555316,0.0007715365059971521,0.014120548557480246,0.0,-0.00015398953631344644,0.13749113457435083,0.008846099349868996,0.0,-0.1733109677916047,0.0
2.93,-1.509110524786604e-06,0.07350402379889252,0.0,0.00510058176543803,0.011544131800243211,0.00019104756329434144,0.015785187570388298,0.0,-0.0002342447148842475,0.126345552497343,0.008460093167454932,0.0,-0.1736148324491385,0.0
2.94,0.0002163382918602965,0.07088253923525292,0.0,0.004725384552416353,0.008863278550884859,-0.0005444603672269737,0.016131872375159895,0.0,-0.00030884355196223107,0.11507602967729139,0.008038113523543586,0.0,-0.1738754286506456,0.0
2.95,0.00048584453573121767,0.06782563462898165,0.0,0.004309867254778257,0.004485018295854893,-0.001397782497791679,0.014770519286810805,0.0,-0.00036720983910362855,0.10373316722586537,0.0075767568138651676,0.0,-0.1740926914500892,0.0
2.96,0.0007974472594801528,0.06397505708807023,0.0,0.0038588090448584485,-0.0015298527489194945,-0.0023082179256140836,0.01139895466028451,0.0,-0.0003973792744980675,0.09239167673180902,0.007075724715897413,0.0,-0.174266566701025,0.0
2.97,0.0011362878241184594,0.05896527717655429,0.0,0.0033790341331397925,-0.008902493232362016,-0.003190952496848177,0.005861714405890366,0.0,-0.0003868279329321522,0.08114974527696704,0.006536998901364592,0.0,-0.1743970110700952,0.0
2.98,0.001482835537925554,0.0524641291704495,0.0,0.002880534535606593,-0.01709928257022476,-0.00393890312416768,-0.001790964224961151,0.0,-0.0003235491146632947,0.07012654618384785,0.00596439406383674,0.0,-0.1744839920478283,0.0
2.99,0.001814193689289035,0.04422128816049283,0.0,0.0023765091751177234,-0.02531026534271505,-0.004427445597672625,-0.011250216866416583,0.0,-0.0001973192892987416,0.059457789547812945,0.005363582211795095,0.0,-0.174527487956741,0.0
3.0,0.0021060682770218265,0.03412159529353556,0.0,0.0018824000148066821,-0.03244832123467544,-0.004522217564903822,-0.021908894384661405,0.0,-1.0576729057229506e-06,0.049289299824378116,0.004742401505960209,0.0,-0.174527487956741,0.0
3.01,0.002335264476302663,0.02223898452103815,0.0,0.0014142957269454252,-0.03717363188029486,-0.004089879177576253,-0.03284276498630259,0.0,0.0002678499619431197,0.03976878526173319,0.00411108372107066,0.0,-0.1744839920478283,0.0
3.02,0.0024824303340644878,0.008885628203410597,0.0,0.0009871699115703108,-0.037946291436117684,-0.0030113412375443634,-0.042819814230247305,0.0,0.0006064191814172983,0.03103623876830666,0.0034820673296811853,0.0,-0.1743970110700952,0.0
3.03,0.002534616079080492,-0.005349928313877675,0.0,0.0006133401463564715,-0.03310746002313683,-0.001196561697681407,-0.050343630852285375,0.0,0.00100529550182387,0.02321373682240962,0.002869282123358628,0.0,-0.174266566701025,0.0
3.04,0.002487129458167797,-0.01958224570683002,0.0,0.0003013804121165918,-0.020986421684617177,0.0014003941907650976,-0.05373462883772455,0.0,0.0014485056811414038,0.016395690050832596,0.0022870439437772216,0.0,-0.1740926914500892,0.0
3.05,0.0023442378388332085,-0.03263241274648595,0.0,5.5576346688296504e-05,-2.7545016574711575e-05,0.004767685009007914,-0.051249632449828365,0.0,0.001913861243065179,0.010640748369045806,0.0017488304310804487,0.0,-0.1738754286506456,0.0
3.06,0.0021185305070284205,-0.04306070138115359,0.0,-0.0001240925605794509,0.03107213305541443,0.008825302815423836,-0.041236254222475024,0.0,0.002374088966420982,0.005966498474337742,0.0012661773453115875,0.0,-0.1736148324491385,0.0
3.07,0.0018291100602142803,-0.04923188834326435,0.0,-0.00024152801269845876,0.07322660241134385,0.013419892724665004,-0.022313756896060938,0.0,0.0027987007293171036,0.0023477742088815127,0.0008478224070356961,0.0,-0.1733109677916047,0.0
3.08,0.0014990538054623882,-0.049414010974857696,0.0,-0.0003037664650762856,0.12683905165271567,0.018326496337907144,0.006432948459631196,0.0,0.0031565538621259803,-0.0002811330136171915,0.0004991406656958962,0.0,-0.1729639104074873,0.0
3.09,0.0011526667177570544,-0.04190789618447261,0.0,-0.00032004467276701545,0.19170722003684942,0.023258382367997828,0.04526440284348995,0.0,0.0034189693624261455,-0.0020206924024030962,0.00022189177551358076,0.0,-0.1725737467907624,0.0
3.1,0.0008129646487331232,-0.025200732876365532,0.0,-0.00030080430691261566,0.26696664525652763,0.027885181353758896,0.09362520976567437,0.0,0.0035631259452059767,-0.002997627381767795,1.42896599701846e-05,0.0,-0.172140574178383,0.0
