time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,-1.119231345267501e-08,0.08084326397960773,0.0,0.0017298875300926259,0.02017367476677548,-7.0227458536404445e-09,1.2011231065905841e-09,0.0,2.299034997002908e-05,0.1488342154333846,6.549379140378673e-05,0.0,-0.0082629105274234,0.0
2.04,-4.568322222554694e-08,0.07567112242918578,0.0,0.0015537274405299066,0.018343289063737767,-9.19608407275471e-09,-1.6727032189695547e-09,0.0,1.8486331045040683e-05,0.13976089633531832,8.756376803210154e-05,0.0,-0.0110140104295578,0.0
2.05,-8.435415357988306e-08,0.07141673251343823,0.0,0.0013180185191526438,0.0169058161932034,-1.0802777614087347e-08,-4.0922163046941605e-09,0.0,1.067430477232508e-05,0.13236188753851688,0.00010567425557072381,0.0,-0.0137623654093879,0.0
2.06,-1.2403326580940226e-07,0.06812318430241515,0.0,0.0010460167163390838,0.01584284180479891,-1.1892653606996017e-08,-5.741459650863601e-09,0.0,-4.615321997674383e-07,0.12671827933815571,0.00011672172711821695,0.0,-0.0165072905192344,0.0
2.07,-1.6058600806321132e-07,0.06576906201432067,0.0,0.0007653480892076376,0.015111959594273808,-1.2483855271542646e-08,-6.37394891831548e-09,0.0,-1.4562887118082824e-05,0.12278725434350143,0.00011755552121856005,0.0,-0.0192481016662132,0.0
2.08,-1.8911588961101294e-07,0.06427807411270799,0.0,0.0005053245001172111,0.01465287998138779,-1.2549677708152581e-08,-5.831601290384714e-09,0.0,-3.083120009207414e-05,0.1204208859958265,0.00010532001959473377,0.0,-0.0219841157827265,0.0
2.09,-2.0430368851937597e-07,0.06353228880130739,0.0,0.0002942647709528994,0.014394359139459556,-1.2016610024709262e-08,-4.0610083384631665e-09,0.0,-4.7990170296204065e-05,0.11939193696522193,7.78590288559862e-05,0.0,-0.0247146509966966,0.0
2.1,-2.0088457616324221e-07,0.06338703657386743,0.0,0.0001570631865590172,0.014261129969004024,-1.0774120978050974e-08,-1.1262807916484843e-09,0.0,-6.428799566647706e-05,0.1194229463385217,3.415556955340052e-05,0.0,-0.0274390268015035,0.0
2.11,-1.7424718278270957e-07,0.0636857444212328,0.0,0.00011316759515411567,0.014180195681110223,-8.695514696079974e-09,2.7828374176255946e-09,0.0,-7.754866423725069e-05,0.12021526139520186,-2.5230343367190476e-05,0.0,-0.030156564225581,0.0
2.12,-1.211208070140514e-07,0.06427331725980036,0.0,0.00017507328900382056,0.014086033818434672,-5.667972847623265e-09,7.349359572693706e-09,0.0,-8.527843716030613e-05,0.121475297934731,-9.777252148515452e-05,0.0,-0.0328665860016304,0.0
2.13,-4.0298121520614425e-08,0.06500710516168541,0.0,0.0003474017331758851,0.013924436042139023,-1.6287538933875905e-09,1.2136023208814762e-08,0.0,-8.482890142098756e-05,0.12293607356077342,-0.00017869092412064872,0.0,-0.0355684167354107,0.0
2.14,6.667733563867256e-08,0.06576492471792439,0.0,0.0006266080891035477,0.013654870118846323,3.3964880013362093e-09,1.6602926099850953e-08,0.0,-7.361177255358184e-05,0.12437285486348176,-0.0002608203256234887,0.0,-0.0382613830740598,0.0
2.15,1.9494465178378913e-07,0.0664499881639016,0.0,0.001001339576601553,0.013251395272056469,9.25808905454163e-09,2.0137579272067088e-08,0.0,-4.9353332257106424e-05,0.12561252264063036,-0.00033468636768225666,0.0,-0.040944813873909,0.0
2.16,3.3597535532878167e-07,0.06699290399170246,0.0,0.0014534380815455698,0.012702286949806817,1.5654767003425612e-08,2.20983615708252e-08,0.0,-1.0368567188819965e-05,0.12653692814494819,-0.00038882936390965506,0.0,-0.0436180403677457,0.0
2.17,4.77536457993995e-07,0.06735113830805227,0.0,0.001959534655616054,0.012008622946684415,2.2119387157723602e-08,2.1871165081981236e-08,0.0,4.417244499215503e-05,0.12708103214140637,-0.0004103980722382001,0.0,-0.0462803963314842,0.0
2.18,6.040548444518592e-07,0.0675064696932227,0.0,0.0024931106016925835,0.011182146471376851,2.8023049805259418e-08,1.893743308582587e-08,0.0,0.00011401951904835641,0.12722695838589898,-0.00038601012092945753,0.0,-0.048931218250203,0.0
2.19,6.97450211791403e-07,0.06746103674648743,0.0,0.003026797747826256,0.010242760123515273,3.260145879067373e-08,1.2949909168159228e-08,0.0,0.0001976958744032446,0.1269952628710321,-0.0003028438951410352,0.0,-0.0515698454835062,0.0
2.2,7.384697712165791e-07,0.06723257599978053,0.0,0.003534594374287249,0.009216010822123729,3.5005943174021e-08,3.8103939746456575e-09,0.0,0.0002924668501970496,0.12643474206961514,-0.00014989059361051243,0.0,-0.0541956204301694,0.0
2.21,7.085111302495113e-07,0.06684939659387584,0.0,0.0039936698232961,0.008130859236983038,3.437932333570821e-08,-8.258143285115584e-09,0.0,0.000394454513301726,0.1256119868049318,8.074180333460853e-05,0.0,-0.0568078886920272,0.0
2.22,5.918619357717124e-07,0.06634555712140949,0.0,0.004385573956130679,0.007017866137181176,2.9954109399035775e-08,-2.2654371147497978e-08,0.0,0.000498915935391318,0.1246016503885949,0.00039261415629641755,0.0,-0.0594059992370635,0.0
2.23,3.7821943509097877e-07,0.06575660887167002,0.0,0.004696865145154943,0.005907743419271718,2.1167435368082204e-08,-3.836659798218838e-08,0.0,0.000600681791013112,0.1234781035419459,0.0007839966262591655,0.0,-0.0619893045616618,0.0
2.24,6.528533221256036e-08,0.06511615160144198,0.0,0.004919268380807494,0.004830122824807765,7.783887346177974e-09,-5.397635139568718e-08,0.0,0.0006947215794221352,0.12230887487834897,0.0012473367010119732,0.0,-0.064557160851977,0.0
2.25,-3.388319280106822e-07,0.0644533258258724,0.0,0.005049469059765977,0.0038124106783096823,-9.985723814830308e-09,-6.770685870344761e-08,0.0,0.0007767615489081142,0.12115004920302683,0.0017693112957604283,0.0,-0.0671089281443874,0.0
2.26,-8.137257866066624e-07,0.06379125918247498,0.0,0.005088656486062638,0.002878655017187684,-3.1384202016014524e-08,-7.752333735612922e-08,0.0,0.0008438343732148387,0.12004359397971485,0.0023315717902077327,0.0,-0.0696439704849867,0.0
2.27,-1.3256581161360284e-06,0.0631464009823745,0.0,0.005041963279308774,0.0020484235758207606,-5.504267086655363e-08,-8.128813839208658e-08,0.0,0.000894605744133076,0.11901641515839798,0.0029122043052055777,0.0,-0.072161656088077,0.0
2.28,-1.827728529960448e-06,0.06252861357656304,0.0,0.004917900047260891,0.001335790122243581,-7.89667624080298e-08,-7.696851399528386e-08,0.0,0.0009293456760810057,0.1180808470531556,0.003487798600588006,0.0,-0.0746613574936239,0.0
2.29,-2.2615502740888854e-06,0.061941842886661304,0.0,0.004727765698905333,0.0007486102760991717,-1.0058955064299526e-07,-6.288831668224088e-08,0.0,0.0009495188148288205,0.11723625432152172,0.004035865246972479,0.0,-0.0771424517236315,0.0
2.3,-2.560650763377677e-06,0.06138517200885985,0.0,0.004484947883528912,0.0002882629366667189,-1.169031035079904e-07,-3.8007687784965425e-08,0.0,0.0009571138219119037,0.11647142046568149,0.004537220925366343,0.0,-0.0796043204374023,0.0
2.31,-2.6556818579867608e-06,0.06085407083072549,0.0,0.004204059431242014,-5.00610319010582e-05,-1.2467494120469186e-07,-2.2073579819355656e-09,0.0,0.000953926579878716,0.11576739597688664,0.004977946489940468,0.0,-0.0820463500856406,0.0
2.32,-2.4813469009382573e-06,0.06034168090249488,0.0,0.0038999325359406426,-0.0002765580760838196,-1.2074793290766363e-07,4.345265493630144e-08,0.0,0.0009410110985953989,0.11510049283550838,0.005350615580592185,0.0,-0.0844679320633616,0.0
2.33,-1.9847360242843223e-06,0.059840010499678034,0.0,0.003586585299987419,-0.00040561949836617,-1.0241251263198443e-07,9.653548123490635e-08,0.0,0.0009184432797117973,0.11444514255346398,0.005654623374524433,0.0,-0.0868684628615689,0.0
2.34,-1.134522165036142e-06,0.05934095401849102,0.0,0.0032763502167309404,-0.0004544089729162857,-6.782910635689077e-08,1.531292880506544e-07,0.0,0.0008854500681238819,0.11377638153505941,0.005895573923144525,0.0,-0.0892473442176609,0.0
2.35,6.977216214957604e-08,0.058837084068644886,0.0,0.0029793208031965107,-0.00044137783564178977,-1.646719197855851e-08,2.078862185129469e-07,0.0,0.0008408608340372862,0.11307180604740431,0.006083839132636894,0.0,-0.0916039832645315,0.0
2.36,1.589446989856471e-06,0.05832219063218884,0.0,0.0027031179670620187,-0.0003848676887759055,5.048339990755879e-08,2.542308754233936e-07,0.0,0.0007837464919013698,0.11231294486197366,0.00623258898389354,0.0,-0.0939377926783239,0.0
2.37,3.3404121010923274e-06,0.05779156678137313,0.0,0.002452846591988045,-0.0003019168278468768,1.2978212109471396e-07,2.847607548444853e-07,0.0,0.0007140442313138354,0.11148608167130966,0.006355724724358544,0.0,-0.0962481908248045,0.0
2.38,5.190346086405451e-06,0.05724207074827882,0.0,0.002231143833190758,-0.00020734720229031612,2.1594669367401055e-07,2.918457428108467e-07,0.0,0.0006329625620797966,0.1105825803515721,0.006466116600749852,0.0,-0.0985346019043185,0.0
2.39,6.960446689114636e-06,0.05667202187266733,0.0,0.002038363643200294,-0.00011316833090053832,3.0126003385478907e-07,2.6841359646679957e-07,0.0,0.0005430482197328472,0.1095987463492162,0.006574355932569831,0.0,-0.1007964560952911,0.0
2.4,8.432809096236756e-06,0.056080998693386584,0.0,0.001873023140958967,-2.8298339275284667e-05,3.760274090758645e-07,2.0888416847341763e-07,0.0,0.00044793181624265305,0.10853525655663035,0.006688011684747322,0.0,-0.1030331896962388,0.0
2.41,9.364121889567738e-06,0.05546959674728564,0.0,0.0017325637955533087,4.1427038261303544e-05,4.291223561844636e-07,1.1018861993044762e-07,0.0,0.0003518686876119394,0.10739623511547902,0.006811274085838359,0.0,-0.1052442452662556,0.0
2.42,9.505853728872672e-06,0.05483917999523391,0.0,0.001614308266849939,9.300759394719568e-05,4.4883815605691995e-07,-2.721668294331269e-08,0.0,0.000259213502647027,0.10618812087466879,0.006944895699453533,0.0,-0.1074290717639397,0.0
2.43,8.630429317749391e-06,0.054191635923937796,0.0,0.0015163373655886997,0.00012585632148353853,4.2403224077620023e-07,-1.9845554012151946e-07,0.0,0.00017393705570188677,0.10491852296978024,0.007086423536569896,0.0,-0.1095871246847235,0.0
2.44,6.562093319452685e-06,0.05352913190781297,0.0,0.0014379823628032163,0.00014126833038559616,3.4551500620056255e-07,-3.935878476092478e-07,0.0,9.925139898715877e-05,0.10359525667843097,0.007230754644368907,0.0,-0.1117178661965763,0.0
2.45,3.210290801407414e-06,0.05285387500291477,0.0,0.0013797762914787152,0.0001418452482849018,2.0759436045913263e-07,-5.973547891045203e-07,0.0,3.737346702443031e-05,0.10222567730408268,0.007370994186727623,0.0,-0.113820765274043,0.0
2.46,-1.3974697584357302e-06,0.05216789164978643,0.0,0.0013429500448106863,0.00013093175855219313,9.646275246326701e-09,-7.894459937259595e-07,0.0,-1.0569652557750557e-05,0.100816319299325,0.007499490540940166,0.0,-0.1158952978305868,0.0
2.47,-7.08706210003879e-06,0.051472852486910525,0.0,0.0013287296548164702,0.00011210987959864074,-2.424560684054841e-07,-9.453990218431719e-07,0.0,-4.4509317656111386e-05,0.09937276446729007,0.007608856003355837,0.0,-0.1179409468492028,0.0
2.48,-1.35178272341256e-05,0.050769962952896104,0.0,0.001337706454991632,8.878374616225443e-05,-5.352511451360582e-07,-1.0382009529291142e-06,0.0,-6.530463512037117e-05,0.09789963948335702,0.007692799186439582,0.0,-0.1199572025112691,0.0
2.49,-2.0175832352807842e-05,0.05005992700086143,0.0,0.0013694564042242194,6.387442829324163e-05,-8.471477710780844e-07,-1.0406026283020397e-06,0.0,-7.454446621960005e-05,0.09640066393632558,0.007746670537208638,0.0,-0.1219435623236046,0.0
2.5,-2.6384592934436057e-05,0.04934297609641362,0.0,0.0014224522629885873,3.9631858063704644e-05,-1.1486411934239014e-06,-9.280798258996616e-07,0.0,-7.431444465601824e-05,0.09487870904625807,0.007767714582078427,0.0,-0.1238995312437006,0.0
2.51,-3.133676025189318e-05,0.04861894218941356,0.0,0.0014941803116855423,1.7560042902124596e-05,-1.4034657661275823e-06,-6.822862093649279e-07,0.0,-6.695811042403971e-05,0.09333587028466182,0.007755110291113958,0.0,-0.125824621803096,0.0
2.52,-3.414888910514816e-05,0.04788734452619095,0.0,0.0015812755524408733,-1.5570708914141951e-06,-1.5708074903688593e-06,-2.947467017187488e-07,0.0,-5.485579503075952e-05,0.09177359162976227,0.007709942614169166,0.0,-0.1277183542288645,0.0
2.53,-3.3939405603169095e-05,0.04714746174883496,0.0,0.0016794888507016116,-1.7548236171561083e-05,-1.6086151219686155e-06,2.295541450653573e-07,0.0,-4.023828660066201e-05,0.09019288157504463,0.007635241551032852,0.0,-0.129580256563184,0.0
2.54,-2.9927350162219275e-05,0.046398376034810014,0.0,0.0017834343293291048,-3.068940720825656e-05,-1.4779369991253326e-06,8.691151633151668e-07,0.0,-2.5045490429611196e-05,0.08859461651828603,0.0075361253588867964,0.0,-0.1314098647809586,0.0
2.55,-2.154651080550173e-05,0.04563899780908245,0.0,0.00188626348688774,-4.1505525675388096e-05,-1.1480773738330934e-06,1.5838746512081078e-06,0.0,-1.0833999067304847e-05,0.0869798607776845,0.0074199428247552265,0.0,-0.1332067229054633,0.0
2.56,-8.566402333240077e-06,0.04486809386599246,0.0,0.001979532049292273,-5.0565152115999214e-05,-6.022197951821128e-07,2.3146778456631684e-06,0.0,1.2678093831784281e-06,0.08535009463319819,0.007296224959287744,0.0,-0.1349703831219831,0.0
2.57,8.79151646013661e-06,0.04408434145043343,0.0,0.002053495238544758,-5.8292005146936456e-05,1.569812202304797e-07,2.9847198493751745e-06,0.0,1.0562532709284435e-05,0.08370725772333812,0.0071762789530980765,0.0,-0.1367004058894171,0.0
2.58,2.9756599131583163e-05,0.043286419555983856,0.0,0.0020979266462863703,-6.481459340414889e-05,1.1024691595290981e-06,3.5033330563360917e-06,0.0,1.6752376246002596e-05,0.08205357030710325,0.0070723600530188885,0.0,-0.1383963600498224,0.0
2.59,5.2946688231143304e-05,0.04247313293514629,0.0,0.002103374936133846,-6.987110085269961e-05,2.179239282725627e-06,3.7723265812281602e-06,0.0,1.988296124082588e-05,0.08039116401880494,0.006996492156274714,0.0,-0.1400578229358672,0.0
2.6,7.635710425735483e-05,0.04164354942534382,0.0,0.0020626077185980415,-7.278170592199944e-05,3.302941688184798e-06,3.694857213357193e-06,0.0,2.027175743444e-05,0.0787216162417635,0.006959133615702228,0.0,-0.1416843804761683,0.0
2.61,9.741610492389413e-05,0.04079712310697738,0.0,0.001971905120591942,-7.249474194810108e-05,4.361364422091839e-06,3.186524454903079e-06,0.0,1.842981837160771e-05,0.07704551569308166,0.0069679513533416415,0.0,-0.1432756272984862,0.0
2.62,0.00011311875377714253,0.03993377846183794,0.0,0.001831897457708882,-6.770669973895328e-05,5.219403402828939e-06,2.188052285879236e-06,0.0,1.4984099495739131e-05,0.07536217656633408,0.007026940648213525,0.0,-0.1448311668307528,0.0
2.63,0.00012024576834688525,0.03905394107973099,0.0,0.0016477600347340616,-5.7049220961948705e-05,5.72790128544949e-06,6.785725109508303e-07,0.0,1.0605893995055353e-05,0.07366957601757122,0.0071360349014423525,0.0,-0.1463506113999054,0.0
2.64,0.00011566643145952292,0.03815851259975016,0.0,0.001428720289572253,-3.932918596407281e-05,5.736410012382534e-06,-1.3118073099544429e-06,0.0,5.949087976620086e-06,0.07196453756846781,0.007291237865024838,0.0,-0.1478335823285025,0.0
2.65,9.671532420746869e-05,0.03724879938555501,0.0,0.0011869750222874328,-1.3801108762738426e-05,5.109510477697649e-06,-3.6917431526281266e-06,0.0,1.6002290215695065e-06,0.0702431296706627,0.007485196688080076,0.0,-0.1492797100290989,0.0
2.66,6.16220369543754e-05,0.03632641451537693,0.0,0.0009362419010127435,1.9555223804304782e-05,3.7458290662227163e-06,-6.302464783780753e-06,0.0,-1.9590217501327713e-06,0.06850120042231322,0.007708033363860879,0.0,-0.1506886340963539,0.0
2.67,9.96199331875625e-06,0.03539317634008723,0.0,0.0006902292575187649,5.978401633587638e-05,1.5983602497480056e-06,-8.917443064745284e-06,0.0,-4.377528446751876e-06,0.0667349447021157,0.00794821153230681,0.0,-0.1520600033968522,0.0
2.68,-5.691378104028547e-05,0.034451021822872165,0.0,0.00046127519528875666,0.000104765003021256,-1.3058140048298433e-06,-1.124953043486402e-05,0.0,-5.449514753166448e-06,0.06494140856461489,0.00819325810596203,0.0,-0.1533934761566139,0.0
2.69,-0.00013552033231437792,0.033501942990970396,0.0,0.000259318927032329,0.00015112327240162193,-4.8487626182179685e-06,-1.2966795579689878e-05,0.0,-5.1199359912454825e-06,0.06311886458933065,0.008430249679594118,0.0,-0.1546887200462714,0.0
2.7,-0.00022000691721692223,0.03254794532247619,0.0,9.127583097525777e-05,0.0001942707559336296,-8.810559256110045e-06,-1.371763618134681e-05,0.0,-3.4816426021581457e-06,0.061267022895102316,0.008646064069956298,0.0,-0.155945412263893,0.0
2.71,-0.00030210617625081777,0.03159102018041258,0.0,-3.9183898894830234e-05,0.0002286062619180943,-1.2866498087770444e-05,-1.3164879946179495e-05,0.0,-7.652758074528878e-07,0.05938706779047303,0.008827464890510206,0.0,-0.1571632396154319,0.0
2.72,-0.00037131204119470254,0.03063311985706882,0.0,-0.00013150252075370787,0.0002478902210738685,-1.659522456011208e-05,-1.1027506679706075e-05,0.0,2.6775797400924543e-06,0.05748152890219243,0.008961127623342877,0.0,-0.1583418985927809,0.0
2.73,-0.00041531983209086,0.029676123216734386,0.0,-0.0001878270490596152,0.00024579535250486795,-1.9499804200597816e-05,-7.127407019084475e-06,0.0,6.397853071043918e-06,0.05555400907965397,0.009033729784691663,0.0,-0.1594810954494123,0.0
2.74,-0.0004207400208190639,0.028721781960430275,0.0,-0.00021241865967997828,0.00021661568068735668,-2.1042853321656228e-05,-1.4373327672528575e-06,0.0,9.879168757357807e-06,0.053608800461287756,0.009032217389710176,0.0,-0.1605805462735868,0.0
2.75,-0.0003740678854273215,0.027771641642693887,0.0,-0.00021097105345820752,0.0001560946868758548,-2.0695587086930795e-05,5.87498412053691e-06,0.0,1.2574876087541453e-05,0.05165042580037939,0.008944328242274625,0.0,-0.1616399770591093,0.0
2.76,-0.0002628562309773563,0.026826937038330154,0.0,-0.000189919873488651,6.231039088088128e-05,-1.799904302294836e-05,1.4412511794651852e-05,0.0,1.3951751078749006e-05,0.04968314529446127,0.008759404183209843,0.0,-0.1626591237736173,0.0
2.77,-7.700016373046205e-05,0.02588846741597185,0.0,-0.00015580939259302664,-6.346706853559431e-05,-1.2633898849979259e-05,2.353091435416952e-05,0.0,1.353957358329026e-05,0.04771047028043244,0.008469465225542847,0.0,-0.1636377324243837,0.0
2.78,0.0001899945078522071,0.024956462709710563,0.0,-0.0001147637643134713,-0.00021604865755675204,-4.4933591680578135e-06,3.234336948397701e-05,0.0,1.0984859320493765e-05,0.04573472444531421,0.008070455660928282,0.0,-0.1645755591216162,0.0
2.79,0.0005399191398543367,0.024030455423894877,0.0,-7.209072566301531e-05,-0.00038584635122430357,6.248279689749289e-06,3.975400355449691e-05,0.0,6.105883138171036e-06,0.043756690584434856,0.007563513961198844,0.0,-0.1654723701392408,0.0
2.8,0.0009691254984729291,0.023109174648227322,0.0,-3.2027725392727036e-05,-0.0005587588139856627,1.9080339532868143e-05,4.4524228903587046e-05,0.0,-1.0551076573684316e-06,0.04177537652488487,0.006956073117684724,0.0,-0.1663279419731507,0.0
2.81,0.0014683232524794433,0.022190478080844813,0.0,2.374610771189445e-06,-0.0007165329669749937,3.312370784214889e-05,4.537392127903882e-05,0.0,-1.0187752974322514e-05,0.039787928678688474,0.006262573492483312,0.0,-0.1671420613969077,0.0
2.82,0.002023063115757248,0.021271336629667098,0.0,2.9248196085344642e-05,-0.0008376880729853463,4.713219034946295e-05,4.111624386005856e-05,0.0,-2.0683662132810276e-05,0.037789717730607755,0.005504572724996012,0.0,-0.1679145255148839,0.0
2.83,0.0026149944804525127,0.02034788467778303,0.0,4.780642670151514e-05,-0.000899049692604952,5.953660450674423e-05,3.0821163173004814e-05,0.0,-3.1627265863395935e-05,0.035774619471229424,0.0047100738602361214,0.0,-0.1686451418128267,0.0
2.84,0.003223881229825469,0.019415546753850373,0.0,5.8174176690028455e-05,-0.0008778858731547546,6.853890625893869e-05,1.3998582203046888e-05,0.0,-4.1813689737477434e-05,0.033735513444536576,0.0039119731645354365,0.0,-0.1693337282058372,0.0
2.85,0.003830208038109263,0.018469247595646766,0.0,6.11771491654015e-05,-0.000754569064928509,7.226030004800791e-05,-9.212075990259704e-06,0.0,-4.9798741158207994e-05,0.03166501713415393,0.003145662170100675,0.0,-0.1699801130837506,0.0
2.86,0.00441802735759264,0.017503708927394626,0.0,5.811673200088144e-05,-0.0005156083783786745,6.894267482414018e-05,-3.7862573802654985e-05,0.0,-5.398397059961151e-05,0.029556454054338616,0.0024459972053739606,0.0,-0.1705841353539039,0.0
2.87,0.004977540452078628,0.016513834077183303,0.0,5.055246391723909e-05,-0.00015681389865724628,5.7197020819731594e-05,-7.004608009753398e-05,0.0,-5.273664713722523e-05,0.027405015240174344,0.001844025833636374,0.0,-0.1711456444812843,0.0
2.88,0.0055068568136069015,0.01549517816320707,0.0,4.010904768905078e-05,0.00031372410176804726,3.6286064042964255e-05,-0.00010279693513062552,0.0,-4.45404781744217e-05,0.025209025668825543,0.0013639522422537636,0.0,-0.1716645005260453,0.0
2.89,0.006012479769682336,0.014444492240595942,0.0,2.8319249968525646e-05,0.0008732233365077729,6.421729254094185e-06,-0.0001320585385761445,0.0,-2.816824113951778e-05,0.022971188937047964,0.0010207833187634654,0.0,-0.172140574178383,0.0
2.9,0.006508286551145471,0.013360314206320775,0.0,1.6508589403292494e-05,0.001482787934478126,-3.0948117482996824e-05,-0.0001527337831002978,0.0,-2.8625683609486675e-06,0.02069966264335543,0.000818954676370179,0.0,-0.1725737467907624,0.0
2.91,0.0070130312062074,0.012243562013300555,0.0,5.722884971878493e-06,0.0020874051161527117,-7.28941009154185e-05,-0.00015882533829329794,0.0,3.149352654829676e-05,0.018408808339715782,0.0007520653103669364,0.0,-0.1729639104074873,0.0
2.92,0.007546641444304264,0.011098069671001888,0.0,-3.3041855792129754e-06,0.002617747888548829,-0.00011483421525739143,-0.00014366306123210257,0.0,7.423849678179746e-05,0.016119463112349568,0.000803700997638427,0.0,-0.1733109677916047,0.0
2.93,0.008125784255457496,0.009930994670253258,0.0,-1.0149225741957893e-05,0.002994078531582006,-0.00015047036724241537,-0.00010020332636453752,0.0,0.00012385057500005923,0.01385860364890608,0.0009492091437426266,0.0,-0.1736148324491385,0.0
2.94,0.008759332667617465,0.008753018469473272,0.0,-1.4670433092958943e-05,0.0031323983600856998,-0.00017186226222472102,-2.1371087270405525e-05,0.0,0.00017794604258633646,0.011658324214910276,0.0011581940546544576,0.0,-0.1738754286506456,0.0
2.95,0.009444456567618938,0.007578263461753073,0.0,-1.6960306204402573e-05,0.0029527855419653353,-0.00016966098715420498,9.9598449818839e-05,0.0,0.00023337693655738013,0.009554123759249572,0.0013974344686445142,0.0,-0.1740926914500892,0.0
2.96,0.010164038647514858,0.006423864940649803,0.0,-1.728784249678383e-05,0.002389613134667068,-0.00013351370318439088,0.00026887335509480093,0.0,0.0002864394850749915,0.007582585452601497,0.0016339072329548975,0.0,-0.174266566701025,0.0
2.97,0.010885951622864964,0.005309167506827816,0.0,-1.60375217539368e-05,0.001403059933060188,-5.2637102930019404e-05,0.0004918551050005252,0.0,0.00033319158073004954,0.0057786266476008204,0.0018376441073799936,0.0,-0.1743970110700952,0.0
2.98,0.011564467324704236,0.004254561029555288,0.0,-1.3651102291524742e-05,-8.959152200736232e-06,8.345770660488198e-05,0.0007731846276998987,0.0,0.0003698594461724193,0.004172593481431153,0.0019842122639066135,0.0,-0.1744839920478283,0.0
2.99,0.012143792152496077,0.0032800280515216593,0.0,-1.0576731911300801e-05,-0.0017995779111704862,0.000284119977394489,0.0011169686130422882,0.0,0.0003932902361722653,0.002787558060928153,0.002056631214040951,0.0,-0.174527487956741,0.0
3.0,0.012563481828119755,0.0024035380054439172,0.0,-7.228280916650045e-06,-0.003863814332314268,0.0005566338446799383,0.0015272377611458552,0.0,0.00040138046652931817,0.0016372090370185021,0.0020465228779671597,0.0,-0.174527487956741,0.0
3.01,0.012765258345898017,0.001639483914907089,0.0,-3.9562934940441135e-06,-0.006032893221384391,0.0009052524789734884,0.002008594194300642,0.0,0.000393389794650105,0.0007246629378339989,0.0019543149264810017,0.0,-0.1744839920478283,0.0
3.02,0.012700510013586387,0.0009973902046691273,0.0,-1.0306408277062405e-06,-0.008073455279107751,0.0013302185749035785,0.002566932539634208,0.0,0.0003700569315101877,4.236200348801172e-05,0.0017884392170233365,0.0,-0.1743970110700952,0.0
3.03,0.012337524851492247,0.00048109612333221085,0.0,1.3660828049433247e-06,-0.009692844194970266,0.001826779075691009,0.0032100506240084347,0.0,0.0003334829935223038,-0.00042697591435129825,0.0015636582464723327,0.0,-0.174266566701025,0.0
3.04,0.011667331492959822,8.85332581798788e-05,0.0,3.1361172445489123e-06,-0.010551263400171816,0.0023842119755895052,0.003947940410958964,0.0,0.0002868171060425057,-0.0007085549278331698,0.0012988247199539557,0.0,-0.1740926914500892,0.0
3.05,0.010706959330467442,-0.00018789892817980204,0.0,4.2571761826593515e-06,-0.010280997764941997,0.0029849685804923137,0.00479259106309036,0.0,0.00023382758914992525,-0.0008331395028344542,0.0010144575289112575,0.0,-0.1738754286506456,0.0
3.06,0.009499140658405698,-0.0003604542971588062,0.0,4.76845355444383e-06,-0.008512121506496589,0.0036041885238221813,0.005757218999674215,0.0,0.00017844929166772175,-0.000834452589491522,0.0007304866246054586,0.0,-0.1736148324491385,0.0
3.07,0.008108152833825134,-0.00044481221854016307,0.0,4.7542029321053914e-06,-0.004903209106556513,0.0042099680426065916,0.006854917363771366,0.0,0.00012437724510021782,-0.000746627958445914,0.00046441892349265314,0.0,-0.1733109677916047,0.0
3.08,0.006612510026993216,-0.00045867556240131185,0.0,4.326841798690098e-06,0.0008253891440930337,0.004764738080655527,0.008096783211504754,0.0,7.47499186119788e-05,-0.0006019551794728095,0.0002300602055037343,0.0,-0.1729639104074873,0.0
3.09,0.0050960285510594505,-0.0004203606741350459,0.0,3.611161109668069e-06,0.008859036789283023,0.005227904950345449,0.009489672591874639,0.0,3.194190212624832e-05,-0.0004290836973212608,3.682649800173592e-05,0.0,-0.1725737467907624,0.0
3.1,0.0036389747027712935,-0.00034751783060519664,0.0,2.730789336436035e-06,0.019261074595040784,0.005559568890339686,0.011033868422414961,0.0,-2.5323580121501284e-06,-0.0002517769689282332,-0.00011039729443839337,0.0,-0.172140574178383,0.0
3.11,0.0023106342833908323,-0.00025608270408456044,0.0,1.797619613806255e-06,0.03195415197644957,0.00572473607382531,0.012721087867066154,0.0,-2.8015177626592693e-05,-8.823783318384416e-05,-0.00021094388688079667,0.0,-0.1716645005260453,0.0
3.12,0.0011640752618606407,-0.0001595181749557491,0.0,9.044992252509044e-07,0.04671460798576717,0.005697115043596686,0.014533337150424331,0.0,-4.462225155273345e-05,4.903169921999911e-05,-0.0002677149325623198,0.0,-0.1711456444812843,0.0
3.13,0.00023336284171496472,-6.836678289300421e-05,0.0,1.211316919642028e-07,0.06318275044558119,0.005461593908530147,0.016443065228837137,0.0,-5.310296370423947e-05,0.00015291588994957394,-0.0002863250976616597,0.0,-0.1705841353539039,0.0
3.14,-0.00046689516309756225,9.899147240041446e-06,0.0,-5.071290515238852e-07,0.08088975027644547,0.005014991980645617,0.01841483011427238,0.0,-5.466871108632594e-05,0.00022102231158661312,-0.00027416023273281443,0.0,-0.1699801130837506,0.0
