time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,2.143341148437301e-14,0.0007464534493758987,0.0,-6.664539160646298e-08,0.12638406570925437,0.06282003396089005,0.10379778189101668,0.0,0.0007632527012552499,-6.572573526680655e-11,0.0,0.3342841227938155,0.0
1.19,1.3923652235875484e-14,0.0007440076129428474,0.0,-1.344403519348966e-07,0.12055313907707742,0.0564954258519409,0.09796912128667783,0.0,0.0010098029539802314,-2.437991981687434e-10,0.0,0.3326558839463013,0.0
1.2,2.8538047961356022e-15,0.0006558294289461055,0.0,-2.0549513668414938e-07,0.11390873864110787,0.04854950737778414,0.0923663959307127,0.0,0.0012072625931819235,-4.425721244557825e-10,0.0,0.3309447402784818,0.0
1.21,-1.1502137045022073e-14,0.00046889622030321415,0.0,-2.7279598007523684e-07,0.10665741987413267,0.039592337291837074,0.08686719424577727,0.0,0.0013200660680135821,-6.45529952833376e-10,0.0,0.3291511182432325,0.0
1.22,-2.843187957943548e-14,0.00017811734320782847,0.0,-3.2786455066527917e-07,0.09902856050515875,0.030265115793585973,0.08135026244511363,0.0,0.001312617768508234,-8.312638133246441e-10,0.0,0.3272754648487674,0.0
1.23,-4.6746338836263336e-14,-0.000210692516130193,0.0,-3.613063323621838e-07,0.09125259211494363,0.021172811079444905,0.07571092433649201,0.0,0.0011533748560407164,-9.74534429467058e-10,0.0,0.3253182475472347,0.0
1.24,-6.478375686206395e-14,-0.0006781306835680644,0.0,-3.636078086628617e-07,0.08354409189815118,0.012831175481514537,0.0698735431940824,0.0,0.0008196522233843915,-1.0480466254172875e-09,0.0,0.3232799541182186,0.0
1.25,-8.04673960834425e-14,-0.0011891475824189314,0.0,-3.261606873346313e-07,0.07609065225348978,0.00563167791674974,0.06380005096902046,0.0,0.0003028417051151354,-1.0249280472451414e-09,0.0,0.3211610925471737,0.0
1.26,-9.142477811993939e-14,-0.001691953298166903,0.0,-2.4246036034554063e-07,0.06904730136297418,-0.0001752093579730273,0.05749414096423955,0.0,-0.0003863803611457717,-8.818258150712322e-10,0.0,0.3189621908988247,0.0
1.27,-9.517173787781223e-14,-0.002118202616741563,0.0,-1.093922870542614e-07,0.0625354785356864,-0.004480149619951285,0.051001161821592825,0.0,-0.001213382894799448,-6.024430791362955e-10,0.0,0.3166837971855618,0.0
1.28,-8.935824561692519e-14,-0.002384698994077461,0.0,7.151292377236757e-08,0.05664515552756742,-0.007301697437951596,0.04440408161220615,0.0,-0.0021160380885737635,-1.812408645153614e-10,0.0,0.314326479230864,0.0
1.29,-7.206527511973048e-14,-0.0023967388145136074,0.0,2.9300346243759485e-07,0.05143860148154564,-0.008763569388110043,0.03781613319386614,0.0,-0.0030029127421472984,3.730614207498451e-10,0.0,0.311890824527786,0.0
1.3,-4.213345326051015e-14,-0.0020530540855195557,0.0,5.413767772410706e-07,0.04695446004151818,-0.009066457502802834,0.03137092803910149,0.0,-0.003753745870610427,1.0346294282563011e-09,0.0,0.3093774400925429,0.0
1.31,5.044693383001793e-16,-0.0012521136015957648,0.0,7.962704793927057e-07,0.043211174435380355,-0.008458105460964043,0.025210953855922983,0.0,-0.0042226359661814705,1.758791111400964e-09,0.0,0.306786952313228,0.0
1.32,5.452321090377264e-14,0.00010067310667984889,0.0,1.0311365071932558e-06,0.04020928112539031,-0.0072047622280278145,0.01947546260174423,0.0,-0.004244149452315266,2.4819431397554454e-09,0.0,0.3041200067937045,0.0
1.33,1.1697856449979158e-13,0.0020855116303291846,0.0,1.214529182472287e-06,0.03793260833128027,-0.005566355125301533,0.01428881084491569,0.0,-0.0036422721904738648,3.1235338699530785e-09,0.0,0.3013772681927078,0.0
1.34,1.8320000326971114e-13,0.00476136298105222,0.0,1.3122824780431414e-06,0.03634887052363061,-0.003776896829136961,0.00975032067446569,0.0,-0.002241774663015396,3.5904597306221356e-09,0.0,0.2985594200581979,0.0
1.35,2.4684612669563825e-13,0.008160564500625023,0.0,1.290573302237782e-06,0.03541045013834012,-0.002030848936483005,0.0059266509147797766,0.0,0.00011882088228519667,3.784034309116919e-09,0.0,0.2956671646570052,0.0
1.36,3.0016047154742514e-13,0.012285755752612901,0.0,1.1197683889687952e-06,0.035056212343089546,-0.0004754743195319661,0.002847449000571484,0.0,0.0035738501426029294,3.6094465449022814e-09,0.0,0.2927012227998109,0.0
1.37,3.344530327018936e-13,0.01710967274449141,0.0,7.788379201776192e-07,0.03521493740080693,0.000791337030047917,0.0005046613664498165,0.0,0.008218160948525177,2.9873256830977422e-09,0.0,0.2896623336615057,0.0
1.38,3.408145801694047e-13,0.022577924075965126,0.0,2.599979200097063e-07,0.03581038746338613,0.0017186694988624736,-0.0011446268037630148,0.0,0.01409741051171818,1.866694202142746e-09,0.0,0.2865512545969724,0.0
1.39,3.110469155386396e-13,0.028614319247989437,0.0,-4.2687258816142434e-07,0.036767324051483655,0.0022967348865880056,-0.0021724296037511576,0.0,0.021202486978077358,2.3824304253621113e-10,0.0,0.2833687609523366,0.0
1.4,2.3876371698862997e-13,0.03512786312738285,0.0,-1.2505904449178796e-06,0.03801728468316796,0.002548776864852827,-0.0026721012296591156,0.0,0.029469098821957085,-1.8534581634958667e-09,0.0,0.2801156458717347,0.0
1.41,1.2058551958881643e-13,0.04202032603735782,0.0,-2.1564156081960255e-06,0.03950289372275081,0.0025218793898995192,-0.0027496203866840237,0.0,0.03878283113780699,-4.300457047767896e-09,0.0,0.2767927200996451,0.0
1.42,-4.2678579991748797e-14,0.0491933833912592,0.0,-3.065809291407691e-06,0.041179936323746155,0.0022776915238547804,-0.0025149052209289635,0.0,0.04898907405937511,-6.926401623601022e-09,0.0,0.2734008117788343,0.0
1.43,-2.449972424062379e-13,0.05655459680853918,0.0,-3.878769215300533e-06,0.04301710692538471,0.001883880428606438,-0.0020739785457848216,0.0,0.05990644505040518,-9.487771111845753e-09,0.0,0.2699407662439662,0.0
1.44,-4.743856869926268e-13,0.0640218431045472,0.0,-4.47917398594144e-06,0.044993936893123906,0.0014068936284027129,-0.0015225748836536017,0.0,0.07134187712861374,-1.1682893665756199e-08,0.0,0.2664134458109268,0.0
1.45,-7.12639284934165e-13,0.07152609146106922,0.0,-4.743350435156718e-06,0.04709771947283231,0.0009063777676335314,-0.0009415338876214324,0.0,0.08310550336008606,-1.316983858028422e-08,0.0,0.2628197295619173,0.0
1.46,-9.356861910886001e-13,0.07901264379337784,0.0,-4.5517773254220824e-06,0.04932025977702416,0.0004313853887100628,-0.0003940910387978363,0.0,0.09502375697698705,-1.3593577093682085e-08,0.0,0.2591605131263681,0.0
1.47,-1.1146859125223319e-12,0.08644108702875701,0.0,-3.8034674182273507e-06,0.0516550737206251,1.831895193336125e-05,7.502198484795462e-05,0.0,0.10694957822525875,-1.2621882647310871e-08,0.0,0.2554367084577291,0.0
1.48,-1.2179519395361648e-12,0.09378426992930218,0.0,-2.4321497302693774e-06,0.054095379529937926,-0.0003095785305168595,0.00043890556423616095,0.0,0.11876914109380238,-9.988329327122199e-09,0.0,0.2516492436061921,0.0
1.49,-1.2137060373339999e-12,0.10102662622493314,0.0,-4.229384212375514e-07,0.05663297784201978,-0.0005414708766866966,0.0006865854781695105,0.0,0.13040499839713604,-5.539518963062745e-09,0.0,0.2477990624874013,0.0
1.5,-1.0735815076258225e-12,0.10816213936475386,0.0,2.172231571578955e-06,0.059257937783434675,-0.0006772482814573044,0.000820255006804173,0.0,0.14181593093537634,7.1757177824998e-10,0.0,0.2438871246472093,0.0
1.51,-7.766874022242845e-13,0.11519220060247035,0.0,5.222446408105433e-06,0.06195888458286123,-0.0007252632015909388,0.0008520519431444365,0.0,0.15299403739796794,8.573348365440902e-09,0.0,0.2399144050225382,0.0
1.52,-3.139329642461647e-13,0.12212355977247205,0.0,8.511161401980059e-06,0.06472361617813759,-0.0006998046976119938,0.0008007234438866484,0.0,0.16395972610309728,1.7584518123727155e-08,0.0,0.2358818936984057,0.0
1.53,3.0779798034825136e-13,0.12896650630114062,0.0,1.173727037208335e-05,0.06753977906256176,-0.000618587881975743,0.0006884732275855198,0.0,0.17475531535546773,2.7060617284814518e-08,0.0,0.2317905956611737,0.0
1.54,1.0621263495394223e-12,0.13573334851805763,0.0,1.4525848263209851e-05,0.07039540423918698,-0.0005004751368267438,0.0005382125481629493,0.0,0.18543794870068284,3.60743639017508e-08,0.0,0.2276415305480861,0.0
1.55,1.900877046055578e-12,0.14243719330418755,0.0,1.644996854844549e-05,0.07327919784031964,-0.00036357955636999044,0.00037135828626772027,0.0,0.19607247495007382,4.3501078139039564e-08,0.0,0.2234357323931527,0.0
1.56,2.7535807503498725e-12,0.14909097935400414,0.0,1.706414317184226e-05,0.07618054979683134,-0.00022383573127951584,0.00020624647166863746,0.0,0.2067248173382485,4.809059046629072e-08,0.0,0.2191742493694471,0.0
1.57,3.529317075066771e-12,0.1557066903961373,0.0,1.594878915833365e-05,0.07908926792350794,-9.406404784406146e-05,5.7163660739565154e-05,0.0,0.21745619495694904,4.857236912698142e-08,0.0,0.2148581435278796,0.0
1.58,4.121322489236529e-12,0.16229466561094313,0.0,1.2763741701304186e-05,0.08199509274528956,1.6494078332190935e-05,-6.605417392044478e-05,0.0,0.22831841810500406,4.3791106588077994e-08,0.0,0.2104884905325114,0.0
1.59,4.414593060457606e-12,0.16886293334444907,0.0,7.3072976443189924e-06,0.08488709134208378,0.0001022290687467843,-0.00015794325821229144,0.0,0.23935036385253924,3.2865882871113955e-08,0.0,0.2060663793924776,0.0
1.6,4.296441299322169e-12,0.17541652549045358,0.0,-4.2428435962470207e-07,0.0877530265535226,0.00016088675252371495,-0.00021696451957583358,0.0,0.25057561637390907,1.5361560280597085e-08,0.0,0.2015929121905823,0.0
1.61,3.669627519035382e-12,0.1819567777024867,0.0,-1.0183313017288298e-05,0.09057875679684313,0.0001930565928086665,-0.0002448056156380628,0.0,0.2620011396915625,-8.543337037624863e-09,0.0,0.1970692038086371,0.0
1.62,2.4672984959146496e-12,0.1884806678170207,0.0,-2.1430780070011898e-05,0.09334769797477765,0.00020151923910404808,-0.0002455474577865767,0.0,0.27361679851070286,-3.791183875899525e-08,0.0,0.1924963816496091,0.0
1.63,6.685597878533002e-13,0.19498027950450922,0.0,-3.331813926964224e-05,0.09604040280733127,0.00019054034973120545,-0.00022479739738814338,0.0,0.2853955828187012,-7.09491073759232e-08,0.0,0.1878755853566477,0.0
1.64,-1.6868770854839606e-12,0.2014424996732709,0.0,-4.469858783920862e-05,0.09863435938094718,0.000165183920673535,-0.0001888723173194709,0.0,0.2972944878203471,-1.049715856233497e-07,0.0,0.1832079665290631,0.0
1.65,-4.486846810454378e-12,0.20784906859836277,0.0,-5.417451793415207e-05,0.10110414250960548,0.00013070113232324155,-0.00014409274268947366,0.0,0.30925610140275,-1.3646652962638765e-07,0.0,0.1784946884353219,0.0
1.66,-7.539747956525746e-12,0.21417709941286422,0.0,-6.0185579268410346e-05,0.10342205119407025,9.203223631463697e-05,-9.622634285032332e-05,0.0,0.3212110262930344,-1.6125956295382337e-07,0.0,0.1737369257231377,0.0
1.67,-1.0574506387780209e-11,0.22040016459055192,0.0,-6.113847703951187e-05,0.10555933036335656,5.34411379179432e-05,-5.009794479864887e-05,0.0,0.3330812997191657,-1.7480062510635382e-07,0.0,0.1689358641267233,0.0
1.68,-1.3249351533640773e-11,0.2264900080753158,0.0,-5.557529687018864e-05,0.10748800693045156,1.8286519782581916e-05,-9.364948344147933e-06,0.0,0.34478496285534244,-1.725683268892832e-07,0.0,0.1640927001712813,0.0
1.69,-1.5170795104036132e-11,0.2324188811317338,0.0,-4.237200869464431e-05,0.10918327275375177,-1.1079448061545357e-05,2.3557226554086216e-05,0.0,0.35624187409030633,-1.505795834892432e-07,0.0,0.1592086408748048,0.0
1.7,-1.5923441938596927e-11,0.23816241934909407,0.0,-2.0953207521617275e-05,0.11062622884345356,-3.3303071280426185e-05,4.744491779460369e-05,0.0,0.36738075525488384,-1.0597618698129991e-07,0.0,0.1542849034472631,0.0
1.71,-1.5110229051034446e-11,0.24370288706079918,0.0,8.496401250561729e-06,0.11180668947993616,-4.793575524286543e-05,6.212206132514009e-05,0.0,0.3781472974457449,-3.764383731635665e-08,0.0,0.1493227149872479,0.0
1.72,-1.2401422893302572e-11,0.24903253371667985,0.0,4.484814465877834e-05,0.11272567526962114,-5.528168106430129e-05,6.825462687855169e-05,0.0,0.38851290240118935,5.3196383757668836e-08,0.0,0.1443233121761542,0.0
1.73,-7.58928462959484e-12,0.25415675152663225,0.0,8.59010172401211e-05,0.11339723384759563,-5.621249162651961e-05,6.711467090246502e-05,0.0,0.39848329117300363,1.624971502247988e-07,0.0,0.1392879409699733,0.0
1.74,-6.438550844957786e-13,0.25909668984714684,0.0,0.00012833801800758054,0.11384929588836783,-5.197231048182406e-05,6.0341120423409685e-05,0.0,0.4081058574241402,2.830761212962472e-07,0.0,0.1342178562887749,0.0
1.75,8.236033276879252e-12,0.2638909501367073,0.0,0.00016779487817748621,0.11412334802262217,-4.3992274160746245e-05,4.9718947035233526e-05,0.0,0.4174744181872084,4.0457238411855083e-07,0.0,0.1291143217039541,0.0
1.76,1.8583460697910787e-11,0.2685959527075169,0.0,0.0001990638870415448,0.11427276364579138,-3.3728790230491164e-05,3.699219394835416e-05,0.0,0.426730008853234,5.137440840703699e-07,0.0,0.1239786091233235,0.0
1.77,2.9643345906265696e-11,0.2732845533160644,0.0,0.0002164467136179048,0.11435971119897051,-2.2534551751655962e-05,2.3720080495951752e-05,0.0,0.43605658514552326,5.951657188565692e-07,0.0,0.118811998474127,0.0
1.78,4.0378977646301485e-11,0.27804251885569037,0.0,0.00021425744441690316,0.11445069491675167,-1.1566447945557826e-05,1.1179682730066013e-05,0.0,0.4456709050416833,6.323548891674203e-07,0.0,0.1136157773840546,0.0
1.79,4.951156336410394e-11,0.28296256804655606,0.0,0.0001874608948578274,0.11461096434033981,-1.730286273274845e-06,3.138684648240633e-07,0.0,0.4558064206902977,6.093186140135214e-07,0.0,0.1083912408603389,0.0
1.8,5.559726077408491e-11,0.2881358659205087,0.0,0.00013241247776325937,0.11489819020446287,6.3410766320562575e-06,-8.280519311300966e-06,0.0,0.4666916207661125,5.124600876988317e-07,0.0,0.1031396909670125,0.0
1.81,5.714319471676903e-11,0.29364113658770513,0.0,4.764592839586688e-05,0.11535589196537403,1.228189581721142e-05,-1.433170313435565e-05,0.0,0.4785238479165243,3.327308824832086e-07,0.0,0.097862436500406,0.0
1.82,5.276003675308711e-11,0.29953189962072263,0.0,-6.536409385183922e-05,0.11600714446032678,1.5966968407685865e-05,-1.7847998536463266e-05,0.0,0.49144019368549285,6.785550750696963e-08,0.0,0.0925607926629685,0.0
1.83,4.134401611839687e-11,0.30582269724999167,0.0,-0.00020155372980821596,0.11684913909257456,1.7471655614244645e-05,-1.905784083569374e-05,0.0,0.5054876795236977,-2.7559922589531594e-07,0.0,0.0872360807354915,0.0
1.84,2.2276050474961454e-11,0.31247553286244517,0.0,-0.0003518356955421072,0.11784919941917128,1.7025382496875055e-05,-1.834323160432987e-05,0.0,0.520595476611029,-6.80581389396948e-07,0.0,0.0818896277478181,0.0
1.85,-4.3795180004834434e-12,0.31938805895223515,0.0,-0.0005029809347369568,0.11894278534245889,1.4964477630361002e-05,-1.617382092215491e-05,0.0,0.5365522475069834,-1.1186344631749825e-06,0.0,0.0765227661481197,0.0
1.86,-3.769874976982996e-11,0.3263852772953988,0.0,-0.0006379091497545652,0.12003387624354184,1.1688811318978714e-05,-1.3047260122354104e-05,0.0,0.5529917642502122,-1.54999729834816e-06,0.0,0.0711368334708214,0.0
1.87,-7.577010834631904e-11,0.3332165623610413,0.0,-0.0007364595060139355,0.12099799352978098,7.625113476418776e-06,-9.439719432313203e-06,0.0,0.5693898395087432,-1.9249858631814424e-06,0.0,0.065733172003261,0.0
1.88,-1.1564176543179369e-10,0.33955962759772895,0.0,-0.0007766771920763552,0.12168805663280736,3.198287531709566e-06,-5.768751682438068e-06,0.0,0.5850753092144991,-2.1868471935138555e-06,0.0,0.0603131284511621,0.0
1.89,-1.5337025978534935e-10,0.3450326197688022,0.0,-0.0007366022849516997,0.1219431732182924,-1.1893582563463429e-06,-2.36914137241424e-06,0.0,0.5992571397903026,-2.2761636100784965e-06,0.0,0.0548780536030072,0.0
1.9,-1.8419229418903176e-10,0.34921488189226013,0.0,-0.0005964864536548432,0.12160020597612897,-5.172145763994863e-06,5.188934027043429e-07,0.0,0.6110684667499828,-2.1367341051100247e-06,0.0,0.0494293019933934,0.0
1.91,-2.0283362793066186e-10,0.35167608195248534,0.0,-0.00034129428498555324,0.12050754180114334,-8.430247317154265e-06,2.7507261373274647e-06,0.0,0.6196265286868755,-1.7226762115864045e-06,0.0,0.043968231565453,0.0
1.92,-2.0395754636208322e-10,0.35201236022932597,0.0,3.672466783322635e-05,0.11854006677735217,-1.0696337269460744e-05,4.269762983822146e-06,0.0,0.6241053316767263,-1.006287334287914e-06,0.0,0.0384962033324266,0.0
1.93,-1.8274055955420961e-10,0.3498869578143079,0.0,0.0005356717253914207,0.11561403311029175,-1.176183950022152e-05,5.093776936503606e-06,0.0,0.6238157385659744,1.4003436518306624e-08,0.0,0.0330145810384689,0.0
1.94,-1.3554554560086544e-10,0.34507159257993286,0.0,0.0011421705025324858,0.11170028978300761,-1.1484482624759034e-05,5.297622974920119e-06,0.0,0.618285680504612,1.306451474563366e-06,0.0,0.027524730818776,0.0
1.95,-6.0643747172908e-11,0.33748383720683295,0.0,0.0018304241113646248,0.10683421846024685,-9.798118401055118e-06,4.994612606518238e-06,0.0,0.6073315235642909,2.8005841550885625e-06,0.0,0.0220280208591157,0.0
1.96,4.108142725713525e-11,0.32721513948144226,0.0,0.0025624927975548464,0.10112070523123823,-6.7247936299465975e-06,4.318461690396151e-06,0.0,0.5911106225017464,4.3846356663612645e-06,0.0,0.0165258210548467,0.0
1.97,1.6553181066611277e-10,0.3145441399785926,0.0,0.0032900619169342876,0.09473266014120749,-2.3880066917920237e-06,3.4072704366859966e-06,0.0,0.5701451969550514,5.906877425285803e-06,0.0,0.0110195026695125,0.0
1.98,3.049871373990752e-10,0.2999308358586978,0.0,0.003957846533615,0.08790205129275497,2.97494492040453e-06,2.3905080134589055e-06,0.0,0.5453093628267945,7.181741081855175e-06,0.0,0.0055104379930925,0.0
1.99,4.4799054953594174e-10,0.28398916695483317,0.0,0.004508589299911854,0.08090322585044811,9.004476261369901e-06,1.3795054958492401e-06,0.0,0.517774946646435,8.001339555224541e-06,0.0,4.2748237638262e-17,0.0
2.0,5.796182107973823e-10,0.2674389319042476,0.0,0.004889349211291725,0.07402949294630529,1.5217593933180214e-05,4.6154723252987275e-07,0.0,0.48891795020089907,8.152554560852456e-06,0.0,2.1374118819131e-17,0.0
2.01,6.822061264049862e-10,0.2510422739055901,0.0,0.005058451420187401,0.06756545062719618,2.1017793231722032e-05,-3.026833453149135e-07,0.0,0.4601956826194907,7.439286157677243e-06,0.0,-0.0027552189965462,0.0
2.02,7.36576117806686e-10,0.23553399112520562,0.0,0.0049920985043449585,0.06175895296789467,2.571925970208653e-05,-8.787894811730421e-07,0.0,0.4330122075535435,5.708778099771638e-06,0.0,-0.0055097513347562,0.0
2.03,7.237587394401321e-10,0.2215566533181394,0.0,0.004689361322168724,0.05679725538235075,2.8587734130411578e-05,-1.2561127149403733e-06,0.0,0.40859314969875626,2.8801887102198024e-06,0.0,-0.0082629105274234,0.0
2.04,6.271551630681174e-10,0.20960994047819848,0.0,0.0041743457014779,0.05279120004370808,2.889890243411568e-05,-1.4436460572278285e-06,0.0,0.38788805470204185,-1.027163510631862e-06,0.0,-0.0110140104295578,0.0
2.05,4.3501577261164974e-10,0.20001975423271,0.0,0.0034949474035186876,0.049769429181802285,2.6013154306341464e-05,-1.4650918979113654e-06,0.0,0.37151111645944185,-5.869104110788534e-06,0.0,-0.0137623654093879,0.0
2.06,1.430452595802586e-10,0.19292842941249239,0.0,0.0027185072388023674,0.04768238366944696,1.9463132467843962e-05,-1.3536781518348294e-06,0.0,0.35972286372153345,-1.135915251867763e-05,0.0,-0.0165072905192344,0.0
2.07,-2.431210545189706e-10,0.18830407349363162,0.0,0.0019253294411804437,0.04641419599372921,9.047852188811903e-06,-1.1472374861831722e-06,0.0,0.35244895177619007,-1.7062200578285677e-05,0.0,-0.0192481016662132,0.0
2.08,-7.058791190156607e-10,0.18596498610466863,0.0,0.0012011721565781967,0.04579987291689084,-5.07544144003177e-06,-8.839245950557117e-07,0.0,0.3493282211404157,-2.2403009346689515e-05,0.0,-0.0219841157827265,0.0
2.09,-1.2144000831773147e-09,0.18561411956617757,0.0,0.0006296319449868046,0.045645141143505485,-2.2312786784832712e-05,-5.988112498082901e-07,0.0,0.3497803351816899,-2.6692558573597174e-05,0.0,-0.0247146509966966,0.0
2.1,-1.7245054608711543e-09,0.186878413084081,0.0,0.00028508983984390144,0.04574663367632544,-4.158109259358665e-05,-3.2147123750443874e-07,0.0,0.3530830677425474,-2.9174115345321445e-05,0.0,-0.0274390268015035,0.0
2.11,-2.1799908221120175e-09,0.1893483366724041,0.0,0.0002266844061148734,0.045910517695868534,-6.129505944239922e-05,-7.455687266605472e-08,0.0,0.35845020345484435,-2.9089199582407532e-05,0.0,-0.030156564225581,0.0
2.12,-2.5156396018532197e-09,0.19261389192660286,0.0,0.0004936403389813223,0.045968120720415076,-7.94058846953021e-05,1.2671842940904084e-07,0.0,0.36510262532355,-2.5761461949566503e-05,0.0,-0.0328665860016304,0.0
2.13,-2.6620457898574395e-09,0.196294432063063,0.0,0.0011021948732391606,0.045787559976344115,-9.350175083520446e-05,2.7433826589872076e-07,0.0,0.372327154798782,-1.8693966964089104e-05,0.0,-0.0355684167354107,0.0
2.14,-2.552195308471719e-09,0.2000608059629802,0.0,0.0020443071111458963,0.04528081070487992,-0.00010097585370198865,3.6666419071349167e-07,0.0,0.37951982573095705,-7.672673475722053e-06,0.0,-0.0382613830740598,0.0
2.15,-2.1295471807715277e-09,0.20364935969633155,0.0,0.003288280274255657,0.044406070666933105,-9.926168915220748e-05,4.072335493638645e-07,0.0,0.38621233201090716,7.133722400033538e-06,0.0,-0.040944813873909,0.0
2.16,-1.3571196476971214e-09,0.20686815964944882,0.0,0.004781343121517501,0.04316568496607538,-8.612768072720252e-05,4.033606170914723e-07,0.0,0.39208222102873946,2.508966004159853e-05,0.0,-0.0436180403677457,0.0
2.17,-2.2684209633923471e-10,0.20959640924041767,0.0,0.006454092110363642,0.0416002614681309,-6.001442136633184e-05,3.647050513148314e-07,0.0,0.3969488496228485,4.503788968677103e-05,0.0,-0.0462803963314842,0.0
2.18,1.2317941073881766e-09,0.21177842358169927,0.0,0.008226458819164176,0.03977992081581272,-2.038848403898144e-05,3.019396016374244e-07,0.0,0.4007580873197546,6.528794899033982e-05,0.0,-0.048931218250203,0.0
2.19,2.944934310820457e-09,0.2134137151280701,0.0,0.010014532029792687,0.03779389824470055,3.192217464185439e-05,2.2561215214443968e-07,0.0,0.4035592629583514,8.366091643102188e-05,0.0,-0.0515698454835062,0.0
2.2,4.79065993981288e-09,0.2145447512473702,0.0,0.011737244262867883,0.03573989555844458,9.445364822552897e-05,1.4525976559817224e-07,0.0,0.40547795931120806,9.760069164910847e-05,0.0,-0.0541956204301694,0.0
2.21,6.599631061094234e-09,0.21524382177265733,0.0,0.013321908559142528,0.03371449027790385,0.00016293954763216658,6.879787373848212e-08,0.0,0.40668797585205946,0.00010435747453442371,0.0,-0.0568078886920272,0.0
2.22,8.161165788680354e-09,0.21560025602301894,0.0,0.014708036133028344,0.03180543414523235,0.0002313005402401269,2.1785596912205158e-09,0.0,0.40738513751148486,0.00010124270035627547,0.0,-0.0594059992370635,0.0
2.23,9.235539959608767e-09,0.21570897570200012,0.0,0.01584948058185134,0.030086056301980985,0.0002918337945296338,-5.071052544039256e-08,0.0,0.40776481260105957,8.59466632603632e-05,0.0,-0.0619893045616618,0.0
2.24,9.572810099321205e-09,0.2156610648630465,0.0,0.016715245354274634,0.02861162165662355,0.0003356360525342954,-8.79501170340387e-08,0.0,0.4080042584466454,5.690089144738447e-05,0.0,-0.064557160851977,0.0
2.25,8.937819792632646e-09,0.21553671660509618,0.0,0.01728925451521773,0.027417411866434937,0.00035327760691377215,-1.093475627972636e-07,0.0,0.4082503025171515,1.3657743952400289e-05,0.0,-0.0671089281443874,0.0
2.26,7.140271957073944e-09,0.21540063756499092,0.0,0.017569411011020473,0.02651821539709502,0.0003357218484801251,-1.1610225922753971e-07,0.0,0.4086123061807953,-4.274935813532632e-05,0.0,-0.0696439704849867,0.0
2.27,4.067887374269866e-09,0.2152997750688281,0.0,0.017566368939398884,0.025908800515586174,0.0002754571793414274,-1.1042761846604565e-07,0.0,0.4091598734579473,-0.0001095090147755608,0.0,-0.072161656088077,0.0
2.28,-2.8020378880216684e-10,0.215263058829102,0.0,0.017302278887063042,0.02556503469985301,0.00016777669681989883,-9.517152258475025e-08,0.0,0.40992449161475847,-0.00018184657822947422,0.0,-0.0746613574936239,0.0
2.29,-5.763481937883181e-09,0.21530272402342818,0.0,0.01680936097673694,0.02544559413783562,1.2108748329019089e-05,-7.346758290641288e-08,0.0,0.41090421409958744,-0.0002529989832311607,0.0,-0.0771424517236315,0.0
2.3,-1.2077712792686445e-08,0.21541673572435263,0.0,0.016127948956466586,0.025494387845032176,-0.00018672835435761602,-4.8438987580404856e-08,0.0,0.4120704654165811,-0.00031439281715107373,0.0,-0.0796043204374023,0.0
2.31,-1.8744808605025223e-08,0.21559186398177807,0.0,0.015303777575968461,0.025643788917430976,-0.0004174974479144939,-2.2966485949029215e-08,0.0,0.41337600638317673,-0.0003560571783493839,0.0,-0.0820463500856406,0.0
2.32,-2.5119270205910402e-08,0.21580702714333147,0.0,0.014384576769557204,0.02581863280705199,-0.0006619017911805793,4.769363212775574e-10,0.0,0.4147631096807354,-0.00036728462331986843,0.0,-0.0844679320633616,0.0
2.33,-3.0414942213214246e-08,0.21603660117976392,0.0,0.013416400925586894,0.025940767892359568,-0.0008944919263631695,1.9929239462652694e-08,0.0,0.41617108151739696,-0.00033752889577047225,0.0,-0.0868684628615689,0.0
2.34,-3.3754559791121826e-08,0.21625347102698397,0.0,0.012440422107918719,0.025933784289888177,-0.0010832576520648435,3.3989767795888136e-08,0.0,0.4175424259501303,-0.0002574982851687282,0.0,-0.0892473442176609,0.0
2.35,-3.424269992730947e-08,0.21643165736636905,0.0,0.011490807260434072,0.02572757308239938,-0.0011909991930618383,4.182885738938919e-08,0.0,0.4188272328523921,-0.00012037044447172116,0.0,-0.0916039832645315,0.0
2.36,-3.106031635469749e-08,0.2165483862472418,0.0,0.010593732508236798,0.02526260892475664,-0.0011775059922405013,4.316886186310664e-08,0.0,0.4199857541000448,7.697863120079184e-05,0.0,-0.0939377926783239,0.0
2.37,-2.3576152718372472e-08,0.2165855121099334,0.0,0.00976710449712315,0.024494029072181765,-0.0010024855040556343,3.824734972141694e-08,0.0,0.420989431344366,0.00033286797813929627,0.0,-0.0962481908248045,0.0
2.38,-1.1467192712574856e-08,0.21653028631890792,0.0,0.009020675981869501,0.023395439197242646,-0.0006290828750488792,2.7770390653201622e-08,0.0,0.4218206906475176,0.0006399843589550034,0.0,-0.0985346019043185,0.0
2.39,5.162800602590628e-09,0.2163755604639634,0.0,0.008356768060832041,0.021962014436889696,-2.7723946709539913e-05,1.2860247083330593e-08,0.0,0.422471697496522,0.000984997526570369,0.0,-0.1007964560952911,0.0
