time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-5.746351897714899e-09,0.2007562465350848,0.0,0.0019977437641727205,0.06084450990007365,3.79519344209157e-08,-6.695501739529199e-08,0.0,-2.506415516166057e-06,0.3637778849515366,-7.000309655052157e-06,0.0,0.0110195026695125,0.0
1.98,-9.964778167493121e-09,0.19018029059258895,0.0,0.0024068107672090755,0.056033121416412424,2.592299675715487e-08,-6.442211818330231e-08,0.0,-4.974464970573048e-06,0.34568093821609686,-1.5162318494713867e-05,0.0,0.0055104379930925,0.0
1.99,-1.4208476855408869e-08,0.17887611022917893,0.0,0.0027464969555993724,0.05116134014820984,1.4474602052725713e-08,-5.6530929000510965e-08,0.0,-7.555083786870486e-06,0.32605284519656236,-2.383329493050496e-05,0.0,4.2748237638262e-17,0.0
2.0,-1.801311200777062e-08,0.16729160896516723,0.0,0.00298481831188142,0.04640883363743906,4.505782902938961e-09,-4.494304433998309e-08,0.0,-9.99326241570595e-06,0.30575382710873755,-3.218883503200773e-05,0.0,2.1374118819131e-17,0.0
2.01,-2.0838540964424346e-08,0.15589722141709153,0.0,0.0030965109199387227,0.0419482490704246,-3.4349215071396023e-09,-3.1294968702551745e-08,0.0,-1.1981868794043624e-05,0.2856875177059867,-3.9219139206231386e-05,0.0,-0.0027552189965462,0.0
2.02,-2.2108444646339374e-08,0.1451428734583616,0.0,0.0030669953818752084,0.037928254673497655,-9.13038444804003e-09,-1.7078636453491474e-08,0.0,-1.3181896470580801e-05,0.2667178095536924,-4.37916302900199e-05,0.0,-0.0055097513347562,0.0
2.03,-2.1264604055492045e-08,0.13541823161564276,0.0,0.002895349966934924,0.03445934012049477,-1.2648518642139679e-08,-3.56245499049887e-09,0.0,-1.3251706477211343e-05,0.24959212117391869,-4.474406124348582e-05,0.0,-0.0082629105274234,0.0
2.04,-1.7833726045990975e-08,0.127022011929498,0.0,0.0025955634871242536,0.03160469681107567,-1.4277297794756955e-08,8.25042940830259e-09,0.0,-1.1884426788480625e-05,0.23488221769759485,-4.100596283800735e-05,0.0,-0.0110140104295578,0.0
2.05,-1.1502765801366342e-08,0.12014369504451687,0.0,0.002195718572287475,0.029377328014948603,-1.4449727919411616e-08,1.7633050411047572e-08,0.0,-8.851538515964183e-06,0.22294909223307952,-3.174255592369238e-05,0.0,-0.0137623654093879,0.0
2.06,-2.1966631655884543e-09,0.11485836909992042,0.0,0.0017353086823216422,0.027743159911524543,-1.3666610533630211e-08,2.412292496126356e-08,0.0,-4.049454859217243e-06,0.21393330872543154,-1.6511176752114035e-05,0.0,-0.0165072905192344,0.0
2.07,9.849489609713491e-09,0.11113338557337718,0.0,0.0012612909250673365,0.026628912496790762,-1.2423843569142516e-08,2.749646440786322e-08,0.0,2.455301894433886e-06,0.20776823260235044,4.583805720572204e-06,0.0,-0.0192481016662132,0.0
2.08,2.4033354081058116e-08,0.10884424593446716,0.0,0.0008235632287642269,0.02593305857163291,-1.114970348348436e-08,2.7737616736106422e-08,0.0,1.0387760723835196e-05,0.20421114657354106,3.0755213448494596e-05,0.0,-0.0219841157827265,0.0
2.09,3.9353707372361976e-08,0.10779654645992766,0.0,0.000470434794516908,0.02553819916861297,-1.0156184182181958e-08,2.5007359824866924e-08,0.0,1.923915939535638e-05,0.20288615230042317,6.043669035503445e-05,0.0,-0.0247146509966966,0.0
2.1,5.441459977114592e-08,0.1077507532310325,0.0,0.00024449624045021695,0.02532338950206253,-9.607131958816737e-09,1.9618528172970527e-08,0.0,2.826100471739998e-05,0.2033326616327216,9.124711249051346e-05,0.0,-0.0274390268015035,0.0
2.11,6.74744481647335e-08,0.10844691285791765,0.0,0.00017916436208774116,0.025175232396522567,-9.504663661651571e-09,1.2017978813785938e-08,0.0,3.648455621106325e-05,0.2050538825645032,0.00012003619885336841,0.0,-0.030156564225581,0.0
2.12,7.654666839492076e-08,0.10962698603743491,0.0,0.0002960845797238597,0.024996862128256678,-9.694202038452954e-09,2.7755855911547304e-09,0.0,4.277061659194494e-05,0.20756074541789638,0.00014302830118430857,0.0,-0.0328665860016304,0.0
2.13,7.9554499161049e-08,0.1110531939970688,0.0,0.0006035139014186012,0.02471424409672147,-9.887393578165973e-09,-7.422719823824936e-09,0.0,4.589255294930299e-05,0.21040797915923243,0.00015607513831524878,0.0,-0.0355684167354107,0.0
2.14,7.453736553728919e-08,0.11252148299771728,0.0,0.0010957666033744814,0.024279506170589188,-9.701160795078294e-09,-1.778241115008902e-08,0.0,4.4652694688103475e-05,0.21322037622113754,0.00015501921828734642,0.0,-0.0382613830740598,0.0
2.15,5.989969716124696e-08,0.11386985356816576,0.0,0.0017537686923443554,0.023671297758041374,-8.710152726445367e-09,-2.741394223438601e-08,0.0,3.802875513038445e-05,0.21570856121676374,0.00013615812367583313,0.0,-0.040944813873909,0.0
2.16,3.468596617524789e-08,0.11498181752815134,0.0,0.0025467184082851547,0.022892436920200567,-6.5088777901868335e-09,-3.535822915884203e-08,0.0,2.5342907189317817e-05,0.21767470196148714,9.678634369680136e-05,0.0,-0.0436180403677457,0.0
2.17,-1.1415554981685032e-09,0.11578562167232798,0.0,0.0034347706080829115,0.021965336804646404,-2.7788408045543817e-09,-4.062907024975718e-08,0.0,6.441926450079062e-06,0.21900947552077016,3.577692612971928e-05,0.0,-0.0462803963314842,0.0
2.18,-4.645242539508301e-08,0.11625011662816948,0.0,0.00437253542168908,0.020925891009021154,2.6448967048729156e-09,-4.2275808144659436e-08,0.0,-1.8127179112158994e-05,0.21968217769671738,-4.5848726424912816e-05,0.0,-0.048931218250203,0.0
2.19,-9.876018711737204e-08,0.11637826104148485,0.0,0.00531300278607085,0.019816648197162372,9.714077405902792e-09,-3.946693087899938e-08,0.0,-4.696489416825683e-05,0.21972615561618483,-0.00014442637537247986,0.0,-0.0515698454835062,0.0
2.2,-1.541346795433054e-07,0.11619924998333656,0.0,0.006211335634523029,0.018680193334116323,1.81213854267557e-08,-3.159199398104672e-08,0.0,-7.771108280715442e-05,0.2192217862067067,-0.00025330093900967506,0.0,-0.0541956204301694,0.0
2.21,-2.0725109767082846e-07,0.11576017285066234,0.0,0.007027967079247248,0.017553584302830348,2.7275333174043064e-08,-1.8375489461359257e-08,0.0,-0.00010700195460115969,0.21827903181220365,-0.0003626977549325025,0.0,-0.0568078886920272,0.0
2.22,-2.51607039603476e-07,0.11511797377684427,0.0,0.007730684787466039,0.016464411304643517,3.630244566108444e-08,7.554998570254935e-12,0.0,-0.00013051079320837975,0.21702120502304487,-0.0004598796531869599,0.0,-0.0594059992370635,0.0
2.23,-2.799285032251778e-07,0.11433232197798678,0.0,0.008295727819995989,0.01542867530569463,4.408218049560424e-08,2.282796355884962e-08,0.0,-0.00014308621374002563,0.21557107571786682,-0.0005296408127668233,0.0,-0.0619893045616618,0.0
2.24,-2.8477044286967206e-07,0.11345980504189378,0.0,0.008708088981261035,0.014450424458438325,4.9318119402716594e-08,4.87271815794365e-08,0.0,-0.00013899402052016877,0.21403999240925528,-0.0005551627526913397,0.0,-0.064557160851977,0.0
2.25,-2.59297401985349e-07,0.1125496566034873,0.0,0.0089612031210861,0.013522966054036767,5.0646224085638566e-08,7.568818194066302e-08,0.0,-0.00011225850617691522,0.21252030837546462,-0.000519222369513139,0.0,-0.0671089281443874,0.0
2.26,-1.9820586149230867e-07,0.11164105484661654,0.0,0.009056216305699307,0.012631350346729896,4.67774018964045e-08,1.01069836463943e-07,0.0,-5.708693212152721e-05,0.21108105992546813,-0.00040569815074857407,0.0,-0.0696439704849867,0.0
2.27,-9.872392139965316e-08,0.11076189189227643,0.0,0.009001086596191072,0.011755684486130052,3.666741810074297e-08,1.217194788474283e-07,0.0,3.165187682596475e-05,0.20976655381829984,-0.00020127149860489066,0.0,-0.072161656088077,0.0
2.28,3.8401921437198603e-08,0.10992880701187487,0.0,0.008809682687343981,0.010874799430023167,1.970258493535388e-08,1.3417336130075335e-07,0.0,0.00015793569350248905,0.20859735386082082,0.00010282999465904049,0.0,-0.0746613574936239,0.0
2.29,2.0804590862146261e-07,0.10914820084552392,0.0,0.00850083525293456,0.009969868417312329,-4.114959271175575e-09,1.3494721301330234e-07,0.0,0.00032413319790841567,0.20757310837102802,0.0005092453572626376,0.0,-0.0771424517236315,0.0
2.3,4.000974123732507e-07,0.10841791856153324,0.0,0.008097179744594177,0.00902763728314831,-3.400269345473559e-08,1.2090935339550374e-07,0.0,0.0005306362558823354,0.20667664890180135,0.0010132792567694154,0.0,-0.0796043204374023,0.0
2.31,5.992462853144737e-07,0.10772930589326457,0.0,0.007623686651644479,0.00804293053991912,-6.827723778252846e-08,8.971730458322387e-08,0.0,0.0007756250333060435,0.20587878293421394,0.0016023278800315508,0.0,-0.0820463500856406,0.0
2.32,7.852878660121259e-07,0.10706938394124481,0.0,0.007105913339498924,0.007020107556950165,-1.0430264843470302e-07,4.02864158688975e-08,0.0,0.0010549908291128313,0.20514322607248364,0.002256151804918222,0.0,-0.0844679320633616,0.0
2.33,9.340531700839158e-07,0.10642294199149523,0.0,0.006568183025505781,0.00597320128366015,-1.385311746758051e-07,-2.675319647245925e-08,0.0,0.0013624046477062769,0.2044311794466373,0.0029481547677103013,0.0,-0.0868684628615689,0.0
2.34,1.0190286985505952e-06,0.10577440354026092,0.0,0.006032035964249707,0.004924605361203742,-1.66656313501342e-07,-1.0866565663697821e-07,0.0,0.0016894668182269388,0.20370515312899382,0.0036477161720790668,0.0,-0.0892473442176609,0.0
2.35,1.0136710203818861e-06,0.10510936703175632,0.0,0.0055152387828016,0.003902432503661418,-1.8389093185003203e-07,-2.0034585775168139e-07,0.0,0.002025830109774097,0.20293179067475783,0.004323456414451246,0.0,-0.0916039832645315,0.0
2.36,8.943455396574208e-07,0.10441575515753766,0.0,0.005031356747542008,0.0029369978605713544,-1.853728626867712e-07,-2.9424746331086293e-07,0.0,0.002359216182278424,0.20208365347929527,0.004947086510361111,0.0,-0.0939377926783239,0.0
2.37,6.437306301590205e-07,0.10368453789980608,0.0,0.004589656291070075,0.0020571037082731786,-1.666869735791046e-07,-3.8056220248814367e-07,0.0,0.002675379392997767,0.2011400896026238,0.005497237570513562,0.0,-0.0962481908248045,0.0
2.38,2.544340582132516e-07,0.10291003783483488,0.0,0.004195165109595699,0.0012867849510965822,-1.2447691741855752e-07,-4.476983650022084e-07,0.0,0.0029582426037966293,0.20008736142986877,0.005962477650379457,0.0,-0.0985346019043185,0.0
2.39,-2.675228360506998e-07,0.10208987375671424,0.0,0.0038489811710322778,0.0006429667120305977,-5.710271200595565e-08,-4.830859496254453e-07,0.0,0.0031904988511898993,0.1989181676731815,0.006342740942940791,0.0,-0.1007964560952911,0.0
2.4,-8.997754619283262e-07,0.10122462932699693,0.0,0.0035490688514810543,0.000134225653959786,3.471649333157265e-08,-4.743069253320342e-07,0.0,0.003354872490341697,0.19763066561489584,0.006648688793195985,0.0,-0.1030331896962388,0.0
2.41,-1.6017147755802897e-06,0.10031733703028496,0.0,0.0032916410213557202,-0.00023936756657071654,1.4734968451203104e-07,-4.1051246318552015e-07,0.0,0.003436009062403998,0.19622713284371043,0.006899026085886087,0.0,-0.1052442452662556,0.0
2.42,-2.3141014812789137e-06,0.09937285162674138,0.0,0.0030729013351982215,-0.00048549027536781475,2.7387666043526617e-07,-2.840468216828377e-07,0.0,0.0034227074067852805,0.19471247905623848,0.007116347405365122,0.0,-0.1074290717639397,0.0
2.43,-2.9606449478858997e-06,0.09839716571790637,0.0,0.002890626529997597,-0.0006181383069620434,4.0397491959351947e-07,-9.215301093253404e-08,0.0,0.0033100147002438464,0.1930928711740905,0.007322499785187533,0.0,-0.1095871246847235,0.0
2.44,-3.451898566522079e-06,0.09739670770626084,0.0,0.0027450144364795127,-0.0006557962199294209,5.241540473139316e-07,1.6140726742232676e-07,0.0,0.0031006508223481504,0.19137471234693337,0.007534562559170347,0.0,-0.1117178661965763,0.0
2.45,-3.691660472601665e-06,0.09637766819756542,0.0,0.0026385057327183905,-0.0006194667582841315,6.184046761356258e-07,4.650223564601146e-07,0.0,0.002805342286533482,0.18956409122721352,0.00776229877510136,0.0,-0.113820765274043,0.0
2.46,-3.5858411177486852e-06,0.09534541553328345,0.0,0.002574747164300551,-0.0005307812324429031,6.69301082759154e-07,7.984134172544324e-07,0.0,0.0024419072653831812,0.18766664519624493,0.008007428243197409,0.0,-0.1158952978305868,0.0
2.47,-3.053475019500398e-06,0.09430406285316734,0.0,0.002557187114499004,-0.0004103593617652625,6.595566296562844e-07,1.1325599858126165e-06,0.0,0.002033265916499889,0.1856876635539537,0.008264531427700436,0.0,-0.1179409468492028,0.0
2.48,-2.0392294748155494e-06,0.0932562280343252,0.0,0.0025878221181705637,-0.00027652811309793185,5.739808017372541e-07,1.4305759477002479e-06,0.0,0.0016048177419331065,0.18363224518097251,0.008523032477896991,0.0,-0.1199572025112691,0.0
2.49,-5.264232991492663e-07,0.09220299369579898,0.0,0.002666429673010453,-0.00014445161389068807,4.0172828368725024e-07,1.6496937294516438e-06,0.0,0.0011817138430950062,0.1815053879807275,0.008769622504845103,0.0,-0.1219435623236046,0.0
2.5,1.4507526049758202e-06,0.091144040222463,0.0,0.0027903681214268357,-2.5673711280042856e-05,1.3866873783187062e-07,1.744433780432153e-06,0.0,0.0007864629720302609,0.17931197489751122,0.008990615804333888,0.0,-0.1238995312437006,0.0
2.51,3.7973832112355857e-06,0.09007789640783764,0.0,0.0029547702557479634,7.196537547991919e-05,-2.1035339994190797e-07,1.6709254820579032e-06,0.0,0.0004371446978471027,0.17705670865779619,0.00917395800516554,0.0,-0.125824621803096,0.0
2.52,6.352074333463483e-06,0.0890022350385177,0.0,0.003152769578090959,0.0001441049381128509,-6.296494447479266e-07,1.3922086878966725e-06,0.0,0.0001463441515692062,0.1747441113988806,0.009310814500931474,0.0,-0.1277183542288645,0.0
2.53,8.887031632524973e-06,0.08791414525919075,0.0,0.0033754012145376234,0.0001894146802248507,-1.091519505298953e-06,8.84190398666154e-07,0.0,-7.919964591637931e-05,0.17237870096345848,0.00939677405080364,0.0,-0.129580256563184,0.0
2.54,1.1115528671307206e-05,0.08681034584871147,0.0,0.0036110883685133662,0.00020900773316750827,-1.5561059930985005e-06,1.4177102015925887e-07,0.0,-0.0002383240496398828,0.16996535553446662,0.00943266885256061,0.0,-0.1314098647809586,0.0
2.55,1.2707915440191749e-05,0.08568734875350656,0.0,0.003845017064522898,0.00020579805910273994,-1.972557547755981e-06,-8.154944282637912e-07,0.0,-0.00033469385739619517,0.16750973477065842,0.009424903370447118,0.0,-0.1332067229054633,0.0
2.56,1.3316679007269999e-05,0.0845416123985581,0.0,0.004058935706309784,0.0001838725319623358,-2.2817256337721254e-06,-1.9389533982621666e-06,0.0,-0.00037573662752735354,0.1650185415090654,0.009385126662938417,0.0,-0.1349703831219831,0.0
2.57,1.261019964847617e-05,0.08336972511289044,0.0,0.00423185047629529,0.0001479313232117144,-2.4205055418974785e-06,-3.1484512371488585e-06,0.0,-0.00037142422036199555,0.16249943487545296,0.009329142711031729,0.0,-0.1367004058894171,0.0
2.58,1.0313784063646847e-05,0.08216863747230886,0.0,0.004341801223115723,0.00010283129737924999,-2.327780959428139e-06,-4.332778684673102e-06,0.0,-0.0003330445952374535,0.15996051420946591,0.009275099384887056,0.0,-0.1383963600498224,0.0
2.59,6.255368059337942e-06,0.08093593145841549,0.0,0.0043685334687878245,5.32481324910523e-05,-1.9517423179461e-06,-5.353686832889692e-06,0.0,-0.00027207947696575676,0.15740943255706005,0.009241171259090403,0.0,-0.1400578229358672,0.0
2.6,4.120622145960056e-07,0.07967008494462888,0.0,0.0042965447170974155,3.4556542452717647e-06,-1.2581350014253877e-06,-6.053980810170897e-06,0.0,-0.00019926996178393097,0.1548523264542945,0.009243103889696867,0.0,-0.1416843804761683,0.0
2.61,-7.047407063511576e-06,0.07837067451087922,0.0,0.004117805006569406,-4.2793189450269554e-05,-2.387712233234674e-07,-6.269887823337352e-06,0.0,-0.00012391792399387965,0.15229281828681995,0.00929205606992539,0.0,-0.1432756272984862,0.0
2.62,-1.5730181287999722e-05,0.07703846626756675,0.0,0.003833516911773838,-8.230924257242791e-05,1.080568549916045e-06,-5.847473207453103e-06,0.0,-5.3439637712496025e-05,0.14973132756857585,0.009393121280666576,0.0,-0.1448311668307528,0.0
2.63,-2.500295906292065e-05,0.07567536724974298,0.0,0.003454524160210779,-0.00011246483030693199,2.633885406424521e-06,-4.662368118888195e-06,0.0,6.838300611749696e-06,0.14716484165311886,0.009544763598412411,0.0,-0.1463506113999054,0.0
2.64,-3.3998057646106945e-05,0.07428423698840757,0.0,0.003000272704146521,-0.00013117779862115687,4.311499607739454e-06,-2.641507482929446e-06,0.0,5.3670536770271846e-05,0.1445871914737806,0.0097392300816245,0.0,-0.1478335823285025,0.0
2.65,-4.164718441078015e-05,0.07286858591608444,0.0,0.002496527129999632,-0.0001369098021461621,5.96050790564623e-06,2.149952414107587e-07,0.0,8.571477674073546e-05,0.14198977076809122,0.00996382335259749,0.0,-0.1492797100290989,0.0
2.66,-4.674660995469099e-05,0.0714322111241085,0.0,0.00197231290022757,-0.00012869932226342474,7.390160814686569e-06,3.8142273485702547e-06,0.0,0.0001032329978871837,0.13936254087884342,0.010202756641298018,0.0,-0.1506886340963539,0.0
2.67,-4.805493545553916e-05,0.06997883038401463,0.0,0.0014566825307755057,-0.00010623963505817485,8.382882093422464e-06,7.955891793408494e-06,0.0,0.00010772179154870303,0.13669511731524642,0.010439231274030505,0.0,-0.1520600033968522,0.0
2.68,-4.442134163961563e-05,0.06851176702568929,0.0,0.0009758353893509069,-6.999994413409101e-05,8.711219903185957e-06,1.2325725855188609e-05,0.0,0.00010151757281217796,0.1339777591857248,0.010657405103531515,0.0,-0.1533934761566139,0.0
2.69,-3.493824437966863e-05,0.06703371900287194,0.0,0.0005509357369966211,-2.137540204623555e-05,8.160438073866819e-06,1.6499798636085747e-05,0.0,8.741512957776853e-05,0.1312021490959665,0.01084401637769674,0.0,-0.1546887200462714,0.0
2.7,-1.9107923634376256e-05,0.06554662586862652,0.0,0.0001967811664045766,3.7159888193837287e-05,6.555751347707051e-06,1.9962125069805322e-05,0.0,6.832880643683167e-05,0.12836191892910326,0.010989531229684529,0.0,-0.155945412263893,0.0
2.71,2.991687566647266e-06,0.06405163213992526,0.0,-7.867742404794093e-05,0.00010193220859725439,3.792425480156174e-06,2.213720852421543e-05,0.0,4.701576468893376e-05,0.1254529280753913,0.011088767355333942,0.0,-0.1571632396154319,0.0
2.72,3.056079326612125e-05,0.0625491351012498,0.0,-0.00027406754408161295,0.00016802109738230615,-1.3383245579348073e-07,2.2437897786122228e-05,0.0,2.58712640271673e-05,0.12247333324834882,0.011141008342983864,0.0,-0.1583418985927809,0.0
2.73,6.197276325974418e-05,0.06103889891125638,0.0,-0.00039374450531969214,0.0002293281619778834,-5.099491320097052e-06,2.0327345834582506e-05,0.0,6.79756029830698e-06,0.11942350499639912,0.01114966505665853,0.0,-0.1594810954494123,0.0
2.74,9.473338844819809e-05,0.05952021420699191,0.0,-0.0004465521679947484,0.00027879988716745185,-1.083266941228086e-05,1.5391964957281996e-05,0.0,-8.85867420254179e-06,0.11630584807229005,0.011121565870709104,0.0,-0.1605805462735868,0.0
2.75,0.00012552652425063795,0.057992082436346605,0.0,-0.0004443886391706724,0.00030883206843747974,-1.690358432192219e-05,7.420216596886037e-06,0.0,-2.031026654364323e-05,0.11312457412672598,0.011065970349638191,0.0,-0.1616399770591093,0.0
2.76,0.00015036482816128505,0.05645340606667389,0.0,-0.0004007502430959691,0.0003118669870279837,-2.272998584190747e-05,-3.5199606531492515e-06,0.0,-2.7287465651320137e-05,0.10988545920672671,0.010993405181073616,0.0,-0.1626591237736173,0.0
2.77,0.0001648579087694789,0.054903168834866484,0.0,-0.0003293938306666385,0.0002811724141030066,-2.7600989790701128e-05,-1.7014063510960007e-05,0.0,-2.9963556655701986e-05,0.10659559888441386,0.010914420388926241,0.0,-0.1636377324243837,0.0
2.78,0.00016460082399737558,0.053340593625715645,0.0,-0.00024321773612080667,0.00021176523533741732,-3.0721603846043046e-05,-3.225451866847626e-05,0.0,-2.8861360977465093e-05,0.10326315429368152,0.010838360610302642,0.0,-0.1645755591216162,0.0
2.79,0.00014567375903677048,0.05176526880603418,0.0,-0.00015342083156372682,0.0001014138833197421,-3.127855240311801e-05,-4.802546574917714e-05,0.0,-2.475219392888313e-05,0.09989706679059827,0.010772241560130638,0.0,-0.1654723701392408,0.0
2.8,0.00010522951953232263,0.05017723644341689,0.0,-6.896134386825868e-05,-4.8374498599215505e-05,-2.8525803087942144e-05,-6.272893364896637e-05,0.0,-1.855650807167467e-05,0.09650671101986509,0.010719815465371041,0.0,-0.1663279419731507,0.0
2.81,4.213023906999715e-05,0.04857703747327588,0.0,3.6947294140706838e-06,-0.00023150092176414143,-2.1885577467828396e-05,-7.44606287303317e-05,0.0,-1.125278652960434e-05,0.09310145872397703,0.010680900291195882,0.0,-0.1671420613969077,0.0
2.82,-4.2420135106715085e-05,0.04696570933452091,0.0,6.056997479394012e-05,-0.0004366916663603563,-1.105777127591621e-05,-8.114024390245434e-05,0.0,-3.798623688551448e-06,0.08969014041594901,0.010651034878489923,0.0,-0.1679145255148839,0.0
2.83,-0.00014431366582177323,0.04534473074247813,0.0,9.996705922354005e-05,-0.000647328319514823,3.87213238459471e-06,-8.069644845478776e-05,0.0,2.9343693472204582e-06,0.08628041969704175,0.010621504417602214,0.0,-0.1686451418128267,0.0
2.84,-0.00025612110654562887,0.04371590642201774,0.0,0.00012211383348956516,-0.0008418253229487562,2.233908169986649e-05,-7.13006668482815e-05,0.0,8.211965343048758e-06,0.08287813356714034,0.010579757151468965,0.0,-0.1693337282058372,0.0
2.85,-0.00036689619211467315,0.04208118413668905,0.0,0.00012872164749595672,-0.0009946641097829684,4.323264025402073e-05,-5.163671757993691e-05,0.0,1.1476280708233779e-05,0.07948669035531344,0.010510205677462697,0.0,-0.1699801130837506,0.0
2.86,-0.00046227235910776057,0.04044240238593306,0.0,0.00012251204115019842,-0.0010781482721402683,6.487429337156756e-05,-2.118587016781786e-05,0.0,1.2374000658486734e-05,0.07610663120567876,0.010395380642159781,0.0,-0.1705841353539039,0.0
2.87,-0.0005249072121021076,0.038800982720859585,0.0,0.00010675853278503152,-0.0010648803580562273,8.505210281760564e-05,1.950041451970283e-05,0.0,1.0775419398295841e-05,0.07273543547353455,0.010217385186289028,0.0,-0.1711456444812843,0.0
2.88,-0.0005353043196945228,0.03715759996287801,0.0,8.487938429531557e-05,-0.0009308798558020655,0.00010112444653848703,6.857401290327171e-05,0.0,6.785208831522882e-06,0.06936760424851504,0.00995957933472222,0.0,-0.1716645005260453,0.0
2.89,-0.000473006401135742,0.03551187673058136,0.0,6.01054508269101e-05,-0.000659168103093826,0.00011020014132696216,0.0001227480702415952,0.0,7.448973465680969e-07,0.06599502594628343,0.009608393881360791,0.0,-0.172140574178383,0.0
2.9,-0.00031811049934508387,0.03386215361288714,0.0,3.523576449258051e-05,-0.00024354623469335357,0.00010939583377873845,0.0001772786279142594,0.0,-6.773970007859749e-06,0.06260761780214005,0.0091551326192785,0.0,-0.1725737467907624,0.0
2.91,-5.300785269590877e-05,0.03220538835759381,0.0,1.2483306286718392e-05,0.0003078037004743296,9.616334776907459e-05,0.00022610646599675546,0.0,-1.4987877510135286e-05,0.05919422107451603,0.008597581618173478,0.0,-0.1729639104074873,0.0
2.92,0.00033579574252811436,0.030537236483120758,0.0,-6.594875146174709e-06,0.0009693451393926765,6.867013353300267e-05,0.00026218826615981083,0.0,-2.2932967175000925e-05,0.05574369922853996,0.007941216364424032,0.0,-0.1733109677916047,0.0
2.93,0.0008559619395391458,0.02885235417934786,0.0,-2.109510109892338e-05,0.0016963443870203654,2.620578018828244e-05,0.0002780337687414735,0.0,-2.951255943959934e-05,0.05224617067929688,0.007199788681304752,0.0,-0.1736148324491385,0.0
2.94,0.0015079083113009014,0.027144937918889965,0.0,-3.070772221598071e-05,0.0024246740280439655,-3.042230413118489e-05,0.0002664482400773168,0.0,-3.356212554971544e-05,0.0486943153647962,0.006395093167536102,0.0,-0.1738754286506456,0.0
2.95,0.002283900429750272,0.025409478800028768,0.0,-3.561827873558994e-05,0.0030727357602382305,-9.854928600571406e-05,0.00022145795200073447,0.0,-3.393178383277874e-05,0.045084713157368166,0.005555770224246394,0.0,-0.1740926914500892,0.0
2.96,0.003167797613141222,0.023641673622281523,0.0,-3.63862137587133e-05,0.0035458718598740833,-0.0001734201169938267,0.0001393718346394742,0.0,-2.9584208064765656e-05,0.04141917609507581,0.004715114202481097,0.0,-0.174266566701025,0.0
2.97,0.004135505680914165,0.021839408094138882,0.0,-3.381652999139181e-05,0.003743463032663272,-0.0002481155938237455,1.9907010972146326e-05,0.0,-1.9703100072407013e-05,0.03770601135424386,0.003908026712247972,0.0,-0.1743970110700952,0.0
2.98,0.005156052806043096,0.020003713687687368,0.0,-2.8837129859042866e-05,0.003568673214062266,-0.00031368513051197456,-0.0001327177908494449,0.0,-3.8043449933338955e-06,0.0339611037679544,0.0031674634931997997,0.0,-0.1744839920478283,0.0
2.99,0.00619307655270429,0.018139596711673773,0.0,-2.2391378608721122e-05,0.0029405083210073523,-0.0003595235110584483,-0.0003088357708692952,0.0,1.8161002489531945e-05,0.03020865429490872,0.002520899828773078,0.0,-0.174527487956741,0.0
3.0,0.007206466781749231,0.016256642722299958,0.0,-1.5352074875650186e-05,0.0018075242623725605,-0.00037401140399431624,-0.0004926578698171257,0.0,4.572520338771365e-05,0.026481375761117396,0.0019873962249803206,0.0,-0.174527487956741,0.0
3.01,0.00815398488253683,0.014369307928077451,0.0,-8.459828534844121e-06,0.00016217715218096662,-0.00034541525320984275,-0.0006619950559923174,0.0,7.785849736862977e-05,0.022819951381910567,0.0015757448956385549,0.0,-0.1744839920478283,0.0
3.02,0.008992828495472316,0.012496820256816294,0.0,-2.2860734162259305e-06,-0.0019455082777769662,-0.00026301239619503356,-0.0007884856758325641,0.0,0.00011297443975950467,0.019271619627571027,0.0012839659014989445,0.0,-0.1743970110700952,0.0
3.03,0.009681250365520434,0.010662629613778106,0.0,2.781262469718092e-06,-0.00439652465700102,-0.00011837399450816308,-0.0008384046076625363,0.0,0.00014899802125391436,0.01588785540108442,0.0011001838523428224,0.0,-0.174266566701025,0.0
3.04,0.010180418095426899,0.00889337631102439,0.0,6.532971518043118e-06,-0.006995428412067314,9.329522660258051e-05,-0.0007740827132998621,0.0,0.00018350360105605175,0.012721248995443085,0.0010047058386426088,0.0,-0.1740926914500892,0.0
3.05,0.01045670474844934,0.007217393258391384,0.0,8.919131865920332e-06,-0.009468524892102514,0.0003718910824938611,-0.0005559025147439614,0.0,0.00021392150688717755,0.009821816157795375,0.0009729522479528791,0.0,-0.1738754286506456,0.0
3.06,0.010484516142209611,0.00566281992561677,0.0,1.0019826638002686e-05,-0.0114691412511025,0.0007113690222521094,-0.00014476399767678606,0.0,0.00023780062313732988,0.007233089099980439,0.0009787714339224006,0.0,-0.1736148324491385,0.0
3.07,0.010249556897293875,0.004255477594366978,0.0,1.001066568391063e-05,-0.012590978384808986,0.0010990847454193915,0.000495158899036879,0.0,0.0002530993424679738,0.004988428188440691,0.0009976213315206353,0.0,-0.1733109677916047,0.0
3.08,0.009752102905664821,0.0030167256826401662,0.0,9.127229623381708e-06,-0.012389839520697991,0.0015156568576758002,0.0013936134467341437,0.0,0.000258460060161637,0.003108035774992827,0.0010091513210434377,0.0,-0.1729639104074873,0.0
