time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,3.850357338241338e-12,0.3611943470199599,0.0,-4.911711943986095e-07,0.15854009809288452,-0.001022494063637256,0.00019821058594330005,0.0,0.4228606969372711,7.807426425092165e-11,0.0,0.3309447402784818,0.0
1.21,4.444832498683401e-12,0.3760233817868072,0.0,-6.534556492181307e-07,0.16492890848744315,-0.0008246313876844462,-4.209903919407353e-05,0.0,0.44180363050087035,6.18475384848522e-11,0.0,0.3291511182432325,0.0
1.22,4.705320770748248e-12,0.3907619225552063,0.0,-7.867264492339753e-07,0.17140272206781593,-0.000596520998027353,-0.00022889288410813462,0.0,0.46088744444972546,3.440228494774646e-11,0.0,0.3272754648487674,0.0
1.23,4.5133182967770655e-12,0.4054071779326516,0.0,-8.684061656920351e-07,0.17795386360646184,-0.0003644976504203626,-0.000356901135299064,0.0,0.480119806964335,-4.223817311751047e-12,0.0,0.3253182475472347,0.0
1.24,3.76876810571134e-12,0.41995139079816324,0.0,-8.755887926547778e-07,0.1845711084963045,-0.00014967791619081917,-0.00042716209926123354,0.0,0.4994964383826675,-5.274173907703442e-11,0.0,0.3232799541182186,0.0
1.25,2.406115982801259e-12,0.43438325484307555,0.0,-7.874945256485681e-07,0.19124048751613287,3.2787043714316925e-05,-0.00044559038138696947,0.0,0.5190034565701241,-1.084185515177944e-10,0.0,0.3211610925471737,0.0
1.26,4.108426968265824e-13,0.4486893528649102,0.0,-5.883469475661944e-07,0.19794636851217343,0.00017377791852854255,-0.0004214209312356055,0.0,0.5386202224509318,-1.6699352368404565e-10,0.0,0.3189621908988247,0.0
1.27,-2.165234968701114e-12,0.46285551630297433,0.0,-2.704665131332027e-07,0.20467249862906578,0.0002697311807476348,-0.0003656919846561172,0.0,0.5583221834261528,-2.2274132389124556e-10,0.0,0.3166837971855618,0.0
1.28,-5.191923271684308e-12,0.47686805269423915,0.0,1.6270507410010932e-07,0.21140261636269517,0.0003217770200044174,-0.0002898917569658472,0.0,0.5780831974154857,-2.687147665445797e-10,0.0,0.314326479230864,0.0
1.29,-8.45408183924437e-12,0.4907148011195739,0.0,6.940038813109784e-07,0.21812040043973493,0.00033464845714956365,-0.00020485281756557795,0.0,0.5978770113799479,-2.97188315525235e-10,0.0,0.311890824527786,0.0
1.3,-1.1652722166216691e-11,0.5043859693534942,0.0,1.290768479797552e-06,0.22480879582198413,0.0003155055896428488,-0.0001199385346696027,0.0,0.6176778592721527,-3.003069577296388e-10,0.0,0.3093774400925429,0.0
1.31,-1.4415709177279325e-11,0.5178746949445315,0.0,1.9043089571779852e-06,0.23144903233738248,0.00027279588957027085,-4.253096387599728e-05,0.0,0.6374604329984599,-2.709234986658653e-10,0.0,0.306786952313228,0.0
1.32,-1.6319453658945178e-11,0.5311772676291123,0.0,2.471012912211066e-06,0.2380198442799244,0.0002152427336685092,2.2198843548629534e-05,0.0,0.657199688719708,-2.035818683019355e-10,0.0,0.3041200067937045,0.0
1.33,-1.6922135467687986e-11,0.5442929681827561,0.0,2.9154047421868924e-06,0.2444974088831058,0.00015102361480848263,7.127784328665027e-05,0.0,0.6768709871887926,-9.557643984142046e-11,0.0,0.3013772681927078,0.0
1.34,-1.5807862149488583e-11,0.557223528833394,0.0,3.155342532690828e-06,0.2508562899091824,8.716987679145242e-05,0.00010372787962001122,0.0,0.696450877861836,5.200984995282492e-11,0.0,0.2985594200581979,0.0
1.35,-1.2639793914460647e-11,0.5699722872732993,0.0,3.109348991808495e-06,0.2570713020564311,2.9193683187755974e-05,0.00012023052879021982,0.0,0.715918514047818,2.334095120453356e-10,0.0,0.2956671646570052,0.0
1.36,-7.2187423466465045e-12,0.5825431584530331,0.0,2.705835006248668e-06,0.2631199075479403,-1.9073171829321627e-05,0.0001227172479211777,0.0,0.7352574151760072,4.3755424047387944e-10,0.0,0.2927012227998109,0.0
1.37,4.577942681515955e-13,0.5949395694424516,0.0,1.8936995312542152e-06,0.26898462676101126,-5.545929366939612e-05,0.0001139365705889961,0.0,0.754457171321089,6.478818171907088e-10,0.0,0.2896623336615057,0.0
1.38,1.01425956970085e-11,0.607163498500204,0.0,6.534982489217817e-07,0.27465495547224245,-7.929261169030484e-05,9.704114381970698e-05,0.0,0.7735146852646191,8.427011301620247e-10,0.0,0.2865512545969724,0.0
1.39,2.1299181721633626e-11,0.6192147369717201,0.0,-9.919063253619191e-07,0.2801283823746506,-9.11421325501954e-05,7.522660237865716e-05,0.0,0.7924346257722067,9.962244856001188e-10,0.0,0.2833687609523366,0.0
1.4,3.308378100059797e-11,0.6310904527875368,0.0,-2.9685346937170905e-06,0.2854102805650942,-9.250567182179001e-05,5.144296206010006e-05,0.0,0.8112289142120244,1.0803316011730234e-09,0.0,0.2801156458717347,0.0
1.41,4.4356577383795025e-11,0.6427850847724602,0.0,-5.1457917675587625e-06,0.29051267163773997,-8.5482316569254e-05,2.8188483681341424e-05,0.0,0.8299152570162395,1.0670657099344036e-09,0.0,0.2767927200996451,0.0
1.42,5.3728838295191466e-11,0.6542905519367945,0.0,-7.335778477860845e-06,0.29545206635562443,-7.246151280174273e-05,7.3866292356996145e-06,0.0,0.8485149135089081,9.317810446138184e-10,0.0,0.2734008117788343,0.0
1.43,5.965031791147152e-11,0.6655967271323552,0.0,-9.2987802681175e-06,0.3002467448154324,-5.585247206666594e-05,-9.660678327842649e-06,0.0,0.8670500301554892,6.567670044222676e-10,0.0,0.2699407662439662,0.0
1.44,6.05380350188892e-11,0.6766920945560212,0.0,-1.0755979992950384e-05,0.3049139731914302,-3.78690524332745e-05,-2.2255527645838632e-05,0.0,0.8855409979668515,2.350745281334889e-10,0.0,0.2664134458109268,0.0
1.45,5.494322723780122e-11,0.6875644869202678,0.0,-1.1409921713381876e-05,0.30946774552258577,-2.037721006803492e-05,-3.0237342835436542e-05,0.0,0.9040043795168707,-3.258258738573437e-10,0.0,0.2628197295619173,0.0
1.46,4.174818726281848e-11,0.6982017998151181,0.0,-1.0972532648275966e-05,0.3139175762733248,-4.805142459765107e-06,-3.388328458559703e-05,0.0,0.9224518967142811,-1.0010056797538913e-09,0.0,0.2591605131263681,0.0
1.47,2.037914460609972e-11,0.7085926211935671,0.0,-9.199619795418633e-06,0.318268576944355,7.889265650389666e-06,-3.379140607349932e-05,0.0,0.9408906967261856,-1.746163015673966e-09,0.0,0.2554367084577291,0.0
1.48,-8.984136347293836e-12,0.7187267683004063,0.0,-5.929748359776913e-06,0.3225226652546946,1.720295518990712e-05,-3.076043625824583e-05,0.0,0.9593247536904517,-2.4973442961300914e-09,0.0,0.2516492436061921,0.0
1.49,-4.522619131681657e-11,0.7285957524043287,0.0,-1.1243613616299821e-06,0.32668051352792954,2.3035668911207595e-05,-2.5677425110042486e-05,0.0,0.9777570402729369,-3.172772837277614e-09,0.0,0.2477990624874013,0.0
1.5,-8.616870560815399e-11,0.7381931941467827,0.0,5.0949803288791255e-06,0.3307437704848401,2.561365696870482e-05,-1.942142159418277e-05,0.0,0.9961920287232526,-3.6771465950874364e-09,0.0,0.2438871246472093,0.0
1.51,-1.2852725034015411e-10,0.7475152223686778,0.0,1.2417143810886796e-05,0.3347170305881548,2.540090587917323e-05,-1.2788224051413598e-05,0.0,1.0146379960553351,-3.9085902108755164e-09,0.0,0.2399144050225382,0.0
1.52,-1.6797920939613175e-10,0.7565609056587356,0.0,2.0325113618160784e-05,0.3386089662930176,2.3008281399812662e-05,-6.4383324127960315e-06,0.0,1.033108516181006,-3.768201550034803e-09,0.0,0.2358818936984057,0.0
1.53,-1.993651810051194e-10,0.765332743763413,0.0,2.8098160388609675e-05,0.3424321652807345,1.9108961498859136e-05,-8.677505164752703e-07,0.0,1.0516226277714968,-3.1718288477680676e-09,0.0,0.2317905956611737,0.0
1.54,-2.1703729739364765e-10,0.7738371636880133,0.0,3.483720369046141e-05,0.34620159084701524,1.4366216248456488e-05,3.6006388562031704e-06,0.0,1.0702035362192726,-2.063369338828689e-09,0.0,0.2276415305480861,0.0
1.55,-2.1535520176937003e-10,0.782084866452522,0.0,3.951677335362499e-05,0.34993198653545976,9.377234941214294e-06,6.8087226385263e-06,0.0,1.0888761029655214,-4.2852113158086287e-10,0.0,0.2234357323931527,0.0
1.56,-1.8931422799167032e-10,0.7900908215309441,0.0,4.1064933443310737e-05,0.3536347176309572,4.634521238210781e-06,8.742151473316322e-06,0.0,1.1076635318629349,1.692416765543158e-09,0.0,0.2191742493694471,0.0
1.57,-1.3527150636627562e-10,0.7978737225183635,0.0,3.846979395467548e-05,0.35731451244897366,5.045278497690575e-07,9.501194211383528e-06,0.0,1.1265836276565189,4.194372577161878e-09,0.0,0.2148581435278796,0.0
1.58,-5.1715653673803434e-11,0.8054547666852891,0.0,3.0907913993704744e-05,0.36096654863894756,-2.7782253219125016e-06,9.267725409977614e-06,0.0,1.145645004483582,6.9017922393467495e-09,0.0,0.2104884905325114,0.0
1.59,5.999370915996541e-11,0.8128556967347812,0.0,1.7886209145070407e-05,0.36457432754808033,-5.104276558172539e-06,8.272052967023005e-06,0.0,1.1648436547447163,9.56922300703573e-09,0.0,0.2060663793924776,0.0
1.6,1.9500680257768912e-10,0.8200961732739691,0.0,-6.14774530569175e-07,0.36810859938065127,-6.472845212637528e-06,6.762522727395042e-06,0.0,1.1841601361583884,1.1889813414980293e-08,0.0,0.2015929121905823,0.0
1.61,3.445859177746794e-10,0.8271907147089331,0.0,-2.4011766437735975e-05,0.37152726419861604,-6.969338452891727e-06,4.979972452975115e-06,0.0,1.2035573216821325,1.3512909381184021e-08,0.0,0.1970692038086371,0.0
1.62,4.960325705831084e-10,0.8341455764415691,0.0,-5.1022001663299395e-05,0.3747759620733202,-6.739939440957108e-06,3.1382445665404718e-06,0.0,1.22297849125418,1.4071232888521966e-08,0.0,0.1924963816496091,0.0
1.63,6.330348217782458e-10,0.8409559991879044,0.0,-7.961820029453827e-05,0.3777891368221484,-5.966050890424197e-06,1.4111808231786716e-06,0.0,1.2423456943318636,1.321719634622993e-08,0.0,0.1878755853566477,0.0
1.64,7.365089077537185e-10,0.8476042519616688,0.0,-0.00010705418826014183,0.38049158891041523,-4.840797838648088e-06,-7.413483891742701e-08,0.0,1.2615586420808067,1.0666771662096037e-08,0.0,0.1832079665290631,0.0
1.65,7.859743373012581e-10,0.8540588569595883,0.0,-0.00012997727942873555,0.3828007378573506,-3.5491591779213667e-06,-1.2386163912863657e-06,0.0,1.2804946927295746,6.24807030361074e-09,0.0,0.1784946884353219,0.0
1.66,7.614528902082329e-10,0.8602753187405959,0.0,-0.00014463823223609596,0.38462990458031815,-2.2526689440948745e-06,-2.0479579025555347e-06,0.0,1.2990106746070753,-4.949513976995378e-11,0.0,0.1737369257231377,0.0
1.67,6.458212269129277e-10,0.8661985823437353,0.0,-0.00014720166270712644,0.3858928837300521,-1.0790594411688818e-06,-2.5061827439013286e-06,0.0,1.3169473299851335,-8.030769594165756e-09,0.0,0.1689358641267233,0.0
1.68,4.274776065856281e-10,0.8717673068873992,0.0,-0.0001341494148379714,0.38650990930094825,-1.1674526195074824e-07,-2.6472080639587455e-06,0.0,1.3341370641646013,-1.7261334107715438e-08,0.0,0.1640927001712813,0.0
1.69,1.0311092124970388e-10,0.8769198583873898,0.0,-0.00010275705286020767,0.3864148351741436,5.863107924393566e-07,-2.525581775680436e-06,0.0,1.3504154647738658,-2.7051554884922723e-08,0.0,0.1592086408748048,0.0
1.7,-3.1970791440598365e-10,0.8816017021224037,0.0,-5.1610190791711716e-05,0.3855629855383737,1.0200482508399989e-06,-2.2073761455731732e-06,0.0,1.3656367319261138,-3.6464686485304644e-08,0.0,0.1542849034472631,0.0
1.71,-8.204475507749562e-10,0.8857736407828807,0.0,1.8885995554858556e-05,0.38393876635577817,1.2069036226669593e-06,-1.7619993776461667e-06,0.0,1.3796926921974562,-4.435458168705629e-08,0.0,0.1493227149872479,0.0
1.72,-1.3644191004706396e-09,0.8894201644866793,0.0,0.00010606251910748202,0.3815619339336652,1.1944135107694649e-06,-1.255444401031775e-06,0.0,1.3925343373889747,-4.943676308264889e-08,0.0,0.1443233121761542,0.0
1.73,-1.90282963610088e-09,0.892557103228791,0.0,0.00020467452293426453,0.37849151448843565,1.046657177861906e-06,-7.452578267759581e-07,0.0,1.4041937913946978,-5.03939150423494e-08,0.0,0.1392879409699733,0.0
1.74,-2.374415799771663e-09,0.8952377683448397,0.0,0.0003067916965650158,0.37482667278481646,8.352902296549794e-07,-2.773012730607372e-07,0.0,1.4148035333985576,-4.601331745913887e-08,0.0,0.1342178562887749,0.0
1.75,-2.70890000425731e-09,0.897556750799012,0.0,0.0004019579423233349,0.37070411615370324,6.308183081756835e-07,1.1579485647212017e-07,0.0,1.424609058525414,-3.5349531833105993e-08,0.0,0.1291143217039541,0.0
1.76,-2.8323744112013643e-09,0.8996504819221882,0.0,0.0004776752555353189,0.3662918046636751,4.946520259278698e-07,4.1471152829354204e-07,0.0,1.4339712138938898,-1.7901052544425665e-08,0.0,0.1239786091233235,0.0
1.77,-2.6745320732783883e-09,0.9016936147103243,0.0,0.0005202457717924742,0.3617789395709728,4.723847518927677e-07,6.123608949811515e-07,0.0,1.443355179457925,6.214941749399672e-09,0.0,0.118811998474127,0.0
1.78,-2.1774379411403295e-09,0.9038903281793609,0.0,0.0005159756128123521,0.3573625616355699,5.886498200736352e-07,7.119867005968802e-07,0.0,1.4533043342637635,3.610964624676916e-08,0.0,0.1136157773840546,0.0
1.79,-1.3052790604304723e-09,0.906459858025317,0.0,0.0004527054281043449,0.3532315815343468,8.438434474307568e-07,7.247835533095651e-07,0.0,1.464398878243195,7.001432652313808e-08,0.0,0.1083912408603389,0.0
1.8,-5.4274188754180706e-11,0.9096159804352504,0.0,0.0003215874624160066,0.3495494747418817,1.2129387399118624e-06,6.67341177332725e-07,0.0,1.4772007535088303,1.0524065017275569e-07,0.0,0.1031396909670125,0.0
1.81,1.538314523483634e-09,0.9135408479607411,0.0,0.00011898092659532529,0.3464370315493518,1.6465551404324653e-06,5.591673130606774e-07,0.0,1.4921878742617523,1.3823246743876152e-07,0.0,0.097862436500406,0.0
1.82,3.387309075891811e-09,0.9183544182770631,0.0,-0.00015170900400467537,0.3439565584907512,2.074374865071967e-06,4.20479351998918e-07,0.0,1.5096820190364353,1.6472782186846108e-07,0.0,0.0925607926629685,0.0
1.83,5.3562191379503885e-09,0.9240816020632625,0.0,-0.00047846245280177635,0.3420989625973733,2.4109016912877845e-06,2.703883246372699e-07,0.0,1.5297761267220482,1.8004277248899536e-07,0.0,0.0872360807354915,0.0
1.84,7.2586309722482035e-09,0.9306201125396013,0.0,-0.0008395858766165236,0.34077514295693334,2.5634287378789e-06,1.2553631984148757e-07,0.0,1.5522679472464291,1.7947819259385477e-07,0.0,0.0818896277478181,0.0
1.85,8.865511164262665e-09,0.9377127706762417,0.0,-0.0012034078654508066,0.3398128662384898,2.4419161041119374e-06,-8.051398094938943e-10,0.0,1.5766076140100407,1.588373704783715e-07,0.0,0.0765227661481197,0.0
1.86,9.919200869982526e-09,0.9449285630271207,0.0,-0.001528954000801548,0.33895985414318874,1.970278458326036e-06,-9.920962234554576e-08,0.0,1.6018666444364031,1.1502667114404871e-07,0.0,0.0711368334708214,0.0
1.87,1.015434161391019e-08,0.9516568422909051,0.0,-0.0017677734495477595,0.33789344556390577,1.0983567991295256e-06,-1.642048828647063e-07,0.0,1.626735403898639,4.6694855970201e-08,0.0,0.065733172003261,0.0
1.88,9.325268815408878e-09,0.9571185414785998,0.0,-0.001867004928456061,0.3362370698406256,-1.8638401418324156e-07,-1.9409266380178377e-07,0.0,1.6495552724171156,-4.514954453768544e-08,0.0,0.0603131284511621,0.0
1.89,7.2385667940422874e-09,0.9603971509316188,0.0,-0.001773651833007036,0.333583617832074,-1.848603408991384e-06,-1.9055793273431073e-07,0.0,1.668390125782972,-1.5661722949249888e-07,0.0,0.0548780536030072,0.0
1.9,3.788555625367431e-09,0.960490593769088,0.0,-0.0014398902754154726,0.32952521344064944,-3.7976109541442353e-06,-1.581394786601828e-07,0.0,1.6811386149315013,-2.805971867235915e-07,0.0,0.0494293019933934,0.0
1.91,-1.0074433171669567e-09,0.9563830671520405,0.0,-0.0008290687145784438,0.32368787360125706,-5.884073252145004e-06,-1.0362057241997177e-07,0.0,1.6856841551204813,-4.066819596163473e-07,0.0,0.043968231565453,0.0
1.92,-6.9780375065496244e-09,0.9471333764622434,0.0,7.811208824184783e-05,0.31576852308487924,-7.90225011362238e-06,-3.538200067561985e-08,0.0,1.6800743212541522,-5.214388233901424e-07,0.0,0.0384962033324266,0.0
1.93,-1.3775463731223507e-08,0.9319734047503195,0.0,0.001277905915850969,0.30557110664774,-9.598893973527055e-06,3.725669229571905e-08,0.0,1.6627162196962175,-6.090895497787588e-07,0.0,0.0330145810384689,0.0
1.94,-2.0866886949384062e-08,0.9104074819671943,0.0,0.0027391004124820983,0.2930380918043166,-1.0689549685065232e-05,1.0469577263442845e-07,0.0,1.6325697254614595,-6.526328919862461e-07,0.0,0.027524730818776,0.0
1.95,-2.754391099921028e-08,0.8823010239478397,0.0,0.00440070941348414,0.27827340514528165,-1.0882403998789365e-05,1.5771086198306612e-07,0.0,1.589316651806984,-6.354039283025809e-07,0.0,0.0220280208591157,0.0
1.96,-3.295413032093525e-08,0.8479454192740844,0.0,0.006172582276474742,0.2615528680032489,-9.909066661636697e-06,1.881057783725532e-07,0.0,1.5334817407733332,-5.430143324710603e-07,0.0,0.0165258210548467,0.0
1.97,-3.6157132059942933e-08,0.8080863101311458,0.0,0.00793957926605262,0.24331867249394404,-7.560753631710077e-06,1.893597275529426e-07,0.0,1.4664818901535848,-3.655603474406035e-07,0.0,0.0110195026695125,0.0
1.98,-3.620528982577036e-08,0.7639047339666316,0.0,0.009569665130769862,0.22415556742238374,-3.7273493207629434e-06,1.5725670886688458e-07,0.0,1.3905844423523048,-9.992514977603851e-08,0.0,0.0055104379930925,0.0
1.99,-3.224702967343439e-08,0.7169456667050181,0.0,0.010925816626799454,0.2047483953786307,1.5641625094366248e-06,9.047124108068058e-08,0.0,1.308764851387684,2.480546749322867e-07,0.0,4.2748237638262e-17,0.0
2.0,-2.3647131972185737e-08,0.6689967222160624,0.0,0.011881015096622621,0.18582355054205066,8.116278479189966e-06,-8.931689148609775e-09,0.0,1.2244694177225077,6.618355081140214e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.0115283390683759e-08,0.6219303392123929,0.0,0.01233480436919035,0.16808058131124326,1.553756634709765e-05,-1.3514047794421432e-07,0.0,1.1413086712310103,1.113131345829724e-06,0.0,-0.0027552189965462,0.0
2.02,8.169179278291893e-09,0.5775324785243336,0.0,0.012228999873419317,0.15212356408588906,2.323450365442329e-05,-2.7845512999962173e-07,0.0,1.0627253934798173,1.561904322812029e-06,0.0,-0.0055097513347562,0.0
2.03,3.045120337333129e-08,0.5373448427930249,0.0,0.011559453992071705,0.13840336080779012,3.042352203076822e-05,-4.2543644159181905e-07,0.0,0.9916891188260377,1.95765733992309e-06,0.0,-0.0082629105274234,0.0
2.04,5.532941764687097e-08,0.5025435209871004,0.0,0.010380982389058527,0.12718011772648835,3.616731156996137e-05,-5.594192459319957e-07,0.0,0.9304614187313422,2.2422345623937036e-06,0.0,-0.0110140104295578,0.0
2.05,8.073834283531789e-08,0.47386726601477364,0.0,0.00880407013458207,0.1185106838417117,3.943784365809898e-05,-6.614475315183744e-07,0.0,0.8804577212173171,2.3542233539992615e-06,0.0,-0.0137623654093879,0.0
2.06,1.0399955658455455e-07,0.4515981435386253,0.0,0.006984178971796052,0.11226010988844501,3.92062723555952e-05,-7.116607634305965e-07,0.0,0.8422109955307835,2.234898527002084e-06,0.0,-0.0165072905192344,0.0
2.07,1.2195462835940594e-07,0.4355891883134718,0.0,0.005106064567725759,0.10813234167410801,3.455693997797538e-05,-6.911190099699868e-07,0.0,0.8154267743419024,1.8354627107661308e-06,0.0,-0.0192481016662132,0.0
2.08,1.3118699981103475e-07,0.4253286813174133,0.0,0.0033658538313001444,0.10571350466418351,2.4819296592649516e-05,-5.840010358066432e-07,0.0,0.7991093295885658,1.1251267168265065e-06,0.0,-0.0219841157827265,0.0
2.09,1.2833203646975117e-07,0.42002834123487826,0.0,0.001953150503080642,0.10452118358643163,9.707895670883471e-06,-3.800476826541794e-07,0.0,0.7917344984473508,9.935818099950118e-08,0.0,-0.0247146509966966,0.0
2.1,1.1046448063198089e-07,0.4187225372824829,0.0,0.001034783045405491,0.10405392404114099,-1.0542907993848663e-05,-7.70577652013882e-08,0.0,0.7914443338078198,-1.212572093265652e-06,0.0,-0.0274390268015035,0.0
2.11,7.554105372009999e-08,0.4203669896646864,0.0,0.0007412774809040128,0.10383630455173853,-3.506593404108113e-05,3.1681778855390335e-07,0.0,0.7962412183286502,-2.741772215576724e-06,0.0,-0.030156564225581,0.0
2.12,2.286386536100912e-08,0.4239277652939816,0.0,0.0011567642536145773,0.10345612849484993,-6.228819286830716e-05,7.812875159269538e-07,0.0,0.8041632902925603,-4.376749197193115e-06,0.0,-0.0328665860016304,0.0
2.13,-4.64812352299685e-08,0.4284541939901128,0.0,0.002312781426174431,0.10259145805514935,-8.991679636650068e-05,1.2829695589234816e-06,0.0,0.8134281208521243,-5.964358882053838e-06,0.0,-0.0355684167354107,0.0
2.14,-1.292667504562641e-07,0.43313218938760056,0.0,0.004186270015647777,0.10102632213784682,-0.00011500114145111884,1.7756122605684044e-06,0.0,0.8225369135873173,-7.315634496164072e-06,0.0,-0.0382613830740598,0.0
2.15,-2.1990737864511277e-07,0.4373170186983854,0.0,0.0067019122192073805,0.09865498607623947,-0.00013408494313470526,2.2017783299106586e-06,0.0,0.8303366053738773,-8.217155367485752e-06,0.0,-0.040944813873909,0.0
2.16,-3.104476306047358e-07,0.44054662221628305,0.0,0.009738772986702823,0.09547565582107766,-0.00014345536253084092,2.496203190271493e-06,0.0,0.8360417251241016,-8.448179794995936e-06,0.0,-0.0436180403677457,0.0
2.17,-3.908092512483555e-07,0.44253807576985205,0.0,0.013140900158298613,0.09157534351353676,-0.00013948763621278687,2.590909392569442e-06,0.0,0.8392213415467809,-7.803186248101195e-06,0.0,-0.0462803963314842,0.0
2.18,-4.49340666541365e-07,0.44317073520271305,0.0,0.016731050602853074,0.08710831946935439,-0.00011907257233267068,2.42198599476291e-06,0.0,0.8397587087426398,-6.118771278599052e-06,0.0,-0.048931218250203,0.0
2.19,-4.736884714155493e-07,0.4424600354141591,0.0,0.020326026280975244,0.08227114726250641,-8.010166660426525e-05,1.9377320466541437e-06,0.0,0.8377923579783594,-3.3030868626827435e-06,0.0,-0.0515698454835062,0.0
2.2,-4.519805916622706e-07,0.44052589917320584,0.0,0.02375146013337792,0.07727763949694359,-2.1971380379702207e-05,1.1076303450955964e-06,0.0,0.8336475334644728,6.347693706669486e-07,0.0,-0.0541956204301694,0.0
2.21,-3.7427337149341885e-07,0.43755936469489193,0.0,0.02685386891254196,0.07233680098458405,5.394438858343106e-05,-6.861877770128383e-08,0.0,0.8277660908783829,5.5586859794739995e-06,0.0,-0.0568078886920272,0.0
2.22,-2.3417273106553517e-07,0.43379050045283557,0.0,0.029508749593106214,0.06763571061271866,0.0001439148591757004,-1.5529882424066579e-06,0.0,0.8206413826896151,1.118657600638118e-05,0.0,-0.0594059992370635,0.0
2.23,-3.049611167185345e-08,0.42946000456799766,0.0,0.03162481902621069,0.0633278572926509,0.00024163341305972924,-3.263086720547878e-06,0.0,0.8127626660704441,1.708253200217148e-05,0.0,-0.0619893045616618,0.0
2.24,2.3119835232856255e-07,0.4247961057847573,0.0,0.03314514972243737,0.059526545584581494,0.0003382271160515586,-5.069418616263067e-06,0.0,0.8045717251191318,2.2663949207276252e-05,0.0,-0.064557160851977,0.0
2.25,5.374208105457192e-07,0.41999757979305524,0.0,0.034045909907750804,0.05630270445807059,0.00042255589987182,-6.797130778829116e-06,0.0,0.79643286429858,2.7226839185901582e-05,0.0,-0.0671089281443874,0.0
2.26,8.661197469789731e-07,0.4152230000765015,0.0,0.03433346784559652,0.053686180972359984,0.00048184730995505846,-8.233256634052324e-06,0.0,0.7886160523687153,2.9991400430551677e-05,0.0,-0.0696439704849867,0.0
2.27,1.1868335361506964e-06,0.4105858046932581,0.0,0.0340408297046811,0.05166929913021584,0.0005026884270046549,-9.140129553941436e-06,0.0,0.7812918308135759,3.0168217050253808e-05,0.0,-0.072161656088077,0.0
2.28,1.4618163054732634e-06,0.4061543443729624,0.0,0.03322405685198331,0.05021160206873791,0.0004723635846696147,-9.275132741161113e-06,0.0,0.7745359168034134,2.7043265056898296e-05,0.0,-0.0746613574936239,0.0
2.29,1.6482744571490536e-06,0.4019557901217887,0.0,0.031958499355166974,0.04924526323079333,0.00038048622859721194,-8.416294290323443e-06,0.0,0.7683412116712642,2.007732814153692e-05,0.0,-0.0771424517236315,0.0
2.3,1.7017634775809697e-06,0.3979826757603054,0.0,0.030334230813595334,0.04868105800217572,0.00022082828343643495,-6.39245522969481e-06,0.0,0.7626348623040992,9.012643771616698e-06,0.0,-0.0796043204374023,0.0
2.31,1.580679165140087e-06,0.39420092370596704,0.0,0.028450276900292858,0.04841479407118313,-6.79546947173156e-06,-3.1158891830770393e-06,0.0,0.7572979898198834,-6.02312989415341e-06,0.0,-0.0820463500856406,0.0
2.32,1.2516382426217544e-06,0.3905583707835219,0.0,0.02640775123922027,0.04833393538244519,-0.0002947723062594171,1.3855891889989139e-06,0.0,0.752185806792437,-2.442789863960594e-05,0.0,-0.0844679320633616,0.0
2.33,6.953895898326427e-07,0.38699301409557735,0.0,0.024302669439966482,0.048323941826917634,-0.0006262819991972548,6.940728093396828e-06,0.0,0.747146121990913,-4.506497515980744e-05,0.0,-0.0868684628615689,0.0
2.34,-8.725780626461694e-08,0.3834404036770524,0.0,0.022219759054938334,0.04827368770306953,-0.0009744648035215547,1.3215381395010132e-05,0.0,0.7420346586434696,-6.624621610259334e-05,0.0,-0.0892473442176609,0.0
2.35,-1.0701437864283085e-06,0.3798397807526387,0.0,0.020228388728296964,0.04807953725144618,-0.0013023925551353835,1.970591393636724e-05,0.0,0.7367262555924984,-8.577195682340854e-05,0.0,-0.0916039832645315,0.0
2.36,-2.197861053998191e-06,0.3761386881418518,0.0,0.01838070446392303,0.047648292700679544,-0.0015640345220738058,2.5749651855739864e-05,0.0,0.7311218246111825,-0.00010103856536373924,0.0,-0.0939377926783239,0.0
2.37,-3.3840610245599493e-06,0.3722959155111573,0.0,0.016711163607409103,0.04689974180594314,-0.0017063448481547817,3.0555790135406046e-05,0.0,0.725151565926298,-0.00010921983245841513,0.0,-0.0962481908248045,0.0
2.38,-4.512740157600984e-06,0.36828283496627034,0.0,0.015236839659803061,0.045769389127473796,-0.0016725020311505975,3.325881390579228e-05,0.0,0.7187751040252126,-0.00010752188124649268,0.0,-0.0985346019043185,0.0
2.39,-5.443163424075266e-06,0.3640833895662,0.0,0.013958803408840483,0.04421132913197622,-0.0014062058242728295,3.299454232579495e-05,0.0,0.7119790259060589,-9.350302482158281e-05,0.0,-0.1007964560952911,0.0
2.4,-6.018853926515101e-06,0.35969311893234535,0.0,0.01286540264509789,0.04220074313531911,-0.0008567906267971436,2.8996421595423155e-05,0.0,0.7047721904543904,-6.544047341046745e-05,0.0,-0.1030331896962388,0.0
2.41,-6.080741367735405e-06,0.3551175953697399,0.0,0.011937748191837324,0.039735526998531084,1.5240721748600987e-05,2.0706809027855296e-05,0.0,0.6971793496629066,-2.2715708418610166e-05,0.0,-0.1052442452662556,0.0
