time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-1.509547805211533e-16,2.9686546715798623e-06,0.0,-5.038003148395966e-09,0.2952101962943641,0.16615641144853377,0.28345884369361396,0.0,-5.8499703832577e-06,-1.3094921292606295e-10,0.0,0.3358290510297679,0.0
1.18,-1.9507384229140056e-16,0.0006144441775053832,0.0,-3.72952521484551e-08,0.29139072925734366,0.15628884499126836,0.2799087749316714,0.0,-1.0339781013728026e-05,-2.6048604089548e-10,0.0,0.3342841227938155,0.0
1.19,-2.2937086492135043e-16,0.0013203379327386888,0.0,-7.406457021012476e-08,0.2855933054818302,0.14083389392787976,0.2772932797241434,0.0,-1.4885849398823417e-05,-3.9585079848853493e-10,0.0,0.3326558839463013,0.0
1.2,-2.4740378198799076e-16,0.002067211134892933,0.0,-1.1247428599316803e-07,0.27828882113715697,0.12112086447164007,0.27537904578867867,0.0,-1.8998515430427387e-05,-5.235791811547367e-10,0.0,0.3309447402784818,0.0
1.21,-2.4280812555879715e-16,0.00278266685822909,0.0,-1.4870034770586463e-07,0.27004508349020245,0.09874041278557154,0.2738854017364815,0.0,-2.210487051912801e-05,-6.274430905054619e-10,0.0,0.3291511182432325,0.0
1.22,-2.1002439282018953e-16,0.0033783072391636356,0.0,-1.7813539264061207e-07,0.2614572666172164,0.07535347611782921,0.27251966760705026,0.0,-2.3590024945443676e-05,-6.895108630659829e-10,0.0,0.3272754648487674,0.0
1.23,-1.451311518419062e-16,0.003755273945247984,0.0,-1.9569012579819356e-07,0.25308509816063696,0.05251974299243338,0.2710086713628595,0.0,-2.285410489390952e-05,-6.916810070104135e-10,0.0,0.3253182475472347,0.0
1.24,-4.671976166459846e-17,0.0038124581087655403,0.0,-1.9622903942236929e-07,0.24540361970267593,0.03156394169311649,0.2691228987986899,0.0,-1.9382871388563958e-05,-6.176461885150578e-10,0.0,0.3232799541182186,0.0
1.25,8.327523819970731e-17,0.0034571963515643463,0.0,-1.7512813637870125e-07,0.23877070485420215,0.01348832190436541,0.2666916680303279,0.0,-1.2827776115956522e-05,-4.55184841900009e-10,0.0,0.3211610925471737,0.0
1.26,2.3889414550793656e-16,0.0026179492830282407,0.0,-1.2892546683567307e-07,0.23341167910807276,-0.001067982186431185,0.26360922859755603,0.0,-3.089099484027431e-06,-1.9861387907523463e-10,0.0,0.3189621908988247,0.0
1.27,4.0973403807983734e-16,0.0012581102392703095,0.0,-5.601715418744152e-08,0.22941935006244354,-0.011827521738463834,0.25983278306619995,0.0,9.606229638223655e-06,1.4882657772246267e-10,0.0,0.3166837971855618,0.0
1.28,5.809118452675144e-16,-0.0006102534619977593,0.0,4.266615765842876e-08,0.22676646626273408,-0.018839328779211587,0.2553741419246,0.0,2.4642194827737235e-05,5.729394148138768e-10,0.0,0.314326479230864,0.0
1.29,7.335148783424887e-16,-0.002914227219599809,0.0,1.6308278325797573e-07,0.22532698262839,-0.022419940768147982,0.25028709379219877,0.0,4.097768600966597e-05,1.0472076142632906e-09,0.0,0.311890824527786,0.0
1.3,8.456195558151235e-16,-0.005511158733211022,0.0,2.9769420697291377e-07,0.22490240162611003,-0.023080921947263563,0.24465265711474932,0.0,5.714800675484975e-05,1.53243346115519e-09,0.0,0.3093774400925429,0.0
1.31,8.939176373832026e-16,-0.008184843690248848,0.0,4.353640157025284e-07,0.2252497520285012,-0.021452320033500505,0.23856423684717587,0.0,7.131378015655214e-05,1.977688724327531e-09,0.0,0.306786952313228,0.0
1.32,8.559323827133015e-16,-0.010648477364126135,0.0,5.616291445307713e-07,0.2261083311270328,-0.01820992738765746,0.23211440085427226,0.0,8.136452437673843e-05,2.322821970147591e-09,0.0,0.3041200067937045,0.0
1.33,7.1273684414809885e-16,-0.012555739550823175,0.0,6.594131893451853e-07,0.22722305086216443,-0.014012234380826896,0.22538457307527673,0.0,8.508004539490164e-05,2.502662331266074e-09,0.0,0.3013772681927078,0.0
1.34,4.520072097019149e-16,-0.013520816416787783,0.0,7.102211747220159e-07,0.22836298918409348,-0.009450853113117438,0.21843846478483223,0.0,8.034721414798061e-05,2.452908090595688e-09,0.0,0.2985594200581979,0.0
1.35,7.116210000184827e-17,-0.013147356575703414,0.0,6.958122818987819e-07,0.2293344718265339,-0.005016179039051284,0.21131957470648965,0.0,6.542288665467062e-05,2.117498278619044e-09,0.0,0.2956671646570052,0.0
1.36,-4.197376347772892e-16,-0.011065337047933223,0.0,6.002930435464577e-07,0.22998863648756523,-0.0010783112757236605,0.2040526185381031,0.0,3.922611510109601e-05,1.4570467156282637e-09,0.0,0.2927012227998109,0.0
1.37,-9.957147807255758e-16,-0.006973637758362435,0.0,4.125114126207269e-07,0.2302239241204804,0.0021181275291399433,0.19664832670389423,0.0,1.635014914112094e-06,4.5768717344535605e-10,0.0,0.2896623336615057,0.0
1.38,-1.6156475743724436e-15,-0.0006848871869663577,0.0,1.285666327558184e-07,0.22998428468617166,0.004447597352313379,0.18911069814401263,0.0,-4.624348453927308e-05,-8.605420151458687e-10,0.0,0.2865512545969724,0.0
1.39,-2.2225043684650133e-15,0.007832020479574008,0.0,-2.458126600270983e-07,0.22925407917653737,0.005888552750162548,0.18144553584357187,0.0,-0.00010186830389159328,-2.4368282523476672e-09,0.0,0.2833687609523366,0.0
1.4,-2.7454074803909147e-15,0.01841725869281316,0.0,-6.933214520374982e-07,0.22805072161336273,0.006502720398476286,0.17366893216900608,0.0,-0.0001611634584320244,-4.165398862772691e-09,0.0,0.2801156458717347,0.0
1.41,-3.1037877487494664e-15,0.030699264509098323,0.0,-1.1838942646158304e-06,0.22641605904669196,0.006411671245171274,0.16581433308609544,0.0,-0.0002185612262640699,-5.895203764447314e-09,0.0,0.2767927200996451,0.0
1.42,-3.2137293726295735e-15,0.04409366002128795,0.0,-1.6746200473560922e-06,0.22440736435496866,0.005773252345898373,0.15793690327374266,0.0,-0.0002672231668563432,-7.434539499865891e-09,0.0,0.2734008117788343,0.0
1.43,-2.996388162621451e-15,0.057826766354675846,0.0,-2.1110602790996293e-06,0.2220886470657854,0.004759928031293386,0.15011415124493824,0.0,-0.0002994622732603359,-8.561426716787659e-09,0.0,0.2699407662439662,0.0
1.44,-2.388104804052773e-15,0.0709865461589454,0.0,-2.430200330769655e-06,0.21952280053976375,0.003540490929268439,0.1424421650759649,0.0,-0.0003073734423687139,-9.04013229628057e-09,0.0,0.2664134458109268,0.0
1.45,-1.3515450623546028e-15,0.08260059257715724,0.0,-2.56514453671355e-06,0.2167649241763213,0.0022660082827523284,0.13502736195770745,0.0,-0.0002836582070346034,-8.643650108056022e-09,0.0,0.2628197295619173,0.0
1.46,1.130943429279279e-16,0.09173628333593953,0.0,-2.4515014713756973e-06,0.2138570050771772,0.001060321847225899,0.12797436988910807,0.0,-0.00022260425551972205,-7.1812429789611934e-09,0.0,0.2591605131263681,0.0
1.47,1.9580406027544164e-15,0.09761241656735956,0.0,-2.035203943320017e-06,0.21082402608312723,1.4958644772134762e-05,0.12137153158073637,0.0,-0.0001211523473724226,-4.5293458747395905e-09,0.0,0.2554367084577291,0.0
1.48,4.080486930291512e-15,0.09970498875866024,0.0,-1.2812804208842779e-06,0.20767149038701688,-0.0008120424859525319,0.11527648370854245,0.0,2.0044780454853508e-05,-6.633011565757698e-10,0.0,0.2516492436061921,0.0
1.49,6.319243838685836e-15,0.0978247275847018,0.0,-1.8285935934817124e-07,0.20438431435998583,-0.0013941190964722478,0.1097049904893752,0.0,0.00019569199540691424,4.3133739928558e-09,0.0,0.2477990624874013,0.0
1.5,8.456973550465617e-15,0.09214579550033691,0.0,1.2305306718272788e-06,0.20092703139323556,-0.0017318411371697723,0.10462600615978843,0.0,0.0003951889290541785,1.0146099050191274e-08,0.0,0.2438871246472093,0.0
1.51,1.0229257055601992e-14,0.08317711992776806,0.0,2.886475322477293e-06,0.1972452584867215,-0.0018471102846246074,0.09996435975030801,0.0,0.0006023822323675046,1.6416972532930735e-08,0.0,0.2399144050225382,0.0
1.52,1.1341319967321425e-14,0.07168504296163207,0.0,4.666209857363084e-06,0.19326839123039147,-0.001776719589319826,0.09561016321868597,0.0,0.0007958751186827105,2.2547357602227212e-08,0.0,0.2358818936984057,0.0
1.53,1.149261468125952e-14,0.058588003478467286,0.0,6.405370433720459e-06,0.18891349954955283,-0.0015659730787182437,0.09143241593758215,0.0,0.0009500143375668576,2.7819005260967275e-08,0.0,0.2317905956611737,0.0
1.54,1.04086371521111e-14,0.0448457291946314,0.0,7.900008478727358e-06,0.1840903848042072,-0.00126291136679357,0.08729398238185092,0.0,0.001036634074495469,3.141634251390233e-08,0.0,0.2276415305480861,0.0
1.55,7.878386694304742e-15,0.031360314667279524,0.0,8.918611913069853e-06,0.17870771932108753,-0.0009135205606609434,0.08306571322483959,0.0,0.0010275767494080988,3.249090796711529e-08,0.0,0.2234357323931527,0.0
1.56,3.7948238370510104e-15,0.018899840151860667,0.0,9.220409499995263e-06,0.1726801174738101,-0.0005581357548550311,0.07863827661658845,0.0,0.0008979340838472685,3.0246722174048175e-08,0.0,0.2191742493694471,0.0
1.57,-1.805361028788008e-15,0.00804931420732625,0.0,8.579611038339247e-06,0.16593588450392927,-0.00022910107916270843,0.0739309471341614,0.0,0.0006298623367307718,2.404273067935756e-08,0.0,0.2148581435278796,0.0
1.58,-8.707268001012457e-15,-0.0008108445082718029,0.0,6.814483811386218e-06,0.15842506350523805,5.037486080824713e-05,0.06889711211272932,0.0,0.0002167300901397425,1.3505526461810631e-08,0.0,0.2104884905325114,0.0
1.59,-1.6493843450923543e-14,-0.007501847147411222,0.0,3.819333627856244e-06,0.15012726677924382,0.0002663210173495182,0.06352660882770818,0.0,-0.0003327352523386593,-1.3574048663383898e-09,0.0,0.2060663793924776,0.0
1.6,-2.4537955345680967e-14,-0.01202422878401035,0.0,-4.033820828069479e-07,0.141058654954373,0.00041327518848238286,0.05784522153056698,0.0,-0.0009907135148416605,-2.005634881599059e-08,0.0,0.2015929121905823,0.0
1.61,-3.201566480772215e-14,-0.01452233947289804,0.0,-5.714340345194379e-06,0.13127733957532184,0.00049296424352994,0.05191177245383424,0.0,-0.001707431335244842,-4.154437894505495e-08,0.0,0.1970692038086371,0.0
1.62,-3.7944906060111505e-14,-0.015241905973224902,0.0,-1.1816139333587779e-05,0.12088645760349472,0.0005126339839409739,0.0458132678196492,0.0,-0.0024096451478890658,-6.418411994787227e-08,0.0,0.1924963816496091,0.0
1.63,-4.1252096021102473e-14,-0.014486391760717785,0.0,-1.8243955040937953e-05,0.1100342232102016,0.00048324906114518076,0.039658541817859425,0.0,-0.0030008935165547427,-8.577114433360898e-08,0.0,0.1878755853566477,0.0
1.64,-4.086677047888567e-14,-0.012576865340486139,0.0,-2.4372291991377725e-05,0.09891042195640593,0.0004177480867315165,0.03357080922856914,0.0,-0.00336383926174024,-1.0362659620075197e-07,0.0,0.1832079665290631,0.0
1.65,-3.5841258402728395e-14,-0.009818792725776992,0.0,-2.9441398852841134e-05,0.08773908408041121,0.00032949503780857215,0.02767951599739339,0.0,-0.003364851071639992,-1.1476732832729349e-07,0.0,0.1784946884353219,0.0
1.66,-2.5488824740555744e-14,-0.006477773593960501,0.0,-3.260569485322267e-05,0.07676745242290345,0.00023102098778732686,0.0221118834320072,0.0,-0.0028607420321434484,-1.161554562618959e-07,0.0,0.1737369257231377,0.0
1.67,-9.529899586112928e-15,-0.0027648895693987716,0.0,-3.300473870882361e-05,0.06625182346699882,0.00013310484576381526,0.016984582108091312,0.0,-0.0017073020397013992,-1.0502092723147965e-07,0.0,0.1689358641267233,0.0
1.68,1.176767091863404e-14,0.001168854445580701,0.0,-2.9854911483081732e-05,0.05644134165265556,4.420177364098544e-05,0.012396040501511434,0.0,0.0002310429116775571,-7.924087865297734e-08,0.0,0.1640927001712813,0.0
1.69,3.747152547657186e-14,0.0052304492588185056,0.0,-2.255719364756159e-05,0.04756129513639859,-2.9804352542108466e-05,0.00841997027381784,0.0,0.0030714014574657056,-3.774890440590275e-08,0.0,0.1592086408748048,0.0
1.7,6.591005013229573e-14,0.009377230826658863,0.0,-1.0813388456846784e-05,0.03979778708635252,-8.557146111751881e-05,0.0051007295951330245,0.0,0.006903599007710752,1.906318376468908e-08,0.0,0.1542849034472631,0.0
1.71,9.465966207237699e-14,0.013605987921272671,0.0,5.259849473089741e-06,0.0332856920257883,-0.0001220541186835166,0.0024510746111731725,0.0,0.011783646919736275,8.899771445808376e-08,0.0,0.1493227149872479,0.0
1.72,1.2061216247062097e-13,0.01794104303573382,0.0,2.5032439019249177e-05,0.02810141507675586,-0.00014010991093280927,0.00045260901344427144,0.0,0.017730662444980283,1.6781074465884882e-07,0.0,0.1443233121761542,0.0
1.73,1.4013615821180887e-13,0.02242308461682508,0.0,4.7292861199784006e-05,0.024261166002407856,-0.0001420233431294879,-0.0009411359024563353,0.0,0.02472801597334381,2.491343295659154e-07,0.0,0.1392879409699733,0.0
1.74,1.493398644504863e-13,0.027099894747594794,0.0,7.022649862674417e-05,0.02172449580728283,-0.00013100644114142805,-0.0017994461119781432,0.0,0.03272880674852873,3.246137400422463e-07,0.0,0.1342178562887749,0.0
1.75,1.444333064490619e-13,0.032019460638084474,0.0,9.145522632673247e-05,0.020402083456766862,-0.00011072467440463376,-0.0022077190538176686,0.0,0.041664914573645954,3.8430205049481165e-07,0.0,0.1291143217039541,0.0
1.76,1.2217637279956736e-13,0.037225419037347406,0.0,0.00010815038710674206,0.020166395027525142,-8.488421930248685e-05,-0.002260133158688153,0.0,0.05145807895709065,4.173373272131481e-07,0.0,0.1239786091233235,0.0
1.77,8.038600736137636e-14,0.04275440844335512,0.0,0.00011722644293779674,0.02086379320588569,-5.690347673970135e-05,-0.002052476996809254,0.0,0.062030971561651396,4.129030418809166e-07,0.0,0.118811998474127,0.0
1.78,1.8462096782545328e-14,0.04863468168279726,0.0,0.00011561566392479156,0.02232678153599938,-2.9679413800194527e-05,-0.001675785192264754,0.0,0.0733161822184135,3.6144106041883346e-07,0.0,0.1136157773840546,0.0
1.79,-6.212131313176221e-14,0.054885242072249214,0.0,0.00010061541381650813,0.02438523630456167,-5.448648293701691e-06,-0.0012112404498154073,0.0,0.08526139345644837,2.560502965670484e-07,0.0,0.1083912408603389,0.0
1.8,-1.5742330454318959e-13,0.06151480390562579,0.0,7.028939830192333e-05,0.02687570824003063,1.4265174121994073e-05,-0.0007265984518635146,0.0,0.09782963150025982,9.396556070269898e-08,0.0,0.1031396909670125,0.0
1.81,-2.608118969843417e-13,0.06852003366446838,0.0,2.3893427439866132e-05,0.0296481760329454,2.8631981419019668e-05,-0.0002742018103095752,0.0,0.11099421000630524,-1.220260585164664e-07,0.0,0.097862436500406,0.0
1.82,-3.629784705328481e-13,0.0758827766081361,0.0,-3.771414911584424e-05,0.03256998755027361,3.74414120700958e-05,0.00010951122156297836,0.0,0.12472873554395193,-3.8240527363379907e-07,0.0,0.0925607926629685,0.0
1.83,-4.5225320523121424e-13,0.08356627724064694,0.0,-0.00011172586707416043,0.03552709091959203,4.0993028365250055e-05,0.000403217750215141,0.0,0.13899326019253383,-6.701715526997857e-07,0.0,0.0872360807354915,0.0
1.84,-5.152672601613697e-13,0.09151072430792799,0.0,-0.0001931565227544891,0.03842297933773957,3.9968219799115196e-05,0.0005989317619096691,0.0,0.15371827725369916,-9.607236763383718e-07,0.0,0.0818896277478181,0.0
1.85,-5.37981186678521e-13,0.09962875445186956,0.0,-0.00027478754222032547,0.04117600241538703,3.5299051647152763e-05,0.0006995611599869182,0.0,0.16878869309171704,-1.2225520353950385e-06,0.0,0.0765227661481197,0.0
1.86,-5.07063641808048e-13,0.10780179121679173,0.0,-0.0003473343887411538,0.04371582024962808,2.804603667266072e-05,0.0007161228375055648,0.0,0.18403013998227408,-1.418883547232751e-06,0.0,0.0711368334708214,0.0
1.87,-4.115613051925279e-13,0.11587823266085469,0.0,-0.00039987505796045886,0.04597981397014122,1.9293106510061838e-05,0.0006649069485614836,0.0,0.1992000264824617,-1.5103521028619772e-06,0.0,0.065733172003261,0.0
1.88,-2.4475272341594867e-13,0.12367449695273372,0.0,-0.0004205581850715151,0.047910234690717236,1.0064371869895226e-05,0.0005648301550772829,0.0,0.2139855468880497,-1.458673167233709e-06,0.0,0.0603131284511621,0.0
1.89,-6.029611988392733e-15,0.13097978015256895,0.0,-0.0003975824125418586,0.049452753173897974,1.2639431096489396e-06,0.00043515502724086506,0.0,0.2280104311206798,-1.231183948328179e-06,0.0,0.0548780536030072,0.0
1.9,2.973958730070953e-13,0.13756508000635545,0.0,-0.0003204055169513868,0.050556838315191144,-6.362606326448795e-06,0.0002936869462309453,0.0,0.24085144784430626,-8.059772924597345e-07,0.0,0.0494293019933934,0.0
1.91,6.491941069765971e-13,0.14319659952483793,0.0,-0.00018110448159987228,0.05117806834887397,-1.22484543144128e-05,0.0001554973887240351,0.0,0.2520646080244437,-1.7721864248521376e-07,0.0,0.043968231565453,0.0
1.92,1.0232852424999282e-12,0.14765307341105344,0.0,2.4230556244919025e-05,0.051282136910653656,-1.6011800826426304e-05,3.216826448399253e-05,0.0,0.26121977991411865,6.398950673796135e-07,0.0,0.0384962033324266,0.0
1.93,1.3841191528809003e-12,0.15074589612998401,0.0,0.0002942204653776509,0.050850013121385686,-1.7452814030133002e-05,-6.84908402566072e-05,0.0,0.267941147960066,1.6051810850332852e-06,0.0,0.0330145810384689,0.0
1.94,1.6880818096682668e-12,0.1523402471586914,0.0,0.000621217705520585,0.04988346711564325,-1.6545395135564624e-05,-0.00014233063675073897,0.0,0.27194972575305,2.651229452462141e-06,0.0,0.027524730818776,0.0
1.95,1.886174109728776e-12,0.1523748068862626,0.0,0.0009908135192827749,0.04840998977910996,-1.3426871989185212e-05,-0.0001884505776291469,0.0,0.27310308995901167,3.6835827364647837e-06,0.0,0.0220280208591157,0.0
1.96,1.928007072230368e-12,0.1508772511268344,0.0,0.001382013137744051,0.04648604524169707,-8.387337024290985e-06,-0.00020858844542604281,0.0,0.2714268233196104,4.583966186125438e-06,0.0,0.0165258210548467,0.0
1.97,1.7670229697175272e-12,0.14797263193770202,0.0,0.0017682250525401745,0.04419763600701396,-1.8588077277700735e-06,-0.00020640741364877135,0.0,0.2671320753079231,5.217027717880987e-06,0.0,0.0110195026695125,0.0
1.98,1.366691602506397e-12,0.1438821370240796,0.0,0.0021191433567679767,0.04165737390332049,5.597071192198951e-06,-0.00018676518974190362,0.0,0.2606144310829249,5.440780626624392e-06,0.0,0.0055104379930925,0.0
1.99,7.072554000375438e-13,0.13891071376142733,0.0,0.0024034997281960242,0.038997672522301095,1.3305236570028284e-05,-0.00015503330562578326,0.0,0.252431196140197,5.120582494792618e-06,0.0,4.2748237638262e-17,0.0
2.0,-2.0757824664146295e-13,0.13342374857823608,0.0,0.0025925221651050623,0.03636032916896496,2.0500483347930792e-05,-0.00011651569229161838,0.0,0.24325745202222213,4.1460463922840715e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.3447545257408025e-12,0.12781526311238897,0.0,0.0026637619376101256,0.033883595118422545,2.6361064507719757e-05,-7.599649995043993e-05,0.0,0.23382555859367368,2.4497927695989922e-06,0.0,-0.0027552189965462,0.0
2.02,-2.63766889428583e-12,0.12247224687262827,0.0,0.0026047523358176906,0.03168863186864403,3.005528030494613e-05,-3.742941888386331e-05,0.0,0.22485691770165006,2.6453086393761e-08,0.0,-0.0055097513347562,0.0
2.03,-3.984562104804574e-12,0.11774075614772365,0.0,0.0024158109657431304,0.029867659110804825,3.080242796011298e-05,-3.7657460973296445e-06,0.0,0.21699682303329693,-3.050118193905075e-06,0.0,-0.0082629105274234,0.0
2.04,-5.25038743242996e-12,0.11389871941459014,0.0,0.002111334502174077,0.028475823044696397,2.7947540273867208e-05,2.309313554137962e-05,0.0,0.2107620015724186,-6.613816107431409e-06,0.0,-0.0110140104295578,0.0
2.05,-6.272874164551882e-12,0.11113848181816251,0.0,0.0017192543195282304,0.02752790118009408,2.1046886818295672e-05,4.2241063881404355e-05,0.0,0.20650682887238433,-1.0400012683448627e-05,0.0,-0.0137623654093879,0.0
2.06,-6.873239782567602e-12,0.10955998357684968,0.0,0.0012787910436479408,0.02699984018184464,9.958458356030214e-06,5.363664030224489e-05,0.0,0.20441004782090483,-1.4048549843690054e-05,0.0,-0.0165072905192344,0.0
2.07,-6.871608545818784e-12,0.1091737647872741,0.0,0.0008369891968979074,0.02683428175842378,-5.071110420375328e-06,5.7924493533619323e-05,0.0,0.2044804959359496,-1.7118153214130207e-05,0.0,-0.0192481016662132,0.0
2.08,-6.106687185560893e-12,0.10991188934676668,0.0,0.0004445959417598403,0.02694885409180845,-2.3334159276954273e-05,5.6234157283482636e-05,0.0,0.2065782270653838,-1.9113732869358534e-05,0.0,-0.0219841157827265,0.0
2.09,-4.4586552989605305e-12,0.11164432412015489,0.0,0.00015176065081315263,0.027245971811641075,-4.361686521363392e-05,4.9978932171534205e-05,0.0,0.21044635517798166,-1.9526999664106697e-05,0.0,-0.0247146509966966,0.0
2.1,-1.8735915458227763e-12,0.11419819237384433,0.0,3.91268743375801e-06,0.027623011426188317,-6.41946802574828e-05,4.0672367064128766e-05,0.0,0.21574870135604587,-1.788946225723425e-05,0.0,-0.0274390268015035,0.0
2.11,1.612864079300413e-12,0.1173775315352594,0.0,3.8084942693355184e-05,0.02798190847271859,-8.288085199506266e-05,2.9774717840872075e-05,0.0,0.22210866121485615,-1.3835243849334006e-05,0.0,-0.030156564225581,0.0
2.12,5.855443678482676e-12,0.12098161407083774,0.0,0.00027989568580454326,0.028237417335285387,-9.713798334800935e-05,1.857649954104152e-05,0.0,0.22914542906957305,-7.169378795230408e-06,0.0,-0.0328665860016304,0.0
2.13,1.0585972758163984e-11,0.12482043431919335,0.0,0.0007413715170372449,0.028323468563839306,-0.0001042581535988393,8.121492245266567e-06,0.0,0.23650465118858097,2.06452636930843e-06,0.0,-0.0355684167354107,0.0
2.14,1.5410174269592132e-11,0.12872653173704027,0.0,0.0014197757913049253,0.028197252467622797,-0.00010161081946797443,-8.323946966706976e-07,0.0,0.24388161170398878,1.3524958026578778e-05,0.0,-0.0382613830740598,0.0
2.15,1.981761468571777e-11,0.13256283761633644,0.0,0.0022975824802235895,0.027840861530292763,-8.69497678782596e-05,-7.818974344978706e-06,0.0,0.2510360923354407,2.6530324074359015e-05,0.0,-0.040944813873909,0.0
2.16,2.3207213054126276e-11,0.13622665298334072,0.0,0.003343685350406973,0.027260537246308728,-5.876126468392029e-05,-1.2642871928543098e-05,0.0,0.25779900147291673,4.004326108145647e-05,0.0,-0.0436180403677457,0.0
2.17,2.4929655611266536e-11,0.13965017788524675,0.0,0.004515835740492911,0.026483774223959394,-1.662594958006423e-05,-1.5339339447740373e-05,0.0,0.2640716449643265,5.2690312807358885e-05,0.0,-0.0462803963314842,0.0
2.18,2.434654189331116e-11,0.14279822065642309,0.0,0.005764138580274558,0.02555472830247094,3.844208361978178e-05,-1.612238676694191e-05,0.0,0.2698190539452211,6.282435845085603e-05,0.0,-0.048931218250203,0.0
2.19,2.0904184139985496e-11,0.14566382415559156,0.0,0.00703520235033956,0.024528561645100196,0.00010372306695247907,-1.532823873012975e-05,0.0,0.27505909960270863,6.86344404750092e-05,0.0,-0.0515698454835062,0.0
2.2,1.421779761121513e-11,0.1482625640644151,0.0,0.008276312190013098,0.02346549855232796,0.00017463484136568633,-1.3360055041817054e-05,0.0,0.2798492320725581,6.83036802701181e-05,0.0,-0.0541956204301694,0.0
2.21,4.159522584317319e-12,0.15062622851212948,0.0,0.009438967381869771,0.02242533802846937,0.00024474072423604745,-1.0638483920393653e-05,0.0,0.28427256936859346,6.021088900977458e-05,0.0,-0.0568078886920272,0.0
2.22,-9.0584659660683e-12,0.1527965073813776,0.0,0.010481412580605571,0.02146289636268668,0.00030596617996322815,-7.561143399956367e-06,0.0,0.2884247387431463,4.3165550402356813e-05,0.0,-0.0594059992370635,0.0
2.23,-2.481630507487598e-11,0.15481920955862993,0.0,0.011370192104675771,0.020624491895527713,0.0003490574954590956,-4.472688523060612e-06,0.0,0.2924024475343199,1.6659508969044486e-05,0.0,-0.0619893045616618,0.0
2.24,-4.204590330579561e-11,0.15673938151472372,0.0,0.012080934110692622,0.01994539044688548,0.000364298100806659,-1.6458454477494018e-06,0.0,0.29629438358206023,-1.8887456536486902e-05,0.0,-0.064557160851977,0.0
2.25,-5.922928619299956e-11,0.15859754016206293,0.0,0.012598532884412372,0.019448114923218726,0.00034247430772368464,7.272469956921699e-07,0.0,0.30017474606986716,-6.191621727625902e-05,0.0,-0.0671089281443874,0.0
2.26,-7.444644170551712e-11,0.16042709353907295,0.0,0.012916913163799051,0.01914149577855183,0.000276053074901291,2.534810493766145e-06,0.0,0.3040994193733178,-0.00010958253071399672,0.0,-0.0696439704849867,0.0
2.27,-8.548063161568072e-11,0.16225291437643602,0.0,0.013038631428974993,0.019020282578044334,0.00016050182581095986,3.73821432242615e-06,0.0,0.30810454195127673,-0.00015770923915702406,0.0,-0.072161656088077,0.0
2.28,-8.99848917659892e-11,0.16409093881444367,0.0,0.012974444191407284,0.01906521300147772,-4.35289422596789e-06,4.359885281457552e-06,0.0,0.31220708380969453,-0.0002008661153683047,0.0,-0.0746613574936239,0.0
2.29,-8.570764995807415e-11,0.16594858977124097,0.0,0.012742683906090756,0.019243630708740713,-0.00021306144712134395,4.468430324237847e-06,0.0,0.3164070207793963,-0.00023260034299788,0.0,-0.0771424517236315,0.0
2.3,-7.076827165543894e-11,0.16782579543896223,0.0,0.012368144221141119,0.01951085251771014,-0.0004535385125930399,4.162863689212589e-06,0.0,0.3206906726730342,-0.00024582951043192127,0.0,-0.0796043204374023,0.0
2.31,-4.396533595482462e-11,0.16971638865235328,0.0,0.011880290077336686,0.01981243183662979,-0.0007064700607097267,3.557508594523785e-06,0.0,0.3250347215926267,-0.00023339355022339075,0.0,-0.0820463500856406,0.0
2.32,-5.092197806951161e-12,0.17160970798545738,0.0,0.011310843075258889,0.020087330653774275,-0.000945303429437579,2.768752423629218e-06,0.0,0.32941039875391315,-0.00018874287396494514,0.0,-0.0844679320633616,0.0
2.33,4.4773241297346764e-11,0.17349225982091698,0.0,0.010691085243181344,0.02027183870457069,-0.0011369595011800932,1.904422720906197e-06,0.0,0.33378734463247495,-0.00010671825019287231,0.0,-0.0868684628615689,0.0
2.34,1.030436412036799e-10,0.17534933429956132,0.0,0.010049463599358691,0.0203039135599719,-0.0012433590018905215,1.0561595937518654e-06,0.0,0.3381367173282479,1.5644370507577406e-05,0.0,-0.0892473442176609,0.0
2.35,1.6550457842069893e-10,0.17716648415489045,0.0,0.009409990686251715,0.02012759297820081,-0.0012237849986299692,2.9481836685116286e-07,0.0,0.3424332949606699,0.00017837132696841966,0.0,-0.0916039832645315,0.0
2.36,2.2634597635257566e-10,0.17893077439048746,0.0,0.0087914883882065,0.01969727518953704,-0.0010380128068020408,-3.313360962215384e-07,0.0,0.346656574437441,0.0003779736876522676,0.0,-0.0939377926783239,0.0
2.37,2.7837910775209283e-10,0.18063172110322714,0.0,0.008207346685479934,0.018981766975395,-0.0006500319951029623,-7.960759100815438e-07,0.0,0.35079106605679117,0.0006071441718625411,0.0,-0.0962481908248045,0.0
2.38,3.134648551031375e-10,0.18226188456208545,0.0,0.007665574811244486,0.017967868785345398,-3.207187644816744e-05,-1.0928450677462412e-06,0.0,0.3548259926201776,0.0008548325180983878,0.0,-0.0985346019043185,0.0
2.39,3.2316235152251874e-10,0.18381714706828475,0.0,0.007169348264534329,0.016662988733753586,0.0008314655040920628,-1.2311730348224908e-06,0.0,0.3587544834019523,0.0011067815873726265,0.0,-0.1007964560952911,0.0
