time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,1.7311881548510388e-12,0.22015660116882377,0.0,-2.2461773780126025e-07,0.10251143107472674,-0.0009241406385450778,0.0007503583396348977,0.0,0.25494297578509423,-9.069954275774466e-11,0.0,0.3326558839463013,0.0
1.2,2.6988571488688697e-12,0.23074333347968778,0.0,-3.444762845807046e-07,0.10702484835445258,-0.0008145347329031847,0.0005156495112820397,0.0,0.2681369240000293,-1.422772200332271e-10,0.0,0.3309447402784818,0.0
1.21,3.626471193326609e-12,0.24125304216265486,0.0,-4.5824258421585916e-07,0.11159057367571604,-0.0006569145971341873,0.00028403450213281375,0.0,0.2813338064222459,-1.9189471616353568e-10,0.0,0.3291511182432325,0.0
1.22,4.40030709789847e-12,0.25169230217956584,0.0,-5.516527333808845e-07,0.1161994736826809,-0.0004751986775065687,7.541407272797099e-05,0.0,0.2945822180164048,-2.335179561284063e-10,0.0,0.3272754648487674,0.0
1.23,4.893209261806958e-12,0.26206373357252166,0.0,-6.088766472762767e-07,0.12084260314074115,-0.00029036561103898433,-9.657153579349924e-05,0.0,0.3079184788494457,-2.603818209597476e-10,0.0,0.3253182475472347,0.0
1.24,4.975102878397586e-12,0.27236632108485775,0.0,-6.138553400182091e-07,0.12551121101587592,-0.0001192371437186007,-0.00022441375268256332,0.0,0.3213657029728399,-2.6554508953923385e-10,0.0,0.3232799541182186,0.0
1.25,4.526651185621107e-12,0.28259601192831507,0.0,-5.520223166826833e-07,0.13019681466398272,2.6117118504909266e-05,-0.0003060937481535109,0.0,0.3349342548905931,-2.426137831250635e-10,0.0,0.3211610925471737,0.0
1.26,3.4553839321899367e-12,0.2927464721073878,0.0,-4.1232100702065355e-07,0.13489137530354423,0.00013843263304723092,-0.0003440939066052139,0.0,0.34862330938352915,-1.8659778128729036e-10,0.0,0.3189621908988247,0.0
1.27,1.7131694127395663e-12,0.30280991875531016,0.0,-1.8937368255991593e-07,0.13958742498056453,0.00021487067397276086,-0.0003442236640350294,0.0,0.36242304931845604,-9.484135946968593e-11,0.0,0.3166837971855618,0.0
1.28,-6.865492012339383e-13,0.3127779697284562,0.0,1.1439829328680982e-07,0.1442779399088505,0.00025633159176554726,-0.00031440243062112267,0.0,0.3763170003546136,3.205582748894583e-11,0.0,0.314326479230864,0.0
1.29,-3.6537299515630915e-12,0.3226424567919651,0.0,4.869513164344582e-07,0.14895584718778668,0.00026658579150929296,-0.0002635155904743113,0.0,0.39028411966035226,1.8943212167933998e-10,0.0,0.311890824527786,0.0
1.3,-7.0111819266086465e-12,0.33239614386887606,0.0,9.053755842685576e-07,0.15361321784420695,0.0002513371036608515,-0.000200428445829756,0.0,0.4043004555268774,3.679918206141892e-10,0.0,0.3093774400925429,0.0
1.31,-1.04908600633184e-11,0.34203328602464717,0.0,1.3355237848486519e-06,0.15824036680876238,0.00021731487583247827,-0.00013321107516975827,0.0,0.4183404052857638,5.535941454205764e-10,0.0,0.306786952313228,0.0
1.32,-1.3739252285668838e-11,0.35154996525683646,0.0,1.732787726674885e-06,0.1628251956566436,0.0001714682178050659,-6.8597336556457e-05,0.0,0.43237776488890195,7.27523480536e-10,0.0,0.3041200067937045,0.0
1.33,-1.633369977419963e-11,0.3609441556044913,0.0,2.0442446064452946e-06,0.1673531106095744,0.00012031135207271826,-1.1675798583749272e-05,0.0,0.446386819504866,8.673399762611924e-10,0.0,0.3013772681927078,0.0
1.34,-1.7810771176929015e-11,0.3702155084565989,0.0,2.2123020283395113e-06,0.17180768829000323,6.944543628498829e-05,3.42094694597155e-05,0.0,0.46034363177446536,9.483717558561673e-10,0.0,0.2985594200581979,0.0
1.35,-1.7706774038294916e-11,0.37936489848456245,0.0,2.17983913712922e-06,0.176172012638762,2.3261407340254632e-05,6.738402390884328e-05,0.0,0.4742275007099638,9.458551679819468e-10,0.0,0.2956671646570052,0.0
1.36,-1.5609161645223133e-11,0.38839380998097306,0.0,1.8966744293169424e-06,0.18043040357789428,-1.5188414170716062e-05,8.763753401029978e-05,0.0,0.48802240972598127,8.376593100709884e-10,0.0,0.2927012227998109,0.0
1.37,-1.1216050843391464e-11,0.397303661476416,0.0,1.3269980779842596e-06,0.18457017285732197,-4.417440184586727e-05,9.593331450763568e-05,0.0,0.5017182212078458,6.07449079000515e-10,0.0,0.2896623336615057,0.0
1.38,-4.399419060635017e-12,0.4060951669566861,0.0,4.572023884932424e-07,0.1885830518223151,-6.31612911912809e-05,9.407635324656542e-05,0.0,0.5153113877865361,2.4805322928071807e-10,0.0,0.2865512545969724,0.0
1.39,4.734048410536488e-12,0.41476781922645584,0.0,-6.966521170642418e-07,0.19246600639583397,-7.260243736660839e-05,8.43777178693295e-05,0.0,0.5288050093049065,-2.352814772693271e-10,0.0,0.2833687609523366,0.0
1.4,1.5791846114713056e-11,0.423319555632178,0.0,-2.0826615641618285e-06,0.19622127857240895,-7.369103788788086e-05,6.934552149273988e-05,0.0,0.5422081648276752,-8.221418440561833e-10,0.0,0.2801156458717347,0.0
1.41,2.806255658539393e-11,0.4317466336343411,0.0,-3.6092263380700265e-06,0.19985564800204103,-6.809919331445749e-05,5.142391167030446e-05,0.0,0.5555345732453851,-1.4751463020065692e-09,0.0,0.2767927200996451,0.0
1.42,4.0509286290539525e-11,0.4400437132553753,0.0,-5.144572143928887e-06,0.2033790483294616,-5.773021550845094e-05,3.279279692100831e-05,0.0,0.5688007482810468,-2.139543382104331e-09,0.0,0.2734008117788343,0.0
1.43,5.179747366419677e-11,0.4482041192056447,0.0,-6.520602542506966e-06,0.20680278269786764,-4.450306129649585e-05,1.5233013886025367e-05,0.0,0.5820239004584155,-2.7446308075673995e-09,0.0,0.2699407662439662,0.0
1.44,6.036320177886214e-11,0.45622023408506723,0.0,-7.5418171060404775e-06,0.2101376755041375,-3.018096703009656e-05,5.4910677224269344e-08,0.0,0.5952199140599984,-3.2073260120068176e-09,0.0,0.2664134458109268,0.0
1.45,6.45252965276632e-11,0.4640839565880765,0.0,-7.999663904156005e-06,0.21339256065782347,-1.6249939258496605e-05,-1.1916804529200033e-05,0.0,0.6084017784823309,-3.438068781650437e-09,0.0,0.2628197295619173,0.0
1.46,6.264051036257025e-11,0.4717871581788077,0.0,-7.692190646327333e-06,0.21657346505347522,-3.847199563295355e-06,-2.03125161183532e-05,0.0,0.6215788077285535,-3.3490262875076165e-09,0.0,0.2591605131263681,0.0
1.47,5.329612073640683e-11,0.47932209736420806,0.0,-6.448234200276591e-06,0.219683648790102,6.264708763086531e-06,-2.5153788899919086e-05,0.0,0.6347567900742292,-2.864307197591927e-09,0.0,0.2554367084577291,0.0
1.48,3.5528597698195383e-11,0.48668178586970967,0.0,-4.1546804710513795e-06,0.22272440375885894,1.3685530847167487e-05,-2.6768738758929138e-05,0.0,0.6479389618810645,-1.9315898461449317e-09,0.0,0.2516492436061921,0.0
1.49,9.051057789674983e-12,0.49386031859482815,0.0,-7.845920386879494e-07,0.2256963483017676,1.8335794128418223e-05,-2.569847333755867e-05,0.0,0.661127545088486,-5.342528512995532e-10,0.0,0.2477990624874013,0.0
1.5,-2.5533389822419774e-11,0.5008531798642145,0.0,3.5766861340440863e-06,0.22860090544948963,2.0395961640968584e-05,-2.260467950864099e-05,0.0,0.6743255355635603,1.2972037286536741e-09,0.0,0.2438871246472093,0.0
1.51,-6.655987377180133e-11,0.5076575446920342,0.0,8.710883173847412e-06,0.2314416097233418,2.0235645950473945e-05,-1.818620335400422e-05,0.0,0.6875383711152823,3.475904921353312e-09,0.0,0.2399144050225382,0.0
1.52,-1.1120178863040046e-10,0.514272604569935,0.0,1.425537748657301e-05,0.234224845894993,1.834116866643896e-05,-1.3110022201752567e-05,0.0,0.7007750464009981,5.85312376461626e-09,0.0,0.2358818936984057,0.0
1.53,-1.554729775377593e-10,0.520699932135556,0.0,1.9704731252564794e-05,0.23695970801753638,1.5248147016592595e-05,-7.959606675261727e-06,0.0,0.714048315707895,8.218201615124964e-09,0.0,0.2317905956611737,0.0
1.54,-1.9435922804274325e-10,0.5269438432102043,0.0,2.4428489271071307e-05,0.2396569219600717,1.1483941923714861e-05,-3.2015145033881367e-06,0.0,0.7273738780001826,1.030532243559996e-08,0.0,0.2276415305480861,0.0
1.55,-2.2209916897131872e-10,0.5330116478307573,0.0,2.7707627844515944e-05,0.24232704830909071,7.522924461769612e-06,8.307160880110867e-07,0.0,0.7407687094870429,1.1808227463156102e-08,0.0,0.2234357323931527,0.0
1.56,-2.3262345853765498e-10,0.5389136492900986,0.0,2.8790608504060075e-05,0.24497829927000694,3.7557799311406353e-06,3.937622778653051e-06,0.0,0.7542488179258229,1.240336656616185e-08,0.0,0.2191742493694471,0.0
1.57,-2.2014596582546388e-10,0.5446627623764818,0.0,2.6968070570819462e-05,0.2476142837345008,4.7259294786515063e-07,6.042916458870406e-06,0.0,0.7678266722858007,1.1781179121902052e-08,0.0,0.2148581435278796,0.0
1.58,-1.7988208491515025e-10,0.5502736565942222,0.0,2.1662867626786497e-05,0.25023198391320045,-2.1416842207030184e-06,7.17410367021726e-06,0.0,0.7815085665074746,9.68421235549111e-09,0.0,0.2104884905325114,0.0
1.59,-1.0884853886120095e-10,0.5557613830892885,0.0,1.2529564989741401e-05,0.2528202667745325,-4.001556401972293e-06,7.438123376897804e-06,0.0,0.7952922010534265,5.949679448038298e-09,0.0,0.2060663793924776,0.0
1.6,-6.677741293733003e-12,0.5611395343808405,0.0,-4.4511395543689715e-07,0.25535911161092484,-5.107705554356457e-06,6.9951857047405586e-06,0.0,0.8091646641790675,5.529237045699799e-10,0.0,0.2015929121905823,0.0
1.61,1.2363978601230536e-10,0.5664181023791305,0.0,-1.6851794414060893e-05,0.2578195056746929,-5.528820291537375e-06,6.0334834147881854e-06,0.0,0.8231007832515255,-6.3527933654168965e-09,0.0,0.1970692038086371,0.0
1.62,2.751866568263499e-10,0.5716012938658812,0.0,-3.5790632274158656e-05,0.2601638165075031,-5.381105209083741e-06,4.746805468901219e-06,0.0,0.8370617054735953,-1.4405583175556657e-08,0.0,0.1924963816496091,0.0
1.63,4.3683324734457656e-10,0.5766856032765311,0.0,-5.583979078834596e-05,0.2623464992778103,-4.807708501131832e-06,3.316398576429002e-06,0.0,0.8509936718737444,-2.3019144875406667e-08,0.0,0.1878755853566477,0.0
1.64,5.933433992258923e-10,0.5816584403648772,0.0,-7.507345636431856e-05,0.26431515586500126,-3.959856191344827e-06,1.8977658104833085e-06,0.0,0.8648271752694038,-3.138765924182838e-08,0.0,0.1832079665290631,0.0
1.65,7.259643629846269e-10,0.5864975842507493,0.0,-9.114069242462209e-05,0.26601210186865876,-2.9809774377538357e-06,6.125131158594139e-07,0.0,0.8784769016758334,-3.851636512792974e-08,0.0,0.1784946884353219,0.0
1.66,8.135653774820813e-10,0.5911716904113005,0.0,-0.00010141270815830174,0.26737665756492746,-1.994602678518896e-06,-4.551111692499069e-07,0.0,0.8918429777729574,-4.3281312885288445e-08,0.0,0.1737369257231377,0.0
1.67,8.34345647296099e-10,0.5956420089008065,0.0,-0.00010320055651089337,0.26834834816557346,-1.096357090072978e-06,-1.2576747972210144e-06,0.0,0.9048140715251318,-4.451948740100482e-08,0.0,0.1689358641267233,0.0
1.68,7.680748369212045e-10,0.5998653753580616,0.0,-9.403799614940409e-05,0.268871080724906,-3.499844039462977e-07,-1.7809136369748965e-06,0.0,0.9172728222222813,-4.1147441808001685e-08,0.0,0.1640927001712813,0.0
1.69,5.987601906731612e-10,0.603798408343161,0.0,-7.201560193563519e-05,0.26889816861392474,2.129642790654165e-07,-2.0379555557056145e-06,0.0,0.9291039213431782,-3.230291918464486e-08,0.0,0.1592086408748048,0.0
1.7,3.175586219524218e-10,0.607402690292472,0.0,-3.6142778823085065e-05,0.2683978212455681,5.903519912648283e-07,-2.0623739558852117e-06,0.0,0.9402049376817433,-1.7499906188855433e-08,0.0,0.1542849034472631,0.0
1.71,-7.432380569254053e-11,0.6106505456880089,0.0,1.329503930569081e-05,0.26735846726752815,8.042883685027928e-07,-1.9009285508416152e-06,0.0,0.9504996525082303,3.216491808261723e-09,0.0,0.1493227149872479,0.0
1.72,-5.630702739070801e-10,0.6135309035204118,0.0,7.442498885201684e-05,0.26579314616740424,8.943267125878207e-07,-1.6066966293181915e-06,0.0,0.9599531596087578,2.9132595451388662e-08,0.0,0.1443233121761542,0.0
1.73,-1.1204044871793368e-09,0.6160546767833445,0.0,0.000143568101592114,0.2637422699857819,9.097755800538577e-07,-1.2331145363081346e-06,0.0,0.9685872625643596,5.8766048157601756e-08,0.0,0.1392879409699733,0.0
1.74,-1.7028512862668689e-09,0.6182590868840804,0.0,0.00021516263210532975,0.261274264408783,9.018308961948718e-07,-8.29258616341602e-07,0.0,0.9764939536848515,8.982419685381119e-08,0.0,0.1342178562887749,0.0
1.75,-2.2524862390110276e-09,0.6202103462394364,0.0,0.0002818761986334408,0.25848379591707726,9.161652475460158e-07,-4.365155947701568e-07,0.0,0.9838443083536574,1.1924126429024567e-07,0.0,0.1291143217039541,0.0
1.76,-2.6994903828565576e-09,0.6220040685549166,0.0,0.000334945261503364,0.25548741981302614,9.865278287512464e-07,-8.663769157078192e-08,0.0,0.9908901667502726,1.4331132059808716e-07,0.0,0.1239786091233235,0.0
1.77,-2.9667107020552797e-09,0.6237627437859398,0.0,0.00036476572608151454,0.2524166256061943,1.1298188644825718e-06,1.9894389476550557e-07,0.0,0.9979564822760811,1.5792798858007293e-07,0.0,0.118811998474127,0.0
1.78,-2.976258058239174e-09,0.6256296471479077,0.0,0.00036173719229654197,0.2494085078935027,1.3430090874239217e-06,4.087583318348935e-07,0.0,1.0054230996818592,1.5893290113348392e-07,0.0,0.1136157773840546,0.0
1.79,-2.6579566128221266e-09,0.6277586935304877,0.0,0.0003173362105608183,0.24659463333473017,1.6021769240143143e-06,5.401467374844469e-07,0.0,1.0136958605120305,1.4256339746918578e-07,0.0,0.1083912408603389,0.0
1.8,-1.9592033553735214e-09,0.6303000463735812,0.0,0.00022536230342259526,0.24408896098331992,1.8638293792584444e-06,5.976003421982926e-07,0.0,1.0231681017533938,1.0597637600771312e-07,0.0,0.1031396909670125,0.0
1.81,-8.555214155226931e-10,0.6333817611340671,0.0,8.326682148558417e-05,0.24197578546937043,2.0685517677445174e-06,5.908467493181871e-07,0.0,1.0341746400582958,4.7810575944832824e-08,0.0,0.097862436500406,0.0
1.82,6.391783245758525e-10,0.6370883331982786,0.0,-0.00010655786435522841,0.24029867893288864,2.1468913558307524e-06,5.329120543507015e-07,0.0,1.04694127905341,-3.126482651294644e-08,0.0,0.0925607926629685,0.0
1.83,2.4638447544487303e-09,0.6414376405559236,0.0,-0.00033567881871312774,0.2390514340943174,2.027217895143195e-06,4.383391224791793e-07,0.0,1.0615338531501346,-1.2807988056175273e-07,0.0,0.0872360807354915,0.0
1.84,4.5044196510914755e-09,0.6463583718823401,0.0,-0.0005888805819331141,0.23817200732188631,1.6451212183814982e-06,3.216881231566908e-07,0.0,1.0778116728667742,-2.3664498786007812e-07,0.0,0.0818896277478181,0.0
1.85,6.592281705101318e-09,0.6516705714933875,0.0,-0.0008439525612036866,0.23754028897286014,9.53709249994122e-07,1.963906514618311e-07,0.0,1.0953906746871283,-3.480595214860755e-07,0.0,0.0765227661481197,0.0
1.86,8.508330514623637e-09,0.6570723133401243,0.0,-0.001072163007244162,0.23698021638249536,-6.602806755337274e-08,7.397845219548504e-08,0.0,1.1136215435027472,-4.5071910186275507e-07,0.0,0.0711368334708214,0.0
1.87,9.993769977500736e-09,0.6621355823176236,0.0,-0.0012395406014429214,0.23626649006219022,-1.395803007370779e-06,-3.633439611535306e-08,0.0,1.1315877513451074,-5.308786279413525e-07,0.0,0.065733172003261,0.0
1.88,1.0768190949714842e-08,0.6663140789932489,0.0,-0.0013090250325071082,0.23513606366087747,-2.9727130011618434e-06,-1.277686454126217e-07,0.0,1.1481279004237868,-5.736039832143983e-07,0.0,0.0603131284511621,0.0
1.89,1.0554903612517585e-08,0.6689648797650526,0.0,-0.0012434653010407093,0.23330447082191816,-4.685237645477631e-06,-1.9586931441990906e-07,0.0,1.161885617797444,-5.641110173332711e-07,0.0,0.0548780536030072,0.0
1.9,9.11265187032433e-09,0.669384754791862,0.0,-0.0010093420768004305,0.23048664156686582,-6.3737286756586075e-06,-2.3824895618997253e-07,0.0,1.1713880582928904,-4.89447035243711e-07,0.0,0.0494293019933934,0.0
1.91,6.2719008610980636e-09,0.6668604967435945,0.0,-0.0005809746953205014,0.2264211504120212,-7.836407075414461e-06,-2.542644589517615e-07,0.0,1.1751508706964078,-3.404199939082886e-07,0.0,0.043968231565453,0.0
1.92,1.9728957678415756e-09,0.6607308325912207,0.0,5.5145775324332014e-05,0.22089612313623413,-8.841568171470798e-06,-2.446964168174223e-07,0.0,1.1718038283368701,-1.1362767891820392e-07,0.0,0.0384962033324266,0.0
1.93,-3.6982580547582653e-09,0.6504554679685512,0.0,0.0008963652360843071,0.21377452144782275,-9.146224585642604e-06,-2.1148279143843386e-07,0.0,1.1602277299595891,1.8661159139872112e-07,0.0,0.0330145810384689,0.0
1.94,-1.048002982389634e-08,0.6356847950203077,0.0,0.0019207679581271803,0.205016208940757,-8.520794755607032e-06,-1.5753705096135795e-07,0.0,1.1396898899567838,5.466674862656132e-07,0.0,0.027524730818776,0.0
1.95,-1.7917442625189952e-08,0.6163221136358884,0.0,0.0030855600598885796,0.19469402551003837,-6.7786970757487116e-06,-8.665774508922156e-08,0.0,1.109962850891005,9.426130775656177e-07,0.0,0.0220280208591157,0.0
1.96,-2.5360694442856896e-08,0.592569236602999,0.0,0.004327498776216271,0.18300111310900669,-3.808883851236194e-06,-3.5140278952111626e-09,0.0,1.071409415820249,1.3401192437680638e-06,0.0,0.0165258210548467,0.0
1.97,-3.1985037842926234e-08,0.564946462319865,0.0,0.005565822575087625,0.17024706861543154,3.9148532320577066e-07,8.632773184583402e-08,0.0,1.0250174577613864,1.6954755603572967e-06,0.0,0.0110195026695125,0.0
1.98,-3.683541359860053e-08,0.5342795203930187,0.0,0.006707928984752545,0.1568412900227045,5.6877846297652765e-06,1.7638540037529626e-07,0.0,0.9723710445302106,1.957926504802606e-06,0.0,0.0055104379930925,0.0
1.99,-3.8897523030343776e-08,0.5016496474301405,0.0,0.00765772701668186,0.1432632630291715,1.1786198243676885e-05,2.5930731212420854e-07,0.0,0.9155510594816187,2.073416434820784e-06,0.0,4.2748237638262e-17,0.0
2.0,-3.719454064439067e-08,0.46830870471617986,0.0,0.008326153160054011,0.13002158520860582,1.8223918965105003e-05,3.270397213658513e-07,0.0,0.8569692657236018,1.9897054731997274e-06,0.0,2.1374118819131e-17,0.0
2.01,-3.090560803199056e-08,0.4355686625665268,0.0,0.008642785549657112,0.11760608324203577,2.437551171927388e-05,3.7116316611536424e-07,0.0,0.7991536985746547,1.662656085289355e-06,0.0,-0.0027552189965462,0.0
2.02,-1.949879682769148e-08,0.40468157315398223,0.0,0.008566863999530445,0.10643976029330984,2.9479032772165556e-05,3.834283056247662e-07,0.0,0.744516178674046,1.0633064683713945e-06,0.0,-0.0055097513347562,0.0
2.03,-2.8676608796294754e-09,0.37672895765626563,0.0,0.00809554629100551,0.09683835165424756,3.268427231776929e-05,3.564970575030144e-07,0.0,0.695138252599884,1.8515655655646835e-07,0.0,-0.0082629105274234,0.0
2.04,1.854281898670488e-08,0.3525366633588195,0.0,0.007267370758070511,0.08898403987203204,3.312367466084449e-05,2.8486409178923517e-07,0.0,0.6526066079692735,-9.49085175061908e-07,0.0,-0.0110140104295578,0.0
2.05,4.363772462334212e-08,0.33262446089553727,0.0,0.006159955781002812,0.0829166077517349,3.000412856257291e-05,1.658993057754289e-07,0.0,0.617916028986837,-2.2821877240240946e-06,0.0,-0.0137623654093879,0.0
2.06,7.061941953965275e-08,0.3171923189208477,0.0,0.0048825098175328575,0.07854144778760731,2.2715024786806663e-05,9.16935696615631e-10,0.0,0.591443661110598,-3.719490641214036e-06,0.0,-0.0165072905192344,0.0
2.07,9.699862273105197e-08,0.3061396165714394,0.0,0.003564837985918853,0.07565101528603253,1.0944941906941219e-05,-2.0385475697878306e-07,0.0,0.572987246330145,-5.129372533943507e-06,0.0,-0.0192481016662132,0.0
2.08,1.196852358569342e-07,0.29911003182475104,0.0,0.002344770780905339,0.0739551110791626,-5.203682745809708e-06,-4.365535165804768e-07,0.0,0.5618532221789203,-6.347948372791538e-06,0.0,-0.0219841157827265,0.0
2.09,1.3517023291303778e-07,0.2955532143548442,0.0,0.001355603684086052,0.07311538387814136,-2.511517050738404e-05,-6.793754720058313e-07,0.0,0.5569775441839813,-7.188608436779484e-06,0.0,-0.0247146509966966,0.0
2.1,1.3980284569357124e-07,0.29479421610871814,0.0,0.000714679127625839,0.07278001690003601,-4.759164484515146e-05,-9.088387644448146e-07,0.0,0.5570618567820222,-7.456638635984363e-06,0.0,-0.0274390268015035,0.0
2.11,1.3015783456479593e-07,0.2961026007674408,0.0,0.0005138711476146882,0.07261534583177658,-7.08303235290545e-05,-1.0967540501657228e-06,0.0,0.5607093550968851,-6.96866217549835e-06,0.0,-0.030156564225581,0.0
2.12,1.0347623562517649e-07,0.2987547899293458,0.0,0.0008124725436773467,0.07233199248978657,-9.246199501469495e-05,-1.2119924330506434e-06,0.0,0.5665476202481311,-5.57603757753992e-06,0.0,-0.0328665860016304,0.0
2.13,5.815036330361859e-08,0.30208517508146016,0.0,0.0016328125834500955,0.07170391539646986,-0.00010966283101779208,-1.2230740366192538e-06,0.0,0.5733292708532334,-3.190676913661721e-06,0.0,-0.0355684167354107,0.0
2.14,-5.78890354676013e-09,0.3055235255774877,0.0,0.002958817442005739,0.07057955106635033,-0.0001193468063548862,-1.1015126084003765e-06,0.0,0.5800050038104395,1.8893252755344619e-07,0.0,-0.0382613830740598,0.0
2.15,-8.6236035688932e-08,0.308618015189655,0.0,0.004737624229432112,0.06888495485301448,-0.00011843899623755375,-8.257477400815494e-07,0.0,0.5857671741839223,4.4543369674550225e-06,0.0,-0.040944813873909,0.0
2.16,-1.7868811329307197e-07,0.31104463025733,0.0,0.0068842256418949355,0.06661953601086101,-0.00010422110631817271,-3.8538386015959027e-07,0.0,0.590065201502945,9.369657005567868e-06,0.0,-0.0436180403677457,0.0
2.17,-2.7610166339146897e-07,0.3126047681201773,0.0,0.009288906858242565,0.06384557652013341,-7.473023464230672e-05,2.1465565416859725e-07,0.0,0.5925965262779379,1.4563589186221448e-05,0.0,-0.0462803963314842,0.0
2.18,-3.6899313653061285e-07,0.3132134979817691,0.0,0.011826891648420561,0.060673209512654126,-2.9180825497936374e-05,9.505473585110419e-07,0.0,0.5932784393583298,1.9534292652221148e-05,0.0,-0.048931218250203,0.0
2.19,-4.4583721980606413e-07,0.312881261287618,0.0,0.014369131508644195,0.05724293207686042,3.163091137824657e-05,1.7771153329061726e-06,0.0,0.5922069086501393,2.3670072886539078e-05,0.0,-0.0515698454835062,0.0
2.2,-4.937986564772536e-07,0.3116917781477307,0.0,0.016792716105304025,0.053707967005686724,0.00010498990472848407,2.627086793302297e-06,0.0,0.5896086358421335,2.628780129182893e-05,0.0,-0.0541956204301694,0.0
2.21,-4.998057859130824e-07,0.3097786856941607,0.0,0.018989366165843433,0.05021860377729597,0.00018604824500014226,3.4126003000747426e-06,0.0,0.5857920319890872,2.6689559637131424e-05,0.0,-0.0568078886920272,0.0
2.22,-4.5193828463351736e-07,0.3073030578568023,0.0,0.020871146102007555,0.04690987870601795,0.00026779160622028336,4.029406410292672e-06,0.0,0.581101683347975,2.4236105313294648e-05,0.0,-0.0594059992370635,0.0
2.23,-3.410593265590501e-07,0.3044334880971945,0.0,0.022373466142896748,0.04389296294502247,0.00034123894715331027,4.364018854700088e-06,0.0,0.5758794844375191,1.8433508086422854e-05,0.0,-0.0619893045616618,0.0
2.24,-1.6257652858710074e-07,0.30132987165766023,0.0,0.023455903247443927,0.041250011608937556,0.00039591702914699853,4.303815132787489e-06,0.0,0.5704343224872283,9.026866391885316e-06,0.0,-0.064557160851977,0.0
2.25,8.182926623204814e-08,0.2981314622943717,0.0,0.024101337436453162,0.03903204425202353,0.00042063243061954213,3.7497568953053178e-06,0.0,0.5650211217426281,-3.907410614916446e-06,0.0,-0.0671089281443874,0.0
2.26,3.827079164847672e-07,0.29494929280199406,0.0,0.02431393690182668,0.03725926601348723,0.0004045374860706456,2.63102055253415e-06,0.0,0.5598290895397795,-1.9881395572642467e-05,0.0,-0.0696439704849867,0.0
2.27,7.218051288521634e-07,0.29186267251730413,0.0,0.02411667339456308,0.035923041516752595,0.0003384539119709981,9.204256318037915e-07,0.0,0.5549781877821781,-3.793966620149831e-05,0.0,-0.072161656088077,0.0
2.28,1.0717274218341598e-06,0.2889191833780452,0.0,0.023548820526749836,0.034988838243200544,0.0002163807677129758,-1.3508389127228132e-06,0.0,0.5505223739435687,-5.6640288559713586e-05,0.0,-0.0746613574936239,0.0
2.29,1.3965318149357771e-06,0.28613739399704835,0.0,0.022663315680576723,0.03439985427744267,3.7074829908180356e-05,-4.081014783775448e-06,0.0,0.5464580035141922,-7.408480272411494e-05,0.0,-0.0771424517236315,0.0
2.3,1.6534228207818346e-06,0.28351143803361867,0.0,0.021523548271110617,0.03408132442237225,-0.00019444460607111452,-7.090134091324236e-06,0.0,0.5427357422540571,-8.80070447175506e-05,0.0,-0.0796043204374023,0.0
2.31,1.795665363698113e-06,0.2810166529934557,0.0,0.020199285974755773,0.033945491626593674,-0.00046564329922079117,-1.0119011167588634e-05,0.0,0.5392743136388389,-9.592674415512809e-05,0.0,-0.0820463500856406,0.0
2.32,1.7767163988516525e-06,0.2786155924035878,0.0,0.018761821324849902,0.03389709523976143,-0.0007556651830593607,-1.28367583087251e-05,0.0,0.5359744817170143,-9.536823596143287e-05,0.0,-0.0844679320633616,0.0
2.33,1.5554434565932429e-06,0.2762638655917096,0.0,0.017278887570968633,0.0338390477137063,-0.001035162953317293,-1.4858278262813191e-05,0.0,0.5327318640369918,-8.413747881244467e-05,0.0,-0.0868684628615689,0.0
2.34,1.102142325960232e-06,0.27391540264712605,0.0,0.015810280088884018,0.033677818576233996,-0.0012669346211966542,-1.5772468166109755e-05,0.0,0.5294474697944525,-6.0642259031896335e-05,0.0,-0.0892473442176609,0.0
2.35,4.049001823073482e-07,0.2715268599075135,0.0,0.01440498010086979,0.03332814219424903,-0.0014074857341235078,-1.5180877327867825e-05,0.0,0.5260353150188308,-2.42315824119365e-05,0.0,-0.0916039832645315,0.0
2.36,-5.243095799711092e-07,0.2690609665519651,0.0,0.013099841226345953,0.03271705121694366,-0.0014095617184090158,-1.2745331414458213e-05,0.0,0.5224270406774816,2.4478352807364248e-05,0.0,-0.0939377926783239,0.0
2.37,-1.6445493873447617e-06,0.266488703991681,0.0,0.011919262535935728,0.031787539480713965,-0.0012255949278108063,-8.2416410143364e-06,0.0,0.5185739110374403,8.333153054058018e-05,0.0,-0.0962481908248045,0.0
2.38,-2.8826928809880046e-06,0.26379034205074564,0.0,0.01087540359682433,0.0305020193928763,-0.0008118919286423062,-1.615063919810777e-06,0.0,0.5144466877923863,0.00014845765402387808,0.0,-0.0985346019043185,0.0
2.39,-4.13290876664479e-06,0.26095550000289214,0.0,0.009969161768010349,0.028845284345236585,-0.0001332579106613417,6.968165941479726e-06,0.0,0.5100337506529002,0.000214241928109552,0.0,-0.1007964560952911,0.0
2.4,-5.259636910081148e-06,0.2579824858535475,0.0,0.009192499644879417,0.026826360348305277,0.0008323690738988995,1.7080018831680768e-05,0.0,0.505337755462577,0.00027348172367092517,0.0,-0.1030331896962388,0.0
