time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-3.734041272031386e-14,-0.0036601033479450647,0.0,-1.4786505795480633e-07,0.1306950261889423,0.07583315782907746,0.10548955280731062,0.0,-0.003602886032533042,8.919037242476849e-13,0.0,0.3342841227938155,0.0
1.19,-3.794947488359474e-14,-0.004458457440394005,0.0,-2.9893223561168013e-07,0.11848075334764105,0.06833423710464635,0.09140967845226872,0.0,-0.005153413974331106,1.6557860993506434e-12,0.0,0.3326558839463013,0.0
1.2,-3.450894033147167e-14,-0.004876639088296164,0.0,-4.5733437397647897e-07,0.10573568711499426,0.05876924739605043,0.07807712946010553,0.0,-0.006474760513087121,2.4407482652137165e-12,0.0,0.3309447402784818,0.0
1.21,-2.6314532149707206e-14,-0.004712049295247709,0.0,-6.074539128321097e-07,0.09291849073729047,0.04790999342917514,0.06556052332496093,0.0,-0.0073116714062979975,3.1653017965681917e-12,0.0,0.3291511182432325,0.0
1.22,-1.3000816296226215e-14,-0.003750166188662634,0.0,-7.30403670831567e-07,0.08051994281033532,0.0365623811235726,0.05393041463833124,0.0,-0.0073730215167414955,3.732806800006016e-12,0.0,0.3272754648487674,0.0
1.23,5.327341445491078e-15,-0.00177783776212697,0.0,-8.052465943327876e-07,0.0690211990349661,0.02548318934942243,0.0432608230473504,0.0,-0.006346937514132546,4.0381363081034295e-12,0.0,0.3253182475472347,0.0
1.24,2.7980268052161604e-14,0.0014018098681561376,0.0,-8.107702476942563e-07,0.05885625943520752,0.015315191559268403,0.03362625911502404,0.0,-0.0039201668040417985,3.977070465918687e-12,0.0,0.3232799541182186,0.0
1.25,5.360318383789964e-14,0.005954257456705102,0.0,-7.277678486033641e-07,0.050381604222191914,0.00654469087505439,0.025094847595464317,0.0,0.0001996802732665559,3.458109828532027e-12,0.0,0.3211610925471737,0.0
1.26,8.014820112625713e-14,0.011999958000887469,0.0,-5.417084899874304e-07,0.043854901213354495,-0.0005181973971942014,0.01771910072198124,0.0,0.006261025111878628,2.41604519591069e-12,0.0,0.3189621908988247,0.0
1.27,1.0491575757105282e-13,0.01960392947147169,0.0,-2.456045051581284e-07,0.03942376471768513,-0.005738851834695223,0.011526439515580371,0.0,0.014446864750173677,8.262486861798142e-13,0.0,0.3166837971855618,0.0
1.28,1.2467950894183716e-13,0.028770058724463882,0.0,1.571894651985108e-07,0.037124624329999446,-0.009141063272273414,0.006511592862433111,0.0,0.024857704831742322,-1.281707019510744e-12,0.0,0.314326479230864,0.0
1.29,1.3590320281950554e-13,0.039440965408270384,0.0,6.505747632932676e-07,0.03689076704105789,-0.010878419235640844,0.002632500339365616,0.0,0.03750141425191408,-3.812793408243192e-12,0.0,0.311890824527786,0.0
1.3,1.3505012909195378e-13,0.05150337509785702,0.0,1.204077572367727e-06,0.03856766220956019,-0.011199136463273656,-0.00018952675453147867,0.0,0.05229176563054836,-6.599518440169954e-12,0.0,0.3093774400925429,0.0
1.31,1.1897562554966812e-13,0.06479806878196487,0.0,1.7723761156448157e-06,0.0419330668807539,-0.010408921213954076,-0.0020655524549544834,0.0,0.06905612811585879,-9.401083719096398e-12,0.0,0.306786952313228,0.0
1.32,8.538134249032147e-14,0.07913290172018056,0.0,2.296349388901529e-06,0.04671935475394697,-0.008835675555736777,-0.0031315306124378994,0.0,0.08755125186695474,-1.1910453705194172e-11,0.0,0.3041200067937045,0.0
1.33,3.329740177970333e-14,0.09429721463764404,0.0,2.7059391263661152e-06,0.05263589563433767,-0.006798906426891617,-0.0035388106015196556,0.0,0.10748480270073092,-1.3770674437060118e-11,0.0,0.3013772681927078,0.0
1.34,-3.6453594421461354e-14,0.11007609037774582,0.0,2.9249936468967707e-06,0.05938981166812222,-0.004585670672804505,-0.0034439338208535147,0.0,0.1285396402335953,-1.4601111145258946e-11,0.0,0.2985594200581979,0.0
1.35,-1.2086708574446748e-13,0.12626319041414902,0.0,2.8780874458358933e-06,0.0667038592171231,-0.002433913695564732,-0.00299889268585286,0.0,0.15039784640431714,-1.4033352541574029e-11,0.0,0.2956671646570052,0.0
1.36,-2.1450483595017818e-13,0.14267124801138417,0.0,2.4990894156723842e-06,0.07433054924652559,-0.000523211795171695,-0.002342772926530149,0.0,0.17276201637686847,-1.1755388768698106e-11,0.0,0.2927012227998109,0.0
1.37,-3.0944587159069806e-13,0.15913965895730048,0.0,1.7409975355788697e-06,0.08206199075891171,0.0010277412623854213,-0.0015953923201772328,0.0,0.19537206689217093,-7.561377843327728e-12,0.0,0.2896623336615057,0.0
1.38,-3.9549988230284664e-13,0.17553896834777608,0.0,5.862879434525119e-07,0.08973532529200365,0.0021580318532515214,-0.000853235829139727,0.0,0.2180166039468842,-1.4029747725813776e-12,0.0,0.2865512545969724,0.0
1.39,-4.607297924783123e-13,0.19177237085859225,0.0,-9.432325320688354e-07,0.0972339828533535,0.0028572055847602587,-0.0001877052113533744,0.0,0.24053861400802592,6.563055807432316e-12,0.0,0.2833687609523366,0.0
1.4,-4.923084203647715e-13,0.2077745940783742,0.0,-2.778297338675489e-06,0.10448530056392456,0.003155212512279584,0.0003545262081126952,0.0,0.26283584922786385,1.5937226070013304e-11,0.0,0.2801156458717347,0.0
1.41,-4.777037351538667e-13,0.22350870543422072,0.0,-4.797139399233518e-06,0.11145527856393804,0.0031110396858571258,0.000749424241894712,0.0,0.28485673683442786,2.6056568252767404e-11,0.0,0.2767927200996451,0.0
1.42,-4.061492708205128e-13,0.23896147266931905,0.0,-6.824926498719353e-06,0.11814138355214819,0.0028012756313074076,0.0009922339965399386,0.0,0.3065929386624016,3.5997560566668524e-11,0.0,0.2734008117788343,0.0
1.43,-2.7031294646542066e-13,0.2541379226000456,0.0,-8.638936185680316e-06,0.12456435098307861,0.0023096012808173512,0.0010933441311839248,0.0,0.32806982626133724,4.460876336669597e-11,0.0,0.2699407662439662,0.0
1.44,-6.803224766096481e-14,0.2690556935485785,0.0,-9.980435209077746e-06,0.1307599044716211,0.0017179160159992717,0.001073848137180868,0.0,0.34933614894058895,5.057751169524015e-11,0.0,0.2664134458109268,0.0
1.45,1.9605906250316629e-13,0.28373968062904253,0.0,-1.0573743062552029e-05,0.13677121421975513,0.001099518742990392,0.0009612144271909248,0.0,0.3704540745886882,5.253239529930753e-11,0.0,0.2628197295619173,0.0
1.46,5.092223873494203e-13,0.298217354910845,0.0,-1.0152290312441384e-05,0.14264273066432723,0.0005144984302167712,0.0007853903898622455,0.0,0.3914905635987977,4.9179748606563144e-11,0.0,0.2591605131263681,0.0
1.47,8.498545041527866e-13,0.3125150189622716,0.0,-8.49065509721995e-06,0.1484157451765234,7.264850513232205e-06,0.0005755667077764447,0.0,0.4125106971310348,3.946812073991983e-11,0.0,0.2554367084577291,0.0
1.48,1.187508079299248e-12,0.326655146841739,0.0,-5.440624863550135e-06,0.1541257183352062,-0.0003940206914503409,0.0003577287163124373,0.0,0.4335732028217566,2.2769972029551747e-11,0.0,0.2516492436061921,0.0
1.49,1.4838995164463522e-12,0.34065484225131576,0.0,-9.683597523378522e-07,0.15980118237180452,-0.0006764691311502135,0.0001530305657758681,0.0,0.45472811250871714,-9.349533564208296e-13,0.0,0.2477990624874013,0.0
1.5,1.6950570848346954e-12,0.3545253442658054,0.0,4.811172377762189e-06,0.16546388161579348,-0.0008403558365535896,-2.3048108038595604e-05,0.0,0.4760162636417536,-3.089448621319588e-11,0.0,0.2438871246472093,0.0
1.51,1.7746767117429993e-12,0.3682724348860163,0.0,1.1607043639300099e-05,0.1711297026836973,-0.0008963060455524323,-0.00016086065780060468,0.0,0.49747016326107985,-6.546034594509809e-11,0.0,0.2399144050225382,0.0
1.52,1.6786368285688966e-12,0.3818975564193728,0.0,1.8937463851109458e-05,0.17680987052881741,-0.0008621699799081995,-0.00025620208225881616,0.0,0.5191155871102865,-1.020307595978912e-10,0.0,0.2358818936984057,0.0
1.53,1.3704819486593651e-12,0.39539940749311736,0.0,2.6132067907490354e-05,0.18251193469561558,-0.0007599271165909494,-0.00030952110355338824,0.0,0.5409732849941994,-1.3708354160948115e-10,0.0,0.2317905956611737,0.0
1.54,8.275260608531899e-13,0.40877574227315744,0.0,3.235574874018495e-05,0.1882402659862513,-0.000612884571987308,-0.0003248902386621071,0.0,0.5630603320481443,-1.6632022631625096e-10,0.0,0.2276415305480861,0.0
1.55,4.706452359046827e-14,0.4220250664115422,0.0,3.665716798469118e-05,0.19399601173379585,-0.0004433526633781595,-0.00030887626204275796,0.0,0.5853908811696301,-1.8493504014282464e-10,0.0,0.2234357323931527,0.0
1.56,-9.479660514548792e-13,0.43514793392917606,0.0,3.804317651228766e-05,0.19977658610463586,-0.0002709001587606028,-0.0002694316064848403,0.0,0.6079761997393706,-1.8801233939299448e-10,0.0,0.2191742493694471,0.0
1.57,-2.1046563254381068e-12,0.44814760437065665,0.0,3.557783047953399e-05,0.20557481322887186,-0.00011121926275762083,-0.00021489962312307598,0.0,0.6308239344940304,-1.7104285051743016e-10,0.0,0.2148581435278796,0.0
1.58,-3.337958348256635e-12,0.46102989835401503,0.0,2.8501604721683875e-05,0.21137789694807071,2.4429365840646015e-05,-0.00015319681326159983,0.0,0.6539366490114978,-1.3053326890856486e-10,0.0,0.2104884905325114,0.0
1.59,-4.531506589078269e-12,0.47380218683990283,0.0,1.636298237188897e-05,0.21716644920625508,0.00012926577539247656,-9.120619102674468e-05,0.0,0.677309797410433,-6.466658320116029e-11,0.0,0.2060663793924776,0.0
1.6,-5.542135918467324e-12,0.48647157728147167,0.0,-8.488734652559643e-07,0.22291375816110606,0.0002006368646229187,-3.439016606790178e-05,0.0,0.7009293100871946,2.604657475006125e-11,0.0,0.2015929121905823,0.0
1.61,-6.2085866155952646e-12,0.4990425047907842,0.0,-2.2584811213485463e-05,0.22858533054852903,0.00023937585441324776,1.33896855206009e-05,0.0,0.7247688855607245,1.3820027111747237e-10,0.0,0.1970692038086371,0.0
1.62,-6.364553103869838e-12,0.5115140551831127,0.0,-4.7646583593203044e-05,0.23413865948025403,0.0002489919268333903,4.987404266087326e-05,0.0,0.7487870760729369,2.6509476988807803e-10,0.0,0.1924963816496091,0.0
1.63,-5.855792931433436e-12,0.5238774117458622,0.0,-7.414594537315326e-05,0.23952323414474752,0.00023479702665446886,7.426624482114924e-05,0.0,0.7729244115734676,3.9659680435231426e-10,0.0,0.1878755853566477,0.0
1.64,-4.560485725191764e-12,0.5361138350353,0.0,-9.952943949636378e-05,0.24468094969818613,0.00020305968740870318,8.699381571713857e-05,0.0,0.7971010435898433,5.193435429275388e-10,0.0,0.1832079665290631,0.0
1.65,-2.4114537106889215e-12,0.5481935687869911,0.0,-0.00012068375403993716,0.24954718667763728,0.00016025436052291057,8.941297200676828e-05,0.0,0.8212155854042908,6.173597955784288e-10,0.0,0.1784946884353219,0.0
1.66,5.817236861551447e-13,0.5600760176356306,0.0,-0.00013413158123512053,0.254052858286915,0.00011245186088622517,8.349410740359754e-05,0.0,0.8451459172003415,6.731307856142844e-10,0.0,0.1737369257231377,0.0
1.67,4.313184621573987e-12,0.5717114589628972,0.0,-0.000136320526906087,0.25812766151083766,6.487450884798759e-05,7.151986107847114e-05,0.0,0.868752700199004,6.691335898178761e-10,0.0,0.1689358641267233,0.0
1.68,8.566711149217383e-12,0.5830444271935931,0.0,-0.00012399797066914693,0.26170461757826957,2.1620099379321148e-05,5.58195816460654e-05,0.0,0.8918862038330069,5.897802630414562e-10,0.0,0.1640927001712813,0.0
1.69,1.3010131731574483e-11,0.5940187424594365,0.0,-9.465332623520766e-05,0.26472575824348726,-1.4456879206114844e-05,3.855576678766218e-05,0.0,0.914396805815002,4.236673576573617e-10,0.0,0.1592086408748048,0.0
1.7,1.7201094934104228e-11,0.6045839515400965,0.0,-4.6996682855694775e-05,0.26714852894999325,-4.172973569213881e-05,2.1570205942205982e-05,0.0,0.9361491895445114,1.6596429182044534e-10,0.0,0.1542849034472631,0.0
1.71,2.0606623441017033e-11,0.6147027306518935,0.0,1.856956813480414e-05,0.2689521994627865,-5.9679702903248555e-05,6.290686720115766e-06,0.0,0.9570398150034247,-1.792873349027177e-10,0.0,0.1493227149872479,0.0
1.72,2.263797391365212e-11,0.6243586149318822,0.0,9.954040899300988e-05,0.27014341039615997,-6.870450188864135e-05,-6.306362818415634e-06,0.0,0.9770166028293326,-5.972426240788553e-10,0.0,0.1443233121761542,0.0
1.73,2.2701038224527425e-11,0.6335633077811217,0.0,0.00019102126398237403,0.2707600259937086,-6.988752935862742e-05,-1.5685845375258873e-05,0.0,0.9960989293522071,-1.0610036046505234e-09,0.0,0.1392879409699733,0.0
1.74,2.026085944949381e-11,0.6423627675875708,0.0,0.00028562957896942245,0.2708726538956661,-6.475653448046449e-05,-2.1707471290834698e-05,0.0,1.0143951817092225,-1.5313723043452668e-09,0.0,0.1342178562887749,0.0
1.75,1.4916886385204215e-11,0.6508412170694156,0.0,0.00037364667608703775,0.27058338510176266,-5.505547979224638e-05,-2.4554526385845183e-05,0.0,1.0321146033465463,-1.9579030734619546e-09,0.0,0.1291143217039541,0.0
1.76,6.483492609136694e-12,0.6591221587618573,0.0,0.0004434705837550795,0.27002144715087795,-4.254709392952588e-05,-2.4649388083035414e-05,0.0,1.0495701784165068,-2.281485837234646e-09,0.0,0.1239786091233235,0.0
1.77,-4.931766637675112e-12,0.6673654553142292,0.0,0.00048240094701618944,0.26933563679707573,-2.8857170546797786e-05,-2.2565985130681635e-05,0.0,1.0671698552763547,-2.438584139519751e-09,0.0,0.118811998474127,0.0
1.78,-1.8861454230496294e-11,0.6757596038032884,0.0,0.00047775890453391793,0.2686837031933695,-1.5365565307161213e-05,-1.894750836756662e-05,0.0,1.0853944145352328,-2.3671013575215027e-09,0.0,0.1136157773840546,0.0
1.79,-3.443361219540627e-11,0.6845085484402205,0.0,0.0004183088233872174,0.2682192654562472,-3.143550957050671e-06,-1.4435463916978041e-05,0.0,1.1047616220599263,-2.0136605752452115e-09,0.0,0.1083912408603389,0.0
1.8,-5.036005711703062e-11,0.6938127856242974,0.0,0.00029590695419763114,0.2680772105170818,7.066993961695488e-06,-9.613879434744174e-06,0.0,1.125777740295209,-1.3418691269456847e-09,0.0,0.1031396909670125,0.0
1.81,-6.496774333407264e-11,0.7038451358475539,0.0,0.00010725752565192117,0.26835869894836106,1.4840021305486243e-05,-4.9703419513410755e-06,0.0,1.1488788086340869,-3.40914440383826e-10,0.0,0.097862436500406,0.0
1.82,-7.628126425912146e-11,0.7147223240218101,0.0,-0.00014438619827676592,0.26911697806892415,2.002650709088575e-05,-8.737176702491812e-07,0.0,1.1743653975671333,9.66374223883153e-10,0.0,0.0925607926629685,0.0
1.83,-8.216104976959373e-11,0.7264743204183566,0.0,-0.0004477745841294932,0.27034529066133567,2.2700046241583174e-05,2.433024399977371e-06,0.0,1.202335887826443,2.5170363756514592e-09,0.0,0.0872360807354915,0.0
1.84,-8.049685709333236e-11,0.7390141825878688,0.0,-0.0007826902330732299,0.27196820861301313,2.3096011981662323e-05,4.827451362029879e-06,0.0,1.2326245220015697,4.20420541330995e-09,0.0,0.0818896277478181,0.0
1.85,-6.944990621382941e-11,0.7521118465499406,0.0,-0.0011196795268691023,0.27383755579041413,2.1552192891642955e-05,6.292888893316052e-06,0.0,1.264751172778331,5.8771954439319955e-09,0.0,0.0765227661481197,0.0
1.86,-4.772982707915913e-11,0.7653758143920744,0.0,-0.0014206945725312205,0.2757337424302993,1.845703901002191e-05,6.897512383607093e-06,0.0,1.297889875448791,7.34647599594095e-09,0.0,0.0711368334708214,0.0
1.87,-1.4885010895001243e-11,0.7782467850411448,0.0,-0.001640804757633489,0.2773730339708052,1.420957405008565e-05,6.7704337270580875e-06,0.0,1.3308628608908217,8.39429344140473e-09,0.0,0.065733172003261,0.0
1.88,2.8422272493222477e-11,0.7900068324091843,0.0,-0.0017310578910740126,0.2784211388455966,9.19288404470819e-06,6.077512327347487e-06,0.0,1.3621661355882673,8.791274613199659e-09,0.0,0.0603131284511621,0.0
1.89,8.019061953415006e-11,0.7998067472189184,0.0,-0.001642461295569624,0.2785133103953453,3.7610646146565526e-06,4.999065871790003e-06,0.0,1.3900311583467329,8.318773975710977e-09,0.0,0.0548780536030072,0.0
1.9,1.3694248157326385e-10,0.8067127064853542,0.0,-0.0013309175399335883,0.2772805910249539,-1.7622447267673118e-06,3.7110299492071633e-06,0.0,1.4125243142934298,6.796024075283724e-09,0.0,0.0494293019933934,0.0
1.91,1.9371427717234758e-10,0.8097715457449761,0.0,-0.000762796319167797,0.2743808943941054,-7.076972334967203e-06,2.3704860113310812e-06,0.0,1.4276817402302968,4.110363549066364e-09,0.0,0.043968231565453,0.0
1.92,2.4420882437955195e-10,0.8080915760304973,0.0,7.933355810766816e-05,0.2695326764901529,-1.1895494121892214e-05,1.1059002792092181e-06,0.0,1.4336722828603627,2.4801242293829637e-10,0.0,0.0384962033324266,0.0
1.93,2.811367099415456e-10,0.8009332316571969,0.0,0.0011914324205428498,0.2625482451202072,-1.5931774172919568e-05,1.1931339718057712e-08,0.0,1.4289766019605306,-4.677875025436228e-09,0.0,0.0330145810384689,0.0
1.94,2.9675937709695944e-10,0.7878011711666492,0.0,0.002543908095327757,0.2533632907919773,-1.8895101314495846e-05,-8.517056541869771e-07,0.0,1.4125660057915583,-1.0405724373015177e-08,0.0,0.027524730818776,0.0
1.95,2.836277482089695e-10,0.7685272109625791,0.0,0.004079504612492797,0.2420589416178514,-2.0492089425662096e-05,-1.4580770197610428e-06,0.0,1.3840609381717988,-1.651476885309686e-08,0.0,0.0220280208591157,0.0
1.96,2.3548683249479934e-10,0.7433321244966472,0.0,0.00571390703253671,0.22887262745898762,-2.043948278255257e-05,-1.8084577596572164e-06,0.0,1.3438468605774685,-2.242906047726225e-08,0.0,0.0165258210548467,0.0
1.97,1.482904160875005e-10,0.7128544055849917,0.0,0.0073396640594652965,0.21419444834377546,-1.848880141382531e-05,-1.9262582273629425e-06,0.0,1.293125569967394,-2.7439784530676647e-08,0.0,0.0110195026695125,0.0
1.98,2.1242715992316487e-11,0.6781361260829675,0.0,0.008833754650674201,0.1985467625248367,-1.4462083969575125e-05,-1.850299188739269e-06,0.0,1.2338838555407519,-3.074830973061998e-08,0.0,0.0055104379930925,0.0
1.99,-1.4224140886186978e-10,0.6405605804679033,0.0,0.010068702106535848,0.18254651478559275,-8.29607401625511e-06,-1.6281615240935075e-06,0.0,1.1687699435463985,-3.1530756781787714e-08,0.0,4.2748237638262e-17,0.0
2.0,-3.3378613296999744e-10,0.6017438764378362,0.0,0.010926561309041075,0.16685252070760173,-9.031326139989158e-08,-1.3101764709885268e-06,0.0,1.1008821734819763,-2.9022689147797844e-08,0.0,2.1374118819131e-17,0.0
2.01,-5.39653821480737e-10,0.563392313526398,0.0,0.011314374204059632,0.15210329971120895,9.847063052202278e-06,-9.44446335191321e-07,0.0,1.0334925817761476,-2.2619921488621297e-08,0.0,-0.0027552189965462,0.0
2.02,-7.40831910881927e-10,0.5271463400892997,0.0,0.011178863206459607,0.1388542149640442,2.0963288766673085e-05,-5.731127272574137e-07,0.0,0.9697450888293657,-1.1988577763445904e-08,0.0,-0.0055097513347562,0.0
2.03,-9.13728690735685e-10,0.4944356833920973,0.0,0.010517502559809877,0.12752410599514574,3.244278974344768e-05,-2.2993411750013976e-07,0.0,0.912375479042873,2.8253380664358735e-09,0.0,-0.0082629105274234,0.0
2.04,-1.0315640704388316e-09,0.46636667822089456,0.0,0.009383284464387423,0.11836006474043556,4.3214812208164904e-05,6.089326124389706e-08,0.0,0.8634938504047333,2.1299153476152567e-08,0.0,-0.0110140104295578,0.0
2.05,-1.0664873515365753e-09,0.44365411773357577,0.0,0.007881877569925375,0.11142478072078493,5.199369365466108e-05,2.848319999993447e-07,0.0,0.8244535731722233,4.2363694520770676e-08,0.0,-0.0137623654093879,0.0
2.06,-9.923819064009472e-10,0.4266004718023516,0.0,0.0061618891924959856,0.10660586080416568,5.7356460925440364e-05,4.3623902425413074e-07,0.0,0.7958123207732273,6.437539154811495e-08,0.0,-0.0165072905192344,0.0
2.07,-7.882296512252427e-10,0.4151179314281272,0.0,0.0044003989966167395,0.1036428231090109,5.785923078540029e-05,5.169897193814015e-07,0.0,0.7773762869584757,8.51446694008517e-08,0.0,-0.0192481016662132,0.0
2.08,-4.4181196022011027e-10,0.40878410927906933,0.0,0.002786254574361318,0.10216586480933043,5.218971434588838e-05,5.347406350210044e-07,0.0,0.7683098076997696,1.0203256762072953e-07,0.0,-0.0219841157827265,0.0
2.09,4.657359245181487e-11,0.40692003510748137,0.0,0.0015031952075891814,0.10174046368858959,3.9348202607703425e-05,5.010589266357764e-07,0.0,0.7672885143601342,1.1212316576386608e-07,0.0,-0.0247146509966966,0.0
2.1,6.607890321301309e-10,0.40867882875910544,0.0,0.0007142934116085588,0.10191257124927153,1.884408326867983e-05,4.29609411805918e-07,0.0,0.7726736686077366,1.1247300530137956e-07,0.0,-0.0274390268015035,0.0
2.11,1.366398652946554e-09,0.41313459063468994,0.0,0.0005487430072146088,0.10225012377325095,-9.110312913152244e-06,3.345439456042505e-07,0.0,0.7826873917760689,1.0043047138334455e-07,0.0,-0.030156564225581,0.0
2.12,2.109583879428235e-09,0.4193631146613009,0.0,0.0010917072119696843,0.10237764265484833,-4.343132101321896e-05,2.2918874199812506e-07,0.0,0.7955721712504591,7.400844367146024e-08,0.0,-0.0328665860016304,0.0
2.13,2.8179188520455885e-09,0.4265085452461694,0.0,0.002377739024297824,0.10200172395989901,-8.204702965940394e-05,1.25078280705536e-07,0.0,0.8097225333069615,3.228313478086985e-08,0.0,-0.0355684167354107,0.0
2.14,3.403419739252715e-09,0.4338326705580887,0.0,0.004388152218652299,0.1009262052771797,-0.00012185905901493522,3.134330968110646e-08,0.0,0.8237815437004964,-2.421813644130798e-08,0.0,-0.0382613830740598,0.0
2.15,3.768139140691012e-09,0.44074585602715055,0.0,0.007052595711858835,0.09905676088201001,-0.0001588087085287806,-4.5572352675270785e-08,0.0,0.8366994206867827,-9.318625352661956e-08,0.0,-0.040944813873909,0.0
2.16,3.812367191059474e-09,0.44682048575262284,0.0,0.010254900053899554,0.09639560047224147,-0.00018806835399238142,-1.0191478287713699e-07,0.0,0.8477556445831955,-1.7030871577488738e-07,0.0,-0.0436180403677457,0.0
2.17,3.4452281165125065e-09,0.4517891401754204,0.0,0.013842952249444401,0.09302777424086893,-0.000204370570185608,-1.3640488410753217e-07,0.0,0.8565491669318891,-2.492110211854089e-07,0.0,-0.0462803963314842,0.0
2.18,2.5971384006017163e-09,0.4555306123120798,0.0,0.017641845670869988,0.08910129149317696,-0.0002024754202144348,-1.4987226491082142e-07,0.0,0.8629634678788023,-3.2161123980376484e-07,0.0,-0.048931218250203,0.0
2.19,1.2332428565721566e-09,0.45804727962458536,0.0,0.021468832925071304,0.08480386639615546,-0.0001777610485094876,-1.4480241789312605e-07,0.0,0.8671143290509874,-3.777278017803207e-07,0.0,-0.0515698454835062,0.0
2.2,-6.334006963866684e-10,0.45943735674744,0.0,0.025147925708734,0.08033949545592443,-0.00012690496038882072,-1.2485335538790067e-07,0.0,0.8692884058815372,-4.069631495048758e-07,0.0,-0.0541956204301694,0.0
2.21,-2.9304192838730387e-09,0.4598652675875786,0.0,0.02852194037794383,0.07590784285888462,-4.860447331501194e-05,-9.438609917560949e-08,0.0,0.8698800286632433,-3.9886135331454727e-07,0.0,-0.0568078886920272,0.0
2.22,-5.518249094594787e-09,0.4595329169957062,0.0,0.031460754637562836,0.07168831407790309,5.573343769482324e-05,-5.804006231713702e-08,0.0,0.8693322204897305,-3.443068663289814e-07,0.0,-0.0594059992370635,0.0
2.23,-8.187606494949323e-09,0.45865406239439993,0.0,0.03386587631855524,0.06782927493837466,0.00018141812536934476,-2.037116291141126e-08,0.0,0.8680861005425871,-2.3689601924172951e-07,0.0,-0.0619893045616618,0.0
2.24,-1.0664020646498848e-08,0.45743329333702343,0.0,0.035672063150453584,0.06444200404665808,0.00032011249635874013,1.4441092361490922e-08,0.0,0.8665411726437063,-7.437533222924848e-08,0.0,-0.064557160851977,0.0
2.25,-1.262081867969229e-08,0.4560504019659978,0.0,0.03684666019845574,0.06159872053253796,0.0004597792997282954,4.282028692949603e-08,0.0,0.8650276262090851,1.3999510855208228e-07,0.0,-0.0671089281443874,0.0
2.26,-1.370138911263496e-08,0.45465029947723085,0.0,0.03738737347376982,0.05933378773677697,0.0005850266217093448,6.19620032033735e-08,0.0,0.8637905237648185,3.963246661211848e-07,0.0,-0.0696439704849867,0.0
2.27,-1.35507406535959e-08,0.45333814688510027,0.0,0.03731941700484193,0.05764688886871395,0.0006779231582550883,6.995576179735754e-08,0.0,0.8629846713617353,6.774116527224179e-07,0.0,-0.072161656088077,0.0
2.28,-1.1855346194788806e-08,0.45217898268035445,0.0,0.03669261413890936,0.056507132946605546,0.0007193214108422494,6.586995037350604e-08,0.0,0.8626783503285818,9.586919408955275e-07,0.0,-0.0746613574936239,0.0
2.29,-8.389071058167934e-09,0.45120085518833164,0.0,0.03557816787167863,0.0558576593713514,0.0006906818949884088,4.9806263109830266e-08,0.0,0.8628639095013545,1.2089911396506085e-06,0.0,-0.0771424517236315,0.0
2.3,-3.061718749288792e-09,0.45040036729184,0.0,0.034064355068434325,0.055620726375580146,0.0005763354653365438,2.2924983391297044e-08,0.0,0.863473147011748,1.392212376549402e-06,0.0,-0.0796043204374023,0.0
2.31,4.034492996692412e-09,0.44974960990072144,0.0,0.032250662334685855,0.055703245483395745,0.000366057330124289,-1.256346409614244e-08,0.0,0.8643953288075468,1.4700232782325405e-06,0.0,-0.0820463500856406,0.0
2.32,1.2586240581548233e-08,0.44920361592545566,0.0,0.030240490928726466,0.05600251623445035,5.7760394261119225e-05,-5.345076914117574e-08,0.0,0.8654957307362766,1.4055118740911602e-06,0.0,-0.0844679320633616,0.0
2.33,2.2034570702274845e-08,0.4487076483215827,0.0,0.02813332548664009,0.05641165418826825,-0.0003399459681096197,-9.564086912888626e-08,0.0,0.8666327979021587,1.1676654627697172e-06,0.0,-0.0868684628615689,0.0
2.34,3.157106706261433e-08,0.4482038150960178,0.0,0.026017897167895286,0.05682401682447784,-0.0008056346211452591,-1.3433351805321687e-07,0.0,0.8676723817267483,7.363959697014055e-07,0.0,-0.0892473442176609,0.0
2.35,4.016068304287199e-08,0.44763664345627735,0.0,0.023967648301446497,0.05713619158301714,-0.0013037073413574485,-1.6429506228031927e-07,0.0,0.8684981330482243,1.0770049765799832e-07,0.0,-0.0916039832645315,0.0
2.36,4.6595858198181824e-08,0.44695733902009444,0.0,0.02203861661822007,0.057249866683104396,-0.0017841372185394447,-1.8022466938284476e-07,0.0,0.8690179424111313,-7.015795584059549e-07,0.0,-0.0939377926783239,0.0
2.37,4.958430213368688e-08,0.4461265693539068,0.0,0.02026883812435257,0.057073513558162176,-0.002183593721124898,-1.7721493100358454e-07,0.0,0.8691669442561875,-1.6500368357692137e-06,0.0,-0.0962481908248045,0.0
2.38,4.7869731058589e-08,0.44511580172477444,0.0,0.018678603872819166,0.056524649777551284,-0.002428152947389294,-1.512930294530932e-07,0.0,0.868907705794687,-2.669705196247047e-06,0.0,-0.0985346019043185,0.0
2.39,4.038099237035234e-08,0.443907442973709,0.0,0.01727199894132876,0.05553272712847547,-0.002437665702114909,-1.0001340903748843e-07,0.0,0.8682279602645512,-3.666480749186159e-06,0.0,-0.1007964560952911,0.0
2.4,2.640063673782996e-08,0.4424941565382246,0.0,0.01604072977963122,0.05404214950160535,-0.0021316837687291442,-2.3056506616425353e-08,0.0,0.867136095933483,-4.523557428838425e-06,0.0,-0.1030331896962388,0.0
