time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,1.5855139842309058e-08,0.1437266674872835,0.0,0.002165327869000623,0.04118554445912723,1.8342608460025743e-08,-3.135247376199456e-08,0.0,-7.855004250947645e-06,0.26192894750140855,-3.0036813767470918e-05,0.0,4.2748237638262e-17,0.0
2.0,1.646285303421922e-08,0.13390119147569332,0.0,0.0023561337033547137,0.03714775873637281,1.805154450280223e-08,-3.4926781867034617e-08,0.0,-6.042264158510728e-06,0.24467303220468065,-2.2427233478513745e-05,0.0,2.1374118819131e-17,0.0
2.01,1.5405919200877665e-08,0.12427010289342909,0.0,0.0024481446499956113,0.033358099955990636,1.689173757368023e-08,-3.563165383575042e-08,0.0,-3.092853646401275e-06,0.2276700333049228,-1.0317236502859986e-05,0.0,-0.0027552189965462,0.0
2.02,1.2355155037376868e-08,0.11518916374593559,0.0,0.002429822260722282,0.029934973474530332,1.4477081561083558e-08,-3.278106592888976e-08,0.0,9.647039329929874e-07,0.21160496212778687,6.145275061113388e-06,0.0,-0.0055097513347562,0.0
2.03,7.114423571600013e-09,0.106964748275195,0.0,0.00230027136467701,0.026966692354117444,1.0435282739166303e-08,-2.584696853199241e-08,0.0,5.970037982758003e-06,0.1970674157300261,2.6286647559230724e-05,0.0,-0.0082629105274234,0.0
2.04,-3.219044716051119e-10,0.09982972827717797,0.0,0.002070198187882067,0.024504365194357718,4.484123341278191e-09,-1.4561875272271637e-08,0.0,1.1613410364883193e-05,0.18450506185491783,4.884078916324663e-05,0.0,-0.0110140104295578,0.0
2.05,-9.717225363260842e-09,0.09392930584535883,0.0,0.0017612409600633284,0.022559656936204046,-3.4892372243307023e-09,9.758182684188176e-10,0.0,1.743026628922886e-05,0.17419640833626104,7.193046305773576e-05,0.0,-0.0137623654093879,0.0
2.06,-2.0553993838488e-08,0.0893173219370599,0.0,0.0014038392523582084,0.021107207967981823,-1.3354427457658154e-08,2.0206123125359703e-08,0.0,2.281181837090816e-05,0.16624387912280406,9.311163306601427e-05,0.0,-0.0165072905192344,0.0
2.07,-3.201581984133516e-08,0.0859619515686005,0.0,0.0010341235076569463,0.02009070665980329,-2.467886982787296e-08,4.203588273655075e-08,0.0,2.703496171526622e-05,0.16058506430347946,0.00010949304771907327,0.0,-0.0192481016662132,0.0
2.08,-4.299793836520359e-08,0.08375869599184425,0.0,0.00069037333761309,0.01943128513770749,-3.669326122550951e-08,6.480692839087117e-08,0.0,2.9313628329119226e-05,0.15701809602102695,0.00011793826421368375,0.0,-0.0219841157827265,0.0
2.09,-5.215250015507886e-08,0.08254812284146537,0.0,0.0004094962553434326,0.019036926954185192,-4.82906270361373e-08,8.631910353307333e-08,0.0,2.8871970466834906e-05,0.15523625175875863,0.0001153502315611328,0.0,-0.0247146509966966,0.0
2.1,-5.7972994709108816e-08,0.08213577221140773,0.0,0.00022384698056878504,0.01881175819926,-5.8066558886053874e-08,1.0392100528836703e-07,0.0,2.503756961506122e-05,0.15486683292189996,9.902960822328046e-05,0.0,-0.0274390268015035,0.0
2.11,-5.891892897037373e-08,0.08231192201460191,0.0,0.00015860003518354665,0.018664336831717823,-6.440568686912087e-08,1.1467695484354765e-07,0.0,1.7350323703625623e-05,0.1555098675449786,6.708769202796533e-05,0.0,-0.030156564225581,0.0
2.12,-5.3577717142044604e-08,0.0828693768330712,0.0,0.00022981215487129615,0.018514313582181325,-6.561577049834247e-08,1.1561228267492559e-07,0.0,5.6799651464827175e-06,0.15677303279960594,1.8883986968770466e-05,0.0,-0.0328665860016304,0.0
2.13,-4.0855789043590315e-08,0.08361800964332886,0.0,0.0004432601435113137,0.018297088189515805,-6.010608943156027e-08,1.040306705551969e-07,0.0,-9.657428820061755e-06,0.15830021324598523,-4.45519011823303e-05,0.0,-0.0355684167354107,0.0
2.14,-2.0185536412146258e-08,0.0843953586268657,0.0,0.0007941052398329809,0.017966317577791293,-4.660127945559682e-08,7.78874521087626e-08,0.0,-2.7795732213520312e-05,0.15979217573593796,-0.00012016285156794208,0.0,-0.0382613830740598,0.0
2.15,8.2706313330813e-09,0.08507309403975587,0.0,0.0012674055391053878,0.01749434689820452,-2.4375745834438882e-08,3.619213271648117e-08,0.0,-4.724104352397425e-05,0.16101885870427363,-0.00020262532402824185,0.0,-0.040944813873909,0.0
2.16,4.344255364082571e-08,0.08555958219806506,0.0,0.0018394606936883425,0.01687082423585148,6.512196698913872e-09,-2.0597086895694146e-08,0.0,-6.583333161488199e-05,0.16182366149850133,-0.0002842834372957017,0.0,-0.0436180403677457,0.0
2.17,8.322770311917078e-08,0.08579907264227338,0.0,0.0024799146297287194,0.016099911418037963,4.501261178443369e-08,-9.023310919009994e-08,0.0,-8.07596104713995e-05,0.1621208055121573,-0.00035530483717273486,0.0,-0.0462803963314842,0.0
2.18,1.2444777420601065e-07,0.08576822388564447,0.0,0.0031544494271987618,0.015196610096578633,8.89326814436468e-08,-1.6844676038646236e-07,0.0,-8.862787360734199e-05,0.16188728584162146,-0.0004040943731752661,0.0,-0.048931218250203,0.0
2.19,1.6291308231208276e-07,0.08547076970509539,0.0,0.0038277742620420113,0.014182789917895098,1.3487355290048195e-07,-2.488755391875942e-07,0.0,-8.560634069649302e-05,0.16115115224720736,-0.0004179812232072268,0.0,-0.0515698454835062,0.0
2.2,1.936165479880431e-07,0.08493112410364116,0.0,0.004466492042104317,0.01308352039144538,1.782855578319149e-07,-3.2320588518379434e-07,0.0,-6.762628824893073e-05,0.15997788161901585,-0.0003841674295994797,0.0,-0.0541956204301694,0.0
2.21,2.1107049544275534e-07,0.08418765294905117,0.0,0.00504142353575339,0.01192421149577084,2.1366700208761517e-07,-3.815706195388964e-07,0.0,-3.0639280814093864e-05,0.15845644507286966,-0.00029089208310799017,0.0,-0.0568078886920272,0.0
2.22,2.0978718802368716e-07,0.08328623052465912,0.0,0.005529153039355692,0.01072882632705136,2.3492254615671027e-07,-4.1322598190735957e-07,0.0,2.9088253006306962e-05,0.15668635516154644,-0.0001287279673465487,0.0,-0.0594059992370635,0.0
2.23,1.848883118457753e-07,0.08227456298348518,0.0,0.0059128136445973116,0.009519134034765843,2.3588381511934907e-07,-4.075081327817705e-07,0.0,0.00011466731853228263,0.15476658498682652,0.00010811010210994162,0.0,-0.0619893045616618,0.0
2.24,1.3281033285214018e-07,0.08119760296040462,0.0,0.006182257464135203,0.008314772193812303,2.1097763840149474e-07,-3.5503787489280613e-07,0.0,0.00022829468670389316,0.15278688561291995,0.00042059901625181393,0.0,-0.064557160851977,0.0
2.25,5.205313062636103e-08,0.08009421742032799,0.0,0.006333750196779804,0.007133809788754437,1.5600709259223473e-07,-2.491063678648403e-07,0.0,0.00037100724356037913,0.15082172449934958,0.0008040596047020421,0.0,-0.0671089281443874,0.0
2.26,-5.609961152217712e-08,0.07899512970929734,0.0,0.006369340221845209,0.0059934589950013965,6.898873884672903e-08,-8.713645747834146e-08,0.0,0.0005425068063842952,0.14892679815471294,0.0012478094378519117,0.0,-0.0696439704849867,0.0
2.27,-1.8697584704686847e-07,0.07792204639672821,0.0,0.006296093050080773,0.004910566098369557,-4.9031897130768085e-08,1.2792243347911032e-07,0.0,0.0007410654309457617,0.14713784738102817,0.0017354798582899372,0.0,-0.072161656088077,0.0
2.28,-3.3212468568072167e-07,0.07688779361341137,0.0,0.00612532337170417,0.003901601371093438,-1.9328297900472584e-07,3.8643863540914855e-07,0.0,0.0009634951920984725,0.1454713737763931,0.0022461112907466918,0.0,-0.0746613574936239,0.0
2.29,-4.792408676080637e-07,0.07589722759294788,0.0,0.005871806724455627,0.002982070321016513,-3.547962051438518e-07,6.713743470395124e-07,0.0,0.0012051297349070706,0.14392681838256946,0.002756053465828373,0.0,-0.0771424517236315,0.0
2.3,-6.124972187216546e-07,0.07494866052518473,0.0,0.005552867763318805,0.0021654802136414526,-5.202768940698382e-07,9.581898023288072e-07,0.0,0.0014597375357147217,0.1424897585345909,0.0032415664103849513,0.0,-0.0796043204374023,0.0
2.31,-7.133578553537503e-07,0.07403555470075582,0.0,0.005187278462720828,0.001462129924213812,-6.724198862148127e-07,1.2155546595583891e-06,0.0,0.0017193154692365863,0.14113568070466706,0.0036818436489490384,0.0,-0.0820463500856406,0.0
2.32,-7.619111684296813e-07,0.07314827174585774,0.0,0.004793991753897633,0.0008780297786819185,-7.907556553755172e-07,1.4070042087481205e-06,0.0,0.0019738240089384527,0.1398339110903513,0.004061985247219319,0.0,-0.0844679320633616,0.0
2.33,-7.387145376898989e-07,0.0722757090151428,0.0,0.004390849707239508,0.0004142070179817975,-8.530748019328723e-07,1.4936099931454596e-06,0.0,0.0022110673356639647,0.13855133411566944,0.004375310247162406,0.0,-0.0868684628615689,0.0
2.34,-6.270839666700584e-07,0.07140670470806312,0.0,0.003993497650028595,6.653685425677315e-05,-8.374278245078832e-07,1.4376404764034904e-06,0.0,0.0024169855123382504,0.13725559887282554,0.004624422735965313,0.0,-0.0892473442176609,0.0
2.35,-4.156947930877224e-07,0.07053113705938174,0.0,0.003614695267711918,-0.000173889397626637,-7.246323885172015e-07,1.2070709273380084e-06,0.0,0.002576558323724305,0.13591762143116368,0.0048206853914384415,0.0,-0.0916039832645315,0.0
2.36,-1.0128955588970001e-07,0.06964067714051465,0.0,0.003264026163281244,-0.0003199446873935096,-5.011458112757704e-07,7.80669634007504e-07,0.0,0.0026753524246655495,0.13451332971801647,0.004982138307492451,0.0,-0.0939377926783239,0.0
2.37,3.0877702777543506e-07,0.06872918830612663,0.0,0.002947845727216362,-0.0003873342569522471,-1.6208179750424648e-07,1.5325037426298325e-07,0.0,0.0027015296373618055,0.13302470668815397,0.005130277239590018,0.0,-0.0962481908248045,0.0
2.38,7.944797867706936e-07,0.06779280634009649,0.0,0.00266934358418716,-0.0003933079583732806,2.8592480359736116e-07,-6.594473848411581e-07,0.0,0.002647924038659501,0.13144021391505986,0.005286348887179278,0.0,-0.0985346019043185,0.0
2.39,1.3219074313001863e-06,0.06682977427535675,0.0,0.002428771072747962,-0.00035536532432855095,8.223640162598103e-07,-1.6168922105234588e-06,0.0,0.002513664346305882,0.12975464673648449,0.005467888219564125,0.0,-0.1007964560952911,0.0
2.4,1.8432464562031256e-06,0.06584012556082323,0.0,0.002223984633637281,-0.00029007733422648885,1.4114058501524475e-06,-2.6516095548936302e-06,0.0,0.0023048625630806047,0.1279684597660559,0.005686118191041321,0.0,-0.1030331896962388,0.0
2.41,2.29828311866087e-06,0.06482530003455704,0.0,0.0020513707751878456,-0.00021211576838141294,2.001768734424752e-06,-3.669444621683176e-06,0.0,0.002034140459562164,0.12608664850563744,0.005944581801712236,0.0,-0.1052442452662556,0.0
2.42,2.617657743646065e-06,0.06378774799253148,0.0,0.0019070128998126942,-0.00013354565622815466,2.528268124535409e-06,-4.552857620134587e-06,0.0,0.0017191158745485401,0.1241173549686486,0.0062390671519161655,0.0,-0.1074290717639397,0.0
2.43,2.727972676843879e-06,0.0627305455208098,0.0,0.0017877733084260192,-6.34031414099783e-05,2.9153240078014514e-06,-5.167699022644709e-06,0.0,0.0013802405204265478,0.12207043069157665,0.006558646248628919,0.0,-0.1095871246847235,0.0
2.44,2.558675399268695e-06,0.0616570252906949,0.0,0.0016919277194340841,-7.553061467355724e-06,3.082563331558717e-06,-5.373646208684289e-06,0.0,0.0010384625573086354,0.11995619055127368,0.006887530510964803,0.0,-0.1117178661965763,0.0
2.45,2.0504192197857254e-06,0.06057042893887019,0.0,0.0016191642464345858,3.120078876073165e-05,2.952457300516493e-06,-5.038125115388299e-06,0.0,0.0007131097514860665,0.11778450609694742,0.007207395594545608,0.0,-0.113820765274043,0.0
2.46,1.1643596675128032e-06,0.05947360150261154,0.0,0.0015700446812178556,5.279401478880329e-05,2.4596914870736174e-06,-4.053106399272534e-06,0.0,0.000420247417185937,0.11556425789195063,0.007499800257071838,0.0,-0.1158952978305868,0.0
2.47,-1.0840393356546677e-07,0.05836875705934519,0.0,0.0015452277282976415,5.941766747848503e-05,1.5616933164997678e-06,-2.35368286686681e-06,0.0,0.00017162913216424468,0.1133030678101248,0.007748345110041227,0.0,-0.1179409468492028,0.0
2.48,-1.7382580342239817e-06,0.05725733857895993,0.0,0.001544772673167111,5.492343742214309e-05,2.4945865985596344e-07,6.315588456827798e-08,0.0,-2.574860353007415e-05,0.11100720319913603,0.00794031077446007,0.0,-0.1199572025112691,0.0
2.49,-3.65056259811396e-06,0.056139979103217344,0.0,0.0015677304849712206,4.4167952372076695e-05,-1.4424441451191984e-06,3.1215822220465377e-06,0.0,-0.00016955202299111604,0.10868156762811673,0.00806765108838312,0.0,-0.1219435623236046,0.0
2.5,-5.722464320231966e-06,0.05501655383987787,0.0,0.0016120746281608619,3.234223409250285e-05,-3.428024071000992e-06,6.654194042785027e-06,0.0,-0.00026158723083802987,0.10632973643571555,0.00812735339318042,0.0,-0.1238995312437006,0.0
2.51,-7.784257137797524e-06,0.05388629746607189,0.0,0.0016748704000160662,2.4327436408884774e-05,-5.565620170071185e-06,1.0396023416841693e-05,0.0,-0.0003069824126281111,0.10395404327785548,0.008121294265685917,0.0,-0.125824621803096,0.0
2.52,-9.626308796091239e-06,0.05274795103912346,0.0,0.0017524676850774316,2.411304011873931e-05,-7.658695262451205e-06,1.3987762565986295e-05,0.0,-0.00031321136876195455,0.10155576187049056,0.008055795552864418,0.0,-0.1277183542288645,0.0
2.53,-1.1012187714726554e-05,0.05159990466448115,0.0,0.0018404984966967986,3.4309322690169825e-05,-9.462934550789456e-06,1.699031856049132e-05,0.0,-0.0002890825604709805,0.09913542828080485,0.007941081607325375,0.0,-0.129580256563184,0.0
2.54,-1.1698046776308544e-05,0.05044031904410201,0.0,0.0019336104960437828,5.5782288872902455e-05,-1.0700552281430931e-05,1.8912115837378668e-05,0.0,-0.0002437959757978122,0.09669329660692853,0.007790731777099809,0.0,-0.1314098647809586,0.0
2.55,-1.1457554769832553e-05,0.049267232984860715,0.0,0.0020250902759769273,8.743604297569461e-05,-1.1082151629581639e-05,1.9249529892933187e-05,0.0,-0.00018614292188012563,0.0942298431296227,0.007621068404823087,0.0,-0.1332067229054633,0.0
2.56,-1.0110736826042993e-05,0.04807867921091506,0.0,0.00210666660720911,0.00012616414902591575,-1.033573707551333e-05,1.7539479105033173e-05,0.0,-0.0001238951591775147,0.09174618828197016,0.007450325142865035,0.0,-0.1349703831219831,0.0
2.57,-7.5540390735347935e-06,0.04687282947642216,0.0,0.0021687543401300432,0.00016698697716321687,-8.241577052443172e-06,1.3421589156667932e-05,0.0,-6.340264617743009e-05,0.0892443204168812,0.007297457558303921,0.0,-0.1367004058894171,0.0
2.58,-3.787838970937538e-06,0.045648176200939666,0.0,0.002201248866523458,0.00020338542272820944,-4.670615937721366e-06,6.7055862946043456e-06,0.0,-9.39573889938155e-06,0.08672706342384454,0.007180561925367401,0.0,-0.1383963600498224,0.0
2.59,1.0634294962127545e-06,0.044403739177778664,0.0,0.002194786876682782,0.00022783187328423332,3.768766721356442e-07,-2.5621721761751144e-06,0.0,3.503066256025075e-05,0.08419780320622201,0.0071150094422087725,0.0,-0.1400578229358672,0.0
2.6,6.744272812776664e-06,0.04313926842825225,0.0,0.0021422131882990773,0.0002325063535721092,6.7366460873229025e-06,-1.4040662224719257e-05,0.0,6.828620585715698e-05,0.08166005406895209,0.007111537567776081,0.0,-0.1416843804761683,0.0
2.61,1.2880642008192253e-05,0.0418554045788823,0.0,0.0020399011885644555,0.00021016933543824317,1.4054699420935027e-05,-2.705339051028209e-05,0.0,9.004962584088943e-05,0.07911698245809264,0.007174614667551509,0.0,-0.1432756272984862,0.0
2.62,1.901860754812612e-05,0.04055376067930267,0.0,0.0018886084460464797,0.0001551433029306836,2.1775706609606524e-05,-4.0573995336000346e-05,0.0,0.00010097280807039583,0.07657099762449748,0.007301372218512128,0.0,-0.1448311668307528,0.0
2.63,2.4695681218110072e-05,0.03923690121764364,0.0,0.0016936746686835287,6.433404749039725e-05,2.9150638794732622e-05,-5.324695031650723e-05,0.0,0.00010236598616319525,0.07402347930883044,0.007481303800714872,0.0,-0.1463506113999054,0.0
2.64,2.9550534108812042e-05,0.03790820902598635,0.0,0.0014645179822645132,-6.179822394340059e-05,3.526795474285976e-05,-6.345050407584122e-05,0.0,9.589988824196293e-05,0.07147466595820726,0.007696809987893494,0.0,-0.1478335823285025,0.0
2.65,3.347555393058165e-05,0.03657164663908714,0.0,0.001213531709799058,-0.00021842597542720885,3.911118752325634e-05,-6.940620745645067e-05,0.0,8.335259258799399e-05,0.0689236823965373,0.007924538497023847,0.0,-0.1492797100290989,0.0
2.66,3.681479944017471e-05,0.0352314341457664,0.0,0.0009546117009030238,-0.0003958198651236453,3.9643617197411804e-05,-6.933536220372552e-05,0.0,6.64195684158077e-05,0.06636864864066223,0.008137343992734629,0.0,-0.1506886340963539,0.0
2.67,4.0607479607093256e-05,0.033891675861603514,0.0,0.000701603924177818,-0.0005792160523659846,3.591789137846846e-05,-6.165758306908319e-05,0.0,4.6595792384562184e-05,0.06380679899387577,0.008306618304797888,0.0,-0.1520600033968522,0.0
2.68,4.687416620364953e-05,0.0325559705649791,0.0,0.00046692749987789993,-0.000749199463348877,2.720511130710822e-05,-4.522066322331865e-05,0.0,2.5129728586480413e-05,0.06123456117954708,0.008404743707853457,0.0,-0.1533934761566139,0.0
2.69,5.893958753416486e-05,0.03122703788041799,0.0,0.00026053806705319377,-0.000882693129636464,1.3134268230128323e-05,-1.954449988777723e-05,0.0,3.0409614866771758e-06,0.05864758435950479,0.008407466701592982,0.0,-0.1546887200462714,0.0
2.7,8.178203533315873e-05,0.029906391107049766,0.0,8.930304831798524e-05,-0.0009546031510925041,-6.170680778317668e-06,1.494443712567283e-05,0.0,-1.8813160110850794e-05,0.0560407423870843,0.008296033418596284,0.0,-0.155945412263893,0.0
2.71,0.00012239499963784142,0.02859408577800093,0.0,-4.321251851713363e-05,-0.0009401116103940316,-2.9971957682462885e-05,5.671699945718266e-05,0.0,-3.964105886205872e-05,0.05340816486747793,0.008058953468123058,0.0,-0.1571632396154319,0.0
2.72,0.0001901412436737034,0.02728857268006845,0.0,-0.00013660100132627403,-0.0008175375864093708,-5.683542265930778e-05,0.00010301620422922365,0.0,-5.86123137102285e-05,0.05074336138978611,0.007693269807206057,0.0,-0.1583418985927809,0.0
2.73,0.00029707238656041086,0.025986682548481507,0.0,-0.0001931893196182326,-0.0005716031579231399,-8.460326520409999e-05,0.00014983674489162533,0.0,-7.476689262842183e-05,0.04803950344473445,0.007205216966539122,0.0,-0.1594810954494123,0.0
2.74,0.0004581768794424592,0.024683765670461006,0.0,-0.0002174323483899753,-0.00019685315159924824,-0.00011043978952208641,0.00019204067830628255,0.0,-8.695843036420635e-05,0.0452899144261028,0.00661015923066059,0.0,-0.1605805462735868,0.0
2.75,0.000691504000137207,0.02337400179232635,0.0,-0.00021521619575495715,0.0002991072050289323,-0.0001309648347037088,0.00022363463538699598,0.0,-9.384792251067971e-05,0.04248879185078956,0.005931725688375651,0.0,-0.1616399770591093,0.0
2.76,0.0010180881321089977,0.02205088329734911,0.0,-0.00019315477237097692,0.000892963310700674,-0.00014248354190182804,0.0002382234483086465,0.0,-9.395855759157262e-05,0.03963214988939061,0.005200111430649412,0.0,-0.1626591237736173,0.0
2.77,0.0014615618702040556,0.02070785833253489,0.0,-0.00015794671042143816,0.0015440828641667896,-0.0001413128197746272,0.00022964039670443566,0.0,-8.579523789443033e-05,0.03671892886344559,0.004449602174037456,0.0,-0.1636377324243837,0.0
2.78,0.0020472954101205874,0.019339102632160904,0.0,-0.0001158403015452533,0.002194408410058921,-0.00012419421320452882,0.0001927358965055204,0.0,-6.802406652660631e-05,0.03375217779174268,0.0037155059589932954,0.0,-0.1645755591216162,0.0
2.79,0.00280084526258496,0.01794037155839106,0.0,-7.223431306559267e-05,0.0027702713842578303,-8.87705155086739e-05,0.00012428549788799168,0.0,-3.9698251673778685e-05,0.030740182652111998,0.00303082499907894,0.0,-0.1654723701392408,0.0
2.8,0.0037454843655350236,0.016509868537885185,0.0,-3.142430942264675e-05,0.003186452605153568,-3.409028965741415e-05,2.3956218060193873e-05,0.0,-5.08186160890769e-07,0.027697391342066394,0.002423122471179754,0.0,-0.1663279419731507,0.0
2.81,0.0048986863683057325,0.015049053084349931,0.0,3.51117575709507e-06,0.00335265828227056,3.890827955667382e-05,-0.0001047502480661418,0.0,4.897427811116228e-05,0.024644979451872114,0.0019120605418264205,0.0,-0.1671420613969077,0.0
2.82,0.006267677801298191,0.013563301972509387,0.0,3.070182200080747e-05,0.0031823661235557896,0.00012699356850131554,-0.00025367534703040097,0.0,0.00010709319155051174,0.02161091165244661,0.0015079723281551153,0.0,-0.1679145255148839,0.0
2.83,0.0078445018813941,0.012062332807332196,0.0,4.9378824649018214e-05,0.0026037316464966693,0.00022438321739737358,-0.00040940993644229806,0.0,0.00017098629113217756,0.018629384280873466,0.0012116216489935743,0.0,-0.1686451418128267,0.0
2.84,0.009601360326993151,0.010560302697485167,0.0,5.96988196811334e-05,0.001571946950243843,0.0003227015224550626,-0.0005530361531094793,0.0,0.00023658104338877852,0.015739586692809303,0.0010150776570003832,0.0,-0.1693337282058372,0.0
2.85,0.011487221329646052,0.009075508894204243,0.0,6.252732031334756e-05,8.213786908334089e-05,0.0004112143089391796,-0.0006602995562153768,0.0,0.00029874098669541957,0.012983789603103573,0.0009034513309338047,0.0,-0.1699801130837506,0.0
2.86,0.01342672161686926,0.0076296462020750385,0.0,5.9208270676677205e-05,-0.0018183968261598865,0.0004773903559903674,-0.0007022800215846486,0.0,0.00035158301629932825,0.01040485040961365,0.0008571521373262586,0.0,-0.1705841353539039,0.0
2.87,0.015322200727412345,0.006246619316200207,0.0,5.134213634857821e-05,-0.004020020045904241,0.0005078156901543337,-0.0006465897855065369,0.0,0.00038896878830371826,0.008043309231682252,0.0008543400854894993,0.0,-0.1711456444812843,0.0
2.88,0.017059314758421616,0.004950964871616834,0.0,4.0589640641515694e-05,-0.006344195582435708,0.0004894554101597097,-0.0004590748317688557,0.0,0.00040514981040530373,0.005934329562244995,0.0008733240657187157,0.0,-0.1716645005260453,0.0
2.89,0.018516163305887737,0.003766002604427743,0.0,2.8512530019170098e-05,-0.008542031692794714,0.0004112183135580858,-0.0001059356231279783,0.0,0.00039551645503960625,0.004104808518974112,0.0008947107715975343,0.0,-0.172140574178383,0.0
2.9,0.019575268128195603,0.002711900816347776,0.0,1.645720809248106e-05,-0.010299216583002029,0.0002657348073594242,0.0004438780506159344,0.0,0.00035736826731566477,0.0025710250329067375,0.0009031093385815067,0.0,-0.1725737467907624,0.0
2.91,0.020137063203502874,0.0018038955419736413,0.0,5.482168832414415e-06,-0.011248215984850556,5.121197440955715e-05,0.0012161955363771228,0.0,0.0002905954359651948,0.001337174275428047,0.0008881983491437891,0.0,-0.1729639104074873,0.0
2.92,0.020132886931245115,0.0010509199935740262,0.0,-3.673813029457023e-06,-0.010987975109223475,-0.00022681402415108905,0.0022293043759914473,0.0,0.0001981571450370869,0.0003950252127813196,0.0008450360121878961,0.0,-0.1733109677916047,0.0
2.93,0.019535126875565596,0.00045485426723027565,0.0,-1.058865848119106e-05,-0.009110547941136922,-0.0005540431122407918,0.003492000848878714,0.0,8.627397620992876e-05,-0.00027524753450385177,0.0007736443095221445,0.0,-0.1736148324491385,0.0
2.94,0.018362514205699784,1.0496708009456824e-05,0.0,-1.5126817626424406e-05,-0.005233115898837494,-0.0009065291469277042,0.0050021894936863025,0.0,-3.56959667115443e-05,-0.0007032028832733008,0.0006780470106514429,0.0,-0.1738754286506456,0.0
2.95,0.016679544503572213,-0.00029377273621586386,0.0,-1.7390378340484875e-05,0.0009671596152303507,-0.001250584653810096,0.0067461588504195225,0.0,-0.00015568576446251236,-0.0009255322288894036,0.000565012386528736,0.0,-0.1740926914500892,0.0
2.96,0.014590120683235341,-0.00047477344322355015,0.0,-1.7659712516336166e-05,0.009718957200473857,-0.0015436790321426085,0.008698643836606956,0.0,-0.0002596256307193296,-0.0009830718214013622,0.0004427360345155315,0.0,-0.174266566701025,0.0
2.97,0.012226429498422892,-0.0005529451786312271,0.0,-1.63310807561692e-05,0.02112751753237689,-0.0017364784484353315,0.010823792063114037,0.0,-0.0003323965155404894,-0.0009177786552304458,0.00031963995557107375,0.0,-0.1743970110700952,0.0
2.98,0.009734803593602522,-0.0005506202137513282,0.0,-1.3857306685163296e-05,0.035154795659633156,-0.0017760849195599126,0.013077122076367501,0.0,-0.0003589972059457413,-0.0007699693506083914,0.00020339885820971638,0.0,-0.1744839920478283,0.0
2.99,0.007260818477313148,-0.0004903399991510113,0.0,-1.0696066821438462e-05,0.05161321957805614,-0.0016104107230668692,0.015408470151756183,0.0,-0.0003258766483910765,-0.0005760443388602778,0.0001002483112959131,0.0,-0.174527487956741,0.0
3.0,0.004935847743260461,-0.00039337211507178404,0.0,-7.268711444189553e-06,0.07017598188140414,-0.0011934780746149004,0.017765802808180978,0.0,-0.00022236005209577358,-0.0003668325143590886,1.4584594171563484e-05,0.0,-0.174527487956741,0.0
3.01,0.002866716007614913,-0.000278535315180976,0.0,-3.930992144221764e-06,0.09040444283637154,-0.0004912734668381551,0.02009964376813498,0.0,-4.206825965630468e-05,-0.0001666069844270434,-5.1166953640084405e-05,0.0,-0.1744839920478283,0.0
3.02,0.0011292715762260869,-0.00016139058165268332,0.0,-9.557379262462072e-07,0.11178990415674148,0.0005123734154107865,0.022367709008612877,0.0,0.00021580057765243737,7.250626174119898e-06,-9.646015975846421e-05,0.0,-0.1743970110700952,0.0
3.03,-0.00023402934123882923,-5.3810210390095795e-05,0.0,1.473533207909457e-06,0.13380360764268973,0.0018105545304288098,0.02453918174153747,0.0,0.0005454840448062124,0.00014401646238105175,-0.0001223697620380809,0.0,-0.174266566701025,0.0
3.04,-0.0012129602192332732,3.610100077455613e-05,0.0,3.2598231508970045e-06,0.1559467922186254,0.003369453138194507,0.02659797504143501,0.0,0.0009341352222423456,0.00023893830485520934,-0.00013122703296753783,0.0,-0.1740926914500892,0.0
3.05,-0.001825539953456183,0.0001037862532002339,0.0,4.382870933136445e-06,0.17779295192111216,0.005126699467611323,0.028544392801831527,0.0,0.001361937800218633,0.0002922333151582344,-0.00012620647681431594,0.0,-0.1738754286506456,0.0
3.06,-0.002112134298773221,0.00014778991975684816,0.0,4.884715189943529e-06,0.1990166646968313,0.006992612785164102,0.030394795726485287,0.0,0.0018029962968896056,0.0003079087605288871,-0.00011091292969697323,0.0,-0.1736148324491385,0.0
3.07,-0.0021285647389890252,0.0001691614831540676,0.0,4.852851637900489e-06,0.21940630595849697,0.008854821345314694,0.03217914269415909,0.0,0.002227080111137407,0.0002925342729680698,-8.900768393044325e-05,0.0,-0.1733109677916047,0.0
3.08,-0.0019390598494850462,0.00017078681152716874,0.0,4.40296975882756e-06,0.23886070970585285,0.010586391026483462,0.03393656075275322,0.0,0.002602201697907627,0.0002540740506923949,-6.390034485978951e-05,0.0,-0.1729639104074873,0.0
3.09,-0.00160973160665559,0.0001567151269733197,0.0,3.6628698172920885e-06,0.25737208383475263,0.012057063550540632,0.035709387130046476,0.0,0.0028978699001557667,0.000200861500218791,-3.852137283324347e-05,0.0,-0.1725737467907624,0.0
3.1,-0.0012030720415053752,0.0001315372648084111,0.0,2.7587191657322586e-06,0.274999220180914,0.013146497202338394,0.037536428117259435,0.0,0.003088678472314711,0.00014077069627581635,-1.5179698264962203e-05,0.0,-0.172140574178383,0.0
