time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-1.0008458054721663e-08,0.38495316364472765,0.0,0.01309817249911569,0.04343586247264842,-0.00015934349097212008,2.9106733631913447e-08,0.0,0.7558694287024318,1.9844645364777244e-06,0.0,-0.1052442452662556,0.0
2.42,-1.1939598453514973e-08,0.38495399504074146,0.0,0.012313975581952397,0.04082631720396994,0.001385747640242077,5.1380441249179874e-08,0.0,0.7575363411351116,1.6488830556318244e-06,0.0,-0.1074290717639397,0.0
2.43,-1.3063254832060172e-08,0.384804043986107,0.0,0.011649554366415033,0.037708816373591504,0.0033861100968282354,6.5170448796573e-08,0.0,0.758940251980889,1.0402415042708333e-06,0.0,-0.1095871246847235,0.0
2.44,-1.3038091881929004e-08,0.38452068831034614,0.0,0.0111193540692907,0.034141831706320465,0.005814061127857487,6.968516322768622e-08,0.0,0.7600900548813824,1.5286742601545332e-07,0.0,-0.1117178661965763,0.0
2.45,-1.155875384086101e-08,0.38412396477741045,0.0,0.010747934655056019,0.030212186017822818,0.008608205953168706,6.481509915658541e-08,0.0,0.7609871319192802,-9.894886695980754e-07,0.0,-0.113820765274043,0.0
2.46,-8.399414444239653e-09,0.38363487805542884,0.0,0.010564966543467702,0.026032938179307526,0.011675335146286964,5.110453313538359e-08,0.0,0.7616256962381608,-2.3283974982157177e-06,0.0,-0.1158952978305868,0.0
2.47,-3.460179356260031e-09,0.3830737079890756,0.0,0.01059870195118608,0.021738279419567044,0.014896191932619578,2.9721640678396106e-08,0.0,0.761994625067147,-3.767935211395677e-06,0.0,-0.1179409468492028,0.0
2.48,3.1880451671582328e-09,0.38245848125031695,0.0,0.010870048320565638,0.017474988440318386,0.018134843709416214,2.4260620404587918e-09,0.0,0.762080057152662,-5.1752747039047045e-06,0.0,-0.1199572025112691,0.0
2.49,1.1265609888802088e-08,0.3818037444250295,0.0,0.011388618254783761,0.013391061666712832,0.02125062551313478,-2.8472855488034278e-08,0.0,0.7618681161668137,-6.385532260885954e-06,0.0,-0.1219435623236046,0.0
2.5,2.0259176496053e-08,0.38111972505765823,0.0,0.012151082207515384,0.009623173570764441,0.024110970436438166,-6.017831646472064e-08,0.0,0.7613473364292713,-7.211472916495609e-06,0.0,-0.1238995312437006,0.0
2.51,2.9416023208232986e-08,0.3804118880946274,0.0,0.013141096358669968,0.006285109926039335,0.026603287145313684,-8.950244950383462e-08,0.0,0.7605106725528562,-7.458300365276893e-06,0.0,-0.125824621803096,0.0
2.52,3.7763398156265634e-08,0.37968080073668536,0.0,0.014329306133634692,0.0034590466392344513,0.02864450364445733,-1.1301030392205807e-07,0.0,0.7593572903825919,-6.943253410241165e-06,0.0,-0.1277183542288645,0.0
2.53,4.4157490610705905e-08,0.37892217655394705,0.0,0.01567198808003655,0.0011907575642504515,0.03018758176336144,-1.2722202823866595e-07,0.0,0.7578944258162542,-5.519122802754954e-06,0.0,-0.129580256563184,0.0
2.54,4.736452794165209e-08,0.3781270387173611,0.0,0.01710812047484639,-0.0005110382433178556,0.03122471009723711,-1.288779376797213e-07,0.0,0.7561392788038935,-3.1001294774984775e-06,0.0,-0.1314098647809586,0.0
2.55,4.617361244402674e-08,0.377282077694512,0.0,0.01855642387391135,-0.0016716510361182975,0.03178694803974395,-1.152626952823977e-07,0.0,0.754120376298464,3.120750450716598e-07,0.0,-0.1332067229054633,0.0
2.56,3.953728505459153e-08,0.3763703623606541,0.0,0.019914927215763583,-0.0023445836825553876,0.03194016938250794,-8.457430820777238e-08,0.0,0.7518775397621209,4.605139379145355e-06,0.0,-0.1349703831219831,0.0
2.57,2.6731648477402295e-08,0.37537253037302654,0.0,0.021065258623848122,-0.00260392767418267,0.03177747738973422,-3.6311995362970356e-08,0.0,0.7494597649366406,9.538789370163834e-06,0.0,-0.1367004058894171,0.0
2.58,7.52352006990514e-09,0.3742684624410355,0.0,0.021882479783112557,-0.002536037730679732,0.03140876326742882,2.8354569535757686e-08,0.0,0.7469208428423438,1.4737184584291521e-05,0.0,-0.1383963600498224,0.0
2.59,-1.7672056410604084e-08,0.37303929112265766,0.0,0.022249498916469827,-0.002231410094437976,0.030948594938540856,1.0628213884974296e-07,0.0,0.7443132006007471,1.9694271073621088e-05,0.0,-0.1400578229358672,0.0
2.6,-4.766401244352994e-08,0.37166945601955576,0.0,0.022073446445790033,-0.0017774933805887838,0.030504016522963088,1.921712506360093e-07,0.0,0.7416810283794926,2.3795020574931107e-05,0.0,-0.1416843804761683,0.0
2.61,-8.040932737404415e-08,0.3701484515266811,0.0,0.021300508629543507,-0.0012529298803208408,0.03016393892673305,2.785605142327404e-07,0.0,0.739054059950819,2.6354457295401746e-05,0.0,-0.1432756272984862,0.0
2.62,-1.1301131453973837e-07,0.36847195928734783,0.0,0.019926010159841048,-0.0007234922257362947,0.029991498855624493,3.5605013103195253e-07,0.0,0.7364432393073417,2.6674907918797783e-05,0.0,-0.1448311668307528,0.0
2.63,-1.4181221753276728e-07,0.3666421844338358,0.0,0.01799771013759341,-0.00023976956912641077,0.030020182440353402,4.1379545870127277e-07,0.0,0.7338390501303104,2.4120003273997812e-05,0.0,-0.1463506113999054,0.0
2.64,-1.6259513392373815e-07,0.36466736366520514,0.0,0.015611721113466058,0.00016351512745474815,0.030253867563520137,4.402919666270188e-07,0.0,0.7312127326418913,1.8201704467733755e-05,0.0,-0.1478335823285025,0.0
2.65,-1.709021748789467e-07,0.3625605641294149,0.0,0.012901969337119703,0.0004668010538363999,0.030670314521537078,4.2444564599278354e-07,0.0,0.7285200414994384,8.674179113533855e-06,0.0,-0.1492797100290989,0.0
2.66,-1.6246471820524043e-07,0.36033802634115164,0.0,0.01002548971067624,0.0006639205117310617,0.031227096376475406,3.568888674712328e-07,0.0,0.7257066814698256,-4.374065123399751e-06,0.0,-0.1506886340963539,0.0
2.67,-1.3372805713549341e-07,0.3580173663592259,0.0,0.007146508223578727,0.0007596185122739302,0.0318687001015433,2.31462880872276e-07,0.0,0.722714307634021,-2.0440495887480588e-05,0.0,-0.1520600033968522,0.0
2.68,-8.243752071771621e-08,0.3556159144009906,0.0,0.004421911684888742,0.0007667077065314114,0.03253364058185251,4.674774147049695e-08,0.0,0.719486101572958,-3.855351859707306e-05,0.0,-0.1533934761566139,0.0
2.69,-8.237486080982027e-09,0.35314936997783175,0.0,0.001989755441697665,0.0007031683717649149,0.0331607664658777,-1.925174613721249e-07,0.0,0.715971281765091,-5.7254822235227324e-05,0.0,-0.1546887200462714,0.0
2.7,8.677975898200808e-08,0.3506308535090605,0.0,-3.85132923579356e-05,0.000589445845352718,0.03369430163669784,-4.7431169087850653e-07,0.0,0.7121282654341671,-7.463111288025841e-05,0.0,-0.155945412263893,0.0
2.71,1.9764968707043688e-07,0.348070356771307,0.0,-0.0015821783255765328,0.00044612957554208174,0.034087464745416046,-7.787116691496862e-07,0.0,0.7079264752364269,-8.840497790392176e-05,0.0,-0.1571632396154319,0.0
2.72,3.163162468743145e-07,0.34547454282599094,0.0,-0.0025922623597525838,0.0002921272955775402,0.034304724393708165,-1.0779789900769552e-06,0.0,0.7033469658637211,-9.60906726045731e-05,0.0,-0.1583418985927809,0.0
2.73,4.3169696711918616e-07,0.3428468180283727,0.0,-0.003050200122962346,0.00014338162138496246,0.03432288161927431,-1.337535893469844e-06,0.0,0.6983821417989737,-9.5214964471397e-05,0.0,-0.1594810954494123,0.0
2.74,5.301015035053005e-07,0.34018759092892503,0.0,-0.0029650010732693265,1.2119677298641053e-05,0.034131232069774975,-1.5179608704153772e-06,0.0,0.6930348611604222,-8.359597710055525e-05,0.0,-0.1605805462735868,0.0
2.75,5.960519686500213e-07,0.33749464096856163,0.0,-0.0023696185326912427,-9.341768034585626e-05,0.033731059903568214,-1.5780571002252284e-06,0.0,0.6873171880161434,-5.9664629900867757e-05,0.0,-0.1616399770591093,0.0
2.76,6.135217475204002e-07,0.33476353885987936,0.0,-0.0013170342464323365,-0.0001688504816399871,0.033134669774635805,-1.4789416400042606e-06,0.0,0.6812489850011506,-2.2804384915998998e-05,0.0,-0.1626591237736173,0.0
2.77,5.675675229526779e-07,0.33198808514564404,0.0,0.00012368770490558736,-0.00021323770246954384,0.03236409032258243,-1.1889757755396155e-06,0.0,0.6748564487608912,2.632357481752249e-05,0.0,-0.1636377324243837,0.0
2.78,4.462788041661066e-07,0.3291607583287488,0.0,0.0018713733359475143,-0.0002284620553828798,0.03144950161020838,-6.892151610086269e-07,0.0,0.6681706018712285,8.55098736042046e-05,0.0,-0.1645755591216162,0.0
2.79,2.429136967893886e-07,0.32627318411991824,0.0,0.003836927712332448,-0.00021851825450857384,0.030427369114533136,2.108574213683214e-08,0.0,0.6612256846910368,0.00015082610250438167,0.0,-0.1654723701392408,0.0
2.8,-4.196623087888317e-08,0.32331664816878974,0.0,0.0059280252418454325,-0.00018878742007163708,0.029338226255127303,9.195114826576483e-07,0.0,0.6540573556099699,0.0002165996606215047,0.0,-0.1663279419731507,0.0
2.81,-3.9859922830221377e-07,0.32028267220222195,0.0,0.00805454275083297,-0.00014536154687965177,0.028224052043190104,1.956762203894977e-06,0.0,0.6467006225277502,0.00027557670518868027,0.0,-0.1671420613969077,0.0
2.82,-8.066392306880739e-07,0.3171636546494114,0.0,0.010134765112627269,-9.446129877855003e-05,0.027125253402181974,3.054914904850754e-06,0.0,0.6391875034838266,0.00031930641231877656,0.0,-0.1679145255148839,0.0
2.83,-1.2345754640389643e-06,0.3139535393168739,0.0,0.012101991402235782,-4.197021666461321e-05,0.026077392729764753,4.108395088123729e-06,0.0,0.6315445583616855,0.00033876447231618234,0.0,-0.1686451418128267,0.0
2.84,-1.6402358055430787e-06,0.31064842159846595,0.0,0.013910600506916778,6.9093283495175756e-06,0.02510799431463435,4.988278284727331e-06,0.0,0.6237906384297115,0.00032521251820065216,0.0,-0.1693337282058372,0.0
2.85,-1.972608714818912e-06,0.3072469514430657,0.0,0.01554010937701754,4.788707157524837e-05,0.024233948944407883,5.550337430963702e-06,0.0,0.6159353895911601,0.00027126381496163235,0.0,-0.1699801130837506,0.0
2.86,-2.1751351567032277e-06,0.30375039136624393,0.0,0.016995743697717867,7.77207059156742e-05,0.023460058206048497,5.6469477668020326e-06,0.0,0.6079790477581143,0.00017209561511213423,0.0,-0.1705841353539039,0.0
2.87,-2.1904993635733904e-06,0.30016226494514486,0.0,0.01830483576981776,9.427925915520193e-05,0.022779018433185076,5.142562584056519e-06,0.0,0.5999137729166782,2.6717537294301493e-05,0.0,-0.1711456444812843,0.0
2.88,-1.966788633896124e-06,0.29648764248047804,0.0,0.019509513853451087,9.655667019959703e-05,0.0221727862513272,3.9319997820483944e-06,0.0,0.5917263477953371,-0.0001608236469393975,0.0,-0.1716645005260453,0.0
2.89,-1.4647055698771345e-06,0.2927321799228739,0.0,0.020656867906602535,8.465447026608949e-05,0.021615048698179252,1.960263220148277e-06,0.0,0.5834018031947615,-0.00038044549405511657,0.0,-0.172140574178383,0.0
2.9,-6.653144100623628e-07,0.2889010506702006,0.0,0.021788025280865785,5.974589914262378e-05,0.021074450696029326,-7.578898515406395e-07,0.0,0.5749274407997633,-0.0006153932651823154,0.0,-0.1725737467907624,0.0
2.91,4.223952000004116e-07,0.2849979431508528,0.0,0.022927919199117453,2.4025634668350367e-05,0.020518116800156697,-4.120875656267304e-06,0.0,0.5662965969141261,-0.0008421194878142357,0.0,-0.1729639104074873,0.0
2.92,1.75501559561602e-06,0.2810243401880857,0.0,0.024077981733421235,-1.9359078212124974e-05,0.01991483880897535,-7.928269507543484e-06,0.0,0.5575113274002353,-0.001030814686208907,0.0,-0.1733109677916047,0.0
2.93,3.2503076381082567e-06,0.2769792779212358,0.0,0.025213808981990687,-6.640741465902007e-05,0.019237325705113988,-1.1876540961991046e-05,0.0,0.5485832622118196,-0.0011466843960822658,0.0,-0.1736148324491385,0.0
2.94,4.7859139301310365e-06,0.27285966310093007,0.0,0.02628862241530647,-0.00011241058608121577,0.018463261058772384,-1.556509079574989e-05,0.0,0.5395323255584388,-0.0011520062592012947,0.0,-0.1738754286506456,0.0
2.95,6.202180020827451e-06,0.2686610526895912,0.0,0.027241547780000198,-0.00015216228868707662,0.017575433940142687,-1.8514683131239506e-05,0.0,0.5303836768837356,-0.001008919661889008,0.0,-0.1740926914500892,0.0
2.96,7.309872010072661e-06,0.2643786543463961,0.0,0.028008231065024643,-0.00018024988044415858,0.016561615268313897,-2.0199551625921215e-05,0.0,0.5211637777542996,-0.0006828033699431394,0.0,-0.174266566701025,0.0
2.97,7.90324675417495e-06,0.26000825540838995,0.0,0.028530777512375382,-0.00019143557461596418,0.015414928668920209,-2.009328385797659e-05,0.0,0.511896686921122,-0.0001459915734715548,0.0,-0.1743970110700952,0.0
2.98,7.778458882239921e-06,0.25554684831184177,0.0,0.028764609125959014,-0.0001811261832132556,0.0141351665513102,-1.7727086694889116e-05,0.0,0.5026014663966901,0.0006185231119911006,0.0,-0.1744839920478283,0.0
2.99,6.75669194947342e-06,0.25099286920306,0.0,0.02868135462664191,-0.0001459156931897372,0.012730920337876088,-1.275728662600565e-05,0.0,0.4932910304625783,0.0016138351323969694,0.0,-0.174527487956741,0.0
3.0,4.710712037914946e-06,0.24634614503273203,0.0,0.028268710334502855,-8.416837349863866e-05,0.011221746003829003,-5.037050599207369e-06,0.0,0.48397210665680834,0.0028268036777248356,0.0,-0.174527487956741,0.0
3.01,1.5928127388313193e-06,0.2416077567832049,0.0,0.02752935573982,3.4071623379138285e-06,0.009639218722309967,5.314499775463009e-06,0.0,0.4746455619218652,0.004227138507098899,0.0,-0.1744839920478283,0.0
3.02,-2.538579143337147e-06,0.23677999557731597,0.0,0.026480682524255245,0.00011325841838495063,0.008025926728089676,1.7854148434108143e-05,0.0,0.46530646632106304,0.005768284370070653,0.0,-0.1743970110700952,0.0
3.03,-7.496951982603632e-06,0.23186643658984274,0.0,0.025155532068389195,0.00023864167434994724,0.006432158835829875,3.177681176481974e-05,0.0,0.4559438363272416,0.007390309446880183,0.0,-0.174266566701025,0.0
3.04,-1.295409953136021e-05,0.2268719992549369,0.0,0.02360253241456356,0.00036951053221761956,0.004910866195419816,4.5907780575115794e-05,0.0,0.44654058245002437,0.009024706859779597,0.0,-0.1740926914500892,0.0
3.05,-1.8438604187601854e-05,0.22180281570799323,0.0,0.021884160147449983,0.0004927215603123876,0.003512001356672131,5.8733878460047104e-05,0.0,0.43707435186942023,0.010600644725544606,0.0,-0.1738754286506456,0.0
3.06,-2.334982870779101e-05,0.21666581429571788,0.0,0.020071548317220574,0.0005926253107830505,0.002277375606008212,6.848050150730611e-05,0.0,0.42751962458179504,0.012051856470395217,0.0,-0.1736148324491385,0.0
3.07,-2.6990026506157902e-05,0.2114680696931534,0.0,0.0182365811550104,0.0006520863528827752,0.0012368542392785422,7.32382742935158e-05,0.0,0.4178508603056177,0.013323168846188243,0.0,-0.1733109677916047,0.0
3.08,-2.8615869456337455e-05,0.20621608937354,0.0,0.016443070781303738,0.0006539393733876597,0.00040628143041293786,7.113854503595053e-05,0.0,0.40804602762713926,0.014375664821620445,0.0,-0.1729639104074873,0.0
3.09,-2.7508884545035703e-05,0.20091525060181972,0.0,0.014739311503948034,0.0005828408613624206,-0.00021283680220889783,6.057130549540842e-05,0.0,0.3980896554725861,0.01518966726485847,0.0,-0.1725737467907624,0.0
3.1,-2.3062054055313682e-05,0.19556956004132914,0.0,0.013153919095078861,0.00042741991443474397,-0.0006321130593822081,4.043268280885164e-05,0.0,0.38797467987775225,0.015765108012797596,0.0,-0.172140574178383,0.0
3.11,-1.4877300948341046e-05,0.19018179700529625,0.0,0.0116957612547474,0.0001825713660908439,-0.0008738901197503603,1.0382410919490952e-05,0.0,0.3777027531463395,0.016119367345921627,0.0,-0.1716645005260453,0.0
3.12,-2.865952858409255e-06,0.18475397162752083,0.0,0.010357483067034275,-0.00014832461728974796,-0.0009681133915539726,-2.8914683441095023e-05,0.0,0.36728315231110537,0.01628317584183921,0.0,-0.1711456444812843,0.0
3.13,1.2658180033383234e-05,0.1792879420978017,0.0,0.009121252669122502,-0.0005515230970345602,-0.0009488923348657311,-7.55943444172777e-05,0.0,0.35673074250185166,0.016295467036603745,0.0,-0.1705841353539039,0.0
3.14,3.090544872162319e-05,0.17378602156152487,0.0,0.007965210135682434,-0.0010016762928988076,-0.0008511325572269278,-0.00012647999658407742,0.0,0.34606350547500153,0.01619806491025226,0.0,-0.1699801130837506,0.0
3.15,5.0570201634725625e-05,0.16825143977971393,0.0,0.006869428581780604,-0.0014615482716762798,-0.0007075464929732819,-0.00017708575684081295,0.0,0.3353000329394769,0.01603089756816084,0.0,-0.1693337282058373,0.0
3.16,6.983723667362444e-05,0.16268855905381185,0.0,0.005820491569319234,-0.0018829718499929929,-0.0005462638999923363,-0.00022176617453727106,0.0,0.32445729110076216,0.015828238107757204,0.0,-0.1686451418128267,0.0
3.17,8.644675228376388e-05,0.15710277212196905,0.0,0.004813990758284103,-0.002209276939699052,-0.00038917525329651876,-0.00025403548464404696,0.0,0.3135489104968038,0.015616315071528476,0.0,-0.1679145255148839,0.0
3.18,9.782642300823705e-05,0.15150006220668277,0.0,0.0038546677399658217,-0.002379317438207832,-0.00025105964474659973,-0.00026706640798533453,0.0,0.30258412797805195,0.015412400350439746,0.0,-0.1671420613969077,0.0
3.19,0.00010129415510527095,0.14588628233749792,0.0,0.002954571363437312,-0.0023330798095004645,-0.00013947909548886413,-0.0002543612116123682,0.0,0.2915673015947176,0.015225178892729774,0.0,-0.1663279419731507,0.0
3.2,9.43282787608585e-05,0.1402662720017564,0.0,0.002130069053305328,-0.002018675414246567,-5.536564933678484e-05,-0.00021056653047569937,0.0,0.2804977807965684,0.015055989466799447,0.0,-0.1654723701392409,0.0
3.21,7.489370363767379e-05,0.13464294858191062,0.0,0.0013985884793409268,-0.001400310467209213,5.813491588712455e-06,-0.00013237963506415747,0.0,0.26936993166947837,0.014900492498933408,0.0,-0.1645755591216162,0.0
3.22,4.1803442777476975e-05,0.12901650143727122,0.0,0.0007757206952065561,-0.00046660790235360857,5.245542100976513e-05,-1.9469320226920602e-05,0.0,0.258173232857802,0.01475041223477386,0.0,-0.1636377324243837,0.0
3.23,-4.9143200275485026e-06,0.12338379924072462,0.0,0.0002730275937833996,0.000761554522936739,9.494492401052092e-05,0.00012468812229780927,0.0,0.24689248057409502,0.01459512211767662,0.0,-0.1626591237736173,0.0
3.24,-6.368177524372637e-05,0.1177381044987352,0.0,-0.00010332877855856469,0.0022247003111412994,0.00014366895816774383,0.0002921753575957864,0.0,0.23550822775773883,0.01442294991979522,0.0,-0.1616399770591093,0.0
3.25,-0.00013111405495738304,0.11206917199856065,0.0,-0.0003531701541477189,0.00382102613014393,0.000207090174047008,0.00047033044104936,0.0,0.22399762559951922,0.01422216431487504,0.0,-0.1605805462735868,0.0
3.26,-0.0002018861473798648,0.10636378751547465,0.0,-0.000482224951041743,0.00540643007847986,0.0002900425315437317,0.0006418997578294601,0.0,0.21233583618687613,0.013981666583620128,0.0,-0.1594810954494124,0.0
3.27,-0.00026876983143448525,0.10060677724131885,0.0,-0.0005015561463963847,0.0067993374069165715,0.00039240188301556064,0.0007857591665187245,0.0,0.20049814565788104,0.013691450292892609,0.0,-0.1583418985927809,0.0
3.28,-0.0003228790427546494,0.09478248564948763,0.0,-0.00042666223680345484,0.00779112733554442,0.0005082684750249807,0.0008782845145671551,0.0,0.18846283291208835,0.013342909486109932,0.0,-0.157163239615432,0.0
3.29,-0.00035414852291039065,0.08887667960792882,0.0,-0.0002763956471246071,0.00816257973728759,0.0006257755315428571,0.0008954058232157848,0.0,0.1762147470517041,0.012929074693031312,0.0,-0.155945412263893,0.0
3.3,-0.0003520505927890956,0.08287879059537279,0.0,-7.180501877117909e-05,0.007706232875289625,0.0007276069259658607,0.000815317265441385,0.0,0.16374942739746298,0.012444839532211167,0.0,-0.1546887200462715,0.0
3.31,-0.0003065289823064418,0.07678435751153412,0.0,0.0001650336126855699,0.006253895114068802,0.0007922660217587389,0.0006217406193738576,0.0,0.15107747577837333,0.011887213453450703,0.0,-0.1533934761566139,0.0
3.32,-0.00020909824770948512,0.07059748399242434,0.0,0.0004121674368315072,0.0037078260907216208,0.0007960862708429135,0.0003075583963536834,0.0,0.1382287766591304,0.011255603726392473,0.0,-0.1520600033968522,0.0
3.33,-5.4024768901147135e-05,0.0643330819122296,0.0,0.000648892523062762,7.335773744518566e-05,0.0007159124629193159,-0.00012144828848476008,0.0,0.12525607284184348,0.010552098297877868,0.0,-0.1506886340963539,0.0
3.34,0.00016052602872327292,0.058018643421036235,0.0,0.0008568517546332908,-0.004509957405719491,0.0005323116028889803,-0.0006430935335539993,0.0,0.1122373596259818,0.009781697294458392,0.0,-0.1492797100290989,0.0
3.35,0.00043151750046284843,0.05169527434445799,0.0,0.001021084464525279,-0.009742110180629208,0.00023309822076653767,-0.0012158998790415341,0.0,0.09927657396094709,0.008952431703606647,0.0,-0.1478335823285026,0.0
3.36,0.0007504014302962287,0.04541773848579424,0.0,0.001130966377523428,-0.015145021317348703,-0.00018311341486669473,-0.0017772388275242251,0.0,0.08650213983808067,0.008075320051824009,0.0,-0.1463506113999055,0.0
3.37,0.001102965904760586,0.03925331060747728,0.0,0.0011809195186312307,-0.02005717796191511,-0.0007036800765197612,-0.0022428855618488895,0.0,0.07406309315801536,0.0071641503927361095,0.0,-0.1448311668307528,0.0
3.38,0.001469806027798992,0.033279320115501276,0.0,0.001170721558944539,-0.023643631438679695,-0.0012994158994785118,-0.0025083051787566004,0.0,0.06212274080476981,0.006235118910421152,0.0,-0.1432756272984862,0.0
3.39,0.0018275037018217876,0.02757939091728054,0.0,0.0011052592994385214,-0.024923469398540125,-0.001923199093116903,-0.0024518664648873066,0.0,0.050850082868282596,0.0053063640837523315,0.0,-0.1416843804761683,0.0
3.4,0.0021505234051885603,0.022238541707391698,0.0,0.000993689060967499,-0.022815396379841747,-0.0025100753685016984,-0.0019400095313685582,0.0,0.04040951182511078,0.004397378576046995,0.0,-0.1400578229358673,0.0
3.41,0.0024137177816281156,0.01733748725754065,0.0,0.0008481364963174198,-0.016200163300220265,-0.0029791561238503624,-0.0008341871819424025,0.0,0.03094957953997213,0.0035282089526789207,0.0,-0.1383963600498226,0.0
3.42,0.0025951912756353186,0.012946646656784681,0.0,0.000682181945544924,-0.00399642702209189,-0.003237475521567576,0.001000821323831742,0.0,0.022591873266298305,0.002718362062032346,0.0,-0.1367004058894171,0.0
3.43,0.0026791102139061447,0.0091204890187618,0.0,0.0005093833939228543,0.014755560720416963,-0.0031857799570897648,0.0036878276640103873,0.0,0.015421215500331615,0.001985457369541163,0.0,-0.134970383121983,0.0
3.44,0.002657929547561151,0.005892900133995952,0.0,0.00034202415063651993,0.0408098932720564,-0.002725981344238447,0.007328124467189329,0.0,0.009478423087856227,0.001343818732024904,0.0,-0.1332067229054634,0.0
3.45,0.0025335216527653456,0.003274199621016574,0.0,0.00019019250330082295,0.07463911652790135,-0.00176972521841801,0.011993114556454227,0.0,0.00475665942850853,0.0008032779255131382,0.0,-0.1314098647809587,0.0
3.46,0.002316907343507238,0.0012502513017539094,0.0,6.123218591425285e-05,0.11637483647722639,-0.00024722783012914537,0.017717331489824063,0.0,0.0012019687000591342,0.0003684225207648053,0.0,-0.1295802565631841,0.0
3.47,0.0020266530144771185,-0.0002161944717782365,0.0,-4.0449612274753906e-05,0.16577136075839305,0.0018847455633309057,0.024493278180816726,0.0,-0.001282036528257245,3.840385978279209e-05,0.0,-0.1277183542288646,0.0
3.48,0.0016863370358175804,-0.0011821341844585938,0.0,-0.00011326611500375123,0.22219588835798798,0.004637115723344053,0.03226827020759179,0.0,-0.0028259883138079017,-0.00019270329411874427,0.0,-0.1258246218030961,0.0
3.49,0.0013216414409571177,-0.001719415264766149,0.0,-0.00015809761246027943,0.2846456738527087,0.007986415288985865,0.04094333313910821,0.0,-0.0035841885660506945,-0.0003350874062661616,0.0,-0.1238995312437006,0.0
3.5,0.0009575749726696544,-0.0019089665157781708,0.0,-0.00017778067534020986,0.3517905980973481,0.01187784746734495,0.05037422892473684,0.0,-0.003722959513923544,-0.0004020788817070817,0.0,-0.1219435623236047,0.0
3.51,0.0006161798373091427,-0.0018348365319291937,0.0,-0.00017651843769068686,0.4220389149608732,0.01623466686361421,0.06037483624415525,0.0,-0.0034091943379449814,-0.0004088803590434954,0.0,-0.1199572025112691,0.0
3.52,0.0003149115765243708,-0.0015786450338027673,0.0,-0.0001592817373047887,0.49362393346712197,0.020974542298025905,0.07072327885175887,0.0,-0.0028001755982890275,-0.0003712974489181951,0.0,-0.1179409468492028,0.0
3.53,6.574752630214047e-05,-0.0012149128745025462,0.0,-0.00013125737253764612,0.5647091349935897,0.026032697647330127,0.08117127269148297,0.0,-0.002035428501632683,-0.0003045923807717892,0.0,-0.1158952978305869,0.0
3.54,-0.00012501987159868296,-0.0008075697636516822,0.0,-9.73838054127912e-05,0.6335080447037436,0.03139037559645786,0.09145705805034991,0.0,-0.0012310448559700632,-0.0002225483380788997,0.0,-0.113820765274043,0.0
3.55,-0.00025641497131517933,-0.0004077714639256412,0.0,-6.199835663914137e-05,0.6984126557226974,0.03710548382817578,0.1013219329967411,0.0,-0.0004765985396864252,-0.00013679533004630612,0.0,-0.1117178661965763,0.0
3.56,-0.00033198309766588037,-5.300947305375281e-05,0.0,-2.8604892993453745e-05,0.7581201108983567,0.04334012281045597,0.11052976708565213,0.0,0.00016549390080046255,-5.641381358451111e-05,0.0,-0.1095871246847236,0.0
3.57,-0.0003587264400318809,0.0002326220615490066,0.0,2.4168390502360115e-07,0.8117419952151173,0.0503772296454985,0.11888797774656112,0.0,0.0006585152455208913,1.2196964214136084e-05,0.0,-0.1074290717639397,0.0
3.58,-0.0003459242859791148,0.00043721957018456203,0.0,2.294752667469554e-05,0.8588763445055647,0.05861701151849852,0.12626757874955896,0.0,0.0009883687513821667,6.522102291329217e-05,0.0,-0.1052442452662557,0.0
3.59,-0.00030396974955099356,0.0005591862059524575,0.0,3.8808340088520596e-05,0.8996244782377559,0.06854583863793842,0.13261968997056364,0.0,0.0011594137619398545,0.00010114753669531327,0.0,-0.1030331896962388,0.0
3.6,-0.0002433263567173892,0.0006049456061936307,0.0,4.7877443635062574e-05,0.9345463984168605,0.08067741749653902,0.13798675108344666,0.0,0.0011897485619373003,0.00012036880054554875,0.0,-0.1007964560952911,0.0
3.61,-0.00017367544972110612,0.0005865122121499961,0.0,5.079711912508969e-05,0.9645649464634626,0.09547537099699942,0.1425080337945714,0.0,0.0011064223470187526,0.0001247107785500089,0.0,-0.0985346019043186,0.0
3.62,-0.00010329325475693052,0.0005191408375139022,0.0,4.861530275130354e-05,0.990840126627159,0.11327186768079285,0.14641968937453223,0.0,0.0009409735587436738,0.00011694778765637575,0.0,-0.0962481908248045,0.0
3.63,-3.866756474643754e-05,0.00041922900048472697,0.0,4.2606412957948624e-05,1.0146362005178655,0.1341955870743308,0.150048940505925,0.0,0.0007255882194581218,0.00010034425533086528,0.0,-0.0939377926783238,0.0
3.64,1.5659713696147005e-05,0.0003025905892035468,0.0,3.411085976368574e-05,1.0371987754906622,0.15811588056741063,0.15380065452332478,0.0,0.0004900626363397469,7.825575909676502e-05,0.0,-0.0916039832645316,0.0
3.65,5.7055366032360585e-05,0.00018316488692033306,0.0,2.440313996205725e-05,1.0596523900408281,0.18460306073944452,0.15813354849964653,0.0,0.00025965097366659694,5.381012128102746e-05,0.0,-0.0892473442176609,0.0
