time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,1.1271517902539826e-14,0.0012269275207185326,0.0,-1.1672193813770177e-07,0.20494650661788355,0.11254659232939103,0.18461061981882468,0.0,0.0016146771341760445,8.297454400130837e-13,0.0,0.3342841227938155,0.0
1.19,8.134137393698597e-15,0.0012630569344503034,0.0,-2.3545876321552195e-07,0.19490870531899532,0.10141718633339786,0.17444926587909448,0.0,0.0018956093235789678,1.6096328859592112e-12,0.0,0.3326558839463013,0.0
1.2,3.2522010417784696e-15,0.0011644447112334711,0.0,-3.5990504868327716e-07,0.18348710284096698,0.08722145645212619,0.1647055006162579,0.0,0.0020355474055983947,2.4200168879876054e-12,0.0,0.3309447402784818,0.0
1.21,-3.3002666835801585e-15,0.0009061698369904347,0.0,-4.777768359959653e-07,0.17103134121610725,0.07110486461366278,0.15516243878268884,0.0,0.001980610403918839,3.1791126827712775e-12,0.0,0.3291511182432325,0.0
1.22,-1.124393136581991e-14,0.00047511008621731985,0.0,-5.742250959397835e-07,0.1579250980900392,0.05426348350147388,0.14560358214278257,0.0,0.001684559446399123,3.788892046223663e-12,0.0,0.3272754648487674,0.0
1.23,-2.0070088449499942e-14,-0.00012497169756754732,0.0,-6.327961638247952e-07,0.14454830030877336,0.0378204746579224,0.13583985700940057,0.0,0.0011163579579889448,4.141608906814129e-12,0.0,0.3253182475472347,0.0
1.24,-2.9035612911038196e-14,-0.0008686477190870878,0.0,-6.368279321217744e-07,0.13124845904219998,0.02272980026599173,0.12573151611781494,0.0,0.00026825865960358915,4.129154160392504e-12,0.0,0.3232799541182186,0.0
1.25,-3.7182578494144657e-14,-0.0017048932915237,0.0,-5.712436856807429e-07,0.11832279770094427,0.009713199508840127,0.11520322985817327,0.0,-0.0008362672042411014,3.6549600406777105e-12,0.0,0.3211610925471737,0.0
1.26,-4.338698562564628e-14,-0.002554576233508665,0.0,-4.2465109667287756e-07,0.10601078487887877,-0.0007690748325848101,0.10425170002180047,0.0,-0.0021355870565416806,2.6478163505394953e-12,0.0,0.3189621908988247,0.0
1.27,-4.643899633271059e-14,-0.003309914734357069,0.0,-1.9159521218311321e-07,0.09449526263831266,-0.008517226495452062,0.0929459001596472,0.0,-0.0035248652236552196,1.076577564027656e-12,0.0,0.3166837971855618,0.0
1.28,-4.515422003295822e-14,-0.003836354429667269,0.0,1.2524337596724555e-07,0.08390954817968703,-0.013566564312278434,0.08142061237044373,0.0,-0.0048538394800853,-1.0356329524587118e-12,0.0,0.314326479230864,0.0
1.29,-3.8512024604084116e-14,-0.003977142303834941,0.0,5.131639136014225e-07,0.07434762557389504,-0.016145032868555908,0.06986433039953784,0.0,-0.0059282302649742505,-3.599433371798093e-12,0.0,0.311890824527786,0.0
1.3,-2.5812767134568045e-14,-0.003560626625551279,0.0,9.481677450046818e-07,0.06587474877959701,-0.016621019241325214,0.058502873896282365,0.0,-0.006515373017649293,-6.451333553221707e-12,0.0,0.3093774400925429,0.0
1.31,-6.841564211350599e-15,-0.002410000604504149,0.0,1.3945920852175656e-06,0.05853634145412843,-0.015448232703675305,0.04758024340257865,0.0,-0.006354314498979332,-9.3520067583405e-12,0.0,0.306786952313228,0.0
1.32,1.797782512861767e-14,-0.0003548581861542773,0.0,1.8059404576801256e-06,0.05236388043067656,-0.013113324110073151,0.037338363131329176,0.0,-0.00517014913699151,-1.1992516797817937e-11,0.0,0.3041200067937045,0.0
1.33,4.745873921253742e-14,0.002756416107416646,0.0,2.1271385907057317e-06,0.047377352899950514,-0.010090484823215862,0.027997414940399982,0.0,-0.0026918208927099157,-1.4009943196136819e-11,0.0,0.3013772681927078,0.0
1.34,7.957871682445553e-14,0.007044688175259613,0.0,2.2983476888051284e-06,0.04358473742585529,-0.006805745903485974,0.019738447764669764,0.0,0.0013279680085674546,-1.5013190586642418e-11,0.0,0.2985594200581979,0.0
1.35,1.1147983347247052e-13,0.012589964391846405,0.0,2.2603294872954317e-06,0.04097962373356693,-0.003612250409679677,0.01268981535093713,0.0,0.007092640757458482,-1.4618848831974755e-11,0.0,0.2956671646570052,0.0
1.36,1.3956187692464934e-13,0.019424482572784865,0.0,1.9611837280724978e-06,0.03953840368905196,-0.0007765137705548049,0.006918695764361327,0.0,0.01474371516986385,-1.2495818772150175e-11,0.0,0.2927012227998109,0.0
1.37,1.5968292051046627e-13,0.02752999810866281,0.0,1.364078225190742e-06,0.03921832681587979,0.0015253065054999925,0.0024284315868716745,0.0,0.02434726981815838,-8.416100681828486e-12,0.0,0.2896623336615057,0.0
1.38,1.674738349503561e-13,0.036839623630249715,0.0,4.553796146525638e-07,0.03995716013748319,0.0032028064823691063,-0.0008382759572689662,0.0,0.03588701838168593,-2.3077601802497728e-12,0.0,0.2865512545969724,0.0
1.39,1.5876238501132372e-13,0.04724382869822218,0.0,-7.47610365877829e-07,0.04167450235125411,0.004240470595172642,-0.0029910425654008227,0.0,0.04926528777403693,5.695224363167812e-12,0.0,0.2833687609523366,0.0
1.4,1.3008922391301822e-13,0.05859959530342169,0.0,-2.190277713999383e-06,0.04427435413698221,0.004682749009019558,-0.0041796772984276686,0.0,0.06431194011782267,1.5212603224483533e-11,0.0,0.2801156458717347,0.0
1.41,7.9283152141022e-14,0.07074143189198043,0.0,-3.7767506280312124e-06,0.04764849821950567,0.0046171867896256475,-0.004579912053198419,0.0,0.08079991516707603,2.559401113108933e-11,0.0,0.2767927200996451,0.0
1.42,6.047674795715702e-15,0.08349295946732278,0.0,-5.369475846627305e-06,0.051680415141382996,0.004157452043977385,-0.004378657901749589,0.0,0.09846505150673708,3.5918714224949517e-11,0.0,0.2734008117788343,0.0
1.43,-8.750322864847197e-14,0.09667796798303259,0.0,-6.7933085659559464e-06,0.05624958484499497,0.0034277390233756195,-0.0037602556690042588,0.0,0.11702746000972362,4.50253041594515e-11,0.0,0.2699407662439662,0.0
1.44,-1.964332235454508e-13,0.1101300881107828,0.0,-7.844872571214208e-06,0.06123601229871377,0.0025495979392299705,-0.002894843891336544,0.0,0.13621194658671426,5.1576075592268925e-11,0.0,0.2664134458109268,0.0
1.45,-3.127745841346778e-13,0.12370048640055012,0.0,-8.307565105045617e-06,0.06652474501958669,0.0016318147094499665,-0.0019295640616641477,0.0,0.15576557827502965,5.415824336814505e-11,0.0,0.2628197295619173,0.0
1.46,-4.255996179335664e-13,0.13726325900829617,0.0,-7.972054812809213e-06,0.07201009978004275,0.0007635698336143253,-0.0009829219822564902,0.0,0.17547119781380086,5.1420644307603963e-11,0.0,0.2591605131263681,0.0
1.47,-5.214398494987739e-13,0.1507184573527154,0.0,-6.661470626204247e-06,0.07759930253531243,1.0773612506833834e-05,-0.00014226873797399834,0.0,0.1951563462473949,4.224026571329858e-11,0.0,0.2554367084577291,0.0
1.48,-5.850997077385422e-13,0.16399290378149822,0.0,-4.2597435481762236e-06,0.0832152737484763,-0.0005847787992557911,0.0005359174750595666,0.0,0.21469759077664088,2.5908113866140956e-11,0.0,0.2516492436061921,0.0
1.49,-6.008802033416637e-13,0.1770391229455348,0.0,-7.408007705813676e-07,0.08879836784530183,-0.00100395860271071,0.0010234637667755101,0.0,0.2340206741492829,2.3189758837353204e-12,0.0,0.2477990624874013,0.0
1.5,-5.541867217596751e-13,0.18983281791493586,0.0,3.8044000944969543e-06,0.09430697473405858,-0.0012471751314731638,0.0013162735493312317,0.0,0.25309718751087457,-2.785494717650918e-11,0.0,0.2438871246472093,0.0
1.51,-4.33445474171377e-13,0.20236936584174078,0.0,9.146577000262806e-06,0.09971696796998424,-0.0013301986834888906,0.001429090272688035,0.0,0.2719385975586319,-6.30301381085702e-11,0.0,0.2399144050225382,0.0
1.52,-2.321986430725613e-13,0.21465980110675706,0.0,1.4906472991135241e-05,0.10502003777743374,-0.0012795227558425252,0.0013898721479965808,0.0,0.2905884609328587,-1.0064311448247936e-10,0.0,0.2358818936984057,0.0
1.53,4.880643890673416e-14,0.22672669437804438,0.0,2.055672885133011e-05,0.11022102362197979,-0.0011277695100256196,0.0012343113794503343,0.0,0.3091136131328043,-1.3717215671775272e-10,0.0,0.2317905956611737,0.0
1.54,3.9976760790807713e-13,0.23860023261455263,0.0,2.5440697599946627e-05,0.11533447570722767,-0.0009095316920266364,0.0010009157291413205,0.0,0.3275950701567275,-1.6827124313486586e-10,0.0,0.2276415305480861,0.0
1.55,8.004872688469698e-13,0.2503146838356625,0.0,2.8810655478682566e-05,0.12038077175850927,-0.0006579226982182572,0.0007269404776821996,0.0,0.34611929576927,-1.8903142058294048e-10,0.0,0.2234357323931527,0.0
1.56,1.2198262548581342e-12,0.26190532232306407,0.0,2.9886368810305258e-05,0.1253821326390075,-0.00040198693122282857,0.00044532962419209206,0.0,0.3647703259958502,-1.94374776749375e-10,0.0,0.2191742493694471,0.0
1.57,1.6162258748918404e-12,0.27340580929196934,0.0,2.7932973141647224e-05,0.13035883686853103,-0.0001650150507252965,0.00018270797021838195,0.0,0.3836230472202631,-1.795728451739861e-10,0.0,0.2148581435278796,0.0
1.58,1.9395267157035894e-12,0.2848459698197249,0.0,2.2354696580082467e-05,0.1353258960633907,3.627994946321553e-05,-4.163146669382816e-05,0.0,0.4027377771161208,-1.4086526890137642e-10,0.0,0.2104884905325114,0.0
1.59,2.134230113716615e-12,0.29624988403220703,0.0,1.2798269250159025e-05,0.1402904171437436,0.00019183595317177153,-0.00021587295119587696,0.0,0.42215619731421294,-7.613693423894002e-11,0.0,0.2060663793924776,0.0
1.6,2.144227193130303e-12,0.30763423061664447,0.0,-7.428672634990537e-07,0.1452497815629817,0.00029771676702126254,-0.00033513147957096114,0.0,0.4418985666592944,1.4405913968729793e-11,0.0,0.2015929121905823,0.0
1.61,1.9188641225624354e-12,0.3190068757669591,0.0,-1.7834910129182243e-05,0.15019063119307327,0.0003551616400321703,-0.0004004113433604359,0.0,0.46196201709453744,1.276359077690164e-10,0.0,0.1970692038086371,0.0
1.62,1.4200286704682573e-12,0.33036576211042296,0.0,-3.7533840854072346e-05,0.15508856435496712,0.0003693826275006848,-0.00041726756809253116,0.0,0.4823197017999156,2.570682048246017e-10,0.0,0.1924963816496091,0.0
1.63,6.297452886383277e-13,0.34169819935637324,0.0,-5.835351204373765e-05,0.1599084653439866,0.0003482685619539272,-0.00039435145545494826,0.0,0.5029206730930746,3.9267982457832305e-10,0.0,0.1878755853566477,0.0
1.64,-4.4242804235638974e-13,0.35298068997122084,0.0,-7.82854050014902e-05,0.1646054700720827,0.0003011289721851107,-0.0003419927825245979,0.0,0.5236905536442443,5.210733116388555e-10,0.0,0.1832079665290631,0.0
1.65,-1.7530755412322122e-12,0.36417944173486194,0.0,-9.488173578594785e-05,0.16912664007206657,0.00023757956600673911,-0.0002709354102298396,0.0,0.54453324175387,6.260589165899822e-10,0.0,0.1784946884353219,0.0
1.66,-3.2206617152176356e-12,0.37525172021833797,0.0,-0.00010540968811269537,0.17341344191383248,0.00016663697267540854,-0.0001913047190633141,0.0,0.5653340100794143,6.897029227862694e-10,0.0,0.1737369257231377,0.0
1.67,-4.724358136733973e-12,0.38614816973888916,0.0,-0.00010707874202453013,0.1774050995741424,9.605775990808767e-05,-0.00011184827944329414,0.0,0.5859643972114703,6.938507739049964e-10,0.0,0.1689358641267233,0.0
1.68,-6.1069176355364835e-12,0.3968161739582886,0.0,-9.73354794290642e-05,0.1810428021216683,3.192789763157825e-05,-3.945841128273282e-05,0.0,0.606289244763359,6.220832684320672e-10,0.0,0.1640927001712813,0.0
1.69,-7.182362470730768e-12,0.4072042327825872,0.0,-7.421124572708326e-05,0.18427461112201954,-2.1514448706882442e-05,2.104125959214988e-05,0.0,0.6261761000096709,4.6200481595920753e-10,0.0,0.1592086408748048,0.0
1.7,-7.74892423895713e-12,0.41726720216832774,0.0,-3.6698249366343865e-05,0.18706073357603384,-6.185678042139385e-05,6.688248325934845e-05,0.0,0.6455069905299792,2.0769879355282097e-10,0.0,0.1542849034472631,0.0
1.71,-7.607207672728893e-12,0.4269720935441163,0.0,1.488003964107633e-05,0.1893786466689658,-8.833509150584751e-05,9.716151887662451e-05,0.0,0.6641922665822445,-1.3787775807410174e-10,0.0,0.1493227149872479,0.0
1.72,-6.582963082850649e-12,0.43630399390640595,0.0,7.854687875765738e-05,0.1912274565317445,-0.00010155021803786835,0.00011252506089762245,0.0,0.6821857484858369,-5.608422170739034e-10,0.0,0.1443233121761542,0.0
1.73,-4.5531755413660625e-12,0.4452715756237738,0.0,0.0001504474309689973,0.1926309035722918,-0.00010312535589089129,0.00011478658283865858,0.0,0.6994998024991127,-1.0349969795143458e-09,0.0,0.1392879409699733,0.0
1.74,-1.4734641641887006e-12,0.4539116078986328,0.0,0.00022477228999495604,0.19363855587134643,-9.53474746960772e-05,0.00010652146190195304,0.0,0.7162183440815001,-1.5214345271358771e-09,0.0,0.1342178562887749,0.0
1.75,2.5958988320839905e-12,0.46229182696617727,0.0,0.00029387784727707175,0.19432486302362523,-8.082770665836057e-05,9.068086567438536e-05,0.0,0.7325053739524644,-1.969447554844459e-09,0.0,0.1291143217039541,0.0
1.76,7.468608028048491e-12,0.4705114645580705,0.0,0.00034864327084882345,0.19478584146002073,-6.220664863715818e-05,7.025427381655578e-05,0.0,0.748606642725345,-2.3189931777964436e-09,0.0,0.1239786091233235,0.0
1.77,1.2819201481617393e-11,0.4786987097321621,0.0,0.00037908843673090066,0.19513329001034224,-4.192099692566159e-05,4.799992349114373e-05,0.0,0.7648424203985742,-2.5048545064746453e-09,0.0,0.118811998474127,0.0
1.78,1.8181865804471435e-11,0.48700443168282886,0.0,0.00037525495035146614,0.19548665975518095,-2.2038950075435873e-05,2.6252434534501225e-05,0.0,0.7815900693189218,-2.4624928790363357e-09,0.0,0.1136157773840546,0.0
1.79,2.2964501857941583e-11,0.4955916575786114,0.0,0.00032832408776602547,0.19596300784393014,-4.164044126491655e-06,6.808150628278399e-06,0.0,0.7992561002423342,-2.1353945516378753e-09,0.0,0.1083912408603389,0.0
1.8,2.6480582937963175e-11,0.5046206165952101,0.0,0.0002319126051944309,0.19666573690129077,1.059903940021252e-05,-9.11818854251585e-06,0.0,0.8182384664537449,-1.4834971132015337e-09,0.0,0.1031396909670125,0.0
1.81,2.8000041209629188e-11,0.5142296407794723,0.0,8.345236511982042e-05,0.19767296684578575,2.162742586456361e-05,-2.087672662492115e-05,0.0,0.8388808807832177,-4.920497808424727e-10,0.0,0.097862436500406,0.0
1.82,2.681863719767802e-11,0.5245128071072591,0.0,-0.00011447403910002773,0.1990264540862878,2.8724912423323245e-05,-2.8319877064999035e-05,0.0,0.8614219584816512,8.199596706243023e-10,0.0,0.0925607926629685,0.0
1.83,2.2343069002264767e-11,0.5354958360437987,0.0,-0.00035299789126130247,0.20072205353036976,3.2042617231411865e-05,-3.170899799011962e-05,0.0,0.8859430557665331,2.3928631041224247e-09,0.0,0.0872360807354915,0.0
1.84,1.4186594714609047e-11,0.5471123784243404,0.0,-0.0006162038527558712,0.20270276056920516,3.198857270517646e-05,-3.1605016034426696e-05,0.0,0.9123196305892113,4.122024342996104e-09,0.0,0.0818896277478181,0.0
1.85,2.267372465398952e-12,0.5591833771519825,0.0,-0.000880922697222601,0.20485525617870945,2.9137615467858436e-05,-2.8755965249747388e-05,0.0,0.9401815333149227,5.857393537861981e-09,0.0,0.0765227661481197,0.0
1.86,-1.3100670174154203e-11,0.5714025826308661,0.0,-0.0011172401648875518,0.20701062892841396,2.4150386963375443e-05,-2.3991935873734254e-05,0.0,0.9688877619909966,7.4079836059176904e-09,0.0,0.0711368334708214,0.0
1.87,-3.113652917873539e-11,0.5833313851912226,0.0,-0.0012898468051946652,0.20894972357732974,1.7707345755770225e-05,-1.8135060121014742e-05,0.0,0.9975210103952235,8.552092043760825e-09,0.0,0.065733172003261,0.0
1.88,-5.055354284419379e-11,0.5944057933472575,0.0,-0.001360291305084368,0.21041345285714855,1.0460729808438281e-05,-1.1929233210314513e-05,0.0,1.0249068137111677,9.053674426394796e-09,0.0,0.0603131284511621,0.0
1.89,-6.956659753047676e-11,0.6039576273614359,0.0,-0.001290113573510862,0.2111182485687601,3.0046688518887743e-06,-5.991546956348109e-06,0.0,1.0496609296082182,8.684701960554012e-09,0.0,0.0548780536030072,0.0
1.9,-8.59566019206321e-11,0.6112508707510605,0.0,-0.0010447271628971912,0.21077637798759666,-4.138652803718374e-06,-7.85094648467141e-07,0.0,1.0702663730680815,7.252626175755957e-09,0.0,0.0494293019933934,0.0
1.91,-9.720043338195884e-11,0.6155326478843441,0.0,-0.0005978001997737852,0.20912012363494725,-1.052059420310485e-05,3.388992481072747e-06,0.0,1.085178294844833,4.6312716504594575e-09,0.0,0.043968231565453,0.0
1.92,-1.0066949207893352e-10,0.6160964698526522,0.0,6.423980010063484e-05,0.20592808495614512,-1.576026420739274e-05,6.383647698261137e-06,0.0,1.092951163947818,7.926467191375058e-10,0.0,0.0384962033324266,0.0
1.93,-9.389322306764477e-11,0.6123533095236995,0.0,0.0009380651972676129,0.20105130342881225,-1.953651782275696e-05,8.186156096314313e-06,0.0,1.09237896481883,-4.163613078654873e-09,0.0,0.0330145810384689,0.0
1.94,-7.48757778719216e-11,0.6039039748132867,0.0,0.00200024550246021,0.1944365344328588,-2.1582578796625375e-05,8.890851257611463e-06,0.0,1.0826356215856774,-9.987072448374302e-09,0.0,0.027524730818776,0.0
1.95,-4.244491498128573e-11,0.5906044802662057,0.0,0.003205596018827764,0.18614375746309267,-2.168717184660052e-05,8.668216635362678e-06,0.0,1.063399946362777,-1.6263849244677644e-08,0.0,0.0220280208591157,0.0
1.96,3.396946480532163e-12,0.5726150429325708,0.0,0.004487663984236818,0.17635499321229445,-1.9704596406008625e-05,7.733856695608642e-06,0.0,1.0349476559069395,-2.241872010445588e-08,0.0,0.0165258210548467,0.0
1.97,6.115791464056194e-11,0.5504233551197439,0.0,0.00576182496564932,0.16537181025017617,-1.5574366449587973e-05,6.320081370316152e-06,0.0,0.9981931818121337,-2.773570219440397e-08,0.0,0.0110195026695125,0.0
1.98,1.2762272434232385e-10,0.5248343501646877,0.0,0.006931245756284874,0.15359969856849204,-9.349047250238425e-06,4.652038321641518e-06,0.0,0.9546669720432155,-3.1399782058810616e-08,0.0,0.0055104379930925,0.0
1.99,1.9774741770589393e-10,0.4969222241267274,0.0,0.007895637947478877,0.14151889855001862,-1.2269296345645339e-06,2.9295202474389095e-06,0.0,0.906420627074721,-3.2560831346865966e-08,0.0,4.2748237638262e-17,0.0
2.0,2.6472878730044547e-10,0.4679463040802897,0.0,0.008562272648780792,0.12964338431439698,8.415601895545713e-06,1.3148392601203297e-06,0.0,0.8558631393870326,-3.0418565020678926e-08,0.0,2.1374118819131e-17,0.0
2.01,3.2028774947748215e-10,0.43923993081815593,0.0,0.00885815344795736,0.11847234805352337,1.899852283625996e-05,-7.345363822163231e-08,0.0,0.8055457753044195,-2.4324754647922612e-08,0.0,-0.0027552189965462,0.0
2.02,3.5519257188643457e-10,0.4120885470370581,0.0,0.00874159710487547,0.10844101878784274,2.972672202572366e-05,-1.1616906613558552e-06,0.0,0.7579264985915242,-1.3895977909670984e-08,0.0,-0.0055097513347562,0.0
2.03,3.6002820538139293e-10,0.3876162010578263,0.0,0.008210977127612618,0.09987878172279831,3.959991043396906e-05,-1.9180438896000762e-06,0.0,0.7151507823114008,8.727864358147321e-10,0.0,-0.0082629105274234,0.0
2.04,3.2619232571589236e-10,0.36669693588466834,0.0,0.007308522056007941,0.09298138240119283,4.74502007323666e-05,-2.346463995402689e-06,0.0,0.678880664856048,1.9506102115031748e-08,0.0,-0.0110140104295578,0.0
2.05,2.470683199657722e-10,0.349900771225324,0.0,0.0061181391476790355,0.0878007121206754,5.201173985774379e-05,-2.478769974367982e-06,0.0,0.6501909842804665,4.0971982227910724e-08,0.0,-0.0137623654093879,0.0
2.06,1.1929246053305577e-10,0.33747659781751765,0.0,0.004757809015402299,0.08425175513551787,5.202385602403829e-05,-2.365973340393136e-06,0.0,0.6295373291344999,6.364717112366752e-08,0.0,-0.0165072905192344,0.0
2.07,-5.600014471543967e-11,0.3293685311466309,0.0,0.003368237068717242,0.08213338194965113,4.636537569738592e-05,-2.069757988147413e-06,0.0,0.6167889576834164,8.53387535625712e-08,0.0,-0.0192481016662132,0.0
2.08,-2.7209483840564214e-10,0.3252586412679746,0.0,0.00209970289523402,0.08115841649921036,3.421328869593303e-05,-1.6548283369621279e-06,0.0,0.6113129623425215,1.0337480095393083e-07,0.0,-0.0219841157827265,0.0
2.09,-5.159462328114347e-10,0.3246272420615468,0.0,0.0010987215060611105,0.08098836319342201,1.5214122525633427e-05,-1.1826115162303963e-06,0.0,0.612092717039568,1.1477250946220545e-07,0.0,-0.0247146509966966,0.0
2.1,-7.679283457501352e-10,0.3268216994965509,0.0,0.0004956852200005073,0.08126871195264078,-1.0348323511842334e-05,-7.065779679262033e-07,0.0,0.6178632233345824,1.1648594984141257e-07,0.0,-0.0274390268015035,0.0
2.11,-1.0022482607254804e-09,0.33112560006421266,0.0,0.0003943013654596502,0.08166148183089679,-4.140929381475844e-05,-2.6924716501750155e-07,0.0,0.6272475317679023,1.057272793632961e-07,0.0,-0.030156564225581,0.0
2.12,-1.1881553667092849e-09,0.33682171516195264,0.0,0.0008634015950377778,0.08187246596249131,-7.602664933785055e-05,9.921651775133407e-08,0.0,0.6388812364100085,8.034546127607185e-08,0.0,-0.0328665860016304,0.0
2.13,-1.2920253329499418e-09,0.34324414908278394,0.0,0.0019315478794494942,0.08167143146781483,-0.00011135581195423617,3.81031840800377e-07,0.0,0.6515155250572227,3.923587351244112e-08,0.0,-0.0355684167354107,0.0
2.14,-1.2803220973133271e-09,0.34981705725232015,0.0,0.00358476044836751,0.08090429059067566,-0.00014371862086231206,5.697417978985547e-07,0.0,0.6640929718170546,-1.725638066166014e-08,0.0,-0.0382613830740598,0.0
2.15,-1.1233445532652564e-09,0.3560791213681748,0.0,0.005767596649733719,0.07949700765830033,-0.00016878411679911612,6.683907422854691e-07,0.0,0.6757938622537951,-8.698592298075281e-08,0.0,-0.040944813873909,0.0
2.16,-7.995524772075998e-10,0.3616944212606692,0.0,0.008387663036423972,0.0774517305311157,-0.0001818715212793138,6.8725880763478e-07,0.0,0.6860540492680002,-1.6576237995303517e-07,0.0,-0.0436180403677457,0.0
2.17,-3.001468231013441e-10,0.36645140645710417,0.0,0.011323389416597277,0.0748362888927294,-0.00017837471391172945,6.414453432066765e-07,0.0,0.6945578672691151,-2.472670464688893e-07,0.0,-0.0462803963314842,0.0
2.18,3.6653586841418875e-10,0.3702523564302187,0.0,0.01443447788376024,0.07176876389406864,-0.0001542936933764207,5.485441797633174e-07,0.0,0.7012113277640537,-3.231834730012555e-07,0.0,-0.048931218250203,0.0
2.19,1.171352652642341e-09,0.3730960479620301,0.0,0.01757385202551806,0.06839932387900725,-0.00010684260758748009,4.265936874629463e-07,0.0,0.7061017155761838,-3.835848601789906e-07,0.0,-0.0515698454835062,0.0
2.2,2.0620085613981732e-09,0.3750563610348725,0.0,0.020599370839568015,0.06489184323350386,-3.508715868932893e-05,2.9242137529068443e-07,0.0,0.7094498962405331,-4.1760413774518804e-07,0.0,-0.0541956204301694,0.0
2.21,2.962652040276701e-09,0.37625933872229395,0.0,0.02338352974151476,0.061407647979662895,5.9451854154451044e-05,1.604425079239184e-07,0.0,0.7115611486472097,-4.143881636420412e-07,0.0,-0.0568078886920272,0.0
2.22,3.775977007247425e-09,0.37686086815354114,0.0,0.02582015129511267,0.05809286143608509,0.00017230543405469245,4.191959419932923e-08,0.0,0.7127792140470817,-3.6430632237262706e-07,0.0,-0.0594059992370635,0.0
2.23,4.388270526387696e-09,0.3770267057801981,0.0,0.027828146982642424,0.055069692059240075,0.00029575876777050356,-5.535231768914442e-08,0.0,0.7134468280498952,-2.603475874659574e-07,0.0,-0.0619893045616618,0.0
2.24,4.677635834547748e-09,0.37691603494010406,0.0,0.029352941325621468,0.05243132480616251,0.0004188354873055008,-1.269993531726837e-07,0.0,0.7138747008872346,-9.960150450293235e-08,0.0,-0.064557160851977,0.0
2.25,4.525329569346554e-09,0.37666917994715804,0.0,0.030366084736125894,0.05023990003962072,0.0005276424477417316,-1.7174384717194264e-07,0.0,0.7143198444223451,1.153188073066629e-07,0.0,-0.0671089281443874,0.0
2.26,3.829789920635428e-09,0.37639961261366933,0.0,0.03086362335666284,0.048526887418462346,0.0006061352366355712,-1.908892933024486e-07,0.0,0.714973164627411,3.750851629660925e-07,0.0,-0.0696439704849867,0.0
2.27,2.5225201579791316e-09,0.3761900084711686,0.0,0.030863972895710894,0.04729493325966628,0.0006373347935303384,-1.8770066669564132e-07,0.0,0.7159553903027265,6.628887017909624e-07,0.0,-0.072161656088077,0.0
2.28,5.845618919514045e-10,0.37609180751890725,0.0,0.030405748396585965,0.04652041000090563,0.0006049845833611477,-1.6675533572114062e-07,0.0,0.7173199261771741,9.542993904745507e-07,0.0,-0.0746613574936239,0.0
2.29,-1.93811252711485e-09,0.37612751654992366,0.0,0.029545290694194055,0.04615640683050602,0.0004955873825645997,-1.3332488777624987e-07,0.0,0.7190610830527727,1.2179339132057976e-06,0.0,-0.0771424517236315,0.0
2.3,-4.922287183308152e-09,0.37629491021427536,0.0,0.028353258237051267,0.0461362460175804,0.00030070405304529304,-9.283105657915582e-08,0.0,0.7211260793532361,1.4170746401557108e-06,0.0,-0.0796043204374023,0.0
2.31,-8.160462289983195e-09,0.37657234207714807,0.0,0.0269098787450212,0.04637758813669816,1.9338403924134202e-05,-5.040168311324314e-08,0.0,0.7234291306778834,1.5123150565372712e-06,0.0,-0.0820463500856406,0.0
2.32,-1.136128224048108e-08,0.37692449848350096,0.0,0.025298967881429237,0.04678700890856379,-0.0003398214726298893,-1.0536996559116164e-08,0.0,0.7258659597398234,1.4652133024845843e-06,0.0,-0.0844679320633616,0.0
2.33,-1.4159387740979217e-08,0.3773080688020341,0.0,0.02360146659329895,0.047264696585831295,-0.0007565768621076319,2.3116288001793754e-08,0.0,0.7283272085683177,1.2428186374053478e-06,0.0,-0.0868684628615689,0.0
2.34,-1.613612612282893e-08,0.37767694251574724,0.0,0.021889781700012184,0.04770873614922638,-0.0011981006382431546,4.789474987631941e-08,0.0,0.730709516441872,8.228024744382316e-07,0.0,-0.0892473442176609,0.0
2.35,-1.685173317916778e-08,0.37798664587595043,0.0,0.020224026263269492,0.048018625868291163,-0.0016188160838290016,6.216895354465488e-08,0.0,0.7329235217083969,1.9878653417114276e-07,0.0,-0.0916039832645315,0.0
2.36,-1.5888490875997014e-08,0.3781977948230389,0.0,0.018650260488081185,0.04809825370868358,-0.0019615205669066523,6.533374346880087e-08,0.0,0.7348987084959542,-6.146705066906255e-07,0.0,-0.0939377926783239,0.0
2.37,-1.2903013850967983e-08,0.3782784225639277,0.0,0.017199983432132023,0.047859013558595134,-0.002159923583758228,5.775535376736296e-08,0.0,0.7365855301338934,-1.578073059292766e-06,0.0,-0.0962481908248045,0.0
2.38,-7.684308733176269e-09,0.3782051889921729,0.0,0.015890329909363603,0.047223554911743515,-0.002142649762647509,4.068871439387975e-08,0.0,0.7379553193156758,-2.6246840689488174e-06,0.0,-0.0985346019043185,0.0
2.39,-2.1270927170715896e-10,0.37796365359050776,0.0,0.014725347711402232,0.04613000975192505,-0.0018386015560938184,1.6173122447343346e-08,0.0,0.7389982722375864,-3.6606264582003802e-06,0.0,-0.1007964560952911,0.0
2.4,9.28662049892155e-09,0.3775478942193713,0.0,0.013699211395389162,0.04453605498478011,-0.0011833923097345535,-1.3091120637986809e-08,0.0,0.7397196717642062,-4.568024666831472e-06,0.0,-0.1030331896962388,0.0
