time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,2.8031031523323866e-11,0.2317586854538511,0.0,0.0025221432049834574,0.06980459206972692,2.2470966322790852e-05,-1.286560986063189e-05,0.0,2.4397397338130433e-12,0.4197742519858511,5.98266428777606e-06,0.0,0.0110195026695125,0.0
1.98,2.5308276108219866e-11,0.22225352316156857,0.0,0.0030305192317337925,0.0650837067317737,2.228247022547979e-05,-1.4334111998900089e-05,0.0,2.415358491005511e-12,0.4037635232063997,6.7369166870973045e-06,0.0,0.0055104379930925,0.0
1.99,1.904559086254239e-11,0.21164987969468133,0.0,0.003447547694665331,0.060202892110586714,2.2331808286075864e-05,-1.4236961686407187e-05,0.0,2.1162960797369915e-12,0.3855772698106469,6.945624943801639e-06,0.0,4.2748237638262e-17,0.0
2.0,8.98870890106062e-12,0.20048960540077723,0.0,0.003732502993564313,0.05538382643139233,2.2520637086900197e-05,-1.2913869546018622e-05,0.0,1.502074885575777e-12,0.36624568512522204,6.43925746137886e-06,0.0,2.1374118819131e-17,0.0
2.01,-4.763625708344405e-12,0.18935027989040207,0.0,0.003853415279968823,0.05084248992185471,2.251385588100146e-05,-1.0739997241012753e-05,0.0,5.563473294727589e-13,0.34686710593277237,5.082167755840023e-06,0.0,-0.0027552189965462,0.0
2.02,-2.167593146660967e-11,0.17879242081404284,0.0,0.0037921854415474336,0.0467678537178868,2.178526488186187e-05,-8.08562144934745e-06,0.0,-7.048168742580198e-13,0.3285063943940263,2.7967295512774956e-06,0.0,-0.0055097513347562,0.0
2.03,-4.071828937511827e-11,0.16931000388081635,0.0,0.003548464274727241,0.04330362986443974,1.969220259604622e-05,-5.284756765347323e-06,0.0,-2.2260193688180886e-12,0.3120997356603724,-4.125004239215653e-07,0.0,-0.0082629105274234,0.0
2.04,-6.034805595416604e-11,0.1612914763362308,0.0,0.003141371216961921,0.04053603509796167,1.5573681488805835e-05,-2.613589059637897e-06,0.0,-3.9081340407775304e-12,0.298379715215996,-4.437268484776629e-06,0.0,-0.0110140104295578,0.0
2.05,-7.85435913010724e-11,0.15499555416567648,0.0,0.002608595210008869,0.03848911393183887,8.86433633655932e-06,-2.7853206671803546e-07,0.0,-5.607582369062315e-12,0.28782902772794483,-9.049859635611339e-06,0.0,-0.0137623654093879,0.0
2.06,-9.290020992129076e-11,0.15054290979982152,0.0,0.0020031036568618154,0.037127482158917695,-7.855699843721722e-07,1.587082739287538e-06,0.0,-7.140349290098547e-12,0.28066497999971096,-1.3896377347205217e-05,0.0,-0.0165072905192344,0.0
2.07,-1.007943924290477e-10,0.14792235472255516,0.0,0.0013881816174519002,0.03636510108448675,-1.3395633200427419e-05,2.9192192240425683e-06,0.0,-8.291565311798588e-12,0.2768520691955181,-1.8502241987448803e-05,0.0,-0.0192481016662132,0.0
2.08,-9.961633783024887e-11,0.14700853349155132,0.0,0.0008316371182860388,0.036078144159801186,-2.855916108969531e-05,3.7140851696082726e-06,0.0,-8.83108415848667e-12,0.276136873496221,-2.229257771804024e-05,0.0,-0.0219841157827265,0.0
2.09,-8.706337064262643e-11,0.14758737218810622,0.0,0.00039987099038818594,0.036119989023037105,-4.537888090149099e-05,4.015722116739011e-06,0.0,-8.534934781031466e-12,0.2780980477167959,-2.4629220999948943e-05,0.0,-0.0247146509966966,0.0
2.1,-6.147795338926962e-11,0.14938540238718986,0.0,0.00015232236678382435,0.036336583948095316,-6.244762424422044e-05,3.902033161008693e-06,0.0,-7.211841922551403e-12,0.2822039829150675,-2.4864703180092765e-05,0.0,-0.0274390268015035,0.0
2.11,-2.220474451619097e-11,0.1520994399364642,0.0,0.00013665437389706993,0.03658074253729015,-7.788551443081522e-05,3.470802107266613e-06,0.0,-4.733230600344742e-12,0.28787131281518413,-2.2411768902235372e-05,0.0,-0.030156564225581,0.0
2.12,3.006782852262604e-11,0.15542376866991564,0.0,0.0003849478525601124,0.03672425042089401,-8.944213715224602e-05,2.826929578589942e-06,0.0,-1.0643180474823229e-12,0.2945186242022028,-1.6824879754451556e-05,0.0,-0.0328665860016304,0.0
2.13,9.302355431183647e-11,0.15907280971260773,0.0,0.0009111121724255947,0.0366669937112258,-9.466756728346033e-05,2.0717459146320068e-06,0.0,3.70686687149112e-12,0.301611198876961,-7.887866370862246e-06,0.0,-0.0355684167354107,0.0
2.14,1.6253894950122903e-10,0.16279811280932177,0.0,0.0017096838388539525,0.03634263591163727,-9.114997284781534e-05,1.294897025205104e-06,0.0,9.346314281384611e-12,0.3086941932701618,4.300361389051005e-06,0.0,-0.0382613830740598,0.0
2.15,2.3265626109541676e-10,0.16639927960946752,0.0,0.0027561436600920582,0.03572068625925337,-7.681002199221964e-05,5.689691814537766e-07,0.0,1.546085526808843e-11,0.3154132119666348,1.925209959680663e-05,0.0,-0.040944813873909,0.0
2.16,2.957528588131244e-10,0.16972905534582644,0.0,0.0040088167747808654,0.03480511482399027,-5.0233891469731766e-05,-5.325614772985383e-08,0.0,2.1499118154242144e-11,0.3215226244591108,3.6040562094169184e-05,0.0,-0.0436180403677457,0.0
2.17,3.4294089035103755e-10,0.1726932862608539,0.0,0.005412300572441153,0.033629957610912524,-1.1017951459475756e-05,-5.392335057710723e-07,0.0,2.6770304179590355e-11,0.32688308312213266,5.3284935044996224e-05,0.0,-0.0462803963314842,0.0
2.18,3.64714595471331e-10,0.17524674100679077,0.0,0.006902167729110825,0.03225260890432435,3.990996720212996e-05,-8.75222493580983e-07,0.0,3.0483477922222765e-11,0.3314504529718066,6.918199058288587e-05,0.0,-0.048931218250203,0.0
2.19,3.518398470822628e-10,0.1773859430527234,0.0,0.008410410786350351,0.03074572706356277,0.00010003440186992747,-1.0635138744623176e-06,0.0,3.1808513323454315e-11,0.33525877306939994,8.159335497930369e-05,0.0,-0.0515698454835062,0.0
2.2,2.9645213963138207e-10,0.17914017422699596,0.0,0.009870825408650937,0.02918884023515504,0.00016510672289375954,-1.1188396704659042e-06,0.0,2.995773809429011e-11,0.3383999735143372,8.819384255598174e-05,0.0,-0.0541956204301694,0.0
2.21,1.9329704355815253e-10,0.18056172499512987,0.0,0.011223504358127854,0.027660680553465822,0.0002291557635494005,-1.0644541170869785e-06,0.0,2.4284764690864853e-11,0.3410028711283002,8.668101363392027e-05,0.0,-0.0568078886920272,0.0
2.22,4.1013630430343283e-11,0.18171632680949795,0.0,0.012417976993838219,0.026232907003223074,0.0002846952308946441,-9.282981179332339e-07,0.0,1.4394146099071909e-11,0.3432134827067638,7.503946142432919e-05,0.0,-0.0594059992370635,0.0
2.23,-1.5667008477550515e-10,0.18267451968659504,0.0,0.013415031386089581,0.024965394743613326,0.00032315793478537315,-7.395651801868597e-07,0.0,2.525865282119862e-13,0.345178074183321,5.18456489467137e-05,0.0,-0.0619893045616618,0.0
2.24,-3.8998599619015414e-10,0.1835044828525876,0.0,0.01418748859328471,0.023902993026988114,0.00033557029414371935,-5.258843284555793e-07,0.0,-1.7710221981732926e-11,0.3470298020100838,1.65909875580962e-05,0.0,-0.064557160851977,0.0
2.25,-6.42590173629303e-10,0.1842666153225403,0.0,0.014720162176183693,0.023073605305742404,0.00031345825066668686,-3.112358214480634e-07,0.0,-3.852511408314254e-11,0.34887934639274476,-3.000693458896298e-05,0.0,-0.0671089281443874,0.0
2.26,-8.916134447802333e-10,0.18500994418453276,0.0,0.015009255763904085,0.02248739163998765,0.0002499486037600369,-1.146267726594478e-07,0.0,-6.0646339553732e-11,0.3508095109510388,-8.574153669885102e-05,0.0,-0.0696439704849867,0.0
2.27,-1.1084499457697006e-09,0.18577027580823802,0.0,0.015061537052480605,0.022136808873036113,0.0001409996403450198,5.051853568251915e-08,0.0,-8.196850689775352e-11,0.3528733910610295,-0.00014674348421136183,0.0,-0.072161656088077,0.0
2.28,-1.2603940452337953e-09,0.1865698723316069,0.0,0.01489348280840905,0.021997282602933446,-1.3335647655077623e-05,1.76351886162833e-07,0.0,-9.991020040379657e-11,0.35509550591439354,-0.00020743721256288275,0.0,-0.0746613574936239,0.0
2.29,-1.3131714788106316e-09,0.18741833698598914,0.0,0.014530247506721205,0.022028534306664866,-0.00020773815391332553,2.60109320611212e-07,0.0,-1.1157287180362428e-10,0.3574752380241056,-0.0002606650601069783,0.0,-0.0771424517236315,0.0
2.3,-1.2343235549766335e-09,0.1883143536093102,0.0,0.014004135056243934,0.02217672352798757,-0.00043068833979211863,3.032803101411166e-07,0.0,-1.1397755815182386e-10,0.35999189891915956,-0.0002980071720563298,0.0,-0.0796043204374023,0.0
2.31,-9.972975545276276e-10,0.1892479472813989,0.0,0.01335237167117499,0.022377515147590215,-0.0006639241830385754,3.105825882885175e-07,0.0,-1.0437402208148534e-10,0.3626106966771446,-0.0003103105510292181,0.0,-0.0820463500856406,0.0
2.32,-5.859786506337817e-10,0.19020298393181698,0.0,0.012614235968497211,0.02256004079495773,-0.0008824413875947884,2.888735617644828e-07,0.0,-8.06074211310392e-11,0.36528887608636523,-0.00028842040392687573,0.0,-0.0844679320633616,0.0
2.33,7.213326554279241e-13,0.19115968543193043,0.0,0.011827924751422442,0.022651541620306866,-0.001055162147949602,2.461068364157535e-07,0.0,-4.1517231389990656e-11,0.36798135651152897,-0.00022408214643714988,0.0,-0.0868684628615689,0.0
2.34,7.447124992702832e-10,0.19209699222377127,0.0,0.01102779766385465,0.022582309210628097,-0.001146354308870127,1.904152049437804e-07,0.0,1.2667209484452237e-11,0.37064531025535963,-0.00011095475269533165,0.0,-0.0892473442176609,0.0
2.35,1.6055909754796716e-09,0.19299464224674873,0.0,0.010242547608375558,0.02229053243136686,-0.0011178171729076484,1.2937285557478955e-07,0.0,7.997935793302455e-11,0.3732433521434623,5.43518892412837e-05,0.0,-0.0916039832645315,0.0
2.36,2.519139045727923e-09,0.19383485165692366,0.0,0.0094943456985309,0.021726838327119326,-0.000931765563510044,6.946240252757252e-08,0.0,1.5646780771392915e-10,0.37574532936754107,0.00027132796430760927,0.0,-0.0939377926783239,0.0
2.37,3.398066675006976e-09,0.19460350961030093,0.0,0.008798587731603285,0.020858451183548427,-0.0005542451368381508,1.5748719753808436e-08,0.0,2.3610255364394404e-10,0.3781289474836179,0.000534833290258508,0.0,-0.0962481908248045,0.0
2.38,4.135513307437717e-09,0.19529086293543138,0.0,0.008163978129526366,0.01967276413547431,4.1192160056202377e-05,-2.825716168977541e-08,0.0,3.1088686829677976e-10,0.38037950086489536,0.0008347217863019772,0.0,-0.0985346019043185,0.0
2.39,4.611661580707304e-09,0.19589174705182322,0.0,0.007593153743316276,0.018179817813064165,0.0008699210870282762,-6.057400977957568e-08,0.0,3.712175234693573e-10,0.3824888589496987,0.0011559466120756416,0.0,-0.1007964560952911,0.0
2.4,4.703563446976431e-09,0.19640546744137774,0.0,0.00708428898781035,0.01641301489938564,0.0019332285007723762,-8.060373036725473e-08,0.0,4.06519980204269e-10,0.3844537946919598,0.0014792397023192195,0.0,-0.1030331896962388,0.0
2.41,4.297949519842378e-09,0.19683542771844628,0.0,0.00663382914670875,0.014427541836184405,0.0032163295865001496,-8.890214124746915e-08,0.0,4.0616178681595423e-10,0.3862738340550899,0.0017824016969914397,0.0,-0.1052442452662556,0.0
2.42,3.3063998103431355e-09,0.19718855518419143,0.0,0.0062398596899550605,0.012296356996051394,0.004687866083644338,-8.690550228501943e-08,0.0,3.606174079890297e-10,0.38794899139674077,0.0020421516384901807,0.0,-0.1074290717639397,0.0
2.43,1.6818250689436349e-09,0.19747452959789558,0.0,0.005905045548044469,0.010104081266215188,0.00630122628848932,-7.664618366340106e-08,0.0,2.628226129523793e-10,0.38947789986192866,0.0022363685193233594,0.0,-0.1095871246847235,0.0
2.44,-5.652193995008139e-10,0.19770481092898515,0.0,0.0056379820365708095,0.007939538112306209,0.007997808967983666,-6.048383882732192e-08,0.0,1.0961891080335102e-10,0.3908568162920303,0.002346416788632702,0.0,-0.1117178661965763,0.0
2.45,-3.3522434642199708e-09,0.1978915043667631,0.0,0.00545238454307062,0.005887924051263357,0.009712016247976638,-4.0870456971759516e-08,0.0,-9.684816774746523e-11,0.3920797181853245,0.002359134840663264,0.0,-0.113820765274043,0.0
2.46,-6.5146846544869076e-09,0.19804617297547597,0.0,0.005364485085573571,0.004023624149906016,0.011377339114141962,-2.0159684691229073e-08,0.0,-3.479445524847407e-10,0.3931393262335234,0.002268086379749356,0.0,-0.1158952978305868,0.0
2.47,-9.802162719878402e-09,0.19817875782894026,0.0,0.005389661992204927,0.0024045508846238356,0.012932530772839963,-4.6363087529249587e-10,0.0,-6.277657172116554e-10,0.3940286021785051,0.0020738989406039517,0.0,-0.1179409468492028,0.0
2.48,-1.288325661937199e-08,0.19829675743925426,0.0,0.005539380953274549,0.0010686004942730306,0.014326751011427948,1.6445409446524513e-08,0.0,-9.129521595306891e-10,0.3947422192539822,0.001783839051229335,0.0,-0.1199572025112691,0.0
2.49,-1.5360559602841206e-08,0.19840475931728307,0.0,0.005819143623297245,3.2441021041557016e-05,0.015522813052302173,2.9194899788005195e-08,0.0,-1.1732830017588143e-09,0.39527764171584806,0.0014109873907913512,0.0,-0.1219435623236046,0.0
2.5,-1.679709794848652e-08,0.1985043343399756,0.0,0.006227607361756514,-0.0007075210235638633,0.016498172838481154,3.6842396819471965e-08,0.0,-1.373190530686741e-09,0.3956356769518565,0.0009733789545584331,0.0,-0.1238995312437006,0.0
2.51,-1.6754228563978027e-08,0.19859422393577905,0.0,0.006756503706153164,-0.001172412010842038,0.017243861356276112,3.888531084389858e-08,0.0,-1.4742745639109457e-09,0.3958206023666673,0.0004933357436501662,0.0,-0.125824621803096,0.0
2.52,-1.483988723380072e-08,0.19867069321675304,0.0,0.007390591072048874,-0.00139695517282637,0.017761992488269134,3.525786634365746e-08,0.0,-1.4388056947369225e-09,0.3958401475274801,-2.9452328496534396e-06,0.0,-0.1277183542288645,0.0
2.53,-1.076460759374076e-08,0.19872791859292785,0.0,0.008106912848316161,-0.0014249144712411268,0.018062649327504544,2.6320577695860637e-08,0.0,-1.2340937505674515e-09,0.395705621262518,-0.0004856224974243284,0.0,-0.129580256563184,0.0
2.54,-4.401176230282845e-09,0.1987583402818403,0.0,0.008873265550813738,-0.0013044612692045703,0.018160813442955205,1.284437179627163e-08,0.0,-8.374685770596912e-10,0.3954322530446892,-0.0009214275642032267,0.0,-0.1314098647809586,0.0
2.55,4.1577233916116386e-09,0.19875300405986518,0.0,0.009646682341552432,-0.0010839118842178455,0.018073681794747973,-4.011894076215381e-09,0.0,-2.414844505251338e-10,0.39503949166907476,-0.0012740862039385436,0.0,-0.1332067229054633,0.0
2.56,1.4550816979612189e-08,0.19870197787003607,0.0,0.010373256769860624,-0.0008081622409004025,0.017818448293062807,-2.273482242704673e-08,0.0,5.411696658853651e-10,0.3945508114756969,-0.0015051616077470524,0.0,-0.1349703831219831,0.0
2.57,2.6116301872864144e-08,0.19859492397611728,0.0,0.010990443451092582,-0.0005160164239241233,0.017410538257602866,-4.150729985835017e-08,0.0,1.4736780368334035e-09,0.39399263876690616,-0.001575493175840945,0.0,-0.1367004058894171,0.0
2.58,3.7884706050413975e-08,0.1984218515891886,0.0,0.011432254932379753,-0.0002384839609134352,0.016862333586112034,-5.82842544715331e-08,0.0,2.4927137042443937e-09,0.3933922651714224,-0.0014473197533921716,0.0,-0.1383963600498224,0.0
2.59,4.860398765568999e-08,0.19817399763004112,0.0,0.011636846513011502,1.9833972812879507e-06,0.016182526789272757,-7.090026074266178e-08,0.0,3.5083575994801175e-09,0.39277494515066635,-0.0010870593214334329,0.0,-0.1400578229358672,0.0
2.6,5.6802736522301537e-08,0.1978447103868403,0.0,0.011555121281866844,0.00019142460811723212,0.015376319573834582,-7.721360490377981e-08,0.0,4.40694808541208e-09,0.39216068103717866,-0.0004685808001490089,0.0,-0.1416843804761683,0.0
2.61,6.089468152070969e-08,0.19743017342299446,0.0,0.011158524221716936,0.0003236346635180375,0.014446646618938392,-7.528742261794268e-08,0.0,5.057330618836474e-09,0.3915613617097609,0.0004233361351683394,0.0,-0.1432756272984862,0.0
2.62,5.9323981338194004e-08,0.19692982633883419,0.0,0.010444347581392992,0.0003989526092882709,0.013396404258256145,-6.360303273504231e-08,0.0,5.320725744471495e-09,0.39097885997983933,0.0015897808064513266,0.0,-0.1448311668307528,0.0
2.63,5.0746108605244234e-08,0.19634639975040774,0.0,0.009437480727210098,0.0004227672363935641,0.012231370424165153,-4.1294034205976916e-08,0.0,5.064090473250454e-09,0.3904044672730344,0.0030152428732387656,0.0,-0.1463506113999054,0.0
2.64,3.423379373777514e-08,0.19568555424481088,0.0,0.008188292054915194,0.00040392157157942866,0.010963242111577936,-8.38272481058014e-09,0.0,4.176426764304543e-09,0.3898197670536892,0.004666427596277844,0.0,-0.1478335823285025,0.0
2.65,9.491887408144338e-09,0.19495518725796676,0.0,0.006767120707942492,0.0003531700618804537,0.009612047207539198,3.4006267619797787e-08,0.0,2.5870171273774064e-09,0.3891987597573973,0.00649281723502505,0.0,-0.1492797100290989,0.0
2.66,-2.294031908809578e-08,0.19416453830465627,0.0,0.005256577981758949,0.00028180699251500297,0.008207164457665481,8.348565524446697e-08,0.0,2.8407983151165394e-10,0.3885107893673021,0.008429254028939038,0.0,-0.1506886340963539,0.0
2.67,-6.152514037729351e-08,0.19332325262244565,0.0,0.0037432050437364033,0.0002005460697665992,0.006786422769185949,1.363321282868826e-07,0.0,-2.6681147391522315e-09,0.3877236971156521,0.010400499625756057,0.0,-0.1520600033968522,0.0
2.68,-1.0362940298245074e-07,0.19244054148921771,0.0,0.002309848995776763,0.00011869336445972294,0.0053932662081795065,1.8753356435305942e-07,0.0,-6.115979525502579e-09,0.38680669773563503,0.012327301526150337,0.0,-0.1533934761566139,0.0
2.69,-1.4552292341689089e-07,0.19152452569938475,0.0,0.001029621762188155,4.3622118030572014e-05,0.00407255799454094,2.309862959744386e-07,0.0,-9.809703768318885e-09,0.3857326581009582,0.014133099488710547,0.0,-0.1546887200462714,0.0
2.7,-1.8249836276951327e-07,0.1905817962125526,0.0,-3.82037465317655e-05,-1.946960056882162e-05,0.0028659591479285817,2.598631665201177e-07,0.0,-1.3405175591264089e-08,0.38447964692281583,0.01575032931593653,0.0,-0.155945412263893,0.0
2.71,-2.0913170905791278e-07,0.18961718605656877,0.0,-0.000850392972718953,-6.755759799546318e-05,0.0018078106249917033,2.67159490849751e-07,0.0,-1.6476889132159987e-08,0.3830317677973245,0.01712542817841459,0.0,-0.1571632396154319,0.0
2.72,-2.1969219059758146e-07,0.1886337217304226,0.0,-0.001380326507616545,-9.959846965806078e-05,0.0009221657111596051,2.4640583738610433e-07,0.0,-1.8543349733238556e-08,0.3813793806164346,0.0182220169818711,0.0,-0.1583418985927809,0.0
2.73,-2.0869619582133764e-07,0.18763270924024647,0.0,-0.0016173616120547345,-0.00011620212817271006,0.00022126136821589673,1.9251461491373097e-07,0.0,-1.910550919730672e-08,0.3795188633027402,0.019022137783574037,0.0,-0.1594810954494123,0.0
2.74,-1.7158233302745729e-07,0.18661390751699566,0.0,-0.001565407148026634,-0.00011922682523785547,-0.00029458062998886843,1.0270326981053639e-07,0.0,-1.769745928183286e-08,0.3774520743028733,0.019525728987982577,0.0,-0.1605805462735868,0.0
2.75,-1.0546518162353927e-07,0.18557574784682487,0.0,-0.0012410824089421498,-0.00011134826068985304,-0.0006358322597124953,-2.2587393830500213e-08,0.0,-1.3947043722848424e-08,0.3751856551946436,0.0197486991572268,0.0,-0.1616399770591093,0.0
2.76,-9.905164448888281e-09,0.1845155693414644,0.0,-0.000671719545462499,-9.564579318228404e-05,-0.0008217387631300864,-1.788829668513115e-07,0.0,-7.642320388342596e-09,0.37273027208433374,0.019720030352892763,0.0,-0.1626591237736173,0.0
2.77,1.123866023216331e-07,0.18342985450658547,0.0,0.00010666586491522224,-7.52383321072721e-05,-0.000877761160802897,-3.5709245306516503e-07,0.0,1.2019355675326174e-09,0.3700998446065456,0.019478331749884635,0.0,-0.1636377324243837,0.0
2.78,2.55004172011058e-07,0.18231446277867333,0.0,0.001051443047758287,-5.29914931867556e-05,-0.0008328313094417758,-5.43278712167416e-07,0.0,1.2285059424177526e-08,0.3673107626284058,0.019068201783653642,0.0,-0.1645755591216162,0.0
2.79,4.075668590123299e-07,0.18116487080337132,0.0,0.002115581310276475,-3.130710320632687e-05,-0.0007167201080888469,-7.189032272424195e-07,0.0,2.497719089808921e-08,0.3643810529925449,0.018536668926085374,0.0,-0.1654723701392408,0.0
2.8,5.558055080595988e-07,0.17997643380081474,0.0,0.0032501677752102076,-1.1996929156326012e-05,-0.0005577491849495258,-8.616459216086572e-07,0.0,3.830089791398946e-08,0.36132944064816147,0.01792989134734724,0.0,-0.1663279419731507,0.0
2.81,6.821035849445799e-07,0.17874468054639545,0.0,0.0044073554602193045,3.7649168310622907e-06,-0.0003809976123905401,-9.468639113652494e-07,0.0,5.094645716545664e-08,0.35817425788110213,0.01729022466968093,0.0,-0.1671420613969077,0.0
2.82,7.665550175743345e-07,0.17746564365256076,0.0,0.005543750969051067,1.5421852570394166e-05,-0.00020707803570723895,-9.496992144092065e-07,0.0,6.132812294679717e-08,0.35493219811045,0.016653731045664158,0.0,-0.1679145255148839,0.0
2.83,7.885599606560749e-07,0.17613620579416958,0.0,0.00662402940410447,2.2961327461449862e-05,-5.148840690728642e-05,-8.477759740179548e-07,0.0,6.768613196797031e-08,0.35161699125017454,0.016048213751804652,0.0,-0.1686451418128267,0.0
2.84,7.289256192418177e-07,0.17475441248828616,0.0,0.007624251866085326,2.68038499969885e-05,7.550905954146568e-05,-6.243462400484361e-07,0.0,6.823538798228434e-08,0.3482381914015787,0.015491919569952226,0.0,-0.1693337282058372,0.0
2.85,5.72374382141906e-07,0.17331967425354997,0.0,0.008534073590010578,2.7670454482005345e-05,0.00016856881248586186,-2.716556149920213e-07,0.0,6.135684107871271e-08,0.34480037246338485,0.014993116192869622,0.0,-0.1699801130837506,0.0
2.86,3.102900796567668e-07,0.17183278046916237,0.0,0.009357025919861808,2.6443357973412195e-05,0.0002266125298266752,2.057858008650194e-07,0.0,4.582176782204156e-08,0.3413030290776797,0.01455072909049879,0.0,-0.1705841353539039,0.0
2.87,-5.653863584910529e-08,0.17029568981623683,0.0,0.010108495209144542,2.4032594100614722e-05,0.0002519670161797447,7.884156993295749e-07,0.0,2.1032878953240716e-08,0.3377413198999827,0.014156050759156833,0.0,-0.1711456444812843,0.0
2.88,-5.154831124509211e-07,0.1687111235523218,0.0,0.010811656150507113,2.125898865511517e-05,0.00024940274915636625,1.4397542769048312e-06,0.0,-1.2739998080241403e-08,0.3341075587837019,0.013795305214202146,0.0,-0.1716645005260453,0.0
2.89,-1.0403007327735966e-06,0.1670820262847439,0.0,0.011492015569729635,1.8761247778880904e-05,0.00022517272294447665,2.1059160169480693e-06,0.0,-5.415728107066694e-08,0.3303932141831479,0.013452717235934039,0.0,-0.172140574178383,0.0
2.9,-1.5903964517870367e-06,0.16541097226826512,0.0,0.01217136332521539,1.693237206536172e-05,0.0001861314855869442,2.7169222969658147e-06,0.0,-1.0067139868771124e-07,0.3265911259125939,0.013113702302006373,0.0,-0.1725737467907624,0.0
2.91,-2.111479571205722e-06,0.16369961424055524,0.0,0.012862125352610283,1.5888217053651895e-05,0.00013899149611975095,3.1901523341290667e-06,0.0,-1.4848558076461498e-07,0.32269757606665617,0.012767738824617042,0.0,-0.1729639104074873,0.0
2.92,-2.537917083981869e-06,0.16194829600644667,0.0,0.013563365838899926,1.5468846592265287e-05,8.975081667591603e-05,3.4361231194874053e-06,0.0,-1.9264027298640803e-07,0.3187137589386523,0.012410411395820522,0.0,-0.1733109677916047,0.0
2.93,-2.796977406988795e-06,0.16015593960749977,0.0,0.014259581601642408,1.5271366108573254e-05,4.3304833134949793e-05,3.3665815570346305e-06,0.0,-2.272518154042316e-07,0.31464623261188046,0.012044177112541783,0.0,-0.1736148324491385,0.0
2.94,-2.8150004506244377e-06,0.1583202509307152,0.0,0.014922745161982368,1.4711136997440526e-05,3.2366754463677346e-06,2.904630803631567e-06,0.0,-2.4591772986765194e-07,0.31050618535185637,0.011677691707713336,0.0,-0.1738754286506456,0.0
2.95,-2.5253257709227444e-06,0.15643818904682655,0.0,0.015517041208126584,1.310660835879332e-05,-2.8232828051013178e-05,1.996312376607187e-06,0.0,-2.4228831349180745e-07,0.3063077190211386,0.011323938522208983,0.0,-0.1740926914500892,0.0
2.96,-1.8775702554355344e-06,0.15450656235253785,0.0,0.016004897195603624,9.78141839193788e-06,-5.016416111245861e-05,6.227487964089683e-07,0.0,-2.1078569208886401e-07,0.30206565950964026,0.010997740481095888,0.0,-0.174266566701025,0.0
2.97,-8.47587405671026e-07,0.15252258532470372,0.0,0.01635260915531579,4.17590993672545e-06,-6.272057939666652e-05,-1.1883508569124113e-06,0.0,-1.4743006294194164e-07,0.2977935132375272,0.01071335600457007,0.0,-0.1743970110700952,0.0
2.98,5.528145273543104e-07,0.150484263200737,0.0,0.016534209263779957,-4.041181109749289e-06,-6.692665586307909e-05,-3.3532706358287765e-06,0.0,-5.0710156085746355e-08,0.2935020623596534,0.010482723151545177,0.0,-0.1744839920478283,0.0
2.99,2.2675390028168334e-06,0.14839055562491707,0.0,0.016533083062087575,-1.4871264484424794e-05,-6.439661128398129e-05,-5.726557801527813e-06,0.0,7.75868545590776e-08,0.2891987766378219,0.010314571458034022,0.0,-0.174527487956741,0.0
3.0,4.190548645048086e-06,0.14624137105545718,0.0,0.016341879892067132,-2.790583039875065e-05,-5.7060961749532606e-05,-8.100609301759885e-06,0.0,2.3168899211717465e-07,0.28488784178909277,0.010214203919160171,0.0,-0.174527487956741,0.0
3.01,6.16424013440749e-06,0.1440375067517714,0.0,0.015961906897128328,-4.227912056089275e-05,-4.691448074067421e-05,-1.021204664041281e-05,0.0,4.0141135981973297e-07,0.28057036817931386,0.01018349067012583,0.0,-0.1744839920478283,0.0
3.02,7.983106939917548e-06,0.1417806303586422,0.0,0.015403001259202773,-5.66642162075695e-05,-3.580235924290264e-05,-1.1755992380038959e-05,0.0,5.721030457654579e-07,0.2762444156616699,0.010220696259992133,0.0,-0.1743970110700952,0.0
3.03,9.403701234462103e-06,0.13947331143256872,0.0,0.014683970385339303,-6.932150999138999e-05,-2.5255403525019234e-05,-1.2408782969508424e-05,0.0,7.250755127578816e-07,0.2719048015469143,0.010320130318339346,0.0,-0.174266566701025,0.0
3.04,1.0161478150853245e-05,0.13711902189122926,0.0,0.013832766249516465,-7.820558104088423e-05,-1.637961586140917e-05,-1.1858859519852152e-05,0.0,8.385940318324965e-07,0.26754299688656263,0.010471983871946311,0.0,-0.1740926914500892,0.0
3.05,9.99449771868466e-06,0.13472199959963804,0.0,0.012885299770751297,-8.113222049743637e-05,-9.800856922964507e-06,-9.844601076603568e-06,0.0,8.894730758253819e-07,0.2631475124452605,0.01066280917078563,0.0,-0.1738754286506456,0.0
3.06,8.673191651876005e-06,0.13228692165696282,0.0,0.011882332991224731,-7.600179678321255e-05,-5.661617527695021e-06,-6.1967629869810885e-06,0.0,8.552604994832082e-07,0.25870498273356984,0.010876866240485089,0.0,-0.1736148324491385,0.0
3.07,6.034515893809996e-06,0.12981842167302762,0.0,0.010864782163718901,-6.106850967747873e-05,-3.664215627148364e-06,-8.82044993728634e-07,0.0,7.169258777050639e-07,0.25420183073755326,0.011098173769842637,0.0,-0.1733109677916047,0.0
3.08,2.017872176456607e-06,0.1273205578949574,0.0,0.009868504748907169,-3.523775446400934e-05,-3.152859102339405e-06,5.956743598401993e-06,0.0,4.6188967840094364e-07,0.24962612689845876,0.011312783705327139,0.0,-0.1729639104074873,0.0
