time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,-1.6489260362269507e-10,0.25652413295041077,0.0,0.0008618229839735016,0.08337357918404409,-9.378639474500946e-06,8.063800075540426e-07,0.0,-6.391386519974705e-12,0.4593992176803467,6.424088813059905e-06,0.0,0.027524730818776,0.0
1.95,-1.8878001953862898e-10,0.25127454438493885,0.0,0.0013806080111390708,0.07979339900970148,-6.235063410237283e-06,2.3908281086824065e-06,0.0,-8.138397119662383e-12,0.4519599958708068,7.738986006876898e-06,0.0,0.0220280208591157,0.0
1.96,-1.9811734653562828e-10,0.24399192036695153,0.0,0.0019322099505585649,0.07557280147045267,-1.6841338164395796e-06,3.4309073324748848e-06,0.0,-9.45052524875884e-12,0.4405436995677841,8.547545879224847e-06,0.0,0.0165258210548467,0.0
1.97,-1.8796521162162936e-10,0.23488289497903675,0.0,0.0024801414884281876,0.07084163506916824,3.982990783209577e-06,3.9506983349746675e-06,0.0,-1.0065455758387818e-11,0.4255358402600544,8.624194087777128e-06,0.0,0.0110195026695125,0.0
1.98,-1.5422297299401097e-10,0.22429103637481387,0.0,0.0029826649102032716,0.06577407181929021,1.0333246449622052e-05,4.014733754547586e-06,0.0,-9.727911873270862e-12,0.4075873376139775,7.764090640281451e-06,0.0,0.0055104379930925,0.0
1.99,-9.430892726155358e-11,0.21267641703840537,0.0,0.003396566738587176,0.06057609797794673,1.6798006841781005e-05,3.7137933387794026e-06,0.0,-8.219882689960107e-12,0.38757423943714725,5.811422849644507e-06,0.0,4.2748237638262e-17,0.0
2.0,-7.85434433241246e-12,0.20057959013795126,0.0,0.0036819067917419814,0.05546793779761701,2.2692008075163743e-05,3.151406083044954e-06,0.0,-5.394821558373386e-12,0.36652775491117645,2.6898403797515267e-06,0.0,2.1374118819131e-17,0.0
2.01,1.0266200939919731e-10,0.18857389172881897,0.0,0.003807266863413079,0.050663271441557224,2.7247694221679564e-05,2.4320913631244568e-06,0.0,-1.2130839235051495e-12,0.3455420897963239,-1.5677733368699582e-06,0.0,-0.0027552189965462,0.0
2.02,2.3142526414431557e-10,0.17721301731138175,0.0,0.003754745563922143,0.04634817174380198,2.9666767421303707e-05,1.6520005466321215e-06,0.0,4.224997047659131e-12,0.3256733256901522,-6.793678385159077e-06,0.0,-0.0055097513347562,0.0
2.03,3.6903513815589353e-10,0.1669821320846533,0.0,0.0035237330746405882,0.04266316899038467,2.9189084523549395e-05,8.922705262501349e-07,0.0,1.0652702569125645e-11,0.30784516287505276,-1.2667764203472956e-05,0.0,-0.0082629105274234,0.0
2.04,5.025877918265578e-10,0.15825960904377356,0.0,0.0031325579488960618,0.039691348187502105,2.517687846002029e-05,2.150973471106537e-07,0.0,1.7621908238553385e-11,0.29277522850382953,-1.8712266411513774e-05,0.0,-0.0110140104295578,0.0
2.05,6.161685855735463e-10,0.1512935911378836,0.0,0.0026175613702373772,0.03745397872065066,1.7209735312826054e-05,-3.377017428590238e-07,0.0,2.4504173977091283e-11,0.28093012276968204,-2.4302585688546827e-05,0.0,-0.0137623654093879,0.0
2.06,6.918112551568585e-10,0.14619440131284497,0.0,0.0020298308480636226,0.03591350308158456,5.183039456804356e-06,-7.440383256768916e-07,0.0,3.0512144094937836e-11,0.2725112038126925,-2.869733121745811e-05,0.0,-0.0165072905192344,0.0
2.07,7.109421291746065e-10,0.14294134179234208,0.0,0.0014303155300931076,0.03498247343690589,-1.060000991676504e-05,-9.99313498862945e-07,0.0,3.4744329561515764e-11,0.2674682657900847,-3.108941517288007e-05,0.0,-0.0192481016662132,0.0
2.08,6.562791621931609e-10,0.14140085895393673,0.0,0.0008841556730214357,0.034536486905318006,-2.9354870971147117e-05,-1.1131214582268726e-06,0.0,3.625457280798907e-11,0.2655352622635231,-3.0678178086485005e-05,0.0,-0.0219841157827265,0.0
2.09,5.140969578461243e-10,0.141352298874849,0.0,0.00045491929246613527,0.03442915057440104,-4.97740286800567e-05,-1.1054081768295197e-06,0.0,3.4145104043616107e-11,0.2662808247210233,-2.6760184764759347e-05,0.0,-0.0247146509966966,0.0
2.1,2.7670449999086107e-10,0.14251737577813212,0.0,0.0001992491254907291,0.034507331529770445,-7.003083288881592e-05,-1.0025367286565202e-06,0.0,2.767918640701199e-11,0.2691661316340269,-1.883362384342263e-05,0.0,-0.0274390268015035,0.0
2.11,-5.50824187997477e-11,0.14458984832214714,0.0,0.00016227268589465719,0.03462526004898137,-8.784102002251765e-05,-8.336234466190699e-07,0.0,1.6406098972654606e-11,0.2736033404536968,-6.708372717858649e-06,0.0,-0.030156564225581,0.0
2.12,-4.697499707421994e-10,0.14726257892108885,0.0,0.0003740269643833792,0.03465639148659027,-0.00010059100821954049,-6.274083332610132e-07,0.0,2.878920050177982e-13,0.2790089948895799,9.388972672214947e-06,0.0,-0.0328665860016304,0.0
2.13,-9.434949548160725e-10,0.15024998641723758,0.0,0.0008470860430271893,0.03450226438316798,-0.00010553704315423683,-4.098206182706253e-07,0.0,-2.0185681919595032e-11,0.284848306968517,2.8728122036201565e-05,0.0,-0.0355684167354107,0.0
2.14,-1.439570918643659e-09,0.15330475913150118,0.0,0.0015755380896444477,0.034097912476728165,-0.00010007243239070076,-2.0230542765147898e-07,0.0,-4.390999161955697e-11,0.29066779825741024,5.00206871116039e-05,0.0,-0.0382613830740598,0.0
2.15,-1.9088957866752335e-09,0.15622846761462775,0.0,0.0025354171867349624,0.033413703419912046,-8.205171854637147e-05,-2.0896902655624988e-08,0.0,-6.912322844298507e-11,0.29611532995614115,7.141316477420143e-05,0.0,-0.040944813873909,0.0
2.16,-2.2921919141487646e-09,0.15887634058003483,0.0,0.0036866317350411743,0.032453783415273524,-5.015122948935442e-05,1.2403917959999484e-07,0.0,-9.3425718173869e-11,0.30094793042942797,9.054086187010532e-05,0.0,-0.0436180403677457,0.0
2.17,-2.5238320328972205e-09,0.16115692495272063,0.0,0.004976320082547738,0.03125158503656979,-4.235782389065045e-06,2.2751259800217336e-07,0.0,-1.1387522572862142e-10,0.30502891836354434,0.00010465322745224374,0.0,-0.0462803963314842,0.0
2.18,-2.5374217042759855e-09,0.1630276471872539,0.0,0.006343381448823438,0.029863096232631427,5.430758499308955e-05,2.892079497164772e-07,0.0,-1.271680560190856e-10,0.30831655234586286,0.00011081599600343847,0.0,-0.048931218250203,0.0
2.19,-2.2729643278766353e-09,0.1644874366125298,0.0,0.007723671850737559,0.028358800916465404,0.00012231493843407927,3.125238549538256e-07,0.0,-1.2990885925640057e-10,0.31084682745255254,0.00010618854934711235,0.0,-0.0515698454835062,0.0
2.2,-1.6852377724866473e-09,0.16556757953062673,0.0,0.009055107973695409,0.026815346763282732,0.00019471963022100574,3.034914288730945e-07,0.0,-1.1896298152436561e-10,0.31271312630253784,8.8366241123123e-05,0.0,-0.0541956204301694,0.0
2.21,-7.527776913807423e-10,0.16632188276070897,0.0,0.010281902195383134,0.02530793754605711,0.0002646043603486669,2.696923756052939e-07,0.0,-9.187438559425827e-11,0.3140452216314902,5.576762019986867e-05,0.0,-0.0568078886920272,0.0
2.22,5.133670303605441e-10,0.16681707871425197,0.0,0.011357492432122378,0.023904101144605904,0.00032347374155706354,2.1927153104039958e-07,0.0,-4.732033443085155e-11,0.31498964497765203,8.036332210631863e-06,0.0,-0.0594059992370635,0.0
2.23,2.062139805011628e-09,0.1671242162990553,0.0,0.01224620143451149,0.022659031248105865,0.0003617772170565616,1.6011021808669313e-07,0.0,1.443777846071582e-11,0.3156928225953173,-5.358198041714913e-05,0.0,-0.0619893045616618,0.0
2.24,3.7974130808423334e-09,0.16731155402375994,0.0,0.012923881795039699,0.021612436538449714,0.00036969275354839997,9.919849937033451e-08,0.0,9.115853437833521e-11,0.3162878201560017,-0.0001259349663206579,0.0,-0.064557160851977,0.0
2.25,5.576570515225984e-09,0.16743923060640126,0.0,0.01337777337857084,0.020786776767057834,0.00033815606248852764,4.2218765535946555e-08,0.0,1.7833821622493758e-10,0.3168850799001853,-0.00020378240722841885,0.0,-0.0671089281443874,0.0
2.26,7.213869801860547e-09,0.16755577931801297,0.0,0.01360581851847112,0.020186708336299035,0.0002600894033865529,-6.668213178280192e-09,0.0,2.691039701917128e-10,0.3175671123188902,-0.00027978945901195086,0.0,-0.0696439704849867,0.0
2.27,8.489495148138594e-09,0.16769638980094898,0.0,0.013615759326310558,0.019799475611117712,0.00013175039757289518,-4.485965004743125e-08,0.0,3.543413201082735e-10,0.3183867390426922,-0.0003447386946510678,0.0,-0.072161656088077,0.0
2.28,9.164820582532575e-09,0.1678826902078542,0.0,0.013424211836693824,0.019596043054914105,-4.591227424482864e-05,-7.12047959542435e-08,0.0,4.231047391422306e-10,0.31936827742026447,-0.00038799210631042334,0.0,-0.0746613574936239,0.0
2.29,9.00385557242641e-09,0.1681237269199189,0.0,0.013055599597748402,0.019532957961640337,-0.0002660391083680075,-8.579700288590268e-08,0.0,4.6334162399698217e-10,0.32051100241659153,-0.0003982138214119514,0.0,-0.0771424517236315,0.0
2.3,7.80015045293297e-09,0.16841778243801664,0.0,0.012540667734072591,0.01955504567042988,-0.0005149402142905287,-8.970446897204954e-08,0.0,4.629333638515265e-10,0.32179419923513936,-0.0003643370967039512,0.0,-0.0796043204374023,0.0
2.31,5.407639248637748e-09,0.1687546931281164,0.0,0.011914400624224292,0.01959898374922741,-0.0007716487955243356,-8.467694349608845e-08,0.0,4.1102298434447493e-10,0.32318308776847693,-0.00027672643015739086,0.0,-0.0820463500856406,0.0
2.32,1.773051999905232e-09,0.16911837915205416,0.0,0.011213393937722436,0.019597664861470035,-0.001008111817233659,-7.285960634659375e-08,0.0,2.9955884639985096e-10,0.32463490621657237,-0.00012844963419178588,0.0,-0.0844679320633616,0.0
2.33,-3.0332806750117603e-09,0.16948935877182242,0.0,0.010473016013375143,0.019485086895824524,-0.0011901523881205978,-5.653769575594581e-08,0.0,1.2494097861285793e-10,0.326104502924519,8.34612405684694e-05,0.0,-0.0868684628615689,0.0
2.34,-8.792081807391739e-09,0.1698470775209213,0.0,0.009724927095922133,0.019201350138393452,-0.0012792856538583093,-3.792725476943224e-08,0.0,-1.1038519509593524e-10,0.32754890448035623,0.00035691283255641056,0.0,-0.0892473442176609,0.0
2.35,-1.511951907734923e-08,0.1701719243685601,0.0,0.008995439052230192,0.01869732729654991,-0.0012353940516785,-1.9019465298969218e-08,0.0,-3.9657877068716333e-10,0.32893054468685384,0.000683992002329437,0.0,-0.0916039832645315,0.0
2.36,-2.1465677126817026e-08,0.17044682997600266,0.0,0.008304755686238669,0.017938731008027654,-0.001020171251776188,-1.4791112709073019e-09,0.0,-7.155121545472616e-10,0.3302191349035515,0.0010507274873080398,0.0,-0.0939377926783239,0.0
2.37,-2.713105783085368e-08,0.17065837253679744,0.0,0.0076667577716757656,0.01690943601266888,-0.0006011329328581913,1.3407779040784961e-08,0.0,-1.0405607518132922e-09,0.3313923871671725,0.0014375387121255967,0.0,-0.0962481908248045,0.0
2.38,-3.130411240904405e-08,0.17079737799525402,0.0,0.007089090403678097,0.015613830155803228,4.4123737892410136e-05,2.474586411894665e-08,0.0,-1.3372795383139182e-09,0.332435839852776,0.0018204973950823183,0.0,-0.0985346019043185,0.0
2.39,-3.312128014109076e-08,0.17085907617105242,0.0,0.006573721884731315,0.014077753089542322,0.0009238381446885778,3.201279899054412e-08,0.0,-1.5651292962917023e-09,0.3333419382158271,0.002173454437917174,0.0,-0.1007964560952911,0.0
2.4,-3.1748905454777986e-08,0.17084291882192132,0.0,0.006118358134264032,0.012347496508257765,0.0020286911490235734,3.502313322585201e-08,0.0,-1.6803424282285914e-09,0.33410846660903304,0.002470976190976492,0.0,-0.1030331896962388,0.0
2.41,-2.648380781264218e-08,0.17075215918887918,0.0,0.005718844368271278,0.010486534748918938,0.0033296448095905843,3.388399314085453e-08,0.0,-1.639915870507665e-09,0.3347365090191141,0.0026918889221961683,0.0,-0.1052442452662556,0.0
2.42,-1.68663428811568e-08,0.17059325218762744,0.0,0.005372132084709541,0.00857007621467989,0.004777537222164691,2.8950635496005972e-08,0.0,-1.4065901564421317e-09,0.33522827475899836,0.002823048771976376,0.0,-0.1074290717639397,0.0
2.43,-2.7967540338231666e-09,0.1703750927201182,0.0,0.005078891398373342,0.006678032925289794,0.006304837063949909,2.0787135019403043e-08,0.0,-9.54526393379791e-10,0.3355852491801293,0.002862746628092303,0.0,-0.1095871246847235,0.0
2.44,1.5357220018947214e-08,0.17010809761187037,0.0,0.004844767014687213,0.0048874265005948315,0.00782973763528672,1.0134328734538664e-08,0.0,-2.752381258604918e-10,0.335807100992585,0.002822977614902219,0.0,-0.1117178661965763,0.0
2.45,3.6675772927999315e-08,0.16980316979526933,0.0,0.004679779304116796,0.0032654021893602785,0.009262424854758944,-2.1159183261804287e-09,0.0,6.168120733531635e-10,0.3358915482789176,0.002729793815705162,0.0,-0.113820765274043,0.0
2.46,5.964106133067976e-08,0.1694706419205473,0.0,0.004596182251794273,0.0018638328545750363,0.010512919630236345,-1.4943675670113477e-08,0.0,1.679662521118893e-09,0.3358350507165502,0.0026212720076300776,0.0,-0.1158952978305868,0.0
2.47,8.214529620890528e-08,0.16911933567387835,0.0,0.0046056574418325115,0.0007160765385202198,0.011499494046153972,-2.722654854337934e-08,0.0,2.841134684951469e-09,0.3356339481390486,0.002543231255548129,0.0,-0.1179409468492028,0.0
2.48,1.0156649749204321e-07,0.1687558633828131,0.0,0.004716769206650175,-0.00016399583426887344,0.012156473496438613,-3.7774198465183806e-08,0.0,3.9987409890368e-09,0.3352856176239578,0.0025434396082331433,0.0,-0.1199572025112691,0.0
2.49,1.1492165139033108e-07,0.1683842463500237,0.0,0.004933278906343907,-0.0007809315719313055,0.012440361935117356,-4.537779456930173e-08,0.0,5.022932653246514e-09,0.33478933749490924,0.0026653639865644534,0.0,-0.1219435623236046,0.0
2.5,1.1910102950365651e-07,0.1680058537519136,0.0,0.005253460469169463,-0.0011550290568053813,0.012333591658084352,-4.887895000506603e-08,0.0,5.764222906937514e-09,0.3341467373495565,0.0029425014082072854,0.0,-0.1238995312437006,0.0
2.51,1.1117942685776356e-07,0.16761959752978553,0.0,0.005670101413081434,-0.0013186142629821236,0.011845640574959739,-4.726011399284545e-08,0.0,6.064434289421712e-09,0.33336191412345056,0.003394127323346252,0.0,-0.125824621803096,0.0
2.52,8.879039879016096e-08,0.16722227088905892,0.0,0.006170537911217978,-0.0013118123578210396,0.011011642836442764,-3.975485709593246e-08,0.0,5.7719276252160455e-09,0.3324414449152992,0.004023034044601086,0.0,-0.1277183542288645,0.0
2.53,5.053884898262972e-08,0.16680891453998262,0.0,0.006736097527193028,-0.0011783107909693685,0.009888850346742287,-2.5972297414530938e-08,0.0,4.760190036673551e-09,0.3313945365421673,0.004815546840348808,0.0,-0.129580256563184,0.0
2.54,-3.583547903574473e-09,0.16637314746470985,0.0,0.007340852069900903,-0.0009615142256009786,0.00855136249074309,-6.0254696144341166e-09,0.0,2.948619441791028e-09,0.3302333684520937,0.005743789881445879,0.0,-0.1314098647809586,0.0
2.55,-7.182544686210725e-08,0.16590747884231621,0.0,0.00795033865221715,-0.0007013751247325487,0.007083547575646728,1.9350769944419205e-08,0.0,3.237873090789741e-10,0.3289734129953991,0.006769819052495875,0.0,-0.1332067229054633,0.0
2.56,-1.503982599858605e-07,0.16540367045660073,0.0,0.008521346132986333,-0.0004320636686437107,0.005572698330348875,4.8710121662839816e-08,0.0,-3.04105253480542e-09,0.32763335573166713,0.007850871178651235,0.0,-0.1349703831219831,0.0
2.57,-2.3335029509579198e-07,0.1648532162878382,0.0,0.009003713065957167,-0.00018052979581328996,0.004101686464287305,7.985335596506025e-08,0.0,-6.970845281097357e-09,0.3262342900968591,0.008944709832969067,0.0,-0.1367004058894171,0.0
2.58,-3.1264727173219766e-07,0.16424796090649502,0.0,0.009344491921104875,3.4082707639794665e-05,0.00274250304520726,1.0985489976166943e-07,0.0,-1.1180862679020602e-08,0.32479807185573906,0.010014040010700033,0.0,-0.1383963600498224,0.0
2.59,-3.785056328377433e-07,0.16358081529856872,0.0,0.009494070152856526,0.0002002800494498308,0.0015514363678256226,1.3517509717613902e-07,0.0,-1.5278894349300453e-08,0.32334499250678533,0.011029290917207923,0.0,-0.1400578229358672,0.0
2.6,-4.2000945713852546e-07,0.16284646927834753,0.0,0.009413132034301738,0.0003134754946167423,0.0005663028894133095,1.5187065373217254e-07,0.0,-1.8779959019668777e-08,0.32189118371479336,0.011969598022149981,0.0,-0.1416843804761683,0.0
2.61,-4.260185560944102e-07,0.16204196922788858,0.0,0.00907896509804129,0.0003748366991858464,-0.0001942232441404115,1.559078163610485e-07,0.0,-2.1135260745178427e-08,0.32044629907909356,0.01282229359615531,0.0,-0.1432756272984862,0.0
2.62,-3.863450475844239e-07,0.16116704585685127,0.0,0.00848974185389464,0.00038990155584041905,-0.0007294246623250478,1.4357219409116007e-07,0.0,-2.1775996481944576e-08,0.3190119694828079,0.013581458612074179,0.0,-0.1448311668307528,0.0
2.63,-2.931398025030023e-07,0.16022412650994466,0.0,0.007665909582584992,0.00036712564482440556,-0.0010539192456969276,1.1195629778897753e-07,0.0,-2.0171135303468402e-08,0.3175813421723959,0.014246109290870298,0.0,-0.1463506113999054,0.0
2.64,-1.4239114191748624e-07,0.15921802558857898,0.0,0.006648438458335729,0.00031649769357097106,-0.0011941021415279533,5.949175175060775e-08,0.0,-1.5896502516931234e-08,0.3161397866463354,0.014818483562235777,0.0,-0.1478335823285025,0.0
2.65,6.460048454439405e-08,0.15815536670674166,0.0,0.005494321141089412,0.00024832603059022756,-0.0011841534236043214,-1.3521046673707135e-08,0.0,-8.710531615343946e-09,0.3146666151393655,0.015302701813316087,0.0,-0.1492797100290989,0.0
2.66,3.1994199379395476e-07,0.15704384372313174,0.0,0.004270302202566807,0.00017226326889593162,-0.0010620604692726902,-1.0444569448762236e-07,0.0,1.3699370385732995e-09,0.31313745214472266,0.015703849911162145,0.0,-0.1506886340963539,0.0
2.67,6.082555773835275e-07,0.15589145136271737,0.0,0.0030460959388138695,9.660204601379188e-05,-0.0008660156724816944,-2.079741594333207e-07,0.0,1.4002213080988222e-08,0.3115267862068682,0.016027376208291172,0.0,-0.1520600033968522,0.0
2.68,9.063782437470033e-07,0.15470579803666704,0.0,0.0018882005010855088,2.7844363733758675e-05,-0.0006314441297331869,-3.1599598324891684e-07,0.0,2.8468397021443246e-08,0.3098102938779258,0.016278668357249643,0.0,-0.1533934761566139,0.0
2.69,1.1838450459269482e-06,0.1534935711188362,0.0,0.0008550119320838229,-2.9477253862089857e-05,-0.00038880724687844306,-4.1774244338661437e-07,0.0,4.365443546241881e-08,0.30796667530294347,0.016462730998075638,0.0,-0.1546887200462714,0.0
2.7,1.4043125597271593e-06,0.1522601820858275,0.0,-6.472872830676704e-06,-7.276600334568858e-05,-0.0001622281433837734,-5.002640434343841e-07,0.0,5.806753751211382e-08,0.30597889417707597,0.016583946327226463,0.0,-0.155945412263893,0.0
2.71,1.5280167912569983e-06,0.1510095863032222,0.0,-0.0006623904886945783,-0.00010116408468460306,3.109897425140943e-05,-5.492782620865849e-07,0.0,6.990030863569372e-08,0.30383483160606384,0.016645935158008517,0.0,-0.1571632396154319,0.0
2.72,1.5152701177829067e-06,0.14974425109144862,0.0,-0.001092412416782725,-0.00011524657218026282,0.00018081625858967518,-5.503931724867652e-07,0.0,7.714701327190027e-08,0.30152743912466967,0.016651546829112226,0.0,-0.1583418985927809,0.0
2.73,1.3308877528902878e-06,0.14846523490646588,0.0,-0.0012891471163819293,-0.00011665779087931514,0.00028276806049207156,-4.906721915001792e-07,0.0,7.777304196926846e-08,0.299054514953383,0.016602998623601276,0.0,-0.1594810954494123,0.0
2.74,9.493016625987486e-07,0.14717233839612084,0.0,-0.0012568957310336477,-0.00010773619439190696,0.0003379862958726986,-3.6045790202973223e-07,0.0,6.993304086664209e-08,0.29641823538119666,0.016502165207769624,0.0,-0.1605805462735868,0.0
2.75,3.599786106079374e-07,0.14586429274744764,0.0,-0.0010100698894787014,-9.116489502544278e-05,0.00035145750928811234,-1.553220061711159e-07,0.0,5.2226540762903505e-08,0.29362455709657487,0.016350991602434608,0.0,-0.1616399770591093,0.0
2.76,-4.2737757044565376e-07,0.14453895990046312,0.0,-0.0005714924235353293,-6.967457180370746e-05,0.00033082011954565317,1.2204128836089767e-07,0.0,2.397276583213686e-08,0.29068257428684313,0.016151974669874,0.0,-0.1626591237736173,0.0
2.77,-1.3784748846532102e-06,0.14319353055611705,0.0,2.93060145425078e-05,-4.581468958789802e-05,0.00028511625412143003,4.6020394105795914e-07,0.0,-1.4520741138616957e-08,0.2876038746537716,0.015908633095822935,0.0,-0.1636377324243837,0.0
2.78,-2.4316445999859093e-06,0.14182471716918096,0.0,0.0007577874399363035,-2.179881379567993e-05,0.00022369244613651632,8.37929519047923e-07,0.0,-6.172715680527795e-08,0.2844018993174057,0.015625869195963402,0.0,-0.1645755591216162,0.0
2.79,-3.4973438839200552e-06,0.14042894815129436,0.0,0.0015761803468400352,5.789317231710042e-07,0.00015531124141768176,1.2238988660006037e-06,0.0,-1.1474282108981577e-07,0.2810912805956275,0.015310122165612302,0.0,-0.1654723701392408,0.0
2.8,-4.460619434862193e-06,0.13900257440546776,0.0,0.0024454447428727388,1.996602696476163e-05,8.75047538393568e-05,1.5774812923344396e-06,0.0,-1.692402673468627e-07,0.27768711576106553,0.014969225908531728,0.0,-0.1663279419731507,0.0
2.81,-5.18705284400823e-06,0.13754209846070592,0.0,0.003327530512080251,3.5426714702832224e-05,2.617391719204346e-05,1.8507462913127907e-06,0.0,-2.19566715731638e-07,0.274204139961045,0.014611919225574335,0.0,-0.1671420613969077,0.0
2.82,-5.53246158291083e-06,0.13604442861219657,0.0,0.004187945321377449,4.6386892053672486e-05,-2.458474493075691e-05,1.991825349146924e-06,0.0,-2.590161131877084e-07,0.2706557921926508,0.014247015307347942,0.0,-0.1679145255148839,0.0
2.83,-5.35628606103253e-06,0.13450714471393044,0.0,0.004998483299876069,5.2565699494616725e-05,-6.245875243298943e-05,1.949612894143448e-06,0.0,-2.802910702427626e-07,0.2670532278752289,0.013882323912844578,0.0,-0.1686451418128267,0.0
2.84,-4.538165351067185e-06,0.13292873954833354,0.0,0.005739731119668747,5.390913244174514e-05,-8.674908650104785e-05,1.6796437930117394e-06,0.0,-2.761543493935137e-07,0.2634044167231333,0.013523529051549028,0.0,-0.1693337282058372,0.0
2.85,-2.9967168006294467e-06,0.13130877847314537,0.0,0.006402750709081466,5.0537854122315674e-05,-9.80964315119441e-05,1.1508105433057561e-06,0.0,-2.402484247851616e-07,0.2597135435961415,0.013173320897591663,0.0,-0.1699801130837506,0.0
2.86,-7.090259788042911e-07,0.12964791913542567,0.0,0.0069893309197159,4.2717161915651816e-05,-9.815003389762413e-05,3.523997092744009e-07,0.0,-1.6803721370634773e-07,0.2559809321938236,0.012831081719915968,0.0,-0.1705841353539039,0.0
2.87,2.271126006521043e-06,0.12794776436306027,0.0,0.007510526221640198,3.0852213793180224e-05,-8.921996541700369e-05,-6.992479182481513e-07,0.0,-5.779820726669733e-08,0.2522035922475825,0.01249328123611334,0.0,-0.1711456444812843,0.0
2.88,5.798659736575511e-06,0.12621056682962348,0.0,0.0079836723772725,1.5506628641529393e-05,-7.394605780165327e-05,-1.955293764740665e-06,0.0,8.843161699989189e-08,0.2483763184397866,0.012154528087652825,0.0,-0.1716645005260453,0.0
2.89,9.62881221023464e-06,0.12443883246315593,0.0,0.00842836447219446,-2.5621035253852267e-06,-5.50079507074556e-05,-3.3311052021572375e-06,0.0,2.640734996982322e-07,0.24449316153455297,0.011809089114597682,0.0,-0.172140574178383,0.0
2.9,1.3417567139257517e-05,0.12263487906623784,0.0,0.008861982867676529,-2.2360892137445407e-05,-3.489164267955131e-05,-4.706048525523273e-06,0.0,4.5751894225776987e-07,0.24054905601726373,0.011452633577388426,0.0,-0.1725737467907624,0.0
2.91,1.673321687791052e-05,0.12080042013119292,0.0,0.009295492858059402,-4.262627035642009e-05,-1.5719531224332447e-05,-5.927222867288295e-06,0.0,6.520691902655701e-07,0.2365413379436854,0.011083885014421016,0.0,-0.1729639104074873,0.0
2.92,1.908075722739995e-05,0.11893626154275135,0.0,0.009730425727920058,-6.181115087995386e-05,8.561899301887255e-07,-6.817777720899572e-06,0.0,8.264235018235653e-07,0.23247082109103775,0.01070577339891016,0.0,-0.1733109677916047,0.0
2.93,1.993984766354318e-05,0.11704219181317971,0.0,0.010157874666971083,-7.810726607588365e-05,1.370235198741475e-05,-7.190120332887825e-06,0.0,9.558091594616623e-07,0.2283421277086013,0.010325709895808123,0.0,-0.1736148324491385,0.0
2.94,1.8815759584317762e-05,0.11511709857925398,0.0,0.010559842922951547,-8.951514163331436e-05,2.2205041674854324e-05,-6.863858605307793e-06,0.0,1.0137998610729937e-06,0.22416315268556325,0.009954830400911045,0.0,-0.1738754286506456,0.0
2.95,1.5301137833791027e-05,0.11315927350662554,0.0,0.010912551076378446,-9.396925075447148e-05,2.6232269694324292e-05,-5.68775816127567e-06,0.0,9.748051954835132e-07,0.21994380820626083,0.009606387501878366,0.0,-0.1740926914500892,0.0
2.96,9.144616259466488e-06,0.11116680914700629,0.0,0.011190702174574463,-8.952002944953574e-05,2.607037723914161e-05,-3.564353295423955e-06,0.0,8.171347452451599e-07,0.21569441943528314,0.009293750170312318,0.0,-0.174266566701025,0.0
2.97,3.2050429980215055e-07,0.10913797084303403,0.0,0.01137148727339247,-7.456701291414956e-05,2.2344513856988422e-05,-4.751923146742279e-07,0.0,5.26450664467124e-07,0.21142422177766665,0.009028570169792454,0.0,-0.1743970110700952,0.0
2.98,-1.0907909480212206e-05,0.1070714511361477,0.0,0.011437358861139476,-4.8128978403249326e-05,1.593170676104471e-05,3.495913957340886e-06,0.0,9.93294847704966e-08,0.20714032134833613,0.00881955831385397,0.0,-0.1744839920478283,0.0
2.99,-2.3940182883433283e-05,0.10496647389931966,0.0,0.011377209746625204,-1.0128342771715319e-05,7.872794187875174e-06,8.144755303554367e-06,0.0,-4.5343316968460603e-07,0.20284725735984907,0.008672023714095933,0.0,-0.174527487956741,0.0
3.0,-3.7815088095171094e-05,0.10282278690742394,0.0,0.011186327675074945,3.834097121684178e-05,-7.127958021666269e-07,1.3137078949327593e-05,0.0,-1.104211044668626e-06,0.19854703675310478,0.008587979979057225,0.0,-0.174527487956741,0.0
3.01,-5.1220737120796165e-05,0.10064062641083901,0.0,0.010865957710917369,9.479941503059337e-05,-8.707438759447074e-06,1.801078548368214e-05,0.0,-1.8071050570332012e-06,0.19423934132975662,0.008566406988447198,0.0,-0.1744839920478283,0.0
3.02,-6.254640436858738e-05,0.09842072476455997,0.0,0.010423180161129848,0.00015526240736631733,-1.507034844317375e-05,2.2192890994944078e-05,0.0,-2.4981445607249244e-06,0.1899216510856018,0.008603331619570673,0.0,-0.1743970110700952,0.0
3.03,-6.998148675657007e-05,0.096164371201417,0.0,0.009871193549170177,0.0002142566239837281,-1.890746620530596e-05,2.5033326803555804e-05,0.0,-3.097550983854383e-06,0.18558925073922672,0.008691709289767112,0.0,-0.174266566701025,0.0
3.04,-7.166326677164175e-05,0.09387347267993448,0.0,0.009229455309257315,0.0002650083279029111,-1.9536403541242188e-05,2.5856332509516175e-05,0.0,-3.514366191853117e-06,0.18123531580783755,0.0088214098450849,0.0,-0.1740926914500892,0.0
3.05,-6.58701694509158e-05,0.09155054180923072,0.0,0.008522943883320975,0.00029983012253676286,-1.654591332698312e-05,2.402844512205076e-05,0.0,-3.6535665204159175e-06,0.17685133958659882,0.008979697494595425,0.0,-0.1738754286506456,0.0
