time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,-2.377173668049174e-13,0.033559494445861746,0.0,0.0006383561055679196,0.009286561963883165,1.5704443825534629e-06,0.00036943097156477326,0.0,2.690544453916157e-06,0.06167554153519803,5.753581159695148e-05,0.0,-0.0082629105274234,0.0
2.04,-2.0572465242096067e-13,0.03369580401845387,0.0,0.0005383737809303151,0.00916450521838843,1.9096274057411717e-06,0.00033440919716080556,0.0,-4.633461807364404e-06,0.06223902666299039,9.415782505968815e-05,0.0,-0.0110140104295578,0.0
2.05,-1.4231194190488788e-13,0.03402869719954217,0.0,0.0004138442075574647,0.009000038232609817,2.0099130793450932e-06,0.00027674750914169754,0.0,-1.3457992838974774e-05,0.06314724620628306,0.00013000923756694002,0.0,-0.0137623654093879,0.0
2.06,-4.6091181688130604e-14,0.034608578615936525,0.0,0.0002774034462400949,0.008828321785073059,1.913049722468521e-06,0.00020639100008478702,0.0,-2.3212594830013472e-05,0.06449233418942253,0.00016087060702959778,0.0,-0.0165072905192344,0.0
2.07,8.105581093942065e-14,0.0354612896547609,0.0,0.00014432017678380531,0.00867739822603725,1.6692133905375385e-06,0.00013229471187884345,0.0,-3.3068092515728994e-05,0.06632065668227423,0.00018194232094650986,0.0,-0.0192481016662132,0.0
2.08,2.3330917653306665e-13,0.03658954713621915,0.0,3.1277999905801216e-05,0.008566206081886595,1.3308332262433946e-06,6.183973628596297e-05,0.0,-4.195669685048444e-05,0.0686352201219917,0.0001882247261470757,0.0,-0.0219841157827265,0.0
2.09,4.0050080007942046e-13,0.037976260529857316,0.0,-4.495115669316857e-05,0.008503977181075166,9.475255252235879e-07,5.153248022145702e-07,0.0,-4.8622646484181383e-05,0.07140182602784774,0.00017502468471633162,0.0,-0.0247146509966966,0.0
2.1,5.680767877257592e-13,0.03958904887481297,0.0,-6.884099373196847e-05,0.008490754193978711,5.623454717107215e-07,-4.816317519415043e-05,0.0,-5.17054064943212e-05,0.07455770851884357,0.00013856732591441785,0.0,-0.0274390268015035,0.0
2.11,7.17536766441644e-13,0.04138529566893247,0.0,-2.7367288659391116e-05,0.008518728668723266,2.0940596251424382e-07,-8.254445139268415e-05,0.0,-4.9854200438822536e-05,0.0780213869185605,7.667480609381955e-05,0.0,-0.030156564225581,0.0
2.12,8.274291365047141e-13,0.043317165916473596,0.0,8.889117568868143e-05,0.008574090299040639,-8.72171829347368e-08,-0.0001025904389239916,0.0,-4.1868627456926273e-05,0.08170258319257709,-1.0543253320700852e-05,0.0,-0.0328665860016304,0.0
2.13,8.749409126314999e-13,0.0453361375187914,0.0,0.0002848845597895878,0.00863909330297951,-3.1346986452826496e-07,-0.00010953689275835135,0.0,-2.6855549639274815e-05,0.08551125251485168,-0.00012005842624893809,0.0,-0.0355684167354107,0.0
2.14,8.38065144567283e-13,0.04739674354242397,0.0,0.0005605346392278089,0.008694083955102995,-4.644303363410646e-07,-0.00010551410473126817,0.0,-4.387687514947978e-06,0.08936502469930029,-0.00024543357282703513,0.0,-0.0382613830740598,0.0
2.15,6.982602254903723e-13,0.049459360358482723,0.0,0.0009105614062772824,0.008719293588215722,-5.428085380393516e-07,-9.316958677616725e-05,0.0,2.5355082379005165e-05,0.0931946310097142,-0.00037656200849905236,0.0,-0.040944813873909,0.0
2.16,4.4343780441649e-13,0.051491995160805985,0.0,0.0013247499018691847,0.008696277620942083,-5.57094775295692e-07,-7.532543559552703e-05,0.0,6.148428357299684e-05,0.0969471669508284,-0.000499720197967274,0.0,-0.0436180403677457,0.0
2.17,7.10357409509507e-14,0.05347112058119146,0.0,0.001788676817367063,0.008608961502953198,-5.195939679967028e-07,-5.4693081615534114e-05,0.0,0.00010236579473565878,0.10058728385765739,-0.0005980047791420175,0.0,-0.0462803963314842,0.0
2.18,-4.091422310948708e-13,0.05538167404228835,0.0,0.0022848522247916267,0.00844432998907839,-4.445417415820188e-07,-3.365826498656588e-05,0.0,0.00014567148292264078,0.10409658804221714,-0.0006521993926980711,0.0,-0.048931218250203,0.0
2.19,-9.726979528424318e-13,0.0572163842810899,0.0,0.0027941391866389545,0.008192864063149367,-3.464499604135454e-07,-1.414019742742871e-05,0.0,0.000188540604108104,0.10747165327757238,-0.000642079544239491,0.0,-0.0515698454835062,0.0
2.2,-1.5794327246529176e-12,0.05897460795421903,0.0,0.0032972231676836267,0.007848875477507379,-2.387780005842056e-07,2.478472992238421e-06,0.0,0.0002278653709174561,0.11072112162758906,-0.0005481156726558582,0.0,-0.0541956204301694,0.0
2.21,-2.1735717717522815e-12,0.060660862261214,0.0,0.0037758880265928076,0.0074108720896475825,-1.3297717892922577e-07,1.5359763575925145e-05,0.0,0.0002607044836365845,0.11386236729707426,-0.00035347847977278444,0.0,-0.0568078886920272,0.0
2.22,-2.6857780986878314e-12,0.06228323277055233,0.0,0.0042139611987920675,0.0068819853012972035,-3.791306197681795e-08,2.4168940610572768e-05,0.0,0.0002848137056576743,0.11691812410587235,-4.619094998997838e-05,0.0,-0.0594059992370635,0.0
2.23,-3.037212134263669e-12,0.0638518181833408,0.0,0.004597938276730798,0.0062703596525238315,4.036369836496086e-08,2.899770727563848e-05,0.0,0.00029926380306561945,0.11991336639703915,0.0003787852072875612,0.0,-0.0619893045616618,0.0
2.24,-3.1457352298197128e-12,0.0653773409154762,0.0,0.0049173583898082605,0.005589333980831732,9.855165580999684e-08,3.02662269801647e-05,0.0,0.00030509369817968343,0.12287263880272994,0.0009177865040831505,0.0,-0.064557160851977,0.0
2.25,-2.934143377066495e-12,0.06687000989377619,0.0,0.005164982360279993,0.004857245482227907,1.358061049629837e-07,2.8617052870273617e-05,0.0,0.00030592109219415835,0.1258179591747195,0.0015572904970023943,0.0,-0.0671089281443874,0.0
2.26,-2.34006164645122e-12,0.06833868296049593,0.0,0.005336832088346796,0.0040967103469126565,1.5329342072595322e-07,2.481197515905257e-05,0.0,0.00030840484313269796,0.12876734249667035,0.00227364005370672,0.0,-0.0696439704849867,0.0
2.27,-1.326846370730448e-12,0.06979034373584936,0.0,0.005432178348814048,0.003333283332737583,1.5366361387692338e-07,1.9640210681627727e-05,0.0,0.00032242382362598736,0.13173391865758424,0.003033875038834056,0.0,-0.072161656088077,0.0
2.28,1.054449249277033e-13,0.07122987550740222,0.0,0.005453512710688742,0.0025935348771239206,1.4050457021573654e-07,1.3843581958129623e-05,0.0,0.0003608100381431185,0.13472558187398057,0.0037977945425455573,0.0,-0.0746613574936239,0.0
2.29,1.9102155028867696e-12,0.07266008527236273,0.0,0.005406423099418681,0.0019027887592392347,1.1782962069007678e-07,8.061649342097915e-06,0.0,0.0004384712089374421,0.13774511040317902,0.004521211116310497,0.0,-0.0771424517236315,0.0
2.3,3.987019085821428e-12,0.07408191535461,0.0,0.005299241389007742,0.0012829095383344333,8.963624888922834e-08,2.797384691623423e-06,0.0,0.0005708060538324479,0.14079068797922442,0.005160153080659441,0.0,-0.0796043204374023,0.0
2.31,6.17826678549753e-12,0.07549477984308102,0.0,0.005142385091324213,0.0007505210113287992,5.955951925030873e-08,-1.5979489628584786e-06,0.0,0.0007714813615960033,0.1438567305046158,0.005675569439323643,0.0,-0.0820463500856406,0.0
2.32,8.271394421854775e-12,0.07689697064147157,0.0,0.0049474180390098,0.0003159025347143274,3.0630530071739985e-08,-4.923447121478332e-06,0.0,0.0010498507887283246,0.14693489452748343,0.006037950180936572,0.0,-0.0844679320633616,0.0
2.33,1.0007714274406394e-11,0.07828608842035202,0.0,0.004725980877366796,-1.7357443875526158e-05,5.138822756406763e-09,-7.114342339232033e-06,0.0,0.0014084464897255442,0.15001512678893647,0.006231222043623555,0.0,-0.0868684628615689,0.0
2.34,1.1098761561093284e-11,0.07965946417265077,0.0,0.0044888425319069255,-0.00025200639524518926,-1.5411195125609084e-08,-8.21887706830437e-06,0.0,0.0018410106184261214,0.15308661454175568,0.006255329870085824,0.0,-0.0892473442176609,0.0
2.35,1.1250331257989924e-11,0.08101454087577364,0.0,0.0042452809090452025,-0.00039621275755355115,-3.026588209573345e-08,-8.370177657418642e-06,0.0,0.002331476637531908,0.15613854087503345,0.006127079566322765,0.0,-0.0916039832645315,0.0
2.36,1.0193599598627532e-11,0.08234918152513968,0.0,0.004002803042537266,-0.00046227458615367897,-3.9329543830275994e-08,-7.756647980581725e-06,0.0,0.002854199728911526,0.1591606351559933,0.005879070912546323,0.0,-0.0939377926783239,0.0
2.37,7.721775627748699e-12,0.08366187187982592,0.0,0.003767054014151158,-0.00046514339949419906,-4.3033650273819475e-08,-6.5937868506112425e-06,0.0,0.0033755856793300345,0.16214357405279478,0.005556794743461576,0.0,-0.0962481908248045,0.0
2.38,3.729697265512944e-12,0.08495180500679639,0.0,0.003541820078871698,-0.0004209382815267541,-4.2187566309475684e-08,-5.0995946924725055e-06,0.0,0.003857075465257112,0.1650792769873737,0.00521414000689212,0.0,-0.0985346019043185,0.0
2.39,-1.7472340707219842e-12,0.08621886401402813,0.0,0.003329228848816716,-0.000345592955413119,-3.782777237883366e-08,-3.474962890517305e-06,0.0,0.004259207283554562,0.16796107474521016,0.0049076955409792225,0.0,-0.1007964560952911,0.0
2.4,-8.499280038994348e-12,0.0874635407388929,0.0,0.0031303452550038445,-0.00025373804035996194,-3.107909330850754e-08,-1.889708440121299e-06,0.0,0.0045462235260746485,0.17078368943578132,0.004690429274009156,0.0,-0.1030331896962388,0.0
2.41,-1.6118886894980518e-11,0.08868682911734,0.0,0.0029462302427634784,-0.00015787832629127096,-2.303754354803199e-08,-4.7428227919757074e-07,0.0,0.004690495430881728,0.17354299531272804,0.004605560913092236,0.0,-0.1052442452662556,0.0
2.42,-2.399286985742016e-11,0.08989011352762435,0.0,0.0027792505860959413,-6.78854321362809e-05,-1.4680472884553734e-08,6.833229381273838e-07,0.0,0.00467601268891797,0.17623561863362236,0.004681560630426789,0.0,-0.1074290717639397,0.0
2.43,-3.1315329234273796e-11,0.09107504643639101,0.0,0.0026341781191110926,9.207069191881286e-06,-6.806104930077117e-09,1.536294673434885e-06,0.0,0.004500370020000642,0.1788585282483528,0.004929086457779093,0.0,-0.1095871246847235,0.0
2.44,-3.712542532989371e-11,0.09224339570878046,0.0,0.0025185772402558405,6.914419509868867e-05,-1.5453608169414032e-12,2.0743881927536416e-06,0.0,0.004174986231877484,0.18140879717592642,0.005340340573259541,0.0,-0.1117178661965763,0.0
2.45,-4.037248644822339e-11,0.0933968540295408,0.0,0.0024422379375280455,0.00011018039665592415,5.363959975434788e-09,2.3170890374529006e-06,0.0,0.003723585613507031,0.183883636554686,0.005890884332604619,0.0,-0.113820765274043,0.0
2.46,-4.000855360817383e-11,0.09453683151617423,0.0,0.002415826130549266,0.0001326634162888084,9.125266300983625e-09,2.305619436103897e-06,0.0,0.0031792228180525183,0.18628066202392285,0.006543502875952191,0.0,-0.1158952978305868,0.0
2.47,-3.510544749000871e-11,0.09566427208283132,0.0,0.00244921190946519,0.00013853458640469954,1.1292610000980638e-08,2.09473286953977e-06,0.0,0.0025803573074051132,0.18859825104179137,0.007253351323908724,0.0,-0.1179409468492028,0.0
2.48,-2.4989939037809533e-11,0.09677953069450614,0.0,0.002549956361504028,0.00013080382299791876,1.2013605448702815e-08,1.7450598269106034e-06,0.0,0.001966628923279669,0.1908358416439346,0.007973455297476196,0.0,-0.1199572025112691,0.0
2.49,-9.386873700914139e-12,0.09788232921147728,0.0,0.0027222648991510035,0.00011304821894075765,1.153124868257931e-08,1.3165581399025768e-06,0.0,0.0013749694325890431,0.1929940825404138,0.008659728769462085,0.0,-0.1219435623236046,0.0
2.5,1.1443506228749621e-11,0.09897178455629313,0.0,0.0029664740974437685,8.897133592499163e-05,1.0142449355055704e-08,8.634075311485939e-07,0.0,0.000836517259980189,0.19507482690614958,0.009274948094274219,0.0,-0.1238995312437006,0.0
2.51,3.6590842293653726e-11,0.10004648020244497,0.0,0.0032788951502575165,6.204760676027154e-05,8.16061055840899e-09,4.3048974108586754e-07,0.0,0.0003745799901440823,0.19708104503963675,0.009791457762758452,0.0,-0.125824621803096,0.0
2.52,6.442134197800328e-11,0.101104536745995,0.0,0.0036516602447172484,3.526401016439555e-05,5.884678145141629e-09,5.1426889430276255e-08,0.0,3.6919845369009383e-06,0.19901678948049348,0.010192669269616067,0.0,-0.1277183542288645,0.0
2.53,9.256510679828019e-11,0.10214364234724325,0.0,0.004072245864613969,1.096036860603228e-05,3.57600338042844e-09,-2.5197989898310875e-07,0.0,-0.00027033003652032165,0.20088733046860316,0.010473562977518218,0.0,-0.129580256563184,0.0
2.54,1.1798178029784614e-10,0.10316103661004385,0.0,0.004522661193241748,-9.239093385056684e-06,1.4433951726175644e-09,-4.691587359708645e-07,0.0,-0.0004495228287552832,0.20269946016452048,0.010640378940517546,0.0,-0.1314098647809586,0.0
2.55,1.3711823586909565e-10,0.10415348613982664,0.0,0.004978728500661241,-2.441657341422651e-05,-3.6405797964701327e-10,-5.993178707394164e-07,0.0,-0.0005423401361209825,0.2044618003316469,0.010709559580418453,0.0,-0.1332067229054633,0.0
2.56,1.461654866244842e-10,0.10511731595531489,0.0,0.005410129211304342,-3.429134055996592e-05,-1.7574074892116613e-09,-6.494475027859321e-07,0.0,-0.0005618900398266017,0.20618485616844032,0.01070592440805528,0.0,-0.1349703831219831,0.0
2.57,1.4141291088435928e-10,0.10604855262896615,0.0,0.005781784544777032,-3.910915321509166e-05,-2.7028949431127444e-09,-6.320635883770611e-07,0.0,-0.000524074270164988,0.20788059705719494,0.010660090068757197,0.0,-0.1367004058894171,0.0
2.58,1.1968657197820724e-10,0.10694320071873033,0.0,0.006056769587027046,-3.950893731599264e-05,-3.2131994764219564e-09,-5.62945687662586e-07,0.0,-0.00044582061593064046,0.20956148127315505,0.01060527120514107,0.0,-0.1383963600498224,0.0
2.59,7.884552894751899e-11,0.10779762872748713,0.0,0.006200480601686658,-3.6383259265691456e-05,-3.3364516069170014e-09,-4.590680454951918e-07,0.0,-0.0003435519061895759,0.21123901864608463,0.010573752659416454,0.0,-0.1400578229358672,0.0
2.6,1.8296595120077192e-11,0.10860899809284486,0.0,0.00618532831956443,-3.0746149251406725e-05,-3.144448371088153e-09,-3.368639789498176e-07,0.0,-0.0002319838514341047,0.2129221308506551,0.010593459716101114,0.0,-0.1416843804761683,0.0
2.61,-6.052465314341624e-11,0.10937564523118642,0.0,0.005994986965534372,-2.3618304082254775e-05,-2.7212733652254903e-09,-2.1090476486850278e-07,0.0,-0.00012329501860943,0.21461566012446662,0.010685103471580233,0.0,-0.1432756272984862,0.0
2.62,-1.5376906954102257e-10,0.11009733380934787,0.0,0.005627306878646529,-1.5936046044263377e-05,-2.153237886426332e-09,-9.302069272955575e-08,0.0,-2.6669515610828984e-05,0.21631935070971114,0.010860297819722078,0.0,-0.1448311668307528,0.0
2.63,-2.5495385648983205e-10,0.11077532448368735,0.0,0.0050953166205735,-8.486980037937476e-06,-1.5207526127563472e-09,8.152664985552794e-09,0.0,5.1820830616985676e-05,0.2180275127262239,0.011120870422214713,0.0,-0.1463506113999054,0.0
2.64,-3.5497582625815915e-10,0.11141224699184579,0.0,0.004426138132866482,-1.8723284727304848e-06,-8.924438253133334e-10,8.725358085659809e-08,0.0,0.0001090517162988734,0.21972943411115053,0.011459391772833467,0.0,-0.1478335823285025,0.0
2.65,-4.4241912212298057e-10,0.11201179969644262,0.0,0.003658062768871749,3.506409273198487e-06,-3.2156719574752883e-10,1.4197139542131096e-07,0.0,0.00014446954299808206,0.22141045206808826,0.011860746575020845,0.0,-0.1492797100290989,0.0
2.66,-5.042022212223092e-10,0.11257833887677322,0.0,0.002836428391881527,7.440458278720527e-06,1.5543915906536122e-10,1.726055330113879e-07,0.0,0.00015957749082388617,0.22305345254802755,0.012304394909728253,0.0,-0.1506886340963539,0.0
2.67,-5.26583397939693e-10,0.11311643782542408,0.0,0.0020091277346242532,9.891353353897207e-06,5.185746756267595e-10,1.8149130517346e-07,0.0,0.00015735623868340357,0.22464049704865363,0.01276688949140369,0.0,-0.1520600033968522,0.0
2.68,-4.965091764755771e-10,0.11363048585499261,0.0,0.001222479842557181,1.0958339001102772e-05,7.624773840365622e-10,1.7237102431115015e-07,0.0,0.0001416821658026941,0.22615431200461145,0.013224264997858786,0.0,-0.1533934761566139,0.0
2.69,-4.0324807437007227e-10,0.11412437111378693,0.0,0.0005179282172845113,1.0840599480345074e-05,8.93655478120375e-10,1.4977692201749778e-07,0.0,0.00011679322564103081,0.22757947392850042,0.013654042884793265,0.0,-0.1546887200462714,0.0
2.7,-2.4020479065809703e-10,0.11460126441095354,0.0,-7.02454800378021e-05,9.798725259250036e-06,9.271941393092984e-10,1.1847701953938726e-07,0.0,8.683822824819267e-05,0.2289032235609676,0.014036727875198092,0.0,-0.155945412263893,0.0
2.71,-6.761837194171839e-12,0.11506350116204657,0.0,-0.0005162109273571718,8.118955873580191e-06,8.833414060581189e-10,8.301849372441508e-08,0.0,5.5530664327717584e-05,0.23011591770697343,0.0143567768435832,0.0,-0.1571632396154319,0.0
2.72,2.900484746947143e-10,0.1155125458854744,0.0,-0.0008030325926903982,6.082746051394898e-06,7.843106852296187e-10,4.738696367975409e-08,0.0,2.591477784365337e-05,0.23121117513724004,0.014603091888213281,0.0,-0.1583418985927809,0.0
2.73,6.3427281205847e-10,0.11594901764575441,0.0,-0.0009224818758466069,3.94319564260201e-06,6.515566064203279e-10,1.4785829651128025e-08,0.0,2.4028326893759816e-07,0.23218579577480794,0.014769129152634506,0.0,-0.1594810954494123,0.0
2.74,1.0004149851369642e-09,0.11637275436376975,0.0,-0.0008744396405827513,1.9089553355796388e-06,5.036946919410611e-10,-1.2471773050895619e-08,0.0,-2.006651796183635e-05,0.23303953442876432,0.014852727444603354,0.0,-0.1605805462735868,0.0
2.75,1.3537067181247929e-09,0.11678289766274323,0.0,-0.0006660743100209348,1.3543423174688725e-07,3.5515138311810494e-10,-3.2974211862790605e-08,0.0,-3.435323867378919e-05,0.23377479656526984,0.014855751448634059,0.0,-0.1616399770591093,0.0
2.76,1.6514803910322656e-09,0.11717798639259124,0.0,-0.0003109159498908232,-1.277469182352083e-06,2.1555497451176197e-10,-4.6146671238566466e-08,0.0,-4.263453765142056e-05,0.23439629962114256,0.014783619986916841,0.0,-0.1626591237736173,0.0
2.77,1.8457869405847767e-09,0.11755605459394605,0.0,0.00017213005096816986,-2.282299568977962e-06,8.981364087114408e-11,-5.213343496490492e-08,0.0,-4.5449434083241775e-05,0.23491071507956707,0.014644757675250404,0.0,-0.1636377324243837,0.0
2.78,1.8873022840782797e-09,0.11791473684140748,0.0,0.0007598587299461451,-2.8770455615002413e-06,-2.1224074335565236e-11,-5.164941709688329e-08,0.0,-4.3702907899055526e-05,0.23532627987509958,0.014449976018080167,0.0,-0.1645755591216162,0.0
2.79,1.7304342161111952e-09,0.11825138912439191,0.0,0.0014260126039641757,-3.0956619769566403e-06,-1.1966767545645656e-10,-4.582059520931441e-08,0.0,-3.8508995493059545e-05,0.23565234636981341,0.014211764916041833,0.0,-0.1654723701392408,0.0
2.8,1.3393848396683637e-09,0.1185632352912725,0.0,0.0021428006181087853,-2.997476671967285e-06,-2.0920650828798859e-10,-3.60290282846113e-08,0.0,-3.104880840582879e-05,0.2358988333680074,0.013943464649759206,0.0,-0.1663279419731507,0.0
2.81,6.947518140904234e-10,0.11884754638443967,0.0,0.002882761632818843,-2.6566541351002142e-06,-2.9362988779101756e-10,-2.3773496754027674e-08,0.0,-2.245274938765247e-05,0.23607555097486108,0.01365829779057657,0.0,-0.1671420613969077,0.0
2.82,-1.9991989101129323e-10,0.11910185193431035,0.0,0.0036209601661602512,-2.1526334081977106e-06,-3.754195825817695e-10,-1.0552098146978354e-08,0.0,-1.3712116573968655e-05,0.23619140330352775,0.013368275281942819,0.0,-0.1679145255148839,0.0
2.83,-1.3123763556169886e-09,0.11932416770733546,0.0,0.004337352394896579,-1.5621756461412644e-06,-4.5457744580638094e-10,2.2311162011929517e-09,0.0,-5.621614062895711e-06,0.23625352792989315,0.013083055059534268,0.0,-0.1686451418128267,0.0
2.84,-2.57753474541572e-09,0.11951320429856462,0.0,0.005018953897961663,-9.533771361528559e-07,-5.278303400645689e-10,1.3336780788157638e-08,0.0,1.24874020976615e-06,0.23626650665091464,0.012808921730196822,0.0,-0.1693337282058372,0.0
2.85,-3.895902751397904e-09,0.11966850274510246,0.0,0.005661253630980308,-3.8175090772228474e-07,-5.883250955807563e-10,2.1741758075685593e-08,0.0,6.5560726535297586e-06,0.23623185060267166,0.012548137613467077,0.0,-0.1699801130837506,0.0
2.86,-5.135394046400507e-09,0.11979044360461319,0.0,0.00626832188497397,1.1172908446682009e-07,-6.258885700745539e-10,2.6676317281605075e-08,0.0,1.0166689243420125e-05,0.23614796171241065,0.012298911558353588,0.0,-0.1705841353539039,0.0
2.87,-6.13724913328751e-09,0.11988010507006722,0.0,0.006851360287078937,5.008832658250446e-07,-6.278825261828085e-10,2.7651619753204976e-08,0.0,1.2123583848864304e-05,0.23601066275333352,0.012056094046224068,0.0,-0.1711456444812843,0.0
2.88,-6.726505475282655e-09,0.11993898732865672,0.0,0.007425870928691201,7.732431736606242e-07,-5.806309481987236e-10,2.4481093014024142e-08,0.0,1.2605339743506738e-05,0.23581423147380817,0.011812511606306015,0.0,-0.1716645005260453,0.0
2.89,-6.727074825095408e-09,0.11996864671715492,0.0,0.008007893229438066,9.280376228950674e-07,-4.713401919895313e-10,1.7297412640532467e-08,0.0,1.1881845078127543e-05,0.23555277502691332,0.011560730172931074,0.0,-0.172140574178383,0.0
2.9,-5.9809897357345325e-09,0.11997029330308036,0.0,0.008609861033321209,9.736550472140755e-07,-2.903725534445739e-10,6.564496672008272e-09,0.0,1.0271374944384155e-05,0.23522174294514392,0.011294989707139873,0.0,-0.1725737467907624,0.0
2.91,-4.37080090376914e-09,0.11994441999182208,0.0,0.009236781313687634,9.24949377975143e-07,-3.3675144475608614e-11,-6.918477797269465e-09,0.0,8.102509668756729e-06,0.23481932246553758,0.01101298434200461,0.0,-0.1729639104074873,0.0
2.92,-1.8434840526440596e-09,0.11989054889842929,0.0,0.009883617265766918,8.00690005256669e-07,2.94886728705483e-10,-2.2026113717046796e-08,0.0,5.683201397838366e-06,0.23434739366985732,0.010717079902546087,0.0,-0.1733109677916047,0.0
2.93,1.5663927639998243e-09,0.11980717331568806,0.0,0.010534682348936952,6.213731050042961e-07,6.815832187274267e-10,-3.733537315795763e-08,0.0,3.278185970942192e-06,0.2338117497232456,0.010414597033654239,0.0,-0.1736148324491385,0.0
2.94,5.717011738687849e-09,0.11969192565718932,0.0,0.01116535859304129,4.075223209564017e-07,1.1015742137487742e-09,-5.118057962746919e-08,0.0,1.0949531335057966e-06,0.23322146774951,0.010117016340041586,0.0,-0.1738754286506456,0.0
2.95,1.0346281496928633e-08,0.11954193097294054,0.0,0.011745724444333824,1.7852061200489957e-07,1.5186743288780806e-09,-6.1740871955206e-08,0.0,-7.223062863526809e-07,0.23258758196186588,0.009838298144058441,0.0,-0.1740926914500892,0.0
2.96,1.5068672076185507e-08,0.11935424637295293,0.0,0.012245067831477763,-4.806051882814022e-08,1.8864033311921143e-09,-6.716389371281216e-08,0.0,-2.0919330855258777e-06,0.23192143346082314,0.00959279109215312,0.0,-0.174266566701025,0.0
2.97,1.9384904497934473e-08,0.11912626571656425,0.0,0.01263604419672597,-2.567276494686881e-07,2.150524668143359e-09,-6.572587127270363e-08,0.0,-2.9887215787684753e-06,0.2312331500203148,0.009393303749293924,0.0,-0.1743970110700952,0.0
2.98,2.2706867246623238e-08,0.11885599400611854,0.0,0.012897496869513442,-4.340608647683318e-07,2.253163769751073e-09,-5.6023379052675705e-08,0.0,-3.4341857385544244e-06,0.23053061500232905,0.009249794112291113,0.0,-0.1744839920478283,0.0
2.99,2.439907788075697e-08,0.11854215851089596,0.0,0.013015600403268922,-5.685891962379259e-07,2.138449126113911e-09,-3.718634709476199e-08,0.0,-3.484794675166314e-06,0.22981904941852466,0.009168833771339166,0.0,-0.174527487956741,0.0
3.0,2.3836524830309484e-08,0.11818419906863688,0.0,0.012983762708621534,-6.506941541600014e-07,1.7594385357652588e-09,-9.095740485037091e-09,0.0,-3.219636647845477e-06,0.2291010478048359,0.009153643773722039,0.0,-0.174527487956741,0.0
3.01,2.0476861742330547e-08,0.11778222628018281,0.0,0.012802197404431144,-6.726665066672191e-07,1.08589119272627e-09,2.741650545565095e-08,0.0,-2.7287122385828374e-06,0.22837673474638104,0.009204279090196821,0.0,-0.1744839920478283,0.0
3.02,1.3942789510591067e-08,0.11733701928601514,0.0,0.012477902838660017,-6.290017245778319e-07,1.1223955075462053e-10,7.041249217429939e-08,0.0,-2.1027483377002766e-06,0.2276437728569595,0.00931762165235254,0.0,-0.1743970110700952,0.0
3.03,4.1082129913402804e-09,0.11685006461208233,0.0,0.012025062727915333,-5.169671092842471e-07,-1.135075729139576e-09,1.167683726574775e-07,0.0,-1.425102899017135e-06,0.2268972167542645,0.009487179676628146,0.0,-0.174266566701025,0.0
3.04,-8.82037980624624e-09,0.11632356706685772,0.0,0.011465158767041368,-3.3741366603122286e-07,-2.5918938833022214e-09,1.621995494558493e-07,0.0,-7.660268716214308e-07,0.22612947243329878,0.009703029365826623,0.0,-0.1740926914500892,0.0
3.05,-2.4237631858597825e-08,0.115760345587195,0.0,0.01082589980867159,-9.574413911085087e-08,-4.153312204917747e-09,2.0141783915524156e-07,0.0,-1.7928704142261102e-07,0.22533068932692563,0.009952320322383981,0.0,-0.1738754286506456,0.0
3.06,-4.1099531831039334e-08,0.11516357132093856,0.0,0.01013852864060487,1.9710834696864123e-07,-5.674406313346641e-09,2.2843995094812414e-07,0.0,2.99053932240074e-07,0.22448974548058653,0.010220549692927548,0.0,-0.1736148324491385,0.0
3.07,-5.7921654393614354e-08,0.11453637836039879,0.0,0.00943381919918311,5.23882333159217e-07,-6.975609803957986e-09,2.370549202569701e-07,0.0,6.500497419858211e-07,0.22359571142648535,0.010493455026159908,0.0,-0.1733109677916047,0.0
3.08,-7.282582115464615e-08,0.11388143813441877,0.0,0.008737700048213077,8.605901691872024e-07,-7.853398678280713e-09,2.214423503022322e-07,0.0,8.699087060611913e-07,0.22263945058802198,0.010759081539004378,0.0,-0.1729639104074873,0.0
3.09,-8.364299005809743e-08,0.11320061270907142,0.0,0.00806768925388382,1.1767444208272205e-06,-8.096510274814163e-09,1.769141394622622e-07,0.0,9.671203993418286e-07,0.221614922898826,0.011009461670358841,0.0,-0.1725737467907624,0.0
3.1,-8.807603318435073e-08,0.11249478232998898,0.0,0.007431121081640798,1.4364095380698338e-06,-7.507374333514254e-09,1.0073106412291188e-07,0.0,9.591149730320486e-07,0.22051983315331047,0.0112414420169642,0.0,-0.172140574178383,0.0
3.11,-8.392039607903964e-08,0.111763886246259,0.0,0.0068255662081198945,1.6002259062443615e-06,-5.927769845529172e-09,-7.076032630415027e-09,0.0,8.688464246089953e-07,0.21935547718672851,0.011456467557280664,0.0,-0.1716645005260453,0.0
3.12,-6.933366769391548e-08,0.11100714878985112,0.0,0.0062411575959559346,1.6284684426335938e-06,-3.266988979332073e-09,-1.4297028804548506e-07,0.0,7.216149849463192e-07,0.21812589108428915,0.011659460739736232,0.0,-0.1711456444812843,0.0
3.13,-4.313725391411644e-08,0.11022341729470791,0.0,0.005664067471723369,1.4850884564891224e-06,4.699485673688095e-10,-2.9936277476144223e-07,0.0,5.42356200776579e-07,0.21683657925385555,0.01185715487910496,0.0,-0.1705841353539039,0.0
