time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-4.639909429091611e-14,0.03331162437893801,0.0,-1.3056787080372605e-07,0.03929205525784281,-0.0010002768284164253,-0.0018291323172779364,0.0,0.017068766878791577,-4.80839021486009e-10,0.0,0.3326558839463013,0.0
1.2,-1.782250494612028e-13,0.039615849145230926,0.0,-1.9998428786964794e-07,0.04106647642856737,-0.0008816412447164581,-0.0019040005551412154,0.0,0.02410586291018288,-5.755262578148222e-10,0.0,0.3309447402784818,0.0
1.21,-3.2562516502745655e-13,0.046096392931949316,0.0,-2.658190896351279e-07,0.04284711106117919,-0.0007110356990356383,-0.0017481223786283773,0.0,0.03207728277170446,-6.317194413932333e-10,0.0,0.3291511182432325,0.0
1.22,-4.764132730363632e-13,0.05266543083788715,0.0,-3.198029206386313e-07,0.044589829622684166,-0.000514349119391,-0.0014410700634923507,0.0,0.0408466161802662,-6.328549707922673e-10,0.0,0.3272754648487674,0.0
1.23,-6.147583761859165e-13,0.0592512416276257,0.0,-3.527639643409949e-07,0.046278402739056784,-0.00031428843363705397,-0.0010535827792892852,0.0,0.050249774859511855,-5.640386023942734e-10,0.0,0.3253182475472347,0.0
1.24,-7.219644711014722e-13,0.06580049927548054,0.0,-3.554040854309942e-07,0.04792102984024105,-0.00012906122319141276,-0.0006446633858208868,0.0,0.06010861573424772,-4.1414671081911393e-10,0.0,0.3232799541182186,0.0
1.25,-7.777776036195196e-13,0.07227839886947686,0.0,-3.192971809204961e-07,0.04954428403090476,2.8268560710117687e-05,-0.0002599760911389428,0.0,0.07024495056381101,-1.7807257732536826e-10,0.0,0.3211610925471737,0.0
1.26,-7.622164732490825e-13,0.07866702458582572,0.0,-2.3805851119523384e-07,0.05118581117282166,0.00014983787597219357,6.852091212306774e-05,0.0,0.08049331512840462,1.410927647989221e-10,0.0,0.3189621908988247,0.0
1.27,-6.578637942460945e-13,0.08496249485727694,0.0,-1.086010596085534e-07,0.052886987643573934,0.0002325740951605265,0.0003218778525158478,0.0,0.09071120925199813,5.302047885693557e-10,0.0,0.3166837971855618,0.0
1.28,-4.524876268495999e-13,0.09117144438031213,0.0,6.763721072893398e-08,0.05468644265805505,0.00027745168619086667,0.0004926281444475848,0.0,0.10078601001564903,9.648280537549207e-10,0.0,0.314326479230864,0.0
1.29,-1.417901795338923e-13,0.09730734880566846,0.0,2.836392535916554e-07,0.05661501368160717,0.0002885515962952075,0.0005827043913192928,0.0,0.11063829241965431,1.4089203350539496e-09,0.0,0.311890824527786,0.0
1.3,2.679868846780921e-13,0.10338709473053961,0.0,5.260914566707767e-07,0.05869240683884397,0.0002720474614242534,0.0006010647446979567,0.0,0.12022176702313923,1.8157205524376704e-09,0.0,0.3093774400925429,0.0
1.31,7.579283563745838e-13,0.10942807063096095,0.0,7.75172723074013e-07,0.06092560783515667,0.00023522290592024856,0.0005612741249917245,0.0,0.12952040751473037,2.1300648272962785e-09,0.0,0.306786952313228,0.0
1.32,1.2951459133301366e-12,0.11544592624216345,0.0,1.0050094095341875e-06,0.06330892797787448,0.00018559941457424217,0.00047924277957506146,0.0,0.13854356851485342,2.2922566150446955e-09,0.0,0.3041200067937045,0.0
1.33,1.8326811968268973e-12,0.12145303843928978,0.0,1.1849242207708064e-06,0.06582544887383857,0.00013022776217480353,0.000371272675644741,0.0,0.1473199718332688,2.243478122732221e-09,0.0,0.3013772681927078,0.0
1.34,2.3109448770684643e-12,0.12745764292981035,0.0,1.2815533788475706e-06,0.06844952566756461,7.517045621631069e-05,0.00025250709494685725,0.0,0.15589137347865445,1.9325556831639075e-09,0.0,0.2985594200581979,0.0
1.35,2.660943949893558e-12,0.1334635429514021,0.0,1.2618299296741997e-06,0.07114993028770122,2.518011642002658e-05,0.0001358261619623852,0.0,0.16430655758550453,1.3236912000182813e-09,0.0,0.2956671646570052,0.0
1.36,2.809418645490335e-12,0.13947028075511786,0.0,1.096734321429181e-06,0.07389319160512281,-1.6439481750274868e-05,3.118512371068517e-05,0.0,0.17261610276458836,4.045604869283769e-10,0.0,0.2927012227998109,0.0
1.37,2.6858308920668046e-12,0.14547364816440406,0.0,7.656016925998331e-07,0.07664672742016107,-4.78161577382444e-05,-5.464426157457775e-05,0.0,0.1808681769548259,-8.060221252889449e-10,0.0,0.2896623336615057,0.0
1.38,2.2309251540899446e-12,0.15146641575728345,0.0,2.6065702525386145e-07,0.07938144434505674,-6.837040901844853e-05,-0.00011799457077856442,0.0,0.18910545374760912,-2.2518401411234177e-09,0.0,0.2865512545969724,0.0
1.39,1.4063330224249862e-12,0.15743917266929416,0.0,-4.0866418316510725e-07,0.08207358621501536,-7.859271263723184e-05,-0.0001579660124777139,0.0,0.1973631143378339,-3.835483353442759e-09,0.0,0.2833687609523366,0.0
1.4,2.0443526833250137e-13,0.16338118592162662,0.0,-1.2121469162951225e-06,0.08470573017091078,-7.977425431332345e-05,-0.00017591734112668727,0.0,0.2056678145577673,-5.418112410860903e-09,0.0,0.2801156458717347,0.0
1.41,-1.3425444161187764e-12,0.16928120694726034,0.0,-2.0965771337882755e-06,0.0872669482251011,-7.372450354110439e-05,-0.0001748661912982048,0.0,0.2140374548235553,-6.823759496945119e-09,0.0,0.2767927200996451,0.0
1.42,-3.1554296197780954e-12,0.1751281732847148,0.0,-2.985480136989057e-06,0.08975225183210422,-6.250313901122536e-05,-0.00015887095725969244,0.0,0.22248158008803925,-7.84890440768406e-09,0.0,0.2734008117788343,0.0
1.43,-5.104286806771375e-12,0.18091177355958407,0.0,-3.7813710094635533e-06,0.0921615101284575,-4.8186757893272015e-05,-0.0001324524984204685,0.0,0.23100224970717312,-8.277677964297865e-09,0.0,0.2699407662439662,0.0
1.44,-7.009235259664778e-12,0.18662286036317027,0.0,-4.370941114680837e-06,0.09449808492296867,-3.26834385968796e-05,-0.00010009800378957066,0.0,0.23959525376488197,-7.902514379600697e-09,0.0,0.2664134458109268,0.0
1.45,-8.647019167966189e-12,0.19225370773763478,0.0,-4.6333924149086506e-06,0.0967674529985585,-1.7601275987447962e-05,-6.587311804140568e-05,0.0,0.2482516003498881,-6.5494214322568385e-09,0.0,0.2628197295619173,0.0
1.46,-9.764157848017773e-12,0.1977981225361208,0.0,-4.451838726953727e-06,0.09897606019705397,-4.170991473335337e-06,-3.315338317833192e-05,0.0,0.256959220335167,-4.1063017175043436e-09,0.0,0.2591605131263681,0.0
1.47,-1.0096978681113001e-11,0.20325143574961094,0.0,-3.727330867402289e-06,0.10113055432035395,6.782033262819816e-06,-4.473239175514654e-06,0.0,0.26570480565879484,-5.519992809940534e-10,0.0,0.2554367084577291,0.0
1.48,-9.398154970457004e-12,0.2086104147637719,0.0,-2.394652523656161e-06,0.10323741661402684,1.4824292130972049e-05,1.8519105547760287e-05,0.0,0.2744756450133825,4.016958409642281e-09,0.0,0.2516492436061921,0.0
1.49,-7.468547435527334e-12,0.21387314043606748,0.0,-4.3860828594887575e-07,0.1053029222971456,1.986919002312716e-05,3.5019422295442835e-05,0.0,0.2832613037057558,9.365510101201652e-09,0.0,0.2477990624874013,0.0
1.5,-4.192237057144437e-12,0.21903888575446034,0.0,2.0908722814157436e-06,0.10733331765885783,2.2111166932159196e-05,4.4960054744410275e-05,0.0,0.29205501119837085,1.5108997018085148e-08,0.0,0.2438871246472093,0.0
1.51,4.2828388295092233e-13,0.22410802645015568,0.0,5.066808756940021e-06,0.10933506218794141,2.194909449304124e-05,4.886058034462098e-05,0.0,0.3008546235802117,2.0715739072850648e-08,0.0,0.2399144050225382,0.0
1.52,6.240626873439915e-12,0.2290820086828651,0.0,8.278598417862278e-06,0.11131494982489912,1.990791904346432e-05,4.765851773132507e-05,0.0,0.3096630216022966,2.5526623684869862e-08,0.0,0.2358818936984057,0.0
1.53,1.291921775411971e-11,0.2339633824188446,0.0,1.1432964712872414e-05,0.11327995019941803,1.6565787411131884e-05,4.2539150046835336e-05,0.0,0.31848784901339544,2.8794095863504707e-08,0.0,0.2317905956611737,0.0
1.54,1.995498657566774e-11,0.23875587592231942,0.0,1.4164337033719335e-05,0.11523671755596926,1.249188895673728e-05,3.4779572594487416e-05,0.0,0.3273406107576354,2.9741425090159068e-08,0.0,0.2276415305480861,0.0
1.55,2.666266276819682e-11,0.24346445084655988,0.0,1.6056038682477147e-05,0.11719083447485626,8.198210673500819e-06,2.561762767937895e-05,0.0,0.336235266372141,2.7641108347313284e-08,0.0,0.2234357323931527,0.0
1.56,3.220958803819891e-11,0.248095259302977,0.0,1.667282917214662e-05,0.11914591109171817,4.106516076393715e-06,1.6151951484681373e-05,0.0,0.3451864940033675,2.1908838281897828e-08,0.0,0.2191742493694471,0.0
1.57,3.566862005302315e-11,0.25265542880461583,0.0,1.560423271017916e-05,0.12110265733866964,5.302554850947797e-07,7.275314288179589e-06,0.0,0.3542077823989998,1.2206779667443717e-08,0.0,0.2148581435278796,0.0
1.58,3.6095715704753796e-11,0.25715261814137175,0.0,1.2516734535726004e-05,0.12305804945906072,-2.330125470867844e-06,-3.5994327974203846e-07,0.0,0.3633095031706325,-1.4528143115066632e-09,0.0,0.2104884905325114,0.0
1.59,3.2630200870797007e-11,0.2615943153827431,0.0,7.21142731576808e-06,0.1250047204295621,-4.3808598509800846e-06,-6.348133862194687e-06,0.0,0.37249712030116944,-1.861505778014149e-08,0.0,0.2060663793924776,0.0
1.6,2.461268043687532e-11,0.2659868967719429,0.0,-3.178325386155793e-07,0.1269306546442198,-5.620360966518192e-06,-1.0513551004018177e-05,0.0,0.38176964157871696,-3.831420357466437e-08,0.0,0.2015929121905823,0.0
1.61,1.1712230454286806e-11,0.27033452615819553,0.0,-9.832081136704557e-06,0.1288191674035873,-6.119518892962712e-06,-1.2877199066224839e-05,0.0,0.3911183168394666,-5.904382695730453e-08,0.0,0.1970692038086371,0.0
1.62,-5.948758065182191e-12,0.27463802535014936,0.0,-2.0808089820845756e-05,0.1306490896183363,-5.999601704635168e-06,-1.361334555772323e-05,0.0,0.4005255386761146,-7.877903508536688e-08,0.0,0.1924963816496091,0.0
1.63,-2.7686573172017523e-11,0.27889387143327954,0.0,-3.242028304526948e-05,0.13239510690296893,-5.410206585584126e-06,-1.3001849833673812e-05,0.0,0.40996395493089444,-9.506219157502908e-08,0.0,0.1878755853566477,0.0
1.64,-5.218152054659417e-11,0.2830934815269467,0.0,-4.355139735869517e-05,0.13402827975261164,-4.509209333139894e-06,-1.138133313479739e-05,0.0,0.4193959137141246,-1.0515967615837466e-07,0.0,0.1832079665290631,0.0
1.65,-7.745383920940814e-11,0.2872229366983534,0.0,-5.283841380346153e-05,0.13551683752925228,-3.4461020618284305e-06,-9.107110460579092e-06,0.0,0.4287734634431574,-1.0629133055181453e-07,0.0,0.1784946884353219,0.0
1.66,-1.0090643446419113e-10,0.29126327633950816,0.0,-5.875813295078274e-05,0.13682736494396378,-2.3495479511762033e-06,-6.5165590436625375e-06,0.0,0.43803918894935256,-9.592661525351417e-08,0.0,0.1737369257231377,0.0
1.67,-1.1944760653930223e-10,0.2951914595429615,0.0,-5.975353297907809e-05,0.13792648051295647,-1.3194652911500445e-06,-3.903381712639396e-06,0.0,0.44712817212665656,-7.213249328923158e-08,0.0,0.1689358641267233,0.0
1.68,-1.2970160753533044e-10,0.2989820380768836,0.0,-5.439782886790526e-05,0.13878304372343517,-4.2351314575291497e-07,-1.5011365201687913e-06,0.0,0.4559713221035279,-3.394829525448213e-08,0.0,0.1640927001712813,0.0
1.69,-1.2830720996536876e-10,0.3026095149627779,0.0,-4.158813658812303e-05,0.13937082570980847,3.024939449395895e-07,5.244855690539729e-07,0.0,0.464500230186729,1.824681292411498e-08,0.0,0.1592086408748048,0.0
1.7,-1.1229474871841984e-10,0.3060512750913499,0.0,-2.0755183513711528e-05,0.13967144755577027,8.509585315970153e-07,2.07580924107447e-06,0.0,0.47265357395790836,8.24165383331279e-08,0.0,0.1542849034472631,0.0
1.71,-7.952082810344042e-11,0.30929088073918226,0.0,7.929919918464617e-06,0.1396772605686025,1.2365225696848526e-06,3.1173385219704373e-06,0.0,0.4803849095179394,1.5464902872427696e-07,0.0,0.1493227149872479,0.0
1.72,-2.912790248717906e-11,0.31232144865641287,0.0,4.337561157295391e-05,0.1393937694782071,1.4886610643832289e-06,3.6657122834794466e-06,0.0,0.4876714092661415,2.2908806624224843e-07,0.0,0.1443233121761542,0.0
1.73,3.801561800756305e-11,0.3151487854220749,0.0,8.344370696371337e-05,0.1388412244951046,1.6437551263820372e-06,3.7772208297843513e-06,0.0,0.49452271215434895,2.980616605892784e-07,0.0,0.1392879409699733,0.0
1.74,1.1894881892544514e-10,0.3177939438464054,0.0,0.00012490566426842772,0.13805510401323598,1.7374822046301062e-06,3.5344921056909102e-06,0.0,0.5009886518720321,3.524467151241929e-07,0.0,0.1342178562887749,0.0
1.75,2.0838571278260803e-10,0.3202948468018128,0.0,0.00016350837267702756,0.13708530428353224,1.7982491687720911e-06,3.0336885321983046e-06,0.0,0.5071643841947985,3.8229260536196565e-07,0.0,0.1291143217039541,0.0
1.76,2.986784064862259e-10,0.3227065977381753,0.0,0.00019417172659972107,0.13599391832152727,1.8422528560771577e-06,2.3732271397798512e-06,0.0,0.5131914492898686,3.777038926499099e-07,0.0,0.1239786091233235,0.0
1.77,3.800325963839057e-10,0.32510008130125106,0.0,0.00021133168578771447,0.13485156549541505,1.8705925458159194e-06,1.6446881333254046e-06,0.0,0.5192535715444876,3.299536879285371e-07,0.0,0.118811998474127,0.0
1.78,4.410191498823219e-10,0.3275584814113474,0.0,0.00020943017922445437,0.13373237347751865,1.8686864756986573e-06,9.262447694051934e-07,0.0,0.5255664738618543,2.327659346057904e-07,0.0,0.1136157773840546,0.0
1.79,4.69404399997384e-10,0.3301714317093351,0.0,0.0001835374569747607,0.13270790422273174,1.8080644724525972e-06,2.786563095226585e-07,0.0,0.5323616021365791,8.366956923993498e-08,0.0,0.1083912408603389,0.0
1.8,4.5329246633511874e-10,0.33302668871143865,0.0,0.00013007417747968602,0.1318404781963739,1.6504241753976435e-06,-2.563673829295379e-07,0.0,0.5398643056578091,-1.1470648984274619e-07,0.0,0.1031396909670125,0.0
1.81,3.8253648281662654e-10,0.33619949007940436,0.0,4.758100146718937e-05,0.1311764236847034,1.3536522764862265e-06,-6.557881445027159e-07,0.0,0.548267607770754,-3.535571580621821e-07,0.0,0.097862436500406,0.0
1.82,2.503341936941589e-10,0.33974009918923453,0.0,-6.253538725623637e-05,0.13073979578431769,8.793290720236567e-07,-9.133076264558295e-07,0.0,0.5577032572130544,-6.172219635868066e-07,0.0,0.0925607926629685,0.0
1.83,5.4880235880216676e-11,0.3436603946952338,0.0,-0.0001953668057869686,0.13052713677357386,2.0106129584842953e-07,-1.0363790974693916e-06,0.0,0.568212327397434,-8.830846678067756e-07,0.0,0.0872360807354915,0.0
1.84,-1.990931157221778e-10,0.3479207107936426,0.0,-0.0003420759643653973,0.13050385720029842,-6.87165152387631e-07,-1.0426479368834151e-06,0.0,0.5797181392864729,-1.1222181303992604e-06,0.0,0.0818896277478181,0.0
1.85,-4.990877036514373e-10,0.3524184461979325,0.0,-0.0004897762054238434,0.13060273080709262,-1.7635406572454472e-06,-9.56253205500392e-07,0.0,0.5920045633032958,-1.3009027236298346e-06,0.0,0.0765227661481197,0.0
1.86,-8.24143920288306e-10,0.35698018000235543,0.0,-0.0006218095729705515,0.13072483078119274,-2.9728928267545805e-06,-8.043433358698826e-07,0.0,0.6047027691199462,-1.3830840399212823e-06,0.0,0.0711368334708214,0.0
1.87,-1.1448979163610405e-09,0.36135907418958674,0.0,-0.000718493134650257,0.13074309493289876,-4.224050375516912e-06,-6.140655117433288e-07,0.0,0.6172893309410458,-1.3337489981244369e-06,0.0,0.065733172003261,0.0
1.88,-1.4245871526098924e-09,0.3652391412126918,0.0,-0.0007583688400803589,0.130508650371769,-5.3910199193909215e-06,-4.1019188231098925e-07,0.0,0.6290982845751137,-1.1230918977671186e-06,0.0,0.0603131284511621,0.0
1.89,-1.6211470384116188e-09,0.3682475118368752,0.0,-0.0007199442470360168,0.12985995515193743,-6.318694730433731e-06,-2.1345545239406958e-07,0.0,0.6393490748271059,-7.312198274290394e-07,0.0,0.0548780536030072,0.0
1.9,-1.690458562340813e-09,0.3699751929165052,0.0,-0.0005838520578344599,0.12863457130426464,-6.833510174482163e-06,-3.959092318815268e-08,0.0,0.6471910737869951,-1.5301975169229297e-07,0.0,0.0494293019933934,0.0
1.91,-1.5906951105014334e-09,0.370005970556041,0.0,-0.000335289327181199,0.1266829744310556,-6.759041941912438e-06,1.00984966642441e-07,0.0,0.6517635156643343,5.973096340112192e-07,0.0,0.043968231565453,0.0
1.92,-1.287580746483541e-09,0.3679520860840759,0.0,3.347182320511213e-05,0.12388339218896173,-5.936021585491299e-06,2.0296117137041116e-07,0.0,0.6522675903328957,1.4826542358491288e-06,0.0,0.0384962033324266,0.0
1.93,-7.602206867455501e-10,0.3634941431056327,0.0,0.0005207734064544708,0.12015636505299838,-4.245645243434647e-06,2.65519471346999e-07,0.0,0.6480453512118381,2.440958004368487e-06,0.0,0.0330145810384689,0.0
1.94,-7.010181075486517e-12,0.35642153392475434,0.0,0.0011137801671572628,0.1154775311874451,-1.6344177310812167e-06,2.914595368724331e-07,0.0,0.6386581707216282,3.38542133453682e-06,0.0,0.027524730818776,0.0
1.95,9.490131463613077e-10,0.34666869351650476,0.0,0.0017875492098099145,0.10988702722382584,1.8618366895470826e-06,2.861939572082355e-07,0.0,0.6239558934798419,4.207498963104172e-06,0.0,0.0220280208591157,0.0
1.96,2.0561169675269583e-09,0.33434190878164977,0.0,0.0025052873050793152,0.10349389993564523,6.097681877219905e-06,2.5672855288524735e-07,0.0,0.6041269140830055,4.783115122677987e-06,0.0,0.0165258210548467,0.0
1.97,3.2319205061959036e-09,0.3197314566904973,0.0,0.0032200594620462614,0.09647411202791185,1.0804721160991084e-05,2.1071998487472684e-07,0.0,0.5797195735998514,4.982268464044749e-06,0.0,0.0110195026695125,0.0
1.98,4.364319180114503e-09,0.3033047593352312,0.0,0.0038780916966384624,0.0890611787605464,1.5588498010822567e-05,1.5567622934369268e-07,0.0,0.55162700537774,4.6818690300853925e-06,0.0,0.0055104379930925,0.0
1.99,5.315957053522347e-09,0.28567827322914524,0.0,0.004423625627887272,0.08152926688757109,1.9938692452833237e-05,9.83389008597888e-08,0.0,0.5210313551302117,3.7812482108874835e-06,0.0,4.2748237638262e-17,0.0
2.0,5.932702223660206e-09,0.26756913553446426,0.0,0.004805029105694665,0.0741697685443839,2.3254998427103554e-05,4.426206211051516e-08,0.0,0.4893094837137774,2.219335596297989e-06,0.0,2.1374118819131e-17,0.0
2.01,6.056257956990838e-09,0.24973186310319276,0.0,0.0049815464530845,0.06726383787411053,2.488996846048283e-05,-2.4182601309035156e-09,0.0,0.457910292493495,-7.958665543177719e-09,0.0,-0.0027552189965462,0.0
2.02,5.5406188853573835e-09,0.2328893347915381,0.0,0.004929709506188633,0.06105475439741824,2.4208578978738016e-05,-3.9045138613074295e-08,0.0,0.42822128044039554,-2.8320326874757994e-06,0.0,-0.0055097513347562,0.0
2.03,4.2715767403635105e-09,0.21766893722066435,0.0,0.004648154457934307,0.05572458592970323,2.066235475418886e-05,-6.436392162492154e-08,0.0,0.4014451846310615,-6.099747971958703e-06,0.0,-0.0082629105274234,0.0
2.04,2.187928175575984e-09,0.20455314191616492,0.0,0.004159668687860418,0.05137893111580203,1.3873703344853332e-05,-7.8344235903629e-08,0.0,0.3785046097883089,-9.567806254979424e-06,0.0,-0.0110140104295578,0.0
2.05,-6.975131596545082e-10,0.1938499082775298,0.0,0.0035099014183696893,0.04804165203005249,3.723818578934466e-06,-8.193825227496764e-08,0.0,0.35998515156950694,-1.290564533886147e-05,0.0,-0.0137623654093879,0.0
2.06,-4.279485458880722e-09,0.18568410325900386,0.0,0.002763060101101646,0.04565929591759382,-9.564658147598276e-06,-7.680979182882167e-08,0.0,0.34611933160969816,-1.5708822482811505e-05,0.0,-0.0165072905192344,0.0
2.07,-8.347166929050375e-09,0.18000786289853654,0.0,0.0019955556941986257,0.044113278739359024,-2.536080577941019e-05,-6.506343769749034e-08,0.0,0.3368072802297616,-1.7524218486043816e-05,0.0,-0.0192481016662132,0.0
2.08,-1.2579265715343582e-08,0.17662578390154307,0.0,0.0012887001265479694,0.04323720762764939,-4.2586086339409426e-05,-4.8995901070540205e-08,0.0,0.3316661926973724,-1.7887441576792357e-05,0.0,-0.0219841157827265,0.0
2.09,-1.6550056639778627e-08,0.17522987933523282,0.0,0.000721368853941854,0.04283671225847652,-5.9714242794490165e-05,-3.0884450779041776e-08,0.0,0.3300988083086268,-1.637155785917816e-05,0.0,-0.0247146509966966,0.0
2.1,-1.9748630861663094e-08,0.17543913570167746,0.0,0.0003632827158861837,0.04270947319171225,-7.482096525869996e-05,-1.2820092391367617e-08,0.0,0.33137098744506827,-1.2644783050045039e-05,0.0,-0.0274390268015035,0.0
2.11,-2.1612765574615337e-08,0.17683903583070773,0.0,0.0002693549384182611,0.04266357143472336,-8.569115956188797e-05,3.4129746559827975e-09,0.0,0.33468940917304646,-6.533139419546446e-06,0.0,-0.030156564225581,0.0
2.12,-2.15775752416535e-08,0.17901733813838908,0.0,0.0004754046803051168,0.04253275117664624,-8.998735957125088e-05,1.64148464380304e-08,0.0,0.3392720660520909,1.9175446781601345e-06,0.0,-0.0328665860016304,0.0
2.13,-1.9137508215146227e-08,0.1815935250700884,0.0,0.0009954447313113223,0.042187644964221414,-8.547698659011794e-05,2.5210699336469118e-08,0.0,0.3444062501879561,1.2387356860305726e-05,0.0,-0.0355684167354107,0.0
2.14,-1.3918385827581745e-08,0.18424047672905935,0.0,0.0018206880789759774,0.04154244566744955,-7.030900779133688e-05,2.9262690093325835e-08,0.0,0.34949084980833534,2.424385696095518e-05,0.0,-0.0382613830740598,0.0
2.15,-5.754180228185932e-09,0.18669795179607981,0.0,0.0029203611611683367,0.0405569281305524,-4.3322520672593754e-05,2.846075656084623e-08,0.0,0.3540618242371169,3.6528015575469123e-05,0.0,-0.040944813873909,0.0
2.16,5.238721456710231e-09,0.18877828406999048,0.0,0.00424433245042813,0.03923411944227316,-4.361545940153337e-06,2.3098850410927002e-08,0.0,0.3578015320159846,4.7972695651136055e-05,0.0,-0.0436180403677457,0.0
2.17,1.85986853315537e-08,0.190365304688048,0.0,0.005727433984505811,0.03761426585996278,4.543730002072832e-05,1.3841042028202721e-08,0.0,0.3605339980237516,5.706045370782893e-05,0.0,-0.0462803963314842,0.0
2.18,3.34774731053813e-08,0.19140788451941965,0.0,0.007295141785722185,0.035766035931450016,0.00010342354956002478,1.6794480257658038e-09,0.0,0.3622091387993329,6.212494760961208e-05,0.0,-0.048931218250203,0.0
2.19,4.8630709995350677e-08,0.19190967123724378,0.0,0.008869983379344583,0.033776145522429066,0.00016532056822513773,-1.211650518868626e-08,0.0,0.3628794427615681,6.149662904692872e-05,0.0,-0.0515698454835062,0.0
2.2,6.244977296707779e-08,0.19191659512125123,0.0,0.010377758570216254,0.03173874791524409,0.00022526410274422245,-2.606192752412421e-08,0.0,0.36267268074631004,5.368877987368705e-05,0.0,-0.0541956204301694,0.0
2.21,7.30426694611642e-08,0.1915035859452264,0.0,0.01175264457131107,0.029745842353487515,0.00027602824055145115,-3.8532985982110645e-08,0.0,0.3617639209502879,3.761457455281456e-05,0.0,-0.0568078886920272,0.0
2.22,7.836806861996198e-08,0.1907617346699401,0.0,0.012940664234970489,0.02787951964155039,0.00030946450680008813,-4.786167775375483e-08,0.0,0.3603494822011345,1.282012288993067e-05,0.0,-0.0594059992370635,0.0
2.23,7.642186267838638e-08,0.1897868718466607,0.0,0.013901558982378758,0.026206299073109444,0.0003171633135413039,-5.245119497151269e-08,0.0,0.358624655870446,-2.0287074579426718e-05,0.0,-0.0619893045616618,0.0
2.24,6.546963760897167e-08,0.18867022572892914,0.0,0.014609381006775586,0.024773469438921756,0.00029132510336725464,-5.091172938220221e-08,0.0,0.35676628564580354,-6.0239455010512575e-05,0.0,-0.064557160851977,0.0
2.25,4.431155955429398e-08,0.1874915020633821,0.0,0.015052094187234855,0.023607258364417096,0.00022580231211906116,-4.221297457280388e-08,0.0,0.3549206810771444,-0.00010436866372128965,0.0,-0.0671089281443874,0.0
2.26,1.2558965567683591e-08,0.18631444954528387,0.0,0.015230495460313308,0.022712571665940044,0.00011724448755866036,-2.5845203770672837e-08,0.0,0.35319678563650264,-0.00014875142183632154,0.0,-0.0696439704849867,0.0
2.27,-2.9104907637238955e-08,0.18518475924195002,0.0,0.015156859749833431,0.022073931899949467,-3.374991576731669e-05,-1.9760915064711134e-09,0.0,0.3516640467009855,-0.00018826794073467028,0.0,-0.072161656088077,0.0
2.28,-7.871325644776528e-08,0.184129976792669,0.0,0.014853567736331416,0.02165730353615547,-0.0002215971622109374,2.8414007831428418e-08,0.0,0.35035416130773595,-0.0002167923495917858,0.0,-0.0746613574936239,0.0
2.29,-1.328897627189792e-07,0.18316098638455003,0.0,0.014351621032186884,0.021412713941813783,-0.0004349480558034815,6.343913910488463e-08,0.0,0.34926578997973223,-0.00022752404065830528,0.0,-0.0771424517236315,0.0
2.3,-1.8684534050953266e-07,0.18227458076437775,0.0,0.013688757328506647,0.021277716167585118,-0.000656312502391798,1.0027988802464257e-07,0.0,0.34837130586243487,-0.00021345428760942875,0.0,-0.0796043204374023,0.0
2.31,-2.345308487974158e-07,0.18145665922499185,0.0,0.012906979496165524,0.02118169203328665,-0.0008622304185032237,1.3524286333514073e-07,0.0,0.3476246251100284,-0.00016794454538107884,0.0,-0.0820463500856406,0.0
2.32,-2.689706516778952e-07,0.18068566214571075,0.0,0.012049553196894842,0.021050858984832055,-0.0010241057719390324,1.6392648219813846e-07,0.0,0.34696919688380706,-8.537267310573389e-05,0.0,-0.0844679320633616,0.0
2.33,-2.827885047196703e-07,0.17993593131479135,0.0,0.011157828748797494,0.020813675206217217,-0.0011097758556844663,1.81505438601087e-07,0.0,0.3463453326458806,3.821724417353404e-05,0.0,-0.0868684628615689,0.0
2.34,-2.689189739595577e-07,0.17918076635376112,0.0,0.010268491602930719,0.020406183104058558,-0.001085823118174966,1.8313628506508435e-07,0.0,0.34569622069529815,0.0002045442900787365,0.0,-0.0892473442176609,0.0
2.35,-2.2147517482178182e-07,0.17839501133093824,0.0,0.009411754299816163,0.019776833658531764,-0.0009205540583250321,1.6447349932064875e-07,0.0,0.34497224093982454,0.00041269547415335377,0.0,-0.0916039832645315,0.0
2.36,-1.3671842856785852e-07,0.17755704829430335,0.0,0.008610528585513498,0.01889052384634497,-0.0005874736417905112,1.222699149747045e-07,0.0,0.34413354439900323,0.0006590065786596455,0.0,-0.0939377926783239,0.0
2.37,-1.4049527018610877e-08,0.17665012225079052,0.0,0.007880209540193802,0.01773174084047173,-6.89822336287596e-05,5.501859200473999e-08,0.0,0.34315113671138536,0.0009373117131694286,0.0,-0.0962481908248045,0.0
2.38,1.4308264408031618e-07,0.17566299917234143,0.0,0.007228795087804454,0.016306633585767817,0.0006400739078854298,-3.642334761959992e-08,0.0,0.34200676802313756,0.0012396293213371838,0.0,-0.0985346019043185,0.0
2.39,3.2647816134034255e-07,0.17459004629044073,0.0,0.006657498103498889,0.01464361022420236,0.0015294441796534885,-1.4830274728006817e-07,0.0,0.34069184182737144,0.001557306770166536,0.0,-0.1007964560952911,0.0
2.4,5.228220072354269e-07,0.1734308763946141,0.0,0.00616224317758392,0.012791966468821053,0.00257159405706834,-2.736140795055066e-07,0.0,0.3392054999074711,0.0018825756665557412,0.0,-0.1030331896962388,0.0
