time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-1.7054563921420088e-15,-0.00011581776754458713,0.0,-8.602705761019121e-08,0.2966582753073934,0.16305265486239118,0.28344605579595145,0.0,-7.004601618651669e-05,-1.0989420086878692e-12,0.0,0.3342841227938155,0.0
1.19,-1.95589328650671e-15,-0.00017646778013690704,0.0,-1.7275970705360788e-07,0.28743925888477506,0.1470129055758678,0.27637418027797644,0.0,-0.00016277720448842653,-9.90627642057052e-13,0.0,0.3326558839463013,0.0
1.2,-2.056371414495976e-15,-0.00023390121702845262,0.0,-2.6357783551793054e-07,0.27657460919160465,0.12653721021434178,0.2700615260466561,0.0,-0.00026241145363360783,-7.432853139885254e-13,0.0,0.3309447402784818,0.0
1.21,-1.9555125574808347e-15,-0.0002809269413687292,0.0,-3.4949511436493786e-07,0.264649760500536,0.10327645771206316,0.26421875426227553,0.0,-0.00035978965192296733,-3.4708212530161455e-13,0.0,0.3291511182432325,0.0
1.22,-1.6105087070086202e-15,-0.0003095973868391202,0.0,-4.19658870784526e-07,0.25228020319279804,0.07895306482635352,0.2585423331297999,0.0,-0.00044356585701811027,1.9392650482187021e-13,0.0,0.3272754648487674,0.0
1.23,-9.94173199865505e-16,-0.0003118927202707709,0.0,-4.6205428713517785e-07,0.2400458826376801,0.05518270084982955,0.25274723165759994,0.0,-0.0005008863102493491,8.58521770952857e-13,0.0,0.3253182475472347,0.0
1.24,-1.0214898200931518e-16,-0.0002805973577664426,0.0,-4.645265041382532e-07,0.22843930734653775,0.03333574463894699,0.24659220199897536,0.0,-0.000518419291929035,1.6060733337243407e-12,0.0,0.3232799541182186,0.0
1.25,1.0404840781754996e-15,-0.00021032301177628524,0.0,-4.160924306689285e-07,0.2178307330042891,0.014447187992094301,0.23989598186489408,0.0,-0.00048371564253714113,2.3758431228356475e-12,0.0,0.3211610925471737,0.0
1.26,2.374097532840656e-15,-9.860370281858683e-05,0.0,-3.0847433764534124e-07,0.2084508748831021,-0.0008243516694636713,0.2325442999992511,0.0,-0.00038683750530413573,3.0883346608114597e-12,0.0,0.3189621908988247,0.0
1.27,3.8018670068855126e-15,5.304011384168962e-05,0.0,-1.377444731359881e-07,0.20038952238883473,-0.012193623177708732,0.2244886891110997,0.0,-0.0002221460655971184,3.649086784712852e-12,0.0,0.3166837971855618,0.0
1.28,5.1905440598156694e-15,0.00023819576171633635,0.0,9.40720993681978e-08,0.19360712094186594,-0.01971051727678859,0.21573883021929174,0.0,9.908294213975977e-06,3.955146269144069e-12,0.0,0.314326479230864,0.0
1.29,6.375478707728982e-15,0.00044495562289433976,0.0,3.776255850198616e-07,0.18795574561055164,-0.023697222616447258,0.20635051670436827,0.0,0.00030119290380691,3.9042193564220874e-12,0.0,0.311890824527786,0.0
1.3,7.170475189276672e-15,0.000655768342986075,0.0,6.95314708511604e-07,0.18320579071566376,-0.024671658077057932,0.1964113944538752,0.0,0.0006347288292638492,3.406204802099849e-12,0.0,0.3093774400925429,0.0
1.31,7.382683263383439e-15,0.0008478862517138034,0.0,1.0210274232771315e-06,0.1790750010530862,-0.023267221547120995,0.1860264716043025,0.0,0.0009842040449258402,2.3964668900044056e-12,0.0,0.306786952313228,0.0
1.32,6.832222566156906e-15,0.0009945251626572722,0.0,1.3207568982379017e-06,0.1752570348477265,-0.020157247541518625,0.1753050636210901,0.0,0.001314405107883648,8.498416253608201e-13,0.0,0.3041200067937045,0.0
1.33,5.375630980603669e-15,0.0010668073895124643,0.0,1.5542591761762907e-06,0.1714474481891284,-0.01599046464814885,0.16435040926545308,0.0,0.0015827742218520102,-1.2059821322040336e-12,0.0,0.3013772681927078,0.0
1.34,2.9315596148223303e-15,0.0010364943800392312,0.0,1.6778478889432338e-06,0.16736571635902003,-0.011341482224385305,0.1532527159524486,0.0,0.0017422329455901008,-3.679359764761207e-12,0.0,0.2985594200581979,0.0
1.35,-4.935355323212159e-16,0.0008794340977291623,0.0,1.6483207699130857e-06,0.16277257403062695,-0.0066781507437876555,0.14208591590162165,0.0,0.00174531625040734,-6.407709903907339e-12,0.0,0.2956671646570052,0.0
1.36,-4.782558270381835e-15,0.0005795549683774324,0.0,1.4278856471995428e-06,0.15748250535995728,-0.0023457065570467,0.13090797460740008,0.0,0.0015495338126026831,-9.156535971613046e-12,0.0,0.2927012227998109,0.0
1.37,-9.691094511749436e-15,0.00013314030088282356,0.0,9.898071528255983e-07,0.15137161487558426,0.0014339563997120136,0.11976421854987629,0.0,0.0011237260175501356,-1.1626168944724568e-11,0.0,0.2896623336615057,0.0
1.38,-1.4840395298467342e-14,-0.000446975444900024,0.0,3.2434059987166637e-07,0.14438135397697874,0.004550689162666418,0.10869285944811202,0.0,0.0004550211870668543,-1.3467553867550977e-11,0.0,0.2865512545969724,0.0
1.39,-1.9723390861902987e-14,-0.0011277223155507828,0.0,-5.556286908282931e-07,0.13651867998218897,0.006985671722560599,0.09773170040225287,0.0,-0.00044415666754583135,-1.4307753386386193e-11,0.0,0.2833687609523366,0.0
1.4,-2.372656339365796e-14,-0.0018531007432410658,0.0,-1.6099456677959774e-06,0.12785321522685947,0.008785975238022261,0.08692492189794807,0.0,-0.0015297147279142841,-1.3784943436355616e-11,0.0,0.2801156458717347,0.0
1.41,-2.6169504120749113e-14,-0.002542956649341385,0.0,-2.7683286289994298e-06,0.11851189301370356,0.010037817681875335,0.07632886505656047,0.0,-0.002720928301110346,-1.1591562121318017e-11,0.0,0.2767927200996451,0.0
1.42,-2.6362506733679388e-14,-0.00309365012278037,0.0,-3.930090464547906e-06,0.10867146932421748,0.010841833403868939,0.0660158537585134,0.0,-0.0038976871759723412,-7.523008548996155e-12,0.0,0.2734008117788343,0.0
1.43,-2.3680641338238336e-14,-0.003380924079881442,0.0,-4.967160547689802e-06,0.09854918558191579,0.011293031746976817,0.05607532024695813,0.0,-0.004900688233533981,-1.5279739847597888e-12,0.0,0.2699407662439662,0.0
1.44,-1.7650506192267374e-14,-0.003265095930482286,0.0,-5.730957133255756e-06,0.08839182104699932,0.011467284181270163,0.04661180970516695,0.0,-0.005535146831385184,6.244744357099707e-12,0.0,0.2664134458109268,0.0
1.45,-8.043427049249376e-15,-0.00259845235450332,0.0,-6.06338015161789e-06,0.07846339180058655,0.011415207386272962,0.0377398214566892,0.0,-0.005578326574994649,1.5409087390622846e-11,0.0,0.2628197295619173,0.0
1.46,5.033512979768984e-15,-0.0012344409449944918,0.0,-5.811809259563362e-06,0.06903183549200678,0.011163247047266801,0.029575874026024934,0.0,-0.004790810892513493,2.5320951515892976e-11,0.0,0.2591605131263681,0.0
1.47,2.1059300661406946e-14,0.0009620491153824028,0.0,-4.847516493250221e-06,0.06035514236180162,0.010720651266535564,0.02222862581794805,0.0,-0.0029309814126544987,3.508047827038058e-11,0.0,0.2554367084577291,0.0
1.48,3.904580400771091e-14,0.00410430039442659,0.0,-3.0863653819912593e-06,0.05266751789560645,0.01008992545347315,0.015788294872159075,0.0,0.00022833243600563213,4.356335079780966e-11,0.0,0.2516492436061921,0.0
1.49,5.752217404458684e-14,0.008274450779112007,0.0,-5.101119744784246e-07,0.04616630456020794,0.009277557467167182,0.010316913285149783,0.0,0.004882549417132655,4.9485403287249173e-11,0.0,0.2477990624874013,0.0
1.5,7.456865154039479e-14,0.013516465057854025,0.0,2.813895400706337e-06,0.04100063592159687,0.008301856743977511,0.005840983399190542,0.0,0.011179272406871499,5.1502306335790974e-11,0.0,0.2438871246472093,0.0
1.51,8.790927758959956e-14,0.019832426919210323,0.0,6.717233957317519e-06,0.03726310580274997,0.007196021503801125,0.0023477533489116944,0.0,0.01920552517462444,4.834267010881875e-11,0.0,0.2399144050225382,0.0
1.52,9.506901562706321e-14,0.027182731034382467,0.0,1.0921991654710637e-05,0.034985743386940805,0.006006478346877874,-0.00021435294349509914,0.0,0.028980184063621267,3.896875252925614e-11,0.0,0.2358818936984057,0.0
1.53,9.359511910847678e-14,0.035490106185885446,0.0,1.504224928669654e-05,0.034140954703135454,0.004787985085756589,-0.0019313903016929055,0.0,0.04045290127648995,2.275433598495304e-11,0.0,0.2317905956611737,0.0
1.54,8.133540238768291e-14,0.04464676162859047,0.0,1.8597949064713278e-05,0.03464707642493891,0.0035973729631405636,-0.002916475684375968,0.0,0.053509812271244794,-3.353693202585656e-13,0.0,0.2276415305480861,0.0
1.55,5.6757785725747846e-14,0.054523539389370615,0.0,2.104293180083796e-05,0.036377429739081674,0.0024874545845438184,-0.0033004668429156,0.0,0.0679851362308038,-2.9581223758147277e-11,0.0,0.2234357323931527,0.0
1.56,1.9286711109718452e-14,0.06497984788169606,0.0,2.1807829611619192e-05,0.03917154538906016,0.0015020786156768773,-0.0032219655836122226,0.0,0.08367678788676634,-6.338776623982379e-11,0.0,0.2191742493694471,0.0
1.57,-3.037639308952754e-14,0.07587326393918296,0.0,2.035703577600247e-05,0.0428473363066829,0.0006728296866780728,-0.002817752704936784,0.0,0.10036362806774511,-9.922527776064113e-11,0.0,0.2148581435278796,0.0
1.58,-8.998845364834675e-14,0.08706790599929864,0.0,1.6257201368689065e-05,0.047213153251507704,1.7500087046232308e-05,-0.0022145266563267834,0.0,0.11782205213971596,-1.3366002135007769e-10,0.0,0.2104884905325114,0.0
1.59,-1.5560025026996815e-13,0.09844093976638087,0.0,9.252743984293011e-06,0.052078807954509476,-0.0004598045065682678,-0.0015225303204236067,0.0,0.1358400830506739,-1.6249295300051545e-10,0.0,0.2060663793924776,0.0
1.6,-2.2153719688388813e-13,0.10988685960587945,0.0,-6.581362585743965e-07,0.05726482457392657,-0.0007672306176726819,-0.000831357078111811,0.0,0.15422776766362162,-1.8102059986672838e-10,0.0,0.2015929121905823,0.0
1.61,-2.8056650960988e-13,0.12131947439786929,0.0,-1.3155240190806147e-05,0.06260940967290522,-0.0009228045493709647,-0.00020796244724794282,0.0,0.17282331970135434,-1.844219133846991e-10,0.0,0.1970692038086371,0.0
1.62,-3.242821979374449e-13,0.13267178560102708,0.0,-2.75456225456969e-05,0.06797291070220979,-0.0009515319948898495,0.0003033071460259869,0.0,0.1914950502566763,-1.6826194116555534e-10,0.0,0.1924963816496091,0.0
1.63,-3.4372356626198755e-13,0.14389415192257965,0.0,-4.2740639895304835e-05,0.07323983162982851,-0.0008823499540379697,0.0006790104898265736,0.0,0.21013964396405568,-1.2908773690402792e-10,0.0,0.1878755853566477,0.0
1.64,-3.3022119751569497e-13,0.15495127627973035,0.0,-5.727080416487019e-05,0.07831874149008977,-0.0007452485807606569,0.0009136649322477442,0.0,0.2286777350679556,-6.507509439706034e-11,0.0,0.1832079665290631,0.0
1.65,-2.7643751970665726e-13,0.1658186230519749,0.0,-6.9346941548039e-05,0.08314060474994805,-0.0005687997444938097,0.0010160209422484855,0.0,0.2470479816887776,2.3332058980207266e-11,0.0,0.1784946884353219,0.0
1.66,-1.7753862994178527e-13,0.17647887793801245,0.0,-7.697329676340951e-05,0.08765616177238146,-0.0003782425076229299,0.001005004194830898,0.0,0.2652009210645079,1.3286256065923506e-10,0.0,0.1737369257231377,0.0
1.67,-3.2402493084427446e-14,0.18691900359166747,0.0,-7.811396889541544e-05,0.09183299134175729,-0.00019419320711991077,0.0009057164136529568,0.0,0.2830938238908545,2.5702280865203983e-10,0.0,0.1689358641267233,0.0
1.68,1.5526085648145727e-13,0.19712832951069797,0.0,-7.090851541165908e-05,0.09565280330377716,-3.1976388958542e-05,0.0007458066043453755,0.0,0.3006875723763758,3.859532907655768e-10,0.0,0.1640927001712813,0.0
1.69,3.760250728501733e-13,0.20709795483433208,0.0,-5.392598307698394e-05,0.09910935247068961,9.848321729016126e-05,0.0005524325667993296,0.0,0.3179462910915068,5.066202974576839e-10,0.0,0.1592086408748048,0.0
1.7,6.142606723834914e-13,0.2168215510035372,0.0,-2.6439471740216574e-05,0.10220715646681734,0.0001923063035497476,0.0003499395383544426,0.0,0.33484009067806075,6.034114420279523e-10,0.0,0.1542849034472631,0.0
1.71,8.482062676982703e-13,0.2262974472431759,0.0,1.1303752350577125e-05,0.10496097580355118,0.00024896248559258397,0.0001582971607198084,0.0,0.35135085743363775,6.591771901277761e-10,0.0,0.1493227149872479,0.0
1.72,1.0507396429785475e-12,0.2355316932439086,0.0,5.784780111423824e-05,0.10739582736248496,0.00027135829171894856,-7.73614963203772e-06,0.0,0.3674805311313665,6.567224066778886e-10,0.0,0.1443233121761542,0.0
1.73,1.1909507888833e-12,0.24454164370663412,0.0,0.00011036501329966157,0.10954719507219075,0.00026482979301889226,-0.0001388072656830123,0.0,0.38326077311181134,5.807030446313346e-10,0.0,0.1392879409699733,0.0
1.74,1.236557376975589e-12,0.25335950018776493,0.0,0.0001646014395185662,0.11146106596868438,0.00023614417283590345,-0.00023064306860373692,0.0,0.39876242785314925,4.1982608611423857e-10,0.0,0.1342178562887749,0.0
1.75,1.1571204880391347e-12,0.26203516423992207,0.0,0.0002149663092381632,0.11319341475090874,0.00019259267475280975,-0.0002833464825914839,0.0,0.4141028633746411,1.691898509341099e-10,0.0,0.1291143217039541,0.0
1.76,9.279182528474099e-13,0.2706377025749242,0.0,0.00025479440864911837,0.11480877299293206,0.00014123273617858536,-0.0003004570567725404,0.0,0.42944922820232206,-1.6745748630500938e-10,0.0,0.1239786091233235,0.0
1.77,5.342238452891792e-13,0.27925472023652104,0.0,0.000276798985274705,0.11637758366480197,8.831249229240414e-05,-0.00028790906594327323,0.0,0.4450158939934966,-5.758138390774509e-10,0.0,0.118811998474127,0.0
1.78,-2.4378634216569934e-14,0.2879890048008561,0.0,0.0002737165404952591,0.11797219130751424,3.888841028013148e-05,-0.0002530005571260472,0.0,0.46105483917129536,-1.0297800682077178e-09,0.0,0.1136157773840546,0.0
1.79,-7.301093500524561e-13,0.29695196236348415,0.0,0.00023912416909899138,0.11966153729317903,-3.371889550164059e-06,-0.00020346156125954098,0.0,0.4778384198215101,-1.4911930434015085e-09,0.0,0.1083912408603389,0.0
1.8,-1.5440858977662224e-12,0.3062536328167727,0.0,0.00016838607956928486,0.1215048456792012,-3.622368464493648e-05,-0.00014668218410038967,0.0,0.4956347665123285,-1.9108263891858433e-09,0.0,0.1031396909670125,0.0
1.81,-2.4049794714568807e-12,0.3159894499598646,0.0,5.966037821223503e-05,0.12354473779894758,-5.874738747604972e-05,-8.913435243316489e-05,0.0,0.5146768477010517,-2.2308878498652184e-09,0.0,0.097862436500406,0.0
1.82,-3.2298024636442558e-12,0.32622436703632757,0.0,-8.512742229990799e-05,0.12580032589977186,-7.115489898765223e-05,-3.5996838112545774e-05,0.0,0.5351270588198862,-2.389137468145818e-09,0.0,0.0925607926629685,0.0
1.83,-3.9173117788838e-12,0.3369754480245347,0.0,-0.0002594583927656934,0.12826095238008697,-7.453657020610917e-05,9.026676256777503e-06,0.0,0.5570400479630346,-2.3246041501107823e-09,0.0,0.0872360807354915,0.0
1.84,-4.354351657926364e-12,0.3481944910440749,0.0,-0.00045166926017669077,0.13088132179545392,-7.058259614091187e-05,4.372147057118995e-05,0.0,0.5803272567684097,-1.984694728440104e-09,0.0,0.0818896277478181,0.0
1.85,-4.4252203314681135e-12,0.35975266492327884,0.0,-0.0006448067130374793,0.13357874133884562,-6.130770278082284e-05,6.724200825449579e-05,0.0,0.6047271581373481,-1.3332798217615283e-09,0.0,0.0765227661481197,0.0
1.86,-4.023831748676574e-12,0.37142943185550276,0.0,-0.0008170056570245628,0.1362330525252108,-4.8801666700295586e-05,7.989732997489413e-05,0.0,0.6297853469262477,-3.5912084456875253e-10,0.0,0.0711368334708214,0.0
1.87,-3.0680719708786394e-12,0.3829080983671093,0.0,-0.0009424822207595076,0.1386897012045046,-3.502138165444983e-05,8.288052551477919e-05,0.0,0.6548485463647573,9.162058507301474e-10,0.0,0.065733172003261,0.0
1.88,-1.5153451311260911e-12,0.3937801067501484,0.0,-0.0009931866114459222,0.1407663073014862,-2.1633567384272172e-05,7.797784617449668e-05,0.0,0.6790762279087433,2.4319022842342355e-09,0.0,0.0603131284511621,0.0
1.89,6.220977984904175e-13,0.40355964104531705,0.0,-0.000941097818961172,0.14226295787140947,-9.911332950734558e-06,6.728727129551785e-05,0.0,0.7014726858415126,4.084177879127319e-09,0.0,0.0548780536030072,0.0
1.9,3.263807414752428e-12,0.41170930977926773,0.0,-0.000761064159976437,0.14297610396913327,-6.829994144037565e-07,5.296920065048589e-05,0.0,0.7209407947867302,5.726239829583878e-09,0.0,0.0494293019933934,0.0
1.91,6.2517740354509585e-12,0.41767659459973655,0.0,-0.00043400568318881976,0.14271540704413915,5.671988844359827e-06,3.7044329652286845e-05,0.0,0.7363563433983662,7.173054783476907e-09,0.0,0.043968231565453,0.0
1.92,9.347165076614764e-12,0.4209394213731048,0.0,4.979592013785441e-05,0.1413223333116627,9.187580258844014e-06,2.124644325375473e-05,0.0,0.7466591240090866,8.211633036693738e-09,0.0,0.0384962033324266,0.0
1.93,1.2235159858036451e-11,0.42105769039290375,0.0,0.0006876769226033808,0.13868886675773975,1.024481655010892e-05,6.9314157286272174e-06,0.0,0.7509541979964989,8.617174847921911e-09,0.0,0.0330145810384689,0.0
1.94,1.4539517083695777e-11,0.41772606992736777,0.0,0.0014622603100750298,0.13477440657275525,9.483819440319675e-06,-4.961492896168359e-06,0.0,0.7486141544705718,8.174858792354247e-09,0.0,0.027524730818776,0.0
1.95,1.5847868393644525e-11,0.4108220509430382,0.0,0.002340261874498248,0.12961871877050818,7.702865286159605e-06,-1.3903707271788634e-05,0.0,0.7393709895771587,6.706366688280439e-09,0.0,0.0220280208591157,0.0
1.96,1.5747807087596525e-11,0.40044244964808035,0.0,0.0032728617343969583,0.12334877350396697,5.752657356315585e-06,-1.973672621278385e-05,0.0,0.7233848822994213,4.09947092495853e-09,0.0,0.0165258210548467,0.0
1.97,1.3872661227827585e-11,0.3869215248244031,0.0,0.004197986388970088,0.11617751229448828,4.433045232333754e-06,-2.2607716268212682e-05,0.0,0.7012771916393022,3.3822098212921823e-10,0.0,0.0110195026695125,0.0
1.98,9.954467267061423e-12,0.37082496889606587,0.0,0.00504468826623564,0.10839315605048945,4.398580761643711e-06,-2.289197664325427e-05,0.0,0.6741170758042627,-4.469461297586209e-09,0.0,0.0055104379930925,0.0
1.99,3.880194732422076e-12,0.35291656435091673,0.0,0.005739567432235321,0.1003386837130938,6.078538133070339e-06,-2.1111836882384716e-05,0.0,0.6433558826419362,-1.0070536229857183e-08,0.0,4.2748237638262e-17,0.0
2.0,-4.254147790838207e-12,0.3340984940167552,0.0,0.006214849417283563,0.09238264226583173,9.616383961446107e-06,-1.7859839504660632e-05,0.0,0.6107113337762704,-1.6056012386212963e-08,0.0,2.1374118819131e-17,0.0
2.01,-1.4098100260697173e-11,0.31533177980232163,0.0,0.006417315568526937,0.08488437532751213,1.483311201507853e-05,-1.3732024495170603e-05,0.0,0.5780138624959603,-2.186451970530932e-08,0.0,-0.0027552189965462,0.0
2.02,-2.5017405719611773e-11,0.2975484418963099,0.0,0.0063168110802849335,0.07815857581332813,2.121824821546005e-05,-9.2750183839432e-06,0.0,0.5470372052037837,-2.680375735970985e-08,0.0,-0.0055097513347562,0.0
2.03,-3.608829922098144e-11,0.28156922216131747,0.0,0.0059126955926268685,0.0724449149469529,2.795153905055515e-05,-4.9486393788282295e-06,0.0,0.5193397835329117,-3.0092229908285565e-08,0.0,-0.0082629105274234,0.0
2.04,-4.612240463681524e-11,0.26803881591259476,0.0,0.005236697607729938,0.06788767652541362,3.3957203868361077e-05,-1.1040100080211394e-06,0.0,0.4961399705300654,-3.092208034175784e-08,0.0,-0.0110140104295578,0.0
2.05,-5.3727685413871786e-11,0.2573857370644752,0.0,0.004351412237801399,0.06452797565715637,3.79910208999413e-05,2.0241868107338853e-06,0.0,0.4782391361182739,-2.8541703448319233e-08,0.0,-0.0137623654093879,0.0
2.06,-5.7408353616812955e-11,0.2498086407730139,0.0,0.0033448200171884877,0.06230832678888265,3.875834002771998e-05,4.313621831780306e-06,0.0,0.4659960474642008,-2.23542738654398e-08,0.0,-0.0165072905192344,0.0
2.07,-5.570309567159966e-11,0.24528676365044108,0.0,0.002322030731847252,0.06108723537269088,3.5058361640765506e-05,5.741263397027215e-06,0.0,0.4593480652794676,-1.202551952933349e-08,0.0,-0.0192481016662132,0.0
2.08,-4.735654739495807e-11,0.24360950178831883,0.0,0.0013956452165935834,0.060660570627388534,2.5946780086501335e-05,6.364391265028781e-06,0.0,0.45786950833913154,2.408744056774795e-09,0.0,-0.0219841157827265,0.0
2.09,-3.151390048287566e-11,0.24441886363148765,0.0,0.0006758984805640829,0.06078642982693617,1.0905366272265938e-05,6.298596501097688e-06,0.0,0.4608551572278662,2.0447320821678704e-08,0.0,-0.0247146509966966,0.0
2.1,-7.92324077169916e-12,0.247258336391256,0.0,0.0002614347777785793,0.061210567891464396,-9.996422151603158e-06,5.695330605443463e-06,0.0,0.46741648617629583,4.105444484660603e-08,0.0,-0.0274390268015035,0.0
2.11,2.2874770435331994e-11,0.25162230523104273,0.0,0.00023132015173104396,0.061689979737641426,-3.59657362455796e-05,4.721064368976951e-06,0.0,0.4765792581258969,6.263137769557191e-08,0.0,-0.030156564225581,0.0
2.12,5.939432446007287e-11,0.2570012847376643,0.0,0.0006387359808125576,0.06201278040943686,-6.539652152800239e-05,3.5395402103281017e-06,0.0,0.48737308091375564,8.30428857218577e-08,0.0,-0.0328665860016304,0.0
2.13,9.91158944567045e-11,0.2629196074282081,0.0,0.001506698315665914,0.0620130806582842,-9.584611732838044e-05,2.298017110802171e-06,0.0,0.49890597715429835,9.971037848908109e-08,0.0,-0.0355684167354107,0.0
2.14,1.3848866553132008e-10,0.26896364041856924,0.0,0.002826083303077056,0.061580094172528035,-0.00012409729641481312,1.117867577208578e-06,0.0,0.510419653277263,1.0977924912118002e-07,0.0,-0.0382613830740598,0.0
2.15,1.7304810528104611e-10,0.2747998900076911,0.0,0.004556172317032934,0.06066125008057231,-0.0001463208058104504,8.942906490917088e-08,0.0,0.5213237367324379,1.1036174253963737e-07,0.0,-0.040944813873909,0.0
2.16,1.9766650690010944e-10,0.28018339715954055,0.0,0.006627820181372432,0.05925961435208635,-0.00015834676552893676,-7.293394952519216e-07,0.0,0.5312095704256361,9.884864847054317e-08,0.0,-0.0436180403677457,0.0
2.17,2.0694435817126662e-10,0.28495759374171536,0.0,0.00894915254431162,0.05742641141230742,-0.00015604381080280464,-1.3110834549514816e-06,0.0,0.5398459986507326,7.327367752739604e-08,0.0,-0.0462803963314842,0.0
2.18,1.957368623611455e-10,0.2890472891519991,0.0,0.011413371393629163,0.05524986607664334,-0.00013579290608796104,-1.6549753751862451e-06,0.0,0.5471608303880909,3.270420035092989e-08,0.0,-0.048931218250203,0.0
2.19,1.5979341119165036e-10,0.2924467030296008,0.0,0.013907783488990695,0.05284196931163766,-9.502895728100471e-05,-1.781179178650402e-06,0.0,0.5532123455983932,-2.2377956760171587e-08,0.0,-0.0515698454835062,0.0
2.2,9.646931598193435e-11,0.29520447945304323,0.0,0.01632272146434541,0.0503250324406463,-3.280872856604317e-05,-1.7246486757862215e-06,0.0,0.5581553820121242,-8.975060096475213e-08,0.0,-0.0541956204301694,0.0
2.21,5.450165928039445e-12,0.297407474778628,0.0,0.018558986587912593,0.047819776578229826,4.965046968537656e-05,-1.528944017704032e-06,0.0,0.5622062053750453,-1.6523104957668904e-07,0.0,-0.0568078886920272,0.0
2.22,-1.1058821422181861e-10,0.2991648748386817,0.0,0.020533043414960286,0.04543604949296447,0.0001485286037489365,-1.2406033587667414e-06,0.0,0.5656095617087115,-2.4261460687625797e-07,0.0,-0.0594059992370635,0.0
2.23,-2.4547474664280833e-10,0.30059389094113287,0.0,0.022180028822229882,0.04326640757618074,0.000257132072014681,-9.044446352119195e-07,0.0,0.5686102799282127,-3.138210125064275e-07,0.0,-0.0619893045616618,0.0
2.24,-3.8929064743855624e-10,0.30180790642968264,0.0,0.023455023565915546,0.04138229544234433,0.00036587038713096673,-5.60011516252837e-07,0.0,0.5714308599481107,-3.692883878747679e-07,0.0,-0.064557160851977,0.0
2.25,-5.284653099759621e-10,0.30290754234791223,0.0,0.024332974575985235,0.039832436401558986,0.0004625499886185819,-2.3923203349060595e-07,0.0,0.574255723140019,-3.986373331377449e-07,0.0,-0.0671089281443874,0.0
2.26,-6.463033147324519e-10,0.3039747610568436,0.0,0.024807688484946237,0.03864292079354321,0.0005330388545413175,3.476233383162522e-08,0.0,0.5772220966322511,-3.916039126123219e-07,0.0,-0.0696439704849867,0.0
2.27,-7.239997011819078e-10,0.30506985514883,0.0,0.024890457795489457,0.03781830890008862,0.0005623295964525745,2.4779990918418416e-07,0.0,0.5804168849635754,-3.392100771453361e-07,0.0,-0.072161656088077,0.0
2.28,-7.421617583004611e-10,0.3062309481470418,0.0,0.0246086427431997,0.03734319159016274,0.0005359929246010837,3.94016038488978e-07,0.0,0.5838785371321656,-2.3510527649851188e-07,0.0,-0.0746613574936239,0.0
2.29,-6.828042560238883e-10,0.3074754707391733,0.0,0.024003965571791287,0.03718405744545501,0.0004419691643435805,4.746145731559596e-07,0.0,0.5876028284561104,-7.697624047572754e-08,0.0,-0.0771424517236315,0.0
2.3,-5.317236084116131e-10,0.30880301552317074,0.0,0.023129985853803176,0.037291584111730926,0.0002725956192011372,4.962762537602437e-07,0.0,0.5915514303539834,1.3211329396611288e-07,0.0,-0.0796043204374023,0.0
2.31,-2.8108904178471493e-10,0.3101990127088035,0.0,0.022048419677805707,0.037603446790842626,2.6716116414189232e-05,4.694280181465573e-07,0.0,0.5956620641433608,3.8262043124948005e-07,0.0,-0.0820463500856406,0.0
2.32,6.797868353966892e-11,0.311638757451537,0.0,0.020824391444208983,0.03804758380306112,-0.00028832857231918284,4.065537583319432e-07,0.0,0.5998590221142078,6.578446233606955e-07,0.0,-0.0844679320633616,0.0
2.33,5.031306135827266e-10,0.31309141992874157,0.0,0.019521241298142096,0.03854566146343837,-0.0006550681556503464,3.206847676920477e-07,0.0,0.6040629262988523,9.338617967261046e-07,0.0,-0.0868684628615689,0.0
2.34,9.991487692779436e-10,0.3145237647051758,0.0,0.018195951639761412,0.039016324260466494,-0.0010448870134205051,2.2416264732238446e-07,0.0,0.6081987873607937,1.1802427389853915e-06,0.0,-0.0892473442176609,0.0
2.35,1.5172938494081016e-09,0.3159033721629419,0.0,0.016896100120089696,0.03937795439741538,-0.0014178801518384644,1.277234808876685e-07,0.0,0.6122017957480965,1.3616863598136643e-06,0.0,-0.0916039832645315,0.0
2.36,2.005979038549122e-09,0.3172011902521267,0.0,0.015658425418450847,0.03955112906376834,-0.0017238018688852498,3.991322735053465e-08,0.0,0.6160207907809361,1.4406319106722165e-06,0.0,-0.0939377926783239,0.0
2.37,2.4030508199247227e-09,0.31839329741204764,0.0,0.01450839492311652,0.03946132129250734,-0.0019042597494662898,-3.3187090203200266e-08,0.0,0.6196197470484642,1.3808227596015722e-06,0.0,-0.0962481908248045,0.0
2.38,2.6398546373315775e-09,0.3194618691385737,0.0,0.013460340610785751,0.039042227329483765,-0.0018962027731748564,-8.797047349881805e-08,0.0,0.6229776599755089,1.1516813306050964e-06,0.0,-0.0985346019043185,0.0
2.39,2.6471128083865675e-09,0.3203954770637389,0.0,0.012518496124343702,0.03823956479743612,-0.0016366156779540671,-1.2310512060987788e-07,0.0,0.626087014221063,7.332271095838903e-07,0.0,-0.1007964560952911,0.0
2.4,2.3624482541557204e-09,0.3211889276691501,0.0,0.011679660542961063,0.037014785490061534,-0.001068169857514325,-1.3919092974392307e-07,0.0,0.6289509140236432,1.211374188960575e-07,0.0,-0.1030331896962388,0.0
