time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-1.3803330945945984e-14,-0.0011574622438916705,0.0,-1.656554168951419e-07,0.18356736564018933,0.10551777339937811,0.1602745174846886,0.0,-0.0001869009764805139,-1.0453309755533557e-12,0.0,0.3342841227938155,0.0
1.19,-1.7325358455464908e-14,-0.00230332641669578,0.0,-3.34091201814339e-07,0.1691733847658104,0.09508342715263444,0.14449980231246737,0.0,-0.0016956902909220552,-9.103462329848614e-13,0.0,0.3326558839463013,0.0
1.2,-1.986872668925136e-14,-0.003471329162164239,0.0,-5.106175761431526e-07,0.15349955376623822,0.08177425670505702,0.12924545638602594,0.0,-0.003403663770452354,-6.380921528152845e-13,0.0,0.3309447402784818,0.0
1.21,-2.088857628278243e-14,-0.004514426631085547,0.0,-6.778075993953347e-07,0.13704844923867499,0.06666418696943063,0.11447315007196059,0.0,-0.005154532144576205,-2.2197313532149536e-13,0.0,0.3291511182432325,0.0
1.22,-1.9863033203424565e-14,-0.005248604475992992,0.0,-8.145963602980846e-07,0.12038697018837205,0.0508745928399621,0.10016690606454108,0.0,-0.0067343760684617365,3.304043791375033e-13,0.0,0.3272754648487674,0.0
1.23,-1.6357310052472242e-14,-0.005459038731440172,0.0,-8.976436837663978e-07,0.10410027525675869,0.03545849155227288,0.086347595478491,0.0,-0.007875442648618666,9.942669093790486e-13,0.0,0.3253182475472347,0.0
1.24,-1.0095333403960823e-14,-0.004910009824615335,0.0,-9.033149470321026e-07,0.08875011600642874,0.02131026791032811,0.0730796292633144,0.0,-0.008265460939711509,1.725819428255928e-12,0.0,0.3232799541182186,0.0
1.25,-1.032964179460245e-15,-0.0033581980291414537,0.0,-8.102259003888637e-07,0.0748400592218388,0.009106586634919154,0.06046912414238326,0.0,-0.007562561101446499,2.4620051008693873e-12,0.0,0.3211610925471737,0.0
1.26,1.0574890209192763e-14,-0.0005685104551167979,0.0,-6.022202623612762e-07,0.06278874068851684,-0.0007210434614841542,0.04865422338805178,0.0,-0.005415245331776307,3.122338929322426e-12,0.0,0.3189621908988247,0.0
1.27,2.412236083168721e-14,0.0036688864880493506,0.0,-2.715656144516306e-07,0.05291147214806397,-0.007985303905487184,0.03778937916506283,0.0,-0.0014861375353894951,3.61316802820269e-12,0.0,0.3166837971855618,0.0
1.28,3.8625739020425135e-14,0.009522051643220023,0.0,1.7792864293802372e-07,0.04541010516544444,-0.012719298396575523,0.02802620296585343,0.0,0.004522488103133576,3.834536473883029e-12,0.0,0.314326479230864,0.0
1.29,5.2731334504631234e-14,0.017103209067881917,0.0,7.282383200106516e-07,0.04037086262630973,-0.015136735779294249,0.01949390254071126,0.0,0.012844020260122296,3.68959125349905e-12,0.0,0.311890824527786,0.0
1.3,6.476651490043342e-14,0.02645900001993659,0.0,1.3453125526148573e-06,0.03776966839089198,-0.015582996380855288,0.012282278531649872,0.0,0.023626655797223492,3.0961667131830386e-12,0.0,0.3093774400925429,0.0
1.31,7.283984298935634e-14,0.0375664307363083,0.0,1.978555120790884e-06,0.037484156575259,-0.014483454117045845,0.006429707827699343,0.0,0.036919313884044055,1.99984579797762e-12,0.0,0.306786952313228,0.0
1.32,7.499236459187569e-14,0.050335060591474017,0.0,2.5620034316068293e-06,0.039311005648733535,-0.012294367181169816,0.0019175578660150575,0.0,0.052666614171883,3.874442097286556e-13,0.0,0.3041200067937045,0.0
1.33,6.939697197914859e-14,0.0646149852595002,0.0,3.017529650214347e-06,0.0429867384184916,-0.009460312387083239,-0.001328710658290763,0.0,0.07071394320966506,-1.7004660228869975e-12,0.0,0.3013772681927078,0.0
1.34,5.459660582719243e-14,0.08020934695816334,0.0,3.260251011416909e-06,0.048209942516184295,-0.00638071397169921,-0.003432564664067774,0.0,0.09082196423789596,-4.159641527731613e-12,0.0,0.2985594200581979,0.0
1.35,2.9765269400827795e-14,0.09688965540693296,0.0,3.2061412603223298e-06,0.05466305698841487,-0.0033866602129637366,-0.004555074107148437,0.0,0.1126883617537243,-6.816661538422986e-12,0.0,0.2956671646570052,0.0
1.36,-5.031002605814922e-15,0.11441212109525468,0.0,2.781588653370594e-06,0.06203224365747107,-0.0007280218882189999,-0.004881087117948696,0.0,0.1359736512960194,-9.429624686748363e-12,0.0,0.2927012227998109,0.0
1.37,-4.860220422674028e-14,0.13253336630498566,0.0,1.934361571238415e-06,0.07002422480040481,0.0014300450361438143,-0.00460472971727089,0.0,0.16032770326623996,-1.1696635080070164e-11,0.0,0.2896623336615057,0.0
1.38,-9.846498269725801e-14,0.15102418680739735,0.0,6.451419673348845e-07,0.07837929549470238,0.003002782595314915,-0.003915805576639394,0.0,0.18541406111175926,-1.3273224910209206e-11,0.0,0.2865512545969724,0.0
1.39,-1.5077141219422608e-13,0.16968042738183267,0.0,-1.0615014157008677e-06,0.08688006533070335,0.003975644170782927,-0.002988289897341114,0.0,0.21092989584341515,-1.3799176477354289e-11,0.0,0.2833687609523366,0.0
1.4,-2.0037015073573057e-13,0.1883304564911621,0.0,-3.1080685166982707e-06,0.09535586449519594,0.004390303794927101,-0.0019716778694593116,0.0,0.23662030840603482,-1.2934287195012166e-11,0.0,0.2801156458717347,0.0
1.41,-2.41028700197057e-13,0.20683912961718975,0.0,-5.35853351730832e-06,0.10368312112960465,0.004328838941358413,-0.0009855237664756237,0.0,0.26228652899775035,-1.040150590588004e-11,0.0,0.2767927200996451,0.0
1.42,-2.6583530810456864e-13,0.2251084765500458,0.0,-7.617746973280053e-06,0.11178232664480321,0.003897818601419978,-0.0001171348561082958,0.0,0.28778828051114425,-6.034628940400331e-12,0.0,0.2734008117788343,0.0
1.43,-2.6778407956036973e-13,0.24307560866114786,0.0,-9.63724111578016e-06,0.11961242508400911,0.0032136804614464483,0.0005779084855522484,0.0,0.31304112741234363,1.7351600113392726e-13,0.0,0.2699407662439662,0.0
1.44,-2.405274856962814e-13,0.2607085049326852,0.0,-1.1128511372388193e-05,0.12716359007484243,0.002390383247946238,0.0010729368322820463,0.0,0.33801001111278445,8.027616433757213e-12,0.0,0.2664134458109268,0.0
1.45,-1.792576298048852e-13,0.27800040337969295,0.0,-1.1784305017465157e-05,0.13444938255972372,0.001529918537566873,0.001365720970658269,0.0,0.36270037114300924,1.7097244986249302e-11,0.0,0.2628197295619173,0.0
1.46,-8.165297409691434e-14,0.2949635162147451,0.0,-1.1307701369791596e-05,0.14149918430527958,0.0007158969155920895,0.0014730157594719962,0.0,0.3871482446858362,2.6701578198734357e-11,0.0,0.2591605131263681,0.0
1.47,5.1197015332413755e-14,0.31162272467410723,0.0,-9.447845172896803e-06,0.14835156686515866,1.0112116094362455e-05,0.001424748744765374,0.0,0.41141052728503824,3.591781418094241e-11,0.0,0.2554367084577291,0.0
1.48,2.1399787794330035e-13,0.3280098031724045,0.0,-6.040150880438314e-06,0.15504895735956167,-0.0005482511054354646,0.001258394701881738,0.0,0.4355562507943838,4.361871141833394e-11,0.0,0.2516492436061921,0.0
1.49,3.967100131624885e-13,0.3441585778516471,0.0,-1.0477139297964102e-06,0.16163370897980664,-0.0009412586104985411,0.0010139571254896551,0.0,0.45965940899640245,4.854289255182356e-11,0.0,0.2477990624874013,0.0
1.5,5.843904332535063e-13,0.3601012624813877,0.0,5.400344312207017e-06,0.16814549619640362,-0.0011692939729656192,0.0007298438381025774,0.0,0.4837935675027695,4.93988969366373e-11,0.0,0.2438871246472093,0.0
1.51,7.575364195689724e-13,0.37586606486736535,0.0,1.2978676961989622e-05,0.17461978194905345,-0.0012471421497639533,0.00043979132022881724,0.0,0.5080281956415252,4.500048304782156e-11,0.0,0.2399144050225382,0.0
1.52,8.930275573032662e-13,0.39147602910436796,0.0,2.114919435732613e-05,0.18108696286370302,-0.0011996413382447232,0.000170872762768021,0.0,0.5324263892253757,3.442654230211558e-11,0.0,0.2358818936984057,0.0
1.53,9.657220724320085e-13,0.4069489598393073,0.0,2.91637321085678e-05,0.1875717845606411,-0.0010573753891703716,-5.747375684293402e-05,0.0,0.5570435287819909,1.7194472991737343e-11,0.0,0.2317905956611737,0.0
1.54,9.507057575564315e-13,0.4222981589625373,0.0,3.609075336153383e-05,0.19409276146883336,-0.0008527754477149415,-0.0002335337137381247,0.0,0.5819264748030809,-6.568622378737687e-12,0.0,0.2276415305480861,0.0
1.55,8.261188665672898e-13,0.4375336161595041,0.0,4.0869566229906486e-05,0.2006615204747041,-0.0006168855496994062,-0.0003527043715988946,0.0,0.6071130234070755,-3.597650567976e-11,0.0,0.2234357323931527,0.0
1.56,5.764021793166191e-13,0.45266326425058967,0.0,4.239341592034455e-05,0.2072820834553588,-0.0003769348166931595,-0.0004163871435899574,0.0,0.6326314012922686,-6.927856511820733e-11,0.0,0.2191742493694471,0.0
1.57,1.957143084675293e-13,0.46769394164864414,0.0,3.961996951498281e-05,0.21395012493794133,-0.00015475806681367036,-0.0004305876132613868,0.0,0.6584995923664491,-1.038223076315987e-10,0.0,0.2148581435278796,0.0
1.58,-3.0881319177025367e-13,0.4826317755323473,0.0,3.170427195644469e-05,0.22065229087592136,3.3976482115176775e-05,-0.0004044086163183179,0.0,0.6847243691281916,-1.3610591304491686e-10,0.0,0.2104884905325114,0.0
1.59,-9.143877879671479e-13,0.4974818034751554,0.0,1.814543592926542e-05,0.22736572667816635,0.00017983566682593037,-0.0003485914788552505,0.0,0.7113000235145425,-1.6193917306098293e-10,0.0,0.2060663793924776,0.0
1.6,-1.580885519909755e-12,0.5122467983090415,0.0,-1.065541333535673e-06,0.23405791890214156,0.0002791290245365637,-0.0002742231938477341,0.0,0.738206820097232,-1.7672402061798835e-10,0.0,0.2015929121905823,0.0
1.61,-2.250656537567207e-12,0.5269254334875378,0.0,-2.5312949628814648e-05,0.2406868179172132,0.00033301751050875627,-0.00019168769617897212,0.0,0.7654091388636389,-1.758555844807433e-10,0.0,0.1970692038086371,0.0
1.62,-2.8502241160840523e-12,0.5415100754558333,0.0,-5.325730166379916e-05,0.2472011417119372,0.00034638585355230907,-0.000109901388643383,0.0,0.7928533071144647,-1.5523157456709216e-10,0.0,0.1924963816496091,0.0
1.63,-3.2941964223671606e-12,0.5559845836874526,0.0,-8.279009922545577e-05,0.2535408503029965,0.0003266274223453642,-3.5839637760806805e-05,0.0,0.8204653266930451,-1.1184250621394805e-10,0.0,0.1878755853566477,0.0
1.64,-3.4915502970530913e-12,0.5703225418204458,0.0,-0.0001110619041994759,0.2596379480663591,0.0002824666401507001,2.5665959804794988e-05,0.0,0.8481489914435707,-4.4398923083002225e-11,0.0,0.1832079665290631,0.0
1.65,-3.3542257055486063e-12,0.5844863469148616,0.0,-0.00013460027683104346,0.2654179036573116,0.00022291423736307389,7.18991760481232e-05,0.0,0.8757851288013573,4.606408834080842e-11,0.0,0.1784946884353219,0.0
1.66,-2.8076965375938114e-12,0.5984275491823813,0.0,-0.0001495286111146602,0.27080201897197875,0.00015641882257875746,0.00010205109601725197,0.0,0.903232821841852,1.5567829402303753e-10,0.0,0.1737369257231377,0.0
1.67,-1.8028743549776794e-12,0.6120887555111111,0.0,-0.0001518886550600684,0.2757110190344233,9.024760204576584e-05,0.00011688871511572752,0.0,0.9303334567465843,2.774118062466175e-10,0.0,0.1689358641267233,0.0
1.68,-3.28381129534998e-13,0.6254072814183707,0.0,-0.00013805873901609115,0.28006997676466294,3.0102021977520577e-05,0.00011835537122889151,0.0,0.9569182959680199,4.0100113886192053e-10,0.0,0.1640927001712813,0.0
1.69,1.5780725135650817e-12,0.6383205559765274,0.0,-0.00010524696520538273,0.28381444011409573,-2.004774290184455e-05,0.00010915247545734743,0.0,0.9828200111304181,5.132237939802868e-10,0.0,0.1592086408748048,0.0
1.7,3.82070663591584e-12,0.6507730585788495,0.0,-5.202471371092536e-05,0.28689731821268327,-5.7941363228472005e-05,9.234316751300841e-05,0.0,1.0078882366018644,5.985724600316142e-10,0.0,0.1542849034472631,0.0
1.71,6.240729005314703e-12,0.6627243212536298,0.0,2.1147968386869126e-05,0.2892957748377554,-8.286159520483456e-05,7.100799854444828e-05,0.0,1.03200870300797,6.403636997080077e-10,0.0,0.1493227149872479,0.0
1.72,8.61706157194471e-12,0.6741573185443241,0.0,0.00011146565146922572,0.29101719518427327,-9.536779198113772e-05,4.7971813199818795e-05,0.0,1.0551248011347523,6.222745904071945e-10,0.0,0.1443233121761542,0.0
1.73,1.0674176476833334e-11,0.6850864327028033,0.0,0.00021345871002419615,0.2921033293298889,-9.697444313193381e-05,2.5610707176095562e-05,0.0,1.077259495052945,5.302515170521502e-10,0.0,0.1392879409699733,0.0
1.74,1.2098078675657452e-11,0.6955641084179184,0.0,0.0003188849799553447,0.2926319139979805,-8.981489224112715e-05,5.7390430523317594e-06,0.0,1.098534565826487,3.546790352796462e-10,0.0,0.1342178562887749,0.0
1.75,1.2560846041405721e-11,0.7056852434564171,0.0,0.0004169006729503469,0.29271527631289246,-7.632320462153839e-05,-1.0430502384404234e-05,0.0,1.119183589292928,9.263778734699818e-11,0.0,0.1291143217039541,0.0
1.76,1.1753298006136112e-11,0.7155882871592143,0.0,0.0004945669542570385,0.2924955710675106,-5.8958570406857585e-05,-2.226579690077152e-05,0.0,1.139555059344749,-2.499753053694425e-10,0.0,0.1239786091233235,0.0
1.77,9.424346356129636e-12,0.725451988816081,0.0,0.0005377266991158584,0.29213649030966543,-3.9987674255361364e-05,-2.9647781472013578e-05,0.0,1.1601026613795753,-6.567368884680408e-10,0.0,0.118811998474127,0.0
1.78,5.424452008731631e-12,0.7354868165169226,0.0,0.000532254444023406,0.2918116170687794,-2.1331998341820654e-05,-3.287236797638535e-05,0.0,1.1813607955837584,-1.0996968973391908e-09,0.0,0.1136157773840546,0.0
1.79,-2.50535236676847e-13,0.745920307914811,0.0,0.0004656423917313164,0.2916900482136425,-4.479687423174078e-06,-3.2536767744124746e-05,0.0,1.2039049136592457,-1.5393896137273334e-09,0.0,0.1083912408603389,0.0
1.8,-7.419918123981691e-12,0.7569760715398928,0.0,0.00032883868595603836,0.291920311679874,9.544196733467134e-06,-2.9423491320428785e-05,0.0,1.2282978137676472,-1.9261260998924697e-09,0.0,0.1031396909670125,0.0
1.81,-1.5688630209379275e-11,0.7688468484127803,0.0,0.00011820452567156867,0.2926138094943385,2.015927395892013e-05,-2.4392664220914923e-05,0.0,1.255024525516047,-2.202768236111175e-09,0.0,0.097862436500406,0.0
1.82,-2.443359370509705e-11,0.7816628976153669,0.0,-0.00016259120351977538,0.2938291056854865,2.7175867821161883e-05,-1.829032477671497e-05,0.0,1.2844198644118558,-2.3090738136547763e-09,0.0,0.0925607926629685,0.0
1.83,-3.281173078161152e-11,0.795457872778476,0.0,-0.0005009613984856332,0.29555848473325436,3.071874598642754e-05,-1.1877350223736237e-05,0.0,1.3165942437881892,-2.1875517182981985e-09,0.0,0.0872360807354915,0.0
1.84,-3.979454708648493e-11,0.8101352355253705,0.0,-0.0008743220536875981,0.2977182586105586,3.1141236792846506e-05,-5.780869122688482e-06,0.0,1.3513646757654743,-1.7905822438002792e-09,0.0,0.0818896277478181,0.0
1.85,-4.423257568420516e-11,0.8254390414719601,0.0,-0.0012497983740125847,0.3001441253733975,2.8940689249131687e-05,-4.676570605343512e-07,0.0,1.3881986855638815,-1.088351420143358e-09,0.0,0.0765227661481197,0.0
1.86,-4.49505366617659e-11,0.8409334912031413,0.0,-0.0015849466923077557,0.3025925108600066,2.468383211757771e-05,3.762805199603744e-06,0.0,1.4261789990566667,-7.693687016717554e-11,0.0,0.0711368334708214,0.0
1.87,-4.087088714418956e-11,0.8559957523374151,0.0,-0.0018296692501472353,0.3047484972079583,1.894778436090671e-05,6.769162158219563e-06,0.0,1.4639965326769382,1.2143118132507074e-09,0.0,0.065733172003261,0.0
1.88,-3.115966099266386e-11,0.8698260708326929,0.0,-0.0019294104058517276,0.30624078649521635,1.2279575403213861e-05,8.547112842512767e-06,0.0,1.4999784537707403,2.717106734691518e-09,0.0,0.0603131284511621,0.0
1.89,-1.5384386560124287e-11,0.8814780951866402,0.0,-0.0018296005040327676,0.3066639319918944,5.17430768226534e-06,9.200800366241717e-06,0.0,1.5321564143742097,4.321358217382441e-09,0.0,0.0548780536030072,0.0
1.9,6.330209044951609e-12,0.8899107239717783,0.0,-0.001481162292287495,0.30560743513402794,-1.9302574233206594e-06,8.910760731179201e-06,0.0,1.5583768930742279,5.876183880485294e-09,0.0,0.0494293019933934,0.0
1.91,3.316658844459701e-11,0.8940606855735664,0.0,-0.0008467239756844424,0.3026902681111247,-8.646733710276913e-06,7.901964008336017e-06,0.0,1.5764509693668365,7.195716990145876e-09,0.0,0.043968231565453,0.0
1.92,6.351932966140299e-11,0.8929324615456075,0.0,9.299258173988117e-05,0.2975983286360154,-1.4624006187195315e-05,6.41472562529728e-06,0.0,1.584335543184576,8.070356584544964e-09,0.0,0.0384962033324266,0.0
1.93,9.496201700145994e-11,0.885699207312644,0.0,0.001333300719755591,0.2901215477561736,-1.953175366599475e-05,4.680426700385943e-06,0.0,1.58033269476499,8.283670092530373e-09,0.0,0.0330145810384689,0.0
1.94,1.2429639376908524e-10,0.8718053560204697,0.0,0.002841008966936001,0.2801868450630751,-2.3049204832207283e-05,2.9031512688652796e-06,0.0,1.5632889388376143,7.634588174623045e-09,0.0,0.027524730818776,0.0
1.95,1.4770038531075715e-10,0.8510590895168203,0.0,0.004552081998652518,0.26788280679633886,-2.4862932258081005e-05,1.2475959733088655e-06,0.0,1.5327720247547416,5.9638473623956206e-09,0.0,0.0220280208591157,0.0
1.96,1.6098507970017813e-10,0.8237013536664265,0.0,0.0063723335881244285,0.25347193758751213,-2.4677114288046486e-05,-1.670164718022582e-07,0.0,1.4892004906706517,3.182884355150679e-09,0.0,0.0165258210548467,0.0
1.97,1.5996136316091364e-10,0.7904381587441457,0.0,0.008181821449517533,0.23738678905296282,-2.2237855239385395e-05,-1.2677574031680758e-06,0.0,1.4339014889031965,-6.973681193977587e-10,0.0,0.0110195026695125,0.0
1.98,1.4090492097020887e-10,0.752425156737142,0.0,0.00984330636504583,0.22020740224531077,-1.7370989659366374e-05,-2.0245882386911695e-06,0.0,1.3690766780216765,-5.541007060540127e-09,0.0,0.0055104379930925,0.0
1.99,1.0109436639886239e-10,0.7111985561763867,0.0,0.011214666396306451,0.20261951047319515,-1.0030476876710633e-05,-2.4439239042735157e-06,0.0,1.2976654721572918,-1.1068725554115613e-08,0.0,4.2748237638262e-17,0.0
2.0,3.938237245186995e-11,0.6685547394490049,0.0,0.01216451269501645,0.18535595135427463,-3.522157398993812e-07,-2.560368423658031e-06,0.0,1.2231105044364212,-1.6850354659356766e-08,0.0,2.1374118819131e-17,0.0
2.01,-4.3254745477421015e-11,0.6263917243591074,0.0,0.01258943914835357,0.1691275011595099,1.1293903776120569e-05,-2.4277324063635945e-06,0.0,1.1490504572825313,-2.2312152765866667e-08,0.0,-0.0027552189965462,0.0
2.02,-1.4325578817225277e-10,0.5865355791530174,0.0,0.012430418420082136,0.1545528755665614,2.426241256832303e-05,-2.1102700690436435e-06,0.0,1.0789843740836134,-2.6761988924061443e-08,0.0,-0.0055097513347562,0.0
2.03,-2.54176673032735e-10,0.5505791508852362,0.0,0.011685155458000479,0.14209923954943135,3.7610627178364304e-05,-1.6748556423278698e-06,0.0,1.0159599417354674,-2.9434424141016586e-08,0.0,-0.0082629105274234,0.0
2.04,-3.666325454239204e-10,0.5197565153165742,0.0,0.010413406000773189,0.13204286929413994,5.010630306993116e-05,-1.184584300538996e-06,0.0,0.9623310271410612,-2.955602319159882e-08,0.0,-0.0110140104295578,0.0
2.05,-4.685508326940573e-10,0.4948668902975767,0.0,0.008733804647590653,0.12445491234124967,6.0272644251004e-05,-6.940552637095166e-07,0.0,0.9196112722817288,-2.642907280169887e-08,0.0,-0.0137623654093879,0.0
2.06,-5.457905525729774e-10,0.47625121630146816,0.0,0.0068129893013978825,0.1192116064636664,6.647624970599304e-05,-2.463928788915706e-07,0.0,0.8884300133822457,-1.9529349382413145e-08,0.0,-0.0165072905192344,0.0
2.07,-5.83157364208158e-10,0.4638163888928333,0.0,0.004849431597914238,0.1160241914834366,6.705985969883714e-05,1.2810243106274986e-07,0.0,0.8685807174125004,-8.610851145863281e-09,0.0,-0.0192481016662132,0.0
2.08,-5.658078263440044e-10,0.4570969718593463,0.0,0.003054744919456418,0.11448196348442621,6.05169271868712e-05,4.119011007756482e-07,0.0,0.8591422253136107,6.1922641819081455e-09,0.0,-0.0219841157827265,0.0
2.09,-4.809913662411794e-10,0.45534177192528097,0.0,0.0016347731904335348,0.11410187061741443,4.569933169147759e-05,5.990912155760195e-07,0.0,0.8586485254534407,2.427860222501842e-08,0.0,-0.0247146509966966,0.0
2.1,-3.2002715898428326e-10,0.4576123600807582,0.0,0.0007721260233960938,0.11437881974645778,2.2043377600789682e-05,6.934590601265872e-07,0.0,0.8652822348139403,4.452096834822763e-08,0.0,-0.0274390268015035,0.0
2.11,-8.035946395138532e-11,0.46288190145404606,0.0,0.0006113172536721899,0.11483193418346788,-1.0206870728736065e-05,7.061330889849246e-07,0.0,0.8770692427673324,6.525046723719975e-08,0.0,-0.030156564225581,0.0
2.12,2.325157103562167e-10,0.4701249445642815,0.0,0.0012473170986829103,0.11504315911271028,-4.980518307570754e-05,6.53088656265718e-07,0.0,0.8920560392639398,8.429647445316234e-08,0.0,-0.0328665860016304,0.0
2.13,6.035010158403426e-10,0.4783916141987653,0.0,0.002718107376129308,0.11468575063694632,-9.436772004974878e-05,5.527592392481742e-07,0.0,0.9084562495720772,9.90930291196632e-08,0.0,-0.0355684167354107,0.0
2.14,1.0069984198106173e-09,0.4868625088443142,0.0,0.005001681647096813,0.11354128062466941,-0.0001403279869219916,4.23937686843319e-07,0.0,0.9247581960825069,1.0685765276098687e-07,0.0,-0.0382613830740598,0.0
2.15,1.4069343625258012e-09,0.4948831742935467,0.0,0.00801779153672289,0.11150486068969599,-0.00018301188213858832,2.8408600516497545e-07,0.0,0.9397904446554497,1.0484216964587862e-07,0.0,-0.040944813873909,0.0
2.16,1.7579546048627594e-09,0.5019790999835962,0.0,0.011634531657495353,0.10857931997170193,-0.00021685702990083104,1.481107615719973e-07,0.0,0.9527468500935135,9.064699682947331e-08,0.0,-0.0436180403677457,0.0
2.17,2.007969867363197e-09,0.5078537022664332,0.0,0.015679499792176952,0.10485999808332798,-0.00023579091896393117,2.76080875090179e-08,0.0,0.9631761940310909,6.258103749201587e-08,0.0,-0.0462803963314842,0.0
2.18,2.102131980628534e-09,0.5123727373004874,0.0,0.019954689609801023,0.10051260717618035,-0.00023376850867259314,-6.945950472881625e-08,0.0,0.9709438926471005,2.0039456190678867e-08,0.0,-0.048931218250203,0.0
2.19,1.9881828420039008e-09,0.5155390555870537,0.0,0.02425345647149301,0.09574730318281849,-0.00020545232446555952,-1.3872134586711805e-07,0.0,0.9761744927525345,-3.613780626107079e-08,0.0,-0.0515698454835062,0.0
2.2,1.622950592912262e-09,0.5174616279186123,0.0,0.02837711878027097,0.09079255223354997,-0.0001469975904554286,-1.7907517650015602e-07,0.0,0.9791839118099792,-1.0337174509617279e-07,0.0,-0.0541956204301694,0.0
2.21,9.795795632249755e-10,0.5183224624454902,0.0,0.032148698165156586,0.08587212637119393,-5.6883139812472645e-05,-1.9217039910059728e-07,0.0,0.9804096429846384,-1.7716412919464243e-07,0.0,-0.0568078886920272,0.0
2.22,5.488816863114794e-11,0.5183445310565541,0.0,0.035422382940509395,0.08118733230106544,6.329224654498879e-05,-1.8178201161077102e-07,0.0,0.9803455345580397,-2.510820766841897e-07,0.0,-0.0594059992370635,0.0
2.23,-1.1239277560012185e-09,0.5177631842173549,0.0,0.038088797310119354,0.07690497753313563,0.00020814628337121385,-1.5314798256084196e-07,0.0,0.979485722382729,-3.169532687208157e-07,0.0,-0.0619893045616618,0.0
2.24,-2.494165933271238e-09,0.5168027644857287,0.0,0.04007687412581968,0.0731506048858476,0.00036809242743048596,-1.1232735635839283e-07,0.0,0.9782804405130234,-3.6530662943825223e-07,0.0,-0.064557160851977,0.0
2.25,-3.955054608262703e-09,0.5156593182635505,0.0,0.04135305024214274,0.07000625539806202,0.0005292748090116109,-6.561922066645608e-08,0.0,0.9771049210950683,-3.8607539151026205e-07,0.0,-0.0671089281443874,0.0
2.26,-5.368728315860415e-09,0.5144895974486698,0.0,0.04191857218921028,0.06751175090504925,0.0006739629702215382,-1.9066057342423265e-08,0.0,0.9762412220461723,-3.6955487626284875e-07,0.0,-0.0696439704849867,0.0
2.27,-6.565583342752643e-09,0.5134059856178946,0.0,0.041805963054618506,0.06566814613464163,0.0007814880597883628,2.1949301507897463e-08,0.0,0.9758716537228806,-3.075769824062298e-07,0.0,-0.072161656088077,0.0
2.28,-7.354593117706542e-09,0.5124765313883125,0.0,0.04107532103206011,0.06444218806255912,0.0008297648364984174,5.301467220875593e-08,0.0,0.9760818359496818,-1.9482912503447242e-07,0.0,-0.0746613574936239,0.0
2.29,-7.538768773361133e-09,0.5117289358460964,0.0,0.03981017201863423,0.06377131435868857,0.0007973919571733397,7.091567627645299e-08,0.0,0.976871280219693,-3.0209948281913556e-08,0.0,-0.0771424517236315,0.0
2.3,-6.935428618891331e-09,0.5111571959781837,0.0,0.038112115758036635,0.06356919496166386,0.0006662585183414724,7.378971651490489e-08,0.0,0.9781693821440235,1.8191882983177483e-07,0.0,-0.0796043204374023,0.0
2.31,-5.40031620539848e-09,0.5107296578617311,0.0,0.036093831876616925,0.0637317918935052,0.0004245115729724648,6.121617216653479e-08,0.0,0.979854665044356,4.307512756272149e-07,0.0,-0.0820463500856406,0.0
2.32,-2.853921826527989e-09,0.5103974153344761,0.0,0.03387069644197912,0.06414367281654575,6.966327313379354e-05,3.424812194566448e-08,0.0,0.9817751344489347,6.985083349415128e-07,0.0,-0.0844679320633616,0.0
2.33,6.923236004527005e-10,0.510102251154704,0.0,0.03155207071156201,0.06468401255360033,-0.00038845477459408873,-4.614816502879553e-09,0.0,0.9837677025612531,9.605411874666181e-07,0.0,-0.0868684628615689,0.0
2.34,5.112924421845962e-09,0.5097836011733702,0.0,0.0292339581948587,0.06523149894694814,-0.0009252390388523437,-5.151891238565621e-08,0.0,0.9856748673165248,1.1862249802314354e-06,0.0,-0.0892473442176609,0.0
2.35,1.0151656437110373e-08,0.5093842342821311,0.0,0.026994410461531476,0.06566765476133363,-0.0014997446113260422,-1.0142519567263562e-07,0.0,0.9873573962178182,1.340755729523057e-06,0.0,-0.0916039832645315,0.0
2.36,1.541494618070369e-08,0.5088544512515178,0.0,0.02489170233649209,0.06587895079804601,-0.0020543770546456092,-1.4836827912938852e-07,0.0,0.9887026601388741,1.3878931695543322e-06,0.0,-0.0939377926783239,0.0
2.37,2.0378722166852412e-08,0.5081547052015999,0.0,0.022964166560625564,0.06575877758809773,-0.0025161770902315354,-1.858173899220322e-07,0.0,0.9896290175044883,1.2935987871397216e-06,0.0,-0.0962481908248045,0.0
2.38,2.4411591106228208e-08,0.507256726954013,0.0,0.021230882808758303,0.06521015384643876,-0.002799932666672254,-2.0714637962743528e-07,0.0,0.9900868305473495,1.0304052878010146e-06,0.0,-0.0985346019043185,0.0
2.39,2.6816145050534717e-08,0.5061434553612051,0.0,0.019693689228337006,0.06414921421608973,-0.0028132034966684245,-2.0620952049201134e-07,0.0,0.9900564551974079,5.82228615669251e-07,0.0,-0.1007964560952911,0.0
2.4,2.6888677027259892e-08,0.5048081934498997,0.0,0.018341662584024872,0.06250889615315505,-0.00246314474853783,-1.7800582006211896e-07,0.0,0.9895434236375682,-5.079296571850989e-08,0.0,-0.1030331896962388,0.0
