time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-4.684019379269547e-07,0.2977775361307986,0.0,0.01004820685041987,0.031019341915406087,0.0012832605678840577,2.967789706961137e-07,0.0,0.584548511817656,-9.173668698826118e-05,0.0,-0.1052442452662556,0.0
2.42,-4.7534030847458094e-07,0.29601277560732947,0.0,0.009421520880351045,0.02845615961120063,0.00282378409383918,2.604349237607849e-07,0.0,0.5823897386464361,-0.0001063161731443068,0.0,-0.1074290717639397,0.0
2.43,-4.313698702472529e-07,0.2941286538898854,0.0,0.008895664667680289,0.025570290731689913,0.004667514254236765,1.8521285350925508e-07,0.0,0.5799958844156828,-0.00011304211382198677,0.0,-0.1095871246847235,0.0
2.44,-3.2771668946799357e-07,0.2921432030997356,0.0,0.0084752494667084,0.022439343825637004,0.006761867094159235,6.922317852273664e-08,0.0,0.577378801087552,-0.00010907690649293646,0.0,-0.1117178661965763,0.0
2.45,-1.598790767927736e-07,0.2900761209769718,0.0,0.008172520168227773,0.019158169752985656,0.009031313872958632,-8.544190989129197e-08,0.0,0.5745448700815005,-9.201378087110718e-05,0.0,-0.113820765274043,0.0
2.46,7.072670988606044e-08,0.28794705266257015,0.0,0.008003888859953987,0.0158336904628894,0.011382485330949021,-2.718780074890497e-07,0.0,0.5714951914614509,-6.026077420280154e-05,0.0,-0.1158952978305868,0.0
2.47,3.553363169196506e-07,0.2857739799394637,0.0,0.007985287020772515,0.012577996230236572,0.013711938951566038,-4.778446857265435e-07,0.0,0.5682269986609111,-1.34373588041348e-05,0.0,-0.1179409468492028,0.0
2.48,6.768392878421459e-07,0.2835718863929513,0.0,0.008127952404080516,0.009500044615547154,0.015915693417732326,-6.856896912331042e-07,0.0,0.5647356465449049,4.7257008350835416e-05,0.0,-0.1199572025112691,0.0
2.49,1.0094399063791266e-06,0.28135183096325866,0.0,0.00843569766654327,0.006696981510584235,0.017899115959319815,-8.728508554245585e-07,0.0,0.5610165922892482,0.00011875102893810512,0.0,-0.1219435623236046,0.0
2.5,1.3191912664278663e-06,0.279120492454171,0.0,0.00890391548276575,0.004246469889298226,0.01958561275332012,-1.0130360734754207e-06,0.0,0.5570670002379384,0.00019593965528272696,0.0,-0.1238995312437006,0.0
2.51,1.5655775074503832e-06,0.2768801502084874,0.0,0.009519781356171783,0.002201237872905334,0.020922960580691322,-1.0781332612977877e-06,0.0,0.5528869011219613,0.00027170541322463736,0.0,-0.125824621803096,0.0
2.52,1.704249715899436e-06,0.27462897164356564,0.0,0.010262531506417559,0.0005865079732550465,0.021886818265717943,-1.0408349199768437e-06,0.0,0.5484801213185007,0.00033717042856541875,0.0,-0.1277183542288645,0.0
2.53,1.6909212180070984e-06,0.2723614439208573,0.0,0.011102720104790261,-0.0005996379616514925,0.022481539425378998,-8.778782769624166e-07,0.0,0.5438552769928616,0.0003822140889147653,0.0,-0.129580256563184,0.0
2.54,1.4863008156126616e-06,0.27006884981858725,0.0,0.012000238884194802,-0.0013833623670466188,0.022738594246491318,-5.737068523660176e-07,0.0,0.5390268824243523,0.00039627161844667973,0.0,-0.1314098647809586,0.0
2.55,1.0617947137777305e-06,0.26773980357571553,0.0,0.012902149622419673,-0.001810314195182914,0.022712800852039163,-1.242602248049403e-07,0.0,0.5340162123796139,0.00036940238808987687,0.0,-0.1332067229054633,0.0
2.56,4.055503316367813e-07,0.2653609401151955,0.0,0.01374212620830706,-0.0019397818102201813,0.022476487365067136,4.594943005038803e-07,0.0,0.5288513193024565,0.00029358468774754376,0.0,-0.1349703831219831,0.0
2.57,-4.717372489979815e-07,0.26291784255128503,0.0,0.01444307013846296,-0.0018385078637737971,0.022111836967460653,1.1487495349175817e-06,0.0,0.5235657081552498,0.00016415805550346215,0.0,-0.1367004058894171,0.0
2.58,-1.531964463200548e-06,0.26039621876503605,0.0,0.014923503367384546,-0.001574812881599425,0.021701956271841547,1.8952711742300032e-06,0.0,0.518195526412183,-1.8701838948770463e-05,0.0,-0.1383963600498224,0.0
2.59,-2.7064973364992513e-06,0.2577832380096595,0.0,0.0151071028671866,-0.0012135206402158242,0.02132153039110223,2.6315405564877545e-06,0.0,0.5127755739096266,-0.0002486233740977566,0.0,-0.1400578229358672,0.0
2.6,-3.8956014540391245e-06,0.2550688469627412,0.0,0.014933599789409906,-0.0008120050896404052,0.021028183087975234,3.2730759250508214e-06,0.0,0.5073348422151437,-0.0005119663482438981,0.0,-0.1416843804761683,0.0
2.61,-4.971171602165695e-06,0.2522468413808568,0.0,0.01436865508689389,-0.00041750878740064043,0.02085572105013999,3.72325916909689e-06,0.0,0.5018925008203452,-0.000787220130270723,0.0,-0.1432756272984862,0.0
2.62,-5.7833431265700465e-06,0.24931550131094335,0.0,0.013410530718179223,-6.573332829270224e-05,0.02081022421388355,3.880804544999102e-06,0.0,0.49645515503562443,-0.001045049783293037,0.0,-0.1448311668307528,0.0
2.63,-6.171292251026638e-06,0.24627768360638044,0.0,0.012092186038300855,0.000219416314034441,0.02086952792416719,3.6497491525312264e-06,0.0,0.49101588842460775,-0.0012491390571287941,0.0,-0.1463506113999054,0.0
2.64,-5.978149986357299e-06,0.2431403645203016,0.0,0.010478417853208955,0.0004251342164770986,0.020986172410821523,2.951532685069277e-06,0.0,0.4855552275215468,-0.0013579263287924002,0.0,-0.1478335823285025,0.0
2.65,-5.0694773893969505e-06,0.23991372348461085,0.0,0.008658680149254631,0.0005483096039892022,0.021093422127325512,1.7383859708914542e-06,0.0,0.48004378397403263,-0.0013272517902597762,0.0,-0.1492797100290989,0.0
2.66,-3.3542064666518575e-06,0.2366099452432781,0.0,0.006737138509328271,0.0005936765130579119,0.021113525439828765,6.8931232740232636e-09,0.0,0.47444598596702364,-0.0011138338803092797,0.0,-0.1506886340963539,0.0
2.67,-8.063834305994815e-07,0.2332419551329648,0.0,0.004821951667770936,0.0005717623620137153,0.020967123219973686,-2.189731696170365e-06,0.0,0.4687241466925314,-0.0006793760780957391,0.0,-0.1520600033968522,0.0
2.68,2.5144841464858955e-06,0.22982227346310413,0.0,0.0030155330122072998,0.0004968457411320564,0.020582692471922674,-4.732360590188179e-06,0.0,0.46284220387137753,5.018385678827279e-06,0.0,-0.1533934761566139,0.0
2.69,6.447109361221523e-06,0.22636210727351716,0.0,0.001406906440062369,0.00038508581713700917,0.019905043809733857,-7.431494821910903e-06,0.0,0.45676869880666143,0.0009545625625547952,0.0,-0.1546887200462714,0.0
2.7,1.0719029131795192e-05,0.2228707287942167,0.0,6.66162004334841e-05,0.0002529322385741436,0.018902064319988456,-1.0029423821800075e-05,0.0,0.450478805942948,0.0021671620930128564,0.0,-0.155945412263893,0.0
2.71,1.4947027621344588e-05,0.2193551367858494,0.0,-0.000955849017303097,0.00011587176487088736,0.017569068639771004,-1.2210535400862301e-05,0.0,0.44395541108718906,0.003621025365377775,0.0,-0.1571632396154319,0.0
2.72,1.8649966313686502e-05,0.21581996176835,0.0,-0.0016324825577847615,-1.2478804991790958e-05,0.015930303413759665,-1.3620819187907612e-05,0.0,0.4371893608375882,0.005274054367512309,0.0,-0.1583418985927809,0.0
2.73,2.127592326884052e-05,0.2122675573619967,0.0,-0.0019555706909213525,-0.00012096076529871666,0.014037370570414301,-1.3896864328011478e-05,0.0,0.4301790735058227,0.007065440370836201,0.0,-0.1594810954494123,0.0
2.74,2.224446550621135e-05,0.20869821515955816,0.0,-0.0019354599412940165,-0.0002011951340374202,0.011964622820335937,-1.270367938068654e-05,0.0,0.42292972162560044,0.008919645184960266,0.0,-0.1605805462735868,0.0
2.75,2.1003419000918863e-05,0.20511044669734466,0.0,-0.0015977902702205,-0.00024770275504943095,0.009801962732095437,-9.779502933244915e-06,0.0,0.4154521786181677,0.010752569978985707,0.0,-0.1616399770591093,0.0
2.76,1.7097720272399198e-05,0.20150128978279566,0.0,-0.000980573186858995,-0.0002578884907515554,0.007645918148735168,-4.9845064666813896e-06,0.0,0.40776187907816314,0.012479236027504807,0.0,-0.1626591237736173,0.0
2.77,1.024594352584126e-05,0.1978666140818586,0.0,-0.0001313298267089059,-0.00023194561590924827,0.00559024013301053,1.6509716748439983e-06,0.0,0.3998776856200612,0.014021868916446446,0.0,-0.1636377324243837,0.0
2.78,4.1806248868407625e-07,0.1942014189182518,0.0,0.000895660452965082,-0.00017271943634867838,0.0037173775007228395,9.884139371715499e-06,0.0,0.39182079722389884,0.015317101959519533,0.0,-0.1645755591216162,0.0
2.79,-1.2093859655687355e-05,0.19050013134735957,0.0,0.002042084413133003,-8.554762156525478e-05,0.0020919316160061207,1.9229697225428222e-05,0.0,0.38361368568206206,0.016321204233194733,0.0,-0.1654723701392408,0.0
2.8,-2.662180300000842e-05,0.18675692176008543,0.0,0.003248451803388558,2.1927841862626582e-05,0.0007567049596293959,2.894863154704413e-05,0.0,0.3752790179680852,0.01701268941019102,0.0,-0.1663279419731507,0.0
2.81,-4.209524620731533e-05,0.18296605504823865,0.0,0.004457239804575152,0.00014000240352780963,-0.0002685561287640353,3.8062146680527034e-05,0.0,0.3668385214174974,0.01739216726638807,0.0,-0.1671420613969077,0.0
2.82,-5.7052228664636876e-05,0.17912228579567305,0.0,0.005616377221110939,0.0002572445006009638,-0.0009860173345665963,4.5395924193582945e-05,0.0,0.3583117819909935,0.017479724448773035,0.0,-0.1679145255148839,0.0
2.83,-6.969688843802953e-05,0.17522128474977994,0.0,0.006682907426018927,0.00036097169093632565,-0.0014167443126242728,4.965791808916642e-05,0.0,0.34971503808643173,0.017310436230548995,0.0,-0.1686451418128267,0.0
2.84,-7.800956486392978e-05,0.17126005220332866,0.0,0.007626358579032948,0.0004379109187002876,-0.0015964634413152832,4.95500290584371e-05,0.0,0.34106013887289294,0.016928830418324197,0.0,-0.1693337282058372,0.0
2.85,-7.991135183535732e-05,0.16723724311080324,0.0,0.008431056783241655,0.00047507240108754956,-0.001570739403127392,4.39103268510861e-05,0.0,0.3323539353556485,0.0163832343109371,0.0,-0.1699801130837506,0.0
2.86,-7.347944663103957e-05,0.1631533237124174,0.0,0.00909659750835599,0.00046084193718713066,-0.0013901421636178912,3.187819917645538e-05,0.0,0.3235983718204513,0.015720869674011432,0.0,-0.1705841353539039,0.0
2.87,-5.720301456079109e-05,0.15901051621488868,0.0,0.009636105270133602,0.00038626254932689046,-0.0011058573676963836,1.3070209056814217e-05,0.0,0.31479138631011794,0.014984286069858676,0.0,-0.1711456444812843,0.0
2.88,-3.0262025042466093e-05,0.15481254360194496,0.0,0.010072519497184008,0.0002464359521402695,-0.0007660529614622933,-1.2250031408247635e-05,0.0,0.3059285004100248,0.01420935399768028,0.0,-0.1716645005260453,0.0
2.89,7.195757417591741e-06,0.15056422024617758,0.0,0.010433521986556046,4.19312913214272e-05,-0.0004131712832075123,-4.3028484466359494e-05,0.0,0.29700483645591946,0.013424752629573431,0.0,-0.172140574178383,0.0
2.9,5.38109212431627e-05,0.14627094304497645,0.0,0.0107458359214698,-0.00021995216113241244,-8.21855590022609e-05,-7.732689015884991e-05,0.0,0.28801725707610065,0.012652705859559932,0.0,-0.1725737467907624,0.0
2.91,0.00010683774322481772,0.14193815239588226,0.0,0.011029782601462867,-0.0005242544189269179,0.00020024653036786877,-0.00011230232718408698,0.0,0.27896626743139147,0.011910540188529955,0.0,-0.1729639104074873,0.0
2.92,0.00016207680713230363,0.13757085471273012,0.0,0.011295198461931645,-0.0008479610443009573,0.0004158756005802523,-0.00014428214651215522,0.0,0.26985724853295123,0.011212465084686476,0.0,-0.1733109677916047,0.0
2.93,0.00021395139544920505,0.13317329364561495,0.0,0.011539730874399396,-0.0011603497270657392,0.0005543868170429647,-0.0001689516079269978,0.0,0.2607006327533829,0.010570960622998539,0.0,-0.1736148324491385,0.0
2.94,0.0002557580933386103,0.1287488061420928,0.0,0.01174994349894046,-0.0014242543483375543,0.0006125597721236554,-0.00018166367268918255,0.0,0.25151086426503555,0.009997379567448686,0.0,-0.1738754286506456,0.0
2.95,0.0002801110400323755,0.1242998240067705,0.0,0.01190479783350215,-0.0015983688701045702,0.0005932482807720044,-0.00017786934795012383,0.0,0.24230432411494943,0.009501735974512815,0.0,-0.1740926914500892,0.0
2.96,0.00027958321464507485,0.11982792267569807,0.0,0.01198036222298353,-0.0016406288136902466,0.0005043317781230544,-0.00015365310461344872,0.0,0.23309668553945073,0.009091978414973412,0.0,-0.174266566701025,0.0
2.97,0.00024752749898887555,0.11533380615224306,0.0,0.011954344390538605,-0.0015125955230049506,0.00035774171425576767,-0.00010634197032661919,0.0,0.22390028435389975,0.008773193282718635,0.0,-0.1743970110700952,0.0
2.98,0.0001790361017856819,0.1108171561685397,0.0,0.011809317284247878,-0.0011846331468275077,0.00016861190535959352,-3.5140131568977886e-05,0.0,0.21472201424865528,0.008547111507841886,0.0,-0.1744839920478283,0.0
2.99,7.197102364009779e-05,0.10627635143040694,0.0,0.011534187879759445,-0.000641519460513821,-4.545143970812721e-05,5.827513016220624e-05,0.0,0.2055620294572892,0.008412041803803408,0.0,-0.174527487956741,0.0
3.0,-7.202697156831288e-05,0.10170815117476946,0.0,0.01112427115193448,0.00011201774824243876,-0.00026502970191116657,0.00016927364979840338,0.0,0.1964132541336644,0.008363041614564425,0.0,-0.174527487956741,0.0
3.01,-0.0002466649182548237,0.09710749377922724,0.0,0.010580857364592,0.0010464806267850618,-0.00046956357670683934,0.00028999467146327215,0.0,0.18726150881470136,0.008391957119893857,0.0,-0.1744839920478283,0.0
3.02,-0.0004403881655133757,0.09246755213146933,0.0,0.009911070604919397,0.0021042384723507558,-0.0006381329085636954,0.00040935857768697884,0.0,0.1780860869529869,0.008487071517220796,0.0,-0.1743970110700952,0.0
3.03,-0.000636166997416011,0.08778012068672661,0.0,0.009128204775193098,0.00319840778444535,-0.0007504358788441165,0.0005134478408828944,0.0,0.16886081167929967,0.008632446534732377,0.0,-0.174266566701025,0.0
3.04,-0.0008118012957741782,0.08303633041989376,0.0,0.00825207105810095,0.004214732082323439,-0.0007880334602378055,0.0005863189568157202,0.0,0.1595557975531678,0.008807381884519962,0.0,-0.1740926914500892,0.0
3.05,-0.0009408384477789353,0.07822764177800265,0.0,0.00730865984936743,0.0050171009197646,-0.0007358810687273912,0.0006112779637051806,0.0,0.1501401655801976,0.008986511999813611,0.0,-0.1738754286506456,0.0
3.06,-0.0009941550399428238,0.07334706111896154,0.0,0.0063286963946510046,0.005457131533998778,-0.0005841102834819132,0.0005726122736019809,0.0,0.1405857830927585,0.009140863401616113,0.0,-0.1736148324491385,0.0
3.07,-0.0009421905866477394,0.0683905377033576,0.0,0.005345177756013536,0.00538792101706567,-0.0003299548708405316,0.0004577226812583761,0.0,0.1308718285131286,0.009239858361643328,0.0,-0.1733109677916047,0.0
3.08,-0.0007577440648206171,0.06335849730929631,0.0,0.004390396791503236,0.0046816717508448655,2.0355639106795214e-05,0.00025954479374144004,0.0,0.12098973952890141,0.009253951903920166,0.0,-0.1729639104074873,0.0
3.09,-0.0004191563361571466,0.058257443254816944,0.0,0.0034931280811758654,0.0032504208798022566,0.0004499763471004072,-2.0906515661930226e-05,0.0,0.11094795898031073,0.009157430939490582,0.0,-0.1725737467907624,0.0
3.1,8.638866530655178e-05,0.05310150852069749,0.0,0.002676548587103019,0.0010686022466851036,0.0009303920504183226,-0.00037208655931113223,0.0,0.10077586508924272,0.008930917465203468,0.0,-0.172140574178383,0.0
3.11,0.0007597933998192037,0.04791378598169915,0.0,0.001957162834779491,-0.0018043139403029708,0.0014212417816003324,-0.0007698193885377591,0.0,0.09052634820500319,0.008563271414221061,0.0,-0.1716645005260453,0.0
3.12,0.0015876177885155033,0.04272721825093725,0.0,0.0013446550923848625,-0.005203261928692926,0.0018713279563353914,-0.0011758190134732369,0.0,0.08027663096219147,0.008052785073039224,0.0,-0.1711456444812843,0.0
3.13,0.0025407288418316104,0.03758481615272703,0.0,0.0008423713782239838,-0.008841516598634008,0.002221064942735036,-0.001537098040953336,0.0,0.07012707201030184,0.007407680867992607,0.0,-0.1705841353539039,0.0
3.14,0.003574440575023723,0.03253900699996326,0.0,0.0004481217484343391,-0.012301582119013214,0.002406526888835528,-0.0017864865724181145,0.0,0.06019782417023191,0.006645912537644365,0.0,-0.1699801130837506,0.0
3.15,0.004630463842946495,0.02764998616933181,0.0,0.0001551200100478721,-0.01503525854363803,0.0023651150050286495,-0.0018444058754569306,0.0,0.05062336013128494,0.005794190966042518,0.0,-0.1693337282058373,0.0
3.16,0.005640812656745781,0.022983044745023617,0.0,-4.700071690533328e-05,-0.01637456496971345,0.002042685116149825,-0.0016219272063769871,0.0,0.041545070268937154,0.004886141619654706,0.0,-0.1686451418128267,0.0
3.17,0.00653355117252426,0.018604964369221173,0.0,-0.00017112005944409456,-0.015554324517856209,0.0014017677268329631,-0.0010250021413480022,0.0,0.03310237507791223,0.003959622395685025,0.0,-0.1679145255148839,0.0
3.18,0.007239927208540577,0.014579704959180142,0.0,-0.00023155073696085336,-0.011746047413022069,0.00043029154847648435,4.041057654241982e-05,0.0,0.025423034195197498,0.00305344648902058,0.0,-0.1671420613969077,0.0
3.19,0.007702081003700289,0.010963749559925847,0.0,-0.0002430079026499136,-0.00410136919531674,-0.0008499904806679456,0.0016627550326383455,0.0,0.01861353386477267,0.002203953162522241,0.0,-0.1663279419731507,0.0
3.2,0.007880231344532323,0.007801587718870792,0.0,-0.00021969127983163887,0.008198137641408268,-0.002376349408608067,0.00391938480599238,0.0,0.012750567826639468,0.0014419415192900055,0.0,-0.1654723701392409,0.0
3.21,0.007758100994269891,0.005121883699934949,0.0,-0.00017453298486696506,0.025889233504042552,-0.004040289316118043,0.0068717827620947995,0.0,0.00787464736305663,0.0007903921656789535,0.0,-0.1645755591216162,0.0
3.22,0.007345428997566316,0.002934857683361074,0.0,-0.00011864543775009264,0.049578620975990924,-0.005686217655504592,0.010562053571061908,0.0,0.003986718516098711,0.0002632076597595144,0.0,-0.1636377324243837,0.0
3.23,0.006676860339469403,0.0012312812232625162,0.0,-6.098269821657172e-05,0.07970309841785377,-0.007114567942318472,0.015011047139851663,0.0,0.0010482963094994092,-0.0001350006792049793,0.0,-0.1626591237736173,0.0
3.24,0.005807330248262195,-1.67443173757951e-05,0.0,-8.208575608552088e-06,0.11650214698323132,-0.008090112767933953,0.02021814238067654,0.0,-0.0010148932852779798,-0.0004082059525875869,0.0,-0.1616399770591093,0.0
3.25,0.004804953451096118,-0.0008533414385915084,0.0,3.5251664467117286e-05,0.16000414801865664,-0.00835579897286933,0.02616235193165071,0.0,-0.0023062990761775707,-0.0005675575958903146,0.0,-0.1605805462735868,0.0
3.26,0.0037429102715164494,-0.0013351062020489925,0.0,6.701093571617425e-05,0.21002407804916992,-0.0076518837465531595,0.03280413064726711,0.0,-0.0029498786227207872,-0.0006295302008137657,0.0,-0.1594810954494124,0.0
3.27,0.002691734118235767,-0.0015265673527058094,0.0,8.641284168192462e-05,0.2661680789061198,-0.00573947586516093,0.0400871952176104,0.0,-0.003080472720459067,-0.0006138861392774936,0.0,-0.1583418985927809,0.0
3.28,0.0017129870559849372,-0.0014954056854259742,0.0,9.416029350087832e-05,0.3278400798256211,-0.002426838164647917,0.04793982226756071,0.0,-0.002834285209341585,-0.0005416788409132163,0.0,-0.157163239615432,0.0
3.29,0.0008548484635387334,-0.0013079336409613142,0.0,9.19210142807344e-05,0.3942476751839638,0.002403942255456757,0.05627542830221261,0.0,-0.0023403643720380698,-0.0004334757849623623,0.0,-0.155945412263893,0.0
3.3,0.0001497615658549422,-0.001025229075176447,0.0,8.19451173418163e-05,0.464407663193608,0.008772964609257472,0.06499263660914459,0.0,-0.0017137350849045264,-0.0003079242656366703,0.0,-0.1546887200462715,0.0
3.31,-0.0003859970998897387,-0.0007001850031390243,0.0,6.672233001856647e-05,0.5371548409328892,0.016584696984236754,0.07397539945528922,0.0,-0.0010505570534570623,-0.00018072650651747274,0.0,-0.1533934761566139,0.0
3.32,-0.000751145523151225,-0.00037560155928062153,0.0,4.869787905359897e-05,0.6111600095141744,0.025619917885411184,0.08309399283220291,0.0,-0.0004254227673457222,-6.403950528447697e-05,0.0,-0.1520600033968522,0.0
3.33,-0.0009570431761019574,-8.332377925326976e-05,0.0,3.0057509765004182e-05,0.6849641176005923,0.03554060845257868,0.09220778035657208,0.0,0.00010931429232886667,3.372708645060521e-05,0.0,-0.1506886340963539,0.0
3.34,-0.0010246106851377788,0.00015567045632884735,0.0,1.2584336976703408e-05,0.7570346401038133,0.04590995602394191,0.1011705096240324,0.0,0.0005224598817734213,0.00010777266075662605,0.0,-0.1492797100290989,0.0
3.35,-0.000980953504725407,0.000330398595049139,0.0,-2.416244981370633e-06,0.825847342650433,0.05622782879750977,0.10983852655156578,0.0,0.000801535872605742,0.00015650378777033183,0.0,-0.1478335823285026,0.0
3.36,-0.0008560605143231472,0.00043842492582839347,0.0,-1.4132225431385362e-05,0.8899913399555092,0.06597939795984213,0.11808165176104225,0.0,0.0009494134891558068,0.00018095392089049477,0.0,-0.1463506113999055,0.0
3.37,-0.0006798652247464074,0.0004840561276461229,0.0,-2.2212993577932206e-05,0.948288046638866,0.07469108894449308,0.12579558642706817,0.0,0.0009804631537731984,0.000184108671629648,0.0,-0.1448311668307528,0.0
3.38,-0.00047986457200177135,0.0004763919604702904,0.0,-2.6702995697529563e-05,0.9999069730733027,0.08198460664776357,0.1329138177170267,0.0,0.0009166212346006979,0.0001702121943324536,0.0,-0.1432756272984862,0.0
3.39,-0.00027939906440541064,0.0004274152168002976,0.0,-2.79543918826783e-05,1.044457109385668,0.08761837585512557,0.1394165447673009,0.0,0.0007837055967635872,0.00014411674251061087,0.0,-0.1416843804761683,0.0
3.4,-9.661655317876271e-05,0.0003502667489494026,0.0,-2.6530991893391825e-05,1.082034745990906,0.0915078188372927,0.1453344955857491,0.0,0.0006082271636018032,0.00011072122470411835,0.0,-0.1400578229358673,0.0
3.41,5.5924459057547246e-05,0.00025780760713658307,0.0,-2.3113850158586332e-05,1.1132156819412302,0.09372054922903877,0.150746466420744,0.0,0.0004148547671820066,7.452762829616286e-05,0.0,-0.1383963600498226,0.0
3.42,0.00017110446427449582,0.00016152617052273184,0.0,-1.8416513161013514e-05,1.1389891695549055,0.09444810353299928,0.1557706200425141,0.0,0.0002246046149217591,3.932815826482052e-05,0.0,-0.1367004058894171,0.0
3.43,0.0002466679501930729,7.080768762566285e-05,0.0,-1.3115345148675813e-05,1.160642092688775,0.09396178021256486,0.1605509326064339,0.0,5.375062968097876e-05,8.022082036751284e-06,0.0,-0.134970383121983,0.0
3.44,0.0002843588137154664,-7.450264442764596e-06,0.0,-7.797869269381159e-06,1.1796128335831406,0.09256528048228031,0.165241410762129,0.0,-8.660779130592147e-05,-1.74496431670594e-05,0.0,-0.1332067229054634,0.0
3.45,0.0002888991787482082,-6.891856300939036e-05,0.0,-2.9298490916422303e-06,1.1973397238900063,0.09055806192874881,0.16999111571459838,0.0,-0.0001904262504661653,-3.60715070807029e-05,0.0,-0.1314098647809587,0.0
3.46,0.00026693112961756493,-0.00011167257259920725,0.0,1.1599670644373228e-06,1.2151262667309533,0.08821907254668658,0.17493227229582922,0.0,-0.0002561742515752638,-4.7646239692045276e-05,0.0,-0.1295802565631841,0.0
3.47,0.00022601959122393737,-0.00013585078027705106,0.0,4.279839988244225e-06,1.2340377122985324,0.08581258795219965,0.18017219520937078,0.0,-0.00028601107491026725,-5.263852355888324e-05,0.0,-0.1277183542288646,0.0
3.48,0.0001737890469315101,-0.0001432042429413448,0.0,6.363003611503341e-06,1.254835591606642,0.08360903102041398,0.18578804582552924,0.0,-0.00028481192614475246,-5.199378223988291e-05,0.0,-0.1258246218030961,0.0
3.49,0.00011724014884081711,-0.00013659988863478674,0.0,7.4472019720265795e-06,1.2779505047099293,0.08190684179401155,0.1918221742989743,0.0,-0.0002591620745473051,-4.695323452313658e-05,0.0,-0.1238995312437006,0.0
3.5,6.226713141751418e-05,-0.00011953121504354148,0.0,7.64937790579413e-06,1.3034890653105289,0.0810407012769764,0.1982758722776325,0.0,-0.00021641426336440426,-3.888222295431944e-05,0.0,-0.1219435623236047,0.0
3.51,1.3375196169257386e-05,-9.5677819372698e-05,0.0,7.138759543201137e-06,1.3312682304826977,0.08136903686535235,0.20510124903265037,0.0,-0.00016387876121811283,-2.9124048961162647e-05,0.0,-0.1199572025112691,0.0
3.52,-2.6420104591557486e-05,-6.854206702724798e-05,0.0,6.111043893892785e-06,1.360869028221221,0.08324564045186755,0.2121936843938254,0.0,-0.0001081889986634939,-1.888671664536078e-05,0.0,-0.1179409468492028,0.0
3.53,-5.554145043427073e-05,-4.117841170471925e-05,0.0,4.765709251029247e-06,1.3917016298313634,0.08698818632461608,0.2193890182702789,0.0,-5.486119479241004e-05,-9.165535178878218e-06,0.0,-0.1158952978305869,0.0
3.54,-7.368314075728367e-05,-1.6019455742620305e-05,0.0,3.287783908944016e-06,1.4230744734680105,0.09285627197148794,0.22646934139784272,0.0,-8.045456067366015e-06,-7.007639301823384e-07,0.0,-0.113820765274043,0.0
3.55,-8.156835099058156e-05,5.206510806115444e-06,0.0,1.8347272311879145e-06,1.4542614113334427,0.10104553531522673,0.23317943787921017,0.0,2.9550422957192575e-05,6.033411626439907e-06,0.0,-0.1117178661965763,0.0
3.56,-8.066767588859826e-05,2.1478656328094578e-05,0.0,5.28492302221036e-07,1.48456234191473,0.1116960675208472,0.23925341864423616,0.0,5.659438386485215e-05,1.0814242674397843e-05,0.0,-0.1095871246847236,0.0
3.57,-7.291182233367688e-05,3.2423974774796895e-05,0.0,-5.476292809144584e-07,1.513354269116341,0.12490474774582189,0.24444835132036136,0.0,7.295684831404695e-05,1.3636834541185065e-05,0.0,-0.1074290717639397,0.0
3.58,-6.0424855681672555e-05,3.8213405722206565e-05,0.0,-1.3481144282314828e-06,1.5401310335788951,0.14072499131370841,0.24857939008014335,0.0,7.946857512048558e-05,1.4668572003209749e-05,0.0,-0.1052442452662557,0.0
3.59,-4.5297007583152575e-05,3.943218936405727e-05,0.0,-1.861200778623795e-06,1.5645309845898614,0.159139202727524,0.25155033168098073,0.0,7.76454526329245e-05,1.4198083673172717e-05,0.0,-0.1030331896962388,0.0
3.6,-2.940856271449597e-05,3.6941280496617995e-05,0.0,-2.1027730039198054e-06,1.5863525668590874,0.18000222686989317,0.25337550099217226,0.0,6.941135773509757e-05,1.2584372423209424e-05,0.0,-0.1007964560952911,0.0
3.61,-1.4309430852511959e-05,3.174386549948115e-05,0.0,-2.109123231236496e-06,1.6055582118554907,0.20297189596975276,0.25419211046849866,0.0,5.6843789257550176e-05,1.021053327546911e-05,0.0,-0.0985346019043186,0.0
3.62,-1.1531603824730758e-06,2.486760519717032e-05,0.0,-1.929457043512541e-06,1.62226712656384,0.22745282845223566,0.25426410595298876,0.0,4.195975659699611e-05,7.4451427212288195e-06,0.0,-0.0962481908248045,0.0
3.63,9.32035342844654e-06,1.726959953610641e-05,0.0,-1.6188545860542386e-06,1.6367376732078986,0.25257555330186515,0.2539777388631364,0.0,2.655217669984221e-05,4.613079001077765e-06,0.0,-0.0939377926783238,0.0
3.64,1.6762258674008442e-05,9.767598314576621e-06,0.0,-1.2322064861966872e-06,1.649340156100532,0.27721867107881165,0.25382669018379467,0.0,1.2080437138253446e-05,1.976334663153519e-06,0.0,-0.0916039832645316,0.0
3.65,2.116266098733606e-05,2.997936814657788e-06,0.0,-8.194491046645402e-07,1.6605211030059182,0.3000661054640592,0.25438261624624425,0.0,-3.8673663952429764e-07,-2.7561110565715405e-07,0.0,-0.0892473442176609,0.0
