time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-3.5052327896948365e-05,0.00031341066400877323,0.0,3.124321284577567e-05,0.4113917003187903,4.92590645876071e-08,0.04992255630109715,0.0,-3.313395240848625e-05,0.0005909275425123977,4.619300536872338e-05,0.0,0.0,0.0
4.01,-2.556321753963027e-05,0.00031098575126671757,0.0,2.0872640397964956e-05,0.4510020133816421,9.660948290547563e-08,0.05334199120971363,0.0,-2.1126913797622393e-05,0.000577524939295364,5.2063151738992525e-05,0.0,0.0055104379930924,0.0
4.02,-1.5804312687150972e-05,0.000281059623375409,0.0,1.0822912403067313e-05,0.4883583440501745,1.4591459397082364e-07,0.05880459595654255,0.0,-9.797437090322776e-06,0.0005149199152708908,5.203935159095475e-05,0.0,0.0110195026695125,0.0
4.03,-6.711900923274077e-06,0.00023213922270369215,0.0,1.9150549831037043e-06,0.5226674714734127,1.922220796511173e-07,0.06717929175485615,0.0,-1.4180459200315678e-09,0.0004191443154187856,4.736256296026921e-05,0.0,0.0165258210548468,0.0
4.04,1.0441186767444444e-06,0.00017261840323381361,0.0,-5.30482243915436e-06,0.5533189258412379,2.2958678143013466e-07,0.07934518515758056,0.0,7.723430687654228e-06,0.0003057801498634992,3.9429823916613895e-05,0.0,0.0220280208591157,0.0
4.05,7.059221524474193e-06,0.0001100495146610368,0.0,-1.055520054812734e-05,0.5799203360085725,2.514638354167765e-07,0.09610448986116975,0.0,1.313639738999154e-05,0.00018866027685297297,2.96336880042416e-05,0.0,0.0275247308187759,0.0
4.06,1.1171188841583244e-05,5.065006787995542e-05,0.0,-1.3787738937774653e-05,0.6023078831639282,2.5127376110050923e-07,0.11808279797367607,0.0,1.6251345032834657e-05,7.901002302973492e-05,1.923789428297976e-05,0.0,0.0330145810384688,0.0
4.07,1.34214206751449e-05,-9.64547554953759e-07,0.0,-1.5142044227952321e-05,0.6205338000136571,2.2312296459597993e-07,0.1456263993961726,0.0,1.728117808097408e-05,-1.499283175665521e-05,9.291912836619659e-06,0.0,0.0384962033324266,0.0
4.08,1.400712847879259e-05,-4.184846464395676e-05,0.0,-1.4893534511909424e-05,0.6348354994537663,1.6264141269914538e-07,0.17870881224473947,0.0,1.6576781215039715e-05,-8.829279973369909e-05,5.832028905704064e-07,0.0,0.0439682315654531,0.0
4.09,1.323037474136847e-05,-7.063044765146886e-05,0.0,-1.3400444557750943e-05,0.6455922625549262,6.78759516846262e-08,0.21685986119332282,0.0,1.456690256652107e-05,-0.00013873902476414673,-6.376914798639414e-06,0.0,0.0494293019933934,0.0
4.1,1.1448977475817542e-05,-8.730015865009899e-05,0.0,-1.1054803677786504e-05,0.6532757274637856,-5.984495232946225e-08,0.2591300160998062,0.0,1.1704012672346123e-05,-0.0001666575596060959,-1.133985575449673e-05,0.0,0.0548780536030072,0.0
4.11,9.033101502994814e-06,-9.291996319448971e-05,0.0,-8.240842438186279e-06,0.6583999666114833,-2.1517870828580604e-07,0.3040997465123525,0.0,8.419591253718182e-06,-0.0001742963940789875,-1.4285981359677469e-05,0.0,0.060313128451162,0.0
4.12,6.330074429601197e-06,-8.930358953813257e-05,0.0,-5.30289935800551e-06,0.6614759732289202,-3.882851236282906e-07,0.3499381157106375,0.0,5.0907448021270625e-06,-0.0001652193199600624,-1.537778830220363e-05,0.0,0.0657331720032609,0.0
4.13,3.638725288668733e-06,-7.869698283246883e-05,0.0,-2.523626913730343e-06,0.6629741245190501,-5.647124407105179e-07,0.3945079440763791,0.0,2.018668406980943e-06,-0.00014371286452557935,-1.4906993361135557e-05,0.0,0.0711368334708214,0.0
4.14,1.193448276234217e-06,-6.348893713933492e-05,0.0,-1.1222438970631482e-07,0.6632968341864733,-7.257646730264234e-07,0.43550989139609486,0.0,-5.816765340010174e-07,-0.0001142556351818338,-1.3241476976003718e-05,0.0,0.0765227661481197,0.0
4.15,-8.426908392151592e-07,-4.597058784749969e-05,0.0,1.7983954675096165e-06,0.6627622965509116,-8.494385844461117e-07,0.4706567504543335,0.0,-2.5821433158299546e-06,-8.108341470550889e-05,-1.0776783846554094e-05,0.0,0.0818896277478181,0.0
4.16,-2.377128574182484e-06,-2.8154496653635537e-05,0.0,3.1471499751943043e-06,0.661599064937198,-9.119791124938803e-07,0.4978684923965643,0.0,-3.934253131946194e-06,-4.78678493015472e-05,-7.895475341360984e-06,0.0,0.0872360807354914,0.0
4.17,-3.380971960944252e-06,-1.1656553010995353e-05,0.0,3.934974482863144e-06,0.6599502675827795,-8.900464682829598e-07,0.5154727026816772,0.0,-4.656583195921267e-06,-1.751281702989085e-05,-4.936237281913043e-06,0.0,0.0925607926629685,0.0
4.18,-3.878035081495121e-06,2.362275971647851e-06,0.0,4.211648493092093e-06,0.6578855761206663,-7.634184218248944e-07,0.5223857792323972,0.0,-4.818951341675811e-06,7.938621437806532e-06,-2.1733857361045473e-06,0.0,0.0978624365004061,0.0
4.19,-3.931580871601405e-06,1.3201930678529193e-05,0.0,4.0611259525621725e-06,0.655418605122102,-5.180713461499974e-07,0.5182461139950209,0.0,-4.525460094122245e-06,2.7301974891346915e-05,1.9363522676915568e-07,0.0,0.1031396909670125,0.0
4.2,-3.630415976412954e-06,2.058753356875759e-05,0.0,3.586971700222054e-06,0.6525272195331472,-1.4939958259608739e-07,0.5034762707805126,0.0,-3.898126263420521e-06,4.017417222032297e-05,2.041960003816876e-06,0.0,0.1083912408603388,0.0
4.21,-3.075693566229732e-06,2.460392335275865e-05,0.0,2.8991576622200287e-06,0.6491742368531748,3.347471635240008e-07,0.479262970587667,0.0,-3.0624055053172156e-06,4.680414769870993e-05,3.319925873396526e-06,0.0,0.1136157773840545,0.0
4.22,-2.369429863968588e-06,2.561248576386265e-05,0.0,2.1030879723034756e-06,0.6453262065986475,9.115944023115012e-07,0.4474546477780868,0.0,-2.1354782793410403e-06,4.7933580019132966e-05,4.036586674598428e-06,0.0,0.118811998474127,0.0
4.23,-1.6053770428835418e-06,2.4161316150862073e-05,0.0,1.2913430423209356e-06,0.6409683040932999,1.5419679073478446e-06,0.4103853803457466,0.0,-1.2177385543281335e-06,4.46280698417591e-05,4.248117348209939e-06,0.0,0.1239786091233236,0.0
4.24,-8.625527691999534e-07,2.089799310271426e-05,0.0,5.382907872716159e-07,0.6361138645433853,2.1702437263220013e-06,0.37064530704930243,0.0,-3.875528499394374e-07,3.811558202789348e-05,4.04295946081136e-06,0.0,0.1291143217039541,0.0
4.25,-2.0143051955221638e-07,1.6492045852186533e-05,0.0,-1.0256925488832353e-07,0.6308076891368387,2.7261109291255775e-06,0.33083018458128377,0.0,3.009433912989214e-07,2.9644779127905106e-05,3.5272763892493228e-06,0.0,0.1342178562887749,0.0
4.26,3.3743900104982e-07,1.1571847202555197e-05,0.0,-5.988741092860416e-07,0.6251229678373043,3.1284376410517474e-06,0.2933078869172805,0.0,8.174617087607083e-07,2.0371456628396365e-05,2.811927605250498e-06,0.0,0.1392879409699733,0.0
4.27,7.32769225994815e-07,6.678397102050638e-06,0.0,-9.377591411296748e-07,0.619152478077066,3.291375346160559e-06,0.26003283283288414,0.0,1.1531698346251752e-06,1.1277090347991728e-05,2.001782397414928e-06,0.0,0.1443233121761542,0.0
4.28,9.803307451912658e-07,2.2364607061284797e-06,0.0,-1.1228598614038082e-06,0.6129956295453448,3.1326241706035297e-06,0.23242566461035824,0.0,1.3169279994523332e-06,3.1198441788905367e-06,1.1878147910754574e-06,0.0,0.1493227149872479,0.0
4.29,1.0897169326725064e-06,-1.4580918033399294e-06,0.0,-1.1705037227755959e-06,0.6067438798547214,2.5835212215611057e-06,0.21132218380005025,0.0,1.330772239821907e-06,-3.5845311522580012e-06,4.420842930586027e-07,0.0,0.1542849034472631,0.0
4.3,1.0805828428875176e-06,-4.237067888810208e-06,0.0,-1.1055964917203155e-06,0.600467754436157,1.6003210275868762e-06,0.19698568027884555,0.0,1.2251994057045681e-06,-8.556552671941563e-06,-1.8456785656190474e-07,0.0,0.1592086408748047,0.0
4.31,9.787982070621242e-07,-6.0479000621514475e-06,0.0,-9.576278252054396e-07,0.594208541748894,1.7573554193772734e-07,0.18917051355029946,0.0,1.0347085923582217e-06,-1.1727486649262654e-05,-6.624790891822522e-07,0.0,0.1640927001712813,0.0
4.32,8.128696037681578e-07,-6.934097976835964e-06,0.0,-7.571204560914074e-07,0.5879762967422111,-1.650477782097782e-06,0.1872215853038434,0.0,7.939350897530085e-07,-1.320078525006773e-05,-9.812812754367543e-07,0.0,0.1689358641267233,0.0
4.33,6.10888182762481e-07,-7.011485813191109e-06,0.0,-5.327399621529706e-07,0.5817536798897309,-3.7833106172012226e-06,0.1901936046617543,0.0,5.345899829372449e-07,-1.3206610920822974e-05,-1.1467266581950845e-06,0.0,0.1737369257231377,0.0
4.34,3.981590638629238e-07,-6.4431705428015046e-06,0.0,-3.0917838851647373e-07,0.5755036431446234,-6.068231125644939e-06,0.1969752138482102,0.0,2.8330292803829434e-07,-1.205488971570465e-05,-1.1767743956019188e-06,0.0,0.1784946884353219,0.0
4.35,1.9557581909844443e-07,-5.415664535169764e-06,0.0,-1.0583330368782321e-07,0.5691786592169205,-8.292373272034094e-06,0.20640552060571485,0.0,6.03659357842314e-08,-1.0091313175283277e-05,-1.0974365206180789e-06,0.0,0.1832079665290631,0.0
4.36,1.8724796123805335e-08,-4.1179632009207025e-06,0.0,6.377031913011956e-08,0.5627296764836225,-1.019252112006779e-05,0.21737379281776795,0.0,-1.2070242220855186e-07,-7.659515824875012e-06,-9.38797728392947e-07,0.0,0.1878755853566478,0.0
4.37,-1.2235663653214908e-07,-2.7247321126658682e-06,0.0,1.919218978192205e-07,0.5561136497043238,-1.1470824363514121e-05,0.2288965025824415,0.0,-2.529077454900154e-07,-5.0714324625343944e-06,-7.315205699422288e-07,0.0,0.192496381649609,0.0
4.38,-2.228850369718994e-07,-1.3841512856303037e-06,0.0,2.761703904928931e-07,0.5492990645002389,-1.1818574188529811e-05,0.24016916948779668,0.0,-3.3501217759995623e-07,-2.586699646698914e-06,-5.040392639111546e-07,0.0,0.1970692038086372,0.0
4.39,-2.8263837279424376e-07,-2.1044318260501176e-07,0.0,3.1842640606500984e-07,0.5422692995000824,-1.0947562018824887e-05,0.2505932723231632,0.0,-3.7042524159088347e-07,-4.009913800052213e-07,-2.80542096226723e-07,0.0,0.2015929121905823,0.0
4.4,-3.050107091911023e-07,7.192957976809751e-07,0.0,3.23872423960277e-07,0.535023964719148,-8.627573812400111e-06,0.25978070805968306,0.0,-3.6592246063218125e-07,1.3575797383754562e-06,-7.975221537543176e-08,0.0,0.2060663793924776,0.0
4.41,-2.95950307328627e-07,1.3646208889969593e-06,0.0,2.9981710036753586e-07,0.5275785335919358,-4.727503218154092e-06,0.26753980412282874,0.0,-3.3034035051906966e-07,2.6253868435591566e-06,8.555532380400961e-08,0.0,0.2104884905325114,0.0
4.42,-2.62898739550006e-07,1.7184379730975267e-06,0.0,2.5460577412678373e-07,0.5199626684516538,7.435099053465844e-07,0.27384774084478875,0.0,-2.73367013965823e-07,3.395219590832556e-06,2.0841371376794378e-07,0.0,0.2148581435278795,0.0
4.43,-2.1382366734574607e-07,1.8017371240541365e-06,0.0,1.9667065469731094e-07,0.5122176469203521,7.599475813719375e-06,0.2788144815483064,0.0,-2.0451398151785811e-07,3.7049839019022066e-06,2.870457116770316e-07,0.0,0.2191742493694471,0.0
4.44,-1.564101361292905e-07,1.6571764207354292e-06,0.0,1.3377429186866086e-07,0.5043932523115855,1.5450766005265744e-05,0.28264304442690863,0.0,-1.323209649655631e-07,3.624843177258788e-06,3.2392155126113604e-07,0.0,0.2234357323931527,0.0
4.45,-9.744764941956244e-08,1.342221917281801e-06,0.0,7.247167249213099e-08,0.4965444167643899,2.369274578015755e-05,0.28559031156978676,0.0,-6.38138740102038e-08,3.2442561041915493e-06,3.2464431461449213e-07,0.0,0.227641530548086,0.0
4.46,-4.2425267037662744e-08,9.224020545425421e-07,0.0,1.7791792287099612e-08,0.4887278213618421,3.151522672285597e-05,0.2879316900612065,0.0,-4.209973443937314e-09,2.660067407187242e-06,2.96796824178999e-07,0.0,0.2317905956611737,0.0
4.47,4.673826844434714e-09,4.650746766430258e-07,0.0,-2.6879839653062857e-08,0.48099857962530346,3.7937274326160515e-05,0.28993194452036053,0.0,4.315628034912944e-08,1.9664710741228562e-06,2.4885912957151074e-07,0.0,0.2358818936984056,0.0
4.48,4.1402491169982416e-08,3.395378137277831e-08,0.0,-5.974997251139152e-08,0.4734070720611878,4.187030766805897e-05,0.2918235192534007,0.0,7.672690538948406e-08,1.2473282812627383e-06,1.8927641506464611e-07,0.0,0.2399144050225383,0.0
4.49,6.673895860513034e-08,-3.154823809080496e-07,0.0,-8.043782736238934e-08,0.4659959677111391,4.221007498992092e-05,0.29379274811261163,0.0,9.648104582687684e-08,5.71014073158038e-07,1.2572710333548476e-07,0.0,0.2438871246472093,0.0
4.5,8.087480360351074e-08,-5.396698202559152e-07,0.0,-8.970967713047355e-08,0.45879746682860606,3.7955039983218517e-05,0.2959735726991338,0.0,1.0361169334343984e-07,-1.2291348176361057e-08,6.461287943597995e-08,0.0,0.2477990624874013,0.0
4.51,8.494154620283926e-08,-6.097413897948718e-07,0.0,-8.916913551737561e-08,0.4518308249607974,2.834512037819717e-05,0.29844779130072996,0.0,1.0016452778333009e-07,-4.7114706252294646e-07,1.0768338601388528e-08,0.0,0.2516492436061922,0.0
4.52,8.071280173362373e-08,-5.134421716389807e-07,0.0,-8.09396319224708e-08,0.4451002665441236,1.3010835978219618e-05,0.3012504561083815,0.0,8.867850297418612e-08,-7.916420512613892e-07,-3.26307775153835e-08,0.0,0.2554367084577291,0.0
4.53,7.031322072562141e-08,-2.561865611286052e-07,0.0,-6.736852036393222e-08,0.43859345564486496,-7.880899289310656e-06,0.30437882050020904,0.0,7.185927004209257e-08,-9.749090652384187e-07,-6.399472599134192e-08,0.0,0.259160513126368,0.0
4.54,5.595826076712048e-08,1.387737680214671e-07,0.0,-5.077415075404898e-08,0.432280750053593,-3.3501426472115445e-05,0.30780319337747714,0.0,5.230708005523703e-08,-1.0338495201949787e-06,-8.312348419652577e-08,0.0,0.2628197295619173,0.0
4.55,3.974104837567843e-08,6.311474487849982e-07,0.0,-3.3248961872485427e-08,0.4261155085156632,-6.227483049806556e-05,0.31147815646868593,0.0,3.231146171496642e-08,-9.895228954094845e-07,-9.093033388439923e-08,0.0,0.2664134458109268,0.0
4.56,2.3475028339398905e-08,1.1654793932026257e-06,0.0,-1.6523992219721267e-08,0.4200357354255506,-9.185244804922141e-05,0.3153528112605521,0.0,1.3716524091642935e-08,-8.675873233312616e-07,-8.912645367338193e-08,0.0,0.2699407662439662,0.0
4.57,8.594375118700485e-09,1.6742306414819466e-06,0.0,-1.8936899953421603e-09,0.41396732041628276,-0.00011916632326170898,0.3193790117620508,0.0,-2.1462620580896016e-09,-6.950915179170206e-07,-7.990237647443465e-08,0.0,0.2734008117788342,0.0
4.58,-3.8913329319593606e-09,2.0821642021005713e-06,0.0,9.805136169978023e-09,0.4078290527675646,-0.00014057685307780062,0.3235168762444213,0.0,-1.4466192137447461e-08,-4.978236725741046e-07,-6.56348590700462e-08,0.0,0.276792720099645,0.0
4.59,-1.3395685572922273e-08,2.312071210791973e-06,0.0,1.8169819652990668e-08,0.40153945808913655,-0.0001521234960535001,0.32773722727343,0.0,-2.2914150989188443e-08,-2.9833045501943846e-07,-4.863944871916e-08,0.0,0.2801156458717347,0.0
4.6,-1.9717272398880025e-08,2.2917564608172558e-06,0.0,2.3175255761416865e-08,0.395025319169599,-0.00014987835725979276,0.33202096060620023,0.0,-2.7569565900223435e-08,-1.1463644219239277e-07,-3.0980741149280324e-08,0.0,0.2833687609523367,0.0
4.61,-2.2975885960278364e-08,1.9620429158514976e-06,0.0,2.5096176323539155e-08,0.3882315133284639,-0.00013039099119142077,0.33635566968111197,0.0,-2.882704711151343e-08,4.0373497898716055e-08,-1.4344737275790132e-08,0.0,0.2865512545969724,0.0
4.62,-2.3534101252892433e-08,1.2853615837831225e-06,0.0,2.4419545894663165e-08,0.3811315419714467,-9.119951147518276e-05,0.34073013672500974,0.0,-2.7295184199487512e-08,1.5899644512711215e-07,2.866219111342583e-11,0.0,0.2896623336615057,0.0
4.63,-2.1914189067270937e-08,2.5428360677239513e-07,0.0,2.175683374213258e-08,0.37373786887336546,-3.136905392926133e-05,0.34512752980269273,0.0,-2.3698016269525308e-08,2.3829750853514467e-07,1.1359834763281657e-08,0.0,0.2927012227998108,0.0
4.64,-1.8718623124872597e-08,-1.1008503638708667e-06,0.0,1.7763870961853836e-08,0.366110953227549,4.799484449728278e-05,0.34951830516816884,0.0,-1.8787235300155052e-08,2.7937330680988676e-07,1.9300325122203027e-08,0.0,0.2956671646570052,0.0
4.65,-1.4560379363534402e-08,-2.706213311179943e-06,0.0,1.3073716452382374e-08,0.3583656977153487,0.00014332166738448038,0.3538538951577006,0.0,-1.3270537892547741e-08,2.864258214379442e-07,2.3872149684709295e-08,0.0,0.2985594200581979,0.0
4.66,-1.000705761693082e-08,-4.441793119862613e-06,0.0,8.245679463948266e-09,0.35067396867900263,0.0002483110878096105,0.3580622540838623,0.0,-7.75898179406302e-09,2.6576731170741155e-07,2.5387510789361847e-08,0.0,0.3013772681927078,0.0
4.67,-5.540793583909752e-09,-6.14281213368948e-06,0.0,3.731576415178075e-09,0.34326192093129065,0.0003539001238900325,0.36204623060946783,0.0,-2.7339358506185728e-09,2.2485658036106182e-07,2.436009265654236e-08,0.0,0.3041200067937045,0.0
4.68,-1.5341305621538881e-09,-7.6062299303362425e-06,0.0,-1.4142780585315723e-10,0.3364011032989273,0.0004485281386211144,0.36568553053437564,0.0,1.4676275771949946e-09,1.7144192540465895e-07,2.1417485191197112e-08,0.0,0.3067869523132278,0.0
4.69,1.759412468785829e-09,-8.603008361600336e-06,0.0,-3.1733512556614417e-09,0.33039275052748657,0.0005187501357660617,0.3688427293618155,0.0,4.652089735238198e-09,1.128598415523239e-07,1.72221637963008e-08,0.0,0.3093774400925428,0.0
4.7,4.2023590690878234e-09,-8.896372532538052e-06,0.0,-5.282119366653522e-09,0.3255452836299499,0.0005502236624516815,0.37137339697667465,0.0,6.755814649675823e-09,5.5513633188106214e-08,1.2406133047738265e-08,0.0,0.3118908245277861,0.0
4.71,5.76076637533236e-09,-8.265703690199596e-06,0.0,-6.485741226805774e-09,0.3221458233058511,0.0005290599322182864,0.3731399240154232,0.0,7.82322813816374e-09,4.534587539564947e-09,7.522065269066356e-09,0.0,0.314326479230864,0.0
4.72,6.485298931303199e-09,-6.534976460018653e-06,0.0,-6.879263039383027e-09,0.32042742313550543,0.0004434868178072663,0.3740281189299303,0.0,7.980073882613732e-09,-3.638846534897016e-08,3.011721852256708e-09,0.0,0.3166837971855618,0.0
4.73,6.488899263513343e-09,-3.60385138689874e-06,0.0,-6.609592204268594e-09,0.3205346762286317,0.0002857226825652898,0.37396511671965915,0.0,7.405207656821696e-09,-6.503689865925152e-08,-8.092349305342721e-10,0.0,0.3189621908988246,0.0
4.74,5.923729606161398e-09,5.21276186808719e-07,0.0,-5.850838822407373e-09,0.3224912380085858,5.390949366850888e-05,0.3729366580373977,0.0,6.303707893384032e-09,-8.057925303721221e-08,-3.752178567057827e-09,0.0,0.3211610925471737,0.0
4.75,4.959557343221761e-09,5.6996991836844695e-06,0.0,-4.7822440699068594e-09,0.3261735102927437,-0.0002460935966394828,0.3710014259540051,0.0,4.883377961320134e-09,-8.341075516637294e-08,-5.745138088615584e-09,0.0,0.3232799541182186,0.0
4.76,3.765170860392184e-09,1.1636266911070379e-05,0.0,-3.5701336705474686e-09,0.33129509916728556,-0.0005992928808072483,0.3682999415840587,0.0,3.3359796894522443e-09,-7.49462299801835e-08,-6.814406138883781e-09,0.0,0.3253182475472347,0.0
4.77,2.4938116455383993e-09,1.7872920717832736e-05,0.0,-2.3547139953026238e-09,0.3374065314067436,-0.0009807773656008176,0.3650555987994081,0.0,1.8238402070570859e-09,-5.739193488158002e-08,-7.0614430580239565e-09,0.0,0.3272754648487674,0.0
4.78,1.2730484071877958e-09,2.379596583949208e-05,0.0,-1.2419670474753417e-09,0.3439139317048456,-0.0013558280059983295,0.36156584181827445,0.0,4.718680194906905e-10,-3.35149254077681e-08,-6.638096927983477e-09,0.0,0.3291511182432325,0.0
4.79,1.9904009637721506e-10,2.866249949906823e-05,0.0,-3.004312918323843e-10,0.3501187802437407,-0.0016811462579916418,0.35818232979368875,0.0,-6.354668597087147e-10,-6.421220923737813e-09,-5.722667893627534e-09,0.0,0.3309447402784818,0.0
4.8,-6.652382335298601e-10,3.1648211053367666e-05,0.0,4.377050381021943e-10,0.3552783707266888,-0.0019073660486550689,0.3552802471808624,0.0,-1.4529742740805736e-09,2.065265878489134e-08,-4.498735684046887e-09,0.0,0.3326558839463013,0.0
4.81,-1.2884895701559164e-09,3.1916994638738665e-05,0.0,9.720192470520847e-10,0.3586831003054163,-0.0019829148037407885,0.35321874306066886,0.0,-1.9703919628014997e-09,4.453540537000608e-08,-3.138020328069823e-09,0.0,0.3342841227938155,0.0
4.82,-1.6671346244596912e-09,2.871051246677537e-05,0.0,1.3267410958927141e-09,0.3597422285862978,-0.0018591569869789806,0.35229682360493086,0.0,-2.205896612674669e-09,6.230757816942338e-08,-1.7879227665998361e-09,0.0,0.3358290510297679,0.0
4.83,-1.8197628392272338e-09,2.1453132193392398e-05,0.0,1.542124212364905e-09,0.358064592703588,-0.001496593297583984,0.3527116978745352,0.0,-2.1984979094629875e-09,7.148355133778272e-08,-5.638436132379425e-10,0.0,0.3372902836256534,0.0
4.84,-1.7808164618346132e-09,9.86472576094107e-06,0.0,1.6652902385389457e-09,0.35351688115716673,-0.000871710465459309,0.3545285945804588,0.0,-2.000217624306412e-09,7.019131860780421e-08,4.5406299324503524e-10,0.0,0.3386674564116746,0.0
4.85,-1.594222755625563e-09,-5.929073222864296e-06,0.0,1.7414530191926922e-09,0.3462435425154951,1.6104584903253768e-05,0.3576703118511278,0.0,-1.6687838072158082e-09,5.734881055291059e-08,1.2203615124183591e-09,0.0,0.3399602261675013,0.0
4.86,-1.307542725552508e-09,-2.5302067643797728e-05,0.0,1.8063094963417096e-09,0.33664187612391056,0.0011383373054882513,0.3619298695957019,0.0,-1.2613706591149368e-09,3.282991081234501e-08,1.7208868833089433e-09,0.0,0.3411682707078079,0.0
4.87,-9.67039308850953e-10,-4.706281576964708e-05,0.0,1.8802370529005237e-09,0.32529937601971365,0.0024326819278219784,0.36700264381428366,0.0,-8.297109040025603e-10,-2.392857784786565e-09,1.9673067053914558e-09,0.0,0.3422912889625686,0.0
4.88,-6.139022715822785e-10,-6.943532862594075e-05,0.0,1.964773341547845e-09,0.3129098314720311,0.0038008816086745755,0.37252948394965346,0.0,-4.167182176033616e-10,-4.6147987313720526e-08,1.990602561237799e-09,0.0,0.3433290010520907,0.0
4.89,-2.8171562266506805e-10,-9.009946089665551e-05,0.0,2.041679805526978e-09,0.30018608288520443,0.005109988100569631,0.378141587574702,0.0,-5.45959922589494e-11,-9.503066081955906e-08,1.8342815739861552e-09,0.0,0.344281148356766,0.0
4.9,4.873556437470743e-12,-0.00010630252511778206,0.0,2.074706759924363e-09,0.2877833297422279,0.006197825224782999,0.38349996811064485,0.0,2.357163724001553e-10,-1.4446042034417492e-07,1.5479798621975148e-09,0.0,0.3451474935815249,0.0
4.91,2.3042244156578208e-10,-0.00011504884605601796,0.0,2.0139869481908748e-09,0.2762415800154228,0.006883187611243318,0.38832508682835587,0.0,4.43994070876026e-10,-1.8885573564058015e-07,1.1819422558024392e-09,0.0,0.3459278208149747,0.0
4.92,3.880975569584471e-10,-0.00011336712215244446,0.0,1.8027867471806756e-09,0.26595114223356703,0.0069809279191876475,0.3924146362844616,0.0,5.6935578475458e-10,-2.2194522808861783e-07,7.826788057874498e-10,0.0,0.3466219355832094,0.0
4.93,4.784520669091969e-10,-9.864678788278173e-05,0.0,1.386142165514556e-09,0.2571413472665644,0.006321590840695444,0.3956493755015816,0.0,6.183646791588431e-10,-2.372256521213778e-07,3.8992581257798444e-10,0.0,0.347229664898277,0.0
4.94,5.078150780055232e-10,-6.902454882229547e-05,0.0,7.207062051674075e-10,0.2498899403815818,0.004774664794389476,0.3979883312686949,0.0,6.028793830081188e-10,-2.285626271648779e-07,3.48903854616391e-11,0.0,0.3477508573012912,0.0
4.95,4.865160048980692e-10,-2.379164101713696e-05,0.0,-2.1505483568081734e-10,0.24414874748988377,0.0022738833708741894,0.3994556249482084,0.0,5.378959469055092e-10,-1.909121215067346e-07,-2.603586587738225e-10,0.0,0.3481853829001785,0.0
4.96,4.2713431457401625e-10,3.621783329058601e-05,0.0,-1.4113409182919152e-09,0.23978019664020464,-0.0011576238579880903,0.40012170990449886,0.0,4.395715920028634e-10,-1.2111997998755793e-07,-4.825704385541133e-10,0.0,0.3485331334020501,0.0
4.97,3.429224909234575e-10,0.00010830567512216775,0.0,-2.8193146035924885e-09,0.2365989465436059,-0.00538508487868669,0.4000819732738014,0.0,3.2356479297725635e-10,-1.8735123529729152e-08,-6.263220838840906e-10,0.0,0.3487940221401905,0.0
4.98,2.4650362990181616e-10,0.00018770911811812546,0.0,-4.346401941073924e-09,0.23441310771706458,-0.01014588756001174,0.3994355347434233,0.0,2.0377009191393166e-10,1.1324825576637288e-07,-6.926284057391223e-10,0.0,0.3489679840956566,0.0
4.99,1.4889958738460246e-10,0.0002675757565258527,0.0,-5.855738922581319e-09,0.2330602095065216,-0.015042715568149505,0.3982667310604484,0.0,9.147490601942946e-11,2.678203782330407e-07,-6.874010326982369e-10,0.0,0.349054975913482,0.0
5.0,5.890483920811847e-11,0.0003391636918013152,0.0,-7.170741615700859e-09,0.2324340484263802,-0.019549109432558512,0.3966312698046295,0.0,-5.07711342944115e-12,4.3366741775328635e-07,-6.199656777165017e-10,0.0,0.349054975913482,0.0
5.01,-1.7212255404331187e-11,0.00039230507446972115,0.0,-8.085481853375079e-09,0.23249974523495728,-0.02302994937152547,0.3945484235855008,0.0,-8.076393501465524e-11,5.952739287591035e-07,-5.017903678664279e-10,0.0,0.3489679840956566,0.0
5.02,-7.572388290400934e-11,0.0004161522116875715,0.0,-8.381113003411098e-09,0.23329565106795566,-0.0247783189506973,0.39199996209490695,0.0,-1.3337328256040537e-10,7.335115778680986e-07,-3.455143739632725e-10,0.0,0.3487940221401905,0.0
5.03,-1.1523176502503678e-10,0.0004001991765817067,0.0,-7.84801748193385e-09,0.2349221015745444,-0.02406872726902124,0.3889358230611237,0.0,-1.6318087316850342e-10,8.267814616913671e-07,-1.6430411337589543e-10,0.0,0.3485331334020501,0.0
5.04,-1.362968603230976e-10,0.0003355393661637852,0.0,-6.312661758084247e-09,0.2375183562491988,-0.020224792127798305,0.3852858380138703,0.0,-1.724000703651727e-10,8.527338921298754e-07,2.8495453732272133e-11,0.0,0.3481853829001785,0.0
5.05,-1.409758813395977e-10,0.00021628263914207776,0.0,-3.667387297284558e-09,0.24123031506904535,-0.012697328176185385,0.38097618705608294,0.0,-1.6457832296207122e-10,7.905316426569108e-07,2.1949244392029065e-10,0.0,0.3477508573012912,0.0
5.06,-1.3232490706993697e-10,4.101744965858926e-05,0.0,9.940113909748645e-11,0.24617271014631045,-0.0011465193202550075,0.37594869216663473,0.0,-1.4400447748743496e-10,6.235528716008798e-07,3.952737025802264e-10,0.0,0.347229664898277,0.0
