time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,1.0733987728813036e-07,0.485116937655659,0.0,0.016538470379511856,0.057853896329354074,-0.0016125254514453692,-1.6577292934050552e-07,0.0,0.9528629224856362,-8.319886307234283e-07,0.0,-0.1052442452662556,0.0
2.42,1.0879024404190949e-07,0.4835828343781413,0.0,0.015550467489575493,0.05506212780241226,-0.0003422208223321328,-1.119271958775303e-07,0.0,0.9518419073396142,-1.7560191593333315e-06,0.0,-0.1074290717639397,0.0
2.43,9.855227815054202e-08,0.48186330187603355,0.0,0.014710958327506308,0.05164717499092776,0.0014680057759798183,-2.8923693687446755e-08,0.0,0.9504461768791513,-2.7329399139151166e-06,0.0,-0.1095871246847235,0.0
2.44,7.462737181699404e-08,0.47997828998335845,0.0,0.01403400564005052,0.047640108389524025,0.003825828934055448,8.071621529867158e-08,0.0,0.948703555719281,-3.668477311576305e-06,0.0,-0.1117178661965763,0.0
2.45,3.600028539200244e-08,0.47795045878847503,0.0,0.013546675486351493,0.043104421328251916,0.00670035920649311,2.109746779184895e-07,0.0,0.9466332982331865,-4.447662519892466e-06,0.0,-0.113820765274043,0.0
2.46,-1.698437571895349e-08,0.475803414742657,0.0,0.013282839995157643,0.0381383352098546,0.010019840221991582,3.5212534478608714e-07,0.0,0.9442449658010341,-4.942043110455802e-06,0.0,-0.1158952978305868,0.0
2.47,-8.229566469246435e-08,0.4735600232669399,0.0,0.013275074850298824,0.03287396867710145,0.013673555714016378,4.908469363513138e-07,0.0,0.9415392887840367,-5.020325961807594e-06,0.0,-0.1179409468492028,0.0
2.48,-1.559894298488861e-07,0.47124093319628474,0.0,0.013547330134499321,0.02747189272764453,0.017518424672627125,6.107407923264569e-07,0.0,0.938510237761867,-4.562190310906704e-06,0.0,-0.1199572025112691,0.0
2.49,-2.3213299407286464e-07,0.46886339711317637,0.0,0.014110106286662578,0.02211069587527687,0.0213900580425869,6.933084586791761e-07,0.0,0.9351476477603994,-3.474587921688412e-06,0.0,-0.1219435623236046,0.0
2.5,-3.029303873347993e-07,0.46644041754145804,0.0,0.014958550836790138,0.016972598884896016,0.025117165139233125,7.194100292695343e-07,0.0,0.9314399760509244,-1.7093880791165227e-06,0.0,-0.1238995312437006,0.0
2.51,-3.5908802419335904e-07,0.46398019357152187,0.0,0.01607257209512049,0.012227395970908125,0.028537445676724334,6.711761840469226e-07,0.0,0.9273770614129249,7.192304937740096e-07,0.0,-0.125824621803096,0.0
2.52,-3.904447253602262e-07,0.46148578419594954,0.0,0.017417097269699065,0.008017536564216929,0.031512864444189305,5.342887561183185e-07,0.0,0.9229530268520105,3.7196390924976825e-06,0.0,-0.1277183542288645,0.0
2.53,-3.868670466745324e-07,0.45895489185623084,0.0,0.01894066115129237,0.004446771110159388,0.03394249361551368,3.0048004812270296e-07,0.0,0.9181695061504327,7.112154063383882e-06,0.0,-0.129580256563184,0.0
2.54,-3.393816840651701e-07,0.4563797589190671,0.0,0.02057200368323583,0.0015737635200231566,0.03577153200892571,-2.9964413841897855e-08,0.0,0.913038984221381,1.0625360566451798e-05,0.0,-0.1314098647809586,0.0
2.55,-2.41482831463604e-07,0.45374731868810886,0.0,0.02221649633165227,-0.000589040930729663,0.03699543802498684,-4.4597428498922473e-07,0.0,0.9075874331153028,1.3901630647562561e-05,0.0,-0.1332067229054633,0.0
2.56,-9.051628280542092e-08,0.45103982414159743,0.0,0.02375546905630254,-0.0020718596092904546,0.03765852178371025,-9.240532240596122e-07,0.0,0.9018551120205174,1.651368779067812e-05,0.0,-0.1349703831219831,0.0
2.57,1.1099279326197171e-07,0.4482361207492269,0.0,0.02505109696486893,-0.0029404155992600774,0.03784700572344045,-1.4275684631297095e-06,0.0,0.8958946502320455,1.799334008359311e-05,0.0,-0.1367004058894171,0.0
2.58,3.542309181757022e-07,0.44531357076324485,0.0,0.025957853316900013,-0.0032864969460841584,0.037677374487575216,-1.90730020958294e-06,0.0,0.8897661950598454,1.7872453552773383e-05,0.0,-0.1383963600498224,0.0
2.59,6.233880164646954e-07,0.44225044258987145,0.0,0.02633940041326124,-0.003217557063314555,0.037281599094302974,-2.3035289522570068e-06,0.0,0.8835302124374866,1.5734896729681987e-05,0.0,-0.1400578229358672,0.0
2.6,8.955358746189681e-07,0.43902840765874046,0.0,0.026087818845299062,-0.0028465325370589088,0.036791378494576484,-2.5498429560498654e-06,0.0,0.8772392477792603,1.1276628129239365e-05,0.0,-0.1416843804761683,0.0
2.61,1.141264223240941e-06,0.4356347068105688,0.0,0.02514101797794894,-0.002282808845194626,0.03632369766175026,-2.5787063058642496e-06,0.0,0.8709303221924879,4.369434437700341e-06,0.0,-0.1432756272984862,0.0
2.62,1.3262070472070097e-06,0.43206360377574143,0.0,0.023494527398875167,-0.0016249731902894065,0.03596963562917795,-2.3286432127397745e-06,0.0,0.8646194784717831,-4.877784490648319e-06,0.0,-0.1448311668307528,0.0
2.63,1.4135284688813217e-06,0.4283168970827219,0.0,0.02120527123300554,-0.0009556982066785266,0.035787630270280694,-1.752676000332567e-06,0.0,0.8582994432222666,-1.6067654288686727e-05,0.0,-0.1463506113999054,0.0
2.64,1.3673496232378855e-06,0.42440344218330256,0.0,0.018386645600970447,-0.00033883166120108954,0.035801590428086394,-8.274175003830708e-07,0.0,0.8519407071876259,-2.8481262722614403e-05,0.0,-0.1478335823285025,0.0
2.65,1.1569884958720827e-06,0.4203378176389348,0.0,0.015196000076330885,0.00018145402563023697,0.03600344505159675,4.380151145368078e-07,0.0,0.8454956419518335,-4.107198525458408e-05,0.0,-0.1492797100290989,0.0
2.66,7.617601028870564e-07,0.416138430869499,0.0,0.01181723964488289,0.0005797614840488662,0.036359020629033914,1.9943019603031696e-06,0.0,0.8389046530594784,-5.2494111064664046e-05,0.0,-0.1506886340963539,0.0
2.67,1.7595442496428935e-07,0.4118254350489334,0.0,0.00844203519720502,0.0008472278331115704,0.036815772133795145,3.746617930936273e-06,0.0,0.8321030665071136,-6.117244036147798e-05,0.0,-0.1520600033968522,0.0
2.68,-5.865128468781204e-07,0.4074187865639599,0.0,0.005252712162785443,0.000988397796096559,0.037310972085193204,5.55295735561253e-06,0.0,0.8250275841300744,-6.541612961803551e-05,0.0,-0.1533934761566139,0.0
2.69,-1.4883808143985477e-06,0.40293666007064893,0.0,0.002408767660339783,0.0010176577844348638,0.03777931912964111,7.227244946186987e-06,0.0,0.81762154477941,-6.357602452303711e-05,0.0,-0.1546887200462714,0.0
2.7,-2.4669178297376033e-06,0.39839432134847397,0.0,3.7818829140340665e-05,0.0009556322242098714,0.038159330161910705,8.548171872294658e-06,0.0,0.8098386460537983,-5.423968101563121e-05,0.0,-0.155945412263893,0.0
2.71,-3.4340534188488423e-06,0.3938034669007507,0.0,-0.001769088827302142,0.0008258699394065475,0.03839821811280183,9.27431214215238e-06,0.0,0.8016451040924653,-3.645252103369197e-05,0.0,-0.1571632396154319,0.0
2.72,-4.279358545072595e-06,0.3891719775946714,0.0,-0.0029584505877835237,0.000652059311304583,0.03845520982222611,9.165526211106521e-06,0.0,0.7930204428339441,-9.94754550052384e-06,0.0,-0.1583418985927809,0.0
2.73,-4.876307372182699e-06,0.3845039991050781,0.0,-0.0035124774308600676,0.00045591690594387456,0.03830342626085455,8.009962610393034e-06,0.0,0.7839572194291821,2.4639675592406067e-05,0.0,-0.1594810954494123,0.0
2.74,-5.092005582279296e-06,0.3798002506806633,0.0,-0.0034454646092593904,0.0002558042397381634,0.03793053787641942,5.655162012990601e-06,0.0,0.7744600240774906,6.559868413788078e-05,0.0,-0.1605805462735868,0.0
2.75,-4.800235110287239e-06,0.3750584708959446,0.0,-0.002799223680864391,6.604816484629569e-05,0.037338433162015634,2.04091149148375e-06,0.0,0.7645440588984876,0.00011004527973803555,0.0,-0.1616399770591093,0.0
2.76,-3.897256726554258e-06,0.37027392900007183,0.0,-0.001638211071337347,-0.00010312336095831826,0.0365421147595805,-2.769328601379193e-06,0.0,0.7542335223522713,0.00015392715373632683,0.0,-0.1626591237736173,0.0
2.77,-2.319355931897467e-06,0.36543995730175566,0.0,-4.469207369754255e-05,-0.00024516402273999416,0.035567983269979855,-8.562296648263625e-06,0.0,0.743559925045387,0.00019216193489746765,0.0,-0.1636377324243837,0.0
2.78,-6.065199673337472e-08,0.3605484878158243,0.0,0.0018860122417094511,-0.00035647114783611067,0.03445160447728751,-1.4958422490421987e-05,0.0,0.7325603612981374,0.00021892860997821558,0.0,-0.1645755591216162,0.0
2.79,2.8107362188098625e-06,0.35559059951589095,0.0,0.004050380002109696,-0.00043549633358040565,0.033235000871178054,-2.14093539596156e-05,0.0,0.7212756792550994,0.00022812222179677754,0.0,-0.1654723701392408,0.0
2.8,6.140402886061595e-06,0.3505570959112514,0.0,0.006341952913869818,-0.0004818662657717732,0.03196348179205783,-2.7213556180822147e-05,0.0,0.7097484492258331,0.00021396674225049306,0.0,-0.1663279419731507,0.0
2.81,9.681650392895083e-06,0.34543913196126663,0.0,0.008657288229591982,-0.0004956534738425172,0.03068204441385825,-3.1553099742456774e-05,0.0,0.6980206412249201,0.0001717627093055699,0.0,-0.1671420613969077,0.0
2.82,1.3098118492443839e-05,0.34022889111186144,0.0,0.010902661700269706,-0.00047690385769221373,0.029431452985784604,-3.3553237522355695e-05,0.0,0.686131000918253,9.872579078060124e-05,0.0,-0.1679145255148839,0.0
2.83,1.597707086579732e-05,0.33492027501515786,0.0,0.013001161281129913,-0.0004254869637124389,0.028244245216169715,-3.236426938338856e-05,0.0,0.6741122673008496,-5.1483630659354554e-06,0.0,-0.1686451418128267,0.0
2.84,1.7854721944396614e-05,0.3295095124987624,0.0,0.014899203723514835,-0.0003412894394278638,0.027141114502569112,-2.7262585622530464e-05,0.0,0.6619885966808496,-0.00013627653695567454,0.0,-0.1693337282058372,0.0
2.85,1.8254020817143546e-05,0.3239955422493179,0.0,0.016570939579263127,-0.00022472515128148203,0.026128299754099735,-1.7764817383635502e-05,0.0,0.6497737640757411,-0.00028683558920971513,0.0,-0.1699801130837506,0.0
2.86,1.6734037551405324e-05,0.31838002385771824,0.0,0.018018986937593982,-7.749041201446118e-05,0.02519661363158,-3.7459391396824843e-06,0.0,0.6374707225745585,-0.00044437028050764004,0.0,-0.1705841353539039,0.0
2.87,1.2948579487640548e-05,0.31266691495758664,0.0,0.019270767600483428,9.654706893816473e-05,0.024322448106235257,1.445072514417677e-05,0.0,0.6250727978405415,-0.000591763136404768,0.0,-0.1711456444812843,0.0
2.88,6.710003446659447e-06,0.3068616714144038,0.0,0.0203709312905385,0.0002904682659041879,0.023470670289644738,3.592597226687475e-05,0.0,0.6125663534817053,-0.000707652575860274,0.0,-0.1716645005260453,0.0
2.89,-1.9474698145665502e-06,0.3009702017883243,0.0,0.02137110979738968,0.0004935944573477688,0.022599036119066468,5.9175406838440034e-05,0.0,0.5999344871974014,-0.0007673559266967486,0.0,-0.172140574178383,0.0
2.9,-1.2712105368041979e-05,0.294997731242504,0.0,0.02231848980372513,0.0006911181487070576,0.021663621648795626,8.209406260021375e-05,0.0,0.5871612266493911,-0.000744310086233527,0.0,-0.1725737467907624,0.0
2.91,-2.4954906955797077e-05,0.28894776232292624,0.0,0.023245035680373918,0.0008642293976069182,0.020624601399510504,0.0001020489008202173,0.0,0.574235566873423,-0.0006119859108008431,0.0,-0.1729639104074873,0.0
2.92,-3.771445723109635e-05,0.2828213619818325,0.0,0.024159647346453796,0.0009908634151708597,0.01945148781212566,0.00011602932903384688,0.0,0.5611545217222388,-0.00034616644253759356,0.0,-0.1733109677916047,0.0
2.93,-4.971463058251735e-05,0.27661698304936616,0.0,0.025045354124455285,0.0010471459941640876,0.018126938517485272,0.00012087993748280599,0.0,0.5479244232231439,7.259032517331534e-05,0.0,-0.1736148324491385,0.0
2.94,-5.9422037584077534e-05,0.27033090350422095,0.0,0.025862404983779674,0.0010095458453177977,0.016648585085411217,0.00011361164244190957,0.0,0.5345601473629246,0.0006565479090322197,0.0,-0.1738754286506456,0.0
2.95,-6.514748958408228e-05,0.2639581843571154,0.0,0.026556290434294607,0.0008576600861418713,0.015028892124054076,9.177769087778598e-05,0.0,0.5210826009637054,0.001408739478460144,0.0,-0.1740926914500892,0.0
2.96,-6.519203504744827e-05,0.2574938937911685,0.0,0.027068214533528485,0.0005774657906407515,0.013293536002802166,5.3890136986076915e-05,0.0,0.507515347036283,0.002321579993778373,0.0,-0.174266566701025,0.0
2.97,-5.8033317415215455e-05,0.2509342867601432,0.0,0.02734499514018075,0.0001647737473881917,0.011478991564458392,-1.5864559950445887e-07,0.0,0.49388143259420225,0.0033764308942809233,0.0,-0.1743970110700952,0.0
2.98,-4.2542384005264083e-05,0.24427768203795366,0.0,0.027345970628927314,-0.00037147042930329587,0.00962989488624053,-6.871492961105581e-05,0.0,0.48020125476358966,0.00454432267417644,0.0,-0.1744839920478283,0.0
2.99,-1.8215040021457686e-05,0.2375249195559124,0.0,0.027045986124580316,-0.0010064670028103722,0.007796408488086438,-0.00014807632055570998,0.0,0.46649174905619584,0.005787881997191463,0.0,-0.174527487956741,0.0
3.0,1.460405204366095e-05,0.2306794525596001,0.0,0.02643532570831258,-0.001697899405143208,0.0060314572222978724,-0.0002323552975368326,0.0,0.45276652675746676,0.007064269323812974,0.0,-0.174527487956741,0.0
3.01,5.453138958664601e-05,0.22374723999803375,0.0,0.02551859824261545,-0.002385807663275655,0.004387597179684925,-0.0003135493324093824,0.0,0.43903617465843503,0.00832865762990567,0.0,-0.1744839920478283,0.0
3.02,9.901907469395506e-05,0.21673658169123797,0.0,0.02431431626371114,-0.0029944304950934746,0.0029135253500134533,-0.00038186533144188875,0.0,0.4253080372002057,0.009537626161633624,0.0,-0.1743970110700952,0.0
3.03,0.00014432502241234346,0.20965790409277096,0.0,0.022855449791531396,-0.003436341513440668,0.001650590309527885,-0.00042633071237095155,0.0,0.41158534915086703,0.010651978522380387,0.0,-0.174266566701025,0.0
3.04,0.0001856081108647967,0.20252336805554996,0.0,0.021189721045205962,-0.0036190337920497745,0.0006297980782925614,-0.0004357002532228057,0.0,0.39786616396622776,0.01163887317434995,0.0,-0.1740926914500892,0.0
3.05,0.00021717150564546858,0.19534613896499994,0.0,0.01937793452386062,-0.003453873646535324,-0.00013033088258194433,-0.0003996374110551983,0.0,0.3841427263449518,0.012473463205750896,0.0,-0.1738754286506456,0.0
3.06,0.00023286731054894132,0.18813925342332113,0.0,0.01748941643341694,-0.0028670579958133538,-0.0006249333178026334,-0.0003101125229014738,0.0,0.3704016902739742,0.013140237747958536,0.0,-0.1736148324491385,0.0
3.07,0.00022666150477020623,0.18091416825390638,0.0,0.01559498915756121,-0.0018118874218425042,-0.0008630657348745098,-0.00016292060301906515,0.0,0.3566251311061821,0.013634016567970463,0.0,-0.1733109677916047,0.0
3.08,0.0001933403117844629,0.17367920650962046,0.0,0.013759019735315053,-0.00028133485052514613,-0.0008672098961845052,4.081820214140922e-05,0.0,0.3427919340095555,0.013960305189316754,0.0,-0.1729639104074873,0.0
3.09,0.00012931873228130987,0.1664381775014377,0.0,0.012032526159687739,0.0016804186531631281,-0.0006721864525367083,0.00029334767937904435,0.0,0.32887901384659834,0.014134633222758935,0.0,-0.1725737467907624,0.0
3.1,3.34905546048119e-05,0.1591894313121501,0.0,0.010449000838073834,0.003969054157989155,-0.00032360406411212247,0.0005793521061661733,0.0,0.3148619649129943,0.014180634440355395,0.0,-0.172140574178383,0.0
3.11,-9.196113544091531e-05,0.151925526148559,0.0,0.00902368157692682,0.006415501810692023,0.0001240928853679399,0.0008756293053055621,0.0,0.3007150875067259,0.014126945939236113,0.0,-0.1716645005260453,0.0
3.12,-0.00024089050551094702,0.14463357930259083,0.0,0.00775590668798446,0.008787342120981227,0.000609983007270864,0.0011515604013916023,0.0,0.28641112648989114,0.014003360074157464,0.0,-0.1711456444812843,0.0
3.13,-0.0004027601581312115,0.13729628772710234,0.0,0.006633452758075842,0.010797718185808233,0.0010694909957555865,0.001370543646078916,0.0,0.2719212907557773,0.013836872542622752,0.0,-0.1705841353539039,0.0
3.14,-0.0005625650534991594,0.12989356545005595,0.0,0.0056376260028899805,0.012122839442372267,0.0014377560222180938,0.0014925001805433389,0.0,0.2572161064067937,0.013648243864936835,0.0,-0.1699801130837506,0.0
3.15,-0.0007012057464330752,0.12240473076075363,0.0,0.004748145101037742,0.012428516732842152,0.001653610057510518,0.0014774731180362405,0.0,0.24226746927074325,0.013449520027725688,0.0,-0.1693337282058373,0.0
3.16,-0.0007963819445947369,0.11481114757200105,0.0,0.003947107077102154,0.011405315619487764,0.0016641715861846448,0.0012902304860358744,0.0,0.22705205607973633,0.013242801712906767,0.0,-0.1686451418128267,0.0
3.17,-0.0008240369261261122,0.10709917777391115,0.0,0.003221491708212942,0.008810890057311092,0.0014299608607656732,0.0009056534510351286,0.0,0.21155606261318177,0.013020431395601242,0.0,-0.1679145255148839,0.0
3.18,-0.0007603285873814473,0.09926326158232589,0.0,0.0025639640419620993,0.004516931914538163,0.0009303122211690399,0.0003145536460509555,0.0,0.19578098761802573,0.012766583988185183,0.0,-0.1671420613969077,0.0
3.19,-0.0005840362749650898,0.09130891925611131,0.0,0.001972200031631679,-0.0014429559976324618,0.00016871166675561013,-0.0004705692894818227,0.0,0.17974987955897914,0.012459997503847664,0.0,-0.1663279419731507,0.0
3.2,-0.0002792386555708088,0.08325544056215159,0.0,0.0014473034951293432,-0.008829157017538341,-0.0008224567408526495,-0.0014104302476568016,0.0,0.16351322962967302,0.012077394804000843,0.0,-0.1654723701392409,0.0
3.21,0.00016197650059002417,0.07513798975252509,0.0,0.0009919245310535355,-0.017161128539589884,-0.0019783910364594517,-0.002435193254272984,0.0,0.14715361288983572,0.011597105467034838,0.0,-0.1645755591216162,0.0
3.22,0.0007370756151245349,0.06700882282168874,0.0,0.0006085301169261126,-0.025697398226639665,-0.0032002823110120248,-0.0034427233505159105,0.0,0.1307882317853206,0.01100245339587147,0.0,-0.1636377324243837,0.0
3.23,0.0014312671510722172,0.05893731555801705,0.0,0.00029808425438991224,-0.03343590420645922,-0.004356355762633115,-0.004299478726220861,0.0,0.11456865758276784,0.010284557925225899,0.0,-0.1626591237736173,0.0
3.24,0.0022166803642573504,0.05100854943416069,0.0,5.9241259598778106e-05,-0.039139133767405514,-0.005286142323630638,-0.004844515695491794,0.0,0.09867727958205175,0.009444274981784396,0.0,-0.1616399770591093,0.0
3.25,0.003052871770087595,0.04332030173122039,0.0,-0.0001119520051142477,-0.04138676436113623,-0.005808375330830204,-0.004896835153869996,0.0,0.08332026016900172,0.008493082937112357,0.0,-0.1605805462735868,0.0
3.26,0.003888909832477026,0.03597843408028717,0.0,-0.00022191816396170607,-0.0386559952439792,-0.005732590011508287,-0.004265966448556359,0.0,0.06871715104764622,0.007452803883399648,0.0,-0.1594810954494124,0.0
3.27,0.0046671345040248235,0.029090860726616097,0.0,-0.0002790862119375712,-0.029426581557979774,-0.004874085629945024,-0.0027652810674961463,0.0,0.05508773446096449,0.006354152299703978,0.0,-0.1583418985927809,0.0
3.28,0.005328458766290808,0.02276048709117372,0.0,-0.00029322660970325387,-0.012303968898344895,-0.00307141589075702,-0.00022708772318862468,0.0,0.04263707884052134,0.005234224594940537,0.0,-0.157163239615432,0.0
3.29,0.005818772812126186,0.017077714703182784,0.0,-0.000274702730922661,0.01384976477264758,-0.00020504474908660276,0.0034818669176231573,0.0,0.03154018803015696,0.00413318590385865,0.0,-0.155945412263893,0.0
3.3,0.006095647907547903,0.012113276092065564,0.0,-0.00023373960847521933,0.049790717852259976,0.003784697917323657,0.008446212621572828,0.0,0.0219279039211533,0.0030905590164890485,0.0,-0.1546887200462715,0.0
3.31,0.006134193652789356,0.00791225083905365,0.0,-0.00017978697239089323,0.09578947516331947,0.008882626311944695,0.014690982314311242,0.0,0.01387580380192603,0.002141624919614588,0.0,-0.1533934761566139,0.0
3.32,0.005930780707728407,0.0044900734387366865,0.0,-0.00012102716195662207,0.1515650162297433,0.014989145730326645,0.02217565840420217,0.0,0.007397623920137382,0.0013144396018924286,0.0,-0.1520600033968522,0.0
3.33,0.0055036408355885824,0.001831134777410365,0.0,-6.405294925653902e-05,0.21626999812411485,0.02191851762316989,0.030794608533082943,0.0,0.002444193601968224,0.000627836699479577,0.0,-0.1506886340963539,0.0
3.34,0.0048901462657899904,-0.000109790607981914,0.0,-1.3717979506706336e-05,0.28853569257602846,0.029406830889738396,0.040384495701183715,0.0,-0.0010919479657391204,9.057510141420027e-05,0.0,-0.1492797100290989,0.0
3.35,0.004141495834512101,-0.0014035025759352089,0.0,2.685514606524447e-05,0.36657662666551544,0.03713056805010255,0.050738246964428316,0.0,-0.003366948466169513,-0.0002984117629551435,0.0,-0.1478335823285026,0.0
3.36,0.0033160861869284365,-0.002140313069687911,0.0,5.6136504331325785e-05,0.44834558692220733,0.04473505487472321,0.06162415679101705,0.0,-0.004572426863268413,-0.0005488524386100627,0.0,-0.1463506113999055,0.0
3.37,0.0024728459337305282,-0.0024227834054027114,0.0,7.395466248857709e-05,0.5317210036328258,0.05186989586698938,0.07280785041841305,0.0,-0.0049203633522816505,-0.0006773256660142461,0.0,-0.1448311668307528,0.0
3.38,0.0016654778126817362,-0.0023581316502727123,0.0,8.120344989783057e-05,0.6147025000697999,0.05822621659672852,0.08407426389915064,0.0,-0.004627824089721509,-0.0007050901019347864,0.0,-0.1432756272984862,0.0
3.39,0.0009381601246980123,-0.0020510942920415297,0.0,7.952484199385667e-05,0.6955882510561423,0.06356931038732756,0.09524669024819798,0.0,-0.003903016262919075,-0.0006558288682326118,0.0,-0.1416843804761683,0.0
3.4,0.0003229245357557916,-0.0015978553024530405,0.0,7.09985395283041e-05,0.7731105935765044,0.06776099533495908,0.10620040391477015,0.0,-0.002933792253241897,-0.0005535388031809928,0.0,-0.1400578229358673,0.0
3.41,-0.00016132663919746353,-0.0010814453601780973,0.0,5.786237210488254e-05,0.8465128970977855,0.07076824706502348,0.1168692598559762,0.0,-0.0018792880856873316,-0.0004207357410322848,0.0,-0.1383963600498226,0.0
3.42,-0.000508377059380349,-0.0005687998263661539,0.0,4.2280310992627147e-05,0.9155596537316311,0.07265784557101931,0.1272447832506404,0.0,-0.000864956778224455,-0.0002770834602671008,0.0,-0.1367004058894171,0.0
3.43,-0.000723146257839208,-0.00010947144298750114,0.0,2.6167502090745894e-05,0.9804828966837286,0.073580809708429,0.13736858224122608,0.0,1.911262386374277e-05,-0.0001384928844523585,0.0,-0.134970383121983,0.0
3.44,-0.0008193977278260562,0.00026416125633091646,0.0,1.1075002073112303e-05,1.0418793473337928,0.073754159985304,0.14732015463242276,0.0,0.0007169870576220956,-1.6685202235209882e-05,0.0,-0.1332067229054634,0.0
3.45,-0.0008170672416260955,0.0005354581973555742,0.0,-1.868708140812012e-06,1.1005794300346434,0.07344841454710317,0.1572027102410682,0.0,0.001203382488330262,8.082884038065533e-05,0.0,-0.1314098647809587,0.0
3.46,-0.0007395349862495126,0.0007011854758578167,0.0,-1.1966577410291378e-05,1.1575091981425105,0.07298587191193805,0.16712918558624035,0.0,0.0014785475924289071,0.00015042966874956068,0.0,-0.1295802565631841,0.0
3.47,-0.0006111035706172117,0.0007686365183022472,0.0,-1.892209118590386e-05,1.2135617149099365,0.0727484682231844,0.1772094713125296,0.0,0.0015622434615750582,0.00019182140606034247,0.0,-0.1277183542288646,0.0
3.48,-0.00045487075240143246,0.000752539771534698,0.0,-2.277984084367442e-05,1.2694890030559247,0.07318699958907096,0.18753848677703416,0.0,0.0014874725000563341,0.00020731198230669587,0.0,-0.1258246218030961,0.0
3.49,-0.0002911104869362407,0.0006720420206761964,0.0,-2.384884928677465e-05,1.3258209525021765,0.07481841395024685,0.19818370038018754,0.0,0.0012945083660716482,0.00020103112066064685,0.0,-0.1238995312437006,0.0
3.5,-0.00013620613128616466,0.000547995030100831,0.0,-2.2619039128324497e-05,1.3828138460928319,0.07819866429207346,0.2091708808453743,0.0,0.0010256478218067073,0.00017816400719565528,0.0,-0.1219435623236047,0.0
3.51,-2.1206069253850867e-06,0.00040070358016851775,0.0,-1.967961553499113e-05,1.440428383295672,0.08386759278191395,0.22046877424695782,0.0,0.0007209627654132281,0.0001442615600334598,0.0,-0.1199572025112691,0.0
3.52,0.00010365688138729722,0.00024822314312330737,0.0,-1.5646102281878184e-05,1.4983351418631166,0.09227530328522311,0.2319760744645045,0.0,0.0004151918211710019,0.00010466936381428578,0.0,-0.1179409468492028,0.0
3.53,0.00017777821764935215,0.00010523174409773107,0.0,-1.1100581060166937e-05,1.555944159346382,0.10370814195483259,0.24351560178562073,0.0,0.00013578740211433522,6.409862224653439e-05,0.0,-0.1158952978305869,0.0
3.54,0.00022042423579032112,-1.755256266024615e-05,0.0,-6.547563257620644e-06,1.6124545512331012,0.11823246126633052,0.25484005873357657,0.0,-9.796599059161694e-05,2.6345545376312724e-05,0.0,-0.113820765274043,0.0
3.55,0.00023452239731112207,-0.00011347714340623259,0.0,-2.38604045745657e-06,1.6669196152961385,0.13566791532085345,0.26565158261165417,0.0,-0.0002749191760685162,-5.848436616202369e-06,0.0,-0.1117178661965763,0.0
3.56,0.0002248961804098374,-0.0001796776800280284,0.0,1.103271503222402e-06,1.7183225336781671,0.15559267441047153,0.2756343898545322,0.0,-0.0003913128136678441,-3.081371926961915e-05,0.0,-0.1095871246847236,0.0
3.57,0.00019743313986752712,-0.00021652559484542817,0.0,3.757600743876074e-06,1.7656574605060644,0.17737263891117694,0.28449660547876643,0.0,-0.0004495385271153459,-4.787165997799935e-05,0.0,-0.1074290717639397,0.0
3.58,0.00015833907289669916,-0.00022690789050331973,0.0,5.521504696473845e-06,1.808010430768712,0.20019853985390015,0.29201464753307327,0.0,-0.0004566216744558057,-5.718382931955834e-05,0.0,-0.1052442452662557,0.0
3.59,0.00011352431506310694,-0.00021543867778358423,0.0,6.429083101584271e-06,1.8446341873366103,0.22311509362085108,0.2980727996474654,0.0,-0.0004226188421634213,-5.9559505182638144e-05,0.0,-0.1030331896962388,0.0
3.6,6.814718637667642e-05,-0.00018768632944077615,0.0,6.582097906078484e-06,1.875010833660479,0.2450389794267966,0.3026928252504318,0.0,-0.0003590891928991865,-5.624718343453664e-05,0.0,-0.1007964560952911,0.0
3.61,2.632078180269803e-05,-0.00014948086467797742,0.0,6.126785279812764e-06,1.8988964158560282,0.2647800214492357,0.30605216308885724,0.0,-0.00027775829246102693,-4.8731786509902574e-05,0.0,-0.0985346019043186,0.0
3.62,-9.02614401215252e-06,-0.00010634534406978725,0.0,5.2316694622866815e-06,1.9163424440677461,0.2810882136928024,0.3084913393927032,0.0,-0.00018945085732235048,-3.8554140632102965e-05,0.0,-0.0962481908248045,0.0
3.63,-3.6154861000518366e-05,-6.307485419344852e-05,0.0,4.068111186785762e-06,1.9276913226889152,0.29274098949895483,0.310510273121688,0.0,-0.0001033290055911356,-2.7163821914019104e-05,0.0,-0.0939377926783238,0.0
3.64,-5.4416804471376384e-05,-2.3468704572457807e-05,0.0,2.7947169612902766e-06,1.9335457727540446,0.2986653169856147,0.312750313208995,0.0,-2.6438027747742296e-05,-1.581119316673519e-05,0.0,-0.0916039832645316,0.0
3.65,-6.407934061684183e-05,9.793167902083822e-06,0.0,1.546158823325461e-06,1.9347160338517668,0.2980689594471555,0.31595663719371386,0.0,3.646569629491964e-05,-5.479786068681557e-06,0.0,-0.0892473442176609,0.0
3.66,-6.610820202317356e-05,3.514932226583542e-05,0.0,4.2645148524189874e-07,1.932151707551975,0.29054731299404646,0.32091683780676095,0.0,8.28493561273179e-05,3.1435949045594644e-06,0.0,-0.0868684628615688,0.0
