time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,-3.1464110579380524e-10,0.7946125270692586,0.0,0.0025268760655699166,0.25563283588449,-1.6966252986803185e-05,-1.1637608563792002e-06,0.0,-2.3556014356058144e-11,1.4247930990000262,-1.258371283573801e-08,0.0,0.027524730818776,0.0
1.95,-4.92003996880814e-10,0.774040458506795,0.0,0.004053781385754723,0.24389384653878024,-1.72324712526647e-05,-6.90822328529309e-07,0.0,-5.1241488748548825e-11,1.3940423875444878,1.0472455141684603e-08,0.0,0.0220280208591157,0.0
1.96,-6.623212636778266e-10,0.7476110150198435,0.0,0.005679584681017265,0.23029892838064145,-1.5746918173918425e-05,-2.572582952920006e-07,0.0,-8.066449119856124e-11,1.3516654989695607,3.8550406382227986e-08,0.0,0.0165258210548467,0.0
1.97,-8.047952546969132e-10,0.7159697094890758,0.0,0.007297662448875537,0.21523995408929342,-1.2290580474359702e-05,1.0726699874563311e-07,0.0,-1.0902468231169872e-10,1.29888000515514,6.988006216480238e-08,0.0,0.0110195026695125,0.0
1.98,-8.961407637923181e-10,0.6801631366380206,0.0,0.008785900254365507,0.1992402576332669,-6.770869729675334e-06,3.8538026523745545e-07,0.0,-1.3288857234290562e-10,1.2376842763204523,1.0185556481341796e-07,0.0,0.0055104379930925,0.0
1.99,-9.125028006843856e-10,0.6415761890881616,0.0,0.010017720854756253,0.18291683961787708,7.316668008509225e-07,5.709206894601579e-07,0.0,-1.4840085983471073e-10,1.1707329358896814,1.31100385274273e-07,0.0,4.2748237638262e-17,0.0
2.0,-8.319520221065034e-10,0.6018234760186836,0.0,0.01087596456416285,0.16692764829606563,9.921136872858427e-06,6.671110284856026e-07,0.0,-1.515992853653695e-10,1.1011250501580685,1.5363545075104003e-07,0.0,2.1374118819131e-17,0.0
2.01,-6.37435739563518e-10,0.5626068207741781,0.0,0.01126822499103277,0.15190953054444803,2.02553624958945e-05,6.842975335595359e-07,0.0,-1.388258128603301e-10,1.0321278046536113,1.6515926087866586e-07,0.0,-0.0027552189965462,0.0
2.02,-3.199790970439998e-10,0.5255596133553803,0.0,0.011141422299394447,0.13841558999442358,3.093346823640852e-05,6.375479021343505e-07,0.0,-1.0721432917814621e-10,0.9668753412200953,1.6143893411882998e-07,0.0,-0.0055097513347562,0.0
2.03,1.1815185710516943e-10,0.492102551802504,0.0,0.010492770149108516,0.126862097961538,4.090902316308616e-05,5.443473748571312e-07,0.0,-5.522124452506141e-11,0.9080898302775727,1.387985272522403e-07,0.0,-0.0082629105274234,0.0
2.04,6.60686574180656e-10,0.4633317091354291,0.0,0.009374469890331824,0.1174935586526419,4.8934648857498075e-05,4.225732920919815e-07,0.0,1.684840363800765e-11,0.8578652813863132,9.467650878918699e-08,0.0,-0.0110140104295578,0.0
2.05,1.275399837902371e-09,0.43995115570179266,0.0,0.007890842448191191,0.1103703090666198,5.364192675711602e-05,2.888654404391931e-07,0.0,1.0637895479807363e-10,0.817537945034493,2.820904754675476e-08,0.0,-0.0137623654093879,0.0
2.06,1.913409711062588e-09,0.42225290012829975,0.0,0.006188615274524229,0.10537802667655952,5.365738079034409e-05,1.5744957859344955e-07,0.0,2.0811472202730476e-10,0.7876487029048103,-5.9218713037994523e-08,0.0,-0.0165072905192344,0.0
2.07,2.5101363177215756e-09,0.4101395458271462,0.0,0.0044425321423560244,0.1022548269371504,4.7751366075787926e-05,3.9419288399869666e-08,0.0,3.140353152476099e-10,0.7679884328935619,-1.6352318187709015e-07,0.0,-0.0192481016662132,0.0
2.08,2.9882605095843303e-09,0.4031804546935548,0.0,0.002838772881412122,0.10063004554053821,3.501206999297426e-05,-5.75602436128246e-08,0.0,4.135044462041354e-10,0.7577084837489071,-2.776518530685845e-07,0.0,-0.0219841157827265,0.0
2.09,3.262890391207998e-09,0.4006900406607274,0.0,0.0015582439479669326,0.10006877092262458,1.5031863884693877e-05,-1.2919230924088896e-07,0.0,4.937490518799664e-10,0.7554743462562745,-3.9156988549522365e-07,0.0,-0.0247146509966966,0.0
2.1,3.2489543582328717e-09,0.40181657874906573,0.0,0.0007612214299442102,0.10011689984112317,-1.1911607838776648e-05,-1.7421561186982157e-07,0.0,5.407041481237855e-10,0.7596401720269826,-4.925741669836505e-07,0.0,-0.0274390268015035,0.0
2.11,2.870597129814995e-09,0.4056310866698623,0.0,0.0005743634806381273,0.10034246575983179,-4.470138171442806e-05,-1.9388703966004887e-07,0.0,5.402277222152837e-10,0.7684238869352107,-5.659878386687788e-07,0.0,-0.030156564225581,0.0
2.12,2.0720729390290725e-09,0.41120791027522097,0.0,0.001080789388955264,0.10037004135588015,-8.127879412132643e-05,-1.9136588845288068e-07,0.0,4.796500489037135e-10,0.7800663418540681,-5.962602280468753e-07,0.0,-0.0328665860016304,0.0
2.13,8.293281567322145e-10,0.4176911646849884,0.0,0.002313716765929043,0.0999060490775035,-0.00011861823636828247,-1.710746494641624e-07,0.0,3.4957513520657263e-10,0.7929624667418268,-5.684588246022581e-07,0.0,-0.0355684167354107,0.0
2.14,-8.388275701174665e-10,0.424343754176929,0.0,0.00425401093275564,0.09875380161209356,-0.00015280275235291454,-1.3809631328333037e-07,0.0,1.4580193513341094e-10,0.8057571720502957,-4.7009282393841025e-07,0.0,-0.0382613830740598,0.0
2.15,-2.8613122044370317e-09,0.4305780036930975,0.0,0.006831873957471376,0.09681805126693711,-0.00017921930561472522,-9.765068755377214e-08,0.0,-1.2881582354927874e-10,0.8174033596093245,-2.9315473607016316e-07,0.0,-0.040944813873909,0.0
2.16,-5.108641413350084e-09,0.4359687957054259,0.0,0.009932719533484355,0.09409973983302106,-0.00019288425867075365,-5.467460145930758e-08,0.0,-4.6279413560693274e-10,0.8271834900017788,-3.6211899541417886e-08,0.0,-0.0436180403677457,0.0
2.17,-7.39163796932517e-09,0.44025146288218164,0.0,0.013406975523965822,0.09068245169295194,-0.00018889792782308975,-1.351480740972536e-08,0.0,-8.349787067678573e-10,0.8346993530454313,2.936709028008806e-07,0.0,-0.0462803963314842,0.0
2.18,-9.466421787401059e-09,0.44330755588052245,0.0,0.017083061779690385,0.08671275751180098,-0.00016301238669076578,2.22708424308672e-08,0.0,-1.2142995270460727e-09,0.8398368133235004,6.794364706679737e-07,0.0,-0.048931218250203,0.0
2.19,-1.1046811291637976e-08,0.4451420149105373,0.0,0.020782094369131796,0.0823772196081889,-0.00011227981179443562,5.001798839631711e-08,0.0,-1.5605604075237697e-09,0.8427134015970918,1.0932485289797705e-06,0.0,-0.0515698454835062,0.0
2.2,-1.182474732142525e-08,0.44585527667303,0.0,0.024332206062874655,0.0778792013974748,-3.573087362184648e-05,6.798586546419396e-08,0.0,-1.8264534395911991e-09,0.8436168220234234,1.496690711461363e-06,0.0,-0.0541956204301694,0.0
2.21,-1.1498624110703654e-08,0.44561355622165055,0.0,0.027580332964288284,0.07341839202441916,6.49843028609196e-05,7.5334537819849e-08,0.0,-1.9609033036444816e-09,0.8429417803315328,1.8421934771382865e-06,0.0,-0.0568078886920272,0.0
2.22,-9.80850309654965e-09,0.4446200790567702,0.0,0.030400261552434894,0.06917488450387008,0.00018507416606976785,7.206941075341918e-08,0.0,-1.913726865521999e-09,0.8411310979320685,2.075859923541937e-06,0.0,-0.0594059992370635,0.0
2.23,-6.576146481231531e-09,0.4430894540129086,0.0,0.03269703463950449,0.06529825636390851,0.00031629317609471833,5.896905148036127e-08,0.0,-1.641443576205428e-09,0.8386252631341735,2.1417520204353178e-06,0.0,-0.0619893045616618,0.0
2.24,-1.7467190248935163e-09,0.44122668340479015,0.0,0.034408441863173246,0.061901252966754305,0.0004469303659723335,3.750650277872325e-08,0.0,-1.1139003138589808e-09,0.835822903058015,1.98755316271089e-06,0.0,-0.064557160851977,0.0
2.25,4.572023989645344e-09,0.43921158293393997,0.0,0.035504255018009793,0.05905743551396636,0.0005621823158166716,9.767682783310867e-09,0.0,-3.2119366935098976e-10,0.8330532839354972,1.5713475913798007e-06,0.0,-0.0671089281443874,0.0
2.26,1.2078087364197329e-08,0.4371887572938108,0.0,0.03598391926247282,0.056801928992632415,0.0006449740684695544,-2.1635871227284835e-08,0.0,7.197990195610997e-10,0.8305606958610421,8.690636506199152e-07,0.0,-0.0696439704849867,0.0
2.27,2.0256660806481514e-08,0.4352627919756951,0.0,0.035873623456857705,0.055134120273175026,0.0006772596241517786,-5.3667810855756474e-08,0.0,1.9601098748317884e-09,0.8284995049071475,-1.1806736320470337e-07,0.0,-0.072161656088077,0.0
2.28,2.838018700351881e-08,0.43349793927395436,0.0,0.035223330552760924,0.054021322391920444,0.0006417899861161346,-8.299241815511549e-08,0.0,3.3155089678317735e-09,0.8269380365497881,-1.3568606140205627e-06,0.0,-0.0746613574936239,0.0
2.29,3.553206609195181e-08,0.43192130589134786,0.0,0.034103512816366956,0.05340301949464142,0.0005242830615585815,-1.0613639716659027e-07,0.0,4.666396732055902e-09,0.8258692698299728,-2.7772905071714675e-06,0.0,-0.0771424517236315,0.0
2.3,4.065770498949009e-08,0.4305284515153723,0.0,0.032600888328084845,0.05319571959947394,0.00031586942376357705,-1.1969648591590382e-07,0.0,5.861594082414578e-09,0.8252262534724234,-4.270382376123567e-06,0.0,-0.0796043204374023,0.0
2.31,4.264457908393713e-08,0.42929037594291247,0.0,0.030812701606062184,0.05329842806659995,1.562603712276737e-05,-1.2059719807129715e-07,0.0,6.726654967031215e-09,0.8249000842505099,-5.689862512504922e-06,0.0,-0.0820463500856406,0.0
2.32,4.043020023986665e-08,0.428161026693341,0.0,0.02883967041893011,0.05359855617709652,-0.0003670469057724258,-1.063952135293062e-07,0.0,7.07699158998117e-09,0.824758340221824,-6.858391465720755e-06,0.0,-0.0844679320633616,0.0
2.33,3.31334903847414e-08,0.42708464047004346,0.0,0.026778450087971896,0.0539778216472417,-0.0008104951213048992,-7.561713622373308e-08,0.0,6.73564611506903e-09,0.8246620789788534,-7.578918007374373e-06,0.0,-0.0868684628615689,0.0
2.34,2.0201254324023654e-08,0.426002411451847,0.0,0.024715071226634553,0.054317499216885196,-0.0012796375347344721,-2.8106462096304647e-08,0.0,5.554982253664596e-09,0.8244798839837493,-7.651266847806684e-06,0.0,-0.0892473442176609,0.0
2.35,1.5575411692819655e-09,0.4248581203062232,0.0,0.02272059373263862,0.0545025956164919,-0.0017258576199959577,3.465513149158098e-08,0.0,3.440940077133355e-09,0.8240980551725501,-6.893522527163336e-06,0.0,-0.0916039832645315,0.0
2.36,-2.225991218477292e-08,0.42360245380941275,0.0,0.02084908647134829,0.05442520267653242,-0.002088221788880149,1.0929621913034445e-07,0.0,3.7784893923169575e-10,0.8234268383142612,-5.167122125057042e-06,0.0,-0.0939377926783239,0.0
2.37,-4.999476782380616e-08,0.4221958575440746,0.0,0.019137068838653706,0.05398781621488585,-0.0022962035747894093,1.9042385912173987e-07,0.0,-3.5488063991466924e-09,0.8224032059030886,-2.4038660967957517e-06,0.0,-0.0962481908248045,0.0
2.38,-7.961880816959117e-08,0.42060994814411656,0.0,0.017603771111207124,0.053107212187824944,-0.0022739654128132096,2.706630735713434e-07,0.0,-8.134742842449933e-09,0.8209908210228523,1.3676366269913944e-06,0.0,-0.0985346019043185,0.0
2.39,-1.083500566712836e-07,0.41882771997298757,0.0,0.016252608703538705,0.05171874286551218,-0.0019460837112989856,3.409143849788631e-07,0.0,-1.3047692063574872e-08,0.8191775815718783,5.999176457716313e-06,0.0,-0.1007964560952911,0.0
2.4,-1.3275943768677585e-07,0.4168429021932449,0.0,0.015074819003786316,0.049780369033181254,-0.001244407055807085,3.908645537366159e-07,0.0,-1.7829957693303394e-08,0.8169710083508261,1.1207313435216945e-05,0.0,-0.1030331896962388,0.0
2.41,-1.4897788365771817e-07,0.4146588027597445,0.0,0.014055593214133065,0.04727577406507951,-0.0001155279199712106,4.0976651034696094e-07,0.0,-2.1915582839147337e-08,0.8143919479077304,1.6568565520467926e-05,0.0,-0.1052442452662556,0.0
2.42,-1.530078406297003e-07,0.4122868586887341,0.0,0.013181663995002311,0.04421633042849362,0.0014718515653472082,3.8747809411121796e-07,0.0,-2.466414102410105e-08,0.8114674767280264,2.1528849669224587e-05,0.0,-0.1074290717639397,0.0
2.43,-1.4113259315732086e-07,0.40974497777965424,0.0,0.01244807476315419,0.04064210317862675,0.003520539187151554,3.157167220514132e-07,0.0,-2.5411858157158186e-08,0.8082242308419336,2.5429949061873418e-05,0.0,-0.1095871246847235,0.0
2.44,-1.1040420550384293e-07,0.4070556808397934,0.0,0.011861649627337188,0.03662211364850534,0.006000420652315411,1.8945061032063978e-07,0.0,-2.353903894251722e-08,0.8046833715552001,2.7554633034448124e-05,0.0,-0.1117178661965763,0.0
2.45,-5.9176997556994556e-08,0.40424407408373675,0.0,0.011439918011468216,0.03225361694982881,0.008846905400358391,8.30973361439323e-09,0.0,-1.855068572821299e-08,0.8008579150139243,2.719042107205525e-05,0.0,-0.113820765274043,0.0
2.46,1.2360454701355925e-08,0.4013357630037712,0.0,0.011206240808149828,0.027659509301368228,0.011962984866051197,-2.2213468159773376e-07,0.0,-1.0164898495744921e-08,0.7967524159637783,2.3709909195840766e-05,0.0,-0.1158952978305868,0.0
2.47,1.0171425016925427e-07,0.3983548801347317,0.0,0.011183282660033779,0.02298279732887679,0.015225238503408867,-4.893999915069322e-07,0.0,1.5986706159314564e-09,0.7923644208555184,1.6663178862216253e-05,0.0,-0.1179409468492028,0.0
2.48,2.037436647339774e-07,0.39532239935626223,0.0,0.011387093062677107,0.018377644779449153,0.01849349388038544,-7.736230253690635e-07,0.0,1.6340113436149943e-08,0.7876869058378754,5.87526409020851e-06,0.0,-0.1199572025112691,0.0
2.49,3.1052189122650437e-07,0.39225486912707536,0.0,0.011823262338695415,0.013997622058116693,0.021623061167216864,-1.0477798639190962e-06,0.0,3.322166531713764e-08,0.7827109964651319,-8.460794811448872e-06,0.0,-0.1219435623236046,0.0
2.5,4.1146872403579524e-07,0.3891636368515674,0.0,0.012485509120930292,0.009982861748623293,0.024477798913363297,-1.2787563618859638e-06,0.0,5.094326327712764e-08,0.7774284870291813,-2.570683507976837e-05,0.0,-0.1238995312437006,0.0
2.51,4.93813402876973e-07,0.3860545495838226,0.0,0.013355944642847235,0.006448323870361596,0.026942123183318192,-1.4293802044513726e-06,0.0,6.776287037043099e-08,0.771833997143818,-4.473124094154485e-05,0.0,-0.125824621803096,0.0
2.52,5.434247926234922e-07,0.38292801572842244,0.0,0.014405441599057095,0.003475085079296224,0.028930563536572772,-1.4614481057473463e-06,0.0,8.157131774264812e-08,0.7659269384298797,-6.390249936828418e-05,0.0,-0.1277183542288645,0.0
2.53,5.460152684207789e-07,0.37977926730443956,0.0,0.015592574148757319,0.0011057396706450875,0.03039419454857898,-1.3396800620623913e-06,0.0,9.00279792081661e-08,0.7597135711302287,-8.113660860182295e-05,0.0,-0.129580256563184,0.0
2.54,4.886848969699784e-07,0.37659873297505525,0.0,0.016860829013879974,-0.0006559072739913808,0.03132370298635965,-1.036411115041401e-06,0.0,9.075853371909606e-08,0.7532091207680368,-9.400753820330545e-05,0.0,-0.1314098647809586,0.0
2.55,3.6172576569393983e-07,0.3733725731233345,0.0,0.01813556570380124,-0.0018413666275883345,0.03174892472233571,-5.366980767828921e-07,0.0,8.160951515927917e-08,0.7464393929245811,-9.992540656925044e-05,0.0,-0.1332067229054633,0.0
2.56,1.6055593310344254e-07,0.37008351919809107,0.0,0.019323249931582843,-0.002511135943650715,0.03173475571476504,1.5661418533102168e-07,0.0,6.094662290225382e-08,0.7394410245323542,-9.638077256394432e-05,0.0,-0.1349703831219831,0.0
2.57,-1.123969273365579e-07,0.3667121340414586,0.0,0.02031515590393788,-0.0027466106429889347,0.031373649742467154,1.0184402024727085e-06,0.0,2.7975414372712692e-08,0.7322596801458671,-8.124566065915144e-05,0.0,-0.1367004058894171,0.0
2.58,-4.4608479479341826e-07,0.3632384965039453,0.0,0.020996383868283917,-0.002641322964569176,0.03077539206720661,1.998274221054973e-06,0.0,-1.6945218302960386e-08,0.7249460178204943,-5.311311022329496e-05,0.0,-0.1383963600498224,0.0
2.59,-8.197534972564315e-07,0.3596441679202924,0.0,0.021259296882056425,-0.002292460800226891,0.030055321781646837,3.018978126257976e-06,0.0,-7.203352344773173e-08,0.7175498879245213,-1.1647853988398788e-05,0.0,-0.1400578229358672,0.0
2.6,-1.2026431774093231e-06,0.35591416710518714,0.0,0.021018875870548216,-0.0017934075256881294,0.029322534653610594,3.978199709780384e-06,0.0,-1.339010270553408e-07,0.7101138013665576,4.2087892552889784e-05,0.0,-0.1416843804761683,0.0
2.61,-1.5547191816613791e-06,0.3520386200183907,0.0,0.02022663269277239,-0.0012277998969545036,0.028669670516787007,4.752969805163991e-06,0.0,-1.9749772056874758e-07,0.702666994705671,0.00010537650845966062,0.0,-0.1432756272984862,0.0
2.62,-1.8286286237354752e-06,0.348013797112693,0.0,0.018880012164338437,-0.0006653581393111321,0.028165573155978507,5.207821029911933e-06,0.0,-2.562269993398804e-07,0.6952212853046323,0.0001737019745236734,0.0,-0.1448311668307528,0.0
2.63,-1.972994180003063e-06,0.3438423753444347,0.0,0.017025353591217134,-0.0001595255384091101,0.027851531694661667,5.206471812711974e-06,0.0,-3.0226312417899755e-07,0.6877694644155582,0.00024076887256135936,0.0,-0.1463506113999054,0.0
2.64,-1.9370381468077462e-06,0.33953290501917455,0.0,0.014753873449095197,0.00025321970291886423,0.02774118627397029,4.626735237391994e-06,0.0,-3.2709028611535205e-07,0.6802864409128335,0.0002987252712104375,0.0,-0.1478335823285025,0.0
2.65,-1.6763802459473928e-06,0.33509860402145686,0.0,0.012191563253054542,0.0005526417620081849,0.02782358734297427,3.377862835861184e-06,0.0,-3.222628715102906e-07,0.67273280222098,0.00033862026559199,0.0,-0.1492797100290989,0.0
2.66,-1.1596803859515166e-06,0.3305557267987096,0.0,0.00948519098352833,0.000732947622721585,0.028068400387482793,1.4190512054698191e-06,0.0,-2.8036186073885183e-07,0.6650599685757378,0.00035110951407087425,0.0,-0.1506886340963539,0.0
2.67,-3.756156022628575e-07,0.3259218115000177,0.0,0.006787210763296488,0.0008002696041738252,0.028432023539580107,-1.2226310581525688e-06,0.0,-1.960937972859341e-07,0.6572158796788565,0.0003273986706986093,0.0,-0.1520600033968522,0.0
2.68,6.604936901302724e-07,0.3212140703509468,0.0,0.004242048277485648,0.0007697742383576169,0.028863519344407368,-4.437041726772225e-06,0.0,-6.744857099961136e-08,0.6491502695414468,0.0002603861724808183,0.0,-0.1533934761566139,0.0
2.69,1.9012377466129046e-06,0.31644809453297273,0.0,0.0019753306632782825,0.0006626973426466602,0.02930961471638564,-8.020907247099234e-06,0.0,1.0319673359938638e-07,0.6408189122236089,0.00014593526841062926,0.0,-0.1546887200462714,0.0
2.7,3.2637729261859714e-06,0.31163694844695466,0.0,8.670780063766059e-05,0.0005035419400381242,0.02971840496843766,-1.1675405390996923e-05,0.0,3.081649247582426e-07,0.6321865608304913,-1.5826812570213732e-05,0.0,-0.155945412263893,0.0
2.71,4.629513322692076e-06,0.30679065343799583,0.0,-0.0013537909327810823,0.00031760423565268354,0.030041716399486388,-1.5013706132896103e-05,0.0,5.339092736585069e-07,0.6232285651756658,-0.00021931357133876585,0.0,-0.1571632396154319,0.0
2.72,5.847707032293528e-06,0.30191601104390625,0.0,-0.0023063776887346913,0.00012892245785053687,0.030236316487897145,-1.758030493954614e-05,0.0,7.609428934936672e-07,0.6139313291846104,-0.00045254059221534293,0.0,-0.1583418985927809,0.0
2.73,6.74354174083037e-06,0.29701668853239693,0.0,-0.0027598556802627522,-4.13185632844657e-05,0.03026430888561815,-1.8883165631328472e-05,0.0,9.644085322796565e-07,0.6042918657484234,-0.0006966065107147242,0.0,-0.1594810954494123,0.0
2.74,7.131094312020487e-06,0.29209348168743055,0.0,-0.0027285010255115754,-0.00017594249491869826,0.030093114791313713,-1.8438540940273625e-05,0.0,1.1153972588895226e-06,0.5943167363592602,-0.0009257509718571628,0.0,-0.1605805462735868,0.0
2.75,6.830985572636622e-06,0.28714467738778443,0.0,-0.002248191852760052,-0.00026254350665407954,0.0296954303133931,-1.5826896385167902e-05,0.0,1.1830704643386134e-06,0.584020640162889,-0.0011081219664160822,0.0,-0.1616399770591093,0.0
2.76,5.692041739559577e-06,0.2821664568088256,0.0,-0.001372315436576314,-0.00029391720003709814,0.029049472868427757,-1.0756708572275532e-05,0.0,1.137564996349266e-06,0.5734248584139994,-0.001207338212665264,0.0,-0.1626591237736173,0.0
2.77,3.6156315468420317e-06,0.27715330411445616,0.0,-0.00016775267994842123,-0.00026822172324517866,0.028139704091770284,-3.1311693734226846e-06,0.0,9.535688646290204e-07,0.5625556827388329,-0.0011848633704729006,0.0,-0.1636377324243837,0.0
2.78,5.806938250781483e-07,0.27209841034009496,0.0,0.001288992502730467,-0.00018891716765692259,0.026958061068191694,6.888827011531447e-06,0.0,6.143502835000768e-07,0.5514428758536419,-0.0010031199334332784,0.0,-0.1645755591216162,0.0
2.79,-3.3331391833788082e-06,0.26699408310805706,0.0,0.0029156396745688017,-6.451012343668893e-05,0.025505563572981282,1.883339972464541e-05,0.0,1.159141800883881e-07,0.54011814714465,-0.0006291668137530947,0.0,-0.1654723701392408,0.0
2.8,-7.927402431792751e-06,0.26183218564523325,0.0,0.004628181175808867,9.189394003121866e-05,0.023794016247065376,3.189292642173853e-05,0.0,-5.291413139842734e-07,0.5286135867485777,-3.865453481815672e-05,0.0,-0.1663279419731507,0.0
2.81,-1.2874995423408122e-05,0.2566046297176689,0.0,0.006345352832092126,0.00026324975046537996,0.02184741648079401,4.4916731017838495e-05,0.0,-1.2885772858177768e-06,0.5169600022167159,0.0007803322034874325,0.0,-0.1671420613969077,0.0
2.82,-1.7722043371166166e-05,0.25130393376431276,0.0,0.007993596833750246,0.0004294768003834012,0.019702637195970474,5.6449246329786966e-05,0.0,-2.1088310435060743e-06,0.5051851506588919,0.0018240173552840737,0.0,-0.1679145255148839,0.0
2.83,-2.19043471534261e-05,0.2459238277769749,0.0,0.009512283154254718,0.00056864688509396,0.017409004392388537,6.48096743613003e-05,0.0,-2.9152509868306163e-06,0.49331196284202783,0.0030707768215613423,0.0,-0.1686451418128267,0.0
2.84,-2.478051230671274e-05,0.24045984198817158,0.0,0.010858513418136057,0.0006584813717961887,0.015026547539372414,6.82179486997295e-05,0.0,-3.6147381958629843e-06,0.4813570076381057,0.004480578618105132,0.0,-0.1693337282058372,0.0
2.85,-2.568255634810356e-05,0.23490977309324518,0.0,0.01201041433649215,0.0006781588613181201,0.012622933884512896,6.496540941706267e-05,0.0,-4.101147575667585e-06,0.46932958625870397,0.00599641511248928,0.0,-0.1699801130837506,0.0
2.86,-2.3983067324111723e-05,0.22927391497139887,0.0,0.012967799868791378,0.0006103931192212552,0.010269305301517718,5.362320327381294e-05,0.0,-4.26358969434635e-06,0.4572318441118361,0.007547917710617864,0.0,-0.1705841353539039,0.0
2.87,-1.9175899201975953e-05,0.22355499347921418,0.0,0.013749673519716208,0.00044368844960944817,0.008035350508505916,3.327535088831123e-05,0.0,-3.997490230068019e-06,0.4450600603824004,0.00905702563486837,0.0,-0.1711456444812843,0.0
2.88,-1.0965076045116221e-05,0.21775782389801632,0.0,0.01438890986300311,0.00017461990683671,0.005984042804736059,3.7571712559132225e-06,0.0,-3.21791925511671e-06,0.4328069484246063,0.01044518367544009,0.0,-0.1716645005260453,0.0
2.89,6.457676350357349e-07,0.21188875704607024,0.0,0.01492499364936664,-0.00019007436502790505,0.004166643495116459,-3.412603142736688e-05,0.0,-1.8743194109095079e-06,0.42046459526187485,0.01164117780180278,0.0,-0.172140574178383,0.0
2.9,1.527320723846757e-05,0.2059549922598842,0.0,0.015395860297977829,-0.0006318535304987932,0.002618706400323471,-7.842966531789547e-05,0.0,3.4627513835498705e-08,0.40802760379234854,0.012588504459017569,0.0,-0.1725737467907624,0.0
2.91,3.2094516310891076e-05,0.19996385535710695,0.0,0.015830107593671646,-0.0011194870502510405,0.0013577293531564533,-0.0001259820597953295,0.0,2.4476105969480628e-06,0.39549591953483015,0.01325115819510056,0.0,-0.1729639104074873,0.0
2.92,4.98210110473054e-05,0.19392217044510987,0.0,0.016241159877420502,-0.0016092285616208144,0.00038278240800855746,-0.00017240988825706832,0.0,5.230662290117309e-06,0.38287671698838105,0.013616913647461289,0.0,-0.1733109677916047,0.0
2.93,6.671608467187192e-05,0.18783584639733258,0.0,0.0166248456468594,-0.002046332347534864,-0.0003239283829702877,-0.00021230444289050998,0.0,8.17251438057426e-06,0.37018477841019454,0.01369757888174078,0.0,-0.1736148324491385,0.0
2.94,8.066801197026269e-05,0.18170972413046882,0.0,0.01696100625790862,-0.002368125852608124,-0.0007938879926173032,-0.00023954816394479057,0.0,1.0987306487921788e-05,0.3574411264756519,0.01352626668859575,0.0,-0.1738754286506456,0.0
2.95,8.932427551761653e-05,0.17554762124181475,0.0,0.017218513008664074,-0.0025087384093809848,-0.0010679826146774492,-0.00024780820667786804,0.0,1.332633342082078e-05,0.34467015264919526,0.013152322526411452,0.0,-0.1740926914500892,0.0
2.96,9.028921259302832e-05,0.16935242513840673,0.0,0.01736204251595199,-0.002405428825843035,-0.0011916508921435904,-0.00023118703895262552,0.0,1.479997412854411e-05,0.33189589129379526,0.012634967414960773,0.0,-0.174266566701025,0.0
2.97,8.138032540814582e-05,0.16312606733891888,0.0,0.017358594044654212,-0.0020062588354033462,-0.0012100248456272935,-0.00018499982933910554,0.0,1.5010131682115512e-05,0.3191382599325231,0.012036826673653973,0.0,-0.1743970110700952,0.0
2.98,6.09309575151255e-05,0.15686926868619494,0.0,0.017182127441664415,-0.0012786375768136973,-0.001163548370524636,-0.000106626008037425,0.0,1.359244957894315e-05,0.3064099790161265,0.011418304700024478,0.0,-0.1744839920478283,0.0
2.99,2.811875514917401e-05,0.15058105903827623,0.0,0.016815681109415326,-0.00021803225481502545,-0.0010844681611689973,3.64026333125979e-06,0.0,1.0266306670318698e-05,0.2937145601276758,0.01083331164936372,0.0,-0.174527487956741,0.0
3.0,-1.670883979260361e-05,0.14425820517140767,0.0,0.01625150170591656,0.0011440744662447992,-0.000994481961171142,0.00014183649524133994,0.0,4.889219388838314e-06,0.2810453491336659,0.010326313572034305,0.0,-0.174527487956741,0.0
3.01,-7.174793067452073e-05,0.13789476564814962,0.0,0.015490473329460738,0.0027340709367509467,-0.0009037132489690513,0.00029978653121876035,0.0,-2.489079916535618e-06,0.2683853473532318,0.009930313006459272,0.0,-0.1744839920478283,0.0
3.02,-0.00013353117440761345,0.1314819822772527,0.0,0.014541995616388146,0.004433134690164748,-0.0008110672083397559,0.0004648825647776094,0.0,-1.1578809468515143e-05,0.2557075792793193,0.009665370217760271,0.0,-0.1743970110700952,0.0
3.03,-0.0001968429779335304,0.12500862556741052,0.0,0.013424565156121546,0.006078363251938766,-0.0007059144302550281,0.0006203105684947545,0.0,-2.18153104208553e-05,0.2429760755239062,0.00953759529667341,0.0,-0.174266566701025,0.0
3.04,-0.0002547967371018413,0.1184618024782058,0.0,0.012166363295162864,0.007469161141866646,-0.0005709484721509336,0.0007458189754883553,0.0,-3.234428795853016e-05,0.23014783614726922,0.009538893143526659,0.0,-0.1740926914500892,0.0
3.05,-0.0002991060802704766,0.11182817321160811,0.0,0.010804819434926819,0.008379640036054105,-0.0003859723301950723,0.0008190994940966246,0.0,-4.2033768495298006e-05,0.21717618579068643,0.00964784406549349,0.0,-0.1738754286506456,0.0
