time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,1.2365423821643237e-13,0.023799805735824773,0.0,-2.46099746611137e-07,0.040033069832127566,0.007575562064553261,0.0028346325790962147,0.0,0.015126196569916893,-1.5728628040053397e-11,0.0,0.3326558839463013,0.0
1.2,1.337260713397605e-13,0.03242349400215179,0.0,-3.7682301379295866e-07,0.04030529911466577,0.006470695696886942,-0.0003512782260796429,0.0,0.02435334284013346,-8.145454740789818e-12,0.0,0.3309447402784818,0.0
1.21,1.3165386637635587e-13,0.0421255626412989,0.0,-5.007773169500286e-07,0.04147504257115649,0.005291076396036664,-0.002485253253801793,0.0,0.03534286682156323,2.376031295777607e-12,0.0,0.3291511182432325,0.0
1.22,1.144102590953427e-13,0.052772766587423324,0.0,-6.023862142743787e-07,0.04347562146081162,0.004096719082829093,-0.0037062610934069035,0.0,0.047981546357844726,1.545593309815063e-11,0.0,0.3272754648487674,0.0
1.23,7.984010694535478e-14,0.0642088387791456,0.0,-6.643758562951432e-07,0.04622607531518868,0.002947318087876943,-0.004176505923363409,0.0,0.06209072409746572,3.032843057968631e-11,0.0,0.3253182475472347,0.0
1.24,2.7133699603086993e-14,0.07626622767847537,0.0,-6.692373470509845e-07,0.049636148694226744,0.0018958198745019968,-0.004068649316783849,0.0,0.07744253517106486,4.58232815272631e-11,0.0,0.3232799541182186,0.0
1.25,-4.2722463972818003e-14,0.08877719094625848,0.0,-6.011074497074321e-07,0.05361076104163769,0.000983762578929629,-0.0035536011340221206,0.0,0.0937797777776924,6.03872575556715e-11,0.0,0.3211610925471737,0.0
1.26,-1.2657339242365857e-13,0.10158335956526687,0.0,-4.4797106270832436e-07,0.058053943150090104,0.0002386086668199692,-0.0027899793105100254,0.0,0.11083668291093593,7.215384711751802e-11,0.0,0.3189621908988247,0.0
1.27,-2.1886419639573006e-13,0.11454323537210649,0.0,-2.0402726693216007e-07,0.0628722416867709,-0.000327011289415884,-0.0019159736081585945,0.0,0.12835808087117523,7.906643421132194e-11,0.0,0.3166837971855618,0.0
1.28,-3.116130377449677e-13,0.12753737617834823,0.0,1.2799984869688382e-07,0.06797752963168695,-0.0007144315139264346,-0.0010439776627077493,0.0,0.14611508738248674,7.905562193910602e-11,0.0,0.314326479230864,0.0
1.29,-3.9464625092954784e-13,0.14047125417495668,0.0,5.348769324085146e-07,0.07328913587246001,-0.0009368645103891831,-0.0002580193643370182,0.0,0.163916211116572,7.026553865409447e-11,0.0,0.311890824527786,0.0
1.3,-4.561398573266188e-13,0.15327595303087488,0.0,9.915115651019257e-07,0.07873525206403385,-0.0010165408905964664,0.0003862510778457154,0.0,0.1816135438030908,5.1317141950884886e-11,0.0,0.3093774400925429,0.0
1.31,-4.834895403391483e-13,0.16590700142195067,0.0,1.4605569352497987e-06,0.08425366562560573,-0.0009815057818619798,0.0008594494142732656,0.0,0.19910433362258692,2.1589213746175414e-11,0.0,0.306786952313228,0.0
1.32,-4.645006043297276e-13,0.17834172724333258,0.0,1.8932709027264153e-06,0.08979196259864292,-0.0008624460047180421,0.0011547694955064013,0.0,0.21632870914048175,-1.85094029546805e-11,0.0,0.3041200067937045,0.0
1.33,-3.888516435829736e-13,0.1905755622969153,0.0,2.2318705504614787e-06,0.09530739189849553,-0.0006898414867680949,0.0012833063267115555,0.0,0.2332645805751972,-6.730889726109302e-11,0.0,0.3013772681927078,0.0
1.34,-2.4974284946327205e-13,0.20261773900427038,0.0,2.413521971813305e-06,0.10076655054677047,-0.0004916428512181263,0.0012689544215073174,0.0,0.24992079228613262,-1.2172563370959643e-10,0.0,0.2985594200581979,0.0
1.35,-4.559549445179131e-14,0.21448680174434376,0.0,2.375960991023131e-06,0.10614496197619766,-0.00029158613910034635,0.001143376067096655,0.0,0.2663294861688585,-1.7722525056873987e-10,0.0,0.2956671646570052,0.0
1.36,2.1837234815548048e-13,0.22620630589802015,0.0,2.0645583025037795e-06,0.11142653825678901,-0.00010817371224795928,0.0009414334663768523,0.0,0.28253844683879936,-2.279369125343286e-10,0.0,0.2927012227998109,0.0
1.37,5.289019750909634e-13,0.23780100324381606,0.0,1.4404321342755653e-06,0.1166028767716955,4.571679939657269e-05,0.0006973628122372465,0.0,0.29860399754522454,-2.669465783652482e-10,0.0,0.2896623336615057,0.0
1.38,8.640092217764307e-13,0.24929372478244383,0.0,4.8898879121151e-07,0.12167233479773494,0.00016268310053610285,0.0004418508557882642,0.0,0.3145848211871047,-2.867847437115089e-10,0.0,0.2865512545969724,0.0
1.39,1.19308459612351e-12,0.260703081529026,0.0,-7.719422744003671e-07,0.12663884212061755,0.00024022701483444143,0.0002000663777706171,0.0,0.3305369079717808,-2.801066766181499e-10,0.0,0.2833687609523366,0.0
1.4,1.4779778132759896e-12,0.2720420166249612,0.0,-2.2853907341984664e-06,0.1315104547559241,0.00027989383599617503,-9.392067703783624e-06,0.0,0.3465097000663761,-2.4054126181474587e-10,0.0,0.2801156458717347,0.0
1.41,1.6752103786010632e-12,0.283317165360947,0.0,-3.9510709342230254e-06,0.13629771271922986,0.0002862535548433616,-0.00017474010070030416,0.0,0.36254341794392697,-1.6365944536714597e-10,0.0,0.2767927200996451,0.0
1.42,1.7393731664987958e-12,0.2945289209278956,0.0,-5.624896330936911e-06,0.1410119192168862,0.0002658426230904756,-0.0002905970584806219,0.0,0.3786674999912497,-4.798684822729124e-11,0.0,0.2734008117788343,0.0
1.43,1.6276496652410597e-12,0.30567206509266037,0.0,-7.123226185762766e-06,0.14566349980862098,0.00022616428613054834,-0.000357098342540364,0.0,0.39490006145832607,1.0404001927428454e-10,0.0,0.2699407662439662,0.0
1.44,1.305264677978362e-12,0.316736800810217,0.0,-8.232642407154014e-06,0.1502606382350477,0.00017482044376606012,-0.0003787110574360324,0.0,0.41124828785285694,2.85295224266529e-10,0.0,0.2664134458109268,0.0
1.45,7.515018278695386e-13,0.32771001654982274,0.0,-8.725654523996236e-06,0.1548084107941456,0.00011882165460373853,-0.0003629205239665967,0.0,0.4277097056318489,4.83496648156367e-10,0.0,0.2628197295619173,0.0
1.46,-3.422559579825755e-14,0.3385766257668921,0.0,-8.382179424097838e-06,0.1593086005013385,6.409689787014301e-05,-0.0003189306290629903,0.0,0.4442742610824733,6.811864376542374e-10,0.0,0.2591605131263681,0.0
1.47,-1.0269100986026918e-12,0.3493208622911343,0.0,-7.01596028477479e-06,0.1637602302532259,1.5202982353363171e-05,-0.0002564892089846824,0.0,0.460927044857033,8.562807970585115e-10,0.0,0.2554367084577291,0.0
1.48,-2.1718610261541785e-12,0.359927458529366,0.0,-4.504316697407498e-06,0.16816067503351737,-2.4783718857400706e-05,-0.0001849149954971522,0.0,0.4776513794869435,9.832808016420182e-10,0.0,0.2516492436061921,0.0
1.49,-3.382814103969969e-12,0.3703826668813674,0.0,-8.188168998028069e-07,0.17250710535815478,-5.4222653106541874e-05,-0.0001123686996837615,0.0,0.4944319365127082,1.03518712003237e-09,0.0,0.2477990624874013,0.0
1.5,-4.5430390467006765e-12,0.3806751046956692,0.0,3.9462854708885145e-06,0.1767979861014289,-7.274807141312163e-05,-4.538036110841196e-05,0.0,0.5112575657291601,9.860948927955333e-10,0.0,0.2438871246472093,0.0
1.51,-5.510126451166973e-12,0.3907964241787975,0.0,9.551606398739e-06,0.18103433036871475,-8.103047962524616e-05,1.1379943833166994e-05,0.0,0.5281235205601755,8.143631355565617e-10,0.0,0.2399144050225382,0.0
1.52,-6.124909454458527e-12,0.40074182865818747,0.0,1.5600276835691672e-05,0.1852203864625656,-8.049793572279378e-05,5.511952768630228e-05,0.0,0.5450327552461975,5.061609203579302e-10,0.0,0.2358818936984057,0.0
1.53,-6.22463879113036e-12,0.41051045233807054,0.0,2.1539755942588364e-05,0.18936351244792432,-7.305014180808841e-05,8.477203084420155e-05,0.0,0.5619960555969358,5.909771913322423e-11,0.0,0.2317905956611737,0.0
1.54,-5.660089513195621e-12,0.42010558185264846,0.0,2.6681410448181408e-05,0.19347319853129266,-6.079191398785708e-05,0.00010072681971279818,0.0,0.5790309779852862,-5.144425388792103e-10,0.0,0.2276415305480861,0.0
1.55,-4.315754862797759e-12,0.42953464846571215,0.0,3.0240450895499874e-05,0.19755941558929913,-4.5805274295312794e-05,0.00010448789172357385,0.0,0.5961597878783551,-1.1847132998045074e-09,0.0,0.2234357323931527,0.0
1.56,-2.1317135427697722e-12,0.43880889569527043,0.0,3.139725014822169e-05,0.20163056430891135,-2.997194115874967e-05,9.830712013857543e-05,0.0,0.6134066750416358,-1.9032505046551195e-09,0.0,0.2191742493694471,0.0
1.57,8.748083554062209e-13,0.4479426375343304,0.0,2.937897029267598e-05,0.20569129160656424,-1.4851077525862541e-05,8.482942407132254e-05,0.0,0.630794507707255,-2.6032322140119943e-09,0.0,0.2148581435278796,0.0
1.58,4.590656369082242e-12,0.4569520510402287,0.0,2.355788082337872e-05,0.2097404419824163,-1.611276707655495e-06,6.677844541005239e-05,0.0,0.6483413956449131,-3.201972697917216e-09,0.0,0.2104884905325114,0.0
1.59,8.79357853718172e-12,0.4658534924844826,0.0,1.3559926958234065e-05,0.21376941796814777,8.988779846456155e-06,4.6701714325751415e-05,0.0,0.6660573545721343,-3.605846639485483e-09,0.0,0.2060663793924776,0.0
1.6,1.314763537555238e-11,0.4746614046673587,0.0,-6.257597340212943e-07,0.21776112771702721,1.6579654787960535e-05,2.6785055327099305e-05,0.0,0.6839412835629367,-3.717748623495094e-09,0.0,0.2015929121905823,0.0
1.61,1.720999970045952e-11,0.4833859844594375,0.0,-1.854831869862783e-05,0.22168951322953334,2.1130819994753094e-05,8.73785594516944e-06,0.0,0.7019783001988719,-3.4469398364228907e-09,0.0,0.1970692038086371,0.0
1.62,2.0451446529922576e-11,0.4920308632687538,0.0,-3.922147458535331e-05,0.22551953938074001,2.2881413801131337e-05,-6.255731008406492e-06,0.0,0.7201373985682138,-2.720829169830564e-09,0.0,0.1924963816496091,0.0
1.63,2.229193048016649e-11,0.5005910929596545,0.0,-6.108956462001454e-05,0.2292075685930289,2.226223059187987e-05,-1.752931368392371e-05,0.0,0.7383694950144122,-1.497899713678738e-09,0.0,0.1878755853566477,0.0
1.64,2.2151347965061402e-11,0.5090517327460228,0.0,-8.204771334410226e-05,0.23270217760893236,1.981770018334239e-05,-2.4883063311773632e-05,0.0,0.7566061255548462,2.193471675228973e-10,0.0,0.1832079665290631,0.0
1.65,1.951392186442759e-11,0.5173873128517054,0.0,-9.952845099011064e-05,0.23594558453124964,1.613474886073245e-05,-2.8502515549943884e-05,0.0,0.7747592374818927,2.372862447873303e-09,0.0,0.1784946884353219,0.0
1.66,1.4002714960000347e-11,0.525562410648057,0.0,-0.00011066299491955433,0.23887589474275495,1.1783350166855871e-05,-2.886081980287788e-05,0.0,0.7927226160963913,4.840594142888618e-09,0.0,0.1737369257231377,0.0
1.67,5.458716871509873e-12,0.5335335092896053,0.0,-0.00011251932982745392,0.2414303335704479,7.271500015605429e-06,-2.66164910186039e-05,0.0,0.8103754914382704,7.4328693348222036e-09,0.0,0.1689358641267233,0.0
1.68,-5.983048598700186e-12,0.5412522121803125,0.0,-0.00010241126815510655,0.24354951404546674,3.0154677430341517e-06,-2.2516563564720806e-05,0.0,0.8275887794651368,9.895312691458797e-09,0.0,0.1640927001712813,0.0
1.69,-1.982964399942596e-11,0.5486697559793428,0.0,-7.826322755912979e-05,0.2451825976953315,-6.753909607604185e-07,-1.7312480805762737e-05,0.0,0.8442342357932787,1.191973077034507e-08,0.0,0.1592086408748048,0.0
1.7,-3.5188938129460413e-11,0.5557426032264119,0.0,-3.90051744896288e-05,0.24629296436866227,-3.6011481967422156e-06,-1.1693388579484016e-05,0.0,0.8601965473730888,1.3163890458394957e-08,0.0,0.1542849034472631,0.0
1.71,-5.076156987334826e-11,0.5624387227854903,0.0,1.5038034442377214e-05,0.24686376860031958,-5.6637931503932315e-06,-6.238990304004616e-06,0.0,0.8753880351865544,1.3280381525587947e-08,0.0,0.1493227149872479,0.0
1.72,-6.487596517222606e-11,0.5687440244425482,0.0,8.180767864593322e-05,0.24690262769776758,-6.852703503415894e-06,-1.3919529640677648e-06,0.0,0.8897651159111977,1.1953795755518098e-08,0.0,0.1443233121761542,0.0
1.73,-7.557406791153657e-11,0.5746683374007902,0.0,0.00015727378761723866,0.2464447380184415,-7.226111198111891e-06,2.5518557554212674e-06,0.0,0.9033449517704865,8.944325972152677e-09,0.0,0.1392879409699733,0.0
1.74,-8.075187035586932e-11,0.5802502932737501,0.0,0.0002353530838576838,0.2455538986601215,-6.891293917881793e-06,5.438215961891839e-06,0.0,0.916219982907515,4.134666827491912e-09,0.0,0.1342178562887749,0.0
1.75,-7.835384107551658e-11,0.5855604417247976,0.0,0.00030803325488164084,0.244321100675797,-5.9857354354777275e-06,7.238095023976583e-06,0.0,0.9285675895412261,-2.4241037119223766e-09,0.0,0.1291143217039541,0.0
1.76,-6.661412291238472e-11,0.5907018770796957,0.0,0.0003657454562563489,0.24286046357733307,-4.660884075983317e-06,8.023710732678466e-06,0.0,0.9406521564718523,-1.047302912767598e-08,0.0,0.1239786091233235,0.0
1.77,-4.433026954514178e-11,0.595807627569649,0.0,0.00039801081049893356,0.24130244713411228,-3.069476612235523e-06,7.940794660274231e-06,0.0,0.952817301147357,-1.9518262922147658e-08,0.0,0.118811998474127,0.0
1.78,-1.1147859619599088e-11,0.601034107480199,0.0,0.0003943634120254876,0.2397845246583131,-1.3567535975602682e-06,7.18028723098926e-06,0.0,0.9654669005861352,-2.882288822640444e-08,0.0,0.1136157773840546,0.0
1.79,3.2172690330020914e-11,0.6065501001584673,0.0,0.0003455226710796289,0.23843985438805307,3.446722428060053e-07,5.952062272279469e-06,0.0,0.979034698217422,-3.742352766269655e-08,0.0,0.1083912408603389,0.0
1.8,8.354150928268661e-11,0.6125210711076566,0.0,0.0002447533290053542,0.23738478726522838,1.9169781626747386e-06,4.462551712652666e-06,0.0,0.9939434824514679,-4.41765490362201e-08,0.0,0.1031396909670125,0.0
1.81,1.3941467783066115e-10,0.619089121109638,0.0,8.93147225237096e-05,0.23670618789343648,3.2573061041084726e-06,2.8974040249077654e-06,0.0,1.0105559342144756,-4.783667585105686e-08,0.0,0.097862436500406,0.0
1.82,1.947976356869006e-10,0.6263495241671765,0.0,-0.00011813462050970676,0.23644958466735633,4.2770701200982805e-06,1.4096296117058505e-06,0.0,1.0291202921610592,-4.716796767945804e-08,0.0,0.0925607926629685,0.0
1.83,2.4341054629059163e-10,0.634325465369377,0.0,-0.00036834088668497716,0.23660922155778868,4.901494250464635e-06,1.1311017123969264e-07,0.0,1.0497150762197853,-4.108353248978237e-08,0.0,0.0872360807354915,0.0
1.84,2.7804070248892455e-10,0.6429432447878218,0.0,-0.0006446506908844019,0.2371211036368156,5.070307226246732e-06,-9.190944451593675e-07,0.0,1.072198074743723,-2.8806167559256386e-08,0.0,0.0818896277478181,0.0
1.85,2.910930211886643e-10,0.6520107991509787,0.0,-0.0009227859353408067,0.23785997377461252,4.740222127073637e-06,-1.6525084888287723e-06,0.0,1.0961653400897804,-1.0037709099652603e-08,0.0,0.0765227661481197,0.0
1.86,2.7533064738680427e-10,0.6612028057806061,0.0,-0.0011713691177690174,0.23864085513637012,3.889435034690564e-06,-2.086099054407028e-06,0.0,1.120925979015021,1.4879373825981863e-08,0.0,0.0711368334708214,0.0
1.87,2.2477444259504345e-10,0.6700557120764411,0.0,-0.0013533306899053037,0.2392255362792164,2.523925356556117e-06,-2.2452954905245445e-06,0.0,1.1454982334003327,4.482816078809905e-08,0.0,0.065733172003261,0.0
1.88,1.3570411858343054e-10,0.6779756585450413,0.0,-0.001428264794212741,0.23933426729550872,6.848762290543708e-07,-2.17416952144965e-06,0.0,1.1686317651911595,7.783354298577857e-08,0.0,0.0603131284511621,0.0
1.89,7.677139891557549e-12,0.6842614346165872,0.0,-0.001355709363423753,0.2386627933019347,-1.543895416211657e-06,-1.927637988606616e-06,0.0,1.1888598217914441,1.110512972497704e-07,0.0,0.0548780536030072,0.0
1.9,-1.5554295235765207e-10,0.6881433967169532,0.0,-0.0010992146924588915,0.2369043913406468,-4.029952996555558e-06,-1.5643657466128968e-06,0.0,1.20458259459522,1.4085071418738623e-07,0.0,0.0494293019933934,0.0
1.91,-3.4527614937436203e-10,0.6888377120418472,0.0,-0.0006309382427827966,0.23377580621566602,-6.589361980114239e-06,-1.1408415596054065e-06,0.0,1.2141796380361773,1.630067016328294e-07,0.0,0.043968231565453,0.0
1.92,-5.47570836878689e-10,0.6856133605171267,0.0,6.362655790629083e-05,0.22904520168023018,-8.988614243353473e-06,-7.068970647932195e-07,0.0,1.2161452626749651,1.7300940170296057e-07,0.0,0.0384962033324266,0.0
1.93,-7.433386262339322e-10,0.6778671308359405,0.0,0.0009812988764887369,0.22255967419266132,-1.0952869510776986e-05,-3.0275536022467247e-07,0.0,1.2092368858290603,1.6648847009177656e-07,0.0,0.0330145810384689,0.0
1.94,-9.090956112181746e-10,0.6651996471025776,0.0,0.00209783822155174,0.2142695063309131,-1.218161416688596e-05,4.2456465565601975e-08,0.0,1.1926226955740564,1.3973567216655296e-07,0.0,0.027524730818776,0.0
1.95,-1.0183904220097793e-09,0.6474836177765527,0.0,0.0033661948910921544,0.20424611992358524,-1.2372187480488461e-05,3.1091078719750195e-07,0.0,1.1660119913373472,9.02941514186384e-08,0.0,0.0220280208591157,0.0
1.96,-1.0439447612414923e-09,0.6249144022269161,0.0,0.004716998357111663,0.192690686061748,-1.1250759066619213e-05,4.952530753494853e-07,0.0,1.129749810937662,1.756683615324576e-08,0.0,0.0165258210548467,0.0
1.97,-9.604599001625943e-10,0.5980330684663295,0.0,0.006061780034557873,0.1799306962811788,-8.609305639424231e-06,5.970361484654264e-07,0.0,1.0848577505979886,-7.661842446343815e-08,0.0,0.0110195026695125,0.0
1.98,-7.47956202651818e-10,0.5677138243892527,0.0,0.007299199649719087,0.16640264817377,-4.346004285294307e-06,6.247085666792884e-07,0.0,1.0330061321260071,-1.8756134019118366e-07,0.0,0.0055104379930925,0.0
1.99,-3.9541791407924063e-10,0.5351115081158128,0.0,0.008324195516860478,0.15262049367548153,1.49466428753685e-06,5.914273633698764e-07,0.0,0.9764097908110775,-3.0744050508321536e-07,0.0,4.2748237638262e-17,0.0
2.0,9.557953015582094e-11,0.5015710251978075,0.0,0.009039501917507669,0.13913172559486697,8.686799575933305e-06,5.129232110085663e-07,0.0,0.9176513741113482,-4.2534451165141066e-07,0.0,2.1374118819131e-17,0.0
2.01,7.076670513401842e-10,0.4685086449621988,0.0,0.00936837326157286,0.12646576462530412,1.679836313695191e-05,4.0559292595596746e-07,0.0,0.8594511416694081,-5.276544477300912e-07,0.0,-0.0027552189965462,0.0
2.02,1.4053738096609915e-09,0.43728246370989626,0.0,0.009266672632284693,0.11508191448090148,2.518255693018024e-05,2.8493696573525976e-07,0.0,0.8044163142591687,-5.988295648259128e-07,0.0,-0.0055097513347562,0.0
2.03,2.1342095466518046e-09,0.4090724541578865,0.0,0.008731962362538185,0.10532531474056242,3.2990715808506755e-05,1.6440417217449322e-07,0.0,0.7548091444702109,-6.226170399223141e-07,0.0,-0.0082629105274234,0.0
2.04,2.8216122266190667e-09,0.38478751028797875,0.0,0.007807382428874575,0.09739802872209583,3.9211165994967535e-05,5.46569689432595e-08,0.0,0.7123673808848096,-5.836652837655685e-07,0.0,-0.0110140104295578,0.0
2.05,3.3801561059573213e-09,0.36500963842277506,0.0,0.006579247972955938,0.09134888855338047,4.273677828507832e-05,-3.676946958015382e-08,0.0,0.6781969183067604,-4.69469937447941e-07,0.0,-0.0137623654093879,0.0
2.06,3.713270403461956e-09,0.3499775611694325,0.0,0.005168966491710821,0.0870815544338318,4.246145619115659e-05,-1.0546935631409098e-07,0.0,0.6527410580228458,-2.7252575914521743e-07,0.0,-0.0165072905192344,0.0
2.07,3.7235071342728217e-09,0.3396058709171836,0.0,0.003721081099054749,0.08437717768187152,3.740261914456222e-05,-1.4990265804534847e-07,0.0,0.6358188113381609,7.49926547451539e-09,0.0,-0.0192481016662132,0.0
2.08,3.3231240180309145e-09,0.33353204175709367,0.0,0.0023895108183366533,0.08292674153492656,2.684303874799768e-05,-1.7094589324910708e-07,0.0,0.6267173239726925,3.618029881653865e-07,0.0,-0.0219841157827265,0.0
2.09,2.4464285734512364e-09,0.33118181089825266,0.0,0.0013237027861378108,0.08236813481589353,1.0481434048412962e-05,-1.713360324382538e-07,0.0,0.6243201456111823,7.709762133539716e-07,0.0,-0.0247146509966966,0.0
2.1,1.0629854231513143e-09,0.3318432514491394,0.0,0.0006559273531084838,0.08232360821301554,-1.142259802298058e-05,-1.5507784902974342e-07,0.0,0.6272527235759232,1.204312288271282e-06,0.0,-0.0274390268015035,0.0
2.11,-8.095478620887096e-10,0.33474084093386824,0.0,0.0004905582061522091,0.0824340819811217,-3.7926990794002095e-05,-1.2687217273856785e-07,0.0,0.6340282610250138,1.620185700383038e-06,0.0,-0.030156564225581,0.0
2.12,-3.094480989996265e-09,0.33910256250980747,0.0,0.000895911092779763,0.08238765467244966,-6.732878258044775e-05,-9.160721293065798e-08,0.0,0.6431801707619844,1.9677443961972506e-06,0.0,-0.0328665860016304,0.0
2.13,-5.648770310317835e-09,0.34421517826595677,0.0,0.0018990412282164925,0.0819405265173598,-9.714921237681272e-05,-5.3939410711841846e-08,0.0,0.6533711320396525,2.1900803333997285e-06,0.0,-0.0355684167354107,0.0
2.14,-8.261100782210064e-09,0.349464957065875,0.0,0.0034837833893768405,0.08092937609742447,-0.00012420109504768427,-1.7975760697318753e-08,0.0,0.6634727413566917,2.228922800276599e-06,0.0,-0.0382613830740598,0.0
2.15,-1.0657032623307234e-08,0.3543630636809079,0.0,0.005592212658327669,0.0792750257075985,-0.00014475312487181508,1.2942594710294923e-08,0.0,0.6726135936406138,2.0307419327656538e-06,0.0,-0.040944813873909,0.0
2.16,-1.2512536252840108e-08,0.3585563657239232,0.0,0.008129553973466961,0.07697798743718129,-0.00015479891457075904,3.6364718741283674e-08,0.0,0.6801970269555327,1.55396311282778e-06,0.0,-0.0436180403677457,0.0
2.17,-1.3476662947753854e-08,0.3618255440407942,0.0,0.010972318730888022,0.07410715139980747,-0.00015042902893674552,5.077701403635747e-08,0.0,0.6858924208039714,7.767893225833669e-07,0.0,-0.0462803963314842,0.0
2.18,-1.3203284909457456e-08,0.3640731143417134,0.0,0.01397904179308439,0.0707834387742834,-0.00012829234976769081,5.5590269895129437e-08,0.0,0.6896056995254817,-2.950738627009149e-07,0.0,-0.048931218250203,0.0
2.19,-1.1390813812620784e-08,0.36530430678044123,0.0,0.017002422142420523,0.06716071697202305,-8.611949500422573e-05,5.10831687191439e-08,0.0,0.6914355987249471,-1.6216743382396857e-06,0.0,-0.0515698454835062,0.0
2.2,-7.827628554059198e-09,0.36560375052364547,0.0,0.019901129652735605,0.06340657256025237,-2.3266761698100556e-05,3.8315989347360466e-08,0.0,0.6916224104346838,-3.124062407885328e-06,0.0,-0.0541956204301694,0.0
2.21,-2.4397004198483587e-09,0.36511066466503944,0.0,0.02254950957557569,0.059685342929084305,5.877442772651211e-05,1.9024037672576887e-08,0.0,0.6904953642110069,-4.682594577928759e-06,0.0,-0.0568078886920272,0.0
2.22,4.664282027406047e-09,0.363994867255701,0.0,0.024844193005825542,0.05614492617202738,0.00015596863273932527,-4.504385367832141e-09,0.0,0.6884236019713554,-6.139299912586909e-06,0.0,-0.0594059992370635,0.0
2.23,1.315596853959206e-08,0.3624354245213232,0.0,0.026707694014234083,0.05290774817111117,0.0002615008269302798,-2.956503517879064e-08,0.0,0.6857741961290689,-7.305135957014451e-06,0.0,-0.0619893045616618,0.0
2.24,2.2464878900484462e-08,0.36060318283746673,0.0,0.028089591767315583,0.05006556527255997,0.00036578743569143265,-5.3192594853384386e-08,0.0,0.6828792721642829,-7.972640259622759e-06,0.0,-0.064557160851977,0.0
2.25,3.17767880377624e-08,0.3586478227338846,0.0,0.02896584477189121,0.04767757937317275,0.00045679986940671337,-7.233768187960345e-08,0.0,0.6800131498114694,-7.934020287533357e-06,0.0,-0.0671089281443874,0.0
2.26,4.005873733783057e-08,0.35668955202991154,0.0,0.02933682625927697,0.0457711530224003,0.0005207498885416271,-8.406970342034427e-08,0.0,0.677379375924838,-7.004132297801179e-06,0.0,-0.0696439704849867,0.0
2.27,4.611503750735753e-08,0.354815150553709,0.0,0.029224843719328458,0.04434417645126827,0.0005431598437587819,-8.580642447585106e-08,0.0,0.6751066314231993,-5.04710965447308e-06,0.0,-0.072161656088077,0.0
2.28,4.8676358716032665e-08,0.35307776078621556,0.0,0.02867162707370884,0.04336826801364702,0.0005103051618664035,-7.55661704611329e-08,0.0,0.6732519800166697,-2.0046635390057196e-06,0.0,-0.0746613574936239,0.0
2.29,4.652089270724342e-08,0.3514995943523106,0.0,0.027735587219846525,0.04279247111766479,0.00041097290671596664,-5.223199047416709e-08,0.0,0.6718097718709536,2.076636856242108e-06,0.0,-0.0771424517236315,0.0
2.3,3.862273875055851e-08,0.3500766427945628,0.0,0.026488278720030865,0.042547444981888546,0.00023843163262589996,-1.5809575174845078e-08,0.0,0.6707244608221314,7.022406435241455e-06,0.0,-0.0796043204374023,0.0
2.31,2.4318342632434744e-08,0.3487845371885549,0.0,0.0250096983722498,0.04255013749774705,-7.541810320049951e-06,3.2346794255741805e-08,0.0,0.6699055405393413,1.2515515973284706e-05,0.0,-0.0820463500856406,0.0
2.32,3.4773538251500185e-09,0.3475848294948485,0.0,0.023382519897429302,0.04270877174690293,-0.0003187780244406695,8.937236533795038e-08,0.0,0.6692428539849851,1.8093003645949636e-05,0.0,-0.0844679320633616,0.0
2.33,-2.3339881805705933e-08,0.34643112060331765,0.0,0.021685954351474978,0.042927774768806326,-0.0006772073594779702,1.508302201038635e-07,0.0,0.6686207143535684,2.3158343589020446e-05,0.0,-0.0868684628615689,0.0
2.34,-5.475926259599437e-08,0.3452746115558272,0.0,0.01999041434353678,0.04311212145955767,-0.0010539797916949399,2.107863558634941e-07,0.0,0.6679295856419833,2.7011826814064794e-05,0.0,-0.0892473442176609,0.0
2.35,-8.85272025229102e-08,0.3440687744011009,0.0,0.018353986611380865,0.043170741752304155,-0.0014094564159521927,2.620540098381316e-07,0.0,0.6670745759629132,2.8900537426376226e-05,0.0,-0.0916039832645315,0.0
2.36,-1.2152490827512669e-07,0.34277292174165314,0.0,0.016820798557036044,0.04301918504282879,-0.0016942798828767586,2.9663024276925336e-07,0.0,0.6659806520585708,2.808762859411783e-05,0.0,-0.0939377926783239,0.0
2.37,-1.498825369843173e-07,0.3413545489502286,0.0,0.015420574742485477,0.042582167580637306,-0.0018516610036592403,3.063327045267815e-07,0.0,0.6645949924562273,2.3938379746534254e-05,0.0,-0.0962481908248045,0.0
2.38,-1.6920735248245816e-07,0.3397904747904477,0.0,0.014168856643294585,0.04179648036308026,-0.0018209144162521526,2.8362404640173635e-07,0.0,0.6628869993551196,1.6017976563908088e-05,0.0,-0.0985346019043185,0.0
2.39,-1.7493112923136574e-07,0.3380669768637364,0.0,0.013068199394644354,0.04061416265246282,-0.0015421407573544287,2.225865762497275e-07,0.0,0.6608463038750771,4.193295394588082e-06,0.0,-0.1007964560952911,0.0
2.4,-1.6277022274746616e-07,0.3361792175728327,0.0,0.012111109900559467,0.039005416356905374,-0.0009617940839595201,1.1998217729334297e-07,0.0,0.6584789920811976,-1.1271543104786805e-05,0.0,-0.1030331896962388,0.0
