time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,4.770006674201464e-07,-1.0271604082326224e-06,0.0,5.379106967319012e-09,1.9559273752122996,-0.0011645714377606594,0.7419089599337527,0.0,5.985625538122756e-08,-2.257491775358687e-06,-4.654724732084475e-08,0.0,-4.2748237638262e-17,0.0
4.0,4.0233215020681823e-07,-1.320150947813597e-06,0.0,2.3085084419622423e-08,1.9560392038817023,-0.0018092667697248005,0.7808887637435611,0.0,5.423373566230638e-08,-2.7526320393334582e-06,-1.6749824074628767e-07,0.0,0.0,0.0
4.01,3.08237746000455e-07,-1.4353141949196727e-06,0.0,3.502553013974638e-08,1.9562141947355027,-0.0021607414342904837,0.815889935844087,0.0,4.505301251824399e-08,-2.901765017345715e-06,-2.4820614044819393e-07,0.0,0.0055104379930924,0.0
4.02,2.0706260409262313e-07,-1.4001138254678288e-06,0.0,4.137464781797955e-08,1.9564475393773266,-0.002249842820028066,0.8458896993753349,0.0,3.3870281255769247e-08,-2.764903692121547e-06,-2.9011756443304603e-07,0.0,0.0110195026695125,0.0
4.03,1.0916069783040285e-07,-1.2493900651655665e-06,0.0,4.275923012258878e-08,1.9567326630158515,-0.0021239553061178328,0.8702852016853531,0.0,2.2087849809609325e-08,-2.414422151210478e-06,-2.9776923245213996e-07,0.0,0.0165258210548468,0.0
4.04,2.2409615546217676e-08,-1.020760731398971e-06,0.0,4.01080684082161e-08,1.957059898588577,-0.0018393373866651692,0.8888869344211735,0.0,1.086393376142895e-08,-1.926121505137558e-06,-2.7773728748306903e-07,0.0,0.0220280208591157,0.0
4.05,-4.795525404719971e-08,-7.507509807812827e-07,0.0,3.4506777153405056e-08,1.957415100167962,-0.0014543047961167574,0.9018801008867119,0.0,1.0628966405747001e-09,-1.3718856860485523e-06,-2.3763031325521732e-07,0.0,0.0275247308187759,0.0
4.06,-9.924017970344671e-08,-4.718350821001671e-07,0.0,2.7069596114996204e-08,1.9577784874386843,-0.0010236775887349345,0.9097604762314409,0.0,-6.7582629937554724e-09,-8.142320670270446e-07,-1.8520495304827e-07,0.0,0.0330145810384688,0.0
4.07,-1.3099132451254527e-07,-2.1045480844975462e-07,0.0,1.8835801442585038e-08,1.9581240241174338,-0.0005947098100484595,0.9132537311531223,0.0,-1.2333661070820821e-08,-3.028311837355745e-07,-1.2765561446661083e-07,0.0,0.0384962033324266,0.0
4.08,-1.445607352355407e-07,1.402009660032646e-08,0.0,1.0694588787614675e-08,1.958419612571222,-0.00020454423473745094,0.9132278514423307,0.0,-1.5650231614260963e-08,1.2711839667537957e-07,-7.110361710559319e-08,0.0,0.0439682315654531,0.0
4.09,-1.4260604593433105e-07,1.8949890666729989e-07,0.0,3.338982030970699e-09,1.9586283322925424,0.00012090788758733197,0.9106075454214525,0.0,-1.6895399462973232e-08,4.5491226913018596e-07,-2.0288318664073667e-08,0.0,0.0494293019933934,0.0
4.1,-1.2858170908983034e-07,3.1070322932734796e-07,0.0,-2.7533367044813065e-09,1.958710861083566,0.00036686570758925473,0.9062978855860688,0.0,-1.6398270147590735e-08,6.730983498489209e-07,2.1555461516021526e-08,0.0,0.0548780536030072,0.0
4.11,-1.0626808151121198e-07,3.782103314820736e-07,0.0,-7.31629170761019e-09,1.958629097171897,0.0005286237056466688,0.90112231161834,0.0,-1.4570856024830561e-08,7.853483188535463e-07,5.2662393610358285e-08,0.0,0.060313128451162,0.0
4.12,-7.937158044574863e-08,3.971934426936582e-07,0.0,-1.0273944737716955e-08,1.9583508535355936,0.0006098369882545562,0.8957778824755364,0.0,-1.185447580312263e-08,8.038166345539331e-07,7.258036895110623e-08,0.0,0.0657331720032609,0.0
4.13,-5.121587905588861e-08,3.7603207651097816e-07,0.0,-1.170692285956156e-08,1.95785533146041,0.0006204366868735961,0.8908085728684757,0.0,-8.674925230607584e-09,7.463259835993135e-07,8.193232910316639e-08,0.0,0.0711368334708214,0.0
4.14,-2.4531917766532168e-08,3.249391813839844e-07,0.0,-1.1812242191478261e-08,1.9571389114169895,0.0005744362233652837,0.8865956464464178,0.0,-5.408487998083209e-09,6.336602105268687e-07,8.213436317199238e-08,0.0,0.0765227661481197,0.0
4.15,-1.3442133573774925e-09,2.547183881170888e-07,0.0,-1.0861441829426967e-08,1.9562206417573682,0.0004878435432980214,0.8833628080534666,0.0,-2.359469400457988e-09,4.871754465423077e-07,7.510399908763111e-08,0.0,0.0818896277478181,0.0
4.16,1.7056949208742725e-08,1.7572835369504128e-07,0.0,-9.161050820113775e-09,1.955146678241598,0.00037683959763311467,0.8811929763706992,0.0,2.512177080967181e-10,3.2686625407148077e-07,6.298629768313231e-08,0.0,0.0872360807354914,0.0
4.17,3.0073172237654604e-08,9.709609087359944e-08,0.0,-7.018355988626975e-09,1.9539928503143627,0.0002563261156704379,0.8800531080394431,0.0,2.2877530943051504e-09,1.6995351220566806e-07,4.7917960740072055e-08,0.0,0.0925607926629685,0.0
4.18,3.77039919988691e-08,2.6190186001823064e-08,0.0,-4.7143466376378905e-09,1.9528645234944886,0.00013889158365388166,0.8798234882142456,0.0,3.693301119688667e-09,3.000000644988414e-08,3.184206193832268e-08,0.0,0.0978624365004061,0.0
4.19,4.0420456169111644e-08,-3.166008089493881e-08,0.0,-2.4846869506821662e-09,1.9518930090033841,3.419740799321464e-05,0.8803281997157062,0.0,4.478280614168878e-09,-8.348819867288848e-08,1.6378911557390202e-08,0.0,0.1031396909670125,0.0
4.2,3.902416572943568e-08,-7.323148555382878e-08,0.0,-5.086839995347424e-10,1.9512279547194824,-5.125091152225589e-05,0.8813640020231798,0.0,4.70522852635893e-09,-1.6504987069760526e-07,2.752486540077677e-09,0.0,0.1083912408603388,0.0
4.21,3.4507194413247054e-08,-9.730180064407161e-08,0.0,1.0944742189196467e-09,1.9510254409369765,-0.0001140089620411495,0.8827255010438592,0.0,4.47230273421516e-09,-2.1294026756263826e-07,-8.232886193206018e-09,0.0,0.1136157773840545,0.0
4.22,2.7924962111967503e-08,-1.0441915052853828e-07,0.0,2.2634196586796677e-09,1.9514318951639338,-0.00015335156910382069,0.8842251887449122,0.0,3.897155922249125e-09,-2.2858597933897082e-07,-1.6174180717296737e-08,0.0,0.118811998474127,0.0
4.23,2.0290450552031978e-08,-9.659036689993862e-08,0.0,2.987728314105089e-09,1.9525644147219647,-0.00017076583995504437,0.8857076111935442,0.0,3.102513651450359e-09,-2.1591722237071342e-07,-2.102007585912943e-08,0.0,0.1239786091233236,0.0
4.24,1.249450722195081e-08,-7.692721599858711e-08,0.0,3.2980390212268107e-09,1.9544886126428012,-0.00016935802171314508,0.8870575352796174,0.0,2.2043586143456573e-09,-1.8065841628596333e-07,-2.300106195877991e-08,0.0,0.1291143217039541,0.0
4.25,5.253696106754772e-09,-4.9281167398038034e-08,0.0,3.254669616172072e-09,1.95719563551717,-0.00015324382972706332,0.8882024979674473,0.0,1.3032041625056952e-09,-1.2963946102646265e-07,-2.2549661586567124e-08,0.0,0.1342178562887749,0.0
4.26,-9.155660192245464e-10,-1.7888261895922804e-08,0.0,2.9360471614944153e-09,1.9605804828670164,-0.00012697851669611716,0.8891105241622544,0.0,4.785675999852548e-10,-7.016975975715795e-08,-2.0219838628206283e-08,0.0,0.1392879409699733,0.0
4.27,-5.69988315295652e-09,1.2962984455858534e-08,0.0,2.428006906739697e-09,1.9644241179247819,-9.506751088066304e-05,0.889784091707822,0.0,-2.1354972604517795e-10,-9.497392142637332e-09,-1.6612821956255527e-08,0.0,0.1443233121761542,0.0
4.28,-8.973374359936717e-09,3.923470728917667e-08,0.0,1.814715465029353e-09,1.9683820266524494,-6.158275637456321e-05,0.8902516174066811,0.0,-7.405908945098269e-10,4.564089320090149e-08,-1.2314480055808843e-08,0.0,0.1493227149872479,0.0
4.29,-1.0769033324676653e-08,5.7412537248816756e-08,0.0,1.1716713508764154e-09,1.9719817856598032,-2.9895383309468124e-05,0.8905578477271354,0.0,-1.0913347911751815e-09,8.938548227536367e-08,-7.847285511879037e-09,0.0,0.1542849034472631,0.0
4.3,-1.1242238209954823e-08,6.474870417073859e-08,0.0,5.609576293753452e-10,1.9746317829860969,-2.523051232291884e-06,0.8907545341315547,0.0,-1.2723658244815043e-09,1.1704908326854403e-07,-3.637988406816376e-09,0.0,0.1592086408748047,0.0
4.31,-1.063126621570182e-08,5.9475076963446124e-08,0.0,2.8686267904517305e-11,1.9756424643621453,1.891914331432336e-05,0.8908925676309359,0.0,-1.303731683791657e-09,1.2535637704573514e-07,-5.059113311589843e-13,0.0,0.1640927001712813,0.0
4.32,-9.218902718351669e-09,4.0982628127817355e-08,0.0,-3.9560667676916957e-10,1.9742603525340345,3.36816974842763e-05,0.8910162907255718,0.0,-1.2143409691762461e-09,1.1263969339344121e-07,2.867692393305536e-09,0.0,0.1689358641267233,0.0
4.33,-7.298274046125856e-09,9.959053600463842e-09,0.0,-6.979773665083414e-10,1.9697136564272768,4.177860795576989e-05,0.8911601292648383,0.0,-1.0375585803087724e-09,7.8994791046173e-08,4.878241400341539e-09,0.0,0.1737369257231377,0.0
4.34,-5.145001432010189e-09,-3.1529050886178496e-08,0.0,-8.779285159020416e-10,1.9612666560980356,4.384191322304511e-05,0.8913472378843802,0.0,-8.073425977837157e-10,2.6390854851701738e-08,6.036539928536234e-09,0.0,0.1784946884353219,0.0
4.35,-2.9967767287144064e-09,-8.002779400480821e-08,0.0,-9.45541552670537e-10,1.9482783907951615,4.095336412436048e-05,0.8915896542322348,0.0,-5.551462907288454e-10,-4.128182023619813e-08,6.421447039705967e-09,0.0,0.1832079665290631,0.0
4.36,-1.0405780290977824e-09,-1.3078264695749803e-07,0.0,-9.182981526572871e-10,1.9302597351511601,3.4470952218210796e-05,0.8918894437700505,0.0,-3.076946103215795e-10,-1.1825235691889843e-07,6.162842217979729e-09,0.0,0.1878755853566478,0.0
4.37,5.929715640861729e-10,-1.7794142977945278e-07,0.0,-8.179439491014894e-10,1.9069220477741953,2.586438483082162e-05,0.8922403785518148,0.0,-8.564485075505912e-11,-1.970300923757251e-07,5.4194654834365535e-09,0.0,0.192496381649609,0.0
4.38,1.8291189896971308e-09,-2.1489104174467998e-07,0.0,-6.676693209437384e-10,1.8782106373562848,1.656964247780149e-05,0.8926297771795355,0.0,9.693828440661873e-11,-2.687189199905564e-07,4.3589180086216074e-09,0.0,0.1970692038086372,0.0
4.39,2.643708239546063e-09,-2.3473705097292625e-07,0.0,-4.89795760809105e-10,1.8443177366822157,7.868962596608229e-06,0.8930402265792113,0.0,2.324195071574043e-10,-3.2351338860957173e-07,3.1411169452102345e-09,0.0,0.2015929121905823,0.0
4.4,3.0545935745289097e-09,-2.309223925519216e-07,0.0,-3.0407058253340484e-10,1.8056725742021804,7.993154227753421e-07,0.8934510038260346,0.0,3.189014800329365e-10,-3.5139265294500195e-07,1.9059221829742765e-09,0.0,0.2060663793924776,0.0
4.41,3.111191461738174e-09,-1.979644300910624e-07,0.0,-1.2659489727034036e-10,1.762909828809473,-3.91010878432708e-06,0.8938391117980015,0.0,3.5917732228298354e-10,-3.4300914636774123e-07,7.651357729933976e-10,0.0,0.2104884905325114,0.0
4.42,2.883479469000262e-09,-1.3226957092820656e-07,0.0,3.065500742059307e-11,1.7168210734622227,-5.87261282686982e-06,0.8941799297787965,0.0,3.5949408021896913e-10,-2.9074332504012746e-07,-2.0135047074341757e-10,0.0,0.2148581435278795,0.0
4.43,2.451522071743074e-09,-3.2963185560155704e-08,0.0,1.5980147435432927e-10,1.668295828337388,-5.053069183273937e-06,0.8944475536137539,0.0,3.282753829906097e-10,-1.898657374254736e-07,-9.457993108617404e-10,0.0,0.2191742493694471,0.0
4.44,1.896328792868414e-09,9.734794582515212e-08,0.0,2.566545667117439e-10,1.618259345333805,-1.7538308173930596e-06,0.8946149549027061,0.0,2.749237289318502e-10,-3.971565988087418e-08,-1.4500060842438302e-09,0.0,0.2234357323931527,0.0
4.45,1.2925631233080861e-09,2.519802900643114e-07,0.0,3.2005126946402255e-10,1.5676135563862603,3.420184292030499e-06,0.8946541214302154,0.0,2.0879040294334887e-10,1.5522489554990414e-07,-1.720646107842282e-09,0.0,0.227641530548086,0.0
4.46,7.033490102813083e-10,4.1985508429097563e-07,0.0,3.5107923317008943e-10,1.5171862010575843,9.615221386239854e-06,0.8945363494147287,0.0,1.3836773960583916e-10,3.845076956398976e-07,-1.7834282300432614e-09,0.0,0.2317905956611737,0.0
4.47,1.7718589330827417e-10,5.855668408444711e-07,0.0,3.523064503441445e-10,1.4676914097037932,1.5799488674777123e-05,0.8942328415761762,0.0,7.072741142234986e-11,6.313056641334475e-07,-1.6768187993195025e-09,0.0,0.2358818936984056,0.0
4.48,-2.5320362683768216e-10,7.299367790649509e-07,0.0,3.2711554180998516e-10,1.4197032690995819,2.08492844369135e-05,0.8937157245187236,0.0,1.1201877478424254e-11,8.725711746470936e-07,-1.4459762819439096e-09,0.0,0.2399144050225383,0.0
4.49,-5.704013688398327e-10,8.311224031246118e-07,0.0,2.792121091149163e-10,1.3736423580148929,2.3648263750429142e-05,0.8929595373074594,0.0,-3.671455144980297e-11,1.0799063305267413e-06,-1.1373829121086176e-09,0.0,0.2438871246472093,0.0
4.5,-7.705813897438559e-10,8.663122405551255e-07,0.0,2.1234400675904144e-10,1.3297740460479566,2.319668686126164e-05,0.891943165002978,0.0,-7.128281996935006e-11,1.2212457799265842e-06,-7.944958725933864e-10,0.0,0.2477990624874013,0.0
4.51,-8.609701284742006e-10,8.139776541863845e-07,0.0,1.302353368137609e-10,1.28821656067392,1.8726004167557568e-05,0.8906521027145796,0.0,-9.230012002287413e-11,1.263389373545756e-06,-4.545830506894415e-10,0.0,0.2516492436061922,0.0
4.52,-8.568762548949129e-10,6.565840525386539e-07,0.0,3.670810607791619e-11,1.2489564441526477,9.812242865997506e-06,0.8890808455096612,0.0,-1.0079272706222223e-10,1.1753370875146229e-06,-1.4676981484068587e-10,0.0,0.2554367084577291,0.0
4.53,-7.786412251791942e-10,3.835862057052627e-07,0.0,-6.406189747955959e-11,1.2118689960112772,-3.5204163338110714e-06,0.8872351167245913,0.0,-9.86662131241123e-11,9.322758846512044e-07,1.0878834291385324e-10,0.0,0.259160513126368,0.0
4.54,-6.487942485052964e-10,-5.546731134839696e-09,0.0,-1.6722843858545276e-10,1.1767415487521584,-2.0716441226246945e-05,0.8851335822318853,0.0,-8.835267034544452e-11,5.199543493576963e-07,3.0077299640994123e-10,0.0,0.2628197295619173,0.0
4.55,-4.896174731832482e-10,-4.986030184570831e-07,0.0,-2.6698286756686643e-10,1.1432978571852166,-4.063816252705746e-05,0.882808661650426,0.0,-7.24864576447191e-11,-6.093418611876123e-08,4.2582450801448613e-10,0.0,0.2664134458109268,0.0
4.56,-3.212477631247582e-10,-1.0685787110661787e-06,0.0,-3.56375353466777e-10,1.1112223937855863,-6.156000111681314e-05,0.8803060493260981,0.0,-5.363082155929484e-11,-7.908431458272152e-07,4.871528310806673e-10,0.0,0.2699407662439662,0.0
4.57,-1.6036773743382668e-10,-1.6727159619373966e-06,0.0,-4.2733111704892836e-10,1.0801838388087945,-8.121958183511428e-05,0.8776826064370788,0.0,-3.4068561698179936e-11,-1.6284998838723275e-06,4.928670557371109e-10,0.0,0.2734008117788342,0.0
4.58,-1.9476024202153787e-11,-2.2530280561486378e-06,0.0,-4.709268982927369e-10,1.049857455219612,-9.693525304384446e-05,0.8750023861506033,0.0,-1.5661519542918023e-11,-2.5096658998132354e-06,4.542294075674136e-10,0.0,0.276792720099645,0.0
4.59,9.332189680991392e-11,-2.7386522245143557e-06,0.0,-4.779669186087581e-10,1.0199462876498597,-0.00010579532999559179,0.8723307075644252,0.0,2.2336585385618224e-13,-3.3481069987315416e-06,3.8400251418196956e-10,0.0,0.2801156458717347,0.0
4.6,1.7409405861677005e-10,-3.0502600612765377e-06,0.0,-4.398633691219635e-10,0.9902011908164371,-0.00010491828271733349,0.8697263970521781,0.0,1.2729041443305518e-11,-4.039260061524046e-06,2.950148860724937e-10,0.0,0.2833687609523367,0.0
4.61,2.2254349426540504e-10,-3.106588686887258e-06,0.0,-3.4978591688292595e-10,0.9604395735505011,-9.177526343064897e-05,0.8672325571667611,0.0,2.1475521643969244e-11,-4.466914406630214e-06,1.9902403054395016e-10,0.0,0.2865512545969724,0.0
4.62,2.412654284468239e-10,-2.8329372990278626e-06,0.0,-2.040006607589664e-10,0.930562465068426,-6.455723497285949e-05,0.8648664862097901,0.0,2.6492250636674488e-11,-4.512976310755644e-06,1.0591376708978555e-10,0.0,0.2896623336615057,0.0
4.63,2.349084040795711e-10,-2.171213820723029e-06,0.0,-3.2750223636485286e-12,0.9005691208547669,-2.255920988986459e-05,0.8626096319847387,0.0,2.8128930447984486e-11,-4.070061189639291e-06,2.3225324018392247e-11,0.0,0.2927012227998108,0.0
4.64,2.0933309277381554e-10,-1.0908327480378647e-06,0.0,2.4581438386321323e-10,0.8705679576841918,3.345531042510987e-05,0.860398691236763,0.0,2.6957175013704978e-11,-3.0562752178083236e-06,-4.400733253492176e-11,0.0,0.2956671646570052,0.0
4.65,1.7084291291115697e-10,4.0051682151495707e-07,0.0,5.298638406115894e-10,0.8407822262483664,0.00010095452604644177,0.8581191277383664,0.0,2.3673539282115203e-11,-1.4311335871334667e-06,-9.316786745408839e-11,0.0,0.2985594200581979,0.0
4.66,1.2553861617994685e-10,2.247462896979706e-06,0.0,8.281228471876491e-10,0.8115485870422272,0.00017545308947407903,0.8556024412037351,0.0,1.901212092338623e-11,7.888463136907464e-07,-1.237752736500281e-10,0.0,0.3013772681927078,0.0
4.67,7.882711974800623e-11,4.340311071029062e-06,0.0,1.112676623443332e-09,0.7833067386984474,0.00025049228095813534,0.8526284424414441,0.0,1.3672360482552514e-11,3.516694826584042e-06,-1.3707435822378236e-10,0.0,0.3041200067937045,0.0
4.68,3.509495566999517e-11,6.512653516620646e-06,0.0,1.3495065638103477e-09,0.7565785321332069,0.0003178319892445289,0.8489335498762598,0.0,8.26514554568197e-12,6.585751098600141e-06,-1.355617691705816e-10,0.0,0.3067869523132278,0.0
4.69,-2.4598943045827486e-12,8.544631639397204e-06,0.0,1.5005495173092426e-09,0.7319356383360712,0.00036789000842283014,0.8442257023779864,0.0,3.2780654110726992e-12,9.746790776554768e-06,-1.2250268458295364e-10,0.0,0.3093774400925428,0.0
4.7,-3.185655665320998e-11,1.0173006872069949e-05,0.0,1.5267944318165502e-09,0.7099558368967123,0.0003904463859780819,0.8382058829254447,0.0,-9.411926230877103e-13,1.2673547326810836e-05,-1.0148244546769694e-10,0.0,0.3118908245277861,0.0
4.71,-5.22472438643432e-11,1.1108748018800683e-05,0.0,1.392347086223161e-09,0.6911693264145543,0.00037560599285836735,0.8305954874872535,0.0,-4.185688896806526e-12,1.4978265967839559e-05,-7.602498921571876e-11,0.0,0.314326479230864,0.0
4.72,-6.375181772255149e-11,1.1062199154859635e-05,0.0,1.0692655517800573e-09,0.6759980451564555,0.00031498204005770596,0.8211678986692171,0.0,-6.377577764215294e-12,1.6238255099049326e-05,-4.929735585896509e-11,0.0,0.3166837971855618,0.0
4.73,-6.724263885028469e-11,9.775067705379059e-06,0.0,5.428294308440848e-10,0.664692693566859,0.00020302874487629997,0.809781706066108,0.0,-7.547618408305632e-12,1.603343802671895e-05,-2.3907929148327683e-11,0.0,0.3189621908988246,0.0
4.74,-6.410905026426097e-11,7.057511214761965e-06,0.0,-1.8323287532019547e-10,0.6572737772187115,3.841550058366353e-05,0.79641215380888,0.0,-7.80951234686575e-12,1.3993687299146727e-05,-1.7962492956461019e-12,0.0,0.3211610925471737,0.0
4.75,-5.602641840008393e-11,2.8275735026272292e-06,0.0,-1.0821571493309772e-09,0.6534842976330762,-0.0001746986415028645,0.7811767140836119,0.0,-7.332408163276307e-12,9.853311260071833e-06,1.5795323546003128e-11,0.0,0.3232799541182186,0.0
4.76,-4.47489848120432e-11,-2.8507774020478636e-06,0.0,-2.100883351572376e-09,0.652762428779742,-0.0004256582564745887,0.7643503262437438,0.0,-6.3143679058821765e-12,3.5085627956586054e-06,2.828292436812031e-11,0.0,0.3253182475472347,0.0
4.77,-3.193962542970113e-11,-9.735607205276584e-06,0.0,-3.1588450459550907e-09,0.6542423272085063,-0.0006967561267278012,0.746365958245529,0.0,-4.958914395209689e-12,-4.927403142432947e-06,3.565303618872896e-11,0.0,0.3272754648487674,0.0
4.78,-1.9043613549916833e-11,-1.7386134486372236e-05,0.0,-4.1494955651607495e-09,0.6567898325415207,-0.0009633118708858687,0.7277968939179108,0.0,-3.4560607712914405e-12,-1.507890848001008e-05,3.834305557420472e-11,0.0,0.3291511182432325,0.0
4.79,-7.208130020911882e-12,-2.5158322855895544e-05,0.0,-4.945137400192629e-09,0.659076948196127,-0.00119454608929132,0.7093186658238917,0.0,-1.9685348775470065e-12,-2.6279036285461998e-05,3.710764030206467e-11,0.0,0.3309447402784818,0.0
4.8,2.755109162961674e-12,-3.222185410107884e-05,0.0,-5.40540530673721e-09,0.6596944303719016,-0.0013553665611043054,0.6916509509031238,0.0,-6.233056319516679e-13,-3.756554277259257e-05,3.2885543168867366e-11,0.0,0.3326558839463013,0.0
4.81,1.0369955740228122e-11,-3.760233328619709e-05,0.0,-5.389440990999882e-09,0.6572954195550085,-0.0014091130794727119,0.6754830941869537,0.0,4.919682374932728e-13,-4.770845693023331e-05,2.6678483935624458e-11,0.0,0.3342841227938155,0.0
4.82,1.5466536002328397e-11,-4.025080880752895e-05,0.0,-4.771396801417234e-09,0.6507547919171713,-0.0013212135921436639,0.6613912396936659,0.0,1.3282973070722145e-12,-5.52748037317091e-05,1.945011516926608e-11,0.0,0.3358290510297679,0.0
4.83,1.8131342993238884e-11,-3.914021707030281e-05,0.0,-3.4584385257997143e-09,0.6393194298464452,-0.001063590407432777,0.6497599927564417,0.0,1.8714711576622222e-12,-5.873322397046026e-05,1.2049676133440621e-11,0.0,0.3372902836256534,0.0
4.84,1.864544278261925e-11,-3.3385268183301744e-05,0.0,-1.409917101649674e-09,0.6227174361471215,-0.0006195285930335595,0.6407252813960879,0.0,2.135946448903894e-12,-5.659757888073516e-05,5.161797561067781e-12,0.0,0.3386674564116746,0.0
4.85,1.7418717854019924e-11,-2.2378753032921614e-05,0.0,1.344107543895075e-09,0.6011969474298958,1.1410046820774323e-05,0.63415372470725,0.0,2.1575182513075222e-12,-4.760405585492464e-05,-7.186767252452711e-13,0.0,0.3399602261675013,0.0
4.86,1.4926741851240915e-11,-5.933547177394034e-06,0.0,4.687222549867296e-09,0.5754824838603485,0.000808961197309031,0.6296648343510686,0.0,1.985673498542081e-12,-3.091110248757533e-05,-5.289933631980565e-12,0.0,0.3411682707078079,0.0
4.87,1.1655254941445648e-11,1.558392069643947e-05,0.0,8.406408805493663e-09,0.54666148969403,0.0017288437823556827,0.6266895233987732,0.0,1.6763631422754029e-12,-6.306120485087344e-06,-8.4288487869405e-12,0.0,0.3422912889625686,0.0
4.88,8.055492766803172e-12,4.114583604085096e-05,0.0,1.2189763655020394e-08,0.5160309635298889,0.0027012251985933304,0.6245494278361006,0.0,1.2857371575404845e-12,2.5602207582697057e-05,-1.0164025628139608e-11,0.0,0.3433290010520907,0.0
4.89,4.5119839093849785e-12,6.899963994273922e-05,0.0,1.5634592655995846e-08,0.4849366334742359,0.0036316168495447014,0.6225402123570289,0.0,8.65187179809105e-13,6.323115494797869e-05,-1.0641235666717458e-11,0.0,0.344281148356766,0.0
4.9,1.3229978213880121e-12,9.666809552655354e-05,0.0,1.8267753815069788e-08,0.45462984495781344,0.004404757339838007,0.6200058144380365,0.0,4.578541731269459e-13,0.00010393830953765056,-1.0085883209714874e-11,0.0,0.3451474935815249,0.0
4.91,-1.3073206679031675e-12,0.0001210297672273239,0.0,1.9579282376655723e-08,0.4261577003716043,0.004891861020305376,0.6163955775760085,0.0,9.659699896915992e-14,0.00014403054941173192,-8.766401207699408e-12,0.0,0.3459278208149747,0.0
4.92,-3.266913297163526e-12,0.0001384925243456536,0.0,1.9069125389577373e-08,0.40029354687032503,0.004961340757594546,0.6113006019234389,0.0,-1.9670925082975083e-13,0.0001788919933344742,-6.961578988465081e-12,0.0,0.3466219355832094,0.0
4.93,-4.5261396356853904e-12,0.0001452657280032166,0.0,1.6305313888341917e-08,0.37750829865902247,0.0044927620729011426,0.6044690619862375,0.0,-4.1076496132914275e-13,0.0002032486020038929,-4.93384687780408e-12,0.0,0.347229664898277,0.0
4.94,-5.1229378345984265e-12,0.0001377273131861926,0.0,1.099018212760213e-08,0.35797828096548867,0.003393368336471678,0.595802718240844,0.0,-5.435982226129053e-13,0.00021157666505246096,-2.90959726444325e-12,0.0,0.3477508573012912,0.0
4.95,-5.14520740099131e-12,0.00011287041425334485,0.0,3.029440455221799e-09,0.3416221719255558,0.0016160626790274332,0.5853384469719366,0.0,-6.007643441622164e-13,0.0001986483619229267,-1.0667827335320931e-12,0.0,0.3481853829001785,0.0
4.96,-4.712543788661668e-12,6.880121907700496e-05,0.0,-7.4028014182946954e-09,0.32815799583433947,-0.0008227171997642343,0.5732194353656715,0.0,-5.932671621063545e-13,0.00016019052274281306,4.706499298059546e-13,0.0,0.3485331334020501,0.0
4.97,-3.9590610120696565e-12,5.246437523760994e-06,0.0,-1.981136604234827e-08,0.31717073660678613,-0.0038271883938155496,0.5596608684747852,0.0,-5.354429535247845e-13,9.36137235269389e-05,1.6324297993366496e-12,0.0,0.3487940221401905,0.0
4.98,-3.018576173629165e-12,-7.5983479092721e-05,0.0,-3.3348856103024515e-08,0.30818172065602956,-0.007210711079587754,0.5449146151564055,0.0,-4.430001275762052e-13,-1.2504808226668094e-06,2.3969872056473017e-12,0.0,0.3489679840956566,0.0
4.99,-2.012953741114611e-12,-0.00017063878706974497,0.0,-4.681524854825159e-08,0.3007121914711651,-0.010690910249552559,0.5292367454204712,0.0,-3.3135338718145906e-13,-0.00012148399659793539,2.7832228447504157e-12,0.0,0.349054975913482,0.0
5.0,-1.0439621828768686e-12,-0.00027185106537802703,0.0,-5.869652732230307e-08,0.2943352118284188,-0.013893628067375166,0.5128608155046754,0.0,-2.143359592558725e-13,-0.0002605815959416855,2.840397507610348e-12,0.0,0.349054975913482,0.0
5.01,-1.8861360026746477e-13,-0.00037019732585357075,0.0,-6.724853736258903e-08,0.2887119650427624,-0.016367481189160826,0.4959788557157019,0.0,-1.0332272813282633e-13,-0.00040821531646227985,2.63739259246398e-12,0.0,0.3489679840956566,0.0
5.02,5.023416724890525e-13,-0.0004540659816410193,0.0,-7.062888055905031e-08,0.2836105055216468,-0.017610060015332392,0.4787309846423508,0.0,-6.754201103456519e-15,-0.0005503613222413291,2.2523857651423875e-12,0.0,0.3487940221401905,0.0
5.03,1.0033003905419924e-12,-0.0005103651686195821,0.0,-6.70750975207621e-08,0.27890689408910846,-0.01710575401644952,0.4612036245124905,0.0,6.998172126903075e-14,-0.000669872607617046,1.7637365882265069e-12,0.0,0.3485331334020501,0.0
5.04,1.3107229052366124e-12,-0.0005255867266493092,0.0,-5.512176946325178e-08,0.27457034571215777,-0.014373854536783807,0.4434354583342439,0.0,1.2437542556282379e-13,-0.0007475537804283435,1.2426150037549653e-12,0.0,0.3481853829001785,0.0
5.05,1.4387669612601726e-12,-0.0004872031396594373,0.0,-3.384287807070292e-08,0.27063544736824613,-0.009024052451281859,0.42542958488588556,0.0,1.5640579686755273e-13,-0.0007637534495947825,7.476566158325494e-13,0.0,0.3477508573012912,0.0
