time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,-6.036125215411095e-06,0.35926412784250333,0.0,0.011446472783700052,0.037918962643335614,0.0013674915057385782,4.3051885752145836e-05,0.0,0.7067774412984249,-6.374707240909197e-05,0.0,-0.1074290717639397,0.0
2.43,-6.091361505293446e-06,0.3545346460658423,0.0,0.010784025754862644,0.03460484367354887,0.003010834917298505,3.086032908116576e-05,0.0,0.6989019442386222,-1.8748796303126185e-05,0.0,-0.1095871246847235,0.0
2.44,-5.48513086720279e-06,0.34967283976372326,0.0,0.010253014620454512,0.030956864522630936,0.004983314108907121,1.1972696572044852e-05,0.0,0.6907370542470855,4.022824665034881e-05,0.0,-0.1117178661965763,0.0
2.45,-4.107293029516777e-06,0.3447043234266415,0.0,0.009859367097805579,0.027062033757454106,0.0072314852031103586,-1.3310220457424925e-05,0.0,0.6823067407642457,0.00011033454278378202,0.0,-0.113820765274043,0.0
2.46,-1.9038216421161103e-06,0.33965452995537165,0.0,0.0096144842161768,0.023026128723921024,0.009677616625120507,-4.389695992551169e-05,0.0,0.6736270464985833,0.0001867101373343264,0.0,-0.1158952978305868,0.0
2.47,1.1021464760222588e-06,0.33454683499356436,0.0,0.009530063723502775,0.018969047916201492,0.012224896553583059,-7.78144705908136e-05,0.0,0.6647067994403492,0.00026248496763336645,0.0,-0.1179409468492028,0.0
2.48,4.792181880211115e-06,0.32940105474441383,0.0,0.00961341032049078,0.015017602741898365,0.014765386363844573,-0.00011219067424558027,0.0,0.6555493282672451,0.000329003934704286,0.0,-0.1199572025112691,0.0
2.49,8.940148377236895e-06,0.3242324151617244,0.0,0.009864499453558363,0.011296218400192352,0.017189756951762183,-0.0001433321541745935,0.0,0.6461545487722888,0.0003763129904710439,0.0,-0.1219435623236046,0.0
2.5,1.3208415014768665e-05,0.3190510293348176,0.0,0.010275112124974305,0.007916875041209186,0.01939732095425226,-0.00016691386132026504,0.0,0.6365209773132062,0.0003939237167565566,0.0,-0.1238995312437006,0.0
2.51,1.71554279201987e-05,0.3138618408431713,0.0,0.010829411751835936,0.004970013460558864,0.02130479289933664,-0.00017828982500206787,0.0,0.6266475012488144,0.00037184824823188766,0.0,-0.125824621803096,0.0
2.52,2.0256847651493732e-05,0.30866490493835125,0.0,0.01150463438946807,0.0025178875941472565,0.02285266600559116,-0.00017292283264470977,0.0,0.6165350253167661,0.00030186500405628743,0.0,-0.1277183542288645,0.0
2.53,2.1941543065372286e-05,0.3034558424139073,0.0,0.012270568200241083,0.0005911791773970366,0.024008751208546758,-0.00014691729020427046,0.0,0.6061882168458812,0.00017894053366376782,0.0,-0.129580256563184,0.0
2.54,2.1642429298031667e-05,0.29822636134552954,0.0,0.013087483058130423,-0.0008110319178789484,0.024768838334747394,-9.76237863312449e-05,0.0,0.5956173365222098,2.6968024386111664e-06,0.0,-0.1314098647809586,0.0
2.55,1.886048569453191e-05,0.29296486219902335,0.0,0.013903612566561254,-0.0017183873322072132,0.0251545488127926,-2.42674813083264e-05,0.0,0.5848397205212992,-0.0002212197186160004,0.0,-0.1332067229054633,0.0
2.56,1.3238379328348823e-05,0.2876572237686884,0.0,0.014654156595186483,-0.0021842128545609394,0.02520853498212159,7.146304386609945e-05,0.0,0.5738802406533277,-0.0004800362066453819,0.0,-0.1349703831219831,0.0
2.57,4.638093846800328e-06,0.2822878567031517,0.0,0.015263544249152874,-0.0022791890734573934,0.024987435439648317,0.00018494244707584478,0.0,0.562770202403339,-0.000753200894034385,0.0,-0.1367004058894171,0.0
2.58,-6.784984378615047e-06,0.27684103064090004,0.0,0.015651662534228186,-0.0020845621254242047,0.024553359139438062,0.00030833431251195225,0.0,0.5515445448977393,-0.0010123574472459232,0.0,-0.1383963600498224,0.0
2.59,-2.052070322715679e-05,0.2713023745824092,0.0,0.015743421236550977,-0.0016855965222424207,0.023965010823920007,0.0004305996873880538,0.0,0.5402377008521743,-0.001222098362912278,0.0,-0.1400578229358672,0.0
2.6,-3.566573658220139e-05,0.26566035447596487,0.0,0.015479803676681017,-0.0011657878016194335,0.023269783615382233,0.0005378633656437552,0.0,0.5288789113976031,-0.001341599599187753,0.0,-0.1416843804761683,0.0
2.61,-5.0918559887624465e-05,0.2599074886841889,0.0,0.014827903818821849,-0.000602150889896507,0.02249811094990423,0.0006141931819883846,0.0,0.5174880072746285,-0.0013271639856219462,0.0,-0.1432756272984862,0.0
2.62,-6.46173309764199e-05,0.25404109845859624,0.0,0.013787674073387077,-6.170951420777533e-05,0.021661018031118123,0.0006428165410035237,0.0,0.5060725580902092,-0.0011356035347141677,0.0,-0.1448311668307528,0.0
2.63,-7.482798930517047e-05,0.24806348345098753,0.0,0.012393970756308942,0.0004008463899112002,0.02075124571410725,0.0006077563493272576,0.0,0.4946269443090367,-0.0007282761376576606,0.0,-0.1463506113999054,0.0
2.64,-7.948627349103665e-05,0.24198151702774423,0.0,0.01071352283179281,0.0007444816980613142,0.01974771345453817,0.000495817157187655,0.0,0.48313349460295063,-7.54696739190216e-05,0.0,-0.1478335823285025,0.0
2.65,-7.659236262392956e-05,0.23580575705343573,0.0,0.008837496171437163,0.000942324899660028,0.018622519317992737,0.0002987948543047334,0.0,0.4715654182199889,0.000839290198366603,0.0,-0.1492797100290989,0.0
2.66,-6.445065433937825e-05,0.2295492539168516,0.0,0.006871257458008023,0.0009815876775350367,0.01734920433851036,1.572444718656857e-05,0.0,0.4598908951962215,0.0020155258935818446,0.0,-0.1506886340963539,0.0
2.67,-4.1940166940138046e-05,0.22322627350408045,0.0,0.0049233806190554985,0.0008630891426640389,0.01591078007406841,-0.00034507356396046957,0.0,0.44807750654767453,0.0034332541578557182,0.0,-0.1520600033968522,0.0
2.68,-8.793748626248377e-06,0.2168511210801261,0.0,0.0030956897513839984,0.000600517375984799,0.014306114888720732,-0.0007644296034472833,0.0,0.43609626454909084,0.005052141234712239,0.0,-0.1533934761566139,0.0
2.69,3.4142572204986e-05,0.21043718122953808,0.0,0.0014754792772676995,0.00021948095980830088,0.012553620053371867,-0.0012115475457762622,0.0,0.4239247374255184,0.006812804573746303,0.0,-0.1546887200462714,0.0
2.7,8.470427662557125e-05,0.20399621775857033,0.0,0.00013038307675847634,-0.00024368082366991705,0.010691658850676404,-0.0016443107828682621,0.0,0.41154901206421024,0.008640470668977013,0.0,-0.155945412263893,0.0
2.71,0.00013929448135614758,0.19753792350751423,0.0,-0.0008941464261908588,-0.0007434337926660923,0.00877566956288667,-0.0020109287830663803,0.0,0.39896443941661963,0.010450838435950687,0.0,-0.1571632396154319,0.0
2.72,0.00019289884656198267,0.19106967580639475,0.0,-0.0015751223810227372,-0.0012270846056809809,0.006872599086566063,-0.0022531012039255912,0.0,0.3861752531312994,0.012157539475942846,0.0,-0.1583418985927809,0.0
2.73,0.00023926242969228844,0.18459643732797457,0.0,-0.00191062062955366,-0.0016374846528202835,0.0050537527241725074,-0.002310755610999261,0.0,0.37319324875316706,0.013680167943394767,0.0,-0.1594810954494123,0.0
2.74,0.00027125270717751775,0.17812074185957585,0.0,-0.0019172844975122426,-0.0019165421651997886,0.0033873837898228004,-0.0021282551024801553,0.0,0.36003576633530343,0.014951675851642234,0.0,-0.1605805462735868,0.0
2.75,0.00028141901045255927,0.17164271674431467,0.0,-0.001627275318191105,-0.0020096090385451266,0.0019321873265009848,-0.0016617809513929317,0.0,0.3467232421818649,0.01592409533673037,0.0,-0.1616399770591093,0.0
2.76,0.0002627398334136595,0.16516011457336327,0.0,-0.001085081387586123,-0.0018706919250688857,0.000732446051001211,-0.0008873854939808525,0.0,0.3332765943704853,0.016571952934209766,0.0,-0.1626591237736173,0.0
2.77,0.00020952668071173798,0.15866835194719392,0.0,-0.00034443710443549113,-0.001468284323233816,-0.00018488086428127386,0.00019099987211697924,0.0,0.31971468974266504,0.01689318075576815,0.0,-0.1636377324243837,0.0
2.78,0.00011842782261351906,0.15216057847497017,0.0,0.0005345607136597465,-0.0007914406237404249,-0.0008111920967568155,0.0015345044393686904,0.0,0.3060521140968565,0.016907674054170527,0.0,-0.1645755591216162,0.0
2.79,-1.0550334322023962e-05,0.14562782050659284,0.0,0.0014881921023131193,0.000144467692684683,-0.001155688620481139,0.003064246855239401,0.0,0.2922974378173439,0.01665386770421924,0.0,-0.1654723701392408,0.0
2.8,-0.00017310977530189306,0.13905925764079208,0.0,0.0024518517017911054,0.0012930372231981899,-0.0012436175444532698,0.0046593543227981095,0.0,0.27845214006656777,0.01618382796540579,0.0,-0.1663279419731507,0.0
2.81,-0.00035993834621539877,0.13244269269894737,0.0,0.003362948908880906,0.0025740047167121635,-0.0011137146828654521,0.006159129220818025,0.0,0.2645103285831272,0.015557410923765412,0.0,-0.1671420613969077,0.0
2.82,-0.0005563295331236504,0.12576526531936746,0.0,0.004164072624530508,0.0038732067325019156,-0.000815190926109414,0.0073702471533518745,0.0,0.2504593707544039,0.014836053955339028,0.0,-0.1679145255148839,0.0
2.83,-0.0007422716365520139,0.11901443438234058,0.0,0.0048063708290876864,0.005046192627193855,-0.00040451582115074217,0.008079554649869888,0.0,0.2362815362793824,0.014076766723885116,0.0,-0.1686451418128267,0.0
2.84,-0.0008931136172124141,0.1121792163040877,0.0,0.005252864036753431,0.005926213372893472,5.785261825284968e-05,0.008072573254584816,0.0,0.22195673948936245,0.013326888447946758,0.0,-0.1693337282058372,0.0
2.85,-0.0009808776288728772,0.10525162330775019,0.0,0.005481179587235777,0.006337047039175738,0.0005107389374981364,0.007157222329749377,0.0,0.2074664358532464,0.012620158872919267,0.0,-0.1699801130837506,0.0
2.86,-0.0009762330865827785,0.09822821627298174,0.0,0.0054851302745767445,0.006110742729638961,0.0008955405929993957,0.0051915766127500025,0.0,0.19279861810113977,0.011974545825430222,0.0,-0.1705841353539039,0.0
2.87,-0.0008510755497394646,0.09111168423548077,0.0,0.005274778919400662,0.005109883224219016,0.0011595919149955634,0.0021137272231667283,0.0,0.17795364280785528,0.011392040373033882,0.0,-0.1711456444812843,0.0
2.88,-0.0005815696004606023,0.08391237643608436,0.0,0.0048749859956483226,0.0032534130178386274,0.0012596509643886913,-0.0020289133903573617,0.0,0.162950365568589,0.01086034724021253,0.0,-0.1716645005260453,0.0
2.89,-0.000151424777745688,0.07664972090356399,0.0,0.004322661453119074,0.0005444994222850473,0.0011655134652124048,-0.007054144214672978,0.0,0.14783188759005575,0.010356190996699948,0.0,-0.172140574178383,0.0
2.9,0.000444913286289587,0.06935346691405102,0.0,0.0036630002580346336,-0.0029016487246146627,0.0008636790892698546,-0.012627045486073274,0.0,0.1326701495370675,0.0098498362729637,0.0,-0.1725737467907624,0.0
2.91,0.0011995463140723004,0.062064709914717145,0.0,0.0029450636870261217,-0.006832514685887357,0.0003608939424889644,-0.018253396306123153,0.0,0.11756859831810645,0.009310289662433845,0.0,-0.1729639104074873,0.0
2.92,0.0020893142779723015,0.05483670505304608,0.0,0.0022172272177282595,-0.010838317378351541,-0.000312715544386874,-0.023287961385955614,0.0,0.10266219527802108,0.00871050470821704,0.0,-0.1733109677916047,0.0
2.93,0.0030753256157785205,0.04773553531136051,0.0,0.001523088868626525,-0.014340108088953857,-0.0011012999859403997,-0.02696040355746462,0.0,0.0881141992674954,0.008031856532816703,0.0,-0.1736148324491385,0.0
2.94,0.00410419805878858,0.04084076204440694,0.0,0.0008983166738888508,-0.01658832621940647,-0.0019221864075266311,-0.02842029880722821,0.0,0.07410948346605709,0.007267254146311267,0.0,-0.1738754286506456,0.0
2.95,0.005111246646138422,0.034246254844654385,0.0,0.0003686880951685144,-0.016673526031441316,-0.0026664905792280424,-0.02680094474084365,0.0,0.060844584783446905,0.006422475862837019,0.0,-0.1740926914500892,0.0
2.96,0.0060256344720267824,0.028061481464947746,0.0,-5.064478864812762e-05,-0.013549945111915457,-0.003201870942379605,-0.02129943353274948,0.0,0.04851515281222888,0.005515585062438782,0.0,-0.174266566701025,0.0
2.97,0.006777189149825028,0.022413631234318637,0.0,-0.00035479154302638777,-0.0060712645987422535,-0.003377738814321729,-0.011267952066210552,0.0,0.03730188558547845,0.004574581749352059,0.0,-0.1743970110700952,0.0
2.98,0.007304202628932796,0.01745102386769762,0.0,-0.0005478886371326813,0.0069635460823832115,-0.003033053331223329,0.003691299530603936,0.0,0.027356361003382627,0.003633740917622426,0.0,-0.1744839920478283,0.0
2.99,0.00756114019053499,0.013348283467905231,0.0,-0.0006412694207811462,0.026757768478565605,-0.0020065811251128857,0.023637509106048834,0.0,0.018788354399615306,0.002729311513678766,0.0,-0.174527487956741,0.0
3.0,0.0075249034022002075,0.010313689868132737,0.0,-0.0006513207424257955,0.05446225698454321,-0.00014921296290693845,0.04822062112183023,0.0,0.011656219163786681,0.0018953137414121242,0.0,-0.174527487956741,0.0
3.01,0.007198284956715689,0.008598902940956655,0.0,-0.000597283150184669,0.09112299410003528,0.002662360083694681,0.07664098003696417,0.0,0.005961636035024941,0.0011600513719592957,0.0,-0.1744839920478283,0.0
3.02,0.006609698268903516,0.008510840074396469,0.0,-0.0004992059917086197,0.1376339998872247,0.006511547202722072,0.10765073463410005,0.0,0.0016494857343648376,0.00054371735359483,0.0,-0.1743970110700952,0.0
3.03,0.005809164851061785,0.010424859801958794,0.0,-0.000376212056897753,0.1946957717186715,0.011428391577214146,0.13960585016721336,0.0,-0.0013871511029911383,5.721954230298706e-05,0.0,-0.174266566701025,0.0
3.04,0.00486152613352635,0.014797608757412883,0.0,-0.0002451668428937461,0.2627755245437941,0.017377713632698886,0.17057295637285652,0.0,-0.003297624340991818,-0.0002978449201760148,0.0,-0.1740926914500892,0.0
3.05,0.0038383951450951946,0.022176979257521996,0.0,-0.00011979146720114346,0.34206240703125396,0.02424952272102125,0.198488627142487,0.0,-0.004261298236553681,-0.0005282673675915363,0.0,-0.1738754286506456,0.0
3.06,0.002810308626806519,0.033205583514188085,0.0,-1.0210255723824422e-05,0.4324108310255572,0.03185203552647987,0.2213599344052625,0.0,-0.004473671699423006,-0.0006476262314452438,0.0,-0.1736148324491385,0.0
3.07,0.0018401303062733204,0.048612843707017725,0.0,7.711317378900632e-05,0.5332697203473117,0.039907937451594405,0.23748419293726117,0.0,-0.0041325869272861235,-0.0006742940564846673,0.0,-0.1733109677916047,0.0
3.08,0.0009782910165550497,0.06918922537615156,0.0,0.0001391228072152587,0.6436046874553448,0.048055787888770796,0.2456541943425011,0.0,-0.0034258394915432943,-0.000629322627291335,0.0,-0.1729639104074873,0.0
3.09,0.00026006300057839643,0.09573541381355777,0.0,0.00017568519089995017,0.7618309645293969,0.05585983705682475,0.24530814026803396,0.0,-0.0025211470177641526,-0.0005344334474304965,0.0,-0.1725737467907624,0.0
3.1,-0.00029522456964873304,0.12898204836044685,0.0,0.00018896069575241286,0.8857826128986876,0.06283136697709009,0.23658873036617512,0.0,-0.0015590365519224702,-0.0004102844523806028,0.0,-0.172140574178383,0.0
3.11,-0.0006833187960012482,0.16948343220214052,0.0,0.0001827139730243228,1.0127439978606048,0.0684622796834958,0.22029680280795896,0.0,-0.000648829568410032,-0.0002751227148478075,0.0,-0.1716645005260453,0.0
3.12,-0.0009129280559265226,0.2174977181829088,0.0,0.00016163487527492677,1.1395607967567396,0.07226810164672433,0.19775402090803537,0.0,0.000132422644721079,-0.0001438742006660548,0.0,-0.1711456444812843,0.0
3.13,-0.0010028041970370743,0.2728701393191579,0.0,0.00013072560527405678,1.2628309719091564,0.07383497581074727,0.17061166297108807,0.0,0.0007384490859374157,-2.7670509323464722e-05,0.0,-0.1705841353539039,0.0
3.14,-0.0009784538516933988,0.3349336698508739,0.0,9.479264281878442e-05,1.3791562682750744,0.07286482715161592,0.14064875599735793,0.0,0.0011502725903082037,6.622782036861961e-05,0.0,-0.1699801130837506,0.0
3.15,-0.00086885721306022,0.4024381834016326,0.0,5.8064967549975806e-05,1.485419190296393,0.06921360745386577,0.1095942531917906,0.0,0.001371362486001154,0.00013418000506909417,0.0,-0.1693337282058373,0.0
3.16,-0.000703493973011039,0.4735187455232755,0.0,2.3944712973354116e-05,1.5790437523655831,0.06291760213669942,0.07899318066943828,0.0,0.0014220653239629254,0.00017567024343398134,0.0,-0.1686451418128267,0.0
3.17,-0.0005098859068167615,0.5457139134123905,0.0,-5.116335291609348e-06,1.6582009958232615,0.054203133600698304,0.050123342991302985,0.0,0.0013338966246941879,0.0001926589359895426,0.0,-0.1679145255148839,0.0
3.18,-0.00031177501649036986,0.6160414754901414,0.0,-2.7630482613801924e-05,1.721931053210447,0.04347803099588123,0.023960768591997382,0.0,0.0011441786700091485,0.00018886515849974997,0.0,-0.1671420613969077,0.0
3.19,-0.00012797378628902513,0.681132249506632,0.0,-4.300031074041214e-05,1.770169925372454,0.031308237108439475,0.0011879153485610864,0.0,0.0008913871894542013,0.00016905463512999032,0.0,-0.1663279419731507,0.0
3.2,2.8144211497358435e-05,0.7374169114679215,0.0,-5.1382410648557365e-05,1.8036861907117132,0.018386104637927277,-0.01776394335823914,0.0,0.000611439479338469,0.00013839206576976988,0.0,-0.1654723701392409,0.0
3.21,0.0001485961732732394,0.7813590098134652,0.0,-5.351387960964362e-05,1.8239455765941281,0.005496297857843498,-0.03264929035483955,0.0,0.00033503151069890635,0.00010189919734016861,0.0,-0.1645755591216162,0.0
3.22,0.00023030005046932592,0.8097267337914263,0.0,-5.052469396065645e-05,1.832927875051839,-0.0065177186981133645,-0.04333299966059671,0.0,8.602207382320892e-05,6.40424902015773e-05,0.0,-0.1636377324243837,0.0
3.23,0.00027427391048901953,0.819891138187551,0.0,-4.3755396245755083e-05,1.8329220363741234,-0.016786557606311297,-0.04971854153175364,0.0,-0.00011922541442158639,2.8458197269359598e-05,0.0,-0.1626591237736173,0.0
3.24,0.0002846564954790753,0.8101269435022149,0.0,-3.4594945092607894e-05,1.8263230251332385,-0.02444897450880094,-0.05169187152177993,0.0,-0.0002716949051659168,-2.1907450444120184e-06,0.0,-0.1616399770591093,0.0
3.25,0.0002676695113135134,0.7798780360100033,0.0,-2.434866208987399e-05,1.8154495272438476,-0.02868959214495144,-0.04909023200872408,0.0,-0.0003689514410023108,-2.6241776202794247e-05,0.0,-0.1605805462735868,0.0
3.26,0.00023062253871864496,0.7299398766408517,0.0,-1.4141469070299447e-05,1.8023959656617543,-0.028782267790607143,-0.04170113790972365,0.0,-0.00041395741704615744,-4.296616991570336e-05,0.0,-0.1594810954494124,0.0
3.27,0.00018103697930012472,0.6625095572440908,0.0,-4.85741877246966e-06,1.7889264159769225,-0.024139650115636076,-0.029292226938692763,0.0,-0.00041366520450942287,-5.243468810160042e-05,0.0,-0.1583418985927809,0.0
3.28,0.00012593932411652004,0.5810670412952601,0.0,2.886868574614563e-06,1.7764125863097595,-0.014367336364883685,-0.011667879882734182,0.0,-0.00037755781161854374,-5.534163874354036e-05,0.0,-0.157163239615432,0.0
3.29,7.134892138046849e-05,0.4900829358274654,0.0,8.739713617651457e-06,1.7658134930901297,0.0006814524995283321,0.011255974328686224,0.0,-0.000316276999132214,-5.281159825176551e-05,0.0,-0.155945412263893,0.0
3.3,2.1963328730018073e-05,0.3945908680283846,0.0,1.2589199293437956e-05,1.7576910783372954,0.020857206207896255,0.03937117414615295,0.0,-0.0002404407973476504,-4.620941514342344e-05,0.0,-0.1546887200462715,0.0
3.31,-1.897342165667864e-05,0.2996963297809483,0.0,1.4522311988589595e-05,1.7522538553510643,0.045679933207856446,0.07230551201204735,0.0,-0.00015971402088867315,-3.696944498753313e-05,0.0,-0.1533934761566139,0.0
3.32,-4.964708652789078e-05,0.21010368927089543,0.0,1.477529921262509e-05,1.7494196818664831,0.07432883914516562,0.109375195418384,0.0,-8.215965315670111e-05,-2.6454898118223723e-05,0.0,-0.1520600033968522,0.0
3.33,-6.952915155395571e-05,0.12972906578424495,0.0,1.3681450134388651e-05,1.748888787801033,0.10566469621287314,0.1495753282700052,0.0,-1.3868419119079445e-05,-1.5853237720895468e-05,0.0,-0.1506886340963539,0.0
3.34,-7.91506253048857e-05,0.061439874768769366,0.0,1.1621417693448886e-05,1.7502190127581396,0.1382911509903709,0.19161769013069302,0.0,4.1159955158481026e-05,-6.109151206474953e-06,0.0,-0.1492797100290989,0.0
3.35,-7.983093327574366e-05,0.006934076235576643,0.0,8.979895389074528e-06,1.7528965932977052,0.17065621146619772,0.23401748194707542,0.0,8.09267374006193e-05,2.1069944104510698e-06,0.0,-0.1478335823285026,0.0
3.36,-7.339517897386364e-05,-0.033249689343646416,0.0,6.111098669757348e-06,1.7563975397233433,0.2011873558206265,0.2752204707383008,0.0,0.00010518756960574818,8.39996649900943e-06,0.0,-0.1463506113999055,0.0
3.37,-6.190700070754135e-05,-0.05961422660301329,0.0,3.3142115998565936e-06,1.7602364378607565,0.22844335048751713,0.31375151298931386,0.0,0.00011510404071009789,1.2626187394132076e-05,0.0,-0.1448311668307528,0.0
3.38,-4.74371157608174e-05,-0.07350890379864793,0.0,8.188413794837877e-07,1.7640012219426935,0.25125572909797034,0.34835893021595926,0.0,0.00011284556646711443,1.4853162723205402e-05,0.0,-0.1432756272984862,0.0
3.39,-3.188026272112259e-05,-0.07689061153977127,0.0,-1.2203619929895477e-06,1.7673739551860286,0.26882926189838313,0.3781299961803968,0.0,0.00010118700627236555,1.5308990533165324e-05,0.0,-0.1416843804761683,0.0
3.4,-1.6826323759771882e-05,-0.07207140729220364,0.0,-2.7213878549428367e-06,1.7701388380885,0.2807782037977048,0.40256037454393007,0.0,8.313819895518657e-05,1.4328474269078012e-05,0.0,-0.1400578229358673,0.0
3.41,-3.485441336053955e-06,-0.061478888840713654,0.0,-3.6666795004516042e-06,1.7721794997145444,0.28709042845338734,0.42157071114052885,0.0,6.163114168500835e-05,1.2301279242962391e-05,0.0,-0.1383963600498226,0.0
3.42,7.337743800932602e-06,-0.047448939968038395,0.0,-4.0910385109218e-06,1.7734681127326744,0.28802863638718296,0.4354731101860595,0.0,3.9280039838116275e-05,9.626241945207913e-06,0.0,-0.1367004058894171,0.0
3.43,1.5228875226324072e-05,-0.03206352344761118,0.0,-4.0675044347441525e-06,1.7740490385059104,0.2839947078368554,0.4448979060365764,0.0,1.821984794662741e-05,6.674533057494701e-06,0.0,-0.134970383121983,0.0
3.44,2.0117690295772336e-05,-0.01703947853915338,0.0,-3.692873929945541e-06,1.7740196059740212,0.2753968265238232,0.45069650938743944,0.0,2.085571247611002e-08,3.763028151322264e-06,0.0,-0.1332067229054634,0.0
3.45,2.2211456610199437e-05,-0.0036684054309543868,0.0,-3.0742031257014012e-06,1.7735103220534896,0.26256099948732864,0.45383766520560476,0.0,-1.4329271613476444e-05,1.1380596515662271e-06,0.0,-0.1314098647809587,0.0
3.46,2.1918176067006124e-05,0.007196940193365939,0.0,-2.317266717627785e-06,1.7726663708513677,0.24571494307313427,0.4553116293571951,0.0,-2.438868111360699e-05,-1.0312221896133532e-06,0.0,-0.1295802565631841,0.0
3.47,1.976844709663538e-05,0.015117590556606334,0.0,-1.5175701506410896e-06,1.7716317505404777,0.22504827735020735,0.4560510503661554,0.0,-3.0184546306799136e-05,-2.6513296629116194e-06,0.0,-0.1277183542288646,0.0
3.48,1.6343111941353315e-05,0.020014373799507913,0.0,-7.541616429251258e-07,1.7705368787428766,0.20082672529183268,0.4568708120115508,0.0,-3.211147723718829e-05,-3.696617321122951e-06,0.0,-0.1258246218030961,0.0
3.49,1.2211801394400727e-05,0.02209532361167278,0.0,-8.619354034337756e-08,1.769490016777138,0.1735174265400159,0.458423680172762,0.0,-3.081926095963557e-05,-4.197177785443974e-06,0.0,-0.1238995312437006,0.0
3.5,7.885453638556478e-06,0.021774382850883223,0.0,4.480474840431086e-07,1.7685724540618364,0.14387763233178574,0.4611666371503632,0.0,-2.7102012703953645e-05,-4.224418956198394e-06,0.0,-0.1219435623236047,0.0
3.51,3.784009410059507e-06,0.019590056629728975,0.0,8.300786556198839e-07,1.7678370768962992,0.1129759509247137,0.4653356113175108,0.0,-2.179814048934932e-05,-3.876075330507839e-06,0.0,-0.1199572025112691,0.0
3.52,2.1890260124424607e-07,0.016130918982517714,0.0,1.0586503691276015e-06,1.7673097289735458,0.082144461730789,0.4709316949969272,0.0,-1.570759138426533e-05,-3.2620850328465184e-06,0.0,-0.1179409468492028,0.0
3.53,-2.611249443932034e-06,0.01197287598327575,0.0,1.1462106765415555e-06,1.7669926520593007,0.05288201507649744,0.4777253878323507,0.0,-9.5299672885699e-06,-2.492385644076453e-06,0.0,-0.1158952978305869,0.0
3.54,-4.614169850457034e-06,0.007631067688336796,0.0,1.1149185234343647e-06,1.7668692639611248,0.02673424909977047,0.4852845756443432,0.0,-3.824512768580824e-06,-1.6672912547790939e-06,0.0,-0.113820765274043,0.0
3.55,-5.789508021649136e-06,0.0035274349192216895,0.0,9.92650153758224e-07,1.766909571406221,0.005170012316892412,0.49302798120862407,0.0,1.0091489298708896e-06,-8.707471375407345e-07,0.0,-0.1117178661965763,0.0
3.56,-6.209427716999893e-06,-2.6585340583083953e-05,0.0,8.09349706266703e-07,1.7670756089975346,-0.010533905058351068,0.5003006189484293,0.0,4.732233923524919e-06,-1.664438650504972e-07,0.0,-0.1095871246847236,0.0
3.57,-5.996953456500707e-06,-0.0028339638600695465,0.0,5.939706556568791e-07,1.7673264225923113,-0.019393501877579458,0.5064623844530713,0.0,7.253680055951975e-06,4.0347375003339067e-07,0.0,-0.1074290717639397,0.0
3.58,-5.304444693638255e-06,-0.004805103956581521,0.0,3.7215086484285206e-07,1.7676222579674592,-0.020800697433684106,0.510976621405012,0.0,8.606873925204883e-06,8.17538683436687e-07,0.0,-0.1052442452662557,0.0
3.59,-4.294054923438814e-06,-0.0059429177821684175,0.0,1.646696030365361e-07,1.7679277577315111,-0.014586909184435804,0.5134849739807985,0.0,8.92040764702364e-06,1.072467305355312e-06,0.0,-0.1030331896962388,0.0
3.6,-3.1214663805891666e-06,-0.006322953672869712,0.0,-1.3343792093622563e-08,1.7682140986998522,-0.0010647343519442976,0.513859723916039,0.0,8.38668781096507e-06,1.1796008952257227e-06,0.0,-0.1007964560952911,0.0
3.61,-1.92363130027187e-06,-0.006071368124250825,0.0,-1.525393120565423e-07,1.768460109689042,0.018955834197603022,0.5122323367113082,0.0,7.231598557979247e-06,1.1608196084969008e-06,0.0,-0.0985346019043186,0.0
3.62,-8.107454115641405e-07,-0.005343130561455789,0.0,-2.4894240941740593e-07,1.7686524909372197,0.04418158164215567,0.5090014804402057,0.0,5.6876511330126185e-06,1.0443981391474407e-06,0.0,-0.0962481908248045,0.0
3.63,1.3773885715533544e-07,-0.004302321492132133,0.0,-3.0316500313905725e-07,1.7687853095168,0.07288631490043829,0.5048226203336871,0.0,3.972232538398166e-06,8.611781808073141e-07,0.0,-0.0939377926783238,0.0
3.64,8.735648755772463e-07,-0.003105806551139729,0.0,-3.193818771767383e-07,1.7688589713732947,0.10300232407062317,0.5005764968041622,0.0,2.271778404006803e-06,6.413257245954775e-07,0.0,-0.0916039832645316,0.0
3.65,1.3772979041252378e-06,-0.0018910014020426635,0.0,-3.042116934199644e-07,1.768878873318044,0.13225577617008236,0.4973096763930484,0.0,7.320020303206454e-07,4.1183334843288976e-07,0.0,-0.0892473442176609,0.0
3.66,1.653930363971304e-06,-0.0007679327252067859,0.0,-2.6562074430782116e-07,1.7688539221327841,0.15834393674954858,0.4961414890410917,0.0,-5.4624651550773e-07,1.9482856733042673e-07,0.0,-0.0868684628615688,0.0
3.67,1.7272783786727257e-06,0.00018461913738563224,0.0,-2.119405963104846e-07,1.7687950783182769,0.17914459045099348,0.49814027050914206,0.0,-1.5063200686111875e-06,6.665839627085223e-09,0.0,-0.0844679320633617,0.0
