time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-5.502516727279729e-11,0.46867793538741115,0.0,0.004979905712607608,0.14077179852250055,-1.6290989477861037e-05,1.7692623309550812e-06,0.0,-8.072109139878992e-12,0.8497435338222763,-1.8889166906359715e-08,0.0,0.0110195026695125,0.0
1.98,-5.832167098781604e-11,0.44784012335388007,0.0,0.005987967034496149,0.13100194758794945,-1.0033732166493556e-05,4.255460416408325e-06,0.0,-9.373549866823443e-12,0.8144113094469062,-2.5741376807009733e-08,0.0,0.0055104379930925,0.0
1.99,-5.602781158457824e-11,0.424932859479657,0.0,0.0068176026952160435,0.12094043814626096,-1.976920113936785e-06,5.84336451775161e-06,0.0,-9.983471711897689e-12,0.7749144768114502,-3.15738808491301e-08,0.0,4.2748237638262e-17,0.0
2.0,-4.689873217095675e-11,0.40103705203319817,0.0,0.007388561015124105,0.11102847160973545,7.487905063425967e-06,6.5839451419880715e-06,0.0,-9.648677152220231e-12,0.733316632271893,-3.546566581115702e-08,0.0,2.1374118819131e-17,0.0
2.01,-3.011447924796335e-11,0.3773001620105676,0.0,0.007637734462814197,0.10169547189225177,1.7788787195029816e-05,6.591566311379819e-06,0.0,-8.15293100284739e-12,0.691809143672356,-3.6464123155625705e-08,0.0,-0.0027552189965462,0.0
2.02,-5.485002323590531e-12,0.3548312756300385,0.0,0.007529204017293886,0.09331671195572372,2.8162491772997567e-05,6.0205665074112965e-06,0.0,-5.350880249401251e-12,0.6525085535734778,-3.3682328150365575e-08,0.0,-0.0055097513347562,0.0
2.03,2.6359787943044486e-11,0.3346031709445239,0.0,0.007061836255324057,0.08617712769824977,3.7662635610047376e-05,5.043294023059463e-06,0.0,-1.2032032453582976e-12,0.6172675787345585,-2.6415120393701014e-08,0.0,-0.0082629105274234,0.0
2.04,6.382001016735222e-11,0.3173755887784486,0.0,0.006272609701282473,0.08044718125034808,4.519306818946947e-05,3.831211720365498e-06,0.0,4.1905840650055345e-12,0.587527187603765,-1.426614217267638e-08,0.0,-0.0110140104295578,0.0
2.05,1.0424324684579773e-10,0.3036481261688256,0.0,0.005234775543942169,0.0761738154907488,4.95709590024922e-05,2.5400759111636065e-06,0.0,1.0565935344304496e-11,0.5642261748700396,2.725329292508874e-09,0.0,-0.0137623654093879,0.0
2.06,1.439366797879286e-10,0.2936448247103407,0.0,0.004051314360919691,0.07328617484540756,4.962128420078482e-05,1.299624925785027e-06,0.0,1.7478376203939422e-11,0.5477722918420025,2.397189130184739e-08,0.0,-0.0165072905192344,0.0
2.07,1.7829798087675695e-10,0.2873275570317606,0.0,0.0028451337538136176,0.07161327264712941,4.4300790542630414e-05,2.0772603285486136e-07,0.0,2.430458526627642e-11,0.5380692788154587,4.825620186984526e-08,0.0,-0.0192481016662132,0.0
2.08,2.0208228119015989e-10,0.284432178755789,0.0,0.0017476739370016368,0.07090969740503872,3.2845252180667334e-05,-6.714500487956948e-07,0.0,3.026361992473917e-11,0.534588122012643,7.369715368970264e-08,0.0,-0.0219841157827265,0.0
2.09,2.0981208133633084e-10,0.28451990449545767,0.0,0.0008873099225494528,0.07088540496631594,1.4929244037585132e-05,-1.305919262811444e-06,0.0,3.4461333858347243e-11,0.5364680363380586,9.77806628854274e-08,0.0,-0.0247146509966966,0.0
2.1,1.963229380491864e-10,0.2870361551296162,0.0,0.00037855999704627436,0.07123609067310765,-9.176841155071935e-06,-1.6918767214117226e-06,0.0,3.595927603714101e-11,0.5426322725487706,1.1746898623529192e-07,0.0,-0.0274390268015035,0.0
2.11,1.5742076700482424e-10,0.29136986462483355,0.0,0.00031281084436305046,0.07167126334369203,-3.847169087703417e-05,-1.8480707898197815e-06,0.0,3.386698908643105e-11,0.5519051507262865,1.293974947847352e-07,0.0,-0.030156564225581,0.0
2.12,9.060773025277616e-11,0.29690759226195057,0.0,0.0007510689752823343,0.07193782269036876,-7.11317419454065e-05,-1.8093936109303072e-06,0.0,2.74537369331269e-11,0.5631191142744839,1.3016051752946824e-07,0.0,-0.0328665860016304,0.0
2.13,-4.185479695666645e-12,0.303078454945368,0.0,0.0017191233929543263,0.07183761369826669,-0.0001044863902548871,-1.6204148827757125e-06,0.0,1.62724698143638e-11,0.575203568736039,1.1667841356240518e-07,0.0,-0.0355684167354107,0.0
2.14,-1.2394053795834156e-10,0.30938760729868964,0.0,0.00320542227534443,0.07123808237036809,-0.0001350810851340784,-1.3294368631583894e-06,0.0,2.85547098639622e-13,0.5872504389787603,8.662691012487423e-08,0.0,-0.0382613830740598,0.0
2.15,-2.620583675884852e-10,0.31543754194452683,0.0,0.005161884970823444,0.07007580051083144,-0.00015884544266124432,-9.834806080152599e-07,0.0,-2.0021267716722055e-11,0.5985544725422808,3.88977451941312e-08,0.0,-0.040944813873909,0.0
2.16,-4.0813126746235835e-10,0.32093773092787103,0.0,0.007507742153598598,0.06835325469438944,-0.00017137625987359077,-6.244451083231637e-07,0.0,-4.355234077086417e-11,0.6086290817130725,-2.5952126842897283e-08,0.0,-0.0436180403677457,0.0
2.17,-5.480767326890438e-10,0.32570404458939267,0.0,0.010136271537304146,0.06612986568960354,-0.00016833502175569418,-2.8652709904388983e-07,0.0,-6.856021350253989e-11,0.6172007048713525,-1.0531570279818135e-07,0.0,-0.0462803963314842,0.0
2.18,-6.647151286834868e-10,0.329649977348135,0.0,0.012923925149133791,0.06350870047284322,-0.0001459465031296552,5.13970059033359e-09,0.0,-9.266475725902116e-11,0.6241861418084625,-1.9427546071527614e-07,0.0,-0.048931218250203,0.0
2.19,-7.388461437523665e-10,0.33277199780870265,0.0,0.015740818152167633,0.06062077609980521,-0.00010157010000170126,2.3476524755035425e-07,0.0,-1.1294770172728547e-10,0.6296581060705474,-2.8552952630867227e-07,0.0,-0.0515698454835062,0.0
2.2,-7.508383056369645e-10,0.33513135707601555,0.0,0.018461046356515153,0.05760914665693153,-3.429970806485683e-05,3.9530817591304546e-07,0.0,-1.261322607141332e-10,0.6338044192707311,-3.695627341384644e-07,0.0,-0.0541956204301694,0.0
2.21,-6.826927213932505e-10,0.3368345096239431,0.0,0.020971258105149104,0.0546148190436463,5.446718120448452e-05,4.872429643025803e-07,0.0,-1.2885073986147802e-10,0.636885856949275,-4.351092815070413e-07,0.0,-0.0568078886920272,0.0
2.22,-5.204791357524037e-10,0.33801400864536146,0.0,0.023176596967115416,0.051765780968329386,0.00016056312872922548,5.169325359418435e-07,0.0,-1.179940172924588e-10,0.6391966919019587,-4.699338276832561e-07,0.0,-0.0594059992370635,0.0
2.23,-2.569737360515158e-10,0.3388113627016223,0.0,0.02500408714114824,0.049169431679269356,0.0002767671650468701,4.948324777341784e-07,0.0,-9.112606042346496e-11,0.6410307534675053,-4.6192974146621685e-07,0.0,-0.0619893045616618,0.0
2.24,1.0574001781367642e-10,0.33936288395118736,0.0,0.026403981295479564,0.04690811293454348,0.00039278540340882126,4.337197220994048e-07,0.0,-4.693490603192008e-11,0.6426547038298406,-4.0049764387188536e-07,0.0,-0.064557160851977,0.0
2.25,5.540061877559678e-10,0.33978907464720676,0.0,0.027349528140122828,0.045037289317990496,0.0004955701115300566,3.470952945011165e-07,0.0,1.4320181450752458e-11,0.6442893196682966,-2.7812639044271257e-07,0.0,-0.0671089281443874,0.0
2.26,1.0610082732276672e-09,0.3401876794813509,0.0,0.027835654109442377,0.04358577547535523,0.000570034317277533,2.478634854064456e-07,0.0,9.041603988026925e-11,0.6460987247108556,-9.205528040705674e-08,0.0,-0.0696439704849867,0.0
2.27,1.5862161748116567e-09,0.3406302061775127,0.0,0.0278772133606538,0.04255720810383989,0.0006001910867511233,1.4734356644847974e-07,0.0,1.768856353421952e-10,0.6481867855775555,1.541452507280847e-07,0.0,-0.072161656088077,0.0
2.28,2.076207233253921e-09,0.341161455006271,0.0,0.02750719358516065,0.041932098696267676,0.0005707082101726239,5.462880818769953e-08,0.0,2.6691209404290487e-10,0.6505994690646011,4.4927180210413515e-07,0.0,-0.0746613574936239,0.0
2.29,2.4671387661308064e-09,0.3418014075609616,0.0,0.026774626368867495,0.04167026095020587,0.0004688216941644803,-2.3726294493029273e-08,0.0,3.514551780438442e-10,0.6533318468190977,7.736843657734807e-07,0.0,-0.0771424517236315,0.0
2.3,2.68904059640343e-09,0.34254875475563795,0.0,0.02574162075692739,0.04171371389942951,0.00028649813516419586,-8.373459787937956e-08,0.0,4.1965851281752064e-10,0.6563383809388801,1.0992237196859825e-06,0.0,-0.0796043204374023,0.0
2.31,2.6719392158817167e-09,0.3433853907575271,0.0,0.024479148669159536,0.041990138681796754,2.2681149966061198e-05,-1.2378032813704584e-07,0.0,4.595676646100459e-10,0.6595450465784304,1.3900524321703577e-06,0.0,-0.0820463500856406,0.0
2.32,2.353625010439337e-09,0.3442813044488267,0.0,0.02306168012717595,0.04241680009655691,-0.0003145936576682479,-1.4426508325084683e-07,0.0,4.591627297803805e-10,0.662861849080037,1.6045738578909226e-06,0.0,-0.0844679320633616,0.0
2.33,1.6886409878809384e-09,0.3451994206147735,0.0,0.02156135563514191,0.04290462835829157,-0.0007064703531106151,-1.4716172369104998e-07,0.0,4.0767516500415426e-10,0.6661944114854241,1.6985052422119667e-06,0.0,-0.0868684628615689,0.0
2.34,6.578227687578641e-10,0.3461000592374531,0.0,0.02004286972542193,0.04336198701028401,-0.001122207234439467,-1.3553551617331077e-07,0.0,2.9711891253306744e-10,0.6694535451059865,1.6290733452744425e-06,0.0,-0.0892473442176609,0.0
2.35,-7.225213773297312e-10,0.3469447655386995,0.0,0.018560067640552177,0.043697811673226665,-0.0015190458478029402,-1.1308126989549518e-07,0.0,1.2392332305464268e-10,0.6725621480837964,1.3601679084070537e-06,0.0,-0.0916039832645315,0.0
2.36,-2.3929061239946403e-09,0.3476993131783295,0.0,0.017154348675320483,0.0438243274665768,-0.0018432490168463743,-8.371232085893969e-08,0.0,-1.0948609770931375e-10,0.6754593651185,8.681377800475029e-07,0.0,-0.0939377926783239,0.0
2.37,-4.24569142446179e-09,0.34833575018395907,0.0,0.01585419587913313,0.04365995797903501,-0.0020324688591055705,-5.1223749074308194e-08,0.0,-3.9334860077189316e-10,0.6781023938563507,1.4775863271918217e-07,0.0,-0.0962481908248045,0.0
2.38,-6.124115586081465e-09,0.34883348742716125,0.0,0.014675342459789275,0.04313286408168122,-0.002019494320937274,-1.9039562190563193e-08,0.0,-7.096842434072093e-10,0.6804663838428257,-7.822442008263604e-07,0.0,-0.0985346019043185,0.0
2.39,-7.826522231583458e-09,0.3491795849062748,0.0,0.013621928950150347,0.04218495665277806,-0.0017372814482588175,9.957179810564731e-09,0.0,-1.032085290482818e-09,0.68254266349115,-1.8748502120494598e-06,0.0,-0.1007964560952911,0.0
2.4,-9.116705053070065e-09,0.34936848062333514,0.0,0.012689442008414134,0.04077578439293474,-0.0011249966080824445,3.3520480885747904e-08,0.0,-1.3263872756611092e-09,0.6843354171914837,-3.052373724349621e-06,0.0,-0.1030331896962388,0.0
2.41,-9.740862917596685e-09,0.34940138664701914,0.0,0.011869699648126081,0.03888572119779122,-0.0001346173151214987,5.0078151873783636e-08,0.0,-1.5523811767756945e-09,0.6858571126796923,-4.206862418248579e-06,0.0,-0.1052442452662556,0.0
2.42,-9.451056153775653e-09,0.34928548118877895,0.0,0.0111570002369714,0.03651822071262871,0.0012625423577756723,5.872579528583084e-08,0.0,-1.6666558873443786e-09,0.687123336315161,-5.203962730539038e-06,0.0,-0.1074290717639397,0.0
2.43,-8.034303836391872e-09,0.3490329197708016,0.0,0.010553521671511551,0.03370124112686401,0.0030701579519950522,5.919416316774443e-08,0.0,-1.626558607588403e-09,0.6881479913053934,-5.890752936984363e-06,0.0,-0.1095871246847235,0.0
2.44,-5.345604921917181e-09,0.3486596345856835,0.0,0.010071890080626075,0.03048797280110908,0.005262924993453613,5.180330604280099e-08,0.0,-1.3951333525432486e-09,0.6889398193258379,-6.107738601071293e-06,0.0,-0.1117178661965763,0.0
2.45,-1.3422698885010576e-09,0.3481839205377259,0.0,0.009733884728893178,0.02695661563145232,0.007785119524849665,3.741263199810526e-08,0.0,-9.467516896717106e-10,0.6895008157528698,-5.704795226863622e-06,0.0,-0.113820765274043,0.0
2.46,3.883896932918009e-09,0.3476248876043819,0.0,0.009565930491038375,0.02320843421940434,0.010552346245847275,1.737084834075665e-08,0.0,-2.7299628646003963e-10,0.6898265028821919,-4.560347074504219e-06,0.0,-0.1158952978305868,0.0
2.47,1.0080713573871063e-08,0.3470009216361162,0.0,0.009593208470585651,0.01936318249265173,0.013456782554135939,-6.535466441530228e-09,0.0,6.11788083290908e-10,0.6899075556554886,-2.6025211601133395e-06,0.0,-0.1179409468492028,0.0
2.48,1.682059814851284e-08,0.34632830442639834,0.0,0.00983431043228957,0.015551495779337385,0.016375674252797737,-3.2140473321639107e-08,0.0,1.6659815181389779e-09,0.6897321204959449,1.6954197428031098e-07,0.0,-0.1199572025112691,0.0
2.49,2.350098917365055e-08,0.34562011592021624,0.0,0.01029768183903221,0.011904797055880715,0.019182145536002653,-5.6973915374529204e-08,0.0,2.8179933862668335e-09,0.6892882488845928,3.6665441896965385e-06,0.0,-0.1219435623236046,0.0
2.5,2.9364304013935666e-08,0.34488549413873865,0.0,0.010980149353278722,0.008544185540259723,0.021756796156541355,-7.836262536409496e-08,0.0,3.966170882424381e-09,0.6885660637772253,7.694758389842006e-06,0.0,-0.1238995312437006,0.0
2.51,3.3540460497539976e-08,0.3441292560024324,0.0,0.011866874849967434,0.005570207432884552,0.023998419611592513,-9.356830786925545e-08,0.0,4.982020413001163e-09,0.687559554391854,1.1949520570876475e-05,0.0,-0.125824621803096,0.0
2.52,3.51132933056744e-08,0.34335179689759576,0.0,0.012931379096361474,0.0030551668268079877,0.025832592563290728,-9.996803293790985e-08,0.0,5.717272790605976e-09,0.6862681804186086,1.6019289221674073e-05,0.0,-0.1277183542288645,0.0
2.53,3.3209901235190823e-08,0.34254914941119274,0.0,0.014134333177314095,0.0010389327270488898,0.02721750717480168,-9.527845382879177e-08,0.0,6.015038924258179e-09,0.6846985465590236,1.9402654609024262e-05,0.0,-0.129580256563184,0.0
2.54,2.7109157211083908e-08,0.3417131449021006,0.0,0.01542092363280655,-0.0004715772972538013,0.02814678491362677,-7.781743937938091e-08,0.0,5.724914753258466e-09,0.6828661188784454,2.1539881424116147e-05,0.0,-0.1314098647809586,0.0
2.55,1.636247484201534e-08,0.3408317448465471,0.0,0.016718178321154152,-0.0014996520455580057,0.028649071431433068,-4.678820542908394e-08,0.0,4.721417858777776e-09,0.6807964716703576,2.1859378937277785e-05,0.0,-0.1332067229054633,0.0
2.56,9.167121898410426e-10,0.33988968518544516,0.0,0.01793455690964479,-0.0020935544807235452,0.02878428264308802,-2.5619964595914865e-09,0.0,2.924602670052583e-09,0.67852528347009,1.9837940527019148e-05,0.0,-0.1349703831219831,0.0
2.57,-1.877385815884771e-08,0.33886954768225264,0.0,0.018963789834156926,-0.0023197321233862263,0.028636665723235193,5.307302935732795e-08,0.0,3.2115003219549555e-10,0.6760964555465614,1.5071754157755602e-05,0.0,-0.1367004058894171,0.0
2.58,-4.166187585147912e-08,0.337753263415554,0.0,0.019693706021488393,-0.002255399944572024,0.028305291171161637,1.1673561610471206e-07,0.0,-3.016282887172392e-09,0.6735581961273195,7.353184098162124e-06,0.0,-0.1383963600498224,0.0
2.59,-6.606408101556114e-08,0.3365239149577016,0.0,0.020019182584164835,-0.0019813169526302554,0.02789305731371291,1.833902902452932e-07,0.0,-6.9140671165185964e-09,0.6709574993254178,-3.2536591267627024e-06,0.0,-0.1400578229358672,0.0
2.6,-8.967761353184967e-08,0.3351675788616134,0.0,0.019856862766005245,-0.001575402300370865,0.02749564341461862,2.464428310834444e-07,0.0,-1.1089793542392544e-08,0.6683339775619388,-1.6347283865554202e-05,0.0,-0.1416843804761683,0.0
2.61,-1.0966946928705548e-07,0.3336748908581496,0.0,0.01915848816760888,-0.001107630881546998,0.0271919369515506,2.980277254152149e-07,0.0,-1.5154446374492e-08,0.6657142779292239,-3.114307976231787e-05,0.0,-0.1432756272984862,0.0
2.62,-1.2284880538544051e-07,0.3320420574876078,0.0,0.01791995779344577,-0.0006364411036806283,0.027037185816644126,3.295109206104402e-07,0.0,-1.8626994556825877e-08,0.6631081916102948,-4.645790502092034e-05,0.0,-0.1448311668307528,0.0
2.63,-1.2592518849561992e-07,0.3302711520370127,0.0,0.01618428325466517,-0.00020670032118556497,0.02705959975383917,3.3221301093293876e-07,0.0,-2.0963112136998186e-08,0.6605071553733721,-6.073485848468707e-05,0.0,-0.1463506113999054,0.0
2.64,-1.1584716946589927e-07,0.3283696665719177,0.0,0.01403791038949832,0.00015087959742391048,0.02726054283925662,2.9833419862003974e-07,0.0,-2.159862902330357e-08,0.6578853471965908,-7.211628159948963e-05,0.0,-0.1478335823285025,0.0
2.65,-9.020514327826975e-08,0.3263494274181787,0.0,0.011601234311170877,0.00041909552959054847,0.02761789120567216,2.220341963509735e-07,0.0,-2.0006839584114132e-08,0.6552030646543276,-7.856983941838041e-05,0.0,-0.1492797100290989,0.0
2.66,-4.7671014069832435e-08,0.3242251019936051,0.0,0.009015371292622329,0.0005926623395888286,0.028091639220649774,1.005897161926986e-07,0.0,-1.5767024067805132e-08,0.6524116099606756,-7.80679363516214e-05,0.0,-0.1506886340963539,0.0
2.67,1.1564272059835272e-08,0.32201258046576536,0.0,0.006427843345812197,0.0006759930163362736,0.028630595628696066,-6.447785520226597e-08,0.0,-8.639583548410508e-09,0.6494586808485555,-6.8814865084644e-05,0.0,-0.1520600033968522,0.0
2.68,8.54044712556557e-08,0.31972748138193613,0.0,0.003979513774555127,0.0006806579388928179,0.029179103032049347,-2.6643805740098046e-07,0.0,1.358778777625421e-09,0.646293378603774,-4.950927523637353e-05,0.0,-0.1533934761566139,0.0
2.69,1.695696976164583e-07,0.31738394303784573,0.0,0.0017942584371097119,0.0006227982423055646,0.02968300969151478,-4.927017881544594e-07,0.0,1.3888163790443385e-08,0.6428702563723085,-1.9622279232251914e-05,0.0,-0.1546887200462714,0.0
2.7,2.5748583627838897e-07,0.31499377227990727,0.0,-2.8017632426389323e-05,0.0005207170501318389,0.03009444476644493,-7.246440928248908e-07,0.0,2.8236519355792502e-08,0.6391521536589034,2.0335533160114407e-05,0.0,-0.155945412263893,0.0
2.71,3.403989887388481e-07,0.3125659526435786,0.0,-0.0014150737179699673,0.00039281160977097136,0.030375213350739023,-9.380467806640467e-07,0.0,4.329886614172244e-08,0.6351118112657975,6.859088663762892e-05,0.0,-0.1571632396154319,0.0
2.72,4.077626063001091e-07,0.3101064672290818,0.0,-0.002323221715481848,0.00025594661781448664,0.03049882137003907,-1.1042790883236173e-06,0.0,5.759457217310835e-08,0.6307324243668013,0.00012196511915016969,0.0,-0.1583418985927809,0.0
2.73,4.4792747790897395e-07,0.3076183665088398,0.0,-0.0027361115727004277,0.00012431036181204428,0.030451265721416647,-1.192284294575752e-06,0.0,6.933096430688647e-08,0.6260073780165203,0.00017584970410269515,0.0,-0.1594810954494123,0.0
2.74,4.4913920891831627e-07,0.30510200425859596,0.0,-0.002662156428960575,8.745189251253288e-06,0.030230789612561676,-1.1713687700343829e-06,0.0,7.651864387914815e-08,0.6209394308996351,0.00022433486234321276,0.0,-0.1605805462735868,0.0
2.75,4.008149349684403e-07,0.30255537207979305,0.0,-0.002131244073037214,-8.349500052084544e-05,0.029846818212485957,-1.014699718334753e-06,0.0,7.71395735162223e-08,0.6155395840789809,0.0002605187112141268,0.0,-0.1616399770591093,0.0
2.76,2.9503243695119604e-07,0.29997448005331595,0.0,-0.0011911950864020692,-0.00014863389841447155,0.029318269384267813,-7.03313828749362e-07,0.0,6.936342993086558e-08,0.6098258082853585,0.00027701203006015487,0.0,-0.1626591237736173,0.0
2.77,1.2812331650012062e-07,0.2973537531806166,0.0,9.5800799647434e-05,-0.00018599631601608603,0.0286713937993121,-2.3032908193885823e-07,0.0,5.180115087012519e-08,0.603821723151039,0.00026663647830621343,0.0,-0.1636377324243837,0.0
2.78,-9.777872097573244e-08,0.2946864356665165,0.0,0.0016567628428547994,-0.0001974569792325566,0.027937253784074932,3.950533376011248e-07,0.0,2.3777505488690134e-08,0.5975552419194807,0.00022329262417090606,0.0,-0.1645755591216162,0.0
2.79,-3.7341839863834153e-07,0.29196501324622054,0.0,0.003411679763182135,-0.0001867996262658329,0.027148915692866506,1.144257709373001e-06,0.0,-1.4402468390183665e-08,0.5910571319018838,0.0001429497185233249,0.0,-0.1654723701392408,0.0
2.8,-6.815360706926654e-07,0.289181673554092,0.0,0.00527770638513624,-0.00015905910247736464,0.02633841960660737,1.967309236387848e-06,0.0,-6.122438353649117e-08,0.5843594090788122,2.4683747812583132e-05,0.0,-0.1663279419731507,0.0
2.81,-9.96636725938998e-07,0.28632882246091895,0.0,0.007174013062687156,-0.0001199028423113923,0.025533613498102712,2.792641136736338e-06,0.0,-1.1380823044586191e-07,0.577493497428588,-0.00012833346755474623,0.0,-0.1671420613969077,0.0
2.82,-1.2856112687458886e-06,0.2833996575673162,0.0,0.009027316983407325,-7.509030527667572e-05,0.024755004590556753,3.529246407436077e-06,0.0,-1.678617900797092e-07,0.5704881499340134,-0.0003080103667149445,0.0,-0.1679145255148839,0.0
2.83,-1.509369712859377e-06,0.2803887666165501,0.0,0.010777767237299734,-3.0031703079713204e-05,0.024012893337594647,4.071564618814146e-06,0.0,-2.1777832499577446e-07,0.5633672561020429,-0.0005008039730117653,0.0,-0.1686451418128267,0.0
2.84,-1.625576406440886e-06,0.2772926703701501,0.0,0.012384349014856747,1.0547616782882718e-05,0.023305206651124653,4.307295148098742e-06,0.0,-2.5690640354561094e-07,0.5561478430267733,-0.0006876066536774749,0.0,-0.1693337282058372,0.0
2.85,-1.5924792395541063e-06,0.2741101846222584,0.0,0.01382850388244797,4.284233504414825e-05,0.022616572757054757,4.128054680581642e-06,0.0,-2.780080741534236e-07,0.5488387453965359,-0.0008441620102166941,0.0,-0.1699801130837506,0.0
2.86,-1.3737011816424804e-06,0.27084247502925246,0.0,0.015114650185318653,6.41146384631398e-05,0.021919140689388102,3.442458956388106e-06,0.0,-2.7390504726922003e-07,0.5414404223490705,-0.0009420882484403167,0.0,-0.1705841353539039,0.0
2.87,-9.437203560031744e-07,0.2674927469221381,0.0,0.01626699384700878,7.277024176576765e-05,0.02117535524136065,2.1908268941264876e-06,0.0,-2.3829157966064214e-07,0.5339461397259812,-0.0009505374062684906,0.0,-0.1711456444812843,0.0
2.88,-2.9361498931484076e-07,0.26406561114125365,0.0,0.01732304154946586,6.837891455000211e-05,0.020342488144650065,3.603099735924343e-07,0.0,-1.666685354198161e-07,0.5263443623457804,-0.0008384523290363244,0.0,-0.1716645005260453,0.0
2.89,5.63493457227154e-07,0.2605662286403617,0.0,0.018324868601508035,5.165220504258718e-05,0.01937843258376506,-2.001118605655034e-06,0.0,-5.732743564689432e-08,0.5186219665933159,-0.0005773037369488597,0.0,-0.172140574178383,0.0
2.9,1.5879841485083879e-06,0.25699935747178276,0.0,0.019309413592450402,2.4385787900231523e-05,0.018248109664038052,-4.773673849622914e-06,0.0,8.77113334902658e-08,0.5107678032340343,-0.00014410329898629755,0.0,-0.1725737467907624,0.0
2.91,2.7110270889701356e-06,0.2533684553182123,0.0,0.020299380338624027,-1.0632234510652251e-05,0.016929652003103087,-7.759792546143364e-06,0.0,2.6192259718609304e-07,0.5027760282656113,0.0004755956136121009,0.0,-0.1729639104074873,0.0
2.92,3.834388826916744e-06,0.24967502908969996,0.0,0.02129672516620251,-4.975147045181971e-05,0.015419332418607826,-1.0685200462177941e-05,0.0,4.5379240913963306e-07,0.4946484756234211,0.0012850679199718123,0.0,-0.1733109677916047,0.0
2.93,4.8334497880337966e-06,0.24591840725827835,0.0,0.022280545033000608,-8.86364152160106e-05,0.01373422379664158,-1.3208781498111043e-05,0.0,6.467580278012527e-07,0.48639540634618933,0.002274557399642413,0.0,-0.1736148324491385,0.0
2.94,5.563959497773781e-06,0.2420960055669684,0.0,0.02321009865633072,-0.00012250098285052376,0.011911945127755463,-1.494251440377899e-05,0.0,8.196922077400071e-07,0.4780343658499665,0.003420583793345906,0.0,-0.1738754286506456,0.0
2.95,5.872782063277305e-06,0.23820400221948657,0.0,0.024032097120794727,-0.00014640924250511152,0.010007450196617015,-1.5481964627619386e-05,0.0,9.480240075076264e-07,0.46958746521944034,0.004686745422486179,0.0,-0.1740926914500892,0.0
2.96,5.612508888506412e-06,0.2342382102875989,0.0,0.024690071280785167,-0.00015564620550921732,0.008087408694879223,-1.4446778087915422e-05,0.0,1.0055423696153218e-06,0.46107788974544234,0.006026198301661751,0.0,-0.174266566701025,0.0
2.97,4.659353133332894e-06,0.23019489018210965,0.0,0.025133151078701666,-0.00014615403778398502,0.006223135149897597,-1.1529365220134047e-05,0.0,9.668653190999606e-07,0.4525266128261527,0.007385746741711302,0.0,-0.1743970110700952,0.0
2.98,2.9332188800882786e-06,0.22607129845023088,0.0,0.025322130171319023,-0.00011501765392658274,0.004483193534633707,-6.54856893100621e-06,0.0,8.104791089231621e-07,0.44395009959111237,0.008711130458396034,0.0,-0.1744839920478283,0.0
2.99,4.182993868953697e-07,0.2218659005604829,0.0,0.025232030079845005,-6.097026879657081e-05,0.002926764776733571,4.963025925378494e-07,0.0,5.221626762442127e-07,0.4353592977363313,0.009952687985605231,0.0,-0.174527487956741,0.0
3.0,-2.817941594722274e-06,0.21757833279083338,0.0,0.024851988772198477,1.5124441393008445e-05,0.0015986247292965614,9.37697583823591e-06,0.0,9.852043714343244e-08,0.42675962703134207,0.011070279688991366,0.0,-0.174527487956741,0.0
3.01,-6.609947883685558e-06,0.21320929726177973,0.0,0.024184310729820302,0.00010986960143732724,0.0005261973613482578,1.960010876528936e-05,0.0,-4.4973991555315334e-07,0.4181513101833907,0.012036401343728518,0.0,-0.1744839920478283,0.0
3.02,-1.0686171296169671e-05,0.20876054666098504,0.0,0.02324423246741375,0.000217077273907321,-0.0002812529057641483,3.039091177211866e-05,0.0,-1.0952171459525148e-06,0.40952949003064587,0.012836920386515792,0.0,-0.1743970110700952,0.0
3.03,-1.4670830382645478e-05,0.20423498095358766,0.0,0.02206058296402628,0.0003277249625569278,-0.0008315360275712795,4.0703593694095865e-05,0.0,-1.7923860230851749e-06,0.40088407685139854,0.01346964483896075,0.0,-0.174266566701025,0.0
3.04,-1.8097725374003145e-05,0.19963673972855892,0.0,0.020676106644468766,0.00043019265535092465,-0.001146991951793419,4.9264657514536817e-05,0.0,-2.4777969475891015e-06,0.392199780356263,0.013941600227190829,0.0,-0.1740926914500892,0.0
3.05,-2.0437812211268695e-05,0.19497113147904924,0.0,0.019145803571128345,0.0005108342844003164,-0.0012610002074021351,5.4653036015465736e-05,0.0,-3.072321151250318e-06,0.3834569257894227,0.014266103874205627,0.0,-0.1738754286506456,0.0
3.06,-2.1141167832986867e-05,0.19024431410294573,0.0,0.01753242295577706,0.0005549152213159522,-0.0012140536669400944,5.541803354552461e-05,0.0,-3.485741361723809e-06,0.37463336137372166,0.014460445797767972,0.0,-0.1736148324491385,0.0
3.07,-1.9692550450396947e-05,0.18546276647997736,0.0,0.015899575052088374,0.0005479151066498679,-0.00104984577206673,5.02320966142224e-05,0.0,-3.623807891034808e-06,0.365707271479314,0.014544457593720783,0.0,-0.1733109677916047,0.0
3.08,-1.567803473050319e-05,0.18063269358846362,0.0,0.014304023369420263,0.00047715395213725025,-0.0008117243852412158,3.807076425645954e-05,0.0,-3.3976385343233477e-06,0.3566603013729446,0.014539767505941763,0.0,-0.1729639104074873,0.0
