time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,1.19877339425823e-14,0.0011208924740921875,0.0,-1.1627368923025205e-07,0.18056209414249857,0.09882049727087308,0.15888189625227622,0.0,0.0019952618023333906,3.5541556959465515e-12,0.0,0.3342841227938155,0.0
1.19,1.1845111057070929e-15,0.0008482335931503174,0.0,-2.3468433619063238e-07,0.17047750897696384,0.08904842502060284,0.14839169812893505,0.0,0.0019334289086415301,3.937758203096408e-12,0.0,0.3326558839463013,0.0
1.2,-1.2647972215336321e-14,0.00040555786834346687,0.0,-3.5880292547533454e-07,0.15910070312698507,0.07658399535557718,0.13822708265297454,0.0,0.001634013744067585,3.987104112519874e-12,0.0,0.3309447402784818,0.0
1.21,-2.878664325333078e-14,-0.00020123184133826822,0.0,-4.763814705737413e-07,0.14676842240772953,0.06243297055077698,0.1282262469405183,0.0,0.0010673065586708354,3.6070572207308766e-12,0.0,0.3291511182432325,0.0
1.22,-4.6058456789686806e-14,-0.000944493709608629,0.0,-5.726127382148661e-07,0.133860682711948,0.0476455511891304,0.11823791826479951,0.0,0.0002266877629302287,2.7246319240712436e-12,0.0,0.3272754648487674,0.0
1.23,-6.284992426490474e-14,-0.0017711260295465124,0.0,-6.310876057313935e-07,0.12076682604013489,0.033207918900419214,0.10814414340442864,0.0,-0.0008636326482380548,1.3030372083947427e-12,0.0,0.3253182475472347,0.0
1.24,-7.716809477263868e-14,-0.0026003053036909134,0.0,-6.351870454417906e-07,0.10785815018394156,0.019957691380066863,0.09787752652961271,0.0,-0.0021418750925169296,-6.445304719005019e-13,0.0,0.3232799541182186,0.0
1.25,-8.676001912621507e-14,-0.003323212538802991,0.0,-5.69870785152525e-07,0.09546853966784662,0.0085285850635166,0.0874314075532568,0.0,-0.0035038473720859827,-3.0429439995887554e-12,0.0,0.3211610925471737,0.0
1.26,-8.929312166454635e-14,-0.0038051737859160478,0.0,-4.2377047715891654e-07,0.0838828784311206,-0.0006752793339855815,0.07686247342280107,0.0,-0.004800895257351511,-5.746874103678199e-12,0.0,0.3189621908988247,0.0
1.27,-8.259279315466367e-14,-0.0038904622054441364,0.0,-1.9143668076107731e-07,0.07333196150223002,-0.0074784725371333126,0.06628611045966293,0.0,-0.005841438310580456,-8.538092698058091e-12,0.0,0.3166837971855618,0.0
1.28,-6.492617686737189e-14,-0.003409757065283827,0.0,1.2446853352067446e-07,0.06399210323126976,-0.011911997127967752,0.055865452307612695,0.0,-0.006396658619684251,-1.1130145763398297e-11,0.0,0.314326479230864,0.0
1.29,-3.531303372746046e-14,-0.0021899433920885723,0.0,5.112913567177474e-07,0.055987588605344835,-0.01417599773227493,0.04579557217451781,0.0,-0.006210563089912077,-1.3181853753368576e-11,0.0,0.311890824527786,0.0
1.3,6.1635607456038235e-15,-6.559095387809362e-05,0.0,9.451109147752588e-07,0.04939442663099246,-0.01459393320897051,0.03628462204934722,0.0,-0.005014180631967876,-1.4320508593474034e-11,0.0,0.3093774400925429,0.0
1.31,5.80812248894705e-14,0.0031088856392762383,0.0,1.3903726771928145e-06,0.04424441030952385,-0.013564178784614002,0.027533937649955157,0.0,-0.002543113604451068,-1.4174792983493968e-11,0.0,0.306786952313228,0.0
1.32,1.174769330534918e-13,0.007447654968841776,0.0,1.800715050525953e-06,0.040529115855636864,-0.011514033739739174,0.019719193808259726,0.0,0.0014429099816638223,-1.2416375288119604e-11,0.0,0.3041200067937045,0.0
1.33,1.7976270745991642e-13,0.013023885289352423,0.0,2.1212174434065165e-06,0.03820401897923263,-0.00885985741745641,0.012974581499470672,0.0,0.007140364364306442,-8.80788941699297e-12,0.0,0.3013772681927078,0.0
1.34,2.387990902743123e-13,0.01986345527367012,0.0,2.292201518988422e-06,0.03719319875362217,-0.005975722458206744,0.007381642709582631,0.0,0.014684394922381827,-3.253685854718256e-12,0.0,0.2985594200581979,0.0
1.35,2.8716056095375526e-13,0.027942877670858388,0.0,2.2545802543291538e-06,0.0373950150300281,-0.0031717028734826744,0.002963816878497894,0.0,0.0241357948267249,4.151536982799576e-12,0.0,0.2956671646570052,0.0
1.36,3.166149192482917e-13,0.03719169897609291,0.0,1.9565761537120708e-06,0.03868871758316907,-0.0006818100933499552,-0.0003130285299264884,0.0,0.03547454771932296,1.3082188445141538e-11,0.0,0.2927012227998109,0.0
1.37,3.1882080735708846e-13,0.04749889041021311,0.0,1.3614300466001596e-06,0.04094144608583569,0.0013392823797275808,-0.002534634219974645,0.0,0.04860117704210499,2.2955998628985237e-11,0.0,0.2896623336615057,0.0
1.38,2.8622444745564293e-13,0.05872216569727518,0.0,4.555103877938357e-07,0.04401486623432913,0.002812196165656374,-0.0038281663172646035,0.0,0.06334589310017069,3.292980975871453e-11,0.0,0.2865512545969724,0.0
1.39,2.1310947893852621e-13,0.07069891251417128,0.0,-7.439697620867355e-07,0.047770878144134776,0.003723307918535224,-0.004349400544929759,0.0,0.07948417851857353,4.1923201187138074e-11,0.0,0.2833687609523366,0.0
1.4,9.672441367669023e-14,0.0832574755451703,0.0,-2.182590003056545e-06,0.05207620974098567,0.0041116466419295625,-0.004268928634223758,0.0,0.09675645105963797,4.8674791129926194e-11,0.0,0.2801156458717347,0.0
1.41,-6.161663573625158e-14,0.09622774118483009,0.0,-3.7647837129597478e-06,0.05680597752999588,0.004054080416992169,-0.003758878331070394,0.0,0.114889072000624,5.183372970960626e-11,0.0,0.2767927200996451,0.0
1.42,-2.55589321266766e-13,0.10945023586680994,0.0,-5.353410436349212e-06,0.061846365893077695,0.0036504144235551986,-0.002981327998461783,0.0,0.13361419961346732,5.008566560463646e-11,0.0,0.2734008117788343,0.0
1.43,-4.73217256167489e-13,0.12278321643671204,0.0,-6.7738288431462885e-06,0.0670965370109223,0.0030096962353958947,-0.0020792168150480595,0.0,0.15268659468326282,4.230844899627329e-11,0.0,0.2699407662439662,0.0
1.44,-6.966855218785433e-13,0.13610748839764347,0.0,-7.823225287416882e-06,0.07246984932741414,0.0022386518689427332,-0.0011701627142582144,0.0,0.17189623143082575,2.7748261632937714e-11,0.0,0.2664134458109268,0.0
1.45,-9.027523170725632e-13,0.14932892537297726,0.0,-8.285572073894928e-06,0.0778944676970685,0.0014327997954623342,-0.00034324697162812633,0.0,0.19107628550398828,6.202100099563826e-12,0.0,0.2628197295619173,0.0
1.46,-1.0638734899744627e-12,0.16237886829608095,0.0,-7.952064914417528e-06,0.08331346057723948,0.0006704441612578826,0.000341464318960242,0.0,0.21010665375158358,-2.1811941985473826e-11,0.0,0.2591605131263681,0.0
1.47,-1.1501063314069054e-12,0.17521274339717938,0.0,-6.646240426010968e-06,0.08868446304007177,9.45696602182022e-06,0.0008511006530436135,0.0,0.22891355648357145,-5.491876945628328e-11,0.0,0.2554367084577291,0.0
1.48,-1.1317903007807468e-12,0.18780734122266837,0.0,-4.252240635530959e-06,0.09397895103472952,-0.0005134638331111749,0.0011764340464329932,0.0,0.24746599865694957,-9.080906739506888e-11,0.0,0.2516492436061921,0.0
1.49,-9.829154815476756e-13,0.20015723745161584,0.0,-7.439309203547197e-07,0.0991811584324499,-0.0008815222258417464,0.0013272053190140469,0.0,0.2657699721090831,-1.2624508312850911e-10,0.0,0.2477990624874013,0.0
1.5,-6.849892870902555e-13,0.21227081864169392,0.0,3.788132081426049e-06,0.1042866693384282,-0.0010950774472754444,0.00132692480157007,0.0,0.28386128277089284,-1.571710297822499e-10,0.0,0.2438871246472093,0.0
1.51,-2.311058004901134e-13,0.2241663209712773,0.0,9.115452915780831e-06,0.1093006985677658,-0.0011679762649804864,0.0012076742198842709,0.0,0.3017977763418387,-1.7894391769751132e-10,0.0,0.2399144050225382,0.0
1.52,3.70179657408258e-13,0.23586820861349378,0.0,1.4859962951240849e-05,0.11423604224977324,-0.001123480848408102,0.0010053344200224848,0.0,0.31965155422652775,-1.8669149044247248e-10,0.0,0.2358818936984057,0.0
1.53,1.0916531112036564e-12,0.24740411117297084,0.0,2.0495868865327484e-05,0.11911069611375924,-0.0009902346012737632,0.0007555440350995291,0.0,0.33750160787627287,-1.7579162252515607e-10,0.0,0.2317905956611737,0.0
1.54,1.8854582602051257e-12,0.25880241340976085,0.0,2.5368394583094638e-05,0.12394522153864848,-0.0007986112228698385,0.0004905715858115542,0.0,0.355427198226318,-1.4245253822667123e-10,0.0,0.2276415305480861,0.0
1.55,2.6828723358476793e-12,0.27009046899643774,0.0,2.8731866389185228e-05,0.12876002663170075,-0.0005776855523064211,0.00023716950325949052,0.0,0.3735022208547198,-8.435648185442578e-11,0.0,0.2234357323931527,0.0
1.56,3.3963383308878307e-12,0.2812933210904609,0.0,2.9808100265573483e-05,0.13357274959267984,-0.0003529597820186392,1.5381576991586604e-05,0.0,0.39179066903659054,-1.3124019257961575e-12,0.0,0.2191742493694471,0.0
1.57,3.9241332215656834e-12,0.2924327653070742,0.0,2.786405341145079e-05,0.13839590048386527,-0.0001448842024531955,-0.0001617995209031352,0.0,0.4103431676300038,1.0415239072511872e-10,0.0,0.2148581435278796,0.0
1.58,4.1578609950562206e-12,0.3035265774805036,0.0,2.230528422456846e-05,0.1432349029179077,3.186621968441166e-05,-0.00028807864086641006,0.0,0.4291944776193564,2.2634364302443014e-10,0.0,0.2104884905325114,0.0
1.59,3.992696343744616e-12,0.3145877490925045,0.0,1.2779082327064129e-05,0.14808667177760146,0.00016845611882315196,-0.0003629894801859865,0.0,0.44836185272696144,3.561828351195183e-10,0.0,0.2060663793924776,0.0
1.6,3.339979635949589e-12,0.3256236353582945,0.0,-7.215907833276901e-07,0.15293879668221283,0.0002614288073716225,-0.00039069764673231307,0.0,0.4678440849237494,4.813072674556502e-10,0.0,0.2015929121905823,0.0
1.61,2.1413956164637635e-12,0.33663501343424773,0.0,-1.7764677397782535e-05,0.15776928448183097,0.00031187174074921996,-0.00037865082030992975,0.0,0.4876210113007993,5.865615879975969e-10,0.0,0.1970692038086371,0.0
1.62,3.8358659231299163e-13,0.34761513891279755,0.0,-3.740931463068115e-05,0.16254675101412908,0.0003243605980791154,-0.0003362271976847049,0.0,0.507653274701851,6.549311891077443e-10,0.0,0.1924963816496091,0.0
1.63,-1.8883056385997374e-12,0.3585489552141828,0.0,-5.8173949006397704e-05,0.16723099632746774,0.0003058213788617254,-0.000273501269032318,0.0,0.5278822826688371,6.689323761412779e-10,0.0,0.1878755853566477,0.0
1.64,-4.559959819671277e-12,0.36941265188943456,0.0,-7.805596961214984e-05,0.17177399844108135,0.0002644275925037107,-0.00020021032186651874,0.0,0.5482305281553975,6.12427498441699e-10,0.0,0.1832079665290631,0.0
1.65,-7.442010533993682e-12,0.3801737885038574,0.0,-9.461451038982898e-05,0.1761214451896506,0.00020862175902312106,-0.00012496973374913676,0.0,0.5686026306993361,4.727775239078229e-10,0.0,0.1784946884353219,0.0
1.66,-1.0270941444441003e-11,0.39079219798955694,0.0,-0.0001051241855579329,0.1802149552879032,0.00014632065383441897,-5.4753098774129225e-05,0.0,0.5888875788993546,2.431836016748963e-10,0.0,0.1737369257231377,0.0
1.67,-1.2718450003331566e-11,0.4012218504209726,0.0,-0.00010680173033616498,0.18399510969943939,8.433503176840347e-05,5.373381926323892e-06,0.0,0.6089626869064605,-7.499164348007688e-11,0.0,0.1689358641267233,0.0
1.68,-1.4410516319884106e-11,0.41141378943289003,0.0,-9.709995333589293e-05,0.18740532272994925,2.8009238256505666e-05,5.229285369689093e-05,0.0,0.6286997146719654,-4.701862204134531e-10,0.0,0.1640927001712813,0.0
1.69,-1.4956662210749068e-11,0.4213201462676733,0.0,-7.405443022438245e-05,0.19039643344377094,-1.893433473654626e-05,8.469982122772746e-05,0.0,0.647973448331134,-9.191865390112283e-10,0.0,0.1592086408748048,0.0
1.7,-1.3988885561472458e-11,0.4308990936547829,0.0,-3.6658597151588e-05,0.1929317059201577,-5.4375801545804936e-05,0.0001028324367636489,0.0,0.6666728013644916,-1.3865791473120478e-09,0.0,0.1542849034472631,0.0
1.71,-1.120854291597445e-11,0.4401204405036341,0.0,1.4766793554410647e-05,0.19499173366752678,-7.764226078581448e-05,0.00010812600575182491,0.0,0.6847141643869334,-1.8254097767535345e-09,0.0,0.1493227149872479,0.0
1.72,-6.4381075799038956e-12,0.44897142435579596,0.0,7.825242025819609e-05,0.196578628998305,-8.925884543651706e-05,0.00010283476377855373,0.0,0.7020562504139385,-2.179300369293039e-09,0.0,0.1443233121761542,0.0
1.73,3.266349300313703e-13,0.4574621619851385,0.0,0.0001499560090744695,0.19771890373037812,-9.064818411987353e-05,8.966179380467418e-05,0.0,0.7187150453428643,-2.3861801406242016e-09,0.0,0.1392879409699733,0.0
1.74,8.8696312659463e-12,0.46563016001530083,0.0,0.00022408584485817513,0.19846457614486535,-8.381578923906796e-05,7.14277982549615e-05,0.0,0.7347768283539537,-2.3836494098865396e-09,0.0,0.1342178562887749,0.0
1.75,1.871946272841473e-11,0.4735432323404837,0.0,0.0002930205504924259,0.19889217041103593,-7.105216350435366e-05,5.079953476263615e-05,0.0,0.7504068218576185,-2.115818688544218e-09,0.0,0.1291143217039541,0.0
1.76,2.913318291470575e-11,0.48130011338443557,0.0,0.0003476648155890743,0.19909937276507936,-5.467438210934081e-05,3.0089093456231292e-05,0.0,0.7658510207805804,-1.5412594966246626e-09,0.0,0.1239786091233235,0.0
1.77,3.9105963805027705e-11,0.4890280316527963,0.0,0.00037806537570619523,0.19919923631738023,-3.682154058172729e-05,1.1126622498225936e-05,0.0,0.7814291403224076,-6.41482445353781e-10,0.0,0.118811998474127,0.0
1.78,4.74124020544176e-11,0.4968765607607884,0.0,0.00037428940706331934,0.1993120537293719,-1.931056126952229e-05,-4.797876817150461e-06,0.0,0.7975173576369209,5.708571800146478e-10,0.0,0.1136157773840546,0.0
1.79,5.268339212266622e-11,0.5050072322813962,0.0,0.00032753927583581297,0.19955532648284452,-3.5520211371660913e-06,-1.6933187794548086e-05,0.0,0.8145205192497745,2.045010374051863e-09,0.0,0.1083912408603389,0.0
1.8,5.3519572298052974e-11,0.5135787134037544,0.0,0.00023144479133756408,0.2000325343868396,9.479717780011028e-06,-2.5018658676669543e-05,0.0,0.8328345734930747,3.687550393400305e-09,0.0,0.1031396909670125,0.0
1.81,4.863855938137498e-11,0.5227278342564342,0.0,8.343920566303948e-05,0.2008215541259834,1.9231546329201764e-05,-2.9203251151947775e-05,0.0,0.8528010227701397,5.361297037271908e-09,0.0,0.097862436500406,0.0
1.82,3.704868992555181e-11,0.5325473459949612,0.0,-0.0001139084782356115,0.20196364180053905,2.5523404674464914e-05,-2.9945861890638485e-05,0.0,0.874656209076649,6.888809682528837e-09,0.0,0.0925607926629685,0.0
1.83,1.8237090009194407e-11,0.5430619233546278,0.0,-0.0003517606749745088,0.20345397330363985,2.847904801001852e-05,-2.790960043929618e-05,0.0,0.8984793116011012,8.061286776266733e-09,0.0,0.0872360807354915,0.0
1.84,-7.644961687451635e-12,0.5542045426037159,0.0,-0.0006142520411908043,0.2052347768593295,2.8447349783197185e-05,-2.3860554199738996e-05,0.0,0.9241438885451468,8.65333398828146e-09,0.0,0.0818896277478181,0.0
1.85,-3.962068163259965e-11,0.5657959208234765,0.0,-0.0008782818281537611,0.2071919754769029,2.5924100290971723e-05,-1.8578951823684767e-05,0.0,0.9512783691948045,8.443535692825529e-09,0.0,0.0765227661481197,0.0
1.86,-7.577479301499012e-11,0.5775300947580029,0.0,-0.0011140202443984822,0.20915600436755016,2.1482000679427884e-05,-1.2787878249923649e-05,0.0,0.9792410195248269,7.240102667947309e-09,0.0,0.0711368334708214,0.0
1.87,-1.1321441725168632e-10,0.5889693007324268,0.0,-0.0012862534224582444,0.21090724271170747,1.571396246288623e-05,-7.102068617748155e-06,0.0,1.0071146904941943,4.910110329632373e-09,0.0,0.065733172003261,0.0
1.88,-1.4812800397279066e-10,0.5995509805353769,0.0,-0.0013566294072144595,0.2121863879646438,9.192188347316833e-06,-1.997016374484446e-06,0.0,1.0337261324100377,1.410044707713145e-09,0.0,0.0603131284511621,0.0
1.89,-1.7596205434455194e-10,0.6086089765072741,0.0,-0.0012867816127812804,0.21270994408549965,2.443075691491183e-06,2.203196946402617e-06,0.0,1.0576934927264792,-3.1853841250270907e-09,0.0,0.0548780536030072,0.0
1.9,-1.9172761461946874e-10,0.6154098513118538,0.0,-0.0010421998104053736,0.21219054739604962,-4.0640587369927065e-06,5.322244694807647e-06,0.0,1.0775033959537956,-8.659824620582212e-09,0.0,0.0494293019933934,0.0
1.91,-1.9043732291790367e-10,0.619203794358075,0.0,-0.0005965986350140387,0.21036112653762096,-9.917949024431867e-06,7.31573844610668e-06,0.0,1.091615776245916,-1.4641309384722842e-08,0.0,0.043968231565453,0.0
1.92,-1.6765950888690612e-10,0.6192877532770376,0.0,6.35898673998353e-05,0.20700115457349533,-1.4760468431967534e-05,8.247207982561025e-06,0.0,1.0985909074928577,-2.06018081580772e-08,0.0,0.0384962033324266,0.0
1.93,-1.2015923002383168e-10,0.6150763510051243,0.0,0.0009350861790059445,0.2019626971454946,-1.8280528847633086e-05,8.259715468521309e-06,0.0,1.09722933550656,-2.58739862336495e-08,0.0,0.0330145810384689,0.0
1.94,-4.657839905756383e-11,0.6061740617532204,0.0,0.0019945680210434608,0.19519358625765487,-2.0211136651216178e-05,7.546511850572935e-06,0.0,1.086711932352466,-2.9687922908389872e-08,0.0,0.027524730818776,0.0
1.95,5.191001660541048e-11,0.5924403559901915,0.0,0.003197021483232452,0.1867548209691631,-2.03330455422565e-05,6.3235065128191965e-06,0.0,1.0667243927741616,-3.122906756968036e-08,0.0,0.0220280208591157,0.0
1.96,1.710533040943283e-10,0.574038456907183,0.0,0.004476223102339296,0.1768292756021999,-1.848708285682213e-05,4.80557638161572e-06,0.0,1.0375487547565774,-2.9716696011175974e-08,0.0,0.0165258210548467,0.0
1.97,3.0316503664876225e-10,0.5514583834335257,0.0,0.0057478243779172725,0.16571911133116946,-1.4595531935493386e-05,3.1879760127589365e-06,0.0,1.00010471948991,-2.4499655941561626e-08,0.0,0.0110195026695125,0.0
1.98,4.370573540280469e-10,0.5255065225593262,0.0,0.006915294305473517,0.15383008111535895,-8.691085177858816e-06,1.6333968397224918e-06,0.0,0.9559265261934987,-1.516340998753313e-08,0.0,0.0055104379930925,0.0
1.99,5.583437905341573e-10,0.4972575209267195,0.0,0.00787864429294809,0.14164232699256088,-9.500174659275908e-07,2.6461331152039976e-07,0.0,0.9070677825849828,-1.6395231388925355e-09,0.0,4.2748237638262e-17,0.0
2.0,6.501784245976557e-10,0.46797010834657327,0.0,0.008545407255834383,0.12966937485803665,8.275441376448036e-06,-8.378222198560842e-07,0.0,0.8559375662198948,1.5693904451271987e-08,0.0,2.1374118819131e-17,0.0
2.01,6.94466328205376e-10,0.4389760315190509,0.0,0.00884277066214188,0.11840967319869525,1.84318374657506e-05,-1.6337020936719775e-06,0.0,0.8050853587630755,3.593443760968524e-08,0.0,-0.0027552189965462,0.0
2.02,6.735373552982241e-10,0.4115582835629628,0.0,0.008729117178454938,0.10829750165170442,2.875333099013057e-05,-2.11815249344162e-06,0.0,0.7569657037980967,5.7614847051643206e-08,0.0,-0.0055097513347562,0.0
2.03,5.722217352730644e-10,0.38683781880897994,0.0,0.008202733439992907,0.09966120155758046,3.827159888462496e-05,-2.314590549186637e-06,0.0,0.7137193954299295,7.871449858444138e-08,0.0,-0.0082629105274234,0.0
2.04,3.8020482596839423e-10,0.3656851929796518,0.0,0.007305584357079834,0.09269549558079901,4.5852833969615995e-05,-2.2666955908044045e-06,0.0,0.677002995542476,9.67352335607739e-08,0.0,-0.0110140104295578,0.0
2.05,9.447449219835927e-11,0.3486668051971087,0.0,0.0061211279329069,0.0874513768895342,5.026599469436662e-05,-2.0303056369414136e-06,0.0,0.6478855519324511,1.0885061526731294e-07,0.0,-0.0137623654093879,0.0
2.06,-2.7838574116655995e-10,0.33602803405984066,0.0,0.0047667181472743235,0.08384313650784841,5.028363221966318e-05,-1.6659638996236704e-06,0.0,0.62681700093777,1.1213165167145016e-07,0.0,-0.0165072905192344,0.0
2.07,-7.203537043631828e-10,0.3277097946556312,0.0,0.003382281770625479,0.08166920593123728,4.481294157037335e-05,-1.2326297418214876e-06,0.0,0.6136614648666296,1.0384444922783691e-07,0.0,-0.0192481016662132,0.0
2.08,-1.2009011145452913e-09,0.3233914207661669,0.0,0.0021172091325719115,0.08064223957788436,3.305035600306144e-05,-7.828576569024356e-07,0.0,0.6077816943369302,8.180604781859453e-08,0.0,-0.0219841157827265,0.0
2.09,-1.6770281471571628e-09,0.3225510505566178,0.0,0.0011170709715566589,0.0804238231657702,1.4648348250106777e-05,-3.5955503470060214e-07,0.0,0.6081576812384717,4.4774539755050474e-08,0.0,-0.0247146509966966,0.0
2.1,-2.094691810359883e-09,0.32453447658307644,0.0,0.0005113274743010515,0.08065972939370371,-1.012144998985195e-05,5.73218393657176e-09,0.0,0.6135220594695483,-7.160640221077252e-09,0.0,-0.0274390268015035,0.0
2.11,-2.391843412841661e-09,0.3286243072332685,0.0,0.0004028407658978035,0.08101238773393146,-4.022862141137704e-05,2.931797992068398e-07,0.0,0.622496482331668,-7.223153616901681e-08,0.0,-0.030156564225581,0.0
2.12,-2.503169529210059e-09,0.3341028842971533,0.0,0.0008597612176164292,0.0811880399758871,-7.379034126133062e-05,4.939470500024991e-07,0.0,0.6337159953110509,-1.4673770928738706e-07,0.0,-0.0328665860016304,0.0
2.13,-2.3664670752985922e-09,0.3403043545701035,0.0,0.0019102057075909302,0.08095684612533467,-0.00010804714026118312,6.086370695625176e-07,0.0,0.6459319126781488,-2.2493869067733086e-07,0.0,-0.0355684167354107,0.0
2.14,-1.930383082841624e-09,0.34665329249179183,0.0,0.0035400450241281035,0.0801649688611133,-0.00013942989705113102,6.45260349106972e-07,0.0,0.6580874123349342,-2.991440608003593e-07,0.0,-0.0382613830740598,0.0
2.15,-1.163025996357967e-09,0.3526890702545539,0.0,0.005694020945428241,0.07873841239438328,-0.00016373550918994344,6.169841692433183e-07,0.0,0.6693636647018395,-3.600441650578429e-07,0.0,-0.040944813873909,0.0
2.16,-6.072627740535986e-11,0.35807662404649376,0.0,0.00828026778459821,0.07667911318168248,-0.00017642117071925382,5.39909330025334e-07,0.0,0.6791975142656157,-3.973092971106123e-07,0.0,-0.0436180403677457,0.0
2.17,1.3439861945896375e-09,0.3626053269918319,0.0,0.011178062342335633,0.07405442965000562,-0.00017301654550644157,4.310615266431427e-07,0.0,0.6872742550532865,-4.004628428426865e-07,0.0,-0.0462803963314842,0.0
2.18,2.976283616808989e-09,0.3661783637293404,0.0,0.01424821556590291,0.07098173497689816,-0.00014963972020798705,3.0672576953090564e-07,0.0,0.6935007298822669,-3.6000493740498663e-07,0.0,-0.048931218250203,0.0
2.19,4.716001657676271e-09,0.3687953292619476,0.0,0.017344938872665645,0.06761030067870012,-0.00010358739624682738,1.811946093389133e-07,0.0,0.6979648725739956,-2.6872908758068865e-07,0.0,-0.0515698454835062,0.0
2.2,6.398818843645237e-09,0.3705307860011336,0.0,0.02032746493650831,0.06410297503124998,-3.395350347542371e-05,6.594943935669489e-08,0.0,0.700887997726124,-1.231373534243379e-07,0.0,-0.0541956204301694,0.0
2.21,7.822654405609187e-09,0.37151129521155746,0.0,0.02306966237781817,0.060619985806283416,5.7785141984024096e-05,-3.074790867199823e-08,0.0,0.7025756428483027,7.517658124628965e-08,0.0,-0.0568078886920272,0.0
2.22,8.75997408100387e-09,0.371893088638213,0.0,0.025466656608658773,0.05730633308609573,0.00016729045261204377,-1.0390692891665182e-07,0.0,0.7033716452085326,3.1833860519293076e-07,0.0,-0.0594059992370635,0.0
2.23,8.976222439540651e-09,0.37184210049755356,0.0,0.027438537329720205,0.05428311593714082,0.00028707447463556664,-1.5157651119756848e-07,0.0,0.7036187135435321,5.913837275468872e-07,0.0,-0.0619893045616618,0.0
2.24,8.25397879038423e-09,0.37151754403912907,0.0,0.02893173956107568,0.05164245966151256,0.0004064844097662179,-1.7441070480284366e-07,0.0,0.7036274542109301,8.720154365058959e-07,0.0,-0.064557160851977,0.0
2.25,6.421690242720138e-09,0.37105965321979417,0.0,0.029918622465804772,0.04944553153475662,0.0005120375386457127,-1.7511271994243242e-07,0.0,0.7036547441211807,1.1311144266025378e-06,0.0,-0.0671089281443874,0.0
2.26,3.385019850522608e-09,0.37058172184338345,0.0,0.03039581173399918,0.04772295635497428,0.0005881644477611727,-1.5782966239103921e-07,0.0,0.7038913641561128,1.3341412244689552e-06,0.0,-0.0696439704849867,0.0
2.27,-8.419688298497771e-10,0.3701661940038697,0.0,0.030382047856696008,0.04647671539135423,0.0006183900017327684,-1.2755757063321146e-07,0.0,0.7044579611226913,1.4435167748574192e-06,0.0,-0.072161656088077,0.0
2.28,-6.109296606414227e-09,0.36986425796422967,0.0,0.029915992277114674,0.04568275838003452,0.0005869417759792825,-8.960083231004657e-08,0.0,0.7054079240088471,1.4219790290549582e-06,0.0,-0.0746613574936239,0.0
2.29,-1.2111261793261068e-08,0.3696981789219586,0.0,0.029053742167363696,0.04529406017090923,0.00048072677075016785,-4.9114095002168443e-08,0.0,0.7067356237064819,1.2368047025251e-06,0.0,-0.0771424517236315,0.0
2.3,-1.8378608088457175e-08,0.36966552671216757,0.0,0.027865436365916867,0.04524419441197174,0.0002915622253993302,-1.0740090614271195e-08,0.0,0.7083884081065784,8.646595937873458e-07,0.0,-0.0796043204374023,0.0
2.31,-2.4286748670624648e-08,0.36974450834503075,0.0,0.026430555307080675,0.04545147705343423,1.8489810021903084e-05,2.165535465924859e-08,0.0,0.7102806705167526,2.967076120672317e-07,0.0,-0.0820463500856406,0.0
2.32,-2.90834402944373e-08,0.36989973658772257,0.0,0.024832020342639302,0.045823556666231904,-0.00033004963844380207,4.515866095209879e-08,0.0,0.7123083291290039,-4.5651926444982213e-07,0.0,-0.0844679320633616,0.0
2.33,-3.193805223885836e-08,0.3700879067463269,0.0,0.023149829616272447,0.04626210088573472,-0.0007344442678165322,5.79068863525025e-08,0.0,0.7143622076456234,-1.3610948567082427e-06,0.0,-0.0868684628615689,0.0
2.34,-3.201275292321424e-08,0.3702629913515395,0.0,0.021455490181309874,0.0466670507674051,-0.001162827088310279,5.912352913833618e-08,0.0,0.7163390896738744,-2.3571897734770584e-06,0.0,-0.0892473442176609,0.0
2.35,-2.855359040242325e-08,0.3703806660391723,0.0,0.019808321470527034,0.04694009191049072,-0.0015709590586844371,4.910476677827606e-08,0.0,0.7181497109587041,-3.358764991389085e-06,0.0,-0.0916039832645315,0.0
2.36,-2.099669158769208e-08,0.37040174566916984,0.0,0.01825372798346325,0.046987563046877165,-0.0019033202012326423,2.9165629132177128e-08,0.0,0.7197236094697198,-4.2560928439562115e-06,0.0,-0.0939377926783239,0.0
2.37,-9.0818457863223e-09,0.37029449232941264,0.0,0.016822703845908508,0.046723468445017076,-0.0020955731409328655,1.550861364068797e-09,0.0,0.7210112593884832,-4.921583953846035e-06,0.0,-0.0962481908248045,0.0
2.38,7.037156226178743e-09,0.37003580469363107,0.0,0.015532030845055757,0.04607308093478323,-0.00207844805316904,-3.068966118786447e-08,0.0,0.7219839956417411,-5.219160001651014e-06,0.0,-0.0985346019043185,0.0
2.39,2.6698547175906394e-08,0.36961147061576427,0.0,0.014385534003978472,0.04497698870280537,-0.0017829467527720217,-6.386511146016966e-08,0.0,0.7226320195253603,-5.017082947360568e-06,0.0,-0.1007964560952911,0.0
2.4,4.866979429952511e-08,0.36901576451542867,0.0,0.01337723178509618,0.04339496547276021,-0.0011465850869463632,-9.385383665902864e-08,0.0,0.722960656770149,-4.203743654110812e-06,0.0,-0.1030331896962388,0.0
