time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,1.3507279993334142e-09,0.36896638191424264,0.0,0.012505153317993628,0.04140942175590535,-0.0001221284360934681,3.294942844287191e-08,0.0,0.7244001830322531,1.6395066999366336e-05,0.0,-0.1052442452662556,0.0
2.42,-2.1468015557304817e-08,0.3674616646751742,0.0,0.011735489600397228,0.03876388944460556,0.0013058343059769797,1.301298749667302e-07,0.0,0.7229893306447444,2.136163240063513e-05,0.0,-0.1074290717639397,0.0
2.43,-4.8024188561018165e-08,0.36580822534450824,0.0,0.011087767981313444,0.035661859673921104,0.0031513173360828237,2.384042989739711e-07,0.0,0.7213029033138065,2.528926821251682e-05,0.0,-0.1095871246847235,0.0
2.44,-7.637215064606067e-08,0.36402510213148903,0.0,0.010570236387599794,0.03216301193720681,0.005387891875211222,3.4846192991746606e-07,0.0,0.7193568557720251,2.7463231753954546e-05,0.0,-0.1117178661965763,0.0
2.45,-1.0384546463226751e-07,0.3621336663376837,0.0,0.010200699078365738,0.028352110241571516,0.00795803919759215,4.484223461358211e-07,0.0,0.7171599708051184,2.7171672665827243e-05,0.0,-0.113820765274043,0.0
2.46,-1.2715957126453592e-07,0.36015583374170934,0.0,0.010002056755528753,0.024336762086632394,0.010774948419051161,5.244508367567898e-07,0.0,0.7147137491132747,2.3785390665767924e-05,0.0,-0.1158952978305868,0.0
2.47,-1.4261062541944835e-07,0.35811235218605797,0.0,0.009996380359668638,0.02024256059318959,0.01372787255682737,5.617490418769874e-07,0.0,0.7120138246908098,1.684979248126574e-05,0.0,-0.1179409468492028,0.0
2.48,-1.4637421344143264e-07,0.35602132104109624,0.0,0.010199536175555376,0.016205187339761205,0.01669078601393312,5.459148210680608e-07,0.0,0.7090522081557997,6.18210507212245e-06,0.0,-0.1199572025112691,0.0
2.49,-1.3489758067304937e-07,0.3538970635622458,0.0,0.01061766855496757,0.012360033099553951,0.019533379160746437,4.646223009423175e-07,0.0,0.7058197381139547,-8.03554526949362e-06,0.0,-0.1219435623236046,0.0
2.5,-1.053669082987512e-07,0.3517494199507512,0.0,0.011245855758766653,0.008830844494208807,0.022132827034782688,3.0952379447340426e-07,0.0,0.7023083218033663,-2.5178640135344466e-05,0.0,-0.1238995312437006,0.0
2.51,-5.621789520688129e-08,0.3495834514288618,0.0,0.012068260873152492,0.005719346231224931,0.024384635584788355,7.822364234683078e-08,0.0,0.6985128337105637,-4.4131158335977184e-05,0.0,-0.125824621803096,0.0
2.52,1.2355421776632385e-08,0.3473994561045912,0.0,0.013058369749814096,0.0030975328523106323,0.02621130658070033,-2.2387483237074848e-07,0.0,0.6944328394587861,-6.32779266336394e-05,0.0,-0.1277183542288645,0.0
2.53,9.795056868100263e-08,0.3451931579029888,0.0,0.014177949469496555,0.0010035938500737316,0.027568209794809277,-5.820879102540108e-07,0.0,0.6900744029799384,-8.055041838175918e-05,0.0,-0.129580256563184,0.0
2.54,1.9563097502348336e-07,0.3429559943138697,0.0,0.01537447911833259,-0.0005583665405923543,0.0284464343748966,-9.715982039421968e-07,0.0,0.6854519492997937,-9.353526924492871e-05,0.0,-0.1314098647809586,0.0
2.55,2.977942862925704e-07,0.3406755559172518,0.0,0.01657841172151137,-0.0016152669483603527,0.028872454597809613,-1.3574932322570122e-06,0.0,0.6805896702646546,-9.965030242900454e-05,0.0,-0.1332067229054633,0.0
2.56,3.9430129721899266e-07,0.33833631164224504,0.0,0.017702567415355464,-0.0022194621991803603,0.028904508365744673,-1.695931538384175e-06,0.0,0.6755216878726819,-9.638664360807835e-05,0.0,-0.1349703831219831,0.0
2.57,4.729210993499444e-07,0.33592072871756357,0.0,0.018645652270844644,-0.0024416052169868693,0.028625868127391742,-1.936610243911102e-06,0.0,0.6702903443955669,-8.160778043396373e-05,0.0,-0.1367004058894171,0.0
2.58,5.201278439135526e-07,0.3334107912786373,0.0,0.019300663831843146,-0.0023629239693100505,0.02813561969106761,-2.02661013040178e-06,0.0,0.664942458517714,-5.3887632473300953e-05,0.0,-0.1383963600498224,0.0
2.59,5.222549821469524e-07,0.3307897870484102,0.0,0.019567351354291915,-0.002067761386623016,0.027538008519506656,-1.915561769386095e-06,0.0,0.6595239699440847,-1.2860531539335722e-05,0.0,-0.1400578229358672,0.0
2.6,4.6697473245277846e-07,0.3280441104979471,0.0,0.019366429279066434,-0.0016370395092525282,0.02693174505318695,-1.5619142946817192e-06,0.0,0.6540739198853032,4.045261871937051e-05,0.0,-0.1416843804761683,0.0
2.61,3.4502576822768554e-07,0.325164774522093,0.0,0.018652454383418077,-0.0011430919652183008,0.026400730841404232,-9.399072544793419e-07,0.0,0.6486189825931211,0.00010338473648408583,0.0,-0.1432756272984862,0.0
2.62,1.5206390872106834e-07,0.3221483649851038,0.0,0.01742254271239859,-0.0006460914035945364,0.026007381851623587,-4.666057072880268e-08,0.0,0.6431696418773528,0.00017147640743852405,0.0,-0.1448311668307528,0.0
2.63,-1.0953664697866157e-07,0.31899728589404575,0.0,0.01571914619478663,-0.00019210294331767954,0.025789198557092875,1.0913725677992744e-06,0.0,0.6377187003716888,0.00023849020130484828,0.0,-0.1463506113999054,0.0
2.64,-4.2914477121911063e-07,0.3157192746213835,0.0,0.013626386433130511,0.00018736439932082023,0.025758660809142325,2.4134770550354968e-06,0.0,0.6322423196651998,0.0002966274691075638,0.0,-0.1478335823285025,0.0
2.65,-7.868378050866922e-07,0.3123262982946665,0.0,0.011260764124623074,0.0004745513882856274,0.025905981695784345,3.822227529054636e-06,0.0,0.6267032876101298,0.00033697869343423986,0.0,-0.1492797100290989,0.0
2.66,-1.1531209306163799e-06,0.3088330584766976,0.0,0.008758259482352539,0.0006636997482036723,0.026203797591145658,5.184457616147036e-06,0.0,0.621055757254243,0.000350221247323529,0.0,-0.1506886340963539,0.0
2.67,-1.4896339100927049e-06,0.3052553838400291,0.0,0.006260410117754123,0.0007586997580876736,0.026612666166349216,6.336456101345799e-06,0.0,0.6152504834008836,0.00032755518050371407,0.0,-0.1520600033968522,0.0
2.68,-1.7510315758745528e-06,0.30160875585338986,0.0,0.0039016423989724778,0.0007704630771444393,0.027086369422831585,7.093947245950792e-06,0.0,0.6092396909053316,0.00026183939776384013,0.0,-0.1533934761566139,0.0
2.69,-1.8881441455892233e-06,0.2979071263576747,0.0,0.0017993026678141451,0.0007143110865973217,0.02757634617352661,7.267030833203919e-06,0.0,0.6029810105883079,0.0001488591593720024,0.0,-0.1546887200462714,0.0
2.7,-1.852409812917791e-06,0.2941620971578372,0.0,4.698387900246575e-05,0.00060761102495128,0.028034932356596654,6.6797540009751365e-06,0.0,0.596440231444111,-1.1376094546242696e-05,0.0,-0.155945412263893,0.0
2.71,-1.60142880172297e-06,0.290382462684718,0.0,-0.0012889049080935043,0.0004678235484232677,0.028417382651399464,5.19338472719911e-06,0.0,0.5895928589750399,-0.00021343454753991703,0.0,-0.1571632396154319,0.0
2.72,-1.1053231261946669e-06,0.2865740703285236,0.0,-0.002169799405772954,0.0003110540456151814,0.02868286366213672,2.731796361797074e-06,0.0,0.5824246290183082,-0.0004455153030901878,0.0,-0.1583418985927809,0.0
2.73,-3.534121684472918e-07,0.2827399273118097,0.0,-0.0025835614392080005,0.0001511327383869479,0.02879474499045198,-6.932884570043141e-07,0.0,0.5749312121758402,-0.0006889155432888744,0.0,-0.1594810954494123,0.0
2.74,6.394522638993674e-07,0.2788804750115818,0.0,-0.0025417167835646787,-8.09594484057346e-07,0.028720572013023617,-4.960034569950702e-06,0.0,0.567117367227329,-0.0009180687659499902,0.0,-0.1605805462735868,0.0
2.75,1.8276859634755881e-06,0.27499395772886037,0.0,-0.002075999992503488,-0.00013634905592839415,0.028432089725776207,-9.820482761900064e-06,0.0,0.5589957766286842,-0.0011012868939823972,0.0,-0.1616399770591093,0.0
2.76,3.131789080696862e-06,0.27107682880150685,0.0,-0.0012346832068408176,-0.0002494691308232997,0.027905611330069892,-1.4894244350697835e-05,0.0,0.5505857389565504,-0.0012022929947338888,0.0,-0.1626591237736173,0.0
2.77,4.438073817817102e-06,0.2671241581871954,0.0,-7.89494393525597e-05,-0.00033608017649783533,0.027122902747841283,-1.967520545017567e-05,0.0,0.5419118182539276,-0.0011825631787824582,0.0,-0.1636377324243837,0.0
2.78,5.6021139033511115e-06,0.2631300277482542,0.0,0.001320644498250832,-0.00039348532258569763,0.02607260267871175,-2.3553986387953236e-05,0.0,0.533002474793227,-0.0010044080025839533,0.0,-0.1645755591216162,0.0
2.79,6.4565309348111125e-06,0.25908791922419194,0.0,0.0028877431331797688,-0.0004199085765330646,0.024752037699959307,-2.5857889241258492e-05,0.0,0.5238886409838264,-0.0006346204692558665,0.0,-0.1654723701392408,0.0
2.8,6.823416105896713e-06,0.25499111147452275,0.0,0.0045440268913010074,-0.0004141782746756864,0.023169146128637925,-2.5908590016786645e-05,0.0,0.5146021735866656,-4.8408041333186224e-05,0.0,-0.1663279419731507,0.0
2.81,6.531251178718191e-06,0.2508331047681983,0.0,0.006213510936430015,-0.0003756278727792644,0.02134411750299547,-2.309593114026453e-05,0.0,0.5051741205021586,0.0007667779170064202,0.0,-0.1671420613969077,0.0
2.82,5.435656396025151e-06,0.24660807810390067,0.0,0.007827362354318324,-0.00030423929603541535,0.019310312175735134,-1.696394185477103e-05,0.0,0.4956327960981267,0.0018079845668347652,0.0,-0.1679145255148839,0.0
2.83,3.442687641340914e-06,0.24231135890993072,0.0,0.009328987862047168,-0.00020101473828231664,0.01711407332399809,-7.302818482970605e-06,0.0,0.48600176952145185,0.0030545840463740703,0.0,-0.1686451418128267,0.0
2.84,5.327791814303901e-07,0.23793984452179542,0.0,0.010678709156900945,-6.852411312944625e-05,0.014813197390189279,5.761745649835641e-06,0.0,0.47629802912632574,0.004467678381032653,0.0,-0.1693337282058372,0.0
2.85,-3.2171542659175415e-06,0.2334922770251262,0.0,0.011856935932103038,8.845943126308093e-05,0.01247405710181776,2.1692505071167633e-05,0.0,0.46653073415302887,0.005991477299587138,0.0,-0.1699801130837506,0.0
2.86,-7.616405289706868e-06,0.2289692719785404,0.0,0.012864725568721353,0.0002623511976180535,0.01016757585384473,3.9489880886931785e-05,0.0,0.45670097130593107,0.007556839976204349,0.0,-0.1705841353539039,0.0
2.87,-1.2351160210583614e-05,0.2243730591348392,0.0,0.013721210927096179,0.00044230658402574183,0.007964367532782833,5.7678863261939335e-05,0.0,0.4468027157560786,0.009086854287385555,0.0,-0.1711456444812843,0.0
2.88,-1.6986366141768803e-05,0.2197069762278774,0.0,0.014458241060717105,0.0006140700159443844,0.0059294581622281045,7.434515020199562e-05,0.0,0.4368248780285906,0.010503931401005646,0.0,-0.1716645005260453,0.0
2.89,-2.0981573292602167e-05,0.21497480725225399,0.0,0.015113117541962798,0.0007602479343595084,0.004117182590788932,8.72297045907394e-05,0.0,0.42675411765230553,0.01173752803746298,0.0,-0.172140574178383,0.0
2.9,-2.3722745500181018e-05,0.2101800705330942,0.0,0.015720480723846277,0.0008611055246125458,0.0025669915201000587,9.388688469463152e-05,0.0,0.41657803613774264,0.012731395816601173,0.0,-0.1725737467907624,0.0
2.91,-2.457079384727366e-05,0.20532538127641914,0.0,0.016304637201848896,0.0008959429770989953,0.001300821024166327,9.190562310226137e-05,0.0,0.40628826850790617,0.013449246344495314,0.0,-0.1729639104074873,0.0
2.92,-2.2925933768731386e-05,0.20041203990324205,0.0,0.01687393764336094,0.0008450474975122757,0.00032236644588183,7.918598224332628e-05,0.0,0.3958828688393238,0.0138779141745803,0.0,-0.1733109677916047,0.0
2.93,-1.830496697994951e-05,0.1954399803577764,0.0,0.017418685629300993,0.0006921448400522964,-0.0003817627161298201,5.425520118520412e-05,0.0,0.3853674239943933,0.014027505861250972,0.0,-0.1736148324491385,0.0
2.94,-1.0426374960864283e-05,0.1904081234630383,0.0,0.017913188027629215,0.0004271934928710245,-0.0008393100133867555,1.659869408597134e-05,0.0,0.37475463936877873,0.013928600995075634,0.0,-0.1738754286506456,0.0
2.95,7.04131944939775e-07,0.18531505203765097,0.0,0.01832127790266182,4.9282375381882364e-05,-0.0010885248309041916,-3.302679175565418e-05,0.0,0.36406260079542224,0.013627171883475567,0.0,-0.1740926914500892,0.0
2.96,1.4716995882284339e-05,0.1801598183250517,0.0,0.018603578709141134,-0.0004306826578226861,-0.0011737241851126287,-9.233747634225958e-05,0.0,0.3533123002109508,0.013178313330248685,0.0,-0.174266566701025,0.0
2.97,3.082204567273766e-05,0.17494265619274138,0.0,0.01872439964077065,-0.0009878773659406932,-0.0011407728735240092,-0.00015736818210603724,0.0,0.34252515037270065,0.012639984005512198,0.0,-0.1743970110700952,0.0
2.98,4.77832472567849e-05,0.16966541189463266,0.0,0.01865656773664527,-0.0015824488849496803,-0.0010329271164996353,-0.00022246370667531392,0.0,0.3317210662738252,0.012067737462986462,0.0,-0.1744839920478283,0.0
2.99,6.393628601000589e-05,0.16433161142820416,0.0,0.018383537981547293,-0.002159798038768435,-0.000887393046241337,-0.0002804560692103184,0.0,0.3209173225106628,0.011510943640936005,0.0,-0.174527487956741,0.0
3.0,7.725860916589039e-05,0.15894620971814125,0.0,0.017899364347095954,-0.002652604604570951,-0.0007328444817737265,-0.00032305788852443607,0.0,0.3101279581833925,0.011010438904361647,0.0,-0.174527487956741,0.0
3.01,8.54983610831043e-05,0.15351515357556345,0.0,0.017207909514267133,-0.0029848425504849295,-0.0005880365969349962,-0.0003414862472454931,0.0,0.2993632322202321,0.010597154291899264,0.0,-0.1744839920478283,0.0
3.02,8.636389514248688e-05,0.1480448859690579,0.0,0.016322500681831473,-0.0030778740567656243,-0.0004615515113841104,-0.00032730960473714265,0.0,0.2886287207226058,0.01029126524441761,0.0,-0.1743970110700952,0.0
3.03,7.776935968636445e-05,0.14254183757463149,0.0,0.015266253453571103,-0.0028585010659274656,-0.00035262315705230436,-0.0002734834673486202,0.0,0.2779240377676506,0.010101730320379082,0.0,-0.174266566701025,0.0
3.04,5.8124539572030164e-05,0.13701186664755102,0.0,0.014072254575816904,-0.0022686005587968417,-0.00025291387123370314,-0.00017551020996746277,0.0,0.26724156895969015,0.010026444665405245,0.0,-0.1740926914500892,0.0
3.05,2.6649206807362768e-05,0.13145959121030643,0.0,0.012782463979278402,-0.0012756911919597242,-0.00014905404590087707,-3.262707584445338e-05,0.0,0.25656575721786473,0.01005333113217871,0.0,-0.1738754286506456,0.0
3.06,-1.631558154867053e-05,0.12588762023138828,0.0,0.011444706674563222,0.00011650200223481363,-2.5707875232122664e-05,0.00015110287749198076,0.0,0.24587331819138616,0.010162469442381606,0.0,-0.1736148324491385,0.0
3.07,-6.903359459837501e-05,0.12029578654713602,0.0,0.010108019092242347,0.0018586713503153868,0.0001311082512188177,0.000365945509242237,0.0,0.23513445090466822,0.010329001875863058,0.0,-0.1733109677916047,0.0
3.08,-0.00012817603985318686,0.11468055898045837,0.0,0.008817349924011883,0.0038491157013757,0.0003307533080405831,0.000596058048061117,0.0,0.2243148417722761,0.010526270193775531,0.0,-0.1729639104074873,0.0
3.09,-0.00018874135784622702,0.10903483506193533,0.0,0.007608909685503768,0.0059309625784908305,0.0005750469308130868,0.000819620691017842,0.0,0.2133781366155632,0.010728550072690524,0.0,-0.1725737467907624,0.0
3.1,-0.00024413029745951216,0.10334828156769539,0.0,0.006507255470237084,0.007894845552596147,0.000856023621579131,0.0010096805294414106,0.0,0.20228859525408166,0.01091288490958178,0.0,-0.172140574178383,0.0
3.11,-0.0002864067832078159,0.0976083077760349,0.0,0.005524599462951095,0.009488247540281242,0.0011546496833619592,0.00113581255849688,0.0,0.1910138046533988,0.011059831331162456,0.0,-0.1716645005260453,0.0
3.12,-0.00030676200691923886,0.0918016537626247,0.0,0.004662127372047146,0.010432323201996505,0.0014407590128905738,0.0011666429546703708,0.0,0.1795275059771481,0.011153280587239056,0.0,-0.1711456444812843,0.0
3.13,-0.00029618061649900717,0.08591648677115964,0.0,0.003912638545189891,0.010446425905207328,0.001674402278325585,0.0010732002375141922,0.0,0.16781267003412245,0.011179751849893805,0.0,-0.1705841353539039,0.0
3.14,-0.0002462844864392784,0.07994484091194357,0.0,0.0032637339538629114,0.009279802870783734,0.001808715852593922,0.000832964085150827,0.0,0.15586488191570258,0.011127584529184723,0.0,-0.1699801130837506,0.0
3.15,-0.00015030274868677634,0.0738851999618466,0.0,0.0027009462356125287,0.006749026079683122,0.0017943014490966079,0.0004343759932948091,0.0,0.1436959275955653,0.010986355732679016,0.0,-0.1693337282058373,0.0
3.16,-4.0887750737449505e-06,0.06774499007254564,0.0,0.0022103697566945957,0.002778762023375893,0.001584966918711234,-0.0001185299530670469,0.0,0.13133731879582922,0.010746744987412479,0.0,-0.1686451418128267,0.0
3.17,0.00019292129920227036,0.06154271956469379,0.0,0.0017804514267414937,-0.0025574585290453443,0.0011445190784376553,-0.000801812260131228,0.0,0.11884338166757867,0.01040098078342941,0.0,-0.1679145255148839,0.0
3.18,0.00043693431654191154,0.05530949683816586,0.0,0.0014027803737127731,-0.009000616149131467,0.0004541310287099714,-0.001568128203665443,0.0,0.10629343437947075,0.009943856858551302,0.0,-0.1671420613969077,0.0
3.19,0.0007193461877385916,0.04908968349315364,0.0,0.0010719854679880714,-0.0160784130534988,-0.0004803561080236973,-0.0023445951942166724,0.0,0.09379249545236334,0.009374105809575938,0.0,-0.1663279419731507,0.0
3.2,0.001026739846546919,0.04294048828116792,0.0,0.0007850526510942914,-0.02309115761696737,-0.0016219750044070768,-0.0030325171656686778,0.0,0.08146996958786246,0.008695775652131844,0.0,-0.1654723701392409,0.0
3.21,0.001341442439172679,0.03693037228693932,0.0,0.000540404774317934,-0.029115799152576966,-0.0028978871001863267,-0.0035093970796754932,0.0,0.0694758969754207,0.00791924128247566,0.0,-0.1645755591216162,0.0
3.22,0.0016427011113576426,0.031136223035608094,0.0,0.00033700150388796127,-0.03303162075198741,-0.004197242793227833,-0.0036334976039586447,0.0,0.05797460629427283,0.007061564297031491,0.0,-0.1636377324243837,0.0
3.23,0.0019084614557835344,0.02563937074630869,0.0,0.00017361141095120623,-0.033569482945618644,-0.005372470565301188,-0.0032509841992907082,0.0,0.04713593697257101,0.006146034060590606,0.0,-0.1626591237736173,0.0
3.24,0.002117627966914337,0.02052065881189127,0.0,4.8324469969363834e-05,-0.029384277563425265,-0.006244642136307582,-0.0022053995320793027,0.0,0.03712455536779201,0.005200858308991454,0.0,-0.1616399770591093,0.0
3.25,0.002252554099005362,0.015854928326240265,0.0,-4.1685771025307685e-05,-0.01914751878312202,-0.006613265954779195,-0.0003488985658069507,0.0,0.02808824474336069,0.004257122372370792,0.0,-0.1605805462735868,0.0
3.26,0.002301372202207162,0.011705412551178214,0.0,-0.00010017928132150416,-0.001653994910647445,-0.0062704495758730315,0.002445643221295449,0.0,0.020146351639666178,0.0033462880812387425,0.0,-0.1594810954494124,0.0
3.27,0.0022596922237077856,0.008118635847880093,0.0,-0.00013169626214349904,0.02406652064959139,-0.005018858347580299,0.00627279873303988,0.0,0.013379758500238596,0.0024976081401524536,0.0,-0.1583418985927809,0.0
3.28,0.002131258800945304,0.005120440921364278,0.0,-0.00014129228840032107,0.05864387089979688,-0.0026923160676157075,0.011184330116976567,0.0,0.007823744412226476,0.001735832973350753,0.0,-0.157163239615432,0.0
3.29,0.0019273919947311695,0.0027136936320449638,0.0,-0.00013421962111832245,0.10228101523782897,0.0008227054546987744,0.01718176165631882,0.0,0.00346481414198961,0.0010794862048381668,0.0,-0.155945412263893,0.0
3.3,0.0016653595714092152,0.0008780167664997662,0.0,-0.0001156049937709319,0.1546984132572166,0.0055670057384959995,0.024212804064264966,0.0,0.0002420111584914152,0.0005398508362909216,0.0,-0.1546887200462715,0.0
3.31,0.0013660785231726666,-0.0004283921967764716,0.0,-9.016303956096531e-05,0.21511845679026628,0.01149268349479855,0.032172241208529004,0.0,-0.0019474888706251098,0.00012069946435623917,0.0,-0.1533934761566139,0.0
3.32,0.001051619926900205,-0.0012651223440102906,0.0,-6.197189727722987e-05,0.28229447531715907,0.018454127828236723,0.04090741276500422,0.0,-0.003239359006330308,-0.00018128014591757498,0.0,-0.1520600033968522,0.0
3.33,0.0007429176144787707,-0.0017046008775034897,0.0,-3.432511191299182e-05,0.35458369149945057,0.02620862289569635,0.05022798953736357,0.0,-0.003790939205612145,-0.0003754830502502506,0.0,-0.1506886340963539,0.0
3.34,0.00045794450295266845,-0.001826471031529084,0.0,-9.662942382170717e-06,0.43005914112656984,0.03442853566261166,0.05991939702179686,0.0,-0.00376927678609309,-0.0004759797726414567,0.0,-0.1492797100290989,0.0
3.35,0.00021048670638720875,-0.0017119344624771222,0.0,1.0422643770223778e-05,0.5066522231094253,0.042725789917744686,0.06975896447715423,0.0,-0.0033396669945213718,-0.0004998967804707992,0.0,-0.1478335823285026,0.0
3.36,9.538466366174204e-06,-0.0014386079666288325,0.0,2.5121314512099848e-05,0.582314447080489,0.05068738163434953,0.07953357272276229,0.0,-0.0026557177651899116,-0.0004657703284646731,0.0,-0.1463506113999055,0.0
3.37,-0.00014073662716265536,-0.0010763037071416812,0.0,3.429183266549931e-05,0.6551833880771368,0.057918096964229664,0.08905718276250445,0.0,-0.0018516366105045924,-0.00039203053107679455,0.0,-0.1448311668307528,0.0
3.38,-0.00024058270268252334,-0.0006839810661352913,0.0,3.832082092550602e-05,0.7237344541233868,0.06408396181023729,0.09818624247151463,0.0,-0.0010370972542909354,-0.00029573197838530515,0.0,-0.1432756272984862,0.0
3.39,-0.0002938974123517335,-0.00030796107374397223,0.0,3.796948727496296e-05,0.7868991239378117,0.06894868087412716,0.10683088461940825,0.0,-0.0002947315580253949,-0.00019160241926948114,0.0,-0.1416843804761683,0.0
3.4,-0.00030728286511772933,1.8642051024254668e-05,0.0,3.422295922392012e-05,0.844133630473278,0.07239645894480093,0.11496027289750815,0.0,0.0003199638441351772,-9.14378833428186e-05,0.0,-0.1400578229358673,0.0
3.41,-0.0002890287843386347,0.0002754233094119444,0.0,2.815390587235624e-05,0.8954286965590065,0.07443757794808548,0.12260129339613068,0.0,0.0007767024262640214,-3.8352434014106114e-06,0.0,-0.1383963600498226,0.0
3.42,-0.0002481352118015745,0.0004533448412279602,0.0,2.0808677401859274e-05,0.9412592002909638,0.07519691967939972,0.12983080048113488,0.0,0.001066971828138006,6.577585710664011e-05,0.0,-0.1367004058894171,0.0
3.43,-0.00019345626906177083,0.0005528066636974954,0.0,1.3120683089359035e-05,0.9824823732588762,0.07489006344506391,0.13676276662029885,0.0,0.0011996366229511549,0.00011485949342353092,0.0,-0.134970383121983,0.0
3.44,-0.00013301851533119654,0.000581392302233556,0.0,5.8524957901634025e-06,1.0202026028611895,0.07379558060871937,0.14353272101583897,0.0,0.0011961120834562127,0.00014332657178962632,0.0,-0.1332067229054634,0.0
3.45,-7.35404398099842e-05,0.0005515311007346883,0.0,-4.3454983752970145e-07,1.0556256648103466,0.07223309954069529,0.15028220943082077,0.0,0.0010855787131486688,0.00015298487469660204,0.0,-0.1314098647809587,0.0
3.46,-2.015589883060475e-05,0.00047828072167906377,0.0,-5.3865665490594786e-06,1.0899231147964663,0.070553328449039,0.1571453746129104,0.0,0.0009006146426956808,0.00014695166954756112,0.0,-0.1295802565631841,0.0
3.47,2.367467160515129e-05,0.00037738430458345235,0.0,-8.843797551772453e-06,1.124121273564096,0.06913989009212888,0.16423845372178755,0.0,0.0006735148847454166,0.00012908488523411782,0.0,-0.1277183542288646,0.0
3.48,5.6094960586154214e-05,0.00026370363503631504,0.0,-1.08131247583702e-05,1.1590224337720527,0.06841580388315448,0.17165151745872384,0.0,0.0004334558965941844,0.00010347618798650231,0.0,-0.1258246218030961,0.0
3.49,7.666310748502072e-05,0.00015007813411264983,0.0,-1.1431837645604285e-05,1.1951603150642152,0.0688422903161588,0.17944069138079113,0.0,0.00020456139833229637,7.403534089847535e-05,0.0,-0.1238995312437006,0.0
3.5,8.608230240079808e-05,4.661382474409461e-05,0.0,-1.0927697291659672e-05,1.2327876713485988,0.07089792227549754,0.1876192027500819,0.0,4.838476819776014e-06,4.418152418305567e-05,0.0,-0.1219435623236047,0.0
3.51,8.58910200721183e-05,-3.9630456323215554e-05,0.0,-9.579579512161068e-06,1.2718912238013003,0.07503412852370514,0.19614733868546616,0.0,-0.0001541137728076524,1.6644998052772516e-05,0.0,-0.1199572025112691,0.0
3.52,7.814771699764249e-05,-0.00010461897005884084,0.0,-7.682018289697116e-06,1.3122275929273903,0.08161482814927921,0.20492389618205994,0.0,-0.00026676566309418137,-6.627593555423762e-06,0.0,-0.1179409468492028,0.0
3.53,6.513814814540149e-05,-0.0001470526101395833,0.0,-5.515923628796743e-06,1.3533734196883482,0.09085589284551301,0.2137832124992209,0.0,-0.00033285443822910664,-2.447841828011805e-05,0.0,-0.1158952978305869,0.0
3.54,4.912568722882399e-05,-0.0001679019194023465,0.0,-3.326725075522074e-06,1.3947831532653274,0.10278026944414079,0.22250149272548292,0.0,-0.00035628835249536413,-3.647297422205324e-05,0.0,-0.113820765274043,0.0
3.55,3.21570838323215e-05,-0.00016983948009220376,0.0,-1.3102771626274317e-06,1.4358487860520255,0.1171988976902957,0.23081434294364006,0.0,-0.0003439166214923163,-4.278484712640397e-05,0.0,-0.1117178661965763,0.0
3.56,1.5928702657986026e-05,-0.00015664316517226702,0.0,3.9388721677762305e-07,1.4759568962100862,0.13371929078965963,0.23844492807519946,0.0,-0.0003043020832086831,-4.405147114332382e-05,0.0,-0.1095871246847236,0.0
3.57,1.7119989243014385e-06,-0.00013262895382954538,0.0,1.702924512208058e-06,1.5145395126970334,0.15177461090929872,0.2451394487707998,0.0,-0.00024660387460497375,-4.1219747656095624e-05,0.0,-0.1074290717639397,0.0
3.58,-9.667886396427385e-06,-0.00010215686791149036,0.0,2.585990966578812e-06,1.5511163928591034,0.17065892299394506,0.25070432277177807,0.0,-0.00017964487391117342,-3.539723766587513e-05,0.0,-0.1052442452662557,0.0
3.59,-1.7809847032082605e-05,-6.923788150062815e-05,0.0,3.0559798533608468e-06,1.5853271971228515,0.18955452850370477,0.25503885977254864,0.0,-0.0001112065315294131,-2.7720805490455957e-05,0.0,-0.1030331896962388,0.0
3.6,-2.268208513974401e-05,-3.725487017620978e-05,0.0,3.1591677101912335e-06,1.6169527148422362,0.20754818635875388,0.25815916903987385,0.0,-4.7564707778343394e-05,-1.9250534983986863e-05,0.0,-0.1007964560952911,0.0
3.61,-2.4546621124529436e-05,-8.797888199375828e-06,0.0,2.9641206756611247e-06,1.6459247539079769,0.2236483272125326,0.2602122480699088,0.0,6.743887375599409e-06,-1.0892862668825899e-05,0.0,-0.0985346019043186,0.0
3.62,-2.3874056603933213e-05,1.4396023296366505e-05,0.0,2.5509904879001484e-06,1.6723246165128487,0.23682268077066465,0.26148103260058614,0.0,4.8953063585626893e-05,-3.3534743801207534e-06,0.0,-0.0962481908248045,0.0
3.63,-2.1258122429365466e-05,3.1415378572444765e-05,0.0,2.0020562325579236e-06,1.6963703365818112,0.24606891967934305,0.26238037970127653,0.0,7.793643459516543e-05,2.882212101877212e-06,0.0,-0.0939377926783238,0.0
3.64,-1.733754121634983e-05,4.2080123849991945e-05,0.0,1.3940774463453949e-06,1.718393157387369,0.2505141945072867,0.2634415152286611,0.0,9.396042598253024e-05,7.545111478210254e-06,0.0,-0.0916039832645316,0.0
3.65,-1.27304978459606e-05,4.680322650887696e-05,0.0,7.927457045989073e-07,1.7388041913032077,0.24952231499144523,0.2652805430773175,0.0,9.836729557625735e-05,1.0560394479775326e-05,0.0,-0.0892473442176609,0.0
