time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,2.8341014447408246e-14,0.00111961585323141,0.0,-1.627643022850222e-07,0.06507282902743415,0.03688729815537815,0.03502173735038065,0.0,-0.004040336774471095,5.1598896974450644e-12,0.0,0.3342841227938155,0.0
1.19,5.308200150435967e-14,0.0059420444392581095,0.0,-3.2950738794361206e-07,0.05849679503091218,0.03323962061923541,0.02463929960161181,0.0,0.00023922066061856512,4.368392324445564e-12,0.0,0.3326558839463013,0.0
1.2,7.856638835948329e-14,0.012381679159898087,0.0,-5.0439590078116e-07,0.053038054108773186,0.028586951226648408,0.015934647645453957,0.0,0.006536497413636974,2.879632953213834e-12,0.0,0.3309447402784818,0.0
1.21,1.0216442532195927e-13,0.020513212585908283,0.0,-6.70199436883531e-07,0.048903010129773605,0.02330471662557905,0.008916187154741273,0.0,0.015043574067028456,6.718589636877087e-13,0.0,0.3291511182432325,0.0
1.22,1.2075039508444215e-13,0.030344431103683435,0.0,-8.060744324268371e-07,0.046248962554880986,0.01778493120927435,0.0035257591019265144,0.0,0.025867651305193834,-2.2026954888930627e-12,0.0,0.3272754648487674,0.0
1.23,1.3091658065600077e-13,0.041815580038958335,0.0,-8.88908952784208e-07,0.04517007342575441,0.012395712653287655,-0.00035504051616402487,0.0,0.03902056440701983,-5.603762691745096e-12,0.0,0.3253182475472347,0.0
1.24,1.292759324122283e-13,0.05480484178095332,0.0,-8.952800194276222e-07,0.04569087739151039,0.007449723327710722,-0.002894123388315257,0.0,0.05441724913380848,-9.294999864119033e-12,0.0,0.3232799541182186,0.0
1.25,1.1284362551189023e-13,0.06913897599288332,0.0,-8.039704833338288e-07,0.047767083183045275,0.0031835142196313037,-0.00429498304323059,0.0,0.07188360199175559,-1.2944456449575962e-11,0.0,0.3211610925471737,0.0
1.26,7.947630989119605e-14,0.08460751243617413,0.0,-5.989161214763108e-07,0.05129243613173918,-0.0002520661814598683,-0.004781133803680981,0.0,0.09117257363200133,-1.613578066111473e-11,0.0,0.3189621908988247,0.0
1.27,2.8335764388149165e-14,0.10097867157074632,0.0,-2.723711830246207e-07,0.05611003104807822,-0.002791534334042302,-0.0045805305584131996,0.0,0.11198600617624033,-1.8391801786061238e-11,0.0,0.3166837971855618,0.0
1.28,-3.9667971679898024e-14,0.11801530263339641,0.0,1.720004437314945e-07,0.06202639921436463,-0.004446462679833218,-0.0039114032801859985,0.0,0.13399907987501322,-1.92111898232183e-11,0.0,0.314326479230864,0.0
1.29,-1.2150868858707002e-13,0.13548940979396173,0.0,7.164715615656083e-07,0.06882674350756805,-0.005291560260511462,-0.0029705973580994066,0.0,0.15688432880165595,-1.8117630426580535e-11,0.0,0.311890824527786,0.0
1.3,-2.118123382856972e-13,0.15319419020922606,0.0,1.3274474404418881e-06,0.07628984697608356,-0.005447566310144889,-0.0019250960898194729,0.0,0.18033279227811724,-1.4719412988579007e-11,0.0,0.3093774400925429,0.0
1.31,-3.028238715188279e-13,0.17095289304116726,0.0,1.954939184950994e-06,0.08420146254971082,-0.005063184511939697,-0.0009069856087646079,0.0,0.20407070157361987,-8.775609812829395e-12,0.0,0.306786952313228,0.0
1.32,-3.84629506789589e-13,0.18862419524981633,0.0,2.5337158488461926e-06,0.09236536932965482,-0.004297915192870948,-1.1754649992015653e-05,0.0,0.227870944162175,-2.63267422438502e-13,0.0,0.3041200067937045,0.0
1.33,-4.45678270769765e-13,0.2061041474582124,0.0,2.9864576892050365e-06,0.10061166076344394,-0.003307175075976003,0.000700467672806267,0.0,0.251559258991785,1.0561577762160416e-11,0.0,0.3013772681927078,0.0
1.34,-4.736251852150607e-13,0.2233250448806214,0.0,3.2290972723944416e-06,0.108802129866756,-0.002230596309576647,0.0012013294715791751,0.0,0.27501562007437447,2.311748953677024e-11,0.0,0.2985594200581979,0.0
1.35,-4.564887695150166e-13,0.24025180208125957,0.0,3.178342342236098e-06,0.11683282445552311,-0.0011839219500570594,0.0014890255372062577,0.0,0.2981715664924747,3.647489774785064e-11,0.0,0.2956671646570052,0.0
1.36,-3.840786678429437e-13,0.25687654173327734,0.0,2.7611305197235355e-06,0.12463400163390839,-0.00025450279946584773,0.0015821336564688388,0.0,0.32100439214421883,4.9365914252219246e-11,0.0,0.2927012227998109,0.0
1.37,-2.4960736853548424e-13,0.27321214740757716,0.0,1.9254844030416654e-06,0.1321678398115126,0.000499925185208612,0.0015131822198038263,0.0,0.34352916395132754,6.023434024225898e-11,0.0,0.2896623336615057,0.0
1.38,-5.135646973793262e-14,0.2892854934341396,0.0,6.519376258009447e-07,0.13942435877035395,0.0010497317986848567,0.0013225125965711116,0.0,0.3657895088181028,6.733109394616051e-11,0.0,0.2865512545969724,0.0
1.39,2.0577285838386695e-13,0.30513096931624384,0.0,-1.0355834346159553e-06,0.14641605080105644,0.0013898314985905794,0.0010528679960034747,0.0,0.38784801772782973,6.885664794719247e-11,0.0,0.2833687609523366,0.0
1.4,5.090284017404746e-13,0.3207847798245555,0.0,-3.0607763349747277e-06,0.15317175316717216,0.001534792495232699,0.0007449962673746856,0.0,0.4097769930770976,6.314727287150295e-11,0.0,0.2801156458717347,0.0
1.41,8.371166959135841e-13,0.3362803453740295,0.0,-5.289384111306438e-06,0.15973029705757189,0.0015133073322259132,0.00043441293258500636,0.0,0.4316501316231676,4.889616181204209e-11,0.0,0.2767927200996451,0.0
1.42,1.1602758929219836e-12,0.3516449720182622,0.0,-7.52855426576302e-06,0.16613443968888933,0.0013626303678553684,0.00014934474661804857,0.0,0.45353559236373675,2.539424343302381e-11,0.0,0.2734008117788343,0.0
1.43,1.4413082919048828e-12,0.36689782062172194,0.0,-9.53253072504112e-06,0.1724255295031637,0.0011234659157989932,-9.022858860179394e-05,0.0,0.47549075835825894,-7.230769026106733e-12,0.0,0.2699407662439662,0.0
1.44,1.6377153190249002e-12,0.38204908616559113,0.0,-1.1015745573397842e-05,0.17863929335821074,0.0008356517564927582,-0.0002725919119612602,0.0,0.49755888807656057,-4.780410409235567e-11,0.0,0.2664134458109268,0.0
1.45,1.704993652818311e-12,0.3971002068393086,0.0,-1.1673842034341018e-05,0.1848030662555418,0.0005348422765948326,-0.00039357496614679885,0.0,0.5197677598415901,-9.395349575237146e-11,0.0,0.2628197295619173,0.0
1.46,1.601038030659146e-12,0.4120448710265179,0.0,-1.1212422258508426e-05,0.19093465154801584,0.00025026635169011347,-0.0004553187522547209,0.0,0.5421302830276374,-1.4205133545137353e-10,0.0,0.2591605131263681,0.0
1.47,1.2914588046110397e-12,0.42687058468223565,0.0,-9.382400553479233e-06,0.19704276429198134,3.5262778432800975e-06,-0.00046474736150653434,0.0,0.564646839740154,-1.87280669477406e-10,0.0,0.2554367084577291,0.0
1.48,7.554692818264831e-13,0.4415605846363173,0.0,-6.019809174469582e-06,0.2031287515877361,-0.00019167910324495172,-0.00043194311946175376,0.0,0.587308901562764,-2.238509342229992e-10,0.0,0.2516492436061921,0.0
1.49,-8.157900403025817e-15,0.4560959082668732,0.0,-1.0868320769963913e-06,0.20918913129426334,-0.0003290795231195921,-0.00036858880291021356,0.0,0.6101033548325842,-2.453796438202806e-10,0.0,0.2477990624874013,0.0
1.5,-9.757080954976771e-13,0.470457453509537,0.0,5.290159149125605e-06,0.21521845153977684,-0.0004088079984033154,-0.00028659971379827994,0.0,0.6330169595070685,-2.4544217065416564e-10,0.0,0.2438871246472093,0.0
1.51,-2.0944671063733454e-12,0.4846279000529769,0.0,1.279059351510038e-05,0.2212119525223711,-0.0004360317874925083,-0.00019702549919688877,0.0,0.6560403605035484,-2.1827367255431235e-10,0.0,0.2399144050225382,0.0
1.52,-3.2807946740455706e-12,0.498593406354222,0.0,2.0883196649103763e-05,0.22716750613362177,-0.0004194324310058051,-0.00010926090370344871,0.0,0.679171069998273,-1.595860526131381e-10,0.0,0.2358818936984057,0.0
1.53,-4.42111447674671e-12,0.5123450159211607,0.0,2.8828449291290996e-05,0.233086431483103,-0.0003697000099298525,-3.056919429299845e-05,0.0,0.7024149690373607,-6.744011206602947e-11,0.0,0.2317905956611737,0.0
1.54,-5.376493033888297e-12,0.525879684495504,0.0,3.570482066384982e-05,0.23897306962008488,-0.00029817050071636746,3.410622712633545e-05,0.0,0.7257861720045162,5.690912143577934e-11,0.0,0.2276415305480861,0.0
1.55,-5.991261843595032e-12,0.5392008044789798,0.0,4.0462240172407495e-05,0.24483330066895248,-0.00021569526834162972,8.20865863230875e-05,0.0,0.7493054011790073,2.0829492959259447e-10,0.0,0.2234357323931527,0.0
1.56,-6.105810087557724e-12,0.5523180968482276,0.0,4.20041755017791e-05,0.2506723325757217,-0.0001317925504006023,0.00011271534707524077,0.0,0.7729971609742162,3.771632497847355e-10,0.0,0.2191742493694471,0.0
1.57,-5.573246395732181e-12,0.5652467738190674,0.0,3.929687568962681e-05,0.2564921042046312,-5.409553255148143e-05,0.00012698957682402102,0.0,0.7968860178760043,5.494564978661416e-10,0.0,0.2148581435278796,0.0
1.58,-4.279117765473865e-12,0.5780059268545252,0.0,3.150093451746342e-05,0.262288665710333,1.1917453589971667e-05,0.00012712413407473314,0.0,0.8209923337011925,7.069661876685086e-10,0.0,0.2104884905325114,0.0
1.59,-2.1628165608827225e-12,0.5906161627516019,0.0,1.8116551061798278e-05,0.26804991995774813,6.294673098023719e-05,0.0001161011188862321,0.0,0.8453278541280803,8.282409470341753e-10,0.0,0.2060663793924776,0.0
1.6,7.612481127981909e-13,0.6030966161669401,0.0,-8.699707136058726e-07,0.273753994394489,9.769910647861545e-05,9.724721280686302e-05,0.0,0.8698914722946773,8.900981015497066e-10,0.0,0.2015929121905823,0.0
1.61,4.38512820476338e-12,0.6154615978866094,0.0,-2.4854422293767598e-05,0.2793682824548733,0.0001165763463144,7.38700648730261e-05,0.0,0.8946652909695916,8.697329130132149e-10,0.0,0.1970692038086371,0.0
1.62,8.49423051943418e-12,0.6277172434543681,0.0,-5.2516175166624705e-05,0.28484904969322045,0.00012128115047818303,4.8973110457739886e-05,0.0,0.9196110154814925,7.473516249029502e-10,0.0,0.1924963816496091,0.0
1.63,1.2762534250751982e-11,0.6398585743233187,0.0,-8.177282583971316e-05,0.290141552553636,0.00011439268365887254,2.5057233860324644e-05,0.0,0.9446668395730216,5.091765083392859e-10,0.0,0.1878755853566477,0.0
1.64,1.675889586139854e-11,0.6518673828438787,0.0,-0.00010980730959191934,0.295180778010315,9.895537600633905e-05,4.008296454963632e-06,0.0,0.9697452365470082,1.505890850986034e-10,0.0,0.1832079665290631,0.0
1.65,1.996671534214225e-11,0.6637113213383656,0.0,-0.0001331839272699373,0.2998930461100171,7.81142921829417e-05,-1.2937763883083322e-05,0.0,0.9947322876518837,-3.2090035425779237e-10,0.0,0.1784946884353219,0.0
1.66,2.1818364538316613e-11,0.6753445174667604,0.0,-0.00014806427118067898,0.30419876030462417,5.481922934414216e-05,-2.516559767662287e-05,0.0,1.0194892933015183,-8.832331916822575e-10,0.0,0.1737369257231377,0.0
1.67,2.1744515125516324e-11,0.686709946483311,0.0,-0.00015052589302314842,0.30801652978631777,3.160897028425252e-05,-3.260301524524723e-05,0.0,1.0438574023614915,-1.4983490063085128e-09,0.0,0.1689358641267233,0.0
1.68,1.9236886633787164e-11,0.697743658902313,0.0,-0.00013697591171511574,0.3112687262334327,1.0477640908011878e-05,-3.561240577735824e-05,0.0,1.067665860798821,-2.1121186739903396e-09,0.0,0.1640927001712813,0.0
1.69,1.3921048215910916e-11,0.7083807856896585,0.0,-0.00010463912108930145,0.31388828354506143,-7.182533930151306e-06,-3.486709152467631e-05,0.0,1.0907442345663567,-2.656043391367115e-09,0.0,0.1592086408748048,0.0
1.7,5.633888789601648e-12,0.7185630262054228,0.0,-5.2086393078990204e-05,0.3158262279492662,-2.0573327967697326e-05,-3.12266225657182e-05,0.0,1.112938615345681,-3.051004683183151e-09,0.0,0.1542849034472631,0.0
1.71,-5.501592601250402e-12,0.7282470925254889,0.0,2.024449599739175e-05,0.31705910944008364,-2.943210891752297e-05,-2.5622149471992173e-05,0.0,1.1341313425942998,-3.2131992230523584e-09,0.0,0.1493227149872479,0.0
1.72,-1.9013197869562385e-11,0.73741339251322,0.0,0.00010959552123792672,0.31759532877394986,-3.393896798146953e-05,-1.895977442542366e-05,0.0,1.1542630778931477,-3.062185647929989e-09,0.0,0.1443233121761542,0.0
1.73,-3.403828492998806e-11,0.7460741278719459,0.0,0.0002105710813541232,0.3174794188907305,-3.460510431175044e-05,-1.2046537277052507e-05,0.0,1.1733551227315209,-2.5307165507505364e-09,0.0,0.1392879409699733,0.0
1.74,-4.931480475311751e-11,0.7542799399752852,0.0,0.00031502858423306706,0.3167935776049992,-3.215654230411939e-05,-5.540727286180695e-06,0.0,1.1915289090985566,-1.5757429917524955e-09,0.0,0.1342178562887749,0.0
1.75,-6.321427449488048e-11,0.7621241906892625,0.0,0.0004122451640078972,0.31565598294198577,-2.742470449174721e-05,7.427536141485947e-08,0.0,1.2090190073987743,-1.8968436727622363e-10,0.0,0.1291143217039541,0.0
1.76,-7.382427474992942e-11,0.7697439002795718,0.0,0.0004894165615218576,0.3142155863886434,-2.1252303325324316e-05,4.495315307179612e-06,0.0,1.2261760285371435,1.589216312849918e-09,0.0,0.1239786091233235,0.0
1.77,-7.908459640199845e-11,0.7773163329430136,0.0,0.0005325225959822955,0.3126432741536595,-1.4419818614625285e-05,7.587878125934729e-06,0.0,1.2434564373815349,3.668846653876406e-09,0.0,0.118811998474127,0.0
1.78,-7.697631320751505e-11,0.7850502905421707,0.0,0.000527562529781678,0.3111196289386552,-7.594798381705246e-06,9.36219513100312e-06,0.0,1.2613974447667753,5.89900129472286e-09,0.0,0.1136157773840546,0.0
1.79,-6.575698652826974e-11,0.7931714039657215,0.0,0.00046212391224320713,0.30981998898069574,-1.3035889000073381e-06,9.941732402373097e-06,0.0,1.2805766580452775,8.072474628826202e-09,0.0,0.1083912408603389,0.0
1.8,-4.422826501053987e-11,0.8019011573132042,0.0,0.00032720232300784667,0.30889790312407983,4.076983734926297e-06,9.528433062601016e-06,0.0,1.30155777649213,9.932774517021616e-09,0.0,0.1031396909670125,0.0
1.81,-1.201486093175433e-11,0.8114300631518319,0.0,0.00011914026100932201,0.3084682707587062,8.311915512146496e-06,8.368441943739468e-06,0.0,1.3248250947042812,1.1189376610434817e-08,0.0,0.097862436500406,0.0
1.82,3.017301580547917e-11,0.8218862545121836,0.0,-0.0001584940569563534,0.30859151645774496,1.1289063370563506e-05,6.721210813133792e-06,0.0,1.3507109896831755,1.154084844976597e-08,0.0,0.0925607926629685,0.0
1.83,8.032733735389674e-11,0.8333016542386517,0.0,-0.0004933072317541754,0.30926023200015823,1.2993893655563076e-05,4.833973410924015e-06,0.0,1.3793220351798452,1.070538713573302e-08,0.0,0.0872360807354915,0.0
1.84,1.3501706409922655e-10,0.8455787517759951,0.0,-0.0008630058241958522,0.310389750796318,1.3482610997800745e-05,2.9226887446293034e-06,0.0,1.4104706859999716,8.457368978316851e-09,0.0,0.0818896277478181,0.0
1.85,1.8938734579255294e-10,0.8584617992035798,0.0,-0.0012350967339964684,0.31181392094416355,1.2857619617028219e-05,1.15975253621682e-06,0.0,1.4436202113198144,4.667466160935826e-09,0.0,0.0765227661481197,0.0
1.86,2.3731657293631476e-10,0.8715167890972256,0.0,-0.0015675919524659925,0.31328694714529154,1.1248250881067895e-05,-3.318791826608763e-07,0.0,1.477850630229176,-6.571663526687657e-10,0.0,0.0711368334708214,0.0
1.87,2.7175618371127294e-10,0.8841246830877239,0.0,-0.0018108936607458192,0.31449183152983756,8.79849516296723e-06,-1.478996332497059e-06,0.0,1.511853027926007,-7.337076182605195e-09,0.0,0.065733172003261,0.0
1.88,2.8526452347609695e-10,0.8954918620711916,0.0,-0.0019109482673213439,0.3150557957428339,5.662221047741184e-06,-2.2540223987179605e-06,0.0,1.5439588579489623,-1.4994219914530232e-08,0.0,0.0603131284511621,0.0
1.89,2.707275413147508e-10,0.9046806663263922,0.0,-0.0018136370633581454,0.31457286994864037,2.005160660397587e-06,-2.667778102573036e-06,0.0,1.5722091808625438,-2.3040663322917583e-08,0.0,0.0548780536030072,0.0
1.9,2.2223643093696673e-10,0.910661280669374,0.0,-0.001470221460204637,0.31263321491426427,-1.988115650630865e-06,-2.7604154031834707e-06,0.0,1.5944656333608278,-3.0687551698932534e-08,0.0,0.0494293019933934,0.0
1.91,1.36066881883528e-10,0.9123841285609547,0.0,-0.0008434917080085315,0.3088577124703891,-6.104834891909661e-06,-2.5917024408161396e-06,0.0,1.6085603233056087,-3.697879151608279e-08,0.0,0.043968231565453,0.0
1.92,1.1678484385827988e-11,0.9088693591688368,0.0,8.590593263341738e-05,0.30293531628716186,-1.0095388837645812e-05,-2.231647038762252e-06,0.0,1.612476563989509,-4.085233261175744e-08,0.0,0.0384962033324266,0.0
1.93,-1.4737125534963724e-10,0.8993070759470295,0.0,0.0013136479454205416,0.294659888174805,-1.3668725109237909e-05,-1.752207735738713e-06,0.0,1.6045471012073191,-4.12296509555755e-08,0.0,0.0330145810384689,0.0
1.94,-3.327226631165805e-10,0.8831590146084992,0.0,0.0028072236197657207,0.2839627421569831,-1.649484106556146e-05,-1.2205875765612017e-06,0.0,1.5836516235790687,-3.713106234129674e-08,0.0,0.027524730818776,0.0
1.95,-5.308538556386604e-10,0.8602499087216247,0.0,0.004503597518134523,0.2709368206362901,-1.821685507812537e-05,-6.943624630897189e-07,0.0,1.5493913284375975,-2.781099409794267e-08,0.0,0.0220280208591157,0.0
1.96,-7.231972085928214e-10,0.8308353086222766,0.0,0.006309867552181447,0.25584841691637633,-1.8474150040276396e-05,-2.1848190147724192e-07,0.0,1.5022159517147442,-1.2903550977315118e-08,0.0,0.0165258210548467,0.0
1.97,-8.868472186358048e-10,0.7956327138223805,0.0,0.008107582888737967,0.23913281805273454,-1.693677496650025e-05,1.7599200793450988e-07,0.0,1.4434790449379318,7.435023578564734e-09,0.0,0.0110195026695125,0.0
1.98,-9.959398063775147e-10,0.7558051506806736,0.0,0.009761081871624777,0.22137137461941883,-1.3349730339888193e-05,4.716653093069983e-07,0.0,1.3754016009228398,3.2403638902163953e-08,0.0,0.0055104379930925,0.0
1.99,-1.023730038225824e-09,0.7128913972599871,0.0,0.011129743388406263,0.20324950261331018,-7.584063354256167e-06,6.634456074941638e-07,0.0,1.3009336245884269,6.047232210034274e-08,0.0,4.2748237638262e-17,0.0
2.0,-9.4532494628165e-10,0.6686853347771841,0.0,0.012083406931815067,0.18549810330252597,3.0999461261449634e-07,7.563910001294058e-07,0.0,1.2235187557734961,8.935655919454982e-08,0.0,2.1374118819131e-17,0.0
2.01,-7.409437796648306e-10,0.6250776226300252,0.0,0.012519409470950767,0.16882461867012943,1.0054129974657094e-05,7.631290758787869e-07,0.0,1.1467872280441038,1.1606851922465752e-07,0.0,-0.0027552189965462,0.0
2.02,-3.99485223602708e-10,0.5838827800664638,0.0,0.012378775139839595,0.15384343301692036,2.1104709321887403e-05,7.011628622740949e-07,0.0,1.0742212472511798,1.370600970744006e-07,0.0,-0.0055097513347562,0.0
2.03,7.791209069775559e-11,0.5466789311116751,0.0,0.011658398278434788,0.14101689650139151,3.263518485051341e-05,5.903230808893726e-07,0.0,1.00884509329561,1.4846652374444041e-07,0.0,-0.0082629105274234,0.0
2.04,6.747128555129641e-10,0.5146834712255481,0.0,0.010416257514721486,0.1306165298592417,4.3545916456031964e-05,4.505579400656279e-07,0.0,0.9529849445689533,1.4645047497090491e-07,0.0,-0.0110140104295578,0.0
2.05,1.3566908865095578e-09,0.4886782399509186,0.0,0.008768228354841558,0.12270927758314341,5.250804298607566e-05,3.0018120598102584e-07,0.0,0.9081249229190315,1.27635433713657e-07,0.0,-0.0137623654093879,0.0
2.06,2.070983501644448e-09,0.46898726605290564,0.0,0.0068772915546699755,0.11716811071004657,5.8045857131093624e-05,1.546331582900069e-07,0.0,0.8748653505095298,8.960413738802698e-08,0.0,-0.0165072905192344,0.0
2.07,2.7469611883269535e-09,0.45550196796448345,0.0,0.0049375459754676726,0.1137021769343026,5.865890126826503e-05,2.5752182562019406e-08,0.0,0.8529731984707531,3.1424232407745936e-08,0.0,-0.0192481016662132,0.0
2.08,3.2993029296383703e-09,0.44774357639487256,0.0,0.0031557893370159564,0.11189993061693776,5.2980789889710976e-05,-7.848974273453723e-08,0.0,0.8415048736168051,-4.584992172562616e-08,0.0,-0.0219841157827265,0.0
2.09,3.63352740849954e-09,0.4449501369568491,0.0,0.001732956639078293,0.11127864157336208,3.996678898751599e-05,-1.5386519398722105e-07,0.0,0.8389769932994069,-1.3876140407431424e-07,0.0,-0.0247146509966966,0.0
2.1,3.6540247855686088e-09,0.4461751881101172,0.0,0.0008470622629966105,0.11133446713612795,1.9096792226615274e-05,-1.9947783560079916e-07,0.0,0.8435603156546545,-2.411900611284076e-07,0.0,-0.0274390268015035,0.0
2.11,3.2743681339166575e-09,0.45038651191928747,0.0,0.0006387754079763032,0.11158835793824731,-9.424987479725033e-06,-2.1715705724305244e-07,0.0,0.8532743226602812,-3.4431757468546315e-07,0.0,-0.030156564225581,0.0
2.12,2.4293712802880278e-09,0.45655566026093386,0.0,0.00120040305981333,0.11162423767115544,-4.4496939648858284e-05,-2.107552777695967e-07,0.0,0.8661640606002886,-4.3688269696523207e-07,0.0,-0.0328665860016304,0.0
2.13,1.0880228908235625e-09,0.4637317599874738,0.0,0.00256882597256465,0.11111704675500803,-8.400020248597724e-05,-1.8542979427548448e-07,0.0,0.8804458690663235,-5.057761498613096e-07,0.0,-0.0355684167354107,0.0
2.14,-7.339040419388571e-10,0.47109595766648793,0.0,0.004722780390557877,0.10984934083080099,-0.00012475983908401533,-1.4697358723381218e-07,0.0,0.8946139384842441,-5.370002539513193e-07,0.0,-0.0382613830740598,0.0
2.15,-2.9630542222547903e-09,0.4779954310189368,0.0,0.0075847375087949535,0.10771620256525477,-0.00016261326757392776,-1.012398692719386e-07,0.0,0.9075047670452692,-5.169845856957467e-07,0.0,-0.040944813873909,0.0
2.16,-5.461188227073442e-09,0.48395796189853696,0.0,0.011027431367153461,0.10471924395371394,-0.00019260724849704555,-5.3685693044942615e-08,0.0,0.9183211258426376,-4.342071026336333e-07,0.0,-0.0436180403677457,0.0
2.17,-8.023125225039851e-09,0.48868957312107614,0.0,0.014884747928263919,0.10095138274933148,-0.0002093361263380375,-9.042463439876097e-09,0.0,0.9266206951042756,-2.810227028903498e-07,0.0,-0.0462803963314842,0.0
2.18,-1.0381565378236471e-08,0.49205869684521425,0.0,0.018966139395040764,0.09657484244455096,-0.0002074216981510009,2.8892948383659334e-08,0.0,0.9322768948255141,-5.5551861132320435e-08,0.0,-0.048931218250203,0.0
2.19,-1.2220101912906324e-08,0.49407079690887695,0.0,0.02307295459925923,0.09179547847520271,-0.0001821194100180027,5.736284364129106e-08,0.0,0.9354206531277158,2.3656421245640144e-07,0.0,-0.0515698454835062,0.0
2.2,-1.3195175047407372e-08,0.49483737063511213,0.0,0.0270143421514923,0.08683694883569334,-0.00013001739904686712,7.467114452136486e-08,0.0,0.9363720761516056,5.807725429532184e-07,0.0,-0.0541956204301694,0.0
2.21,-1.2966929044532582e-08,0.49454293082177797,0.0,0.030620338830636126,0.08191798984024294,-4.9775542050591434e-05,8.014726772664886e-08,0.0,0.9355702444095044,9.528335886924472e-07,0.0,-0.0568078886920272,0.0
2.22,-1.1237934884407548e-08,0.4934130523442949,0.0,0.033750804434666604,0.07723486061637413,5.7167035685563876e-05,7.407302846996885e-08,0.0,0.9335077607303863,1.3189139742128978e-06,0.0,-0.0594059992370635,0.0
2.23,-7.797589560330992e-09,0.4916859174858806,0.0,0.03630031265161997,0.0729494673825386,0.00018600336256459964,5.758945793296457e-08,0.0,0.9306746605297676,1.6367691654863858e-06,0.0,-0.0619893045616618,0.0
2.24,-2.5687856513451545e-09,0.48958902221287054,0.0,0.03819980401175222,0.06918272487633895,0.00032818673773677434,3.259401068477663e-08,0.0,0.9275144434660922,1.8581771519032972e-06,0.0,-0.064557160851977,0.0
2.25,4.3477208981597935e-09,0.4873219004551023,0.0,0.03941573455129407,0.0660124354649355,0.00047137583294696103,1.6316517980206368e-09,0.0,0.9243934582190321,1.9326885221132142e-06,0.0,-0.0671089281443874,0.0
2.26,1.263678769947109e-08,0.4850450264174191,0.0,0.03994751008526065,0.0634746995408,0.0005997891742690176,-3.222316935997321e-08,0.0,0.9215834832511794,1.8126297209635017e-06,0.0,-0.0696439704849867,0.0
2.27,2.174636634922903e-08,0.4828745146924954,0.0,0.039824231501344357,0.06156753760870589,0.0006950413309215123,-6.550165158432735e-08,0.0,0.9192561560482492,1.4591401981270332e-06,0.0,-0.072161656088077,0.0
2.28,3.088524255890014e-08,0.4808818121717723,0.0,0.03910139633696129,0.06025557407921149,0.0007374998935089305,-9.450359286092867e-08,0.0,0.9174872173418473,8.488505622557221e-07,0.0,-0.0746613574936239,0.0
2.29,3.904672114757298e-08,0.4790972745304625,0.0,0.03785727345330546,0.0594752863962986,0.00070815613092927,-1.1549875928688338e-07,0.0,0.9162683330718342,-1.9367690019522077e-08,0.0,-0.0771424517236315,0.0
2.3,4.506258572730263e-08,0.47751641083758517,0.0,0.036188169555511615,0.05914077335862646,0.0005909448162316905,-1.2497407149350668e-07,0.0,0.9155241819062465,-1.118310984924755e-06,0.0,-0.0796043204374023,0.0
2.31,4.7689463356337136e-08,0.4761076556194799,0.0,0.03420207950975434,0.05914997688478356,0.0003753835759322613,-1.1992780220884697e-07,0.0,0.9151324176833542,-2.3878638680069265e-06,0.0,-0.0820463500856406,0.0
2.32,4.572669839980183e-08,0.47482069951144396,0.0,0.03201085529793988,0.059391074845707464,5.9334516874041565e-05,-9.82032012459832e-08,0.0,0.9149441740839035,-3.7328444054849002e-06,0.0,-0.0844679320633616,0.0
2.33,3.8161101567347806e-08,0.47359461182014695,0.0,0.029721838209092605,0.059748490064550894,-0.0003483722113607734,-5.884340343281893e-08,0.0,0.9148030196870179,-5.0241644918936385e-06,0.0,-0.0868684628615689,0.0
2.34,2.4329713554009772e-08,0.4723651890799702,0.0,0.027430570564650248,0.06010776514945622,-0.0008257635146779089,-2.438245386984925e-09,0.0,0.9145606838523365,-6.104065410482946e-06,0.0,-0.0892473442176609,0.0
2.35,4.087346134294652e-09,0.47107112240149074,0.0,0.02521596720336237,0.06035883222833597,-0.0013363359917889712,6.857689565756075e-08,0.0,0.914088550828304,-6.795940534625893e-06,0.0,-0.0916039832645315,0.0
2.36,-2.2038417426878512e-08,0.46965868626290924,0.0,0.023138069159346915,0.06039801345580574,-0.0018287922069019809,1.4971835401317994e-07,0.0,0.9132847998126505,-6.918885134343977e-06,0.0,-0.0939377926783239,0.0
2.37,-5.2725333841507785e-08,0.4680847803191931,0.0,0.021237421544240305,0.06012973888866827,-0.0022381948579479794,2.3439993864823119e-07,0.0,0.9120777477252731,-6.3066260364213336e-06,0.0,-0.0962481908248045,0.0
2.38,-8.579013625527677e-08,0.46631836414505856,0.0,0.019535362150406785,0.05946880532394794,-0.002488746576609094,3.1407847019358263e-07,0.0,0.9104260754672497,-4.829904546649193e-06,0.0,-0.0985346019043185,0.0
2.39,-1.1819995658488889e-07,0.4643405599430336,0.0,0.018035659076015915,0.05834323776918254,-0.00249826996734524,3.786424547561644e-07,0.0,0.9083163514450682,-2.42075418834176e-06,0.0,-0.1007964560952911,0.0
2.4,-1.4618113027969798e-07,0.4621438356012923,0.0,0.016728549738019318,0.05669724574794574,-0.002184285916765676,4.170717934050569e-07,0.0,0.9057581117197114,9.035134916538008e-07,0.0,-0.1030331896962388,0.0
