time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-6.56533178241208e-14,-0.001647639842888013,0.0,-1.0703110032692501e-07,0.11597492280706632,0.06338904688872823,0.09172148541495936,0.0,-0.0004493314919606275,-8.199780601015769e-12,0.0,0.3342841227938155,0.0
1.19,-8.049815927089612e-14,-0.0023916913837593893,0.0,-2.1629908026085216e-07,0.10678896342585842,0.05712068803269703,0.08144808951714332,0.0,-0.0015669419203255906,-1.2228059247362136e-11,0.0,0.3326558839463013,0.0
1.2,-9.038833658902293e-14,-0.003033916571168086,0.0,-3.3086369372634196e-07,0.09698267592548544,0.04912529907933219,0.07158903122769583,0.0,-0.0027955455012747335,-1.5979348364262616e-11,0.0,0.3309447402784818,0.0
1.21,-9.289689468749276e-14,-0.0034524321433427527,0.0,-4.3942726374254813e-07,0.0868938114263186,0.040048032729415865,0.06215479732748805,0.0,-0.0040130581909417415,-1.896290082663899e-11,0.0,0.3291511182432325,0.0
1.22,-8.576536479080693e-14,-0.0035070037310756027,0.0,-5.283279318859364e-07,0.07689199805746612,0.030562546926113373,0.05316599035919516,0.0,-0.0050576740571374405,-2.0641566192329243e-11,0.0,0.3272754648487674,0.0
1.23,-6.719968195576795e-14,-0.003045932054970803,0.0,-5.8242218430074e-07,0.06734736635841074,0.021301434245483863,0.04465893196632541,0.0,-0.005731858090142081,-2.0478975713734116e-11,0.0,0.3253182475472347,0.0
1.24,-3.619392105390813e-14,-0.001915007202878003,0.0,-5.863685848385046e-07,0.05860224607112033,0.012801989973370533,0.036686820803829574,0.0,-0.005810305464690219,-1.7999297063551282e-11,0.0,0.3232799541182186,0.0
1.25,7.146626593956513e-15,3.20897176589955e-05,0.0,-5.262778177048089e-07,0.05094794768044323,0.005470715621464625,0.02931637052045695,0.0,-0.005051792635363955,-1.285629668539221e-11,0.0,0.3211610925471737,0.0
1.26,6.131907918609376e-14,0.0029228614263138303,0.0,-3.916441154094094e-07,0.04460782773024049,-0.00043316294949905,0.022620691728204675,0.0,-0.0032143714995883695,-4.9065393985895454e-12,0.0,0.3189621908988247,0.0
1.27,1.2321492964851054e-13,0.006855710873940615,0.0,-1.7741913039506853e-07,0.03972725417898781,-0.004797115473215771,0.01666980345994185,0.0,-7.283776126494612e-05,5.7202912662681086e-12,0.0,0.3166837971855618,0.0
1.28,1.8803445812637128e-13,0.011891576369268728,0.0,1.1396377326227049e-07,0.03637063593389539,-0.007641028725407694,0.01152051471521074,0.0,0.0045630995421565915,1.8562530932824332e-11,0.0,0.314326479230864,0.0
1.29,2.493659374533643e-13,0.018048668102642145,0.0,4.708528344237132e-07,0.034525233152138596,-0.009093286733551947,0.00720745606908048,0.0,0.010831923786882552,3.27887384809132e-11,0.0,0.311890824527786,0.0
1.3,2.9946504121710006e-13,0.025301124753506852,0.0,8.71198759689803e-07,0.03411091078388238,-0.009361374234258988,0.0037367420945030416,0.0,0.01880686319769663,4.7190812924502545e-11,0.0,0.3093774400925429,0.0
1.31,3.2975713648532824e-13,0.03358179098747985,0.0,1.28221359350649e-06,0.03499433917778218,-0.008700831553329057,0.0010831620176392856,0.0,0.028487923728149307,6.021707896849698e-11,0.0,0.306786952313228,0.0
1.32,3.3156648372454065e-13,0.04278860037239044,0.0,1.661130244470394e-06,0.03700558493650571,-0.007385752543409941,-0.000808913678510176,0.0,0.03980085995588396,7.005238909487923e-11,0.0,0.3041200067937045,0.0
1.33,2.9705225527773953e-13,0.05279348371360087,0.0,1.957273580769661e-06,0.03995488102689913,-0.005683213574153137,-0.0020213580240117895,0.0,0.05260352880473156,7.474896093579762e-11,0.0,0.3013772681927078,0.0
1.34,2.203029353782197e-13,0.06345249073667601,0.0,2.1155649775616498e-06,0.04364775164641501,-0.0038331659522956823,-0.002655713677581407,0.0,0.06669882735773337,7.240703379324876e-11,0.0,0.2985594200581979,0.0
1.35,9.851008960543401e-14,0.07461590503265014,0.0,2.0814557575537307e-06,0.04789739395812695,-0.0020345086710994655,-0.002825272631708015,0.0,0.08185231716774556,6.13986517480826e-11,0.0,0.2956671646570052,0.0
1.36,-6.688751303224994e-14,0.08613740436050524,0.0,1.8071251151404018e-06,0.052533924104289496,-0.00043734991393939884,-0.002646847905678046,0.0,0.09781202277211852,4.062129794385566e-11,0.0,0.2927012227998109,0.0
1.37,-2.692243926109992e-13,0.09788162950228994,0.0,1.258593638582984e-06,0.057410551655997615,0.0008590939354869983,-0.002233128865669238,0.0,0.11432786675184577,9.761229817906347e-12,0.0,0.2896623336615057,0.0
1.38,-4.959463603371982e-13,0.10972980562168311,0.0,4.232083183017982e-07,0.062406957981809265,0.0018039050098156843,-0.001686289564696183,0.0,0.13116863557267255,-3.046011682044556e-11,0.0,0.2865512545969724,0.0
1.39,-7.284246878944203e-13,0.12158329520732251,0.0,-6.832322582194853e-07,0.0674302372894417,0.0023883444099923267,-0.00109326850362173,0.0,0.14813503792229038,-7.808855091152991e-11,0.0,0.2833687609523366,0.0
1.4,-9.42394797051385e-13,0.13336515339782068,0.0,-2.0106000363250967e-06,0.07241380934617853,0.002637447410108141,-0.0005228941272782922,0.0,0.16506813434204723,-1.2982340747150213e-10,0.0,0.2801156458717347,0.0
1.41,-1.1091382841851069e-12,0.14501990698834907,0.0,-3.4707940461787736e-06,0.077314758647627,0.002600521398675034,-2.4818044445563005e-05,0.0,0.18185306558703343,-1.8102280500729123e-10,0.0,0.2767927200996451,0.0
1.42,-1.1974764427464454e-12,0.15651188667059598,0.0,-4.937335189924089e-06,0.08211008643895247,0.0023415869216608983,0.00036994763193305897,0.0,0.19841852422542108,-2.2585920847107604e-10,0.0,0.2734008117788343,0.0
1.43,-1.1765716415918151e-12,0.16782250530124804,0.0,-6.249112839085075e-06,0.0867923706071982,0.0019305931422081608,0.0006472048372993968,0.0,0.21473277853644976,-2.576483445520634e-10,0.0,0.2699407662439662,0.0
1.44,-1.019442255955289e-12,0.17894689243647344,0.0,-7.218980955610274e-06,0.09136531621289115,0.0014360000877081053,0.0008068316522412156,0.0,0.2307972760123409,-2.6936145324066103e-10,0.0,0.2664134458109268,0.0
1.45,-7.069923376192189e-13,0.18989027280603413,0.0,-7.647550233278255e-06,0.09583964104436421,0.0009190786940907106,0.0008595199507747954,0.0,0.24663893338330511,-2.543131845017089e-10,0.0,0.2628197295619173,0.0
1.46,-2.3224673902271943e-13,0.20066442727234726,0.0,-7.3420388697350285e-06,0.10022965073788155,0.00043005773493435265,0.0008233504841051023,0.0,0.262302154999154,-2.0699588661706229e-10,0.0,0.2591605131263681,0.0
1.47,3.9562336241792556e-13,0.2112845124517383,0.0,-6.139446157626109e-06,0.10455070354459432,6.05974170025502e-06,0.0007205131870205538,0.0,0.2778414204991023,-1.240069343800583e-10,0.0,0.2554367084577291,0.0
1.48,1.1479876551274734e-12,0.2217664431609387,0.0,-3.9326358405862415e-06,0.10881758912960404,-0.0003293748841119201,0.0005744092591169754,0.0,0.29331501020389766,-4.99110586837944e-12,0.0,0.2516492436061921,0.0
1.49,1.974715543761792e-12,0.23212495939899724,0.0,-6.972141616735825e-07,0.11304371546569228,-0.0005654718799090401,0.00040729328690458617,0.0,0.3087801768885997,1.465025737939095e-10,0.0,0.2477990624874013,0.0
1.5,2.80397435649592e-12,0.2423724160179963,0.0,3.4835679681357597e-06,0.11724092015569973,-0.0007024612467640622,0.00023853691308133281,0.0,0.3242898480857361,3.223675869393732e-10,0.0,0.2438871246472093,0.0
1.51,3.5443826842310907e-12,0.2525182642100491,0.0,8.399182981462202e-06,0.12141965653299729,-0.000749224597991926,8.352694160902813e-05,0.0,0.33989072808514814,5.096174076790104e-10,0.0,0.2399144050225382,0.0
1.52,4.089911518417013e-12,0.2625691418218229,0.0,1.3701057606597725e-05,0.12558925630074283,-0.0007206831044319663,-4.684522900236201e-05,0.0,0.35562248509012184,6.905182322337934e-10,0.0,0.2358818936984057,0.0
1.53,4.32772613241515e-12,0.2725294417066725,0.0,1.890423914678541e-05,0.12975800082926137,-0.0006352098034072425,-0.00014618692797163877,0.0,0.3715176315673455,8.432843313998982e-10,0.0,0.2317905956611737,0.0
1.54,4.148886938133086e-12,0.2824021776013957,0.0,2.3404646993270985e-05,0.13393286045486294,-0.0005122877419359236,-0.00021220978192207327,0.0,0.3876017571402437,9.4340974332795e-10,0.0,0.2276415305480861,0.0
1.55,3.461488227320042e-12,0.2921899294201143,0.0,2.6514173721819005e-05,0.13811890758180673,-0.00037056697194751045,-0.00024605782071717764,0.0,0.4038938723566923,9.656591549071434e-10,0.0,0.2234357323931527,0.0
1.56,2.205430115155175e-12,0.3018956449754157,0.0,2.751452556969825e-05,0.14231848612397027,-0.00022640608134250176,-0.0002514766506907779,0.0,0.4204066772871062,8.866737687561053e-10,0.0,0.2191742493694471,0.0
1.57,3.6762185263481e-13,0.31152310521250576,0.0,2.5728849953834753e-05,0.14653023726265155,-9.292337404436501e-05,-0.00023393065478486758,0.0,0.43714659518399024,6.880678234851893e-10,0.0,0.2148581435278796,0.0
1.58,-2.0039555834863522e-12,0.32107691071949934,0.0,2.0607967033736333e-05,0.15074811044043165,2.0467132415407905e-05,-0.00019975682911073145,0.0,0.45411348017086317,3.598036151379538e-10,0.0,0.2104884905325114,0.0
1.59,-4.789194760963096e-12,0.3305619146674897,0.0,1.1825546546556215e-05,0.15496052038721286,0.00010809692276264238,-0.00015542173731518006,0.0,0.4713000010039373,-9.645495594541932e-11,0.0,0.2060663793924776,0.0
1.6,-7.789848966952677e-12,0.3399821192872268,0.0,-6.259406723543363e-07,0.1591497686278655,0.00016774734105245553,-0.00010692486443828473,0.0,0.48869073003845653,-6.643883674649987e-10,0.0,0.2015929121905823,0.0
1.61,-1.0730581198457228e-11,0.3493391591855265,0.0,-1.6348945749685827e-05,0.16329174115642,0.00020011433364028528,-5.936961656325466e-05,0.0,0.5062609337585946,-1.310902093589713e-09,0.0,0.1970692038086371,0.0
1.62,-1.3268852714012953e-11,0.358630584048589,0.0,-3.44764187199096e-05,0.16735583320392616,0.0002081312297595376,-1.6704008603239314e-05,0.0,0.523975083469317,-1.9853010183871928e-09,0.0,0.1924963816496091,0.0
1.63,-1.501492441413344e-11,0.3678482055015473,0.0,-5.36422608027244e-05,0.17130509632061444,0.00019623897942439003,1.8382218736871573e-05,0.0,0.5417852404329855,-2.6201963330949696e-09,0.0,0.1878755853566477,0.0
1.64,-1.5562463171046917e-11,0.37697679161591835,0.0,-7.199929597311171e-05,0.17509670167752997,0.00016967894382608793,4.4428204045887156e-05,0.0,0.5596296582295133,-3.134508944189355e-09,0.0,0.1832079665290631,0.0
1.65,-1.4529199920452797e-11,0.38599338678523976,0.0,-8.729552328898033e-05,0.17868289162066367,0.00013386545746338067,6.107091098200829e-05,0.0,0.5774320996755077,-3.4387983181720947e-09,0.0,0.1784946884353219,0.0
1.66,-1.1605822048162933e-11,0.3948675056916918,0.0,-9.701582897437942e-05,0.1820126133448872,9.387626890264305e-05,6.8845449088149e-05,0.0,0.5951024426990009,-3.4429489353978725e-09,0.0,0.1737369257231377,0.0
1.67,-6.609880971648445e-12,0.40356239418872897,0.0,-9.859099612861299e-05,0.18503398751278904,5.408055257754146e-05,6.894881563309641e-05,0.0,0.6125391386162214,-3.065993424593166e-09,0.0,0.1689358641267233,0.0
1.68,4.599244092119866e-13,0.41203746369919036,0.0,-8.966887072308009e-05,0.18769766277618452,1.7907932489331756e-05,6.299551982644555e-05,0.0,0.6296339883794835,-2.2475549859292993e-09,0.0,0.1640927001712813,0.0
1.69,9.375013857128216e-12,0.4202518878413972,0.0,-6.84342597135762e-05,0.18996095036783645,-1.2251162859757545e-05,5.278823348093125e-05,0.0,0.6462795258679849,-9.600731642363046e-10,0.0,0.1592086408748048,0.0
1.7,1.9640640308733548e-11,0.42816920387140206,0.0,-3.3955119081282184e-05,0.19179243592378586,-3.5032996599908656e-05,4.0120394556784084e-05,0.0,0.6623790521536462,7.793341545748561e-10,0.0,0.1542849034472631,0.0
1.71,3.0479420031505806e-11,0.4357626038560271,0.0,1.3476361649341907e-05,0.19317657067279428,-5.000086402698069e-05,2.662130684225401e-05,0.0,0.6778590363786214,2.8987869613591378e-09,0.0,0.1493227149872479,0.0
1.72,4.0841822003303517e-11,0.4430204656266424,0.0,7.204704757615091e-05,0.19411763015372285,-5.748565747806963e-05,1.3648324059732454e-05,0.0,0.692683134836396,5.264933980941183e-09,0.0,0.1443233121761542,0.0
1.73,4.944968334021155e-11,0.4499515899527459,0.0,0.00013821542966396697,0.19464245598475724,-5.8393506526050516e-05,2.225610553508981e-06,0.0,0.7068664688707373,7.6812681687837e-09,0.0,0.1392879409699733,0.0
1.74,5.487677851921875e-11,0.45658956651262617,0.0,0.00020664057592009104,0.19480152694652214,-5.400455611047926e-05,-6.975002261410016e-06,0.0,0.7204881870397458,9.893001617751013e-09,0.0,0.1342178562887749,0.0
1.75,5.566743697751272e-11,0.4629956503361927,0.0,0.0002702921287399174,0.19466803870304744,-4.578261307923322e-05,-1.3618284236206109e-05,0.0,0.7336999586592288,1.1599718125201638e-08,0.0,0.1291143217039541,0.0
1.76,5.049024650227673e-11,0.4692594839314009,0.0,0.00032077800776841674,0.1943347696380855,-3.521021634946245e-05,-1.7663747773671888e-05,0.0,0.7467280529734155,1.2476485005370504e-08,0.0,0.1239786091233235,0.0
1.77,3.8319190112842455e-11,0.4754969816217106,0.0,0.00034891229980467777,0.19390863434435696,-2.365829596244301e-05,-1.9306848490229294e-05,0.0,0.7598670491459639,1.2203349450088836e-08,0.0,0.118811998474127,0.0
1.78,1.8629466018703772e-11,0.4818447436424339,0.0,0.00034552540283132825,0.1935030450119906,-1.2294499127514011e-05,-1.8911972734138825e-05,0.0,0.7734639406461251,1.050219389303552e-08,0.0,0.1136157773840546,0.0
1.79,-8.409809866786989e-12,0.4884505235233345,0.0,0.0003024924531574187,0.19322849718564383,-2.0298623214417373e-06,-1.6944813298842104e-05,0.0,0.7878923554191652,7.178832788760847e-09,0.0,0.1083912408603389,0.0
1.8,-4.1768247949243756e-11,0.4954595687674817,0.0,0.0002139258090520291,0.19318205666810528,6.499954214032647e-06,-1.3910181097010291e-05,0.0,0.8035176450854153,2.1670833378771468e-09,0.0,0.1031396909670125,0.0
1.81,-7.943755329241953e-11,0.5029971035040609,0.0,7.744514729553784e-05,0.19343655640615942,1.292506117837551e-05,-1.0299546006777152e-05,0.0,0.8206545637907818,-4.429552885252573e-09,0.0,0.097862436500406,0.0
1.82,-1.1839217199980931e-10,0.5111477763112515,0.0,-0.00010459236563204193,0.19403036588294456,1.7110903245490156e-05,-6.550840705290607e-06,0.0,0.8395201965812076,-1.2303865524623053e-08,0.0,0.0925607926629685,0.0
1.83,-1.546523128709574e-10,0.5199334827990421,0.0,-0.0003240455488253873,0.1949586615143793,1.9114901228284573e-05,-3.0214521352935616e-06,0.0,0.860185775185924,-2.092439938445412e-08,0.0,0.0872360807354915,0.0
1.84,-1.834698082210823e-10,0.5292915430489569,0.0,-0.0005662870585250489,0.19616715751878253,1.9137629736981186e-05,2.6024578275163094e-08,0.0,0.8825318891476436,-2.953430453099897e-08,0.0,0.0818896277478181,0.0
1.85,-1.9964912980004194e-10,0.5390557264757346,0.0,-0.000810009796268512,0.19754913954594244,1.747489613480279e-05,2.4267221045250187e-06,0.0,0.906212110894898,-3.7174900184214256e-08,0.0,0.0765227661481197,0.0
1.86,-1.9800417500332943e-10,0.5489429780165163,0.0,-0.0010276919008982551,0.1989463986575395,1.4475567681886827e-05,4.107261925581692e-06,0.0,0.9306301361552759,-4.273796546124164e-08,0.0,0.0711368334708214,0.0
1.87,-1.7393653102390373e-10,0.5585487727353317,0.0,-0.0011868354404554011,0.2001544482068242,1.0508253143375357e-05,5.072827051947969e-06,0.0,0.9549353221231326,-4.5048657346884736e-08,0.0,0.065733172003261,0.0
1.88,-1.2410360504819146e-10,0.5673537077870623,0.0,-0.0012520365926401399,0.20093230533442216,5.9381738140562805e-06,5.39009258253582e-06,0.0,0.9780410098548926,-4.29780659205359e-08,0.0,0.0603131284511621,0.0
1.89,-4.712655281012063e-11,0.5747432283847311,0.0,-0.0011878658098958004,0.20101698015131625,1.113922042520242e-06,5.168384290697901e-06,0.0,0.9986689357086941,-3.558086114402842e-08,0.0,0.0548780536030072,0.0
1.9,5.572991012054543e-11,0.5800413355829275,0.0,-0.000962438320548264,0.2001424051225222,-3.6375639556600156e-06,4.54108919082848e-06,0.0,1.0154209781599652,-2.22494806744744e-08,0.0,0.0494293019933934,0.0
1.91,1.7998882558888865e-10,0.5825577582039185,0.0,-0.0005514445196967938,0.19806186398200865,-8.01048381589216e-06,3.6488918712735596e-06,0.0,1.0268764907213985,-2.872178341431766e-09,0.0,0.043968231565453,0.0
1.92,3.175963791841737e-10,0.5816463839146893,0.0,5.770414662001604e-05,0.1945722972178244,-1.1717367533365512e-05,2.625917660598053e-06,0.0,1.0317100217905948,2.2021576932894488e-08,0.0,0.0384962033324266,0.0
1.93,4.568565709863095e-10,0.5767708232700012,0.0,0.0008620625638362297,0.18953835399721755,-1.4487346536301396e-05,1.5893805597667284e-06,0.0,1.028820771157829,5.114788625601792e-08,0.0,0.0330145810384689,0.0
1.94,5.827527006948368e-10,0.5675710530059519,0.0,0.001840200558221641,0.18291372235585976,-1.606854200579333e-05,6.329005924705714e-07,0.0,1.0174619282251502,8.240859125845228e-08,0.0,0.027524730818776,0.0
1.95,6.777237331244203e-10,0.5539234606866082,0.0,0.002950677094130926,0.17475706619845788,-1.623686390828194e-05,-1.7670081084174157e-07,0.0,0.9973553780666075,1.1290579155981117e-07,0.0,0.0220280208591157,0.0
1.96,7.229313688669543e-10,0.5359856356140282,0.0,0.004132479474096878,0.16523988474330775,-1.4812420552000208e-05,-7.995827377238166e-07,0.0,0.9687756802486956,1.3904903972585533e-07,0.0,0.0165258210548467,0.0
1.97,7.000087785487586e-10,0.5142172943108815,0.0,0.0053078626943336305,0.15464390603328065,-1.168338920418581e-05,-1.2206676129141856e-06,0.0,0.9325874317985815,1.5676817244695978e-07,0.0,0.0110195026695125,0.0
1.98,5.932260619286882e-10,0.4893701936179244,0.0,0.006387824866738799,0.14334636318004493,-6.8357108290051905e-06,-1.4457265388286654e-06,0.0,0.8902229096497076,1.6183648538436733e-07,0.0,0.0055104379930925,0.0
1.99,3.9194381171469884e-10,0.4624431795656287,0.0,0.007280148875958362,0.1317928058322759,-3.8548480509043585e-07,-1.4964688692548557e-06,0.0,0.8435930585639646,1.5029797199673137e-07,0.0,4.2748237638262e-17,0.0
2.0,9.315967805669729e-11,0.4346039166839692,0.0,0.007899522563693133,0.12045904553064651,7.390393086329847e-06,-1.405276340073013e-06,0.0,0.794935002188559,1.18979109573869e-07,0.0,2.1374118819131e-17,0.0
2.01,-2.9610982780792794e-10,0.40708584397672926,0.0,0.008178721419215749,0.10980627195451714,1.6030821245516704e-05,-1.210117601953515e-06,0.0,0.7466124348756686,6.605105467723358e-08,0.0,-0.0027552189965462,0.0
2.02,-7.569209010235775e-10,0.38107537766314414,0.0,0.008079240892192025,0.10023566236289935,2.4880319843398246e-05,-9.500497012463284e-07,0.0,0.7008975613929657,-8.406642843176779e-09,0.0,-0.0055097513347562,0.0
2.03,-1.2573062195217165e-09,0.357607138623938,0.0,0.00759931009717949,0.09204983756723109,3.3098015456267e-05,-6.61575520420787e-07,0.0,0.659768681897495,-1.0190298071472274e-07,0.0,-0.0082629105274234,0.0
2.04,-1.7523304865835044e-09,0.33748241036132526,0.0,0.006777346233468689,0.08542741015087278,3.969087319230651e-05,-3.759942195529884e-07,0.0,0.6247528287318834,-2.091652166968725e-07,0.0,-0.0110140104295578,0.0
2.05,-2.1856005131548763e-09,0.32121974908543516,0.0,0.005689906879336078,0.0804138213694218,4.357462729733242e-05,-1.1776571324429342e-07,0.0,0.5968308512882694,-3.219780736164581e-07,0.0,-0.0137623654093879,0.0
2.06,-2.492452350912746e-09,0.30903981866986463,0.0,0.0044446527815853315,0.07692803986102485,4.3663408591699807e-05,9.61830247904507e-08,0.0,0.5764089996730487,-4.293064800760255e-07,0.0,-0.0165072905192344,0.0
2.07,-2.6049114934597235e-09,0.3008811834443803,0.0,0.0031698865698528787,0.07478202077567431,3.8985879716979276e-05,2.5634914507653394e-07,0.0,0.5633506167859967,-5.177642738193113e-07,0.0,-0.0192481016662132,0.0
2.08,-2.4583510804805334e-09,0.29644044365880107,0.0,0.0020024664841388922,0.07370866967739655,2.8821939959074416e-05,3.5992251815051e-07,0.0,0.5570551161159321,-5.724696324731545e-07,0.0,-0.0219841157827265,0.0
2.09,-1.9995644008366326e-09,0.29522851091897295,0.0,0.001075588309035969,0.07339402714921246,1.2850024183613447e-05,4.0962781663329336e-07,0.0,0.556568458814143,-5.782959981059313e-07,0.0,-0.0247146509966966,0.0
2.1,-1.1957348837017548e-09,0.29663463187903594,0.0,0.0005075127528767082,0.07350989389094711,-8.708932474230577e-06,4.1233160732814315e-07,0.0,0.5607089916762596,-5.214857075941716e-07,0.0,-0.0274390268015035,0.0
2.11,-4.3548507255721715e-11,0.2999906011648425,0.0,0.00039198340688401746,0.07374381482751606,-3.496820373245153e-05,3.7758551741564677e-07,0.0,0.5681939899715995,-3.915444800733018e-07,0.0,-0.030156564225581,0.0
2.12,1.4225247895405142e-09,0.30462909414679823,0.0,0.000790853586765011,0.07382409401047244,-6.429234824650039e-05,3.162453548478023e-07,0.0,0.5777548939570827,-1.8328177882245642e-07,0.0,-0.0328665860016304,0.0
2.13,3.12392295349655e-09,0.3099318667437363,0.0,0.0017292958628393636,0.07353825303821754,-9.427510715968511e-05,2.392691984783728e-07,0.0,0.5882324791301664,1.011903361070498e-07,0.0,-0.0355684167354107,0.0
2.14,4.934886512122411e-09,0.3153654261243858,0.0,0.003193871952779509,0.07274405700324425,-0.00012179724631158636,1.567594183262868e-07,0.0,0.5986466450399768,4.507329024873619e-07,0.0,-0.0382613830740598,0.0
2.15,6.68375995679168e-09,0.3205034460397396,0.0,0.0051336501409045745,0.07137292488515345,-0.00014317963941013945,7.727799843692404e-08,0.0,0.6082388472791741,8.439953652238741e-07,0.0,-0.040944813873909,0.0
2.16,8.15973735234112e-09,0.32503654727159437,0.0,0.007464423961795663,0.06942620608585537,-0.0001544403304334427,7.434090697098476e-09,0.0,0.6164881605638909,1.2490467623076113e-06,0.0,-0.0436180403677457,0.0
2.17,9.125763619912956e-09,0.328771047282869,0.0,0.010075858642773161,0.06696539937964441,-0.00015165502626621018,-4.8280910642504254e-08,0.0,0.6231042892451083,1.6240825773391656e-06,0.0,-0.0462803963314842,0.0
2.18,9.33781039918432e-09,0.3316189154456491,0.0,0.012841021086088334,0.0640978958380369,-0.00013140875640978804,-8.745161013555599e-08,0.0,0.6280023950695811,1.919417317770888e-06,0.0,-0.048931218250203,0.0
2.19,8.570096438779527e-09,0.3335814709878207,0.0,0.015627225901005674,0.06096026168481472,-9.131294480568842e-05,-1.0953973644041602e-07,0.0,0.6312654237978846,2.080886488285423e-06,0.0,-0.0515698454835062,0.0
2.2,6.645047177873407e-09,0.33472936787063834,0.0,0.018306632034270964,0.05770135693546464,-3.0547886263511e-05,-1.1557982826179281e-07,0.0,0.6330997721553119,2.054658337546726e-06,0.0,-0.0541956204301694,0.0
2.21,3.4659387509931583e-09,0.33518120500548393,0.0,0.020764990786694783,0.054467421126362055,4.962302340275947e-05,-1.0781786938381786e-07,0.0,0.6337896656388687,1.7932993529689799e-06,0.0,-0.0568078886920272,0.0
2.22,-9.506775165501845e-10,0.33508277063467057,0.0,0.022907648042068584,0.051390470639998916,0.0001454323234407777,-8.933406800387001e-08,0.0,0.6336545765211226,1.2627564434788138e-06,0.0,-0.0594059992370635,0.0
2.23,-6.446428611735878e-09,0.33458851225927283,0.0,0.02466287362374218,0.04858033153395623,0.0002503530505939252,-6.368145170357087e-08,0.0,0.6330126956196725,4.497265751529293e-07,0.0,-0.0619893045616618,0.0
2.24,-1.270066062908018e-08,0.3338463242175872,0.0,0.02598305337009128,0.04612001152017497,0.000355082311763316,-3.4561599641960073e-08,0.0,0.6321522654139738,-6.313003449577569e-07,0.0,-0.064557160851977,0.0
2.25,-1.9222507403919477e-08,0.33298622175219933,0.0,0.02684422622167628,0.04406394510837316,0.0004478308381360448,-5.5489720310308336e-09,0.0,0.6313115902205282,-1.932194838696683e-06,0.0,-0.0671089281443874,0.0
2.26,-2.535972784304448e-08,0.3321130172497672,0.0,0.027244486431063433,0.042438481798110134,0.0005149699284113424,2.013303867743128e-08,0.0,0.6306676328864167,-3.367507408138269e-06,0.0,-0.0696439704849867,0.0
2.27,-3.032782876370427e-08,0.331302762975422,0.0,0.02720193045261308,0.04124377830709076,0.0005420619203564048,3.9787310303079066e-08,0.0,0.6303323271553056,-4.8139438845127465e-06,0.0,-0.072161656088077,0.0
2.28,-3.3261681372080985e-08,0.33060244581875387,0.0,0.026752568453250657,0.0404563815884284,0.0005152656147758245,5.137592414340209e-08,0.0,0.6303552879934,-6.113901300673435e-06,0.0,-0.0746613574936239,0.0
2.29,-3.328993466761853e-08,0.33003222045619496,0.0,0.025947990160792665,0.04003223539084537,0.0004230653007709834,5.361818632036894e-08,0.0,0.630731473261074,-7.083760918806391e-06,0.0,-0.0771424517236315,0.0
2.3,-2.9630079606654973e-08,0.3295893944150608,0.0,0.024852241076883254,0.03991014836368666,0.00025822386013589965,4.605963991852711e-08,0.0,0.6314122994650971,-7.527293803358789e-06,0.0,-0.0796043204374023,0.0
2.31,-2.1699149643083708e-08,0.3292534278301104,0.0,0.023537558236356827,0.04001574730031944,1.9810849278307987e-05,2.9114726113138543e-08,0.0,0.632318653866923,-7.254062111699121e-06,0.0,-0.0820463500856406,0.0
2.32,-9.231962375363866e-09,0.328991322838215,0.0,0.022079060079746738,0.04026578662173017,-0.00028488931174675035,4.081460406717939e-09,0.0,0.6333542718656449,-6.102113377478031e-06,0.0,-0.0844679320633616,0.0
2.33,7.604201552081815e-09,0.32876290908783523,0.0,0.02054904471760008,0.040572487972404175,-0.0006388196774912176,-2.6877984841871958e-08,0.0,0.6344180954883682,-3.9636000405727414e-06,0.0,-0.0868684628615689,0.0
2.34,2.8112169026100432e-08,0.3285256613408409,0.0,0.019012013878555674,0.04084743093212992,-0.001014193306650851,-6.08006516163158e-08,0.0,0.6354144921859705,-8.112649442789805e-07,0.0,-0.0892473442176609,0.0
2.35,5.1000137509523366e-08,0.3282387844379058,0.0,0.017521375384568886,0.04100467491685311,-0.0013723813029597146,-9.404214535698971e-08,0.0,0.636260662098508,3.2769148560073095e-06,0.0,-0.0916039832645315,0.0
2.36,7.436558647512153e-08,0.3278663657360061,0.0,0.016117908310919308,0.040963299550136084,-0.0016648582180051569,-1.2246382925363768e-07,0.0,0.6368911564770227,8.098155280017796e-06,0.0,-0.0939377926783239,0.0
2.37,9.574267231918895e-08,0.32737947368717196,0.0,0.014829331517625955,0.040649948825668254,-0.001835350136449872,-1.4169673124049863e-07,0.0,0.6372598899985834,1.3313895721643978e-05,0.0,-0.0962481908248045,0.0
2.38,1.1222487345213134e-07,0.3267572163720784,0.0,0.01367049039519027,0.04000181451134815,-0.0018232300590019157,-1.4748495478205405e-07,0.0,0.6373401097778917,1.845095723633727e-05,0.0,-0.0985346019043185,0.0
2.39,1.206694545500144e-07,0.3259869295699988,0.0,0.012644476647368386,0.03896994525898176,-0.001568073018688354,-1.361023476877989e-07,0.0,0.6371225973915994,2.2917951358609036e-05,0.0,-0.1007964560952911,0.0
