time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,2.1651454899799545e-13,0.10613429183217811,0.0,0.0016374050417111274,0.031671914444231494,4.21691738082624e-06,0.00011098828270998235,0.0,4.254349446959052e-14,0.1919530507061773,1.0454214755023652e-05,0.0,0.0055104379930925,0.0
1.99,2.8050947338843213e-13,0.10335648978831452,0.0,0.0018572095369342508,0.0296476745379198,1.1173470994334682e-05,2.0861257497084824e-05,0.0,5.847583801550898e-14,0.1875674024981805,9.641115443723182e-06,0.0,4.2748237638262e-17,0.0
2.0,3.3052903742116284e-13,0.10011870963290796,0.0,0.0020009479824918846,0.02761252067999036,1.7611537687723824e-05,-5.25530022856689e-05,0.0,7.21900305111462e-14,0.18232284431469933,7.539578996518988e-06,0.0,2.1374118819131e-17,0.0
2.01,3.572716840751006e-13,0.09673202069051083,0.0,0.00205121210906611,0.02570103104341729,2.279614985509672e-05,-0.00010624539389843123,0.0,8.156861157738734e-14,0.17679292585369885,4.03717464647646e-06,0.0,-0.0027552189965462,0.0
2.02,3.515249783961915e-13,0.09350108636174845,0.0,0.001998539722444418,0.024026893228100695,2.599894578770193e-05,-0.00013959091879332897,0.0,8.440747032298947e-14,0.1715414691612775,-8.532530894822094e-07,0.0,-0.0055097513347562,0.0
2.03,3.052122325625725e-13,0.09069831575128927,0.0,0.0018435970054046912,0.02267372648817555,2.6551037435619902e-05,-0.00015389701004256943,0.0,7.863729264656826e-14,0.1670729191631034,-6.961445399135586e-06,0.0,-0.0082629105274234,0.0
2.04,2.1259378335984887e-13,0.0885431801355895,0.0,0.0015981957796384414,0.02168943717457883,2.3906674266986352e-05,-0.00015187772453202137,0.0,6.258944313791075e-14,0.16379240664068953,-1.3936458253555352e-05,0.0,-0.0110140104295578,0.0
2.05,7.153104468831523e-14,0.08718896766439829,0.0,0.0012848861467165847,0.021084760142006616,1.7715162098973186e-05,-0.00013711593383725903,0.0,3.5288683410018884e-14,0.16198002955166818,-2.1237225398180562e-05,0.0,-0.0137623654093879,0.0
2.06,-1.153101556376805e-13,0.08671764051907295,0.0,0.0009352236839167948,0.02083579311788232,7.896124063942415e-06,-0.00011356337313909767,0.0,-3.2525709353096284e-15,0.1617807353421069,-2.814171790638667e-05,0.0,-0.0165072905192344,0.0
2.07,-3.3946682924914073e-13,0.08714217358128794,0.0,0.0005870733706373587,0.02088971001501579,-5.289184182428646e-06,-8.511442765191732e-05,0.0,-5.1770708976593583e-14,0.16320867744152798,-3.377867644851885e-05,0.0,-0.0192481016662132,0.0
2.08,-5.860633675051321e-13,0.08841492172623987,0.0,0.00028137751268488334,0.021172579890702387,-2.117986714558595e-05,-5.527541642151761e-05,0.0,-1.0755559474651265e-13,0.1661633141283696,-3.718445330399521e-05,0.0,-0.0219841157827265,0.0
2.09,-8.337428941825552e-13,0.09044014105827075,0.0,5.8751140823504774e-05,0.021598224182178053,-3.868149327081265e-05,-2.693812569012151e-05,0.0,-1.6636343015017863e-13,0.17045371147861244,-3.738539386282962e-05,0.0,-0.0247146509966966,0.0
2.1,-1.0552997236317015e-12,0.09308870051675193,0.0,-4.381884221133025e-05,0.02207717151410619,-5.626758728152844e-05,-2.2553417732370266e-06,0.0,-2.2247650470982966e-13,0.17582731766747836,-3.35034662862705e-05,0.0,-0.0274390268015035,0.0
2.11,-1.2191307703538234e-12,0.09621318067362433,0.0,4.041700041186814e-06,0.022524935284590902,-7.20269943344682e-05,1.7392331624726275e-05,0.0,-2.689425986448369e-13,0.18199972185005114,-2.4879650035520355e-05,0.0,-0.030156564225581,0.0
2.12,-1.291564449917908e-12,0.09966188282076481,0.0,0.0002236013698785235,0.022869011823130524,-8.376530491665073e-05,3.1354815115515766e-05,0.0,-2.980156505571955e-13,0.18868244728891156,-1.1206145474363466e-05,0.0,-0.0328665860016304,0.0
2.13,-1.2400438985456051e-12,0.10329068583351983,0.0,0.0006251801148068247,0.023054163185582156,-8.916461370953522e-05,3.9615570323460394e-05,0.0,-3.018027543923265e-13,0.19560653100028536,7.34491774420984e-06,0.0,-0.0355684167354107,0.0
2.14,-1.0370402807537338e-12,0.10697212057347724,0.0,0.001207103065136342,0.023045710045213455,-8.60003769833258e-05,4.265951920756519e-05,0.0,-2.731010031745777e-13,0.20254042084005394,3.0011524892895676e-05,0.0,-0.0382613830740598,0.0
2.15,-6.644575810866322e-13,0.11060142431515188,0.0,0.0019555812358447388,0.022830725812099134,-7.240724317606514e-05,4.132488294480286e-05,0.0,-2.0638220002929492e-13,0.20930151017379625,5.5367852802589736e-05,0.0,-0.040944813873909,0.0
2.16,-1.1817171275898172e-13,0.11409965650302933,0.0,0.0028456083282514346,0.022417193987618985,-4.717787819771621e-05,3.665533771247855e-05,0.0,-9.885578128601695e-14,0.2157613617352992,8.130432249948131e-05,0.0,-0.0436180403677457,0.0
2.17,5.877639385748495e-13,0.11741419345345995,0.0,0.003842881659415494,0.02183135591766981,-1.0070622031796648e-05,2.9765384027074223e-05,0.0,4.848706996955821e-14,0.2218452715004854,0.00010507843449882384,0.0,-0.0462803963314842,0.0
2.18,1.4178028874676886e-12,0.12051707717906884,0.0,0.004906616409615163,0.02111363075759451,3.7905873082544335e-05,2.1727937592120246e-05,0.0,2.2996907761466697e-13,0.2275272453528398,0.00012344990379515208,0.0,-0.048931218250203,0.0
2.19,2.3130866259533938e-12,0.12340177540158484,0.0,0.0059929233444885694,0.02031363937228238,9.426906996032376e-05,1.348929546057572e-05,0.0,4.3460017955525343e-13,0.23282170989220763,0.00013290796326993922,0.0,-0.0515698454835062,0.0
2.2,3.191725796338873e-12,0.12607892324546593,0.0,0.007058226815101858,0.019484978402491235,0.00015494171210086706,5.81314181103171e-06,0.0,6.458725358418476e-13,0.23777336909757574,0.00012999069939402947,0.0,-0.0541956204301694,0.0
2.21,3.95171355629541e-12,0.1285715828572119,0.0,0.00806217378399384,0.01868036801105397,0.0002142753748861557,-7.476389324783853e-07,0.0,8.421131084320688e-13,0.24244653750301773,0.00011168618895808182,0.0,-0.0568078886920272,0.0
2.22,4.476853744815143e-12,0.1309104977913156,0.0,0.008969725199501333,0.017947573391349322,0.00026525541629845203,-5.854749460066393e-06,0.0,9.975042290407726e-13,0.24691502976914312,7.589359180994438e-05,0.0,-0.0594059992370635,0.0
2.23,4.645854396631434e-12,0.13312973750803947,0.0,0.00975245525275379,0.017326205860547197,0.0002999144060840858,-9.368691907976206e-06,0.0,1.083838031867255e-12,0.2512533556927791,2.191011784024357e-05,0.0,-0.0619893045616618,0.0
2.24,4.34442613267216e-12,0.1352630173333473,0.0,0.01038922988677544,0.016845355470370707,0.0003099655911068638,-1.13189240149675e-05,0.0,1.0730068280906003e-12,0.2555296821145581,-4.910186650945795e-05,0.0,-0.064557160851977,0.0
2.25,3.4798483236671723e-12,0.13734085578127034,0.0,0.01086640100343439,0.016522000657508695,0.0002876471137096793,-1.1865542061923594e-05,0.0,9.4015035543395e-13,0.25980079989912674,-0.00013372292949599598,0.0,-0.0671089281443874,0.0
2.26,1.9970478960832504e-12,0.1393886242946456,0.0,0.011177667077609813,0.016360121227943107,0.00022674247446052208,-1.1257635157305453e-05,0.0,6.672867048631865e-13,0.2641091157784839,-0.00022602112052610426,0.0,-0.0696439704849867,0.0
2.27,-1.051884725603671e-13,0.14142546172487436,0.0,0.011323812257999683,0.016350394509708512,0.00012371479980006494,-9.79265923927819e-06,0.0,2.4715357390529356e-13,0.2684814887663722,-0.00031749480907895377,0.0,-0.072161656088077,0.0
2.28,-2.7596327889067325e-12,0.14346395388859964,0.0,0.01131242812775992,0.016470416385305428,-2.113572623513296e-05,-7.780170590216181e-06,0.0,-3.131101745137343e-13,0.27292962898723766,-0.0003972693901747716,0.0,-0.0746613574936239,0.0
2.29,-5.819720969984727e-12,0.14551042128156783,0.0,0.011157473862811535,0.016685545955923867,-0.00020260725813589018,-5.512170940974371e-06,0.0,-9.888941915239031e-13,0.2774517643162875,-0.00045258919181685904,0.0,-0.0771424517236315,0.0
2.3,-9.054543257772765e-12,0.14756563643090492,0.0,0.010878413464518136,0.016950551091294022,-0.00040975936628046857,-3.241261361069141e-06,0.0,-1.7361623653229876e-12,0.282035262947411,-0.0004696231783935089,0.0,-0.0796043204374023,0.0
2.31,-1.215185455326952e-11,0.14962580747295456,0.0,0.010498769744788961,0.01721216832151204,-0.0006254471357918593,-1.1668655025590947e-06,0.0,-2.491130899818905e-12,0.28665984960437163,-0.0004345721128649493,0.0,-0.0820463500856406,0.0
2.32,-1.4730921670343632e-11,0.15168369606275892,0.0,0.010044139513965523,0.017412554323925196,-0.0008263639877516953,5.709786160850615e-07,0.0,-3.1720523358160167e-12,0.29130101566600164,-0.00033502708466394014,0.0,-0.0844679320633616,0.0
2.33,-1.6366419838851787e-11,0.1537297721962956,0.0,0.00953996855038684,0.017493434582365446,-0.0009837080131182264,1.8913156391333042e-06,0.0,-3.683472340958709e-12,0.2959332182849782,-0.00016148730655799512,0.0,-0.0868684628615689,0.0
2.34,-1.6623689337213935e-11,0.15575333937848004,0.0,0.00900958984422132,0.017400591370871566,-0.0010645444344484106,2.766862364113558e-06,0.0,-3.923149974128169e-12,0.30053250098146067,9.10972989518425e-05,0.0,-0.0892473442176609,0.0
2.35,-1.5104485376066165e-11,0.1577435791942573,0.0,0.008472944235361128,0.017088296041181218,-0.0010338751064358942,3.2150435403814487e-06,0.0,-3.791587597227414e-12,0.3050782931236247,0.00042193083128768587,0.0,-0.0916039832645315,0.0
2.36,-1.150095692102975e-11,0.15969046305263987,0.0,0.007946002416033106,0.016523403709026024,-0.0008573467618077811,3.2870102460248068e-06,0.0,-3.2038124588230574e-12,0.30955435102946516,0.0008233222000693721,0.0,-0.0939377926783239,0.0
2.37,-5.654069246621422e-12,0.16158548129154535,0.0,0.007440579435530024,0.01568891754460546,-0.0005044378141618837,3.0560287819725676e-06,0.0,-2.1027059842296556e-12,0.3139489719488378,0.0012801892864001303,0.0,-0.0962481908248045,0.0
2.38,2.3888236191138534e-12,0.1634221652303386,0.0,0.00696434180590976,0.014586731500558593,4.813311452985622e-05,2.6063895725853387e-06,0.0,-4.728161622638224e-13,0.3182546373505437,0.0017703068843497585,0.0,-0.0985346019043185,0.0
2.39,1.232387599802847e-11,0.16519641546373076,0.0,0.006521203489776004,0.013239054362954064,0.000813123945602803,2.0236969256809137e-06,0.0,1.6467507737441618e-12,0.3224671674320534,0.0022654391790115124,0.0,-0.1007964560952911,0.0
2.4,2.3555682959473323e-11,0.16690666976132276,0.0,0.006112504259699895,0.011687944398474674,0.0017900274872513161,1.3870975615109103e-06,0.0,4.152037504474798e-12,0.3265844367141025,0.0027334086934655763,0.0,-0.1030331896962388,0.0
2.41,3.518517398236154e-11,0.16855393186500414,0.0,0.005739109182114036,0.00999257967170007,0.002963318976561889,7.637181134948962e-07,0.0,6.8683813738446596e-12,0.3306047849689269,0.003141020706819023,0.0,-0.1052442452662556,0.0
2.42,4.60279707968365e-11,0.17014165020771127,0.0,0.005404021630594321,0.00822430650278384,0.004302114510551435,2.053312953463794e-07,0.0,9.550839208065407e-12,0.3345254111151395,0.0034575823129479877,0.0,-0.1074290717639397,0.0
2.43,5.4669342851771605e-11,0.17167540787621116,0.0,0.00511461080482559,0.006460016106419015,0.0057615587034550225,-2.529288195745185e-07,0.0,1.189252828585536e-11,0.3383411561388186,0.0036585354946952636,0.0,-0.1095871246847235,0.0
2.44,5.955947614569228e-11,0.17316238874662668,0.0,0.00488347462746361,0.004774830334107255,0.007286059103393723,-5.921233502685707e-07,0.0,1.3542080844851754e-11,0.34204405499062235,0.003728516273380405,0.0,-0.1117178661965763,0.0
2.45,5.914929244197297e-11,0.17461063335919402,0.0,0.004727459479600548,0.003235248537944042,0.008814174847172234,-8.077413257607345e-07,0.0,1.4130718944859787e-11,0.3456238151577534,0.003663097816053899,0.0,-0.113820765274043,0.0
2.46,5.2062617759029374e-11,0.17602817115972,0.0,0.004665163628311165,0.00189373910193007,0.010284578675326794,-9.070432618687631e-07,0.0,1.3308524448453211e-11,0.3490690547469764,0.003468732245681602,0.0,-0.1158952978305868,0.0
2.47,3.7295336837690174e-11,0.17742216736624625,0.0,0.00471381307930633,0.0007853598394707708,0.011642166372013214,-9.059361769949302e-07,0.0,1.078834401970156e-11,0.3523688959571461,0.0031609425190131523,0.0,-0.1179409468492028,0.0
2.48,1.4426662906985655e-11,0.17879822263333195,0.0,0.004886439058813742,-7.344306856865417e-05,0.012843266777920385,-8.257526823976359e-07,0.0,6.394502971859734e-12,0.35551447251902824,0.0027613463453768227,0.0,-0.1199572025112691,0.0
2.49,-1.6177681692492126e-11,0.18015991757247748,0.0,0.005189952828123732,-0.0006840482671080806,0.013859104177443467,-6.902363596008965e-07,0.0,1.1220987297256448e-13,0.35850003688959725,0.0022943327692214865,0.0,-0.1219435623236046,0.0
2.5,-5.319509991338527e-11,0.1815086259545976,0.0,0.005624248900680266,-0.0010632901441613573,0.014677099579799539,-5.229536557826795e-07,0.0,-7.8676474668921e-12,0.36132355504522823,0.0017841278114911951,0.0,-0.1238995312437006,0.0
2.51,-9.423628461025222e-11,0.18284355132030136,0.0,0.006181998441882159,-0.0012400173162035034,0.015300089276932305,-3.4526860897033204e-07,0.0,-1.711452383491475e-11,0.3639868883870123,0.0012527384004443639,0.0,-0.125824621803096,0.0
2.52,-1.3582434283474811e-10,0.1841618917221294,0.0,0.006848453654219363,-0.0012511056609340032,0.015743929774664107,-1.7493861510071175e-07,0.0,-2.6941730050499366e-11,0.3664958194093692,0.0007189978458403577,0.0,-0.1277183542288645,0.0
2.53,-1.7348905910326274e-10,0.18545903283713377,0.0,0.007600630731778268,-0.0011374065316004532,0.016034128498588894,-2.532277501172843e-08,0.0,-3.641396004659465e-11,0.3688601813211656,0.0001987079735900524,0.0,-0.129580256563184,0.0
2.54,-2.019967168562337e-10,0.18672872425021186,0.0,0.008405828383922965,-0.0009400232193631774,0.01620204562484669,9.485746830869747e-08,0.0,-4.438443718743471e-11,0.3710941465386104,-0.0002943055704352232,0.0,-0.1314098647809586,0.0
2.55,-2.157263253893335e-10,0.18796327624039727,0.0,0.009220266280930875,-0.0006971996595817408,0.016280969156911542,1.813012761500488e-07,0.0,-4.9565500823492696e-11,0.3732164287092325,-0.0007465349899285409,0.0,-0.1332067229054633,0.0
2.56,-2.0918975589235616e-10,0.18915386592884073,0.0,0.009989096991599056,-0.0004419911815642435,0.016302183986781578,2.335704794138682e-07,0.0,-5.0633766623639304e-11,0.37524997797184967,-0.001142913305706959,0.0,-0.1349703831219831,0.0
2.57,-1.7767664453923946e-10,0.19029103173410317,0.0,0.01064885539789284,-0.00020078038174091068,0.01629114781617649,2.543116834363367e-07,0.0,-4.636746006266282e-11,0.37722081152871745,-0.001465125844944475,0.0,-0.1367004058894171,0.0
2.58,-1.1798593504367665e-10,0.19136537806956722,0.0,0.011132724283834152,7.389298115657157e-06,0.016264008714518993,2.483729911545969e-07,0.0,-3.580930681323923e-11,0.37915586338529855,-0.001690491832525451,0.0,-0.1383963600498224,0.0
2.59,-2.918608779306572e-11,0.19236843532212483,0.0,0.011378107854965862,0.00017075888204840848,0.016224862056324514,2.2191489159146846e-07,0.0,-1.8443751902986404e-11,0.3810800521570172,-0.0017917277652825941,0.0,-0.1400578229358672,0.0
2.6,8.667274988986847e-11,0.19329354789469447,0.0,0.011335178845375483,0.0002842206072703464,0.016164269342029688,1.8159429449433074e-07,0.0,5.627322950313842e-12,0.3830130592391308,-0.0017377960637439526,0.0,-0.1416843804761683,0.0
2.61,2.2398655956427098e-10,0.19413662560290323,0.0,0.010974616870249735,0.0003482720854187234,0.01605955026211194,1.3387756495548213e-07,0.0,3.5530293945189934e-11,0.3849664661475572,-0.0014959039519154178,0.0,-0.1432756272984862,0.0
2.62,3.7326632331263464e-10,0.1948966115255559,0.0,0.010292900757416118,0.0003677273977694935,0.01587714914994761,8.45152930138965e-08,0.0,6.950977533091503e-11,0.38694184130900294,-0.001034558857823139,0.0,-0.1448311668307528,0.0
2.63,5.211493701691033e-10,0.1955755780408002,0.0,0.009314104963874277,0.0003503421813889027,0.01557702732400061,3.819044770685991e-08,0.0,1.0488697770247398e-10,0.3889301482811264,-0.00032742077783546155,0.0,-0.1463506113999054,0.0
2.64,6.508438001449718e-10,0.19617843375641003,0.0,0.008087881920936388,0.0003054857952515727,0.015118654519110736,-1.6660685536882749e-09,0.0,1.3810940847429784e-10,0.3909125781789259,0.0006424651245546708,0.0,-0.1478335823285025,0.0
2.65,7.43072812996155e-10,0.19671229809185617,0.0,0.006684088695884252,0.00024296275744152353,0.014467813538923843,-3.2911815179154226e-08,0.0,1.6491089785337737e-10,0.3928626251574388,0.0018786020160080138,0.0,-0.1492797100290989,0.0
2.66,7.775481970108641e-10,0.19718566753423342,0.0,0.005185232080435039,0.0001720520379042541,0.013603145351157846,-5.460933725636049e-08,0.0,1.805937777513266e-10,0.39474896340822785,0.0033677676357419923,0.0,-0.1506886340963539,0.0
2.67,7.349513355021806e-10,0.1976075285743099,0.0,0.0036782519327777366,0.00010080004156430581,0.012521270225467172,-6.685547628796859e-08,0.0,1.8043465273826024e-10,0.3965385598469541,0.005078166994841045,0.0,-0.1520600033968522,0.0
2.68,5.993379413968118e-10,0.19798655228435094,0.0,0.0022469820486018333,3.55739567217328e-05,0.01123949857650794,-7.05567848326119e-08,0.0,1.6020186756602938e-10,0.39819952521557767,0.006959553748046062,0.0,-0.1533934761566139,0.0
2.69,3.6081321508749707e-10,0.1983304555859844,0.0,0.0009661373587752105,-1.9141591694407387e-05,0.009795544540712282,-6.718195454403964e-08,0.0,1.1675718504092467e-10,0.3997033883005141,0.00894564704862451,0.0,-0.1546887200462714,0.0
2.7,1.8252978495412494e-11,0.19864556343850107,0.0,-0.00010282627164029695,-6.0738989681990636e-05,0.008244192210858028,-5.85175584890003e-08,0.0,4.869746673954943e-11,0.40102666424565436,0.010958815095059119,0.0,-0.155945412263893,0.0
2.71,-4.182189694775341e-10,0.1989365675720315,0.0,-0.0009140135993851073,-8.831834765935096e-05,0.006651461532577943,-4.64474758673098e-08,0.0,-4.30241496937614e-11,0.40215172921490006,0.012916533050537417,0.0,-0.1571632396154319,0.0
2.72,-9.253376891047328e-10,0.19920645256770647,0.0,-0.0014378294201654062,-0.00010240424661749896,0.005087337892110335,-3.276991953833348e-08,0.0,-1.5457203640924495e-10,0.4030671041693785,0.01473868713936554,0.0,-0.1583418985927809,0.0
2.73,-1.4657549958854375e-09,0.19945654772416987,0.0,-0.0016605511955813436,-0.00010459760881361278,0.0036183695335750042,-1.9059708349103858e-08,0.0,-2.7888071419531224e-10,0.40376729530602073,0.016354591488686395,0.0,-0.1594810954494123,0.0
2.74,-1.9884081082654736e-09,0.19968666129286214,0.0,-0.001583145334527466,-9.720699471130197e-05,0.002301303399374682,-6.57784214703121e-09,0.0,-4.0557288060734587e-10,0.4042523450416744,0.01770871514872675,0.0,-0.1605805462735868,0.0
2.75,-2.4305097060970205e-09,0.19989525988013698,0.0,-0.0012196734479788087,-8.289600155387578e-05,0.0011785308253352616,3.774100196753206e-09,0.0,-5.212231131974836e-10,0.4045272243212402,0.018764485710231805,0.0,-0.1616399770591093,0.0
2.76,-2.721373386237363e-09,0.20007966735165345,0.0,-0.0005955191013054397,-6.437423613736594e-05,0.00027565712314730123,1.1460526590401395e-08,0.0,-6.100306936561011e-10,0.40460115462106133,0.01950594609811871,0.0,-0.1626591237736173,0.0
2.77,-2.7881421426590745e-09,0.20023627152565598,0.0,0.0002544728242462548,-4.414968836923663e-05,-0.00039886508848122884,1.6287191515339024e-08,0.0,-6.549365982099803e-10,0.4044868970189358,0.01993736140269364,0.0,-0.1636377324243837,0.0
2.78,-2.5632943736929094e-09,0.20036074039221025,0.0,0.00128798397328583,-2.4351177064363867e-05,-0.0008523513138907628,1.8354049028253223e-08,0.0,-6.391797907008163e-10,0.40419999684560026,0.020081074617307335,0.0,-0.1645755591216162,0.0
2.79,-1.9935709242932474e-09,0.20044825975900582,0.0,0.002457474952219364,-6.621569769467733e-06,-0.0011052030094580126,1.7994172968852684e-08,0.0,-5.48237880958e-10,0.4037579359948642,0.019974014069531597,0.0,-0.1654723701392408,0.0
2.8,-1.049713292505078e-09,0.2004938085589962,0.0,0.00371287751007583,7.923861077404494e-06,-0.0011874319529203644,1.5706435354326215e-08,0.0,-3.720398047919631e-10,0.4031791303433492,0.019663290505647163,0.0,-0.1663279419731507,0.0
2.81,2.638505085880044e-10,0.20049248435807424,0.0,0.0050048574082275,1.8684084242500975e-05,-0.0011348767741971675,1.2088253751485728e-08,0.0,-1.0727784933623326e-10,0.4024817250759392,0.019201317326178212,0.0,-0.1671420613969077,0.0
2.82,1.900461751119013e-09,0.20043987808046773,0.0,0.006288634658199287,2.551675531991743e-05,-0.0009855308363045006,7.773097448874518e-09,0.0,2.404109985383114e-10,0.40168219268777844,0.018640870553740273,0.0,-0.1679145255148839,0.0
2.83,3.7650832198043195e-09,0.20033247229158657,0.0,0.0075280899341490185,2.865423395189558e-05,-0.0007763056876926262,3.375809718396911e-09,0.0,6.546715950522306e-10,0.40079383201648,0.018030499607442938,0.0,-0.1686451418128267,0.0
2.84,5.711873158763909e-09,0.2001680028906919,0.0,0.00869952841004096,2.8604507892457894e-05,-0.000540447508265069,-5.526553605173632e-10,0.0,1.1073713633357617e-09,0.39982539678171247,0.017410717545743873,0.0,-0.1693337282058372,0.0
2.85,7.54674854771454e-09,0.19994569261054498,0.0,0.009794147216338754,2.6048849037107217e-05,-0.0003057187701671313,-3.560637207710324e-09,0.0,1.5585643595533796e-09,0.398780200533745,0.016811407581825324,0.0,-0.1699801130837506,0.0
2.86,9.035991438910662e-09,0.19966626499650944,0.0,0.010818255580602018,2.17458038766471e-05,-9.336362904044227e-05,-5.3216471950895114e-09,0.0,1.9577571628795624e-09,0.39765604381728054,0.016250788776300495,0.0,-0.1705841353539039,0.0
2.87,9.921563858619833e-09,0.19933169753568217,0.0,0.011790812611923615,1.644853243156739e-05,8.220023470232243e-05,-5.651440303746692e-09,0.0,2.246685246157429e-09,0.3964461211696225,0.015736030116639873,0.0,-0.1711456444812843,0.0
2.88,9.943230533569832e-09,0.19894474417742983,0.0,0.01273858641842992,1.0839860903033616e-05,0.0002130752653343675,-4.517031630267917e-09,0.0,2.3636967661220585e-09,0.3951407961554074,0.015265292530392709,0.0,-0.1716645005260453,0.0
2.89,8.866859555894168e-09,0.19850830261337327,0.0,0.013689704930792594,5.486949756990259e-06,0.0002971081181867024,-2.0381694778399373e-09,0.0,2.249688266193509e-09,0.39372996255130854,0.014830784482602796,0.0,-0.172140574178383,0.0
2.9,6.51741630015953e-09,0.19802471851657066,0.0,0.014666543999472993,8.15377772473003e-07,0.0003368020789501269,1.5186233353971984e-09,0.0,1.8553496103400402e-09,0.39220564610714587,0.014422342940025918,0.0,-0.1725737467907624,0.0
2.91,2.81424664476011e-09,0.19749514308391564,0.0,0.01567914852769006,-2.899189076444981e-06,0.0003380716927252699,5.7537585677237894e-09,0.0,1.1492650272825403e-09,0.3905644102680674,0.014030967125769796,0.0,-0.1729639104074873,0.0
2.92,-2.194653411302612e-09,0.19691908997852084,0.0,0.016720690141434024,-5.524694606660644e-06,0.0003089764513799964,1.0156687819451944e-08,0.0,1.2620056197414165e-10,0.3888090171807525,0.013651641297322598,0.0,-0.1733109677916047,0.0
2.93,-8.303458063032564e-09,0.1962943251321155,0.0,0.017766336153044484,-7.05532569847176e-06,0.00025854463320861454,1.4137152098994673e-08,0.0,-1.1852920980060373e-09,0.38694884246113737,0.013284854542227553,0.0,-0.1736148324491385,0.0
2.94,-1.5129026610749154e-08,0.19561714142038736,0.0,0.018776067375168425,-7.586826562528293e-06,0.00019576805810067678,1.706610525394151e-08,0.0,-2.716982930594236e-09,0.38499884779652527,0.012936551797535037,0.0,-0.1738754286506456,0.0
2.95,-2.2105876501115187e-08,0.19488295012742832,0.0,0.01970074708335413,-7.288050450945538e-06,0.00012881728908443663,1.8326243490816616e-08,0.0,-4.357895179597823e-09,0.38297736623572315,0.012616718045060087,0.0,-0.1740926914500892,0.0
2.96,-2.850005068740192e-08,0.19408702066709288,0.0,0.020489710045204366,-6.371852342846477e-06,6.449765099999236e-05,1.7371087793496255e-08,0.0,-5.955159449309395e-09,0.3809033320955294,0.012337192101632236,0.0,-0.174266566701025,0.0
2.97,-3.3445407866742226e-08,0.1932251644438139,0.0,0.02109777427872585,-5.067809399836528e-06,7.94150772054897e-06,1.379023896520013e-08,0.0,-7.3197476111053805e-09,0.3787937210384386,0.012109460365136394,0.0,-0.1743970110700952,0.0
2.98,-3.6004321341381974e-08,0.19229420091115193,0.0,0.021490011773881417,-3.598569343072397e-06,-3.748713348755781e-05,7.3768613545562325e-09,0.0,-8.237758889014762e-09,0.3766618076469373,0.011943045036106516,0.0,-0.1744839920478283,0.0
2.99,-3.525259516155571e-08,0.19129214912253256,0.0,0.021643696573291567,-2.1609499958460505e-06,-7.011288548174246e-05,-1.8081871426592624e-09,0.0,-8.487494464775753e-09,0.3745164529231268,0.011844727956625582,0.0,-0.174527487956741,0.0
3.0,-3.038566639588884e-08,0.19021821482840978,0.0,0.021548152117269664,-9.123068275445095e-07,-8.973856716183903e-05,-1.338266377751355e-08,0.0,-7.861977722965938e-09,0.37236215847085197,0.011818392677982396,0.0,-0.174527487956741,0.0
3.01,-2.0840013061734052e-08,0.18907272126411445,0.0,0.02120402267228395,3.7810729238479496e-08,-9.735043610924717e-05,-2.660789428064931e-08,0.0,-6.195880736554219e-09,0.37019933108671726,0.01186498344479505,0.0,-0.1744839920478283,0.0
3.02,-6.420368212513008e-09,0.18785710423821966,0.0,0.02062321021484872,6.310599681329437e-07,-9.478283418626119e-05,-4.038105573743519e-08,0.0,-3.395049633287479e-09,0.3680243048273041,0.011982182144797833,0.0,-0.1743970110700952,0.0
3.03,1.25798251400482e-08,0.1865739758174238,0.0,0.019829521609543283,8.593448272893044e-07,-8.438017767019129e-05,-5.3263061744192435e-08,0.0,5.339518235874071e-10,0.36582910412026387,0.012163831609127342,0.0,-0.174266566701025,0.0
3.04,3.527990364328804e-08,0.1852271436844306,0.0,0.01885886510660683,7.601980904927221e-07,-6.868631176158442e-05,-6.354881215776479e-08,0.0,5.457555346227902e-09,0.36360137138695664,0.012399560849177274,0.0,-0.1740926914500892,0.0
3.05,6.015224016416758e-08,0.18382144255809682,0.0,0.017757519399491852,4.092393831613025e-07,-5.0182392600711965e-05,-6.9383829286717e-08,0.0,1.109594972339617e-08,0.36132499781874744,0.012675170601691719,0.0,-0.1738754286506456,0.0
3.06,8.501829829059066e-08,0.18236230655748373,0.0,0.016577743928360925,-8.958621682473463e-08,-3.108563752280401e-05,-6.892730881945207e-08,0.0,1.701491730389303e-08,0.35898172393346184,0.012974054836255355,0.0,-0.1736148324491385,0.0
3.07,1.0711588962277863e-07,0.18085513131930436,0.0,0.015371232434023385,-6.153394912051849e-07,-1.3213268468998389e-05,-6.055648271485463e-08,0.0,2.2632622283247533e-08,0.35655352653889805,0.013279474629538374,0.0,-0.1733109677916047,0.0
3.08,1.2324926620616108e-07,0.17930457400843386,0.0,0.014181933188383787,-1.0423914596763577e-06,2.090695253811805e-06,-4.310119930703972e-08,0.0,2.72446077553065e-08,0.35402523608071973,0.013577120228463049,0.0,-0.1729639104074873,0.0
3.09,1.300276046969528e-07,0.17771397911903897,0.0,0.01304016791998208,-1.2531311049037057e-06,1.3973151108832046e-05,-1.609122128115791e-08,0.0,3.0069110667890116e-08,0.351386679354062,0.013857242477256585,0.0,-0.1725737467907624,0.0
