time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.9,-7.704775479270536e-10,0.13500039754712176,0.0,-0.00022034762825243884,0.04867301460524573,6.738140586933204e-08,-4.94831965039991e-07,0.0,3.873506468354445e-08,0.23564291107534466,5.2995526066121485e-06,0.0,0.0494293019933934,0.0
1.91,-8.334397114829269e-10,0.13545826273406023,0.0,-0.00012627670061909094,0.04788579379539106,-2.671728124175259e-07,-5.242602200401527e-07,0.0,-6.01013596744467e-07,0.2381064165555217,5.856503799485344e-07,0.0,0.043968231565453,0.0
1.92,-8.20765868985457e-10,0.1351270946167937,0.0,1.3178893842990809e-05,0.04678282098630828,-5.075822972245903e-07,-5.015720245856862e-07,0.0,-1.3465491557092243e-06,0.23904214319681685,-5.458425566543391e-06,0.0,0.0384962033324266,0.0
1.93,-7.135750693660522e-10,0.13388377873773,0.0,0.00019735946286614432,0.0453349543658284,-6.527153210194637e-07,-4.397725578819558e-07,0.0,-2.143961084913681e-06,0.23819823918331468,-1.251909050385927e-05,0.0,0.0330145810384689,0.0
1.94,-4.984147137789245e-10,0.13164593508948827,0.0,0.0004213765699628796,0.04353318602779313,-7.100196792944766e-07,-3.525396151651727e-07,0.0,-2.9193126523044557e-06,0.23540458532576333,-2.0086088716644786e-05,0.0,0.027524730818776,0.0
1.95,-1.702100513464639e-10,0.12838574705854103,0.0,0.0006757633812836915,0.04139216204779371,-6.930560805516768e-07,-2.5288437839725715e-07,0.0,-3.5815396452327562e-06,0.23059906328640953,-2.74565013977623e-05,0.0,0.0220280208591157,0.0
1.96,2.6492524616078095e-10,0.12414026196749631,0.0,0.0009465745631061437,0.03895186937605922,-6.190181016037849e-07,-1.5215388127323906e-07,0.0,-4.0280427832760685e-06,0.2238467327357672,-3.3761253346104015e-05,0.0,0.0165258210548467,0.0
1.97,7.873667100171466e-10,0.11901617776098622,0.0,0.0012160352972778177,0.036276963863291,-5.064586481575512e-07,-5.9390199634883975e-08,0.0,-4.153076743157296e-06,0.21534827710579718,-3.801721827217354e-05,0.0,0.0110195026695125,0.0
1.98,1.3625336699042632e-09,0.11318747005176906,0.0,0.0014637933519811245,0.03345338272878673,-3.7337827055641716e-07,1.897302072222333e-08,0.0,-3.858754656762196e-06,0.20543471995332988,-3.9206012330076105e-05,0.0,0.0055104379930925,0.0
1.99,1.940716511399072e-09,0.10688497558560606,0.0,0.0016687581149562062,0.030582179608947033,-2.3576615660285908e-07,7.912152905279154e-08,0.0,-3.0681458296068335e-06,0.19454683349120788,-3.637789423410809e-05,0.0,4.2748237638262e-17,0.0
2.0,2.458537140358452e-09,0.1003782943782679,0.0,0.0018114147664937486,0.027770957292086985,-1.0662579244058301e-07,1.196398929455027e-07,0.0,-1.7395683533725582e-06,0.18319998439400736,-2.8775976581229724e-05,0.0,2.1374118819131e-17,0.0
2.01,2.842318597651366e-09,0.09395198840444387,0.0,0.0018763807165800804,0.02512381774629106,4.531907091590203e-09,1.41127727925652e-07,0.0,1.1920103193842747e-07,0.1719381883932394,-1.597240712765715e-05,0.0,-0.0027552189965462,0.0
2.02,3.0135018397520583e-09,0.08787954733491772,0.0,0.001854834653572449,0.02273125522889256,9.178247927433095e-08,1.4572091438052512e-07,0.0,2.4384196874627843e-06,0.1612839690472425,1.9953960089350866e-06,0.0,-0.0055097513347562,0.0
2.03,2.896057454377659e-09,0.08239922575586982,0.0,0.0017463442687683825,0.020661638516025736,1.5254791610593043e-07,1.3657987574373772e-07,0.0,5.077452669290695e-06,0.15169185721859374,2.450358769098097e-05,0.0,-0.0082629105274234,0.0
2.04,2.42560460242594e-09,0.07769525974024247,0.0,0.0015596482725281984,0.018955665344304342,1.8711439751570024e-07,1.1739673419358601e-07,0.0,7.821430335497223e-06,0.14351228289193366,5.0253357605035395e-05,0.0,-0.0110140104295578,0.0
2.05,1.5596827770311041e-09,0.0738865178078616,0.0,0.001312177667312936,0.017624473620452198,1.9800120254304886e-07,9.196052666080152e-08,0.0,1.0385437031670198e-05,0.13696984569069012,7.723366835548002e-05,0.0,-0.0137623654093879,0.0
2.06,2.883452805406289e-10,0.07102305916045241,0.0,0.001028435570868609,0.016651271363038896,1.8926751823339138e-07,6.380626293079243e-08,0.0,1.2427901072840449e-05,0.13215688107552334,0.00010275329031108628,0.0,-0.0165072905192344,0.0
2.07,-1.3560153221123979e-09,0.06908983930386553,0.0,0.0007375965622078668,0.015995745971566264,1.658309726085867e-07,3.596077537612139e-08,0.0,1.3574333467850395e-05,0.12904083998214666,0.00012355736762010596,0.0,-0.0192481016662132,0.0
2.08,-3.290906555642841e-09,0.06801603088685544,0.0,0.0004707398645052874,0.015600262105298498,1.3285509091377874e-07,1.0787051474983564e-08,0.0,1.3451790251417144e-05,0.12748252374048916,0.0001360385558435852,0.0,-0.0219841157827265,0.0
2.09,-5.379455587022338e-09,0.06768806211396923,0.0,0.0002580598865998372,0.015396865748008396,9.524475754973131e-08,-1.0080288177231563e-08,0.0,1.1733434499490665e-05,0.1272615386003829,0.00013654511083872938,0.0,-0.0247146509966966,0.0
2.1,-7.431017671407731e-09,0.06796443255863308,0.0,0.0001263013734882333,0.015314244165795335,5.7271059206806945e-08,-2.5722178794101214e-08,0.0,8.191404913180276e-06,0.1281052574958369,0.00012177838252685512,0.0,-0.0274390268015035,0.0
2.11,-9.207917298632757e-09,0.06869055944423197,0.0,9.658924174186378e-05,0.015283969522880265,2.2331049335096417e-08,-3.5862668948118926e-08,0.0,2.754948569446814e-06,0.12971792153885162,8.926048616346857e-05,0.0,-0.030156564225581,0.0
2.12,-1.0439218652884471e-08,0.06971225218673457,0.0,0.00018277008989656907,0.015245544418677853,-7.1650013128335355e-09,-4.075605173435713e-08,0.0,-4.430430284055385e-06,0.1318071253138799,3.7840332618023514e-05,0.0,-0.0328665860016304,0.0
2.13,-1.0841882137556285e-08,0.07088683302583536,0.0,0.00039034821931847294,0.015149953434250846,-2.9795889711654026e-08,-4.10522581754833e-08,0.0,-1.294806411463748e-05,0.13410568006681942,-3.180612646212278e-05,0.0,-0.0355684167354107,0.0
2.14,-1.014893944429679e-08,0.07209135082767235,0.0,0.0007160761247422333,0.014961599769657457,-4.504439951755362e-08,-3.7657131551430674e-08,0.0,-2.2065363959276603e-05,0.1363876420104088,-0.00011673617911079303,0.0,-0.0382613830740598,0.0
2.15,-8.14344190007465e-09,0.07322772140094763,0.0,0.0011482381858419445,0.01465867036043163,-5.315073100204073e-08,-3.1601082611560474e-08,0.0,-3.0705226769271206e-05,0.13847806022029743,-0.00021142310142033586,0.0,-0.040944813873909,0.0
2.16,-4.695961885619285e-09,0.07422493951756517,0.0,0.0016676357839059445,0.01423212184156312,-5.4930254646672556e-08,-2.3925950162885732e-08,0.0,-3.743905346916039e-05,0.1402566776298465,-0.00030762538994398396,0.0,-0.0436180403677457,0.0
2.17,1.9756285477558827e-10,0.07503873589138985,0.0,0.002249230835112543,0.01368360161816422,-5.157910029490834e-08,-1.559609913434234e-08,0.0,-4.0505462484748936e-05,0.1416563506469423,-0.00039450181746353047,0.0,-0.0462803963314842,0.0
2.18,6.381751328643298e-09,0.0756491992191909,0.0,0.0028643216284932847,0.013022706947044797,-4.448722955079078e-08,-7.4362398145054656e-09,0.0,-3.785660817324207e-05,0.14265730631257065,-0.00045901892961151066,0.0,-0.048931218250203,0.0
2.19,1.3516261269157405e-08,0.07605695356672176,0.0,0.003483007842911241,0.01226404425808095,-3.507387771761665e-08,-9.541524769199973e-11,0.0,-2.723110648605805e-05,0.1432785386384283,-0.00048667610972981347,0.0,-0.0515698454835062,0.0
2.2,2.1063959875029047e-08,0.0762784836006006,0.0,0.004076590520323963,0.01142456753219447,-2.465519552205932e-08,5.965750253455325e-09,0.0,-6.24915724579298e-06,0.14356767883015545,-0.0004625431799308913,0.0,-0.0541956204301694,0.0
2.21,2.8297768296871653e-08,0.07634115286853434,0.0,0.004619545860825198,0.010521596257984147,-1.4349069835184161e-08,1.0469040310681473e-08,0.0,2.7478066533718527e-05,0.14359056335027395,-0.000372567833392261,0.0,-0.0568078886920272,0.0
2.22,3.4330428909016576e-08,0.07627838387846674,0.0,0.005090869837784131,0.009571710129814044,-5.017831643403088e-09,1.329920208166417e-08,0.0,7.623571658802472e-05,0.14342148392207052,-0.00020506741027644242,0.0,-0.0594059992370635,0.0
2.23,3.817003935420868e-08,0.07612537157471091,0.0,0.005474809191803712,0.008590468633573522,2.7538869512427183e-09,1.4476529495604928e-08,0.0,0.00014210191928912036,0.14313480198674666,4.772459235900654e-05,0.0,-0.0619893045616618,0.0
2.24,3.880209969267048e-08,0.07591558565007059,0.0,0.005761099637082568,0.007592737928702373,8.651386312599906e-09,1.4126482355693523e-08,0.0,0.00022686578748922035,0.1427983340081704,0.000388227193106007,0.0,-0.064557160851977,0.0
2.25,3.529607582016876e-08,0.07567819517003134,0.0,0.005944821653625572,0.006593345064161546,1.2599006175751734e-08,1.2450452702908651e-08,0.0,0.0003319745026783595,0.14246868775818464,0.0008123957563802185,0.0,-0.0671089281443874,0.0
2.26,2.6931225028870956e-08,0.07543644248875211,0.0,0.006025993589246318,0.005607745115134403,1.4713545295759797e-08,9.700605155213365e-09,0.0,0.00045850772364372495,0.14218852520332675,0.0013091332992231659,0.0,-0.0696439704849867,0.0
2.27,1.3332881874523828e-08,0.07520690973191399,0.0,0.006009058433123039,0.00465237523467006,1.5249335093163967e-08,6.160402275810774e-09,0.0,0.0006071612689718265,0.14198555395854176,0.0018604281060849593,0.0,-0.072161656088077,0.0
2.28,-5.393119666027508e-09,0.07499955388110356,0.0,0.005902364359953547,0.003744456978093395,1.454162190648902e-08,2.1311263802290664e-09,0.0,0.0007781969731479928,0.14187295266864894,0.0024423689072788878,0.0,-0.0746613574936239,0.0
2.29,-2.854331054810976e-08,0.07481833741118822,0.0,0.00571760020364787,0.0029011990449927315,1.295381582581423e-08,-2.0764453661862805e-09,0.0,0.0009712835510951827,0.14185091251458445,0.003027099418944579,0.0,-0.0771424517236315,0.0
2.3,-5.473437813518515e-08,0.0746622610715091,0.0,0.005469073202637895,0.0021385507302243627,1.0832829413208217e-08,-6.1469597142689275e-09,0.0,0.0011851345733101806,0.14190897320537857,0.0035856360136758483,0.0,-0.0796043204374023,0.0
2.31,-8.187437972990235e-08,0.07452661368607098,0.0,0.005172758397412901,0.0014697824105792865,8.475308623101888e-09,-9.764322439926098e-09,0.0,0.0014168907681291689,0.14202882542403744,0.004091284495315958,0.0,-0.0820463500856406,0.0
2.32,-1.0720490334894158e-07,0.07440427912563738,0.0,0.004845144695746569,0.000904204951778819,6.106173827502254e-09,-1.2616970428488724e-08,0.0,0.0016613226024388334,0.14218726033396353,0.004523178062983074,0.0,-0.0844679320633616,0.0
2.33,-1.2742852550677528e-07,0.07428697427378082,0.0,0.004502020250347637,0.000446288369138627,3.869631515774156e-09,-1.4406904776591585e-08,0.0,0.0019100908617067547,0.14235897485811408,0.004869293906229237,0.0,-0.0868684628615689,0.0
2.34,-1.3893029555651579e-07,0.07416632804344403,0.0,0.004157434701409296,9.532461112237835e-05,1.8317456646810532e-09,-1.4864231535760217e-08,0.0,0.0021513909029204667,0.14251898964814508,0.005128298838445621,0.0,-0.0892473442176609,0.0
2.35,-1.380938792831732e-07,0.07403474152022692,0.0,0.003823034606250262,-0.000154349503649556,-7.19725531689094e-12,-1.3768043817099273e-08,0.0,0.002370266356334799,0.14264452487386076,0.00530977939643949,0.0,-0.0916039832645315,0.0
2.36,-1.2170265551572663e-07,0.07388599040840754,0.0,0.0035077759910522107,-0.0003126517465715627,-1.6929252309644894e-09,-1.0973306530683383e-08,0.0,0.002549739294539311,0.14271630150904885,0.005432760643212965,0.0,-0.0939377926783239,0.0
2.37,-8.740402489922155e-08,0.07371555332738104,0.0,0.0032178566465094535,-0.00039271478768298205,-3.2928251852983037e-09,-6.442077698438138e-09,0.0,0.002672714866467407,0.14271933142820817,0.0055227635515703215,0.0,-0.0962481908248045,0.0
2.38,-3.420234082971333e-08,0.07352068294563073,0.0,0.00295675388845449,-0.00040966557662518475,-4.870004701039043e-09,-2.7604796541695086e-10,0.0,0.0027244061403198776,0.14264327325538625,0.005607891512618673,0.0,-0.0985346019043185,0.0
2.39,3.706658313048346e-08,0.07330027452056019,0.0,0.002725435624275078,-0.000379375514230793,-6.458794693894776e-09,7.253847715718586e-09,0.0,0.0026948201554876454,0.14248238533989566,0.005714579237145615,0.0,-0.1007964560952911,0.0
2.4,1.233370089718992e-07,0.07305460914745229,0.0,0.0025229117106642745,-0.0003173092933536179,-8.044553972064334e-09,1.5685933943599624e-08,0.0,0.0025807231975263274,0.14223507944593738,0.005863713404058284,0.0,-0.1030331896962388,0.0
2.41,2.1905548628030082e-07,0.07278504514493027,0.0,0.002347192152845443,-0.00023756684446874993,-9.550306171189406e-09,2.436009571748856e-08,0.0,0.002386562783536019,0.14190311545644013,0.006067795905037046,0.0,-0.1052442452662556,0.0
2.42,3.161300934036129e-07,0.07249370517099461,0.0,0.0021964892332894995,-0.00015217609423894793,-1.0832246488417216e-08,3.24294546081174e-08,0.0,0.002124097914132492,0.14149056138686697,0.006329604597434395,0.0,-0.1074290717639397,0.0
2.43,4.0414787529477445e-07,0.07218317473239616,0.0,0.00207029296785466,-7.065905691945868e-05,-1.1685503486098937e-08,3.889617916669698e-08,0.0,0.0018108663525164923,0.14100272091613758,0.006642465226495498,0.0,-0.1095871246847235,0.0
2.44,4.7090827902048663e-07,0.07185620865608897,0.0,0.0019699124339641917,1.3652042261042271e-07,-1.1860736288501241e-08,4.267458070035336e-08,0.0,0.0014679082905075494,0.14044524308055348,0.006991916687113037,0.0,-0.1117178661965763,0.0
2.45,5.032981294682845e-07,0.0715154463614979,0.0,0.001898278255413558,5.597115554672182e-05,-1.1091204254748992e-08,4.268224286511723e-08,0.0,0.0011172563146128254,0.13982354719388507,0.00735832155885562,0.0,-0.113820765274043,0.0
2.46,4.885026233778351e-07,0.07116315529059637,0.0,0.0018591303968288559,9.496018790485673e-05,-9.128893152260766e-09,3.795681155602641e-08,0.0,0.0007796224798807085,0.13914256293221774,0.007719869865172272,0.0,-0.1158952978305868,0.0
2.47,4.155080360557996e-07,0.07080103368317016,0.0,0.0018559461384437005,0.0001171879632570895,-5.7871665525909416e-09,2.7792400639088278e-08,0.0,0.00047256464616294804,0.13840668572909934,0.008055448719203294,0.0,-0.1179409468492028,0.0
2.48,2.768075670090902e-07,0.07043009828538169,0.0,0.001890982090906542,0.00012424612873277566,-9.863037886951513e-10,1.1885620422212095e-08,0.0,0.00020926979930142834,0.1376198251906818,0.008346980603300384,0.0,-0.1199572025112691,0.0
2.49,7.017544157881641e-08,0.0700506652337722,0.0,0.001964671708452113,0.0001187484802241405,5.202720012759494e-09,-9.522621223845071e-09,0.0,-2.0223882005444858e-06,0.13678545873038375,0.008581013000775052,0.0,-0.1219435623236046,0.0
2.5,-1.9966937102559938e-07,0.06966241252961797,0.0,0.0020754355993569946,0.00010386681926378322,1.2521645983484599e-08,-3.552670702199851e-08,0.0,-0.00015801447593494667,0.13590665859322734,0.008749521523850567,0.0,-0.1238995312437006,0.0
2.51,-5.197241248905126e-07,0.06926449473662499,0.0,0.002219777424507618,8.292189522019917e-05,2.05014142560648e-08,-6.447670557547934e-08,0.0,-0.0002598755320950657,0.134986119622924,0.008850044013457571,0.0,-0.125824621803096,0.0
2.52,-8.67923688552003e-07,0.06885566902625563,0.0,0.0023924022313226716,5.905216424166745e-05,2.845756230077316e-08,-9.395966385616151e-08,0.0,-0.0003124319481951117,0.13402625972051863,0.008885370962496825,0.0,-0.1277183542288645,0.0
2.53,-1.213159116163867e-06,0.06843439491450119,0.0,0.0025860998208779595,3.497200316962601e-05,3.5509749671735284e-08,-1.208604835872178e-07,0.0,-0.0003231672059202962,0.1330294605692846,0.008863032141680443,0.0,-0.129580256563184,0.0
2.54,-1.5163051621296783e-06,0.06799889288655403,0.0,0.0027913392284415394,1.2821107964096815e-05,4.062929161087179e-08,-1.4151719647283108e-07,0.0,-0.0003011623407930346,0.1319984418500394,0.008794714973731192,0.0,-0.1314098647809586,0.0
2.55,-1.7324132987002086e-06,0.06754717882291542,0.0,0.00299581409314019,-5.901288145693655e-06,4.2716515247575566e-08,-1.5197888883060663e-07,0.0,-0.0002560873996350861,0.1309366567485797,0.008695587966762957,0.0,-0.1332067229054633,0.0
2.56,-1.8141394063038309e-06,0.06707711105212108,0.0,0.0031843513280857484,-2.032968546744117e-05,4.0706964278130346e-08,-1.483652827325154e-07,0.0,-0.00019732669400919034,0.12984853701198545,0.008583397957643289,0.0,-0.1349703831219831,0.0
2.57,-1.7163568002692512e-06,0.066586484478294,0.0,0.0033395408731915683,-3.016910334593839e-05,3.3702076575005495e-08,-1.273153716236988e-07,0.0,-0.00013329118592548988,0.12873944053985562,0.008477223045997835,0.0,-0.1367004058894171,0.0
2.58,-1.4017604461774508e-06,0.06607318702588562,0.0,0.00344322111952432,-3.5593029698421676e-05,2.111614620978244e-08,-8.64991920761771e-08,0.0,-7.094315958478232e-05,0.12761524142729141,0.00839586661842601,0.0,-0.1383963600498224,0.0
2.59,-8.471061217082813e-07,0.06553540752268928,0.0,0.0034786669394351877,-3.7119999540842186e-05,2.8274598058807637e-09,-2.515281292614337e-08,0.0,-1.5533794611546143e-05,0.12648161287376272,0.008356019322317854,0.0,-0.1400578229358672,0.0
2.6,-4.956226733697887e-08,0.06497185955656905,0.0,0.0034330630949402797,-3.54846540394345e-05,-2.068213512447221e-08,5.541668950156162e-08,0.0,2.946515971152474e-05,0.12534315484822176,0.008370447996689515,0.0,-0.1416843804761683,0.0
2.61,9.675002863612155e-07,0.06438197254708718,0.0,0.003299705797386346,-3.151650771272812e-05,-4.8217840599779296e-08,1.5142046374025664e-07,0.0,6.226802962279473e-05,0.12420257371154292,0.008446535183240723,0.0,-0.1432756272984862,0.0
2.62,2.1500740695347766e-06,0.06376600582853324,0.0,0.0030794263474766483,-2.603642988841904e-05,-7.781289340503216e-08,2.5634228263917514e-07,0.0,8.256043070089194e-05,0.12306010546039271,0.008585450282805109,0.0,-0.1448311668307528,0.0
2.63,3.411291798009038e-06,0.06312505923950675,0.0,0.0027809229718678318,-1.977740026863939e-05,-1.0673990534713298e-07,3.609297639083223e-07,0.0,9.120586636937513e-05,0.1219133062651366,0.00878211215152997,0.0,-0.1463506113999054,0.0
2.64,4.632253789363605e-06,0.06246097515816073,0.0,0.0024199211784215213,-1.3332737792940207e-05,-1.3161006278445244e-07,4.5348698524540433e-07,0.0,8.991472100840496e-05,0.12075724991002589,0.009025958650361186,0.0,-0.1478335823285025,0.0
2.65,5.666631855579121e-06,0.06177614888166869,0.0,0.002017324039924544,-7.131963378246564e-06,-1.4857262108852528e-07,5.20516914994307e-07,0.0,8.091156877643015e-05,0.11958508454215978,0.009302389669777466,0.0,-0.1492797100290989,0.0
2.66,6.349550810535444e-06,0.061073283957172535,0.0,0.0015967316733327816,-1.4419017192134774e-06,-1.536193334832103e-07,5.477362166171047e-07,0.0,6.662949805800054e-05,0.11838882187784891,0.00959461582901927,0.0,-0.1506886340963539,0.0
2.67,6.510908000379021e-06,0.06035513797977046,0.0,0.0011818140034288538,3.6113527572571595e-06,-1.429880608917616e-07,5.214496809504271e-07,0.0,4.9451892889690934e-05,0.1171601936726305,0.009885582981974436,0.0,-0.1520600033968522,0.0
2.68,5.992841252583904e-06,0.059624298140000906,0.0,0.0007939665373701957,8.005350995744248e-06,-1.1364727418320657e-07,4.302281825138118e-07,0.0,3.1513771014848485e-05,0.11589142972641371,0.010159681827026172,0.0,-0.1533934761566139,0.0
2.69,4.670516975122287e-06,0.058883010738274406,0.0,0.00045052957083359775,1.1775600224840933e-05,-6.38292964717861e-08,2.667852992417752e-07,0.0,1.4567112310572756e-05,0.11457586527524585,0.01040405150147615,0.0,-0.1546887200462714,0.0
2.7,2.474818826096337e-06,0.0581330736202633,0.0,0.00016369555513700792,1.4967992276847717e-05,6.433879056079808e-09,2.989754395653156e-08,0.0,-9.184079817043845e-08,0.11320834066677837,0.010609390026742712,0.0,-0.155945412263893,0.0
2.71,-5.850750724903066e-07,0.0573757889031322,0.0,-5.989304866383562e-05,1.7595769446602743e-05,9.483100737623156e-08,-2.7383328201170134e-07,0.0,-1.1640251344345655e-05,0.11178539803180546,0.01077026756642452,0.0,-0.1571632396154319,0.0
2.72,-4.401766524231228e-06,0.05661196588226964,0.0,-0.00021893790362008083,1.9606699272412515e-05,1.9641657088603437e-07,-6.286136258352189e-07,0.0,-1.9701542961489026e-05,0.11030530657176292,0.010884997655019215,0.0,-0.1583418985927809,0.0
2.73,-8.755291301565396e-06,0.055841960211560716,0.0,-0.0003168045980831308,2.0864995603748456e-05,3.0345312866620094e-07,-1.0087455188834235e-06,0.0,-2.428535185962032e-05,0.10876796154148022,0.010955159204262169,0.0,-0.1594810954494123,0.0
2.74,-1.3307447872189462e-05,0.05506573475549287,0.0,-0.0003605246001144887,2.115106554327815e-05,4.055214530021595e-07,-1.3788222190189526e-06,0.0,-2.570677460136174e-05,0.10717470409350577,0.010984881338865164,0.0,-0.1605805462735868,0.0
2.75,-1.7607764027273444e-05,0.05428292921829578,0.0,-0.0003596361471625815,2.0180443640207517e-05,4.899580241652142e-07,-1.6950541025086668e-06,0.0,-2.4496269552960445e-05,0.10552810251788426,0.010980007353471162,0.0,-0.1616399770591093,0.0
2.76,-2.1113568390357444e-05,0.0534929289905506,0.0,-0.0003250047214870944,1.7641366405664892e-05,5.426590895810869e-07,-1.907880813394586e-06,0.0,-2.1309913583278397e-05,0.10383172318301724,0.010947246543865679,0.0,-0.1626591237736173,0.0
2.77,-2.3225730241717324e-05,0.05269492781828253,0.0,-0.0002677370391428386,1.3248425897515344e-05,5.49260316974651e-07,-1.965924744367847e-06,0.0,-1.684756600905455e-05,0.10208990495777208,0.010893406313855995,0.0,-0.1636377324243837,0.0
2.78,-2.334031095903664e-05,0.05188798311391979,0.0,-0.000198270402619688,6.8077252237724176e-06,4.96661800315492e-07,-1.8212068116923021e-06,0.0,-1.1784147697788346e-05,0.10030753715975013,0.0108247746399153,0.0,-0.1645755591216162,0.0
2.79,-2.0914667941860923e-05,0.051071066268298757,0.0,-0.0001256862188448764,-1.7129290906373807e-06,3.748217318322739e-07,-1.4353841910426771e-06,0.0,-6.7169584370798745e-06,0.09848983077372399,0.010746697414630028,0.0,-0.1654723701392408,0.0
2.8,-1.5544552829417002e-05,0.05024311254381291,0.0,-5.7265855041116355e-05,-1.2116866931284171e-05,1.7869166385063884e-07,-7.865918214346268e-07,0.0,-2.1299255445951135e-06,0.09664206799480418,0.010663368778843099,0.0,-0.1663279419731507,0.0
2.81,-7.046591373051203e-06,0.049403075484367925,0.0,1.7188507677959048e-06,-2.3923637292642626e-05,-8.988351387043753e-08,1.2370963009534753e-07,0.0,1.625967486320543e-06,0.09476931781771848,0.010577827148054506,0.0,-0.1671420613969077,0.0
2.82,4.461581623547742e-06,0.04854998883280535,0.0,4.8007824900497515e-05,-3.633603243514546e-05,-4.2052127586467344e-07,1.2646374630558601e-06,0.0,4.338013563412793e-06,0.09287611672551761,0.01049212651817568,0.0,-0.1679145255148839,0.0
2.83,1.8493089031686077e-05,0.047683034385882644,0.0,8.018822784708983e-05,-4.8238398164196595e-05,-7.931639637862882e-07,2.571420155294436e-06,0.0,5.925541711576792e-06,0.09096613437955389,0.010407632558377579,0.0,-0.1686451418128267,0.0
2.84,3.414630666560603e-05,0.04680160729362487,0.0,9.841033440328394e-05,-5.823421615012063e-05,-1.177710304706805e-06,3.943492289567429e-06,0.0,6.425064845914634e-06,0.08904187318499053,0.010325376809282562,0.0,-0.1693337282058372,0.0
2.85,5.009333705385761e-05,0.045905363618714265,0.0,0.00010403204306623359,-6.47284693596812e-05,-1.534663118333065e-06,5.246048742973788e-06,0.0,5.9697125408316465e-06,0.08710447695638532,0.010246393059332884,0.0,-0.1699801130837506,0.0
2.86,6.46130191182318e-05,0.04499423432926948,0.0,9.923673806845128e-05,-6.605668012684103e-05,-1.8169938724124834e-06,6.315812006999958e-06,0.0,4.765515540608972e-06,0.08515372402495881,0.010171964039171696,0.0,-0.1705841353539039,0.0
2.87,7.567700790736328e-05,0.044068399000904784,0.0,8.666246748645229e-05,-6.065782065181421e-05,-1.973343479651703e-06,6.9715004788997806e-06,0.0,3.066614688327031e-06,0.08318823902428234,0.010103727621157289,0.0,-0.1711456444812843,0.0
2.88,8.109398170654339e-05,0.0431282257633657,0.0,6.907167024366511e-05,-4.728274944209279e-05,-1.9525624118079088e-06,7.029093885211762e-06,0.0,1.1509096333934508e-06,0.08120589784445295,0.010043622350843762,0.0,-0.1716645005260453,0.0
2.89,7.871211153770874e-05,0.04217419171952549,0.0,4.9081176864376483e-05,-2.522378478451953e-05,-1.7094453480148064e-06,6.321484422911121e-06,0.0,-7.02868430326319e-07,0.07920436192751407,0.009993678858024392,0.0,-0.172140574178383,0.0
2.9,6.667373393724201e-05,0.0412067995490325,0.0,2.896293199999819e-05,5.4550003176515475e-06,-1.2113441288863627e-06,4.721503978955727e-06,0.0,-2.236109618572496e-06,0.07718166596462929,0.0099556814657741,0.0,-0.1725737467907624,0.0
2.91,4.3709066628770234e-05,0.040226508400750496,0.0,1.0517614806807445e-05,4.37125386069737e-05,-4.4516046153535264e-07,2.1666710072190354e-06,0.0,-3.229042375419547e-06,0.07513677025099373,0.009930737998998967,0.0,-0.1729639104074873,0.0
2.92,9.448364828387276e-06,0.039233700903020974,0.0,-4.983413108320422e-06,8.73803035186489e-05,5.759560644948276e-07,-1.316635902627063e-06,0.0,-3.5170754322394384e-06,0.07306997247706222,0.009918807811294745,0.0,-0.1733109677916047,0.0
2.93,-3.527510720384349e-05,0.03822870481381215,0.0,-1.6797347731574612e-05,0.00013309805775402536,1.8070272808080447e-06,-5.5924235730675575e-06,0.0,-3.004585261355414e-06,0.07098308408009808,0.00991824405402679,0.0,-0.1736148324491385,0.0
2.94,-8.816460042505658e-05,0.0372118728880694,0.0,-2.466297225745951e-05,0.00017636597561422515,3.167702309580424e-06,-1.0400979921045614e-05,0.0,-1.6757955818469121e-06,0.06887933085660244,0.009925402816533656,0.0,-0.1738754286506456,0.0
2.95,-0.000145278543546742,0.03618370345580093,0.0,-2.872142278568816e-05,0.0002117383638706064,4.541689726999212e-06,-1.5354780441976594e-05,0.0,3.9786301880551915e-07,0.06676301579004364,0.00993436267125302,0.0,-0.1740926914500892,0.0
2.96,-0.00020096493860874616,0.0351449671311427,0.0,-2.9418487088822905e-05,0.00023317518218999382,5.7800274014066685e-06,-1.994755698660925e-05,0.0,3.0548036929628243e-06,0.06463904471890372,0.009936792375076062,0.0,-0.174266566701025,0.0
2.97,-0.0002479437422118594,0.034096799522318706,0.0,-2.740091566245447e-05,0.00023455435435212887,6.708856398791188e-06,-2.35790641431513e-05,0.0,6.045859646120276e-06,0.06251243393349573,0.009922007853587177,0.0,-0.1743970110700952,0.0
2.98,-0.0002775601829824358,0.033040727648538167,0.0,-2.341709842532424e-05,0.0002103308040259711,7.142044079675137e-06,-2.5597013806100217e-05,0.0,9.043599397474667e-06,0.06038788987776415,0.009877266707933213,0.0,-0.1744839920478283,0.0
2.99,-0.00028021744345364515,0.03197861630545496,0.0,-1.8229881842027638e-05,0.00015630809838488156,6.898555755609919e-06,-2.535613195341724e-05,0.0,1.165949805111306e-05,0.05826949111728734,0.009788346606694216,0.0,-0.174527487956741,0.0
