time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-1.709796764024065e-14,-0.0053080968883273995,0.0,-1.6428368127634222e-07,0.10674501088326446,0.06433948825463331,0.07965231812076724,0.0,-0.007457345408293098,9.229289375246851e-13,0.0,0.3342841227938155,0.0
1.19,-1.0546935178804083e-14,-0.004760904018302674,0.0,-3.317383652231168e-07,0.09514935053795864,0.05797714323307934,0.06533748520797515,0.0,-0.007957589642066398,1.6832363732108705e-12,0.0,0.3326558839463013,0.0
1.2,-1.067841709652902e-15,-0.0032368946545392845,0.0,-5.072816770447357e-07,0.0837303938628229,0.04986187341695747,0.052273973432383616,0.0,-0.007454812552365759,2.4606172932808633e-12,0.0,0.3309447402784818,0.0
1.21,1.1072387316916882e-14,-0.0005088461389085829,0.0,-6.735952848999986e-07,0.07293294064141556,0.0406485047602309,0.0405697303407256,0.0,-0.005610841528488487,3.1733502890050593e-12,0.0,0.3291511182432325,0.0
1.22,2.5239802374385635e-14,0.003625429307916376,0.0,-8.097401789404411e-07,0.06319708172082991,0.03102079585665488,0.030300154870893905,0.0,-0.0020977252256810276,3.724970615421399e-12,0.0,0.3272754648487674,0.0
1.23,4.040536053275006e-14,0.00932708415659983,0.0,-8.925100397829744e-07,0.05491876709283891,0.02162082420598668,0.021505113439485662,0.0,0.0033777577875907794,4.011024615056034e-12,0.0,0.3253182475472347,0.0
1.24,5.51531884098374e-14,0.016702680401246964,0.0,-8.983993282144372e-07,0.04841739119623102,0.012993941152090883,0.0141859514608793,0.0,0.011049995116433634,3.928522779299836e-12,0.0,0.3232799541182186,0.0
1.25,6.773400554051531e-14,0.02579488720002297,0.0,-8.061324956687749e-07,0.04391339442718723,0.005552743175794717,0.008303541215687214,0.0,0.02107368804299807,3.387765873437473e-12,0.0,0.3211610925471737,0.0
1.26,7.616989079579493e-14,0.03657877160248025,0.0,-5.996240447247279e-07,0.04151724593741078,-0.0004396571039462409,0.0037785244608509972,0.0,0.03350911532822725,2.3258677762181123e-12,0.0,0.3189621908988247,0.0
1.27,7.84125330030518e-14,0.048964194447319774,0.0,-2.711563952072995e-07,0.041229529752647966,-0.004869042172599712,0.0004945287770256456,0.0,0.0483158490682952,7.209289058985119e-13,0.0,0.3166837971855618,0.0
1.28,7.255174368623193e-14,0.06280384638647588,0.0,1.7551881355477588e-07,0.04295047876236089,-0.007755596974771295,-0.001695538994052338,0.0,0.06535611314098431,-1.3945387244836243e-12,0.0,0.314326479230864,0.0
1.29,5.706456572588945e-14,0.07790565180614749,0.0,7.225208132942299e-07,0.04649650631839506,-0.009229630473146401,-0.0029606904026223476,0.0,0.08440739572751649,-3.922625943394333e-12,0.0,0.311890824527786,0.0
1.3,3.108821220041766e-14,0.09404783990041624,0.0,1.336034876675498e-06,0.05162112473079596,-0.009501738339026369,-0.0034815543992377184,0.0,0.10518238458191839,-6.693354260361175e-12,0.0,0.3093774400925429,0.0
1.31,-5.30707293583723e-15,0.1109949193779666,0.0,1.965792290184396e-06,0.05803785943150311,-0.008831292348775168,-0.003439741571379327,0.0,0.12735330028039799,-9.464214809113555e-12,0.0,0.306786952313228,0.0
1.32,-5.0875544969358365e-14,0.1285129655334247,0.0,2.546237486932778e-06,0.06544309231933076,-0.0074964959762004605,-0.0030079589183133752,0.0,0.15057747230649843,-1.1927635590590675e-11,0.0,0.3041200067937045,0.0
1.33,-1.0301894892731209e-13,0.14638293092734017,0.0,2.9997053212323653e-06,0.07353710401135474,-0.005768429981157559,-0.0023417357395577715,0.0,0.17452137546130178,-1.3727674656476676e-11,0.0,0.3013772681927078,0.0
1.34,-1.5771217971415127e-13,0.16441107090221155,0.0,3.241794945147989e-06,0.08204195144510246,-0.003890643348081012,-0.0015733256332221403,0.0,0.1988810146650232,-1.448656072261521e-11,0.0,0.2985594200581979,0.0
1.35,-2.095674039388195e-13,0.18243598952651202,0.0,3.1889329064736954e-06,0.09071523159876717,-0.0020650172228164885,-0.0008080410626863988,0.0,0.22339729330906025,-1.38407761907205e-11,0.0,0.2956671646570052,0.0
1.36,-2.52066664689501e-13,0.20033221044260294,0.0,2.767873072170909e-06,0.09935923115293832,-0.00044391039847746847,-0.0001229966482487414,0.0,0.2478657216780613,-1.1485236388706429e-11,0.0,0.2927012227998109,0.0
1.37,-2.7798233899396506e-13,0.2180105179945068,0.0,1.926598265036367e-06,0.10782540548354741,0.0008719731632039142,0.00043198868966949503,0.0,0.2721404621137909,-7.2228321238777205e-12,0.0,0.2896623336615057,0.0
1.38,-2.7998915878042084e-13,0.23541557149109696,0.0,6.45789357422044e-07,0.116014517713992,0.0018309521522166844,0.0008317393669363136,0.0,0.29613322198423114,-1.015274183616708e-12,0.0,0.2865512545969724,0.0
1.39,-2.5145123506171915e-13,0.2525214580954379,0.0,-1.0502592027893711e-06,0.12387307069363235,0.0024241565949984015,0.0010718182077010295,0.0,0.3198078752853404,6.970055502736591e-12,0.0,0.2833687609523366,0.0
1.4,-1.8734365507502952e-13,0.26932591749010915,0.0,-3.0846376970991765e-06,0.13138687833258494,0.0026769970302648913,0.0011638913330709875,0.0,0.34317192609117386,1.6323518367244853e-11,0.0,0.2801156458717347,0.0
1.41,-8.524243781307748e-14,0.28584395620716924,0.0,-5.322245935516734e-06,0.13857274498499683,0.002639519973654803,0.0011308564072810916,0.0,0.3662660319078647,2.6373714488033957e-11,0.0,0.2767927200996451,0.0
1.42,5.370871624763541e-14,0.3021014916343191,0.0,-7.56918256420852e-06,0.14546924717971232,0.002376705637264036,0.001002159039209803,0.0,0.3891527905803178,3.6191805573018055e-11,0.0,0.2734008117788343,0.0
1.43,2.23968429597899e-13,0.31812954512110164,0.0,-9.578498305571382e-06,0.15212755495916552,0.001959551685068455,0.0008096280554791594,0.0,0.4119058859302221,4.462557705923477e-11,0.0,0.2699407662439662,0.0
1.44,4.150332301396259e-13,0.3339593567046563,0.0,-1.1063381435216297e-05,0.15860312294820042,0.0014575442778525323,0.0005840548003120501,0.0,0.4346005247482442,5.036743487886545e-11,0.0,0.2664134458109268,0.0
1.45,6.112726068290363e-13,0.34961863931134407,0.0,-1.1718305270351226e-05,0.16494893474609534,0.0009328726808444291,0.00035263657703161143,0.0,0.4573058977864071,5.2057890559143756e-11,0.0,0.2628197295619173,0.0
1.46,7.922890010300312e-13,0.36512905190586914,0.0,-1.1247925656494586e-05,0.1712107628065036,0.0004365184566273922,0.00013730925533377212,0.0,0.4800801305718934,4.842256532312708e-11,0.0,0.2591605131263681,0.0
1.47,9.339035732424007e-13,0.38050486628505953,0.0,-9.402599226805588e-06,0.17742458955522353,6.160479932431379e-06,-4.608452855996103e-05,0.0,0.5029678403524095,3.8436494505147455e-11,0.0,0.2554367084577291,0.0
1.48,1.0098261626775051e-12,0.3957527259752135,0.0,-6.018355344499821e-06,0.18361600434765574,-0.0003343080385081656,-0.00018790357427783555,0.0,0.5260000627094445,2.1504814800657283e-11,0.0,0.2516492436061921,0.0
1.49,9.94007570781217e-13,0.4108723323554492,0.0,-1.0580789853055692e-06,0.18980116616799192,-0.0005739512790302797,-0.00028424187107778815,0.0,0.5491960705043576,-2.3558302816812507e-12,0.0,0.2477990624874013,0.0
1.5,8.635960502189504e-13,0.425857845222433,0.0,5.350342341791154e-06,0.1959888140379015,-0.0007130024787293716,-0.00033605397713715114,0.0,0.5725664819008716,-3.2355112872787036e-11,0.0,0.2438871246472093,0.0
1.51,6.023318510666395e-13,0.44069976817231504,0.0,1.2883956537959102e-05,0.202182734717185,-0.0007604759742274757,-0.00034803742582391393,0.0,0.5961169598011528,-6.680923278840763e-11,0.0,0.2399144050225382,0.0
1.52,2.0412047881792322e-13,0.4553870977179985,0.0,2.1008275195972048e-05,0.208384060382545,-0.0007315159693535724,-0.00032742293876493255,0.0,0.6198517489277522,-1.0308818765601784e-10,0.0,0.2358818936984057,0.0
1.53,-3.235640854338105e-13,0.4699095189483782,0.0,2.897986547936223e-05,0.21459286902863406,-0.0006447700556256225,-0.0002827987821331557,0.0,0.643776389992639,-1.3765394200969652e-10,0.0,0.2317905956611737,0.0
1.54,-9.568696210546772e-13,0.4842594132703683,0.0,3.587283030895928e-05,0.2208088247533572,-0.0005200122819822377,-0.00022306547558995386,0.0,0.6678992200741921,-1.662096399482023e-10,0.0,0.2276415305480861,0.0
1.55,-1.6538204700054606e-12,0.4984334268637414,0.0,4.063264333626322e-05,0.22703088546919448,-0.0003761710891952363,-0.00015658503253975953,0.0,0.6922315666164779,-1.8397308184459856e-10,0.0,0.2234357323931527,0.0
1.56,-2.354116198310342e-12,0.512433367165851,0.0,4.215869767134475e-05,0.23325626478644013,-0.00022984907819856496,-9.055813809045474e-05,0.0,0.7167867095446357,-1.8607743655281487e-10,0.0,0.2191742493694471,0.0
1.57,-2.9809105797821577e-12,0.5262662543755822,0.0,3.9414103493970297e-05,0.2394788793191463,-9.436009920724618e-05,-3.0635552539420204e-05,0.0,0.7415777492591074,-1.6808883252467977e-10,0.0,0.2148581435278796,0.0
1.58,-3.444904592166941e-12,0.5399434334453856,0.0,3.1557850824706766e-05,0.24568756582992038,2.0741549078249028e-05,1.925185885748403e-05,0.0,0.7666146102321798,-1.2661471796252568e-10,0.0,0.2104884905325114,0.0
1.59,-3.650919731586117e-12,0.5534787456301922,0.0,1.8090659777906044e-05,0.2518644039502761,0.00010970278261814318,5.6875931656941115e-05,0.0,0.7919005123636189,-5.995979991137706e-11,0.0,0.2060663793924776,0.0
1.6,-3.5068872067066074e-12,0.5668858845276175,0.0,-9.98007895843355e-07,0.25798340113931884,0.00017027148941714944,8.154804052332753e-05,0.0,0.8174282128442373,3.1230494720688856e-11,0.0,0.2015929121905823,0.0
1.61,-2.9349030904091305e-12,0.5801752066204774,0.0,-2.5097792651671317e-05,0.26400960445571886,0.00020315310345370006,9.385522630713722e-05,0.0,0.8431761791859199,1.4341381713697733e-10,0.0,0.1970692038086371,0.0
1.62,-1.883676294094693e-12,0.5933503820800381,0.0,-5.287880195974746e-05,0.2698985865933442,0.00021132313323019974,9.534010180019087e-05,0.0,0.8691048018940235,2.697671060544117e-10,0.0,0.1924963816496091,0.0
1.63,-3.4136104957527453e-13,0.6064053275926659,0.0,-8.224644914660149e-05,0.2755963135078967,0.0001992864284985013,8.816452503618654e-05,0.0,0.8951528999956162,4.0006406123042274e-10,0.0,0.1878755853566477,0.0
1.64,1.652547564261732e-12,0.6193218678631053,0.0,-0.00011036913716060018,0.28103955471609526,0.00017235942795807037,7.478997919605056e-05,0.0,0.9212350192676518,5.208975626070884e-10,0.0,0.1832079665290631,0.0
1.65,3.9978269542151185e-12,0.6320685433591274,0.0,-0.000133795269229518,0.2861571201423745,0.00013603348255305158,5.769915689312422e-05,0.0,0.9472402306535014,6.163148683698581e-10,0.0,0.1784946884353219,0.0
1.66,6.528364221587645e-12,0.644600922175936,0.0,-0.00014867057428174932,0.29087223964350734,9.545794279881473e-05,3.917444762908272e-05,0.0,0.9730332349456683,6.689057955190181e-10,0.0,0.1737369257231377,0.0
1.67,9.012923370535801e-12,0.6568636779971065,0.0,-0.00015105854624029418,0.2951063320044563,5.5062997613110206e-05,2.1140716613427067e-05,0.0,0.9984585529975282,6.613445824964899e-10,0.0,0.1689358641267233,0.0
1.68,1.1163347955317161e-11,0.6687945581944988,0.0,-0.00013735609817262668,0.29878424242738344,1.8325743780251224e-05,5.072565100242371e-06,0.0,1.023348429836265,5.78335955473493e-10,0.0,0.1640927001712813,0.0
1.69,1.265128296538394e-11,0.6803301833165047,0.0,-0.00010478383788291687,0.30184077099286394,-1.2330368260599614e-05,-8.039428431327228e-06,0.0,1.0475348178171011,4.0885777552827134e-10,0.0,0.1592086408748048,0.0
1.7,1.3133844691633556e-11,0.6914133961318495,0.0,-5.191655252140845e-05,0.30422799383991256,-3.552222678244674e-05,-1.7672991348974346e-05,0.0,1.0708654418462906,1.4853085118560238e-10,0.0,0.1542849034472631,0.0
1.71,1.2287788958107348e-11,0.70200164071191,0.0,2.0794224461550832e-05,0.30592256389544226,-5.080531737152762e-05,-2.372079364978256e-05,0.0,1.0932234622087922,-1.9811305902705965e-10,0.0,0.1493227149872479,0.0
1.72,9.850664055233314e-12,0.7120756535964441,0.0,0.00011056575391748548,0.3069319990333414,-5.851141115107818e-05,-2.6412064275691453e-05,0.0,1.1145495496490694,-6.157441452424747e-10,0.0,0.1443233121761542,0.0
1.73,5.666253291158396e-12,0.7216476339046929,0.0,0.0002119665652057641,0.3072990206633219,-5.955301740546883e-05,-2.622133478724573e-05,0.0,1.1348642510348015,-1.0770400125567984e-09,0.0,0.1392879409699733,0.0
1.74,-2.695870403982928e-13,0.7307680067558001,0.0,0.00031680802928225286,0.307103230113545,-5.5219106708707545e-05,-2.377501738505524e-05,0.0,1.1542875765212526,-1.5425020945712544e-09,0.0,0.1342178562887749,0.0
1.75,-7.767676921061553e-12,0.7395298431871993,0.0,0.00041431345769157965,0.3064596345245756,-4.6982206276812903e-05,-1.9764450486555762e-05,0.0,1.1730521623996515,-1.9615745626759685e-09,0.0,0.1291143217039541,0.0
1.76,-1.6414658992045604e-11,0.7480699342058124,0.0,0.0004916208697631802,0.30551369439444587,-3.633169878850085e-05,-1.487165384081447e-05,0.0,1.1915063917878543,-2.2752908852498905e-09,0.0,0.1239786091233235,0.0
1.77,-2.5558756113403792e-11,0.7565654886952762,0.0,0.0005346538292246041,0.30443275954187476,-2.464265641599824e-05,-9.711603037169524e-06,0.0,1.210104481820824,-2.420563992065973e-09,0.0,0.118811998474127,0.0
1.78,-3.4318176860826854e-11,0.7652255008449138,0.0,0.0005293634550123527,0.3033941013717689,-1.3084338662208319e-05,-4.792581849621916e-06,0.0,1.2293816781929718,-2.3360846369616226e-09,0.0,0.1136157773840546,0.0
1.79,-4.16173107068908e-11,0.7742760682821813,0.0,0.0004633048005934252,0.30257021112253796,-2.5679684590180446e-06,-4.942590681595508e-07,0.0,1.2499141944389256,-1.969604520233708e-09,0.0,0.1083912408603389,0.0
1.8,-4.625414873511453e-11,0.7839393936634041,0.0,0.00032746442848644643,0.3021124364844097,6.270169362041679e-06,2.9383401399067745e-06,0.0,1.2722651317931468,-1.2861670697284303e-09,0.0,0.1031396909670125,0.0
1.81,-4.699982083019004e-11,0.7944068893537238,0.0,0.00011820664132353447,0.3021342263473425,1.305676498353254e-05,5.38780247588201e-06,0.0,1.29691909758404,-2.7662633098511927e-10,0.0,0.097862436500406,0.0
1.82,-4.272781385153528e-11,0.8058076548974626,0.0,-0.00016084180523614176,0.30269532542565436,1.764853546979388e-05,6.847612246979662e-06,0.0,1.324209666992779,1.0344144794895432e-09,0.0,0.0925607926629685,0.0
1.83,-3.256648698358516e-11,0.8181744948829017,0.0,-0.0004971887807157637,0.30378835273242283,2.008659176129414e-05,7.3992655601616554e-06,0.0,1.3542453167554545,2.582281721886582e-09,0.0,0.0872360807354915,0.0
1.84,-1.6064201780598856e-11,0.8314105174085339,0.0,-0.0008684019509869593,0.30532923778843785,2.054598463171001e-05,7.186521548034607e-06,0.0,1.386840775351213,4.258662947035844e-09,0.0,0.0818896277478181,0.0
1.85,6.647881373713618e-12,0.8452601373154895,0.0,-0.0012418135861824164,0.3071527984653386,1.9287185312272648e-05,6.389650002830028e-06,0.0,1.4214614918846085,5.911925926223526e-09,0.0,0.0765227661481197,0.0
1.86,3.471403920370637e-11,0.8592888605521126,0.0,-0.0015752348076592104,0.3090143574136538,1.6614680563544597e-05,5.201930302637075e-06,0.0,1.4571890232278102,7.352332406116602e-09,0.0,0.0711368334708214,0.0
1.87,6.645463337938566e-11,0.8728763343173798,0.0,-0.001818855520838306,0.31059795796172646,1.2846022952885186e-05,3.8099824880189167e-06,0.0,1.4927147804608007,8.362880701239001e-09,0.0,0.065733172003261,0.0
1.88,9.933157604454589e-11,0.8852266528241025,0.0,-0.0019184183762386807,0.3115315888290989,8.292766649113992e-06,2.3788414966589905e-06,0.0,1.5263688062218568,8.716083262151896e-09,0.0,0.0603131284511621,0.0
1.89,1.299998330139149e-10,0.8953988083820248,0.0,-0.0018196335453232113,0.3114096219971059,3.2529065121179397e-06,1.042077645598086e-06,0.0,1.556188594575741,8.196408601154232e-09,0.0,0.0548780536030072,0.0
1.9,1.5446232499508455e-10,0.9023585638074622,0.0,-0.0014736506699434804,0.30982204211895054,-1.9871348131946007e-06,-1.0323941336781264e-07,0.0,1.5800298030843378,6.6274155396322295e-09,0.0,0.0494293019933934,0.0
1.91,1.683387650346496e-10,0.9050509264779264,0.0,-0.000843234552559684,0.30638901169110594,-7.144149386547289e-06,-9.973171457993348e-07,0.0,1.5957161031131972,3.901826092060997e-09,0.0,0.043968231565453,0.0
1.92,1.6724914841652314e-10,0.9024898172912053,0.0,9.08834326323318e-05,0.3007982686614049,-1.1927384600169325e-05,-1.6149902420286898e-06,0.0,1.6012201200993692,1.1986675404741802e-11,0.0,0.0384962033324266,0.0
1.93,1.4730007519724517e-10,0.8938585835091766,0.0,0.0013241660791822214,0.29284207876916074,-1.602965986898008e-05,-1.9606012833814003e-06,0.0,1.5948621325587935,-4.922559850486571e-09,0.0,0.0330145810384689,0.0
1.94,1.0564749914001689e-10,0.8786120531018384,0.0,0.002823752349195791,0.28244995258999434,-1.9124444549137436e-05,-2.0613825737554887e-06,0.0,1.575508304215233,-1.0634227190779756e-08,0.0,0.027524730818776,0.0
1.95,4.109392934400818e-11,0.8565683460443833,0.0,0.00452612533910177,0.2697130310990817,-2.0872296477215532e-05,-1.96023554679426e-06,0.0,1.5427461718054116,-1.6697381871654858e-08,0.0,0.0220280208591157,0.0
1.96,-4.5336972563627847e-11,0.8279771722296658,0.0,0.00633779243497283,0.2548960278307513,-2.0938921068555467e-05,-1.7086671503416729e-06,0.0,1.4970127153460437,-2.2533201809354204e-08,0.0,0.0165258210548467,0.0
1.97,-1.4991825187607695e-10,0.7935514282687773,0.0,0.00813964379111724,0.23843307274726383,-1.902558842644162e-05,-1.3604680732306503e-06,0.0,1.4396506859739227,-2.7432844354306147e-08,0.0,0.0110195026695125,0.0
1.98,-2.6590830155461776e-10,0.7544511693536,0.0,0.009795349560135523,0.22090493624467308,-1.4910843406988578e-05,-9.665288415042805e-07,0.0,1.3728731687557827,-3.0601262980023825e-08,0.0,0.0055104379930925,0.0
1.99,-3.8349065874543246e-10,0.7122141024548314,0.0,0.011163687325493776,0.20299711491159725,-8.500496625895957e-06,-5.710062434091487e-07,0.0,1.2996258525318571,-3.1222346912779894e-08,0.0,4.2748237638262e-17,0.0
2.0,-4.900390083859577e-10,0.6686350357712236,0.0,0.012114050305414622,0.18544125012392593,1.1904060191691537e-07,-2.0888922059908773e-07,0.0,1.2233520114567105,-2.854387169619088e-08,0.0,2.1374118819131e-17,0.0
2.01,-5.707652051883971e-10,0.6256074609316445,0.0,0.012543576704982243,0.16894609547522926,1.0630724844510856e-05,9.51196732040964e-08,0.0,1.1476854273169907,-2.1978143804099278e-08,0.0,-0.0027552189965462,0.0
2.02,-6.097811112429534e-10,0.584950363246827,0.0,0.012393425359947478,0.15412775730239855,2.2448085853279092e-05,3.265886280370743e-07,0.0,1.0761153462014554,-1.1211375860792265e-08,0.0,-0.0055097513347562,0.0
2.03,-5.915673674674028e-10,0.548247559691611,0.0,0.011661024974073836,0.1414505111836055,3.4696248268820156e-05,4.804490196110389e-07,0.0,1.0116758450592647,3.6880080141328264e-09,0.0,-0.0082629105274234,0.0
2.04,-5.027951954056963e-10,0.5167228845276489,0.0,0.01040532133684992,0.13118778743644635,4.622115564839477e-05,5.594648915338845e-07,0.0,0.9567047191336499,2.217444724188318e-08,0.0,-0.0110140104295578,0.0
2.05,-3.34393675563382e-10,0.4911648710290501,0.0,0.008743579987047768,0.12340822476773072,5.563418343856446e-05,5.723457909791955e-07,0.0,0.9126985096567435,4.315782734413226e-08,0.0,-0.0137623654093879,0.0
2.06,-8.369884756383075e-11,0.4719040511671712,0.0,0.006840537168243412,0.11798611722304482,6.13970185103702e-05,5.317437345530151e-07,0.0,0.8802697727899846,6.497843275775035e-08,0.0,-0.0165072905192344,0.0
2.07,2.4353200335841626e-10,0.45883779652626566,0.0,0.004892308682718235,0.1146314669447499,6.194824745283506e-05,4.523337368046534e-07,0.0,0.8591966564794282,8.543841554475116e-08,0.0,-0.0192481016662132,0.0
2.08,6.315006510570937e-10,0.451492490758412,0.0,0.003107824799715228,0.11293308219365293,5.5868629575984595e-05,3.491271710581702e-07,0.0,0.8485449919519485,1.0190144581967122e-07,0.0,-0.0219841157827265,0.0
2.09,1.053428476748542e-09,0.44911039832441535,0.0,0.0016900888373299163,0.11240811970801957,4.2076761220899786e-05,2.3611455304393606e-07,0.0,0.8468385844453011,1.1146776965115413e-07,0.0,-0.0247146509966966,0.0
2.1,1.4715840167999915e-09,0.45074831735947213,0.0,0.0008189167302987635,0.11255224980542748,2.004113646211103e-05,1.2528435052899936e-07,0.0,0.8522528816127581,1.1122546699648322e-07,0.0,-0.0274390268015035,0.0
2.11,1.8385338312859918e-09,0.45537639569488375,0.0,0.0006363025438141633,0.11288570255470563,-1.001101157782495e-05,2.6021014711986643e-08,0.0,0.862809508784242,9.857045545925634e-08,0.0,-0.030156564225581,0.0
2.12,2.099805960809563e-09,0.4619677870881254,0.0,0.0012352035162163197,0.11299161773866395,-4.691260742102083e-05,-5.5148896538305445e-08,0.0,0.8765532525619275,7.157815438138866e-08,0.0,-0.0328665860016304,0.0
2.13,2.1980491878573112e-09,0.46957262237003716,0.0,0.002652312884211188,0.11254426685096584,-8.843134511473296e-05,-1.145176945896843e-07,0.0,0.8916980906943689,2.9399405840254034e-08,0.0,-0.0355684167354107,0.0
2.14,2.078627583212838e-09,0.47737262744793607,0.0,0.004865237759777284,0.11132581444679514,-0.00013122924687707948,-1.509335928776782e-07,0.0,0.9067341702045313,-2.7356794216016184e-08,0.0,-0.0382613830740598,0.0
2.15,1.696414246369136e-09,0.48471528919327456,0.0,0.007794357704707553,0.10923135518284989,-0.00017093473077883434,-1.653871208899604e-07,0.0,0.9204927671601008,-9.6299781577155e-08,0.0,-0.040944813873909,0.0
2.16,1.023351693195514e-09,0.49112854243933235,0.0,0.011309433696352154,0.10626298664990476,-0.0002023495671158701,-1.6051676661922974e-07,0.0,0.9321708037511904,-1.730447248922553e-07,0.0,-0.0436180403677457,0.0
2.17,5.614521211459503e-11,0.4963184651217176,0.0,0.015240689762323312,0.10251459266913582,-0.00021980404697390012,-1.400943312939897e-07,0.0,0.9413200575397555,-2.511645107092308e-07,0.0,-0.0462803963314842,0.0
2.18,-1.17672922390694e-09,0.5001534420982067,0.0,0.019393525628389995,0.0981497882641433,-0.000217660726832828,-1.0853734294587745e-07,0.0,0.9478085616396154,-3.2235544679284945e-07,0.0,-0.048931218250203,0.0
2.19,-2.6096643314200986e-09,0.5026387220420908,0.0,0.023565224690930944,0.0933761439374731,-0.00019095064165341303,-7.048102464719188e-08,0.0,0.9517629161462448,-3.768557408340993e-07,0.0,-0.0515698454835062,0.0
2.2,-4.137245140820337e-09,0.5038853042288552,0.0,0.027561266320245845,0.08841923459434571,-0.00013610677846923259,-3.0427592225791715e-08,0.0,0.9535004509724805,-4.0413809925112526e-07,0.0,-0.0541956204301694,0.0
2.21,-5.615273988933424e-09,0.5040767763820535,0.0,0.031208797946269535,0.08349980325541762,-5.173928014673846e-05,7.522426071078764e-09,0.0,0.9534594363151232,-3.938730845713334e-07,0.0,-0.0568078886920272,0.0
2.22,-6.86637591276688e-09,0.5034372169423966,0.0,0.03436588142154762,0.07881611927108155,6.062277989325565e-05,3.986249527461399e-08,0.0,0.9521339269950873,-3.3712890985570653e-07,0.0,-0.0594059992370635,0.0
2.23,-7.69079076755425e-09,0.5022026306751664,0.0,0.03692659496316883,0.0745320394823453,0.0001959147996583136,6.380857997864125e-08,0.0,0.9500178031602118,-2.2773789433617706e-07,0.0,-0.0619893045616618,0.0
2.24,-7.882545222115798e-09,0.5005976153950995,0.0,0.03882277646106787,0.07077031920206049,0.00034514789020222863,7.737970215706495e-08,0.0,0.9475607183390842,-6.372258633878491e-08,0.0,-0.064557160851977,0.0
2.25,-7.2506523464217415e-09,0.4988181474355284,0.0,0.04002312187689356,0.0676104454044179,0.0004953531599443307,7.944618041701217e-08,0.0,0.9451371497253426,1.5136076368631693e-07,0.0,-0.0671089281443874,0.0
2.26,-5.644333873545867e-09,0.49702066642829584,0.0,0.04053041959181633,0.06508999681133339,0.0006299559214984376,6.975796007885256e-08,0.0,0.9430283752338272,4.0733269595085337e-07,0.0,-0.0696439704849867,0.0
2.27,-2.980544090119608e-09,0.4953170840050302,0.0,0.040377957474471905,0.06320819905117038,0.0007296555748193374,4.895999429143448e-08,0.0,0.9414160397136743,6.867440743723461e-07,0.0,-0.072161656088077,0.0
2.28,7.286428444460237e-10,0.49377489221721105,0.0,0.03962577221925164,0.06193051994266925,0.0007738519656976738,1.8594924809625968e-08,0.0,0.9403853317139623,9.648632661825748e-07,0.0,-0.0746613574936239,0.0
2.29,5.3518591895182075e-09,0.49242121625995566,0.0,0.0383564910113452,0.061193819717129824,0.0007426104830663031,-1.891358525008908e-08,0.0,0.9399356495206493,1.2104683570762639e-06,0.0,-0.0771424517236315,0.0
2.3,1.0621029163754252e-08,0.4912495140222374,0.0,0.03667004285033432,0.06091202997017521,0.0006190978798374183,-6.030949395104464e-08,0.0,0.9399966255353641,1.3875723921943855e-06,0.0,-0.0796043204374023,0.0
2.31,1.6124460044634223e-08,0.4902276771164288,0.0,0.034676826135997686,0.06098231176218879,0.0003923524300923165,-1.0160165247803311e-07,0.0,0.940447343052944,1.4581403849303768e-06,0.0,-0.0820463500856406,0.0
2.32,2.131402373830026e-08,0.48930646890370383,0.0,0.03248957337121534,0.061291417441843445,6.01811122221125e-05,-1.3822755283665015e-07,0.0,0.9411366112246022,1.3857624915492796e-06,0.0,-0.0844679320633616,0.0
2.33,2.5529411060580205e-08,0.48842749432465365,0.0,0.03021492931738157,0.061721696733941685,-0.0003680896459266061,-1.652991136949167e-07,0.0,0.9419022774072601,1.1401320520652524e-06,0.0,-0.0868684628615689,0.0
2.34,2.804134557074463e-08,0.4875301781443845,0.0,0.027946365909350176,0.06215598324937513,-0.0008693357531804338,-1.7793998446865344e-07,0.0,0.9425877922639453,7.020472631778034e-07,0.0,-0.0892473442176609,0.0
2.35,2.8114045111924486e-08,0.48655744181801824,0.0,0.025759754529019928,0.06248088339108891,-0.0014051853884412774,-1.7171403251918952e-07,0.0,0.9430548045784704,6.852168311039534e-08,0.0,-0.0916039832645315,0.0
2.36,2.5085159717100062e-08,0.4854598842371828,0.0,0.023711612451525567,0.0625888191657013,-0.0019217495753553367,-1.4313163278974462e-07,0.0,0.9431914383789786,-7.425345754158117e-07,0.0,-0.0939377926783239,0.0
2.37,1.8458999269367608e-08,0.48419837477403965,0.0,0.021838954413772784,0.06237984382468043,-0.0023508417505310884,-9.020506737353445e-08,0.0,0.9429166442341619,-1.6886977943970694e-06,0.0,-0.0962481908248045,0.0
2.38,8.006265961366368e-09,0.48274514571855626,0.0,0.02015996815623599,0.061764075905158214,-0.0026129036193085044,-1.3008179835197964e-08,0.0,0.9421812027518192,-2.701164718244817e-06,0.0,-0.0985346019043185,0.0
2.39,-6.139035469210004e-09,0.48108368285477204,0.0,0.01867594997826926,0.060664805963284156,-0.0026217146272825217,8.581976945728118e-08,0.0,0.9409657362868543,-3.6853145860672073e-06,0.0,-0.1007964560952911,0.0
2.4,-2.339702524014622e-08,0.47920783109324566,0.0,0.017375589002300205,0.05902173968591788,-0.002290776843036281,2.0069822108277237e-07,0.0,0.9392759697758153,-4.5242879893444345e-06,0.0,-0.1030331896962388,0.0
