time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-9.846537079711033e-15,-0.00010790019617978874,0.0,-1.4876155576965177e-07,0.18285617286095363,0.10328534792549861,0.16008219632596102,0.0,0.00108713423076459,-3.803071351917842e-13,0.0,0.3342841227938155,0.0
1.19,-1.3895217934630308e-14,-0.0010208847789185986,0.0,-3.004810896614036e-07,0.16984576470997223,0.0930717597172726,0.14600873773034118,0.0,1.6570504022306136e-05,2.805798660535436e-13,0.0,0.3326558839463013,0.0
1.2,-1.748730191706474e-14,-0.002052821417050748,0.0,-4.5953862039231106e-07,0.1555035235488075,0.08004416958732677,0.13234541774581005,0.0,-0.001340058604122252,1.087588792117108e-12,0.0,0.3309447402784818,0.0
1.21,-2.0101539782292393e-14,-0.003107488303114258,0.0,-6.102446436765127e-07,0.14027203460868773,0.06525378156745784,0.11900979076929448,0.0,-0.002898345770744973,1.990323899823774e-12,0.0,0.3291511182432325,0.0
1.22,-2.118542267835287e-14,-0.004053073629805504,0.0,-7.336283862813715e-07,0.12465465621207864,0.04979824577755889,0.10594148878330885,0.0,-0.004522283628928271,2.914244678173446e-12,0.0,0.3272754648487674,0.0
1.23,-2.0208134189702643e-14,-0.004724316060649238,0.0,-8.086637105195849e-07,0.10917425312623061,0.03470830091176671,0.0931201378160025,0.0,-0.0060226141124559915,3.762464592569719e-12,0.0,0.3253182475472347,0.0
1.24,-1.6725297584180306e-14,-0.0049279760880350625,0.0,-8.140520210542515e-07,0.09433673707792675,0.020859409396077788,0.0805758752367714,0.0,-0.007159621052466633,4.420513055342973e-12,0.0,0.3232799541182186,0.0
1.25,-1.0451494180656856e-14,-0.004451694522552457,0.0,-7.30513649659871e-07,0.08060142736636838,0.00891391984579786,0.06839136399040126,0.0,-0.007650967221366874,4.764326801603422e-12,0.0,0.3211610925471737,0.0
1.26,-1.3345866580483172e-15,-0.0030759123229228682,0.0,-5.434697290154755e-07,0.06835882278202497,-0.0007057883039914657,0.05669549685053545,0.0,-0.007184732980493972,4.671449734111281e-12,0.0,0.3189621908988247,0.0
1.27,1.037591956510432e-14,-0.0005880951479348192,0.0,-2.45921568002382e-07,0.057915527474449564,-0.007816359657898855,0.04565005973850013,0.0,-0.005437241552833613,4.035058496445626e-12,0.0,0.3166837971855618,0.0
1.28,2.4075665204217813e-14,0.0032019243825637776,0.0,1.5873915009140903e-07,0.04948570387038564,-0.012450197553987657,0.03543145162323224,0.0,-0.0020945966699188762,2.7800146721187492e-12,0.0,0.314326479230864,0.0
1.29,3.877734724712328e-14,0.008447034115849336,0.0,6.543198770603136e-07,0.043188394364851654,-0.014816489439221448,0.026210106066505375,0.0,0.0031238197907346374,8.797051769103572e-13,0.0,0.311890824527786,0.0
1.3,5.311760706520753e-14,0.01525010682171516,0.0,1.2101912328262182e-06,0.039050179043719234,-0.015253308489394064,0.018130481140207568,0.0,0.010442241422857546,-1.6279872760248419e-12,0.0,0.3093774400925429,0.0
1.31,6.540751399748958e-14,0.023655122656115697,0.0,1.780814931693931e-06,0.03701271265804969,-0.014177029056316539,0.011294323710636146,0.0,0.02000854417094497,-4.627589943328644e-12,0.0,0.306786952313228,0.0
1.32,7.373273363316181e-14,0.03364341070293372,0.0,2.3068002032094836e-06,0.03694453536219999,-0.012034256354491131,0.005749331553897629,0.0,0.031880174534651085,-7.918047204302419e-12,0.0,0.3041200067937045,0.0
1.33,7.610558758493398e-14,0.04513551288446792,0.0,2.71778142096419e-06,0.03865615958295729,-0.009260161358338634,0.0014843863833562657,0.0,0.04601824815688984,-1.1212084777486038e-11,0.0,0.3013772681927078,0.0
1.34,7.066604273511397e-14,0.05799826981795593,0.0,2.9372859865299093e-06,0.04191702207660849,-0.006245717748407125,-0.001568581542474259,0.0,0.062290989171498334,-1.4144974976834689e-11,0.0,0.2985594200581979,0.0
1.35,5.5922441518395134e-14,0.07205597595357849,0.0,2.889585911768307e-06,0.04647276208074666,-0.0033150090150426675,-0.0035270221940898114,0.0,0.08048614439546893,-1.629425158384026e-11,0.0,0.2956671646570052,0.0
1.36,3.101590832306606e-14,0.08710405129134424,0.0,2.508304564393276e-06,0.052061520308433425,-0.0007126194479162785,-0.00454606152822288,0.0,0.10033047834728075,-1.7211122715360896e-11,0.0,0.2927012227998109,0.0
1.37,-4.014570428104688e-15,0.10292362124839749,0.0,1.74629389276029e-06,0.058428335104246505,0.001399789183716794,-0.004804503091947364,0.0,0.12151344036317839,-1.6463232151137322e-11,0.0,0.2896623336615057,0.0
1.38,-4.799563971728591e-14,0.1192955598596105,0.0,5.86026397170464e-07,0.06533701809705648,0.0029392521526926743,-0.004490324861448798,0.0,0.14371182877107092,-1.3687065977670653e-11,0.0,0.2865512545969724,0.0
1.39,-9.844556301057886e-14,0.13601282947951993,0.0,-9.50513739650282e-07,0.07257910097622883,0.003891530636345648,-0.003787197480781879,0.0,0.16661264150142954,-8.64677379276403e-12,0.0,0.2833687609523366,0.0
1.4,-1.5149878379134382e-13,0.15289028932451348,0.0,-2.793672760560201e-06,0.07997964704862236,0.004297417019219491,-0.002863165951309688,0.0,0.18993202165649936,-1.2945950120939162e-12,0.0,0.2801156458717347,0.0
1.41,-2.019638771074608e-13,0.16977150989871057,0.0,-4.821073229375309e-06,0.08739995627676758,0.004237252323530027,-0.0018622079564608208,0.0,0.21342904084212416,8.173387418483654e-12,0.0,0.2767927200996451,0.0
1.42,-2.4354423700184856e-13,0.18653248299302294,0.0,-6.857057319274302e-06,0.09473743282223787,0.003815350928241065,-0.0008989667966271846,0.0,0.23691386242825077,1.9273608746726238e-11,0.0,0.2734008117788343,0.0
1.43,-2.6924065102775196e-13,0.2030824215645146,0.0,-8.677895631298396e-06,0.10192309314533583,0.0031456871142276016,-5.6596263351437444e-05,0.0,0.26025051166136504,3.1211593821582845e-11,0.0,0.2699407662439662,0.0
1.44,-2.7193985778085117e-13,0.21936207423065907,0.0,-1.0023729776671285e-05,0.10891735154243017,0.0023398086408165275,0.0006126265834839364,0.0,0.2833550130934611,4.288675998146129e-11,0.0,0.2664134458109268,0.0
1.45,-2.451736351067827e-13,0.2353401253854013,0.0,-1.0617729124852552e-05,0.1157048084616775,0.0014975492890747844,0.0010844562010583895,0.0,0.3061900125957633,5.2932490794851804e-11,0.0,0.2628197295619173,0.0
1.46,-1.8400989035545863e-13,0.2510083210122178,0.0,-1.0192270109224328e-05,0.12228874813199032,0.000700750709914355,0.0013582386056914986,0.0,0.3287571490174474,5.979649260577862e-11,0.0,0.2591605131263681,0.0
1.47,-8.601223524636153e-14,0.26637596547428366,0.0,-8.521115497606676e-06,0.12868591035862573,9.899249718821452e-06,0.0014515366009074796,0.0,0.3510883749175415,6.186331819760013e-11,0.0,0.2554367084577291,0.0
1.48,4.7820112279932755e-14,0.2814643825592828,0.0,-5.455630688841575e-06,0.1349218948159975,-0.0005366494231272654,0.0013944371346948986,0.0,0.37323721839443164,5.7616766131937684e-11,0.0,0.2516492436061921,0.0
1.49,2.122417194750964e-13,0.29630182998891147,0.0,-9.620994527929099e-07,0.1410273735390403,-0.0009213406978704915,0.0012240671770657875,0.0,0.39527073150213676,4.5834822879265096e-11,0.0,0.2477990624874013,0.0
1.5,3.972042937781272e-13,0.31091922051231335,0.0,4.843708403901343e-06,0.14703514526056052,-0.0011445501669495306,0.00097972463425704,0.0,0.41726261650918817,2.5804235206765865e-11,0.0,0.2438871246472093,0.0
1.51,5.876839183800667e-13,0.32534686331672763,0.0,1.1669291808260538e-05,0.15297792231355656,-0.0012207501487929236,0.0006988986386576054,0.0,0.4392877358011132,-2.4638425117319692e-12,0.0,0.2399144050225382,0.0
1.52,7.640143165859404e-13,0.33961230880160903,0.0,1.9030483930894014e-05,0.15888661409148402,-0.001174253528286394,0.00041432358440654206,0.0,0.46141793389884667,-3.8040777852058517e-11,0.0,0.2358818936984057,0.0
1.53,9.028248803145813e-13,0.3537392502280407,0.0,2.6253787879490945e-05,0.16478884611766575,-0.001034997289814826,0.00015209474755393488,0.0,0.4837189375988315,-7.893745632504881e-11,0.0,0.2317905956611737,0.0
1.54,9.786415440049447e-13,0.36774730664483846,0.0,3.250035477388428e-05,0.17070755850795713,-0.0008347266156379703,-6.922211935676508e-05,0.0,0.5062480913639396,-1.220406487816049e-10,0.0,0.2276415305480861,0.0
1.55,9.661505785333715e-13,0.38165240624768915,0.0,3.6814746163681776e-05,0.17665966642499192,-0.0006038288885173462,-0.00023862505458446928,0.0,0.5290527351264666,-1.6315710431287028e-10,0.0,0.2234357323931527,0.0
1.56,8.430518056006288e-13,0.3954674379244341,0.0,3.819971360174839e-05,0.18265482664027027,-0.00036895722592535026,-0.00035203584016544264,0.0,0.5521690318043576,-1.9718936900885027e-10,0.0,0.2191742493694471,0.0
1.57,5.933425835796299e-13,0.4092028458374187,0.0,3.571566993992604e-05,0.18869435355882164,-0.00015148448021650826,-0.0004111867475563198,0.0,0.5756210265097055,-2.1845914502151838e-10,0.0,0.2148581435278796,0.0
1.58,2.1078353904145012e-13,0.42286688935168787,0.0,2.860042943271384e-05,0.19477035578604107,3.325274144774266e-05,-0.0004222331680622072,0.0,0.5994197646644115,-2.2118186709951787e-10,0.0,0.2104884905325114,0.0
1.59,-2.9778995483791733e-13,0.43646537277223574,0.0,1.6401356218084185e-05,0.20086520655386386,0.00017602109945994917,-0.0003942724862136131,0.0,0.6235623885345285,-2.0008037266408684e-10,0.0,0.2060663793924776,0.0
1.6,-9.097195527291528e-13,0.4500007746886654,0.0,-8.914264255892589e-07,0.20695141495943134,0.0002732085910105926,-0.0003379191990322962,0.0,0.6480311526192363,-1.5110684799024842e-10,0.0,0.2015929121905823,0.0
1.61,-1.5847951411102584e-12,0.46347085912951136,0.0,-2.2725276676271137e-05,0.21299184110948297,0.0003259521179580073,-0.0002640493636953247,0.0,0.6727922550098852,-7.222194657152627e-11,0.0,0.1970692038086371,0.0
1.62,-2.2650108371058476e-12,0.4768669864563589,0.0,-4.789563603996744e-05,0.2189401394460105,0.00033903367745362334,-0.0001827885470074542,0.0,0.6977944224982814,3.584007889954807e-11,0.0,0.1924963816496091,0.0
1.63,-2.8762311383939755e-12,0.49017243184124676,0.0,-7.450507144781136e-05,0.22474139548399394,0.00031969089672768974,-0.00010278034676047206,0.0,0.7229673849401081,1.689089237530989e-10,0.0,0.1878755853566477,0.0
1.64,-3.3320946185004732e-12,0.5033610652337445,0.0,-9.998831027501983e-05,0.23033307264102496,0.0002764643039131347,-3.074010031651697e-05,0.0,0.7482206456385322,3.1891954182207725e-10,0.0,0.1832079665290631,0.0
1.65,-3.5403219777727812e-12,0.516396758395302,0.0,-0.00012121820483214883,0.23564650674635454,0.00021817460993004152,2.8727569000567063e-05,0.0,0.7734431815890223,4.737627963323197e-10,0.0,0.1784946884353219,0.0
1.66,-3.411373084177242e-12,0.5292338616176022,0.0,-0.00013470258634461994,0.24060922700450812,0.0001530921429292413,7.308730304924917e-05,0.0,0.7985048296856087,6.175450059752707e-10,0.0,0.1737369257231377,0.0
1.67,-2.8691220137810626e-12,0.5418190290133738,0.0,-0.00013687455028279458,0.2451483335807626,8.833057685704323e-05,0.0001016587414126674,0.0,0.8232601158044627,7.313372510805843e-10,0.0,0.1689358641267233,0.0
1.68,-1.8629062903713407e-12,0.5540945616313169,0.0,-0.0001244690228554721,0.24919502602229254,2.947061510700276e-05,0.00011528483254530825,0.0,0.8475551625000243,7.944626245172075e-10,0.0,0.1640927001712813,0.0
1.69,-3.7998127933900346e-13,0.5660032803668507,0.0,-9.496695724059996e-05,0.25269016208699674,-1.9602096540329133e-05,0.00011593667023451026,0.0,0.8712380778116198,7.863228165654909e-10,0.0,0.1592086408748048,0.0
1.7,1.5428942154056255e-12,0.5774947408509432,0.0,-4.707598728520793e-05,0.25559045438424455,-5.667604913912283e-05,0.00010630293577093855,0.0,0.894172895450427,6.887059214056016e-10,0.0,0.1542849034472631,0.0
1.71,3.810260366617623e-12,0.5885323835095658,0.0,1.8796060308121033e-05,0.2578746412489561,-8.105065311665892e-05,8.94031926783488e-05,0.0,0.916256686551878,4.884483424343449e-10,0.0,0.1493227149872479,0.0
1.72,6.26280836159377e-12,0.5991010211121264,0.0,0.00010012932599190319,0.25954880734388597,-9.327535238944421e-05,6.825388147086188e-05,0.0,0.9374388261683196,1.8025026498943392e-10,0.0,0.1443233121761542,0.0
1.73,8.677939799770692e-12,0.6092139428810616,0.0,0.00019200410777138466,0.26065006159793774,-9.483487069282053e-05,4.5605138390080037e-05,0.0,0.9577405609306421,-2.306266720377486e-10,0.0,0.1392879409699733,0.0
1.74,1.0777502240598283e-11,0.6189188444422644,0.0,0.0002870024692429238,0.2612479537032983,-8.781988534853023e-05,2.37565216668715e-05,0.0,0.9772721819657847,-7.261105860264882e-10,0.0,0.1342178562887749,0.0
1.75,1.2243767006430965e-11,0.628301728363709,0.0,0.00037536126965625506,0.2614431876057808,-7.461540327227746e-05,4.451105848231122e-06,0.0,0.9962445854870071,-1.2738894956639042e-09,0.0,0.1291143217039541,0.0
1.76,1.274408629268983e-11,0.6374878505564721,0.0,0.0004454274942744926,0.2613633205906218,-5.7630716094519404e-05,-1.1159346010757075e-05,0.0,1.01497200497576,-1.8271788007463174e-09,0.0,0.1239786091233235,0.0
1.77,1.1963820334115615e-11,0.6466387593937418,0.0,0.00048444706906550965,0.2611553031366031,-3.908605498817375e-05,-2.2490106216311323e-05,0.0,1.0338632243727754,-2.32603307259092e-09,0.0,0.118811998474127,0.0
1.78,9.6460975005596e-12,0.6559445443619787,0.0,0.00047968999111012273,0.26097501197247025,-2.0862789061548693e-05,-2.945472037797147e-05,0.0,1.0533995579255437,-2.7004707588075955e-09,0.0,0.1136157773840546,0.0
1.79,5.635826154907757e-12,0.6656106275579696,0.0,0.00041987844724756444,0.26097433377396306,-4.416836891889058e-06,-3.236718198475113e-05,0.0,1.0740991915865243,-2.8755511931576675e-09,0.0,0.1083912408603389,0.0
1.8,-7.578725395341043e-14,0.6758388427411111,0.0,0.00029684258191130724,0.26128671537867065,9.250711033081496e-06,-3.182974997903101e-05,0.0,1.096468898808082,-2.778363954753435e-09,0.0,0.1031396909670125,0.0
1.81,-7.311020257337277e-12,0.686803168484764,0.0,0.00010728384456545567,0.26201228239588414,1.957574040005161e-05,-2.8619263204466382e-05,0.0,1.1209454814989703,-2.3466676037459273e-09,0.0,0.097862436500406,0.0
1.82,-1.567533482862753e-11,0.6986212505036611,0.0,-0.00014551732000558665,0.26320370886704425,2.6378291312391673e-05,-2.3582219415966342e-05,0.0,1.147830592773862,-1.5386611773552455e-09,0.0,0.0925607926629685,0.0
1.83,-2.4543020371777074e-11,0.711323661806807,0.0,-0.00045024901670302243,0.2648541183416411,2.978773936280394e-05,-1.7545948296235e-05,0.0,1.1772239600227967,-3.4310750396366307e-10,0.0,0.0872360807354915,0.0
1.84,-3.306464936568692e-11,0.7248236415842438,0.0,-0.0007865938562032545,0.26688834555574037,3.0158338789076842e-05,-1.1250249351703963e-05,0.0,1.2089612410814254,1.211221137253046e-09,0.0,0.0818896277478181,0.0
1.85,-4.020136881072927e-11,0.7388907655019311,0.0,-0.0011249612650066198,0.26915873270007024,2.798584783360019e-05,-5.301149992589741e-06,0.0,1.2425634665509149,3.0480053904651655e-09,0.0,0.0765227661481197,0.0
1.86,-4.4789418808118954e-11,0.7531325023775755,0.0,-0.0014271344135091458,0.2714463027743278,2.3833617699376312e-05,-1.461528907591132e-07,0.0,1.2772051509632143,5.039097815938977e-09,0.0,0.0711368334708214,0.0
1.87,-4.56358235943242e-11,0.7669877159857749,0.0,-0.0016479915231060712,0.27346785902050713,1.827380933057863e-05,3.931405799028542e-06,0.0,1.3117078635156811,7.0048472848496625e-09,0.0,0.065733172003261,0.0
1.88,-4.164299330323224e-11,0.7797357333783547,0.0,-0.001738381686813535,0.2748894189731164,1.1846600026132889e-05,6.802435518511904e-06,0.0,1.344565366210698,8.72022807611508e-09,0.0,0.0603131284511621,0.0
1.89,-3.195615853443166e-11,0.790523617619924,0.0,-0.0016491252170284733,0.2753461956630535,5.037605021751385e-06,8.470767626604549e-06,0.0,1.374004928072139,9.927650255119814e-09,0.0,0.0548780536030072,0.0
1.9,-1.6123394730402157e-11,0.7984128314345812,0.0,-0.0013359722449169083,0.2744687664544411,-1.7285332107332328e-06,9.044707154545463e-06,0.0,1.398086571857293,1.0356821316865904e-08,0.0,0.0494293019933934,0.0
1.91,5.7461517857845275e-12,0.8024445859684189,0.0,-0.0007651994486869905,0.2719141354730314,-8.08219783745718e-06,8.705456940498726e-06,0.0,1.4148378596867526,9.751345519861363e-09,0.0,0.043968231565453,0.0
1.92,3.284388396857663e-11,0.8017208292490046,0.0,8.063342350953526e-05,0.26739944723410736,-1.3695462630840741e-05,7.675839451432681e-06,0.0,1.4224170405574623,7.900915241126242e-09,0.0,0.0384962033324266,0.0
1.93,6.356390603083099e-11,0.7954951643279414,0.0,0.001197390457066412,0.2607354005446395,-1.8266851950400768e-05,6.191991031322814e-06,0.0,1.4192925907165272,4.677020579313962e-09,0.0,0.0330145810384689,0.0
1.94,9.546744175981848e-11,0.7832653124757621,0.0,0.0025552630581614343,0.251855935952146,-2.1509543663154643e-05,4.479877363922373e-06,0.0,1.4044227221697894,6.915660344054438e-11,0.0,0.027524730818776,0.0
1.95,1.2533017104998523e-10,0.7648564809208613,0.0,0.004096653683683553,0.2408404813199598,-2.314761761307279e-05,2.7376658550223976e-06,0.0,1.3774147331375552,-5.782357821437375e-09,0.0,0.0220280208591157,0.0
1.96,1.4928947083653435e-10,0.7404836338957121,0.0,0.00573678879633184,0.22792501669435683,-2.2923668856885097e-05,1.1242588828616194e-06,0.0,1.33864186630064,-1.2561501899017186e-08,0.0,0.0165258210548467,0.0
1.97,1.6310201193814802e-10,0.7107807186363067,0.0,0.007367665234929443,0.21349862633744984,-2.0619387255943608e-05,-2.4631170218460243e-07,0.0,1.2892956116312466,-1.9764507247927778e-08,0.0,0.0110195026695125,0.0
1.98,1.625127155616257e-10,0.6767869209131508,0.0,0.008865657552296943,0.19808322633564157,-1.6088686323937917e-05,-1.3053780977181627e-06,0.0,1.2313552369374379,-2.67054240516582e-08,0.0,0.0055104379930925,0.0
1.99,1.4372397985076565e-10,0.6398845859292901,0.0,0.010102689415597433,0.18229596549832383,-9.300804792400091e-06,-2.0260562793749902e-06,0.0,1.1674648750566048,-3.254340512136644e-08,0.0,4.2748237638262e-17,0.0
2.0,1.0393998078710153e-10,0.6016909172476621,0.0,0.010960292094933894,0.16679650079041916,-3.8868850989002184e-07,-2.416767024366045e-06,0.0,1.100722513093907,-3.633450435038217e-08,0.0,2.1374118819131e-17,0.0
2.01,4.194575908881059e-11,0.5639152726168701,0.0,0.011345139775690596,0.15222473833552153,1.030390875289375e-05,-2.5130383509667288e-06,0.0,1.0344035092039023,-3.710881467368365e-08,0.0,-0.0027552189965462,0.0
2.02,-4.133386361321899e-11,0.5282028562140351,0.0,0.011203823059300698,0.13913781136644737,2.218457543335469e-05,-2.3686701345058385e-06,0.0,0.971658346798307,-3.397117889824618e-08,0.0,-0.0055097513347562,0.0
2.03,-1.4236299789681123e-10,0.4959894419469114,0.0,0.01053398993504937,0.1279565074551698,3.439234857934704e-05,-2.047168689340668e-06,0.0,0.915231891663689,-2.6220615958338192e-08,0.0,-0.0082629105274234,0.0
2.04,-2.546868538603475e-10,0.4683882118146861,0.0,0.009389159862243772,0.1189298288315112,4.5804350103796666e-05,-1.6141432545240401e-06,0.0,0.8672449430153171,-1.3480224535824199e-08,0.0,-0.0110140104295578,0.0
2.05,-3.688653802331486e-10,0.44612109507962466,0.0,0.007875899999469863,0.11212214264716928,5.507637148948583e-05,-1.1311255765457805e-06,0.0,0.8290622411403251,4.174046865339066e-09,0.0,-0.0137623654093879,0.0
2.06,-4.727205126268198e-10,0.4294975077694954,0.0,0.006144070928752245,0.10742234997589445,6.072255311461052e-05,-6.510515218900456e-07,0.0,0.801252604003344,2.6100362869118926e-08,0.0,-0.0165072905192344,0.0
2.07,-5.519537023962904e-10,0.41843599188700586,0.0,0.004372309592800676,0.1045707873386496,6.123590661231485e-05,-2.1544756656465635e-07,0.0,0.7836323907429729,5.1010466112566286e-08,0.0,-0.0192481016662132,0.0
2.08,-5.911644918842058e-10,0.41251960985699726,0.0,0.002751242099686051,0.10319796697329942,5.524700723604084e-05,1.4679324336866867e-07,0.0,0.7753745651477462,7.693930271506258e-08,0.0,-0.0219841157827265,0.0
2.09,-5.752646319439998e-10,0.41107374370667504,0.0,0.0014664962765987045,0.10286921560611352,4.171296785769401e-05,4.1927581121948474e-07,0.0,0.7751615110460198,1.012816349970785e-07,0.0,-0.0247146509966966,0.0
2.1,-4.912368500832788e-10,0.4132546798807033,0.0,0.0006830089030081883,0.10312996330117913,2.0123165278402005e-05,5.96907978313883e-07,0.0,0.7813592489130372,1.209095449517183e-07,0.0,-0.0274390268015035,0.0
2.11,-3.301354654002913e-10,0.4181385082967065,0.0,0.0005316642063391089,0.1035473966506603,-9.297371727941488e-06,6.839747815059397e-07,0.0,0.7921927429715464,1.3237948122739483e-07,0.0,-0.030156564225581,0.0
2.12,-8.917162263329173e-11,0.4248019234437522,0.0,0.0010989879668132654,0.1037452301819705,-4.541085931556258e-05,6.91804572090599e-07,0.0,0.8059056410696263,1.3222988263410656e-07,0.0,-0.0328665860016304,0.0
2.13,2.263256497350572e-10,0.4323890289551756,0.0,0.002420423368015898,0.10342937440060926,-8.604332695979435e-05,6.363163454412448e-07,0.0,0.8208922857418044,1.1736063290616887e-07,0.0,-0.0355684167354107,0.0
2.14,6.01323572322945e-10,0.4401608176082207,0.0,0.004477583067132101,0.1024032651459831,-0.00012794352442056567,5.35686032135238e-07,0.0,0.8357946030356994,8.547417119195694e-08,0.0,-0.0382613830740598,0.0
2.15,1.0101516318389171e-09,0.44752631128842824,0.0,0.007199747120470807,0.1005725833364919,-0.00016685125217252524,4.0830801948962035e-07,0.0,0.8495611029003246,3.5545826315322e-08,0.0,-0.040944813873909,0.0
2.16,1.4164980241593632e-09,0.45405621101159793,0.0,0.010469690557552118,0.09794002347840998,-0.00019769717871610115,2.7116437060721216e-07,0.0,0.8614693344170438,-3.172100068979954e-08,0.0,-0.0436180403677457,0.0
2.17,1.7745864877066757e-09,0.45948127020700924,0.0,0.014133606397968759,0.09459160490500795,-0.00021494739436469075,1.386542656071603e-07,0.0,0.8711163713526724,-1.1350940209081566e-07,0.0,-0.0462803963314842,0.0
2.18,2.03171949835784e-09,0.4636784815825004,0.0,0.018014370306585755,0.09067673484676246,-0.0002130933137695596,2.1884645792007268e-08,0.0,0.8783840628321629,-2.046347746768626e-07,0.0,-0.048931218250203,0.0
2.19,2.1322719935914773e-09,0.4666485861463823,0.0,0.021926659230777287,0.08638485192524362,-0.00018727145856900395,-7.161726630204806e-08,0.0,0.8833869159771699,-2.9748529967536715e-07,0.0,-0.0515698454835062,0.0
2.2,2.0230813392852665e-09,0.4684884244691639,0.0,0.025691737514854634,0.08192188180502447,-0.00013397898608785466,-1.378367351345327e-07,0.0,0.8864107058057289,-3.8221591519123987e-07,0.0,-0.0541956204301694,0.0
2.21,1.6600096871455012e-09,0.4693613671162694,0.0,0.02914967510533829,0.07748951047398307,-5.1830950874734274e-05,-1.7593225108563755e-07,0.0,0.8878492596488298,-4.472422418527112e-07,0.0,-0.0568078886920272,0.0
2.22,1.0152646735380136e-09,0.46946860691911463,0.0,0.03216774401047196,0.07326917156234398,5.771393912707743e-05,-1.8771136809917347e-07,0.0,0.8881454212703079,-4.800600851741123e-07,0.0,-0.0594059992370635,0.0
2.23,8.486916217613592e-11,0.4690235194571933,0.0,0.034645095624401066,0.06941120214289273,0.00018974859044206717,-1.7700415406663335e-07,0.0,0.8877403756969284,-4.6838686717856846e-07,0.0,-0.0619893045616618,0.0
2.24,-1.104509245637862e-09,0.46823060719932164,0.0,0.0365144666795466,0.06602874426903796,0.00033553409907267684,-1.490055455514502e-07,0.0,0.8870338458022055,-4.0158462237075893e-07,0.0,-0.064557160851977,0.0
2.25,-2.490298842588162e-09,0.46726981753909397,0.0,0.03774158473909946,0.06319572592115219,0.0004824405225228291,-1.0964265413809124e-07,0.0,0.886356299971231,-2.722821080177122e-07,0.0,-0.0671089281443874,0.0
2.26,-3.971339619339258e-09,0.4662863968193374,0.0,0.03832299671909857,0.06094801297957737,0.0006143067514985465,-6.500626960831266e-08,0.0,0.8859530551196676,-7.806935818276309e-08,0.0,-0.0696439704849867,0.0
2.27,-5.408762969031658e-09,0.46538595535420685,0.0,0.038283267082873065,0.05928651598249585,0.0007122938990313569,-2.086958568743238e-08,0.0,0.8859790771230193,1.7690400857596238e-07,0.0,-0.072161656088077,0.0
2.28,-6.63129358121624e-09,0.46463403126552627,0.0,0.03767212637785322,0.05818120506330182,0.000756272626773055,1.7696786345092424e-08,0.0,0.886502662277681,4.806299813231409e-07,0.0,-0.0746613574936239,0.0
2.29,-7.4455711041007776e-09,0.4640591639396449,0.0,0.03656126492534054,0.05757561274132687,0.0007267375429322337,4.661502006666601e-08,0.0,0.8875160065016501,8.124673723959664e-07,0.0,-0.0771424517236315,0.0
2.3,-7.651692173037413e-09,0.46365838676421256,0.0,0.035039998810704236,0.05739182997578535,0.0006071830099618536,6.300361092687429e-08,0.0,0.8889505969355701,1.1431176304398667e-06,0.0,-0.0796043204374023,0.0
2.31,-7.063647670142115e-09,0.4634041180173811,0.0,0.03320930921056796,0.057535974115649584,0.00038680793838375793,6.530500965727342e-08,0.0,0.8906952711185941,1.4355552717152053e-06,0.0,-0.0820463500856406,0.0
2.32,-5.533699423800297e-09,0.4632515846517661,0.0,0.03117438600630733,0.057903890354538426,6.334781089594669e-05,5.334725291817666e-08,0.0,0.8926148205307088,1.647065698900389e-06,0.0,-0.0844679320633616,0.0
2.33,-2.979046846303697e-09,0.4631460951997472,0.0,0.029036599440694012,0.05838657559744877,-0.0003542325854046048,2.8345986634088123e-08,0.0,0.8945672162888503,1.7324612181042982e-06,0.0,-0.0868684628615689,0.0
2.34,5.915626578003595e-10,0.46302965612169306,0.0,0.026886480205300718,0.05887461630124467,-0.0008435038980622182,-7.151733833086621e-09,0.0,0.8964178994610552,1.6484342615380995e-06,0.0,-0.0892473442176609,0.0
2.35,5.054248753113318e-09,0.4628465626489644,0.0,0.024799057886932135,0.05926119784315232,-0.001367141785949799,-4.938570978813816e-08,0.0,0.8980502025349902,1.358869581831359e-06,0.0,-0.0916039832645315,0.0
2.36,1.0152868515059178e-08,0.46254768552743375,0.0,0.022831681627456593,0.05944402199238544,-0.0018726460871392194,-9.357091079824027e-08,0.0,0.8993717948288694,8.407829168295433e-07,0.0,-0.0939377926783239,0.0
2.37,1.5491975210767095e-08,0.46209328676253786,0.0,0.021023397296800223,0.059327093774796745,-0.002293511711567266,-1.3416566620407612e-07,0.0,0.900317679350344,9.03948899634318e-08,0.0,-0.0962481908248045,0.0
2.38,2.0543353235271075e-08,0.46145439021745827,0.0,0.019395202001435508,0.05882316847106378,-0.002552064963869931,-1.6522820150033412e-07,0.0,0.9008503674814937,-8.712978654504147e-07,0.0,-0.0985346019043185,0.0
2.39,2.4669045274696396e-08,0.4606129552009567,0.0,0.01795162635617701,0.05785689565723779,-0.0025640427650697366,-1.8086480835438897e-07,0.0,0.9009575829948007,-1.994207687907223e-06,0.0,-0.1007964560952911,0.0
2.4,2.7162739062661733e-08,0.45956123063008264,0.0,0.016684689000218016,0.05636813571375759,-0.0022448113923235593,-1.7576382970235726e-07,0.0,0.9006476922896037,-3.1969129253767603e-06,0.0,-0.1030331896962388,0.0
