time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,-9.189159754921277e-10,0.7183217125158288,0.0,0.009265515351448546,0.21041919317506727,-6.730757602410419e-06,6.312459813025267e-07,0.0,-1.4696283475475914e-10,1.307176471853121,6.319967085477393e-08,0.0,0.0055104379930925,0.0
1.99,-8.380798602032824e-10,0.6774026471800733,0.0,0.010565235358020692,0.19314167515279268,9.879478462527547e-07,7.442041130860344e-07,0.0,-1.5013026709485074e-10,1.2361605278439087,9.456409830179181e-08,0.0,4.2748237638262e-17,0.0
2.0,-6.425214219350723e-10,0.6352671532142774,0.0,0.011471253171364302,0.17622129315709384,1.0463726990434833e-05,7.678159675449287e-07,0.0,-1.3748057132426615e-10,1.162362468616407,1.238433975306496e-07,0.0,2.1374118819131e-17,0.0
2.01,-3.2317849723816993e-10,0.5937107302960039,0.0,0.011886126015830785,0.16033002987519152,2.1137220320880403e-05,7.187760971839061e-07,0.0,-1.0617540733861518e-10,1.0892301754092593,1.4722782594127603e-07,0.0,-0.0027552189965462,0.0
2.02,1.1769988074549818e-10,0.5544561592977931,0.0,0.01175385898784924,0.1460513753769401,3.21775900619938e-05,6.16621026386825e-07,0.0,-5.468614294505431e-11,1.0200701671492558,1.6054016857915868e-07,0.0,-0.0055097513347562,0.0
2.03,6.637691427667524e-10,0.5190013475062372,0.0,0.011071462643809258,0.13382432961672205,4.24966138986319e-05,4.814351519378752e-07,0.0,1.6685140251144217e-11,0.957753372723428,1.5960090456321388e-07,0.0,-0.0082629105274234,0.0
2.04,1.2826228150180583e-09,0.48850131838480476,0.0,0.009893895150288151,0.12390657171032064,5.0795698182613446e-05,3.3199510395020784e-07,0.0,1.0534812785306388e-10,0.9044871787676593,1.40691578518588e-07,0.0,-0.0110140104295578,0.0
2.05,1.925081823804062e-09,0.463697237293712,0.0,0.008331030088008135,0.11636141311780236,5.564970850961025e-05,1.8442055810356356e-07,0.0,2.060980612740098e-10,0.8616788970280597,1.0109127741480981e-07,0.0,-0.0137623654093879,0.0
2.06,2.5261551820288837e-09,0.4448953743947788,0.0,0.006537408237540369,0.11106786774851798,5.5628334378239456e-05,5.134037390975824e-08,0.0,3.1099226913709114e-10,0.8298963177227717,3.9646264906779436e-08,0.0,-0.0165072905192344,0.0
2.07,3.0080137235686576e-09,0.4319911344589027,0.0,0.004697061591581118,0.10774927767542719,4.945160580770434e-05,-5.846432998994255e-08,0.0,4.094975303077201e-10,0.8089158104422896,-4.268157098253671e-08,0.0,-0.0192481016662132,0.0
2.08,3.2851867183199157e-09,0.42452842656542944,0.0,0.003006034293937213,0.10601425947231789,3.6171379501264435e-05,-1.4001226862859505e-07,0.0,4.889645545354376e-10,0.7978390989573038,-1.4235402575744893e-07,0.0,-0.0219841157827265,0.0
2.09,3.272000711016937e-09,0.4217823614452004,0.0,0.001654774938306811,0.10540370658500664,1.5365458908614335e-05,-1.9176137845901132e-07,0.0,5.354646493317997e-10,0.7952555715704983,-2.529583245029619e-07,0.0,-0.0247146509966966,0.0
2.1,2.8920361945503194e-09,0.42285301760135957,0.0,0.0008119627000922204,0.1054383311737172,-1.267401558240357e-05,-2.1503504874631534e-07,0.0,5.349928400569736e-10,0.7994265360215584,-3.6514798777288497e-07,0.0,-0.0274390268015035,0.0
2.11,2.0890935301310387e-09,0.42675925652080565,0.0,0.0006108386660244654,0.10566226142493093,-4.678058318145515e-05,-2.1333155356115958e-07,0.0,4.75002172869264e-10,0.8084700466998482,-4.6689352147336906e-07,0.0,-0.030156564225581,0.0
2.12,8.388555582999323e-10,0.4325237584422326,0.0,0.0011387753503391464,0.10567932158302441,-8.480749380877483e-05,-1.9160176001289867e-07,0.0,3.4618770327183615e-10,0.8205288376742647,-5.440982047899498e-07,0.0,-0.0328665860016304,0.0
2.13,-8.398609513502077e-10,0.43924311148036704,0.0,0.0024305994117539993,0.10517971289822933,-0.00012360221892098475,-1.5556355242505743e-07,0.0,1.4438909399724043e-10,0.833908672884348,-5.81608544987858e-07,0.0,-0.0355684167354107,0.0
2.14,-2.875624379295105e-09,0.4461395010716592,0.0,0.004466036938548739,0.10395585694721089,-0.00015908604402274586,-1.1110208918142074e-07,0.0,-1.2756758020907319e-10,0.8471794693786211,-5.646130851511223e-07,0.0,-0.0382613830740598,0.0
2.15,-5.138205300935912e-09,0.45259298444711643,0.0,0.007171516805404353,0.10190717276602955,-0.000186458242494214,-6.378538253981054e-08,0.0,-4.5830959572886213e-10,0.8592364233281973,-4.803784442045161e-07,0.0,-0.040944813873909,0.0
2.16,-7.437262516254809e-09,0.45815529854802295,0.0,0.010426376786323037,0.09903452135320823,-0.00020053568940772246,-1.8506711133673666e-08,0.0,-8.268876463595412e-10,0.8693226777005876,-3.202203184167883e-07,0.0,-0.0436180403677457,0.0
2.17,-9.527349948702023e-09,0.46254758111056765,0.0,0.014073197313693955,0.09542590560476444,-0.00019622660581096522,2.0749530523350595e-08,0.0,-1.2025327948558416e-09,0.877018444294707,-8.155365694077918e-08,0.0,-0.0462803963314842,0.0
2.18,-1.1120384026339952e-08,0.4656453008399945,0.0,0.017931468856776368,0.09123573416934495,-0.00016912183229134708,5.1032890098288124e-08,0.0,-1.5454383589904597e-09,0.8822037325154359,2.301843528161602e-07,0.0,-0.048931218250203,0.0
2.19,-1.1906188611623136e-08,0.4674541236194948,0.0,0.021813067784644268,0.08666057133405543,-0.00011616947160452779,7.046380676010092e-08,0.0,-1.8087548504022673e-09,0.8850029935625817,5.99986087738898e-07,0.0,-0.0515698454835062,0.0
2.2,-1.1581003332508104e-08,0.4680804438278277,0.0,0.025537321615044125,0.08191468461868268,-3.638024791583779e-05,7.820588340126642e-08,0.0,-1.9419018764752674e-09,0.8857201956322662,1.002372483859977e-06,0.0,-0.0541956204301694,0.0
2.21,-9.88292649163694e-09,0.4677000005349604,0.0,0.02894340336276957,0.07720845713274334,6.850670351471075e-05,7.439567921531402e-08,0.0,-1.89518258463405e-09,0.8847721421846898,1.4014128475603254e-06,0.0,-0.0568078886920272,0.0
2.22,-6.632217924691436e-09,0.4665275071680224,0.0,0.03189878754237314,0.0727316017510657,0.00019348250526480073,6.00481073201494e-08,0.0,-1.6255377584593584e-09,0.8826263253546329,1.7519102776468596e-06,0.0,-0.0594059992370635,0.0
2.23,-1.7732911708510243e-09,0.464789605033313,0.0,0.03430387144580182,0.06864165109857918,0.0003299457135781065,3.694952684696867e-08,0.0,-1.103106464081744e-09,0.8797476931709083,2.0019337545921536e-06,0.0,-0.0619893045616618,0.0
2.24,4.585813684775748e-09,0.4627027180210664,0.0,0.036093525321994835,0.06505730281267608,0.00046569331607573773,7.543828451045489e-09,0.0,-3.1808125778862944e-10,0.8765569493499289,2.096777018542031e-06,0.0,-0.064557160851977,0.0
2.25,1.2141534342003873e-08,0.4604566217192685,0.0,0.03723626736543182,0.06205594768790112,0.0005853120193649272,-2.518969085363245e-08,0.0,7.128240664250637e-10,0.8734015517327959,1.984287454621287e-06,0.0,-0.0671089281443874,0.0
2.26,2.0376041126027173e-08,0.4582038789199112,0.0,0.03773181273555729,0.05967446904938016,0.0006710356496841704,-5.787309293050648e-08,0.0,1.94111613609838e-09,0.8705392547356174,1.6213408830495754e-06,0.0,-0.0696439704849867,0.0
2.27,2.8557250710939875e-08,0.4560547812540245,0.0,0.03760796860186801,0.05791210144313097,0.0007041012324171377,-8.689075992233781e-08,0.0,3.2833812223867576e-09,0.868132909474911,9.810508287010883e-07,0.0,-0.072161656088077,0.0
2.28,3.576262892061653e-08,0.454077033451754,0.0,0.03691748833041037,0.05673431058345086,0.0006665908270546252,-1.0858455032207424e-07,0.0,4.6211786953058836e-09,0.8662545818471332,6.010895046709476e-08,0.0,-0.0746613574936239,0.0
2.29,4.0930521108627006e-08,0.45229913183195136,0.0,0.03573462060579066,0.05607728544547661,0.0005436903279442413,-1.194906084576644e-07,0.0,5.804794416237266e-09,0.864896853205729,-1.1145230780704106e-06,0.0,-0.0771424517236315,0.0
2.3,4.2940695423653236e-08,0.4507162855761977,0.0,0.03415061801233855,0.055853067572687515,0.0003262337170660651,-1.1661979210317451e-07,0.0,6.6614727399365705e-09,0.8639890965677296,-2.48048708796527e-06,0.0,-0.0796043204374023,0.0
2.31,4.0722993246051134e-08,0.44929780133019653,0.0,0.032267726652531144,0.05595532843197405,1.3336910308633126e-05,-9.777560900543777e-08,0.0,7.008414552029158e-09,0.8634164482583887,-3.937456330811415e-06,0.0,-0.0820463500856406,0.0
2.32,3.3389564172476915e-08,0.44799501448025586,0.0,0.03019178436474179,0.05626559796315537,-0.0003851337970189499,-6.189362047209307e-08,0.0,6.670376762493082e-09,0.8630392523762774,-5.348088492562718e-06,0.0,-0.0844679320633616,0.0
2.33,2.0382331574819256e-08,0.4467490418492274,0.0,0.02802431824155572,0.05665947781192976,-0.0008465595254334042,-9.375522944275518e-09,0.0,5.5011536989762094e-09,0.8627109871001126,-6.543343543888027e-06,0.0,-0.0868684628615689,0.0
2.34,1.6234031387577546e-09,0.44549782019968326,0.0,0.025855665124564744,0.05701216485953584,-0.001334357490193816,5.7619127769441664e-08,0.0,3.4075968867031394e-09,0.8622930766899634,-7.332746854763621e-06,0.0,-0.0892473442176609,0.0
2.35,-2.2347481529976557e-08,0.44418204416240964,0.0,0.023760415882497634,0.05720283821157024,-0.0017978783634190955,1.3496882535529527e-07,0.0,3.741875301832754e-10,0.8616656389744718,-7.519784704279989e-06,0.0,-0.0916039832645315,0.0
2.36,-5.0267202060039284e-08,0.44274971942832425,0.0,0.02179529796563073,0.05711817667044027,-0.0021736852168205366,2.1652358505820828e-07,0.0,-3.5144179689745283e-09,0.8607340571620616,-6.922099759539533e-06,0.0,-0.0939377926783239,0.0
2.37,-8.00954495488893e-08,0.4411591664272072,0.0,0.01999859152442395,0.05665583469874561,-0.0023883989731699477,2.94225465639744e-07,0.0,-8.055916046975437e-09,0.8594319147452689,-5.3955320955099735e-06,0.0,-0.0962481908248045,0.0
2.38,-1.0903276557056329e-07,0.43938050348122665,0.0,0.018390404414283718,0.055728499414279445,-0.002363162958671996,3.584588128275089e-07,0.0,-1.2921258103260863e-08,0.8577209586365165,-2.8603684585407606e-06,0.0,-0.0985346019043185,0.0
2.39,-1.3362769689621583e-07,0.43739585736251363,0.0,0.01697421726846507,0.05426838642542367,-0.002019606144596297,3.986588578849721e-07,0.0,-1.7657182910421633e-08,0.8555885121008958,6.725217709844267e-07,0.0,-0.1007964560952911,0.0
2.4,-1.4998507373769894e-07,0.43519867641956145,0.0,0.015740689581642188,0.052231458306366246,-0.0012869808344942652,4.0418580257077155e-07,0.0,-2.1703217777385066e-08,0.8530426192429983,5.0785954857244186e-06,0.0,-0.1030331896962388,0.0
2.41,-1.5407941394507066e-07,0.43279250141858205,0.0,0.01467407470105128,0.04960068048051183,-0.0001099327238501888,3.6544309382988436e-07,0.0,-2.442514204924665e-08,0.8501054190616161,1.0102969356293625e-05,0.0,-0.1052442452662556,0.0
2.42,-1.421668585830623e-07,0.43018942672533883,0.0,0.01376015894406447,0.04638807454805183,0.0015438463349916292,2.7518468977230767e-07,0.0,-2.5165613698745087e-08,0.8468056805533557,1.535375077212941e-05,0.0,-0.1074290717639397,0.0
2.43,-1.1127633695094651e-07,0.4274083438895555,0.0,0.012993350025583446,0.042635763103793835,0.003676998413435248,1.2991917781271098e-07,0.0,-2.3310942364135643e-08,0.8431717818241109,2.0308787249023237e-05,0.0,-0.1095871246847235,0.0
2.44,-5.97466860397946e-08,0.42447297948187473,0.0,0.012380323561360686,0.03841624029589919,0.006257914269275407,-6.871797138629763e-08,0.0,-1.8370926989906993e-08,0.839226401252473,2.433868292278886e-05,0.0,-0.1117178661965763,0.0
2.45,1.2237577641620107e-08,0.42140975961836313,0.0,0.011938925616662028,0.03383160943269742,0.009219148557834192,-3.127846981128061e-07,0.0,-1.0066399208150625e-08,0.834983683717764,2.6747888435103677e-05,0.0,-0.113820765274043,0.0
2.46,1.0217167426439562e-07,0.41824561785804576,0.0,0.011693109710865636,0.02901085981080666,0.012459597433021968,-5.872283945443781e-07,0.0,1.5831792741520692e-09,0.8304488744214522,2.6834147942936175e-05,0.0,-0.1158952978305868,0.0
2.47,2.048862636093017e-07,0.41500592626479066,0.0,0.011666146075496044,0.02410406188588531,0.015850783661802408,-8.696488885668411e-07,0.0,1.618177545242045e-08,0.8256198113644923,2.3964624323515625e-05,0.0,-0.1179409468492028,0.0
2.48,3.1240660413699296e-07,0.4117127293471412,0.0,0.011874464563693947,0.019272971785450236,0.019246938567512802,-1.1308082613896623e-06,0.0,3.2899742735447686e-08,0.8204894577789998,1.7664720711624914e-05,0.0,-0.1199572025112691,0.0
2.49,4.1408537730229397e-07,0.4083834186070927,0.0,0.012323661413296721,0.01467870068754053,0.022497751226900863,-1.3360328757323158e-06,0.0,5.0449615933523916e-08,0.8150487390933752,7.71313765641917e-06,0.0,-0.1219435623236046,0.0
2.5,4.970678376150482e-07,0.4050299227847509,0.0,0.013007042579699365,0.010468235475068382,0.025461964803926502,-1.4475929054671631e-06,0.0,6.71062386825206e-08,0.8092891784132827,-5.765721589887421e-06,0.0,-0.1238995312437006,0.0
2.51,5.471267904756742e-07,0.4016583982276883,0.0,0.013905917064089616,0.006762122619682874,0.028019850449234746,-1.4280588509571264e-06,0.0,8.078088026912325e-08,0.8032051574215433,-2.2222976454133796e-05,0.0,-0.125824621803096,0.0
2.52,5.498739027112379e-07,0.39826929882196604,0.0,0.014990000668658595,0.0036453239784538767,0.030083103343202983,-1.2445256667518909e-06,0.0,8.915559550270373e-08,0.7967959795899027,-4.063253755543354e-05,0.0,-0.1277183542288645,0.0
2.53,4.923138171281849e-07,0.3948576575434879,0.0,0.01621632967677466,0.0011623867714213238,0.03160146374382365,-8.734691636845197e-07,0.0,8.987907083828434e-08,0.790068025534034,-5.947727113245099e-05,0.0,-0.129580256563184,0.0
2.54,3.6466049274081117e-07,0.391413484887762,0.0,0.01752636732203414,-0.0006828816494123048,0.03256581837008142,-3.0586570855450887e-07,0.0,8.08187075474509e-08,0.7830369694471431,-7.678604360966408e-05,0.0,-0.1314098647809586,0.0
2.55,1.622844679218223e-07,0.3879223361924619,0.0,0.01884283710872084,-0.0019237697607056231,0.03300761737407453,4.47922260433271e-07,0.0,6.035604160530601e-08,0.7757294727572139,-9.023119805261421e-05,0.0,-0.1332067229054633,0.0
2.56,-1.1239000997274052e-07,0.38436619465822264,0.0,0.0200689069548223,-0.0026240163668946946,0.03299451756450284,1.354100089923253e-06,0.0,2.7704328696169146e-08,0.7681834596567328,-9.729186781291967e-05,0.0,-0.1349703831219831,0.0
2.57,-4.482620441710782e-07,0.3807247906116266,0.0,0.021092008064607815,-0.0028693125398764874,0.03262248505943335,2.352908682895328e-06,0.0,-1.6781016768457832e-08,0.760446256055523,-9.548267187784346e-05,0.0,-0.1367004058894171,0.0
2.58,-8.244590523875896e-07,0.37697735993158993,0.0,0.021793170495614664,-0.0027580907972204268,0.032005087112479944,3.3582937430705786e-06,0.0,-7.133550853440099e-08,0.7525704100893397,-8.263995070530463e-05,0.0,-0.1383963600498224,0.0
2.59,-1.2100327992335091e-06,0.3731046933765296,0.0,0.02206094706871166,-0.002392600269292895,0.03126120564795371,4.260404165143025e-06,0.0,-1.326035073822679e-07,0.7446076758993961,-5.724919947409683e-05,0.0,-0.1400578229358672,0.0
2.6,-1.5646924299768805e-06,0.3690911927847157,0.0,0.021807330271770897,-0.0018710462258470263,0.030502777037573002,4.931401560074116e-06,0.0,-1.955839400439852e-07,0.7366022375196734,-1.8788379220289987e-05,0.0,-0.1416843804761683,0.0
2.61,-1.840771283422203e-06,0.36492658746700274,0.0,0.020982174485729276,-0.0012813174409345832,0.02982423524081551,5.234824590590234e-06,0.0,-2.537441238928019e-07,0.728584551504084,3.1946799658800096e-05,0.0,-0.1432756272984862,0.0
2.62,-1.9865400771727405e-06,0.3606070129275696,0.0,0.019582938601858578,-0.000696571188428914,0.029295003181092436,5.0384224688812655e-06,0.0,-2.9933415224585263e-07,0.7205670469246717,9.257667038383051e-05,0.0,-0.1448311668307528,0.0
2.63,-1.9508597947647275e-06,0.35613528287150126,0.0,0.017657747773339654,-0.00017271930724095848,0.028955770581244558,4.229963796438948e-06,0.0,-3.239207355119246e-07,0.7125424584736813,0.00015897605658096974,0.0,-0.1463506113999054,0.0
2.64,-1.6890170924156535e-06,0.3515203341405259,0.0,0.015301217200894631,0.00025232344659748517,0.028818639615608224,2.7350640794387805e-06,0.0,-3.191400992293166e-07,0.7044850124387474,0.0002252636701287233,0.0,-0.1478335823285025,0.0
2.65,-1.1694116115803659e-06,0.3467759719191984,0.0,0.01264396679333213,0.0005578973007396239,0.028870596208803778,5.355944586531636e-07,0.0,-2.776451151104967e-07,0.6963541184570821,0.0002839845809470985,0.0,-0.1492797100290989,0.0
2.66,-3.8058133892047205e-07,0.34191917197038646,0.0,0.00983809754919161,0.0007387062749245201,0.029079240568248812,-2.313215981788743e-06,0.0,-1.9419362097408018e-07,0.688099711327957,0.0003265179750977889,0.0,-0.1506886340963539,0.0
2.67,6.621231901940532e-07,0.3369682547417343,0.0,0.0070415392899419085,0.000802149429754937,0.029399469744922392,-5.66923332493582e-06,0.0,-6.679498491654948e-08,0.6796681414576238,0.00034372637075881095,0.0,-0.1520600033968522,0.0
2.68,1.91105090832134e-06,0.33194120647114694,0.0,0.0044038294329024966,0.0007652320410744843,0.029779936716934526,-9.29588496089651e-06,0.0,1.0219674282271536e-07,0.6710076338472928,0.0003268404349403883,0.0,-0.1533934761566139,0.0
2.69,3.2828757865320083e-06,0.32685432521423213,0.0,0.002054950254636228,0.0006513697954948454,0.030168471239360416,-1.28630881005531e-05,0.0,3.0517876355234235e-07,0.6620726749779744,0.0002685464134654342,0.0,-0.1546887200462714,0.0
2.7,4.658277352508017e-06,0.3217212698913507,0.0,9.78959353501049e-05,0.00048733574840792085,0.03051604174220855,-1.595880761787547e-05,0.0,5.2873561815012e-07,0.6528270397651128,0.0001642126373849101,0.0,-0.155945412263893,0.0
2.71,5.885530856153715e-06,0.3165525130532278,0.0,-0.0013950885598723961,0.000300528395883016,0.030779170170579576,-1.8112811496560205e-05,0.0,7.535692504671814e-07,0.6432454442854985,1.3160123179852727e-05,0.0,-0.1571632396154319,0.0
2.72,6.7886569305471275e-06,0.31135514639122136,0.0,-0.0023831294327798526,0.00011666930561368615,0.030920962161006472,-1.8833258831732113e-05,0.0,9.550632787665127e-07,0.6333139929832713,-0.00018014675444753825,0.0,-0.1583418985927809,0.0
2.73,7.1804486280098354e-06,0.306132959898676,0.0,-0.0028549864042802537,-4.202222213520903e-05,0.030911081422256143,-1.765550124352077e-05,0.0,1.104588903505581e-06,0.6230296901392662,-0.00040513624523396286,0.0,-0.1594810954494123,0.0
2.74,6.880237378369579e-06,0.30088670764474684,0.0,-0.002825790827861166,-0.0001581770278993978,0.030725082457096663,-1.4200956914042326e-05,0.0,1.1716063461323852e-06,0.6123993168938567,-0.000644550694794372,0.0,-0.1605805462735868,0.0
2.75,5.735696014287405e-06,0.29561448105784516,0.0,-0.0023330035673526646,-0.0002201767004934274,0.030343526947475868,-8.242224467064924e-06,0.0,1.1265418324900436e-06,0.6014379521754382,-0.0008744096184167918,0.0,-0.1616399770591093,0.0
2.76,3.647340357555561e-06,0.29031212954105007,0.0,-0.0014321463791286257,-0.0002226513158433868,0.029751257093725718,2.3111622867012199e-07,0.0,9.443286490109361e-07,0.5901673553495869,-0.0010646492668821275,0.0,-0.1626591237736173,0.0
2.77,5.937319858621324e-07,0.2849736929852661,0.0,-0.00019262105637694548,-0.0001666185405105436,0.028937097953958504,1.095313405282624e-05,0.0,6.083971433597743e-07,0.5786143477958455,-0.0011805312913676248,0.0,-0.1636377324243837,0.0
2.78,-3.3452291166617283e-06,0.27959183615505423,0.0,0.0013063095670203366,-5.929755253047521e-05,0.027894126945390396,2.3336919136627192e-05,0.0,1.147909554772163e-07,0.5668092472043361,-0.0011848489669082484,0.0,-0.1645755591216162,0.0
2.79,-7.970022063835242e-06,0.2741582961294752,0.0,0.002979500328360725,8.638529498000643e-05,0.026620500765442458,3.6453600650524576e-05,0.0,-5.24013860671744e-07,0.5547843383450495,-0.0010408749779156875,0.0,-0.1654723701392408,0.0
2.8,-1.2951608488558462e-05,0.26866436663091164,0.0,0.004740094967913741,0.00025259901623874326,0.025120688263279848,4.9043673309470425e-05,0.0,-1.2760907917603464e-06,0.5425723218300719,-0.0007158944654898281,0.0,-0.1663279419731507,0.0
2.81,-1.7833272573231933e-05,0.26310144351066134,0.0,0.006504116136808704,0.0004177305968964362,0.023406843558145853,5.956802996206655e-05,0.0,-2.088396175855789e-06,0.5302046801335163,-0.00018505864554423383,0.0,-0.1671420613969077,0.0
2.82,-2.2047144574132635e-05,0.2574616410598316,0.0,0.008195550403712476,0.0005578418223053526,0.021499988913494913,6.630366981947147e-05,0.0,-2.8870017971827856e-06,0.5177099474136315,0.0005648109309871665,0.0,-0.1679145255148839,0.0
2.83,-2.4947515336719285e-05,0.2517384572855615,0.0,0.0097516934565236,0.0006484637952559987,0.019430683575779588,6.748542005172979e-05,0.0,-3.579710877363313e-06,0.5051119732505966,0.0015319248743013627,0.0,-0.1686451418128267,0.0
2.84,-2.5861750551321128e-05,0.24592741964639891,0.0,0.011128067653135513,0.0006667071966813389,0.017238945121287666,6.149025268906306e-05,0.0,-4.0614068822719975e-06,0.49242842392563285,0.0026972447534241387,0.0,-0.1693337282058372,0.0
2.85,-2.415787615951795e-05,0.24002659740469437,0.0,0.012301796736108725,0.0005936265491727464,0.014973328009087867,4.7055125353422076e-05,0.0,-4.2222749141094736e-06,0.4796699079460133,0.004023724858928816,0.0,-0.1699801130837506,0.0
2.86,-1.93258053226404e-05,0.2340368591637664,0.0,0.0132722928257891,0.00041672514617805193,0.012689146731694047,2.3513110092186788e-05,0.0,-3.958753990843712e-06,0.4668401105271067,0.00545750495774109,0.0,-0.1705841353539039,0.0
2.87,-1.1066847973297581e-05,0.22796180783470255,0.0,0.01405871584541408,0.00013242875707480665,0.010445798472048587,-8.973553117042031e-06,0.0,-3.186737167632575e-06,0.4539370894182127,0.006931307343643816,0.0,-0.1711456444812843,0.0
2.88,6.162170885068817e-07,0.2218074066412377,0.0,0.014694552617512888,-0.00025170235733027103,0.008303125694401808,-4.921024234963862e-05,0.0,-1.856156993766317e-06,0.4409555518147282,0.008370002335520096,0.0,-0.1716645005260453,0.0
2.89,1.5338367561380686e-05,0.21558135956750044,0.0,0.015220213669072911,-0.0007153035769631358,0.006316971738927454,-9.482722177979424e-05,0.0,3.429196838534781e-08,0.42788972610239256,0.009697896378406254,0.0,-0.172140574178383,0.0
2.9,3.227234366568333e-05,0.20929232410848977,0.0,0.015674712921541795,-0.001224390439249141,0.004534488522746698,-0.00014222955013650065,0.0,2.4238929080599673e-06,0.41473638149873426,0.010846814409295516,0.0,-0.1725737467907624,0.0
2.91,5.012170721759658e-05,0.20294905720571657,0.0,0.01608772320818066,-0.0017317135630794162,0.0029900483736439156,-0.00018667013661568692,0.0,5.17997644121999e-06,0.4014974724507131,0.011763654677203833,0.0,-0.1729639104074873,0.0
2.92,6.71388721867733e-05,0.19655963010764652,0.0,0.016473616256680902,-0.0021785669396262213,0.0017025571039270325,-0.0002224709628617321,0.0,8.093321573615879e-06,0.3881817838206199,0.012416021754815522,0.0,-0.1733109677916047,0.0
2.93,8.119826353388153e-05,0.19013084387201135,0.0,0.016828973166342236,-0.002498255918120025,0.0006746256924659473,-0.00024340773819014758,0.0,1.08808379519031e-05,0.37480501970669666,0.012794910796924911,0.0,-0.1736148324491385,0.0
2.94,8.993141344981105e-05,0.18366790563345803,0.0,0.017134194188673117,-0.002621307693363147,-0.00010634761458545268,-0.00024325917101026984,0.0,1.3197199386799588e-05,0.36138812085765804,0.012914106124762001,0.0,-0.1738754286506456,0.0
2.95,9.09258212677051e-05,0.17717431848204648,0.0,0.017358576227307375,-0.0024823379685451133,-0.0006654529322853329,-0.00021650401092600217,0.0,1.465656031003323e-05,0.3479540908323787,0.012806705472056614,0.0,-0.1740926914500892,0.0
2.96,8.198290565457373e-05,0.17065185429762061,0.0,0.017467183002795726,-0.0020282795967850034,-0.001036368588339284,-0.00015912796835353414,0.0,1.4864681407528047e-05,0.33452403081989784,0.012519736139089157,0.0,-0.174266566701025,0.0
2.97,6.142268730245224e-05,0.164100462000135,0.0,0.017427460455149476,-0.0012274455093117672,-0.0012568446513855813,-6.948005278369468e-05,0.0,1.3460736842143538e-05,0.3211132583912794,0.012108045265897448,0.0,-0.1743970110700952,0.0
2.98,2.8414499455025646e-05,0.15751802135200604,0.0,0.017213948869235333,-7.865858703686366e-05,-0.0013641409785746556,5.090415039808057e-05,0.0,1.0166824723336416e-05,0.3077282756692319,0.011628507726774338,0.0,-0.1744839920478283,0.0
2.99,-1.669520665454149e-05,0.1508999650555203,0.0,0.016810434231960627,0.001380539390418012,-0.0013909420868110501,0.00019661367855027946,0.0,4.841842169391827e-06,0.29436501799663634,0.011135184241957155,0.0,-0.174527487956741,0.0
3.0,-7.209406010973032e-05,0.1442389181699418,0.0,0.01621006584131112,0.0030677592042236707,-0.0013621813547195682,0.0003579222604829728,0.0,-2.4649603841424197e-06,0.28100839548824785,0.010675546996991294,0.0,-0.174527487956741,0.0
3.01,-0.00013429508043395386,0.1375245818066518,0.0,0.015414733896104307,0.004852966169560215,-0.0012930912891295045,0.0005207157233272866,0.0,-1.146660918591508e-05,0.2676328550269908,0.01028752486111553,0.0,-0.1744839920478283,0.0
3.02,-0.00019805091658852217,0.13074406855166104,0.0,0.014434869427289658,0.006560240917172469,-0.0011886667444751852,0.0006668976394605253,0.0,-2.1603917012847062e-05,0.2542037104412148,0.009997108078729182,0.0,-0.1743970110700952,0.0
3.03,-0.00025643115919074186,0.12388279165502966,0.0,0.013289937496915726,0.007975165989024726,-0.0010445929663603366,0.0007753627656493507,0.0,-3.203086728611023e-05,0.24067926060907868,0.009816546601888593,0.0,-0.174266566701025,0.0
3.04,-0.000301094937915839,0.11692588587085345,0.0,0.012008944116514585,0.008858586028323765,-0.000849556704913295,0.0008235915387094937,0.0,-4.162645540177641e-05,0.22701398246291069,0.009743496137771819,0.0,-0.1740926914500892,0.0
3.05,-0.0003227773067229846,0.10986006053645354,0.0,0.010629940563749898,0.008967006688211371,-0.0005887314809639677,0.0007898678978050999,0.0,-4.903830337395886e-05,0.21316310477089997,0.009761532645747736,0.0,-0.1738754286506456,0.0
3.06,-0.00031198843894432557,0.1026757689252711,0.0,0.00919791117825079,0.008079262861108863,-0.00024811186261672395,0.0006560589687923759,0.0,-5.276115463521786e-05,0.1990885987761277,0.009842214834475357,0.0,-0.1736148324491385,0.0
3.07,-0.0002599000823431587,0.095369586497969,0.0,0.007761171521781127,0.006028332339088406,0.00018072899341266616,0.0004108226144567358,0.0,-5.125020149831379e-05,0.18476621870080032,0.00994849517397125,0.0,-0.1733109677916047,0.0
3.08,-0.00015936553726424973,0.08794668388823863,0.0,0.006367013292964037,0.0027363506435112354,0.0006959637713318936,5.3033530330400524e-05,0.0,-4.3065204786089855e-05,0.17019287292521387,0.010038967067988869,0.0,-0.1729639104074873,0.0
3.09,-5.9899646121098875e-06,0.08042324268265141,0.0,0.005057579895197518,-0.0017499273773778161,0.00128147443844435,-0.00040485162193449096,0.0,-2.7036769063094427e-05,0.1553934052347942,0.010072297518193727,0.0,-0.1725737467907624,0.0
