time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,1.9973649580390942e-07,-0.0003947711273419478,0.0,3.546362339230999e-08,1.9631060815761634,-0.011803828089575972,0.6311791774303723,-1.6845448561635358e-06,-3.3098473546186847e-07,0.0,-0.048931218250203,0.0
3.82,3.273942008327535e-08,-0.00043959858581411215,0.0,6.232114655045788e-08,1.963280094623237,-0.015414629037711118,0.6236679768923153,-1.2816945380025354e-06,-2.919679122442642e-07,0.0,-0.0462803963314843,0.0
3.83,-1.0180364581778437e-07,-0.00043646061784674675,0.0,7.804298711599555e-08,1.9634356399789827,-0.016727162677913344,0.6102314429083353,-8.513660837232443e-07,-2.3564566503694122e-07,0.0,-0.0436180403677458,0.0
3.84,-1.9897944748575357e-07,-0.00039577758939351125,0.0,8.360812715242433e-08,1.9635583511785295,-0.016179139774335768,0.5917558576543739,-4.3708507603576854e-07,-1.706082779000055e-07,0.0,-0.0409448138739091,0.0
3.85,-2.58184841464637e-07,-0.0003290523473383772,0.0,8.067756378442152e-08,1.9636416009519118,-0.014258033420972724,0.5695913685089921,-7.182796061961286e-08,-1.0439207243373817e-07,0.0,-0.0382613830740598,0.0
3.86,-2.822680035837767e-07,-0.00024763438859886776,0.0,7.130466695575887e-08,1.9636862487799829,-0.011453493297383308,0.5454942384847252,2.2262879152664272e-07,-4.304262598121198e-08,0.0,-0.0355684167354106,0.0
3.87,-2.765491587001825e-07,-0.0001617588262472729,0.0,5.7672450130837156e-08,1.9636997106016776,-0.00821827927837709,0.521510285860549,4.3524754665699457e-07,9.099137838530912e-09,0.0,-0.0328665860016306,0.0
3.88,-2.4783203412957305e-07,-7.988615489046664e-05,0.0,4.187505996576411e-08,1.963694474330409,-0.004939610626507575,0.4998031313617364,5.644334123242718e-07,4.941639913832086e-08,0.0,-0.030156564225581,0.0
3.89,-2.0349453167787772e-07,-8.336989137001284e-06,0.0,2.5753260013015557e-08,1.9636861998050343,-0.0019214724543795676,0.4824485410697945,6.161942557398399e-07,7.688085795519091e-08,0.0,-0.0274390268015036,0.0
3.9,-1.5072146201239246e-07,4.8808637983930954e-05,0.0,1.0786889696474135e-08,1.9636915515459508,0.0006226938956083728,0.47122708198760127,6.020332807886073e-07,9.180677469402246e-08,0.0,-0.0247146509966968,0.0
3.91,-9.591645812818215e-08,8.959455455667087e-05,0.0,-1.958338101962395e-09,1.9637259198726082,0.0025683155480940296,0.4674465483966907,5.368146547527346e-07,9.553950948844291e-08,0.0,-0.0219841157827265,0.0
3.92,-4.430664992398179e-08,0.00011391050656481986,0.0,-1.1836536411107975e-08,1.963801192149122,0.003870950652219609,0.47181689315700726,4.3679309555193227e-07,9.01196778088267e-08,0.0,-0.0192481016662133,0.0
3.93,2.6606413607666503e-10,0.00012311141687586466,0.0,-1.858938854402868e-08,1.9639237413701436,0.004552651093307427,0.4843903788215684,3.1794241646801316e-07,7.795747776497947e-08,0.0,-0.0165072905192344,0.0
3.94,3.538834246910335e-08,0.0001195889122696972,0.0,-2.2286788522800416e-08,1.9640928027255102,0.004685582188888272,0.504571392378935,1.9466211424621981e-07,6.154354568243727e-08,0.0,-0.0137623654093879,0.0
3.95,5.998451316217373e-08,0.00010634271579806156,0.0,-2.3251306159093797e-08,1.964299407594677,0.004374858504463541,0.5311931609856213,7.889020225186505e-08,4.3213924591010265e-08,0.0,-0.0110140104295578,0.0
3.96,7.412781595902733e-08,8.658944675230871e-05,0.0,-2.1976509904996124e-08,1.9645260350180949,0.003742223546986525,0.5626510799691017,-2.0391824343358257e-08,2.497827431267036e-08,0.0,-0.0082629105274234,0.0
3.97,7.879099615239363e-08,6.343515634553212e-05,0.0,-1.904759623598735e-08,1.9647471189822365,0.002911793934127478,0.5970740232971827,-9.730769629986389e-08,8.412985236748519e-09,0.0,-0.0055097513347562,0.0
3.98,7.557090933484146e-08,3.962678074714127e-05,0.0,-1.5070785494113762e-08,1.9649305119271074,0.001998657957790969,0.6325077820604135,-1.489549411875761e-07,-5.385175032708357e-09,0.0,-0.0027552189965463,0.0
3.99,6.6416740554675e-08,1.7387575762292374e-05,0.0,-1.0615810445431647e-08,1.9650399477685636,0.0011007074759727396,0.6670838031913705,-1.750690606994407e-07,-1.5793627314049422e-08,0.0,-4.2748237638262e-17,0.0
4.0,5.3384863877722424e-08,-1.6668228334260258e-06,0.0,-6.173762698160033e-09,1.9650384701722596,0.0002937230658226373,0.6991549064773329,-1.7755914609208713e-07,-2.261818758248154e-08,0.0,0.0,0.0
4.01,3.8436166372087254e-08,-1.654141445962779e-05,0.0,-2.1307386603128896e-09,1.96489269501333,-0.00037055380080852846,0.727392260586873,-1.599833608602741e-07,-2.6019459251188034e-08,0.0,0.0055104379930924,0.0
4.02,2.3284596608604508e-08,-2.68177792290106e-05,0.0,1.2437497526381888e-09,1.9645776641083954,-0.0008638311340244623,0.7508452599794625,-1.270201253536374e-07,-2.6423737043915073e-08,0.0,0.0110195026695125,0.0
4.03,9.299361048844089e-09,-3.256887094533582e-05,0.0,3.795708062247876e-09,1.9640819279506871,-0.0011787488399181882,0.7689663373035557,-8.397542232051292e-08,-2.4429497326542712e-08,0.0,0.0165258210548468,0.0
4.04,-2.5420169411723774e-09,-3.424880786964196e-05,0.0,5.47570620406395e-09,1.9634123791752556,-0.0013250660219876322,0.781602061235263,-3.635063333343632e-08,-2.0718593769099485e-08,0.0,0.0220280208591157,0.0
4.05,-1.1656423910658508e-08,-3.2572582235129026e-05,0.0,6.321089370830623e-09,1.9625982595956541,-0.0013251650021487097,0.788953861524671,1.0519366905854539e-08,-1.5978936683125894e-08,0.0,0.0275247308187759,0.0
4.06,-1.7822781590737165e-08,-2.8398335114662983e-05,0.0,6.4343559218009506e-09,1.9616936976854535,-0.001209413755960888,0.791514940295296,5.175999416082149e-08,-1.084299552949416e-08,0.0,0.0330145810384688,0.0
4.07,-2.112482853047488e-08,-2.2621944294988258e-05,0.0,5.960405882319638e-09,1.9607781168191978,-0.0010118255717705166,0.789992088809324,8.319279490424173e-08,-5.8441611998578384e-09,0.0,0.0384962033324266,0.0
4.08,-2.187932116889097e-08,-1.6090535484603616e-05,0.0,5.064890587686269e-09,1.9599539028488537,-0.0007663349298225984,0.7852216318295285,1.0152726647135244e-07,-1.3910105703010925e-09,0.0,0.0439682315654531,0.0
4.09,-2.0559023084041616e-08,-9.538476755680874e-06,0.0,3.915325812465327e-09,1.9593408448872986,-0.0005038858580681307,0.7780879208058537,1.0452205846240589e-07,2.2420602453532336e-09,0.0,0.0494293019933934,0.0
4.1,-1.7718325888247487e-08,-3.546701310877485e-06,0.0,2.6660371539214817e-09,1.959067072207796,-0.00025041470876281,0.7694511645980096,9.11246701827829e-08,4.910476004896419e-09,0.0,0.0548780536030072,0.0
4.11,-1.3927455980648542e-08,1.476009001074177e-06,0.0,1.4474448314490357e-09,1.959256501858276,-2.571168823223231e-05,0.7600893312400815,6.159161318567191e-08,6.584680641979566e-09,0.0,0.060313128451162,0.0
4.12,-9.719210484596519e-09,5.292770421780114e-06,0.0,3.597078286721258e-10,1.9600131750361038,0.00015693031263932635,0.750656708625122,1.7582225461787146e-08,7.3283978822736235e-09,0.0,0.0657331720032609,0.0
4.13,-5.550234935345941e-09,7.823382631106329e-06,0.0,-5.29638628571965e-10,1.9614032733513704,0.0002904228036214496,0.7416597258092907,-3.7789660128789984e-08,7.2733244602592226e-09,0.0,0.0711368334708214,0.0
4.14,-1.777156707379937e-09,9.118612421314292e-06,0.0,-1.1846905270088047e-09,1.9634360349714695,0.00037311597230196744,0.733448978463163,-9.996964581922991e-08,6.593225682184787e-09,0.0,0.0765227661481197,0.0
4.15,1.3534786413191782e-09,9.328402144198758e-06,0.0,-1.5976245065750063e-09,1.9660451904291933,0.00040773806718166365,0.7262251655589353,-1.6307058121985008e-07,5.479827294655776e-09,0.0,0.0818896277478181,0.0
4.16,3.703506502415713e-09,8.668018257928864e-06,0.0,-1.7834417321255575e-09,1.9690728549626302,0.00040020666928087997,0.7200558591249604,-2.2010322655838296e-07,4.1222340549288175e-09,0.0,0.0872360807354914,0.0
4.17,5.232314913474143e-09,7.385483670621804e-06,0.0,-1.7738276435314569e-09,1.9722579901739759,0.0003584541768770378,0.7148996735225914,-2.633542642077428e-07,2.6909307084959842e-09,0.0,0.0925607926629685,0.0
4.18,5.979767132602649e-09,5.7328207063559486e-06,0.0,-1.6108526141057793e-09,1.9752315249549028,0.00029137675454252653,0.7106344180071431,-2.8492596879926737e-07,1.3267966746458296e-09,0.0,0.0978624365004061,0.0
4.19,6.0456916617396535e-09,3.942772779136144e-06,0.0,-1.3410989759123762e-09,1.9775199547092897,0.00020797885836628158,0.7070861273138428,-2.7743595628339004e-07,1.3503564349918435e-10,0.0,0.1031396909670125,0.0
4.2,5.568461053273367e-09,2.2118570067643024e-06,0.0,-1.010638485104698e-09,1.9785586866887017,0.00011674830880427154,0.7040563810734716,-2.3485452200643907e-07,-8.164880452938775e-10,0.0,0.1083912408603388,0.0
4.21,4.704727335461013e-09,6.898894929229336e-07,0.0,-6.611198452936544e-10,1.9777155624112832,2.5263105346087978e-05,0.7013459562283662,-1.534325571029073e-07,-1.4952926518778087e-09,0.0,0.1136157773840545,0.0
4.22,3.611843299275053e-09,-5.244409071445183e-07,0.0,-3.2707344064396244e-10,1.974323897334081,-5.9996689053769175e-05,0.6987735286053173,-3.2647041726141445e-08,-1.899638908138349e-09,0.0,0.118811998474127,0.0
4.23,2.4339403461136797e-09,-1.3827784864489055e-06,0.0,-3.441078838123264e-11,1.9677231115005205,-0.0001336789227864164,0.6961887864835906,1.2393354135964977e-07,-2.052180222847824e-09,0.0,0.1239786091233236,0.0
4.24,1.292108214082218e-09,-1.8821579043025463e-06,0.0,2.0000404011387815e-10,1.9573037159753433,-0.00019148988769990662,0.693479894014948,3.0798152277214454e-07,-1.9928206469723514e-09,0.0,0.1291143217039541,0.0
4.25,2.786686561272439e-10,-2.057083614499941e-06,0.0,3.679020505317077e-10,1.9425522625058502,-0.0002300872565358556,0.6905757172145706,5.060694603121931e-07,-1.7715733391482262e-09,0.0,0.1342178562887749,0.0
4.26,-5.448215459372033e-10,-1.9697836120418278e-06,0.0,4.685040448428541e-10,1.923091115597304,-0.00024699232512454314,0.6874435879209609,6.997858785143463e-07,-1.4420445628782262e-09,0.0,0.1392879409699733,0.0
4.27,-1.1464521800400716e-09,-1.6996844019667075e-06,0.0,5.069995349989082e-10,1.89870788721995,-0.00024056647948171976,0.6840836336292584,8.664214042813505e-07,-1.0559812965223014e-09,0.0,0.1443233121761542,0.0
4.28,-1.520482620059592e-09,-1.3329951292885443e-06,0.0,4.928331429834213e-10,1.8693704731407779,-0.000210079309838947,0.6805208561926108,9.803069091913671e-07,-6.591347791329671e-10,0.0,0.1493227149872479,0.0
4.29,-1.6823094596122837e-09,-9.531061970145131e-07,0.0,4.3799107881159164e-10,1.835226175624582,-0.00015587463464293244,0.6767962132457006,1.0148345676386871e-06,-2.8852375780780853e-10,0.0,0.1542849034472631,0.0
4.3,-1.662648237440616e-09,-6.323262768893122e-07,0.0,3.554389269043215e-10,1.7965869787857736,-7.961798826476907e-05,0.6729579267170871,9.451246512734412e-07,2.8959037708029574e-11,0.0,0.1592086408748047,0.0
4.31,-1.501604779274375e-09,-4.2531919911923154e-07,0.0,2.5781581424319024e-10,1.753905799018475,1.5412863861502365e-05,0.6690540510668213,7.51218424146703e-07,2.767593031267523e-10,0.0,0.1640927001712813,0.0
4.32,-1.2431784698223413e-09,-3.6446882079544836e-07,0.0,1.5644415643834694e-10,1.7077484374484235,0.00012405176229230385,0.6651269469901148,4.2158609832541744e-07,4.4792366377433074e-10,0.0,0.1689358641267233,0.0
4.33,-9.305872598927075e-10,-4.572980158609646e-07,0.0,6.067259515126169e-11,1.658763523425832,0.00023905335019642105,0.6612098287872733,-4.33536930249214e-08,5.43677736822124e-10,0.0,0.1737369257231377,0.0
4.34,-6.026498388637465e-10,-6.859931260825875e-07,0.0,-2.2464717261039426e-11,1.6076507444217825,0.00035106487633789277,0.6573251758204934,-6.28089991946205e-07,5.715889813911196e-10,0.0,0.1784946884353219,0.0
4.35,-2.9131806977401024e-10,-1.009028209699296e-06,0.0,-8.831501358777741e-11,1.5551277050038337,0.00044883498716972347,0.6534846167583834,-1.2997011169284896e-06,5.435629700892345e-10,0.0,0.1832079665290631,0.0
4.36,-2.0332405497617272e-11,-1.36483184593113e-06,0.0,-1.3445885712423607e-10,1.5018969107391367,0.0005197207483619992,0.6496898609781616,-2.0068412952580295e-06,4.738837111738466e-10,0.0,0.1878755853566478,0.0
4.37,1.951195260857184e-10,-1.6773800088017592e-06,0.0,-1.6041334804778794e-10,1.448615190504996,0.0005505302749624143,0.6459342810786316,-2.680495966573645e-06,3.7746024656511166e-10,0.0,0.192496381649609,0.0
4.38,3.4792345253620843e-10,-1.8635201656667625e-06,0.0,-1.6725219344714353e-10,1.395867911786264,0.0005287042539745363,0.6422048033071572,-3.2368976058767955e-06,2.68389383927196e-10,0.0,0.1970692038086372,0.0
4.39,4.379536907343817e-10,-1.8417266799614872e-06,0.0,-1.5720121521076737e-10,1.3441498228462285,0.00044379688572471166,0.6384838284417604,-3.5828592104792937e-06,1.5889351311268122e-10,0.0,0.2015929121905823,0.0
4.4,4.706060600206835e-10,-1.5418538820201196e-06,0.0,-1.3325622664725486e-10,1.2938535575054404,0.00028916811946848563,0.6347509790556352,-3.623583087801576e-06,5.864715605611111e-11,0.0,0.2060663793924776,0.0
4.41,4.551577575799203e-10,-9.152958705877692e-07,0.0,-9.885584041668598e-11,1.2452659746524872,6.374850187174951e-05,0.6309845443658894,-3.272743069183899e-06,-2.5531015674121593e-11,0.0,0.2104884905325114,0.0
4.42,4.0313436258572934e-10,5.52061661328008e-08,0.0,-5.7626497429062545e-11,1.198571722163593,-0.00022630939164395612,0.6271625654260409,-2.4643315081779318e-06,-8.967103236524473e-11,0.0,0.2148581435278795,0.0
4.43,3.26825406341947e-10,1.347027655741271e-06,0.0,-1.3202461004379908e-11,1.153862803648265,-0.0005663171064500557,0.6232635663121416,-1.1654298127528717e-06,-1.3239662267230177e-10,0.0,0.2191742493694471,0.0
4.44,2.3804702686565635e-10,2.891438292986983e-06,0.0,3.08889362198408e-11,1.1111525297100813,-0.0009323206137846562,0.6192669872143044,6.112671702048232e-07,-1.5449709883283584e-10,0.0,0.2234357323931527,0.0
4.45,1.472077610474307e-10,4.5707959805446165e-06,0.0,7.129583527809323e-11,1.0703920602124926,-0.001291201576582119,0.6151534102007741,2.7966292500409897e-06,-1.584002199072155e-10,0.0,0.227641530548086,0.0
4.46,6.269513700359273e-11,6.220222962609349e-06,0.0,1.0488874077469803e-10,1.0314877710969432,-0.001601828721907439,0.6109046863580376,5.257629624682591e-06,-1.4761312100996614e-10,0.0,0.2317905956611737,0.0
4.47,-9.431087786521741e-12,7.634669721225009e-06,0.0,1.2881168031722734e-10,0.9943178723243715,-0.0018174187606149158,0.6065040737834719,7.794974242313214e-06,-1.26187003339384e-10,0.0,0.2358818936984056,0.0
4.48,-6.547704566971687e-11,8.581967160651223e-06,0.0,1.4056078972889035e-10,0.958747017193117,-0.0018891727979032287,0.6019364804900851,1.0147450783582294e-05,-9.824742095399671e-11,0.0,0.2399144050225383,0.0
4.49,-1.0393771652865735e-10,8.822008754520039e-06,0.0,1.3810693274176412e-10,0.9246380297849585,-0.0017711283787747827,0.5971888767828273,1.2004317274616804e-05,-6.761741024085344e-11,0.0,0.2438871246472093,0.0
4.5,-1.2516572817611338e-10,8.131598556068547e-06,0.0,1.2006929723052116e-10,0.8918602910991229,-0.0014260146271511834,0.5922509012149861,1.302651190121807e-05,-3.754681856707206e-11,0.0,0.2477990624874013,0.0
4.51,-1.3094759543686418e-10,6.333774615081107e-06,0.0,8.593506730128439e-11,0.8602947256747593,-0.0008317281602258082,0.587115636857747,1.2876695931102554e-05,-1.054906727630047e-11,0.0,0.2516492436061922,0.0
4.52,-1.240440687576541e-10,3.3296183584612354e-06,0.0,3.6307435847251104e-11,0.8298356868207368,1.2125152381546105e-05,0.5817804850745204,1.1257164195974609e-05,1.1663081990150617e-11,0.0,0.2554367084577291,0.0
4.53,-1.0774241899359606e-10,-8.702413052893511e-07,0.0,-2.6848232024813848e-11,0.8003903258735051,0.0010783346243781228,0.5762480175684136,7.95352512348989e-06,2.815807286869949e-11,0.0,0.259160513126368,0.0
4.54,-8.545732485249623e-11,-6.117935453960833e-06,0.0,-1.0000085715636975e-10,0.7718762332407444,0.002307667549215874,0.5705266497114151,2.880848990799554e-06,3.870181496229271e-11,0.0,0.2628197295619173,0.0
4.55,-6.040502007396085e-11,-1.2108504433906551e-05,0.0,-1.7794069123322313e-10,0.7442182478994751,0.003606822580830442,0.5646309545372746,-3.872176518244006e-06,4.3630588152643715e-11,0.0,0.2664134458109268,0.0
4.56,-3.536372963769898e-11,-1.837214069652605e-05,0.0,-2.538072818205907e-10,0.7173453456119271,0.004849623353663022,0.5585814322685152,-1.2006519768029808e-05,4.3700890024942357e-11,0.0,0.2699407662439662,0.0
4.57,-1.2523115262076817e-11,-2.428258837521066e-05,0.0,-3.1930501860699874e-10,0.6911884381426913,0.005882197416131473,0.5524035688621121,-2.0989577472858542e-05,3.9934253093068634e-11,0.0,0.2734008117788342,0.0
4.58,6.5829163432950685e-12,-2.9085073424437395e-05,0.0,-3.651423603809089e-10,0.6656797547837044,0.006532645753225182,0.5461260613042677,-3.005164529409515e-05,3.3471688321202866e-11,0.0,0.276792720099645,0.0
4.59,2.1071791963270275e-11,-3.1945888758593006e-05,0.0,-3.8171306647261866e-10,0.6407542463601924,0.00662534926213283,0.5397781577175818,-3.82077623522388e-05,2.5448470695888847e-11,0.0,0.2801156458717347,0.0
4.6,3.065177028868982e-11,-3.202393686740748e-05,0.0,-3.600131136379861e-10,0.6163531673582201,0.005999588872112278,0.5333861546615333,-4.4309310899809314e-05,1.689593663939632e-11,0.0,0.2833687609523367,0.0
4.61,3.552251719364756e-11,-2.856218586991348e-05,0.0,-2.927566127249034e-10,0.5924296743587575,0.004531598532530343,0.5269692072512384,-4.712762452317307e-05,8.67318798833546e-12,0.0,0.2865512545969724,0.0
4.62,3.625369332062847e-11,-2.099424340380141e-05,0.0,-1.7561996519803276e-10,0.568955952591462,0.002158563986613463,0.5205347316620824,-4.546890955398182e-05,1.428365974795821e-12,0.0,0.2896623336615057,0.0
4.63,3.365683232587065e-11,-9.058292982390356e-06,0.0,-8.508616268656767e-12,0.545931074320164,-0.0010975199916686514,0.514073802883957,-3.8316122109339774e-05,-4.4133612241837294e-12,0.0,0.2927012227998108,0.0
4.64,2.866314413431361e-11,7.092257482220547e-06,0.0,2.0329123008027954e-10,0.5233885326000113,-0.005108746374580557,0.5075570591684496,-2.4989282578255667e-05,-8.639692246223868e-12,0.0,0.2956671646570052,0.0
4.65,2.2216686808389223e-11,2.679455612734856e-05,0.0,4.482383510423461e-10,0.5014022126006142,-0.00962593000473765,0.5009317024704562,-5.311378741554972e-06,-1.1224532555323095e-11,0.0,0.2985594200581979,0.0
4.66,1.5189008079992573e-11,4.881335889775307e-05,0.0,7.081150571303928e-10,0.480089490421107,-0.014272095697671374,0.49412021459936833,2.0237056670425195e-05,-1.2290624706481037e-11,0.0,0.3013772681927078,0.0
4.67,8.318187921509018e-12,7.132470516066152e-05,0.0,9.58230480847818e-10,0.45961021315121176,-0.018547753691052982,0.48702137595747186,5.0394885697471865e-05,-1.2067022203352615e-11,0.0,0.3041200067937045,0.0
4.68,2.1724576245628404e-12,9.196051213131839e-05,0.0,1.1683968066268535e-09,0.44016053441062536,-0.02185033138979104,0.4795140647566153,8.305092814809225e-05,-1.0846245206028907e-11,0.0,0.3067869523132278,0.0
4.69,-2.8636175675622344e-12,0.00010792545386232317,0.0,1.3047799333350587e-09,0.421960967095781,-0.023509145999291173,0.471464121717282,0.00011525022652945357,-8.944968362119712e-12,0.0,0.3093774400925428,0.0
4.7,-6.58395463342215e-12,0.00011619251228769314,0.0,1.3326554669973699e-09,0.40523856584214735,-0.022835897156718826,0.46273428817469675,0.00014329560453562644,-6.67097335665918e-12,0.0,0.3118908245277861,0.0
4.71,-8.941240031859899e-12,0.00011377656300062186,0.0,1.2200079815505057e-09,0.39020384420626836,-0.019188879491472497,0.4531968735766443,0.00016295878004515108,-4.297975589223017e-12,0.0,0.314326479230864,0.0
4.72,-1.001748636233564e-11,9.807651758541513e-05,0.0,9.418005451848511e-10,0.3770238233425336,-0.012047067145398263,0.4427484022693547,0.00016980694794159191,-2.0489041009449664e-12,0.0,0.3166837971855618,0.0
4.73,-9.989493850336298e-12,6.726638151558669e-05,0.0,4.846201279638749e-10,0.36579343483772686,-0.0010880735779195418,0.4313250623861424,0.00015963950490738025,-8.734608568394593e-14,0.0,0.3189621908988246,0.0
4.74,-9.09331791677258e-12,2.0704875471809705e-05,0.0,-1.4871661621046452e-10,0.3565082723961135,0.01373802819627533,0.4189173772699662,0.00012901591828777098,1.4837970488105219e-12,0.0,0.3211610925471737,0.0
4.75,-7.591063924045137e-12,-4.067694928638754e-05,0.0,-9.351200387601788e-10,0.3490422965344123,0.032148638335638136,0.405582199290958,7.58405105749882e-05,2.6178411732488404e-12,0.0,0.3232799541182186,0.0
4.76,-5.742424324769385e-12,-0.00011405912665710179,0.0,-1.8283474488801129e-09,0.3431344185084745,0.05349277385775789,0.39144995322411136,-4.558773737257129e-08,3.315672175216103e-12,0.0,0.3253182475472347,0.0
4.77,-3.782447726681673e-12,-0.00019454152946995286,0.0,-2.7579191559366054e-09,0.3383877905644279,0.07674961203202564,0.37672510265087117,-9.632922535858054e-05,3.614599959522964e-12,0.0,0.3272754648487674,0.0
4.78,-1.9061690276427314e-12,-0.00027513293580162405,0.0,-3.6304337033765548e-09,0.33428497614565683,0.10056987990599081,0.3616781491349821,-0.00020782153218605202,3.5762858225325775e-12,0.0,0.3291511182432325,0.0
4.79,-2.599962235000281e-13,-0.0003469701200024213,0.0,-4.333780672635455e-09,0.3302208448659418,0.12336499365255875,0.3466281648657543,-0.00032626599008579173,3.2750927665166476e-12,0.0,0.3309447402784818,0.0
4.8,1.0608198934230858e-12,-0.0003998044758567043,0.0,-4.7445612515164044e-09,0.32555293642025823,0.14344324676203069,0.3319159566652743,-0.00044043656199970155,2.787911698052909e-12,0.0,0.3326558839463013,0.0
4.81,2.009697056036112e-12,-0.0004227740156632643,0.0,-4.738753646850701e-09,0.31966610548675223,0.15918451712986628,0.31786949463368785,-0.0005365929763051829,2.1861837131644454e-12,0.0,0.3342841227938155,0.0
4.82,2.5824924315781575e-12,-0.00040545163517653174,0.0,-4.2053099366776365e-09,0.31204448373963434,0.16923487521070238,0.304765218752013,-0.0005993386008445923,1.5305026582677554e-12,0.0,0.3358290510297679,0.0
4.83,2.80886920017603e-12,-0.0003391273075413296,0.0,-3.0619612756648498e-09,0.30233946852196997,0.17269090930601502,0.292791109241379,-0.0006128937914444137,8.678691823166091e-13,0.0,0.3372902836256534,0.0
4.84,2.7425234500168484e-12,-0.00021824434792529402,0.0,-1.272069102875206e-09,0.29041917547989726,0.16923481343454647,0.2820191416963316,-0.0005627548361177505,2.3139687310595665e-13,0.0,0.3386674564116746,0.0
4.85,2.4513691471307296e-12,-4.1871049370190776e-05,0.0,1.139068010646143e-09,0.2763859898183546,0.15918440137709236,0.27239418185358094,-0.00043765761710530743,-3.5794458745282355e-13,0.0,0.3399602261675013,0.0
4.86,2.0085513376969707e-12,0.00018494726555885816,0.0,4.070408460009419e-09,0.26055672253234524,0.14344309212591294,0.2637423656958426,-0.0002317092900415595,-8.881182523648691e-13,0.0,0.3411682707078079,0.0
4.87,1.4849021153470525e-12,0.00045013975656461804,0.0,7.336066442742159e-09,0.24341113699832712,0.12336482150444307,0.25579624584486493,5.350452096255743e-05,-1.3519999080194626e-12,0.0,0.3422912889625686,0.0
4.88,9.431984392685802e-13,0.0007340658449207979,0.0,1.0663188153917023e-08,0.22552246748790472,0.1005697163671357,0.24822995704711628,0.0004070791689774517,-1.7432363290886385e-12,0.0,0.3433290010520907,0.0
4.89,4.3434782791546544e-13,0.0010096753590441978,0.0,1.3698912930016074e-08,0.20748471719025233,0.0767494859419899,0.24069704907010123,0.0008074956819381295,-2.0526384017321496e-12,0.0,0.344281148356766,0.0
4.9,-4.567179533573593e-15,0.0012435507887222212,0.0,1.602808364165828e-08,0.18984820352848167,0.053492714273617285,0.2328653124156278,0.0012221651287714914,-2.265682379915317e-12,0.0,0.3451474935815249,0.0
4.91,-3.506031671469615e-13,0.0013979621334533833,0.0,1.7202623668551036e-08,0.17307042808697068,0.0321486716364355,0.2244451166871413,0.0016080951142268343,-2.3615629431555744e-12,0.0,0.3459278208149747,0.0
4.92,-5.939443989262125e-13,0.001433991491642124,0.0,1.6782448622172366e-08,0.15748549294756384,0.013738174920980045,0.2152096643568234,0.0019139152591962944,-2.3140734888529715e-12,0.0,0.3466219355832094,0.0
4.93,-7.359321891667256e-13,0.0013156865674673634,0.0,1.4386465032289088e-08,0.143292259833412,-0.0010878019668484758,0.20500698427667327,0.002083415603703712,-2.094390997540922e-12,0.0,0.347229664898277,0.0
4.94,-7.865099472635729e-13,0.0010150842991385374,0.0,9.750700017987644e-09,0.13055924469405375,-0.012046671313448137,0.1937644607491111,0.002060631192609838,-1.6756251920192993e-12,0.0,0.3477508573012912,0.0
4.95,-7.614332050453357e-13,0.0005178159738603269,0.0,2.7890213914177778e-09,0.11924280467225196,-0.019188374777147913,0.18148725463430215,0.001796351375537003,-1.0387669256312209e-12,0.0,0.3481853829001785,0.0
4.96,-6.795436717394842e-13,-0.00017112484052912214,0.0,-6.3495978808533155e-09,0.10921441882058738,-0.022835315242839816,0.16825218474099204,0.0012557521266842028,-1.7945351495256526e-13,0.0,0.3485331334020501,0.0
4.97,-5.603408005172554e-13,-0.0010219856348460282,0.0,-1.723455506863302e-08,0.1002926782035538,-0.023508535324439823,0.15419857832498046,0.00042665770893301835,8.852237134413593e-13,0.0,0.3487940221401905,0.0
4.98,-4.2201216688448464e-13,-0.0019758473589829126,0.0,-2.9125878703995496e-08,0.09227586440743195,-0.021849755933669522,0.1395173549826609,-0.0006722469629999551,2.110792709997498e-12,0.0,0.3489679840956566,0.0
4.99,-2.8001249889129774e-13,-0.0029418576721361948,0.0,-4.097339366373253e-08,0.08497158727075647,-0.01854728983529867,0.12443926563797318,-0.00198408686274889,3.4213614362136327e-12,0.0,0.349054975913482,0.0
5.0,-1.4621613807478708e-13,-0.003796724166800317,0.0,-5.1450099577870185e-08,0.07822076024423734,-0.014271826985587767,0.10922284880141869,-0.0034082831235399797,4.708471061138758e-12,0.0,0.349054975913482,0.0
5.01,-2.861294349195486e-14,-0.0043869738422721745,0.0,-5.902523419789956e-08,0.07191411598023435,-0.009625939800855705,0.0941423588883991,-0.004797805209293723,5.833741759794137e-12,0.0,0.3489679840956566,0.0
5.02,6.852462634474766e-14,-0.0045342847818530775,0.0,-6.207955537460643e-08,0.06600042203504045,-0.005109108653214756,0.07947571800518743,-0.00596005106111968,6.635989863914162e-12,0.0,0.3487940221401905,0.0
5.03,1.441045926138271e-13,-0.004043910146237263,0.0,-5.906136797859275e-08,0.06048647873203949,-0.0010982887507146087,0.06549247397216097,-0.006662006506318138,6.943151755044571e-12,0.0,0.3485331334020501,0.0
5.04,1.99426361004675e-13,-0.0027158574458134668,0.0,-4.86769034926029e-08,0.055429812699627615,0.002157365904173714,0.05244182023378178,-0.006639994915628978,6.588889802072753e-12,0.0,0.3481853829001785,0.0
