time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,2.3269098749349863e-14,0.0010586920006396597,0.0,-1.0002975596063684e-07,0.17873739856950635,0.09658807176265152,0.15765444355344196,0.0,0.001350470097730511,3.0810625828942382e-12,0.0,0.3342841227938155,0.0
1.19,1.9144289854953826e-14,0.001082028716867044,0.0,-2.0178595945533052e-07,0.1701056970583001,0.08703675756878652,0.148934015357602,0.0,0.0016189587548314623,5.794862590410504e-13,0.0,0.3326558839463013,0.0
1.2,1.1787772379597463e-14,0.0009878782344434562,0.0,-3.084350780169204e-07,0.16028333140265735,0.07485390824590468,0.14056893649759397,0.0,0.0017747294775629563,-2.6574227226820636e-12,0.0,0.3309447402784818,0.0
1.21,1.1493859414873439e-15,0.0007554246897946124,0.0,-4.094498840224101e-07,0.1495722662153783,0.06102256518705464,0.1323745018675258,0.0,0.0017697401332109333,-6.46755765120996e-12,0.0,0.3291511182432325,0.0
1.22,-1.2470147284758556e-14,0.0003742818650275753,0.0,-4.921049141816375e-07,0.13830442975644575,0.04656920419902275,0.12416660366662174,0.0,0.0015612539777858244,-1.0581692974012795e-11,0.0,0.3272754648487674,0.0
1.23,-2.835848962002486e-14,-0.0001511532955752186,0.0,-5.422995533372805e-07,0.12680920830872155,0.032457728367359974,0.11578482220650844,0.0,0.001118306103757856,-1.4624639789816838e-11,0.0,0.3253182475472347,0.0
1.24,-4.536036001111795e-14,-0.0007976441119046983,0.0,-5.457545576354919e-07,0.1153886671635168,0.0195068330059156,0.10711110308777169,0.0,0.0004287482230110177,-1.8128474816409866e-11,0.0,0.3232799541182186,0.0
1.25,-6.188697646803919e-14,-0.0015198228862800464,0.0,-4.895493528987255e-07,0.10430192844214356,0.008335918440352056,0.09808258720536489,0.0,-0.0004936963474054812,-2.055961270098787e-11,0.0,0.3211610925471737,0.0
1.26,-7.597615642444976e-14,-0.0022481572897172803,0.0,-3.639208512304485e-07,0.09375838044051255,-0.000660023996165872,0.08869802401681968,0.0,-0.001603070850919713,-2.1360429453645765e-11,0.0,0.3189621908988247,0.0
1.27,-8.540999100885806e-14,-0.002888640029935499,0.0,-1.6419423714017533e-07,0.08391818605391435,-0.00730952811101167,0.07901786055531736,0.0,-0.002816309111850159,-2.000471923852902e-11,0.0,0.3166837971855618,0.0
1.28,-8.789247272227176e-14,-0.0033245797866770527,0.0,1.0733322523561084e-07,0.07489787465928682,-0.01164289612894078,0.06915858586064032,0.0,-0.0040106591858277765,-1.60645385179225e-11,0.0,0.314326479230864,0.0
1.29,-8.128343853741522e-14,-0.0034207176177622678,0.0,4.39777096546808e-07,0.0667785909459227,-0.01385575128115016,0.059282256257048395,0.0,-0.005024152811736333,-9.284071281117154e-12,0.0,0.311890824527786,0.0
1.3,-6.387796274909707e-14,-0.003029674881388729,0.0,8.125707557501417e-07,0.059614761040574595,-0.014264245276346626,0.04958236535246705,0.0,-0.005659695281994583,3.4580152631153654e-13,0.0,0.3093774400925429,0.0
1.31,-3.4712373782680477e-14,-0.0020004673052846193,0.0,1.19515154994261e-06,0.053441427876664616,-0.013257753775926999,0.040267382879706444,0.0,-0.005693068221478859,1.2520317819789955e-11,0.0,0.306786952313228,0.0
1.32,6.129936160536306e-15,-0.00018851769282753061,0.0,1.5476724741844994e-06,0.04827919679340012,-0.011253923077530236,0.03154338741485729,0.0,-0.004884750821639297,2.6570474854768683e-11,0.0,0.3041200067937045,0.0
1.33,5.724691368879644e-14,0.0025336975096912386,0.0,1.822935454627914e-06,0.044136500672065884,-0.008659706677506415,0.023597263927130158,0.0,-0.0029949950648158674,4.1439597936500965e-11,0.0,0.3013772681927078,0.0
1.34,1.157197872498104e-13,0.006266475252444358,0.0,1.9696592852177997e-06,0.04100961532749374,-0.005840726649320888,0.01658191485817435,0.0,0.00019892168245931076,5.569666158114024e-11,0.0,0.2985594200581979,0.0
1.35,1.770302637714541e-13,0.011074418090662043,0.0,1.9370774256095573e-06,0.03888139825907846,-0.0031000522032666017,0.01060481089076615,0.0,0.004884835152215751,6.75947424330731e-11,0.0,0.2956671646570052,0.0
1.36,2.351330859581733e-13,0.01698083392452793,0.0,1.6807119483712888e-06,0.0377199554729992,-0.0006664082658576145,0.005720937969801477,0.0,0.01119917839882631,7.51802205265507e-11,0.0,0.2927012227998109,0.0
1.37,2.827175678655624e-13,0.02396584056721636,0.0,1.1689981235197513e-06,0.037478266032250254,0.0013090258745884562,0.0019307441727161108,0.0,0.019213939158409354,7.645421818956857e-11,0.0,0.2896623336615057,0.0
1.38,3.1167976422229243e-13,0.03196844087791596,0.0,3.902523831050292e-07,0.038095246359032144,0.002748665092178636,-0.0008169194975563951,0.0,0.02892905379903869,6.958236619508294e-11,0.0,0.2865512545969724,0.0
1.39,3.138093541071871e-13,0.0408921574279865,0.0,-6.406977733055671e-07,0.03949806580838391,0.0036391938509964237,-0.002617513318821471,0.0,0.040271601839410476,5.31425728185299e-11,0.0,0.2833687609523366,0.0
1.4,2.816725775918354e-13,0.050613267672113105,0.0,-1.8770486243053734e-06,0.04160509895100632,0.004018759516277595,-0.0036003348659348596,0.0,0.05310214992431906,2.6393483251943427e-11,0.0,0.2801156458717347,0.0
1.41,2.0964579354438333e-13,0.06099043433137779,0.0,-3.236638954752593e-06,0.044328914128107556,0.003962493720354311,-0.003916274989375035,0.0,0.06722738905577565,-1.0460623884450656e-11,0.0,0.2767927200996451,0.0
1.42,9.502531933200852e-14,0.07187457879889368,0.0,-4.601586994887168e-06,0.047579009289636875,0.0035679470241776817,-0.003725229993966158,0.0,0.08241718836162862,-5.603886613785358e-11,0.0,0.2734008117788343,0.0
1.43,-6.088919539826632e-14,0.08311806894748436,0.0,-5.821795449070518e-06,0.05126430919951978,0.0029417035787745204,-0.0031844129843740217,0.0,0.09842366440816318,-1.07621454178859e-10,0.0,0.2699407662439662,0.0
1.44,-2.518652307377065e-13,0.09458255957173509,0.0,-6.722973042789664e-06,0.0552955549829252,0.0021880784043375565,-0.0024385096109120386,0.0,0.11499990946012995,-1.6109249294366018e-10,0.0,0.2664134458109268,0.0
1.45,-4.661061506873682e-13,0.1061450732997922,0.0,-7.1194935484157366e-06,0.05958767259458176,0.0014004321358052887,-0.0016122779155585268,0.0,0.1319164812712063,-2.110224291274591e-10,0.0,0.2628197295619173,0.0
1.46,-6.860683385992232e-13,0.11770213186993864,0.0,-6.83196231701334e-06,0.0640621003317305,0.0006552999340553784,-0.0008058502446736074,0.0,0.14897439317541034,-2.509184496226278e-10,0.0,0.2591605131263681,0.0
1.47,-8.888672844836173e-13,0.12917194412819588,0.0,-5.708802890211916e-06,0.06864895520290204,9.246352634658691e-06,-9.269389983641552e-05,0.0,0.16601396888238856,-2.7366008257389563e-10,0.0,0.2554367084577291,0.0
1.48,-1.047385517631698e-12,0.14049482102809988,0.0,-3.6505456088740824e-06,0.07328886079290572,-0.00050185979978427,0.0004800509480465191,0.0,0.1829194578403983,-2.7212131986603063e-10,0.0,0.2516492436061921,0.0
1.49,-1.1321476440958764e-12,0.15163210692241838,0.0,-6.348466541337756e-07,0.07793426244705576,-0.000861602098868543,0.0008893020133147626,0.0,0.19961972772095557,-2.3996022690431374e-10,0.0,0.2477990624874013,0.0
1.5,-1.1139600929672122e-12,0.16256398666771105,0.0,3.2603439201903842e-06,0.08255009787659576,-0.0010703318460737073,0.0011323704124828978,0.0,0.2160856434049208,-1.7253330637226054e-10,0.0,0.2438871246472093,0.0
1.51,-9.672276384371197e-13,0.17328655518549244,0.0,7.838533469542889e-06,0.08711373186837425,-0.0011415831997077703,0.0012224597629956954,0.0,0.2323248864202952,-6.786657066090792e-11,0.0,0.2399144050225382,0.0
1.52,-6.737600458926319e-13,0.18380852362528202,0.0,1.2774702461415855e-05,0.09161409953487541,-0.0010980930192315522,0.0011838548216452165,0.0,0.24837499156155557,7.240926973353071e-11,0.0,0.2358818936984057,0.0
1.53,-2.2677771327705345e-13,0.19414788317888812,0.0,1.761690935824672e-05,0.09605006974899309,-0.0009678578102409955,0.0010472517105268833,0.0,0.26429534779365654,2.4227294713136156e-10,0.0,0.2317905956611737,0.0
1.54,3.6527500236858864e-13,0.20432876035530373,0.0,2.1802414487699817e-05,0.10042814902698582,-0.0007805652375009565,0.0008455820683829421,0.0,0.2801588685770426,4.308034039528989e-10,0.0,0.2276415305480861,0.0
1.55,1.0755836949994269e-12,0.2143785974602871,0.0,2.469042650193566e-05,0.1047597450111179,-0.0005646333728330377,0.0006105723355322636,0.0,0.2960439566807439,6.220779187353982e-10,0.0,0.2234357323931527,0.0
1.56,1.857013293610556e-12,0.22432570464913965,0.0,2.5612293597483136e-05,0.10905824169066948,-0.00034498824898077644,0.0003701692099316948,0.0,0.3120272385917959,7.955981667745481e-10,0.0,0.2191742493694471,0.0
1.57,2.6418901315871945e-12,0.23419716678055696,0.0,2.3938245147208414e-05,0.11333611962919732,-0.0001416179998456015,0.00014686278114811355,0.0,0.3281773620333336,9.273385247665053e-10,0.0,0.2148581435278796,0.0
1.58,3.344005655284673e-12,0.24401704768715254,0.0,1.915771162048899e-05,0.11760233858303266,3.113423275822887e-05,-4.314335571969751e-05,0.0,0.3445500090739918,9.91467147043053e-10,0.0,0.2104884905325114,0.0
1.59,3.863215242890258e-12,0.25380482018471817,0.0,1.0967945381545243e-05,0.12186018259635475,0.00016463312710137597,-0.00019002685334849399,0.0,0.36118417729774543,9.62729206239474e-10,0.0,0.2060663793924776,0.0
1.6,4.092817684693377e-12,0.2635739715647717,0.0,-6.366729622077612e-07,0.12610569556770926,0.00025550065885279543,-0.00028985710547286414,0.0,0.3780996665525776,8.194053357867347e-10,0.0,0.2015929121905823,0.0
1.61,3.929641950987376e-12,0.2733307845359084,0.0,-1.528437775855085e-05,0.13032672071050727,0.0003048003893230663,-0.0003436903784093762,0.0,0.3952955906768093,5.466711294213851e-10,0.0,0.1970692038086371,0.0
1.62,3.286447642775497e-12,0.28307334812848206,0.0,-3.2166153926051975e-05,0.1345024861775313,0.00031700535179371203,-0.00035641825563828366,0.0,0.4127496993379287,1.4009231842940185e-10,0.0,0.1924963816496091,0.0
1.63,2.10588308952713e-12,0.2927908943508479,0.0,-5.0008387785705605e-05,0.1386036962384431,0.0002988857874201847,-0.00033552338798728315,0.0,0.4304183840228198,-3.9109599795563345e-10,0.0,0.1878755853566477,0.0
1.64,3.748693434222081e-13,0.3024635833470407,0.0,-6.708979928072954e-05,0.1425931533563624,0.00025843116519322135,-0.0002898716749092097,0.0,0.44823740073946333,-1.0213480369063627e-09,0.0,0.1832079665290631,0.0
1.65,-1.862072532288759e-12,0.31206287488275114,0.0,-8.13126631686827e-05,0.14642699261866757,0.00020389369367214652,-0.0002286392284204644,0.0,0.4661234950856307,-1.7072682657924755e-09,0.0,0.1784946884353219,0.0
1.66,-4.492313853098924e-12,0.32155262366595744,0.0,-9.033498516460082e-05,0.1500566267204737,0.0001430114222096346,-0.00016043969375073003,0.0,0.48397721985167586,-2.387641102786171e-09,0.0,0.1737369257231377,0.0
1.67,-7.329353210797538e-12,0.3308910133978643,0.0,-9.176532036285828e-05,0.15343146958713627,8.244098234732826e-05,-9.268598307782886e-05,0.0,0.5016872734911848,-2.9854468793275605e-09,0.0,0.1689358641267233,0.0
1.68,-1.0113705981122315e-11,0.34003339354668255,0.0,-8.341541857610712e-05,0.15650242914817575,2.7405266953734996e-05,-3.1192691796263004e-05,0.0,0.5191366521205792,-3.412173039571824e-09,0.0,0.1640927001712813,0.0
1.69,-1.252213466699194e-11,0.34893600019746895,0.0,-6.359816671627235e-05,0.159226037642417,-1.8458642510392704e-05,1.999696159044232e-05,0.0,0.5362107984730045,-3.5745576226671958e-09,0.0,0.1592086408748048,0.0
1.7,-1.4186432642126803e-11,0.35756042942773364,0.0,-3.144990208477104e-05,0.16156893179314386,-5.3080466674475336e-05,5.859208163266987e-05,0.0,0.5528077522867554,-3.383668813474707e-09,0.0,0.1542849034472631,0.0
1.71,-1.4722238535556057e-11,0.365878602039659,0.0,1.2752160177568193e-05,0.16351223919166358,-7.580466248365761e-05,8.388530260819404e-05,0.0,0.5688500436906223,-2.7659392006741e-09,0.0,0.1493227149872479,0.0
1.72,-1.3767372955330082e-11,0.3738778414272672,0.0,6.73139673913607e-05,0.16505533631754507,-8.714697591963385e-05,9.648077127120365e-05,0.0,0.5842976805081532,-1.6754540861412073e-09,0.0,0.1443233121761542,0.0
1.73,-1.1027995783562835e-11,0.38156560707054205,0.0,0.00012893195972603485,0.1662184679813873,-8.850050337096717e-05,9.796461125897466e-05,0.0,0.5991610552720423,-1.0646603295008614e-10,0.0,0.1392879409699733,0.0
1.74,-6.329557605817111e-12,0.3889733771299752,0.0,0.0001926275326658277,0.16704382717706182,-8.182793260168456e-05,9.055893385590603e-05,0.0,0.6135120623102711,1.8951929680165703e-09,0.0,0.1342178562887749,0.0
1.75,3.318251685776484e-13,0.3961591267161128,0.0,0.00025185019091054147,0.1675948062918489,-6.937007000549536e-05,7.679320579950498e-05,0.0,0.6274913775231153,4.2233643292325326e-09,0.0,0.1291143217039541,0.0
1.76,8.74316126423302e-12,0.4032077993462416,0.0,0.00029878347624639784,0.1679532162909427,-5.339291700163519e-05,5.9218106047976696e-05,0.0,0.6413098447140325,6.707166599280312e-09,0.0,0.1239786091233235,0.0
1.77,1.844005718216424e-11,0.4102291485231196,0.0,0.0003248745290265727,0.16821438190773214,-3.5987389348368914e-05,4.017796129969345e-05,0.0,0.6552422379432656,9.112605197124052e-09,0.0,0.118811998474127,0.0
1.78,2.869083797913513e-11,0.41735237180048085,0.0,0.00032158911503995364,0.168480216094119,-1.8928062875631675e-05,2.1649313037778163e-05,0.0,0.6696122878161295,1.1151620440247298e-08,0.0,0.1136157773840546,0.0
1.79,3.850608103058085e-11,0.4247171027980737,0.0,0.00028136969012997347,0.16885064086792406,-3.590659658675487e-06,5.145777408597786e-06,0.0,0.6847686996288452,1.2499564581322172e-08,0.0,0.1083912408603389,0.0
1.8,4.667932094110459e-11,0.43246059888371274,0.0,0.00019874589605072741,0.16941395632056747,9.077267706625068e-06,-8.31648203363731e-06,0.0,0.7010528120576223,1.2821428561145755e-08,0.0,0.1031396909670125,0.0
1.81,5.186276781672592e-11,0.44070137361940187,0.0,7.151688621186321e-05,0.1702368850614354,1.854166463464495e-05,-1.8202456448906378e-05,0.0,0.7187594268448568,1.1806253858446519e-08,0.0,0.097862436500406,0.0
1.82,5.2679024701711865e-11,0.4495200323282424,0.0,-9.810405735059715e-05,0.17135507836532599,2.4634604232053743e-05,-2.440333788831103e-05,0.0,0.7380932117060945,9.208104698938417e-09,0.0,0.0925607926629685,0.0
1.83,4.786605795368971e-11,0.4589386102194867,0.0,-0.0003025165041102326,0.17276493943304877,2.748612559794647e-05,-2.7155890647158862e-05,0.0,0.7591239923848817,4.890811781422667e-09,0.0,0.0872360807354915,0.0
1.84,3.6448246127513416e-11,0.4689002411316605,0.0,-0.00052808113368457,0.17441765476657212,2.744657895933484e-05,-2.6948632328021456e-05,0.0,0.7817450693107537,-1.1274680713504368e-09,0.0,0.0818896277478181,0.0
1.85,1.7921513422989038e-11,0.4792514605047065,0.0,-0.0007549421097273364,0.1762162264628112,2.5009226680044863e-05,-2.4425824365388653e-05,0.0,0.8056391920833235,-8.634872507632314e-09,0.0,0.0765227661481197,0.0
1.86,-7.564226998913254e-12,0.48972978259376393,0.0,-0.0009574631598431721,0.1780160838682357,2.074067202462941e-05,-2.0298137848382416e-05,0.0,0.8302569336869483,-1.719739570133515e-08,0.0,0.0711368334708214,0.0
1.87,-3.904629537869184e-11,0.499959264190752,0.0,-0.0011053843721343729,0.17962966027766944,1.5224188700433848e-05,-1.5266401586249188e-05,0.0,0.8548120294180938,-2.6147483750184253e-08,0.0,0.065733172003261,0.0
1.88,-7.463810799550291e-11,0.5094564803651689,0.0,-0.0011657532674149854,0.18083522287379192,9.018481958799019e-06,-9.962339523062551e-06,0.0,0.878297797221326,-3.459549837572106e-08,0.0,0.0603131284511621,0.0
1.89,-1.1149079661838959e-10,0.5176486866769795,0.0,-0.0011056098106577697,0.18139010616558332,2.6320615837341292e-06,-4.907891353050296e-06,0.0,0.8995277562498889,-4.14689102739666e-08,0.0,0.0548780536030072,0.0
1.9,-1.4585136124368417e-10,0.5239049762465586,0.0,-0.0008953135931497127,0.18104811317589745,-3.4885681865144107e-06,-4.927465807263477e-07,0.0,0.9172016586324377,-4.558230902022491e-08,0.0,0.0494293019933934,0.0
1.91,-1.732367935270962e-10,0.5275799759898013,0.0,-0.0005122982281776893,0.17958022474432675,-8.960168451643687e-06,3.031793727864328e-06,0.0,0.9299953827425895,-4.573872333152017e-08,0.0,0.043968231565453,0.0
1.92,-1.887359475363791e-10,0.5280680609658129,0.0,5.506808934483938e-05,0.17679712378977594,-1.3457635458903002e-05,5.545543590582579e-06,0.0,0.9366699401361707,-4.085940202013294e-08,0.0,0.0384962033324266,0.0
1.93,-1.8743991142289793e-10,0.5248642815606909,0.0,0.0008039340399755464,0.17257156456553707,-1.6706932145055905e-05,7.042220421626752e-06,0.0,0.9361916348573055,-3.013528203474145e-08,0.0,0.0330145810384689,0.0
1.94,-1.6498757020171443e-10,0.517626404937894,0.0,0.0017142205024842927,0.16685829362111435,-1.8480243063585802e-05,7.605903599848035e-06,0.0,0.927852415798227,-1.3189145498837942e-08,0.0,0.027524730818776,0.0
1.95,-1.181966917660344e-10,0.5062309557133372,0.0,0.0027472053830067053,0.1597090314832879,-1.859670279340479e-05,7.384562708272426e-06,0.0,0.9113769642528631,9.766669015486807e-09,0.0,0.0220280208591157,0.0
1.96,-4.573341603758219e-11,0.49081521998233907,0.0,0.003845940255342817,0.15128000519790955,-1.6930808372537388e-05,6.563592360221743e-06,0.0,0.8870015566980849,3.779570180863975e-08,0.0,0.0165258210548467,0.0
1.97,5.124387525725722e-11,0.47179719954608934,0.0,0.004937903949410972,0.14182979184016334,-1.3429080397361963e-05,5.341668762751845e-06,0.0,0.8555098977873858,6.914710132366884e-08,0.0,0.0110195026695125,0.0
1.98,1.6854465939436958e-10,0.44986684344478195,0.0,0.005940112682061589,0.13170591434480172,-8.133829764192775e-06,3.910550249593678e-06,0.0,0.8182136660950969,1.0123154980113088e-07,0.0,0.0055104379930925,0.0
1.99,2.9859816918370064e-10,0.4259449242218758,0.0,0.006766621731623217,0.12131984019908644,-1.211179656809472e-06,2.439755648948339e-06,0.0,0.7768712104869205,1.3068381387030583e-07,0.0,4.2748237638262e-17,0.0
2.0,4.303871755850923e-10,0.4011109220437593,0.0,0.007337964836284457,0.11111184105164153,7.021041569951542e-06,1.066429833029035e-06,0.0,0.7335471985204681,1.535282115240298e-07,0.0,2.1374118819131e-17,0.0
2.01,5.497466181931171e-10,0.3765077751389682,0.0,0.007591586105367396,0.10150943835536061,1.6071105245730976e-05,-1.098137065244361e-07,0.0,0.690428248457652,1.6545623152216245e-07,0.0,-0.0027552189965462,0.0
2.02,6.400917946812938e-10,0.3532373756451577,0.0,0.007491764238031993,0.09288528885242886,2.52631189487797e-05,-1.027674632062899e-06,0.0,0.6496210269822317,1.6221556804642915e-07,0.0,-0.0055097513347562,0.0
2.03,6.836104902844548e-10,0.3322632780837633,0.0,0.007037105192464692,0.08552133226761703,3.374492530898934e-05,-1.6614290742779734e-06,0.0,0.6129643917228939,1.400972669154096e-07,0.0,-0.0082629105274234,0.0
2.04,6.629111461096973e-10,0.31433473889551306,0.0,0.006263796604497991,0.07958500962387649,4.051960578287782e-05,-2.015658336557327e-06,0.0,0.5818828806340618,9.649321933446393e-08,0.0,-0.0110140104295578,0.0
2.05,5.630664185013892e-10,0.2999404089453406,0.0,0.005243741899625689,0.07512054352128233,4.4504395052293666e-05,-2.1184405634732722e-06,0.0,0.5572977758317016,3.0480982336045824e-08,0.0,-0.0137623654093879,0.0
2.06,3.739313196655052e-10,0.2892936675945935,0.0,0.0040780417565358055,0.07205491721064705,4.4618327925000636e-05,-2.0139264243874668e-06,0.0,0.5395996315579559,-5.6621668142665285e-08,0.0,-0.0165072905192344,0.0
2.07,9.255224212140653e-11,0.2823466388307997,0.0,0.0028872678595385074,0.07021570881494965,3.9896695797314654e-05,-1.7550788803681944e-06,0.0,0.5286764830757517,-1.6080213398226993e-07,0.0,-0.0192481016662132,0.0
2.08,-2.745761933208037e-10,0.2788268178528098,0.0,0.0018001926490156526,0.06935686148244358,2.962656457122731e-05,-1.3971776399136187e-06,0.0,0.5239859753236714,-2.7507561889930334e-07,0.0,-0.0219841157827265,0.0
2.09,-7.096978288321204e-10,0.27828875051478685,0.0,0.0009423583190366147,0.06918843540257255,1.3493482054615361e-05,-9.924948228414668e-07,0.0,0.5246568740704562,-3.8946331056884227e-07,0.0,-0.0247146509966966,0.0
2.1,-1.1827454758865549e-09,0.2801730161059394,0.0,0.00042548675994859834,0.06940684458765455,-8.274539830870744e-06,-5.863597360436794e-07,0.0,0.5296050607214156,-4.912970915927892e-07,0.0,-0.0274390268015035,0.0
2.11,-1.6513766253744571e-09,0.2838655195228768,0.0,0.0003384290456783573,0.06972271846624929,-3.478317996215811e-05,-2.1466288729310006e-07,0.0,0.5376504494741241,-5.659045369511319e-07,0.0,-0.030156564225581,0.0
2.12,-2.062381482698734e-09,0.288751465715522,0.0,0.0007401478430192523,0.06988421656996967,-6.438794155665693e-05,9.728728113960732e-08,0.0,0.547623683697171,-5.977001574523904e-07,0.0,-0.0328665860016304,0.0
2.13,-2.3546751150694896e-09,0.2942600623747394,0.0,0.0016550968773796605,0.06969430304358001,-9.46709276067639e-05,3.3474157607243507e-07,0.0,0.5584544547771864,-5.716707123362526e-07,0.0,-0.0355684167354107,0.0
2.14,-2.4639664457240385e-09,0.2998977103497947,0.0,0.003071276002627232,0.06902114170548974,-0.00012249763016565054,4.925703310163829e-07,0.0,0.5692364614265647,-4.751954002437737e-07,0.0,-0.0382613830740598,0.0
2.15,-2.3290355487558524e-09,0.3052689842962502,0.0,0.00494115785790795,0.06780141376127544,-0.00014416929424383699,5.736833778459325e-07,0.0,0.5792671156770783,-3.000886842663035e-07,0.0,-0.040944813873909,0.0
2.16,-1.899353766257734e-09,0.31008595180155657,0.0,0.0071855563981220805,0.06603698038853949,-0.00015567984749357674,5.870836404139387e-07,0.0,0.5880628510514267,-4.469868344498702e-08,0.0,-0.0436180403677457,0.0
2.17,-1.1435608863078398e-09,0.3141672907051327,0.0,0.009700290314519716,0.06378587157589373,-0.00015307705919204566,5.45802111751186e-07,0.0,0.5953530560246829,2.8415691859867777e-07,0.0,-0.0462803963314842,0.0
2.18,-5.8088177198688244e-11,0.31742925250159004,0.0,0.012365138195561967,0.061149062547808705,-0.00013291580858128144,4.649195874649308e-07,0.0,0.601057108876305,6.696759470894147e-07,0.0,-0.048931218250203,0.0
2.19,1.3249908862311493e-09,0.3198708022526302,0.0,0.015054078693610156,0.0582549166048228,-9.277775462995353e-05,3.598290804316336e-07,0.0,0.6052497578387588,1.0842588933214077e-06,0.0,-0.0515698454835062,0.0
2.2,2.9319609107376036e-09,0.3215552766818912,0.0,0.017645328647335357,0.05524344689081535,-3.1817327979531186e-05,2.4483878906698804e-07,0.0,0.6081202542545009,1.4896767162368577e-06,0.0,-0.0541956204301694,0.0
2.21,4.6444784460293275e-09,0.3225907171131446,0.0,0.020029656014058244,0.0522524006197559,4.871981184759057e-05,1.3216416022282053e-07,0.0,0.6099302208429306,1.8384637017993202e-06,0.0,-0.0568078886920272,0.0
2.22,6.300739260410649e-09,0.3231107353001403,0.0,0.02211611290775229,0.04940642652810665,0.0001450712199471162,3.131294846690946e-08,0.0,0.6109742747550783,2.076709353707622e-06,0.0,-0.0594059992370635,0.0
2.23,7.701783520892935e-09,0.32325738972495205,0.0,0.02383525818237993,0.04680962101574222,0.0002506977497492281,-5.116822425020658e-08,0.0,0.6115462043219064,2.1483146413773145e-06,0.0,-0.0619893045616618,0.0
2.24,8.623617053800881e-09,0.3231670911130607,0.0,0.025140376001840475,0.04454116647069052,0.0003562633520103303,-1.1164225969519414e-07,0.0,0.6119123831587497,2.0006328887957784e-06,0.0,-0.064557160851977,0.0
2.25,8.835363096912083e-09,0.3229600725921501,0.0,0.026007141329157806,0.04265362234486421,0.000449922225901005,-1.4909586277809188e-07,0.0,0.6122931911226289,1.5912404905076559e-06,0.0,-0.0671089281443874,0.0
2.26,8.12304699005246e-09,0.32273354119603526,0.0,0.026432219241449954,0.04117327797408233,0.0005179654162057442,-1.646955744554945e-07,0.0,0.6128523721939423,8.953888653078902e-07,0.0,-0.0696439704849867,0.0
2.27,6.317884273472098e-09,0.32255830262921587,0.0,0.026431438243608,0.040101780056958726,0.0005458536349475369,-1.6125836824990636e-07,0.0,0.6136935330587836,-8.65068939850962e-08,0.0,-0.072161656088077,0.0
2.28,3.3271397414755465e-09,0.3224783916939694,0.0,0.026037925226745945,0.03941837365753465,0.0005196282442542875,-1.4270055397143037e-07,0.0,0.6148625730378123,-1.322164175389143e-06,0.0,-0.0746613574936239,0.0
2.29,-8.351787603072764e-10,0.3225130537831258,0.0,0.02529998078837582,0.03908252810879884,0.00042764935148313063,-1.1351577019850911e-07,0.0,0.6163547205034263,-2.7424685345782702e-06,0.0,-0.0771424517236315,0.0
2.3,-6.021243597095646e-09,0.3226603539741935,0.0,0.0242781551435237,0.03903701235667727,0.000262561504429719,-7.831803864360871e-08,0.0,0.6181248017250214,-4.239266615065125e-06,0.0,-0.0796043204374023,0.0
2.31,-1.1929923802726851e-08,0.32290173629866936,0.0,0.023041178355337474,0.03921146641406075,2.33375336742944e-05,-4.14710161456993e-08,0.0,0.6200993021295718,-5.6669008904638144e-06,0.0,-0.0820463500856406,0.0
2.32,-1.8099094433434798e-08,0.3232069599600499,0.0,0.021660837510805622,0.039526362959929624,-0.0002827950867676616,-6.811185670356586e-09,0.0,0.6221887934859697,-6.848319521791495e-06,0.0,-0.0844679320633616,0.0
2.33,-2.391375581892221e-08,0.3235389604616045,0.0,0.020206444704061882,0.03989705576188259,-0.000638777171437608,2.2538161704403397e-08,0.0,0.6242994275669,-7.586310241305463e-06,0.0,-0.0868684628615689,0.0
2.34,-2.8633302059317505e-08,0.3238583017737521,0.0,0.018739995169314547,0.040237457624895306,-0.0010167412726357877,4.427305482853168e-08,0.0,0.6263424364682865,-7.679985582433109e-06,0.0,-0.0892473442176609,0.0
2.35,-3.144004797805831e-08,0.3241269739632709,0.0,0.017312953262324453,0.040463042652230906,-0.0013778828242472481,5.695038089474448e-08,0.0,0.6282410023638256,-6.94609797510043e-06,0.0,-0.0916039832645315,0.0
2.36,-3.1509329486377545e-08,0.32431134577508824,0.0,0.015964751161466416,0.04049336051071435,-0.0016733928405835731,5.998133269724901e-08,0.0,0.6299344270327142,-5.244114025477207e-06,0.0,-0.0939377926783239,0.0
2.37,-2.8099181820803137e-08,0.3243841515741317,0.0,0.014722357120462364,0.040254634894894246,-0.0018465994538387433,5.3591717859557534e-08,0.0,0.631379969461343,-2.5032728453540368e-06,0.0,-0.0962481908248045,0.0
2.38,-2.0654891409097485e-08,0.32432551936603693,0.0,0.013600445266865492,0.039682864122170584,-0.0018363645775597802,3.876048084448988e-08,0.0,0.6325527873754736,1.2508430188496333e-06,0.0,-0.0985346019043185,0.0
2.39,-8.920804096910606e-09,0.3241231959259286,0.0,0.012602487827878737,0.03872729619411876,-0.0015816492422552205,1.7142962185276716e-08,0.0,0.6334442281741364,5.873304189390571e-06,0.0,-0.1007964560952911,0.0
2.4,6.951076287470427e-09,0.32377221130084355,0.0,0.011723503177534761,0.037353743256261805,-0.0010270040666843444,-9.019734862538812e-09,0.0,0.6340586103460866,1.108390868157389e-05,0.0,-0.1030331896962388,0.0
