time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,5.18282330930146e-13,0.11586934165646043,0.0,0.00046107093339952526,0.038177974662621565,-7.334063813708354e-06,-0.00014737967971781944,0.0,2.7878946381887116e-06,0.2066015956947838,1.4394748677171865e-05,0.0,0.027524730818776,0.0
1.95,2.795836740406568e-13,0.11561993082403654,0.0,0.0007356465589615476,0.036990523120846115,-7.130452495919993e-06,-0.00014689090583450641,0.0,7.316081559030358e-06,0.20698666519197623,1.1380548860415502e-05,0.0,0.0220280208591157,0.0
1.96,-5.417943904874177e-14,0.11423131228387719,0.0,0.0010264226707117421,0.035461433132301656,-6.345738280015496e-06,-0.0001337442605273968,0.0,1.2246885600903935e-05,0.20527046384726355,6.294366818565946e-06,0.0,0.0165258210548467,0.0
1.97,-4.714535067245038e-13,0.11179694084614378,0.0,0.0013137015608206365,0.03365253396666875,-5.171514703618783e-06,-0.00011174032264715675,0.0,1.7140932676364338e-05,0.2016097230238135,-8.551554662113948e-07,0.0,0.0110195026695125,0.0
1.98,-9.48315037154603e-13,0.1084828905251456,0.0,0.0015750265642646187,0.03164746478864135,-3.7929491401208446e-06,-8.465803176032054e-05,0.0,2.1445063177183234e-05,0.19629999364290515,-9.828139719041622e-06,0.0,0.0055104379930925,0.0
1.99,-1.4478084002774492e-12,0.10451831563001321,0.0,0.0017872210875556505,0.029546034912783025,-2.3739332384932916e-06,-5.592698926376641e-05,0.0,2.4523208656989692e-05,0.1897583727483734,-2.011814025574914e-05,0.0,4.2748237638262e-17,0.0
2.0,-1.9205528356423668e-12,0.10017771054710442,0.0,0.001928951210633848,0.027455865680478406,-1.0472364242670696e-06,-2.8399897658560792e-05,0.0,2.5704748752921152e-05,0.18249030465496757,-3.093695136570775e-05,0.0,2.1374118819131e-17,0.0
2.01,-2.3068916562854815e-12,0.09575685217566601,0.0,0.0019835602396057334,0.025482211205361923,9.053377031389873e-08,-4.22386116518604e-06,0.0,2.4349666363265443e-05,0.1750440212492124,-4.122664769723863e-05,0.0,-0.0027552189965462,0.0
2.02,-2.5407587196244273e-12,0.09154591258364339,0.0,0.001941776507686518,0.023717430856011457,9.797400437402568e-07,1.5199123073545063e-05,0.0,1.9927770553463407e-05,0.16795926332505343,-4.9704832823909686e-05,0.0,-0.0055097513347562,0.0
2.03,-2.5552935532256e-12,0.08780397071775409,0.0,0.0018037829639531904,0.02223186739751682,1.5951165006605209e-06,2.9177919466005187e-05,0.0,1.2106961590626143e-05,0.16171840416668024,-5.4946988085243425e-05,0.0,-0.0082629105274234,0.0
2.04,-2.290050815337516e-12,0.0847386218939068,0.0,0.0015801652002023477,0.021067655685677963,1.940710770404293e-06,3.764288134666824e-05,0.0,8.431595565402063e-07,0.1567071621772072,-5.550673943525338e-05,0.0,-0.0110140104295578,0.0
2.05,-1.6994313813159119e-12,0.0824929452205142,0.0,0.0012914931119177824,0.020236287501996124,2.043329903272613e-06,4.1020861855816644e-05,0.0,-1.3537647146254027e-05,0.15318936338708186,-5.007086940231666e-05,0.0,-0.0137623654093879,0.0
2.06,-7.617267559363396e-13,0.08114048257186274,0.0,0.0009666416713468436,0.019719908530427398,1.9453802112087436e-06,4.009310659917426e-05,0.0,-3.0276463628077396e-05,0.15129709997663898,-3.764119100164423e-05,0.0,-0.0165072905192344,0.0
2.07,5.120627419306578e-13,0.08068760584908442,0.0,0.0006402119507587688,0.019475684707946906,1.697855999508199e-06,3.585210859936774e-05,0.0,-4.814958319386599e-05,0.15103514131687046,-1.7730299530982037e-05,0.0,-0.0192481016662132,0.0
2.08,2.070675655594287e-12,0.08108182635531064,0.0,0.00034947473317797174,0.01944228550888323,1.3540594307228675e-06,2.937019216190046e-05,0.0,-6.548002312912454e-05,0.15229687021172225,9.44681317816004e-06,0.0,-0.0219841157827265,0.0
2.09,3.817480893480811e-12,0.08222418571667414,0.0,0.00013119303223165811,0.01954750110118217,9.644466170037778e-07,2.168886209975141e-05,0.0,-8.020241578370676e-05,0.15488822960823714,4.280768390131802e-05,0.0,-0.0247146509966966,0.0
2.1,5.609035689890156e-12,0.08398378346227425,0.0,1.858958907377996e-05,0.01971610144363746,5.728128886630942e-07,1.3734222957927124e-05,0.0,-8.998850170752252e-05,0.1585559863933595,8.028932846734159e-05,0.0,-0.0274390268015035,0.0
2.11,7.258453570272643e-12,0.08621265810898993,0.0,3.865691149197736e-05,0.019877181615011327,2.1386792252589796e-07,6.260366480428156e-06,0.0,-9.24355597229837e-05,0.16301687682024676,0.00011881379689007563,0.0,-0.030156564225581,0.0
2.12,8.544498619353961e-12,0.08875956321223707,0.0,0.0002099647786527895,0.019970388985410814,-8.788096785860296e-08,-1.8022610013500856e-07,0.0,-8.531374463520235e-05,0.16798474238275266,0.0001543573647611198,0.0,-0.0328665860016304,0.0
2.13,9.226932423965865e-12,0.09148159039561844,0.0,0.0005410963553126945,0.019950581969642178,-3.1811630889798017e-07,-5.242385048779495e-06,0.0,-6.686067547784187e-05,0.17319347059170626,0.0001821436729366102,0.0,-0.0355684167354107,0.0
2.14,9.068087110265439e-12,0.09425301912506887,0.0,0.001029829041203928,0.019790627167004766,-4.7180864258640174e-07,-8.77460805183881e-06,0.0,-3.610323155619387e-05,0.17841433022431682,0.0001969729175020018,0.0,-0.0382613830740598,0.0
2.15,7.859939574623204e-12,0.09697116218007432,0.0,0.001663157304985264,0.019482208245355723,-5.516924310784739e-07,-1.0791354388203176e-05,0.0,6.821905179880711e-06,0.18346706809183563,0.00019368747694497354,0.0,-0.040944813873909,0.0
2.16,5.455156850666525e-12,0.09955929275470764,0.0,0.002418217669521188,0.019034694755374115,-5.663847117663157e-07,-1.143667485558378e-05,0.0,6.038495302851599e-05,0.18822484728922725,0.00016775951680493795,0.0,-0.0436180403677457,0.0
2.17,1.7997312895154805e-12,0.10196697456231796,0.0,0.003264105587535275,0.018472290033348205,-5.283867415229768e-07,-1.0944192347543345e-05,0.0,0.000121458543004126,0.19261368549000382,0.0001159689580416015,0.0,-0.0462803963314842,0.0
2.18,-3.0359910082862875e-12,0.10416827309107024,0.0,0.004164455256022152,0.01782983748801698,-4.52168297782507e-07,-9.59770716378989e-06,0.0,0.00018523608416869304,0.1966074548913319,3.7122038719476926e-05,0.0,-0.048931218250203,0.0
2.19,-8.831764114900512e-12,0.10615840742675436,0.0,0.005080484099160611,0.01714781650404339,-3.524848358814017e-07,-7.695742761929709e-06,0.0,0.0002453153150437596,0.2002197371975975,-6.725669141163543e-05,0.0,-0.0515698454835062,0.0
2.2,-1.5201685091365976e-11,0.10794941519532546,0.0,0.005974040113826852,0.01646717534977804,-2.430255489146554e-07,-5.522301656473099e-06,0.0,0.0002939825540630946,0.20349390388769803,-0.0001923405658246862,0.0,-0.0541956204301694,0.0
2.21,-2.1592600670911992e-11,0.10956536780358851,0.0,0.006810171104929997,0.01582464126218643,-1.354406717627685e-07,-3.325077657545677e-06,0.0,0.0003227206341811699,0.20649270688338744,-0.00032961592435359834,0.0,-0.0568078886920272,0.0
2.22,-2.7300653883283408e-11,0.11103761077429583,0.0,0.007558945382962442,0.015248961594663987,-3.875294837894795e-08,-1.3014544716086894e-06,0.0,0.00032294515141587327,0.20928842348349844,-0.00046678820256137055,0.0,-0.0594059992370635,0.0
2.23,-3.150899939309246e-11,0.11240041945291562,0.0,0.008196545625021133,0.014758271479105913,4.0876486343640106e-08,4.081306331552706e-07,0.0,0.00028694997375992013,0.21195428327316382,-0.0005880622463437467,0.0,-0.0619893045616618,0.0
2.24,-3.3348178689022866e-11,0.11368735016223931,0.0,0.008705788679055023,0.014358629568704607,1.0008228841264312e-07,1.7204349521335185e-06,0.0,0.0002090151753843795,0.21455762373864903,-0.0006748595172712656,0.0,-0.064557160851977,0.0
2.25,-3.1978530643703856e-11,0.11492844534311136,0.0,0.009076198073937928,0.014043721720666156,1.3799835699156767e-07,2.604599677083673e-06,0.0,8.660070077712501e-05,0.2171549978693156,-0.0007070015794242816,0.0,-0.0671089281443874,0.0
2.26,-2.6691399199252226e-11,0.11614834521912257,0.0,0.009303768500728471,0.013795670128827467,1.558053169332466e-07,3.0737714849625395e-06,0.0,-7.848007999083635e-05,0.21978924334924438,-0.0006643436514134253,0.0,-0.0696439704849867,0.0
2.27,-1.7022944569509018e-11,0.11736527553241077,0.0,0.009390613944500772,0.013586789327158741,1.561946239806393e-07,3.1746443625341367e-06,0.0,-0.0002790377228796496,0.22248833125171993,-0.0005287859443530999,0.0,-0.072161656088077,0.0
2.28,-2.8713038494518833e-12,0.11859081016185906,0.0,0.009344602065461272,0.013382114273216644,1.4281381998145414e-07,2.9762769775851486e-06,0.0,-0.0005017826110629287,0.22526571055397865,-0.0002865276283619266,0.0,-0.0746613574936239,0.0
2.29,1.539500715387639e-11,0.11983025214701455,0.0,0.009178868860803668,0.013142585789071199,1.197454568748101e-07,2.559317660811801e-06,0.0,-0.0007270517047949271,0.2281218468439198,6.963589988678094e-05,0.0,-0.0771424517236315,0.0
2.3,3.685183449118682e-11,0.12108345401462817,0.0,0.008911006357040828,0.012828781737243496,9.105814230638024e-08,2.006493936644935e-06,0.0,-0.0009291271155039962,0.23104664007948422,0.0005382298710752795,0.0,-0.0796043204374023,0.0
2.31,5.997294164373365e-11,0.12234590903061501,0.0,0.008561795696794966,0.01240498419883292,6.045370414841155e-08,1.3949315925117693e-06,0.0,-0.0010772571808818046,0.23402237158976802,0.0011075315803229652,0.0,-0.0820463500856406,0.0
2.32,8.263794752983754e-11,0.12360997199027667,0.0,0.008153523120599682,0.011843239578637954,3.10209751664824e-08,7.905886192562564e-07,0.0,-0.0011374398183025903,0.23702681064362535,0.0017548346958097425,0.0,-0.0844679320633616,0.0
2.33,1.0220835277369236e-10,0.12486609980144356,0.0,0.007708120880846987,0.011126940981623522,5.095142527632431e-09,2.448438723101991e-07,0.0,-0.0010749567653506036,0.2400361198558538,0.002446846654264626,0.0,-0.0868684628615689,0.0
2.34,1.156814775684729e-10,0.12610403220938426,0.0,0.0072455400708165045,0.010253384100623035,-1.5787407379374266e-08,-2.0691674369111916e-07,0.0,-0.0008575587116467292,0.24302724320448466,0.0031414549953733568,0.0,-0.0892473442176609,0.0
2.35,1.1992612002381727e-10,0.12731385112257074,0.0,0.006782693687960537,0.009234819664433748,-3.085503770137464e-08,-5.450153685778437e-07,0.0,-0.000459101055903844,0.24597957609929721,0.0037909786950273885,0.0,-0.0916039832645315,0.0
2.36,1.1199569334015648e-10,0.1284868612507121,0.0,0.0063329836551259825,0.008097774691904756,-4.00073628155953e-08,-7.638828512050892e-07,0.0,0.00013667294944411405,0.24887589676653382,0.004346838450704618,0.0,-0.0939377926783239,0.0
2.37,8.950486108462294e-11,0.12961624220869844,0.0,0.005906158226485123,0.006880713577742266,-4.368306142965824e-08,-8.69563038077815e-07,0.0,0.0009325984078828479,0.2517026848063182,0.004765331757521618,0.0,-0.0962481908248045,0.0
2.38,5.104489052549963e-11,0.1306974490101189,0.0,0.005508331177305586,0.005630328731505043,-4.270872329913023e-08,-8.767287546353411e-07,0.0,0.0019152700404173363,0.2544499775104052,0.005013890482477946,0.0,-0.0985346019043185,0.0
2.39,-3.3980010900447477e-12,0.13172837531068474,0.0,0.005142312454772754,0.004396906640353058,-3.8145903083808916e-08,-8.055739446247429e-07,0.0,0.0030534312415087927,0.2571108519666199,0.005076875356885237,0.0,-0.1007964560952911,0.0
2.4,-7.206694728404004e-11,0.13270931722430895,0.0,0.00480856142917276,0.0032293718314005434,-3.115003950204716e-08,-6.788801400990868e-07,0.0,0.004298030135191215,0.2596805865864712,0.004959747506971733,0.0,-0.1030331896962388,0.0
2.41,-1.5115452769058603e-10,0.13364277314155923,0.0,0.00450687515010127,0.0021707081452059193,-2.2850931879465834e-08,-5.194770569030791e-07,0.0,0.005584289029371893,0.26215560993433973,0.004690526493868377,0.0,-0.1052442452662556,0.0
2.42,-2.346754267504015e-10,0.13453309666898935,0.0,0.004238492773143739,0.0012543789117151444,-1.4260496585672722e-08,-3.4823606932167265e-07,0.0,0.006835924402450358,0.2645324496883008,0.004317889489734703,0.0,-0.1074290717639397,0.0
2.43,-3.1454671482616496e-10,0.13538600558183433,0.0,0.004007908942678858,0.000502124066424793,-6.209906187957594e-09,-1.8265927598318332e-07,0.0,0.00797134000990547,0.26680696783914293,0.003905984833904418,0.0,-0.1095871246847235,0.0
2.44,-3.809225301381293e-10,0.13620795895939514,0.0,0.0038236244164554264,-7.677382551010326e-05,6.848073356248752e-10,-3.606143284921146e-08,0.0,0.008911223093728864,0.26897412789459646,0.0035267645032104793,0.0,-0.1117178661965763,0.0
2.45,-4.228142450051036e-10,0.13700545234417089,0.0,0.0036974543936757506,-0.00048489096344069346,6.031884317975131e-09,8.270930953534837e-08,0.0,0.009586604408705667,0.27102835862897295,0.0032511176424817705,0.0,-0.113820765274043,0.0
2.46,-4.2900384435780585e-10,0.13778432352565534,0.0,0.0036426470512819263,-0.0007350107834340314,9.652395450720117e-09,1.6910164897111374e-07,0.0,0.009946247946858566,0.2729643459828751,0.003140195845621914,0.0,-0.1158952978305868,0.0
2.47,-3.8922776637267384e-10,0.13854917484349819,0.0,0.003671506234103888,-0.0008477672024579905,1.1553655875412916e-08,2.2235241369212467e-07,0.0,0.009962302836166032,0.2747779474361831,0.0032381378034495546,0.0,-0.1179409468492028,0.0
2.48,-2.9557232738304516e-10,0.13930299145070665,0.0,0.0037932449553903635,-0.0008489394750480432,1.189300451157467e-08,2.447552582249652e-07,0.0,0.009633426927618543,0.27646694188566756,0.003567085896815261,0.0,-0.1199572025112691,0.0
2.49,-1.4398257129006726e-10,0.1400469867556734,0.0,0.004012536121660826,-0.0007667220671896857,1.0937014334947666e-08,2.4081790262851493e-07,0.0,0.008984960712237781,0.27803144752171766,0.004125047509627413,0.0,-0.1219435623236046,0.0
2.5,6.425253765941222e-11,0.14078065626348782,0.0,0.0043288644703441985,-0.0006292321689366803,9.020389405622389e-09,2.1640514598092144e-07,0.0,0.008066118010872462,0.27947398763207487,0.004886815136631516,0.0,-0.1238995312437006,0.0
2.51,3.212098030581044e-10,0.141501978014646,0.0,0.0047364182789319444,-0.0004624427418510498,6.507787360856461e-09,1.779453867275265e-07,0.0,0.0069445566539787385,0.28079932485765624,0.005807808567145066,0.0,-0.125824621803096,0.0
2.52,6.114318827935138e-10,0.1422076702798642,0.0,0.005223993362723008,-0.00028865138836634154,3.760729118043589e-09,1.3175618822238043e-07,0.0,0.005699086161608007,0.282014282811054,0.006830324065491069,0.0,-0.1277183542288645,0.0
2.53,9.116223948109415e-10,0.1428934227889348,0.0,0.005774414171006464,-0.00012552328359434223,1.1107449857967985e-09,8.35220679295905e-08,0.0,0.0044115788650736665,0.2831277592024819,0.007891287915587679,0.0,-0.129580256563184,0.0
2.54,1.1911294928251636e-09,0.14355406654321598,0.0,0.006363426319965056,1.43142732553037e-05,-1.1609475817309505e-09,3.7937177515984226e-08,0.0,0.003159245098467482,0.2841509647894683,0.008930308859328653,0.0,-0.1314098647809586,0.0
2.55,1.4133757200257136e-09,0.14418371548388387,0.0,0.006958648624617684,0.00012319412933371426,-2.83757422560036e-09,-1.4916919129349734e-09,0.0,0.0020082516071412344,0.28509768419227466,0.009896749642654919,0.0,-0.1332067229054633,0.0
2.56,1.538329226685137e-09,0.14477595600574647,0.0,0.00751953441270441,0.0001979469671732033,-3.775470775687063e-09,-3.249945830079714e-08,0.0,0.0010092922732020122,0.28598421589293566,0.010754763900345497,0.0,-0.1349703831219831,0.0
2.57,1.5260213354325947e-09,0.14532415450863925,0.0,0.007999151608433633,0.0002391679091390586,-3.9081645938459885e-09,-5.4000821280782264e-08,0.0,0.00019531936831015254,0.28682869446487996,0.011485691908348493,0.0,-0.1367004058894171,0.0
2.58,1.3410006143247565e-09,0.1458219102006255,0.0,0.008348073839901732,0.00025032705217080945,-3.2466874455752373e-09,-6.594285296993682e-08,0.0,-0.0004186809256687474,0.28764968291371207,0.012087724258012833,0.0,-0.1383963600498224,0.0
2.59,9.574801888191808e-10,0.1462636213844489,0.0,0.008520005575412793,0.00023682977618314188,-1.8767214936947246e-09,-6.910355909290632e-08,0.0,-0.0008342033296146983,0.2884641648209182,0.012573215192330801,0.0,-0.1400578229358672,0.0
2.6,3.6479281142569153e-10,0.14664507740896912,0.0,0.008478142015897338,0.00020511589259381027,4.712403601029594e-11,-6.486549273637175e-08,0.0,-0.001066483615513936,0.28928529197388775,0.012964391546709388,0.0,-0.1416843804761683,0.0
2.61,-4.273693560561687e-10,0.14696395831356182,0.0,0.008200927643652767,0.00016186542705408293,2.309926474666435e-09,-5.4988966254596345e-08,0.0,-0.0011409985469995108,0.2901203659757986,0.013288386770561572,0.0,-0.1432756272984862,0.0
2.62,-1.3845696896762349e-09,0.14722013560465314,0.0,0.007685987125553148,0.00011335591261957293,4.6482344904862376e-09,-4.140358899584306e-08,0.0,-0.0010896772277258547,0.2909694927855845,0.013572489889355983,0.0,-0.1448311668307528,0.0
2.63,-2.444812852221695e-09,0.14741570982990387,0.0,0.006951444562680306,6.499389713594029e-05,6.765441282714318e-09,-2.6030588589298683e-08,0.0,-0.0009472290931675344,0.2918251887263045,0.013840293886576545,0.0,-0.1463506113999054,0.0
2.64,-3.5180351064326247e-09,0.1475547722467335,0.0,0.006034396358589216,2.102375830032024e-05,8.351126125199644e-09,-1.064236263561165e-08,0.0,-0.0007479014121671176,0.2926730174434042,0.014109153288703161,0.0,-0.1478335823285025,0.0
2.65,-4.488573931642684e-09,0.1476429319274922,0.0,0.004986883242941963,-1.559892445443468e-05,9.104503602548226e-09,3.2394909030229008e-09,0.0,-0.0005228761419173635,0.293493127140637,0.0143890578458601,0.0,-0.1492797100290989,0.0
2.66,-5.221141921267129e-09,0.1476866988660216,0.0,0.0038702402368887097,-4.319365561458289e-05,8.761671570962345e-09,1.4410427055255579e-08,0.0,-0.00029841476342659147,0.2942623644548562,0.014682739634839863,0.0,-0.1506886340963539,0.0
2.67,-5.570581725685996e-09,0.14769283617512463,0.0,0.002748960370816216,-6.123216716424548e-05,7.125716508775782e-09,2.2018881431602652e-08,0.0,-9.476957524480397e-05,0.2949565491746634,0.014986649483865805,0.0,-0.1520600033968522,0.0
2.68,-5.395333288697502e-09,0.14766777930232208,0.0,0.0016850727583494513,-7.014044888207432e-05,4.097971265301411e-09,2.557848229282426e-08,0.0,7.419310950592817e-05,0.2955525449545835,0.015292414987593936,0.0,-0.1533934761566139,0.0
2.69,-4.574114063556394e-09,0.14761718305557422,0.0,0.0007336694358467539,-7.105898467595195e-05,-2.9209419507502083e-10,2.4963090480342338e-08,0.0,0.00020076525865441778,0.29602989619595493,0.015588471037898807,0.0,-0.1546887200462714,0.0
2.7,-3.024822273646026e-09,0.14754561963316654,0.0,-6.0159861143503346e-05,-6.559106819712698e-05,-5.8616293228036266e-09,2.039009708552285e-08,0.0,0.0002827044286837718,0.296371939181076,0.015861654382810453,0.0,-0.155945412263893,0.0
2.71,-7.24160959769092e-10,0.14745642248461324,0.0,-0.0006630100581142396,-5.556376194436607e-05,-1.2257673187080486e-08,1.2395573364792975e-08,0.0,0.0003222284965504611,0.29656639980152266,0.016098638729117574,0.0,-0.1571632396154319,0.0
2.72,2.2740024146834404e-09,0.14735165278266782,0.0,-0.0010536671718178986,-4.281974573555741e-05,-1.8953087863192942e-08,1.802684575472099e-09,0.0,0.00032484679769961686,0.2966055567027487,0.016287149944408285,0.0,-0.1583418985927809,0.0
2.73,5.823918157535714e-09,0.14723215650680546,0.0,-0.0012227356586990109,-2.9051735407144154e-05,-2.5259161716594237e-08,-1.0317362140966817e-08,0.0,0.0002981606555889411,0.296486081265249,0.016416942714003784,0.0,-0.1594810954494123,0.0
2.74,9.679489083963422e-09,0.14709767912286112,0.0,-0.001171696333953235,-1.5684964523129355e-05,-3.035821778885548e-08,-2.2694296792732778e-08,0.0,0.00025074180326054523,0.29620867006216356,0.0164805424779064,0.0,-0.1605805462735868,0.0
2.75,1.3494674694342736e-08,0.14694700975390834,0.0,-0.0009116583654160693,-3.807869790539147e-06,-3.3358295509508295e-08,-3.3921156032608466e-08,0.0,0.0001911681922827653,0.2957775679931123,0.016473762748704154,0.0,-0.1616399770591093,0.0
2.76,1.683509898499155e-08,0.14677813552185723,0.0,-0.0004619840812241908,5.853106390994812e-06,-3.337009678170192e-08,-4.253354207276604e-08,0.0,0.00012726668526542986,0.29520004870104455,0.01639600227195051,0.0,-0.1626591237736173,0.0
2.77,1.9202578413049914e-08,0.14658839724958578,0.0,0.0001511366785510597,1.2921656151071992e-05,-2.96039518356782e-08,-4.710820308103783e-08,0.0,6.558400176140912e-05,0.29448588100630707,0.016250314174925326,0.0,-0.1636377324243837,0.0
2.78,2.007331262859719e-08,0.14637464781495044,0.0,0.0008961838450443094,1.7331476635829672e-05,-2.148169517597067e-08,-4.6381185090295015e-08,0.0,1.1083127209620386e-05,0.2936467737865463,0.0160432261996216,0.0,-0.1645755591216162,0.0
2.79,1.8949163005075e-08,0.14613342211583033,0.0,0.0017379706728697913,1.9267255817560007e-05,-8.755259241478922e-09,-3.938262998332114e-08,0.0,-3.2956499516750236e-05,0.29269576446063433,0.01578428366530964,0.0,-0.1654723701392408,0.0
2.8,1.541983683067141e-08,0.1458611310061561,0.0,0.0026395986623493507,1.909581645953983e-05,8.37921465234036e-09,-2.5581385359472927e-08,0.0,-6.48697723430138e-05,0.29164650478749093,0.015485291341686438,0.0,-0.1663279419731507,0.0
2.81,9.231999012450795e-09,0.14555428912096532,0.0,0.0035648003939463273,1.72954111636927e-05,2.9185520593734296e-08,-5.028342622179453e-09,0.0,-8.440974424910833e-05,0.2905124079268461,0.015159253029754514,0.0,-0.1671420613969077,0.0
2.82,3.594970226647022e-10,0.14520977695499382,0.0,0.004480666220057943,1.4389648312445152e-05,5.232528784728947e-08,2.1516663243836644e-08,0.0,-9.246868333123209e-05,0.2893056573733591,0.014819053822105356,0.0,-0.1679145255148839,0.0
2.83,-1.093279833888006e-08,0.14482511996291425,0.0,0.005360568475926648,1.0890784815642849e-05,7.584559741503987e-08,5.249288362001505e-08,0.0,-9.075838336226267e-05,0.28803614497486785,0.014476004332605557,0.0,-0.1686451418128267,0.0
2.84,-2.4040336095007103e-08,0.1443987427916232,0.0,0.006186842867258092,7.255349050947588e-06,9.7231077558994e-08,8.550204295981017e-08,0.0,-8.14863885529621e-05,0.2867104981170129,0.01413846558059438,0.0,-0.1693337282058372,0.0
2.85,-3.799488659986476e-08,0.14393013417639094,0.0,0.0069525548877514744,3.853416438703406e-06,1.135320681091026e-07,1.1734744169471879e-07,0.0,-6.705736778440537e-05,0.28533144096737134,0.013810860629607711,0.0,-0.1699801130837506,0.0
2.86,-5.147447974237969e-08,0.1434198579248104,0.0,0.007661679258327128,9.514634702206443e-07,1.215751211163922e-07,1.4416653562142652e-07,0.0,-4.9820470745382386e-05,0.28389773478185415,0.013493370371287769,0.0,-0.1705841353539039,0.0
2.87,-6.285527943192346e-08,0.14286938058167034,0.0,0.008327384108974928,-1.2923610219669964e-06,1.1825464881473475e-07,1.6166925414163366e-07,0.0,-3.1875056383338505e-05,0.2824048095737231,0.013182453647735019,0.0,-0.1711456444812843,0.0
2.88,-7.031088412837115e-08,0.14228073689251908,0.0,0.008968633630308687,-2.8224639017296294e-06,1.0089519629336821e-07,1.654857943978278e-07,0.0,-1.4939447767998304e-05,0.2808460089123477,0.012872110861262978,0.0,-0.1716645005260453,0.0
2.89,-7.196075069209483e-08,0.14165608598536186,0.0,0.009605652114146884,-3.6718889077282713e-06,6.76631408678533e-08,1.5161625711536375e-07,0.0,-2.808631358396998e-07,0.27921424949275,0.012555668616434871,0.0,-0.172140574178383,0.0
2.9,-6.606444065460405e-08,0.14099722282463822,0.0,0.010254913569359323,-3.94276413403684e-06,1.7995430538769234e-08,1.1696082162750589e-07,0.0,1.1300291846330999e-05,0.2775038529141013,0.012227806278394773,0.0,-0.1725737467907624,0.0
2.91,-5.12524156168121e-08,0.140305126150826,0.0,0.010924493668128601,-3.7835669797219654e-06,-4.6997623267283176e-08,5.989414089077439e-08,0.0,1.9441902527794337e-05,0.2757122441330832,0.011886467807698168,0.0,-0.1729639104074873,0.0
2.92,-2.677756357875169e-08,0.13957964486125582,0.0,0.011610835073674155,-3.3654379998502727e-06,-1.2420715096277914e-07,-1.9167380708203206e-08,0.0,2.415925424926899e-05,0.27384113281290934,0.011534209862880217,0.0,-0.1733109677916047,0.0
2.93,7.234906390461808e-09,0.13881941604928313,0.0,0.01229788794151611,-2.859459740602647e-06,-2.083350367769851e-07,-1.1727008316596574e-07,0.0,2.5763955663004285e-05,0.27189682639688345,0.011178574124015092,0.0,-0.1736148324491385,0.0
2.94,4.956738095836729e-08,0.13802205118714475,0.0,0.012959004118502534,-2.416459666949481e-06,-2.918949919642946e-07,-2.285736390353896e-07,0.0,2.4774049094050836e-05,0.26988953677229277,0.01083131717605311,0.0,-0.1738754286506456,0.0
2.95,9.775199983248826e-08,0.13718454330369764,0.0,0.013561103289415842,-2.1505389602266807e-06,-3.654567228194109e-07,-3.4422599035176237e-07,0.0,2.1825045607416896e-05,0.26783185660057124,0.010506694198248009,0.0,-0.1740926914500892,0.0
2.96,1.4800927145395615e-07,0.1363037781280417,0.0,0.014069910282878113,-2.127197436897231e-06,-4.1817131559663825e-07,-4.525371255504672e-07,0.0,1.7589480948201607e-05,0.2657368440086972,0.010219297280361793,0.0,-0.174266566701025,0.0
2.97,1.9531583498094103e-07,0.13537700742854564,0.0,0.014454807769404849,-2.356629938551531e-06,-4.38594969724e-07,-5.395130734501893e-07,0.0,1.2710235160552002e-05,0.26361624745234324,0.009982058496938282,0.0,-0.1743970110700952,0.0
2.98,2.3362848723532065e-07,0.1344021719647175,0.0,0.014692148075744626,-2.7925084325899682e-06,-4.157996848636978e-07,-5.897879839786946e-07,0.0,7.7505442826144e-06,0.2614792931515566,0.009804902156009338,0.0,-0.1744839920478283,0.0
2.99,2.5628151964855107e-07,0.13337803420844094,0.0,0.014766615076262382,-3.336323523368341e-06,-3.40724592643853e-07,-5.879580979793003e-07,0.0,3.1615514040905955e-06,0.2593321845494698,0.00969421354916914,0.0,-0.174527487956741,0.0
3.0,2.565597422973744e-07,0.13230416855183583,0.0,0.01467112672399609,-3.8471199125296906e-06,-2.0768248331532434e-07,-5.202777440372335e-07,0.0,-7.334706265589039e-07,0.25717813465457273,0.009652908759403995,0.0,-0.174527487956741,0.0
3.01,2.284307058940489e-07,0.13118091089540856,0.0,0.014406325174364071,-4.15620245958675e-06,-1.5895923542931087e-08,-3.7662652578117693e-07,0.0,-3.740368774103702e-06,0.2550175489340372,0.00968065531237544,0.0,-0.1744839920478283,0.0
3.02,1.673975364142931e-07,0.13000935127334784,0.0,0.01398051342323096,-4.086097037230683e-06,2.2909961949620183e-07,-1.5260228959467464e-07,0.0,-5.7837941355182436e-06,0.2528480451927769,0.009773880376848728,0.0,-0.1743970110700952,0.0
3.03,7.141005754024952e-08,0.12879137403820198,0.0,0.0134100833534062,-3.472716523955261e-06,5.143770834898279e-07,1.4845860570763852e-07,0.0,-6.888669500046541e-06,0.2506642943291605,0.009925560368378274,0.0,-0.174266566701025,0.0
3.04,-5.825131209006674e-08,0.12752967007871246,0.0,0.012719656770603422,-2.189313029290026e-06,8.190703184715725e-07,5.137774551580452e-07,0.0,-7.156799858315817e-06,0.24845796668959544,0.010125144458997508,0.0,-0.1740926914500892,0.0
