time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,-6.042072408285855e-12,0.07944650118954594,0.0,0.00030108714007172463,0.02693410717119161,6.72910625694219e-05,-2.370178362819202e-05,0.0,-9.330475614444378e-06,0.14142957004446174,-2.3014190491606938e-05,0.0,0.027524730818776,0.0
1.95,-7.050786761158545e-12,0.07888216733340114,0.0,0.0004808764320418683,0.025944577177405594,6.25871765974984e-05,-9.602145179196058e-06,0.0,-8.001928088427856e-06,0.1410397795914133,-3.062553469496284e-05,0.0,0.0220280208591157,0.0
1.96,-7.54732574290792e-12,0.07757647067152193,0.0,0.0006714816150689782,0.024707931679260744,5.3398335169828035e-05,2.3509411345620523e-06,0.0,-5.438476808485076e-06,0.13926349068319732,-3.688410975705022e-05,0.0,0.0165258210548467,0.0
1.97,-7.339184576575998e-12,0.07559253099153417,0.0,0.0008600757935587301,0.02327062200050181,4.1477866706627456e-05,1.1567211327805982e-05,0.0,-1.5971195091843007e-06,0.1362076589779928,-4.073492573361526e-05,0.0,0.0110195026695125,0.0
1.98,-6.260452855131798e-12,0.07304175988539,0.0,0.0010320228759241558,0.02169422092980965,2.8447264800125072e-05,1.782012081947718e-05,0.0,3.4337343355283584e-06,0.13207224070251783,-4.1108314051179864e-05,0.0,0.0055104379930925,0.0
1.99,-4.1973665490260255e-12,0.07007729036492719,0.0,0.0011722053121546953,0.02005102835128973,1.568216415518636e-05,2.1189950605463974e-05,0.0,9.40861568698445e-06,0.12713801544183595,-3.70350404070777e-05,0.0,4.2748237638262e-17,0.0
2.0,-1.1149248230053737e-12,0.06688198011918092,0.0,0.0012666931182768893,0.01841809355911286,4.2439470129381584e-06,2.199203568729909e-05,0.0,1.5909910812394296e-05,0.12174390953607776,-2.7781206293204043e-05,0.0,2.1374118819131e-17,0.0
2.01,2.918097592315943e-12,0.063652273853307,0.0,0.001304589436141949,0.016870254736155544,-5.146682658337408e-06,2.069955698002069e-05,0.0,2.234788021722175e-05,0.11625626699553952,-1.2993270458330034e-05,0.0,-0.0027552189965462,0.0
2.02,7.708949588354557e-12,0.06058026265588314,0.0,0.0012797914916841378,0.015473142081127102,-1.2100719057178476e-05,1.786881474686301e-05,0.0,2.797988564893949e-05,0.11103452146155365,7.160204039259032e-06,0.0,-0.0055097513347562,0.0
2.03,1.2929047632426812e-11,0.05783675523189459,0.0,0.0011923320117286597,0.014277248553667528,-1.6524741980995013e-05,1.4073007726562077e-05,0.0,3.195192841909542e-05,0.10639866586828278,3.186671529124049e-05,0.0,-0.0082629105274234,0.0
2.04,1.811401901508668e-11,0.0555578096931352,0.0,0.001048985102592984,0.013314003494381067,-1.8566570628925793e-05,9.848521757066672e-06,0.0,3.336400148091302e-05,0.10260326449238026,5.958681368282672e-05,0.0,-0.0110140104295578,0.0
2.05,2.2678831352024103e-11,0.05383620947348676,0.0,0.0008629780641267903,0.012594318106844768,-1.8551296745623922e-05,5.655788461204497e-06,0.0,3.135857792506871e-05,0.0998209233747205,8.802962940406646e-05,0.0,-0.0137623654093879,0.0
2.06,2.595037534148893e-11,0.05271829536110306,0.0,0.0006528814715179152,0.01210951817223202,-1.6915330715518383e-05,1.8550622137072296e-06,0.0,2.5228891921032975e-05,0.0981360603401312,0.00011420548682306069,0.0,-0.0165072905192344,0.0
2.07,2.721856510622069e-11,0.05220571725477587,0.0,0.00044091800633774993,0.011834173761054861,-1.4144653759803888e-05,-1.3039168206412219e-06,0.0,1.4540686719173442e-05,0.09754816476714949,0.00013457064822888787,0.0,-0.0192481016662132,0.0
2.08,2.5805250202933238e-11,0.0522611252968856,0.0,0.00025097009989970265,0.011730166670944403,-1.0721791447657317e-05,-3.680403701242734e-06,0.0,-7.419373780323578e-07,0.0979826931815748,0.00014527314142841142,0.0,-0.0219841157827265,0.0
2.09,2.1148066668684814e-11,0.05281654906512132,0.0,0.00010652178508463458,0.011751342583115165,-7.0843054176449645e-06,-5.231912883616933e-06,0.0,-2.0138713489326678e-05,0.09930723478695391,0.00014249995173235659,0.0,-0.0247146509966966,0.0
2.1,1.2893925484938055e-11,0.05378316239249387,0.0,2.8709156390624273e-05,0.011848184008539809,-3.596000470043421e-06,-5.997153688450149e-06,0.0,-4.255768608202643e-05,0.10135047484114343,0.00012291488119109978,0.0,-0.0274390268015035,0.0
2.11,9.94344880981811e-13,0.05506124356344417,0.0,3.4606921554866835e-05,0.011972058903795742,-5.306779921416055e-07,-6.075468651287412e-06,0.0,-6.62372531683648e-05,0.10392166750172298,8.416371307504947e-05,0.0,-0.030156564225581,0.0
2.12,-1.4207462276847157e-11,0.056549360370940265,0.0,0.00013584856061921055,0.012078725625872724,1.9327957832340513e-06,-5.605313796976943e-06,0.0,-8.874058030567192e-05,0.10682870242429067,2.540993979569366e-05,0.0,-0.0328665860016304,0.0
2.13,-3.190962557225485e-11,0.05815208549494197,0.0,0.0003376602063923893,0.012130896370726148,3.706068145772231e-06,-4.743866897396081e-06,0.0,-0.00010701487107484968,0.10989332694772366,-5.2148466955093424e-05,0.0,-0.0355684167354107,0.0
2.14,-5.081761051261333e-11,0.05978583430929459,0.0,0.0006383771677274754,0.012099775198007196,4.779890245154129e-06,-3.6493099413319115e-06,0.0,-0.00011752356179991623,0.11296260606416168,-0.00014484134039951602,0.0,-0.0382613830740598,0.0
2.15,-6.915578356066452e-11,0.0613826777607706,0.0,0.0010294990835232776,0.0119655944660542,5.208196156363091e-06,-2.4667710055417737e-06,0.0,-0.00011645293552849743,0.11591622020448632,-0.0002462343350645539,0.0,-0.040944813873909,0.0
2.16,-8.473548854608041e-11,0.06289219516150132,0.0,0.0014963159864788648,0.0117172720002881,5.090018481945891e-06,-1.3183820721977357e-06,0.0,-9.99861006766044e-05,0.11866967200990744,-0.00034705011591884896,0.0,-0.0436180403677457,0.0
2.17,-9.508723506191257e-11,0.06428158922808909,0.0,0.002019093554129685,0.011351391619543108,4.551281109831823e-06,-2.97452520609427e-07,0.0,-6.462722824628842e-05,0.12117385272367331,-0.00043536344358984457,0.0,-0.0462803963314842,0.0
2.18,-9.765952076976402e-11,0.06553439023385589,0.0,0.0025747321753920977,0.01087076722730464,3.7280889007150257e-06,5.336021678659812e-07,0.0,-7.548201005621425e-06,0.12341168054047745,-0.0004971154197504033,0.0,-0.048931218250203,0.0
2.19,-9.008008862365477e-11,0.06664812993738857,0.0,0.0031387096405348005,0.010282889066828817,2.7526604562610992e-06,1.1421894170239258e-06,0.0,7.308042916615541e-05,0.1253926706010516,-0.000516967351396668,0.0,-0.0515698454835062,0.0
2.2,-7.046736250111521e-11,0.06763137405036065,0.0,0.0036870162878495285,0.009598558647453155,1.742576339370084e-06,1.5220846210830071e-06,0.0,0.00017782052593183387,0.1271463409687329,-0.00047948085622584956,0.0,-0.0541956204301694,0.0
2.21,-3.777094658798477e-11,0.06850047723914586,0.0,0.004197780399070738,0.008830952516898131,7.935826859449708e-07,1.6883988991729884e-06,0.0,0.00030581023267914516,0.12871529827738826,-0.00037056943473397187,0.0,-0.0568078886920272,0.0
2.22,7.888816262873785e-12,0.06927638111760392,0.0,0.004652413605547767,0.007995190029706261,-2.4171828036547676e-08,1.671743635825796e-06,0.0,0.00045476977906327596,0.13014868625538242,-0.0001791205883041047,0.0,-0.0594059992370635,0.0
2.23,6.492017572977671e-11,0.06998171714681778,0.0,0.005036289132663501,0.0071082855969296236,-6.668624355073982e-07,1.5122724905126841e-06,0.0,0.0006212085928040284,0.13149647221704258,0.00010135908577089156,0.0,-0.0619893045616618,0.0
2.24,1.3004200495996915e-10,0.07063840124082045,0.0,0.005339048936280447,0.006189252039238462,-1.115256811358542e-06,1.2541483184591322e-06,0.0,0.0008008527483518305,0.13280486092189497,0.00047126487212453523,0.0,-0.064557160851977,0.0
2.25,1.9819491176596657e-10,0.07126582456643761,0.0,0.005554620837406145,0.005259105087003901,-1.3711971281505284e-06,9.40829463435666e-07,0.0,0.0009892787006516544,0.13411297733741961,0.0009237994122072764,0.0,-0.0671089281443874,0.0
2.26,2.626259214407114e-10,0.07187967258505214,0.0,0.005681034676817082,0.0043405359094860615,-1.4529814464968487e-06,6.114147273384112e-07,0.0,0.0011826914054634866,0.13545082114098653,0.001444490462858902,0.0,-0.0696439704849867,0.0
2.27,3.15183887447022e-10,0.07249134683269205,0.0,0.0057201592046565,0.003457068682843304,-1.3902815505275927e-06,2.9814303279206843e-07,0.0,0.0013787206174197333,0.13683837395459109,0.002011529653497244,0.0,-0.072161656088077,0.0
2.28,3.468493587209993e-10,0.0731079148959556,0.0,0.005677427571883563,0.002631669320160112,-1.2191401651087506e-06,2.5022406971005448e-08,0.0,0.0015770307189913212,0.13828567723434548,0.002597085091292155,0.0,-0.0746613574936239,0.0
2.29,3.4850296888475227e-10,0.0737324755569113,0.0,0.005561491752575349,0.0018849992508719838,-9.774687060306994e-07,-1.9253057835162346e-07,0.0,0.001779471602809827,0.13979369036297373,0.00316964037479164,0.0,-0.0771424517236315,0.0
2.3,3.119110235601958e-10,0.07436480882398801,0.0,0.00538368378808497,0.0012336767956540192,-7.013338173394545e-07,-3.4722308900314635e-07,0.0,0.0019895101176305714,0.14135573546583668,0.0036972616620469054,0.0,-0.0796043204374023,0.0
2.31,2.308771299869396e-10,0.07500218536917688,0.0,0.005157209646941487,0.0006889132491276088,-4.2219092470428996e-07,-4.388061852455603e-07,0.0,0.0022108503913077504,0.1429593202873297,0.004151492556829261,0.0,-0.0820463500856406,0.0
2.32,1.0247655835521737e-10,0.075640227030408,0.0,0.004896100773851671,0.0002557604842926157,-1.6510665507466404e-07,-4.726068706603735e-07,0.0,0.002445454856107787,0.14458812250855613,0.004511348712386713,0.0,-0.0844679320633616,0.0
2.33,-7.174150671030892e-11,0.07627373286342908,0.0,0.004614070222485875,-6.695871057755474e-05,5.2083457234046454e-08,-4.578826395948961e-07,0.0,0.0026914610269574515,0.14622392465878595,0.0047667075272232766,0.0,-0.0868684628615689,0.0
2.34,-2.847259054954305e-10,0.07689740935316043,0.0,0.004323517937841614,-0.0002860981186968802,2.1880611518630453e-07,-4.0618011620472733e-07,0.0,0.00294159627020149,0.1478483124436354,0.0049203743482027955,0.0,-0.0892473442176609,0.0
2.35,-5.232304870873527e-10,0.07750646123072717,0.0,0.0040348877140823705,-0.00041315488325014923,3.3113915853862783e-07,-3.2984060158888987e-07,0.0,0.0031826004602422274,0.14944401402249194,0.004988313099940104,0.0,-0.0916039832645315,0.0
2.36,-7.676229425039119e-10,0.07809700937603584,0.0,0.003756383149352042,-0.0004629339866032579,3.907476327282637e-07,-2.407522653556904e-07,0.0,0.0033959508379906495,0.15099585930461942,0.004997890815317391,0.0,-0.0939377926783239,0.0
2.37,-9.923513211193113e-10,0.07866631583410111,0.0,0.003493888807674062,-0.00045209234717516635,4.035560278394073e-07,-1.4940601611742882e-07,0.0,0.0035599140360304486,0.15249141520981765,0.004984356448840565,0.0,-0.0962481908248045,0.0
2.38,-1.1671928512044487e-09,0.07921282353590711,0.0,0.0032509923563184655,-0.00039772466718864414,3.783288095444398e-07,-6.42734209749235e-08,0.0,0.00365265679104528,0.1539213496120885,0.00498605336146541,0.0,-0.0985346019043185,0.0
2.39,-1.2593562649963049e-09,0.07973605277221082,0.0,0.0030291931438464325,-0.0003161190435862466,3.2530297770337937e-07,8.507050717196717e-09,0.0,0.0036558600239402447,0.15527951794017797,0.0050390599488113665,0.0,-0.1007964560952911,0.0
2.4,-1.236433174962469e-09,0.08023641775858706,0.0,0.002828480080698627,-0.00022176955132527056,2.5498141160031454e-07,6.517328706718073e-08,0.0,0.0035580771532877863,0.15656273266624413,0.005172094376527955,0.0,-0.1030331896962388,0.0
2.41,-1.0700985958674605e-09,0.0807150217739786,0.0,0.0026483454465442697,-0.000126691618029963,1.7715864839299563e-07,1.0416581389790903e-07,0.0,0.0033570651176900957,0.157770216101433,0.005402550232498972,0.0,-0.1052442452662556,0.0
2.42,-7.403507429752545e-10,0.08117346251811096,0.0,0.0024890470712028144,-4.0048516389601144e-05,1.0021519403292702e-07,1.2579829169726857e-07,0.0,0.0030605522019950273,0.15890283240832767,0.005734358763139182,0.0,-0.1074290717639397,0.0
2.43,-2.3996407530742077e-10,0.08161364708467617,0.0,0.002352702275178306,3.1933362349478595e-05,3.068526625620507e-08,1.3183411387576012e-07,0.0,0.002685323956514146,0.15996228681398972,0.006158002554417222,0.0,-0.1095871246847235,0.0
2.44,4.212815722730867e-10,0.0820375988322841,0.0,0.002243758640914015,8.580509235986777e-05,-2.6922167559736965e-08,1.250261049551195e-07,0.0,0.0022549400561738594,0.16095050128155816,0.006652542689084007,0.0,-0.1117178661965763,0.0
2.45,1.2131253258086316e-09,0.0824472478629383,0.0,0.002168617110051608,0.00012054988186524255,-7.008717526757424e-08,1.0866746231428656e-07,0.0,0.0017966703398115582,0.1618692927270368,0.007189111655522903,0.0,-0.113820765274043,0.0
2.46,2.0826910329386268e-09,0.08284422211301105,0.0,0.002134554515454195,0.00013711549552080808,-9.807642060311962e-08,8.619087550977724e-08,0.0,0.0013382851689568457,0.16272033889494222,0.007735096440359817,0.0,-0.1158952978305868,0.0
2.47,2.954291192213163e-09,0.08322967325526126,0.0,0.002148352383770635,0.0001378866065902364,-1.1162769756215407e-07,6.084067344819773e-08,0.0,0.0009052078639662298,0.16350531313598993,0.008258243221317109,0.0,-0.1179409468492028,0.0
2.48,3.7317106952098686e-09,0.08360416833331379,0.0,0.002215058462778284,0.0001261524210241637,-1.125733040793192e-07,3.5431137353355704e-08,0.0,0.0005183451502473486,0.1642260516943135,0.00873009993312449,0.0,-0.1199572025112691,0.0
2.49,4.303382014761812e-09,0.08396766057542077,0.0,0.0023371550166800567,0.00010561448290280117,-1.0344849828738978e-07,1.2193727911456308e-08,0.0,0.00019273328168984354,0.16488466238421443,0.009128466293060382,0.0,-0.1219435623236046,0.0
2.5,4.550652891224493e-09,0.08431953155449261,0.0,0.002514195696886198,7.996723689184895e-05,-8.712276009604963e-08,-7.2924556997050445e-09,0.0,-6.300056216490802e-05,0.16548355175976823,0.009438765554403473,0.0,-0.1238995312437006,0.0
2.51,4.359058183018405e-09,0.08465867695037853,0.0,0.002742759008510595,5.257119642940539e-05,-6.648151539380601e-08,-2.2098807398804803e-08,0.0,-0.0002464582431335039,0.16602541847062097,0.00965445909566596,0.0,-0.125824621803096,0.0
2.52,3.6321503460947825e-09,0.08498359491384594,0.0,0.003016410535196143,2.6226669575796165e-05,-4.4175575704065444e-08,-3.188954666981047e-08,0.0,-0.00036072715216840676,0.1665133120557135,0.009776768879277965,0.0,-0.1277183542288645,0.0
2.53,2.3070394539276733e-09,0.08529244008956677,0.0,0.003325383409960553,3.0458175917651262e-06,-2.2445787791033977e-08,-3.682545425252359e-08,0.0,-0.0004132547640325338,0.16695084678041827,0.00981400480240475,0.0,-0.129580256563184,0.0
2.54,3.7037613272395667e-10,0.08558303397614353,0.0,0.003655945963223029,-1.5587087575239498e-05,-3.0220013936873117e-09,-3.7445926243011807e-08,0.0,-0.0004145235392124582,0.1673425638342233,0.009780687749867355,0.0,-0.1314098647809586,0.0
2.55,-2.1268781322278192e-09,0.08585286021832914,0.0,0.003989792274263237,-2.898275123029796e-05,1.2911092561387893e-08,-3.454451120705134e-08,0.0,-0.0003766903178556562,0.16769430137022417,0.00969648303386607,0.0,-0.1332067229054633,0.0
2.56,-5.057858311628999e-09,0.08609909603278575,0.0,0.0043040015594400455,-3.7059785926176744e-05,2.469321871571302e-08,-2.9050339856112112e-08,0.0,-0.00031232392504093685,0.1680133568495672,0.009584840830335601,0.0,-0.1349703831219831,0.0
2.57,-8.213520069531865e-09,0.08631872531190893,0.0,0.004572032910456668,-4.022272390131288e-05,3.212732333840012e-08,-2.1924551364368807e-08,0.0,-0.00023333794431395417,0.16830825827203724,0.009471247661652773,0.0,-0.1367004058894171,0.0
2.58,-1.1303803792323724e-08,0.08650875189938528,0.0,0.004765925307311959,-3.922328022082582e-05,3.539302458258054e-08,-1.4077376034789314e-08,0.0,-0.00015017754036977763,0.16858807309419224,0.009381098152255785,0.0,-0.1383963600498224,0.0
2.59,-1.3968104769052457e-08,0.08666649556211403,0.0,0.004859489161157235,-3.502061751362416e-05,3.4948896306457993e-08,-6.3082934980453245e-09,0.0,-7.128373714510991e-05,0.1688613278445608,0.00933734363147843,0.0,-0.1400578229358672,0.0
2.6,-1.5796383375129046e-08,0.08678991933629186,0.0,0.004831919307189154,-2.8653091169273792e-05,3.143569804040176e-08,7.310922137220709e-10,0.0,-2.8284312433710333e-06,0.16913474536368556,0.009358212796645607,0.0,-0.1416843804761683,0.0
2.61,-1.636142569080495e-08,0.08687791841446964,0.0,0.004671066734918033,-2.1130290205847555e-05,2.558981867609252e-08,6.553964825389431e-09,0.0,5.130973684483319e-05,0.16941208000143837,0.009455365486110888,0.0,-0.1432756272984862,0.0
2.62,-1.526166403244667e-08,0.08693050652990293,0.0,0.004375669415597472,-1.3350534271040363e-05,1.8172982512212286e-08,1.0838928863592022e-08,0.0,8.9374103626065e-05,0.1696933101297812,0.009632789749872262,0.0,-0.1448311668307528,0.0
2.63,-1.2172636168061103e-08,0.0869488596703193,0.0,0.003956095801281093,-6.0456573497523835e-06,9.92103066797622e-09,1.341900457134698e-08,0.0,0.00011141694431415394,0.1699743559572661,0.00988661644656602,0.0,-0.1463506113999054,0.0
2.64,-6.90368763035721e-09,0.08693520653926486,0.0,0.0034334683842948788,2.4787484066611025e-07,1.5116394120220112e-09,1.4263668671787344e-08,0.0,0.00011889998248344378,0.17024737637296664,0.010205865909495002,0.0,-0.1478335823285025,0.0
2.65,5.449713249046828e-10,0.08689258634944644,0.0,0.002837365218360637,5.194576702386343e-06,-6.451597144636867e-09,1.3458110620677675e-08,0.0,0.00011426011444366629,0.17050157757461454,0.010573977257505227,0.0,-0.1492797100290989,0.0
2.66,9.931093174001483e-09,0.08682452309276319,0.0,0.0022026004406451986,8.646741091858218e-06,-1.344304809819213e-08,1.1182942834804061e-08,0.0,0.00010048452548080455,0.17072435480951184,0.010970824026435672,0.0,-0.1506886340963539,0.0
2.67,2.073236430382892e-08,0.0867346788915769,0.0,0.0015657307391221007,1.061758927006025e-05,-1.9012205715346006e-08,7.696414532578996e-09,0.0,8.072951887908298e-05,0.17090253439620176,0.01137485445079393,0.0,-0.1520600033968522,0.0
2.68,3.212926724530005e-08,0.08662654107666783,0.0,0.0009618575975217687,1.1246041957694335e-05,-2.277963503574407e-08,3.319896464940572e-09,0.0,5.800653269080171e-05,0.17102351054388729,0.011765042757635829,0.0,-0.1533934761566139,0.0
2.69,4.3016340145618975e-08,0.0865031771338617,0.0,0.00042208670370066025,1.0757999820660414e-05,-2.4436665463234955e-08,-1.5738145171485445e-09,0.0,3.494815515853111e-05,0.17107614687178258,0.012122452133659617,0.0,-0.1546887200462714,0.0
2.7,5.204820053291401e-08,0.08636707080282242,0.0,-2.8207703189237307e-05,9.428290544551172e-06,-2.3752555340633487e-08,-6.5708354200184295e-09,0.0,1.3657374039822085e-05,0.17105138982128118,0.012431326408606853,0.0,-0.155945412263893,0.0
2.71,5.772454890641207e-08,0.08622003687912524,0.0,-0.00037032769889719033,7.546496053674912e-06,-2.0591113016639676e-08,-1.1227337930140301e-08,0.0,-4.364574280420463e-06,0.17094259960201266,0.01267971667176334,0.0,-0.1571632396154319,0.0
2.72,5.851517107210673e-08,0.08606320226862345,0.0,-0.0005925237017691417,5.388844641283054e-06,-1.4936659503637972e-08,-1.508393213008125e-08,0.0,-1.822221690291164e-05,0.17074564161449868,0.01285970718633822,0.0,-0.1583418985927809,0.0
2.73,5.302179098365231e-08,0.08589703597203038,0.0,-0.0006897632213257065,3.197346889195908e-06,-6.926974190993996e-09,-1.7685566230978034e-08,0.0,-2.7575878457415906e-05,0.17045879965945063,0.012967334778175072,0.0,-0.1594810954494123,0.0
2.74,4.0168690427924547e-08,0.08572141009654191,0.0,-0.0006631737329381763,1.1664548727337408e-06,3.111296367881266e-09,-1.8608584390052784e-08,0.0,-3.255359102472909e-05,0.17008257477096733,0.013002301569330188,0.0,-0.1605805462735868,0.0
2.75,1.9408650049448072e-08,0.08553567667932768,0.0,-0.0005193114453188679,-5.632116763582438e-07,1.463112715923848e-08,-1.7495527368736773e-08,0.0,-3.364069269478684e-05,0.16961942395438986,0.012967567905173366,0.0,-0.1616399770591093,0.0
2.76,-9.074541196640521e-09,0.08533874992943684,0.0,-0.00026936009385201254,-1.9050696873285455e-06,2.684514409214878e-08,-1.4096857603125083e-08,0.0,-3.156151916417146e-05,0.1690734756533517,0.01286888679244755,0.0,-0.1626591237736173,0.0
2.77,-4.419041023207388e-08,0.08512918926425894,0.0,7.169368592141249e-05,-2.8220433979968456e-06,3.872534213918794e-08,-8.31716495968902e-09,0.0,-2.7165227301085572e-05,0.168450237794383,0.012714309757604387,0.0,-0.1636377324243837,0.0
2.78,-8.38196579757045e-08,0.08490528405718656,0.0,0.0004859173679842554,-3.318783947209896e-06,4.9030183714650616e-08,-2.617252448940662e-10,0.0,-2.1324874723750577e-05,0.16775629412017665,0.012513663449586633,0.0,-0.1645755591216162,0.0
2.79,-1.2477347046067587e-07,0.08466514520898775,0.0,0.0009533729276669027,-3.4321008835405604e-06,5.636522410876554e-08,9.722264261428776e-09,0.0,-1.4855785200560205e-05,0.16699896936856978,0.012277972993259462,0.0,-0.1654723701392408,0.0
2.8,-1.6286064825637944e-07,0.08440681049716577,0.0,0.0014532097973027755,-3.220916929699711e-06,5.9280731060156376e-08,2.1016643292212938e-08,0.0,-8.456263936653849e-06,0.16618593744655966,0.012018797958466446,0.0,-0.1663279419731507,0.0
2.81,-1.9308402202965924e-07,0.08412836927813504,0.0,0.0019649649568275096,-2.756812634022629e-06,5.640600496918202e-08,3.272293372325504e-08,0.0,-2.6711213272564355e-06,0.16532475233252827,0.011747454991053076,0.0,-0.1671420613969077,0.0
2.82,-2.099790276924065e-07,0.0838281068187899,0.0,0.0024700701064203825,-2.115929117642046e-06,4.6615438655607344e-08,4.368000517019989e-08,0.0,2.123630052400102e-06,0.16442230163847948,0.011474131864217627,0.0,-0.1679145255148839,0.0
2.83,-2.0809498575930668e-07,0.08350465880626554,0.0,0.0029534659193252307,-1.3726815966425411e-06,2.9216086254401342e-08,5.2514986902246386e-08,0.0,5.718047838794817e-06,0.16348421951041822,0.011206954108629024,0.0,-0.1686451418128267,0.0
2.84,-1.8260393327182005e-07,0.08315715296949068,0.0,0.0034050836125166174,-5.954352867237654e-07,4.141078677524032e-09,5.773148933190336e-08,0.0,8.05155752438566e-06,0.16251434681524707,0.010951144419428707,0.0,-0.1693337282058372,0.0
2.85,-1.300036321996998e-07,0.08278530227097768,0.0,0.0038208261535218205,1.5596620525297109e-07,-2.7871810585602758e-08,5.783596475053232e-08,0.0,9.18669619405072e-06,0.16151437343810307,0.010708487050861424,0.0,-0.1699801130837506,0.0
2.86,-4.8861970659724186e-08,0.08238941400462449,0.0,0.0042026806227128625,8.311338096108913e-07,-6.514112364507205e-08,5.149882841212712e-08,0.0,9.277623974302872e-06,0.16048379777365263,0.010477308003621563,0.0,-0.1705841353539039,0.0
2.87,5.946878022806771e-08,0.08197029841279031,0.0,0.004557792027188384,1.388976446455661e-06,-1.049690887269045e-07,3.774200375285495e-08,0.0,8.537268316821677e-06,0.1594202656112555,0.010253065405526552,0.0,-0.1711456444812843,0.0
2.88,1.9025523313592616e-07,0.08152908817549331,0.0,0.004896614683353158,1.796966837941009e-06,-1.4366204331378505e-07,1.6139214724138987e-08,0.0,7.2062680070847215e-06,0.15832024583335882,0.010029478355502363,0.0,-0.1716645005260453,0.0
2.89,3.35001445324553e-07,0.08106699758306367,0.0,0.0052304373214721095,2.0303330827698134e-06,-1.766672297973642e-07,-1.2989875437776461e-08,0.0,5.526056081723558e-06,0.15717993433198127,0.009800017712211622,0.0,-0.172140574178383,0.0
2.9,4.813828680965845e-07,0.08058505653090828,0.0,0.005568643500754158,2.071606706526013e-06,-1.9884245744459406e-07,-4.8415069237172216e-08,0.0,3.7175634929233285e-06,0.15599625354582117,0.0095595426652914,0.0,-0.1725737467907624,0.0
2.91,6.135876153373813e-07,0.08008386348837793,0.0,0.0059161618431212435,1.9108319855116323e-06,-2.0486462989963494e-07,-8.788703291533473e-08,0.0,1.966219686633478e-06,0.1547677809917352,0.009305809714827412,0.0,-0.1729639104074873,0.0
2.92,7.131364218163776e-07,0.0795634128823112,0.0,0.006271676875735359,1.5465765915092835e-06,-1.897691715378282e-07,-1.2811204400715846e-07,0.0,4.132318523130793e-07,0.15349539763540132,0.00904051069025536,0.0,-0.1733109677916047,0.0
2.93,7.602186642139134e-07,0.07902304764667013,0.0,0.006627123358496035,9.876969586994155e-07,-1.4959557993292192e-07,-1.6483552810583014e-07,0.0,-8.474212990816803e-07,0.15218246464270768,0.008769526369293418,0.0,-0.1736148324491385,0.0
2.94,7.355345519591465e-07,0.07846155694078236,0.0,0.006968671247024916,2.5562191472642606e-07,-8.209579687296102e-08,-1.930545450685251e-07,0.0,-1.7672263966188304e-06,0.1508344529351141,0.008502274039744084,0.0,-0.1738754286506456,0.0
2.95,6.225747491965416e-07,0.0778773937021758,0.0,0.007278942785634355,-6.132553628601768e-07,1.2556575948824711e-08,-2.073704345319618e-07,0.0,-2.3377657513585264e-06,0.14945812083015594,0.008250310174868176,0.0,-0.1740926914500892,0.0
2.96,4.102016902057737e-07,0.0772689488432813,0.0,0.007539814363295291,-1.565624539229838e-06,1.311349514496973e-07,-2.0248022551465861e-07,0.0,-2.582973842423605e-06,0.14806047777829542,0.00802558603919938,0.0,-0.174266566701025,0.0
2.97,9.5326949299539e-08,0.07663480549927151,0.0,0.007735018055297549,-2.53037507632221e-06,2.6689754364780796e-07,-1.7378958065617452e-07,0.0,-2.550199746643878e-06,0.14664782288067346,0.007838837620752796,0.0,-0.1743970110700952,0.0
2.98,-3.145867958332771e-07,0.07597391247529173,0.0,0.0078519193179836,-3.41942624263509e-06,4.093911728710967e-07,-1.1811187938277913e-07,0.0,-2.3011103401438212e-06,0.1452250878136441,0.007698490829711981,0.0,-0.1744839920478283,0.0
2.99,-7.995240098600602e-07,0.07528565524098015,0.0,0.007882249653592072,-4.1308435046804476e-06,5.446144298798306e-07,-3.4398941246857774e-08,0.0,-1.903264196320084e-06,0.14379556636326182,0.007610212685156676,0.0,-0.174527487956741,0.0
3.0,-1.3257711488169972e-06,0.0745698499823907,0.0,0.007822057027273023,-4.554655283021067e-06,6.556186417462146e-07,7.556927707020875e-08,0.0,-1.422951882700995e-06,0.14236093528372734,0.00757693786854193,0.0,-0.174527487956741,0.0
3.01,-1.8459850075843224e-06,0.07382671548680929,0.0,0.007671436829772048,-4.581535717432816e-06,7.235974747767403e-07,2.066236410535238e-07,0.0,-9.196615247151725e-07,0.1409213609430416,0.007599015305473974,0.0,-0.1744839920478283,0.0
3.02,-2.3007924765045406e-06,0.0730568681033376,0.0,0.007434507613076901,-4.114190729578616e-06,7.294753528665467e-07,3.498703223205341e-07,0.0,-4.423103429150143e-07,0.13947552186014806,0.007674187732386016,0.0,-0.1743970110700952,0.0
3.03,-2.6221548849571077e-06,0.07226134284712038,0.0,0.007119661924974143,-3.080895013539268e-06,6.559521809558355e-07,4.926786286255706e-07,0.0,-2.7198530373652977e-08,0.13802053564331918,0.0077973981272123315,0.0,-0.174266566701025,0.0
3.04,-2.738596764644907e-06,0.0714416009267516,0.0,0.006739682305056627,-1.4502056154743277e-06,4.898997676680576e-07,6.190803421746933e-07,0.0,3.024996973731983e-07,0.13655193962679835,0.007960699330683966,0.0,-0.1740926914500892,0.0
