time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,1.4905648076305434e-18,1.6003654208681696e-05,0.0,-5.493458559274308e-09,0.3683291724889211,1.1449875310834405e-09,0.36041427705148016,0.0,7.554361053442382e-06,-8.963630342337107e-13,0.0,0.3358290510297679,0.0
1.18,-5.615905321023232e-18,0.0008617499761547943,0.0,-3.8639993389613565e-08,0.3640650534267223,1.1272817462249843e-09,0.35671507355463034,0.0,7.20664396994616e-06,-1.0911625706986607e-12,0.0,0.3342841227938155,0.0
1.19,-1.40051022120183e-17,0.0018367739705753977,0.0,-7.638784494853404e-08,0.35730953291058476,9.796813775130918e-10,0.35419629244927286,0.0,5.965649607421817e-06,-1.2170778637178892e-12,0.0,0.3326558839463013,0.0
1.2,-2.3089765395620957e-17,0.0028669583706784057,0.0,-1.1578064889973259e-07,0.3486592400819876,6.837305154829077e-10,0.3525616040143613,0.0,3.729562084263568e-06,-1.2416535037954771e-12,0.0,0.3309447402784818,0.0
1.21,-3.20479055133185e-17,0.003852078517289848,0.0,-1.5288643751779154e-07,0.3388334425961786,2.324919498234572e-10,0.35145502450833754,0.0,4.79733661997919e-07,-1.1349787624286948e-12,0.0,0.3291511182432325,0.0
1.22,-3.985109596027341e-17,0.004669933179262802,0.0,-1.8297246041013e-07,0.32858613065596143,-3.6559302034127486e-10,0.35050581519921026,0.0,-3.694934239827503e-06,-8.736906987065088e-13,0.0,0.3272754648487674,0.0
1.23,-4.5323270889520486e-17,0.005184042014489097,0.0,-2.0081579660425548e-07,0.3186266629679519,-1.0835167018423502e-09,0.3493684459717083,0.0,-8.579009269478353e-06,-4.4532412059404905e-13,0.0,0.3253182475472347,0.0
1.24,-4.723168486845511e-17,0.005255023347036893,0.0,-2.0115169882293639e-07,0.3095576139790594,-1.8737231834320366e-09,0.3477531347596503,0.0,-1.3820501073406427e-05,1.4738147339039757e-13,0.0,0.3232799541182186,0.0
1.25,-4.4408563048505727e-17,0.004755392899761899,0.0,-1.7924684099009045e-07,0.3018338293215101,-2.6678760879151656e-09,0.3454449212794555,0.0,-1.8933304024949655e-05,8.827076470354253e-13,0.0,0.3211610925471737,0.0
1.26,-3.58981689918482e-17,0.0035870815789061767,0.0,-1.31567332717777e-07,0.2957431002794743,-3.3788709744527123e-09,0.34231115544443536,0.0,-2.3315183458183652e-05,1.71727735771713e-12,0.0,0.3189621908988247,0.0
1.27,-2.111978120957838e-17,0.001700489317460573,0.0,-5.64927604494063e-08,0.2914062914199816,-3.905471069207633e-09,0.33829868191852974,0.0,-2.6283478164798032e-05,2.5850609500176855e-12,0.0,0.3166837971855618,0.0
1.28,-3.2752761720821263e-20,-0.0008865840360336476,0.0,4.499066842956537e-08,0.2887931235720225,-4.1397553466571745e-09,0.33342291510076244,0.0,-2.7129308178071594e-05,3.3986303087312615e-12,0.0,0.314326479230864,0.0
1.29,2.671411145304039e-17,-0.004072205937463862,0.0,1.687004333805008e-07,0.2877490073594898,-3.977306472088446e-09,0.3277514776062774,0.0,-2.518923450356255e-05,4.053124967859851e-12,0.0,0.311890824527786,0.0
1.3,5.766964934390313e-17,-0.007658145009220282,0.0,3.068646743895362e-07,0.28802819077604974,-3.329742505781102e-09,0.3213851884837799,0.0,-1.9931098021506516e-05,4.433217308767771e-12,0.0,0.3093774400925429,0.0
1.31,9.052622532678312e-17,-0.01134474462511291,0.0,4.480222156096738e-07,0.28932886347400577,-2.13882983009455e-09,0.314439010445663,0.0,-1.1048313594844535e-05,4.423108054449975e-12,0.0,0.306786952313228,0.0
1.32,1.2214617986430574e-16,-0.014735162356761505,0.0,5.773053433734225e-07,0.291326585716383,-3.9103468427628286e-10,0.3070251743403882,0.0,1.4455774915614718e-06,3.919255228806552e-12,0.0,0.3041200067937045,0.0
1.33,1.4868751882279885e-16,-0.0173508518051022,0.0,6.771766130963524e-07,0.29370332798414095,1.868984485372982e-09,0.2992401655837588,0.0,1.7132519448304667e-05,2.8451566744442946e-12,0.0,0.3013772681927078,0.0
1.34,1.6584150844372788e-16,-0.01865938039879155,0.0,7.286596737134654e-07,0.2961703851885741,4.527725821510168e-09,0.29115664510707623,0.0,3.512780614962468e-05,1.167095874286246e-12,0.0,0.2985594200581979,0.0
1.35,1.6918581587222985e-16,-0.018114559697855942,0.0,7.1305998124992e-07,0.29848436073808593,7.39697852697897e-09,0.2828207409516231,0.0,5.4053054646386e-05,-1.0906385594070144e-12,0.0,0.2956671646570052,0.0
1.36,1.5464498422569119e-16,-0.015207451443015855,0.0,6.141157808674562e-07,0.30045622272998207,1.0214677841331868e-08,0.2742545307652765,0.0,7.205669238499434e-05,-3.832890501127834e-12,0.0,0.2927012227998109,0.0
1.37,1.1903591297522078e-16,-0.00952518658212706,0.0,4.20455978536985e-07,0.30195406853139783,1.2654188256756891e-08,0.26546297651605,0.0,8.689241010154195e-05,-6.885191201874331e-12,0.0,0.2896623336615057,0.0
1.38,6.066058814007303e-17,-0.0008128292926901232,0.0,1.2817436030096346e-07,0.30290067277082006,1.4343245112987849e-08,0.25644410053680267,0.0,9.606239454985395e-05,-9.991853838426255e-12,0.0,0.2865512545969724,0.0
1.39,-2.010706585389172e-17,0.01096808257195099,0.0,-2.567344083083974e-07,0.3032671376745939,1.4893042446354937e-08,0.24720083195986284,0.0,9.702678350588658e-05,-1.2822573396980138e-11,0.0,0.2833687609523366,0.0
1.4,-1.2030693884541542e-16,0.02559195551822227,0.0,-7.163845083304798e-07,0.303064031823038,1.3936959443677761e-08,0.23775272767722458,0.0,8.747381088794663e-05,-1.4989080600499453e-11,0.0,0.2801156458717347,0.0
1.41,-2.3402765617994837e-16,0.04254081844924196,0.0,-1.2197949247417581e-06,0.30233132421579406,1.1177211653247855e-08,0.22814570414190616,0.0,6.563687652044008e-05,-1.6072697850304823e-11,0.0,0.2767927200996451,0.0
1.42,-3.5227120946176403e-16,0.061003343460054565,0.0,-1.7228161917008916e-06,0.30112823266357347,6.4363736296326086e-09,0.21845802708528472,0.0,3.063585943173565e-05,-1.5662662315990296e-11,0.0,0.2734008117788343,0.0
1.43,-4.631239401177982e-16,0.07990790296638686,0.0,-2.1694993688639045e-06,0.2995238491118625,-2.906401105545717e-10,0.2088011160425688,0.0,-1.7188797377342443e-05,-1.340384981603752e-11,0.0,0.2699407662439662,0.0
1.44,-5.522970674026728e-16,0.09799353753959089,0.0,-2.495142122153457e-06,0.29758911829727164,-8.789783561645526e-09,0.19931424742565487,0.0,-7.598835894246758e-05,-9.051123001621619e-12,0.0,0.2664134458109268,0.0
1.45,-6.040758774159261e-16,0.11391825235996433,0.0,-2.631123600479928e-06,0.2953904644754725,-1.859286366548023e-08,0.19015299689719148,0.0,-0.00014220892101823803,-2.5260472174889498e-12,0.0,0.2628197295619173,0.0
1.46,-6.026818144297928e-16,0.12639783800698234,0.0,-2.5114711786164298e-06,0.2929851117000209,-2.896134665053671e-08,0.18147225448939705,0.0,-0.00021053173984568734,6.029687194298649e-12,0.0,0.2591605131263681,0.0
1.47,-5.340070150673545e-16,0.1343603963801978,0.0,-2.0808946075762643e-06,0.29041794647494146,-3.889583263748305e-08,0.17340586935964675,0.0,-0.0002739943342168216,1.6210950267107975e-11,0.0,0.2554367084577291,0.0
1.48,-3.876286265852098e-16,0.13709256580636475,0.0,-1.3037892808815497e-06,0.2877196396321402,-4.717703171756828e-08,0.16604634442693453,0.0,-0.0003243275351957831,2.732348523287606e-11,0.0,0.2516492436061921,0.0
1.49,-1.5895433627371203e-16,0.13434647825932927,0.0,-1.7346909258439198e-07,0.28490568095462837,-5.2442142218167616e-08,0.15942903336535957,0.0,-0.0003525290901268041,3.838342869396377e-11,0.0,0.2477990624874013,0.0
1.5,1.4870387934857515e-16,0.12637897448833585,0.0,1.2793344720292128e-06,0.2819759818067567,-5.329764798464565e-08,0.15352499616019458,0.0,-0.00034967362535197615,4.8148852810223274e-11,0.0,0.2438871246472093,0.0
1.51,5.223772567937231e-16,0.11391121910613204,0.0,2.979847291849354e-06,0.2789147585048387,-4.846578119108517e-08,0.14824440216429735,0.0,-0.0003079323526996167,5.5188417145747236e-11,0.0,0.2399144050225382,0.0
1.52,9.382897227706915e-16,0.09802065176448722,0.0,4.805739667359055e-06,0.27569050953459906,-3.695742123797372e-08,0.1434490929463261,0.0,-0.00022174526480641825,5.7989462750922713e-11,0.0,0.2358818936984057,0.0
1.53,1.3615985401845486e-15,0.07999382734580246,0.0,6.587950083938189e-06,0.2722560275929577,-1.8259326327252575e-08,0.13897061578440115,0.0,-8.905593177259739e-05,5.510412803983835e-11,0.0,0.2317905956611737,0.0
1.54,1.7472939545069833e-15,0.06117119126522873,0.0,8.116917258069328e-06,0.26854852462597273,7.481243351155078e-09,0.13462967411188537,0.0,8.751258176914608e-05,4.5327464021849733e-11,0.0,0.2276415305480861,0.0
1.55,2.0424688462543145e-15,0.04280787341926486,0.0,9.154978986844693e-06,0.2644900746097999,3.9295706439161624e-08,0.13025387152810972,0.0,0.0002996890044142126,2.7896358626523285e-11,0.0,0.2234357323931527,0.0
1.56,2.190073902220883e-15,0.025965392475694897,0.0,9.455215058106675e-06,0.2599886755486787,7.528138357561237e-08,0.12569185522527687,0.0,0.0005329586180352597,2.6927681593086926e-12,0.0,0.2191742493694471,0.0
1.57,2.1341398871456137e-15,0.011441136381294464,0.0,8.786370311746576e-06,0.2549402826975348,1.125621692968827e-07,0.12082302509889263,0.0,0.0007665125498256932,-2.9570150573270806e-11,0.0,0.2148581435278796,0.0
1.58,1.8262807867623216e-15,-0.0002637558381702365,0.0,6.9627211530777104e-06,0.2492321571944005,1.4734671992828275e-07,0.11556278148936448,0.0,0.0009739004083469485,-6.720425752713802e-11,0.0,0.2104884905325114,0.0
1.59,1.2330994446219966e-15,-0.008941970029692293,0.0,3.876894885666483e-06,0.24274780122933834,1.7510385455908932e-07,0.10986384191678139,0.0,0.0011245127904417882,-1.0747231756220313e-10,0.0,0.2060663793924776,0.0
1.6,3.4391563190948227e-16,-0.014649765928496558,0.0,-4.6721081841796144e-07,0.23537361210892366,1.908671371419408e-07,0.10371448416858292,0.0,0.0011859663364600943,-1.4661047490592255e-10,0.0,0.2015929121905823,0.0
1.61,-8.219548958861927e-16,-0.017657049243660475,0.0,-5.925037638327579e-06,0.22700718996751346,1.8966947689843957e-07,0.09713470019749178,0.0,0.0011273891094493362,-1.799707264017727e-10,0.0,0.1970692038086371,0.0
1.62,-2.2092988802841375e-15,-0.018386187021916245,0.0,-1.2189716953946554e-05,0.2175669921981553,1.6709437477029288e-07,0.09017121137949372,0.0,0.0009235111602214903,-2.0229976427767456e-10,0.0,0.1924963816496091,0.0
1.63,-3.7235062357378164e-15,-0.017347373068277345,0.0,-1.8782643031039275e-05,0.20700276463265402,1.1991390732042346e-07,0.08289214453919302,0.0,0.0005593601164555807,-2.0815981123075212e-10,0.0,0.1878755853566477,0.0
1.64,-5.23050574175367e-15,-0.015077133047183713,0.0,-2.5060597070584903e-05,0.1953059250896503,4.676588789994204e-08,0.07538194500001393,0.0,3.525335572686361e-05,-1.924828155377629e-10,0.0,0.1832079665290631,0.0
1.65,-6.561064268991159e-15,-0.012084996460290926,0.0,-3.024307411524189e-05,0.1825188649535445,-5.119446149693534e-08,0.0677368513229626,0.0,-0.0006283216322852028,-1.5123225346881147e-10,0.0,0.1784946884353219,0.0
1.66,-7.520142696278342e-15,-0.008811676935568068,0.0,-3.346220190088985e-05,0.16874200818872112,-1.6974751015909123e-07,0.060061015564972176,0.0,-0.0013864250445806796,-8.212793255770321e-11,0.0,0.1737369257231377,0.0
1.67,-7.901626232575952e-15,-0.005600469427612585,0.0,-3.383577361806079e-05,0.1541374639029315,-3.012556918845733e-07,0.052463155449831586,0.0,-0.0021665083282542815,1.4629769608870686e-11,0.0,0.1689358641267233,0.0
1.68,-7.508235438440823e-15,-0.0026821201690880136,0.0,-3.056149020839133e-05,0.13892826318742885,-4.3459459388550414e-07,0.045053495132435555,0.0,-0.002866901469635517,1.3571678396433159e-10,0.0,0.1640927001712813,0.0
1.69,-6.175797147614599e-15,-0.00017223219482987738,0.0,-2.302764131500511e-05,0.12339250887529371,-5.554526543102163e-07,0.03794070399580216,0.0,-0.003357389728968499,2.742165003220837e-10,0.0,0.1592086408748048,0.0
1.7,-3.8003503104161015e-15,0.0019206261396434326,0.0,-1.093234703669057e-05,0.10785228946142315,-6.470650696768652e-07,0.031228582034433357,0.0,-0.0034821838542803095,4.1942398406689814e-10,0.0,0.1542849034472631,0.0
1.71,-3.658380145580833e-16,0.0036785353624909953,0.0,5.5995850279440815e-06,0.09265785232511774,-6.914169059009424e-07,0.025012356772465168,0.0,-0.003065377322492354,5.570182390086921e-10,0.0,0.1493227149872479,0.0
1.72,4.030531319044338e-15,0.005252296827644421,0.0,2.5915811136814287e-05,0.0781681445854892,-6.7090770421724e-07,0.01937462730732225,0.0,-0.0019187157536863816,6.696821140913509e-10,0.0,0.1443233121761542,0.0
1.73,9.158694242214362e-15,0.0068367537361335926,0.0,4.876712302095715e-05,0.06472926899628596,-5.7041657255223e-07,0.014381183775293004,0.0,0.00014879889488093705,7.382211069921721e-10,0.0,0.1392879409699733,0.0
1.74,1.4645636936854274e-14,0.008645989231694596,0.0,7.228582999269247e-05,0.052652674828768155,-3.7964592816246715e-07,0.010077111132037804,0.0,0.003320244398452101,7.431906802051819e-10,0.0,0.1342178562887749,0.0
1.75,1.997846164116619e-14,0.010890673641259434,0.0,9.402711285446492e-05,0.04219509858015755,-9.555844290150267e-08,0.006483716191211989,0.0,0.007760066312479406,6.66987831820196e-10,0.0,0.1291143217039541,0.0
1.76,2.4523804822562068e-14,0.013759301844406404,0.0,0.00011108574976126319,0.03354232748598761,2.753383478250656e-07,0.0035968462217275047,0.0,0.01360443117455877,4.962992525888981e-10,0.0,0.1239786091233235,0.0
1.77,2.75658374353401e-14,0.017404377782117293,0.0,0.00012029562412371324,0.02679856732818596,7.151542613080917e-07,0.0013870480662985189,0.0,0.020953637781654433,2.2472993436276345e-10,0.0,0.118811998474127,0.0
1.78,2.8363612954829564e-14,0.021933831381953456,0.0,0.00011851229367885004,0.02198246315180239,1.193549385124466e-06,-0.00019825321254293878,0.0,0.029867175711838945,-1.4463118273245056e-10,0.0,0.1136157773840546,0.0
1.79,2.6226586366052868e-14,0.027407223747850915,0.0,0.00010296985176369965,0.019029846276220105,1.6677628870118357e-06,-0.001230722755820232,0.0,0.04036137690755997,-5.970102382396455e-10,0.0,0.1083912408603389,0.0
1.8,2.0604794373512724e-14,0.03383575829515593,0.0,7.16928446646645e-05,0.017802392233144334,2.0840284744954114e-06,-0.001795701376227117,0.0,0.052408927180107326,-1.1044543129061306e-09,0.0,0.1031396909670125,0.0
1.81,1.1187618061090312e-14,0.04118485361971931,0.0,2.393291341288103e-05,0.01810077115594096,2.380591313825476e-06,-0.0019860536721829094,0.0,0.0659390745683218,-1.625399590649167e-09,0.0,0.097862436500406,0.0
1.82,-1.9975340671135406e-15,0.04937804137262354,0.0,-3.9410821386030566e-05,0.019680573260545748,2.4924210513585197e-06,-0.0018959570504726382,0.0,0.08083737540950296,-2.1056347036680135e-09,0.0,0.0925607926629685,0.0
1.83,-1.8497599332764987e-14,0.05830117233043346,0.0,-0.00011543750330741259,0.022269253517042276,2.3575526750739947e-06,-0.0016152322602263466,0.0,0.09694423525491369,-2.4809265465114367e-09,0.0,0.0872360807354915,0.0
1.84,-3.736998395383697e-14,0.06780628089185102,0.0,-0.00019901194330227464,0.02558252256517109,1.924787930462313e-06,-0.0012246719231701218,0.0,0.11405215959341192,-2.68146298009109e-09,0.0,0.0818896277478181,0.0
1.85,-5.715589769068355e-14,0.07771490389924697,0.0,-0.0002827101349219311,0.029338963246501645,1.1622672701057099e-06,-0.0007926507951012794,0.0,0.13190233658353234,-2.6381065648750742e-09,0.0,0.0765227661481197,0.0
1.86,-7.590384163252704e-14,0.08782109673252927,0.0,-0.0003569941368603191,0.033272101235401266,6.619423654239347e-08,-0.0003731289473219089,0.0,0.15018179440160126,-2.2902508387999554e-09,0.0,0.0711368334708214,0.0
1.87,-9.12540942633535e-14,0.09789475883501025,0.0,-0.0004106551957706871,0.03713963279058869,-1.3312153601543293e-06,-5.0069072534675345e-06,0.0,0.16852283014013325,-1.5948368266703135e-09,0.0,0.065733172003261,0.0
1.88,-1.0059117821881422e-13,0.10768610789106799,0.0,-0.00043154387317667544,0.04072994592035742,-2.9556498703330737e-06,0.00028732761364178217,0.0,0.18650662886150104,-5.358400223303615e-10,0.0,0.0603131284511621,0.0
1.89,-1.0126561616079594e-13,0.11693219083928343,0.0,-0.00040757829604444007,0.04386638859559798,-4.687659608466921e-06,0.0004925028353347734,0.0,0.20367289068745942,8.666991595412865e-10,0.0,0.0548780536030072,0.0
1.9,-9.087894301622512e-14,0.1253661787013584,0.0,-0.000327987584242121,0.046409879008562215,-6.363809545823884e-06,0.0006099997905947783,0.0,0.21953678626435788,2.549226434580808e-09,0.0,0.0494293019933934,0.0
1.91,-6.761730123971792e-14,0.13272985823718095,0.0,-0.0001847091953865294,0.048260419500918667,-7.783024124838866e-06,0.0006476145948491124,0.0,0.23361368733650242,4.4000573574140105e-09,0.0,0.043968231565453,0.0
1.92,-3.0609616460328044e-14,0.1387892168205518,0.0,2.6180324713670554e-05,0.04935792381682713,-8.71881252627958e-06,0.0006188170244440458,0.0,0.24545098372332314,6.2588659733115174e-09,0.0,0.0384962033324266,0.0
1.93,1.972281617984099e-14,0.1433523601888975,0.0,0.00030315748097642023,0.04968255123920494,-8.937594555517994e-06,0.0005402349678159525,0.0,0.254665029146408,7.921436254165956e-09,0.0,0.0330145810384689,0.0
1.94,8.136644829172134e-14,0.14628828744280303,0.0,0.0006382501028200046,0.04925449099859074,-8.222729144504147e-06,0.0004294403557975197,0.0,0.26097997108619037,9.15056048061646e-09,0.0,0.027524730818776,0.0
1.95,1.5051192053545211e-13,0.14754438309261186,0.0,0.0010165370744828718,0.048132887019270695,-6.403107687273473e-06,0.00030315313471197244,0.0,0.26426406062599694,9.693523487886161e-09,0.0,0.0220280208591157,0.0
1.96,2.2149526658348888e-13,0.1471599987702128,0.0,0.0014163357316993577,0.04641338579407805,-3.3843625539458734e-06,0.00017592212049602515,0.0,0.26455821468381624,9.305998293725043e-09,0.0,0.0165258210548467,0.0
1.97,2.86929235601753e-13,0.14527332853394634,0.0,0.0018102267695506878,0.0442236888918762,8.200720364056481e-07,5.929009961599054e-05,0.0,0.2620913712000918,7.781420064956765e-09,0.0,0.0110195026695125,0.0
1.98,3.380611501905537e-13,0.1421190834553328,0.0,0.0021669976751845137,0.04171655588038886,6.061534119664182e-06,-3.8591342814522805e-05,0.0,0.25727782045112135,4.984046929190919e-09,0.0,0.0055104379930925,0.0
1.99,3.6537833602287035e-13,0.1380153993068904,0.0,0.0024544806769792966,0.039059986945882336,1.2036362043072867e-05,-0.00011296231298767615,0.0,0.25069350543806074,8.830263081257579e-10,0.0,4.2748237638262e-17,0.0
2.0,3.594603177873146e-13,0.13334007748873086,0.0,0.0026431183551400136,0.03642485066276902,1.8278023437353834e-05,-0.0001621542441851587,0.0,0.24303147495094524,-4.4160453940041475e-09,0.0,2.1374118819131e-17,0.0
2.01,3.1204936521611126e-13,0.1284985240347233,0.0,0.0027099103379895463,0.033970967610267945,2.4165209617506265e-05,-0.0001870802906572782,0.0,0.2350409942140984,-1.0646245710524128e-08,0.0,-0.0027552189965462,0.0
2.02,2.1727911069575793e-13,0.12388793115626218,0.0,0.002642192193496287,0.0318334059094609,2.8949277168527953e-05,-0.00019060644681153917,0.0,0.22745900704463995,-1.736568585786851e-08,0.0,-0.0055097513347562,0.0
2.03,7.296724304215212e-14,0.11986328809107644,0.0,0.0024405421433157785,0.030111125784705726,3.1803176971352144e-05,-0.00017688436231816815,0.0,0.2209447211279689,-2.395963564903186e-08,0.0,-0.0082629105274234,0.0
2.04,-1.1815404390955333e-13,0.11671014446791528,0.0,0.00212014774696939,0.02885982360360134,3.189219859143061e-05,-0.00015071277101933242,0.0,0.2160269211212141,-2.966240638802567e-08,0.0,-0.0110140104295578,0.0
2.05,-3.4742314242407446e-13,0.11462715433931812,0.0,0.0017102881376530915,0.028089914529804298,2.846452282673275e-05,-0.00011697760627127838,0.0,0.21307001477475523,-3.3601862120720765e-08,0.0,-0.0137623654093879,0.0
2.06,-5.996201464267905e-13,0.11371929397503999,0.0,0.0012520638352621067,0.027769484079354142,2.0956836258444776e-05,-8.02032756962464e-05,0.0,0.21226066637791643,-3.486768745178177e-08,0.0,-0.0165072905192344,0.0
2.07,-8.528973510126724e-13,0.11400094242125267,0.0,0.0007948552746399757,0.02783121891449896,9.10731458217301e-06,-4.42308943712094e-05,0.0,0.2136135389656518,-3.260220542015151e-08,0.0,-0.0192481016662132,0.0
2.08,-1.079426895758073e-12,0.11540691131387511,0.0,0.0003920773880724138,0.02818198058810305,-6.93460234186356e-06,-1.2024776367990104e-05,0.0,0.21699253659896556,-2.6109711904846097e-08,0.0,-0.0219841157827265,0.0
2.09,-1.2468860139923682e-12,0.1178089515505088,0.0,9.67123631921377e-05,0.02871368646649139,-2.6514704253738602e-05,1.440304102685153e-05,0.0,0.22214286870836075,-1.497715549961706e-08,0.0,-0.0247146509966966,0.0
2.1,-1.3208396749580619e-12,0.12103514627064715,0.0,-4.301404141547702e-05,0.02931431973921443,-4.841153352042212e-05,3.3968645574622945e-05,0.0,0.22872900154862502,8.041912261361742e-10,0.0,-0.0274390268015035,0.0
2.11,-1.2679968183138971e-12,0.12488981109591181,0.0,1.2466676770485653e-05,0.02987809891489219,-7.082021512396059e-05,4.641570623410284e-05,0.0,0.23637388898787334,2.0729310509709553e-08,0.0,-0.030156564225581,0.0
2.12,-1.0602130144107796e-12,0.12917195319106772,0.0,0.0002908166355079782,0.030314054816384446,-9.139683088150373e-05,5.216354262718699e-05,0.0,0.24469558696307475,4.369770147450733e-08,0.0,-0.0328665860016304,0.0
2.13,-6.789954091633485e-13,0.13369088753657676,0.0,0.0008053977207286544,0.030552473514791453,-0.0001073746741160518,5.212801764616695e-05,0.0,0.2533382877545937,6.7975825175502e-08,0.0,-0.0355684167354107,0.0
2.14,-1.201445648562322e-13,0.1382781791729566,0.0,0.001553921622750419,0.030548868950168145,-0.00011575878132236405,4.753671552889026e-05,0.0,0.2619958417041149,9.121975302763625e-08,0.0,-0.0382613830740598,0.0
2.15,6.019453979494742e-13,0.14279559841160344,0.0,0.0025183090367607856,0.030285360921355368,-0.00011359815913018591,3.9755822545290175e-05,0.0,0.27042687780032837,1.1057165272276117e-07,0.0,-0.040944813873909,0.0
2.16,1.4508973925774886e-12,0.14713919682770218,0.0,0.003665870465289875,0.02976955343546769,-9.832633371584197e-05,3.014141362534614e-05,0.0,0.27846160031236816,1.2283920575407075e-07,0.0,-0.0436180403677457,0.0
2.17,2.366493255371348e-12,0.15123992374793943,0.0,0.004951816286994879,0.029031220266988483,-6.815073220559417e-05,1.9923020098473255e-05,0.0,0.2860011286197041,1.2476028332937136e-07,0.0,-0.0462803963314842,0.0
2.18,3.264963951918981e-12,0.15506141077072405,0.0,0.006322924887379865,0.028117302095590848,-2.2460724390161013e-05,1.0122858110852853e-05,0.0,0.29301080262371193,1.1334636659789344e-07,0.0,-0.048931218250203,0.0
2.19,4.041972128831929e-12,0.15859565975499176,0.0,0.0077219412720116575,0.027085909484922847,3.7786063546591106e-05,1.5102574181425648e-06,0.0,0.29950920176802714,8.628770802632043e-08,0.0,-0.0515698454835062,0.0
2.2,4.5786780738573555e-12,0.16185738731014188,0.0,0.009092029560884184,0.026000166695376123,0.00010974805351515174,-5.4121565098464605e-06,0.0,0.30555474206536754,4.239181577891908e-08,0.0,-0.0541956204301694,0.0
2.21,4.751042737350228e-12,0.16487773338241482,0.0,0.010380569424050492,0.024922687647708504,0.00018850892374509462,-1.0396026860584972e-05,0.0,0.31123160664984023,-1.798447903274852e-08,0.0,-0.0568078886920272,0.0
2.22,4.442203319859116e-12,0.16769796265192902,0.0,0.01154189696351267,0.023911163530931572,0.0002670668783767906,-1.3415212759291956e-05,0.0,0.31663643447965645,-9.255905950683699e-08,0.0,-0.0594059992370635,0.0
2.23,3.5573717064628485e-12,0.1703636796364889,0.0,0.012539021823427756,0.023015134620188255,0.00033655419548804446,-1.4621070801045124e-05,0.0,0.3218667555436767,-1.7686145102388229e-07,0.0,-0.0619893045616618,0.0
2.24,2.0402785024092377e-12,0.17291993383422744,0.0,0.01334454063345219,0.02227379816342589,0.000386725533255426,-1.4291661664704913e-05,0.0,0.32701177936675957,-2.641421260454237e-07,0.0,-0.064557160851977,0.0
2.25,-1.1024828829069589e-13,0.17540742960629307,0.0,0.013940921383020893,0.021714681289667075,0.00040673445326406513,-1.2780611184365533e-05,0.0,0.3321458451162125,-3.4551049095452953e-07,0.0,-0.0671089281443874,0.0
2.26,-2.8253743101678917e-12,0.17785991572430448,0.0,0.014320350113594272,0.021352973265804112,0.00038619151561232283,-1.0470174273835493e-05,0.0,0.3373245506241293,-4.1034757589929616e-07,0.0,-0.0696439704849867,0.0
2.27,-5.95512262159165e-12,0.18030272139635745,0.0,0.014484408896597169,0.021191249309863696,0.00031646516083160914,-7.731720599347133e-06,0.0,0.3425833118025923,-4.470212966229115e-07,0.0,-0.072161656088077,0.0
2.28,-9.26325842950768e-12,0.18275231194133973,0.0,0.014443714980315917,0.021219411248573457,0.0001921504273915735,-4.895530704318922e-06,0.0,0.3479379663945751,-4.4390604246089847e-07,0.0,-0.0746613574936239,0.0
2.29,-1.2430377677577871e-11,0.1852166629508014,0.0,0.014217331748608739,0.021414903128327386,1.2593363135784009e-05,-2.230577022877642e-06,0.0,0.35338701617115464,-3.906750303111482e-07,0.0,-0.0771424517236315,0.0
2.3,-1.5067057137423464e-11,0.1876962232581995,0.0,0.013831611631796107,0.02174340315519532,-0.00021667529893072712,6.605232726565814e-08,0.0,0.3589150791584752,-2.79795117677009e-07,0.0,-0.0796043204374023,0.0
2.31,-1.673830495318859e-11,0.19018525513497506,0.0,0.013318261399445825,0.022160162478030293,-0.00048277035843354455,1.8712007236509899e-06,0.0,0.36449706248047004,-1.081124331881426e-07,0.0,-0.0820463500856406,0.0
2.32,-1.6999628393398625e-11,0.19267337802077641,0.0,0.012711685587392177,0.022612047122926252,-0.0007647335297267929,3.1307859161261235e-06,0.0,0.3701025269836354,1.2162284509687113e-07,0.0,-0.0844679320633616,0.0
2.33,-1.5443830841520475e-11,0.1951471818605227,0.0,0.012045994670658472,0.023040186551607722,-0.0010334497728156323,3.849924030879579e-06,0.0,0.37569972233972215,3.9947816062751983e-07,0.0,-0.0868684628615689,0.0
2.34,-1.1756220767797233e-11,0.1975918095283431,0.0,0.011352335044066466,0.02338299287352882,-0.0012523569612393204,4.079960664769447e-06,0.0,0.3812588377287384,7.075147192597491e-07,0.0,-0.0892473442176609,0.0
2.35,-5.774360006837678e-12,0.19999242129032946,0.0,0.010657100259434374,0.023579337455581353,-0.0013790570295875745,3.904198413053316e-06,0.0,0.38675419241902215,1.0196314659281699e-06,0.0,-0.0916039832645315,0.0
2.36,2.453064038759273e-12,0.20233544888424057,0.0,0.009981079482514237,0.023571877243469673,-0.0013678608371825965,3.4238458233391575e-06,0.0,0.3921653662500845,1.3022733549985992e-06,0.0,-0.0939377926783239,0.0
2.37,1.261501296499081e-11,0.20460955484202553,0.0,0.009339177689710314,0.02331066544334619,-0.0011731994817509455,2.745370841805206e-06,0.0,0.39747748019868195,1.5161571194023792e-06,0.0,-0.0962481908248045,0.0
