time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,2.4533364163520248e-14,0.0008756364251214562,0.0,-1.0117975881456433e-08,0.17225731905632372,0.09420328191748645,0.15264700115993485,0.0,0.0008964167575628429,-4.3060616051898706e-12,0.0,0.3358290510297679,0.0
1.18,2.3302016679904272e-14,0.0009766161870954117,0.0,-9.16836648721095e-08,0.16563817045310544,0.08860881163307416,0.14417635542076324,0.0,0.0012138839601312772,-8.254128195852609e-12,0.0,0.3342841227938155,0.0
1.19,1.915350672770978e-14,0.0009930537385123733,0.0,-1.849495575752475e-07,0.15770719962556926,0.07984654320107713,0.13617639009686797,0.0,0.001477827938675568,-1.2344856384511636e-11,0.0,0.3326558839463013,0.0
1.2,1.1765907618109356e-14,0.0009003227440044499,0.0,-2.827000926837616e-07,0.14868113314218365,0.0686701339792369,0.1285006544382736,0.0,0.0016439599650208462,-1.6162379711313452e-11,0.0,0.3309447402784818,0.0
1.21,1.090529800095898e-15,0.0006796677626641911,0.0,-3.752864080356574e-07,0.13883822166080878,0.055981415102411114,0.12098053340995489,0.0,0.0016670897307219752,-1.920961321725712e-11,0.0,0.3291511182432325,0.0
1.22,-1.2569383126932574e-14,0.0003221146614104382,0.0,-4.5104482330259243e-07,0.1284847741920468,0.04272206395416564,0.11344811442855046,0.0,0.0015060657621578468,-2.0941652061342484e-11,0.0,0.3272754648487674,0.0
1.23,-2.8497919579282254e-14,-0.00016753700615771208,0.0,-4.970512480935514e-07,0.11792530035644724,0.029776354412431285,0.10575730480506948,0.0,0.0011296858186853464,-2.081343742091935e-11,0.0,0.3253182475472347,0.0
1.24,-4.553528656893699e-14,-0.000767016858821472,0.0,-5.002178703923761e-07,0.10743966968851947,0.017895348382154768,0.09780089657275463,0.0,0.000523220343819183,-1.834022496972007e-11,0.0,0.3232799541182186,0.0
1.25,-6.20875014248888e-14,-0.0014336145342935917,0.0,-4.487021865077357e-07,0.09726859509801969,0.007647276789253189,0.08952226587896231,0.0,-0.0003049586784808012,-1.3167577068350398e-11,0.0,0.3211610925471737,0.0
1.26,-7.618688476468423e-14,-0.0021023911956846953,0.0,-3.3355572850924266e-07,0.08760714476566223,-0.0006054997269837246,0.08092118601432771,0.0,-0.0013172825856619533,-5.1456630316817415e-12,0.0,0.3189621908988247,0.0
1.27,-8.561026556272899e-14,-0.0026859970214016668,0.0,-1.5049374961870025e-07,0.07860488843437502,-0.006705679981061904,0.0720538407531478,0.0,-0.0024421558135515123,5.599225420540857e-12,0.0,0.3166837971855618,0.0
1.28,-8.805725595038832e-14,-0.003076436274702745,0.0,9.837814986981879e-08,0.07037066726309868,-0.010681062871586875,0.06302757260573136,0.0,-0.0035711534532566896,1.8604629802382974e-11,0.0,0.314326479230864,0.0
1.29,-8.138491712468336e-14,-0.003148976832181266,0.0,4.030836880195488e-07,0.0629797929144241,-0.012711110940040717,0.05399121918579457,0.0,-0.004558961149625947,3.303309432725344e-11,0.0,0.311890824527786,0.0
1.3,-6.388789075399942e-14,-0.002768197321775353,0.0,7.447722611229448e-07,0.05648166185297732,-0.013085858212095281,0.04512211108054945,0.0,-0.005226628333422467,4.7664550188455883e-11,0.0,0.3093774400925429,0.0
1.31,-3.460509232046726e-14,-0.0017959129276669179,0.0,1.0954312823052308e-06,0.05090622829281239,-0.012162513561681632,0.03661095261826071,0.0,-0.005368459163951653,6.092913290333854e-11,0.0,0.306786952313228,0.0
1.32,6.373956463765769e-15,-0.00010044166132852726,0.0,1.4185384824368086e-06,0.046268413903124285,-0.010324221046239413,0.028645899556613265,0.0,-0.0047625190947750235,7.098763490967828e-11,0.0,0.3041200067937045,0.0
1.33,5.763726051366998e-14,0.0024336002833534424,0.0,1.6708338865891458e-06,0.042570234325245454,-0.007944315288072027,0.021397188420489967,0.0,-0.003184306249606187,7.586343922077105e-11,0.0,0.3013772681927078,0.0
1.34,1.1625237553331015e-13,0.005896006390306782,0.0,1.805315083424284e-06,0.039801074527807866,-0.005358213946270544,0.015003648404925315,0.0,-0.000422660840062556,7.362509633426068e-11,0.0,0.2985594200581979,0.0
1.35,1.77684121753819e-13,0.010343332562557706,0.0,1.7754513947667612e-06,0.0379370245748004,-0.002843949402491726,0.009562308660684228,0.0,0.0037034824916570286,6.261285969644405e-11,0.0,0.2956671646570052,0.0
1.36,2.3586815382616707e-13,0.01579396517288871,0.0,1.5404760585207979e-06,0.03694037253295606,-0.0006113514380937129,0.0051220590725306585,0.0,0.009329279278876841,4.169582191378376e-11,0.0,0.2927012227998109,0.0
1.37,2.834740249860048e-13,0.022226664813057125,0.0,1.0714580726843213e-06,0.036760152492715935,0.0012008896613123754,0.001681900465653175,0.0,0.016531080639977144,1.0539313775738374e-11,0.0,0.2896623336615057,0.0
1.38,3.1237936966877306e-13,0.02958280478385139,0.0,3.576887673312587e-07,0.03733409292000898,0.00252159807780235,-0.0008062412676798906,0.0,0.025318353367042797,-3.014436644409105e-11,0.0,0.2865512545969724,0.0
1.39,3.1435919168932267e-13,0.0377718814256529,0.0,-5.872414770195229e-07,0.03859163915796636,0.003338558216501982,-0.0024307486955072247,0.0,0.03563182504815648,-7.8394199496666e-11,0.0,0.2833687609523366,0.0
1.4,2.8197143459481833e-13,0.04667935334458817,0.0,-1.7204340794585457e-06,0.040457296658353015,0.003686766007484944,-0.0033106636496612577,0.0,0.047348378990226675,-1.3088320200989364e-10,0.0,0.2801156458717347,0.0
1.41,2.0959317148553499e-13,0.056175640317607106,0.0,-2.9665831181135453e-06,0.042853577103226306,0.003635146383540712,-0.0035844564574359357,0.0,0.060292105844975095,-1.829213777629481e-10,0.0,0.2767927200996451,0.0
1.42,9.453278239312654e-14,0.0661251850819691,0.0,-4.217642569017425e-06,0.045703212455727026,0.0032731912142711867,-0.0033985160400498483,0.0,0.07424989792265517,-2.2861077564481845e-10,0.0,0.2734008117788343,0.0
1.43,-6.188496707288866e-14,0.07639472580639399,0.0,-5.3360388906281525e-06,0.04893071420229711,0.002698679754993645,-0.002896491642040586,0.0,0.0889893668033509,-2.6117624028032006e-10,0.0,0.2699407662439662,0.0
1.44,-2.533886746930494e-13,0.08686020926793026,0.0,-6.162023278577706e-06,0.05246356615735718,0.002007309659851311,-0.002210342470691398,0.0,0.104276799660619,-2.734822632584303e-10,0.0,0.2664134458109268,0.0
1.45,-4.681296797699594e-13,0.09741202519583386,0.0,-6.5254577701010014e-06,0.05623333059999769,0.001284729221655653,-0.0014536348425107579,0.0,0.11989324158339304,-2.587284746468939e-10,0.0,0.2628197295619173,0.0
1.46,-6.885014488996088e-13,0.10795844823401855,0.0,-6.261916069115424e-06,0.06017681934235911,0.000601151286580929,-0.0007173143759035654,0.0,0.1356473808346665,-2.1129448161110994e-10,0.0,0.2591605131263681,0.0
1.47,-8.915497264011571e-13,0.11842734235614619,0.0,-5.232469022215512e-06,0.06423733104274527,8.467919950200331e-06,-6.790648080727378e-05,0.0,0.15138452595306343,-1.2768032381941197e-10,0.0,0.2554367084577291,0.0
1.48,-1.0500863780331981e-12,0.1287663148820274,0.0,-3.3459466392224494e-06,0.06836584518034218,-0.0004604148609308899,0.00045211768448171635,0.0,0.16699149867129764,-7.463788256458542e-12,0.0,0.2516492436061921,0.0
1.49,-1.1345720270023555e-12,0.1389415985909161,0.0,-5.818695959090495e-07,0.0725220187362188,-0.000790436484609401,0.0008222211365090543,0.0,0.18239769669735695,1.4582717077203673e-10,0.0,0.2477990624874013,0.0
1.5,-1.1157646952740275e-12,0.14893599054710313,0.0,2.9883158330384087e-06,0.07667483649564676,-0.00098191899897584,0.0010404188439702118,0.0,0.19757288460670733,3.240465297104415e-10,0.0,0.2438871246472093,0.0
1.51,-9.680458774525268e-13,0.15874619113906213,0.0,7.18451170418459e-06,0.08080278182268232,-0.0010472784043534613,0.0011191445080541726,0.0,0.2125224294866175,5.140958172617597e-10,0.0,0.2399144050225382,0.0
1.52,-6.732365112536696e-13,0.16837986938236416,0.0,1.17088171965581e-05,0.08489341720928197,-0.0010073733523844504,0.0010808461583761367,0.0,0.22728073523429465,6.980498418121834e-10,0.0,0.2358818936984057,0.0
1.53,-2.2461061964779847e-13,0.17785272923777212,0.0,1.614699961170712e-05,0.0889423241017662,-0.0008878878719681543,0.0009537218759846259,0.0,0.24190361024810025,8.53851981902951e-10,0.0,0.2317905956611737,0.0
1.54,3.692859286488274e-13,0.18718577176680098,0.0,1.998327293157853e-05,0.09295145637739476,-0.000716057704217259,0.0007679152379484769,0.0,0.2564602658633659,9.56654626581883e-10,0.0,0.2276415305480861,0.0
1.55,1.0814877539057501e-12,0.1964028582263107,0.0,2.263031201356418e-05,0.09692706225236848,-0.0005179541441253326,0.0005523882644401714,0.0,0.271025565304393,9.80829005813194e-10,0.0,0.2234357323931527,0.0
1.56,1.8646628425305428e-12,0.20552860240467555,0.0,2.3475255991073725e-05,0.10087737177018667,-0.000316445167150651,0.0003325890028346329,0.0,0.2856729976781284,9.02600840667195e-10,0.0,0.2191742493694471,0.0
1.57,2.6509041497322087e-12,0.21458656658328804,0.0,2.194088114999017e-05,0.10481024246539855,-0.00012986895394438567,0.00012894018670614883,0.0,0.30046867525933313,7.031870806322904e-10,0.0,0.2148581435278796,0.0
1.58,3.3537494434487324e-12,0.2235977023667973,0.0,1.7559219140692794e-05,0.10873095324856197,2.8614884624098303e-05,-4.38993000737037e-05,0.0,0.31546651258741615,3.722199099403962e-10,0.0,0.2104884905325114,0.0
1.59,3.8728028401947766e-12,0.2325789683226194,0.0,1.0052783447238207e-05,0.11264033100988784,0.00015108307554254243,-0.00017710380420015166,0.0,0.3307046442361406,-8.884503910812351e-11,0.0,0.2060663793924776,0.0
1.6,4.101142827427737e-12,0.241542079233672,0.0,-5.835758115629248e-07,0.11653333636251033,0.00023443553924044772,-0.00026721991814078114,0.0,0.34620302403592723,-6.637188652704555e-10,0.0,0.2015929121905823,0.0
1.61,3.935441792527008e-12,0.2504923902844734,0.0,-1.4009111573236484e-05,0.12039813538592094,0.0002796472446717969,-0.00031532989560821166,0.0,0.3619620333316261,-1.3191089669192127e-09,0.0,0.1970692038086371,0.0
1.62,3.2884009482462625e-12,0.25942797116443,0.0,-2.948231046204335e-05,0.12421562200288433,0.0002908215449145878,-0.00032599359906766506,0.0,0.37796188958907967,-2.003854101244461e-09,0.0,0.1924963816496091,0.0
1.63,2.102741251325571e-12,0.2683389637648982,0.0,-4.583582565669095e-05,0.127959372120139,0.000274169969718793,-0.0003061093539254489,0.0,0.39416272537945507,-2.6498111289918267e-09,0.0,0.1878755853566477,0.0
1.64,3.656144764642731e-13,0.27720734201102076,0.0,-6.149199642034987e-05,0.1315960701294196,0.00023702343317272186,-0.00026381112082958134,0.0,0.4105053521911339,-3.174864859423585e-09,0.0,0.1832079665290631,0.0
1.65,-1.8780527029274e-12,0.2860072057685693,0.0,-7.452812686004954e-05,0.13508649746899984,0.00018695483509760817,-0.00020749113734513846,0.0,0.42691286453166366,-3.488296338944755e-09,0.0,0.1784946884353219,0.0
1.66,-4.515049223082639e-12,0.29470573963646346,0.0,-8.279763369055125e-05,0.13838718512239057,0.00013106632977847495,-0.00014500718107120705,0.0,0.44329333744168076,-3.498546230348234e-09,0.0,0.1737369257231377,0.0
1.67,-7.358131765350404e-12,0.3032649456163559,0.0,-8.41086095320179e-05,0.1414528007857047,7.546880855725829e-05,-8.310483506138569e-05,0.0,0.45954390817009794,-3.1231538681736357e-09,0.0,0.1689358641267233,0.0
1.68,-1.014695383589236e-11,0.3116442107851102,0.0,-7.645538814962168e-05,0.1442392668199969,2.4958440742879378e-05,-2.7059832441206122e-05,0.0,0.47555650310700803,-2.3003521888648917e-09,0.0,0.1640927001712813,0.0
1.69,-1.255735961269847e-11,0.31980369415094934,0.0,-5.8291627210857424e-05,0.1467074900006673,-1.7123209206913212e-05,1.947481196310501e-05,0.0,0.49122537405975003,-1.0014754802917117e-09,0.0,0.1592086408748048,0.0
1.7,-1.4220254494087893e-11,0.32770841229766307,0.0,-2.8825728443972774e-05,0.14882743845970456,-4.8872238084135505e-05,5.4446879960176205e-05,0.0,0.5064564468435956,7.569794738564504e-10,0.0,0.1542849034472631,0.0
1.71,-1.4750526202619527e-11,0.33533278371777125,0.0,1.1688220445827893e-05,0.1505821562846136,-6.968349598723901e-05,7.724719341512871e-05,0.0,0.5211782466026974,2.9030707947443515e-09,0.0,0.1493227149872479,0.0
1.72,-1.3785501636959172e-11,0.342665283824136,0.0,6.169751170822721e-05,0.1519712215503803,-8.002790692521105e-05,8.845862526343665e-05,0.0,0.5353538078999233,5.3025260396673196e-09,0.0,0.1443233121761542,0.0
1.73,-1.1031227964429918e-11,0.3497127896463178,0.0,0.0001181742241045682,0.15301317501104517,-8.118347360508816e-05,8.955362423508375e-05,0.0,0.5489924970636719,7.756929471739596e-09,0.0,0.1392879409699733,0.0
1.74,-6.31353875809652e-12,0.35650414823547366,0.0,0.00017655515400127593,0.15374654639592886,-7.495353573719704e-05,8.257766868574961e-05,0.0,0.562160183572512,1.0008543975401383e-08,0.0,0.1342178562887749,0.0
1.75,3.7048043748845916e-13,0.3630924599036416,0.0,0.0002308363627272842,0.15422920809617152,-6.339981737820132e-05,6.984937495251161e-05,0.0,0.5749858874363017,1.1753011931381315e-08,0.0,0.1291143217039541,0.0
1.76,8.806233429545389e-12,0.3695555226041561,0.0,0.00027385357894518575,0.15453586532390953,-4.861059730742981e-05,5.3700021656414235e-05,0.0,0.5876630212021225,1.266063844476018e-08,0.0,0.1239786091233235,0.0
1.77,1.852709365301968e-11,0.3759938650994895,0.0,0.00029776757517439986,0.15475359507105893,-3.2516844961725e-05,3.626698026319414e-05,0.0,0.6004436433029328,1.2406196220808789e-08,0.0,0.118811998474127,0.0
1.78,2.8798604364969123e-11,0.3825258384568614,0.0,0.0002947561973841769,0.1549755263692819,-1.6762104277245082e-05,1.9347753060517776e-05,0.0,0.6136247058567276,1.0706229068296705e-08,0.0,0.1136157773840546,0.0
1.79,3.86281740418647e-11,0.3892793668676041,0.0,0.0002578924913119139,0.15529299740199323,-2.6258141419760008e-06,4.314592387075825e-06,0.0,0.6275260493997069,7.361724142795061e-09,0.0,0.1083912408603389,0.0
1.8,4.6806029253732244e-11,0.39638020864585366,0.0,0.0001821625414788286,0.1557867410735944,9.00503100115304e-06,-7.915626330788143e-06,0.0,0.6424607403682068,2.302855728722968e-09,0.0,0.1031396909670125,0.0
1.81,5.198126285780015e-11,0.40393695564287374,0.0,6.554914675782462e-05,0.15651776642939133,1.762429415677462e-05,-1.686531809350605e-05,0.0,0.658699154717712,-4.3686110256541954e-09,0.0,0.097862436500406,0.0
1.82,5.277394867184431e-11,0.41202346638563175,0.0,-8.991906647595272e-05,0.15751865786768618,2.306544484261161e-05,-2.2445064356645446e-05,0.0,0.6764290095336095,-1.2344591550549123e-08,0.0,0.0925607926629685,0.0
1.83,4.792055035767893e-11,0.42065992443953737,0.0,-0.0002772758105347756,0.15878607770224606,2.5441412576772516e-05,-2.4879332612892385e-05,0.0,0.6957143815172984,-2.1089542592317175e-08,0.0,0.0872360807354915,0.0
1.84,3.644541247459992e-11,0.4297941982110971,0.0,-0.00048401977414899906,0.1602752902778,2.507569275611665e-05,-2.4620436064390636e-05,0.0,0.7164575020772489,-2.983890409820054e-08,0.0,0.0818896277478181,0.0
1.85,1.78462916524173e-11,0.4392856144211121,0.0,-0.0006919518159797782,0.16189743565714818,2.2433377814195565e-05,-2.2260749941984476e-05,0.0,0.7383675747887047,-3.762254749798973e-08,0.0,0.0765227661481197,0.0
1.86,-7.722902886167258e-12,0.44889356588892304,0.0,-0.0008775746573210434,0.16352008409567423,1.8058750974035262e-05,-1.845123584078711e-05,0.0,0.7609409604954243,-4.3317334765367864e-08,0.0,0.0711368334708214,0.0
1.87,-3.929319495792633e-11,0.4582734404874148,0.0,-0.0010131531556042675,0.16497142546142549,1.2523773253903674e-05,-1.3832070907291592e-05,0.0,0.7834569131888982,-4.573076182822848e-08,0.0,0.065733172003261,0.0
1.88,-7.496948602570622e-11,0.4669820952026737,0.0,-0.0010684842485803084,0.166048358044932,6.389479998002217e-06,-8.978893432614643e-06,0.0,0.804992639068222,-4.371473843701546e-08,0.0,0.0603131284511621,0.0
1.89,-1.1189252488098271e-10,0.4744945023182278,0.0,-0.0010133579292312062,0.16652861445829617,1.802034557715721e-07,-4.366066966372098e-06,0.0,0.8244605349388591,-3.6304956743287166e-08,0.0,0.0548780536030072,0.0
1.9,-1.4629771194975258e-10,0.4802323090439504,0.0,-0.0008206068082759212,0.16618670825000897,-5.631174843379818e-06,-3.465789584812985e-07,0.0,0.8406687191270907,-2.2877240258712248e-08,0.0,0.0494293019933934,0.0
1.91,-1.7369018412434727e-10,0.4836038930166643,0.0,-0.0004695472423795534,0.16481291283038083,-1.062994571474666e-05,2.8531848509717085e-06,0.0,0.8524034323460051,-3.3080707627694427e-09,0.0,0.043968231565453,0.0
1.92,-1.891479331235533e-10,0.48405406101319975,0.0,5.048223396706287e-05,0.16223390356256967,-1.4461909977530073e-05,5.126479173992189e-06,0.0,0.8585289565619727,2.1877407099852875e-08,0.0,0.0384962033324266,0.0
1.93,-1.8775364924590046e-10,0.4811199024948394,0.0,0.000736868461329661,0.15833325692245914,-1.6835030606258874e-05,6.470237963720143e-06,0.0,0.8580977546344423,5.1389693155817094e-08,0.0,0.0330145810384689,0.0
1.94,-1.6514187749338741e-10,0.47448766556990324,0.0,0.0015712080024964988,0.15306970449589474,-1.7523607043644157e-05,6.963413910080225e-06,0.0,0.8504607856775486,8.31130616781729e-08,0.0,0.027524730818776,0.0
1.95,-1.181316738324605e-10,0.46404413270266437,0.0,0.002518010065096346,0.14649085866572453,-1.637721761922267e-05,6.74272007162313e-06,0.0,0.8353656610271214,1.14118819418962e-07,0.0,0.0220280208591157,0.0
1.96,-4.5397460977306966e-11,0.44991512928383126,0.0,0.0035250783908959797,0.13874010986363153,-1.3335355252767946e-05,5.978446497526934e-06,0.0,0.8130289289029762,1.4077237154497749e-07,0.0,0.0165258210548467,0.0
1.97,5.1886145147169395e-11,0.432483818949953,0.0,0.0045259434412919415,0.13005464298644237,-8.447142811009426e-06,4.852452793012569e-06,0.0,0.7841689178635867,1.5894737174226092e-07,0.0,0.0110195026695125,0.0
1.98,1.6950410563859963e-10,0.41238266814301394,0.0,0.00544454614495006,0.12075314514600413,-1.8939205666769596e-06,3.5398027304398773e-06,0.0,0.7499879041722977,1.6435190589956412e-07,0.0,0.0055104379930925,0.0
1.99,2.9985335533019945e-10,0.3904557495071924,0.0,0.006202113623695469,0.11121288517068072,5.988974094474656e-06,2.1948780945078186e-06,0.0,0.712097588446902,1.5296054894366532e-07,0.0,4.2748237638262e-17,0.0
2.0,4.3187808364953977e-10,0.36769263339828157,0.0,0.006725810930036335,0.10183750160127776,1.4696084316465425e-05,9.422397724665488e-07,0.0,0.672390449469945,1.2153272845776344e-07,0.0,2.1374118819131e-17,0.0
2.01,5.513709627916602e-10,0.3451410712557545,0.0,0.006958302434072422,0.09301891310984792,2.354691173513745e-05,-1.2796814853448608e-07,0.0,0.6328707531224723,6.818299904407993e-08,0.0,-0.0027552189965462,0.0
2.02,6.417050408197658e-10,0.32381119393394253,0.0,0.006866847804610217,0.08509871547093238,3.1697801327086546e-05,-9.606299930082611e-07,0.0,0.5954694898683107,-7.0461575767825155e-09,0.0,-0.0055097513347562,0.0
2.03,6.85030566265564e-10,0.30458632084634235,0.0,0.0064501692248906325,0.0783353163890501,3.817555555959716e-05,-1.5330751166073132e-06,0.0,0.5618721860793622,-1.0167191872991699e-07,0.0,-0.0082629105274234,0.0
2.04,6.639285877314354e-10,0.28815332277682004,0.0,0.00574143387874284,0.07288213035387883,4.1936201904458084e-05,-1.85020153692316e-06,0.0,0.5333846141013108,-2.1039217638112366e-07,0.0,-0.0110140104295578,0.0
2.05,5.634602752290287e-10,0.2749601675736099,0.0,0.004806543275598742,0.06877957478158488,4.19500263837114e-05,-1.9382184687932608e-06,0.0,0.510851275049765,-3.249179313800084e-07,0.0,-0.0137623654093879,0.0
2.06,3.7349060249259866e-10,0.26520247216764237,0.0,0.0037381581271021787,0.06596053568952807,3.731094452570239e-05,-1.8378476121162361e-06,0.0,0.49463021930240586,-4.34092320717581e-07,0.0,-0.0165072905192344,0.0
2.07,9.110201853661992e-11,0.2588363483681375,0.0,0.0026467832549486596,0.06426669916348281,2.7364685738575398e-05,-1.5976926981772636e-06,0.0,0.4846189034102628,-5.243599478348915e-07,0.0,-0.0192481016662132,0.0
2.08,-2.7714570769843874e-10,0.25561197695998045,0.0,0.0016504375259059065,0.06347216013476971,1.1846390760215006e-05,-1.2683219060794166e-06,0.0,0.48032030267977627,-5.80628375330192e-07,0.0,-0.0219841157827265,0.0
2.09,-7.134016077613763e-10,0.25512098232773156,0.0,0.0008641767255237534,0.06331068860268728,-8.985568863323691e-06,-8.974300639354884e-07,0.0,0.4809359541001395,-5.875313313760178e-07,0.0,-0.0247146509966966,0.0
2.1,-1.1874765890196752e-09,0.25685050378394536,0.0,0.0003903875299220196,0.06350345231919821,-3.423599954841475e-05,-5.262753231757116e-07,0.0,0.4854722729195252,-5.310611467329274e-07,0.0,-0.0274390268015035,0.0
2.11,-1.6568854106552942e-09,0.26023755228977297,0.0,0.0003104928857871215,0.06378457840612409,-6.229820201003922e-05,-1.8743217046519326e-07,0.0,0.49284771231203706,-4.004882359617245e-07,0.0,-0.030156564225581,0.0
2.12,-2.0682649775278635e-09,0.2647184940722866,0.0,0.0006785209670094809,0.06392256603920377,-9.083756071215605e-05,9.622149144181229e-08,0.0,0.5019905523088631,-1.9043152507005324e-07,0.0,-0.0328665860016304,0.0
2.13,-2.360380671258721e-09,0.269770036194401,0.0,0.0015168713763443543,0.06373618239178926,-0.00011685143979772147,3.1145609249566586e-07,0.0,0.5119198417812652,9.710953539084901e-08,0.0,-0.0355684167354107,0.0
2.14,-2.46881293146101e-09,0.2749396597445429,0.0,0.0028145337797568456,0.06310407108210961,-0.0001368196902570972,4.538101383991951e-07,0.0,0.521804927587404,4.509972609755014e-07,0.0,-0.0382613830740598,0.0
2.15,-2.3322545012251296e-09,0.2798648606320466,0.0,0.004527938461994958,0.061967887352927124,-0.00014695373393079097,5.261313472752144e-07,0.0,0.5310018360228922,8.497410382810698e-07,0.0,-0.040944813873909,0.0
2.16,-1.9001512777437328e-09,0.2842816998154129,0.0,0.006584503078971139,0.060329339380867944,-0.0001435432561682936,5.367894311244894e-07,0.0,0.5390672920117554,1.2611061489338322e-06,0.0,-0.0436180403677457,0.0
2.17,-1.1411989148527428e-09,0.2880240002342451,0.0,0.008888740763480988,0.05824202431784262,-0.00012338831537809752,4.977863113567834e-07,0.0,0.5457531485733697,1.6428104350333727e-06,0.0,-0.0462803963314842,0.0
2.18,-5.1981465373791206e-11,0.2910150668375864,0.0,0.011330468351462843,0.055799384445592945,-8.429180076611278e-05,4.22950442167262e-07,0.0,0.5509853310783784,1.9445232618464165e-06,0.0,-0.048931218250203,0.0
2.19,1.335168857307944e-09,0.2932540651132404,0.0,0.013794192027656084,0.05312048893592779,-2.557362513432449e-05,3.2635469046784396e-07,0.0,0.5548321046063034,2.111294183453167e-06,0.0,-0.0515698454835062,0.0
2.2,2.9461722711028464e-09,0.29479920393151465,0.0,0.0161683075512187,0.0503355964702762,5.1444853145449026e-05,2.2104776657634425e-07,0.0,0.5574666227072719,2.0884141735961e-06,0.0,-0.0541956204301694,0.0
2.21,4.662227400543036e-09,0.29574969910793,0.0,0.01835271915032939,0.04757331936656273,0.000143048330859846,1.181423570706836e-07,0.0,0.5591283254036046,1.827554016461335e-06,0.0,-0.0568078886920272,0.0
2.22,6.321004299686651e-09,0.2962282206444082,0.0,0.020264093714071212,0.04495053500096176,0.00024289576683869633,2.6262476350504133e-08,0.0,0.5600868715562768,1.2938409847238693e-06,0.0,-0.0594059992370635,0.0
2.23,7.722989811323281e-09,0.2963651782332663,0.0,0.021838813782247512,0.042565314152661654,0.0003420189057899734,-4.867957700880504e-08,0.0,0.5606111709768814,4.733398730654891e-07,0.0,-0.0619893045616618,0.0
2.24,8.643662849087696e-09,0.2962857795177788,0.0,0.023034093339948585,0.040492611437457034,0.0004291141343249311,-1.034288331450673e-07,0.0,0.5609450583959065,-6.197836504096821e-07,0.0,-0.064557160851977,0.0
2.25,8.851711729282774e-09,0.2961003531400977,0.0,0.02382766962567222,0.038782331878902544,0.0004911754448570059,-1.3712100041177075e-07,0.0,0.5612903122586822,-1.9372978175028505e-06,0.0,-0.0671089281443874,0.0
2.26,8.132891819260346e-09,0.2958980453712549,0.0,0.02421651718384191,0.03745925905172225,0.000514491819034926,-1.5087299870927492e-07,0.0,0.5617969506648445,-3.3931212534487823e-06,0.0,-0.0696439704849867,0.0
2.27,6.318387851303328e-09,0.29574370194379035,0.0,0.024215170917554964,0.036524160944777194,0.0004859989512468759,-1.47297145972493e-07,0.0,0.5625600699131232,-4.862726415505664e-06,0.0,-0.072161656088077,0.0
2.28,3.3157405477984374e-09,0.29567750925421693,0.0,0.02385401364182441,0.03595551260237008,0.0003949342928047722,-1.2999704169854255e-07,0.0,0.5636221115243557,-6.186651040230855e-06,0.0,-0.0746613574936239,0.0
2.29,-8.604079374971544e-10,0.2957167979167999,0.0,0.023177325835465265,0.035711674547320264,0.00023469850481258757,-1.0309125521007952e-07,0.0,0.5649793372426792,-7.17882967957519e-06,0.0,-0.0771424517236315,0.0
2.3,-6.061211570712279e-09,0.29585934844595363,0.0,0.02224060359675858,0.03573363529705889,4.779413487648506e-06,-7.079735006772199e-08,0.0,0.5665912465562123,-7.64011332150188e-06,0.0,-0.0796043204374023,0.0
2.31,-1.1984146928152833e-08,0.29608758064371465,0.0,0.021106828160494404,0.035948406984177825,-0.00028744852278446084,-3.709521485131793e-08,0.0,0.5683916116519678,-7.376867868841535e-06,0.0,-0.0820463500856406,0.0
2.32,-1.8165376799788472e-08,0.29637310314771753,0.0,0.019841772325492738,0.03627301463803672,-0.000625269480932321,-5.476461335787101e-09,0.0,0.5702998184147184,-6.2239491619495914e-06,0.0,-0.0844679320633616,0.0
2.33,-2.3987973745110542e-08,0.296681209873481,0.0,0.018508933759442396,0.036618823561000095,-0.0009817535478908671,2.12232452841604e-08,0.0,0.5722313201674305,-4.070678044937586e-06,0.0,-0.0868684628615689,0.0
2.34,-2.870934479687785e-08,0.2969750172882591,0.0,0.017165101903964898,0.03689578535250274,-0.0013196977944458421,4.0919075897525605e-08,0.0,0.5741062327384745,-8.877367912111316e-07,0.0,-0.0892473442176609,0.0
2.35,-3.150996310321276e-08,0.2972190157389636,0.0,0.015857416761851224,0.03701629091833529,-0.0015925795605304161,5.231324582314491e-08,0.0,0.5758554900954285,3.2477515253985644e-06,0.0,-0.0916039832645315,0.0
2.36,-3.156371174462338e-08,0.29738185633131303,0.0,0.01462199649815845,0.03689873186664011,-0.001746655468378526,5.488766680713468e-08,0.0,0.5774245044255293,8.132231762323738e-06,0.0,-0.0939377926783239,0.0
2.37,-2.812782755798104e-08,0.29743825643935984,0.0,0.013483543964627078,0.03647118513014023,-0.0017242423791585693,4.8866696317153904e-08,0.0,0.5787746810340509,1.3424396894037071e-05,0.0,-0.0962481908248045,0.0
2.38,-2.0647717175775056e-08,0.29737002119246414,0.0,0.01245550294561609,0.035675462610436616,-0.0014680895844254277,3.516030166788536e-08,0.0,0.5798832053140494,1.8646121184457242e-05,0.0,-0.0985346019043185,0.0
2.39,-8.868998306628978e-09,0.29716631320302095,0.0,0.011541057886116727,0.034471246613981356,-0.0009266022596711037,1.5293519166072827e-08,0.0,0.5807413485480407,2.3198827859419685e-05,0.0,-0.1007964560952911,0.0
