time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,5.37895604179309e-15,0.0009827932529053699,0.0,-1.2551627813365447e-07,0.24187667966188567,0.13425194766958057,0.22340538334952187,0.0,0.001033924457759433,-1.0885033537756295e-12,0.0,0.3342841227938155,0.0
1.19,5.241668225517509e-15,0.0012080423762071291,0.0,-2.530695921204868e-07,0.23104618154248233,0.1209761620294943,0.21273416189357403,0.0,0.0014590732545413567,-9.731144200299748e-13,0.0,0.3326558839463013,0.0
1.2,4.485651004174529e-15,0.0013555791555032509,0.0,-3.867421572243932e-07,0.21868665345010813,0.10404269165608741,0.20263270219155982,0.0,0.0018312985366702094,-7.187441377317566e-13,0.0,0.3309447402784818,0.0
1.21,3.028871180971336e-15,0.001387755634046227,0.0,-5.133356774049844e-07,0.2052082837289687,0.08481790839786882,0.19283194127108433,0.0,0.0020942235856911,-3.1635232004473626e-13,0.0,0.3291511182432325,0.0
1.22,8.450869506505904e-16,0.0012699020822267632,0.0,-6.168975445438212e-07,0.1910479376433002,0.06472855547688022,0.1830533180898605,0.0,0.0021885979261802684,2.2909344909916857e-13,0.0,0.3272754648487674,0.0
1.23,-2.0182738689256003e-15,0.0009752115149046385,0.0,-6.797530271620389e-07,0.176622511450602,0.045114403576076025,0.17304020121286007,0.0,0.002058297441588646,8.954119703447576e-13,0.0,0.3253182475472347,0.0
1.24,-5.425618548446074e-15,0.0004901813303134871,0.0,-6.840055060450274e-07,0.16229438523791165,0.027113392800096975,0.1625839707314206,0.0,0.0016576991386237536,1.6410536484839446e-12,0.0,0.3232799541182186,0.0
1.25,-9.144593709569863e-15,-0.0001797956968232566,0.0,-6.134637526001452e-07,0.1483512473883968,0.011586454508052835,0.15154296528571914,0.0,0.0009600284588667888,2.404517917756485e-12,0.0,0.3211610925471737,0.0
1.26,-1.284592583888501e-14,-0.0010052101538371144,0.0,-4.5589683890827874e-07,0.1350000059968055,-0.0009173957300233534,0.1398536486566959,0.0,-3.392246590425401e-05,3.105829262179067e-12,0.0,0.3189621908988247,0.0
1.27,-1.61139786249537e-14,-0.001928183830228668,0.0,-2.0545423112689303e-07,0.1223726604127502,-0.010159829629120038,0.12753417422380814,0.0,-0.0012874891993498536,3.650460149791301e-12,0.0,0.3166837971855618,0.0
1.28,-1.8469729680916556e-14,-0.002859817883737842,0.0,1.349732937793139e-07,0.11054085113390355,-0.016182965576429547,0.11468107076284975,0.0,-0.0027211645936085892,3.935921714475245e-12,0.0,0.314326479230864,0.0
1.29,-1.9406947155757434e-14,-0.003679739640131796,0.0,5.517298790120484e-07,0.09953527968060094,-0.019258708794419793,0.10146009475440307,0.0,-0.004207954800339458,3.861006093123358e-12,0.0,0.311890824527786,0.0
1.3,-1.8441090705173455e-14,-0.004238335704262039,0.0,1.0190230698609968e-06,0.0893662094406255,-0.01982649226228289,0.08809245460325878,0.0,-0.0055720247662892075,3.3373656356063807e-12,0.0,0.3093774400925429,0.0
1.31,-1.51689211447038e-14,-0.0043619638877752265,0.0,1.498531760879416e-06,0.0800417244562082,-0.01842752610502456,0.07483767215864197,0.0,-0.006591449283508653,2.302770342222803e-12,0.0,0.306786952313228,0.0
1.32,-9.335073614299035e-15,-0.003861158956612395,0.0,1.940299856581762e-06,0.07158122509520903,-0.015642315028647737,0.061974359714074986,0.0,-0.0070056062466671305,7.350219054069607e-13,0.0,0.3041200067937045,0.0
1.33,-9.00071456525766e-16,-0.0025415015470231497,0.0,2.2851613060435754e-06,0.06402265952938359,-0.012036501347441596,0.04978019451731382,0.0,-0.006527336343408945,-1.3348441918002248e-12,0.0,0.3013772681927078,0.0
1.34,9.897383317306562e-15,-0.0002164346090435098,0.0,2.468838060415338e-06,0.057423104845674575,-0.008118279033697579,0.038512385900556806,0.0,-0.004859464908002997,-3.8117251187237776e-12,0.0,0.2985594200581979,0.0
1.35,2.2492293355723495e-14,0.003279066987684688,0.0,2.4277047511046607e-06,0.05185339385473343,-0.004308897116031894,0.028389946803464718,0.0,-0.0017146757879419432,-6.529823687105011e-12,0.0,0.2956671646570052,0.0
1.36,3.5968566623792496e-14,0.008075376775416983,0.0,2.1060271922837774e-06,0.0473884005407822,-0.0009262702711641051,0.01957907035408264,0.0,0.003162892303803698,-9.252091913981533e-12,0.0,0.2927012227998109,0.0
1.37,4.9066541926246696e-14,0.01425720656644823,0.0,1.464266454617354e-06,0.04409520948558813,0.0018194708783517163,0.012182816448189712,0.0,0.009976497988000863,-1.1677435247597218e-11,0.0,0.2896623336615057,0.0
1.38,6.023067438892158e-14,0.02185617512288392,0.0,4.87812457285916e-07,0.042021563741083526,0.0038204874367895325,0.006236058346812709,0.0,0.018858613112785153,-1.3456959330445039e-11,0.0,0.2865512545969724,0.0
1.39,6.770285924345126e-14,0.03084801475282476,0.0,-8.047072659538613e-07,0.04118662551653108,0.005058271606818004,0.0017061670224311405,0.0,0.029858220093938348,-1.4219881153708559e-11,0.0,0.2833687609523366,0.0
1.4,6.966327518084991e-14,0.04115477412035235,0.0,-2.354579969787715e-06,0.041575282373829854,0.005585846115271296,-0.001500753639617211,0.0,0.04293562709753144,-1.3608820364356267e-11,0.0,0.2801156458717347,0.0
1.41,6.441585776228448e-14,0.05265157304123492,0.0,-4.058773379740214e-06,0.04313631487105208,0.0055076397283691444,-0.0035289770957844017,0.0,0.05796581795113799,-1.1323068905486177e-11,0.0,0.2767927200996451,0.0
1.42,5.06097837060676e-14,0.06517682868375681,0.0,-5.769485682773528e-06,0.045784090784302456,0.004959242251339381,-0.004559056301792279,0.0,0.07474996165054579,-7.167175442995216e-12,0.0,0.2734008117788343,0.0
1.43,2.7482037183916287e-14,0.07854456307222654,0.0,-7.2985448472063536e-06,0.04940318794440618,0.0040887996599309655,-0.0047922221694147015,0.0,0.09303335246338983,-1.100876563422264e-12,0.0,0.2699407662439662,0.0
1.44,-4.9002155510998715e-15,0.0925573897743342,0.0,-8.427469619221991e-06,0.05385529168747132,0.00304130395166152,-0.004434944001132981,0.0,0.1125271804662807,6.714807129785024e-12,0.0,0.2664134458109268,0.0
1.45,-4.54244018692548e-14,0.10701894247546351,0.0,-8.923593914509789e-06,0.05898765667490894,0.0019465211269754632,-0.0036850602255869276,0.0,0.13293133193128787,1.588145608013174e-11,0.0,0.2628197295619173,0.0
1.46,-9.177564452376758e-14,0.1217447602214685,0.0,-8.562090959097976e-06,0.06464233025741206,0.0009108307016948033,-0.0027205061524673765,0.0,0.15395575455018817,2.574380456562802e-11,0.0,0.2591605131263681,0.0
1.47,-1.4037125241503478e-13,0.136570942895191,0.0,-7.153034694393672e-06,0.07066527923887267,1.285414463802818e-05,-0.001691239813030871,0.0,0.17533852900417352,3.53935909491517e-11,0.0,0.2554367084577291,0.0
1.48,-1.8641838626209312e-13,0.15136020516297508,0.0,-4.5718454304735895e-06,0.07691460799245,-0.0006975530254288965,-0.0007145578882139565,0.0,0.19685946990434414,4.370252706280059e-11,0.0,0.2516492436061921,0.0
1.49,-2.241215367764762e-13,0.16600525223452062,0.0,-7.906476790340477e-07,0.08326721264795499,-0.0011975730386999837,0.0001263570496618762,0.0,0.2183487366285027,4.9388537286777843e-11,0.0,0.2477990624874013,0.0
1.5,-2.4705696651300497e-13,0.18042964956118043,0.0,4.092696194717633e-06,0.08962343440771368,-0.0014876943464620076,0.0007810847711195843,0.0,0.2396904959481044,5.111683775359194e-11,0.0,0.2438871246472093,0.0
1.51,-2.487173315570763e-13,0.19458654762858713,0.0,9.831722850099989e-06,0.0959094879392627,-0.001586728846992849,0.0012284133939498287,0.0,0.2608220854732029,4.763397956560401e-11,0.0,0.2399144050225382,0.0
1.52,-2.2321166934434176e-13,0.2084557421615123,0.0,1.60188682958835e-05,0.10207762906962797,-0.0015262796802066293,0.001471270424012887,0.0,0.2817293835461796,3.7928817177613e-11,0.0,0.2358818936984057,0.0
1.53,-1.6608471741778257e-13,0.22203959062488665,0.0,2.2087498583867857e-05,0.10810421899520986,-0.001345260585346497,0.0015308310632156502,0.0,0.3024392555547872,2.1409754187492597e-11,0.0,0.2317905956611737,0.0
1.54,-7.51966146217277e-14,0.23535827271044935,0.0,2.733214217291518e-05,0.11398604524676502,-0.001084935883096566,0.0014404369443843047,0.0,0.3230100517659572,-1.9170443218386617e-12,0.0,0.2276415305480861,0.0
1.55,4.8418478961408583e-14,0.24844480101972705,0.0,3.094955905654684e-05,0.1197354150351752,-0.0007848051722710107,0.0012398539559815406,0.0,0.3435211446347195,-3.128799789769244e-11,0.0,0.2234357323931527,0.0
1.56,1.9981581779462604e-13,0.261340091515064,0.0,3.2101674961442596e-05,0.12537458506583601,-0.0004795142297329116,0.0009702667838589258,0.0,0.36406238040484346,-6.506371724619994e-11,0.0,0.2191742493694471,0.0
1.57,3.6964007132538954e-13,0.2740883107549035,0.0,2.9999256869059262e-05,0.13093005585747491,-0.00019684532392432805,0.0006702675590905296,0.0,0.3847241302610159,-1.00676081973531e-10,0.0,0.2148581435278796,0.0
1.58,5.439808506308403e-13,0.2867326337262732,0.0,2.4002601415391756e-05,0.13642720716029338,4.326562217179332e-05,0.00037296108399178867,0.0,0.4055884501137937,-1.346642261359532e-10,0.0,0.2104884905325114,0.0
1.59,7.046951632325521e-13,0.29931148401280233,0.0,1.3732618107562241e-05,0.14188568514775451,0.0002288163665485857,0.0001041905025460362,0.0,0.42672170346417787,-1.6281928450940464e-10,0.0,0.2060663793924776,0.0
1.6,8.30286243435163e-13,0.31185530444935256,0.0,-8.172408943114183e-07,0.14731581655367917,0.00035511214258950264,-0.00011820779678625514,0.0,0.44816881308239065,-1.8045100357368478e-10,0.0,0.2015929121905823,0.0
1.61,8.973904320117882e-13,0.3243839183206284,0.0,-1.9180409045889705e-05,0.15271614053350624,0.00042363184572224234,-0.0002842792111309696,0.0,0.4699491076787659,-1.8277930727899955e-10,0.0,0.1970692038086371,0.0
1.62,8.828701369100501e-13,0.3369045637391341,0.0,-4.0342210541462697e-05,0.15807202023501987,0.0004405934160788149,-0.00039115545512006947,0.0,0.4920536284604373,-1.6544086464280896e-10,0.0,0.1924963816496091,0.0
1.63,7.66443094517515e-13,0.3494106989237394,0.0,-6.270563721007998e-05,0.16335527780444703,0.00041540779848905283,-0.00044180313188213336,0.0,0.5144438086230636,-1.2508526958816389e-10,0.0,0.1878755853566477,0.0
1.64,5.336998962450199e-13,0.36188168353404204,0.0,-8.411264325119535e-05,0.1685248442476021,0.0003591805386078239,-0.00044352434050288705,0.0,0.5370515771297121,-6.001868483851294e-11,0.0,0.1832079665290631,0.0
1.65,1.792789341824294e-13,0.37428344367378763,0.0,-0.00010193349749068294,0.1735284609797486,0.0002833822325299506,-0.000406394278734841,0.0,0.5597810803173566,2.9163773004630046e-11,0.0,0.1784946884353219,0.0
1.66,-2.9011147649262955e-13,0.3865702204322352,0.0,-0.00011323254214148931,0.17830547772046054,0.00019876858842711245,-0.00034178668139427977,0.0,0.582512310298968,1.3903013148462122e-10,0.0,0.1737369257231377,0.0
1.67,-8.532002916595296e-13,0.3986874740640442,0.0,-0.00011501246454371746,0.1827907512549887,0.00011459187735133128,-0.0002610980002031761,0.0,0.6051069556064115,2.629316298336625e-10,0.0,0.1689358641267233,0.0
1.68,-1.472608967373967e-12,0.41057595902031613,0.0,-0.00010453103594870405,0.18691955880128877,3.811114705188958e-05,-0.000174740155622178,0.0,0.6274167361434501,3.9087798896438925e-10,0.0,0.1640927001712813,0.0
1.69,-2.0946805095086786e-12,0.42217689292409116,0.0,-7.967460073518527e-05,0.19063329967412507,-2.561920688350389e-05,-9.143327517104962e-05,0.0,0.6492943492723336,5.097501840963154e-10,0.0,0.1592086408748048,0.0
1.7,-2.6510698235705477e-12,0.43343801519541986,0.0,-3.9362075221889434e-05,0.19388558051939186,-7.372303912108991e-05,-1.779684916828217e-05,0.0,0.6706069389790272,6.039176277835994e-10,0.0,0.1542849034472631,0.0
1.71,-3.0623912475129354e-12,0.44432018326397377,0.0,1.6057225459483696e-05,0.19664810226646837,-0.00010529106334838183,4.1788097390658316e-05,0.0,0.691251686237637,6.562997221867887e-10,0.0,0.1493227149872479,0.0
1.72,-3.2440701369211715e-12,0.45480402052972313,0.0,8.445779294024441e-05,0.19891566924537066,-0.00012104238771494668,8.509116390541309e-05,0.0,0.7111726516310077,6.498731259277862e-10,0.0,0.1443233121761542,0.0
1.73,-3.1143400837243707e-12,0.4648960403758412,0.0,0.000161696588484973,0.2007096829746479,-0.00012291580594782128,0.00011177457721748113,0.0,0.7303773720979572,5.695769606630853e-10,0.0,0.1392879409699733,0.0
1.74,-2.6040734820240008e-12,0.4746336154683178,0.0,0.00024153111379625737,0.20207962695863863,-0.00011364181420585601,0.00012302369966658724,0.0,0.7489510723586054,4.045111904662684e-10,0.0,0.1342178562887749,0.0
1.75,-1.6678458603756447e-12,0.4840881076240199,0.0,0.00031574897224493,0.20310219358326373,-9.633720683891227e-05,0.00012112204620053492,0.0,0.7670659500159976,1.5026275873319372e-10,0.0,0.1291143217039541,0.0
1.76,-2.953366068438851e-13,0.4933654162610522,0.0,0.0003745516234097263,0.20387781438816296,-7.415320995162159e-05,0.00010901981558596084,0.0,0.7849829915436531,-1.8886448524262048e-10,0.0,0.1239786091233235,0.0
1.77,1.4781093351918855e-12,0.5026031809203282,0.0,0.000407218451607709,0.20452449482250099,-4.999676588951669e-05,8.993513236084136e-05,0.0,0.803044182782865,-5.979894322477807e-10,0.0,0.118811998474127,0.0
1.78,3.563156362456994e-12,0.5119639320243925,0.0,0.0004030534112953127,0.2051690958278294,-2.6333873434757995e-05,6.701603201790604e-05,0.0,0.8216537438922047,-1.0504685900422815e-09,0.0,0.1136157773840546,0.0
1.79,5.811913834694802e-12,0.5216236633371135,0.0,0.0003525860985142202,0.2059365293279203,-5.074625536329285e-06,4.307996643966111e-05,0.0,0.8412480593664776,-1.5076988757973175e-09,0.0,0.1083912408603389,0.0
1.8,8.018647884614298e-12,0.5317556386660655,0.0,0.00024896377362312763,0.20693762352861567,1.2467714832119778e-05,2.0437264526087213e-05,0.0,0.8622551171453063,-1.920195206910253e-09,0.0,0.1031396909670125,0.0
1.81,9.927105631364192e-12,0.5425097567225649,0.0,8.94332640305898e-05,0.20825656940412504,2.555635799165468e-05,7.962663500287282e-07,0.0,0.8850453705066533,-2.2301652020476936e-09,0.0,0.097862436500406,0.0
1.82,1.1245412352133896e-11,0.5539884311132623,0.0,-0.00012322459083910844,0.20993893417438342,3.396499838500447e-05,-1.4758822857869868e-05,0.0,0.9098770273433435,-2.375696733350719e-09,0.0,0.0925607926629685,0.0
1.83,1.1668919104234237e-11,0.5662206158008354,0.0,-0.00037947580112353144,0.21198131448864702,3.788271087532042e-05,-2.5730788608105276e-05,0.0,0.9368399153317767,-2.2965260651747707e-09,0.0,0.0872360807354915,0.0
1.84,1.0910596924889629e-11,0.57913626494192,0.0,-0.0006622170238564347,0.21432374696275044,3.7805418820734165e-05,-3.212875547172563e-05,0.0,0.9658030985743564,-1.941170191322395e-09,0.0,0.0818896277478181,0.0
1.85,8.737627620311101e-12,0.5925441086501636,0.0,-0.0009465538600388623,0.21684587303874553,3.4427488137945633e-05,-3.4360283258009424e-05,0.0,0.9963720492392307,-1.2749974940100612e-09,0.0,0.0765227661481197,0.0
1.86,5.011791131336008e-12,0.6061160454840699,0.0,-0.0012003485878985445,0.21936759035742112,2.854400190589901e-05,-3.311141582868738e-05,0.0,1.0278613213002876,-2.8859244644306266e-10,0.0,0.0711368334708214,0.0
1.87,-2.698157729313446e-13,0.6193815427572327,0.0,-0.0013856714044609146,0.22165468339394698,2.0970827011115345e-05,-2.9227727442029766e-05,0.0,1.059288457645507,9.94435377938104e-10,0.0,0.065733172003261,0.0
1.88,-6.938160992375387e-12,0.6317350787390461,0.0,-0.0014612222217886095,0.22342980234197787,1.248608239970637e-05,-2.360656618800256e-05,0.0,1.0893943014253131,2.5112139620941578e-09,0.0,0.0603131284511621,0.0
1.89,-1.4624923791451375e-11,0.6424588488473332,0.0,-0.001385697415666607,0.22438898303933594,3.793381422085634e-06,-1.7107557426160756e-05,0.0,1.1166936292057519,4.156057177329581e-09,0.0,0.0548780536030072,0.0
1.9,-2.2749928539577445e-11,0.6507617511588797,0.0,-0.0011219613002623606,0.2242234155601693,-4.495500359202884e-06,-1.048533842487548e-05,0.0,1.1395576433563066,5.7807134614737125e-09,0.0,0.0494293019933934,0.0
1.91,-3.0528726888701704e-11,0.6558340856523576,0.0,-0.0006417527503312084,0.22264538815259963,-1.1862911368302956e-05,-4.3457098111466314e-06,0.0,1.156326400704069,7.1994066078311184e-09,0.0,0.043968231565453,0.0
1.92,-3.700489109176808e-11,0.6569154429120968,0.0,6.947558817966713e-05,0.21941653953027493,-1.787818501620108e-05,8.759108886672918e-07,0.0,1.1654452542477465,8.19939445481704e-09,0.0,0.0384962033324266,0.0
1.93,-4.111006171473526e-11,0.6533710249228548,0.0,0.0010081097941755978,0.21437595264159076,-2.2187118278440335e-05,4.916564643980064e-06,0.0,1.1656153574493526,8.557353375210372e-09,0.0,0.0330145810384689,0.0
1.94,-4.175252813237959e-11,0.6447693950973273,0.0,0.00214893548386514,0.20746521380153232,-2.4503745016397355e-05,7.672291820691191e-06,0.0,1.1559445187630788,8.061332300114527e-09,0.0,0.027524730818776,0.0
1.95,-3.793216141574148e-11,0.6309527540325094,0.0,0.003443365872333763,0.19874730916122182,-2.460901273482064e-05,9.173602319869794e-06,0.0,1.1360815554164438,6.537332971792686e-09,0.0,0.0220280208591157,0.0
1.96,-2.8876008855385427e-11,0.6120896806688467,0.0,0.004819966730581441,0.18841620333061218,-2.2359329375589273e-05,9.554363638056036e-06,0.0,1.1063154033667553,3.878806514009235e-09,0.0,0.0165258210548467,0.0
1.97,-1.4185039171808031e-11,0.5887003013982065,0.0,0.006187786061500604,0.17679428057673316,-1.7705896849638626e-05,9.01822229750921e-06,0.0,1.0676204224895176,7.657400146870334e-11,0.0,0.0110195026695125,0.0
1.98,6.02126156427111e-12,0.5616455210776193,0.0,0.0074427637442079225,0.16431568098732763,-1.0723485134244941e-05,7.806019555438775e-06,0.0,1.0216325142246876,-4.754036878035646e-09,0.0,0.0055104379930925,0.0
1.99,3.097907214460773e-11,0.532075749683523,0.0,0.008477139709937548,0.15149507882473912,-1.6450410468548826e-06,6.1668432469501596e-06,0.0,0.9705477900998992,-1.035259838001268e-08,0.0,4.2748237638262e-17,0.0
2.0,5.919220113004179e-11,0.5013408074330127,0.0,0.009191291947975445,0.1388837166215268,9.103501966993685e-06,4.334480538553496e-06,0.0,0.916947247475819,-1.6303573757870703e-08,0.0,2.1374118819131e-17,0.0
2.01,8.84017421778136e-11,0.47087082085200305,0.0,0.009506819905067933,0.127017352970689,2.087541157618095e-05,2.5101903171924934e-06,0.0,0.8635662228063682,-2.2040843053332098e-08,0.0,-0.0027552189965462,0.0
2.02,1.1563226288050969e-10,0.4420454628369516,0.0,0.009378993464717912,0.11636345532898004,3.279042230001909e-05,8.51966415026469e-07,0.0,0.8130417401569029,-2.68701598617357e-08,0.0,-0.0055097513347562,0.0
2.03,1.3732992813474058e-10,0.41607213928757675,0.0,0.008806156782806551,0.10727619044660676,4.37451654589973e-05,-5.301415263881039e-07,0.0,0.7676772753469848,-3.00118556791114e-08,0.0,-0.0082629105274234,0.0
2.04,1.4960188396722437e-10,0.393890797946388,0.0,0.0078338224806914,0.09996650210941997,5.2453831660136544e-05,-1.5735213779464935e-06,0.0,0.7292591274887852,-3.066448203623987e-08,0.0,-0.0110140104295578,0.0
2.05,1.4855748780735284e-10,0.3761157914895878,0.0,0.006552348986478362,0.09449104160678143,5.75240116307823e-05,-2.258447377660537e-06,0.0,0.6989447480068759,-2.8087941348311777e-08,0.0,-0.0137623654093879,0.0
2.06,1.3074082187852313e-10,0.3630173069822684,0.0,0.005088783512964179,0.09075951550226422,5.756944107840631e-05,-2.6007384488781157e-06,0.0,0.6772279447988289,-2.1702105180294574e-08,0.0,-0.0165072905192344,0.0
2.07,9.363095915798635e-11,0.3545386824869037,0.0,0.0035946769713991497,0.08855690641411343,5.1357172015035635e-05,-2.6428588951499594e-06,0.0,0.6639737730132126,-1.1194126017111321e-08,0.0,-0.0192481016662132,0.0
2.08,3.6172618165595214e-11,0.35034203424704335,0.0,0.002231951781006167,0.0875756714456757,3.7981743774531386e-05,-2.44456986338953e-06,0.0,0.6585084352631058,3.375138821754215e-09,0.0,-0.0219841157827265,0.0
2.09,-4.0713552900292925e-11,0.3498727532799276,0.0,0.0011585536340786898,0.08745297415398641,1.7053598727948236e-05,-2.0740447373262783e-06,0.0,0.6597460285936312,2.1477643938008737e-08,0.0,-0.0247146509966966,0.0
2.1,-1.337031759892027e-10,0.3524331841919949,0.0,0.0005151421957267622,0.08780857252506924,-1.1116226674129348e-05,-1.6001277378310804e-06,0.0,0.6663335100269275,4.2051462426130357e-08,0.0,-0.0274390268015035,0.0
2.11,-2.3679244405794944e-10,0.3572567388641958,0.0,0.00041369812491289144,0.08827977749315281,-4.535760475387629e-05,-1.0861711262666129e-06,0.0,0.6767969134985672,6.347547210406908e-08,0.0,-0.030156564225581,0.0
2.12,-3.412459279895037e-10,0.36357540319371956,0.0,0.0009286688484689871,0.08855075293955156,-8.353459384967639e-05,-5.856560088793391e-07,0.0,0.6896748657498377,8.359933092892408e-08,0.0,-0.0328665860016304,0.0
2.13,-4.3583363510011025e-10,0.3706756849954587,0.0,0.0020911155523433847,0.08837427314354543,-0.00012251709748272165,-1.3960215864068429e-07,0.0,0.7036291769881361,9.98402441556528e-08,0.0,-0.0355684167354107,0.0
2.14,-5.074085884627822e-10,0.3779401927816827,0.0,0.0038862180954772636,0.08758486965574122,-0.00015825580675150118,2.2438552235041554e-07,0.0,0.7175262494947326,1.093536962470428e-07,0.0,-0.0382613830740598,0.0
2.15,-5.41852145318118e-10,0.3848739642481792,0.0,0.006254391749952109,0.08610310204539501,-0.00018598036719494213,4.916972889759183e-07,0.0,0.730486910461932,1.092790333604334e-07,0.0,-0.040944813873909,0.0
2.16,-5.253807490281092e-10,0.3911162211239288,0.0,0.009096111607400587,0.08393146552165545,-0.00020053219537289848,6.592533687457575e-07,0.0,0.7419057179187826,9.7052710295316e-08,0.0,-0.0436180403677457,0.0
2.17,-4.4616599308977337e-10,0.39643936734499335,0.0,0.012280266041897595,0.08114315337555272,-0.0001968313053882988,7.33343072700716e-07,0.0,0.7514435056583433,7.077257646586181e-08,0.0,-0.0462803963314842,0.0
2.18,-2.9617218565875587e-10,0.40073778407295624,0.0,0.015655410045716706,0.07786550076845737,-0.0001704612884201159,7.271045865369919e-07,0.0,0.7589987569580748,2.9586449897699148e-08,0.0,-0.048931218250203,0.0
2.19,-7.306575753326859e-11,0.40400932977016774,0.0,0.019062651844324666,0.07426046949519369,-0.00011833906586103615,6.579417391090266e-07,0.0,0.7646643639227232,-2.5931643541904785e-08,0.0,-0.0515698454835062,0.0
2.2,2.1799618893353409e-10,0.4063324691030792,0.0,0.022348297838744646,0.07050488604914257,-3.941753192308767e-05,5.451164276464282e-07,0.0,0.7686765403411846,-9.34626424977832e-08,0.0,-0.0541956204301694,0.0
2.21,5.629291641765174e-10,0.4078417248396383,0.0,0.025374333968940628,0.06677296081576793,6.464850538070741e-05,4.076890149816208e-07,0.0,0.7713621273962153,-1.6873182833022312e-07,0.0,-0.0568078886920272,0.0
2.22,9.378902788740078e-10,0.4087037756506111,0.0,0.028025665175248224,0.06322267558901146,0.0001889574233270859,2.629116085710225e-07,0.0,0.7730893278687477,-2.454588155434297e-07,0.0,-0.0594059992370635,0.0
2.23,1.3093076579836288e-09,0.4090960489550489,0.0,0.030214201035697764,0.059986403230541704,0.00032503064408007955,1.2511686202687032e-07,0.0,0.7742253758665323,-3.155167874352951e-07,0.0,-0.0619893045616618,0.0
2.24,1.634997809241201e-09,0.40918908525757136,0.0,0.03188042575205994,0.05716538940433598,0.0004607925442596231,5.092237242255123e-09,0.0,0.7751032539186267,-3.6933942543949964e-07,0.0,-0.064557160851977,0.0
2.25,1.8665387246752258e-09,0.4091333463318143,0.0,0.032993018709933444,0.05482753829391261,0.0005809472319206382,-9.011081210991446e-08,0.0,0.7759984266249381,-3.965967959234048e-07,0.0,-0.0671089281443874,0.0
2.26,1.952972091763328e-09,0.40905061634635026,0.0,0.03354713703693538,0.05300775512791637,0.0006678187940256313,-1.570105040045254e-07,0.0,0.7771155089843842,-3.871373034058557e-07,0.0,-0.0696439704849867,0.0
2.27,1.8457801214690909e-09,0.40902973932832415,0.0,0.03356216526077959,0.05170985171645454,0.000702688817873662,-1.952633524217725e-07,0.0,0.7785838764554643,-3.321625062141814e-07,0.0,-0.072161656088077,0.0
2.28,1.5049263819671138e-09,0.4091261117229509,0.0,0.03307941610097946,0.05090918751017772,0.0006676199456751783,-2.0706276518696005e-07,0.0,0.7804607060492235,-2.2556683289086092e-07,0.0,-0.0746613574936239,0.0
2.29,9.055754136243324e-10,0.4093641145313255,0.0,0.032159494173935536,0.05055577656515123,0.0005476987374102643,-1.9645624375436953e-07,0.0,0.7827397934025836,-6.533770158579306e-08,0.0,-0.0771424517236315,0.0
2.3,4.492721658409086e-11,0.4097415836097232,0.0,0.030878631654951263,0.05057796708464127,0.0003335686549843205,-1.6865670433213052e-07,0.0,0.78536442687034,1.4512319073692475e-07,0.0,-0.0796043204374023,0.0
2.31,-1.051561308214863e-09,0.41023547508780495,0.0,0.0293235523778052,0.05088677539051816,2.405971753984142e-05,-1.294062558347354e-07,0.0,0.7882425121962734,3.9592523804990057e-07,0.0,-0.0820463500856406,0.0
2.32,-2.3254230769629176e-09,0.41080801333017225,0.0,0.027584980605532376,0.0513807570895184,-0.00037133791337928476,-8.443200553665557e-08,0.0,0.7912621542199517,6.70046417120565e-07,0.0,-0.0844679320633616,0.0
2.33,-3.6828171922104818e-09,0.4114127592264458,0.0,0.02575061451494514,0.05195104007312057,-0.0008304554438411065,-3.901526941160483e-08,0.0,0.794306059918415,9.433101399697468e-07,0.0,-0.0868684628615689,0.0
2.34,-4.9954583413363625e-09,0.41200018219715007,0.0,0.023898966484064216,0.05248594183701278,-0.0013172056271172385,2.3203730754791085e-09,0.0,0.7972634287288043,1.1851501707711367e-06,0.0,-0.0892473442176609,0.0
2.35,-6.1056193402719114e-09,0.4125224271933914,0.0,0.022095267556485144,0.052874788717022274,-0.0017814393962730106,3.6009262332065826e-08,0.0,0.8000385300639834,1.360290076247037e-06,0.0,-0.0916039832645315,0.0
2.36,-6.835744009205098e-09,0.4129370346488287,0.0,0.02038954765600699,0.053011191166284354,-0.002160173150454971,5.9547649282113226e-08,0.0,0.8025558853252801,1.4313960752896707e-06,0.0,-0.0939377926783239,0.0
2.37,-7.002839840613438e-09,0.41320945800023606,0.0,0.018816076174190715,0.05279652252846595,-0.002380374430978424,7.152139559298844e-08,0.0,0.8047625237494848,1.3626698820216221e-06,0.0,-0.0962481908248045,0.0
2.38,-6.43733474523832e-09,0.41331438390746505,0.0,0.017393571294920786,0.05214413961115284,-0.0023633629495154714,7.157778587399618e-08,0.0,0.8066278625833724,1.124234823532517e-06,0.0,-0.0985346019043185,0.0
2.39,-5.005501896937953e-09,0.41323604937282266,0.0,0.016126591360588024,0.05098416510283845,-0.0020307123730369165,6.035919167992977e-08,0.0,0.8081415163854001,6.97041094508497e-07,0.0,-0.1007964560952911,0.0
2.4,-2.6339202548145378e-09,0.4129678590821319,0.0,0.015009045114609673,0.049268115634288574,-0.001311335554815094,3.9411422664513993e-08,0.0,0.8093092061904367,7.788484754905175e-08,0.0,-0.1030331896962388,0.0
