time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,1.5707801973354324e-16,-1.8392819548830597e-06,0.0,-7.952539054572772e-09,0.3603835461737518,1.3146235257955451e-09,0.3516321522361054,0.0,-3.118113859614473e-05,5.816640307527413e-14,0.0,0.3358290510297679,0.0
1.18,3.712668800334414e-16,0.0005813666898104742,0.0,-6.278177300870248e-08,0.3546128858939084,1.4211971528772178e-09,0.3457321564060318,0.0,-1.760286536183989e-05,-1.7132964204945988e-13,0.0,0.3342841227938155,0.0
1.19,6.01691639044083e-16,0.0012551741080681035,0.0,-1.253482013456061e-07,0.34637277930989213,1.3985827568469437e-09,0.3410070500987045,0.0,1.5736929852073377e-06,-4.4336351117623864e-13,0.0,0.3326558839463013,0.0
1.2,8.271266354025126e-16,0.001968709365332981,0.0,-1.9078136356569803e-07,0.33624088034110244,1.2146386148252947e-09,0.33716511371013885,0.0,2.5721676215472702e-05,-7.391452997601389e-13,0.0,0.3309447402784818,0.0
1.21,1.021206761545244e-15,0.002652972664368327,0.0,-2.5258613950149616e-07,0.32491389879962046,8.465116339656591e-10,0.3338544625624133,0.0,5.349416573270974e-05,-1.0322086853574808e-12,0.0,0.3291511182432325,0.0
1.22,1.1539758297683705e-15,0.0032236408315328372,0.0,-3.0292802165290326e-07,0.3131215889202498,2.8566589144232485e-10,0.3307071185688039,0.0,8.278050934448214e-05,-1.2892900350143256e-12,0.0,0.3272754648487674,0.0
1.23,1.1942489226898968e-15,0.003586335815597365,0.0,-3.331435987235528e-07,0.30154915992810627,-4.5732943667606125e-10,0.3273785043819004,0.0,0.00011073567785103804,-1.472197921084945e-12,0.0,0.3253182475472347,0.0
1.24,1.1127448074930799e-15,0.00364444315161086,0.0,-3.3447998760368215e-07,0.2907766142050285,-1.3488488296715757e-09,0.3235779670133034,0.0,0.00013389896636117627,-1.540731159400437e-12,0.0,0.3232799541182186,0.0
1.25,8.8584722370968e-16,0.0033093076007328767,0.0,-2.9904253672844044e-07,0.281238970526668,-2.3297589321827878e-09,0.31908831371262353,0.0,0.0001484128040419493,-1.4566026698223377e-12,0.0,0.3211610925471737,0.0
1.26,4.997461681858958e-16,0.0025123275272366605,0.0,-2.209014562015059e-07,0.27320779269041473,-3.315141253814358e-09,0.3137741996181435,0.0,0.00015034420168239768,-1.1882033442401904e-12,0.0,0.3189621908988247,0.0
1.27,-4.539864097915758e-17,0.0012181365651291313,0.0,-9.7277150993325e-08,0.26679190126381813,-4.196803028457008e-09,0.3075805505159057,0.0,0.0001361006406125327,-7.159023767825887e-13,0.0,0.3166837971855618,0.0
1.28,-7.317283799552259e-16,-0.0005622692397089686,0.0,7.030622226136176e-08,0.26195352573128533,-4.849045361448484e-09,0.3005230693607919,0.0,0.00010291951135358314,-3.7439535271738226e-14,0.0,0.314326479230864,0.0
1.29,-1.520920265967912e-15,-0.0027598905566783884,0.0,2.750355607974802e-07,0.2585353401487348,-5.137922019263443e-09,0.29267331825314113,0.0,4.9396426876245885e-05,8.271645883277207e-13,0.0,0.311890824527786,0.0
1.3,-2.3529528933273403e-15,-0.005239207951545113,0.0,5.041465154557027e-07,0.25629367291039346,-4.933897295272322e-09,0.28414095906233855,0.0,-2.399589814294751e-05,1.8318547536899635e-12,0.0,0.3093774400925429,0.0
1.31,-3.1469492696427057e-15,-0.007794503291477486,0.0,7.387442207453552e-07,0.2549335319432414,-4.1274094752233526e-09,0.2750555537154802,0.0,-0.000114458439905726,2.9026705950926926e-12,0.0,0.306786952313228,0.0
1.32,-3.804561266530455e-15,-0.010152636744928594,0.0,9.542565213511393e-07,0.25414178204220134,-2.6463914947750786e-09,0.2655499476855577,0.0,-0.00021655501014846356,3.938472315376326e-12,0.0,0.3041200067937045,0.0
1.33,-4.21620144630385e-15,-0.01198359102779192,0.0,1.1216390362052108e-06,0.2536157039837178,-4.743287108968352e-10,0.2557467608836381,0.0,-0.0003221115140448333,4.814878362038225e-12,0.0,0.3013772681927078,0.0
1.34,-4.270194192720707e-15,-0.012919558222989059,0.0,1.2093999471648556e-06,0.2530851282350025,2.333006828143322e-09,0.2457489537266945,0.0,-0.0004203930182889047,5.391839497744423e-12,0.0,0.2985594200581979,0.0
1.35,-3.864613280278593e-15,-0.012582576412281388,0.0,1.1864396072290042e-06,0.2523272674538044,5.6343583759289824e-09,0.23563487645946615,0.0,-0.0004986136457279541,5.524983823342486e-12,0.0,0.2956671646570052,0.0
1.36,-2.9212123193952556e-15,-0.010619748940515705,0.0,1.0256082905968537e-06,0.2511741969464034,9.195736458981922e-09,0.22545768914700942,0.0,-0.000542812103680128,5.0804847713258945e-12,0.0,0.2927012227998109,0.0
1.37,-1.4004629618588984e-15,-0.006743955339864061,0.0,7.077797506965772e-07,0.2495136031976353,1.2691521436662989e-08,0.21524858948719558,0.0,-0.0005390938115089102,3.95274646811567e-12,0.0,0.2896623336615057,0.0
1.38,6.836714660065889e-16,-0.0007767812543438592,0.0,2.261267180106961e-07,0.24728391423716167,1.5716034137815613e-08,0.20502292768667083,0.0,-0.0004752000508729771,2.0836988285365693e-12,0.0,0.2865512545969724,0.0
1.39,3.2509379659454998e-15,0.007310718571432,0.0,-4.098221376364411e-07,0.2444652389214819,1.7807097923495177e-08,0.19478803671525174,0.0,-0.0003423174585205073,-5.180078846420499e-13,0.0,0.2833687609523366,0.0
1.4,6.145922204822736e-15,0.01736469696269348,0.0,-1.1708527791219677e-06,0.24106768744003362,1.8482192905175765e-08,0.18455147172138553,0.0,-0.00013699094672372912,-3.760066889397769e-12,0.0,0.2801156458717347,0.0
1.41,9.135141240560202e-15,0.029028380667294323,0.0,-2.006028668988154e-06,0.23711864490588463,1.728656626232543e-08,0.17432834039429126,0.0,0.00013704554654357247,-7.454323043051628e-12,0.0,0.2767927200996451,0.0
1.42,1.1912023223795464e-14,0.04174074707487449,0.0,-2.8425187141035873e-06,0.2326504515620814,1.3851164685091585e-08,0.16414652086652895,0.0,0.00046734745928422427,-1.1311951387209106e-11,0.0,0.2734008117788343,0.0
1.43,1.4111336786243189e-14,0.05475869908634423,0.0,-3.5878096577793706e-06,0.2276897360888179,7.956592164695555e-09,0.15404880850855146,0.0,0.0008318017709518653,-1.4948518301389597e-11,0.0,0.2699407662439662,0.0
1.44,1.5334002936359822e-14,0.06720550996350055,0.0,-4.134696892040011e-06,0.22224938027858673,-4.023909649858961e-10,0.14409140973066453,0.0,0.0011984947933631443,-1.790101422502124e-11,0.0,0.2664134458109268,0.0
1.45,1.5182319879048126e-14,0.07814526761818769,0.0,-4.369244894774859e-06,0.21632378803037827,-1.095884292426186e-08,0.13433871005671588,0.0,0.0015266482137116814,-1.9658178206394108e-11,0.0,0.2628197295619173,0.0
1.46,1.3304483342652e-14,0.08667879018009383,0.0,-4.181630115360947e-06,0.20988780907339913,-2.313026750034449e-08,0.12485488294293966,0.0,0.001768815541558875,-1.9704313077748214e-11,0.0,0.2591605131263681,0.0
1.47,9.445953328385687e-15,0.09205099341820949,0.0,-3.479435761789286e-06,0.20289934398669177,-3.599863838941677e-08,0.11569366886585497,0.0,0.0018744468880779884,-1.7575345716091988e-11,0.0,0.2554367084577291,0.0
1.48,3.5038012197471287e-15,0.09375338814072802,0.0,-2.202580270894752e-06,0.19530534479410638,-4.8322314363253946e-08,0.10688848315268155,0.0,0.00179481265775297,-1.2924193366615048e-11,0.0,0.2516492436061921,0.0
1.49,-4.421196674322752e-15,0.09160057675358467,0.0,-3.3866042741732927e-07,0.1870506355251171,-5.85870766121063e-08,0.09844560846738294,0.0,0.0014891307919406359,-5.5906755539209e-12,0.0,0.2477990624874013,0.0
1.5,-1.3981106791309703e-14,0.08576120366216813,0.0,2.062882889261393e-06,0.1780887197942515,-6.510111613626692e-08,0.09034296347914939,0.0,0.0009315766510930418,4.330570430791565e-12,0.0,0.2438871246472093,0.0
1.51,-2.4553168912044985e-14,0.07673496532562381,0.0,4.879664634620061e-06,0.1683935295700736,-6.613521492436326e-08,0.08253541231047415,0.0,0.00011868307038745331,1.6432245617109577e-11,0.0,0.2399144050225382,0.0
1.52,-3.5235214878791806e-14,0.06528331272288475,0.0,7.910375616653246e-06,0.15797091689667453,-6.010468107153392e-08,0.07496541600106679,0.0,-0.0009235214844529813,2.995574007822377e-11,0.0,0.2358818936984057,0.0
1.53,-4.4870876981434836e-14,0.05233267717697808,0.0,1.0875959583932395e-05,0.14686861765868753,-4.578403999715743e-08,0.06757630823018562,0.0,-0.0021334150123495203,4.3781117544839954e-11,0.0,0.2317905956611737,0.0
1.54,-5.21097780187971e-14,0.03887073103357486,0.0,1.3429736096610833e-05,0.13518344225270207,-2.2539433997416166e-08,0.06032523041988809,0.0,-0.003409572343972161,5.6454526273673544e-11,0.0,0.2276415305480861,0.0
1.55,-5.550540420506095e-14,0.02585152988125657,0.0,1.5177744418067508e-05,0.12306458744465608,9.442319805312398e-09,0.053193387776087765,0.0,-0.004609281927698331,6.626003203970669e-11,0.0,0.2234357323931527,0.0
1.56,-5.3649903263162284e-14,0.01411927368385978,0.0,1.5709790842319608e-05,0.11071222685737345,4.895433833599355e-08,0.04619216014217712,0.0,-0.0055505180535023995,7.133981410380377e-11,0.0,0.2191742493694471,0.0
1.57,-4.53407475647014e-14,0.004355171854883591,0.0,1.4640622776439495e-05,0.09837092647741337,9.363004126219922e-08,0.03936442414423012,0.0,-0.006017876084436942,6.986235304436649e-11,0.0,0.2148581435278796,0.0
1.58,-2.976930738562822e-14,-0.002952084152721084,0.0,1.1659373668780368e-05,0.08631793530232446,1.3989481014639402e-07,0.0327811576964471,0.0,-0.005772641832300463,6.023281197462597e-11,0.0,0.2104884905325114,0.0
1.59,-6.7162767690386706e-15,-0.007514482341480068,0.0,6.584006468072262e-06,0.07484699033323995,1.830387915680766e-07,0.02653399424872895,0.0,-0.004566726384449154,4.133357322958421e-11,0.0,0.2060663793924776,0.0
1.6,2.3265905150876057e-14,-0.009235351062642757,0.0,-5.839498478125415e-07,0.06424889672269113,2.1743525655755384e-07,0.020724860547133878,0.0,-0.002159683895275164,1.2776315947886044e-11,0.0,0.2015929121905823,0.0
1.61,5.870737711581735e-14,-0.008187067685786212,0.0,-9.610371416897722e-06,0.05479071757493884,2.3691931788050239e-07,0.01545415234021471,0.0,0.0016625076416076148,-2.48592542505413e-11,0.0,0.1970692038086371,0.0
1.62,9.713795132390126e-14,-0.004580335222800378,0.0,-1.9992195695745427e-05,0.04669582223610022,2.3532797479757442e-07,0.010809054020779512,0.0,0.007068710748825785,-6.983010642418008e-11,0.0,0.1924963816496091,0.0
1.63,1.3509302284507688e-13,0.0012709348009813104,0.0,-3.094120419246672e-05,0.04012715654935865,2.0718480521415052e-07,0.006853556325381641,0.0,0.014166088255701745,-1.1911134694196294e-10,0.0,0.1878755853566477,0.0
1.64,1.682314594816213e-13,0.008985776817664664,0.0,-4.1395135694440316e-05,0.035175779948996684,1.4849209296553581e-07,0.003621437115888535,0.0,0.022987987800006375,-1.6838819285463511e-10,0.0,0.1832079665290631,0.0
1.65,1.9158242116775892e-13,0.018150696161507385,0.0,-5.0062232944026335e-05,0.031855942161949445,5.757126956869914e-08,0.0011129563976155915,0.0,0.03348817737029268,-2.1218898951498287e-10,0.0,0.1784946884353219,0.0
1.66,1.9992829114825703e-13,0.028350523711397017,0.0,-5.5503251671322434e-05,0.030106949532102942,-6.412867187217964e-08,-0.0007046164095563253,0.0,0.04554261678386349,-2.4418233795066175e-10,0.0,0.1737369257231377,0.0
1.67,1.8831771720892106e-13,0.039194160454399926,0.0,-5.6251882839868146e-05,0.02980115016966758,-2.113531276543335e-07,-0.001893108107972975,0.0,0.05895887290013839,-2.576493657150206e-10,0.0,0.1689358641267233,0.0
1.68,1.5268670719580022e-13,0.05033439327585061,0.0,-5.097052894959861e-05,0.030756785323125937,-3.746044409863724e-07,-0.002537044564171654,0.0,0.07349216084068254,-2.4612569095364664e-10,0.0,0.1640927001712813,0.0
1.69,9.054781135344668e-14,0.06148157243728317,0.0,-3.8633627932256635e-05,0.03275418325473535,-5.400581669088335e-07,-0.002735792729145358,0.0,0.08886615085053935,-2.0418732897790952e-10,0.0,0.1592086408748048,0.0
1.7,1.689144821116525e-15,0.0724114560745873,0.0,-1.872556204820242e-05,0.03555366276241921,-6.899372157981756e-07,-0.002595275298800889,0.0,0.1047962921767884,-1.2833190369498524e-10,0.0,0.1542849034472631,0.0
1.71,-1.1119171235463011e-13,0.08296789124610567,0.0,8.564914112190557e-06,0.038913499921141015,-8.034251570890701e-07,-0.002220154202615926,0.0,0.12101341645876636,-1.7882899824851473e-11,0.0,0.1493227149872479,0.0
1.72,-2.420067780729623e-13,0.09306121000860504,0.0,4.2176263757520596e-05,0.04260642300544885,-8.581619121091169e-07,-0.001707166789959569,0.0,0.13728561733997724,1.241772495221288e-10,0.0,0.1443233121761542,0.0
1.73,-3.810441146200416e-13,0.10266329357088784,0.0,8.005748902529408e-05,0.046433358031088744,-8.323120061543146e-07,-0.001140055671171552,0.0,0.1534367058044487,2.905568138191172e-10,0.0,0.1392879409699733,0.0
1.74,-5.150739426849591e-13,0.11180021856345362,0.0,0.00011913007877161185,0.05023351114928451,-7.071293503739167e-07,-0.0005862941435934661,0.0,0.16935984781034466,4.693083694230685e-10,0.0,0.1342178562887749,0.0
1.75,-6.27873752141715e-13,0.1205432674178562,0.0,0.0001553540067188538,0.05389027388358625,-4.6986700804843584e-07,-9.559851905313232e-05,0.0,0.1850253059646321,6.439063421445244e-10,0.0,0.1291143217039541,0.0
1.76,-7.012265023716603e-13,0.12899889085596628,0.0,0.0001839185334873174,0.057332820069207,-1.1680145187934022e-07,0.0002999483042487131,0.0,0.20048154620672454,7.938535931740353e-10,0.0,0.1239786091233235,0.0
1.77,-7.16407994171703e-13,0.13729799632452275,0.0,0.00019957036502537835,0.06053360861278767,3.4393371720160233e-07,0.0005844539465447479,0.0,0.2158493395148251,8.958916140982476e-10,0.0,0.118811998474127,0.0
1.78,-6.561295035490997e-13,0.1455847442911813,0.0,0.00019707996010815857,0.06350230891149082,8.900702854411981e-07,0.0007558114173409238,0.0,0.23130889296874313,9.258418878507465e-10,0.0,0.1136157773840546,0.0
1.79,-5.068421311016991e-13,0.15400490223892332,0.0,0.00017183182267139404,0.06627691336549457,1.4838862128352828e-06,0.0008227075696337901,0.0,0.24708048172029778,8.610432950756782e-10,0.0,0.1083912408603389,0.0
1.8,-2.6124407273663653e-13,0.16269376565962895,0.0,0.0001205072769808965,0.06891296528810197,2.0722481848392188e-06,0.000801401283635426,0.0,0.26339949583681743,6.832748548970653e-10,0.0,0.1031396909670125,0.0
1.81,7.923310343724789e-14,0.17176372226695832,0.0,4.180980704883037e-05,0.07147189485823496,2.588376477314315e-06,0.0007125793376343528,0.0,0.2804872400616017,3.8196951347012215e-10,0.0,0.097862436500406,0.0
1.82,5.022408196169596e-13,0.18129169922885038,0.0,-6.283468014581673e-05,0.07400944879100613,2.9555981914256366e-06,0.0005785316032764266,0.0,0.2985192503907096,-4.25597307602542e-11,0.0,0.0925607926629685,0.0
1.83,9.82956084372129e-13,0.1913069657780898,0.0,-0.00018868516105429573,0.07656515825182379,3.0932055422058064e-06,0.0004208125701859258,0.0,0.31759333376230364,-5.762362047460907e-10,0.0,0.0872360807354915,0.0
1.84,1.4834911930863898e-12,0.2017800371958993,0.0,-0.00032729240950116136,0.0791537058625148,2.924333491573606e-06,0.0002584817416179667,0.0,0.33769993253151026,-1.1890904371870474e-09,0.0,0.0818896277478181,0.0
1.85,1.953595472562864e-12,0.2126137064258349,0.0,-0.00046639928898972597,0.08175889862857348,2.385523850784407e-06,0.0001069478127478362,0.0,0.3586976626537347,-1.8343242786115703e-09,0.0,0.0765227661481197,0.0
1.86,2.3329177321228838e-12,0.2236374589187408,0.0,-0.0005902198134993346,0.08433074691243532,1.4373664681532388e-06,-2.2614615906621918e-05,0.0,0.3802969311958485,-2.448992227268325e-09,0.0,0.0711368334708214,0.0
1.87,2.5549968851082143e-12,0.23460662927173617,0.0,-0.0006801620876664839,0.08678595329049077,7.532509114314392e-08,-0.00012334909550225015,0.0,0.4020544267015793,-2.9566581084534217e-09,0.0,0.065733172003261,0.0
1.88,2.553001270671968e-12,0.2452075726829011,0.0,-0.0007160271379737237,0.08901196193697457,-1.6604043807538521e-06,-0.00019240260278870002,0.0,0.4233809761647021,-3.2722620271438584e-09,0.0,0.0603131284511621,0.0
1.89,2.2670485802950255e-12,0.2550698298621727,0.0,-0.0006776700176999617,0.09087454875993226,-3.677357194588976e-06,-0.000230325385222157,0.0,0.4435646294899699,-3.309250152857395e-09,0.0,0.0548780536030072,0.0
1.9,1.652717733931402e-12,0.2637857690404904,0.0,-0.0005470532262521361,0.09222865373717189,-5.8270439797701976e-06,-0.00024029921107175325,0.0,0.461809698569868,-2.988782784969837e-09,0.0,0.0494293019933934,0.0
1.91,6.901274767956744e-13,0.2709374931318877,0.0,-0.0003105590082843052,0.09293177881590013,-7.906407022844111e-06,-0.0002272984369734013,0.0,0.47729086291899725,-2.250555923578275e-09,0.0,0.043968231565453,0.0
1.92,-6.072741527092726e-13,0.2761299039865049,0.0,3.863804808059302e-05,0.09285890543782303,-9.665724943196917e-06,-0.00019727185649350796,0.0,0.4892195691145919,-1.0644677803075306e-09,0.0,0.0384962033324266,0.0
1.93,-2.1852628013156065e-12,0.2790277696416311,0.0,0.0004983962102252481,0.09191760387578905,-1.0823817909228204e-05,-0.00015641270864804894,0.0,0.4969180098181811,5.579382909701582e-10,0.0,0.0330145810384689,0.0
1.94,-3.9439200436261784e-12,0.2793935655498585,0.0,0.0010559326756026978,0.0900618134123858,-1.1090823662617522e-05,-0.00011056215597822588,0.0,0.4998941155310404,2.553584753207168e-09,0.0,0.027524730818776,0.0
1.95,-5.736469262487267e-12,0.27712192445983286,0.0,0.0016869739960970768,0.08730266062463858,-1.0198046682825103e-05,-6.477021481365556e-05,0.0,0.4979094170528198,4.801039370076209e-09,0.0,0.0220280208591157,0.0
1.96,-7.373001244764898e-12,0.2722659252660607,0.0,0.0023560396003193436,0.08371468629330378,-7.933464176411924e-06,-2.3019232064722003e-05,0.0,0.4910306461641442,7.118343469441139e-09,0.0,0.0165258210548467,0.0
1.97,-8.62998746940221e-12,0.26505039474318653,0.0,0.0030181071531813104,0.0794360326224876,-4.18046478370347e-06,1.1900318721855673e-05,0.0,0.47965593770063714,9.266977029931883e-09,0.0,0.0110195026695125,0.0
1.98,-9.266077408622978e-12,0.25586812281683036,0.0,0.003621794410277445,0.07466157219425099,1.043613059886683e-06,3.8383124100072966e-05,0.0,0.46450792854766754,1.096316649364113e-08,0.0,0.0055104379930925,0.0
1.99,-9.044111671315616e-12,0.24525664517872198,0.0,0.004114017702398096,0.06962870722325895,7.553474575311795e-06,5.589973370678369e-05,0.0,0.44658938729114206,1.1897249515059861e-08,0.0,4.2748237638262e-17,0.0
2.0,-7.75857447946859e-12,0.23385619635004867,0.0,0.004445849278878556,0.06459667493960762,1.4971383815410975e-05,6.481599470991145e-05,0.0,0.42710258755872943,1.1761107987937612e-08,0.0,2.1374118819131e-17,0.0
2.01,-5.26689683621197e-12,0.22235332630512433,0.0,0.004578995747018371,0.05982158121533923,2.271747147030291e-05,6.617214136775228e-05,0.0,0.407341006200143,1.0282788032953913e-08,0.0,-0.0027552189965462,0.0
2.02,-1.522168135698428e-12,0.21141833347211053,0.0,0.004491981580804143,0.0555306939526243,3.0019877283151992e-05,6.144944736082871e-05,0.0,0.388568920979034,7.266391370853897e-09,0.0,-0.0055097513347562,0.0
2.03,3.395997480983721e-12,0.2016463185608234,0.0,0.004184862583251587,0.05190014753497007,3.594891881083777e-05,5.234752792379845e-05,0.0,0.3719077535824815,2.6342234849628978e-09,0.0,-0.0082629105274234,0.0
2.04,9.25636161139751e-12,0.19351037699915408,0.0,0.003681360413762407,0.04903964078863171,3.9477934385226325e-05,4.058955753500633e-05,0.0,0.35824569081949637,-3.5328751696367566e-09,0.0,-0.0110140104295578,0.0
2.05,1.5661062191940934e-11,0.1873320762439872,0.0,0.0030278614482818745,0.04698605082041022,3.957119590913897e-05,2.7766568358657296e-05,0.0,0.34818069011698916,-1.0961979648719154e-08,0.0,-0.0137623654093879,0.0
2.06,2.2045088539303147e-11,0.1832706263628196,0.0,0.0022895328455768194,0.04570588435693994,3.5296386535692406e-05,1.5226207877149272e-05,0.0,0.34199969962938326,-1.9166856259274836e-08,0.0,-0.0165072905192344,0.0
2.07,2.7694171608818793e-11,0.1813291968982211,0.0,0.0015443983537728454,0.04510499108217399,2.5955737378901724e-05,4.006301314644047e-06,0.0,0.3396911450716848,-2.744472579096306e-08,0.0,-0.0192481016662132,0.0
2.08,3.178404291660919e-11,0.1813749420237633,0.0,0.0008763551131507481,0.04504329199093325,1.1226259501796947e-05,-5.190433461841875e-06,0.0,0.3409840937123073,-3.4896198376086745e-08,0.0,-0.0219841157827265,0.0
2.09,3.3442435533938784e-11,0.1831683583809081,0.0,0.00036795599376184137,0.04535221771388658,-8.704070337084224e-06,-1.1987002906500604e-05,0.0,0.3454057342108427,-4.0472382261631354e-08,0.0,-0.0247146509966966,0.0
2.1,3.183304423895819e-11,0.18639742937296533,0.0,9.356813344369141e-05,0.045852783770026016,-3.302039060559003e-05,-1.629623589946119e-05,0.0,0.3523484627181097,-4.305122559885363e-08,0.0,-0.0274390268015035,0.0
2.11,2.6258014109892394e-11,0.19071240790406693,0.0,0.00011335400860796735,0.046372569364896206,-6.020362732543828e-05,-1.826711130340712e-05,0.0,0.3611385322368369,-4.1542457364950636e-08,0.0,-0.030156564225581,0.0
2.12,1.6272549681059416e-11,0.19575786152703106,0.0,0.0004684166495440529,0.04676023984685288,-8.801071696829286e-05,-1.822176950857267e-05,0.0,0.3710995480777381,-3.501714856701627e-08,0.0,-0.0328665860016304,0.0
2.13,1.8021724239385584e-12,0.20119957023746413,0.0,0.0011773901189157116,0.0468966274523535,-0.00011353003845789136,-1.6590690535324785e-05,0.0,0.3816057818792554,-2.2854114402866866e-08,0.0,-0.0355684167354107,0.0
2.14,-1.6749680438717484e-11,0.20674486848946383,0.0,0.002234717779392441,0.04670175643543154,-0.0001333261017111546,-1.3852099682804402e-05,0.0,0.3921221124530971,-4.891421794369685e-09,0.0,-0.0382613830740598,0.0
2.15,-3.84182516391649e-11,0.2121559310075777,0.0,0.0036108162389613388,0.046137578720471105,-0.00014368139848766203,-1.0480010097946775e-05,0.0,0.4022292252367704,1.843244791466667e-08,0.0,-0.040944813873909,0.0
2.16,-6.163400295669106e-11,0.2172562392765579,0.0,0.005254240404977818,0.04520657085426163,-0.00014093465027203636,-6.903623256487633e-06,0.0,0.4116343592604674,4.596622709856616e-08,0.0,-0.0436180403677457,0.0
2.17,-8.423463657784484e-11,0.22193101049599068,0.0,0.007095811303196273,0.04394670582523764,-0.00012190376888447394,-3.4792387958182566e-06,0.0,0.42016922412368074,7.57824784049961e-08,0.0,-0.0462803963314842,0.0
2.18,-1.0354614624930842e-10,0.22612273000802904,0.0,0.009054410271395866,0.04242364119255544,-8.43692837029666e-05,-4.7448670030518285e-07,0.0,0.4277776284983594,1.051833764672381e-07,0.0,-0.048931218250203,0.0
2.19,-1.165424162650789e-10,0.22982311006294412,0.0,0.011043775366829956,0.04072126707174357,-2.7580733023020623e-05,1.9363441889923065e-06,0.0,0.4344958784894051,1.3079356516763643e-07,0.0,-0.0515698454835062,0.0
2.2,-1.2008671936700465e-10,0.23306282043514398,0.0,0.012979281293563124,0.03893197234841735,4.726415636931272e-05,3.6678193466167682e-06,0.0,0.44042915993872944,1.4875313826831373e-07,0.0,-0.0541956204301694,0.0
2.21,-1.1125027148258253e-10,0.23590024531352344,0.0,0.014783645317447951,0.037147914286340886,0.00013662821541925944,4.712043189252738e-06,0.0,0.4457269042615336,1.550161758467877e-07,0.0,-0.0568078886920272,0.0
2.22,-8.769314795239939e-11,0.23841036595702486,0.0,0.016390964917884023,0.03545409182303137,0.00023439889352686017,5.122949906195572e-06,0.0,0.450559571357069,1.4575000783057713e-07,0.0,-0.0594059992370635,0.0
2.23,-4.808200107892457e-11,0.24067466335713567,0.0,0.017749135133011754,0.033923386393579606,0.0003318760759877851,4.998504893661355e-06,0.0,0.4550985480759243,1.1781789848186633e-07,0.0,-0.0619893045616618,0.0
2.24,7.491922710974199e-12,0.2427726743041789,0.0,0.018820984149963672,0.032613369804474095,0.0004180459334409718,4.462816694168368e-06,0.0,0.45950020167666716,6.931394264540963e-08,0.0,-0.064557160851977,0.0
2.25,7.714079195724954e-11,0.2447755509240945,0.0,0.019584410666771246,0.03156461052769675,0.0004801884719578167,3.649744179416989e-06,0.0,0.4638945978651892,1.0479699914401175e-10,0.0,-0.0671089281443874,0.0
2.26,1.5690786781285976e-10,0.2467417278970442,0.0,0.020031831459002024,0.030800130236401553,0.0005048428053237022,2.6891176343059195e-06,0.0,0.4683788911153378,-8.768006070352164e-08,0.0,-0.0696439704849867,0.0
2.27,2.4065181636850044e-10,0.2487146106028339,0.0,0.02016935901484491,0.030325545548201785,0.0004791217353247281,1.6962269691522303e-06,0.0,0.4730149478560834,-1.8927777699482812e-07,0.0,-0.072161656088077,0.0
2.28,3.2014251305268597e-10,0.2507220384903884,0.0,0.02001593565868862,0.030129544159324558,0.00039232730733681186,7.648061125945608e-07,0.0,0.4778305183126787,-2.9711451833307434e-07,0.0,-0.0746613574936239,0.0
2.29,3.8541443214931085e-10,0.25277715750256446,0.0,0.019602197849741845,0.030184672448517344,0.00023777410512398577,-3.661187363730284e-08,0.0,0.482823216979844,-4.0089228905915734e-07,0.0,-0.0771424517236315,0.0
2.3,4.254074822209967e-10,0.2548802895910303,0.0,0.018968621184370645,0.030448622358986283,1.4680891617347325e-05,-6.653629629109045e-07,0.0,0.48796653397852624,-4.880014598352066e-07,0.0,-0.0796043204374023,0.0
2.31,4.289012469756422e-10,0.2570214159028332,0.0,0.01816266436664997,0.030866175169148944,-0.00027005133106571075,-1.102914870696208e-06,0.0,0.4932170250577496,-5.443005753020302e-07,0.0,-0.0820463500856406,0.0
2.32,3.8571761720175276e-10,0.25918295318013646,0.0,0.017234986172639806,0.031371820007829135,-0.0006003898966584183,-1.3513853011879655e-06,0.0,0.4985217968622689,-5.552753861204308e-07,0.0,-0.0844679320633616,0.0
2.33,2.8813029428986083e-10,0.2613425725913738,0.0,0.016235254721368303,0.0318928809105964,-0.0009502821855664626,-1.4289896208618033e-06,0.0,0.5038254482488922,-5.075501549058891e-07,0.0,-0.0868684628615689,0.0
2.34,1.3238017853264398e-10,0.26347587379008247,0.0,0.015208434193044417,0.03235282899471884,-0.0012835565553229998,-1.3650429986711486e-06,0.0,0.5090757571058112,-3.906779487629347e-07,0.0,-0.0892473442176609,0.0
2.35,-7.984318723323838e-11,0.2655587653145953,0.0,0.014192303846857462,0.03267453295246737,-0.0015548089499844413,-1.195048801650927e-06,0.0,0.5142276808445229,-1.990860013032806e-07,0.0,-0.0916039832645315,0.0
2.36,-3.4012768633239737e-10,0.2675694154848891,0.0,0.013216283351899883,0.03278353829721917,-0.0017114091781255387,-9.562849345485608e-07,0.0,0.5192456417891468,6.599822666680552e-08,0.0,-0.0939377926783239,0.0
2.37,-6.324692962556712e-10,0.26948966703989424,0.0,0.01230106387444986,0.03261171316437114,-0.0016966665407959648,-6.841690568817452e-07,0.0,0.524104377363324,3.948592878279921e-07,0.0,-0.0962481908248045,0.0
2.38,-9.330123911470608e-10,0.2713058899261635,0.0,0.011458698758081124,0.03210142321335659,-0.0014540709225207811,-4.0955590510794703e-07,0.0,0.5287886567268543,7.680955783767553e-07,0.0,-0.0985346019043185,0.0
