time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.92,-2.8900794625556e-12,0.03736195865488009,0.0,5.792318955454484e-06,0.013647920527344554,4.04850063439621e-05,-6.474790073002354e-05,0.0,9.416391574047183e-14,0.06630060362510717,3.524492803525986e-05,0.0,0.0384962033324266,0.0
1.93,-3.735877091579886e-12,0.038075020196443855,0.0,7.204999343797086e-05,0.01344560726778185,4.81509268135625e-05,-5.847395119397625e-05,0.0,1.0639723814016565e-13,0.06777568867527876,5.074227534581532e-05,0.0,0.0330145810384689,0.0
1.94,-4.393805151486928e-12,0.03843104715239132,0.0,0.00015234392321886246,0.013148550933578139,4.998067077927708e-05,-4.8430080994716e-05,0.0,1.1010021559878569e-13,0.06856597610813316,6.466097757641188e-05,0.0,0.027524730818776,0.0
1.95,-4.7404311807185085e-12,0.03840761490436124,0.0,0.00024315611307154216,0.012741412772593393,4.704862414481397e-05,-3.6286155225734194e-05,0.0,1.0257365658941842e-13,0.06864766870265773,7.501159321872197e-05,0.0,0.0220280208591157,0.0
1.96,-4.653773513999392e-12,0.038005592025207126,0.0,0.00033935315450291646,0.012221637194875493,4.0618654912040577e-05,-2.354451026039879e-05,0.0,8.164101065133799e-14,0.06803632783462964,7.966740384803529e-05,0.0,0.0165258210548467,0.0
1.97,-4.027232242690763e-12,0.03725152907216762,0.0,0.0004344277377342522,0.011599565324925218,3.199344658812369e-05,-1.144343982228954e-05,0.0,4.6030187100416356e-14,0.06679098832878501,7.6566701583169e-05,0.0,0.0110195026695125,0.0
1.98,-2.785549286020472e-12,0.03619745759589972,0.0,0.000520959007638045,0.01089711039305279,2.239228636637386e-05,-9.042966014740966e-07,0.0,-4.242619283080001e-15,0.06501386847719626,6.396408009516672e-05,0.0,0.0055104379930925,0.0
1.99,-9.015700345904796e-13,0.03491774829075992,0.0,0.0005912860016093306,0.010145075311601116,1.286199157700554e-05,7.482398093439429e-06,0.0,-6.752916771719532e-14,0.06284491950210479,4.071686215039458e-05,0.0,4.2748237638262e-17,0.0
2.0,1.587839223291987e-12,0.033503113217217946,0.0,0.0006383541518788984,0.009379364297329214,4.221765609623984e-06,1.3438884169840925e-05,0.0,-1.4029438538003122e-13,0.06045125699701687,6.585494308041133e-06,0.0,2.1374118819131e-17,0.0
2.01,4.568711613166301e-12,0.0320524091264085,0.0,0.0006566516678750804,0.00863653429670646,-2.9603636130234566e-06,1.6958485666624385e-05,0.0,-2.1700270671776915e-13,0.0580125847330713,-3.7480082443907116e-05,0.0,-0.0027552189965462,0.0
2.02,7.841950937219968e-12,0.030663437829692074,0.0,0.0006431039636308934,0.00794930116611071,-8.364138326954114e-06,1.8248978488540642e-05,0.0,-2.9019601038256984e-13,0.05570474728621924,-8.910151694998809e-05,0.0,-0.0055097513347562,0.0
2.03,1.1122600022611536e-11,0.02942418702793639,0.0,0.0005977570006056428,0.007342679321488481,-1.1892699267653649e-05,1.7669132310016014e-05,0.0,-3.508058940895601e-13,0.053684049366753125,-0.00014431708715545644,0.0,-0.0082629105274234,0.0
2.04,1.404844468599939e-11,0.028405774585513185,0.0,0.0005240897476404415,0.006831327524675324,-1.3633814664258384e-05,1.566543253868776e-05,0.0,-3.8872847690618383e-13,0.052074684153485096,-0.00019754690877899894,0.0,-0.0110140104295578,0.0
2.05,1.6199502247840407e-11,0.027657872991408303,0.0,0.0004288749433772181,0.006418414460253161,-1.3813148661655714e-05,1.271448926584877e-05,0.0,-3.936683352759144e-13,0.050960724441366255,-0.0002417100216068358,0.0,-0.0137623654093879,0.0
2.06,1.712915065258666e-11,0.027206847335798454,0.0,0.00032162329772309644,0.006096010987670289,-1.2745343148084935e-05,9.274976341181237e-06,0.0,-3.562300731760693e-13,0.050383112113126634,-0.0002685157249620912,0.0,-0.0165072905192344,0.0
2.07,1.6406564765301737e-11,0.027056406891378216,0.0,0.00021373085948020313,0.005846778632921966,-1.0787657295945532e-05,5.751295604130793e-06,0.0,-2.6920276880739377e-13,0.05034126814058498,-0.0002689371607249809,0.0,-0.0192481016662132,0.0
2.08,1.366878171126004e-11,0.027190289550186847,0.0,0.00011746944926038026,0.0056466013266894665,-8.299681896851498e-06,2.469669824379722e-06,0.0,-1.289464402988015e-13,0.050798429454578256,-0.00023385607953660967,0.0,-0.0219841157827265,0.0
2.09,8.679198027744685e-12,0.027576355112643693,0.0,4.4938076991759365e-05,0.005467771736369473,-5.611370007628037e-06,-3.3386954004504186e-07,0.0,6.324602356847033e-14,0.05168956416088089,-0.0001548450085011069,0.0,-0.0247146509966966,0.0
2.1,1.3877297715705125e-12,0.028171431722123528,0.0,7.0632335874782445e-06,0.0052823519682655955,-3.0004234100537588e-06,-2.5150624993815768e-06,0.0,2.999692435935259e-13,0.05293066065260622,-2.502849471715512e-05,0.0,-0.0274390268015035,0.0
2.11,-8.013597043670014e-12,0.028926311546794495,0.0,1.271310606987141e-05,0.005065357864768126,-6.790355922913321e-07,-4.0146355617215105e-06,0.0,5.668878984905899e-13,0.0544282724325939,0.00016005859272153768,0.0,-0.030156564225581,0.0
2.12,-1.9047022789040505e-11,0.02979039926377828,0.0,6.797649490062248e-05,0.004797458859231408,1.2108272011602794e-06,-4.84551399302775e-06,0.0,8.424693356336319e-13,0.05608837959117449,0.0004017170327590097,0.0,-0.0328665860016304,0.0
2.13,-3.092545009071642e-11,0.03071565413224764,0.0,0.00017564922040200383,0.004466939726636863,2.5949995754119494e-06,-5.0764197171345635e-06,0.0,1.0984434723864133e-12,0.05782385897885689,0.000697545463146911,0.0,-0.0355684167354107,0.0
2.14,-4.2556849508198614e-11,0.031659610293499306,0.0,0.0003349657810418477,0.004070739253004151,3.459268875821373e-06,-4.814054674333031e-06,0.0,1.301134014061091e-12,0.05956010820591369,0.0010412278537279456,0.0,-0.0382613830740598,0.0
2.15,-5.258369902867632e-11,0.032587391560097385,0.0,0.0005416078314953888,0.0036144687312295973,3.837939034346534e-06,-4.185728143095863e-06,0.0,1.4137469174959043e-12,0.061238621888990256,0.0014227334413727723,0.0,-0.040944813873909,0.0
2.16,-5.946247616043316e-11,0.03347274484351528,0.0,0.0007880089776641405,0.003111422546448842,3.800566301457745e-06,-3.3238546821112813e-06,0.0,1.399618809326806e-12,0.06281855036410017,0.0018289702554094844,0.0,-0.0436180403677457,0.0
2.17,-6.158512115769838e-11,0.03429819707900512,0.0,0.0010639524767077138,0.002580720385877663,3.4384145933197616e-06,-2.3532839281295987e-06,0.0,1.2263222251830392e-12,0.06427645882781571,0.0022448599048313913,0.0,-0.0462803963314842,0.0
2.18,-5.744024508869124e-11,0.03505449471017042,0.0,0.001357419796183467,0.002044851725341482,2.851875383520618e-06,-1.3819723382653338e-06,0.0,8.704017522444068e-13,0.06560463533186707,0.0026547098059369672,0.0,-0.048931218250203,0.0
2.19,-4.58068470192815e-11,0.035739513382215295,0.0,0.0016555928329773308,0.0015269941684642383,2.139749335322098e-06,-4.951065711034372e-07,0.0,3.2238451962681313e-13,0.06680837085722745,0.003043683701396267,0.0,-0.0515698454835062,0.0
2.2,-2.596775473255975e-11,0.03635683083273632,0.0,0.0019458592570037402,0.0010485018095329312,1.3909341463385151e-06,2.4753712205870287e-07,0.0,-4.08417615031141e-13,0.0679026593056799,0.0033991539903804138,0.0,-0.0541956204301694,0.0
2.21,2.075615698314807e-12,0.036914144526699326,0.0,0.0022166640102547625,0.0006268887542099912,6.787372940025392e-07,8.114507733997532e-07,0.0,-1.2899031717753812e-12,0.06890873743694906,0.0037117625849988397,0.0,-0.0568078886920272,0.0
2.22,3.741066929008032e-11,0.037421694520545355,0.0,0.002458118240916122,0.00027449895316618343,5.7756346766004064e-08,1.1850708326143006e-06,0.0,-2.2646319100086646e-12,0.06985080645308687,0.0039760805440897905,0.0,-0.0594059992370635,0.0
2.23,7.807053736214537e-11,0.037890823168234646,0.0,0.0026623717268978017,-2.0869676597968727e-06,-4.369431197656204e-07,1.3759374157296057e-06,0.0,-3.2494049176610677e-12,0.07075317449144819,0.004190816736134687,0.0,-0.0619893045616618,0.0
2.24,1.2096964059823542e-10,0.03833276570012692,0.0,0.002823797197291179,-0.00020196705142596218,-7.887659869859944e-07,1.4059936875083642e-06,0.0,-4.1375916696421925e-12,0.07163796848584168,0.004358591556237106,0.0,-0.064557160851977,0.0
2.25,1.6194616192461545e-10,0.038757724345923644,0.0,0.00293902608763565,-0.00032928505564447824,-9.971337479775799e-07,1.306618704321762e-06,0.0,-4.8046825398256356e-12,0.0725234917994991,0.004485353267367765,0.0,-0.0671089281443874,0.0
2.26,1.9593539062472184e-10,0.03917424254835691,0.0,0.003006878783520788,-0.00039221402488087996,-1.074147626852196e-06,1.1138848864764358e-06,0.0,-5.117315521067604e-12,0.0734232348944466,0.004579539616023651,0.0,-0.0696439704849867,0.0
2.27,2.1728979762286378e-10,0.0395888675796969,0.0,0.0030282490710835295,-0.0004017285926991026,-1.0408475219431561e-06,8.644077427624283e-07,0.0,-4.94570694180291e-12,0.07434548378640253,0.004651082743798435,0.0,-0.072161656088077,0.0
2.28,2.202496666179384e-10,0.040006065992655,0.0,0.003005973904568436,-0.0003703249441138395,-9.234797328203148e-07,5.920258736012918e-07,0.0,-4.179019239703974e-12,0.07529343753892544,0.0047103615543286565,0.0,-0.0746613574936239,0.0
2.29,1.9955241766845473e-10,0.04042833741947199,0.0,0.0029446534338783107,-0.00031082040924389025,-7.500983209663933e-07,3.254262564868974e-07,0.0,-2.742747547328399e-12,0.07626574049607585,0.004767224198826891,0.0,-0.0771424517236315,0.0
2.3,1.511501807343623e-10,0.04085646369889351,0.0,0.0028503562992319106,-0.00023533025398488825,-5.477270432407806e-07,8.67227470336683e-08,0.0,-6.16736423976259e-13,0.07725733196209456,0.004830197040071062,0.0,-0.0796043204374023,0.0
2.31,7.29849936692878e-11,0.04128983354699844,0.0,0.002730174274703468,-0.0001544826422749699,-3.4021172940541985e-07,-1.090893903906367e-07,0.0,2.148004371329405e-12,0.078260504739579,0.00490595661773255,0.0,-0.0820463500856406,0.0
2.32,-3.4248977371733244e-11,0.04172679438511884,0.0,0.0025916451130331033,-7.689807602178778e-05,-1.4680506857367237e-07,-2.5394046819479043e-07,0.0,5.415874005790851e-12,0.07926605182260675,0.004999089082758052,0.0,-0.0844679320633616,0.0
2.33,-1.6644429410671535e-10,0.04216499865605779,0.0,0.0024421265862322426,-8.929784118904684e-06,1.854721827552722e-08,-3.459279758598492e-07,0.0,8.95904434976203e-12,0.08026437232471387,0.00511210559432705,0.0,-0.0868684628615689,0.0
2.34,-3.1562068775334826e-10,0.042601726528985674,0.0,0.0022882544652127485,4.536170732732947e-05,1.4730467790254121e-07,-3.8817877380557494e-07,0.0,1.2458014106256428e-11,0.08124641298165518,0.005245633798525981,0.0,-0.0892473442176609,0.0
2.35,-4.697721755593128e-10,0.04303417326786811,0.0,0.0021355930581339446,8.404249853149064e-05,2.3593647683984522e-07,-3.875117347000897e-07,0.0,1.5512488684672497e-11,0.08220435952071888,0.005398699497274878,0.0,-0.0916039832645315,0.0
2.36,-6.131200844043838e-10,0.043459687574832685,0.0,0.001988482568152318,0.00010699909292234873,2.8517091054747924e-07,-3.530601115561717e-07,0.0,1.7664147675186695e-11,0.08313205928834351,0.005569056092402622,0.0,-0.0939377926783239,0.0
2.37,-7.268527689797116e-10,0.04387594672498286,0.0,0.0018500017084992703,0.00011554559882614033,2.9903081580078314e-07,-2.949827448410504e-07,0.0,1.8431961015315755e-11,0.08402521183486414,0.005753558475532713,0.0,-0.0962481908248045,0.0
2.38,-7.904004513161755e-10,0.04428106378648753,0.0,0.0017219896622740357,0.00011199484264251016,2.8378460636073095e-07,-2.233581307231584e-07,0.0,1.735949917074084e-11,0.08488137182479079,0.0059485598633435425,0.0,-0.0985346019043185,0.0
2.39,-7.832471914358291e-10,0.04467363753929149,0.0,0.0016051711842684734,9.92369002600133e-05,2.4692260269794875e-07,-1.4731947259515366e-07,0.0,1.4072202353390178e-11,0.085699782529455,0.006150255814680372,0.0,-0.1007964560952911,0.0
2.4,-6.872229082985084e-10,0.045052764794776,0.0,0.0014994796074155848,8.035912903767358e-05,1.9624291737706978e-07,-7.445544243578787e-08,0.0,8.340922351477876e-12,0.08648104419171286,0.00635487961149711,0.0,-0.1030331896962388,0.0
2.41,-4.891497665045e-10,0.04541803144944904,0.0,0.0014046106385758336,5.833127317774253e-05,1.39103746375221e-07,-1.0472881708821495e-08,0.0,1.4636537689433455e-13,0.0872266443188603,0.006558703045088465,0.0,-0.1052442452662556,0.0
2.42,-1.8364419173122125e-10,0.045769486677552804,0.0,0.001320705111796837,3.576878708697686e-05,8.187232593634353e-08,4.090446736375539e-08,0.0,-1.0262476520684895e-11,0.08793842286583785,0.006757890895309222,0.0,-0.1074290717639397,0.0
2.43,2.2419480674087566e-10,0.04610759264757713,0.0,0.001248937646200012,1.4778085359769769e-05,2.9577198537725593e-08,7.784229592902028e-08,0.0,-2.2324004698686355e-11,0.08861808373218574,0.006948342417631374,0.0,-0.1095871246847235,0.0
2.44,7.165399469016396e-10,0.04643313875579926,0.0,0.0011917683854880193,-3.120386263602251e-06,-1.4248771766200529e-08,1.0015659810585506e-07,0.0,-3.51425090198003e-11,0.08926686382332469,0.0071256731645945376,0.0,-0.1117178661965763,0.0
2.45,1.261400651878184e-09,0.046747118922298214,0.0,0.001152738164571996,-1.7001205008211147e-05,-4.756123725786351e-08,1.0898081482064769e-07,0.0,-4.7497986097606696e-11,0.08988541787947577,0.007285418494378987,0.0,-0.113820765274043,0.0
2.46,1.8123754501874372e-09,0.04705058683425466,0.0,0.001135885673651224,-2.648885992263576e-05,-6.966840495007752e-08,1.0638824554889626e-07,0.0,-5.7894592562338274e-11,0.09047389706796242,0.007423418852376034,0.0,-0.1158952978305868,0.0
2.47,2.309937789470271e-09,0.047344514558687094,0.0,0.00114500377025651,-3.167397452499096e-05,-8.100542393842034e-08,9.501226289829984e-08,0.0,-6.465271741998611e-11,0.09103214198589413,0.007536261840842682,0.0,-0.1179409468492028,0.0
2.48,2.6845238283125255e-09,0.047629678399803796,0.0,0.001182962771183013,-3.3006432579382866e-05,-8.285784066998048e-08,7.769804325217863e-08,0.0,-6.604615208237855e-11,0.0915599016451756,0.00762165074198435,0.0,-0.1199572025112691,0.0
2.49,2.861562761327221e-09,0.0479065858988766,0.0,0.0012512475573643266,-3.117968060414598e-05,-7.706911290631485e-08,5.720961444109268e-08,0.0,-6.048122672237621e-11,0.09205701608065686,0.007678620864360025,0.0,-0.1219435623236046,0.0
2.5,2.7684122833608338e-09,0.04817544529895319,0.0,0.0013497423355491177,-2.7018217926365692e-05,-6.576116999538461e-08,3.6006118112181007e-08,0.0,-4.670928278615381e-11,0.09252353951355728,0.007707596414746509,0.0,-0.1238995312437006,0.0
2.51,2.342940269126199e-09,0.04843616664637754,0.0,0.0014766829433888768,-2.137745537278942e-05,-5.10897352005587e-08,1.6092157044823435e-08,0.0,-2.4057835795796187e-11,0.0929598220029669,0.007710352186353076,0.0,-0.125824621803096,0.0
2.52,1.5432415383059148e-09,0.048688375038040674,0.0,0.001628613585673002,-1.5062092801530728e-05,-3.504848977672463e-08,-1.0604462284470052e-09,0.0,7.340220808691467e-12,0.09336659843222982,0.007689994947561835,0.0,-0.1277183542288645,0.0
2.53,3.5771546347685924e-10,0.04893141725505317,0.0,0.0018001948352090833,-8.766240166794859e-06,-1.9328903367481842e-08,-1.4527863563295246e-08,0.0,4.6345341338684726e-11,0.0937451318262376,0.007651066758367704,0.0,-0.129580256563184,0.0
2.54,-1.1855175568761993e-09,0.049164356631385804,0.0,0.001983849667540758,-3.035919537223117e-06,-5.236235408648527e-09,-2.3898593245227407e-08,0.0,9.066781910264885e-11,0.09409740967789078,0.007599771459250988,0.0,-0.1314098647809586,0.0
2.55,-3.01108346836234e-09,0.049385970420691185,0.0,0.0021694316200334546,1.7475092447724156e-06,6.3428171058649195e-09,-2.9200945874017425e-08,0.0,1.3681346940452159e-10,0.09442632305452359,0.007544186804569195,0.0,-0.1332067229054633,0.0
2.56,-4.992047315227352e-09,0.04959477539251733,0.0,0.002344211741698623,5.36598000741933e-06,1.4928921508144285e-08,-3.080796687858031e-08,0.0,1.801484583183773e-10,0.09473571975676354,0.007494246589650264,0.0,-0.1349703831219831,0.0
2.57,-6.950174697805411e-09,0.04978910393118948,0.0,0.0024934371668406804,7.749329424392294e-06,2.0405565807003654e-08,-2.9333004390359713e-08,0.0,2.1510803888291042e-10,0.09503024032226068,0.0074613093724800825,0.0,-0.1367004058894171,0.0
2.58,-8.661958376023583e-09,0.049967238187029896,0.0,0.002601552868878711,8.9502021935841e-06,2.2952144704275562e-08,-2.552710782697244e-08,0.0,2.35564622303389e-10,0.09531490494073065,0.00745724629800652,0.0,-0.1383963600498224,0.0
2.59,-9.871287367061362e-09,0.050127590505274905,0.0,0.002653969493030251,9.11350587479628e-06,2.296529722413321e-08,-2.0186847705336804e-08,0.0,2.353570613117018e-10,0.09559449498173792,0.007493131563953636,0.0,-0.1400578229358672,0.0
2.6,-1.0309133800054802e-08,0.050268900338434334,0.0,0.0026390660357672366,8.444245632603829e-06,2.0977908505202953e-08,-1.4078331122497174e-08,0.0,2.089656293554702e-10,0.0958728425998977,0.0075777610180903015,0.0,-0.1416843804761683,0.0
2.61,-9.719954370733346e-09,0.050390408235949244,0.0,0.0025500106441696925,7.17689990485206e-06,1.7583408445442848e-08,-7.880448117330922e-09,0.0,1.5229684288039085e-10,0.09615217942769796,0.007716302829203106,0.0,-0.1432756272984862,0.0
2.62,-7.893676500481755e-09,0.05049197110768118,0.0,0.002386016048428733,5.548693562905752e-06,1.3370924685953117e-08,-2.1479528475040837e-09,0.0,6.352046290003586e-11,0.09643268303278822,0.007909361886404764,0.0,-0.1448311668307528,0.0
2.63,-4.701216244383836e-09,0.05057409636245001,0.0,0.0021527827108434763,3.7782844866421418e-06,8.874719703036102e-09,2.7069818946188463e-09,0.0,-5.6120247877506646e-11,0.0967123104518089,0.008152641658797694,0.0,-0.1463506113999054,0.0
2.64,-1.305322485132159e-10,0.05063788899854521,0.0,0.0018620526564284074,2.0505839174275567e-06,4.539357820012197e-09,6.41751186206971e-09,0.0,-2.0162213686870758e-10,0.09698694686167555,0.008437263779818105,0.0,-0.1478335823285025,0.0
2.65,5.680642992978843e-09,0.05068492301988143,0.0,0.0015303765937948672,5.077406289370116e-07,7.003503060958504e-10,8.852786020089492e-09,0.0,-3.637690673794096e-10,0.09725083282532934,0.008750673052688911,0.0,-0.1492797100290989,0.0
2.66,1.2419919497406273e-08,0.05071706436378502,0.0,0.0011773623015993964,-7.542278948690079e-07,-2.4212967013009033e-09,1.0000445759860796e-08,0.0,-5.29024995359078e-10,0.09749717418017334,0.009077932288569396,0.0,-0.1506886340963539,0.0
2.67,1.9588081205668962e-08,0.05073628002649872,0.0,0.000823752421765916,-1.684059856628512e-06,-4.713118655999572e-09,9.944712191570915e-09,0.0,-6.798779411173106e-10,0.09771880983153858,0.009403151160893969,0.0,-0.1520600033968522,0.0
2.68,2.6504393917751377e-08,0.050744463817066036,0.0,0.0004896388904504658,-2.2702565982242338e-06,-6.156806874588567e-09,8.84328926545431e-09,0.0,-7.957176140501072e-10,0.09790882728263131,0.0097108232092427,0.0,-0.1533934761566139,0.0
2.69,3.2333488238729194e-08,0.05074329800545145,0.0,0.00019300930416771948,-2.5336788591097476e-06,-6.808533700852991e-09,6.905539870115726e-09,0.0,-8.542924031549228e-10,0.09806105585946212,0.009986927856791665,0.0,-0.1546887200462714,0.0
2.7,3.613662021169124e-08,0.05073415871347451,0.0,-5.129361952507129e-05,-2.5188933034589526e-06,-6.776956759141891e-09,4.373497436058622e-09,0.0,-8.337393893367186e-10,0.09817040874728433,0.010219738360055491,0.0,-0.155945412263893,0.0
2.71,3.6948157786856214e-08,0.05071806423223679,0.0,-0.00023220373613257338,-2.285293668636245e-06,-6.201475854915242e-09,1.5063714332707425e-09,0.0,-7.151157197570499e-10,0.09823307608633453,0.010400338871409317,0.0,-0.1571632396154319,0.0
2.72,3.3875568326454875e-08,0.05069565988520586,0.0,-0.0003427118936834494,-1.8988225575890124e-06,-5.232770211277754e-09,-1.4316078351862922e-09,0.0,-4.852848043210156e-10,0.09824659121718915,0.010522891794384951,0.0,-0.1583418985927809,0.0
2.73,2.6218110728838402e-08,0.050667230282165694,0.0,-0.00037987737822444133,-1.4248906771495558e-06,-4.0170215890402704e-09,-4.180800231732005e-09,0.0,-1.3993209719109813e-10,0.09820980187342938,0.010584713054934067,0.0,-0.1594810954494123,0.0
2.74,1.359607271084504e-08,0.05063272938077569,0.0,-0.0003446537600734787,-9.22856892296846e-07,-2.684596496811672e-09,-6.494427272837703e-09,0.0,3.135895753077776e-10,0.0981227793359935,0.010586211638347413,0.0,-0.1605805462735868,0.0
2.75,-3.920965506476685e-09,0.05059182014219089,0.0,-0.00024159595907076537,-4.422162979601092e-07,-1.3433720166346231e-09,-8.14685416815292e-09,0.0,8.539467358260949e-10,0.09798669330871855,0.010530735464371218,0.0,-0.1616399770591093,0.0
2.76,-2.570134146842962e-08,0.050543918120940286,0.0,-7.848789189948254e-05,-2.046009856968356e-08,-7.638490387592482e-11,-8.943105988109128e-09,0.0,1.4444435472909284e-09,0.09780367081612498,0.010424343686298854,0.0,-0.1626591237736173,0.0
2.77,-5.047066667708882e-08,0.05048823642110998,0.0,0.00013410124413228253,3.1757015245636656e-07,1.0569109580602149e-09,-8.730461045206157e-09,0.0,2.032974941137152e-09,0.09757664615337505,0.01027550137310813,0.0,-0.1636377324243837,0.0
2.78,-7.628090391941693e-08,0.050423832435924264,0.0,0.00038335218192830337,5.591066795696412e-07,2.01676401072886e-09,-7.412372039737542e-09,0.0,2.553677830863806e-09,0.09730919822891004,0.010094671809200198,0.0,-0.1645755591216162,0.0
2.79,-1.0054593536900054e-07,0.05034965905149959,0.0,0.0006548609310240008,7.019810315587288e-07,2.7777494771105266e-09,-4.964224791666917e-09,0.0,2.9305525806899934e-09,0.09700536382188447,0.009893769549077955,0.0,-0.1654723701392408,0.0
2.8,-1.2015750774698766e-07,0.050264623978829845,0.0,0.0009334759258965144,7.525842096644633e-07,3.3230474746805313e-09,-1.4496378859718838e-09,0.0,3.0831811753671057e-09,0.09666941241853051,0.009685438536309763,0.0,-0.1663279419731507,0.0
2.81,-1.316902424810745e-07,0.05016766009804526,0.0,0.001204331390165142,7.235717279258358e-07,3.6394333323087916e-09,2.9647691814824404e-09,0.0,2.9344696884075394e-09,0.09630557220392968,0.00948213786311762,0.0,-0.1671420613969077,0.0
2.82,-1.316968415976753e-07,0.05005780676454575,0.0,0.001454060238290101,6.315769540224004e-07,3.7138540334912286e-09,7.998851997886492e-09,0.0,2.4200984975370365e-09,0.09591770893683424,0.009295055930068161,0.0,-0.1679145255148839,0.0
2.83,-1.1708491026474479e-07,0.04993429664854249,0.0,0.0016721027160558376,4.951340300487318e-07,3.532204827244294e-09,1.3255773042619996e-08,0.0,1.4990892014624754e-09,0.09550898091036515,0.009132933551184748,0.0,-0.1686451418128267,0.0
2.84,-8.555545500719102e-08,0.049796635152507145,0.0,0.001851937961935093,3.3294329649795204e-07,3.0806063530289822e-09,1.822936099508602e-08,0.0,1.646146843268156e-10,0.09508152279555396,0.009000954252872503,0.0,-0.1693337282058372,0.0
2.85,-3.60709208439771e-08,0.049644652562475626,0.0,0.001991984694069114,1.6254509965250206e-07,2.3491382247044635e-09,2.232481021363681e-08,0.0,-1.5460825332003738e-09,0.0946362378367412,0.00889992988541231,0.0,-0.1699801130837506,0.0
2.86,3.0691268814289525e-08,0.04947850906460816,0.0,0.002095909655646327,-5.916677469863469e-10,1.3376344542159688e-09,2.489470363874111e-08,0.0,-3.5440039287041414e-09,0.09417277700233996,0.008826015661152388,0.0,-0.1705841353539039,0.0
2.87,1.119539082121677e-07,0.04929864350704685,0.0,0.0021721901791208476,-1.4360748623145833e-07,6.281521410996146e-11,2.5291030537536096e-08,0.0,-5.684392589834102e-09,0.09368973983441925,0.008771094937714488,0.0,-0.1711456444812843,0.0
2.88,2.025850978380811e-07,0.04910567222262546,0.0,0.002232940119573837,-2.5649062780648965e-07,-1.4342548719179563e-09,2.2932113388887503e-08,0.0,-7.767847286326665e-09,0.09318506906274686,0.008723831918240577,0.0,-0.1716645005260453,0.0
2.89,2.9503636636251827e-07,0.048900253951005015,0.0,0.0022921223488960424,-3.321072278971443e-07,-3.0816021248978718e-09,1.7381249567876304e-08,0.0,-9.54780171740238e-09,0.09265657145911457,0.008671288932144111,0.0,-0.172140574178383,0.0
2.9,3.795324736214578e-07,0.04868294049657654,0.0,0.00236333393709708,-3.6611603918251345e-07,-4.772002938519113e-09,8.431567489430697e-09,0.0,-1.0745245962955355e-08,0.09210248431336962,0.008600945574075808,0.0,-0.1725737467907624,0.0
2.91,4.4455933329522414e-07,0.04845403794618694,0.0,0.0024574424584839012,-3.5684928304416373e-07,-6.362181682596678e-09,-3.810693292891412e-09,0.0,-1.1070998418617903e-08,0.09152199091338495,0.0085028708623455,0.0,-0.1729639104074873,0.0
2.92,4.776758546916998e-07,0.04821350973326815,0.0,0.002580470470288108,-3.0521868409785414e-07,-7.676703107919407e-09,-1.885427846538911e-08,0.0,-1.0255080966402164e-08,0.09091556880255082,0.008371690082817558,0.0,-0.1733109677916047,0.0
2.93,4.666464636321552e-07,0.047960950260986054,0.0,0.00273216366145697,-2.1467622148894613e-07,-8.517399550588847e-09,-3.5773621572156285e-08,0.0,-8.081841598956518e-09,0.09028506822858985,0.008207947473336776,0.0,-0.1736148324491385,0.0
2.94,4.008545934781214e-07,0.047695640501019036,0.0,0.002905572408083166,-9.122630358766346e-08,-8.678700809837907e-09,-5.319391810413202e-08,0.0,-4.428466996620251e-09,0.08963348555541603,0.00801855061176138,0.0,-0.1738754286506456,0.0
2.95,2.729155945818063e-07,0.047416671414321133,0.0,0.003087763491988045,5.654590580199564e-08,-7.968618365871966e-09,-6.932168227689048e-08,0.0,6.964811369345023e-10,0.08896449287341422,0.007816164032806947,0.0,-0.1740926914500892,0.0
2.96,8.03634976173977e-08,0.047123099613364396,0.0,0.00326152393343997,2.174923761583449e-07,-6.234405642896629e-09,-8.202981295385015e-08,0.0,7.118777733329889e-09,0.08828186300663167,0.007617648951075477,0.0,-0.174266566701025,0.0
2.97,-1.7275581269137547e-07,0.04681409198702013,0.0,0.003407681271709425,3.780472053322552e-07,-3.3911208823086482e-09,-8.900253333138056e-08,0.0,1.4473439994641042e-08,0.08758895216970622,0.007441875476530235,0.0,-0.1743970110700952,0.0
2.98,-4.7458698051366775e-07,0.0464890247724385,0.0,0.0035075345537838826,5.225864916217849e-07,5.494738024500872e-10,-8.794031969327353e-08,0.0,2.219407898833755e-08,0.08688836297828398,0.007307374911070378,0.0,-0.1744839920478283,0.0
2.99,-8.046864483800189e-07,0.046147524693193984,0.0,0.0035449633454507847,6.340838759697257e-07,5.452950209836454e-09,-7.681826037545656e-08,0.0,2.9521754216970334e-08,0.08618182429238573,0.007230251645437942,0.0,-0.174527487956741,0.0
3.0,-1.1339882435235234e-06,0.0457894665454157,0.0,0.0035080314209945374,6.951206147418225e-07,1.1042984942645623e-08,-5.418355061933283e-08,0.0,3.553757950908167e-08,0.08547022577194481,0.007222553597994641,0.0,-0.174527487956741,0.0
3.01,-1.42571778146317e-06,0.04541495824024999,0.0,0.00339013760214645,6.892723928897283e-07,1.6892896839234064e-08,-1.9469610043152672e-08,0.0,3.922183137026038e-08,0.08475368672959828,0.007291082693957635,0.0,-0.1744839920478283,0.0
