time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,1.2685933053154421e-11,0.3006594735615904,0.0,0.005636426301381642,0.0831456061366007,6.485038028315124e-06,-1.1691189598206274e-05,0.0,2.089090191972381e-12,0.5494308675141474,1.0820251574041929e-08,0.0,2.1374118819131e-17,0.0
2.01,1.250512438891557e-11,0.28448462193436685,0.0,0.0058147974929540994,0.0765093679896951,1.657669594852999e-05,-1.59279616752251e-05,0.0,2.2699005539433652e-12,0.5213799800813844,7.45216644740516e-09,0.0,-0.0027552189965462,0.0
2.02,1.0887559076330893e-11,0.2691475612059441,0.0,0.005716854546026206,0.0705719524660486,2.6589387321128135e-05,-1.7873743207506266e-05,0.0,2.2472165783587615e-12,0.4947921625461007,2.3533524201103616e-09,0.0,-0.0055097513347562,0.0
2.03,7.627428340386086e-12,0.2553955952690039,0.0,0.005342247069665609,0.06555331915202428,3.565476780616898e-05,-1.784288494720343e-05,0.0,1.9689729921295663e-12,0.4710825339787618,-4.374380506315366e-09,0.0,-0.0082629105274234,0.0
2.04,2.6460686919353145e-12,0.24381771693744142,0.0,0.004720210370737415,0.06158500395244527,4.2780471132407115e-05,-1.6256258825032656e-05,0.0,1.3975099751743792e-12,0.4513617417923235,-1.2421079048466178e-08,0.0,-0.0110140104295578,0.0
2.05,-3.965200896908922e-12,0.23480802455880767,0.0,0.003908236151442038,0.05870347630395208,4.690270737216233e-05,-1.3581888123692028e-05,0.0,5.176179630364137e-13,0.43636556984052927,-2.1247225617791316e-08,0.0,-0.0137623654093879,0.0
2.06,-1.1909622175353038e-11,0.22855301176757853,0.0,0.002987118241965824,0.05685470690914466,4.6967807728426e-05,-1.0284008336669064e-05,0.0,-6.557520013851182e-13,0.42643085509900996,-3.008205662311858e-08,0.0,-0.0165072905192344,0.0
2.07,-2.0662837040509205e-11,0.22504065432295026,0.0,0.0020534568407700182,0.0559078048066441,4.2041473798953074e-05,-6.783233828834733e-06,0.0,-2.0710580429296793e-12,0.42151370473477995,-3.7947101496758524e-08,0.0,-0.0192481016662132,0.0
2.08,-2.9470049835091314e-11,0.22408682744087915,0.0,0.0012108777223180174,0.05567476393327474,3.14404562440562e-05,-3.4289677487124818e-06,0.0,-3.6360745784064102e-12,0.4212414084843338,-4.370909424203544e-08,0.0,-0.0219841157827265,0.0
2.09,-3.736801054174479e-11,0.2253734187065536,0.0,0.0005610180305530679,0.055933325923911405,1.4877039544443795e-05,-4.838805400346687e-07,0.0,-5.217218111181038e-12,0.4249872455086181,-4.6164262147521865e-08,0.0,-0.0247146509966966,0.0
2.1,-4.323603614644068e-11,0.2284923123922846,0.0,0.0001950510685737209,0.056450301587360925,-7.397555533121762e-06,1.8807369632402223e-06,0.0,-6.64328353730278e-12,0.43195700969018697,-4.415305068135695e-08,0.0,-0.0274390268015035,0.0
2.11,-4.587819497120093e-11,0.23298995419773708,0.0,0.00018630515996058755,0.057003162833881287,-3.4468441934589106e-05,3.5806391631567023e-06,0.0,-7.714359213592798e-12,0.44127699302909457,-3.670071230044984e-08,0.0,-0.030156564225581,0.0
2.12,-4.413588915286634e-11,0.238408209943847,0.0,0.0005843897554505875,0.057398223588410895,-6.467120221596949e-05,4.60758903313876e-06,0.0,-8.21632018589954e-12,0.4520749138343107,-2.317508919915606e-08,0.0,-0.0328665860016304,0.0
2.13,-3.702649064072726e-11,0.24431847782955218,0.0,0.001411156972895717,0.05748422883833426,-9.556603796591387e-05,5.014002784485195e-06,0.0,-7.940786846576938e-12,0.46354747358130055,-3.4486856765128293e-09,0.0,-0.0355684167354107,0.0
2.14,-2.389962838611025e-11,0.25034729902509184,0.0,0.0026587716607686597,0.057160658343709564,-0.0001239918723174063,4.895533346983248e-06,0.0,-6.7097993068984286e-12,0.4750105923420898,2.1951811753059366e-08,0.0,-0.0382613830740598,0.0
2.15,-4.598511080957164e-12,0.2561928733487803,0.0,0.004290103986972513,0.056380538933754276,-0.00014621656227171845,4.373553080992302e-06,0.0,-4.4037331575825285e-12,0.4859307034572072,5.1728532406697704e-08,0.0,-0.040944813873909,0.0
2.16,2.039027312924683e-11,0.26163282794095255,0.0,0.0062415569662496746,0.055148041815418714,-0.00015819277802902384,3.579090299379773e-06,0.0,-9.902269869483305e-13,0.4959375892612199,8.374964900878843e-08,0.0,-0.0436180403677457,0.0
2.17,4.9818200829502e-11,0.2665242795031246,0.0,0.008428256714419276,0.05351158727883566,-0.00015591968965190082,2.6393180967469665e-06,0.0,3.44881835073525e-12,0.5048209171244756,1.1506234953511753e-07,0.0,-0.0462803963314842,0.0
2.18,8.160904349573021e-11,0.27079768339717925,0.0,0.010751225770115272,0.0515535736625655,-0.00013589867141620968,1.6672382118641158e-06,0.0,8.695683261053092e-12,0.5125137786677036,1.4200043022920394e-07,0.0,-0.048931218250203,0.0
2.19,1.1286734392719199e-10,0.27444618740598753,0.0,0.013105722775230417,0.04937820299895629,-9.565744778850739e-05,7.547870208684631e-07,0.0,1.4384568751775726e-11,0.5190671632474492,1.603999456864003e-07,0.0,-0.0515698454835062,0.0
2.2,1.3998011310790356e-10,0.2775122285052862,0.0,0.01538951193822867,0.04709911997421305,-3.4302492870081714e-05,-3.075683094225074e-08,0.0,2.0002486138690888e-11,0.5246194658015472,1.65927959857057e-07,0.0,-0.0541956204301694,0.0
2.21,1.5882546223682945e-10,0.2800729852032199,0.0,0.017509784390549937,0.044828473064472164,4.695455150321764e-05,-6.47447162160634e-07,0.0,2.4906725682380395e-11,0.5293648357236946,1.545182388236029e-07,0.0,-0.0568078886920272,0.0
2.22,1.6509369196565617e-10,0.2822260891648742,0.0,0.01938801376199278,0.04266839892954337,0.0001443624608185636,-1.0769855024691097e-06,0.0,2.8361411859957347e-11,0.5335234474563683,1.2289420197501714e-07,0.0,-0.0594059992370635,0.0
2.23,1.547153576137683e-10,0.2840767277047182,0.0,0.020962804167331595,0.04070513812631314,0.0002513616743889286,-1.3213234388190206e-06,0.0,2.9594206714902486e-11,0.5373158398555931,6.914448150285559e-08,0.0,-0.0619893045616618,0.0
2.24,1.2437748293991447e-10,0.28572692999985444,0.0,0.022191145168157254,0.039005524926541836,0.0003585564169563051,-1.3982117571155656e-06,0.0,2.7872270698662435e-11,0.5409426291489927,-6.698694408560255e-09,0.0,-0.064557160851977,0.0
2.25,7.209425912353377e-11,0.28726746626450184,0.0,0.023048428441538735,0.037615488703424835,0.0004539966168425343,-1.3363086493789811e-06,0.0,2.2594213661481872e-11,0.5445702189255953,-1.0214174658718809e-07,0.0,-0.0671089281443874,0.0
2.26,-2.2165126355826504e-12,0.28877247383680527,0.0,0.023527610958936615,0.036560090206310174,0.0005238230405669096,-1.1703682519209755e-06,0.0,1.3392117097982798e-11,0.5483224929792014,-2.1184635908854709e-07,0.0,-0.0696439704849867,0.0
2.27,-9.621368813651327e-11,0.2902966794073682,0.0,0.023638042017986135,0.035844460034980326,0.0005533036565112015,-9.369133885123592e-07,0.0,2.3500305887631345e-13,0.5522779150993787,-3.2745906625367133e-07,0.0,-0.072161656088077,0.0
2.28,-2.0474266633536837e-10,0.29187488605181544,0.0,0.023404244938161088,0.035455129899255,0.0005282541525415311,-6.70668481310109e-07,0.0,-1.647734884571667e-11,0.5564711485991126,-4.3772985696635485e-07,0.0,-0.0746613574936239,0.0
2.29,-3.1965297108649183e-10,0.29352324458471124,0.0,0.022864409131723704,0.03536163194130073,0.000436792135028668,-4.0190359614693876e-07,0.0,-3.584324040227896e-11,0.5608982321833276,-5.289841526293813e-07,0.0,-0.0771424517236315,0.0
2.3,-4.2989949009800553e-10,0.2952417729688915,0.0,0.022068079242809888,0.035518494866421016,0.000271325500247019,-1.5472884725233629e-07,0.0,-5.64245266983863e-11,0.5655243051709067,-5.859905479394352e-07,0.0,-0.0796043204374023,0.0
2.31,-5.219922177703255e-10,0.2970176239150097,0.0,0.02107271708290734,0.03586774033492062,3.062481591832356e-05,5.371310762087936e-08,0.0,-7.626238021804115e-11,0.5702927966337609,-5.932341379003585e-07,0.0,-0.0820463500856406,0.0
2.32,-5.808380532815157e-10,0.29882868126525197,0.0,0.019939221384800088,0.03634183580093902,-0.00027821743313843927,2.1327625716601752e-07,0.0,-9.295508701115305e-11,0.5751349713029247,-5.365628631788973e-07,0.0,-0.0844679320633616,0.0
2.33,-5.909863630519575e-10,0.3006471563893478,0.0,0.01872700349354117,0.036866869285226464,-0.0006381749008087586,3.2022455971407266e-07,0.0,-1.0380587732457331e-10,0.5799787954941898,-4.051241593896492e-07,0.0,-0.0868684628615689,0.0
2.34,-5.382483335173569e-10,0.3024429408594658,0.0,0.017489639594482125,0.03736556013316221,-0.001021277095847298,3.7621119827035334e-07,0.0,-1.0604316468690375e-10,0.5847562556740009,-1.9345478102702586e-07,0.0,-0.0892473442176609,0.0
2.35,-4.116106037740903e-10,0.3041865284274973,0.0,0.016271970317102695,0.03775984922600471,-0.0013884516878150527,3.870048349977737e-07,0.0,-9.71081657836359e-11,0.5894086025556483,9.646711650178548e-08,0.0,-0.0916039832645315,0.0
2.36,-2.0530967095748644e-10,0.30585134691373667,0.0,0.015108731839141692,0.03797325235394275,-0.0016904373560609586,3.6112744208291965e-07,0.0,-7.49960445950143e-11,0.5938894733759144,4.534455734189889e-07,0.0,-0.0939377926783239,0.0
2.37,7.912009777869855e-11,0.30741538551246067,0.0,0.014024136134793985,0.03793349769376165,-0.0018699185076161864,3.085408329312165e-07,0.0,-3.862706551203644e-11,0.59816621188715,8.558372552809185e-07,0.0,-0.0962481908248045,0.0
2.38,4.310592865495297e-10,0.3088621058073682,0.0,0.013031991030978865,0.03757580775986553,-0.0018649316500499932,2.394853549897698e-07,0.0,1.1785398838733338e-11,0.6022197379756883,1.2711518962683153e-06,0.0,-0.0985346019043185,0.0
2.39,8.29545452815234e-10,0.31018075260409655,0.0,0.012136688069900405,0.03684666701691457,-0.0016134593549181153,1.635386339659172e-07,0.0,7.441170316658483e-11,0.6060431233979826,1.6567497508401017e-06,0.0,-0.1007964560952911,0.0
2.4,1.2428259530224872e-09,0.3113662537483427,0.0,0.011335760562726893,0.035707530889180626,-0.0010589689641061298,8.892834487304315e-08,0.0,1.4557551302780549e-10,0.6096389284425736,1.961852881075941e-06,0.0,-0.1030331896962388,0.0
2.41,1.6289886977772009e-09,0.312418877795989,0.0,0.010624240292834583,0.034137951383886145,-0.00015648232133365104,2.210339950825899e-08,0.0,2.1966659388959725e-10,0.6130155151131313,2.1309994121550854e-06,0.0,-0.1052442452662556,0.0
2.42,1.9378899475474006e-09,0.31334373426221707,0.0,0.010000020168631869,0.03213789223529943,0.0011214014741908669,-3.2455590069437754e-08,0.0,2.892448996834806e-10,0.6161828759132227,2.108944335557145e-06,0.0,-0.1074290717639397,0.0
2.43,2.11451304117469e-09,0.31415011050621516,0.0,0.009468513853295026,0.029729298003714676,0.0027792415826861177,-7.222236094351672e-08,0.0,3.453757179416854e-10,0.6191487901720072,1.8468508122918223e-06,0.0,-0.1095871246847235,0.0
2.44,2.1037690083601227e-09,0.314850596541166,0.0,0.009044758000518415,0.026957006115449485,0.004795033237784972,-9.645308152565372e-08,0.0,3.7822064192580067e-10,0.6219161336308425,1.3094308079547298e-06,0.0,-0.1117178661965763,0.0
2.45,1.856592883785691e-09,0.31545998191043223,0.0,0.008752042463823724,0.023888752411115478,0.007118790555728812,-1.0590539739119148e-07,0.0,3.7788738368546024e-10,0.6244818270660696,4.824969906798015e-07,0.0,-0.113820765274043,0.0
2.46,1.3370064873661893e-09,0.31599398811666823,0.0,0.00861766272239275,0.020613568173614077,0.009674045827852138,-1.0249551390032139e-07,0.0,3.355135151553554e-10,0.6268373763468625,-6.198021589024102e-07,0.0,-0.1158952978305868,0.0
2.47,5.296228315076219e-10,0.3164679619171876,0.0,0.00866744357002766,0.017237754617442667,0.012362559790129358,-8.893458535844117e-08,0.0,2.4452657242947873e-10,0.628970544391561,-1.948952193352585e-06,0.0,-0.1179409468492028,0.0
2.48,-5.531224892830747e-10,0.31689566710792316,0.0,0.008920765710013791,0.013878079338793505,0.015072033210549913,-6.837735661324923e-08,0.0,1.0198793867498198e-10,0.6308675659732267,-3.418240133237722e-06,0.0,-0.1199572025112691,0.0
2.49,-1.8648889520210726e-09,0.3172882904513057,0.0,0.00938721305915102,0.010652690930389086,0.017685975504706974,-4.410654023684581e-08,0.0,-9.010621361441499e-11,0.6325153961232971,-4.902134415510348e-06,0.0,-0.1219435623236046,0.0
2.5,-3.3214812439175846e-09,0.3176537368026095,0.0,0.010065102672540247,0.007671075367654363,0.02009434353372422,-1.926703373556222e-08,0.0,-3.2372286333693563e-10,0.633903664595972,-6.239807880466337e-06,0.0,-0.1238995312437006,0.0
2.51,-4.800042379617456e-09,0.3179962242015741,0.0,0.010941297170071897,0.005024767308976826,0.02220343067486961,3.3442306169948946e-09,0.0,-5.840646563633561e-10,0.6350262615472677,-7.2435239858713295e-06,0.0,-0.125824621803096,0.0
2.52,-6.1423224182413375e-09,0.31831611318504427,0.0,0.011991069387581318,0.0027803155602123125,0.023943859200662772,2.143356126749452e-08,0.0,-8.493982304431452e-10,0.6358827364680124,-7.712259735788382e-06,0.0,-0.1277183542288645,0.0
2.53,-7.162753106351303e-09,0.3186098716712341,0.0,0.013176850189321502,0.000975374211032626,0.02527608842795967,3.3316066995568387e-08,0.0,-1.0916064933952666e-09,0.636479757943265,-7.450457660680185e-06,0.0,-0.129580256563184,0.0
2.54,-7.661721138713172e-09,0.31887013558236804,0.0,0.014445718076480232,-0.0003819045486858296,0.026193177738711534,3.797881976872364e-08,0.0,-1.2775977302317097e-09,0.6368326073053373,-6.291200939904987e-06,0.0,-0.1314098647809586,0.0
2.55,-7.4439609356924425e-09,0.319085938167632,0.0,0.01572694758499671,-0.0013105362254381158,0.026720592936364695,3.510903647292782e-08,0.0,-1.3716449352800066e-09,0.6369662286878419,-4.122425429152814e-06,0.0,-0.1332067229054633,0.0
2.56,-6.341398274885569e-09,0.31924324914648866,0.0,0.016931772366079217,-0.001852114038368936,0.026912907799706,2.509312618579381e-08,0.0,-1.3386451834334854e-09,0.6369151069058793,-9.140734605195566e-07,0.0,-0.1349703831219831,0.0
2.57,-4.2391026462680485e-09,0.3193259345557787,0.0,0.01795720911401148,-0.0020647920068233476,0.026847526747819008,8.989777657982856e-09,0.0,-1.148183984220673e-09,0.6367213890290064,3.2565721328621173e-06,0.0,-0.1367004058894171,0.0
2.58,-1.1023010834142004e-09,0.3193171436274513,0.0,0.018694618836900812,-0.0020166738500808777,0.02661597942440162,-1.1522851304114668e-08,0.0,-7.791693354137882e-10,0.6364311046482569,8.18467386345202e-06,0.0,-0.1383963600498224,0.0
2.59,2.9982607522478974e-09,0.3192009965455072,0.0,0.019042169746483442,-0.001779346194393224,0.026313778223586794,-3.422864105389161e-08,0.0,-2.2467383730260368e-10,0.6360888893250655,1.3526361981590345e-05,0.0,-0.1400578229358672,0.0
2.6,7.865869016606465e-09,0.3189643272356799,0.0,0.018918963550270857,-0.0014221397842261309,0.02603016931727721,-5.6488462527592865e-08,0.0,5.03496871959794e-10,0.6357321148659011,1.8799609993237258e-05,0.0,-0.1416843804761683,0.0
2.61,1.3165891292995772e-08,0.31859817782479455,0.0,0.018277830097555466,-0.0010075193736962596,0.025839199071907713,-7.539380808134654e-08,0.0,1.3710899346278476e-09,0.6353855872870722,2.3400678159608696e-05,0.0,-0.1432756272984862,0.0
2.62,1.8425931782694916e-08,0.31809877921543817,0.0,0.017114045045684638,-0.0005878177897479498,0.02579326631480124,-8.796295929512579e-08,0.0,2.319186813112956e-09,0.6350578603571045,2.663847332195971e-05,0.0,-0.1448311668307528,0.0
2.63,2.305132194171172e-08,0.31746785938711547,0.0,0.01546822243759966,-0.0002033616791046868,0.025919841968049792,-9.138013547815688e-08,0.0,3.2641280330526696e-09,0.6347398268713944,2.778781358311884e-05,0.0,-0.1463506113999054,0.0
2.64,2.635834031391771e-08,0.3167122478000147,0.0,0.01342286710574287,0.0001181015245644586,0.02622149425223608,-8.327268255115148e-08,0.0,4.100164358368896e-09,0.6344057803213892,2.6160751871973285e-05,0.0,-0.1478335823285025,0.0
2.65,2.7626229179862658e-08,0.3158428737846666,0.0,0.011093366190217885,0.0003608670529238034,0.0266788257501222,-6.201435457003262e-08,0.0,4.705271391891521e-09,0.6340166514513846,2.119287951016104e-05,0.0,-0.1492797100290989,0.0
2.66,2.6167275278270113e-08,0.3148733727598219,0.0,0.008615383693022437,0.0005198810075227373,0.02725546784210463,-2.7034733514570144e-08,0.0,4.95033062230795e-09,0.6335246804600055,1.2539040579852368e-05,0.0,-0.1506886340963539,0.0
2.67,2.14120199270613e-08,0.3138185682084987,0.0,0.006131191432547778,0.0005987741993055954,0.027904054908329118,2.0893290969789654e-08,0.0,4.711560668188303e-09,0.6328785709055894,1.7034755075527873e-07,0.0,-0.1520600033968522,0.0
2.68,1.3004197107346032e-08,0.31269306542844033,0.0,0.003777167701163747,0.0006075981098481337,0.028572196168696346,7.942320893460761e-08,0.0,3.885690467065215e-09,0.6320282789504014,-1.5537933138667394e-05,0.0,-0.1533934761566139,0.0
2.69,8.974692887245195e-10,0.31151011036414167,0.0,0.001673879586004875,0.0005605110396483829,0.029207752355941172,1.4450191816990591e-07,0.0,2.4069254310645535e-09,0.6309288900143705,-3.373984361656771e-05,0.0,-0.1546887200462714,0.0
2.7,-1.455629593520377e-08,0.3102807814956756,0.0,-8.067084283725112e-05,0.0004736176834015561,0.029763037205802104,2.1037575373673603e-07,0.0,2.6430399848532067e-10,0.6295433434572354,-5.308667310021607e-05,0.0,-0.155945412263893,0.0
2.71,-3.253927746297105e-08,0.3090135167776578,0.0,-0.001414690450050622,0.00036311161651324107,0.030197819251944036,2.697740509102155e-07,0.0,-2.482377542346818e-09,0.627844002648898,-7.174219666334039e-05,0.0,-0.1571632396154319,0.0
2.72,-5.1733507966746433e-08,0.30771393386328305,0.0,-0.002283590531165938,0.00024381417274397466,0.03048118268077796,3.143001213838786e-07,0.0,-5.690223887590872e-09,0.6258132227113792,-8.745622933142619e-05,0.0,-0.1583418985927809,0.0
2.73,-7.033303342408429e-08,0.3063848783958301,0.0,-0.002668999426848832,0.00012815039944458345,0.03059241915022192,3.350448491483927e-07,0.0,-9.126814515960557e-09,0.6234431490592228,-9.770399223572526e-05,0.0,-0.1594810954494123,0.0
2.74,-8.611350812500236e-08,0.3050266290340859,0.0,-0.002576491227695025,2.5557206036273684e-05,0.03052117215517559,3.234174830399222e-07,0.0,-1.2471992433703406e-08,0.6207349979941407,-9.989349118609222e-05,0.0,-0.1605805462735868,0.0
2.75,-9.656690503622524e-08,0.30363719531886324,0.0,-0.0020326322885028175,-5.7717010212736665e-05,0.030267052266045136,2.7216237984756766e-07,0.0,-1.5329872793399646e-08,0.6176980401665616,-9.163614321417568e-05,0.0,-0.1616399770591093,0.0
2.76,-9.91038525935428e-08,0.3022126611597789,0.0,-0.0010817638761182263,-0.00011848695149167511,0.02983889894875576,1.7650098663375797e-07,0.0,-1.7252479536275033e-08,0.6143484446902533,-7.106757688785995e-05,0.0,-0.1626591237736173,0.0
2.77,-9.131927497682803e-08,0.3007475480208214,0.0,0.0002172836470259085,-0.00015625910763359194,0.02925379834892857,3.5307615282636624e-08,0.0,-1.777550503002216e-08,0.6107080629876075,-3.7196436122100416e-05,0.0,-0.1636377324243837,0.0
2.78,-7.130882571873331e-08,0.29923519317991176,0.0,0.0017945658174617792,-0.0001726988675122305,0.028535893128702833,-1.4780130187709414e-07,0.0,-1.6465474603899642e-08,0.6068031539844625,9.750070737100415e-06,0.0,-0.1645755591216162,0.0
2.79,-3.801461004296822e-08,0.2976681553021594,0.0,0.0035726743083162394,-0.00017101670490426128,0.027714957035314118,-3.636080141032851e-07,0.0,-1.2976139148616094e-08,0.6026629922327723,6.802320967877782e-05,0.0,-0.1654723701392408,0.0
2.8,8.430328389247534e-09,0.2960386679644599,0.0,0.005470923264483007,-0.00015534432809514745,0.026824669415107465,-5.968213067342025e-07,0.0,-7.110310596859426e-09,0.5983182726365124,0.0001341375828709892,0.0,-0.1663279419731507,0.0
2.81,6.639733107786585e-08,0.2943391582195662,0.0,0.007410282635942064,-0.00013015794535180977,0.025900527817698384,-8.261479435506969e-07,0.0,1.1182644495793418e-09,0.5937992423989294,0.00020279155142141321,0.0,-0.1671420613969077,0.0
2.82,1.3254176081694292e-07,0.292562828982392,0.0,0.009319067242608897,-9.979009250069153e-05,0.024977392318446007,-1.0250461613824978e-06,0.0,1.14298516377354e-08,0.5891335628653086,0.00026696888536086364,0.0,-0.1679145255148839,0.0
2.83,2.0171402950368928e-07,0.2907042689005423,0.0,0.011139015869469523,-6.805553630016858e-05,0.02408677254220783,-1.163261279029711e-06,0.0,2.3238437555351868e-08,0.5843440386516936,0.0003182596841366282,0.0,-0.1686451418128267,0.0
2.84,2.670471384524478e-07,0.2887600033795232,0.0,0.012830868853697358,-3.8001988178715834e-05,0.023254142703778215,-1.2091835671437466e-06,0.0,3.563463273831214e-08,0.5794465414189945,0.0003474248187584659,0.0,-0.1693337282058372,0.0
2.85,3.202583593683006e-07,0.2867288544016188,0.0,0.014378069894301989,-1.1783712049245413e-05,0.022496737975159747,-1.1329879939078505e-06,0.0,4.739988849572254e-08,0.5744486301069075,0.000345208093586296,0.0,-0.1699801130837506,0.0
2.86,3.521890044137252e-07,0.28461197679789163,0.0,0.015787212053332937,9.353839586715504e-06,0.021822303465803834,-9.104177435770529e-07,0.0,5.705884866320177e-08,0.5693493702920643,0.0003033745975688989,0.0,-0.1705841353539039,0.0
2.87,3.5358622613164194e-07,0.28241251121274585,0.0,0.01708459218617897,2.499726345849971e-05,0.02122904351696672,-5.269647613239417e-07,0.0,6.297425349065777e-08,0.5641405830702316,0.00021592369274740688,0.0,-0.1711456444812843,0.0
2.88,3.1610497617029463e-07,0.2801348981639911,0.0,0.018309309933254768,3.5419426857422836e-05,0.02070669162211595,1.7909839942482137e-08,0.0,6.348527379084179e-08,0.5588093625079213,8.03930083833647e-05,0.0,-0.1716645005260453,0.0
2.89,2.3347794443634564e-07,0.27778396298175845,0.0,0.01950402150794255,4.1389460541155694e-05,0.0202384271857914,7.069730659901556e-07,0.0,5.708556762122343e-08,0.5533414547398078,-0.00010086125640976326,0.0,-0.172140574178383,0.0
2.9,1.0276865621364419e-07,0.27536390462597077,0.0,0.020704699356391746,4.396289417720353e-05,0.01980331210570913,1.5023690902195072e-06,0.0,4.2631947465700164e-08,0.5477250040884218,-0.00031954868369384244,0.0,-0.1725737467907624,0.0
2.91,-7.440907889265984e-08,0.27287735422901144,0.0,0.0219310894476265,4.427428171697367e-05,0.01937882640227014,2.344291861771461e-06,0.0,1.9568703548698e-08,0.5419540476985869,-0.0005606518012266771,0.0,-0.1729639104074873,0.0
2.92,-2.9084976780034496e-07,0.2703247106480811,0.0,0.023179987740989935,4.335151381317891e-05,0.018942946475312295,3.151737410677011e-06,0.0,-1.185312035493103e-08,0.5360309839235019,-0.000802117958549369,0.0,-0.1733109677916047,0.0
2.93,-5.330562529328498e-07,0.26770394269159853,0.0,0.02442327963335472,4.1967159645284995e-05,0.01847525834619337,3.825810358630967e-06,0.0,-5.0387195239983974e-08,0.5299673049659832,-0.001015184045492589,0.0,-0.1736148324491385,0.0
2.94,-7.810504356557152e-07,0.2650109335838345,0.0,0.025611515438004294,4.053795682657119e-05,0.01795695562057301,4.255902911073603e-06,0.0,-9.366329550666842e-08,0.5237823115263845,-0.0011654477800364079,0.0,-0.1738754286506456,0.0
2.95,-1.0088527026904275e-06,0.26224027521658716,0.0,0.026682069222288097,3.907921418408296e-05,0.017370090816010705,4.3288311058975555e-06,0.0,-1.381489580052151e-07,0.5175001566728062,-0.0012147426687722342,0.0,-0.1740926914500892,0.0
2.96,-1.1857561986036082e-06,0.2593862794599013,0.0,0.027569488018775436,3.7216557325349754e-05,0.016696851041861492,3.940707527521806e-06,0.0,-1.792298810825261e-07,0.5111460913914196,-0.0011237955152207156,0.0,-0.174266566701025,0.0
2.97,-1.2784676841467762e-06,0.25644392381588976,0.0,0.02821512719815746,3.42532118405518e-05,0.01591970478353498,3.010966660101637e-06,0.0,-2.1143198781472594e-07,0.5047429706003402,-0.0008555489396990695,0.0,-0.1743970110700952,0.0
2.98,-1.2541097608058754e-06,0.2534095059973804,0.0,0.02857376043646773,2.9286926825031226e-05,0.015022964465410557,1.4975634437344681e-06,0.0,-2.2879849990335025e-07,0.49830886209835307,-0.0003789234984923301,0.0,-0.1744839920478283,0.0
2.99,-1.0839822201857651e-06,0.25028092536197755,0.0,0.0286163305541342,2.1366732558861274e-05,0.01399571231951022,-5.880274008190024e-07,0.0,-2.2542174043681497e-07,0.49185606172153096,0.00032731502670826137,0.0,-0.174527487956741,0.0
3.0,-7.478685828420298e-07,0.2470576816504664,0.0,0.028329785129178692,9.67607241687141e-06,0.012835352851835733,-3.167729766472265e-06,0.0,-1.9611213139033605e-07,0.48539116939161986,0.0012710137791013942,0.0,-0.174527487956741,0.0
3.01,-2.3855598971527215e-07,0.24374078885337194,0.0,0.027716047706670327,-6.2744186718807145e-06,0.011550622838407484,-6.087668856359286e-06,0.0,-1.371669186273033e-07,0.47891547667681966,0.0024439130072581687,0.0,-0.1744839920478283,0.0
3.02,4.338760748706944e-07,0.240332768199847,0.0,0.026791828908408637,-2.6463891632451642e-05,0.01016298879250523,-9.11492108500077e-06,0.0,-4.7180037195856124e-08,0.47242504242757666,0.003820260506621275,0.0,-0.1743970110700952,0.0
3.03,1.2385363063659372e-06,0.23683773163134625,0.0,0.025589411983912323,-5.020921517293472e-05,0.00870593782757083,-1.1942167226297356e-05,0.0,7.218575067726362e-08,0.4659104051609393,0.005357215901440459,0.0,-0.174266566701025,0.0
3.04,2.12156833789105e-06,0.23326141191505068,0.0,0.024156949733054888,-7.606562917002094e-05,0.007222347026759779,-1.4201852178127054e-05,0.0,2.1556027647566152e-07,0.4593564633729716,0.00699734891283774,0.0,-0.1740926914500892,0.0
3.05,3.0059691515281175e-06,0.22961095268269158,0.0,0.02255636617554009,-0.00010180084547263948,0.005760528459931316,-1.549082945197237e-05,0.0,3.7346765123586604e-07,0.45274321698144915,0.008673268013222938,0.0,-0.1738754286506456,0.0
3.06,3.7939280322054574e-06,0.2258943629420948,0.0,0.020857890821711796,-0.00012446030725943313,0.0043696277557985375,-1.5405566951201876e-05,0.0,5.32276866461513e-07,0.44604772302263995,0.010314021403799377,0.0,-0.1736148324491385,0.0
3.07,4.3721023130196404e-06,0.22211969354307054,0.0,0.019131820407984154,-0.0001405360433658364,0.0030950057551373954,-1.3586838763080262e-05,0.0,6.746003621818712e-07,0.43924704840692014,0.01185243604583564,0.0,-0.1733109677916047,0.0
3.08,4.620031716034121e-06,0.21829411980945637,0.0,0.01743939853746868,-0.0001462438817712008,0.0019741949458141794,-9.771486308941078e-06,0.0,7.802164431756914e-07,0.4323215315841213,0.013232163550772964,0.0,-0.1729639104074873,0.0
3.09,4.4215987037148875e-06,0.2144231658178752,0.0,0.01582522133134916,-0.00013790379832423645,0.0010339316658220365,-3.847399368733622e-06,0.0,8.275536113755993e-07,0.42525747801331126,0.01441311795691609,0.0,-0.1725737467907624,0.0
3.1,3.6790791573458607e-06,0.21051026699131717,0.0,0.014313167047345678,-0.00011240623664452369,0.00028855615839255724,4.093522214499402e-06,0.0,7.957226972355924e-07,0.4180485659303933,0.015374337577315638,0.0,-0.172140574178383,0.0
