time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,1.1091545150509924e-13,0.25238582320536973,0.0,-2.8964009281214494e-07,0.11531212420434257,-0.0013415017846350136,0.0015571747570451067,0.0,0.29311875205991084,8.336960674879794e-11,0.0,0.3326558839463013,0.0
1.2,4.782060369620656e-13,0.2662440123497278,0.0,-4.441100545721131e-07,0.12115209970405712,-0.0011823952071409044,0.001319718957233362,0.0,0.3105015705396831,8.629664969593941e-11,0.0,0.3309447402784818,0.0
1.21,8.909273208536532e-13,0.2799406226008253,0.0,-5.907107834072304e-07,0.1270147257117999,-0.000953590106080053,0.0010141527752009747,0.0,0.3277763144493807,8.042858246865282e-11,0.0,0.3291511182432325,0.0
1.22,1.315446925076945e-12,0.29350028938968675,0.0,-7.110566168279603e-07,0.13290296949822106,-0.0006898070227135349,0.00068206305504993,0.0,0.3450123143339324,6.405772608609734e-11,0.0,0.3272754648487674,0.0
1.23,1.7078014249978687e-12,0.30694400160779345,0.0,-7.847449769014705e-07,0.1388198140897446,-0.00042149902354311986,0.0003585511273036406,0.0,0.36227135275082856,3.6184317316228604e-11,0.0,0.3253182475472347,0.0
1.24,2.0158058457432976e-12,0.32028761621742946,0.0,-7.910803657058228e-07,0.14476709802041152,-0.00017308495793126843,7.050492208731185e-05,0.0,0.3796034130112319,-3.1826173538358264e-12,0.0,0.3232799541182186,0.0
1.25,2.1826417078309454e-12,0.3335411846020612,0.0,-7.112933085082648e-07,0.15074480573446897,3.791462063271953e-05,-0.00016402958912442334,0.0,0.3970444138521644,-5.2755674880804926e-11,0.0,0.3211610925471737,0.0
1.26,2.151921887871372e-12,0.3467089650325625,0.0,-5.311406686280435e-07,0.1567508310593806,0.0002009542838811934,-0.00033556081859116213,0.0,0.414615755411977,-1.0976909636808826e-10,0.0,0.3189621908988247,0.0
1.27,1.8740661460623324e-12,0.35978999311027837,0.0,-2.437009551787973e-07,0.16278099577735664,0.0003119132128741355,-0.0004421706635749856,0.0,0.4323252134818774,-1.698892669544288e-10,0.0,0.3166837971855618,0.0
1.28,1.3136311021816206e-12,0.3727790760479784,0.0,1.4789339502183001e-07,0.168829023916882,0.0003720983196365854,-0.0004880753447787134,0.0,0.4501686097710454,-2.2727526472416253e-10,0.0,0.314326479230864,0.0
1.29,4.570369346788247e-13,0.38566806127671527,0.0,6.28106992118546e-07,0.17488627290269393,0.0003869827660519571,-0.00048195251617128476,0.0,0.4681317700109421,-2.748229846280488e-10,0.0,0.311890824527786,0.0
1.3,-6.800605641769424e-13,0.3984472145846787,0.0,1.1673993040425414e-06,0.1809412179936453,0.00036484634269910477,-0.0004352315120495585,0.0,0.4861924768323017,-3.046149765158498e-10,0.0,0.3093774400925429,0.0
1.31,-2.046666113400665e-12,0.411106536718834,0.0,1.7217474966615347e-06,0.18697889029551115,0.00031545753900011955,-0.0003605047559416453,0.0,0.5043223478625799,-3.085812373997015e-10,0.0,0.306786952313228,0.0
1.32,-3.552627036720707e-12,0.4236368564582817,0.0,2.2336490447527392e-06,0.19298061478002215,0.00024890389928136945,-0.0002701740453107123,0.0,0.5224887546595943,-2.7935418451776663e-10,0.0,0.3041200067937045,0.0
1.33,-5.068138337871291e-12,0.43603057206611356,0.0,2.634889731583854e-06,0.1989244018415343,0.00017464172368999675,-0.000175400637085863,0.0,0.5406569643222767,-2.112749796012064e-10,0.0,0.3013772681927078,0.0
1.34,-6.427517029417168e-12,0.44828197645955165,0.0,2.8512432822614426e-06,0.20478616632136945,0.0001008019350886229,-8.538678099792113e-05,0.0,0.558792583528311,-1.0148008423694753e-10,0.0,0.2985594200581979,0.0
1.35,-7.437971854626863e-12,0.4603871793721782,0.0,2.8090990283195264e-06,0.21054166130919627,3.375871537332399e-05,-6.9814277121944715e-06,0.0,0.5768641806698418,4.903105728187577e-11,0.0,0.2956671646570052,0.0
1.36,-7.893734750959779e-12,0.4723437047621398,0.0,2.443798994954784e-06,0.2161687818281104,-2.2056888307850566e-05,5.542402790540949e-05,0.0,0.5948457970027169,2.3447079877470187e-10,0.0,0.2927012227998109,0.0
1.37,-7.595423435372886e-12,0.48414987907749246,0.0,1.7092173938972592e-06,0.2216498007958825,-6.413386921934666e-05,9.976228454560065e-05,0.0,0.6127190067920634,4.4362146320329586e-10,0.0,0.2896623336615057,0.0
1.38,-6.373888721630156e-12,0.49580413914903726,0.0,5.878523116399595e-07,0.22697311823184418,-9.169499585080837e-05,0.00012598101057326427,0.0,0.630474223689515,6.596241707512409e-10,0.0,0.2865512545969724,0.0
1.39,-4.117102101589762e-12,0.5073043821942907,0.0,-8.995533427647998e-07,0.23213419495989743,-0.00010539818176834823,0.0001356223583820208,0.0,0.648111041258442,8.60337282906138e-10,0.0,0.2833687609523366,0.0
1.4,-7.979141556728331e-13,0.5186474553482603,0.0,-2.6860559599109666e-06,0.23713549509961193,-0.00010697538791302677,0.00013135155383875224,0.0,0.6656375334083812,1.0193774586297973e-09,0.0,0.2801156458717347,0.0
1.41,3.5001642276825285e-12,0.5298288447957454,0.0,-4.653550259724593e-06,0.24198544963535765,-9.885387046093624e-05,0.0001164866606706859,0.0,0.6830686033827552,1.1079108475058503e-09,0.0,0.2767927200996451,0.0
1.42,8.562550273622622e-12,0.5408425871604601,0.0,-6.632157290150611e-06,0.2466966238406518,-8.379665574398854e-05,9.457048592084947e-05,0.0,0.7004236142056005,1.0971967804783143e-09,0.0,0.2734008117788343,0.0
1.43,1.4032253683198922e-11,0.5516813937321884,0.0,-8.405195858084991e-06,0.25128340275800376,-6.458964150974204e-05,6.90132288831685e-05,0.0,0.7177236429213856,9.618034133606138e-10,0.0,0.2699407662439662,0.0
1.44,1.9411309814597393e-11,0.5623369478628624,0.0,-9.720683135664144e-06,0.25575961914383083,-4.379284911126944e-05,4.2822224893436994e-05,0.0,0.7349887934030025,6.833185767278583e-10,0.0,0.2664134458109268,0.0
1.45,2.4078247574547968e-11,0.5728003095109551,0.0,-1.030983903285317e-05,0.2601366220762837,-2.3564031543333958e-05,1.842404559932909e-05,0.0,0.7522360626027278,2.542767014979654e-10,0.0,0.2628197295619173,0.0
1.46,2.7323953829667444e-11,0.5830623551546077,0.0,-9.912418715935553e-06,0.2644222294320126,-5.554776001573279e-06,-2.4249860972927388e-06,0.0,0.7694781937136712,-3.18076169736595e-10,0.0,0.2591605131263681,0.0
1.47,2.8406887366429936e-11,0.5931142078143501,0.0,-8.307892537575176e-06,0.2686207612697274,9.127132269233273e-06,-1.8650718828446317e-05,0.0,0.7867237072995639,-1.0086406893402986e-09,0.0,0.2554367084577291,0.0
1.48,2.6626702967702164e-11,0.6029476506261432,0.0,-5.350580461202155e-06,0.27273402849100287,1.9899796421105548e-05,-2.9810883636935416e-05,0.0,0.8039779892961207,-1.7724617981017446e-09,0.0,0.2516492436061921,0.0
1.49,2.1413050387115693e-11,0.6125555351479328,0.0,-1.0059013621461018e-06,0.27676294752503316,2.6647049871077128e-05,-3.600014533984458e-05,0.0,0.8212451181105055,-2.544393495291593e-09,0.0,0.2477990624874013,0.0
1.5,1.2423760572442386e-11,0.6219321933866154,0.0,4.615987784098849e-06,0.28070938878878543,2.96302394390122e-05,-3.7728245896042374e-05,0.0,0.8385300423591211,-3.24091518974774e-09,0.0,0.2438871246472093,0.0
1.51,-3.559630658124623e-13,0.6310738681800099,0.0,1.1233597111750363e-05,0.28457781352833145,2.9385589100317268e-05,-3.578759382996358e-05,0.0,0.8558406430733762,-3.764475110759167e-09,0.0,0.2399144050225382,0.0
1.52,-1.6524090488504908e-11,0.6399791887352246,0.0,1.8379394994944625e-05,0.2883762025486027,2.661916013914399e-05,-3.112411984562029e-05,0.0,0.8731891339640281,-4.0105564307611475e-09,0.0,0.2358818936984057,0.0
1.53,-3.519459052635186e-11,0.6486496989356053,0.0,2.540180555412446e-05,0.29211588683200945,2.2109093242070082e-05,-2.472201066704837e-05,0.0,0.8905923426695399,-3.877411969606566e-09,0.0,0.2317905956611737,0.0
1.54,-5.496596953135925e-11,0.6570903771340577,0.0,3.14881710625109e-05,0.29581020763351173,1.6622134970531606e-05,-1.7509474364093356e-05,0.0,0.9080707296256223,-3.278102577804447e-09,0.0,0.2276415305480861,0.0
1.55,-7.39385952503191e-11,0.6653100043227308,0.0,3.5711752264585284e-05,0.29947227431234674,1.0848724844094792e-05,-1.0289336823797588e-05,0.0,0.9256463377257967,-2.154120674598722e-09,0.0,0.2234357323931527,0.0
1.56,-8.97919684285971e-11,0.6733211988355283,0.0,3.710399484865483e-05,0.3031122339690507,5.3583977736604795e-06,-3.6952919829080256e-06,0.0,0.9433400025579327,-4.89511709960619e-10,0.0,0.2191742493694471,0.0
1.57,-9.992944368023022e-11,0.681139953013649,0.0,3.4750814224356474e-05,0.3067344438390721,5.751170343356729e-07,1.8277910461803793e-06,0.0,0.9611681301534813,1.6759405868204524e-09,0.0,0.2148581435278796,0.0
1.58,-1.0169242541699075e-10,0.6887845526356788,0.0,2.7908648857330588e-05,0.3103349255057187,-3.2294986265633168e-06,6.022868835688524e-06,0.0,0.9791393597271959,4.236180055827981e-09,0.0,0.2104884905325114,0.0
1.59,-9.263889522664446e-11,0.696273828364345,0.0,1.6132696895976972e-05,0.31389948095537107,-5.9282132406954505e-06,8.803496895932485e-06,0.0,0.9972514645623506,7.0128756098639085e-09,0.0,0.2060663793924776,0.0
1.6,-7.087260564907535e-11,0.7036248037491792,0.0,-5.936375302601231e-07,0.3174026989439314,-7.519245922349199e-06,1.0225315880422982e-05,0.0,1.015488721681637,9.755832291781497e-09,0.0,0.2015929121905823,0.0
1.61,-3.539998516815569e-11,0.7108499519860154,0.0,-2.1742141183893105e-05,0.3208077942857965,-8.10029801635412e-06,1.0451134220104076e-05,0.0,1.0338197214243179,1.2151490567738965e-08,0.0,0.1970692038086371,0.0
1.62,1.3517434424100438e-11,0.7179543926830466,0.0,-4.6152429929120396e-05,0.32406704446434337,-7.839235873137375e-06,9.71401811504369e-06,0.0,1.0521954543062775,1.3840739823681385e-08,0.0,0.1924963816496091,0.0
1.63,7.405539410338281e-11,0.7249334122656825,0.0,-7.199138060086423e-05,0.32712265095471715,-6.94463758151098e-06,8.282041029441056e-06,0.0,1.0705476475942877,1.444656685752233e-08,0.0,0.1878755853566477,0.0
1.64,1.4261025572360456e-10,0.7317706898637907,0.0,-9.677642410408645e-05,0.32990805138578766,-5.638749432705818e-06,6.4274267884664245e-06,0.0,1.0887876108976706,1.361110801889298e-08,0.0,0.1832079665290631,0.0
1.65,2.1372177534297236e-10,0.7384375782841809,0.0,-0.00011747725765905826,0.3323498834127221,-4.134660512488353e-06,4.401857130484458e-06,0.0,1.1068061126913697,1.1040514000042213e-08,0.0,0.1784946884353219,0.0
1.66,2.801812732934796e-10,0.7448937330269183,0.0,-0.00013070573466740092,0.3343708760687276,-2.618772778837925e-06,2.418800035284974e-06,0.0,1.1244749630954343,6.554742203978939e-09,0.0,0.1737369257231377,0.0
1.67,3.3336292167629935e-10,0.7510892955105939,0.0,-0.0001329965195018194,0.33589390557180454,-1.2389819653212587e-06,6.429191217437772e-07,0.0,1.141651005754137,1.3807071332591476e-10,0.0,0.1689358641267233,0.0
1.68,3.6380121841890545e-10,0.7569687131641422,0.0,-0.00012117171068248069,0.33684730348988445,-9.8434081563981e-08,-8.140084467678551e-07,0.0,1.1581831272550656,-8.015080399549413e-09,0.0,0.1640927001712813,0.0
1.69,3.62016574457317e-10,0.762476115091768,0.0,-9.277148632641738e-05,0.33717125602551956,7.45694253044917e-07,-1.8916868541344963e-06,0.0,1.1739226903347413,-1.7465365997928418e-08,0.0,0.1592086408748048,0.0
1.7,3.195639130583796e-10,0.7675619614126226,0.0,-4.652067267274722e-05,0.3368248103606831,1.2792210176162608e-06,-2.5756948634124642e-06,0.0,1.1887375010821344,-2.751159328915895e-08,0.0,0.1542849034472631,0.0
1.71,2.3024768970510567e-10,0.7721904735261701,0.0,1.7210942844655844e-05,0.3357926844258036,1.524767052345209e-06,-2.8890585132508875e-06,0.0,1.2025289973592472,-3.719832911952862e-08,0.0,0.1493227149872479,0.0
1.72,9.141308613756415e-11,0.776347188177884,0.0,9.600738117199247e-05,0.3340909040788459,1.5333633027731027e-06,-2.8823386024025e-06,0.0,1.2152516911684321,-4.5353772312676274e-08,0.0,0.1443233121761542,0.0
1.73,-9.480953124809083e-11,0.7800459049942864,0.0,0.00018512480847804292,0.3317703742207609,1.3748274794766394e-06,-2.6234150071284357e-06,0.0,1.226932977068371,-5.066180467898857e-08,0.0,0.1392879409699733,0.0
1.74,-3.2045757832303743e-10,0.7833342869919904,0.0,0.0002773929458939902,0.3289177529071348,1.1277790056050814e-06,-2.1879252898011504e-06,0.0,1.237690467631774,-5.1769389730785484e-08,0.0,0.1342178562887749,0.0
1.75,-5.710558376320437e-10,0.786297352138842,0.0,0.00036335987309308454,0.3256532477484897,8.700298575793419e-07,-1.6510539591976201e-06,0.0,1.2477434433334853,-4.742687757945779e-08,0.0,0.1291143217039541,0.0
1.76,-8.254765349746762e-10,0.7890580373693923,0.0,0.0004317298580923507,0.32212511647126685,6.699500627015612e-07,-1.0811018040200854e-06,0.0,1.2574150510328395,-3.665446651362892e-08,0.0,0.1239786091233235,0.0
1.77,-1.0565004186635152e-09,0.7917739760380492,0.0,0.00047012484371372404,0.31850083382067707,5.792762390642506e-07,-5.350166726571336e-07,0.0,1.2671225290575148,-1.892335754314557e-08,0.0,0.118811998474127,0.0
1.78,-1.2322045839825232e-09,0.7946296736975385,0.0,0.0004661728066896177,0.3149552079476129,6.277186667807318e-07,-5.585579369601804e-08,0.0,1.27735386202006,5.664567874081736e-09,0.0,0.1136157773840546,0.0
1.79,-1.3182447322081871e-09,0.7978234521894277,0.0,0.0004088911920261837,0.3116561668591332,8.196289530403956e-07,3.2801387438406095e-07,0.0,1.288630716891628,3.6218889996744203e-08,0.0,0.1083912408603389,0.0
1.8,-1.281018414180527e-09,0.8015489168331721,0.0,0.00029029289439190563,0.3087493032639468,1.1329121689360674e-06,6.02282277395397e-07,0.0,1.3014590079646138,7.094799023983023e-08,0.0,0.1031396909670125,0.0
1.81,-1.091594398075533e-09,0.8059713082155795,0.0,0.00010709883718714092,0.3063424134559323,1.5202954572807794e-06,7.64995370199435e-07,0.0,1.3162697591198453,1.0711621823496838e-07,0.0,0.097862436500406,0.0
1.82,-7.301774405128676e-10,0.8111998588363468,0.0,-0.0001376007674550048,0.30449127943353327,1.912987920441585e-06,8.241669739535033e-07,0.0,1.3333541529774164,1.410943715613746e-07,0.0,0.0925607926629685,0.0
1.83,-1.9075641571391594e-10,0.8172580734252283,0.0,-0.00043292980924264195,0.303187982370731,2.226672143189705e-06,7.950610603455618e-07,0.0,1.3527979183646635,1.6852291350148237e-07,0.0,0.0872360807354915,0.0
1.84,5.145310276362699e-10,0.8240546246817853,0.0,-0.0007592707734908094,0.3023530352585462,2.3696461454185657e-06,6.974520119796769e-07,0.0,1.3744213104048155,1.846000490338222e-07,0.0,0.0818896277478181,0.0
1.85,1.351877860934523e-09,0.8313582523125235,0.0,-0.0010879917058821712,0.30183240701101627,2.2527804748295383e-06,5.531030763066801e-07,0.0,1.3977315112365056,1.8449616914007052e-07,0.0,0.0765227661481197,0.0
1.86,2.2637483630683614e-09,0.8387805432724912,0.0,-0.0013820582617844095,0.30140011462787875,1.8007694953587443e-06,3.8362845529572277e-07,0.0,1.421894246131871,1.6388254975659523e-07,0.0,0.0711368334708214,0.0
1.87,3.168900679953086e-09,0.8457705571351402,0.0,-0.001597686757702656,0.3007667351742815,9.639473936413228e-07,2.0883073865922952e-07,0.0,1.4457310010816968,1.195462584410801e-07,0.0,0.065733172003261,0.0
1.88,3.9650471748831235e-09,0.8516247966340351,0.0,-0.001687117241326982,0.2995940721996061,-2.7027498938395235e-07,4.5539423783292686e-08,0.0,1.4677475153352453,5.004612840179779e-08,0.0,0.0603131284511621,0.0
1.89,4.534564768427377e-09,0.855515016936907,0.0,-0.0016024790618295185,0.2975160691873213,-1.8674917712702076e-06,-9.307719361055303e-08,0.0,1.4861977532182087,-4.365200761186809e-08,0.0,0.0548780536030072,0.0
1.9,4.753439436161349e-09,0.8565349149455876,0.0,-0.0013005894090581428,0.2941655315723316,-3.7391863004673703e-06,-1.9779271552340228e-07,0.0,1.4991847400887952,-1.5763690728721186e-07,0.0,0.0494293019933934,0.0
1.91,4.503319391737104e-09,0.8537648748041728,0.0,-0.000748376113293852,0.28920530346506584,-5.739761507279956e-06,-2.6328408244633766e-07,0.0,1.504795528219829,-2.8469607543285274e-07,0.0,0.043968231565453,0.0
1.92,3.686172716014468e-09,0.8463516531287835,0.0,7.15375734239008e-05,0.28236162275266324,-7.668997584128333e-06,-2.878688870972301e-07,0.0,1.5012628542326316,-4.142309614339055e-07,0.0,0.0384962033324266,0.0
1.93,2.240620807310888e-09,0.8335972830076621,0.0,0.0011556893091662808,0.27345672059383636,-9.281003234788959e-06,-2.731075433144533e-07,0.0,1.4871414153146298,-5.325253133979448e-07,0.0,0.0330145810384689,0.0
1.94,1.5858390009541496e-10,0.815048875626967,0.0,0.0024757852687380955,0.26243731914318885,-1.0300336634253504e-05,-2.2334307952427087e-07,0.0,1.4614824495556362,-6.234316251944086e-07,0.0,0.027524730818776,0.0
1.95,-2.4995255459380793e-09,0.7905788312167458,0.0,0.003976618701062976,0.24939544914031753,-1.0445399283404826e-05,-1.4522865932304502e-07,0.0,1.4239868351170197,-6.695116158182927e-07,0.0,0.0220280208591157,0.0
1.96,-5.593137789144628e-09,0.7604437054298581,0.0,0.0055766260052727175,0.2345780249458305,-9.458461719121442e-06,-4.726763149105711e-08,0.0,1.375114933015799,-6.536259160547786e-07,0.0,0.0165258210548467,0.0
1.97,-8.89563048840102e-09,0.7253101167327909,0.0,0.007171666820078099,0.21838204022754368,-7.140799434568682e-06,6.063331448609741e-08,0.0,1.3161318483484041,-5.609169742888071e-07,0.0,0.0110195026695125,0.0
1.98,-1.209640521857333e-08,0.686238161243898,0.0,0.008642346291965017,0.20133326382714375,-3.39046083732011e-06,1.676171495723724e-07,0.0,1.2490707390066664,-3.8107052211487503e-07,0.0,0.0055104379930925,0.0
1.99,-1.4812843588983984e-08,0.6446173675406875,0.0,0.009864785331530589,0.1840480938141049,1.7607573523655523e-06,2.6236768937728237e-07,0.0,1.1766053427917298,-1.1067926064054527e-07,0.0,4.2748237638262e-17,0.0
2.0,-1.6613465672911684e-08,0.6020576268618448,0.0,0.010724180386607149,0.16718087036990908,8.115379501214543e-06,3.3367480782023766e-07,0.0,1.1018367508537137,2.445262195781651e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.7052724621680538e-08,0.5602470757364414,0.0,0.011129779978157468,0.15136224784627142,1.5288201224352373e-05,3.711034898206074e-07,0.0,1.0280174013565526,6.678625641613222e-07,0.0,-0.0027552189965462,0.0
2.02,-1.5716695922722286e-08,0.5207976618980126,0.0,0.01102909756171452,0.13713730070487037,2.269916420617012e-05,3.65780775514892e-07,0.0,0.9582518977882296,1.13060790269229e-06,0.0,-0.0055097513347562,0.0
2.03,-1.2277511386270758e-08,0.48510274402547554,0.0,0.010418565236376178,0.1249133866002303,2.958590612245299e-05,3.1129039683660887e-07,0.0,0.8952213783336014,1.5919613291586374e-06,0.0,-0.0082629105274234,0.0
2.04,-6.552840473691557e-09,0.4542273948285387,0.0,0.009348012156758734,0.11492621586873773,3.503983772813567e-05,2.0463445473860281e-07,0.0,0.8409714181825513,2.000332480304646e-06,0.0,-0.0110140104295578,0.0
2.05,1.434830505496271e-09,0.4288433551736576,0.0,0.00791771659817018,0.10722836432020168,3.806803194079007e-05,4.7188104131702975e-08,0.0,0.7967867584378149,2.2961748267806316e-06,0.0,-0.0137623654093879,0.0
2.06,1.1405756433743647e-08,0.40921115591617413,0.0,0.006268767100132098,0.10169949423744819,3.7680967113771673e-05,-1.544590136184714e-07,0.0,0.7631577632318894,2.41646221571571e-06,0.0,-0.0165072905192344,0.0
2.07,2.2784984474279803e-08,0.3952046192169829,0.0,0.004568900564382776,0.09807389869427159,3.300331565586016e-05,-3.87907285651836e-07,0.0,0.7398292111076402,2.300752478144524e-06,0.0,-0.0192481016662132,0.0
2.08,3.468699859999845e-08,0.3863684154322939,0.0,0.0029962944033694342,0.09597943249413438,2.3401662555504084e-05,-6.347460779891644e-07,0.0,0.7259133084755355,1.8985906568641114e-06,0.0,-0.0219841157827265,0.0
2.09,4.5930722517774525e-08,0.3819972496297631,0.0,0.0017233574542536252,0.09498189347545613,8.619520921281554e-06,-8.708961305029943e-07,0.0,0.7200448975127386,1.1777893212609904e-06,0.0,-0.0247146509966966,0.0
2.1,5.5091358505484515e-08,0.3812250717484708,0.0,0.0009019772698609171,0.09462965334446412,-1.1093382612979433e-05,-1.067625748221294e-06,0.0,0.7205565155325716,1.3290200116344177e-07,0.0,-0.0274390268015035,0.0
2.11,6.059318780732413e-08,0.3831139187074954,0.0,0.0006512055248533982,0.09449434120936709,-3.487344066284082e-05,-1.1933306695207767e-06,0.0,0.7256531596758111,-1.2069991278687775e-06,0.0,-0.030156564225581,0.0
2.12,6.084401750677369e-08,0.38673409825076516,0.0,0.0010480299048342464,0.09420445913131029,-6.11748704094923e-05,-1.216104398667329e-06,0.0,0.7335703826953853,-2.772291358473455e-06,0.0,-0.0328665860016304,0.0
2.13,5.440751912367603e-08,0.3912299575304839,0.0,0.002121661588321212,0.09346986078909064,-8.775894286323413e-05,-1.1070416017539908e-06,0.0,0.7427039173966924,-4.449653262480864e-06,0.0,-0.0355684167354107,0.0
2.14,4.020449048461788e-08,0.3958680523123,0.0,0.0038516197218891,0.09209602153203915,-0.00011175737611779704,-8.441161393972861e-07,0.0,0.7517038217456623,-6.082923185709794e-06,0.0,-0.0382613830740598,0.0
2.15,1.77284558760213e-08,0.40006683775310375,0.0,0.006169764412256817,0.0899879797479047,-0.00012982276753449696,-4.163646502702865e-07,0.0,0.7595307373392431,-7.478943837599716e-06,0.0,-0.040944813873909,0.0
2.16,-1.2744484426835156e-08,0.40340885462884296,0.0,0.008966256764177553,0.08714472036664864,-0.00013837273279199787,1.7200358385122622e-07,0.0,0.7654758930934871,-8.419081575567328e-06,0.0,-0.0436180403677457,0.0
2.17,-4.9976394226889445e-08,0.4056377305060796,0.0,0.012099144655534808,0.08364554720119965,-0.00013392580273477765,8.980468114793702e-07,0.0,0.7691496255438607,-8.67666373139006e-06,0.0,-0.0462803963314842,0.0
2.18,-9.164693671903108e-08,0.40664316985006327,0.0,0.015406824408589878,0.07963062827455555,-0.00011351640913996284,1.7176267809845164e-06,0.0,0.7704452500287595,-8.039985640412517e-06,0.0,-0.048931218250203,0.0
2.19,-1.3432063345115979e-07,0.40643750064520817,0.0,0.0187219993308717,0.07527842377854067,-7.516408977403688e-05,2.564612896270279e-06,0.0,0.7694861552540443,-6.339827327074933e-06,0.0,-0.0515698454835062,0.0
2.2,-1.735291387219654e-07,0.4051273328446955,0.0,0.021885162387413927,0.07078302335627014,-1.8359312914582488e-05,3.352296349403984e-06,0.0,0.7665641394387345,-3.4796348960105397e-06,0.0,-0.0541956204301694,0.0
2.21,-2.0399024643158516e-07,0.402883575821395,0.0,0.02475560638245953,0.06633417805801692,5.54836748257302e-05,3.977456319245762e-06,0.0,0.7620763113940289,5.342689116169819e-07,0.0,-0.0568078886920272,0.0
2.22,-2.1997599220237031e-07,0.39991257939012015,0.0,0.02721884247548472,0.06210179862347697,0.0001426663182098262,4.327344184230147e-06,0.0,0.7564664438750776,5.565790557512715e-06,0.0,-0.0594059992370635,0.0
2.23,-2.158289778357982e-07,0.3964305622393294,0.0,0.029190518102351376,0.05822538520388285,0.00023700270327012304,4.2895983255809885e-06,0.0,0.7501748729602048,1.132936250481869e-05,0.0,-0.0619893045616618,0.0
2.24,-1.8660935608180458e-07,0.39264279062451296,0.0,0.030617520017517025,0.05480803787620302,0.0003298393698071162,3.764779070929253e-06,0.0,0.7435993762590206,1.738154622254674e-05,0.0,-0.064557160851977,0.0
2.25,-1.288356977149189e-07,0.38872824689428614,0.0,0.0314769036131029,0.051914445249283694,0.00041035648495215456,2.68083798025207e-06,0.0,0.7370680824251362,2.3127904927606384e-05,0.0,-0.0671089281443874,0.0
2.26,-4.126267550864911e-08,0.3848299018034328,0.0,0.03177333707839431,0.049572021120680695,0.00046619377995371647,1.0084357760872746e-06,0.0,0.7308242226623592,2.7848477044190115e-05,0.0,-0.0696439704849867,0.0
2.27,7.438089430714359e-08,0.3810502200127538,0.0,0.03153594150211509,0.04777408447041109,0.0004844208580344424,-1.2243633157049962e-06,0.0,0.7250214821014924,3.074400918617613e-05,0.0,-0.072161656088077,0.0
2.28,2.1278622047009957e-07,0.3774511520035106,0.0,0.03081510824219029,0.04648410654222296,0.00045283934830442395,-3.919819648327325e-06,0.0,0.7197280929681684,3.100338102140514e-05,0.0,-0.0746613574936239,0.0
2.29,3.6469363460059027e-07,0.37405760468793287,0.0,0.02967912826386704,0.04564057028424137,0.0003615653015020928,-6.902681779317549e-06,0.0,0.7149376167446041,2.7890416607916925e-05,0.0,-0.0771424517236315,0.0
2.3,5.16860810207565e-07,0.3708632891768779,0.0,0.028210054613427092,0.04516235747051369,0.00020479674516628434,-9.918846800043418e-06,0.0,0.7105843037261659,2.0845638939687055e-05,0.0,-0.0796043204374023,0.0
2.31,6.524645943925432e-07,0.3678379099428544,0.0,0.026498416159654006,0.0449545798341883,-1.7372833052198244e-05,-1.26424104110421e-05,0.0,0.7065608817828816,9.595672003110454e-06,0.0,-0.0820463500856406,0.0
2.32,7.520081520634687e-07,0.36493481171855097,0.0,0.024636888739100866,0.04491461412619334,-0.00029727431679196656,-1.4692576212961317e-05,0.0,0.7027367146479304,-5.739813275910504e-06,0.0,-0.0844679320633616,0.0
2.33,7.947682574779535e-07,0.362098383536464,0.0,0.02271364468520096,0.04493789860522426,-0.0006183255880287278,-1.5661193199939057e-05,0.0,0.6989745137229426,-2.4556152529362255e-05,0.0,-0.0868684628615689,0.0
2.34,7.607669474502417e-07,0.35927070491279944,0.0,0.020806612838892465,0.04492289656747122,-0.0009542608480645064,-1.5150716580778172e-05,0.0,0.6951441688296083,-4.570098603198967e-05,0.0,-0.0892473442176609,0.0
2.35,6.3318930456323e-07,0.3563970723396088,0.0,0.01897969922808395,0.04477482961320555,-0.0012691432521020542,-1.2821174643242784e-05,0.0,0.6911328476570363,-6.74556233725003e-05,0.0,-0.0916039832645315,0.0
2.36,4.010986276968943e-07,0.35343015648219317,0.0,0.01728105210583073,0.04440837329540657,-0.0015183435317660601,-8.44334406990465e-06,0.0,0.6868512501234656,-8.757438248756952e-05,0.0,-0.0939377926783239,0.0
2.37,6.222733559372898e-08,0.35033266178387285,0.0,0.015742619142539913,0.04374998172154129,-0.0016506034485136128,-1.953896145633705e-06,0.0,0.6822364793160481,-0.00010339310650984491,0.0,-0.0962481908248045,0.0
2.38,-3.7444591262327677e-07,0.3470785360170361,0.0,0.014380418829197873,0.042740374482716594,-0.0016112086385280788,6.49307945019803e-06,0.0,0.6772521309882308,-0.00011201338662311541,0.0,-0.0985346019043185,0.0
2.39,-8.866763199515158e-07,0.3436529680560656,0.0,0.013195821813875006,0.04133713862286101,-0.0013461736512595877,1.6484864981549305e-05,0.0,0.6718860298776351,-0.00011056236193148113,0.0,-0.1007964560952911,0.0
2.4,-1.4378639781206436e-06,0.340051524126009,0.0,0.012178618479157124,0.03951696023674216,-0.0008072000385478927,2.7326560930604407e-05,0.0,0.6661459340800527,-9.651953366321896e-05,0.0,-0.1030331896962388,0.0
