time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,4.520523490140451e-15,0.0015816592245298145,0.0,-1.5071907747888104e-07,0.25740846442333315,0.14446363306840918,0.23852297234955994,0.0,0.00209584312136575,-5.142787571646634e-13,0.0,0.3342841227938155,0.0
1.19,3.0584631611123955e-15,0.0016477604037208019,0.0,-3.034754200799416e-07,0.2445692180151797,0.13017804363534063,0.2254797669220543,0.0,0.002387259038338094,-8.247470741438746e-13,0.0,0.3326558839463013,0.0
1.2,8.6469687058439585e-16,0.0015432347384619805,0.0,-4.6351544808424485e-07,0.2299562612361313,0.11195655287454451,0.2129786288535656,0.0,0.0024842156561223645,-1.1269332809634138e-12,0.0,0.3309447402784818,0.0
1.21,-2.0135005075298193e-15,0.0012342193638279948,0.0,-6.150260171419958e-07,0.21401266906048572,0.0912694637766413,0.20073831261300026,0.0,0.002323324193956396,-1.385068613352756e-12,0.0,0.3291511182432325,0.0
1.22,-5.440191289407012e-15,0.0007014128950282191,0.0,-7.388993051479863e-07,0.1972238174316184,0.06965204276194943,0.18847753909509565,0.0,0.0018535518995431372,-1.5586803211019321e-12,0.0,0.3272754648487674,0.0
1.23,-9.182083986986952e-15,-5.329270573432073e-05,0.0,-8.139703345731816e-07,0.18006924496217316,0.04854596826041061,0.17594992661518286,0.0,0.0010457513478884194,-1.6058230000690977e-12,0.0,0.3253182475472347,0.0
1.24,-1.2908318863557039e-14,-0.0010004971653452804,0.0,-8.188148122010916e-07,0.1629864396915667,0.02917573615802726,0.1629723421779065,0.0,-9.7420419058236e-05,-1.48734015524831e-12,0.0,0.3232799541182186,0.0
1.25,-1.6201027521289624e-14,-0.002077989633983807,0.0,-7.340579933412663e-07,0.14634868379724233,0.01246776330994037,0.1494445151638023,0.0,-0.001532090417218284,-1.1719592370342082e-12,0.0,0.3211610925471737,0.0
1.26,-1.8578384178571132e-14,-0.0031872045637015498,0.0,-5.450753241682249e-07,0.1304564182167708,-0.0009871746554122045,0.13535905203178122,0.0,-0.0031653182601954974,-6.41878088072881e-13,0.0,0.3189621908988247,0.0
1.27,-1.9530940257774956e-14,-0.0041921574961898776,0.0,-2.4489013683981695e-07,0.1155397342754456,-0.010932621383954217,0.12080197936833202,0.0,-0.004849930637908275,1.0164556780313684e-13,0.0,0.3166837971855618,0.0
1.28,-1.8570771592966986e-14,-0.004921469255178432,0.0,1.630004353437653e-07,0.10176852804932637,-0.017413898968811407,0.10594466539008025,0.0,-0.006383130078766824,1.0333212964623648e-12,0.0,0.314326479230864,0.0
1.29,-1.5291418918357655e-14,-0.005173874565356954,0.0,6.622042963321416e-07,0.0892664933617438,-0.020723594738975445,0.09102847868454889,0.0,-0.007509792929826654,2.1001872509240247e-12,0.0,0.311890824527786,0.0
1.3,-9.43486243090991e-15,-0.004727299903406531,0.0,1.2217953332430288e-06,0.07812537591971205,-0.021334566526282784,0.07634389098394508,0.0,-0.007931047474235946,3.2200674008550525e-12,0.0,0.3093774400925429,0.0
1.31,-9.599819951635442e-16,-0.003351199455166697,0.0,1.7958482164401338e-06,0.06841663225259913,-0.01982919082203889,0.06220596444835214,0.0,-0.007318248738945741,4.282858159440303e-12,0.0,0.306786952313228,0.0
1.32,9.894698633200028e-15,-0.0008213882464425011,0.0,2.324513563907288e-06,0.06019867978391312,-0.016832127560228394,0.048928314564295805,0.0,-0.005331862284825502,5.155260505321617e-12,0.0,0.3041200067937045,0.0
1.33,2.2562482328446594e-14,0.0030638418306631852,0.0,2.736927286276697e-06,0.05351911895192119,-0.012952043769152644,0.03679771696695296,0.0,-0.0016440805632450296,5.689356451835637e-12,0.0,0.3013772681927078,0.0
1.34,3.6123384205892063e-14,0.008467922631317203,0.0,2.956123118409824e-06,0.048412472046872,-0.008735788381596561,0.026051513577661327,0.0,0.004036703383828652,5.7351089196590054e-12,0.0,0.2985594200581979,0.0
1.35,4.93115010589299e-14,0.015502350174385962,0.0,2.9059402928313277e-06,0.04489492295658933,-0.004636652019637566,0.016859824271264687,0.0,0.011942043213309272,5.1564497171144724e-12,0.0,0.2956671646570052,0.0
1.36,6.056275967970407e-14,0.02421694015818839,0.0,2.519694662443863e-06,0.0429580632156541,-0.0009967309566859474,0.00931421135344982,0.0,0.02222305531167132,3.850132061329586e-12,0.0,0.2927012227998109,0.0
1.37,6.810857415488035e-14,0.03459536309795289,0.0,1.7501236642481066e-06,0.04256361125439738,0.0019578610339318543,0.0034238064151343776,0.0,0.034936321925710535,1.7659962612105109e-12,0.0,0.2896623336615057,0.0
1.38,7.011732898000514e-14,0.04655656185653,0.0,5.798427730645829e-07,0.043640507772776706,0.004111082570900583,-0.0008809888767585377,0.0,0.050038313965581706,-1.0732221812313848e-12,0.0,0.2865512545969724,0.0
1.39,6.488080960336348e-14,0.05996172947851321,0.0,-9.687101740795148e-07,0.0460849882023493,0.005443018187256705,-0.003738101058636826,0.0,0.06738937968422226,-4.554863788004617e-12,0.0,0.2833687609523366,0.0
1.4,5.1036940091268807e-14,0.07462573180108827,0.0,-2.8250841137919484e-06,0.049763570909198834,0.006010723761790917,-0.005338362163498231,0.0,0.08676677198829134,-8.464731593429666e-12,0.0,0.2801156458717347,0.0
1.41,2.7813839366084973e-14,0.09033140297605191,0.0,-4.865756985741104e-06,0.05451853917901038,0.005926571275124339,-0.005907186180930445,0.0,0.1078847005646759,-1.248363472409055e-11,0.0,0.2767927200996451,0.0
1.42,-4.726179612976613e-15,0.10684503071326719,0.0,-6.913612929117423e-06,0.06017532219492557,0.005336463885661989,-0.005685513717392814,0.0,0.13041847385517327,-1.6194660772178504e-11,0.0,0.2734008117788343,0.0
1.43,-4.546977063367971e-14,0.12393147451211929,0.0,-8.743228897376718e-06,0.06655105301457806,0.004399815896507027,-0.004911941038321599,0.0,0.15402962171223422,-1.9103247416211e-11,0.0,0.2699407662439662,0.0
1.44,-9.209423256572859e-14,0.14136762750851184,0.0,-1.0092942060589884e-05,0.07346350158707265,0.0032726476321824813,-0.003807512452211689,0.0,0.17838931013943582,-2.067125819332044e-11,0.0,0.2664134458109268,0.0
1.45,-1.4100097758355674e-13,0.15895328488065405,0.0,-1.0684177153644505e-05,0.08073960553738267,0.002094595184201717,-0.0025641363538599646,0.0,0.20319808713645968,-2.0365035847421877e-11,0.0,0.2628197295619173,0.0
1.46,-1.8737279622651306e-13,0.17651887606409156,0.0,-1.0247835502688656e-05,0.08822294029637837,0.0009801292247477455,-0.0013370654573561399,0.0,0.22820078519419348,-1.771584782661575e-11,0.0,0.2591605131263681,0.0
1.47,-2.2538176818662357e-13,0.19392990782862307,0.0,-8.556710348293532e-06,0.0957796262201158,1.385095769586873e-05,-0.00024141841412636414,0.0,0.25319610409295873,-1.2389337526068086e-11,0.0,0.2554367084577291,0.0
1.48,-2.4856514546879624e-13,0.21108830338937815,0.0,-5.46194638437705e-06,0.10330234066874347,-0.0007505924059882159,0.0006476505292665057,0.0,0.2780409633566925,-4.258686759261518e-12,0.0,0.2516492436061921,0.0
1.49,-2.5037253463951243e-13,0.22793107458459183,0.0,-9.305808554809992e-07,0.11071229387862351,-0.001288647939067602,0.0012917872739312375,0.0,0.302650153724368,6.525637216891588e-12,0.0,0.2477990624874013,0.0
1.5,-2.248695804171633e-13,0.2444269208114945,0.0,4.919711120124312e-06,0.11795920975039885,-0.0016008415730669277,0.001684079823303751,0.0,0.32699211327861644,1.947820922807184e-11,0.0,0.2438871246472093,0.0
1.51,-1.6756200962112775e-13,0.26057141992982524,0.0,1.1793273879861472e-05,0.12501947407278324,-0.0017074162487226553,0.0018423512923706996,0.0,0.3510817750046377,3.374268954918245e-11,0.0,0.2399144050225382,0.0
1.52,-7.628083853425376e-14,0.27638147099317234,0.0,1.9201551834781085e-05,0.1318926791778284,-0.0016423788458325027,0.0018019068009923111,0.0,0.3749714139408866,4.8087399708999034e-11,0.0,0.2358818936984057,0.0
1.53,4.7953121801253493e-14,0.2918895686914164,0.0,2.6465581330112058e-05,0.13859687132045181,-0.0014476026084840345,0.0016084307175514552,0.0,0.398740361328892,6.094137987033928e-11,0.0,0.2317905956611737,0.0
1.54,2.0018698847066783e-13,0.30713834827368475,0.0,3.274028644324166e-05,0.14516292170856285,-0.0011674898143982852,0.001311583050834984,0.0,0.422484402570708,7.047778329375346e-11,0.0,0.2276415305480861,0.0
1.55,3.7103094716945845e-13,0.32217567298154126,0.0,3.706372873851302e-05,0.15162852861943615,-0.0008445434391348232,0.000959676762041403,0.0,0.4463055884993923,7.474804712123874e-11,0.0,0.2234357323931527,0.0
1.56,5.465105401464599e-13,0.3370503850558365,0.0,3.843253518076482e-05,0.15803234197109503,-0.0005160431169271667,0.000595650452616637,0.0,0.47030300991583784,7.186556428693665e-11,0.0,0.2191742493694471,0.0
1.57,7.083882979868797e-13,0.3518087261487308,0.0,3.5902149977055056e-05,0.16440861148656064,-0.00021188266252945427,0.00025439834807615473,0.0,0.4945648638560563,6.023174394069611e-11,0.0,0.2148581435278796,0.0
1.58,8.350449019166866e-13,0.36649135299794683,0.0,2.8707436231676028e-05,0.1707826824007272,4.6487404730725175e-05,-3.860768912990455e-05,0.0,0.5191619789641035,3.8790734178475545e-11,0.0,0.2104884905325114,0.0
1.59,9.029721378366679e-13,0.38113083668626574,0.0,1.6395693053337784e-05,0.17716759525637826,0.00024615367404769503,-0.0002675651475842711,0.0,0.5441428627906983,7.292217126377858e-12,0.0,0.2060663793924776,0.0
1.6,8.888760032393231e-13,0.3957495537098112,0.0,-1.0393540367070975e-06,0.1835619105079635,0.00038206580032304087,-0.000425680228644735,0.0,0.5695301988816011,-3.346473259695342e-11,0.0,0.2015929121905823,0.0
1.61,7.72320152365016e-13,0.4103579443350164,0.0,-2.303721023075761e-05,0.18994869254122093,0.00045581621484682994,-0.0005138532742759603,0.0,0.595318572143238,-8.14388774140064e-11,0.0,0.1970692038086371,0.0
1.62,5.387611527611347e-13,0.4249531914288887,0.0,-4.838094534246969e-05,0.19629547798066238,0.0004740961418787012,-0.0005389661940741623,0.0,0.6214731671719478,-1.3324023815452757e-10,0.0,0.1924963816496091,0.0
1.63,1.8274368987387406e-13,0.4395184341785693,0.0,-7.515639785826949e-05,0.2025550843844681,0.00044703173191185146,-0.0005120075914200261,0.0,0.6479293254855786,-1.8414465843770535e-10,0.0,0.1878755853566477,0.0
1.64,-2.890560933492863e-13,0.45402267362669296,0.0,-0.00010077789920883654,0.20866722601335247,0.00038657149837262897,-0.0004462349986157836,0.0,0.674593084926153,-2.2826038954449415e-10,0.0,0.1832079665290631,0.0
1.65,-8.553177135479291e-13,0.46842155358424525,0.0,-0.0001220955197805404,0.21456100282257887,0.00030505552770684213,-0.0003555277743987365,0.0,0.7013430471654495,-2.588689789814391e-10,0.0,0.1784946884353219,0.0
1.66,-1.4785151738265862e-12,0.4826592051622471,0.0,-0.00013559381333467396,0.2201583704059444,0.00021405339675344874,-0.00025303476978409076,0.0,0.7280340644640546,-2.689493726395517e-10,0.0,0.1737369257231377,0.0
1.67,-2.104736092566265e-12,0.4966713148342714,0.0,-0.00013768455521956944,0.2253786690384047,0.0001235157815044415,-0.00015017287168278388,0.0,0.7545032798602493,-2.5187619088359123e-10,0.0,0.1689358641267233,0.0
1.68,-2.6652714537040587e-12,0.5103895050494909,0.0,-0.00012508620280355813,0.2301441870057812,4.124771372255055e-05,-5.5989849074297906e-05,0.0,0.7805789862471055,-2.0226137824366605e-10,0.0,0.1640927001712813,0.0
1.69,-3.0802744281190153e-12,0.5237469974014091,0.0,-9.527122378383492e-05,0.23438656072887357,-2.7318462573146564e-05,2.3129857520764004e-05,0.0,0.8060925911460382,-1.1688424813065275e-10,0.0,0.1592086408748048,0.0
1.7,-3.2646370710623594e-12,0.5366853631514185,0.0,-4.6949836292976886e-05,0.23805358751511627,-7.909405027890253e-05,8.346328916750304e-05,0.0,0.8308936923089696,4.3696161609781794e-12,0.0,0.1542849034472631,0.0
1.71,-3.1360273968863315e-12,0.5491619746325702,0.0,1.94537930950187e-05,0.24111579764007823,-0.00011310576099777174,0.00012371395469884755,0.0,0.8548678643019116,1.576624608549305e-10,0.0,0.1493227149872479,0.0
1.72,-2.6247740747810826e-12,0.561157597507101,0.0,0.00010138782987028337,0.24357200021365158,-0.000130130649210641,0.00014461364387079146,0.0,0.8779561635835746,3.345703148850832e-10,0.0,0.1443233121761542,0.0
1.73,-1.6849969843203083e-12,0.5726834458130102,0.0,0.00019388431397277667,0.2454530585846791,-0.0001322554417478341,0.00014843052985698315,0.0,0.9001745697764371,5.217880114760771e-10,0.0,0.1392879409699733,0.0
1.74,-3.060821491664478e-13,0.5837869481516187,0.0,0.00028946175403264196,0.24682331903352503,-0.00012241520194383596,0.00013844652160041016,0.0,0.9216307790074444,7.012969739157167e-10,0.0,0.1342178562887749,0.0
1.75,1.4766804694402638e-12,0.5945554023332189,0.0,0.00037828110748449164,0.2477792851830719,-0.00010395647393934246,0.00011845618830980405,0.0,0.9425352611004602,8.511012665697901e-10,0.0,0.1291143217039541,0.0
1.76,3.5737018226823666e-12,0.6051166211516308,0.0,0.0004486062253292796,0.2484452552923073,-8.025833844848556e-05,9.232661100500403e-05,0.0,0.9632034815914914,9.46602624822542e-10,0.0,0.1239786091233235,0.0
1.77,5.836474803432047e-12,0.615635639822269,0.0,0.0004875999602440646,0.2489658001784169,-5.443260060502728e-05,6.36438477765579e-05,0.0,0.9840466801499735,9.626332089107603e-10,0.0,0.118811998474127,0.0
1.78,8.058257119694067e-12,0.6263066223794611,0.0,0.00048245854705350065,0.24949524532223535,-2.911279238100581e-05,3.5458675223436305e-05,0.0,1.005549527167474,8.760968372961909e-10,0.0,0.1136157773840546,0.0
1.79,9.981402323153915e-12,0.6373393175790684,0.0,0.00042185043013619466,0.2501847103240798,-6.3316740185091094e-06,1.0132892219952117e-05,0.0,1.0282342431595939,6.690886959064426e-10,0.0,0.1083912408603389,0.0
1.8,1.131230838054535e-11,0.6489398218949849,0.0,0.0002975834070232896,0.2511676059847944,1.2520984131502716e-05,-1.0721609095124875e-05,0.0,1.0526121498479633,3.322755304646065e-10,0.0,0.1031396909670125,0.0
1.81,1.1744367533045142e-11,0.6612860230359864,0.0,0.00010637894285070291,0.25254467435407957,2.6674105148316285e-05,-2.622527708326224e-05,0.0,1.07912494755,-1.3176906091121286e-10,0.0,0.097862436500406,0.0
1.82,1.0988515857255408e-11,0.6744988602459026,0.0,-0.00014841089689873787,0.2543697439444061,3.590144495659108e-05,-3.615296766393595e-05,0.0,1.1080793240018831,-7.056565463185578e-10,0.0,0.0925607926629685,0.0
1.83,8.810029541381876e-12,0.6886113484589155,0.0,-0.00045534494678510463,0.25663747572427,4.041613505185281e-05,-4.081522627522094e-05,0.0,1.1395798725771982,-1.3551400223408682e-09,0.0,0.0872360807354915,0.0
1.84,5.069158497050576e-12,0.7035381057424822,0.0,-0.0007939175590107083,0.2592744296953993,4.07507825426258e-05,-4.0917797253403664e-05,0.0,1.1734665288144062,-2.028394196937769e-09,0.0,0.0818896277478181,0.0
1.85,-2.378843460000089e-13,0.7190488364130079,0.0,-0.001134295665052269,0.2621346362472028,3.763806012126656e-05,-3.741625955444539e-05,0.0,1.209263481939959,-2.657053708503621e-09,0.0,0.0765227661481197,0.0
1.86,-6.942033089323701e-12,0.734749726628594,0.0,-0.0014379776165370545,0.26500053713909144,3.190354459720389e-05,-3.137954145784645e-05,0.0,1.2461466816662277,-3.159366152644371e-09,0.0,0.0711368334708214,0.0
1.87,-1.467377317438111e-11,0.750076817679697,0.0,-0.0016595341203478656,0.26758987405922785,2.437888143256581e-05,-2.3872381857647588e-05,0.0,1.2829367950444932,-3.445677013633746e-09,0.0,0.065733172003261,0.0
1.88,-2.2850396500506865e-11,0.764304992335764,0.0,-0.0017495112375301818,0.2695689583364609,1.5839567347329336e-05,-1.586301856220062e-05,0.0,1.3181237948757742,-3.4262630797979804e-09,0.0,0.0603131284511621,0.0
1.89,-3.0683505678030065e-11,0.7765752334810266,0.0,-0.0016584644001094704,0.27057254973734146,6.968092826475361e-06,-8.158847880757443e-06,0.0,1.3499278599627866,-3.021274651881836e-09,0.0,0.0548780536030072,0.0
1.9,-3.721136578140808e-11,0.7859413657655153,0.0,-0.0013419550933882122,0.27022999385019814,-1.659864473641532e-06,-1.3697711681994735e-06,0.0,1.3763984130692666,-2.1722484529041903e-09,0.0,0.0494293019933934,0.0
1.91,-4.135917694366924e-11,0.7914355955901077,0.0,-0.0007661869452008758,0.2681963315264579,-9.570869630960094e-06,4.103419262708641e-06,0.0,1.3955489706245177,-8.543344434214864e-10,0.0,0.043968231565453,0.0
1.92,-4.20280658635292e-11,0.7921498175485303,0.0,8.620123946671051e-05,0.2641861424454798,-1.6377026038563788e-05,8.05989418928529e-06,0.0,1.4055206820384096,9.119293276632482e-10,0.0,0.0384962033324266,0.0
1.93,-3.821062013014484e-11,0.7873269800955427,0.0,0.0012108136392524598,0.2580071676301238,-2.175410630603265e-05,1.047407288682674e-05,0.0,1.4047626141693077,3.0507222544267632e-09,0.0,0.0330145810384689,0.0
1.94,-2.9127258919229595e-11,0.7764541143336867,0.0,0.0025773852957848217,0.24959026807285456,-2.5421389317748046e-05,1.146079605709448e-05,0.0,1.3922123373677664,5.4245299004262045e-09,0.0,0.027524730818776,0.0
1.95,-1.4373889814459483e-11,0.7593463561541877,0.0,0.0041276686851759135,0.23901197710727717,-2.7129213592584328e-05,1.1235573607260294e-05,0.0,1.3674566198860383,7.83286197054166e-09,0.0,0.0220280208591157,0.0
1.96,5.932513096975872e-12,0.7362099116517908,0.0,0.00577607258982683,0.2265058730828602,-2.6658740006612422e-05,1.0074428566813834e-05,0.0,1.3308497829829156,1.0017617676518092e-08,0.0,0.0165258210548467,0.0
1.97,3.102712880633273e-11,0.7076719504881109,0.0,0.007413660647170965,0.2124594018668399,-2.383638364817583e-05,8.27693748548812e-06,0.0,1.2835675009284613,1.167628589804267e-08,0.0,0.0110195026695125,0.0
1.98,5.940842331274061e-11,0.674767422515797,0.0,0.008915838058165315,0.19739380005944226,-1.8562994807275293e-05,6.135026335672145e-06,0.0,1.2275776519015833,1.2483616258543908e-08,0.0,0.0055104379930925,0.0
1.99,8.880723319153742e-11,0.6388773530745515,0.0,0.010153627404172222,0.18192658535335623,-1.085533783560809e-05,3.909035862035175e-06,0.0,1.1655183705284287,1.2121627462162284e-08,0.0,4.2748237638262e-17,0.0
2.0,1.1623277489675615e-10,0.6016206647278578,0.0,0.011007850628342222,0.16671879649251148,-8.949495469816507e-07,1.8116137603418965e-06,0.0,1.10048750134358,1.0316857826078526e-08,0.0,2.1374118819131e-17,0.0
2.01,1.3811110595346174e-10,0.564711314229301,0.0,0.01138479653785349,0.1524125737438964,1.0922713610676892e-05,-8.119570894800961e-10,0.0,1.0357660021578672,6.8826652182033455e-09,0.0,-0.0027552189965462,0.0
2.02,1.5052546523621653e-10,0.5298015621724486,0.0,0.01123112021170815,0.13956787320672745,2.394757173008489e-05,-1.4298357142728228e-06,0.0,0.9745150263205486,1.76323487501778e-09,0.0,-0.0055097513347562,0.0
2.03,1.4955913807760382e-10,0.4983360733451348,0.0,0.010545085029264009,0.1286085684710841,3.725227327086174e-05,-2.431417773751773e-06,0.0,0.9194940603412811,-4.925132327647817e-09,0.0,-0.0082629105274234,0.0
2.04,1.317302833512182e-10,0.4714380222372098,0.0,0.009381434104407692,0.11978667391162219,4.9637126849708796e-05,-3.008243196141542e-06,0.0,0.8728410765009347,-1.286076424150597e-08,0.0,-0.0110140104295578,0.0
2.05,9.449511721437771e-11,0.4498396839251909,0.0,0.007848565904306134,0.11316919351797224,5.967091797798671e-05,-3.199608009367092e-06,0.0,0.8359390451751183,-2.14972409334888e-08,0.0,-0.0137623654093879,0.0
2.06,3.678192788900203e-11,0.4338604912952499,0.0,0.006098714974335532,0.1086470589212197,6.577346975084302e-05,-3.070240859499629e-06,0.0,0.8093746418469021,-3.006377119423473e-08,0.0,-0.0165072905192344,0.0
2.07,-4.0495092396740533e-11,0.42342811764898564,0.0,0.004313306364832996,0.10596189126799929,6.634213175294157e-05,-2.699263600513041e-06,0.0,0.7929804734631195,-3.7590578646584136e-08,0.0,-0.0192481016662132,0.0
2.08,-1.340046550981305e-10,0.41813347523296873,0.0,0.0026859822271329725,0.10474470213664479,5.991959310596476e-05,-2.1702274224250447e-06,0.0,0.7859431828488291,-4.2963187567879094e-08,0.0,-0.0219841157827265,0.0
2.09,-2.377198580794994e-10,0.41730829038660455,0.0,0.0014053800378830165,0.10456059228746883,4.539476544804246e-05,-1.562868711160485e-06,0.0,0.7869556282826687,-4.500733368425666e-08,0.0,-0.0247146509966966,0.0
2.1,-3.4286421522318807e-10,0.4201136269819968,0.0,0.0006391712516848004,0.10495418962824456,2.222236898589665e-05,-9.469418957788669e-07,0.0,0.7943907962841589,-4.260328812787998e-08,0.0,-0.0274390268015035,0.0
2.11,-4.3814845494044695e-10,0.4256288620460422,0.0,0.0005204160676979614,0.10549152167261383,-9.359175346040616e-06,-3.782290505862147e-07,0.0,0.8064771153913729,-3.482479239681895e-08,0.0,-0.030156564225581,0.0
2.12,-5.103497926668418e-10,0.43293266679109244,0.0,0.0011369833314366635,0.10579504953180921,-4.813721917311136e-05,1.0338568593515695e-07,0.0,0.8214584687536614,-2.109378187425093e-08,0.0,-0.0328665860016304,0.0
2.13,-5.452612315461e-10,0.4411700555365549,0.0,0.0025245912682799083,0.10556960904511294,-9.179115191280429e-05,4.740458658533918e-07,0.0,0.8377266844349469,-1.3379562399521199e-09,0.0,-0.0355684167354107,0.0
2.14,-5.290047576738967e-10,0.44960213566631363,0.0,0.004663896005978392,0.10461798830139502,-0.0001368463214715409,7.246258422895954e-07,0.0,0.85391904419395,2.3865532300082816e-08,0.0,-0.0382613830740598,0.0
2.15,-4.496602532373057e-10,0.45763750759964833,0.0,0.007481929497231356,0.10284583753758848,-0.00017874483712428734,8.584229910620231e-07,0.0,0.8689779815024249,5.31799481675135e-08,0.0,-0.040944813873909,0.0
2.16,-2.991139789334475e-10,0.46484613474294745,0.0,0.010857997089152478,0.10025654443330098,-0.0002120571501116483,8.882550125409184e-07,0.0,0.8821742587467576,8.445362627618093e-08,0.0,-0.0436180403677457,0.0
2.17,-7.498031147460259e-11,0.47095787407666967,0.0,0.014633814856169275,0.0969375556647501,-0.00023084890020290261,8.333419302576271e-07,0.0,0.8930981577611843,1.1474024983378295e-07,0.0,-0.0462803963314842,0.0
2.18,2.1759695647339327e-10,0.47584874480132766,0.0,0.0186271269805721,0.09304035683801315,-0.00022920399555480622,7.16290420878834e-07,0.0,0.9016253877600422,1.404127856360999e-07,0.0,-0.048931218250203,0.0
2.19,5.644960305994013e-10,0.4795184415179963,0.0,0.02264728142307575,0.08875696213168066,-0.00020188766120655556,5.604213813569511e-07,0.0,0.9078655552112725,1.573835501717477e-07,0.0,-0.0515698454835062,0.0
2.2,9.417766674219592e-10,0.482062620793321,0.0,0.02651051470249706,0.08429618633742497,-0.00014511316428156688,3.876000506318585e-07,0.0,0.9121012740433248,1.6143444346153513e-07,0.0,-0.0541956204301694,0.0
2.21,1.3157042889821801e-09,0.4836432175855973,0.0,0.030052636686858335,0.07986274900276157,-5.7354566423184635e-05,2.1664979054028886e-07,0.0,0.9147253449132718,1.4865024009866713e-07,0.0,-0.0568078886920272,0.0
2.22,1.6438678852516987e-09,0.4844596041181365,0.0,0.033137805657281,0.07564113129309327,5.987283489294572e-05,6.236200198598816e-08,0.0,0.9161819795756421,1.1593447877899578e-07,0.0,-0.0594059992370635,0.0
2.23,1.8775609881965952e-09,0.48472283501106916,0.0,0.03566346930405671,0.07178463602407383,0.0002013602806739832,-6.494033103799501e-08,0.0,0.9169162105888263,6.157283426265483e-08,0.0,-0.0619893045616618,0.0
2.24,1.9655001886040935e-09,0.48463453301087256,0.0,0.0375622040459084,0.06840921222398659,0.00035778912973576555,-1.5936731066746883e-07,0.0,0.9173339559577197,-1.4205834782844309e-08,0.0,-0.064557160851977,0.0
2.25,1.8588271547606517e-09,0.4843712393688804,0.0,0.03880110619155028,0.06559136547930715,0.000515660798318903,-2.1906033435728413e-07,0.0,0.917773848087791,-1.0873367026514616e-07,0.0,-0.0671089281443874,0.0
2.26,1.5171831284734963e-09,0.4840744147310889,0.0,0.03937945211225188,0.06336923210577061,0.0006576752401747832,-2.455380623540458e-07,0.0,0.9184906984599561,-2.165457718472305e-07,0.0,-0.0696439704849867,0.0
2.27,9.154692093417041e-10,0.48384577370212456,0.0,0.039325590072714835,0.06174558239638945,0.0007636383753259639,-2.429009594498945e-07,0.0,0.9196494126521638,-3.2923662992628553e-07,0.0,-0.072161656088077,0.0
2.28,5.072588321094075e-11,0.4837472256072654,0.0,0.0386936682328992,0.06069169882512402,0.0008119425989750177,-2.1699246455121e-07,0.0,0.9213275958645567,-4.356045016041192e-07,0.0,-0.0746613574936239,0.0
2.29,-1.051599951979918e-09,0.4838043863140298,0.0,0.03755991601579323,0.060151725715070666,0.000781613939783812,-1.7459590328696135e-07,0.0,0.9235249734970252,-5.221449369831605e-07,0.0,-0.0771424517236315,0.0
2.3,-2.3328604900384627e-09,0.48401249201846896,0.0,0.03601774931116852,0.06004752589556153,0.0006548564684539645,-1.2272425203152376e-07,0.0,0.926177742494857,-5.739323198338025e-07,0.0,-0.0796043204374023,0.0
2.31,-3.6988122901646342e-09,0.4843435921270365,0.0,0.034171285034350934,0.06028404762602737,0.0004199529601421702,-6.803755998646421e-08,0.0,0.9291759185424368,-5.758956357089666e-07,0.0,-0.0820463500856406,0.0
2.32,-5.0205308645124e-09,0.4847540634228742,0.0,0.03212750211930879,0.060754974386323816,7.43063503491087e-05,-1.6402499869961018e-08,0.0,0.9323817459035846,-5.144525818341667e-07,0.0,-0.0844679320633616,0.0
2.33,-6.139420707979828e-09,0.48519172521947646,0.0,0.029988058244569855,0.06134814031094918,-0.0003726631701502429,2.740820919188684e-08,0.0,0.9356473093538438,-3.7941672597756774e-07,0.0,-0.0868684628615689,0.0
2.34,-6.876863106629674e-09,0.48560209240517727,0.0,0.02784237528656888,0.06194998337169951,-0.0008971063454919053,5.989088975184688e-08,0.0,0.9388296780580351,-1.660392305988445e-07,0.0,-0.0892473442176609,0.0
2.35,-7.048674669078233e-09,0.4859334926951801,0.0,0.02576330690664564,0.06244858404468812,-0.0014591910547609361,7.888205431018326e-08,0.0,0.9418024250541901,1.230054260566336e-07,0.0,-0.0916039832645315,0.0
2.36,-6.484061851199211e-09,0.4861408681441213,0.0,0.02380541121403343,0.06273565024518335,-0.0020027770508634635,8.354957143116776e-08,0.0,0.9444631945899417,4.759251997053108e-07,0.0,-0.0939377926783239,0.0
2.37,-5.04817320086109e-09,0.4861881664681812,0.0,0.022004780776358437,0.06270845887356698,-0.0024566447334705625,7.43261267688113e-08,0.0,0.9467376882552471,8.706739708849938e-07,0.0,-0.0962481908248045,0.0
2.38,-2.666710703097085e-09,0.48604939239410583,0.0,0.02037967678180534,0.062272577933619004,-0.0027375092993630118,5.280250198096345e-08,0.0,0.9485805981612808,1.2746485519393266e-06,0.0,-0.0985346019043185,0.0
2.39,6.495796910229654e-10,0.4857085906401833,0.0,0.018932426968877904,0.061345394903303055,-0.0027549061222302603,2.1591601936977124e-08,0.0,0.9499737776268917,1.6454764242726283e-06,0.0,-0.1007964560952911,0.0
2.4,4.783289577835878e-09,0.4851591438927568,0.0,0.017653687309560018,0.05985988332841679,-0.002417839720429869,-1.5832945005735587e-08,0.0,0.9509218206117945,1.9330993260271377e-06,0.0,-0.1030331896962388,0.0
