time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,-1.1433506022442526e-11,0.16112284135709715,0.0,-0.00017488703096473255,0.05649149514414117,3.313454365630691e-05,1.9162575652223945e-05,0.0,-6.447065869383032e-06,0.2835226494920988,1.0016183836893408e-05,0.0,0.043968231565453,0.0
1.92,-1.2029676959146193e-11,0.1632245600362986,0.0,2.1115974543476127e-05,0.05600607392189535,5.073290910081589e-05,2.5091143699798186e-05,0.0,-5.149180338308838e-06,0.2890317266850261,1.2396684727680536e-05,0.0,0.0384962033324266,0.0
1.93,-1.1450283308885318e-11,0.16404588868478245,0.0,0.0002793509136209376,0.055020299207856435,6.016790736448907e-05,2.7567814850719928e-05,0.0,-2.931427185390429e-06,0.29211157053608267,1.4039665114562099e-05,0.0,0.0330145810384689,0.0
1.94,-9.444323395286996e-12,0.16345877681103393,0.0,0.0005927140657116252,0.05351818152077502,6.234067994645701e-05,2.710692852174117e-05,0.0,2.0675133926683323e-07,0.29249871569559566,1.4564901932933373e-05,0.0,0.027524730818776,0.0
1.95,-5.851839503355469e-12,0.16140889302919895,0.0,0.0009476576903516818,0.05151584099006741,5.859725604174364e-05,2.437075540538504e-05,0.0,4.163884474037563e-06,0.29007501061228164,1.3614246087680197e-05,0.0,0.0220280208591157,0.0
1.96,-6.460964417017946e-13,0.1579305562357627,0.0,0.001324345284181838,0.04906424599763221,5.051671248162167e-05,2.0080378957193114e-05,0.0,8.720369127668242e-06,0.2848955429237343,1.0897287124257442e-05,0.0,0.0165258210548467,0.0
1.97,6.027716004243925e-12,0.15315429755929583,0.0,0.0016975814084497602,0.046248707303701286,3.97237138207769e-05,1.4940236300100675e-05,0.0,1.3531159665167646e-05,0.2772022274519603,6.241739226400323e-06,0.0,0.0110195026695125,0.0
1.98,1.3822485687263778e-11,0.14730471533621448,0.0,0.002038591629581119,0.04318457272985154,2.773669209338015e-05,9.580045488843052e-06,0.0,1.813042087184143e-05,0.26741877183201435,-3.557813041866437e-07,0.0,0.0055104379930925,0.0
1.99,2.2173550916694215e-11,0.14068729653518927,0.0,0.0023176300386003558,0.0400089779853501,1.585742306543744e-05,4.515533523853151e-06,0.0,2.1950835479592395e-05,0.25612462212500203,-8.684122534195078e-06,0.0,4.2748237638262e-17,0.0
2.0,3.030303287121899e-11,0.13366456485867276,0.0,0.0025072580376011714,0.03686912389734361,5.102913329605421e-06,1.2743268158917739e-07,0.0,2.4359352312124138e-05,0.24400864287840746,-1.828355739455979e-05,0.0,2.1374118819131e-17,0.0
2.01,3.724900042940577e-11,0.1266241296619987,0.0,0.002585969285216862,0.03390832224387991,-3.823385471639297e-06,-3.3432753441234455e-06,0.0,2.470981455386763e-05,0.2318074427834712,-2.843023220954227e-05,0.0,-0.0027552189965462,0.0
2.02,4.192289051039966e-11,0.11994328385333189,0.0,0.002541645276014203,0.031251780289168085,-1.052683122121495e-05,-5.786884138478657e-06,0.0,2.2411150987005457e-05,0.2202371899157859,-3.814579508191835e-05,0.0,-0.0055097513347562,0.0
2.03,4.319638840812251e-11,0.11395572478726307,0.0,0.0023741803689199823,0.02899443338119865,-1.4890820524565627e-05,-7.206793863909774e-06,0.0,1.7007731262437175e-05,0.20992957496817666,-4.623789660769656e-05,0.0,-0.0082629105274234,0.0
2.04,4.001602517712361e-11,0.10892522639955841,0.0,0.0020966533868634267,0.027192806479117624,-1.702818943465669e-05,-7.695287916440003e-06,0.0,8.266223258181463e-06,0.20138123075906234,-5.137535586147511e-05,0.0,-0.0110140104295578,0.0
2.05,3.154020460444883e-11,0.10502916389638788,0.0,0.0017347359629230853,0.025861946157308406,-1.7222809896357677e-05,-7.406654627675191e-06,0.0,-3.7389510603392782e-06,0.19492224557254756,-5.219895403941923e-05,0.0,-0.0137623654093879,0.0
2.06,1.7289464014851498e-11,0.10235266352527818,0.0,0.00132448611937386,0.024977337882917,-1.5868567428995397e-05,-6.530567459812419e-06,0.0,-1.8551430532306006e-05,0.19070527290368006,-4.746512067032309e-05,0.0,-0.0165072905192344,0.0
2.07,-2.7031625872856114e-12,0.10089247180272981,0.0,0.0009090087534746013,0.02448088377835317,-1.3411615220267374e-05,-5.267998602487826e-06,0.0,-3.5281267117175347e-05,0.1887134702465925,-3.621539023146244e-05,0.0,-0.0192481016662132,0.0
2.08,-2.7758344174449435e-11,0.10056856930204795,0.0,0.0005345419116187314,0.024289643491496298,-1.0300266283210029e-05,-3.811238175891788e-06,0.0,-5.2587603827318485e-05,0.188783452332868,-1.7959731487778893e-05,0.0,-0.0219841157827265,0.0
2.09,-5.645251167449096e-11,0.10124102854559543,0.0,0.00024643696159608303,0.024306014347787397,-6.945294313040788e-06,-2.3288994781627073e-06,0.0,-6.870681909631974e-05,0.19063846356207018,7.142887436399791e-06,0.0,-0.0247146509966966,0.0
2.1,-8.657626779746676e-11,0.10272952612410574,0.0,8.537696853884115e-05,0.024428163702476288,-3.691916812651116e-06,-9.561681438791662e-07,0.0,-8.153522018894922e-05,0.19392680297139867,3.812750434853445e-05,0.0,-0.0274390268015035,0.0
2.11,-1.1516887990739346e-10,0.10483315211902405,0.0,8.408130211446539e-05,0.02455972324957764,-8.034421186720937e-07,2.0996042054279607e-07,0.0,-8.877174882836734e-05,0.19826093806276107,7.311353043150458e-05,0.0,-0.030156564225581,0.0
2.12,-1.3864543455719136e-10,0.1073486037204704,0.0,0.00026468173148645936,0.024617970379218708,1.54445513508943e-06,1.111093498808315e-06,0.0,-8.81209639317931e-05,0.2032535171938765,0.00010926742855081275,0.0,-0.0328665860016304,0.0
2.13,-1.5302739236099458e-10,0.11008540243826372,0.0,0.0006369177005427733,0.02453993714996573,3.2605769267169415e-06,1.7243873828031987e-06,0.0,-7.75499417815337e-05,0.20854746477702696,0.00014286136506191265,0.0,-0.0355684167354107,0.0
2.14,-1.5427868332307804e-10,0.11287734530639618,0.0,0.0011972740214877579,0.02428610076477802,4.328317931030644e-06,2.0570279382802043e-06,0.0,-5.558503448596381e-05,0.2138383943112327,0.00016944726246628317,0.0,-0.0382613830740598,0.0
2.15,-1.3873834020106936e-10,0.11558991757866366,0.0,0.001929157726014155,0.023841527089956203,4.791342667434761e-06,2.139250053171198e-06,0.0,-2.162621752221206e-05,0.21888861057312936,0.00018415818309770163,0.0,-0.040944813873909,0.0
2.16,-1.036275355669874e-10,0.11812381396828715,0.0,0.002804165050454711,0.02321455868986797,4.737016265536946e-06,2.0168160120228436e-06,0.0,2.375119198448942e-05,0.2235329074685357,0.00018213818289983713,0.0,-0.0436180403677457,0.0
2.17,-4.759469117238837e-11,0.12041502501286037,0.0,0.0037844063816025487,0.022433346589893342,4.2795143094046e-06,1.7437256056540743e-06,0.0,7.854440443169533e-05,0.2276771153669071,0.00015908801704824361,0.0,-0.0462803963314842,0.0
2.18,2.8751643592875684e-11,0.12243214830711317,0.0,0.00482571866705924,0.021540712995507163,3.544158074039236e-06,1.3757470445190592e-06,0.0,0.0001391620360581367,0.23129086185564118,0.0001118981037948658,0.0,-0.048931218250203,0.0
2.19,1.2238458243536518e-10,0.12417168613622216,0.0,0.00588139832382248,0.020588005270919436,2.654087155737849e-06,9.651613023593606e-07,0.0,0.00020039650661713966,0.2343962908419045,3.932315790455498e-05,0.0,-0.0515698454835062,0.0
2.2,2.275462588613956e-10,0.12565210206316518,0.0,0.0069058990215721955,0.01962872876285249,1.7199417072333925e-06,5.569232559393153e-07,0.0,0.0002555691637851705,0.23705456153124352,-5.736347310288873e-05,0.0,-0.0541956204301694,0.0
2.21,3.356545023276707e-10,0.1269073548265381,0.0,0.007857920159609294,0.01871272502951546,8.328208756468074e-07,1.862759558778851e-07,0.0,0.0002968788489656584,0.23935181910006265,-0.000173811488102513,0.0,-0.0568078886920272,0.0
2.22,4.354980225258089e-10,0.12798053658592154,0.0,0.008702563520472956,0.017881428094163033,6.04408837323917e-08,-1.2228051697191843e-07,0.0,0.00031597050340569056,0.2413860058197903,-0.0003022159106894017,0.0,-0.0594059992370635,0.0
2.23,5.137758202838636e-10,0.1289181226792491,0.0,0.009412584209382692,0.01716441403726732,-5.538476780336409e-07,-3.548618777852614e-07,0.0,0.00030472075373302475,0.2432554656426675,-0.000431206208388423,0.0,-0.0619893045616618,0.0
2.24,5.560132746399759e-10,0.1297651899078783,0.0,0.00996892247505861,0.016577271795642473,-9.897020400926483e-07,-5.071702839001328e-07,0.0,0.0002562129322281012,0.24504992083743046,-0.0005460808054062126,0.0,-0.064557160851977,0.0
2.25,5.478542428701554e-10,0.1305617985067085,0.0,0.010360677026401845,0.01612077712445303,-1.246702764346511e-06,-5.828437189036896e-07,0.0,0.00016584613281755956,0.2468440970674027,-0.0006294468423318459,0.0,-0.0671089281443874,0.0
2.26,4.766865892262023e-10,0.13134059215700264,0.0,0.010584695300507655,0.015781289716748952,-1.3401777082194052e-06,-5.914599779356225e-07,0.0,3.2493900799180665e-05,0.24869399056065522,-0.000662294463089276,0.0,-0.0696439704849867,0.0
2.27,3.335101200809058e-10,0.13212556057691888,0.0,0.010645017017456123,0.015532197154665266,-1.2965307650226068e-06,-5.464429809391203e-07,0.0,-0.00014039904863706728,0.25063552220357616,-0.0006254927255739814,0.0,-0.072161656088077,0.0
2.28,1.1490457737193296e-10,0.13293181851078112,0.0,0.010552306512216888,0.01533623023635651,-1.148588906420666e-06,-4.630752689726357e-07,0.0,-0.00034391555030520264,0.25268518700448844,-0.0005016421253599829,0.0,-0.0746613574936239,0.0
2.29,-1.7509394795924956e-10,0.13376618670807347,0.0,0.010323169510969107,0.015148566956144546,-9.313708222575799e-07,-3.567681028577394e-07,0.0,-0.0005631062423538894,0.25484227643060736,-0.0002771600341162219,0.0,-0.0771424517236315,0.0
2.3,-5.234410574492643e-10,0.1346283338388789,0.0,0.009979129563748836,0.014920668330425402,-6.78558243825229e-07,-2.416859878291523e-07,0.0,-0.0007769169395418999,0.2570922342272474,5.558479357568565e-05,0.0,-0.0796043204374023,0.0
2.31,-9.071158613499834e-10,0.13551225332019282,0.0,0.009545123893292104,0.01460469197805398,-4.198300834576245e-07,-1.2977093178823072e-07,0.0,-0.0009587316014277036,0.2594106721879677,0.0004963272226080201,0.0,-0.0820463500856406,0.0
2.32,-1.2930006392998916e-09,0.1364078852232932,0.0,0.00904755983728658,0.014158181369769776,-1.791101510933295e-07,-3.016716992858099e-08,0.0,-0.0010776231444567619,0.2617675601433952,0.0010354297048923641,0.0,-0.0844679320633616,0.0
2.33,-1.6388491232777067e-09,0.13730273640765053,0.0,0.008512198303775096,0.013548573780655677,2.631145638281731e-08,5.0988108083867096e-08,0.0,-0.0011003480132116632,0.2641311286494012,0.0016531720875590213,0.0,-0.0868684628615689,0.0
2.34,-1.895527911272661e-09,0.1381833940393247,0.0,0.007962312912112413,0.012756953808142978,1.8589117452415405e-07,1.1046721064605115e-07,0.0,-0.0009940450673394724,0.26647108832362776,0.002320087905248269,0.0,-0.0892473442176609,0.0
2.35,-2.0106236742483726e-09,0.13903685656352344,0.0,0.007417497842203381,0.011780512802096316,2.953310203831951e-07,1.476210502503885e-07,0.0,-0.0007295086097966997,0.2687609133365688,0.002998567888927625,0.0,-0.0916039832645315,0.0
2.36,-1.9333820502430046e-09,0.1398516191010162,0.0,0.006893137879324901,0.010633387249688691,3.556373757211712e-07,1.6389319618126976e-07,0.0,-0.0002848058666556337,0.2709791494490344,0.0036458388450027676,0.0,-0.0939377926783239,0.0
2.37,-1.6207871336796199e-09,0.1406184648796569,0.0,0.006400256343956182,0.009345795260480048,3.719147541318864e-07,1.6225409843600915e-07,0.0,0.00035108938206844,0.27310988193316466,0.004218253780465739,0.0,-0.0962481908248045,0.0
2.38,-1.0444125878015978e-09,0.14133094770393573,0.0,0.0059455470129244304,0.007961529262407457,3.5205583979715407e-07,1.4662169280536308e-07,0.0,0.0011750603298626722,0.275142538313331,0.004676592961680659,0.0,-0.0985346019043185,0.0
2.39,-1.974907764610712e-10,0.14198559296690583,0.0,0.005531745634671431,0.006533954181293704,3.05463971657879e-07,1.2132169061875767e-07,0.0,0.0021674772415773303,0.2770711426955716,0.004991780915408021,0.0,-0.1007964560952911,0.0
2.4,8.985263857848043e-10,0.14258186957005453,0.0,0.00515867750232409,0.005120860938391075,2.419125506240151e-07,9.06260211594078e-08,0.0,0.003291173556272885,0.2788931087848105,0.005150117262934824,0.0,-0.1030331896962388,0.0
2.41,2.1887795559800334e-09,0.14312197955265185,0.0,0.004825106333170805,0.003778824405529426,1.7061174889928133e-07,5.839284850664975e-08,0.0,0.00449219338986076,0.28060772415412505,0.005156929343883908,0.0,-0.1052442452662556,0.0
2.42,3.5821312645257663e-09,0.1436104871687317,0.0,0.0045310452988455525,0.0025579034885237373,9.951990482051707e-08,2.7817701953308956e-08,0.0,0.005702600287022852,0.2822145986400426,0.0050376580542176395,0.0,-0.1074290717639397,0.0
2.43,4.951552627259702e-09,0.14405378674889419,0.0,0.0042797721702135865,0.0014974405167552563,3.490775872887368e-08,1.2935219265177373e-09,0.0,0.006845404655798727,0.2837124359702292,0.004835847913627495,0.0,-0.1095871246847235,0.0
2.44,6.138598276164015e-09,0.14445941214281255,0.0,0.004078719365161101,0.0006234240209490971,-1.884000740724693e-08,-1.963158369520976e-08,0.0,0.00784133180552868,0.2850984484258733,0.004608171389595763,0.0,-0.1117178661965763,0.0
2.45,6.9625693115882884e-09,0.1448352299517851,0.0,0.003938828101230474,-5.245960599007324e-05,-5.921871855434516e-08,-3.421613586752257e-08,0.0,0.008616745637982084,0.28636853162036596,0.004417226203735235,0.0,-0.113820765274043,0.0
2.46,7.2346045233855205e-09,0.1451886125086451,0.0,0.0038726316391851892,-0.0005322289115156079,-8.543661082595186e-08,-4.2427095413008825e-08,0.0,0.009111674138712595,0.28751804004194265,0.004323253934288678,0.0,-0.1158952978305868,0.0
2.47,6.776457457758992e-09,0.14552571351442298,0.0,0.0038918052076016437,-0.0008297781694550132,-9.813472860602865e-08,-4.480281941224498e-08,0.0,0.009286712688625689,0.2885428210365693,0.0043761015326945416,0.0,-0.1179409468492028,0.0
2.48,5.443131681330455e-09,0.14585094933833376,0.0,0.004004956298016793,-0.0009682124434667938,-9.904123281286795e-08,-4.229691947176248e-08,0.0,0.00912770245895535,0.28944015936575557,0.004608678788309788,0.0,-0.1199572025112691,0.0
2.49,3.1478962744611964e-09,0.14616673714084724,0.0,0.004216152514919878,-0.0009767573390227285,-9.060291663839499e-08,-3.61199341895684e-08,0.0,0.008647440647165999,0.29020940659128835,0.005032887091474577,0.0,-0.1219435623236046,0.0
2.5,-1.1245709280174997e-10,0.1464734817774414,0.0,0.004524299306260878,-0.000887618024646675,-7.562939319286647e-08,-2.759200278920369e-08,0.0,0.007884152378767141,0.29085223486448236,0.005638591855764577,0.0,-0.1238995312437006,0.0
2.51,-4.234854619945046e-09,0.146769750997712,0.0,0.004923092650249101,-0.0007330938808856492,-5.6976638869351225e-08,-1.8015669960738946e-08,0.0,0.006896956570140264,0.29137261603274517,0.006395756075854152,0.0,-0.125824621803096,0.0
2.52,-8.992874940911984e-09,0.14705254379090127,0.0,0.005400989216637363,-0.0005431700338271254,-3.7287469036809784e-08,-8.574031877485604e-09,0.0,0.005759043204233306,0.29177674263398007,0.00725937239692522,0.0,-0.1277183542288645,0.0
2.53,-1.4028799653412086e-08,0.14731755847391637,0.0,0.005940665669556057,-0.0003437179054797672,-1.8797998005852614e-08,-2.560104630899449e-10,0.0,0.004549658055287242,0.2920731026350291,0.008176354746501765,0.0,-0.129580256563184,0.0
2.54,-1.8858107510652646e-08,0.14755941548536447,0.0,0.006517903533226224,-0.00015535364183037658,-3.2118487972543392e-09,6.192143560806871e-09,0.0,0.003346129776444786,0.29227275098917643,0.009093176370452101,0.0,-0.1314098647809586,0.0
2.55,-2.2889251131200392e-08,0.1477718599886301,0.0,0.007100494659247295,7.067298609813697e-06,8.361777782842512e-09,1.0291851132062378e-08,0.0,0.002217013674530693,0.29238957818300865,0.009962916613993966,0.0,-0.1332067229054633,0.0
2.56,-2.5460619961621377e-08,0.14794801433326646,0.0,0.007648141198130836,0.00013439501625916994,1.54139471361654e-08,1.1837415139371806e-08,0.0,0.0012170585146251164,0.29244023351035303,0.010750576588917817,0.0,-0.1349703831219831,0.0
2.57,-2.5895195933453966e-08,0.14808074600046056,0.0,0.008114184420664859,0.00022268087614429652,1.7995698083784447e-08,1.0885352340972488e-08,0.0,0.0003842919606406067,0.2924434072206484,0.011435961511814663,0.0,-0.1367004058894171,0.0
2.58,-2.3571579942657596e-08,0.14816317437906915,0.0,0.00844946892196961,0.00027235358733103187,1.6642273303867424e-08,7.731358767940677e-09,0.0,-0.00026082035128078694,0.2924183640794358,0.01201394641747712,0.0,-0.1383963600498224,0.0
2.59,-1.8007895303305215e-08,0.14818928130077205,0.0,0.00860796602722516,0.00028720784111448865,1.2272122619764816e-08,2.8776261527977326e-09,0.0,-0.0007144243355990162,0.29238286639957517,0.012492426256531887,0.0,-0.1400578229358672,0.0
2.6,-8.952707629071875e-09,0.1481545349287144,0.0,0.008553146770870535,0.00027332786112386744,6.0698010912991545e-09,-3.0077289482115147e-09,0.0,-0.000986957480162945,0.2923508529028279,0.012888631873450998,0.0,-0.1416843804761683,0.0
2.61,3.525250315130171e-09,0.14805640750160678,0.0,0.00826375276061797,0.00023804943069328954,-6.395560191114181e-10,-9.138249771243288e-09,0.0,-0.0010999386320983764,0.2923303624647609,0.013224694798412885,0.0,-0.1432756272984862,0.0
2.62,1.8958830151900903e-08,0.14789468034084377,0.0,0.0077377256583922365,0.00018903979494122215,-6.517890715484791e-09,-1.4663481863063065e-08,0.0,-0.001082339245616421,0.29232214925977684,0.013523321246345223,0.0,-0.1448311668307528,0.0
2.63,3.642746090980988e-08,0.14767147337146036,0.0,0.006993506028128331,0.00013354858336699467,-1.0338785185437955e-08,-1.8730009263587673e-08,0.0,-0.0009669533021035922,0.29231927073907116,0.013804245432685512,0.0,-0.1463506113999054,0.0
2.64,5.453772421902865e-08,0.147390989253714,0.0,0.0060684689677986455,7.785734521266798e-05,-1.1104267626433497e-08,-2.054879273650104e-08,0.0,-0.0007870989495646437,0.29230772658032694,0.014081870550311718,0.0,-0.1478335823285025,0.0
2.65,7.145121238155978e-08,0.14705901685780848,0.0,0.005014848603287994,2.6932563722870747e-05,-8.149213657361193e-09,-1.9467553457406638e-08,0.0,-0.0005738864903462206,0.29226801383301804,0.014364213363625977,0.0,-0.1492797100290989,0.0
2.66,8.49692593908632e-08,0.14668228811728282,0.0,0.003894038786840431,-1.5731456275810492e-05,-1.22823519802176e-09,-1.5045604427487282e-08,0.0,-0.0003541875114475479,0.2921772690300076,0.014652986416235083,0.0,-0.1506886340963539,0.0
2.67,9.268039357465352e-08,0.1462678045210533,0.0,0.0027704146181781416,-4.810690275460177e-05,9.420802210949392e-09,-7.1268557415626596e-09,0.0,-0.00014934853990572876,0.29201157542324085,0.014944475033410289,0.0,-0.1520600033968522,0.0
2.68,9.217096628168586e-08,0.14582223374387987,0.0,0.001705682786669163,-6.949936932701453e-05,2.304325702530056e-08,4.095077374258662e-09,0.0,2.5383649901916172e-05,0.2917480649344763,0.015230844575216493,0.0,-0.1533934761566139,0.0
2.69,8.129251942574416e-08,0.1453514390199735,0.0,0.0007544001493903632,-8.032627591759804e-05,3.837124990039454e-08,1.802738050227305e-08,0.0,0.0001608152660315412,0.291366580540608,0.015501591624396032,0.0,-0.1546887200462714,0.0
2.7,5.847142917336699e-08,0.1448601654898657,0.0,-3.9077788047172425e-05,-8.184510470021173e-05,5.367109411556719e-08,3.36530606772214e-08,0.0,0.0002532646398334777,0.2908508040700448,0.015744951069222263,0.0,-0.155945412263893,0.0
2.71,2.3037790418673447e-08,0.14435187866714222,0.0,-0.0006422433852553795,-7.586595328535905e-05,6.6840212597918e-08,4.953978511521852e-08,0.0,0.0003036726175907404,0.2901888600223646,0.01594915244510675,0.0,-0.1571632396154319,0.0
2.72,-2.4457808131371566e-08,0.14382873149903777,0.0,-0.0010348873121809577,-6.447690076004576e-05,7.555664435728449e-08,6.389116740300055e-08,0.0,0.0003165107461421717,0.2893734738727453,0.01610347768462357,0.0,-0.1583418985927809,0.0
2.73,-8.197803320736532e-08,0.14329162719221647,0.0,-0.0012086538962000897,-4.980346147428196e-05,7.74803697220285e-08,7.464714681028735e-08,0.0,0.0002986216756753605,0.28840179724398174,0.0161991098773199,0.0,-0.1594810954494123,0.0
2.74,-1.4582619062913962e-07,0.14274034354573306,0.0,-0.001166017211680203,-3.3815853587865335e-05,7.050046676351554e-08,7.963668180305669e-08,0.0,0.000258104655877284,0.287275017783688,0.016229781106772735,0.0,-0.1605805462735868,0.0
2.75,-2.1061152204970656e-07,0.14217368914300468,0.0,-0.0009189495388295699,-1.8190665033999153e-05,5.301578702621412e-08,7.678112197630491e-08,0.0,0.0002033319344743576,0.28599785523289056,0.016192230345842728,0.0,-0.1616399770591093,0.0
2.76,-2.693932599620339e-07,0.14158967035628173,0.0,-0.0004874706841638915,-4.22730159519745e-06,2.422985866916382e-08,6.434051391248963e-08,0.0,0.00014215284668258753,0.28457801444330816,0.016086474183389807,0.0,-0.1626591237736173,0.0
2.77,-3.140353972052214e-07,0.14098565857135653,0.0,0.00010183429691517627,7.185303101796011e-06,-1.55662464572215e-08,4.118810976087441e-08,0.0,8.131439307445774e-05,0.2830256287673517,0.015915879084355815,0.0,-0.1636377324243837,0.0
2.78,-3.3578930635154005e-07,0.14035855722750423,0.0,0.000817339223505114,1.5559686739240826e-05,-6.47554579793887e-08,7.0910562546246925e-09,0.0,2.6102401174426434e-05,0.2813526910307752,0.01568700979497962,0.0,-0.1645755591216162,0.0
2.79,-3.261006457903145e-07,0.13970497618573074,0.0,0.0016240277213249318,2.076853492831148e-05,-1.2023731055676736e-07,-3.7031593612311915e-08,0.0,-1.9812557140946574e-05,0.2795724415269709,0.015409220543096356,0.0,-0.1654723701392408,0.0
2.8,-2.7761113431479365e-07,0.13902142478443974,0.0,0.0024853895356032863,2.2981675696681494e-05,-1.7738964203789766e-07,-8.890787458993278e-08,0.0,-5.435471168832917e-05,0.2776986697706771,0.015093959987831113,0.0,-0.1663279419731507,0.0
2.81,-1.8529625173872835e-07,0.13830453317715705,0.0,0.003365657806636461,2.2591598271426653e-05,-2.3018494776038512e-07,-1.4480634662468345e-07,0.0,-7.688707623075841e-05,0.27574489480496833,0.014753783255656726,0.0,-0.1671420613969077,0.0
2.82,-4.76490229455256e-08,0.13755130294542778,0.0,0.004232390841136405,2.013643487807249e-05,-2.714898067570801e-07,-1.9956116686518512e-07,0.0,-8.796236862364772e-05,0.2737234222362089,0.014401110048986131,0.0,-0.1679145255148839,0.0
2.83,1.3220917186336046e-07,0.13675937165573926,0.0,0.005059231700184827,1.622753407001057e-05,-2.9356348923759184e-07,-2.467615017799246e-07,0.0,-8.902246083314294e-05,0.2716443382086577,0.014046841039097285,0.0,-0.1686451418128267,0.0
2.84,3.456336517413318e-07,0.13592725291317564,0.0,0.00582844002270007,1.1486682627457283e-05,-2.887543539485729e-07,-2.791286174537156e-07,0.0,-8.208361309834788e-05,0.2695145877584114,0.013699042445113739,0.0,-0.1693337282058372,0.0
2.85,5.77934609133409e-07,0.1350544921584876,0.0,0.006532571276301166,6.495949302070982e-06,-2.50370495234154e-07,-2.89089468161823e-07,0.0,-6.94380796918191e-05,0.2673373651091144,0.013361994794018367,0.0,-0.1699801130837506,0.0
2.86,8.08386417225904e-07,0.13414167812938832,0.0,0.007174676191625261,1.761229208665155e-06,-1.7367552187604688e-07,-2.695361699875502e-07,0.0,-5.339474973412392e-05,0.2651120444536403,0.013035894649346486,0.0,-0.1705841353539039,0.0
2.87,1.0109095047700284e-06,0.1331902826340762,0.0,0.007766731525932138,-2.310991671175531e-06,-5.6933277198438223e-08,-2.147372440409102e-07,0.0,-3.6073261848209495e-05,0.26283475627064484,0.012717346699404055,0.0,-0.1711456444812843,0.0
2.88,1.1555295048556728e-06,0.1322023484424084,0.0,0.008326500533387796,-5.425268751072689e-06,9.760063410249439e-08,-1.2134046942035459e-07,0.0,-1.9258287595924832e-05,0.26049953637997175,0.01240056998233598,0.0,-0.1716645005260453,0.0
2.89,1.210660180845316e-06,0.13118007469891307,0.0,0.008873327988956724,-7.399525533711917e-06,2.8286425863295444e-07,1.0619181842669094e-08,0.0,-4.313990479362774e-06,0.2580998631562493,0.012079105215474924,0.0,-0.172140574178383,0.0
2.9,1.146177654978704e-06,0.13012535977745673,0.0,0.009423484341348534,-8.160613951015847e-06,4.864890901855531e-07,1.768168977977584e-07,0.0,7.84660378681587e-06,0.25563035841579446,0.01174775590395477,0.0,-0.1725737467907624,0.0
2.91,9.371569083860219e-07,0.12903937648201336,0.0,0.009985828860976076,-7.73550613000799e-06,6.907538137881214e-07,3.6796902209435717e-07,0.0,1.6746282739558822e-05,0.2530883709212538,0.01140442174155138,0.0,-0.1729639104074873,0.0
2.92,5.680333893844805e-07,0.12792227343900325,0.0,0.01055875732822929,-6.240076824248795e-06,8.731187519725408e-07,5.695345999085964e-07,0.0,2.229345050949769e-05,0.25047509009016405,0.01105139396292237,0.0,-0.1733109677916047,0.0
2.93,3.6841759407813944e-08,0.12677308859743397,0.0,0.011129318803280368,-3.866804804767115e-06,1.0074374297668077e-06,7.619200208530853e-07,0.0,2.470884437885385e-05,0.2477958671904366,0.01069571734217919,0.0,-0.1736148324491385,0.0
2.94,-6.409180937333666e-07,0.1255899088981161,0.0,0.011674852926231995,-8.720110851869557e-07,1.0658924700715972e-06,9.21299047128598e-07,0.0,2.4440470495779025e-05,0.2450596161393425,0.010348458582357983,0.0,-0.1738754286506456,0.0
2.95,-1.4293169356969465e-06,0.12437023376593505,0.0,0.012166713378588568,2.437426750685088e-06,1.0216353571221014e-06,1.0211223440393786e-06,0.0,2.2076695064735565e-05,0.2422774531411683,0.010023068560232596,0.0,-0.1740926914500892,0.0
2.96,-2.2705049328346563e-06,0.12311143631048653,0.0,0.012574987208922491,5.718490882078889e-06,8.520260213329023e-07,1.0343339794202015e-06,0.0,1.8265476148857866e-05,0.23946097399125588,0.009733317573144225,0.0,-0.174266566701025,0.0
2.97,-3.085253884638175e-06,0.12181119349450932,0.0,0.012872886909110577,8.608507920792398e-06,5.422737179314119e-07,9.362385624092458e-07,0.0,1.3645483006720473e-05,0.2366206527931375,0.009491387383200225,0.0,-0.1743970110700952,0.0
2.98,-3.776018189019854e-06,0.12046778280216973,0.0,0.01303976223182486,1.0744697457611717e-05,8.91828648155461e-08,7.078753460899995e-07,0.0,8.792582266630229e-06,0.23376474691673343,0.009306583832972832,0.0,-0.1744839920478283,0.0
2.99,-4.232850333179334e-06,0.11908020843895287,0.0,0.013062352353717298,1.1787536531180514e-05,-4.953836565910805e-07,3.396607875814049e-07,0.0,4.183079163409075e-06,0.23089884660035845,0.009184831298779766,0.0,-0.174527487956741,0.0
3.0,-4.342279884167847e-06,0.11764819886852955,0.0,0.012934709318136176,1.1448151963913673e-05,-1.1817838413763562e-06,-1.650327343586901e-07,0.0,1.7333463400779446e-07,0.22802591118344687,0.009128745210499192,0.0,-0.174527487956741,0.0
3.01,-3.998965201043237e-06,0.11617216647586866,0.0,0.012657728060435594,9.519155315061346e-06,-1.9211196566171265e-06,-7.867764072218331e-07,0.0,-3.005976978636602e-06,0.22514644936416991,0.00913785437042128,0.0,-0.1744839920478283,0.0
3.02,-3.1195681204233574e-06,0.1146532046008365,0.0,0.012239059592292935,5.907354828025003e-06,-2.645501387340597e-06,-1.4879351152739338e-06,0.0,-5.243616438529901e-06,0.2222585586669407,0.009208625696963629,0.0,-0.1743970110700952,0.0
