time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-6.900985075726497e-14,-0.0038318873944947424,0.0,-1.3072462687024201e-07,0.08073703871245955,0.04614854256005241,0.053021532524354084,0.0,-0.006495889701408988,2.0065823691114986e-13,0.0,0.3342841227938155,0.0
1.19,-3.737321038752353e-14,-0.00266339088148895,0.0,-2.6448500482652034e-07,0.07245711351257453,0.04158504724104357,0.0422134790400212,0.0,-0.0065083245923476096,-3.1727912087198724e-12,0.0,0.3326558839463013,0.0
1.2,6.8983572767461e-15,-0.0005492567025734765,0.0,-4.047622801020697e-07,0.06454235975549269,0.03576423810271545,0.032532329138526446,0.0,-0.005546318507193694,-7.098877314732902e-12,0.0,0.3309447402784818,0.0
1.21,6.227912018813842e-14,0.0026708393404769916,0.0,-5.377315954361893e-07,0.057299892659989284,0.029155799688883384,0.024056989637240917,0.0,-0.0033345360585572553,-1.1289979502807456e-11,0.0,0.3291511182432325,0.0
1.22,1.2560080845594322e-13,0.007124952173349908,0.0,-6.466711313483329e-07,0.051019416852308236,0.02225016895578645,0.016829598995152264,0.0,0.00038245592232070275,-1.535190757418816e-11,0.0,0.3272754648487674,0.0
1.23,1.9196376031036949e-13,0.012898082494560453,0.0,-7.130414257516748e-07,0.04594680771136647,0.015507886426504178,0.010853656625142342,0.0,0.005819737889963643,-1.879907748815758e-11,0.0,0.3253182475472347,0.0
1.24,2.548164453482471e-13,0.020024776489237034,0.0,-7.180559865277752e-07,0.04226433919101642,0.009320114227342326,0.006093723968138914,0.0,0.01313318793881614,-2.1083903858362715e-11,0.0,0.3232799541182186,0.0
1.25,3.0623970082247415e-13,0.028486210738703284,0.0,-6.447006152929051e-07,0.04007932281161311,0.003982793912461524,0.002477275307665366,0.0,0.02240466636007417,-2.1640959522751477e-11,0.0,0.3211610925471737,0.0
1.26,3.3745903687700204e-13,0.038212194961951065,0.0,-4.800976250308195e-07,0.03942138493598082,-0.00031535268348314185,-0.00010095040301053228,0.0,0.03363346345848455,-1.9944960796757683e-11,0.0,0.3189621908988247,0.0
1.27,3.3958931230597846e-13,0.049087703546904504,0.0,-2.1804499869294949e-07,0.04024724713940491,-0.0034924011520562903,-0.0017722158151996295,0.0,0.046735532228415685,-1.5579849648930696e-11,0.0,0.3166837971855618,0.0
1.28,3.045914395874813e-13,0.06096284708212416,0.0,1.3850447202048205e-07,0.04245103013724937,-0.0055628294296708675,-0.002685265307737852,0.0,0.06155084753836715,-8.314280172938645e-12,0.0,0.314326479230864,0.0
1.29,2.2639178332445727e-13,0.073664836125959,0.0,5.753153893551156e-07,0.045877935066882744,-0.006620103696391185,-0.0029969150103432173,0.0,0.0778578553241225,1.8231529528686616e-12,0.0,0.311890824527786,0.0
1.3,1.0208362137362243e-13,0.0870104873468305,0.0,1.0654237528838524e-06,0.050339469949352476,-0.006815277086916381,-0.002862724259548113,0.0,0.09539284107199116,1.4477364723195158e-11,0.0,0.3093774400925429,0.0
1.31,-6.690069993511645e-14,0.10081803869447092,0.0,1.5687161723451402e-06,0.055628823390268305,-0.00633438820458384,-0.0024286169156173126,0.0,0.113871503863364,2.8918624712763216e-11,0.0,0.306786952313228,0.0
1.32,-2.7378490422315554e-13,0.11491733520325494,0.0,2.032855998251698e-06,0.06153532716620904,-0.005376983014640314,-0.001824109754358162,0.0,0.1330101156745054,4.402307659634096e-11,0.0,0.3041200067937045,0.0
1.33,-5.057676453596081e-13,0.1291577541543279,0.0,2.3958148429889832e-06,0.06785718735500683,-0.004137498626201606,-0.001157546883286415,0.0,0.15254416284644784,5.829178633693336e-11,0.0,0.3013772681927078,0.0
1.34,-7.438275387661977e-13,0.14341353952945884,0.0,2.5901590734925703e-06,0.07441186478951718,-0.002790624564829812,-0.0005134799326040057,0.0,0.1722430422519535,6.991653899718766e-11,0.0,0.2985594200581979,0.0
1.35,-9.631664144580845e-13,0.1575864976486446,0.0,2.5490861511835174e-06,0.08104369363096234,-0.0014811634525505142,4.78943687655784e-05,0.0,0.19192005019097094,7.689761917288723e-11,0.0,0.2956671646570052,0.0
1.36,-1.1344127750282637e-12,0.17160624825941595,0.0,2.2140100616104777e-06,0.08762855564112089,-0.0003183972277300784,0.0004895053623168795,0.0,0.21143749082193236,7.721444326861946e-11,0.0,0.2927012227998109,0.0
1.37,-1.2256557672326475e-12,0.18542841040540262,0.0,1.5432692553169962e-06,0.09407566223099786,0.0006254424159210539,0.0007947732193024446,0.0,0.23070721383295792,6.90442773648688e-11,0.0,0.2896623336615057,0.0
1.38,-1.2053066352285171e-12,0.19903122181589422,0.0,5.212914850459438e-07,0.10032670499617705,0.0013132860658596457,0.0009640117032930146,0.0,0.24968724622160293,5.101765773985868e-11,0.0,0.2865512545969724,0.0
1.39,-1.0456919472656473e-12,0.21241114341943923,0.0,-8.326793357057561e-07,0.1063527994284035,0.001738771438086686,0.001010319861950468,0.0,0.26837540808262705,2.249200329998422e-11,0.0,0.2833687609523366,0.0
1.4,-7.271759777691446e-13,0.22557799189557984,0.0,-2.4573805380388465e-06,0.11214976498336139,0.0019201245225983256,0.0009553771324444931,0.0,0.2868009143040195,-1.6182075564905763e-11,0.0,0.2801156458717347,0.0
1.41,-2.424965340008859e-13,0.23855008524512172,0.0,-4.245060810883521e-06,0.117732354459895,0.0018932419038745574,0.0008254890779577015,0.0,0.3050149792749453,-6.343329506284055e-11,0.0,0.2767927200996451,0.0
1.42,3.991098625948053e-13,0.25134979607304175,0.0,-6.040972236701042e-06,0.12312805896731355,0.0017047316636505394,0.0006481453785406058,0.0,0.3230813719047915,-1.1631671155161194e-10,0.0,0.2734008117788343,0.0
1.43,1.1685078995934381e-12,0.26399979938799634,0.0,-7.647943345984935e-06,0.12837107879114695,0.0014055180795072254,0.0004492593616778659,0.0,0.3410677367659885,-1.7047219638512675e-10,0.0,0.2699407662439662,0.0
1.44,2.0145604570268917e-12,0.27652018676101847,0.0,-8.836888396855333e-06,0.133496987322506,0.0010454413756913457,0.00025116905296059796,0.0,0.3590383377402773,-2.202288793757501e-10,0.0,0.2664134458109268,0.0
1.45,2.8639040297998426e-12,0.28892650828373195,0.0,-9.363678474770647e-06,0.13853852866698652,0.0006691080661316939,7.140090758063008e-05,0.0,0.37704870591405115,-2.58883119409553e-10,0.0,0.2628197295619173,0.0
1.46,3.6231313766078922e-12,0.301228713942821,0.0,-8.992207918252735e-06,0.14352284511039215,0.00031308586492187734,-7.786600875727594e-05,0.0,0.39514245679871834,-2.7916568867088496e-10,0.0,0.2591605131263681,0.0
1.47,4.183784781626389e-12,0.31343090746880664,0.0,-7.522757161032999e-06,0.14847020717242476,4.401012753189938e-06,-0.00018974306771109517,0.0,0.41335026687580195,-2.7389705895523924e-10,0.0,0.2554367084577291,0.0
1.48,4.430359495470466e-12,0.32553179101009877,0.0,-4.8239240116012e-06,0.15339407959818105,-0.00023980817064250855,-0.00026211715387897176,0.0,0.4316907283876143,-2.3680849822531984e-10,0.0,0.2516492436061921,0.0
1.49,4.251236276427124e-12,0.3375256525979732,0.0,-8.655357856619962e-07,0.1583021995177349,-0.0004116972338970048,-0.0002968226993146991,0.0,0.45017262653425233,-1.6348229874892538e-10,0.0,0.2477990624874013,0.0
1.5,3.55211503056743e-12,0.34940373056351764,0.0,4.250848190386282e-06,0.16319827556448793,-0.0005114329358337995,-0.0002986413252978335,0.0,0.46879810470867456,-5.2338712073139804e-11,0.0,0.2438871246472093,0.0
1.51,2.2711290861655647e-12,0.3611557917478026,0.0,1.026787602409957e-05,0.16808387126502694,-0.000545480509859216,-0.00027425435978904034,0.0,0.4875661296412237,9.442744565562433e-11,0.0,0.2399144050225382,0.0
1.52,3.944129877740745e-13,0.372771778496853,0.0,1.6759183281496662e-05,0.17296001233116687,-0.0005247020977686673,-0.00023125063330647403,0.0,0.5064756425962798,2.700779953804748e-10,0.0,0.2358818936984057,0.0
1.53,-2.0294828027229077e-12,0.3842433884666955,0.0,2.3131388428404735e-05,0.17782813993263974,-0.0004624729395945937,-0.00017726512634204112,0.0,0.5255278750269964,4.6286076316430526e-10,0.0,0.2317905956611737,0.0
1.54,-4.878239843680311e-12,0.39556543813678685,0.0,2.8645162611085764e-05,0.18269024458667588,-0.00037297655053482857,-0.0001192963873598849,0.0,0.54472753924859,6.559693393612475e-10,0.0,0.2276415305480861,0.0
1.55,-7.949564036015217e-12,0.4067368441451563,0.0,3.245814991844564e-05,0.18754824583136165,-0.0002697902781893207,-6.322472173122389e-05,0.0,0.564082855451281,8.28053140618443e-10,0.0,0.2234357323931527,0.0
1.56,-1.0962191361162977e-11,0.41776106605117175,0.0,3.369083275473153e-05,0.19240280370838847,-0.00016482361013997254,-1.3530844662656885e-05,0.0,0.583604514919333,9.543687585129573e-10,0.0,0.2191742493694471,0.0
1.57,-1.3565930245922393e-11,0.4286458953772138,0.0,3.15141827548957e-05,0.19725177380690687,-6.762750282049461e-05,2.6802834401222207e-05,0.0,0.6033037285356391,1.0086167908024754e-09,0.0,0.2148581435278796,0.0
1.58,-1.5362049605269353e-11,0.43940253155243214,0.0,2.5255207406572787e-05,0.20208855036980017,1.4943359765668492e-05,5.623836261265223e-05,0.0,0.6231895789502281,9.654441070630678e-10,0.0,0.2104884905325114,0.0
1.59,-1.593452421573479e-11,0.4500439533962786,0.0,1.4513471580176498e-05,0.2069005744220796,7.876055156198533e-05,7.451289661253512e-05,0.0,0.6432659706951588,8.035122496360028e-10,0.0,0.2060663793924776,0.0
1.6,-1.4891580985094242e-11,0.46058268966668386,0.0,-7.21402683796798e-07,0.21166821177120762,0.00012220670483834348,8.239319074532489e-05,0.0,0.6635284399224339,5.089431861013357e-10,0.0,0.2015929121905823,0.0
1.61,-1.1915696875637366e-11,0.47102820383715793,0.0,-1.9964046111456993e-05,0.21636404329406617,0.00014578593251851282,8.13915934996649e-05,0.0,0.6839609606071,7.886110005664679e-11,0.0,0.1970692038086371,0.0
1.62,-6.8187649521279326e-12,0.4813841974187411,0.0,-4.215437044179272e-05,0.22095251036519706,0.00015163097146241847,7.347661636638668e-05,0.0,0.7045328328370555,-4.753372117197059e-10,0.0,0.1924963816496091,0.0
1.63,4.023094595277638e-13,0.4916461781676971,0.0,-6.56212580777808e-05,0.22538990468727413,0.00014297214635326322,6.0804610830919715e-05,0.0,0.7251958491539993,-1.1254191955599846e-09,0.0,0.1878755853566477,0.0
1.64,9.515639149035076e-12,0.5017996414761555,0.0,-8.81043983862606e-05,0.22962481622394784,0.00012362281725591525,4.549161937863328e-05,0.0,0.7458821299899981,-1.8249349058755596e-09,0.0,0.1832079665290631,0.0
1.65,2.001706853108984e-11,0.5118191890286435,0.0,-0.00010684745602654967,0.23359925339562487,9.752295056642763e-05,2.9436908610007587e-05,0.0,0.7665031847140475,-2.509487178740082e-09,0.0,0.1784946884353219,0.0
1.66,3.111311166465118e-11,0.5216688610568974,0.0,-0.00011877137573225964,0.23725067739588687,6.836852898947513e-05,1.420272717422616e-05,0.0,0.7869508338644314,-3.099066687396391e-09,0.0,0.1737369257231377,0.0
1.67,4.1731433765559186e-11,0.5313038825378078,0.0,-0.0001207300935560472,0.2405151384391932,3.934110049284706e-05,9.489426543614646e-07,0.0,0.8071006076026576,-3.502746519007648e-09,0.0,0.1689358641267233,0.0
1.68,5.0565100631199116e-11,0.540673914621577,0.0,-0.00010984238372301863,0.2433315689368578,1.2939926655047957e-05,-9.583312613729582e-06,0.0,0.8268181163108447,-3.6258480008644087e-09,0.0,0.1640927001712813,0.0
1.69,5.615474123000364e-11,0.549727758033996,0.0,-8.388343172170077e-05,0.2456470853305949,-9.090367204020733e-06,-1.7047909231744997e-05,0.0,0.8459686808882899,-3.379445127154765e-09,0.0,0.1592086408748048,0.0
1.7,5.700967165961883e-11,0.5584192786378178,0.0,-4.170868335937785e-05,0.2474228963597995,-2.575065626444247e-05,-2.144044931498964e-05,0.0,0.8644302232820946,-2.6917797367623233e-09,0.0,0.1542849034472631,0.0
1.71,5.176498453682695e-11,0.5667141371903632,0.0,1.6328442584609448e-05,0.24864016640477413,-3.6714937331799e-05,-2.3026360603018206e-05,0.0,0.8821090302016222,-1.5208327076565116e-09,0.0,0.1493227149872479,0.0
1.72,3.936681157106832e-11,0.5745967487649326,0.0,8.801303912722009e-05,0.2493050417889457,-4.221467633789213e-05,-2.22605873422392e-05,0.0,0.8989574429113788,1.3303434525368112e-10,0.0,0.1443233121761542,0.0
1.73,1.9272749299164902e-11,0.5820768075832584,0.0,0.00016901437084483985,0.24945209380556907,-4.289944923267353e-05,-1.9707682141729746e-05,0.0,0.9149917748848367,2.215751377412371e-09,0.0,0.1392879409699733,0.0
1.74,-8.350735075987984e-12,0.5891946732603814,0.0,0.00025279837650345714,0.24914561289923248,-3.9691389158321016e-05,-1.5969206753354287e-05,0.0,0.9303079978715819,4.611136229659052e-09,0.0,0.1342178562887749,0.0
1.75,-4.245664280974379e-11,0.5960248748695689,0.0,0.00033076172293579483,0.24847836853429486,-3.3647768865831216e-05,-1.162324957513871e-05,0.0,0.9450922740249601,7.137132197487593e-09,0.0,0.1291143217039541,0.0
1.76,-8.099749026220273e-11,0.6026769369014386,0.0,0.00039263233389283045,0.24756757788118042,-2.5842245446757327e-05,-7.178790653377858e-06,0.0,0.9596234358719612,9.548349470652659e-09,0.0,0.1239786091233235,0.0
1.77,-1.2088424927765493e-10,0.6092927080033957,0.0,0.0004271639782870793,0.24654798240686032,-1.727133481891221e-05,-3.045768039066163e-06,0.0,0.9742650212046431,1.1546319199794792e-08,0.0,0.118811998474127,0.0
1.78,-1.5804990129997395e-10,0.6160394327396578,0.0,0.00042312752593418556,0.24556220486021904,-8.788946284690978e-06,4.798554452776698e-07,0.0,0.9894453805997809,1.2798390600941833e-08,0.0,0.1136157773840546,0.0
1.79,-1.8763861042678239e-10,0.6230979934386796,0.0,0.0003705696138208904,0.2447489291044989,-1.0685777385798677e-06,3.2178906477748033e-06,0.0,1.0056255768285398,1.296549156595078e-08,0.0,0.1083912408603389,0.0
1.8,-2.0433320925284305e-10,0.6306461090626487,0.0,0.00026227243119701546,0.2442297670632287,5.409764872872214e-06,5.095206445579983e-06,0.0,1.0232560764501573,1.1738048400033621e-08,0.0,0.1031396909670125,0.0
1.81,-2.028217414268721e-10,0.63883682659834,0.0,9.530888728716009e-05,0.24409583306142413,1.0352613425531262e-05,6.129486739594444e-06,0.0,1.042724418810378,8.878265584471767e-09,0.0,0.097862436500406,0.0
1.82,-1.783885669893688e-10,0.6477733198947132,0.0,-0.00012745065566291598,0.2443951006883019,1.3631699433948334e-05,6.408473980384657e-06,0.0,1.0642971862477169,4.265777828214314e-09,0.0,0.0925607926629685,0.0
1.83,-1.2759782047925142e-10,0.6574817285681938,0.0,-0.0003960559806915993,0.24512168864245634,1.5254109658728068e-05,6.067470733120375e-06,0.0,1.088060782855705,-2.057489107274913e-09,0.0,0.0872360807354915,0.0
1.84,-4.9018119510261414e-11,0.6678844670805076,0.0,-0.0006926157024368064,0.2462082518855022,1.532941436551941e-05,5.267437064205104e-06,0.0,1.113866578100885,-9.848441272370222e-09,0.0,0.0818896277478181,0.0
1.85,5.6080865141378405e-11,0.6787770609103795,0.0,-0.0009910580703049233,0.24752250016772828,1.4038361119018454e-05,4.175474900205834e-06,0.0,1.141286572877409,-1.863584404584391e-08,0.0,0.0765227661481197,0.0
1.86,1.831448553844792e-10,0.6898120083566426,0.0,-0.001257697646997688,0.24886855419182025,1.1606509096105164e-05,2.9489026994291988e-06,0.0,1.169585818188353,-2.771144185728488e-08,0.0,0.0711368334708214,0.0
1.87,3.2395952534470564e-10,0.7004932528824102,0.0,-0.0014527489418366974,0.2499935797497053,8.284786588555958e-06,1.7235549527792866e-06,0.0,1.1977175260249182,-3.6145008855497546e-08,0.0,0.065733172003261,0.0
1.88,4.665806767471679e-10,0.7101844545551674,0.0,-0.001532857955534663,0.25060001968394147,4.337537084021588e-06,6.064369730149576e-07,0.0,1.2243461954091637,-4.2828078698261334e-08,0.0,0.0603131284511621,0.0
1.89,5.956597574569062e-10,0.7181333685737156,0.0,-0.0014546255719869246,0.25036358140151815,3.73107844688227e-08,-3.275434305303118e-07,0.0,1.2479027494357675,-4.65491914312356e-08,0.0,0.0548780536030072,0.0
1.9,6.932346290754735e-10,0.723513348037063,0.0,-0.0011789766176943108,0.2489566386053863,-4.335428553307226e-06,-1.035343799918239e-06,0.0,1.2666731507347415,-4.610075778149617e-08,0.0,0.0494293019933934,0.0
1.91,7.400225907489066e-10,0.7254813123873176,0.0,-0.0006760927828120254,0.24607587984135942,-8.490288387231269e-06,-1.5028153104061331e-06,0.0,1.2789182810878885,-4.0414158090102095e-08,0.0,0.043968231565453,0.0
1.92,7.172068347745032e-10,0.7232494545730624,0.0,6.951191465094566e-05,0.2414722000677015,-1.2125634960366604e-05,-1.7398312479565833e-06,0.0,1.283018638305228,-2.871565126983987e-08,0.0,0.0384962033324266,0.0
1.93,6.086503642112085e-10,0.7161656060447142,0.0,0.0010543222449889292,0.23498021448465473,-1.4930991667315685e-05,-1.7743440820118275e-06,0.0,1.2776331823819433,-1.0691367433362518e-08,0.0,0.0330145810384689,0.0
1.94,4.034062527851283e-10,0.7037948193624081,0.0,0.0022522056139348493,0.22654436698810676,-1.6595739190328426e-05,-1.646118030324777e-06,0.0,1.261857754464036,1.3354495962310211e-08,0.0,0.027524730818776,0.0
1.95,9.832505849920127e-11,0.6859927445377747,0.0,0.003612539441076139,0.2162383634234654,-1.682590062094007e-05,-1.4007543392355803e-06,0.0,1.235365258240498,4.236765964934555e-08,0.0,0.0220280208591157,0.0
1.96,-2.995040117779047e-10,0.6629601888089487,0.0,0.005060742421744863,0.2042746492786009,-1.536964961730053e-05,-1.084470202002756e-06,0.0,1.198507883877188,7.445960810668867e-08,0.0,0.0165258210548467,0.0
1.97,-7.707937861491141e-10,0.6352683176300269,0.0,0.00650174245549455,0.19100101816361434,-1.2050780930276462e-05,-7.39928631242202e-07,0.0,1.1523619390692774,1.0689347510945241e-07,0.0,0.0110195026695125,0.0
1.98,-1.2829284205068589e-09,0.6038457670720446,0.0,0.007826670125639194,0.1768823438845022,-6.8078439846543395e-06,-4.0326156783865605e-07,0.0,1.098699297040406,1.3616032309800248e-07,0.0,0.0055104379930925,0.0
1.99,-1.7900090847574008e-09,0.5699229939204047,0.0,0.008922692236149048,0.1624670296378442,2.6489750651540483e-07,-1.0229382153373506e-07,0.0,1.0398770667701218,1.581615946439389e-07,0.0,4.2748237638262e-17,0.0
2.0,-2.234386516046885e-09,0.5349358187650354,0.0,0.009685388103598005,0.14834015560913993,8.879890594390267e-06,1.4413139672425485e-07,0.0,0.9786495114409524,1.68505959806229e-07,0.0,2.1374118819131e-17,0.0
2.01,-2.5499091265545396e-09,0.5003987065227762,0.0,0.010032424075653908,0.13506829640275134,1.852834602870184e-05,3.25900091877195e-07,0.0,0.9179224096792269,1.6291828937278277e-07,0.0,-0.0027552189965462,0.0
2.02,-2.666986242038828e-09,0.467766258159684,0.0,0.009916550413195368,0.12314377961936022,2.8468674235508837e-05,4.4066715751961114e-07,0.0,0.860485131294453,1.3774542742553867e-07,0.0,-0.0055097513347562,0.0
2.03,-2.519391249773646e-09,0.43830474536261366,0.0,0.009335386937042061,0.11293741440408396,3.7737884603082884e-05,4.92422582793591e-07,0.0,0.8087623115808912,9.05285794143274e-08,0.0,-0.0082629105274234,0.0
2.04,-2.0525161015103465e-09,0.4129923326390245,0.0,0.008335621313949234,0.10466734924866984,4.519153205833545e-05,4.898103226046207e-07,0.0,0.7646211890850959,2.0596640353962284e-08,0.0,-0.0110140104295578,0.0
2.05,-1.232550095428015e-09,0.3924588935338202,0.0,0.007010469107099808,0.09838796597643595,4.957589521279386e-05,4.443994746983398e-07,0.0,0.7292558774301046,-7.037978847427963e-08,0.0,-0.0137623654093879,0.0
2.06,-5.581187381701407e-11,0.37696790808055014,0.0,0.005491031065501487,0.09399826310670599,4.96332590152208e-05,3.6906894488829085e-07,0.0,0.7031534301024714,-1.7794574312587412e-07,0.0,-0.0165072905192344,0.0
2.07,1.4427602592755474e-09,0.3664363729155443,0.0,0.0039334744893462885,0.09126589734160795,4.4237537091345353e-05,2.766222610625838e-07,0.0,0.6861337339852162,-2.946096127632343e-07,0.0,-0.0192481016662132,0.0
2.08,3.1831280191068536e-09,0.36048455300833504,0.0,0.0025042505654809906,0.08986163792111683,3.255319867900775e-05,1.78703828587001e-07,0.0,0.6774473835677691,-4.0986029869873343e-07,0.0,-0.0219841157827265,0.0
2.09,5.036941377950735e-09,0.358505467537974,0.0,0.0013651814860605057,0.08939895954660428,1.4205872713004008e-05,8.504590191405266e-08,0.0,0.6759120734306644,-5.105241848538902e-07,0.0,-0.0247146509966966,0.0
2.1,6.828828642690523e-09,0.35974378459702033,0.0,0.0006597372058576054,0.08947412548715666,-1.055148836425369e-05,3.0399092208384327e-09,0.0,0.6800676442477982,-5.81513438469524e-07,0.0,-0.0274390268015035,0.0
2.11,8.343252688229134e-09,0.3633748353179481,0.0,0.0005014100878720256,0.08970297810348771,-4.069686714555914e-05,-6.240165091882764e-08,0.0,0.6883317680226341,-6.069875352348368e-07,0.0,-0.030156564225581,0.0
2.12,9.337665217873533e-09,0.3685762984021304,0.0,0.0009648130825305026,0.08975158626591655,-7.434449260315379e-05,-1.0874498306933428e-07,0.0,0.6991415335708594,-5.71909901471726e-07,0.0,-0.0328665860016304,0.0
2.13,9.562188056218656e-09,0.3745873449754474,0.0,0.0020799458503702292,0.0893588150778485,-0.00010872065394077702,-1.355583911337662e-07,0.0,0.7110702077782388,-4.6393284498368503e-07,0.0,-0.0355684167354107,0.0
2.14,8.785387307073064e-09,0.3807523191221818,0.0,0.0038299523486734826,0.08834976058560298,-0.00014023188314895828,-1.4412314779779532e-07,0.0,0.722912692823281,-2.7548957557835725e-07,0.0,-0.0382613830740598,0.0
2.15,6.8249133514363904e-09,0.3865480832600724,0.0,0.006152581215728452,0.08663984360731454,-0.00016464292485158136,-1.3699121861760376e-07,0.0,0.7337373063976412,-5.916616656201026e-09,0.0,-0.040944813873909,0.0
2.16,3.5809103521984677e-09,0.3915958127615866,0.0,0.00894539816377267,0.08423017027226891,-0.0001773743318136747,-1.1754011300339655e-07,0.0,0.7429051482071843,3.3662086092793534e-07,0.0,-0.0436180403677457,0.0
2.17,-9.30770827027382e-10,0.395659231694813,0.0,0.012074526073105751,0.08119549141748711,-0.0001739188167736967,-8.956319353865547e-08,0.0,0.7500611671960475,7.336673874531239e-07,0.0,-0.0462803963314842,0.0
2.18,-6.5492961562055906e-09,0.39863205581320044,0.0,0.015386243664814614,0.07766670586305928,-0.00015036200708948568,-5.692072396280215e-08,0.0,0.7551029405458659,1.1557658664325658e-06,0.0,-0.048931218250203,0.0
2.19,-1.2947814436923342e-08,0.40051777483056933,0.0,0.018720146440310795,0.07381037661548623,-0.0001039777383059473,-2.3264281059478428e-08,0.0,0.7581341595763619,1.5627768006113412e-06,0.0,-0.0515698454835062,0.0
2.2,-1.962521174309719e-08,0.401404910628511,0.0,0.021921977613440977,0.06980806379877502,-3.385165902595734e-05,8.163898870158388e-09,0.0,0.7594100010952527,1.9054690623400943e-06,0.0,-0.0541956204301694,0.0
2.21,-2.591499994609026e-08,0.4014406304969909,0.0,0.024854199286789624,0.06583807354137447,5.852871946074562e-05,3.466366748874762e-08,0.0,0.7592809755168333,2.1285466800788553e-06,0.0,-0.0568078886920272,0.0
2.22,-3.10149484601205e-08,0.40080518413409033,0.0,0.02740322156374709,0.062061263657510864,0.00016879239308587157,5.415448693169159e-08,0.0,0.7581405625012113,2.1751608106457e-06,0.0,-0.0594059992370635,0.0
2.23,-3.4039733615382635e-08,0.3996891153091254,0.0,0.029483377865368837,0.05861130513238546,0.00028939474345304826,6.521297251893826e-08,0.0,0.7563803302808145,1.992804378623421e-06,0.0,-0.0619893045616618,0.0
2.24,-3.409693482834256e-08,0.398274582924108,0.0,0.031038296062125072,0.055589041023806865,0.0004096032979488782,6.708534953830814e-08,0.0,0.7543547518961579,1.540305869851011e-06,0.0,-0.064557160851977,0.0
2.25,-3.03842031843391e-08,0.39672148252321493,0.0,0.03204025452116491,0.05306037363093701,0.0005158361171052214,5.968688959000238e-08,0.0,0.7523567092737683,7.954406973508414e-07,0.0,-0.0671089281443874,0.0
2.26,-2.2302494351491547e-08,0.3951585020975592,0.0,0.032488157735891886,0.051056909064649415,0.0005924115139696426,4.359573142850127e-08,0.0,0.750603562594035,-2.3751917595135993e-07,0.0,-0.0696439704849867,0.0
2.27,-9.577104214180464e-09,0.39367881422281154,0.0,0.032404957313723094,0.04957833374627641,0.000622738617880316,2.0042785997333435e-08,0.0,0.7492327063776801,-1.521172031785882e-06,0.0,-0.072161656088077,0.0
2.28,7.624836627804387e-09,0.3923397655390632,0.0,0.03183503484959733,0.04859564713389658,0.0005909382644942896,-9.106460891043347e-09,0.0,0.7483049835816421,-2.9802517964177974e-06,0.0,-0.0746613574936239,0.0
2.29,2.8594403004605878e-08,0.39116568257475676,0.0,0.03084130943902959,0.04805491241028693,0.00048383443836417703,-4.138762918649442e-08,0.0,0.7478141667137677,-4.499826914601099e-06,0.0,-0.0771424517236315,0.0
2.3,5.2014250361597424e-08,0.39015282492700065,0.0,0.02950143010377211,0.047881556542081455,0.00029320109650488713,-7.380367666816707e-08,0.0,0.747700653783706,-5.927419493706759e-06,0.0,-0.0796043204374023,0.0
2.31,7.594166284535386e-08,0.38927557745354724,0.0,0.02790263850706151,0.047985236762259985,1.8092263870400477e-05,-1.0293623768882255e-07,0.0,0.7478674601578347,-7.079861000925698e-06,0.0,-0.0820463500856406,0.0
2.32,9.785648003131268e-08,0.38849311060917013,0.0,0.026135413019312943,0.04826511041433178,-0.00033296917061237727,-1.2511540311048377e-07,0.0,0.7481966294402246,-7.755393931654579e-06,0.0,-0.0844679320633616,0.0
2.33,1.1478598417709122e-07,0.3877558995226001,0.0,0.024286666620376696,0.048615111642633616,-0.0007402093864287552,-1.3665708216035015e-07,0.0,0.7485643757780398,-7.75108314615624e-06,0.0,-0.0868684628615689,0.0
2.34,1.235135268402902e-07,0.38701165198387716,0.0,0.022433819118495686,0.04892865805072526,-0.0011715152386504268,-1.3416994693740896e-07,0.0,0.7488535990924351,-6.885028233991147e-06,0.0,-0.0892473442176609,0.0
2.35,1.208701956584091e-07,0.3862103197776186,0.0,0.020640870507759534,0.04910240379259405,-0.0015823210438797705,-1.1492422993526e-07,0.0,0.7489629621973636,-5.02219889182989e-06,0.0,-0.0916039832645315,0.0
2.36,1.0409941582518334e-07,0.38530795133193435,0.0,0.018956574786988093,0.04903926615621722,-0.0019167130611686355,-7.726302798457905e-08,0.0,0.7488124355656687,-2.1019971788015643e-06,0.0,-0.0939377926783239,0.0
2.37,7.127357334055617e-08,0.3842692426328638,0.0,0.017413932226460288,0.04865143229589803,-0.0021099171698081764,-2.1024308899729248e-08,0.0,0.7483457705079244,1.8350497005238057e-06,0.0,-0.0962481908248045,0.0
2.38,2.1730362408188155e-08,0.3830688078170043,0.0,0.016030420166014206,0.04786387521132364,-0.0020922189819407265,5.207012656515513e-08,0.0,0.7475304647644383,6.62466219371855e-06,0.0,-0.0985346019043185,0.0
2.39,-4.3514293555921176e-08,0.38169137821829296,0.0,0.014809325350382542,0.04661825133974432,-0.0017942132911826184,1.381123152432361e-07,0.0,0.7463555694979529,1.1963848648157411e-05,0.0,-0.1007964560952911,0.0
2.4,-1.2142887147627872e-07,0.38013124738625825,0.0,0.013743041951484878,0.04487655987329474,-0.0011530999402261427,2.3085204279298788e-07,0.0,0.7448275646318082,1.740732954387997e-05,0.0,-0.1030331896962388,0.0
