time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,1.330342307186057e-13,0.06106032809061097,0.0,-2.28488690696408e-07,0.044021885843681545,-0.0017043375375670369,-0.0031587883952152265,0.0,0.056088936669200215,6.085481121196968e-11,0.0,0.3326558839463013,0.0
1.2,4.019309869432673e-14,0.0721983798510624,0.0,-3.4998571354102296e-07,0.04742189507065126,-0.0015021976495627949,-0.0031657123197694316,0.0,0.07010134659526235,7.505858856827958e-11,0.0,0.3309447402784818,0.0
1.21,-8.201296739098615e-14,0.08372435731017057,0.0,-4.6521834987917e-07,0.05125595985075185,-0.0012115078888484917,-0.002818969394603387,0.0,0.08501724271021803,8.473962307757753e-11,0.0,0.3291511182432325,0.0
1.22,-2.2789383675045577e-13,0.0954982071383444,0.0,-5.597137377232958e-07,0.055431263040833005,-0.0008763796213319431,-0.002250766437639469,0.0,0.10058873234629544,8.761003244620272e-11,0.0,0.3272754648487674,0.0
1.23,-3.876048462145253e-13,0.10739645668308362,0.0,-6.174190920375293e-07,0.059865715729226526,-0.0005355025158519618,-0.0015763751831784354,0.0,0.11657738435029438,8.152433537760293e-11,0.0,0.3253182475472347,0.0
1.24,-5.471253315187693e-13,0.1193161848085694,0.0,-6.220600223065436e-07,0.06448914286377523,-0.00021989995426103216,-0.0008899129677161649,0.0,0.13276927439210692,6.475582887128543e-11,0.0,0.3232799541182186,0.0
1.25,-6.886949993526706e-13,0.13117689035676397,0.0,-5.588877946641758e-07,0.06924356511159806,4.8168751438047545e-05,-0.00026231290269831996,0.0,0.1489859118037358,3.6300607815839664e-11,0.0,0.3211610925471737,0.0
1.26,-7.917825034593347e-13,0.1429204973782275,0.0,-4.167258929620629e-07,0.07408279681973333,0.0002553059653899521,0.0002586875800086654,0.0,0.16509061717511153,-3.817109374495008e-12,0.0,0.3189621908988247,0.0
1.27,-8.346214519268724e-13,0.1545098465868607,0.0,-1.9016896061676037e-07,0.07897146969324499,0.00039627631122393257,0.0006468686402009361,0.0,0.18099043376641633,-5.4271894525891944e-11,0.0,0.3166837971855618,0.0
1.28,-7.962955283793313e-13,0.16592607968807893,0.0,1.1826911964009864e-07,0.08388355393831796,0.0004727401658628101,0.0008945845422137928,0.0,0.19663407088283838,-1.1223522719456186e-10,0.0,0.314326479230864,0.0
1.29,-6.592885365494971e-13,0.17716533031969378,0.0,4.963101207452818e-07,0.08880048237254888,0.0004916509843794323,0.0010090155011079995,0.0,0.2120066919187918,-1.732863269576165e-10,0.0,0.311890824527786,0.0
1.3,-4.1234098165556907e-13,0.1882351019709252,0.0,9.206554435416628e-07,0.09370905147680446,0.00046352794207919925,0.0010080621335097713,0.0,0.22712255858172078,-2.3147583310126405e-10,0.0,0.3093774400925429,0.0
1.31,-5.337828755029923e-14,0.19915065147146485,0.0,1.3566166141692166e-06,0.09859934163401114,0.0004007815456877712,0.0009162778853617159,0.0,0.24201662089947482,-2.7957626074330984e-10,0.0,0.306786952313228,0.0
1.32,4.0779521183813394e-13,0.20993161994618822,0.0,1.7589111219217718e-06,0.1034629372658756,0.0003162276391601069,0.0007611572226967116,0.0,0.25673610281891296,-3.095415282427415e-10,0.0,0.3041200067937045,0.0
1.33,9.473984072579554e-13,0.22059907722086036,0.0,2.073847829816353e-06,0.10829169772902066,0.00022188008253248915,0.0005700065226296898,0.0,0.2713329704892956,-3.13180620847201e-10,0.0,0.3013772681927078,0.0
1.34,1.5265644695453126e-12,0.23117308305767695,0.0,2.243032073095316e-06,0.11307720989407684,0.00012806888395631486,0.0003675315000093345,0.0,0.285857892669087,-2.8302804174304353e-10,0.0,0.2985594200581979,0.0
1.35,2.0916091947439734e-12,0.2416708204363598,0.0,2.2085867540753516e-06,0.11781088350629523,4.2892174186290366e-05,0.0001741885390406008,0.0,0.30035596998947767,-2.1336720179237294e-10,0.0,0.2956671646570052,0.0
1.36,2.5760162806839894e-12,0.25210531520857205,0.0,1.919716453717775e-06,0.12248451038457062,-2.8020590697864526e-05,5.273881918024277e-06,0.0,0.314864212669933,-1.0133415913671073e-10,0.0,0.2927012227998109,0.0
1.37,2.9043796739130726e-12,0.2624847194046903,0.0,1.3402460873725417e-06,0.12709104081603798,-8.147927761711029e-05,-0.00012933185420800603,0.0,0.32941053693061684,5.199927079365703e-11,0.0,0.2896623336615057,0.0
1.38,2.9983902741904485e-12,0.2728121051463863,0.0,4.565586080203595e-07,0.13162532321042444,-0.00011649642157615649,-0.00022488435365536921,0.0,0.3440139269494197,2.4068880997401205e-10,0.0,0.2865512545969724,0.0
1.39,2.7847507422710884e-12,0.28308569385958904,0.0,-7.148424052773886e-07,0.13608458930828976,-0.00013390781611523814,-0.00028110192645558696,0.0,0.3586853606357546,4.5327067596721033e-10,0.0,0.2833687609523366,0.0
1.4,2.2046569250271264e-12,0.2932994292440244,0.0,-2.121085446321906e-06,0.14046854392520286,-0.00013591374370636197,-0.0003012417548763525,0.0,0.3734291209714839,6.725537318259069e-10,0.0,0.2801156458717347,0.0
1.41,1.224213531888301e-12,0.3034437925802394,0.0,-3.6690454070825184e-06,0.14477901997169712,-0.0001255977812754816,-0.0002910610164232244,0.0,0.3882441934695289,8.759917071605743e-10,0.0,0.2767927200996451,0.0
1.42,-1.551216397753311e-13,0.31350675834970815,0.0,-5.224884352974107e-06,0.14901925695689414,-0.0001064700390505895,-0.00025777889325195874,0.0,0.4031255531518291,1.036749761405932e-09,0.0,0.2734008117788343,0.0
1.43,-1.887216739738366e-12,0.32347479588302464,0.0,-6.6179888040400185e-06,0.1531929417423761,-8.206964377549295e-05,-0.00020913054303295042,0.0,0.41806525372136116,1.125533228883413e-09,0.0,0.2699407662439662,0.0
1.44,-3.874404222228425e-12,0.3333338333366653,0.0,-7.65004570150821e-06,0.1573032223908831,-5.564873135341458e-05,-0.00015257658493924672,0.0,0.4330533475747375,1.113179968238763e-09,0.0,0.2664134458109268,0.0
1.45,-5.964499938713023e-12,0.34307011216089245,0.0,-8.109627848734177e-06,0.16135195798816765,-2.9948372937654447e-05,-9.47044688555677e-05,0.0,0.44807876878150305,9.73933348768511e-10,0.0,0.2628197295619173,0.0
1.46,-7.953074826468135e-12,0.35267088096818516,0.0,-7.79214744755003e-06,0.1653394429765388,-7.066609715854985e-06,-4.083353003135562e-05,0.0,0.46313034120529295,6.892150906791097e-10,0.0,0.2591605131263681,0.0
1.47,-9.592135911368574e-12,0.36212491259645946,0.0,-6.524402504955853e-06,0.16926470620360887,1.1589324669484015e-05,5.184836297365141e-06,0.0,0.4781979895674329,2.5161319333309767e-10,0.0,0.2554367084577291,0.0
1.48,-1.0605972080451345e-11,0.3714228643108582,0.0,-4.1922230922884145e-06,0.1731263004374026,2.528020576457632e-05,4.0995732961886555e-05,0.0,0.49327409482103135,-3.3130007560773653e-10,0.0,0.2516492436061921,0.0
1.49,-1.0714327318670582e-11,0.3805575187914416,0.0,-7.689798719044498e-07,0.1769233828866729,3.385835171803029e-05,6.563185600755715e-05,0.0,0.5083548540887008,-1.0337895677115312e-09,0.0,0.2477990624874013,0.0
1.5,-9.662294284535314e-12,0.389523944310055,0.0,3.6579785535530676e-06,0.180656852316514,3.76555159101831e-05,7.930581098631367e-05,0.0,0.5234414837198126,-1.8099423928769583e-09,0.0,0.2438871246472093,0.0
1.51,-7.255412189996628e-12,0.39831961399191496,0.0,8.866449744875354e-06,0.18433027529333618,3.735247243163355e-05,8.31427915025586e-05,0.0,0.5385410629407665,-2.593352644589886e-09,0.0,0.2399144050225382,0.0
1.52,-3.397468545549287e-12,0.40694452604207487,0.0,1.448787194292647e-05,0.18795030183843894,3.3845565414211536e-05,7.888969347919223e-05,0.0,0.5536667630928961,-3.298996593701186e-09,0.0,0.2358818936984057,0.0
1.53,1.8724665343128133e-12,0.41540134682572905,0.0,2.0008979228630002e-05,0.19152633776450542,2.812253218860174e-05,6.863116181160143e-05,0.0,0.5688372541146314,-3.827677727908006e-09,0.0,0.2317905956611737,0.0
1.54,8.348090685124212e-12,0.4236955467357942,0.0,2.478996297460256e-05,0.19506944048011346,2.1156500248695314e-05,5.4535999848687784e-05,0.0,0.5840752621301889,-4.073237483154504e-09,0.0,0.2276415305480861,0.0
1.55,1.5633915064833428e-11,0.431835439435826,0.0,2.8101549914448133e-05,0.19859061867575387,1.382359252586097e-05,3.8649750480471633e-05,0.0,0.5994054456989436,-3.932473011568814e-09,0.0,0.2234357323931527,0.0
1.56,2.3138423879592532e-11,0.4398320048176661,0.0,2.918195327761479e-05,0.2020988071932626,6.846369381010097e-06,2.2741865324212443e-05,0.0,0.6148518264463642,-3.3173870753106255e-09,0.0,0.2191742493694471,0.0
1.57,3.008716103990665e-11,0.4476983836748454,0.0,2.7312703292014827e-05,0.20559877446296715,7.626142769636841e-07,8.209314158665323e-06,0.0,0.6304349819137058,-2.1690356916815827e-09,0.0,0.2148581435278796,0.0
1.58,3.5559636209013834e-11,0.4554489604421489,0.0,2.191000030142709e-05,0.2090892157292627,-4.083131821104073e-06,-3.966850232320679e-06,0.0,0.6461692087141083,-4.718647980526803e-10,0.0,0.2104884905325114,0.0
1.59,3.855234221845104e-11,0.4630979969457174,0.0,1.2625609336609388e-05,0.2125612888859022,-7.5293128430913374e-06,-1.3219358827404698e-05,0.0,0.6620598849192671,1.7329244798470485e-09,0.0,0.2060663793924776,0.0
1.6,3.806789184799219e-11,0.4706578604225584,0.0,-5.513495558443484e-07,0.21599775259698684,-9.573179749805384e-06,-1.9356841176124167e-05,0.0,0.6781011822078977,4.336726262315992e-09,0.0,0.2015929121905823,0.0
1.61,3.322738446738448e-11,0.47813699275198007,0.0,-1.720278055554727e-05,0.21937268169911453,-1.0337691296929532e-05,-2.2501060293780423e-05,0.0,0.6942741157078577,7.157506752031537e-09,0.0,0.1970692038086371,0.0
1.62,2.3399759116134414e-11,0.4855378537561324,0.0,-3.64130666287089e-05,0.22265162185622883,-1.0034214283849612e-05,-2.3010019799874137e-05,0.0,0.7105448447306331,9.940317080238462e-09,0.0,0.1924963816496091,0.0
1.63,8.338330164549261e-12,0.4928551134510995,0.0,-5.673740664673303e-05,0.2257920908692056,-8.925118254298462e-06,-2.1396659294388716e-05,0.0,0.7268632424032965,1.2366038391087756e-08,0.0,0.1878755853566477,0.0
1.64,-1.168872537664384e-11,0.5000743732912816,0.0,-7.62204528570032e-05,0.22874446710731264,-7.289515451538813e-06,-1.8251186120905836e-05,0.0,0.7431619564448008,1.406959647079822e-08,0.0,0.1832079665290631,0.0
1.65,-3.5790037321639955e-11,0.5071716790878,0.0,-9.247668292129658e-05,0.2314534197136686,-5.3944551362581744e-06,-1.4173071814919615e-05,0.0,0.7593563678456167,1.4668163849780376e-08,0.0,0.1784946884353219,0.0
1.66,-6.238283801831982e-11,0.5141140511476691,0.0,-0.00010284015536422454,0.23386007949194149,-3.4729451359725164e-06,-9.716621002392025e-06,0.0,0.7753459599782014,1.379889746967071e-08,0.0,0.1737369257231377,0.0
1.67,-8.91832191211657e-11,0.5208611954713418,0.0,-0.00010458564660178037,0.23590511407857237,-1.7093224831067232e-06,-5.352006265070645e-06,0.0,0.7910176240954905,1.1164580199305158e-08,0.0,0.1689358641267233,0.0
1.68,-1.1327161215755887e-10,0.5273684685975215,0.0,-9.521577804436811e-05,0.23753275878505967,-2.3178355952974178e-07,-1.4419084041352685e-06,0.0,0.8062513491212767,6.584219359576873e-09,0.0,0.1640927001712813,0.0
1.69,-1.3124640092443082e-10,0.5335910452662559,0.0,-7.279996597611777e-05,0.23869567323063376,8.886582226321626e-07,1.7674938371408936e-06,0.0,0.8209285828489961,4.431467953327491e-11,0.0,0.1592086408748048,0.0
1.7,-1.3947225212359936e-10,0.5394890854295428,0.0,-3.634146595034858e-05,0.23936026247169412,1.633885163844712e-06,4.1434308885314406e-06,0.0,0.8349433177328724,-8.254716273203058e-09,0.0,0.1542849034472631,0.0
1.71,-1.3442100216618008e-10,0.5450335343889866,0.0,1.3860714032050642e-05,0.23951187302904814,2.03035655201079e-06,5.654176898847069e-06,0.0,0.8482156248718563,-1.7863408029988292e-08,0.0,0.1493227149872479,0.0
1.72,-1.1309208300592356e-10,0.5502120577758293,0.0,7.589662290364316e-05,0.23915914848080239,2.138114291306775e-06,6.350455264170275e-06,0.0,0.8607068628221461,-2.8066342266046184e-08,0.0,0.1443233121761542,0.0
1.73,-7.348714822141452e-11,0.5550345445194398,0.0,0.00014602449542006827,0.23833688100274394,2.0384149778947597e-06,6.343560198751038e-06,0.0,0.8724351023598349,-3.789023320184118e-08,0.0,0.1392879409699733,0.0
1.74,-1.5100746866623204e-11,0.5595375879295433,0.0,0.00021859414905037774,0.23710687350660195,1.82115896468131e-06,5.78280395687996e-06,0.0,0.8834886050480016,-4.6142808953409165e-08,0.0,0.1342178562887749,0.0
1.75,6.06231226229499e-11,0.5637873274605013,0.0,0.0002861620612567399,0.23555650021149616,1.5731095893484746e-06,4.834406379903832e-06,0.0,0.8940347657452945,-5.1486432848919337e-08,0.0,0.1291143217039541,0.0
1.76,1.4992841489856449e-10,0.5678799870909976,0.0,0.00033983709636865064,0.23379477128087842,1.3676996818197713e-06,3.663369482987099e-06,0.0,0.9043219541093174,-5.2547609975331876e-08,0.0,0.1239786091233235,0.0
1.77,2.4654385239068116e-10,0.5719394190069224,0.0,0.00036988086688965094,0.23194584452556952,1.2570278454633443e-06,2.4192921915870697e-06,0.0,0.9146721566670264,-4.805984761093609e-08,0.0,0.118811998474127,0.0
1.78,3.417044682086207e-10,0.5761110032475982,0.0,0.00036656511411316663,0.23014017044015023,1.266465997146927e-06,1.2265334129469433e-06,0.0,0.9254631516793171,-3.703295642792374e-08,0.0,0.1136157773840546,0.0
1.79,4.2445576478434745e-10,0.580551406924312,0.0,0.0003212609216419647,0.22850378735880303,1.3921366457945985e-06,1.7866465831183025e-07,0.0,0.9371000330950798,-1.8937089710079384e-08,0.0,0.1083912408603389,0.0
1.8,4.822825284168934e-10,0.5854140131519209,0.0,0.0002277025175182689,0.2271465661720953,1.6013711292519402e-06,-6.63209613258911e-07,0.0,0.949977038672979,6.1149573561775016e-09,0.0,0.1031396909670125,0.0
1.81,5.020795746373068e-10,0.5908303053682487,0.0,8.3334262210955e-05,0.22615032923233463,1.8361215120822873e-06,-1.2689350760631967e-06,0.0,0.9644316679417497,3.720789299920369e-08,0.0,0.097862436500406,0.0
1.82,4.714483734897187e-10,0.5968880848674548,0.0,-0.00010938357530442693,0.22555779754308117,2.0191597487615853e-06,-1.6354030074095536e-06,0.0,0.9806940488877329,7.251028542032917e-08,0.0,0.0925607926629685,0.0
1.83,3.802630208661393e-10,0.6036080241201112,0.0,-0.00034186246855321973,0.225363366898662,2.06274906165771e-06,-1.7811049433973241e-06,0.0,0.9988355217776071,1.092321420303886e-07,0.0,0.0872360807354915,0.0
1.84,2.224039563953188e-10,0.6109206646967491,0.0,-0.0005986370491658745,0.22550672684257075,1.879308267569312e-06,-1.7399490058643313e-06,0.0,1.0187212980157587,1.4367752485469107e-07,0.0,0.0818896277478181,0.0
1.85,-2.488046180355235e-12,0.6186465141827759,0.0,-0.0008571544019031862,0.22587018562027208,1.3934092752110467e-06,-1.5550351833222617e-06,0.0,1.0399725407579192,1.714118526641864e-07,0.0,0.0765227661481197,0.0
1.86,-2.874268979100905e-10,0.6264822809195825,0.0,-0.0010882604921000588,0.22628027486119895,5.542574020182279e-07,-1.2729428510643726e-06,0.0,1.0619432360718488,1.8755607932034038e-07,0.0,0.0711368334708214,0.0
1.87,-6.168865132865886e-10,0.6339963574300881,0.0,-0.0012575061234956037,0.22651396382287,-6.523824063151447e-07,-9.389218427816909e-07,0.0,1.0837169400742623,1.872091222413299e-07,0.0,0.065733172003261,0.0
1.88,-9.662337469435968e-10,0.6406363104659885,0.0,-0.0013273342054043302,0.22630971459728516,-2.1940111596175395e-06,-5.932164307817986e-07,0.0,1.1041279420703887,1.659860457166114e-07,0.0,0.0603131284511621,0.0
1.89,-1.302020247774553e-09,0.6457503596903039,0.0,-0.0012601261869404595,0.2253834830388931,-3.98427774320879e-06,-2.6860382197374114e-07,0.0,1.121810232338232,1.2064330163390396e-07,0.0,0.0548780536030072,0.0
1.9,-1.5833312187286881e-09,0.6486236977515499,0.0,-0.0010219815752453042,0.22344934520388646,-5.8802423983698695e-06,1.089482350783991e-08,0.0,1.1352754610595728,4.974496794418539e-08,0.0,0.0494293019933934,0.0
1.91,-1.7643248446454922e-09,0.6485290457152867,0.0,-0.0005869870486861798,0.2202437120883102,-7.685248910275234e-06,2.3026656837648124e-07,0.0,1.1430178627290857,-4.569298082009729e-08,0.0,0.043968231565453,0.0
1.92,-1.7979998475545958e-09,0.6447890404948613,0.0,5.838913743628875e-05,0.21555137121093335,-9.158387137413667e-06,3.829197368934264e-07,0.0,1.1436404387170869,-1.616577872421422e-07,0.0,0.0384962033324266,0.0
1.93,-1.6411023359157392e-09,0.6368460070621642,0.0,0.0009112524784666591,0.20923106803169064,-1.0031114886944633e-05,4.6948695077975387e-07,0.0,1.1359930397585618,-2.907815575018549e-07,0.0,0.0330145810384689,0.0
1.94,-1.2599328074724542e-09,0.6243326233171725,0.0,0.0019491464250037359,0.20123800186664853,-1.0031022876542353e-05,4.96251971652495e-07,0.0,1.1193096275245091,-4.2225925720038055e-07,0.0,0.027524730818776,0.0
1.95,-6.366500898093801e-10,0.6071352730595564,0.0,0.003128423406159476,0.19164041475061272,-8.91198206401363e-06,4.7341730701499676e-07,0.0,1.0933292263662509,-5.421262857110543e-07,0.0,0.0220280208591157,0.0
1.96,2.244943200071511e-10,0.5854408693745529,0.0,0.0043846943934483205,0.18062745345808554,-6.489045149605599e-06,4.1339720331134337e-07,0.0,1.0583834634366343,-6.339612642121158e-07,0.0,0.0165258210548467,0.0
1.97,1.2917022919250053e-09,0.5597580130838193,0.0,0.00563581838171336,0.1685058110364298,-2.6755445852210984e-06,3.292789677602524e-07,0.0,1.015433891560828,-6.800500727491483e-07,0.0,0.0110195026695125,0.0
1.98,2.5017702693096598e-09,0.5309049520086672,0.0,0.006787682004082935,0.1556834460812575,2.4810763953846964e-06,2.3355019521685736e-07,0.0,0.96604533178998,-6.630056317836105e-07,0.0,0.0055104379930925,0.0
1.99,3.758681904158712e-09,0.4999603570890984,0.0,0.0077426951991848535,0.14264006969456697,8.768938225338686e-06,1.371452251124528e-07,0.0,0.9122881163596669,-5.677858525535503e-07,0.0,4.2748237638262e-17,0.0
2.0,4.935465909706508e-09,0.46817871217059553,0.0,0.008410485300923348,0.12988616170604744,1.579166536507713e-05,4.8824708283626906e-08,0.0,0.8565729367735093,-3.839925340703855e-07,0.0,2.1374118819131e-17,0.0
2.01,5.879988713953784e-09,0.43687958611241745,0.0,0.008719710759113493,0.11791486795890958,2.2963494270774093e-05,-2.5129983866736646e-08,0.0,0.80143605819987,-1.0827135240256473e-07,0.0,-0.0027552189965462,0.0
2.02,6.4250942784067395e-09,0.40732693380781404,0.0,0.008629281401309282,0.10715354965780922,2.9524091378568368e-05,-8.094930288605876e-08,0.0,0.7493057309954728,2.5342637769274065e-07,0.0,-0.0055097513347562,0.0
2.03,6.403131454143555e-09,0.38061745361154214,0.0,0.008136788756006591,0.09792282959924736,3.457666711921626e-05,-1.1719144491758968e-07,0.0,0.7022862993360947,6.840083367954418e-07,0.0,-0.0082629105274234,0.0
2.04,5.664432993324523e-09,0.3575942049348206,0.0,0.007282088547873521,0.09040976928291096,3.7151362437811484e-05,-1.344043878818334e-07,0.0,0.6619913433610206,1.154150358249073e-06,0.0,-0.0110140104295578,0.0
2.05,4.098754723547582e-09,0.33879491265691025,0.0,0.006145044579191134,0.0846585328291899,3.6293623312875604e-05,-1.3469598498993805e-07,0.0,0.6294442314437045,1.622270915737831e-06,0.0,-0.0137623654093879,0.0
2.06,1.6580888202751117e-09,0.32443703233806565,0.0,0.004837997598578748,0.08057801385384085,3.117444120041746e-05,-1.2126775859453205e-07,0.0,0.60505012667105,2.0358595311069423e-06,0.0,-0.0165072905192344,0.0
2.07,-1.6213128652485185e-09,0.3144359392262423,0.0,0.0034946451125449553,0.07796304711985692,2.1216082525934398e-05,-9.79580279077909e-08,0.0,0.5886323204055455,2.3343747966481484e-06,0.0,-0.0192481016662132,0.0
2.08,-5.60036223319187e-09,0.3084490431603661,0.0,0.002257263272881112,0.07652460591955126,6.223507148917501e-06,-6.882805238869028e-08,0.0,0.5795189235105405,2.4538113121085173e-06,0.0,-0.0219841157827265,0.0
2.09,-1.0024991925650905e-08,0.30593696483741245,0.0,0.0012638685828610281,0.07592437410373666,-1.3491581194074123e-05,-3.781258390645119e-08,0.0,0.576662838807147,2.3328761985667667e-06,0.0,-0.0247146509966966,0.0
2.1,-1.4523519621035551e-08,0.30623274194126143,0.0,0.0006364642007683437,0.07580964138208184,-3.7009793756681136e-05,-8.444919887109257e-09,0.0,0.578777636648576,1.9205212490589505e-06,0.0,-0.0274390268015035,0.0
2.11,-1.8616362391467853e-08,0.30861095784539094,0.0,0.00047115075431669964,0.07584523895771966,-6.274362583822524e-05,1.6342786674734787e-08,0.0,0.5844736167400588,1.1843581664405955e-06,0.0,-0.030156564225581,0.0
2.12,-2.174033535519441e-08,0.31235030723401064,0.0,0.0008306286069441916,0.0757400575852389,-8.843511191705912e-05,3.434997611512903e-08,0.0,0.5923812370463222,1.1925955179249777e-07,0.0,-0.0328665860016304,0.0
2.13,-2.328874906932497e-08,0.3167850772822664,0.0,0.0017394542561480607,0.07526649797210432,-0.00011122741449551888,4.4178883652597375e-08,0.0,0.6012526235265296,-1.2447593608292473e-06,0.0,-0.0355684167354107,0.0
2.14,-2.266709196106886e-08,0.3213430233982381,0.0,0.0031823034279883427,0.07427197263155155,-0.00012782224275123433,4.525778032149388e-08,0.0,0.6100355954369402,-2.836446129464471e-06,0.0,-0.0382613830740598,0.0
2.15,-1.9362296598978647e-08,0.32556891359711215,0.0,0.005105393897204259,0.07268231813483694,-0.0001347286628381337,3.782654040504096e-08,0.0,0.617918227152003,-4.540159640255055e-06,0.0,-0.040944813873909,0.0
2.16,-1.3021543809952039e-08,0.32913446054975287,0.0,0.007421082660470872,0.07049767607003624,-0.0001286002064986411,2.2892138111257902e-08,0.0,0.6243451301140236,-6.19680104105542e-06,0.0,-0.0436180403677457,0.0
2.17,-3.5344145405226503e-09,0.3318364122322935,0.0,0.01001542305363656,0.06778201660207303,-0.0001066465437808702,2.1580538945259867e-09,0.0,0.6290091082228614,-7.609818750532383e-06,0.0,-0.0462803963314842,0.0
2.18,8.889832667784836e-09,0.33358524357200475,0.0,0.012758097374092375,0.06464799140235691,-6.709400362333296e-05,-2.2072183541474867e-08,0.0,0.6318234734324614,-8.556981932937681e-06,0.0,-0.048931218250203,0.0
2.19,2.3659745020645624e-08,0.3343872051271551,0.0,0.01551362004481996,0.06123923352974578,-9.65686765338848e-06,-4.702019393495504e-08,0.0,0.6328811439872876,-8.808162719775548e-06,0.0,-0.0515698454835062,0.0
2.2,3.9764819237680956e-08,0.3343224826305277,0.0,0.01815221328246444,0.057712490189841786,6.403010897595609e-05,-6.95913106402365e-08,0.0,0.6324067857507432,-8.148764881832387e-06,0.0,-0.0541956204301694,0.0
2.21,5.5775280270041507e-08,0.33352198934307914,0.0,0.020558731167034935,0.05422179284795473,0.00015007657960233172,-8.657102626199996e-08,0.0,0.6307077303870525,-6.4077126850272125e-06,0.0,-0.0568078886920272,0.0
2.22,6.988834617148548e-08,0.3321449466948824,0.0,0.022638721342696577,0.05090606200855547,0.00024216258191475315,-9.486153213067956e-08,0.0,0.6281282849662289,-3.4881161187736184e-06,0.0,-0.0594059992370635,0.0
2.23,8.00283120588477e-08,0.33035894929666765,0.0,0.02432169828807088,0.04788050166930083,0.0003315887150024482,-9.175604349323282e-08,0.0,0.6250106426291192,6.020736201607441e-07,0.0,-0.0619893045616618,0.0
2.24,8.400377828632594e-08,0.32832366886566583,0.0,0.02556217962366458,0.045231498814855296,0.00040760597172291693,-7.524210949174399e-08,0.0,0.62166430829628,5.72282376876764e-06,0.0,-0.064557160851977,0.0
2.25,7.971989598718939e-08,0.3261787892325954,0.0,0.026338992755694113,0.043014561765806064,0.00045806494260594707,-4.431719651983993e-08,0.0,0.6183448810443454,1.1582134226376703e-05,0.0,-0.0671089281443874,0.0
2.26,6.543682488904154e-08,0.32403627801395873,0.0,0.026653397707997573,0.04125466460546746,0.0004703999033125187,7.086544219665852e-10,0.0,0.6152420635842768,1.772768575163881e-05,0.0,-0.0696439704849867,0.0
2.27,4.005810624559537e-08,0.32197672358973467,0.0,0.026526731054699382,0.03994815689179565,0.0004329310926313732,5.795627671552163e-08,0.0,0.6124759403791931,2.3554041701307797e-05,0.0,-0.072161656088077,0.0
2.28,3.4249612908109053e-09,0.3200491706788017,0.0,0.02599802333714689,0.03906552001713802,0.0003364297709163573,1.2380633029385616e-07,0.0,0.6101000851659979,2.8328773843978524e-05,0.0,-0.0746613574936239,0.0
2.29,-4.341456695918131e-08,0.3182736802780342,0.0,0.02512142065396401,0.038554691898922105,0.00017584804112329267,1.9285627617234035e-07,0.0,0.6081099121245142,3.1239685301418996e-05,0.0,-0.0771424517236315,0.0
2.3,-9.799825517031363e-08,0.316645764388405,0.0,0.023962903807311208,0.03834498730059446,-4.7927318438329e-05,2.580466470197136e-07,0.0,0.6064546356812449,3.146354354179787e-05,0.0,-0.0796043204374023,0.0
2.31,-1.5634371655632834e-07,0.3151418975870538,0.0,0.022595974699520585,0.0383516323908426,-0.0003264758243740634,3.1099120663521694e-07,0.0,0.605051160821719,2.825445801523715e-05,0.0,-0.0820463500856406,0.0
2.32,-2.1298275092017468e-07,0.31372542629657635,0.0,0.021096401122140954,0.0384807845348939,-0.0006426057108545188,3.425327773728438e-07,0.0,0.6037982788493318,2.1047354376711044e-05,0.0,-0.0844679320633616,0.0
2.33,-2.611698562232971e-07,0.3123523379714816,0.0,0.019536641116738453,0.03863471317300888,-0.0009696961587004912,3.4352740362346046e-07,0.0,0.6025897211821746,9.569099622062084e-06,0.0,-0.0868684628615689,0.0
2.34,-2.93288469279242e-07,0.310976493689178,0.0,0.017981007440859093,0.038716657857931804,-0.0012718276032597522,3.0583462874878796e-07,0.0,0.6013249167915669,-6.053016120759761e-06,0.0,-0.0892473442176609,0.0
2.35,-3.014628737920674e-07,0.30955403999426945,0.0,0.016482475815515676,0.03863500917224077,-0.0015048718398301005,2.234623034359432e-07,0.0,0.5999167685026223,-2.5198205532727676e-05,0.0,-0.0916039832645315,0.0
2.36,-2.783630110278579e-07,0.3080467934978531,0.0,0.01508121171142172,0.03830691518301264,-0.0016186477361468637,9.378267609049564e-08,0.0,0.5982963687139727,-4.668899801256712e-05,0.0,-0.0939377926783239,0.0
2.37,-2.181645893694678e-07,0.30642447931308414,0.0,0.013804177322534032,0.03766177106740606,-0.0015601528920415593,-8.12944700351514e-08,0.0,0.5964150476294802,-6.877299035555005e-05,0.0,-0.0962481908248045,0.0
2.38,-1.175995619338612e-07,0.30466584222862314,0.0,0.012665338062213293,0.036644890443759306,-0.0012777598793260762,-2.9433247105861085e-07,0.0,0.5942442512875921,-8.916363308649107e-05,0.0,-0.0985346019043185,0.0
2.39,2.2995407325191403e-08,0.3027588038427522,0.0,0.011666744176700865,0.035221126208275555,-0.0007261253276207859,-5.317210955314521e-07,0.0,0.5917735876824435,-0.00010515138050228332,0.0,-0.1007964560952911,0.0
2.4,1.9874942446578938e-07,0.3006999288769722,0.0,0.010801171329615607,0.03337781559317752,0.00012858656446335418,-7.735364969406042e-07,0.0,0.5890072858479116,-0.00011379175900722116,0.0,-0.1030331896962388,0.0
