time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,1.8597398851105533e-12,0.06464866625234507,0.0,0.0013658388554791375,0.01732593906933047,9.742834393669855e-08,-6.127491992359544e-05,0.0,1.6685209561662864e-05,0.11801198444372549,-5.909963223886609e-05,0.0,-0.0027552189965462,0.0
2.02,2.2307439530920525e-12,0.06257725445504575,0.0,0.001329484512248823,0.016166058850526403,1.0362580457197551e-06,-9.215646210370846e-05,0.0,1.1449372785105195e-05,0.11465638428197392,-6.506662617826285e-05,0.0,-0.0055097513347562,0.0
2.03,2.453616551922908e-12,0.060785584414566336,0.0,0.0012251748813534224,0.01520189545885099,1.6858156580948102e-06,-0.00010862134441309494,0.0,3.53750171136076e-06,0.11181521097788488,-6.542735380905417e-05,0.0,-0.0082629105274234,0.0
2.04,2.4638819620284757e-12,0.059422211317819947,0.0,0.0010607386715511453,0.014468854535696424,2.050423040271147e-06,-0.00011223072121029571,0.0,-6.890414740666991e-06,0.10976254967037186,-5.8644892880645955e-05,0.0,-0.0110140104295578,0.0
2.05,2.203372678364494e-12,0.05859126621350035,0.0,0.0008511958679211106,0.013977567739505398,2.1584312044247164e-06,-0.00010535134043724192,0.0,-1.935244287976956e-05,0.10868825972006406,-4.356536976907221e-05,0.0,-0.0137623654093879,0.0
2.06,1.6283789442329329e-12,0.05834894905639588,0.0,0.0006176141219981202,0.013715495690108836,2.0546564278840318e-06,-9.077609732532868e-05,0.0,-3.30119657809496e-05,0.10869121289965669,-1.9649378274182974e-05,0.0,-0.0165072905192344,0.0
2.07,7.183792156941472e-13,0.05870505311040846,0.0,0.0003853157666863986,0.013650774844597384,1.7929748355266151e-06,-7.138772393117203e-05,0.0,-4.66755753561755e-05,0.10978224604583282,1.2802676496359979e-05,0.0,-0.0192481016662132,0.0
2.08,-5.154618334089171e-13,0.05962854757942644,0.0,0.00018172010293304554,0.013737553655228324,1.4296901721872298e-06,-4.98859774788746e-05,0.0,-5.883005361409876e-05,0.11189499031816406,5.2457990050405756e-05,0.0,-0.0219841157827265,0.0
2.09,-2.0230335258888013e-12,0.061055961454383655,0.0,3.406366420727726e-05,0.013922056607492768,1.0180917899815102e-06,-2.8588786637845304e-05,0.0,-6.772483178841323e-05,0.11490220119408372,9.682175957082017e-05,0.0,-0.0247146509966966,0.0
2.1,-3.710395690351395e-12,0.06290125078291187,0.0,-3.281639699580051e-05,0.014148693956556282,6.044274886232953e-07,-9.309106675473119e-06,0.0,-7.150298081242011e-05,0.1186350846640377,0.00014220197292482133,0.0,-0.0274390268015035,0.0
2.11,-5.4384510029139056e-12,0.06506593804927588,0.0,1.5073781451729916e-06,0.014365646457716858,2.2534448606386327e-07,6.697774373497166e-06,0.0,-6.8379216489512e-05,0.12290328107753075,0.00018379799986984792,0.0,-0.030156564225581,0.0
2.12,-7.026274337040794e-12,0.06744853032449968,0.0,0.00015136791833966168,0.014529476488224873,-9.328798477936324e-08,1.8726795661639463e-05,0.0,-5.6857772892979965e-05,0.1275135284474402,0.00021593664906274887,0.0,-0.0328665860016304,0.0
2.13,-8.259978668310177e-12,0.06995250023273487,0.0,0.00042375196090038827,0.01460844070433725,-3.3636360297820634e-07,2.6568948706825207e-05,0.0,-3.597664751359504e-05,0.13228549854428975,0.0002324694771360813,0.0,-0.0355684167354107,0.0
2.14,-8.90761836143945e-12,0.07249240349661443,0.0,0.0008175825605302085,0.014584305031258285,-4.98584938686336e-07,3.0425021788439767e-05,0.0,-5.558161430334246e-06,0.13706382150363772,0.000227331135860036,0.0,-0.0382613830740598,0.0
2.15,-8.740094763604548e-12,0.07499797031304326,0.0,0.0013236251733934328,0.01445259530191112,-5.828525826771414e-07,3.080162316481895e-05,0.0,3.356032330707677e-05,0.1417258441011216,0.00019524088630706486,0.0,-0.040944813873909,0.0
2.16,-7.557353272752709e-12,0.07741622199620203,0.0,0.0019250792579648631,0.014221355143494194,-5.982773583669426e-07,2.84023532323409e-05,0.0,7.934653180579997e-05,0.1461851574827085,0.00013250909590975177,0.0,-0.0436180403677457,0.0
2.17,-5.218382948620483e-12,0.07971182339913238,0.0,0.002598862369278708,0.013908617186222539,-5.580693362958624e-07,2.4024694765190704e-05,0.0,0.00012847797129424972,0.15039133194781118,3.788913368595872e-05,0.0,-0.0462803963314842,0.0
2.18,-1.6727082162146175e-12,0.08186598807838275,0.0,0.003317499746556925,0.0135389184309086,-4.775144933481682e-07,1.8470451187647052e-05,0.0,0.00017636464062984,0.15432657911806616,-8.660529573758114e-05,0.0,-0.048931218250203,0.0
2.19,3.009723168263335e-12,0.0838743089913093,0.0,0.004051397696439957,0.013139306851822736,-3.7219759378037645e-07,1.2474718006091023e-05,0.0,0.0002173191721553155,0.15800022811576028,-0.00023501411793323368,0.0,-0.0515698454835062,0.0
2.2,8.61400407823493e-12,0.0857438974870418,0.0,0.0047711481479021985,0.012735372273169347,-2.565747769093554e-07,6.655693461070508e-06,0.0,0.00024489548790889565,0.16144196235023373,-0.00039698321671487527,0.0,-0.0541956204301694,0.0
2.21,1.4765243330022567e-11,0.08749019138496536,0.0,0.005449493725706814,0.01234782311581326,-1.4294683752552408e-07,1.4853205883789786e-06,0.0,0.0002524041943094209,0.1646947081445936,-0.0005576631478379107,0.0,-0.0568078886920272,0.0
2.22,2.0927271558096375e-11,0.08913375409072534,0.0,0.006062744624275251,0.011989978998176588,-4.083832672999612e-08,-2.721070533893735e-06,0.0,0.00023359579058378557,0.16780789679918415,-0.0006980512224644085,0.0,-0.0594059992370635,0.0
2.23,2.6418904285343796e-11,0.09069733289966476,0.0,0.0065916636822411796,0.011666338064556216,4.3249007270711205e-08,-5.7992287007426664e-06,0.0,0.00018348209944582308,0.17083159831817643,-0.0007958489128341009,0.0,-0.0619893045616618,0.0
2.24,3.045066612949269e-11,0.09220337141576032,0.0,0.007021934039694199,0.011372240916800846,1.0576602875216019e-07,-7.718398646695483e-06,0.0,9.924351853623737e-05,0.17381183120865573,-0.0008268665728891002,0.0,-0.064557160851977,0.0
2.25,3.218338751867375e-11,0.09367208840923663,0.0,0.007344299928005835,0.011094595793287036,1.4580241121593504e-07,-8.555774888019663e-06,0.0,-1.885327741685868e-05,0.1767872027083364,-0.0007669531112796824,0.0,-0.0671089281443874,0.0
2.26,3.080803568379652e-11,0.09512016363926375,0.0,0.007554480856854918,0.010813552697880533,1.6460821436649273e-07,-8.466911463529414e-06,0.0,-0.0001666231438915511,0.1797868874436806,-0.0005943618740202086,0.0,-0.0696439704849867,0.0
2.27,2.5643613175384465e-11,0.09656001514094122,0.0,0.007653001160158858,0.010504911344756063,1.6502753739891496e-07,-7.655532204421646e-06,0.0,-0.00033532700168434825,0.1828298190854153,-0.00029239007893818174,0.0,-0.072161656088077,0.0
2.28,1.624710196188363e-11,0.09799960312114635,0.0,0.0076450042399728605,0.010143010140916823,1.5091241987036315e-07,-6.345510388589244e-06,0.0,-0.0005113510944983117,0.1859249032172313,0.00014794555609129803,0.0,-0.0746613574936239,0.0
2.29,2.526478651350015e-12,0.09944265559961554,0.0,0.00753995349060571,0.009703871774049156,1.2657247222118079e-07,-4.757011329637989e-06,0.0,-0.0006763142153336328,0.1890720544416591,0.0007255008696555329,0.0,-0.0771424517236315,0.0
2.3,-1.5154921792758407e-11,0.10088919449597511,0.0,0.007351043711118282,0.009168377112371544,9.630085593004268e-08,-3.0880055539973513e-06,0.0,-0.0008076973166129256,0.1922638528641355,0.0014272153068223634,0.0,-0.0796043204374023,0.0
2.31,-3.5896600398178434e-11,0.10233624901523924,0.0,0.007094216139312505,0.008525174453949168,6.40019588533138e-08,-1.5016347816593379e-06,0.0,-0.0008800553603183362,0.19548758484868528,0.0022273092672522657,0.0,-0.0820463500856406,0.0
2.32,-5.821677903574236e-11,0.10377866284021685,0.0,0.0067868091807962985,0.007772961840593138,3.293184877846147e-08,-1.1929867447380431e-07,0.0,-0.0008668207000673985,0.19872741027570628,0.003087806593532116,0.0,-0.0844679320633616,0.0
2.33,-8.006098299670346e-11,0.10520992419227218,0.0,0.0064460483354271654,0.006921742060697295,5.550372070524821e-09,9.811424867760209e-07,0.0,-0.0007426422360068028,0.20196639558648363,0.003960635380919838,0.0,-0.0868684628615689,0.0
2.34,-9.887650367552649e-11,0.10662296845859197,0.0,0.006087716468783917,0.005992680771951163,-1.652576895256408e-08,1.7629739112029245e-06,0.0,-0.00048612872445592565,0.20518817658875171,0.004791406082962845,0.0,-0.0892473442176609,0.0
2.35,-1.1176214597524468e-10,0.10801091309182695,0.0,0.005725287826040527,0.005016378582059514,-3.2486209554852937e-08,2.225137194419332e-06,0.0,-8.27840350941455e-05,0.20837809973029808,0.005524734338933962,0.0,-0.0916039832645315,0.0
2.36,-1.1569682992065189e-10,0.10936768269948934,0.0,0.005369538420305656,0.004029714300589366,-4.222731762233628e-08,2.3947811320417927e-06,0.0,0.00047215463188523665,0.211523830653759,0.006110666914494863,0.0,-0.0939377926783239,0.0
2.37,-1.0784281940123597e-10,0.1106884838201318,0.0,0.005028423768513819,0.0030717928910823753,-4.62117910670303e-08,2.318919070458492e-06,0.0,0.0011713266889234585,0.21461553243836048,0.006511417138907917,0.0,-0.0962481908248045,0.0
2.38,-8.590993239022781e-11,0.11197010804018825,0.0,0.004707088481968643,0.0021797427393246576,-4.530837650255816e-08,2.0561120303781027e-06,0.0,0.0019936921490077038,0.21764572839303292,0.006707326342767849,0.0,-0.0985346019043185,0.0
2.39,-4.85566569285746e-11,0.1132110714184606,0.0,0.00440813980587082,0.0013850631830154723,-4.062994383467501e-08,1.6689001601231757e-06,0.0,0.002904189022656061,0.22060890560260188,0.00670089131950514,0.0,-0.1007964560952911,0.0
2.4,4.206457793743149e-12,0.11441161626099935,0.0,0.004132450332313532,0.0007109954854386912,-3.338443869160993e-08,1.2174867445864282e-06,0.0,0.0038549215130036646,0.2235008842879777,0.006517921606072307,0.0,-0.1030331896962388,0.0
2.41,7.065530752366365e-11,0.11557359769756634,0.0,0.0038805828605307747,0.0001711170550742053,-2.4749035958936707e-08,7.54962703187186e-07,0.0,0.004788065686678566,0.2263180258044123,0.0062053646659474175,0.0,-0.1052442452662556,0.0
2.42,1.4708400562420375e-10,0.11670026068978533,0.0,0.003654561083600998,-0.00023086689606981346,-1.5773603390388332e-08,3.24163758349906e-07,0.0,0.0056404687259122965,0.22905644584163617,0.005825937349389435,0.0,-0.1074290717639397,0.0
2.43,2.2768471665363537e-10,0.11779590028218744,0.0,0.00345937766543221,-0.0005003123438095642,-7.315726546205432e-09,-4.390996363982412e-08,0.0,0.006349624503536224,0.23171146764061226,0.005450310147730945,0.0,-0.1095871246847235,0.0
2.44,3.0462860569482355e-10,0.11886540605469866,0.0,0.0033035773496699287,-0.000650069494769971,-6.3074362730374586e-12,-3.3030405650507715e-07,0.0,0.006860362353231579,0.2342775208725116,0.0051480810342948305,0.0,-0.1117178661965763,0.0
2.45,3.6839286236005757e-10,0.11991372543891664,0.0,0.0031985915778579444,-0.000698454269959771,5.75771815304261e-09,-5.272211505474819e-07,0.0,0.0071312855694732275,0.23674853997976691,0.004979004542707478,0.0,-0.113820765274043,0.0
2.46,4.083634997706441e-10,0.12094531978747769,0.0,0.0031570460583293983,-0.0006670423676687363,9.79864277420947e-09,-6.363436606054631e-07,0.0,0.007139884421218843,0.23911871717445082,0.004985838123682843,0.0,-0.1158952978305868,0.0
2.47,4.137209801614941e-10,0.12196370151287399,0.0,0.0031906428949510434,-0.0005785312511897119,1.2127176321359233e-08,-6.666816139144866e-07,0.0,0.006885408783658751,0.24138334745000048,0.0051898025083343185,0.0,-0.1179409468492028,0.0
2.48,3.745862121968353e-10,0.12297112060062527,0.0,0.0033082462661485376,-0.0004548596571843792,1.2901658440516419e-08,-6.322344346534755e-07,0.0,0.006388973555850577,0.24353951907215468,0.005589165368423793,0.0,-0.1199572025112691,0.0
2.49,2.833695367722855e-10,0.12396842934419486,0.0,0.0035145749781218616,-0.0003157114585155221,1.2382974749541525e-08,-5.497107367752793e-07,0.0,0.00569087257620849,0.24558650623585648,0.006160946114783218,0.0,-0.1219435623236046,0.0
2.5,1.3622739131025363e-10,0.12495511233272145,0.0,0.0038095907746586,-0.00017746890750300275,1.0890031924139113e-08,-4.364934629417872e-07,0.0,0.004845588614228619,0.24752584836453279,0.006865260861626528,0.0,-0.1238995312437006,0.0
2.51,-6.550617650449609e-11,0.1259294321578198,0.0,0.004188353640197153,-5.262528307634573e-05,8.759570931461983e-09,-3.0897658431008304e-07,0.0,0.003915397745725427,0.24936122275327557,0.007651464765286166,0.0,-0.125824621803096,0.0
2.52,-3.1407881141055914e-10,0.12688861761179765,0.0,0.004640884539969057,5.037745548237843e-05,6.31291862416552e-09,-1.8134032768477402e-07,0.0,0.0029636504132791027,0.25109830266268574,0.008465099101200363,0.0,-0.1277183542288645,0.0
2.53,-5.94458888785726e-10,0.12782902610586241,0.0,0.005151607854646104,0.00012695235808700794,3.831120603187307e-09,-6.477931491027996e-08,0.0,0.0020487139610052096,0.2527447787685648,0.009254703689634611,0.0,-0.129580256563184,0.0
2.54,-8.840517251154295e-10,0.12874625462799977,0.0,0.005698345096990067,0.0001758980644540073,1.5388594201944796e-09,3.2844720127501716e-08,0.0,0.0012192641045087919,0.2543105710138344,0.009977690836253257,0.0,-0.1314098647809586,0.0
2.55,-1.1531792812748764e-09,0.12963523295159562,0.0,0.006251391921008496,0.00019874922787619512,-4.032922991010637e-10,1.069851717599596e-07,0.0,0.0005112633841627157,0.2558080471087927,0.010604620912386387,0.0,-0.1332067229054633,0.0
2.56,-1.3664748969198843e-09,0.13049036934202035,0.0,0.006773528136950518,0.0001990371787625045,-1.8993685621255916e-09,1.5610667706786023e-07,0.0,-5.333414812754154e-05,0.2572519419281815,0.011121414648253352,0.0,-0.1349703831219831,0.0
2.57,-1.4852836592803283e-09,0.13130581242630332,0.0,0.007221681735157438,0.00018154105200296128,-2.912746509831414e-09,1.811823843991187e-07,0.0,-0.0004663286452238163,0.25865871407534285,0.011529322239967629,0.0,-0.1367004058894171,0.0
2.58,-1.4710716716410628e-09,0.1320758532903757,0.0,0.007550503280076788,0.00015159433972385824,-3.4568017515877455e-09,1.8507859336285194e-07,0.0,-0.0007317826155709438,0.2600452418678782,0.011842802994809274,0.0,-0.1383963600498224,0.0
2.59,-1.2897363595079103e-09,0.13279543806299396,0.0,0.007717505676148741,0.0001144939219807613,-3.5831636829507428e-09,1.7190457964025676e-07,0.0,-0.0008636693931402687,0.2614269781994305,0.012085786078293227,0.0,-0.1400578229358672,0.0
2.6,-9.165809916744925e-10,0.13346071020167927,0.0,0.007688864154590687,7.504023129738013e-05,-3.369106431197122e-09,1.4639195825231614e-07,0.0,-0.000883049312605029,0.26281588705367426,0.012287027178923814,0.0,-0.1416843804761683,0.0
2.61,-3.415793322280973e-10,0.1340694741366856,0.0,0.007444667530691499,3.722006561645327e-05,-2.905361917466196e-09,1.1335167085345964e-07,0.0,-0.000815128284251839,0.2642185950700788,0.01247537828028354,0.0,-0.1432756272984862,0.0
2.62,4.255762103973705e-10,0.13462148201260515,0.0,0.006982510138149172,4.028939224014809e-06,-2.285332450728196e-09,7.723962626623936e-08,0.0,-0.0006864925491043623,0.2656351559589976,0.012675705487488418,0.0,-0.1448311668307528,0.0
2.63,1.3512614311433953e-09,0.13511848333425217,0.0,0.006318712148391927,-2.2581477239186455e-05,-1.5963510082453385e-09,4.1845843430795156e-08,0.0,-0.0005227370853318903,0.2670586809132537,0.01290597365027575,0.0,-0.1463506113999054,0.0
2.64,2.3752338687259635e-09,0.1355640241570681,0.0,0.005486952262854169,-4.1653012636714025e-05,-9.13321004998096e-10,1.0107880996769948e-08,0.0,-0.00034662441137637976,0.268475908135621,0.01317575310058695,0.0,-0.1478335823285025,0.0
2.65,3.4101807830620742e-09,0.13596303181670819,0.0,0.004534623566176272,-5.3094135533651485e-05,-2.947888767281616e-10,-1.596181754637551e-08,0.0,-0.00017683408528668405,0.2698685936575559,0.013486127231604625,0.0,-0.1492797100290989,0.0
2.66,4.344151096880023e-09,0.1363212663645658,0.0,0.0035177089451604755,-5.750400549081591e-05,2.1872143188530895e-10,-3.52529057644017e-08,0.0,-2.7297269391743352e-05,0.27121542977719476,0.013830724902578553,0.0,-0.1506886340963539,0.0
2.67,5.046374888458681e-09,0.13664474079616312,0.0,0.0024952070788074624,-5.5973304604365495e-05,6.044448116893736e-10,-4.746126402625632e-08,0.0,9.294085987989393e-05,0.2724941132691978,0.014197455019194111,0.0,-0.1520600033968522,0.0
2.68,5.376733030731919e-09,0.1369391987468763,0.0,0.0015240175470393185,-4.988424321582922e-05,8.556133594593457e-10,-5.294466343961956e-08,0.0,0.00017942368077685113,0.27368323168304115,0.014570525805170044,0.0,-0.1533934761566139,0.0
2.69,5.198804786734398e-09,0.1372097048652075,0.0,0.0006548608699237763,-4.072744531496481e-05,9.786678335546876e-10,-5.255338899889849e-08,0.0,0.00023166329452019326,0.27476375879300596,0.014932432424967142,0.0,-0.1546887200462714,0.0
2.7,4.39600460042596e-09,0.13746036913335957,0.0,-7.053161863301812e-05,-2.9948180616040504e-05,9.899034338172572e-10,-4.745636615546735e-08,0.0,0.00025231647917619714,0.2757200756430258,0.015265715057142118,0.0,-0.155945412263893,0.0
2.71,2.8898452735202877e-09,0.13769420081325182,0.0,-0.0006209810906774629,-1.8829193682236508e-05,9.119630100503038e-10,-3.8979186595925346e-08,0.0,0.0002462684655227404,0.276540528316919,0.01555438819220281,0.0,-0.1571632396154319,0.0
2.72,6.588704023557181e-10,0.1379130714540231,0.0,-0.0009763652758895249,-8.41263584302456e-06,7.705166779774358e-10,-2.8465645005655782e-08,0.0,0.0002197217343832454,0.2772175937807665,0.015785014175231715,0.0,-0.1583418985927809,0.0
2.73,-2.2436661958518542e-09,0.13811775855427752,0.0,-0.0011273313514039449,5.403527694701234e-07,5.913787004421971e-10,-1.7169541834576944e-08,0.0,0.00017936666693805923,0.2777477544163039,0.015947440564947176,0.0,-0.1594810954494123,0.0
2.74,-5.6756728479273135e-09,0.13830804066697383,0.0,-0.0010744959456296917,7.5568564511319424e-06,3.982210606105888e-10,-6.179037879449531e-09,0.0,0.00013168795670218838,0.2781311852145768,0.016035244092784798,0.0,-0.1605805462735868,0.0
2.75,-9.398165263547339e-09,0.13848281929517897,0.0,-0.0008273669476461958,1.2432607396375637e-05,2.1095713054905553e-10,3.627895444687109e-09,0.0,8.243778456524222e-05,0.2783713411843408,0.016045927741108596,0.0,-0.1616399770591093,0.0
2.76,-1.3075807782874488e-08,0.1386402509793567,0.0,-0.00040314317874174565,1.5193024814969695e-05,4.479462406234662e-11,1.1601186602377185e-08,0.0,3.628589014705976e-05,0.2784745032533009,0.015980906864516815,0.0,-0.1626591237736173,0.0
2.77,-1.628829626445047e-08,0.1387778825525753,0.0,0.00017454597937006293,1.6042406547241804e-05,-9.010136966693346e-11,1.7315555422046267e-08,0.0,-3.360741775461083e-06,0.27844930606848745,0.015845301477394786,0.0,-0.1636377324243837,0.0
2.78,-1.8554227007105625e-08,0.13889279167398935,0.0,0.0008769884294922248,1.5308252303991515e-05,-1.8843526805616373e-10,2.0553343651820677e-08,0.0,-3.438901177321043e-05,0.27830623790279735,0.015647531576174118,0.0,-0.1645755591216162,0.0
2.79,-1.9368151038642904e-08,0.13898174157048676,0.0,0.0016719182735077782,1.3386644952546227e-05,-2.4922112609205903e-10,2.1279852319070957e-08,0.0,-5.589070954290823e-05,0.27805707829285986,0.015398697658939102,0.0,-0.1654723701392408,0.0
2.8,-1.825023691166202e-08,0.13904136171692147,0.0,0.0025253448967201787,1.069326509032246e-05,-2.7496687785320776e-10,1.961679868856336e-08,0.0,-6.798673691550745e-05,0.27771422940954676,0.015111726325713323,0.0,-0.1663279419731507,0.0
2.81,-1.4806410679997754e-08,0.13906836349237295,0.0,0.0034037711132316024,7.623145705759124e-06,-2.7072796027490646e-10,1.5817994338173472e-08,0.0,-7.159838379874508e-05,0.27728990800038816,0.014800277387558153,0.0,-0.1671420613969077,0.0
2.82,-8.79510691530263e-09,0.13905979046592992,0.0,0.004276791044065136,4.520841400258818e-06,-2.4314016233711925e-10,1.0249510858337083e-08,0.0,-6.819693148767247e-05,0.2767952005307574,0.01447744988652151,0.0,-0.1679145255148839,0.0
2.83,-1.9499367820953057e-10,0.13901328600047033,0.0,0.0051198829540947885,1.6614085044192197e-06,-1.9951973308822382e-10,3.3746795882125365e-09,0.0,-5.955811496748991e-05,0.2762390482416751,0.01415439439547617,0.0,-0.1686451418128267,0.0
2.84,1.0733585807520672e-08,0.13892733724699793,0.0,0.005916969069062023,-7.584515872048623e-07,-1.4709388582335758e-10,-4.257504674951452e-09,0.0,-4.754192271657147e-05,0.2756273177595634,0.01383903485705663,0.0,-0.1693337282058372,0.0
2.85,2.3401961109813458e-08,0.13880143308220552,0.0,0.006662093339534747,-2.6205005105564965e-06,-9.239973046505834e-11,-1.2023433953383407e-08,0.0,-3.391165331326865e-05,0.27496219376884135,0.013535188551862571,0.0,-0.1699801130837506,0.0
2.86,3.687041829507636e-08,0.13863607365135378,0.0,0.007359570163245912,-3.878217111592995e-06,-4.086664500632269e-11,-1.9239159205539095e-08,0.0,-2.019976203933532e-05,0.2742421296560105,0.013242364865056547,0.0,-0.1705841353539039,0.0
2.87,4.985836155487671e-08,0.13843260316030545,0.0,0.008022308116546303,-4.545302418665403e-06,3.4222121169723356e-12,-2.5181920287399627e-08,0.0,-7.622338611158269e-06,0.27346246393948465,0.012956370794521891,0.0,-0.1711456444812843,0.0
2.88,6.079504354211668e-08,0.13819288625304965,0.0,0.008668515354257195,-4.681517078876991e-06,3.780818787895561e-11,-2.9122526839444055e-08,0.0,2.9605903945823993e-06,0.27261662682446913,0.01267063634918918,0.0,-0.1716645005260453,0.0
2.89,6.791611437520044e-08,0.13791887903363195,0.0,0.0093173108820247,-4.377726263702003e-06,6.100379541103059e-11,-3.037102146423405e-08,0.0,1.1045158708290959e-05,0.27169774534237007,0.01237803622836487,0.0,-0.172140574178383,0.0
2.9,6.940756090555104e-08,0.1376121572849359,0.0,0.009983885223718483,-3.7416920171957775e-06,7.294115033330899e-11,-2.8336235358909034e-08,0.0,1.64525309325818e-05,0.27070041205494494,0.012072930319365176,0.0,-0.1725737467907624,0.0
2.91,6.359376835796392e-08,0.13727348092988306,0.0,0.010675024433280557,-2.885744861416526e-06,7.455618884704548e-11,-2.2597495089700312e-08,0.0,1.9275881894521705e-05,0.2696223201306293,0.011753070581167537,0.0,-0.1729639104074873,0.0
2.92,4.916066165153937e-08,0.1369024940940325,0.0,0.011386020927835383,-1.917035827223794e-06,6.753992936924708e-11,-1.2984055923906554e-08,0.0,1.9814761097040847e-05,0.2684653911134813,0.011420932173511292,0.0,-0.1733109677916047,0.0
2.93,2.5398563800885736e-08,0.13649765156859534,0.0,0.012099906942188604,-9.30659769232462e-07,5.4082958478405074e-11,3.4491547268558276e-10,0.0,1.850526000077039e-05,0.2672360537592774,0.011084064564647283,0.0,-0.1736148324491385,0.0
2.94,-7.556900826016022e-09,0.13605640704329847,0.0,0.012789376401205907,-5.583974625172432e-09,3.663294516127608e-11,1.6829492819313797e-08,0.0,1.5852986099098237e-05,0.2659445405395593,0.010754301828569571,0.0,-0.1738754286506456,0.0
2.95,-4.851312673286356e-08,0.13557561671586355,0.0,0.01342091997170751,7.969646009175439e-07,1.7678285001368712e-11,3.545887087821017e-08,0.0,1.2374120000555271e-05,0.2646033756295223,0.010446030701414623,0.0,-0.1740926914500892,0.0
2.96,-9.506940931239755e-08,0.13505204349454544,0.0,0.013959994440230524,1.4331920918965294e-06,-4.3522805127763315e-13,5.4754524100807155e-08,0.0,8.548007658912064e-06,0.2632254851946327,0.01017401637849306,0.0,-0.174266566701025,0.0
2.97,-1.435594096004333e-07,0.1344828227946133,0.0,0.014375798190357494,1.875148997792828e-06,-1.565288441792353e-11,7.279885443316198e-08,0.0,4.7829995329693074e-06,0.26182245184160224,0.009951393854870873,0.0,-0.1743970110700952,0.0
2.98,-1.8911869085473878e-07,0.13386577968355814,0.0,0.014644519869494886,2.108510828414818e-06,-2.632643423042444e-11,8.731963338536153e-08,0.0,1.395726442021531e-06,0.26040332716544823,0.009788307168572107,0.0,-0.1744839920478283,0.0
2.99,-2.259033775311951e-07,0.13319955884709295,0.0,0.01475066443647062,2.130314443054825e-06,-3.12999599561419e-11,9.583689754520226e-08,0.0,-1.3972147528750868e-06,0.25897414700024685,0.009691363173282319,0.0,-0.174527487956741,0.0
3.0,-2.474761979228319e-07,0.13248361522689228,0.0,0.014686948674634118,1.947110290740815e-06,-2.9970085178833235e-11,9.587354580257947e-08,0.0,-3.477061870361502e-06,0.2575379695739761,0.009663685342364203,0.0,-0.174527487956741,0.0
3.01,-2.4736195137125586e-07,0.1317181663770474,0.0,0.0144538050605095,1.5738213738949968e-06,-2.232321367598014e-11,8.522387111470065e-08,0.0,-4.812590205531614e-06,0.2560950569739791,0.00970511959364468,0.0,-0.1744839920478283,0.0
3.02,-2.1975617968196228e-07,0.13090418877478976,0.0,0.014059339454900456,1.0334070839865483e-06,-8.950381027065294e-12,6.22660155732242e-08,0.0,-5.444331152904216e-06,0.25464289096694104,0.009812231548537654,0.0,-0.1743970110700952,0.0
3.03,-1.60349463549661e-07,0.13004346098826047,0.0,0.013519772512923271,3.5723455234422384e-07,8.96225537113931e-12,2.6295471011295303e-08,0.0,-5.465847759239995e-06,0.25317601214982544,0.00997809163602477,0.0,-0.174266566701025,0.0
3.04,-6.720684871827955e-08,0.1291385766660636,0.0,0.01285957295407214,-4.141182728734996e-07,2.9671682719542754e-11,-2.2151910975233074e-08,0.0,-5.004328562972832e-06,0.25168597160615813,0.010192202456902878,0.0,-0.1740926914500892,0.0
3.05,5.838044041346688e-08,0.12819282939549248,0.0,0.012110275856383763,-1.2300465416962905e-06,5.095115552293093e-11,-8.102636250796031e-08,0.0,-4.202342526714257e-06,0.2501617627661358,0.010441013881880162,0.0,-0.1738754286506456,0.0
3.06,2.1117298648172356e-07,0.1272099209324252,0.0,0.011307487638970824,-2.0295994787837384e-06,7.02047425287284e-11,-1.4658409932365518e-07,0.0,-3.2021065158330732e-06,0.24859091538410008,0.010709244410899705,0.0,-0.1736148324491385,0.0
3.07,3.8150580842644273e-07,0.12619352611777312,0.0,0.010486420504733763,-2.74219543506788e-06,8.462869186884813e-11,-2.1334613786037245e-07,0.0,-2.1331110324066454e-06,0.24696112625778435,0.010981854088247664,0.0,-0.1733109677916047,0.0
3.08,5.551742512585671e-07,0.12514681555803248,0.0,0.00967699573039114,-3.289861914092875e-06,9.14219562946145e-11,-2.7423825106015364e-07,0.0,-1.103477097123416e-06,0.24526204683334288,0.011246204870614021,0.0,-0.1729639104074873,0.0
3.09,7.137932427561375e-07,0.12407206426683977,0.0,0.008899833859559168,-3.5913687905370834e-06,8.804326808139398e-11,-3.2094545748421073e-07,0.0,-1.9501170855391937e-07,0.24348674608621568,0.011493820273882868,0.0,-0.1725737467907624,0.0
3.1,8.357170068132405e-07,0.12297045242248625,0.0,0.008164222951372061,-3.5684262678981727e-06,7.250552524258975e-11,-3.4449951526160346e-07,0.0,5.383875515045651e-07,0.24163245006577852,0.011721257436543519,0.0,-0.172140574178383,0.0
3.11,8.975674644270785e-07,0.12184210200500797,0.0,0.0074685141439350825,-3.1538579573076985e-06,4.36904347449214e-11,-3.3609690474624295e-07,0.0,1.0695474577525602e-06,0.23970039414450262,0.011929891901274354,0.0,-0.1716645005260453,0.0
