time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-3.8950226606089544e-06,-1.6891015241653905e-06,0.0,2.393802656146837e-08,0.8262388288679628,0.05347135607939145,0.136043273023198,0.0,-1.4932146091264353e-07,-1.4320510573489937e-06,2.902187428296698e-07,0.0,0.0110195026695125,0.0
4.03,-5.034177737932084e-06,-7.979268625950616e-07,0.0,2.4495261788409465e-08,0.8695841501508766,0.04153979647391961,0.14382615885048666,0.0,-2.135166671267286e-07,3.398741011815561e-08,2.5807115842305526e-07,0.0,0.0165258210548468,0.0
4.04,-5.491680407328045e-06,-2.5380070904958115e-08,0.0,2.2790447092409886e-08,0.9057012378817666,0.03017159882093358,0.1556597385203842,0.0,-2.4544221076966906e-07,1.1870202047723255e-06,2.1013794188556603e-07,0.0,0.0220280208591157,0.0
4.05,-5.3716646043481844e-06,5.859924452271854e-07,0.0,1.9451234934981032e-08,0.9330107299911319,0.019807665829413255,0.17254427584817597,0.0,-2.491290028004474e-07,1.992306366649298e-06,1.5395213860305127e-07,0.0,0.0275247308187759,0.0
4.06,-4.806790964246674e-06,1.0167526144929092e-06,0.0,1.5115595139334783e-08,0.9507406791637214,0.010806644865552046,0.19525635518846146,0.0,-2.3022721332201537e-07,2.4528927110474162e-06,9.617629362607391e-08,0.0,0.0330145810384688,0.0
4.07,-3.940601180673228e-06,1.2673851313876456e-06,0.0,1.0373787993345138e-08,0.9588766027895957,0.0034126435039319204,0.22421860971706223,0.0,-1.9516921930004296e-07,2.60135453932799e-06,4.220328569890657e-08,0.0,0.0384962033324266,0.0
4.08,-2.912651978003906e-06,1.354041861042837e-06,0.0,5.726786520879959e-09,0.9580495853288714,-0.002258226341143077,0.2593868673780572,0.0,-1.5044111939380632e-07,2.490698750800257e-06,-4.047265077013525e-09,0.0,0.0439682315654531,0.0
4.09,-1.8471420742643634e-06,1.3038149798522485e-06,0.0,1.5613084563899884e-09,0.9493842411512173,-0.0062149214438895345,0.30017086269962173,0.0,-1.0200362071472848e-07,2.1854028235768566e-06,-4.0160557843698826e-08,0.0,0.0494293019933934,0.0
4.1,-8.45288888944543e-07,1.1500522070443936e-06,0.0,-1.8598694524991822e-09,0.9343282642415961,-0.008575856893896542,0.34540291589428535,0.0,-5.488139743908391e-08,1.7533453297953953e-06,-6.511976242717132e-08,0.0,0.0548780536030072,0.0
4.11,1.8670777956486797e-08,9.281152057241076e-07,0.0,-4.394699218672264e-09,0.9144829220050787,-0.00954482773634989,0.39336440005927065,0.0,-1.292123474335369e-08,1.2591457596717492e-06,-7.909938919051822e-08,0.0,0.060313128451162,0.0
4.12,6.982724870574096e-07,6.718585992988585e-07,0.0,-6.008760620209808e-09,0.8914500243110052,-0.009382618778453703,0.4418721960739396,0.0,2.129556919192289e-08,7.591985228367208e-07,-8.319806974426633e-08,0.0,0.0657331720032609,0.0
4.13,1.17301741817205e-06,4.109852872510959e-07,0.0,-6.755509799702636e-09,0.8667063524449806,-0.008377987219080427,0.48841837829484475,0.0,4.641150073335189e-08,2.984774094701153e-07,-7.914695546022329e-08,0.0,0.0711368334708214,0.0
4.14,1.4446748764659467e-06,1.69324118294744e-07,0.0,-6.753013079543991e-09,0.8415118754228398,-0.0068209723138668,0.5303504925176538,0.0,6.215282526673659e-08,-9.098435408210869e-08,-6.902441718217778e-08,0.0,0.0765227661481197,0.0
4.15,1.5324175980684318e-06,-3.601447947168105e-08,0.0,-6.159946118988031e-09,0.8168537789424982,-0.0049806322585044215,0.5650797076409623,0.0,6.91243249714977e-08,-3.901599628443158e-07,-5.500068827506285e-08,0.0,0.0818896277478181,0.0
4.16,1.4674625467989291e-06,-1.9471673711033103e-07,0.0,-5.153114861982159e-09,0.7934247046141933,-0.0030884426157734754,0.5903050972400393,0.0,6.857054922793621e-08,-5.91942770780753e-07,-3.912847158718228e-08,0.0,0.0872360807354914,0.0
4.17,1.2877909064883044e-06,-3.02732839398987e-07,0.0,-3.908144273637185e-09,0.7716308263065975,-0.0013277980365140373,0.6042369265098292,0.0,6.213155910867145e-08,-6.992468709642527e-07,-2.3188118930372823e-08,0.0,0.0925607926629685,0.0
4.18,1.0333927027762082e-06,-3.613090560605273e-07,0.0,-2.5843554232320075e-09,0.7516235392147216,0.00017060235296198153,0.6057917969589167,0.0,5.1615711304494065e-08,-7.226329621192092e-07,-8.589393800768345e-09,0.0,0.0978624365004061,0.0
4.19,7.423413557809826e-07,-3.757613317693963e-07,0.0,-1.3142689587000428e-09,0.7333475728066181,0.0013282033996749865,0.5947281890013083,0.0,3.880576695733625e-08,-6.777678874803161e-07,3.6735503583640977e-09,0.0,0.1031396909670125,0.0
4.2,4.478662459350847e-07,-3.5415215593336415e-07,0.0,-1.976753420307937e-10,0.7165981600740683,0.0021139181741389045,0.5716982894401226,0.0,2.5308249405811782e-08,-5.829755107966912e-07,1.3021290122935655e-08,0.0,0.1083912408603388,0.0
4.21,1.7646846486028703e-07,-3.0600670103952464e-07,0.0,7.001750010647648e-10,0.7010803599245282,0.002536529224710751,0.5382062039153402,0.0,1.2450090129932855e-08,-4.570740193530831e-07,1.9252135300357882e-08,0.0,0.1136157773840545,0.0
4.22,-5.2975945875997765e-08,-2.411719583804913e-07,0.0,1.3469746843734645e-09,0.6864645769009226,0.0026353835069874232,0.4964754063279861,0.0,1.2216084991399543e-09,-3.17628301719102e-07,2.2479892429675835e-08,0.0,0.118811998474127,0.0
4.23,-2.292556250835933e-07,-1.6888810567251598e-07,0.0,1.7392160903805106e-09,0.6724335947024488,0.002470499205558421,0.4492380247612115,0.0,-7.738983049044682e-09,-1.7968237785079324e-07,2.305717453224652e-08,0.0,0.1239786091233236,0.0
4.24,-3.4818420676443484e-07,-9.710811474726284e-08,0.0,1.8964033776209412e-09,0.6587178961771859,0.002113024014690636,0.3994700746639301,0.0,-1.4126974732236787e-08,-5.498095715266122e-08,2.1494027094223564e-08,0.0,0.1291143217039541,0.0
4.25,-4.114809907272272e-07,-3.2072298831668286e-08,0.0,1.854474702980784e-09,0.645117567687844,0.0016367593319710986,0.3501093642674482,0.0,-1.7927296577160826e-08,4.8355670925263045e-08,1.8379983931763537e-08,0.0,0.1342178562887749,0.0
4.26,-4.2537139542212997e-07,2.1879147897014417e-08,0.0,1.6591779799070133e-09,0.6315105955316468,0.0011112239585668452,0.3037974612510302,0.0,-1.9354578769996397e-08,1.257714389092311e-07,1.4315650334084465e-08,0.0,0.1392879409699733,0.0
4.27,-3.9908896949469474e-07,6.228967466084504e-08,0.0,1.3599903814240001e-09,0.6178488024812099,0.0005964998613597871,0.2626789567254107,0.0,-1.8785782306523254e-08,1.7591644411995286e-07,9.857787318116258e-09,0.0,0.1443233121761542,0.0
4.28,-3.4343090975769237e-07,8.841047581682906e-08,0.0,1.0049993543836275e-09,0.604144016602068,0.00013990053399899884,0.2282758893426958,0.0,-1.669286853880129e-08,2.000860865644337e-07,5.479848545012765e-09,0.0,0.1493227149872479,0.0
4.29,-2.6948221250430005e-07,1.0091398795891509e-07,0.0,6.369903102340376e-10,0.5904482609883082,-0.00022565809389169628,0.20144043029424613,0.0,-1.3581393198020063e-08,2.0155006120056648e-07,1.5481560457284378e-09,0.0,0.1542849034472631,0.0
4.3,-1.8758447425596107e-07,1.0154469083971507e-07,0.0,2.908285322664761e-10,0.5768325373751185,-0.0004818175241785843,0.18237812737408549,0.0,-9.939147069460991e-09,1.8485377829262544e-07,-1.687507413566473e-09,0.0,0.1592086408748047,0.0
4.31,-1.065878650774051e-07,9.275020083588751e-08,0.0,-7.90918204070888e-12,0.5633685709104291,-0.0006237664851018428,0.1707272744091076,0.0,-6.1972142170046385e-09,1.5515951010134764e-07,-4.0911149705232595e-09,0.0,0.1640927001712813,0.0
4.32,-3.339186227727313e-08,7.732802273360501e-08,0.0,-2.4319789598680127e-10,0.5501163297631535,-0.0006583826704719063,0.16567667928729413,0.0,-2.7042302353506772e-09,1.1767653108818084e-07,-5.628243371601495e-09,0.0,0.1689358641267233,0.0
4.33,2.7246126295296238e-08,5.8114272043188973e-08,0.0,-4.0793412326402306e-10,0.5371178581775469,-0.0006018361444374668,0.16610357331785966,0.0,2.866979541192233e-10,7.72109032701733e-08,-6.34759704827138e-09,0.0,0.1737369257231377,0.0
4.34,7.267415581257637e-08,3.773132767605794e-08,0.0,-5.026567631715389e-10,0.5243962190108792,-0.000476926425181563,0.1707149603796606,0.0,2.6199436897909186e-09,3.784813357336628e-08,-6.359163323957579e-09,0.0,0.1784946884353219,0.0
4.35,1.021325777265144e-07,1.8402642124436926e-08,0.0,-5.338698077909207e-10,0.5119577565668821,-0.000310372554769899,0.17817866749452296,0.0,4.23036639677529e-09,2.7670044935838853e-09,-5.811623468118505e-09,0.0,0.1832079665290631,0.0
4.36,1.1642031490343876e-07,1.8354890714434918e-09,0.0,-5.121994571802195e-10,0.4997961018191848,-0.000130217707524981,0.18723407547340387,0.0,5.129875907412269e-09,-2.5828721399038445e-08,-4.871154317403515e-09,0.0,0.1878755853566478,0.0
4.37,1.174952894489936e-07,-1.0833329833026749e-08,0.0,-4.5058379551410956e-10,0.48789676982997254,3.654434237852297e-05,0.1967764158005564,0.0,5.390093738553562e-09,-4.6681928074714524e-08,-3.703181956410016e-09,0.0,0.192496381649609,0.0
4.38,1.0805790665975765e-07,-1.9037710041516908e-08,0.0,-3.6264850470881727e-10,0.4762415817811965,0.0001660577528053713,0.2059121869341873,0.0,5.1234545597953594e-09,-5.93825432812864e-08,-2.458060273701583e-09,0.0,0.1970692038086372,0.0
4.39,9.115763863894813e-08,-2.2739416252371617e-08,0.0,-2.613732419896589e-10,0.46481244555349444,0.0002393750515027931,0.2139863726793013,0.0,4.464732034695866e-09,-6.422304835311012e-08,-1.261097880864038e-09,0.0,0.2015929121905823,0.0
4.4,6.985225985729074e-08,-2.2353776711646137e-08,0.0,-1.5810540411669103e-10,0.45359425780515295,0.00024389082790002132,0.22058456134673554,0.0,3.5545164203013316e-09,-6.20335770964644e-08,-2.0688666788535081e-10,0.0,0.2060663793924776,0.0
4.41,4.6938427715753806e-08,-1.86548092299317e-08,0.0,-6.193501266726875e-11,0.44257685565859073,0.0001744199138039643,0.22551469730596363,0.0,2.5256774278030904e-09,-5.401714768434734e-08,6.424814036888313e-10,0.0,0.2104884905325114,0.0
4.42,2.4762102366590195e-08,-1.2669197837976348e-08,0.0,2.059089735073909e-11,0.4317560565284501,3.3889911625048474e-05,0.22877406400759243,0.0,1.4933659543659707e-09,-4.1600327857676376e-08,1.2559755985658085e-09,0.0,0.2148581435278795,0.0
4.43,5.108514749412572e-09,-5.5666345465237086e-09,0.0,8.546221487759704e-11,0.42113389004716656,-0.00016639964313171985,0.23050728312350355,0.0,5.48681441264156e-10,-2.6308821388022435e-08,1.6297732282688487e-09,0.0,0.2191742493694471,0.0
4.44,-1.0835509930998624e-08,1.447899172316042e-09,0.0,1.3097249845516243e-10,0.4107181565872511,-0.0004070167284385303,0.23096074508481695,0.0,-2.4421605706712995e-10,-9.671757035946026e-09,1.781840000678926e-09,0.0,0.2234357323931527,0.0
4.45,-2.2458878448459576e-08,7.236001371090671e-09,0.0,1.5733057946355963e-10,0.40052145268750733,-0.0006612109282409408,0.2304381113205128,0.0,-8.48024809780564e-10,6.8465727151283355e-09,1.7457496596582206e-09,0.0,0.227641530548086,0.0
4.46,-2.9657954375410563e-08,1.081913178130589e-08,0.0,1.6618868798110108e-10,0.39055979442320327,-0.0008963758906775568,0.22926050134430803,0.0,-1.2498863400486224e-09,2.189270206729263e-08,1.5644448249299416e-09,0.0,0.2317905956611737,0.0
4.47,-3.273830268679862e-08,1.146114061368079e-08,0.0,1.601519928780612e-10,0.3808509540603366,-0.0010762131885298694,0.22773384148937,0.0,-1.4573413422598976e-09,3.4255418756368386e-08,1.2844976061332697e-09,0.0,0.2358818936984056,0.0
4.48,-3.230139579662625e-08,8.737849021053858e-09,0.0,1.4232305698275045e-10,0.3714126103233652,-0.0011636081979980615,0.22612472869912673,0.0,-1.4933550714903847e-09,4.2891323048322545e-08,9.51266642668712e-10,0.0,0.2399144050225383,0.0
4.49,-2.912937892069213e-08,2.5909670766180957e-09,0.0,1.1592049609181167e-10,0.36226040346827826,-0.0011241636452225742,0.22464514742151195,0.0,-1.391044423673961e-09,4.6952664383131004e-08,6.051848196591115e-10,0.0,0.2438871246472093,0.0
4.5,-2.4078392328997888e-08,-6.63717529052407e-09,0.0,8.399577349032486e-11,0.353405986046343,-0.0009302512337942905,0.22344553586601373,0.0,-1.1886313389065723e-09,4.5823647389021855e-08,2.7926335050359785e-10,0.0,0.2477990624874013,0.0
4.51,-1.798797878319192e-08,-1.8192443481594228e-08,0.0,4.9257016342849526e-11,0.34485516936891836,-0.0005653419280586525,0.2226150663928431,0.0,-9.25016412122495e-10,3.9168296596593785e-08,-2.2267208491042782e-12,0.0,0.2516492436061922,0.0
4.52,-1.1611104194860187e-08,-3.09261724403964e-08,0.0,1.3995186871818899e-11,0.33660628253121383,-2.827010331285947e-05,0.2221875946385531,0.0,-6.362290282797323e-10,2.698907584854969e-08,-2.240294039767853e-10,0.0,0.2554367084577291,0.0
4.53,-5.56655747310579e-09,-4.33457785663339e-08,0.0,-1.9903238215656276e-11,0.3286488816384253,0.0006630119524965039,0.22215153318426842,0.0,-3.528794358697017e-10,9.6912139529868e-09,-3.793319085071626e-10,0.0,0.259160513126368,0.0
4.54,-3.131630556708909e-10,-5.370269401537952e-08,0.0,-5.088114124923041e-11,0.32096296616314324,0.0014687102528116221,0.22246189271993036,0.0,-9.8623979826685e-11,-1.185640999942452e-08,-4.685754070696351e-10,0.0,0.2628197295619173,0.0
4.55,3.856549948139546e-09,-6.011965714797106e-08,0.0,-7.760217678649052e-11,0.3135188706531894,0.0023260576891297553,0.22305287150870587,0.0,1.1043630907065134e-10,-3.6276394298673545e-08,-4.978832767844103e-10,0.0,0.2664134458109268,0.0
4.56,6.806782907104407e-09,-6.075629900391499e-08,0.0,-9.88392558958828e-11,0.3062779965007942,0.0031503246699976315,0.22384962265704106,0.0,2.655683630926281e-10,-6.166876258968728e-08,-4.773254381943856e-10,0.0,0.2699407662439662,0.0
4.57,8.537206319684866e-09,-5.4007785174058425e-08,0.0,-1.1338890292033257e-10,0.2991945239290839,0.0038384435683933107,0.22477814816499167,0.0,3.6461400068241897e-10,-8.564311026388451e-08,-4.192054368650209e-10,0.0,0.2734008117788342,0.0
4.58,9.15433690079049e-09,-3.87262260235671e-08,0.0,-1.2003555515887837e-10,0.29221819398274307,0.004275565412287097,0.22577262197640688,0.0,4.107884634499023e-10,-1.0541085378775971e-07,-3.365153359800409e-10,0.0,0.276792720099645,0.0
4.59,8.83961559499508e-09,-1.4449050358360589e-08,0.0,-1.1758256355272876e-10,0.28529817175954075,0.0043446354763346795,0.226779799548771,0.0,4.1126193068367677e-10,-1.1794772957825449e-07,-2.4165798355667306e-10,0.0,0.2801156458717347,0.0
4.6,7.8176785752626e-09,1.8386890401550166e-08,0.0,-1.0495731041342869e-10,0.27838789625343846,0.003938769292899892,0.2277605034623918,0.0,3.7569393545178504e-10,-1.2023059568078965e-07,-1.4549160810497822e-10,0.0,0.2833687609523367,0.0
4.61,6.327557821773711e-09,5.827135653873344e-08,0.0,-8.138716518564027e-11,0.2714506937447894,0.0029758469817548175,0.22868846445868815,0.0,3.1485885272071267e-10,-1.0954434219709373e-07,-5.671170992327191e-11,0.0,0.2865512545969724,0.0
4.62,4.598712642983509e-09,1.0251580978370958e-07,0.0,-4.663174771086447e-11,0.2644657896626093,0.0014143472646723084,0.2295470321890367,0.0,2.394635231963861e-10,-8.384476271983505e-08,1.8447609666124196e-11,0.0,0.2896623336615057,0.0
4.63,2.8329684839552963e-09,1.4724711293665526e-07,0.0,-1.2460677511922131e-12,0.25743421148315176,-0.0007309507171150805,0.23032444201215865,0.0,1.5921999422442315e-10,-4.215230928809832e-08,7.623502452444292e-11,0.0,0.2927012227998108,0.0
4.64,1.1926946229557802e-09,1.8752685941400705e-07,0.0,5.316044160501352e-11,0.2503839494887197,-0.003375114035499981,0.23100842936857227,0.0,8.220083477665245e-11,1.50592461817704e-08,1.1518361525289718e-10,0.0,0.2956671646570052,0.0
4.65,-2.0506390002717181e-10,2.1761704762210657e-07,0.0,1.1371112611050354e-10,0.24337365278821843,-0.006353010440387418,0.2315810202829312,0.0,1.4474074174094478e-11,8.552484475890799e-08,1.3575734309379502e-10,0.0,0.2985594200581979,0.0
4.66,-1.2892457804142513e-09,2.3140241251851165e-07,0.0,1.7614136707357779e-10,0.23649410574216526,-0.009415116880669268,0.2320142959947493,0.0,-4.0008909871575095e-11,1.649534019804463e-07,1.3990675825844277e-10,0.0,0.3013772681927078,0.0
4.67,-2.0312682572933764e-09,2.2296527992588858e-07,0.0,2.348149710026262e-10,0.22986677471866238,-0.0122311066416723,0.23226783366067752,0.0,-7.931562185352811e-11,2.469515997218087e-07,1.3059244327293205e-10,0.0,0.3041200067937045,0.0
4.68,-2.438544893978207e-09,1.872908445960753e-07,0.0,2.829168103297083e-10,0.2236388532770435,-0.014402766826212414,0.23228836707988926,0.0,-1.032770618396509e-10,3.2315871592112746e-07,1.1132482143098977e-10,0.0,0.3067869523132278,0.0
4.69,-2.546223396726327e-09,1.2106035623226842e-07,0.0,3.1284916613834984e-10,0.2179744753707932,-0.01548714833232557,0.2320119970355437,0.0,-1.1312971995779091e-10,3.836354993058919e-07,8.575682430378509e-11,0.0,0.3093774400925428,0.0
4.7,-2.408243167423538e-09,2.3468456741140533e-08,0.0,3.168417914831249e-10,0.21304211156085473,-0.01502992346995691,0.23136901853019953,0.0,-1.1110736648475515e-10,4.1753318645198326e-07,5.735307258988809e-11,0.0,0.3118908245277861,0.0
4.71,-2.088639247458034e-09,-1.0301899498099079e-07,0.0,2.8776300915749686e-10,0.20899860100380172,-0.012607753360947003,0.2302911342306972,0.0,-1.0002851378462313e-10,4.140443685838265e-07,2.9146988639090246e-11,0.0,0.314326479230864,0.0
4.72,-1.6538017538125492e-09,-2.5206625891715863e-07,0.0,2.2009232373257257e-10,0.2059707762634319,-0.007877117756430331,0.22872050709554703,0.0,-8.291634883379106e-11,3.636062821138645e-07,3.5866185107004026e-12,0.0,0.3166837971855618,0.0
4.73,-1.1661662939507597e-09,-4.1313707541446866e-07,0.0,1.1098591634042276e-10,0.20403616725682944,-0.0006256449279855463,0.2266197934903941,0.0,-6.267764772489215e-11,2.5929089640167854e-07,-1.7538449040953216e-11,0.0,0.3189621908988246,0.0
4.74,-6.795850192276326e-10,-5.715405124826339e-07,0.0,-3.866243898573964e-11,0.20320476757675915,0.009179348251120139,0.22398202031334297,0.0,-4.185682976500456e-11,9.827758554052049e-08,-3.3102491848763245e-11,0.0,0.3211610925471737,0.0
4.75,-2.3642805807644367e-10,-7.089491855910854e-07,0.0,-2.2328786057757423e-10,0.2034042393548161,0.021351444998412034,0.22083896080413182,0.0,-2.247178377108103e-11,-1.1673314474777564e-07,-4.25980155266633e-11,0.0,0.3232799541182186,0.0
4.76,1.336969195639311e-10,-8.044591189402474e-07,0.0,-4.319893221395531e-10,0.20447113882458734,0.03546173482975264,0.21726656355416152,0.0,-5.9300235622873656e-12,-3.7633795923312014e-07,-4.605647854366003e-11,0.0,0.3253182475472347,0.0
4.77,4.138371583043033e-10,-8.362190397639428e-07,0.0,-6.482814869181914e-10,0.20615067453052457,0.05083813880875396,0.2133860401804681,0.0,6.982545908713631e-12,-6.63674855149825e-07,-4.39515556203613e-11,0.0,0.3272754648487674,0.0
4.78,5.985022657741573e-10,-7.836011788276306e-07,0.0,-8.504045413114602e-10,0.20810707455976818,0.066592993893734,0.20935946133214323,0.0,1.6052336478152393e-11,-9.542917559732493e-07,-3.709835288583325e-11,0.0,0.3291511182432325,0.0
4.79,6.917205233804007e-10,-6.298180592223798e-07,0.0,-1.0123082879197959e-09,0.2099457569813693,0.08168208446702753,0.2053791864416711,0.0,2.1542886560589923e-11,-1.2168220336591758e-06,-2.6558265002838186e-11,0.0,0.3309447402784818,0.0
4.8,7.046730668186831e-10,-3.6481461526668097e-07,0.0,-1.1053823909319634e-09,0.21124710385845677,0.09499459376474795,0.20165119028158635,0.0,2.406934823767797e-11,-1.4146087759862355e-06,-1.3555046381044364e-11,0.0,0.3326558839463013,0.0
4.81,6.532023099865437e-10,1.1811383904592488e-08,0.0,-1.100940540636045e-09,0.2116096932402591,0.10546826149087074,0.1983733673519414,0.0,2.4457890831495673e-11,-1.508352258540452e-06,5.963151510773525e-13,0.0,0.3342841227938155,0.0
4.82,5.554393110057387e-10,4.88177070987793e-07,0.0,-9.733842621584672e-10,0.2106983364837436,0.11221735275973357,0.19571119633437026,0.0,2.360398238976708e-11,-1.4597613795156285e-06,1.4549727256457447e-11,0.0,0.3358290510297679,0.0
4.83,4.2973261358076356e-10,1.038139781398538e-06,0.0,-7.038764449773741e-10,0.20828939472883645,0.11465338637362411,0.19377463083628974,0.0,2.2341619030384704e-11,-1.2360731152233928e-06,2.6981375855651474e-11,0.0,0.3372902836256534,0.0
4.84,2.92996101333164e-10,1.6203754531524731e-06,0.0,-2.8425237455162614e-10,0.2043036769454093,0.11257278432289838,0.1926012029116546,0.0,2.1333346043896703e-11,-8.151711490177891e-07,3.66418720242501e-11,0.0,0.3386674564116746,0.0
4.85,1.5953186503943803e-10,2.1788948871996243e-06,0.0,2.7920334032661756e-10,0.19881802734943768,0.10618774942800424,0.1921499200275043,0.0,2.0988563343619177e-11,-1.9089612943818884e-07,4.2412632072367104e-11,0.0,0.3399602261675013,0.0
4.86,4.033065825035781e-11,2.64532624667083e-06,0.0,9.625702439712256e-10,0.19205196042280231,0.09609066595151064,0.1923078543785998,0.0,2.141526269622292e-11,6.219906281129519e-07,4.337063626357961e-11,0.0,0.3411682707078079,0.0
4.87,-5.718983384529172e-11,2.9431842044690165e-06,0.0,1.722208897727504e-09,0.18433320708576625,0.08316231378652698,0.1929074857483346,0.0,2.24080628897738e-11,1.5838341028371002e-06,3.886325224237087e-11,0.0,0.3422912889625686,0.0
4.88,-1.2907859917035912e-10,2.994184742096689e-06,0.0,2.494309013986263e-09,0.17605127185243616,0.06844813800543469,0.19375017826104055,0.0,2.3473190248974754e-11,2.627810111205915e-06,2.859148142382084e-11,0.0,0.3433290010520907,0.0
4.89,-1.7446394930157137e-10,2.726453343651052e-06,0.0,3.1965570211207114e-09,0.16760887774305594,0.05302888670470232,0.19463076762730303,0.0,2.388885761606479e-11,3.6600555160797586e-06,1.2696164499964504e-11,0.0,0.344281148356766,0.0
4.9,-1.9497854450704067e-10,2.0842232992549864e-06,0.0,3.7323066587754715e-09,0.1593789615142864,0.037906032518668795,0.19535935942750338,0.0,2.279727724807568e-11,4.562835048749115e-06,-8.16217396991209e-12,0.0,0.3451474935815249,0.0
4.91,-1.9408680683595395e-10,1.038347233266573e-06,0.0,3.997461034637778e-09,0.15167195129876282,0.023914587404696843,0.19577792881765282,0.0,1.932227255198605e-11,5.201207808170074e-06,-3.27425340659105e-11,0.0,0.3459278208149747,0.0
4.92,-1.763942414537408e-10,-4.033268745780323e-07,0.0,3.890029317083346e-09,0.14471548155422972,0.011669055546386158,0.19577062183454627,0.0,1.2704144783551929e-11,5.433392176442979e-06,-5.919674235067395e-11,0.0,0.3466219355832094,0.0
4.93,-1.4700295156786317e-10,-2.1869033524174416e-06,0.0,3.3220143257989505e-09,0.1386466730266034,0.001542869376629488,0.19526768817593765,0.0,2.44118244240928e-12,5.124670599270677e-06,-8.509269310389881e-11,0.0,0.347229664898277,0.0
4.94,-1.1095999236755378e-10,-4.206070131354575e-06,0.0,2.23293624935208e-09,0.13351562289060864,-0.00632229560996208,0.19424372799451417,0.0,-1.1574872871533854e-11,4.164240155526215e-06,-1.0750219298377975e-10,0.0,0.3477508573012912,0.0
4.95,-7.282721719345946e-11,-6.299840493168663e-06,0.0,6.039296969762782e-10,0.12929777726939298,-0.011983523997774099,0.19271142898999352,0.0,-2.8943740340277224e-11,2.4839284476324384e-06,-1.2316458563184426e-10,0.0,0.3481853829001785,0.0
4.96,-3.6384574120506126e-11,-8.255758508887623e-06,0.0,-1.5289974252334434e-09,0.12591233730402468,-0.01564756745430872,0.19071223444766697,0.0,-4.8677162983581645e-11,7.719743737232832e-08,-1.287314065168166e-10,0.0,0.3485331334020501,0.0
4.97,-4.464600329966638e-12,-9.819677864968376e-06,0.0,-4.064240252583917e-09,0.12324370869586383,-0.017613619681247594,0.18830545470834892,0.0,-6.91702754328616e-11,-2.9835972266701746e-06,-1.210890574337719e-10,0.0,0.3487940221401905,0.0
4.98,2.1095146403207855e-11,-1.0712791726526932e-05,0.0,-6.828279255633247e-09,0.12116316446015107,-0.018215500250379022,0.18555725400361112,0.0,-8.82374406727562e-11,-6.5340753550544205e-06,-9.77462786592152e-11,0.0,0.3489679840956566,0.0
4.99,3.9402498865361165e-11,-1.0655968141484067e-05,0.0,-9.575651835234895e-09,0.11954827317054727,-0.017769772365544362,0.18253075153962145,0.0,-1.0322306908825178e-10,-1.031139494612333e-05,-5.7261724813493557e-11,0.0,0.349054975913482,0.0
5.0,5.0388823807147906e-11,-9.400649175459177e-06,0.0,-1.1996903467529143e-08,0.11829817766439382,-0.016534904070082002,0.17927820706104505,0.0,-1.1119294299371562e-10,-1.3957018581652876e-05,3.247847417453547e-13,0.0,0.349054975913482,0.0
5.01,5.464084910758223e-11,-6.764644451773162e-06,0.0,-1.3735776116465916e-08,0.11734342868120955,-0.014684935683216186,0.17583594900529925,0.0,-1.0920471945179217e-10,-1.703084514751448e-05,7.310449407513362e-11,0.0,0.3489679840956566,0.0
5.02,5.321069185955311e-11,-2.6701588476402495e-06,0.0,-1.4416203464033352e-08,0.1166497316557205,-0.012299377934235235,0.1722223743500306,0.0,-9.464776279852968e-11,-1.9038186701129444e-05,1.5701079801503072e-10,0.0,0.3487940221401905,0.0
5.03,4.7425327434019976e-11,2.8195672108428087e-06,0.0,-1.3678746534818697e-08,0.1162156108330953,-0.009369346922706119,0.16843902452064424,0.0,-6.563270494117946e-11,-1.9470041338399055e-05,2.456887109309e-10,0.0,0.3485331334020501,0.0
5.04,3.8712296321703816e-11,9.469443412960392e-06,0.0,-1.1224956950956591e-08,0.11606459981789786,-0.0058183316200472075,0.16447443784141055,0.0,-2.1400855673608675e-11,-1.7855757948667768e-05,3.305807471224271e-10,0.0,0.3481853829001785,0.0
5.05,2.8453471710939163e-11,1.6852522993226794e-05,0.0,-6.866869180013645e-09,0.11623310465626427,-0.0015345584756728322,0.16031020931728984,0.0,3.7286238968556915e-11,-1.3825570791228509e-05,4.0127878949265184e-10,0.0,0.3477508573012912,0.0
5.06,1.7873753931573692e-11,2.434592144533295e-05,0.0,-5.775030551788859e-10,0.11675553089635983,0.003589271489882939,0.15592846464116736,0.0,1.0782496454564871e-10,-7.178709988341619e-06,4.461752041943098e-10,0.0,0.347229664898277,0.0
5.07,7.967048365349181e-12,3.1147381779249916e-05,0.0,7.462959074384583e-09,0.11764859655300079,0.009613983312337133,0.15131978858174402,0.0,1.8556857486155997e-10,2.048976225858267e-06,4.534220039866068e-10,0.0,0.3466219355832094,0.0
5.08,-5.418786781429167e-13,3.631618058373187e-05,0.0,1.6831607199303635e-08,0.11889694363725532,0.01651529238421202,0.14649055051584478,0.0,2.638007134278112e-10,1.352552333051674e-05,4.1217483231438166e-10,0.0,0.3459278208149747,0.0
5.09,-7.2039150660808e-12,3.884035617744483e-05,0.0,2.684464531242536e-08,0.12044218431118768,0.02415423053329241,0.14146855544313858,0.0,3.3393243086175787e-10,2.65802575167249e-05,3.140604826646957e-10,0.0,0.3451474935815249,0.0
