time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,-6.467222017594296e-10,0.7189970141345778,0.0,0.009249563931396781,0.21065214738700683,-6.125903660658733e-06,7.746317025969e-07,0.0,-1.415827422427789e-10,1.3084422513351752,1.3663507890517723e-07,0.0,0.0055104379930925,0.0
1.99,-3.2516454960002327e-10,0.6777407115178987,0.0,0.010548241834531201,0.19326760047338085,1.236765962720328e-06,7.568113515466789e-07,0.0,-1.0934348893771294e-10,1.2368133874501064,1.5801989422020143e-07,0.0,4.2748237638262e-17,0.0
2.0,1.1874309681061128e-10,0.63529319733019,0.0,0.011454388022092005,0.1762494999666382,1.0330314922123584e-05,6.759082404379072e-07,0.0,-5.631787827372182e-11,1.1624416887897366,1.6759818123496504e-07,0.0,2.1374118819131e-17,0.0
2.01,6.68538358899614e-10,0.5934484584851335,0.0,0.011870743589482355,0.16026915309176962,2.0620722574657066e-05,5.522784848689006e-07,0.0,1.7182994576665134e-11,1.0887734141203014,1.6113972374550565e-07,0.0,-0.0027552189965462,0.0
2.02,1.2915880056357613e-09,0.5539268978479807,0.0,0.011741379527841682,0.145909166749156,3.130390598560219e-05,4.057693546785362e-07,0.0,1.0849152493262808e-10,1.0191118100347192,1.350599501918288e-07,0.0,-0.0055097513347562,0.0
2.03,1.93837320845475e-09,0.5182233863283393,0.0,0.011063219506455762,0.13360755588760664,4.13197422997249e-05,2.5410594911152455e-07,0.0,2.1224765365040754e-10,0.9563232500611181,8.699105722692175e-08,0.0,-0.0082629105274234,0.0
2.04,2.5434576361823295e-09,0.48748950167116833,0.0,0.00989095804688366,0.12362102466029062,4.939856864637486e-05,1.1180117275599136e-07,0.0,3.2027171444376846e-10,0.9026097379815944,1.6371246730826062e-08,0.0,-0.0110140104295578,0.0
2.05,3.0284823070173278e-09,0.46246281391530053,0.0,0.00833401946004431,0.11601202145407193,5.414385744921581e-05,-1.0428649016114457e-08,0.0,4.2171619396213667e-10,0.859372857114703,-7.500847936907107e-08,0.0,-0.0137623654093879,0.0
2.06,3.3073983632195794e-09,0.44344609127479656,0.0,0.006546317880023062,0.11065888870862255,5.415166690236973e-05,-1.0580067066198566e-07,0.0,5.035543700742757e-10,0.8271747767695489,-1.8257205329337887e-07,0.0,-0.0165072905192344,0.0
2.07,3.293957132070549e-09,0.4303315355235081,0.0,0.004711106650778273,0.10728453871769487,4.8163478457089784e-05,-1.7123966647105863e-07,0.0,5.514419433684607e-10,0.8057867350401642,-2.987193129180416e-07,0.0,-0.0192481016662132,0.0
2.08,2.9112314376395747e-09,0.4226603069916225,0.0,0.0030235406544521118,0.10549741688038258,3.524436329365893e-05,-2.0688735527739083e-07,0.0,5.509560561605239e-10,0.7943060967666533,-4.128585786333263e-07,0.0,-0.0219841157827265,0.0
2.09,2.1026559985256745e-09,0.41970532150325873,0.0,0.001673124216396815,0.10483848761176258,1.4973405388412377e-05,-2.154463814677857e-07,0.0,4.891753762608378e-10,0.791318835510505,-5.117800720238216e-07,0.0,-0.0247146509966966,0.0
2.1,8.437687265982774e-10,0.42056506131793103,0.0,0.0008276043939015756,0.10482872929303248,-1.2371585476165906e-05,-2.014506113804663e-07,0.0,3.5651731650389527e-10,0.7950838491875426,-5.804201455895513e-07,0.0,-0.0274390268015035,0.0
2.11,-8.464625316306752e-10,0.42425738609566,0.0,0.0006193770950355627,0.1050126602306708,-4.565723695201244e-05,-1.705389676728196e-07,0.0,1.486974027032246e-10,0.8037177489770237,-6.030363100467274e-07,0.0,-0.030156564225581,0.0
2.12,-2.8960964480064948e-09,0.4298045240976952,0.0,0.0011351335881721386,0.10499453158454851,-8.27906738600165e-05,-1.2879172712592658e-07,0.0,-1.3137396545058608e-10,0.8153626753799347,-5.647728019454067e-07,0.0,-0.0328665860016304,0.0
2.13,-5.173995646735356e-09,0.43630308658325145,0.0,0.0024092554846939316,0.10446491630177877,-0.00012069432766762939,-8.216861015603393e-08,0.0,-4.719847228916863e-10,0.8283244785241995,-4.5354764473199456e-07,0.0,-0.0355684167354107,0.0
2.14,-7.488506709272091e-09,0.4429756627104071,0.0,0.004421319484138076,0.10321646737120162,-0.0001553835284939688,-3.606926528100131e-08,0.0,-8.515604741133112e-10,0.8411736461996846,-2.621379450911911e-07,0.0,-0.0382613830740598,0.0
2.15,-9.592504312202715e-09,0.4492029894645737,0.0,0.007097938947582104,0.10114862806894989,-0.00018216593053399779,4.979434668861721e-09,0.0,-1.238414192584228e-09,0.8528062350043374,9.71490257672138e-09,0.0,-0.040944813873909,0.0
2.16,-1.1195946581748067e-08,0.4545376539562173,0.0,0.010318979463622783,0.09826203654980085,-0.00019597338434451756,3.751740954858005e-08,0.0,-1.591551436871434e-09,0.8624663640579203,3.5340847393190354e-07,0.0,-0.0436180403677457,0.0
2.17,-1.1986562573434078e-08,0.4587017154985275,0.0,0.013927868503265684,0.09464421768899248,-0.0001918249857286112,5.9243177744887216e-08,0.0,-1.8627248148456485e-09,0.8697351978749693,7.50057519021778e-07,0.0,-0.0462803963314842,0.0
2.18,-1.1658556543557648e-08,0.461571549460331,0.0,0.017745205419980075,0.09044887023594964,-0.00016540509364604668,6.902405522081286e-08,0.0,-1.999844706705992e-09,0.8744935777182878,1.169832351004914e-06,0.0,-0.048931218250203,0.0
2.19,-9.948292757837434e-09,0.4631536441533412,0.0,0.021584154419859367,0.08587166445898702,-0.00011372295343907227,6.684566657142503e-08,0.0,-1.9517313959246266e-09,0.8768666103013267,1.5723347753441281e-06,0.0,-0.0515698454835062,0.0
2.2,-6.6748716815136216e-09,0.4635550824394873,0.0,0.02526541667387348,0.08112584897440171,-3.580248895209383e-05,5.3718935558401066e-08,0.0,-1.6740408571549936e-09,0.8771587236914498,1.908248129032556e-06,0.0,-0.0541956204301694,0.0
2.21,-1.782405000988235e-09,0.4629521286419899,0.0,0.028629538342854845,0.07642071969666789,6.666641227794544e-05,3.155788538276717e-08,0.0,-1.1360211604157006e-09,0.8757869933753302,2.1224200100311163e-06,0.0,-0.0568078886920272,0.0
2.22,4.620248010475651e-09,0.46155984812110046,0.0,0.03154529669206535,0.07194488041449659,0.00018879808020724216,3.0357550984811264e-09,0.0,-3.2757222566022147e-10,0.8732190219310723,2.158419763869887e-06,0.0,-0.0594059992370635,0.0
2.23,1.222737506767402e-08,0.45960506689126224,0.0,0.033914267095818296,0.0678547706488512,0.0003221946388132913,-2.857876233488255e-08,0.0,7.340934438152402e-10,0.8699197445901977,1.964460358727268e-06,0.0,-0.0619893045616618,0.0
2.24,2.051754743348004e-08,0.45730424483595944,0.0,0.03567233013191336,0.06426804563842411,0.0004549361679753529,-5.960791359608492e-08,0.0,1.9990355212613177e-09,0.8663097738141314,1.5003932093682043e-06,0.0,-0.064557160851977,0.0
2.25,2.8753644504924995e-08,0.4548470720616832,0.0,0.036788812552298315,0.0612611399516806,0.0005719620204932945,-8.617924025148795e-08,0.0,3.3813513634408538e-09,0.8627364428305793,7.452872247585198e-07,0.0,-0.0671089281443874,0.0
2.26,3.60068300539071e-08,0.4523859368103593,0.0,0.03726400886171763,0.058870106980070745,0.0006559077136421234,-1.0447323545095623e-07,0.0,4.7590662867704565e-09,0.8594573884798874,-2.950925937447076e-07,0.0,-0.0696439704849867,0.0
2.27,4.120824297805544e-08,0.45003090122124656,0.0,0.037126050821302464,0.05709352755656353,0.0006884293344157175,-1.1100681111309882e-07,0.0,5.977998954251428e-09,0.8566353842842285,-1.5817641752424759e-06,0.0,-0.072161656088077,0.0
2.28,4.323009800234448e-08,0.4478494187215021,0.0,0.036427738041681895,0.055896450748910816,0.0006520029552037279,-1.0294949144597445e-07,0.0,6.860239005488767e-09,0.8543424816143151,-3.0379458044726028e-06,0.0,-0.0746613574936239,0.0
2.29,4.099508159229456e-08,0.4458697430320188,0.0,0.03524307545174002,0.05521495038162795,0.0005321319605844885,-7.846133818219082e-08,0.0,7.2175329320528026e-09,0.852571320066297,-4.547440615947945e-06,0.0,-0.0771424517236315,0.0
2.3,3.360948813479797e-08,0.44408687621968707,0.0,0.03366279602228821,0.054961310376560275,0.0003198338713545447,-3.7032189002291854e-08,0.0,6.869408707929919e-09,0.8512513974968351,-5.956963357909987e-06,0.0,-0.0796043204374023,0.0
2.31,2.0511684135233807e-08,0.44246997496819035,0.0,0.03178839868059806,0.055029839527796144,1.4215333829378678e-05,2.020802141160867e-08,0.0,5.6652981486583715e-09,0.8502680209518056,-7.083208561277901e-06,0.0,-0.0820463500856406,0.0
2.32,1.623530109212859e-09,0.44097029680893063,0.0,0.029724827195962224,0.055303113340316866,-0.00037511390653792735,9.024690963160076e-08,0.0,3.509273397906213e-09,0.8494817212052349,-7.725147245795656e-06,0.0,-0.0844679320633616,0.0
2.33,-2.2511256607928792e-08,0.4395289596386202,0.0,0.02757266624071043,0.05565817700521497,-0.0008260821106813953,1.6806061166328734e-07,0.0,3.853526074697682e-10,0.8487461481485106,-7.681589532203121e-06,0.0,-0.0868684628615689,0.0
2.34,-5.06206613541224e-08,0.4380839781492035,0.0,0.02542135340929081,0.055972040814417125,-0.0013029691537345765,2.466456438453198e-07,0.0,-3.6192818275478752e-09,0.8479228600186928,-6.7734759878033284e-06,0.0,-0.0892473442176609,0.0
2.35,-8.065023300109751e-08,0.43657619136257003,0.0,0.02334468657505998,0.05612602458267693,-0.0017563034819010732,3.172559585919195e-07,0.0,-8.296289971898686e-09,0.8468920621587036,-4.869691531333183e-06,0.0,-0.0916039832645315,0.0
2.36,-1.0978128530370268e-07,0.43495379944444823,0.0,0.021398738191438043,0.05600921132405269,-0.0021241095004081697,3.6987963389999354e-07,0.0,-1.3306805011534096e-08,0.8455591831386602,-1.9144811999450958e-06,0.0,-0.0939377926783239,0.0
2.37,-1.3453882208490955e-07,0.4331753482656826,0.0,0.019621284202133684,0.055521824450098636,-0.002334686615397984,3.9397258457576803e-07,0.0,-1.8184041226037296e-08,0.8438578211973257,2.0461458428922745e-06,0.0,-0.0962481908248045,0.0
2.38,-1.5100127165103733e-07,0.4312111929606684,0.0,0.018032080101408617,0.05457914393403319,-0.0023109719147232925,3.79442533862536e-07,0.0,-2.235080243568713e-08,0.8417497227010292,6.842226275459409e-06,0.0,-0.0985346019043185,0.0
2.39,-1.551160551389454e-07,0.42904368862198655,0.0,0.01663438427016689,0.053115828230426106,-0.0019763694539318482,3.178461637376129e-07,0.0,-2.5153943991436533e-08,0.839222217420399,1.216545970544857e-05,0.0,-0.1007964560952911,0.0
2.4,-1.4311434386846875e-07,0.4266664824030817,0.0,0.015418700377780281,0.0510899464393291,-0.001261729911615448,2.0372773865372225e-07,0.0,-2.5916509972062646e-08,0.8362833985874905,1.7566322842012185e-05,0.0,-0.1030331896962388,0.0
2.41,-1.1200556690029448e-07,0.42408326213745007,0.0,0.014369081724675834,0.04848605596239828,-0.00011295142130348199,3.599140960226078e-08,0.0,-2.4006498608393104e-08,0.8329555471797362,2.2466083775015596e-05,0.0,-0.1052442452662556,0.0
2.42,-6.01181624051448e-08,0.42130619618395815,0.0,0.01347093615428301,0.045317097707487174,0.0015015306627009515,-1.8083440375483476e-07,0.0,-1.8919082134431238e-08,0.8292677236491169,2.6186377572317903e-05,0.0,-0.1074290717639397,0.0
2.43,1.2361054803203808e-08,0.4183541606300395,0.0,0.01271800543113976,0.04162530661866172,0.003584259711053846,-4.356092179927951e-07,0.0,-1.0366762304459969e-08,0.8252487930403982,2.7997768037658086e-05,0.0,-0.1095871246847235,0.0
2.44,1.0290915885328212e-07,0.415250770262035,0.0,0.012115980064522646,0.03748237559856111,0.006104258871375975,-7.100533727428071e-07,0.0,1.6304184724979302e-09,0.8209221326734589,2.7186994116361645e-05,0.0,-0.1117178661965763,0.0
2.45,2.0632057938368988e-07,0.4120222486166603,0.0,0.01168147234423753,0.032988629483038295,0.008995461950946674,-9.788646148964828e-07,0.0,1.6664610285236253e-08,0.8163027744916649,2.3140443283559706e-05,0.0,-0.113820765274043,0.0
2.46,3.1456543200366076e-07,0.4086952536636702,0.0,0.01143710723265961,0.028270311135555934,0.012158820419892306,-1.2106394833686796e-06,0.0,3.3881411392883705e-08,0.8113969772455619,1.5438932351692714e-05,0.0,-0.1158952978305868,0.0
2.47,4.1692339134378147e-07,0.4052948361844924,0.0,0.011404919888179302,0.023473890810364925,0.015468426444282493,-1.3697147046412444e-06,0.0,5.1954940979370025e-08,0.8062036327647631,3.956299768776487e-06,0.0,-0.1179409468492028,0.0
2.48,5.004521543396581e-07,0.4018427065540407,0.0,0.011600370179190071,0.018756903643118845,0.018781352139547715,-1.4189726233163916e-06,0.0,6.910856714334262e-08,0.8007167039787207,-1.1048122041936148e-05,0.0,-0.1199572025112691,0.0
2.49,5.508282353687508e-07,0.3983559433407926,0.0,0.012028471646915444,0.014275952251189442,0.021950106227987612,-1.323559367917556e-06,0.0,8.319123523504865e-08,0.7949279734139851,-2.8855072233098674e-05,0.0,-0.1219435623236046,0.0
2.5,5.53566624034846e-07,0.3948462149195155,0.0,0.012682400464927187,0.010173610649374564,0.02483593529622884,-1.0553491406305254e-06,0.0,9.181583678311385e-08,0.7888296053548457,-4.824207928339088e-05,0.0,-0.1238995312437006,0.0
2.51,4.95585528862634e-07,0.39131949616254524,0.0,0.013543816670602891,0.006566475838183673,0.027321050437817403,-5.978602041313414e-07,0.0,9.256089931063637e-08,0.7824163504805658,-6.748450659165825e-05,0.0,-0.125824621803096,0.0
2.52,3.670350606488217e-07,0.38777615961305906,0.0,0.014583295753782553,0.0035363176510817326,0.029318360577677463,4.880130499033218e-08,0.0,8.323019121075079e-08,0.7756875640465432,-8.441271627060041e-05,0.0,-0.1277183542288645,0.0
2.53,1.632576421953401e-07,0.3842112743809989,0.0,0.01575930420881595,0.0011254345451522849,0.030778031905274714,8.635107105117732e-07,0.0,6.215695642724522e-08,0.7686493198765011,-9.65340748050475e-05,0.0,-0.129580256563184,0.0
2.54,-1.1330215596864689e-07,0.38061501757592214,0.0,0.01701540112573077,-0.000663602200638562,0.03169063206358822,1.8008366799389129e-06,0.0,2.8530975620870724e-08,0.7613165908045703,-0.0001012236647608598,0.0,-0.1314098647809586,0.0
2.55,-4.5146393825158285e-07,0.37697324652413133,0.0,0.018277150756460966,-0.0018643389779507155,0.03208669271438346,2.7895672817077894e-06,0.0,-1.7281731875398134e-08,0.7537149282917909,-9.598097179872473e-05,0.0,-0.1332067229054633,0.0
2.56,-8.302094003382939e-07,0.37326837300459936,0.0,0.01945129408579727,-0.0025399079269133934,0.03203259355541752,3.733700769996165e-06,0.0,-7.346403073757144e-08,0.7458807704327166,-7.874175064549277e-05,0.0,-0.1349703831219831,0.0
2.57,-1.2183767753469974e-06,0.36948065595394286,0.0,0.020429399743900307,-0.002774691273606506,0.03162298047877207,4.516452644651584e-06,0.0,-1.3656015555761649e-07,0.7378596789894434,-4.822523566239251e-05,0.0,-0.1367004058894171,0.0
2.58,-1.5753993836277092e-06,0.3655899154209025,0.0,0.02109685470753344,-0.0026652918542453084,0.030970409906204952,5.0076436821789204e-06,0.0,-2.0141981011090706e-07,0.7297023270019708,-4.287589983646852e-06,0.0,-0.1383963600498224,0.0
2.59,-1.8532863566621567e-06,0.3615775242455594,0.0,0.021346299374847544,-0.0023117831883761103,0.03019339777410747,5.07455612525079e-06,0.0,-2.613153883685481e-07,0.7214587023750135,5.1756056725804904e-05,0.0,-0.1400578229358672,0.0
2.6,-1.9999588357996425e-06,0.3574284025563205,0.0,0.021092995580096207,-0.001809999194080387,0.02940441284955547,4.5959835540559795e-06,0.0,-3.0826574048720975e-07,0.7131715698093651,0.00011688531146516567,0.0,-0.1416843804761683,0.0
2.61,-1.9639348620657022e-06,0.3531326796121012,0.0,0.020288751605364773,-0.0012453771017254275,0.028699427366285533,3.478771731748921e-06,0.0,-3.3358594280858857e-07,0.704870525724776,0.0001862518749412733,0.0,-0.1432756272984862,0.0
2.62,-1.7002046332507078e-06,0.34868673491529745,0.0,0.01893132218233919,-0.0006886218216366981,0.028150321753405313,1.6756826145524708e-06,0.0,-3.286626610092876e-07,0.6965678447572445,0.0002532277367933833,0.0,-0.1448311668307528,0.0
2.63,-1.176963195582173e-06,0.3440934553711949,0.0,0.017067348892571783,-0.00019324107459612705,0.027800861140180624,-7.970465019023577e-07,0.0,-2.859295418181637e-07,0.6882568675064978,0.0003096652937877439,0.0,-0.1463506113999054,0.0
2.64,-3.8268315699454505e-07,0.33936168921839227,0.0,0.014788304921931526,0.00020517597985586882,0.02766633662654336,-3.844479656183391e-06,0.0,-1.9998800644133757e-07,0.6799131406586896,0.00034639826302471793,0.0,-0.1478335823285025,0.0
2.65,6.671665089841229e-07,0.3345050202634172,0.0,0.012220344992527929,0.00048819028985467975,0.027736374504448255,-7.28241120466704e-06,0.0,-6.87880261294303e-08,0.6714979724260823,0.00035399367913054296,0.0,-0.1492797100290989,0.0
2.66,1.9245963216832243e-06,0.3295401110031592,0.0,0.009510257667230022,0.0006525836656254983,0.027979924019902225,-1.0833868557263859e-05,0.0,1.0524610828825467e-07,0.6629635750566515,0.00032374069838817963,0.0,-0.1506886340963539,0.0
2.67,3.3057004257861403e-06,0.3244849193908018,0.0,0.006810333802508576,0.0007076265506103052,0.02835121486860251,-1.4134974392160872e-05,0.0,3.1428474439555616e-07,0.6542587293787315,0.0002488325460211128,0.0,-0.1520600033968522,0.0
2.68,4.690336718810589e-06,0.3193570557847916,0.0,0.004264626270170478,0.0006718909435350771,0.02879561341097931,-1.6752028214009296e-05,0.0,5.445121300998497e-07,0.6453340244119345,0.0001256657511937472,0.0,-0.1533934761566139,0.0
2.69,5.925743361145044e-06,0.3141724529578947,0.0,0.0019981748324933895,0.0005699186678800006,0.029254660920732308,-1.8210920573984433e-05,0.0,7.760543902550471e-07,0.6361460540670306,-4.485130873212932e-05,0.0,-0.1546887200462714,0.0
2.7,6.834745761088736e-06,0.30894442592441196,0.0,0.00010984562646855386,0.0004289997611107323,0.02966995689574301,-1.8038922920056624e-05,0.0,9.835606349364884e-07,0.6266602950252791,-0.00025611694786668664,0.0,-0.155945412263893,0.0
2.71,7.2288738579029234e-06,0.30368312392289093,0.0,-0.001331270633199609,0.000276252994106012,0.029985862304986257,-1.581753388796142e-05,0.0,1.1375478331434547e-06,0.6168526554259662,-0.000494938692890898,0.0,-0.1571632396154319,0.0
2.72,6.926250058542448e-06,0.2983953272958989,0.0,-0.002286417295872943,0.00013613902534514966,0.030151220421553142,-1.124348185965658e-05,0.0,1.2065649547177987e-06,0.6067098620354361,-0.0007410848371261236,0.0,-0.1583418985927809,0.0
2.73,5.773540938103284e-06,0.2930845150673916,0.0,-0.00274544261453019,2.848286977790847e-05,0.030120424349898173,-4.193300667264838e-06,0.0,1.160155797715733e-06,0.5962289522850618,-0.0009674416489593995,0.0,-0.1594810954494123,0.0
2.74,3.6706248473457124e-06,0.28775112139346276,0.0,-0.002723593470372609,-3.295983155763323e-05,0.029854203897210947,5.214730055262835e-06,0.0,9.725057032968718e-07,0.5854161687148509,-0.0011409043618239027,0.0,-0.1605805462735868,0.0
2.75,5.959642606491367e-07,0.2823929065363717,0.0,-0.0022575558974951854,-4.138736872549984e-05,0.02932046893400179,1.6568860219091147e-05,0.0,6.265506107503688e-07,0.5742855313736223,-0.0012240794119338168,0.0,-0.1616399770591093,0.0
2.76,-3.3699463136545e-06,0.27700538580494427,0.0,-0.0014012838668113745,2.701160949180256e-06,0.02849544578485372,2.9130838606842115e-05,0.0,1.1821610940782548e-07,0.5628573046987416,-0.0011778024897364531,0.0,-0.1626591237736173,0.0
2.77,-8.026177989574665e-06,0.27158228299210063,0.0,-0.00022192739934590692,9.167785405156436e-05,0.027365195979040066,4.183025157010589e-05,0.0,-5.396494839415711e-07,0.551156496105753,-0.0009643844147322921,0.0,-0.1636377324243837,0.0
2.78,-1.304140930700381e-05,0.26611599825145826,0.0,0.0012040606575805387,0.00021145631698907066,0.025927435265265343,5.329419278467932e-05,0.0,-1.314167026714167e-06,0.5392114405302871,-0.0005513903975345125,0.0,-0.1645755591216162,0.0
2.79,-1.795578535289385e-05,0.26059809943896933,0.0,0.002794749664201076,0.00034263887371318067,0.024193400696841914,6.191843600252365e-05,0.0,-2.1507101303031646e-06,0.5270524540733513,8.435277658579154e-05,0.0,-0.1654723701392408,0.0
2.8,-2.21975606344603e-05,0.2550198565981706,0.0,0.004466708163947741,0.00046211466035915745,0.022189372638290548,6.598332684319631e-05,0.0,-2.9731446950481e-06,0.514710494693328,0.0009529297675455635,0.0,-0.1663279419731507,0.0
2.81,-2.5116646866439843e-05,0.24937283811268124,0.0,0.006139350635496911,0.0005450703843405035,0.01995737579917805,6.381350279665225e-05,0.0,-3.6865229579089175e-06,0.5022157604638169,0.0020481759135867316,0.0,-0.1671420613969077,0.0
2.82,-2.6035879105021503e-05,0.24364957157236777,0.0,0.0077397331494362485,0.000567353071037965,0.017554588004920827,5.3975439788893166e-05,0.0,-4.182591898017517e-06,0.4895961957517603,0.003345702497662041,0.0,-0.1679145255148839,0.0
2.83,-2.431906440780926e-05,0.23784424102890597,0.0,0.009207585384226547,0.0005080906347725446,0.015051105245010288,3.5501006840306903e-05,0.0,-4.348259940180554e-06,0.47687596962064327,0.004802596321793593,0.0,-0.1686451418128267,0.0
2.84,-1.9452761888037204e-05,0.23195334702284012,0.0,0.010499939765100549,0.00035243293846500033,0.012525962991990422,8.119143846295574e-06,0.0,-4.07687603047664e-06,0.46407413334508757,0.00635916296200258,0.0,-0.1693337282058372,0.0
2.85,-1.1136397872986154e-05,0.2259762123133079,0.0,0.011594314884386746,9.422677408997216e-05,0.010061665186242831,-2.7527932078858885e-05,0.0,-3.281823625362885e-06,0.45120379874500915,0.007942855622932444,0.0,-0.1699801130837506,0.0
2.86,6.270570502207208e-07,0.21991520924015362,0.0,0.012489380300641013,-0.0002616112822872749,0.007737816657141592,-6.971220899993579e-05,0.0,-1.9115413522008937e-06,0.43827217971525395,0.009474185171329112,0.0,-0.1705841353539039,0.0
2.87,1.5449776524774895e-05,0.21377563652203221,0.0,0.013202596971717483,-0.000697302252302699,0.005624672792546962,-0.00011552199902824722,0.0,3.531517853101354e-08,0.42528162577322015,0.0108739856200668,0.0,-0.1711456444812843,0.0
2.88,3.2498693661470385e-05,0.20756525263871808,0.0,0.013765160419757623,-0.0011812962350477407,0.003777472211791139,-0.00016086966738342785,0.0,2.496217476551061e-06,0.4122314710967384,0.012071062409387283,0.0,-0.1716645005260453,0.0
2.89,5.046839825226495e-05,0.20129352399404485,0.0,0.014215089814314939,-0.0016685519840995366,0.0022323179962812985,-0.00020063253627954322,0.0,5.334537544006449e-06,0.3991203391398566,0.013009158184555666,0.0,-0.172140574178383,0.0
2.9,6.759931419619798e-05,0.19497066498877746,0.0,0.014589459168647744,-0.002102274480480438,0.0010041273546090852,-0.00022894713736065615,0.0,8.334811611614916e-06,0.38594849933588493,0.013652341965501668,0.0,-0.1725737467907624,0.0
2.91,8.175138110446566e-05,0.18860657493654864,0.0,0.01491697423496162,-0.002417305316547649,8.682124088136862e-05,-0.00023966536035011375,0.0,1.1205502423290633e-05,0.3727198167621877,0.013988183641847183,0.0,-0.1729639104074873,0.0
2.92,9.054009299511265e-05,0.18220981638782222,0.0,0.015212389750287611,-0.0025452410551106497,-0.0005444190239651931,-0.0002269653303830539,0.0,1.3590979882534532e-05,0.35944275700308753,0.014028306879147832,0.0,-0.1733109677916047,0.0
2.93,9.15367297509434e-05,0.17578678310498608,0.0,0.015474147441329392,-0.0024211913091395057,-0.0009292501930921753,-0.00018609067737787553,0.0,1.5093885489072934e-05,0.3461299840762581,0.013806199215610259,0.0,-0.1736148324491385,0.0
2.94,8.252807486444882e-05,0.16934114611951537,0.0,0.015685819820293725,-0.0019918873105078715,-0.0011171752722697842,-0.00011417042145738409,0.0,1.5308216542676073e-05,0.33279641771879026,0.013372571908283414,0.0,-0.1738754286506456,0.0
2.95,6.182317030015246e-05,0.1628735717026366,0.0,0.015820776533328106,-0.0012246255018367833,-0.0011620533563426096,-1.104973490600638e-05,0.0,1.386238081760393e-05,0.31945608201139386,0.012789015471845421,0.0,-0.1740926914500892,0.0
2.96,2.8586262059142968e-05,0.1563816298124107,0.0,0.015848523716548327,-0.00011629775477939047,-0.0011166724614766466,0.0001199583834226861,0.0,1.0470184334892277e-05,0.30611846649618096,0.01212101082616211,0.0,-0.174266566701025,0.0
2.97,-1.6833195411374995e-05,0.14985979417333198,0.0,0.015740821254605523,0.0012984554718620497,-0.0010278722820825465,0.0002715063061127868,0.0,4.986313958734984e-06,0.2927852760749211,0.011431400030946098,0.0,-0.1743970110700952,0.0
2.98,-7.260982103959011e-05,0.14329948186864125,0.0,0.015476047862717082,0.0029411015109439913,-0.0009326050842344862,0.00043194417439272235,0.0,-2.538510331642249e-06,0.2794483291568246,0.01077517701462039,0.0,-0.1744839920478283,0.0
2.99,-0.0001352322620622251,0.13668917230901273,0.0,0.015041191692986497,0.004686304874520057,-0.0008552145121770201,0.0005854642658566254,0.0,-1.1808752008593166e-05,0.2660890309651626,0.010196000844499797,0.0,-0.174527487956741,0.0
3.0,-0.00019941692750917515,0.1300147447587949,0.0,0.014431929215643584,0.006363455495456535,-0.0008061036493744117,0.0007127560216601236,0.0,-2.2248538716423868e-05,0.2526794296576604,0.009724314330626972,0.0,-0.174527487956741,0.0
3.01,-0.00025818591250935624,0.12326022441452852,0.0,0.013651962852222728,0.007763688682843602,-0.0007818605989750867,0.0007922421512200278,0.0,-3.2986610275899245e-05,0.23918455642246692,0.00937660254237493,0.0,-0.1744839920478283,0.0
3.02,-0.0003031415370384794,0.11640908604631978,0.0,0.012712684108304423,0.008653142779964897,-0.0007668140122099267,0.000801923273982961,0.0,-4.286851333872355e-05,0.22556571446411786,0.009155333052652603,0.0,-0.1743970110700952,0.0
3.03,-0.0003249561180657043,0.1094461436139119,0.0,0.011633437937931423,0.008792733743313581,-0.0007359019432878047,0.000721801946422683,0.0,-5.050151741253523e-05,0.21178457202155188,0.009049429796493166,0.0,-0.174266566701025,0.0
3.04,-0.0003140759793813356,0.10235991682004973,0.0,0.010441814739748033,0.007964109734506055,-0.0006586536256053255,0.0005367895240516224,0.0,-5.4335451803801295e-05,0.1978081062567158,0.009035471422648282,0.0,-0.1740926914500892,0.0
3.05,-0.00026161396360252525,0.09514527296027626,0.0,0.009173089249936088,0.006000713697308302,-0.0005040039189539728,0.0002399259904763141,0.0,-5.277941456550251e-05,0.18361442685249202,0.009079902997956914,0.0,-0.1738754286506456,0.0
3.06,-0.000160376332610118,0.0878061105412465,0.0,0.007868271795397766,0.00282207985980883,-0.000245584248764026,-0.00016432949582276612,0.0,-4.435019239540166e-05,0.16919925157953672,0.009142351766744699,0.0,-0.1736148324491385,0.0
3.07,-5.94028786361279e-06,0.08035785212691327,0.0,0.0065708814877203335,-0.0015313051148725565,0.00013293602817597647,-0.0006570424364152954,0.0,-2.78434972190267e-05,0.1545824556371788,0.009179803042961223,0.0,-0.1733109677916047,0.0
3.08,0.00020232934732190844,0.07282951553602551,0.0,0.005323078961992199,-0.006865941220932526,0.0006329430016236531,-0.0012023298206368452,0.0,-2.5141590016546534e-06,0.1398138405789287,0.009151114845497677,0.0,-0.1729639104074873,0.0
3.09,0.00046045742334546984,0.065265124366209,0.0,0.004162009492192553,-0.012809909055034215,0.001236932452923945,-0.0017458325397084185,0.0,3.1753250167807184e-05,0.12497715754888236,0.009021233989496868,0.0,-0.1725737467907624,0.0
3.1,0.0007593738856955462,0.0577242074204637,0.0,0.0031170831850407315,-0.0187981460002841,0.0019060643739191654,-0.00221447099239181,0.0,7.430558029501429e-05,0.11019149828713314,0.008764549118447044,0.0,-0.172140574178383,0.0
