time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,4.2828225085418035e-09,0.5315797691159112,0.0,0.006771732400118503,0.15591609291003714,2.1746221084834153e-06,-3.205117868009112e-08,0.0,4.138637679599198e-10,0.9673099057998957,-3.9558363283370556e-07,0.0,0.0055104379930925,0.0
1.99,4.4470495345218776e-09,0.5002981387590267,0.0,0.007725704255176092,0.142765970004828,8.07475261341901e-06,-8.953786281708356e-08,0.0,4.941781035573292e-10,0.9129400926789764,-1.345851779072074e-07,0.0,4.2748237638262e-17,0.0
2.0,4.161637561112004e-09,0.4682046597638867,0.0,0.0083936234129297,0.12991460016885706,1.4680843450295704e-05,-1.2650305118557865e-07,0.0,5.411740022345512e-10,0.8566516033214394,2.1136196593005212e-07,0.0,2.1374118819131e-17,0.0
2.01,3.337664414285993e-09,0.4366173747497685,0.0,0.008704332096669806,0.11785442925854846,2.144593107848604e-05,-1.4358886655836792e-07,0.0,5.406971623276207e-10,0.8009790513453282,6.266383276951657e-07,0.0,-0.0027552189965462,0.0
2.02,1.9221446589061374e-09,0.4067978522022829,0.0,0.008616805924802158,0.10701191565894534,2.7657871758507266e-05,-1.4302739041769748e-07,0.0,4.800668490114929e-10,0.748347394139103,1.083738251555183e-06,0.0,-0.0055097513347562,0.0
2.03,-8.644885988909466e-11,0.37983975044042195,0.0,0.008128549438422783,0.09770668316495644,3.247457463156789e-05,-1.281580741898201e-07,0.0,3.498789044949753e-10,0.7008564082615687,1.5431352190613562e-06,0.0,-0.0082629105274234,0.0
2.04,-2.6242127611757445e-09,0.35658268359819145,0.0,0.007279154632538006,0.09012481062846937,3.4983020448951946e-05,-1.0295959587074312e-07,0.0,1.4592863221690306e-10,0.6601142862718397,1.9544455550941236e-06,0.0,-0.0110140104295578,0.0
2.05,-5.551356857370755e-09,0.3375607849525579,0.0,0.006148035984229796,0.08430959829876085,3.428186969194432e-05,-7.163010194461027e-08,0.0,-1.2892776026071517e-10,0.627138669537956,2.25910959943678e-06,0.0,-0.0137623654093879,0.0
2.06,-8.647367769275117e-09,0.3229880142221335,0.0,0.004846907583478483,0.0801692749001642,2.958480394004154e-05,-3.823670067243074e-08,0.0,-4.631962884806934e-10,0.6023291061288906,2.394699729911307e-06,0.0,-0.0165072905192344,0.0
2.07,-1.1613836767951425e-08,0.31277655128189663,0.0,0.003508688332092411,0.0774982597103835,2.033868559569967e-05,-6.443118892065784e-09,0.0,-8.357042757857807e-10,0.5855037645191855,2.3008133598181016e-06,0.0,-0.0192481016662132,0.0
2.08,-1.4086693695253455e-08,0.3065810655801378,0.0,0.002274765230610079,0.07600737693430716,6.347395509394671e-06,2.0685377244923985e-08,0.0,-1.2153547133737993e-09,0.5759864063351781,1.9263218448751813e-06,0.0,-0.0219841157827265,0.0
2.09,-1.5659011816783675e-08,0.3038599913391663,0.0,0.0012822106962915628,0.0753584109381594,-1.2110871154473556e-05,4.080773474818145e-08,0.0,-1.561916483161583e-09,0.5727265290701742,1.237534267498519e-06,0.0,-0.0247146509966966,0.0
2.1,-1.591468737771749e-08,0.3039447779789458,0.0,0.0006520960226096175,0.07519895374325067,-3.4187622053540625e-05,5.2375492823044394e-08,0.0,-1.8280405675236521e-09,0.574435301388079,2.2661520383226775e-07,0.0,-0.0274390268015035,0.0
2.11,-1.4472171856038195e-08,0.30610901417521275,0.0,0.00047967697380430223,0.0751942676555412,-5.840576777007121e-05,5.465684076167282e-08,0.0,-1.9626072640842244e-09,0.5797215860579233,-1.0806098884625018e-06,0.0,-0.030156564225581,0.0
2.12,-1.1036098418630874e-08,0.30963094862157936,0.0,0.000826973026134896,0.07505371371260686,-8.265558691828779e-05,4.772799037548537e-08,0.0,-1.915389831189567e-09,0.5872152517283635,-2.6184924252205872e-06,0.0,-0.0328665860016304,0.0
2.13,-5.453188734049464e-09,0.31384489626907963,0.0,0.0017180960037895719,0.07455010666476683,-0.00010425996725112105,3.244019808490907e-08,0.0,-1.6428699366551544e-09,0.5956685129977412,-4.278166427290733e-06,0.0,-0.0355684167354107,0.0
2.14,2.2326182349812215e-09,0.31817901936075704,0.0,0.003137572596047266,0.07353112751766813,-0.0001201202744417811,1.0366372971924221e-08,0.0,-1.114868256574629e-09,0.6040297610443364,-5.9080414936028025e-06,0.0,-0.0382613830740598,0.0
2.15,1.1732144278854398e-08,0.3221787671273852,0.0,0.005031805348949221,0.07192266400428206,-0.00012694829705593217,-1.627342948346998e-08,0.0,-3.214727760796963e-10,0.6114879313218535,-7.319170966675464e-06,0.0,-0.040944813873909,0.0
2.16,2.2477294267863838e-08,0.3255167021011816,0.0,0.007313679241999214,0.06972464642312398,-0.0001215816205120193,-4.4712346682978436e-08,0.0,7.204245012211035e-10,0.6174886123852447,-8.296207032733506e-06,0.0,-0.0436180403677457,0.0
2.17,3.360930907327947e-08,0.32799049166113964,0.0,0.009870094651253413,0.06700055805663772,-0.00010136980224906445,-7.177022508967934e-08,0.0,1.96181314580773e-09,0.6217255629241143,-8.614225196135959e-06,0.0,-0.0462803963314842,0.0
2.18,4.399613565599976e-08,0.32951151329670497,0.0,0.012571842548386055,0.0638623071150374,-6.46074533109024e-05,-9.402826579618034e-08,0.0,3.3183900360148158e-09,0.6241129305898696,-8.06112476992685e-06,0.0,-0.048931218250203,0.0
2.19,5.228479611293937e-08,0.33008683397121785,0.0,0.015284724738522446,0.06045257155049353,-1.0978678407133788e-05,-1.0805093527873502e-07,0.0,4.670451677249805e-09,0.6247442951304831,-6.464614363794462e-06,0.0,-0.0515698454835062,0.0
2.2,5.699232973683286e-08,0.3297973200658407,0.0,0.01788033637650166,0.056926990413999026,5.803353012422927e-05,-1.1065689310498083e-07,0.0,5.866687614773299e-09,0.6238447904466572,-3.722016597994112e-06,0.0,-0.0541956204301694,0.0
2.21,5.663555862990139e-08,0.3287744007080296,0.0,0.02024490372278608,0.05343839280206986,0.0001388280003616125,-9.923389942422615e-08,0.0,6.732500208830458e-09,0.6217220301755508,1.6966023325246357e-07,0.0,-0.0568078886920272,0.0
2.22,4.989568461224365e-08,0.3271776387703146,0.0,0.02228527599609632,0.05012445471450931,0.000225516154425175,-7.20839576913109e-08,0.0,7.083141262776565e-09,0.6187204427153892,5.086649909180927e-06,0.0,-0.0594059992370635,0.0
2.23,3.580878751612368e-08,0.32517480264246335,0.0,0.023932144444787855,0.04709914082685751,0.0003099624442889163,-2.8775129749981874e-08,0.0,6.74149916988004e-09,0.6151822189654722,1.0758164748617398e-05,0.0,-0.0619893045616618,0.0
2.24,1.396802423096916e-08,0.3229255895595346,0.0,0.025141035678231373,0.04444765192165145,0.0003820870542932769,2.9533370258298117e-08,0.0,5.55980935043442e-09,0.611416781195408,1.6757015715420368e-05,0.0,-0.064557160851977,0.0
2.25,-1.5281780150178108e-08,0.320569588950019,0.0,0.025891584434170785,0.042224415273371105,0.00043046888716578657,9.983471034930269e-08,0.0,3.443930140822619e-09,0.6076796086656305,2.2505075461183176e-05,0.0,-0.0671089281443874,0.0
2.26,-5.0680792322240174e-08,0.3182185877735872,0.0,0.026185629136550544,0.04045348822234659,0.00044326428746644417,1.7713424028116507e-07,0.0,3.7817727752514914e-10,0.6041602855858832,2.729695729347232e-05,0.0,-0.0696439704849867,0.0
2.27,-8.994859764176529e-08,0.3159529429566935,0.0,0.026044830466918873,0.03913053789704681,0.00040942683140409575,2.54474659055319e-07,0.0,-3.5518901951202886e-09,0.6009788104145242,3.034416486454841e-05,0.0,-0.072161656088077,0.0
2.28,-1.2976360897680536e-07,0.3138214513795141,0.0,0.025508265365382716,0.03822567766779673,0.0003201771982193433,3.231715178336427e-07,0.0,-8.141811666274505e-09,0.5981887251020059,3.084029873041588e-05,0.0,-0.0746613574936239,0.0
2.29,-1.6585253827590464e-07,0.31184394141030713,0.0,0.024629837121527557,0.037686872390935204,0.00017063207439494373,3.7329326864173484e-07,0.0,-1.3059030078592654e-08,0.5957854752453798,2.8045724391197966e-05,0.0,-0.0771424517236315,0.0
2.3,-1.9320952040403543e-07,0.31001573511460395,0.0,0.023475008770664732,0.03744392522352585,-3.8539254588452016e-05,3.9440217183616136e-07,0.0,-1.784545133977404e-08,0.5937183638965724,2.1387516564520587e-05,0.0,-0.0796043204374023,0.0
2.31,-2.0645533994902163e-07,0.3083131816501065,0.0,0.022116537822970763,0.037413051831808354,-0.00029959800750368315,3.765474994244881e-07,0.0,-2.193462675941593e-08,0.5919044224214651,1.0567674225366163e-05,0.0,-0.0820463500856406,0.0
2.32,-2.0033446134397577e-07,0.3066995809297029,0.0,0.020629301662549688,0.03750190515602045,-0.0005965526444493765,3.114716098681129e-07,0.0,-2.468557335097988e-08,0.5902425788021534,-4.330198342109915e-06,0.0,-0.0844679320633616,0.0
2.33,-1.7033164754009087e-07,0.30513095822968284,0.0,0.019084820280099984,0.037614725441201355,-0.0009045146966541634,1.939545479804904e-07,0.0,-2.5433940225618537e-08,0.5886266842046454,-2.2748011187719323e-05,0.0,-0.0868684628615689,0.0
2.34,-1.133717905305702e-07,0.30356129240593416,0.0,0.017546511967935035,0.03765713650229256,-0.0011897902910530409,2.318672495279007e-08,0.0,-2.3559493592711822e-08,0.586956252426441,-4.358813647022529e-05,0.0,-0.0892473442176609,0.0
2.35,-2.8547581849872295e-08,0.3019469141656042,0.0,0.016066564225914463,0.03754023783199822,-0.0014108702938428008,-1.9597426826767601e-07,0.0,-1.8566805663624854e-08,0.5851442330609676,-6.519088756433829e-05,0.0,-0.0916039832645315,0.0
2.36,8.219829199969441e-08,0.30024987036381545,0.0,0.01468449176234538,0.037184090471748324,-0.001520420733596474,-4.520330877103383e-07,0.0,-1.0173731458018024e-08,0.5831217374744116,-8.536845711733669e-05,0.0,-0.0939377926783239,0.0
2.37,2.1352436126890682e-07,0.29844013890370397,0.0,0.013426755644238557,0.03652104431373089,-0.001468286058088483,-7.263571544651939e-07,0.0,1.6000598080910675e-09,0.5808401042641024,-0.00010150671098798503,0.0,-0.0962481908248045,0.0
2.38,3.563716999033484e-07,0.29649671577834447,0.0,0.012306970197347835,0.035499203797377685,-0.0012054038844662867,-9.933308093593335e-07,0.0,1.6354312456996373e-08,0.5782707972981872,-0.00011074175849562154,0.0,-0.0985346019043185,0.0
2.39,4.97972469738551e-07,0.29440774817304394,0.0,0.011326962256946998,0.03408581586200725,-0.0006883982804868354,-1.221322308758535e-06,0.0,3.325053385101589e-08,0.5754034770433767,-0.00011021177075790339,0.0,-0.1007964560952911,0.0
2.4,6.222725038462334e-07,0.29216997652058546,0.0,0.010479347546815426,0.0322699837453481,0.00011551917601206484,-1.3745754488615848e-06,0.0,5.098753129643509e-08,0.5722424954396589,-9.737628300042904e-05,0.0,-0.1030331896962388,0.0
2.41,7.108320748297627e-07,0.289787736830243,0.0,0.009751864736546653,0.0300641393337873,0.0012238390159892522,-1.416064937880604e-06,0.0,6.782175407478755e-08,0.5688022074291246,-7.038562558557028e-05,0.0,-0.1052442452662556,0.0
2.42,7.442331142120141e-07,0.2872716934193102,0.0,0.009132750921571585,0.027504026962249094,0.0026348294723648833,-1.3112580370827536e-06,0.0,8.164220053334948e-08,0.5651017750798416,-2.8472879244706618e-05,0.0,-0.1074290717639397,0.0
2.43,7.039725074289663e-07,0.2846373792430179,0.0,0.00861557950625033,0.02464729282924041,0.0043250346215354925,-1.0326087968051802e-06,0.0,9.010621055937994e-08,0.5611603617895121,2.766920186102206e-05,0.0,-0.1095871246847235,0.0
2.44,5.747616621322043e-07,0.2819035700981102,0.0,0.008201833806880927,0.02157089676525155,0.006248789798617922,-5.644830939444822e-07,0.0,9.083739989813569e-08,0.5569935838718338,9.557233340935745e-05,0.0,-0.1117178661965763,0.0
2.45,3.470860398569555e-07,0.279090537899453,0.0,0.007900343694216732,0.01836738092177749,0.008340195071758257,9.191631638644009e-08,0.0,8.168043114227115e-08,0.5526117230468717,0.000170789622510578,0.0,-0.113820765274043,0.0
2.46,1.9810236662855876e-08,0.2762182918381845,0.0,0.007724093369313767,0.015139766084799984,0.010517692972187504,9.141712831029417e-07,0.0,6.099958351186352e-08,0.5480196582848536,0.00024685849037588744,0.0,-0.1158952978305868,0.0
2.47,-3.974483706231813e-07,0.27330496598493315,0.0,0.0076858779896089875,0.011994895377237937,0.01269094577078312,1.8554489342979196e-06,0.0,2.7999724087152005e-08,0.5432180437806639,0.0003154788956530335,0.0,-0.1179409468492028,0.0
2.48,-8.82502998612756e-07,0.27036551473427367,0.0,0.007794370749767371,0.009035543505155038,0.014769151881174555,2.8431531423814895e-06,0.0,-1.6959943140032168e-08,0.5382051009352417,0.0003669458029515074,0.0,-0.1199572025112691,0.0
2.49,-1.399688932715279e-06,0.26741083887409745,0.0,0.008051613243569615,0.0063522557254845555,0.016669473641597037,3.780073160562597e-06,0.0,-7.2096118209083e-08,0.5329784585202126,0.0003908575088335097,0.0,-0.1219435623236046,0.0
2.5,-1.9002075425535196e-06,0.2644473950460375,0.0,0.008452178144398453,0.004016221500813857,0.018324152206561018,4.548572033409721e-06,0.0,-1.34017382641339e-07,0.5275366773368975,0.0003770972185150655,0.0,-0.1238995312437006,0.0
2.51,-2.324020615652639e-06,0.26147724651449283,0.0,0.008983489685843149,0.0020743177341229907,0.019685290533725405,5.018165494085788e-06,0.0,-1.976693395885137e-07,0.5218803819937761,0.0003170550479084165,0.0,-0.125824621803096,0.0
2.52,-2.603500554118654e-06,0.2584984221828215,0.0,0.009626224429111338,0.0005469318442708084,0.020726986676931434,5.056559733606078e-06,0.0,-2.564496521701827e-07,0.5160131961323878,0.00020502320684382064,0.0,-0.1277183542288645,0.0
2.53,-2.668902188451515e-06,0.25550541864072107,0.0,0.010353731223369423,-0.0005714022855129497,0.021445083150389746,4.543850755116328e-06,0.0,-3.025257808867839e-07,0.5099427563972871,3.9661255997591586e-05,0.0,-0.129580256563184,0.0
2.54,-2.455537378253376e-06,0.25248973970833205,0.0,0.011130233269913043,-0.001308957407447783,0.021854993615357934,3.389157256026796e-06,0.0,-3.2737451680981995e-07,0.5036818521367024,-0.00017460531782101884,0.0,-0.1314098647809586,0.0
2.55,-1.912312668887992e-06,0.24944047843937578,0.0,0.01190877078906718,-0.0017120083220323334,0.02198796872728069,1.5484934810170402e-06,0.0,-3.225429073403213e-07,0.49724935336422776,-0.00042641700054202336,0.0,-0.1332067229054633,0.0
2.56,-1.0110478395376943e-06,0.2463450218999751,0.0,0.012630552518678305,-0.001839018927547192,0.02188606848037258,-9.577693724312076e-07,0.0,-2.8060548596942413e-07,0.4906703637149827,-0.0006967220123312939,0.0,-0.1349703831219831,0.0
2.57,2.4424964871953736e-07,0.24318995377241892,0.0,0.013227177018000117,-0.001754550227072389,0.021596189428992312,-4.029901954433006e-06,0.0,-1.9626419634251727e-07,0.48397512876168663,-0.00095860664412097,0.0,-0.1367004058894171,0.0
2.58,1.8091956620302155e-06,0.23996216321369349,0.0,0.013626298604310865,-0.001523519364994036,0.02116370056608829,-7.47860099980819e-06,0.0,-6.750718158810413e-08,0.47719655937756633,-0.0011778716630890247,0.0,-0.1383963600498224,0.0
2.59,3.5931260017424084e-06,0.23665007793878154,0.0,0.013760168995322822,-0.00120629395667275,0.020626458397133583,-1.1021976724550492e-05,0.0,1.0328640816486285e-07,0.47036664412115187,-0.0013144674714350066,0.0,-0.1400578229358672,0.0
2.6,5.456746879694545e-06,0.2332448567405898,0.0,0.013575435524048758,-0.0008549409608510886,0.020010108343588316,-1.4292010001820286e-05,0.0,3.0843270993658026e-07,0.46351239863509225,-0.0013248311962968744,0.0,-0.1416843804761683,0.0
2.61,7.214553113559192e-06,0.22974133828334994,0.0,0.013042016678850256,-0.0005107864968353057,0.019325527470832222,-1.6852302682395147e-05,0.0,5.343732232470603e-07,0.4566521916769113,-0.0011650762452307594,0.0,-0.1432756272984862,0.0
2.62,8.64302410247279e-06,0.22613857349011016,0.0,0.012159068543070037,-0.0002032976039050528,0.018568956559644363,-1.822817987028074e-05,0.0,7.616041278264457e-07,0.44979320292423,-0.000794873961376535,0.0,-0.1448311668307528,0.0
2.63,9.495237023838104e-06,0.22243984869776623,0.0,0.01095680189184109,4.9821490482316725e-05,0.01772489350825179,-1.7949115819964595e-05,0.0,9.652465715567168e-07,0.4429304818491248,-0.00018174656048356537,0.0,-0.1463506113999054,0.0
2.64,9.521995634688761e-06,0.21865219821269852,0.0,0.009493815124728874,0.0002415129851921056,0.016771324407350616,-1.5602079567633302e-05,0.0,1.1163665024011305e-06,0.4360477350100636,0.0006946266673133828,0.0,-0.1478335823285025,0.0
2.65,8.498875905899368e-06,0.2147854949221699,0.0,0.007850532186452213,0.000373478452508801,0.015686418516489557,-1.0892807816622153e-05,0.0,1.1840985136386893e-06,0.42911962319924307,0.0018385849841447127,0.0,-0.1492797100290989,0.0
2.66,6.257771981032581e-06,0.21085128595934532,0.0,0.006120164308923899,0.0004537962894409832,0.014455464775872912,-3.710330214352485e-06,0.0,1.1385535028951636e-06,0.42211504144526196,0.003235695166754064,0.0,-0.1506886340963539,0.0
2.67,2.720646063831022e-06,0.2068615747465306,0.0,0.004399007307742132,0.0004943196915801449,0.013076712672886688,5.8115423621645195e-06,0.0,9.543974845915186e-07,0.41500070880928686,0.004851537650664851,0.0,-0.1520600033968522,0.0
2.68,-2.067675195386732e-06,0.20282772483760125,0.0,0.002777666943684975,0.0005081124977890837,0.011564975946117793,1.7243405061209395e-05,0.0,6.148841336788255e-07,0.4077444747669325,0.0066325168597084,0.0,-0.1533934761566139,0.0
2.69,-7.911556777952132e-06,0.19875959972214474,0.0,0.001334224968474559,0.000507147483972515,0.009952298125299238,2.9828623193554303e-05,0.0,1.160149056961859e-07,0.40031796216733007,0.008508931417203162,0.0,-0.1546887200462714,0.0
2.7,-1.4445870451216858e-05,0.19466498993269313,0.0,0.00012976320821631956,0.0005004496661836628,0.008285558295944092,4.2479524691284904e-05,0.0,-5.296011203728349e-07,0.39269838635222076,0.010400197909130705,0.0,-0.155945412263893,0.0
2.71,-2.1131130253784956e-05,0.19054932969555946,0.0,-0.0007937925786754596,0.0004928198091479645,0.0066215236659923505,5.380930180468106e-05,0.0,-1.2896970170737361e-06,0.3848695585531362,0.012221680959103714,0.0,-0.1571632396154319,0.0
2.72,-2.7266699297690995e-05,0.18641567180198088,0.0,-0.0014138463273491708,0.00048422342980048577,0.005020389116469199,6.220565030177431e-05,0.0,-2.1106635482838842e-06,0.37682219224057023,0.013892176043412042,0.0,-0.1583418985927809,0.0
2.73,-3.2025453342789055e-05,0.18226486982274412,0.0,-0.0017258188057795482,0.00046987990983661336,0.00353908940034282,6.59491549444022e-05,0.0,-2.9177842440008295e-06,0.36855368911888275,0.015340918069720618,0.0,-0.1594810954494123,0.0
2.74,-3.451181280596221e-05,0.17809590905856676,0.0,-0.0017408852040462605,0.0004410358710048853,0.0022255369504650207,6.337526578394503e-05,0.0,-3.6178792843985056e-06,0.3600675948056397,0.01651314777173805,0.0,-0.1605805462735868,0.0
2.75,-3.3842973041432414e-05,0.1739063290765859,0.0,-0.0014832497270930239,0.0003863572803014367,0.0011145409110370759,5.3073555966705655e-05,0.0,-4.104711337946925e-06,0.35137289258662546,0.01737365688921259,0.0,-0.1616399770591093,0.0
2.76,-2.9250540542235937e-05,0.16969268847288516,0.0,-0.000987331049173594,0.00029382639279178024,0.00022571016617381565,3.4112114879686996e-05,0.0,-4.26729461348094e-06,0.34248325785783973,0.017908153265822145,0.0,-0.1626591237736173,0.0
2.77,-2.019676581885947e-05,0.16545103374997747,0.0,-0.00029508713439635497,0.00015298356964746026,-0.00043672463361801395,6.268875351787319e-06,0.0,-4.000963917525037e-06,0.33341633735078946,0.01812260780899557,0.0,-0.1636377324243837,0.0
2.78,-6.496380426172186e-06,0.16117734620107413,0.0,0.000546441301604571,-4.2688059117672395e-05,-0.000882480633619007,-2.975398598715553e-05,0.0,-3.2207155210510962e-06,0.3241930573209557,0.01804093955769809,0.0,-0.1645755591216162,0.0
2.79,1.1567996334295252e-05,0.15686795105413925,0.0,0.001487415912954694,-0.00029347250829365394,-0.001132629449283958,-7.216096551069836e-05,0.0,-1.8759481327953813e-06,0.3148369142897819,0.017701484373261654,0.0,-0.1654723701392408,0.0
2.8,3.3151441926288676e-05,0.15251987986221746,0.0,0.0024774420360615898,-0.0005914878874220533,-0.0012163317867203373,-0.00011797044951060941,0.0,3.4657604006230574e-08,0.30537317031841005,0.017152707513110238,0.0,-0.1663279419731507,0.0
2.81,5.678946127875642e-05,0.1481311787111582,0.0,0.003467908689336023,-0.000919383032299005,-0.0011673681081335457,-0.00016302906154424873,0.0,2.4497374900097822e-06,0.29582787032909597,0.016448590696081983,0.0,-0.1671420613969077,0.0
2.82,8.039425596436815e-05,0.14370115020670052,0.0,0.004414504298391326,-0.0012499268549657615,-0.001020863501642723,-0.0002021603513728898,0.0,5.235207563513611e-06,0.2862266280458306,0.01564407827236978,0.0,-0.1679145255148839,0.0
2.83,0.00010131941787886622,0.13923050580223578,0.0,0.005279829353450422,-0.0015467192639203905,-0.0008105067891762172,-0.00022946741993815257,0.0,8.17961602662441e-06,0.27659319401539395,0.014790929361662843,0.0,-0.1686451418128267,0.0
2.84,0.00011650438762157147,0.1347213880758645,0.0,0.006035790816402908,-0.0017661898823200896,-0.0005664539930020867,-0.000238797229359927,0.0,1.0996854095681794e-05,0.2669479205275186,0.013934307124198051,0.0,-0.1693337282058372,0.0
2.85,0.00012270428472505122,0.13017720886097361,0.0,0.006665235517318882,-0.001860957659446312,-0.0003139978757265174,-0.0002243584467832472,0.0,1.333791356601083e-05,0.2573063410866671,0.01311041980008026,0.0,-0.1699801130837506,0.0
2.86,0.00011680285360165621,0.12560225783238835,0.0,0.007162259450317877,-0.0017845014423188998,-7.298837899372971e-05,-0.00018146538393940155,0.0,1.4812834819013248e-05,0.2476781129033523,0.012345438420615971,0.0,-0.1705841353539039,0.0
2.87,9.619658600952819e-05,0.12100107917440195,0.0,0.007530943923875953,-0.0014969427476375459,0.0001420897845776531,-0.00010735913947552931,0.0,1.5023174992582377e-05,0.23806648153179402,0.01165570755447415,0.0,-0.1711456444812843,0.0
2.88,5.922717550239027e-05,0.11637767238734696,0.0,0.0077827310574576525,-0.0009715755252789016,0.0003215325024985328,-2.0352096032629273e-06,0.0,1.3604260970316172e-05,0.22846828319692308,0.011049021558894125,0.0,-0.1716645005260453,0.0
2.89,5.6282269202626175e-06,0.11173461384806302,0.0,0.007932929048318537,-0.00020160614699804325,0.0004595075046987489,0.00013101310087183552,0.0,1.0275227752963003e-05,0.2188744205382932,0.010526598435086092,0.0,-0.172140574178383,0.0
2.9,-6.305824244720289e-05,0.10707221393155855,0.0,0.007996900453708797,0.0007935931547580769,0.0005530142336541501,0.0002842414713912106,0.0,4.893467959587947e-06,0.20927073958080908,0.010085352491722651,0.0,-0.1725737467907624,0.0
2.91,-0.00014314811940091716,0.1023878413736804,0.0,0.0079865685057227,0.00196354257432235,0.000600894160609052,0.0004458054173753785,0.0,-2.491242845071953e-06,0.19963921071161694,0.009720040153292208,0.0,-0.1729639104074873,0.0
2.92,-0.000228621325102235,0.09767556296895381,0.0,0.007908004916339197,0.003223924607842062,0.0006030448660218379,0.0005997266036525187,0.0,-1.158887107290059e-05,0.1899592609856857,0.009424823034130676,0.0,-0.1733109677916047,0.0
2.93,-0.0003111238766917429,0.09292623592727416,0.0,0.007760781006879645,0.004456964150829425,0.0005599490555651229,0.0007265708557076721,0.0,-2.183426720769779e-05,0.18020911053262745,0.009193878642432455,0.0,-0.1736148324491385,0.0
2.94,-0.0003802145367328753,0.08812813666446598,0.0,0.007539327206534878,0.005515720552019949,0.0004725782033953497,0.0008047045981731148,0.0,-3.237239408035711e-05,0.17036708384117447,0.009020954903479345,0.0,-0.1738754286506456,0.0
2.95,-0.0004238897364442204,0.08326812863576841,0.0,0.007235919860106694,0.006232886378412957,0.00034267420877139465,0.0008121521580300773,0.0,-4.207029445684222e-05,0.16041303680311317,0.008898122737752466,0.0,-0.1740926914500892,0.0
2.96,-0.00042939766045819907,0.07833329223932364,0.0,0.006844401155414496,0.006434364666325486,0.00017335588314056516,0.0007290183962295077,0.0,-4.956117071929064e-05,0.1503301542527235,0.008814272490028207,0.0,-0.174266566701025,0.0
2.97,-0.0003843222572251371,0.07331288350361076,0.0,0.006363552537361041,0.005957463011461022,-3.0055224077957052e-05,0.0005403724213398745,0.0,-5.332371661152327e-05,0.14010735632119617,0.008754004763705176,0.0,-0.1743970110700952,0.0
2.98,-0.00027788199741204126,0.06820046121650299,0.0,0.0057992255324439,0.004673018541510278,-0.00025913880324275346,0.0002394136441482518,0.0,-5.179665304662103e-05,0.12974239712801697,0.008697450605108176,0.0,-0.1744839920478283,0.0
2.99,-0.00010234908509175336,0.06299601890882474,0.0,0.005164797414059062,0.0025101877632370427,-0.0005015895357984597,-0.00016933190913716835,0.0,-4.3524384401885775e-05,0.11924548813571965,0.008621258196633215,0.0,-0.174527487956741,0.0
3.0,0.00014554363948615385,0.057707966038538026,0.0,0.0044800873272291585,-0.0005179495406534469,-0.000740734824367315,-0.0006671006259667549,0.0,-2.7325046648033953e-05,0.10864300637803871,0.008500604870227246,0.0,-0.174527487956741,0.0
3.01,0.000463373723253412,0.052354802847553256,0.0,0.0037692905762009435,-0.00429034749584554,-0.0009555452031038724,-0.0012186251039315139,0.0,-2.4673449409103504e-06,0.09798065910540442,0.008311800668592806,0.0,-0.1744839920478283,0.0
3.02,0.0008421650024311896,0.046966313023698754,0.0,0.0030585726742856033,-0.008558275402347009,-0.0011212986668329907,-0.001770886020896006,0.0,3.116199934358459e-05,0.08732545471622523,0.008034977538148731,0.0,-0.1743970110700952,0.0
3.03,0.0012660785902220998,0.04158406880426701,0.0,0.002373760154366102,-0.012932856912821918,-0.0012110098043791465,-0.0022532298147042145,0.0,7.292199797314514e-05,0.07676596859653648,0.0076564769147050345,0.0,-0.174266566701025,0.0
3.04,0.0017128275577104309,0.036261035701293805,0.0,0.0017383130238652037,-0.016882677803029805,-0.001197662130473227,-0.002579127496253527,0.0,0.00012133606313452917,0.06641060552056571,0.007170693530440676,0.0,-0.1740926914500892,0.0
3.05,0.0021549310163468333,0.031060105984923665,0.0,0.0011716510123141192,-0.019743793099692635,-0.0010571901944172702,-0.00264972696437466,0.0,0.00017408870334916903,0.056383763636272156,0.006581182322672991,0.0,-0.1738754286506456,0.0
3.06,0.002561833599583066,0.026051486198020033,0.0,0.0006879204337307649,-0.020743591245863648,-0.0007720520750509897,-0.002359179343806895,0.0,0.00022811940665366781,0.046819978802421156,0.0059008233815817926,0.0,-0.1736148324491385,0.0
3.07,0.002902785866821224,0.02130899751998511,0.0,0.0002953048128090138,-0.019038709899759823,-0.0003351204347654278,-0.0016015077589256015,0.0,0.000279824833754783,0.03785630606344159,0.0051508920750161615,0.0,-0.1733109677916047,0.0
3.08,0.0031502111466824045,0.01690549628042243,0.0,-4.0696647099763215e-06,-0.013765600857839283,0.000246488472746081,-0.0002785516290007942,0.0,0.00032536773097359385,0.029623407824603813,0.004359060594518399,0.0,-0.1729639104074873,0.0
3.09,0.0032830970844652577,0.012907768218858489,0.0,-0.00021367237650504829,-0.004100531328713914,0.000948121350888781,0.0016917124407973994,0.0,0.0003610732145776929,0.022236058108413614,0.003556604542140457,0.0,-0.1725737467907624,0.0
3.1,0.003289811594110879,0.009371379810179754,0.0,-0.0003416627361505033,0.010676019240653908,0.0017253668927251708,0.0043673642090710525,0.0,0.0003838701960827733,0.015783999086145827,0.0027752822721547367,0.0,-0.172140574178383,0.0
