time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,3.1205289895714085e-08,-6.326209620969867e-08,0.0,-7.751276174977836e-09,1.8341474705179128,-0.0011813318615211254,0.5188604394717953,6.183953533778791e-09,-1.4535892479724418e-07,-6.698230462846517e-09,0.0,-4.2748237638262e-17,0.0
4.0,2.2509834369405396e-08,-6.111422267158047e-08,0.0,-4.488541837462855e-09,1.8280507696164228,-0.0017326323265575445,0.5437602106667745,4.923026083958028e-09,-1.4259882744448385e-07,-1.3652006537148874e-08,0.0,0.0,0.0
4.01,1.3683062321997891e-08,-5.081192772095288e-08,0.0,-1.5229332354308084e-09,1.8233009164038039,-0.002017738897103104,0.5656724811105329,3.4978459971477003e-09,-1.2487865642250682e-07,-1.7940023176395847e-08,0.0,0.0055104379930924,0.0
4.02,5.525402372472339e-09,-3.4789545230878047e-08,0.0,9.487977726995013e-10,1.819929472856925,-0.0020676403324028717,0.583858859373758,2.067906480198684e-09,-9.596858973519337e-08,-1.9750735888990695e-08,0.0,0.0110195026695125,0.0
4.03,-1.3905787401810057e-09,-1.5798851533671305e-08,0.0,2.8147403329440907e-09,1.817897942609889,-0.0019273723603125293,0.5978945275203656,7.593844999084309e-10,-6.001221131323033e-08,-1.944959361417725e-08,0.0,0.0165258210548468,0.0
4.04,-6.722103167258741e-09,3.3254887393254347e-09,0.0,4.039676067039183e-09,1.8171255201910428,-0.0016490748043206404,0.6076612258264391,-3.388577745821716e-10,-2.121981065411366e-08,-1.750961483971759e-08,0.0,0.0220280208591157,0.0
4.05,-1.0337586734857234e-08,1.9883386670578843e-08,0.0,4.651940953843607e-09,1.8175145416562035,-0.0012859034664753145,0.6133166300328032,-1.1751594677135613e-09,1.6379303344923676e-08,-1.4447230745843102e-08,0.0,0.0275247308187759,0.0
4.06,-1.2283489698061896e-08,3.150640884999592e-08,0.0,4.727503106795447e-09,1.818969101910339,-0.0008871514971180589,0.6152452255207631,-1.7317150694159136e-09,4.9131262184613805e-08,-1.076789739419464e-08,0.0,0.0330145810384688,0.0
4.07,-1.274259337844713e-08,3.6332761983820435e-08,0.0,4.373239168070128e-09,1.8214038873744025,-0.0004947535376403767,0.6139974610723888,-2.0189726286393636e-09,7.391044882937864e-08,-6.924171665087008e-09,0.0,0.0384962033324266,0.0
4.08,-1.198916838410566e-08,3.315838193497459e-08,0.0,3.711042814475532e-09,1.8247419653433956,-0.00014118748638193297,0.6102243543059638,-2.0687435437351453e-09,8.82444958444991e-08,-3.2872846967496952e-09,0.0,0.0439682315654531,0.0
4.09,-1.0345616211269248e-08,2.1560792264948882e-08,0.0,2.8639804988571044e-09,1.8289019340279982,0.0001513377454381129,0.604614096530056,-1.926899584560501e-09,9.042411740628922e-08,-1.31846431740269e-10,0.0,0.0494293019933934,0.0
4.1,-8.144068001877646e-09,1.989867513354521e-09,0.0,1.9452732808446788e-09,1.833776361189592,0.00037061035050797687,0.5978359340132156,-1.6463837160253445e-09,7.960622471994158e-08,2.367757068456898e-09,0.0,0.0548780536030072,0.0
4.11,-5.695253485638715e-09,-2.4183265271424737e-08,0.0,1.0504714092370535e-09,1.8392047246399699,0.0005133151875092944,0.5904950036053659,-1.2810801543843279e-09,5.591231148298923e-08,4.131431201758944e-09,0.0,0.060313128451162,0.0
4.12,-3.2658275304477695e-09,-5.467049371575541e-08,0.0,2.5283119878014007e-10,1.8449450238854048,0.0005833804876002906,0.5831001316767207,-8.808985154321683e-10,2.051634934113402e-08,5.160441271416043e-09,0.0,0.0657331720032609,0.0
4.13,-1.064350244401259e-09,-8.633687512670926e-08,0.0,-3.9837868328351757e-10,1.850648778370995,0.0005900391536339111,0.5760450607427436,-4.882455849302821e-10,-2.4291452605600527e-08,5.520094086789458e-09,0.0,0.0711368334708214,0.0
4.14,7.646823615576149e-10,-1.1534896528598049e-07,0.0,-8.771132061244592e-10,1.8558441971247066,0.000545842017702736,0.569602278933267,-1.35900073808526e-10,-7.508547496221321e-08,5.320476511025899e-09,0.0,0.0765227661481197,0.0
4.15,2.1399373176750885e-09,-1.3741074971533293e-07,0.0,-1.1779163722533839e-09,1.8599318490857297,0.00046481554681825836,0.5639276664439857,1.5382033933825508e-10,-1.2735507664089674e-07,4.697347970923948e-09,0.0,0.0818896277478181,0.0
4.16,3.0370052103975583e-09,-1.4809097022082323e-07,0.0,-1.3120427599539784e-09,1.862196161892351,0.00036090364603439773,0.5590735630906878,3.688000842869463e-10,-1.7565068814993946e-07,3.794826947815915e-09,0.0,0.0872360807354914,0.0
4.17,3.4784975233592636e-09,-1.4323717303068876e-07,0.0,-1.3029382724371882e-09,1.8618345451373015,0.00024677848957660323,0.5550075854213009,5.060284919877082e-10,-2.1384872399250876e-07,2.751007566971984e-09,0.0,0.0925607926629685,0.0
4.18,3.5221223999086286e-09,-1.1946082029093154e-07,0.0,-1.1816116426802719e-09,1.8580039359548297,0.00013305370910354788,0.5516345359757563,5.699376457339629e-10,-2.3555070200187024e-07,1.687145626470549e-09,0.0,0.0978624365004061,0.0
4.19,3.248210184539015e-09,-7.466501915855503e-08,0.0,-9.823252635878455e-10,1.8498822237024697,2.7888512427501054e-05,0.5488189897199242,5.704402728796894e-10,-2.3461947419491625e-07,7.006057333261916e-10,0.0,0.1031396909670125,0.0
4.2,2.747897071950299e-09,-8.572955180242734e-09,0.0,-7.389151328058299e-10,1.8367395194606153,-6.306417017746461e-05,0.5464065444895333,5.209028725557614e-10,-2.058387000115724e-07,-1.3860855320188215e-10,0.0,0.1083912408603388,0.0
4.21,2.112862022906786e-09,7.679753512059674e-08,0.0,-4.819288624801646e-10,1.818011864856844,-0.0001364373821007731,0.5442422151785529,4.3624520008081796e-10,-1.456616750487878e-07,-7.881956429835323e-10,0.0,0.1136157773840545,0.0
4.22,1.4271868138174726e-09,1.7677786607890042e-07,0.0,-2.366588302391479e-10,1.7933680943297088,-0.00019074381176662376,0.5421849742024746,3.313057460004003e-10,-5.2994007865361744e-08,-1.2313998292262463e-09,0.0,0.118811998474127,0.0
4.23,7.616027105849729e-10,2.8388118962965893e-07,0.0,-2.205255486107486e-11,1.7627597296849091,-0.00022587375441826622,0.5401179437589912,2.195600302804243e-10,7.00663879919644e-08,-1.473075047191884e-09,0.0,0.1239786091233236,0.0
4.24,1.701226148213932e-10,3.8789259172815107e-07,0.0,1.4959095845523895e-10,1.7264447333746016,-0.00024258299752394745,0.5379541925650325,1.1222928579873526e-10,2.176262970198309e-07,-1.5346895413338238e-09,0.0,0.1291143217039541,0.0
4.25,-3.1115103913970423e-10,4.762769621123492e-07,0.0,2.722799663844234e-10,1.6849791662066185,-0.00024204431201313057,0.5356384589370646,1.7774985450866188e-11,3.7963710356994206e-07,-1.4489327074618066e-09,0.0,0.1342178562887749,0.0
4.26,-6.633984570728062e-10,5.349459594320012e-07,0.0,3.455117442252909e-10,1.639175844487279,-0.00022551880524606128,0.5331454039761738,-5.825814637870658e-11,5.41885930161179e-07,-1.2544803421140773e-09,0.0,0.1392879409699733,0.0
4.27,-8.83074600340523e-10,5.493971140945787e-07,0.0,3.731516203083385e-10,1.59003461834676,-0.00019418234401686333,0.5304751948105986,-1.1311060045878393e-10,6.864369189423865e-07,-9.913430216691208e-10,0.0,0.1443233121761542,0.0
4.28,-9.789888875031166e-10,5.062004286619402e-07,0.0,3.621731482724585e-10,1.538653589062886,-0.000149119407731446,0.5276473382801862,-1.464605637472634e-10,7.925981910989063e-07,-6.970814601415276e-10,0.0,0.1493227149872479,0.0
4.29,-9.689210873397676e-10,3.947625780499992e-07,0.0,3.214005231203093e-10,1.4861338506813153,-9.147381702602676e-05,0.5246937403918719,-1.5993651604677373e-10,8.384516465572672e-07,-4.0403676899774115e-10,0.0,0.1542849034472631,0.0
4.3,-8.761677281045882e-10,2.092490206548325e-07,0.0,2.603638237770453e-10,1.4334917142486874,-2.272442461929239e-05,0.5216519438094427,-1.5656219291355846e-10,8.02929726876241e-07,-1.3760341652221993e-10,0.0,0.1592086408748047,0.0
4.31,-7.263360303282578e-10,-4.95056294323691e-08,0.0,1.88343679791049e-10,1.3815907909087746,5.49644419510169e-05,0.5185593464300909,-1.4019680477299323e-10,6.683576102107145e-07,8.452446811670937e-11,0.0,0.1640927001712813,0.0
4.32,-5.446136562737501e-10,-3.723131988411756e-07,0.0,1.136482361578782e-10,1.3311012028620872,0.00013838185096816678,0.5154489031383792,-1.1502051620363515e-10,4.233050344692292e-07,2.522733344995935e-10,0.0,0.1689358641267233,0.0
4.33,-3.5365263429868507e-10,-7.404205121022471e-07,0.0,4.313476991696184e-11,1.2824863597726976,0.00022297068962111213,0.5123464414005542,-8.510065163357585e-11,6.551506363986514e-08,3.624602530877172e-10,0.0,0.1737369257231377,0.0
4.34,-1.7212279152010874e-10,-1.125032004392135e-06,0.0,-1.8036933871373076e-11,1.2360124720914605,0.000302663315478367,0.50926942754758,-5.405952615378764e-11,-3.9539448289688274e-07,4.176141744642536e-10,0.0,0.1784946884353219,0.0
4.35,-1.3919719467920673e-11,-1.4878163313811284e-06,0.0,-6.64511079964545e-11,1.191773912167928,0.0003699200097364165,0.5062268792792547,-2.4851484275711807e-11,-9.358181215196242e-07,4.2454650512307454e-10,0.0,0.1832079665290631,0.0
4.36,1.1204183011623899e-10,-1.782604956870349e-06,0.0,-1.0032597406513698e-10,1.1497277902298961,0.00041602371425966336,0.5032200932392863,3.5443387147901586e-13,-1.5170314315899445e-06,3.9284914440900697e-10,0.0,0.1878755853566478,0.0
4.37,2.015548527756341e-10,-1.9584143190301236e-06,0.0,-1.1929595642657366e-10,1.1097322049083962,0.0004316624810078516,0.500243879529705,2.019826827188324e-11,-2.0854312476609685e-06,3.334667987824811e-10,0.0,0.192496381649609,0.0
4.38,2.5449266336913877e-10,-1.963811625888683e-06,0.0,-1.2413434026708528e-10,1.0715838479774338,0.0004078016829686636,0.4972880361314024,3.4077063019671077e-11,-2.5744895668020853e-06,2.574528354538171e-10,0.0,0.1970692038086372,0.0
4.39,2.7395699684126305e-10,-1.7525005679443509e-06,0.0,-1.164592589584516e-10,1.0350518322755358,0.0003368126995001697,0.49433884729897987,4.2037539736893906e-11,-2.9086649702737085e-06,1.7497876170921155e-10,0.0,0.2015929121905823,0.0
4.4,2.653236848092692e-10,-1.2898345915576193e-06,0.0,-9.845719280987198e-11,0.9999057200436183,0.00021378568998541256,0.491380447026958,4.463460080007427e-11,-3.00936334447126e-06,9.463039122533235e-11,0.0,0.2060663793924776,0.0
4.41,2.352911078019228e-10,-5.597839131290853e-07,0.0,-7.264746788607914e-11,0.9659367100543459,3.791425874048414e-05,0.48839594716486356,4.27752753578542e-11,-2.8028366441489127e-06,2.2991670543024317e-11,0.0,0.2104884905325114,0.0
4.42,1.9101413022741192e-10,4.2829510796765105e-07,0.0,-4.1699905886029704e-11,0.9329717609046794,-0.00018619685373326783,0.4853682853394961,3.756484724280777e-11,-2.229663251976284e-06,-3.5508247586787216e-11,0.0,0.2148581435278795,0.0
4.43,1.3938124981719732e-10,1.633892508027713e-06,0.0,-8.307003702966062e-12,0.9008810643693392,-0.0004474789432063021,0.4822807966853253,3.0168172563379625e-11,-1.255182091407074e-06,-7.852697717491973e-11,0.0,0.2191742493694471,0.0
4.44,8.64679466784488e-11,2.9814880513180847e-06,0.0,2.4897174567974084e-11,0.8695797320073815,-0.0007277957877984874,0.4791175524223316,2.169511397747385e-11,1.2002183581324017e-07,-1.0557260727058452e-10,0.0,0.2234357323931527,0.0
4.45,3.717681702119887e-11,4.359546001478164e-06,0.0,5.5386055497714555e-11,0.8390248298286507,-0.0010019829737171338,0.47586353540993503,1.3115019522986286e-11,1.8507307317038764e-06,-1.1765541906766483e-10,0.0,0.227641530548086,0.0
4.46,-4.94351238949212e-12,5.62323781964681e-06,0.0,8.077620388598071e-11,0.80920901089801,-0.0012387013269184893,0.47250473678513816,5.201589206896187e-12,3.840143034235488e-06,-1.1688178544120095e-10,0.0,0.2317905956611737,0.0
4.47,-3.7722649812768184e-11,6.601590587842434e-06,0.0,9.88690571092845e-11,0.7801519834290844,-0.001402228645173537,0.46902825848572427,-1.4934715376105855e-12,5.936783434176357e-06,-1.0603802824167983e-10,0.0,0.2358818936984056,0.0
4.48,-6.026692749561836e-11,7.109454850920233e-06,0.0,1.0771598913280225e-10,0.7518909454874314,-0.0014552409933892825,0.46542249463090285,-6.641793698048471e-12,7.936652840160317e-06,-8.820278131030851e-11,0.0,0.2399144050225383,0.0
4.49,-7.276760160859694e-11,6.964256169742317e-06,0.0,1.0571884191568606e-10,0.7244709506282966,-0.0013625372057373703,0.4616774420226618,-1.01198528718886e-11,9.591785452500654e-06,-6.64157569315036e-11,0.0,0.2438871246472093,0.0
4.5,-7.625464860095041e-11,6.006954046075402e-06,0.0,9.177060315427876e-11,0.6979359726505768,-0.0010955421369923692,0.4577851588708109,-1.19764573085703e-11,1.062598188936577e-05,-4.341997371117401e-11,0.0,0.2477990624874013,0.0
4.51,-7.232921588953843e-11,4.126010201767707e-06,0.0,6.543181002123562e-11,0.6723212380059235,-0.0006372931696480893,0.4537403543484199,-1.2392027016107157e-11,1.0757896891335923e-05,-2.148446383171786e-11,0.0,0.2516492436061922,0.0
4.52,-6.290266155059516e-11,1.2825127506586957e-06,0.0,2.712841908708005e-11,0.6476472103736017,1.2518527425115026e-05,0.4495410534261667,-1.1634964645252456e-11,9.730891510590531e-06,-2.3059472806519966e-12,0.0,0.2554367084577291,0.0
4.53,-4.996363273405392e-11,-2.466022698978137e-06,0.0,-2.1652648796310854e-11,0.6239154551940069,0.0008330013957708449,0.4451892456871274,-1.001955233616314e-11,7.3481504049666e-06,1.3018632328319504e-11,0.0,0.259160513126368,0.0
4.54,-3.538764152925589e-11,-6.946172057785609e-06,0.0,-7.820216007319842e-11,0.601106486983573,0.0017786532506853252,0.4406913977554361,-7.86873730735135e-12,3.5105781238700094e-06,2.3961303693627336e-11,0.0,0.2628197295619173,0.0
4.55,-2.0796818964261472e-11,-1.185676327133579e-05,0.0,-1.3849874841384788e-10,0.5791796070959495,0.002777775107831312,0.4360586907866897,-5.484029801725435e-12,-1.7459871353657352e-06,3.048902397209819e-11,0.0,0.2664134458109268,0.0
4.56,-7.471510998495747e-12,-1.6768042350982594e-05,0.0,-1.9722968890702435e-10,0.5580746674059256,0.003733379122662448,0.431306840988039,-3.1236441279851617e-12,-8.21855658180595e-06,3.296202669664819e-11,0.0,0.2699407662439662,0.0
4.57,3.6895095455645665e-12,-2.1134889551360098e-05,0.0,-2.479583989819221e-10,0.5377156362875917,0.004527164535754314,0.42645537543375744,-9.890528226823255e-13,-1.551468752276612e-05,3.201929882229283e-11,0.0,0.2734008117788342,0.0
4.58,1.2167014473823216e-11,-2.4326387305732218e-05,0.0,-2.8346653891263396e-10,0.518015786380744,0.005026950723730121,0.4215262694307536,7.806484475982451e-13,-2.3045228850538926e-05,2.846392783520608e-11,0.0,0.276792720099645,0.0
4.59,1.778649687180842e-11,-2.5672843738454433e-05,0.0,-2.962847444949949e-10,0.49888425925216323,0.005097680052704789,0.4165419057038155,2.107723937623893e-12,-3.0036957310234964e-05,2.315836942958142e-11,0.0,0.2801156458717347,0.0
4.6,2.0660537280684524e-11,-2.4529734022186283e-05,0.0,-2.794068696771262e-10,0.4802336834570127,0.004615741661730558,0.4115223880839115,2.9696247493507746e-12,-3.556903722329337e-05,1.6936684637558023e-11,0.0,0.2833687609523367,0.0
4.61,2.1118228817690526e-11,-2.035599977386245e-05,0.0,-2.2715903101678232e-10,0.46198842758413633,0.003485938245992657,0.40648232929776473,3.389290511896815e-12,-3.863564658999921e-05,1.0537811771210254e-11,0.0,0.2865512545969724,0.0
4.62,1.963057610992105e-11,-1.2801866541804578e-05,0.0,-1.3616829046927493e-10,0.44409296217684296,0.0016599513363986912,0.40142732754588695,3.4235203519046695e-12,-3.823483630483283e-05,4.561231319975594e-12,0.0,0.2896623336615057,0.0
4.63,1.6739249886163558e-11,-1.7989851889363495e-06,0.0,-6.348735742183087e-12,0.42651969358123987,-0.0008453012776872498,0.39635044110355633,3.150839456573298e-12,-3.3480795198154494e-05,-5.558694330882516e-13,0.0,0.2927012227998108,0.0
4.64,1.2994224112176586e-11,1.2356483827183394e-05,0.0,1.5820210988719058e-10,0.4092755341675532,-0.0039314263691641715,0.39122905338326874,2.6600300281515964e-12,-2.3733337378263654e-05,-4.542519176694767e-12,0.0,0.2956671646570052,0.0
4.65,8.903876120407597e-12,2.893895586821579e-05,0.0,3.485228418711386e-10,0.392406407026557,-0.007406730007868407,0.3860225804781108,2.04019007643295e-12,-8.734858570381394e-06,-7.282664872562639e-12,0.0,0.2985594200581979,0.0
4.66,4.899281999808914e-12,4.67587517478334e-05,0.0,5.504600120528511e-10,0.37599887194751774,-0.010981204368216244,0.3806714963398514,1.3728671432973294e-12,1.1258436055268031e-05,-8.792889060207478e-12,0.0,0.3013772681927078,0.0
4.67,1.3128305716346665e-12,6.416962501772761e-05,0.0,7.448258742687311e-10,0.36017812615123296,-0.014270583691251235,0.3750981253205747,7.265167184360319e-13,3.536713255029673e-05,-9.19343006259032e-12,0.0,0.3041200067937045,0.0
4.68,-1.630000184027926e-12,7.912895900977913e-05,0.0,9.081572062255438e-10,0.34510179771268834,-0.016811292152170584,0.36920956794890447,1.5327879229057788e-13,6.201903041264787e-05,-8.67645384953669e-12,0.0,0.3067869523132278,0.0
4.69,-3.807768060612643e-12,8.931806357663459e-05,0.0,1.0141540536842152e-09,0.33094922501113827,-0.01808734897221592,0.3629029776028489,-3.121355396246451e-13,8.893778202605853e-05,-7.474908783000738e-12,0.0,0.3093774400925428,0.0
4.7,-5.191691797037583e-12,9.232531734897161e-05,0.0,1.0358223647243172e-09,0.3179063046613293,-0.017569214712481067,0.35607319298968915,-6.517962033950853e-13,0.00011320661238493467,-5.834512828915027e-12,0.0,0.3118908245277861,0.0
4.71,-5.828569808162906e-12,8.588865462368112e-05,0.0,9.482722231419556e-10,0.30614648215673695,-0.01476319379132972,0.3486224612431371,-8.625741994279052e-13,0.00013142016522841573,-3.990582261989268e-12,0.0,0.314326479230864,0.0
4.72,-5.820694621302968e-12,6.818636088096594e-05,0.0,7.320371583180813e-10,0.29580902622887173,-0.009268432642192893,0.34047167492134733,-9.532846165681053e-13,0.0001399312311328373,-2.1506001794840494e-12,0.0,0.3166837971855618,0.0
4.73,-5.305156769222125e-12,3.8156808204796204e-05,0.0,3.766856625769457e-10,0.2869763236948056,-0.0008368997644700946,0.33157221869719455,-9.41388190971599e-13,0.0001351903834707528,-4.827102038355643e-13,0.0,0.3189621908988246,0.0
4.74,-4.434479198849671e-12,-4.180657319691938e-06,0.0,-1.1559809740396695e-10,0.27965249173968887,0.010569818805035224,0.3219172131403079,-8.496335303604166e-13,0.00011416569405770275,8.902490777170269e-13,0.0,0.3211610925471737,0.0
4.75,-3.359996403275453e-12,-5.743905812782904e-05,0.0,-7.268708192450178e-10,0.2737460475413831,0.02473430493549545,0.3115506975097361,-7.029465228090913e-13,7.481735669668263e-05,1.891956881894599e-12,0.0,0.3232799541182186,0.0
4.76,-2.2188532606853744e-12,-0.00011865244322426475,0.0,-1.4211908831112394e-09,0.2690596058159704,0.04115572088295624,0.3005731615560074,-5.257870073646675e-13,1.6589184425776598e-05,2.490091927535446e-12,0.0,0.3253182475472347,0.0
4.77,-1.1249967677174921e-12,-0.00018318361936878655,0.0,-2.143775377972639e-09,0.26528949036604976,0.05904868776600286,0.28914187247235223,-3.4010535865242456e-13,-5.91331459510054e-05,2.6911818743382484e-12,0.0,0.3272754648487674,0.0
4.78,-1.641054753565106e-13,-0.0002447932413254885,0.0,-2.822022157922588e-09,0.26203764290662657,0.07737512848816157,0.277464701706474,-1.639510870263063e-13,-0.0001486570008505221,2.533865042879644e-12,0.0,0.3291511182432325,0.0
4.79,6.079315764573587e-13,-0.0002959059801548821,0.0,-3.3687843478975655e-09,0.25883719692986357,0.09491284787398938,0.2657866868269639,-1.0717473620302835e-14,-0.0002457764912325647,2.0814566016763966e-12,0.0,0.3309447402784818,0.0
4.8,1.1636033118696711e-12,-0.00032809718319802865,0.0,-3.6881384397020666e-09,0.2551914802714449,0.11036031073008012,0.25436940545454,1.1104603489423566e-13,-0.00034179060602730773,1.414498003697648e-12,0.0,0.3326558839463013,0.0
4.81,1.5001757608076337e-12,-0.00033280521434677046,0.0,-3.6836748214578962e-09,0.2506239695830012,0.12247105518271487,0.24346441570106497,1.973572183810008e-13,-0.00042580411565508285,6.237310267153891e-13,0.0,0.3342841227938155,0.0
4.82,1.6346799074142543e-12,-0.00030225094176471466,0.0,-3.269067142347158e-09,0.24473383168540946,0.13020341736369262,0.23328353536420607,2.4818257199007714e-13,-0.0004853538362486106,-1.9628984607189237e-13,0.0,0.3358290510297679,0.0
4.83,1.5982256344537639e-12,-0.0002305177642361763,0.0,-2.3803584549127983e-09,0.23724837436075766,0.13286234494694069,0.22397047356155775,2.6660330682901263e-13,-0.0005073781224919695,-9.529226221123331e-13,0.0,0.3372902836256534,0.0
4.84,1.4302826547097424e-12,-0.0001147150611753212,0.0,-9.890606178598302e-10,0.2280612248261581,0.1302033292231981,0.21557965853468375,2.578844655718601e-13,-0.000479514081266575,-1.5606074847675172e-12,0.0,0.3386674564116746,0.0
4.85,1.1734371869943048e-12,4.388228404803431e-05,0.0,8.85169274345974e-10,0.21724598227327013,0.12247088438894983,0.20806767417860994,2.285492281743689e-13,-0.00039166633224678676,-1.9456480774573072e-12,0.0,0.3399602261675013,0.0
4.86,8.689844257068807e-13,0.000238852219423516,0.0,3.1637963600920715e-09,0.20504114555236064,0.1103600683358246,0.20129965176117984,1.855385248638103e-13,-0.00023774571375387993,-2.0507577563936824e-12,0.0,0.3411682707078079,0.0
4.87,5.535680355557998e-13,0.0004579547091547125,0.0,5.702332483274567e-09,0.19181077094639576,0.09491255058981093,0.19506855263855544,1.3551174906049756e-13,-1.7429865904216143e-05,-1.8394422274648073e-12,0.0,0.3422912889625686,0.0
4.88,2.569419602569026e-13,0.0006829322437432523,0.0,8.288684300825613e-09,0.1779913479290303,0.07737479866805778,0.18912219348302015,8.432029256143222e-14,0.0002622450601301807,-1.300153721184378e-12,0.0,0.3433290010520907,0.0
4.89,8.158703655625483e-16,0.0008899342331778764,0.0,1.0648563396364678e-08,0.16403626616778721,0.05904835312610195,0.18319239791375602,3.6663851643421276e-14,0.0005856855438179631,-4.499822050256174e-13,0.0,0.344281148356766,0.0
4.9,-2.013411532139603e-13,0.0010506914052773521,0.0,1.2459252211227506e-08,0.15036668047493074,0.041155413775938746,0.17702193385156698,-4.078615788055538e-15,0.0009281763132630759,6.625276346068583e-13,0.0,0.3451474935815249,0.0
4.91,-3.4372182779052966e-13,0.0011345195173927385,0.0,1.3372438982211343e-08,0.1373341888758087,0.024734061014299712,0.17038656515136053,-3.586497891877995e-14,0.0012561881354770654,1.9559992200638814e-12,0.0,0.3459278208149747,0.0
4.92,-4.2703974270658413e-13,0.001111164441013823,0.0,1.3046019335303299e-08,0.12519775864517615,0.01056967495096389,0.16311097562081958,-5.788362280573288e-14,0.0015287647936865038,3.316953775172825e-12,0.0,0.3466219355832094,0.0
4.93,-4.570445378302863e-13,0.000954415234507118,0.0,1.1183739255583098e-08,0.11411499507414474,-0.0008369083018741148,0.15507839967588713,-7.035965915638128e-14,0.0017001352882994754,4.603334195964565e-12,0.0,0.347229664898277,0.0
4.94,-4.4289682898061747e-13,0.0006463130807827127,0.0,7.580381771003514e-09,0.1041461435802207,-0.009268275846282871,0.14623452630055037,-7.43090292868137e-14,0.0017236049447406335,5.651426104568428e-12,0.0,0.3477508573012912,0.0
4.95,-3.955774740689812e-13,0.00018167966081604673,0.0,2.168967918055097e-09,0.09526810856583522,-0.014762851052338755,0.13658666312033588,-7.127318469097824e-14,0.0015566575574354699,6.2865750215809536e-12,0.0,0.3481853829001785,0.0
4.96,-3.264677565251451e-13,-0.0004274109053181416,0.0,-4.934727782991311e-09,0.0873951964672586,-0.017568679274094823,0.12619930415729738,-6.306210003939493e-14,0.0011670560048973606,6.337770688415339e-12,0.0,0.3485331334020501,0.0
4.97,-2.461951344920737e-13,-0.0011476743158876734,0.0,-1.3396009623640896e-08,0.08040316233252143,-0.0180866322204041,0.11518719919537411,-5.152708494476147e-14,0.0005395712446511204,5.655727446821677e-12,0.0,0.3487940221401905,0.0
4.98,-1.6379765061376249e-13,-0.0019216806146915174,0.0,-2.2639695130316024e-08,0.07415336682759496,-0.016810427203693103,0.10370684189619275,-3.837802534100206e-14,-0.0003171862281875309,4.133558359796369e-12,0.0,0.3489679840956566,0.0
4.99,-8.622223042164749e-14,-0.0026664536326349276,0.0,-3.184946252700351e-08,0.06851434055142838,-0.014269627662272568,0.09194704551578581,-2.5052982650770536e-14,-0.0013644942595016265,1.7285618004572745e-12,0.0,0.349054975913482,0.0
5.0,-1.8140190938743653e-14,-0.003274064296472682,0.0,-3.9993793262665225e-08,0.0633787166490976,-0.01098023867947348,0.08011902181488151,-1.2642027878090876e-14,-0.002528563152359689,-1.5169305546713046e-12,0.0,0.349054975913482,0.0
5.01,3.7961384531366716e-14,-0.0036145559198397627,0.0,-4.5882763260845605e-08,0.058674251477286055,-0.0074058581280732096,0.0684461730372119,-1.8621377131706055e-15,-0.0036976855147936023,-5.458186017442789e-12,0.0,0.3489679840956566,0.0
5.02,8.147075888037433e-14,-0.00354134867469114,0.0,-4.825765282611014e-08,0.05436843754017916,-0.003930768525441525,0.05715368701963567,6.9238801704117515e-15,-0.004722231180073708,-9.837057914734461e-12,0.0,0.3487940221401905,0.0
5.03,1.131931160990943e-13,-0.0028990148507340874,0.0,-4.5912230160432694e-08,0.050466964341115216,-0.0008449858777305395,0.04645801261695287,1.3654084007784194e-14,-0.005418077798491745,-1.4280295681969136e-11,0.0,0.3485331334020501,0.0
5.04,1.3481355697100737e-13,-0.0015330122919464237,0.0,-3.78407400440903e-08,0.047006950793200136,0.0016597995222879696,0.0365563881225426,1.8490802124217064e-14,-0.0055738122688499085,-1.8309926291558168e-11,0.0,0.3481853829001785,0.0
5.05,1.4834984869428688e-13,0.0006993607704065949,0.0,-2.3403331856384946e-08,0.04404641240577409,0.0034852127147973243,0.027616779912494133,2.1732209126901522e-14,-0.004961679261326715,-2.1367861884248865e-11,0.0,0.3477508573012912,0.0
5.06,1.5565616384837132e-13,0.003917827625535654,0.0,-2.4952396898346965e-09,0.041651794581574246,0.004614370757224899,0.019768821857437252,2.372303686657663e-14,-0.003351808693553519,-2.2855888584662954e-11,0.0,0.347229664898277,0.0
5.07,1.5802858006335923e-13,0.008209070850543305,0.0,2.42980605797273e-08,0.03988555635007718,0.005095644178248616,0.013096565040593805,2.4774185514134714e-14,-0.0005287601081710835,-2.2190788665723444e-11,0.0,0.3466219355832094,0.0
5.08,1.5595026986386762e-13,0.013619073505325513,0.0,5.558070348435801e-08,0.038795682245431944,0.005024298443577097,0.007633958462422314,2.5099285454947965e-14,0.0036910652469441816,-1.88725919564446e-11,0.0,0.3459278208149747,0.0
5.09,1.4899992278872923e-13,0.020149026407483422,0.0,8.908402423533527e-08,0.038408592150424546,0.004524025471830167,0.003363869538675957,2.477418551396737e-14,0.00944299624161019,-1.256194467500822e-11,0.0,0.3451474935815249,0.0
5.1,1.359316919697195e-13,0.027755508569816508,0.0,1.2168430267050925e-07,0.038726197036241645,0.003729971345863253,0.00022105335712413042,2.3723036866257173e-14,0.01680071720772254,-3.1604818603241335e-12,0.0,0.3442811483567661,0.0
