time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,7.170011906051356e-14,0.04819289939951013,0.0,-1.6141949892166762e-07,0.041098184143313614,1.8264489868562143e-09,0.0001175700913285932,0.0,0.043968423442331234,-3.726188257260925e-12,0.0,0.3342841227938155,0.0
1.19,5.639660167665086e-14,0.061621358691873906,0.0,-3.271840310983401e-07,0.043900134353631534,1.9700423768373926e-09,-0.0024786570314427854,0.0,0.059740148521213565,-7.783208593728764e-12,0.0,0.3326558839463013,0.0
1.2,3.0727326352663916e-14,0.07624865054757345,0.0,-5.010894395376623e-07,0.04790108228263449,1.933447471885765e-09,-0.003987737617968292,0.0,0.07739520633856409,-1.2064394531032122e-11,0.0,0.3309447402784818,0.0
1.21,-5.238448824028186e-15,0.09186045273381317,0.0,-6.66013239068081e-07,0.05292917292886751,1.6723947312819203e-09,-0.00460633835306883,0.0,0.09666527913566561,-1.6154597835422215e-11,0.0,0.3291511182432325,0.0
1.22,-5.026982122572804e-14,0.10823031387845447,0.0,-8.012372563843557e-07,0.05880063185657011,1.1556583583844055e-09,-0.004540502974393993,0.0,0.11724404504799382,-1.9548516512539883e-11,0.0,0.3272754648487674,0.0
1.23,-1.0179930315882654e-13,0.12513399849914314,0.0,-8.837831853834131e-07,0.0653309671623401,3.7202157637329457e-10,-0.0039921435612730255,0.0,0.13881157319468448,-2.1682608923652086e-11,0.0,0.3253182475472347,0.0
1.24,-1.5584933800095834e-13,0.1423619050636071,0.0,-8.903572889665015e-07,0.07234466075228717,-6.631110955885884e-10,-0.0031474171027556347,0.0,0.16105712142459694,-2.1982033746938046e-11,0.0,0.3232799541182186,0.0
1.25,-2.0709564466827237e-13,0.15972877659363585,0.0,-7.998517479339321e-07,0.0796829537807664,-1.902283314045241e-09,-0.002167804145918002,0.0,0.18369826261327574,-1.992143513851578e-11,0.0,0.3211610925471737,0.0
1.26,-2.4909705985018016e-13,0.17708029717559254,0.0,-5.962742792979609e-07,0.08720941780886124,-3.262657983327572e-09,-0.0011842955211623608,0.0,0.20649501513156154,-1.509653873518097e-11,0.0,0.3189621908988247,0.0
1.27,-2.747110219460875e-13,0.19429652099108133,0.0,-2.718956669437274e-07,0.09481312295422592,-4.625723204289147e-09,-0.00029471939251196166,0.0,0.22925836755704465,-7.301510064133674e-12,0.0,0.3166837971855618,0.0
1.28,-2.7669836660057066e-13,0.21129237381085875,0.0,1.69675768482135e-07,0.10240939995354695,-5.840879792556675e-09,0.00043606338153163765,0.0,0.251853241358228,3.394966937330385e-12,0.0,0.314326479230864,0.0
1.29,-2.4850107166099137e-13,0.22801567729033162,0.0,7.108536709984597e-07,0.10993842496351931,-6.733553255649061e-09,0.0009735857192385039,0.0,0.2741964965327778,1.6583680466055814e-11,0.0,0.311890824527786,0.0
1.3,-1.8515300053074553e-13,0.24444326960784057,0.0,1.3182766629306681e-06,0.11736208088109677,-7.118143277896615e-09,0.0013094411065091406,0.0,0.2962510104003212,3.146897934753645e-11,0.0,0.3093774400925429,0.0
1.31,-8.425821194270328e-14,0.26057583923835526,0.0,1.9422806210421686e-06,0.1246597228634294,-6.81567069499485e-09,0.0014558540263425969,0.0,0.3180171228895853,4.6853447250893526e-11,0.0,0.306786952313228,0.0
1.32,5.305364761778148e-14,0.27643206740659265,0.0,2.5180392580449116e-06,0.1318235642880195,-5.6754228903184535e-09,0.001439791747470575,0.0,0.3395228311561545,6.116306806409131e-11,0.0,0.3041200067937045,0.0
1.33,2.2130707901175703e-13,0.292042612104442,0.0,2.968693881552706e-06,0.13885435903393864,-3.599267147934274e-09,0.0012971761564094801,0.0,0.36081401568078647,7.252094968575126e-11,0.0,0.3013772681927078,0.0
1.34,4.1012290031139223e-13,0.3074443847029526,0.0,3.2106584423394047e-06,0.1457578667559996,-5.6664844138037e-10,0.0010676402138550477,0.0,0.381945694880801,7.887444666072727e-11,0.0,0.2985594200581979,0.0
1.35,6.040551722220276e-13,0.32267547852556827,0.0,3.1610944155847118e-06,0.152542311589764,3.342319887726518e-09,0.0007901421534628762,0.0,0.4029749137161889,7.817589236032868e-11,0.0,0.2956671646570052,0.0
1.36,7.829468685796812e-13,0.3377710067041398,0.0,2.747307711931973e-06,0.15921679478616282,7.92874752266491e-09,0.0004996172622240597,0.0,0.42395549527397747,6.861125645360951e-11,0.0,0.2927012227998109,0.0
1.37,9.22903950747461e-13,0.35275999839704386,0.0,1.9175399733744588e-06,0.16579046229256353,1.2865187312908833e-08,0.00022472440848541779,0.0,0.4449345965577456,4.8864198288947455e-11,0.0,0.2896623336615057,0.0
1.38,9.97945584149251e-13,0.3676633995208784,0.0,6.523302815474333e-07,0.17227215115757752,1.769750390659187e-08,-1.3358742353356717e-05,0.0,0.46595081527941357,1.8395696551952257e-11,0.0,0.2865512545969724,0.0
1.39,9.823286603650522e-13,0.38249313457980627,0.0,-1.0246610322870567e-06,0.17867022782099076,2.186130791683835e-08,-0.00020121643417668467,0.0,0.4870334864309028,-2.2287609881655384e-11,0.0,0.2833687609523366,0.0
1.4,8.534694374600504e-13,0.39725211197013877,0.0,-3.037712353862133e-06,0.18499238680839153,2.4715038111875303e-08,-0.00033272801416685575,0.0,0.5082027892685815,-7.140918780529061e-11,0.0,0.2801156458717347,0.0
1.41,5.952981180036151e-13,0.41193499987200427,0.0,-5.253482285628316e-06,0.19124528126044918,2.559048452501487e-08,-0.00040805640336595263,0.0,0.529470340615737,-1.2577920643501436e-10,0.0,0.2767927200996451,0.0
1.42,2.0179008324652757e-13,0.4265295689278376,0.0,-7.480356779955341e-06,0.19743396791013867,2.3859821853955446e-08,-0.00043229809621626625,0.0,0.5508400419123287,-1.8076956635930116e-10,0.0,0.2734008117788343,0.0
1.43,-3.1967085229528653e-13,0.44101839021580297,0.0,-9.474090219641163e-06,0.20356125061450764,1.9016140002602996e-08,-0.00041398601824049606,0.0,0.5723090550188233,-2.3044190006410977e-10,0.0,0.2699407662439662,0.0
1.44,-9.455155953982215e-13,0.45538068419445243,0.0,-1.0950802429466991e-05,0.20962710761101216,1.0762152011363774e-08,-0.00036360834908349114,0.0,0.5938689077532364,-2.678553657920223e-10,0.0,0.2664134458109268,0.0
1.45,-1.6342649029602548e-12,0.4695941345469752,0.0,-1.1607861848191642e-05,0.21562846964081755,-9.005751162797328e-10,-0.0002922700988379795,0.0,0.6155068489194818,-2.8556829114584234e-10,0.0,0.2628197295619173,0.0
1.46,-2.3263301442737133e-12,0.4836365184061268,0.0,-1.1152451845387282e-05,0.22155959925665206,-1.559163240643375e-08,-0.00021058463918702578,0.0,0.6372076007478228,-2.763299729591405e-10,0.0,0.2591605131263681,0.0
1.47,-2.9457710376904233e-12,0.49748706608077703,0.0,-9.336709789927381e-06,0.2274131521169614,-3.2492382819357555e-08,-0.00012784364800001114,0.0,0.6589555373631278,-2.3393683902587365e-10,0.0,0.2554367084577291,0.0
1.48,-3.4043401479608614e-12,0.5111275292535913,0.0,-5.997300995489579e-06,0.2331817693032886,-5.031929589801247e-08,-5.147920630464771e-05,0.0,0.6807371348151122,-1.5420201176072497e-10,0.0,0.2516492436061921,0.0
1.49,-3.607978524457933e-12,0.5245429777617369,0.0,-1.0962239387910585e-06,0.23885991123122155,-6.734174014415683e-08,1.3196745575348666e-05,0.0,0.7025434359450511,-3.596105548616764e-11,0.0,0.2477990624874013,0.0
1.5,-3.465698838658221e-12,0.5377223619668472,0.0,5.241352771785131e-06,0.24444561197758743,-8.145418285050121e-08,6.30115584449169e-05,0.0,0.7243722551248711,1.1798804024924077e-10,0.0,0.2438871246472093,0.0
1.51,-2.900510260020314e-12,0.5506588933448674,0.0,1.2697218009152056e-05,0.24994179991140558,-9.030937589431719e-08,9.675912473772743e-05,0.0,0.7462298041160903,3.0013263365031807e-10,0.0,0.2399144050225382,0.0
1.52,-1.8617199016656427e-12,0.5633503091398419,0.0,2.0743662478356733e-05,0.25535679521601456,-9.15141001937977e-08,0.00011489104625096891,0.0,0.7681313613107905,4.978148306432907e-10,0.0,0.2358818936984057,0.0
1.53,-3.3761442818531254e-13,0.5757990666046349,0.0,2.8645864719188067e-05,0.2607036927505533,-8.288251841777473e-08,0.0001191276311068982,0.0,0.790100683784115,6.932565853594477e-10,0.0,0.2317905956611737,0.0
1.54,1.6327840535178244e-12,0.5880124449243477,0.0,3.548790679737938e-05,0.2659986155554845,-6.27344622971422e-08,0.00011203981034232317,0.0,0.8121681240694668,8.641599477135214e-10,0.0,0.2276415305480861,0.0
1.55,3.950441208408707e-12,0.6000024526461653,0.0,4.022586836668668e-05,0.2712581173700195,-3.0217592996566074e-08,9.664479038825928e-05,0.0,0.8343676895963051,9.849700939250944e-10,0.0,0.2234357323931527,0.0
1.56,6.451207629589821e-12,0.611785396182545,0.0,4.176936618749386e-05,0.2764961339193745,1.4375926628665199e-08,7.604798662414427e-05,0.0,0.8567333832131243,1.0288387035630353e-09,0.0,0.2191742493694471,0.0
1.57,8.906576011212852e-12,0.6233809734806555,0.0,3.909011431454354e-05,0.2817208584720447,6.933487538545309e-08,5.3152837152485275e-05,0.0,0.8792951294726941,9.702575733521828e-10,0.0,0.2148581435278796,0.0
1.58,1.1031786119886262e-11,0.6348107931515311,0.0,3.1352697405700735e-05,0.2869319063760341,1.313383093671374e-07,3.0449576043969858e-05,0.0,0.9020745953919893,7.882498751761162e-10,0.0,0.2104884905325114,0.0
1.59,1.2502348699130986e-11,0.6460962806265048,0.0,1.8058992965406177e-05,0.29211813307938905,1.9539245900326534e-07,9.884782253468854e-06,0.0,0.9250812453567414,4.699143579189269e-10,0.0,0.2060663793924776,0.0
1.6,1.2979412124162963e-11,0.6572560412928045,0.0,-8.061354497348078e-07,0.2972563302201671,2.549364088694656e-07,-7.193940921384516e-06,0.0,0.9483088616077472,1.4023703649842077e-11,0.0,0.2015929121905823,0.0
1.61,1.2143527626161119e-11,0.6683028919566253,0.0,-2.464371492717524e-05,0.3023107638402473,3.0215010099856437e-07,-2.002918870969023e-05,0.0,0.9717325359358,-5.657079079732968e-10,0.0,0.1970692038086371,0.0
1.62,9.735317393647933e-12,0.6792408893592506,0.0,-5.214258409498042e-05,0.3072333593597606,3.2848473813551534e-07,-2.839519425238768e-05,0.0,0.9953060344498232,-1.2381395048850573e-09,0.0,0.1924963816496091,0.0
1.63,5.600382343336054e-12,0.6900627415514158,0.0,-8.12341216077573e-05,0.3119644003437802,3.254163587458134e-07,-3.250513206713304e-05,0.0,1.018959582994002,-1.9534860318643732e-09,0.0,0.1878755853566477,0.0
1.64,-2.6539867017892654e-13,0.7007479943839426,0.0,-0.00010911898653486222,0.3164337936453515,2.8539878716654944e-07,-3.289961405275775e-05,0.0,1.042598404289308,-2.643844319858059e-09,0.0,0.1832079665290631,0.0
1.65,-7.675102107794645e-12,0.7112623609148172,0.0,-0.00013238223382385633,0.32056311383526503,2.0296364563599194e-07,-3.033011250289655e-05,0.0,1.066102593027782,-3.2258715216227086e-09,0.0,0.1784946884353219,0.0
1.66,-1.6220266936545594e-11,0.721558509668493,0.0,-0.00014720774770695484,0.3242687035171112,7.58847567931966e-08,-2.564858502762887e-05,0.0,1.0893290594156972,-3.6058960254826546e-09,0.0,0.1737369257231377,0.0
1.67,-2.5256816711867017e-11,0.7315785413122139,0.0,-0.00014969484574046786,0.327466058941832,-9.37050581270239e-08,-1.9711649612341748e-05,0.0,1.1121162857033118,-3.6875459250171252e-09,0.0,0.1689358641267233,0.0
1.68,-3.391336240014343e-11,0.7412582550264188,0.0,-0.00013626932712965323,0.3300755744823037,-2.9838153586730945e-07,-1.3304619343024196e-05,0.0,1.134292524939376,-3.381723456196216e-09,0.0,0.1640927001712813,0.0
1.69,-4.112696741618635e-11,0.7505331315137314,0.0,-0.00010416867647262895,0.3320294643111935,-5.248338475118943e-07,-7.087845356124555e-06,0.0,1.1556878386206266,-2.6184473501933892e-09,0.0,0.1592086408748048,0.0
1.7,-4.570977063891729e-11,0.7593457431297397,0.0,-5.19674485123475e-05,0.3332793508085528,-7.537633420313314e-07,-1.5653462307091742e-06,0.0,1.1761500335049968,-1.3597494547662577e-09,0.0,0.1542849034472631,0.0
1.71,-4.644734831558835e-11,0.7676540700086055,0.0,1.9904734082117905e-05,0.3338036829727256,-9.604198685219085e-07,2.926244003161121e-06,0.0,1.195564086363722,3.875233082440428e-10,0.0,0.1493227149872479,0.0
1.72,-4.222640855543162e-11,0.7754400119989063,0.0,0.00010871211002722015,0.33361396729983595,-1.115887155620673e-06,6.211739322951339e-06,0.0,1.2138739389987991,2.5604482521926995e-09,0.0,0.1443233121761542,0.0
1.73,-3.218551030756337e-11,0.7827172862831617,0.0,0.00020909676863170405,0.33275886584296865,-1.1891754718089174e-06,8.258589395323415e-06,0.0,1.231104575754297,5.031971024727458e-09,0.0,0.1392879409699733,0.0
1.74,-1.5878250620808674e-11,0.7895378649562526,0.0,0.0003129691926412755,0.3313254691167852,-1.150105787202635e-06,9.149561381961039e-06,0.0,1.247381302458768,7.607808448394463e-09,0.0,0.1342178562887749,0.0
1.75,6.565851688138039e-12,0.7959960656581576,0.0,0.0004096732121145574,0.32943729729799726,-9.728775560652168e-07,9.051106018203341e-06,0.0,1.2629425415076134,1.0029984023702837e-08,0.0,0.1291143217039541,0.0
1.76,3.430125437616983e-11,0.8022293416533045,0.0,0.00048648113423989305,0.32724874976382884,-6.401074097775747e-07,8.181089598622856e-06,0.0,1.2781424922721352,1.1988382687541332e-08,0.0,0.1239786091233235,0.0
1.77,6.566819991401363e-11,0.8084147800777429,0.0,0.0005294533582797245,0.3249359170117413,-1.470167159193611e-07,6.778850274003519e-06,0.0,1.2934406654023762,1.3141193088622196e-08,0.0,0.118811998474127,0.0
1.78,9.815857572533272e-11,0.8147603789119099,0.0,0.0005246658600715267,0.32268401343709907,4.946569501061946e-07,5.079707844004495e-06,0.0,1.309376476620214,1.3144351887594924e-08,0.0,0.1136157773840546,0.0
1.79,1.2846679732864775e-10,0.8214903936896952,0.0,0.00045976945977827725,0.32067215843231317,1.2535327110343164e-06,3.295216028952198e-06,0.0,1.326528625035956,1.1689135942980998e-08,0.0,0.1083912408603389,0.0
1.8,1.5264287138137882e-10,0.8288244842716465,0.0,0.00032579889600077333,0.31905663589925143,2.076801223740861e-06,1.5996709005790692e-06,0.0,1.3454606024034144,8.545914598683926e-09,0.0,0.1031396909670125,0.0
1.81,1.6635805415245643e-10,0.83695107183668,0.0,0.00011910083520251633,0.3179539434902099,2.8903395772207817e-06,1.227328943164508e-07,0.0,1.3666551525887853,3.610857238466657e-09,0.0,0.097862436500406,0.0
1.82,1.6528381492238338e-10,0.8459961621998227,0.0,-0.00015679727944211265,0.31742498960339355,3.601223158571686e-06,-1.0524851102132184e-06,0.0,1.3904418957330047,-3.048796443342905e-09,0.0,0.0925607926629685,0.0
1.83,1.4557242555717257e-10,0.8559897843528429,0.0,-0.0004895954447914188,0.3174618670689178,4.10299858061441e-06,-1.8868525682429426e-06,0.0,1.4169237796449652,-1.1156314664731537e-08,0.0,0.0872360807354915,0.0
1.84,1.0441308285229957e-10,0.8668330597514994,0.0,-0.0008571502119657484,0.31797865529180835,4.283872908370321e-06,-2.379350426752353e-06,0.0,1.445909298308737,-2.0200002651335755e-08,0.0,0.0818896277478181,0.0
1.85,4.0622085895900005e-11,0.8782696976328189,0.0,-0.0012271739189545442,0.318807492125498,4.0376923100227815e-06,-2.55910755621139e-06,0.0,1.4768581246332446,-2.9426984088864355e-08,0.0,0.0765227661481197,0.0
1.86,-4.478931555061211e-11,0.8898662611083052,0.0,-0.001557931967808214,0.3197007482651748,3.277239560490301e-06,-2.4764837751259987e-06,0.0,1.5088478460901429,-3.786208936921077e-08,0.0,0.0711368334708214,0.0
1.87,-1.4813843075175798e-10,0.9010056524228196,0.0,-0.0018001132946496206,0.32033979125062567,1.948996178554048e-06,-2.1941810193514017e-06,0.0,1.5405690941087573,-4.4356488175509396e-08,0.0,0.065733172003261,0.0
1.88,-2.6276339850450675e-10,0.9108977631023418,0.0,-0.0018999623867396653,0.3203506844841802,4.812325623848222e-08,-1.7791538939163732e-06,0.0,1.5703555803669658,-4.766864581406527e-08,0.0,0.0603131284511621,0.0
1.89,-3.7896364800443776e-10,0.9186101277514369,0.0,-0.0018036410541615103,0.31932698230920187,-2.367943437501251e-06,-1.2958575353234878e-06,0.0,1.5962539058190155,-4.657728615374425e-08,0.0,0.0548780536030072,0.0
1.9,-4.84261732223769e-10,0.923119807349388,0.0,-0.0014626393658693866,0.31685917197565994,-5.169165014677203e-06,-8.01139726254416e-07,0.0,1.6161348596821739,-4.002240574890721e-08,0.0,0.0494293019933934,0.0
1.91,-5.640436684787001e-10,0.9233856426537582,0.0,-0.0008398870952901162,0.31256928675997836,-8.14786050247853e-06,-3.4087530469397587e-07,0.0,1.6278433341675282,-2.7266208647900257e-08,0.0,0.043968231565453,0.0
1.92,-6.026082261406135e-10,0.9184374484085102,0.0,8.395591183995091e-05,0.30614817662876237,-1.102093554485697e-05,5.173225689127254e-08,0.0,1.6293787155348103,-8.061439038179242e-09,0.0,0.0384962033324266,0.0
1.93,-5.846183670684599e-10,0.9074757962784507,0.0,0.0013047105136807687,0.2973921667228195,-1.3441080767024696e-05,3.5638703251398606e-07,0.0,1.6190923858592465,1.718959141163044e-08,0.0,0.0330145810384689,0.0
1.94,-4.969015768231745e-10,0.8899731093620946,0.0,0.0027901906447663563,0.2862353441481386,-1.5018102581711555e-05,5.647637515208486e-07,0.0,1.5958841521214469,4.7305431926331815e-08,0.0,0.027524730818776,0.0
1.95,-3.3049280605063e-10,0.865764340111488,0.0,0.004477873244473879,0.27277342717028974,-1.535073629399652e-05,6.78727935639845e-07,0.0,1.559375449998412,8.024766206839419e-08,0.0,0.0220280208591157,0.0
1.96,-8.27583002377433e-11,0.8351140509365262,0.0,0.0062755441410086606,0.2572751686860485,-1.4068221571533908e-05,7.080463867108906e-07,0.0,1.5100348519682711,1.1311732118999719e-07,0.0,0.0165258210548467,0.0
1.97,2.406137626247829e-10,0.7987468294395753,0.0,0.008065580319986932,0.24017770904092112,-1.087964356151106e-05,6.678945943061417e-07,0.0,1.4492318218063407,1.4224591312795517e-07,0.0,0.0110195026695125,0.0
1.98,6.240125436691965e-10,0.7578302539044167,0.0,0.009713226752240681,0.2220634245150255,-5.627645387432244e-06,5.76419650507528e-07,0.0,1.379198998618314,1.6339625127281396e-07,0.0,0.0055104379930925,0.0
1.99,1.0409760150002192e-09,0.7139046956124501,0.0,0.011078761791966884,0.2036178095354248,1.6582777785181e-06,4.525568268014498e-07,0.0,1.3028927871148235,1.7208030978339044e-07,0.0,4.2748237638262e-17,0.0
2.0,1.454218017545932e-09,0.6687625060398749,0.0,0.012032810360458078,0.18557089813326882,1.0714930910985727e-05,3.1423311646959576e-07,0.0,1.2237575067863682,1.6399017934767488e-07,0.0,2.1374118819131e-17,0.0
2.01,1.8168642190940818e-09,0.6242898192210578,0.0,0.012473261069355073,0.16862844287650147,2.1011946264136498e-05,1.7702850720806586e-07,0.0,1.1454184579159954,1.355246230430779e-07,0.0,-0.0027552189965462,0.0
2.02,2.0750840272530997e-09,0.5822940370433163,0.0,0.012341335763141812,0.15340254014878105,3.1738987231506966e-05,5.3310631769096484e-08,0.0,1.0713479647375308,8.437841955151038e-08,0.0,-0.0055097513347562,0.0
2.03,2.1722007138717178e-09,0.544344192694428,0.0,0.011633668139984251,0.14035293674872695,4.1820593126040717e-05,-4.8185882255374995e-08,0.0,1.0045565827589327,1.014590923606814e-08,0.0,-0.0082629105274234,0.0
2.04,2.0542199673728537e-09,0.5116473615269634,0.0,0.01040744590154225,0.12974852740881843,4.996442754854317e-05,-1.2239589258102385e-07,0.0,0.9473542953876555,-8.512445002246819e-08,0.0,-0.0110140104295578,0.0
2.05,1.6765435866717542e-09,0.48497460949840265,0.0,0.008777196738618051,0.12165386505498701,5.474652915505974e-05,-1.676557595869411e-07,0.0,0.9012080105718089,-1.9649922203141505e-07,0.0,-0.0137623654093879,0.0
2.06,1.0114408870100132e-09,0.4646394635897663,0.0,0.006904021443766373,0.11593995262841479,5.473401946960358e-05,-1.8521812780115597e-07,0.0,0.8667011827788234,-3.159338374666307e-07,0.0,-0.0165072905192344,0.0
2.07,5.5651620554597395e-11,0.4505237255039866,0.0,0.004979682888077497,0.11231449689613238,4.864168395002805e-05,-1.7863445178198302e-07,0.0,0.843585412549158,-4.3233116014613693e-07,0.0,-0.0192481016662132,0.0
2.08,-1.1626883511560421e-09,0.4421403573135766,0.0,0.003208310941777738,0.11036505234661147,3.551411819268988e-05,-1.530806633725792e-07,0.0,0.8309040865793549,-5.319546436959664e-07,0.0,-0.0219841157827265,0.0
2.09,-2.578749146518355e-09,0.4387207811260856,0.0,0.0017880077160683243,0.10960846015994422,1.4920061404826522e-05,-1.1468710170979668e-07,0.0,0.8271636692497552,-5.992453241012884e-07,0.0,-0.0247146509966966,0.0
2.1,-4.088361479766326e-09,0.43931369131684245,0.0,0.0008939911396497637,0.1095407822464414,-1.2859405763401252e-05,-6.991743656222385e-08,0.0,0.8305278139472309,-6.180602708705306e-07,0.0,-0.0274390268015035,0.0
2.11,-5.549028971651334e-09,0.4428837943508939,0.0,0.0006643947696114126,0.10968302459084146,-4.667135976448326e-05,-2.50250926693949e-08,0.0,0.8390118264603961,-5.733080581512488e-07,0.0,-0.030156564225581,0.0
2.12,-6.785466881097026e-09,0.4484012053504726,0.0,0.001189481749885921,0.10961912051364091,-8.438566010027059e-05,1.4398547625124711e-08,0.0,0.8506591455934001,-4.5290618660283455e-07,0.0,-0.0328665860016304,0.0
2.13,-7.600266502284824e-09,0.45491503550529777,0.0,0.002504797602175752,0.10902379798044975,-0.00012286995061130078,4.378085899883202e-08,0.0,0.8636865491609947,-2.4992950938729404e-07,0.0,-0.0355684167354107,0.0
2.14,-7.7898761812591e-09,0.4616075618488503,0.0,0.004588630341924924,0.10767905569375946,-0.00015806940548575895,5.983335161044665e-08,0.0,0.8765901083493991,3.523761286878979e-08,0.0,-0.0382613830740598,0.0
2.15,-7.165550900753519e-09,0.46782793557684016,0.0,0.007364004602746459,0.10547903425447702,-0.0001852104997858935,6.073251319419294e-08,0.0,0.8882090390212519,3.929833505461184e-07,0.0,-0.040944813873909,0.0
2.16,-5.5782774374386126e-09,0.4731064498236581,0.0,0.010705237903371379,0.10242407547241106,-0.00019913948573911823,4.622242458241787e-08,0.0,0.8977491218189407,8.030603788660285e-07,0.0,-0.0436180403677457,0.0
2.17,-2.945974394600273e-09,0.4771518912488806,0.0,0.014448757424030751,0.09860565281344899,-0.00019479415931650365,1.76423162147452e-08,0.0,0.9047708975822176,1.2339808814789437e-06,0.0,-0.0462803963314842,0.0
2.18,7.194423123779787e-10,0.47983546007188876,0.0,0.018407342195292102,0.09418460171488098,-0.00016779230754528947,-2.2122355458099722e-08,0.0,0.9091501847301953,1.6434971473392286e-06,0.0,-0.048931218250203,0.0
2.19,5.288169285951512e-09,0.4811651924033695,0.0,0.022386204808507268,0.089365708993724,-0.00011510278608269083,-6.877138766638073e-08,0.0,0.9110196654661923,1.980405600131074e-06,0.0,-0.0515698454835062,0.0
2.2,1.0495304680882465e-08,0.48125481662441266,0.0,0.026198615148057727,0.08437211633172884,-3.574681461526952e-05,-1.1681326087672352e-07,0.0,0.9107004905507728,2.187828975185526e-06,0.0,-0.0541956204301694,0.0
2.21,1.5934018691984468e-08,0.4802906454183761,0.0,0.029678729793441053,0.07942273261308917,6.854042472201078e-05,-1.5989061984745022e-07,0.0,0.9086321033920671,2.2080087624167996e-06,0.0,-0.0568078886920272,0.0
2.22,2.1062648304103756e-08,0.4784995828660081,0.0,0.03269031717832,0.07471467586129969,0.0001927722846424729,-1.9121501184649788e-07,0.0,0.9053068853586105,1.9884809877088733e-06,0.0,-0.0594059992370635,0.0
2.23,2.5228663601341726e-08,0.47612067079905185,0.0,0.03513148560553401,0.07041124718505319,0.0003283907122646286,-2.0411100687150565e-07,0.0,0.9012142157146952,1.4893207889463004e-06,0.0,-0.0619893045616618,0.0
2.24,2.7711370491069027e-08,0.4733818250699066,0.0,0.03693620689869694,0.06663500637508384,0.0004632585561532034,-1.9265850150466125e-07,0.0,0.8967966888580422,6.909382212664885e-07,0.0,-0.064557160851977,0.0
2.25,2.7783634885018492e-08,0.47048260833351924,0.0,0.03807336296189306,0.06346525029693682,0.0005820499695036179,-1.5240698534890817e-07,0.0,0.8924197010865146,-3.982922947619098e-07,0.0,-0.0671089281443874,0.0
2.26,2.4790878167218115e-08,0.4675831902605088,0.0,0.03854409767859973,0.06093894350107205,0.000667104194636904,-8.111800321363306e-08,0.0,0.8883542315660116,-1.7354604784657687e-06,0.0,-0.0696439704849867,0.0
2.27,1.8243206953848715e-08,0.4647991072802621,0.0,0.038378485533782154,0.05905383749655814,0.0006997749170493475,2.0526233632802145e-08,0.0,0.8847714564449903,-3.2386199494711774e-06,0.0,-0.072161656088077,0.0
2.28,7.913972373624306e-09,0.46220101143089004,0.0,0.03763216237412047,0.05777268890254636,0.0006622621288544623,1.4832682930790986e-07,0.0,0.8817471479499043,-4.785414404557533e-06,0.0,-0.0746613574936239,0.0
2.29,-6.064458105821455e-09,0.4598183009008772,0.0,0.03638266510321497,0.0570281292153849,0.0005398578894997294,2.941759348325589e-07,0.0,0.8792736012808481,-6.21582132361279e-06,0.0,-0.0771424517236315,0.0
2.3,-2.311909611064213e-08,0.4576454177591413,0.0,0.034724740634588906,0.05672818525310364,0.00032347501823712767,4.459646644778682e-07,0.0,0.8772767589883693,-7.339813063806747e-06,0.0,-0.0796043204374023,0.0
2.31,-4.218175449606467e-08,0.4556496736365753,0.0,0.03276414113278686,0.05676243857415955,1.2263807327046565e-05,5.878830462543628e-07,0.0,0.8756361350010113,-7.950403856356577e-06,0.0,-0.0820463500856406,0.0
2.32,-6.167480455804061e-08,0.45377963488770096,0.0,0.03061003504171783,0.057008604574102985,-0.00038393690145454825,7.011871388262615e-07,0.0,0.874205211079652,-7.842078994368766e-06,0.0,-0.0844679320633616,0.0
2.33,-7.95496686108973e-08,0.4519733005000058,0.0,0.028366935010370124,0.05733904231055074,-0.0008426134484962149,7.654781600276819e-07,0.0,0.8728302299804107,-6.8340040323084965e-06,0.0,-0.0868684628615689,0.0
2.34,-9.338791993917146e-08,0.45016550698476,0.0,0.026127684331073153,0.057626499137772486,-0.00132737865064376,7.604943704707813e-07,0.0,0.8713657281615008,-4.796719689502499e-06,0.0,-0.0892473442176609,0.0
2.35,-1.0057055974267401e-07,0.4482941546976362,0.0,0.02396881782789447,0.0577486284909683,-0.0017878765166717,6.683598183476574e-07,0.0,0.8696858231457685,-1.6802940823637322e-06,0.0,-0.0916039832645315,0.0
2.36,-9.851496595575308e-08,0.44630496200257835,0.0,0.02194841095861763,0.057591546982180414,-0.0021610615068963163,4.7616792790088784e-07,0.0,0.8676911366152461,2.458801845549088e-06,0.0,-0.0939377926783239,0.0
2.37,-8.497136072258632e-08,0.44415458169361016,0.0,0.02010549625546091,0.05705327110254697,-0.002374035915719018,1.7870724213318507e-07,0.0,0.8653119062816343,7.435421315088407e-06,0.0,-0.0962481908248045,0.0
2.38,-5.8361848879510614e-08,0.4418121156581897,0.0,0.018460355258331628,0.056047672352452074,-0.0023484973227680664,-2.18931821121123e-07,0.0,0.8625079784052374,1.2921777637393383e-05,0.0,-0.0985346019043185,0.0
2.39,-1.8135807864819672e-08,0.43925928913902895,0.0,0.017016091049154452,0.054508821129864826,-0.002006676024421481,-6.991882452901996e-07,0.0,0.8592661331171327,1.844556709393105e-05,0.0,-0.1007964560952911,0.0
