time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,5.877998187489502e-08,0.4219361748268182,0.0,0.014343620521323448,0.04818404947783644,-0.0001377040051185564,-1.250224107519808e-07,0.0,0.8287111304699226,-4.304066224473662e-06,0.0,-0.1052442452662556,0.0
2.42,7.864586306118673e-08,0.4208959200910988,0.0,0.01347094919667658,0.045206024684230926,0.0015263125470824728,-1.399093659886615e-07,0.0,0.8284766470319204,-5.312264975091835e-06,0.0,-0.1074290717639397,0.0
2.43,9.510951215088334e-08,0.41968676192687987,0.0,0.01273456263575949,0.041679324768779134,0.003676069664715884,-1.3831884226756817e-07,0.0,0.8279391158785229,-6.001107412857777e-06,0.0,-0.1095871246847235,0.0
2.44,1.0543062956495164e-07,0.4183294387840203,0.0,0.012146495307255388,0.03767086975730215,0.00628061918808752,-1.1703101124575226e-07,0.0,0.8271133096231094,-6.2084448431367855e-06,0.0,-0.1117178661965763,0.0
2.45,1.0681579561899192e-07,0.41684750173451923,0.0,0.011729796103467513,0.03327801047266537,0.0092728713037867,-7.427535965509405e-08,0.0,0.8260056886394459,-5.782085511455869e-06,0.0,-0.113820765274043,0.0
2.46,9.671433386605775e-08,0.41526534401280546,0.0,0.011513264080447129,0.028626067371472268,0.01255173833419432,-1.0188652798740766e-08,0.0,0.8246144772293167,-4.599360378392911e-06,0.0,-0.1158952978305868,0.0
2.47,7.316658603931573e-08,0.41360627688841045,0.0,0.011524506739559135,0.023862674038993288,0.015988432016206686,7.278897227834354e-08,0.0,0.8229314511745004,-2.5886597528681546e-06,0.0,-0.1179409468492028,0.0
2.48,3.517999322904688e-08,0.41189083099987217,0.0,0.011783641336347007,0.019148426463565685,0.01943661405849444,1.6963728673004306e-07,0.0,0.8209446402690612,2.4892126808234084e-07,0.0,-0.1199572025112691,0.0
2.49,-1.6901308911642482e-08,0.41013542729680047,0.0,0.012299140627218983,0.014644505236829058,0.022745274821542406,2.726615798964646e-07,0.0,0.8186412382636541,3.820202039695755e-06,0.0,-0.1219435623236046,0.0
2.5,-8.107615133665345e-08,0.40835150454836466,0.0,0.013066183251640863,0.01049907062816321,0.02577251526646909,3.716427709935822e-07,0.0,0.8160102422026859,7.92555885840642e-06,0.0,-0.1238995312437006,0.0
2.51,-1.5346402370945027e-07,0.4065451032210866,0.0,0.01406672334438656,0.006834760566982656,0.028398246644873698,4.542855089796716e-07,0.0,0.8130446731610529,1.2252531340712e-05,0.0,-0.125824621803096,0.0
2.52,-2.2823177193401078e-07,0.4047168022970547,0.0,0.0152696532603781,0.003739323438785934,0.030534325000432003,5.070000177116852e-07,0.0,0.809743574777798,1.6380237714233845e-05,0.0,-0.1277183542288645,0.0
2.53,-2.9771740669753074e-07,0.40286185894482573,0.0,0.016629489255476398,0.001260553873491714,0.03213138504408256,5.160262885573876e-07,0.0,0.8061140894972942,1.9797006840253828e-05,0.0,-0.129580256563184,0.0
2.54,-3.527901497126718e-07,0.40097047438042466,0.0,0.018083317810792678,-0.0005942534387910899,0.03318208152334721,4.6887324994432233e-07,0.0,0.8021735781723753,2.1932812888050417e-05,0.0,-0.1314098647809586,0.0
2.55,-3.834701133718928e-07,0.39902825520856583,0.0,0.01954761381103809,-0.001854848377687881,0.03372052278448458,3.5600252768784377e-07,0.0,0.7979511828683982,2.220688001385386e-05,0.0,-0.1332067229054633,0.0
2.56,-3.7980846172732754e-07,0.39701703124148874,0.0,0.02091763417233809,-0.0025815250247779916,0.0338177640526205,1.7263939094086765e-07,0.0,0.7934879154851503,2.008923801115684e-05,0.0,-0.1349703831219831,0.0
2.57,-3.330002107462813e-07,0.39491615867288493,0.0,0.022071723714681933,-0.0028567225125004617,0.033573570683254415,-7.945325240675139e-08,0.0,0.7888345370903728,1.5173133116389263e-05,0.0,-0.1367004058894171,0.0
2.58,-2.366685311614954e-07,0.39270431190542116,0.0,0.02288141592851926,-0.0027758721508237215,0.03310518881190945,-3.904429986601396e-07,0.0,0.7840470448401546,7.253161406259304e-06,0.0,-0.1383963600498224,0.0
2.59,-8.822397902527458e-08,0.3903616072040037,0.0,0.02322633257468543,-0.002438501143582088,0.03253440033081973,-7.413726085571705e-07,0.0,0.7791802691755271,-3.59802130220726e-06,0.0,-0.1400578229358672,0.0
2.6,1.0983214351467036e-07,0.38787175733900464,0.0,0.023011150685280216,-0.001940386772945575,0.03197454727898041,-1.1038264016244963e-06,0.0,0.7742807023495165,-1.6963319672293865e-05,0.0,-0.1416843804761683,0.0
2.61,3.488199763856401e-07,0.3852238889688546,0.0,0.022180973334670447,-0.00136730125695137,0.03151930815507709,-1.4405499182256263e-06,0.0,0.7693799950017075,-3.203530000268471e-05,0.0,-0.1432756272984862,0.0
2.62,6.131874197601474e-07,0.3824137040508136,0.0,0.020731753052597487,-0.0007906322129298912,0.031234681548953827,-1.7072111054400051e-06,0.0,0.764490414192672,-4.760137424225048e-05,0.0,-0.1448311668307528,0.0
2.63,8.803933100832254e-07,0.3794438005427746,0.0,0.018713649772105538,-0.00026493311562939155,0.03115501328464293,-1.8554152851968936e-06,0.0,0.759603076453409,-6.207006380129715e-05,0.0,-0.1463506113999054,0.0
2.64,1.1215351554132478e-06,0.3763231238764944,0.0,0.016226718395639852,0.00017273043698035238,0.0312832215603414,-1.8369771299387568e-06,0.0,0.7546891898833218,-7.35464625274644e-05,0.0,-0.1478335823285025,0.0
2.65,1.3028514572414525e-06,0.37306567778002114,0.0,0.013409891910165254,0.000501910458411912,0.03159471424563904,-1.6093140814993921e-06,0.0,0.7497039434645741,-7.996173457083708e-05,0.0,-0.1492797100290989,0.0
2.66,1.3881664313266023e-06,0.3696887620206788,0.0,0.010425653115793293,0.000716738781083005,0.032043924158201564,-1.1416645705183234e-06,0.0,0.7445921441352606,-7.925677961561473e-05,0.0,-0.1506886340963539,0.0
2.67,1.3422585094000011e-06,0.36621106827506256,0.0,0.0074434703294384815,0.0008231133672678836,0.03257210986177693,-4.2166297256816557e-07,0.0,0.7392944424578254,-6.961421509075391e-05,0.0,-0.1520600033968522,0.0
2.68,1.1350264564730166e-06,0.36265092501778695,0.0,0.004624703948655386,0.0008354932918649915,0.033115177872123897,5.383622312982949e-07,0.0,0.733753117260279,-4.972588145030365e-05,0.0,-0.1533934761566139,0.0
2.69,7.46204550170973e-07,0.3590248806806515,0.0,0.0021107034259200746,0.0007736472308548382,0.03361062682738249,1.6961401379457084e-06,0.0,0.7279167499811451,-1.9075682738288975e-05,0.0,-0.1546887200462714,0.0
2.7,1.7025064507825472e-07,0.35534670954475533,0.0,1.4801788659718387e-05,0.0006596382979737619,0.0340030901704568,2.9761230859220974e-06,0.0,0.7217434928140267,2.178957355725977e-05,0.0,-0.155945412263893,0.0
2.71,-5.790891496416084e-07,0.3516268434277474,0.0,-0.0015818555878119713,0.0005152539528322855,0.034248264486296365,4.268949976267334e-06,0.0,0.7152029224473131,7.103472199341046e-05,0.0,-0.1571632396154319,0.0
2.72,-1.4651326654233945e-06,0.34787217769367185,0.0,-0.002631209941910054,0.0003600124385808118,0.03431523857274172,5.4345175491704665e-06,0.0,0.7082766611827647,0.0001253935448164454,0.0,-0.1583418985927809,0.0
2.73,-2.4261816329683484e-06,0.34408617013997145,0.0,-0.0031167329691459368,0.0002098040720524201,0.0341873868537555,6.3092868393079025e-06,0.0,0.7009580487109923,0.00018014715929182135,0.0,-0.1594810954494123,0.0
2.74,-3.375660839267508e-06,0.3402691423477288,0.0,-0.003050283564673073,7.616199870457499e-05,0.03386206834578346,6.718150161726776e-06,0.0,0.6932511742587947,0.00022925880339385262,0.0,-0.1605805462735868,0.0
2.75,-4.205056289793364e-06,0.3364187006106618,0.0,-0.002468139413868145,-3.389397567438931e-05,0.033349391797660825,6.490764969552858e-06,0.0,0.6851695468279018,0.0002656926710587834,0.0,-0.1616399770591093,0.0
2.76,-4.790076975918837e-06,0.3325302124618954,0.0,-0.0014267547209838236,-0.00011753370978181931,0.032670284621549375,5.4817398809058715e-06,0.0,0.6767346095105404,0.000281931745081755,0.0,-0.1626591237736173,0.0
2.77,-5.000220874857376e-06,0.32859729968404594,0.0,1.465568682322512e-06,-0.00017542922166093982,0.03185405531242525,3.593465581776948e-06,0.0,0.6679742120410371,0.00027069192162560205,0.0,-0.1636377324243837,0.0
2.78,-4.7115963466370865e-06,0.32461233412702095,0.0,0.0017323424140918157,-0.00021082932232843307,0.030935584106057595,7.997657806969343e-07,0.0,0.6589210633798684,0.0002258077810009628,0.0,-0.1645755591216162,0.0
2.79,-3.822448785668016e-06,0.320566943570036,0.0,0.003674221815294995,-0.00022852146718948364,0.029952231713480555,-2.832037205276778e-06,0.0,0.6496111117617851,0.00014324046156970088,0.0,-0.1654723701392408,0.0
2.8,-2.2703945157815704e-06,0.3164525466688657,0.0,0.00573267393666787,-0.000233796501661533,0.02894053628754317,-7.123516946514028e-06,0.0,0.6400817599961532,2.2132254627225132e-05,0.0,-0.1663279419731507,0.0
2.81,-4.9906720991838274e-08,0.31226093484205614,0.0,0.007815839162052158,-0.00023151641492813468,0.027932786838587423,-1.1775148223923658e-05,0.0,0.6303698331586921,-0.00013419157422198688,0.0,-0.1671420613969077,0.0
2.82,2.7718200628426593e-06,0.30798490171076215,0.0,0.009840471118025535,-0.00022536561786847976,0.026953626421124272,-1.6367074213462904e-05,0.0,0.6205092855046666,-0.00031739242381155974,0.0,-0.1679145255148839,0.0
2.83,6.04282282674438e-06,0.30361888525515607,0.0,0.011738342299606897,-0.00021734436831370358,0.026016956415594986,-2.0373437121966868e-05,0.0,0.6105287715755943,-0.0005135889149745583,0.0,-0.1686451418128267,0.0
2.84,9.520501411611006e-06,0.2991595362894869,0.0,0.013462128407949865,-0.00020754007431675336,0.025123575208014576,-2.319231968017281e-05,0.0,0.6004494052542347,-0.0007032566879389083,0.0,-0.1693337282058372,0.0
2.85,1.2874236640334605e-05,0.29460607890010704,0.0,0.014989376306674436,-0.00019418919032370378,0.02426012156061098,-2.4192161151929035e-05,0.0,0.5902832160256061,-0.0008616696399049622,0.0,-0.1699801130837506,0.0
2.86,1.5698480470419586e-05,0.2899603280500377,0.0,0.016323140196122167,-0.00017401983471885632,0.023399853852442285,-2.277391442170862e-05,0.0,0.5800328190611699,-0.0009599615204612306,0.0,-0.1705841353539039,0.0
2.87,1.7537673102175937e-05,0.2852263044398,0.0,0.017488627775523867,-0.00014284347281980853,0.022505485971278712,-1.8446266732894475e-05,0.0,0.5696925404912526,-0.0009668355920178079,0.0,-0.1711456444812843,0.0
2.88,1.7923392155252462e-05,0.2804094946765075,0.0,0.018526297614364914,-9.634338489215733e-05,0.021533864447810348,-1.0909078569257574e-05,0.0,0.5592508399319824,-0.0008508820901170354,0.0,-0.1716645005260453,0.0
2.89,1.6422889375439485e-05,0.2755158725664042,0.0,0.01948253593824931,-3.098867725250677e-05,0.02044196284301288,-1.3798363171050994e-07,0.0,0.5486936239412805,-0.0005833820483506686,0.0,-0.172140574178383,0.0
2.9,1.2696679145565562e-05,0.2705508203190062,0.0,0.02039926858830567,5.501392716334693e-05,0.01919350974158388,1.3538928219631969e-05,0.0,0.5380079633907093,-0.00014138800337643183,0.0,-0.1725737467907624,0.0
2.91,6.56121109108854e-06,0.265518119817259,0.0,0.021304180740962055,0.0001608312400872788,0.017765382601765176,2.9382978277078466e-05,0.0,0.5271856142981047,0.0004892135716159712,0.0,-0.1729639104074873,0.0
2.92,-1.9489703087275536e-06,0.26041922471468204,0.0,0.022203633297068738,0.0002822863436272184,0.01615269897466882,4.621674113798752e-05,0.0,0.516225591296402,0.0013110243725526138,0.0,-0.1733109677916047,0.0
2.93,-1.2526621387284802e-05,0.255253007281301,0.0,0.023080195552543734,0.00041142270004359616,0.014371559961286199,6.243702110996433e-05,0.0,0.505135104959691,0.002313248962086685,0.0,-0.1736148324491385,0.0
2.94,-2.4552843670367703e-05,0.25001606240008345,0.0,0.02389557681498905,0.000536451964663357,0.01245879049587392,7.607854646351598e-05,0.0,0.4939285875625173,0.0034710057576607042,0.0,-0.1738754286506456,0.0
2.95,-3.7082305087636464e-05,0.2447034867073859,0.0,0.024598066323511098,0.0006421700823370901,0.010468651060570475,8.493490189630908e-05,0.0,0.4826251389762699,0.004746169530941133,0.0,-0.1740926914500892,0.0
2.96,-4.88607706541636e-05,0.23930991300034532,0.0,0.025132199268425578,0.0007108969944723067,0.008467111615305776,8.673860984880123e-05,0.0,0.4712452268890884,0.006089929967656959,0.0,-0.174266566701025,0.0
2.97,-5.838167070075994e-05,0.23383052843017746,0.0,0.02544787138851694,0.0007239541177319937,0.00652469311275713,7.939621184557694e-05,0.0,0.45980764938860896,0.007447001051575964,0.0,-0.1743970110700952,0.0
2.98,-6.398590611460359e-05,0.22826185469640609,0.0,0.025506678984929317,0.0006636414199672874,0.004709049071614783,6.12669754931072e-05,0.0,0.44832755752489406,0.008761061278713235,0.0,-0.1744839920478283,0.0
2.99,-6.400541620744993e-05,0.22260219801024217,0.0,0.025284642125386156,0.0005156146024622194,0.0030784035207013965,3.146595039475891e-05,0.0,0.4368158226859918,0.009980594371627446,0.0,-0.174527487956741,0.0
3.0,-5.694631585177393e-05,0.21685183289310575,0.0,0.024772126187837747,0.00027149643279169856,0.001676700586174945,-9.8357872252429e-06,0.0,0.42527941991003276,0.0110639994289734,0.0,-0.174527487956741,0.0
3.01,-4.170188711024267e-05,0.21101308154706822,0.0,0.02397282759241902,-6.850981081866108e-05,0.0005309147932486879,-6.114784553153182e-05,0.0,0.41372210674982696,0.011982884928537768,0.0,-0.1744839920478283,0.0
3.02,-1.7779783230279123e-05,0.205090421626599,0.0,0.02290342871245345,-0.0004932954354475396,-0.0003494507139848848,-0.00011947339579253769,0.0,0.40214476630693147,0.012722961784279042,0.0,-0.1743970110700952,0.0
3.03,1.4477983008346886e-05,0.1990906203371019,0.0,0.021594159762008167,-0.0009791434759912798,-0.0009709762705511146,-0.00018023950456335662,0.0,0.39054527903916647,0.01328272858846654,0.0,-0.174266566701025,0.0
3.04,5.3708661163440316e-05,0.19302275528873214,0.0,0.020089089043771352,-0.0014889996037905824,-0.0013535416133106353,-0.00023738424968333351,0.0,0.3789183066424408,0.013670807616079804,0.0,-0.1740926914500892,0.0
3.05,9.740576919393701e-05,0.18689794345021468,0.0,0.01844453040583088,-0.001973053454061655,-0.0015267192628557577,-0.0002836330993601692,0.0,0.3672555369742056,0.013903006105685223,0.0,-0.1738754286506456,0.0
3.06,0.00014189025351408037,0.18072867817262564,0.0,0.01672470219437433,-0.002370911324361769,-0.0015259093128030382,-0.0003109847297348058,0.0,0.35554668152293006,0.013999902352052212,0.0,-0.1736148324491385,0.0
3.07,0.00018240444108947468,0.1745278086729018,0.0,0.014995056572240654,-0.0026155399745682647,-0.0013887049981803374,-0.00031140859605664864,0.0,0.34378106951447257,0.013985236227243802,0.0,-0.1733109677916047,0.0
3.08,0.00021335156780260037,0.16830731207766314,0.0,0.013314756775199226,-0.0026390133152520753,-0.0011518622005828561,-0.0002777336381521635,0.0,0.3319493239056845,0.013884909285923121,0.0,-0.1729639104074873,0.0
3.09,0.0002286937528609025,0.16207706474920078,0.0,0.011730202695385541,-0.0023799027281568136,-0.0008491088245436713,-0.00020468066261121118,0.0,0.32004448246774075,0.013726138950466543,0.0,-0.1725737467907624,0.0
3.1,0.00022250733798920633,0.1558438063590929,0.0,0.010271191030746345,-0.0017919269638199612,-0.0005098891410658274,-8.996211365627526e-05,0.0,0.3080620765530312,0.013536322843939252,0.0,-0.172140574178383,0.0
3.11,0.000189677004166659,0.1496104206276909,0.0,0.008950399432328521,-0.0008532345705831087,-0.00015900762161359625,6.465524055255605e-05,0.0,0.2959990415311364,0.013341412364978931,0.0,-0.1716645005260453,0.0
3.12,0.0001266900264652337,0.14337557002640847,0.0,0.007765826882289127,0.0004245476586201245,0.00018297314762768762,0.0002524534567243923,0.0,0.28385174825080045,0.013163919863813128,0.0,-0.1711456444812843,0.0
3.13,3.2470994377633503e-05,0.13713366493693727,0.0,0.006705109512462292,0.0019885755908207055,0.0004988080931532391,0.00046117782998246585,0.0,0.27161372561585007,0.013020901885311615,0.0,-0.1705841353539039,0.0
3.14,-9.082259222627643e-05,0.13087514261935476,0.0,0.005750510781126016,0.0037395807482033597,0.0007733967960507619,0.0006729132633007955,0.0,0.25927369511283666,0.012922275019711028,0.0,-0.1699801130837506,0.0
3.15,-0.00023713970549860326,0.1245870550431457,0.0,0.00488364589386982,0.005530471806615842,0.0009926570187915964,0.0008645635732056985,0.0,0.24681443183044396,0.01286971183878779,0.0,-0.1693337282058373,0.0
3.16,-0.0003961158036540186,0.11825397657710182,0.0,0.004089244817707005,0.007169950692665121,0.0011427235067430713,0.0010090472090475812,0.0,0.23421284497999487,0.012856282458930092,0.0,-0.1686451418128267,0.0
3.17,-0.0005529996207522812,0.11185923483529003,0.0,0.0033574187693254593,0.008432130609689932,0.0012097045271772958,0.0010772759974472341,0.0,0.2214415567984469,0.012866964407924822,0.0,-0.1679145255148839,0.0
3.18,-0.0006890214967197575,0.1053864628463143,0.0,0.002684204145775449,0.009072761814045375,0.0011801558010780045,0.0010409174882385977,0.0,0.20847206722542522,0.012880033116253917,0.0,-0.1671420613969077,0.0
3.19,-0.0007822728522075295,0.09882147056053446,0.0,0.0020706313845468526,0.008852126922685635,0.0010423378614690356,0.0008758586842140296,0.0,0.19527931998035658,0.012869160959724263,0.0,-0.1663279419731507,0.0
3.2,-0.0008091266174438633,0.0921544125548784,0.0,0.0015209126941889725,0.007563979569462775,0.0007882154269712212,0.0005661943400100815,0.0,0.18184724606055575,0.012805920702239263,0.0,-0.1654723701392409,0.0
3.21,-0.0007461745935615268,0.08538217288955492,0.0,0.0010403798898871968,0.005069108202742053,0.0004160444593396697,0.00010846424337001279,0.0,0.1681747288401334,0.01266238569355516,0.0,-0.1645755591216162,0.0
3.22,-0.000572592271879476,0.07851081297628609,0.0,0.0006336349386562309,0.0013312730574738135,-6.671623557485435e-05,-0.000484228899530633,0.0,0.15428138517134654,0.012413595499486264,0.0,-0.1636377324243837,0.0
3.23,-0.0002727690522239609,0.07155785764105159,0.0,0.00030317309353115234,-0.003547527410316691,-0.0006405261238103247,-0.0011786639576987523,0.0,0.14021254080121526,0.012039735051803687,0.0,-0.1626591237736173,0.0
3.24,0.00016103122119706832,0.06455414352226252,0.0,4.8577321290271724e-05,-0.00929615272922755,-0.0012713423258284527,-0.0019189942456495337,0.0,0.12604278414078937,0.011527926382614618,0.0,-0.1616399770591093,0.0
3.25,0.0007262791159027508,0.05754493134088065,0.0,-0.00013373014639241588,-0.015451864472117566,-0.0019091142377235804,-0.002625772840030032,0.0,0.11187752306802151,0.010873556042133466,0.0,-0.1605805462735868,0.0
3.26,0.0014084031162315191,0.05058999621558269,0.0,-0.00025026517072260294,-0.021350429052929075,-0.002487634914953664,-0.003196935858531955,0.0,0.09785206107403839,0.010081068228766303,0.0,-0.1594810954494124,0.0
3.27,0.0021799874911150943,0.04376246308637258,0.0,-0.0003099123135667002,-0.026132449529829866,-0.0029261206285784653,-0.003511045959604039,0.0,0.0841278634717069,0.009164154732367332,0.0,-0.1583418985927809,0.0
3.28,0.003001275039195993,0.03714624938768932,0.0,-0.00032314517982551147,-0.028768620554757807,-0.0031327610170854754,-0.0034329080262516646,0.0,0.07088590689641763,0.008145279112932583,0.0,-0.157163239615432,0.0
3.29,0.0038222202293336435,0.03083211186059057,0.0,-0.000301166000914728,-0.028105067512432327,-0.003010295264789699,-0.0028214172737429503,0.0,0.058317292360612887,0.007054493586965217,0.0,-0.155945412263893,0.0
3.3,0.004586186864826961,0.0249124605101552,0.0,-0.00025507430193761347,-0.022927885971164907,-0.0024634321512502734,-0.0015392024930799303,0.0,0.04661163798168014,0.005927550581612176,0.0,-0.1546887200462715,0.0
3.31,0.0052351587407904795,0.01947528502973242,0.0,-0.00019514775458164937,-0.012043570489621812,-0.001407658873826148,0.0005366888193374955,0.0,0.03594412089807552,0.004803383689363532,0.0,-0.1533934761566139,0.0
3.32,0.005716030491214773,0.01459771517814411,0.0,-0.0001302891311354751,0.005630557957993236,0.0002213007646128387,0.0035041107924937928,0.0,0.02646236009854163,0.003721138025194966,0.0,-0.1520600033968522,0.0
3.33,0.005987188755889519,0.010339877775538154,0.0,-6.766521833266679e-05,0.03097420914663178,0.0024583807755313557,0.007426410897804416,0.0,0.018274557593398476,0.0027170532577177418,0.0,-0.1506886340963539,0.0
3.34,0.006024257428228031,0.006739784207471502,0.0,-1.2539144622687874e-05,0.0645802985774341,0.005301620895722455,0.012325635503607293,0.0,0.011440366001671044,0.0018215955404959302,0.0,-0.1492797100290989,0.0
3.35,0.00582374333372625,0.003809943053571824,0.0,3.1721644276002343e-05,0.10669001376378587,0.00870745457509561,0.018179551852873812,0.0,0.005965748467087697,0.0010572334614267218,0.0,-0.1478335823285026,0.0
3.36,0.005403614729859597,0.0015362090360309523,0.0,6.349289031247345e-05,0.15715605717609282,0.012590040927179696,0.024923276077108553,0.0,0.001802608154158745,0.00043713659787983795,0.0,-0.1463506113999055,0.0
3.37,0.004800621144178993,-0.00012094042699545709,0.0,8.263518596345684e-05,0.21543985869086885,0.01682553541006156,0.03245562816034616,0.0,-0.0011467390582876953,-3.510730931019291e-05,0.0,-0.1448311668307528,0.0
3.38,0.004065070507596287,-0.0012228902942303076,0.0,9.017077952535973e-05,0.28064325773369003,0.021261601084191898,0.04064954255894541,0.0,-0.003020908933800947,-0.00036483353435573415,0.0,-0.1432756272984862,0.0
3.39,0.00325431881476508,-0.0018476506099364854,0.0,8.793450161381398e-05,0.35156938749471467,0.025731532636657308,0.04936513973887438,0.0,-0.0039878281704821515,-0.0005648956262265659,0.0,-0.1416843804761683,0.0
3.4,0.002426226279602042,-0.0020836035035255497,0.0,7.823259120914398e-05,0.42680280653520514,0.030071136329600425,0.05846355356314841,0.0,-0.004231634863279119,-0.0006537694483097792,0.0,-0.1400578229358673,0.0
3.41,0.001633506948622363,-0.0020229818400984965,0.0,6.353596798217497e-05,0.5047966447976141,0.03413543976499662,0.06781941914880338,0.0,-0.003939574599567889,-0.0006534313030173365,0.0,-0.1383963600498226,0.0
3.42,0.0009195121779901252,-0.0017557508923077422,0.0,4.6226328886324364e-05,0.5839560075583761,0.037812443312032776,0.07733021394260922,0.0,-0.0032901517583456357,-0.0005872513932364433,0.0,-0.1367004058894171,0.0
3.43,0.00031566041126525736,-0.0013644163616779914,0.0,2.8405282705231712e-05,0.6627124395493633,0.041033122797876985,0.08692147566956569,0.0,-0.0024434644898346266,-0.0004780977438058413,0.0,-0.134970383121983,0.0
3.44,-0.00015952350950874716,-0.0009201009940293882,0.0,1.1769314593223197e-05,0.7395911884167554,0.04377961352047112,0.09654797605279646,0.0,-0.0015342775044997485,-0.0003467884186705386,0.0,-0.1332067229054634,0.0
3.45,-0.0004999694043662238,-0.0004800481705937059,0.0,-2.4527933160829727e-06,0.8132767980554777,0.04609467657351608,0.10619164928441387,0.0,-0.000668024328570807,-0.00021097031812223065,0.0,-0.1314098647809587,0.0
3.46,-0.0007105369947862652,-8.654586842286821e-05,0.0,-1.3508078598770775e-05,0.8826809218141628,0.04809405638671653,0.11585717103492087,0.0,8.038192029396713e-05,-8.444773846627093e-05,0.0,-0.1295802565631841,0.0
3.47,-0.0008047637071345627,0.00023286804721058015,0.0,-2.108402824291473e-05,0.9470102811997347,0.04997988057696959,0.1255656857215588,0.0,0.0006652904616236174,2.3062227926712376e-05,0.0,-0.1277183542288646,0.0
3.48,-0.0008022405018622368,0.0004641513845935275,0.0,-2.5242117115708834e-05,1.005824773659777,0.05204914863774796,0.1353465600879717,0.0,0.0010671274578047596,0.00010580493017005942,0.0,-0.1258246218030961,0.0
3.49,-0.0007259333438390883,0.0006047390586600799,0.0,-2.633270678589868e-05,1.0590692162474094,0.05468839734818778,0.14522658179646203,0.0,0.0012878818387012832,0.00016157368887040018,0.0,-0.1238995312437006,0.0
3.5,-0.0005997074615241997,0.0006610611889352892,0.0,-2.4902725507421423e-05,1.1070624955814439,0.05834666256189289,0.15521634320363975,0.0,0.0013458683302239216,0.00019109561316554214,0.0,-0.1219435623236047,0.0
3.51,-0.00044623963669433855,0.0006458835494339443,0.0,-2.1605748288452147e-05,1.1504383906332547,0.06348556720046646,0.16529501607839125,0.0,0.0012703239707304186,0.00019730773859529053,0.0,-0.1199572025112691,0.0
3.52,-0.0002854298809853258,0.0005757178569118487,0.0,-1.7121840483401427e-05,1.1900481033726145,0.07051477722575247,0.1753966510598152,0.0,0.0010963039548780782,0.00018460541711475117,0.0,-0.1179409468492028,0.0
3.53,-0.00013335536510923079,0.00046849637846471263,0.0,-1.2092110223698203e-05,1.226845297103751,0.07972721836657133,0.1854021792189494,0.0,0.0008602281666258239,0.00015813108767654646,0.0,-0.1158952978305869,0.0
3.54,-1.7515338372977013e-06,0.00034164542735471386,0.0,-7.070578607231132e-06,1.2617752372461855,0.09124828265559766,0.1951407689580657,0.0,0.0005963066345042962,0.00012315449047155635,0.0,-0.113820765274043,0.0
3.55,0.00010203901235219051,0.00021063235613525764,0.0,-2.4939079368749308e-06,1.295683821065412,0.10500831611356579,0.20440246234216217,0.0,0.0003339532862272034,8.457727394042799e-05,0.0,-0.1117178661965763,0.0
3.56,0.00017473894757874027,8.800606437473068e-05,0.0,1.3321489326924348e-06,1.3292550670323993,0.12074052591914682,0.21296168763849876,0.0,9.619260837394478e-05,4.657761944303867e-05,0.0,-0.1095871246847236,0.0
3.57,0.0002165344712744002,-1.7094395204045416e-05,0.0,4.23193741940763e-06,1.3629794480288033,0.13799852960163048,0.22060869328421753,0.0,-0.00010102039161170512,1.2395352642086678e-05,0.0,-0.1074290717639397,0.0
3.58,0.00023030673215162822,-9.902263345119398e-05,0.0,6.147844496834707e-06,1.397150734737459,0.15618144670777678,0.22718376179061212,0.0,-0.0002487068975665447,-1.575408275550281e-05,0.0,-0.1052442452662557,0.0
3.59,0.000220796455109756,-0.00015538076215220763,0.0,7.120436768752991e-06,1.4318857404094383,0.1745546128412243,0.23260841152875744,0.0,-0.0003441737318527945,-3.665701115042745e-05,0.0,-0.1030331896962388,0.0
3.6,0.00019378711720682704,-0.00018654041760555578,0.0,7.26418808324049e-06,1.4671594333347224,0.1922636429491299,0.23690943466666592,0.0,-0.0003899151995687142,-4.9995563992400754e-05,0.0,-0.1007964560952911,0.0
3.61,0.00015537283729006465,-0.00019502163013949603,0.0,6.741858451148191e-06,1.5028471716396614,0.20835303730323207,0.24023440374494456,0.0,-0.0003922915349134702,-5.6185495047882514e-05,0.0,-0.0985346019043186,0.0
3.62,0.00011135611618520402,-0.00018481464850079435,0.0,5.740055612536923e-06,1.5387661502874665,0.22180671171573219,0.24285885198057852,0.0,-0.00036014803979352695,-5.618399935835878e-05,0.0,-0.0962481908248045,0.0
3.63,6.679994201033562e-05,-0.00016071654923099964,0.0,4.447870927685885e-06,1.5747093456801766,0.23162122676208466,0.24518456491107082,0.0,-0.0003035090078404439,-5.1290786226423415e-05,0.0,-0.0939377926783238,0.0
3.64,2.5740295910222748e-05,-0.00012773779330632493,0.0,3.0398114461626916e-06,1.610467103137019,0.23690688392597556,0.24772622468719346,0.0,-0.00023244529981836457,-4.2961292326813795e-05,0.0,-0.0916039832645316,0.0
3.65,-8.950062685592036e-06,-9.061598502711074e-05,0.0,1.6636150232860056e-06,1.645833845619244,0.23699595419156352,0.2510819774190712,0.0,-0.0001561781206166366,-3.2645839687292086e-05,0.0,-0.0892473442176609,0.0
