time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,2.554933007115678e-07,-7.209510799877832e-06,0.0,3.215067196861475e-07,1.573750417010888,-0.02522708893619318,0.3120255618506595,0.0,2.2394231616217522e-07,-1.2887160799604924e-05,-2.223284889821214e-06,0.0,0.0165258210548468,0.0
4.04,-6.026639725744443e-07,-5.749320337096636e-06,0.0,4.913881121034488e-07,1.621536794883945,-0.015517166663367195,0.3206998619756084,0.0,7.499268633752713e-08,-9.897469090495236e-06,-1.963235346520407e-06,0.0,0.0220280208591157,0.0
4.05,-1.2265428963964946e-06,-4.094605654727362e-06,0.0,5.823262526981157e-07,1.6553337161650155,-0.006480436524944357,0.3275364802934337,0.0,-4.901462820054119e-08,-6.673562950725828e-06,-1.5863156111753724e-06,0.0,0.0275247308187759,0.0
4.06,-1.6110867213114294e-06,-2.4313792449738963e-06,0.0,6.0305712870741e-07,1.6749066237423536,0.0012142768303598634,0.33268342665175193,0.0,-1.4250064047258862e-07,-3.5472217473909403e-06,-1.1502421905241052e-06,0.0,0.0330145810384688,0.0
4.07,-1.7732577758070742e-06,-9.070540574236207e-07,0.0,5.666147522484204e-07,1.6808643582559746,0.007165883310369303,0.336365686446969,0.0,-2.0373793190979812e-07,-7.715075352543085e-07,-7.057015601016698e-07,0.0,0.0384962033324266,0.0
4.08,-1.7458956299771853e-06,3.742957903995354e-07,0.0,4.882811702465637e-07,1.6745146455001316,0.011216464946963843,0.3388573803462682,0.0,-2.3418724215837182e-07,1.484736058302545e-06,-2.934003346379418e-07,0.0,0.0439682315654531,0.0
4.09,-1.5714844887475048e-06,1.3518786170448309e-06,0.0,3.837732705160936e-07,1.6576747295717231,0.01341153711624225,0.340454200754423,0.0,-2.3769530657738844e-07,3.1338499048877656e-06,5.7387095952892256e-08,0.0,0.0494293019933934,0.0
4.1,-1.2963945595185312e-06,2.004352342626591e-06,0.0,2.677750191100378e-07,1.6324634901952442,0.013951577860546597,0.3414485211142345,0.0,-2.1965349941156343e-07,4.159861224054265e-06,3.2896305167995803e-07,0.0,0.0548780536030072,0.0
4.11,-9.660012160120775e-07,2.3433494278592598e-06,0.0,1.5287055038035176e-07,1.6010984120581593,0.01314072834694552,0.34210891189837145,0.0,-1.86199216995455e-07,4.604719860643077e-06,5.143071393665123e-07,0.0,0.060313128451162,0.0
4.12,-6.209235403634194e-07,2.4054851657027015e-06,0.0,4.888672085989574e-08,1.5657159474031053,0.011337612636956162,0.34266508293535525,0.0,-1.435208663529954e-07,4.552375974132689e-06,6.154324386881298e-07,0.0,0.0657331720032609,0.0
4.13,-2.9447475019665923e-07,2.243869569794084e-06,0.0,-3.7383925654968265e-08,1.5282281050399802,0.008912029147382055,0.34329859423596426,0.0,-9.730538333908936e-08,4.112549402964579e-06,6.412986260192288e-07,0.0,0.0711368334708214,0.0
4.14,-1.1291372325604472e-08,1.919970741137618e-06,0.0,-1.021359891729932e-07,1.4902222949802975,0.006209986652399562,0.344139098226463,0.0,-5.234649626286904e-08,3.4056765729368875e-06,6.0555841674994e-07,0.0,0.0765227661481197,0.0
4.15,2.1298814676002898e-07,1.496467470636246e-06,0.0,-1.4425253945765578e-07,1.4529061431428278,0.003528325623357784,0.3452654313643531,0.0,-1.2314027748662725e-08,2.550103423388108e-06,5.243698425925264e-07,0.0,0.0818896277478181,0.0
4.16,3.711892162326954e-07,1.0315073331656665e-06,0.0,-1.6483427532637423e-07,1.4170945551466985,0.0010990802759984824,0.34671057663404053,0.0,2.0329630619501877e-08,1.6521701784092584e-06,4.1445194035598794e-07,0.0,0.0872360807354914,0.0
4.17,4.634389871671535e-07,5.745754487520647e-07,0.0,-1.6663414627023012e-07,1.3832329649152146,-0.0009171369468591844,0.34846936682546725,0.0,4.428968645831328e-08,7.994440054764625e-07,2.9150256435899037e-07,0.0,0.0925607926629685,0.0
4.18,4.956108731630006e-07,1.6399470499510827e-07,0.0,-1.5346692212925936e-07,1.351448514562424,-0.0024300759393053434,0.350507775239211,0.0,5.930533418096494e-08,5.702585752411796e-08,1.6904022869091754e-07,0.0,0.0978624365004061,0.0
4.19,4.775950604557159e-07,-1.7406895091420292e-07,0.0,-1.2965069313611412e-07,1.3216198216529627,-0.0034128426391911585,0.35277272073464094,0.0,6.595389228180428e-08,-5.33395739087019e-07,5.768167506275993e-08,0.0,0.1031396909670125,0.0
4.2,4.2158320113450805e-07,-4.253275125331762e-07,0.0,-9.952243570066216e-08,1.293455863672085,-0.0038908246299751833,0.35520146916175344,0.0,6.542300100860497e-08,-9.522424267730859e-07,-3.517375276744182e-08,0.0,0.1083912408603388,0.0
4.21,3.4051443870915533e-07,-5.861120624672192e-07,0.0,-6.705438413699406e-08,1.2665751682253341,-0.0039283830510991715,0.3577299143234996,0.0,5.9277576258942446e-08,-1.1990851173897785e-06,-1.0531134033480361e-07,0.0,0.1136157773840545,0.0
4.22,2.467846710380449e-07,-6.614514557662257e-07,0.0,-3.5583468709858395e-08,1.2405777469775818,-0.0036149506502786777,0.3602992424845742,0.0,4.924302839609505e-08,-1.2886346396901885e-06,-1.513963942864125e-07,0.0,0.118811998474127,0.0
4.23,1.512763602670778e-07,-6.627966794940917e-07,0.0,-7.653589809924933e-09,1.2151038660891063,-0.0030518795227121058,0.3628607034488953,0.0,3.702028185098932e-08,-1.246256720219844e-06,-1.74481953440867e-07,0.0,0.1239786091233236,0.0
4.24,6.272601936010473e-08,-6.056647546544936e-07,0.0,1.5039330591051884e-08,1.1898756458079642,-0.0023410313326402586,0.36537841240082153,0.0,2.414206186418222e-08,-1.1035044134221188e-06,-1.7741160680732153e-07,0.0,0.1291143217039541,0.0
4.25,-1.2586676636263601e-08,-5.074250468552761e-07,0.0,3.161644842362213e-08,1.1647195019158556,-0.0015757396828305448,0.36783027998521267,0.0,1.18743002699461e-08,-8.940550776982718e-07,-1.6419187839139285e-07,0.0,0.1342178562887749,0.0
4.26,-7.086896492041936e-08,-3.853911418933554e-07,0.0,4.19201107971628e-08,1.1395694951085398,-0.0008344330975599024,0.37020730896453474,0.0,1.1617480503141357e-09,-6.503214927499445e-07,-1.3939555423117126e-07,0.0,0.1392879409699733,0.0
4.27,-1.1062101490126396e-07,-2.5532010591872634e-07,0.0,4.637512208003467e-08,1.11445369032278,-0.00017691298250361342,0.3725116044250561,0.0,-7.386794309816858e-09,-4.0089046226247896e-07,-1.0764163757115445e-07,0.0,0.1443233121761542,0.0
4.28,-1.322822616995315e-07,-1.3036371622110947e-07,0.0,4.5828370006769134e-08,1.0894676251301505,0.0003569503329182237,0.37475352467802964,0.0,-1.3480715015281047e-08,-1.6883718028260305e-07,-7.318124777077564e-08,0.0,0.1493227149872479,0.0
4.29,-1.3778278541833697e-07,-2.0467275894372767e-08,0.0,4.138542783046252e-08,1.0647408612755465,0.0007465018478417805,0.37694845413651024,0.0,-1.7105732929058442e-08,2.9123381537068266e-08,-3.960330441957914e-08,0.0,0.1542849034472631,0.0
4.3,-1.3005908934520038e-07,6.782653321749072e-08,0.0,3.425907569126969e-08,1.0404038616292137,0.0009880571555486476,0.3791136927291187,0.0,-1.8466703756640828e-08,1.8275195454916946e-07,-9.66042517990314e-09,0.0,0.1592086408748047,0.0
4.31,-1.1258419335891021e-07,1.3123758767933767e-07,0.0,2.564048015052111e-08,1.0165620325776887,0.0010916491910693364,0.38126588819925106,0.0,-1.792334046913566e-08,2.8781337597565685e-07,1.4795147733027577e-08,0.0,0.1640927001712813,0.0
4.32,-8.89501483972585e-08,1.6935549352107655e-07,0.0,1.6599515657575626e-08,0.9932810267036848,0.001077264734076338,0.3834192640444558,0.0,-1.5925973356290974e-08,3.4518429840575594e-07,3.278325479094036e-08,0.0,0.1689358641267233,0.0
4.33,-6.252842972565296e-08,1.8408157747974953e-07,0.0,8.016788854813238e-09,0.9705834206924799,0.0009710077473183813,0.38558467112874484,0.0,-1.2956964606032466e-08,3.597079065243337e-07,4.4097172206672495e-08,0.0,0.1737369257231377,0.0
4.34,-3.622146526185733e-08,1.7898882314973135e-07,0.0,5.466092296213935e-10,0.948453913825077,0.0008015400728402375,0.387769318756163,0.0,-9.481709781157134e-09,3.3894954566975376e-07,4.915812582259377e-08,0.0,0.1784946884353219,0.0
4.35,-1.2307773956707902e-08,1.586720490587698e-07,0.0,-5.392399917806118e-09,0.9268493397244792,0.00059705106579714,0.3899769730177688,0.0,-5.9114876715892e-09,2.9198267369138853e-07,4.884560751043613e-08,0.0,0.1832079665290631,0.0
4.36,7.625528433664623e-09,1.2814576482378026e-07,0.0,-9.604077059905102e-09,0.9057103717169097,0.00038290774886593024,0.39220841785226557,0.0,-2.5789045436064965e-09,2.283037938482551e-07,4.432346517901846e-08,0.0,0.1878755853566478,0.0
4.37,2.2675426268328265e-08,9.233044990988584e-08,0.0,-1.2084828138501064e-08,0.884972761350111,0.00018004505406284528,0.39446201021716065,0.0,2.745814328935059e-10,1.5694207897593018e-07,3.6877883555011635e-08,0.0,0.192496381649609,0.0
4.38,3.255736255882256e-08,5.5651380998258076e-08,0.0,-1.2983208218707528e-08,0.8645767943477928,4.078113928717621e-06,0.39673420262481796,0.0,2.5005184845415092e-09,8.579767505029798e-08,2.7778923254664094e-08,0.0,0.1970692038086372,0.0
4.39,3.749934365676078e-08,2.1759086126706356e-08,0.0,-1.2554746137738677e-08,0.8444743068809059,-0.00013494082062609941,0.3990199491572436,0.0,4.036785150350185e-09,2.1214782449339995e-08,1.817275579731281e-08,0.0,0.2015929121905823,0.0
4.4,3.811357338018608e-08,-6.631933038522712e-09,0.0,-1.1116975275091802e-08,0.8246330914618824,-0.0002322380220474111,0.40131295317284715,0.0,4.894769231245754e-09,-3.222671126711195e-08,9.007535615003803e-09,0.0,0.2060663793924776,0.0
4.41,3.5261605667477565e-08,-2.779881336678196e-08,0.0,-9.008564793733922e-09,0.8050388540125846,-0.000287644444586062,0.4036057542197381,0.0,5.142823731039355e-09,-7.17331478378239e-08,9.92283650723714e-10,0.0,0.2104884905325114,0.0
4.42,2.992619050990632e-08,-4.0978768806366384e-08,0.0,-6.555261630048173e-09,0.7856950835406319,-0.0003046743175293066,0.4058896860588132,0.0,4.888235397083286e-09,-9.617396203491016e-08,-5.4146002712902906e-09,0.0,0.2148581435278795,0.0
4.43,2.309961555196497e-08,-4.6271573681134476e-08,0.0,-4.044182220559389e-09,0.7666212881327796,-0.00028948846750733587,0.40815476514744864,0.0,4.259598837383704e-09,-1.0585810383617848e-07,-9.992457219855717e-09,0.0,0.2191742493694471,0.0
4.44,1.569482858578539e-08,-4.449733306970048e-08,0.0,-1.7069343724885551e-09,0.7478500619716748,-0.00024985522801960884,0.4103895876362946,0.0,3.3910533235883725e-09,-1.0225271327489265e-07,-1.2727402357524499e-08,0.0,0.2234357323931527,0.0
4.45,8.482302704068835e-09,-3.702874161633628e-08,0.0,2.888272002124379e-10,0.7294234041447798,-0.00019419642366790026,0.4125813214324156,0.0,2.4093681592869298e-09,-8.768094305747849e-08,-1.3769807572491167e-08,0.0,0.227641530548086,0.0
4.46,2.052726067818683e-09,-2.5613650167339006e-08,0.0,1.8404647931838967e-09,0.711388635888477,-0.000130778233867296,0.41471587720078085,0.0,1.4244046289734483e-09,-6.502752629203398e-08,-1.3386398263898918e-08,0.0,0.2317905956611737,0.0
4.47,-3.196679656894197e-09,-1.219976423877723e-08,0.0,2.9055194237222884e-09,0.6937941802833242,-6.707984594641384e-05,0.4167783279339161,0.0,5.230752972620086e-10,-3.7471269744617705e-08,-1.1912296615022284e-08,0.0,0.2358818936984056,0.0
4.48,-7.056012041078904e-09,1.2306496882819495e-09,0.0,3.4926539106197508e-09,0.6766853947072464,-9.349107363162251e-06,0.41875362126955695,0.0,-2.3341025684711134e-10,-8.254377175702432e-09,-9.707220583334746e-09,0.0,0.2399144050225383,0.0
4.49,-9.481443717033056e-09,1.281153549218823e-08,0.0,3.650074376311985e-09,0.6601005938452038,3.766448495205295e-05,0.42062759328645594,0.0,-8.094672566783294e-10,1.9509573650464552e-08,-7.118793811593314e-09,0.0,0.2438871246472093,0.0
4.5,-1.0563933903963226e-08,2.0927177213617633e-08,0.0,3.452988045767352e-09,0.6440673764133216,7.082230394001852e-05,0.42238824922085616,0.0,-1.1928310030261751e-09,4.299327461286668e-08,-4.454674180838267e-09,0.0,0.2477990624874013,0.0
4.51,-1.0492758855903012e-08,2.432879898465228e-08,0.0,2.9914076163845e-09,0.628599372961152,8.858481561857976e-05,0.4240272285881274,0.0,-1.3906982668427377e-09,5.978685157285613e-08,-1.964075599976117e-09,0.0,0.2516492436061922,0.0
4.52,-9.518149408138527e-09,2.2232800065848484e-08,0.0,2.3593009325082855e-09,0.6136935607939569,9.090767513281881e-05,0.42554132371851205,0.0,-1.4249812107424897e-09,6.801142282596116e-08,1.7168614052866165e-10,0.0,0.2554367084577291,0.0
4.53,-7.916495008509311e-09,1.4398828639710136e-08,0.0,1.6457500316899998e-09,0.5993283362083958,7.90753907652332e-05,0.42693387674136385,0.0,-1.327276989601411e-09,6.642236542427021e-08,1.8407044678963206e-09,0.0,0.259160513126368,0.0
4.54,-5.9606173005719085e-09,1.1842368094041987e-09,0.0,9.284602264260352e-10,0.585462581321025,5.549657554669393e-05,0.428215846222002,0.0,-1.1340535022395827e-09,5.4505902697579324e-08,2.995597758395016e-09,0.0,0.2628197295619173,0.0
4.55,-3.896643161032573e-09,-1.6430470301610585e-08,0.0,2.696740831593955e-10,0.5720359981113169,2.3477340588809118e-05,0.4294063168613789,0.0,-8.824269953522476e-10,3.2567409914352966e-08,3.644009866484526e-09,0.0,0.2664134458109268,0.0
4.56,-1.9281058331991906e-09,-3.685227319010093e-08,0.0,-2.8568534493828164e-10,0.5589709907340255,-1.301843928744389e-05,0.4305322295395142,0.0,-6.067759519361141e-10,1.803907367668595e-09,3.836303105689125e-09,0.0,0.2699407662439662,0.0
4.57,-2.0713712599192326e-10,-5.7930383896062394e-08,0.0,-7.099835635161792e-10,0.546176344850237,-4.9620116693694986e-05,0.4316271392505671,0.0,-3.363107944724982e-10,-3.5652507614673036e-08,3.652114776276296e-09,0.0,0.2734008117788342,0.0
4.58,1.167978089273613e-09,-7.706281574021758e-08,0.0,-9.913969021190853e-10,0.5335528690793744,-8.181544400523545e-05,0.4327288682563997,0.0,-9.360998481514337e-11,-7.673808159616767e-08,3.1871943785702304e-09,0.0,0.276792720099645,0.0
4.59,2.1500166438621475e-09,-9.136056403515843e-08,0.0,-1.1314661157799918e-09,0.5210010231377218,-0.00010523479291955936,0.43387601182845864,0.0,1.0595372928220008e-10,-1.1752791294138617e-07,2.541614356843338e-09,0.0,0.2801156458717347,0.0
4.6,2.7361512075488018e-09,-9.787139920565977e-08,0.0,-1.1421431698416218e-09,0.5084303609227918,-0.00011595796203590968,0.43510337194063414,0.0,2.5403496350273365e-10,-1.5339332011709365e-07,1.810095850788521e-09,0.0,0.2833687609523367,0.0
4.61,2.958808048694494e-09,-9.385960871976253e-08,0.0,-1.0427350590358732e-09,0.4957703737395873,-0.00011084252404334928,0.43643653427497686,0.0,3.4855992438821413e-10,-1.7926189371785726e-07,1.0748489727947373e-09,0.0,0.2865512545969724,0.0
4.62,2.875372442310051e-09,-7.71307040019902e-08,0.0,-8.570619408115263e-10,0.4829820466001115,-8.786524235283986e-05,0.437885956013536,0.0,3.925814965925669e-10,-1.89988332150442e-07,4.010225229481869e-10,0.0,0.2896623336615057,0.0
4.63,2.5578865901663924e-09,-4.638162752873392e-08,0.0,-6.110449945688165e-10,0.470069165054921,-4.645867606063182e-05,0.4394410822931962,0.0,3.9292771361922614e-10,-1.808327616620051e-07,-1.6539043655144495e-10,0.0,0.2927012227998108,0.0
4.64,2.0836434334220617e-09,-1.548119402625874e-09,0.0,-3.308346171042445e-10,0.4570881647459271,1.2185100197751913e-05,0.4410651406171251,0.0,3.588056181548428e-10,-1.4802870636574054e-07,-5.975272171359156e-10,0.0,0.2956671646570052,0.0
4.65,1.5273102507170492e-09,5.588735715990787e-08,0.0,-4.149251710215497e-11,0.44415513957917296,8.488121619211296e-05,0.442691355187931,0.0,3.0049215876673473e-10,-8.940621994982048e-08,-8.859608962577476e-10,0.0,0.2985594200581979,0.0
4.66,9.549479557631159e-10,1.226701768018566e-07,0.0,2.338395096939403e-10,0.4314485581176959,0.0001663338261908406,0.4442213563447103,0.0,2.282083076422036e-10,-5.0184085133839885e-09,-1.0358378399891614e-09,0.0,0.3013772681927078,0.0
4.67,4.200486767194482e-10,1.9367697730815606e-07,0.0,4.744097842374922e-10,0.4192063205802934,0.000249180726970382,0.4455265144504189,0.0,1.5123620263471438e-10,1.0229642163026625e-07,-1.0633449196766633e-09,0.0,0.3041200067937045,0.0
4.68,-3.848839766289188e-11,2.619932729935886e-07,0.0,6.621241290787624e-10,0.40771605285323076,0.00032424589085284307,0.4464527867170501,0.0,7.730519524398187e-11,2.2649723077225072e-07,-9.919574293428103e-10,0.0,0.3067869523132278,0.0
4.69,-3.966756639197027e-10,3.1920403662571057e-07,0.0,7.817741737382772e-10,0.39729799879665884,0.00038103561540131346,0.4468294200582045,0.0,1.2243673395544001e-11,3.5815412353454146e-07,-8.488425225216765e-10,0.0,0.3093774400925428,0.0
4.7,-6.443830643590237e-10,3.5592323289216005e-07,0.0,8.213700371749248e-10,0.3882805392033209,0.00040849705502223006,0.44648150297925576,0.0,-4.012907458433449e-11,4.84578738557351e-07,-6.617001044057218e-10,0.0,0.3118908245277861,0.0
4.71,-7.832939512496869e-10,3.625689802962136e-07,0.0,7.726779976887541e-10,0.38096921278473217,0.00039603347582285747,0.4452459167139216,0.0,-7.791225784256016e-11,5.903442956599333e-07,-4.562251988692777e-10,0.0,0.314326479230864,0.0
4.72,-8.24259194599679e-10,3.303656194482068e-07,0.0,6.320034128754931e-10,0.37561109135614845,0.00033473957630175824,0.44298972656188895,0.0,-1.0088420678661367e-10,6.582448498825967e-07,-2.542824954833576e-10,0.0,0.3166837971855618,0.0
4.73,-7.844084144172326e-10,2.525236891211685e-07,0.0,4.0118786955509596e-10,0.37235738732480894,0.00021878454264321337,0.43962952058514015,0.0,-1.1016664243785996e-10,6.707076249428737e-07,-7.28022635223213e-11,0.0,0.3189621908988246,0.0
4.74,-6.843225751534358e-10,1.2551574595261806e-07,0.0,8.871505193135482e-11,0.3712281353485842,4.683307738033508e-05,0.4351497021391312,0.0,-1.0784235865779552e-10,6.116253325688862e-07,7.66582617419787e-11,0.0,0.3211610925471737,0.0
4.75,-5.455024623098095e-10,-4.966693022610536e-08,0.0,-2.892494018547751e-10,0.3720835524120521,-0.0001766406753825764,0.42961734714577515,0.0,-9.656963677912415e-11,4.685193867033101e-07,1.8779034066719504e-10,0.0,0.3232799541182186,0.0
4.76,-3.8829205999148163e-10,-2.6642069214627533e-07,0.0,-7.081139691557702e-10,0.3746070805289967,-0.000440319948765807,0.42319102977039635,0.0,-7.922783611165227e-11,2.3488375292327248e-07,2.589760111527338e-10,0.0,0.3253182475472347,0.0
4.77,-2.3034239573389296e-10,-5.117636752233392e-07,0.0,-1.1346758358634295e-09,0.3783049804551813,-0.0007254832785691307,0.41612109078762854,0.0,-5.861858999730691e-11,-8.750170704192062e-08,2.924375929654581e-10,0.0,0.3272754648487674,0.0
4.78,-8.563601160752897e-11,-7.660705272165409e-07,0.0,-1.5277592818073113e-09,0.3825265000943513,-0.0010061036797952957,0.4087392607835135,0.0,-3.7237002751775675e-11,-4.865532494086657e-07,2.932307543696345e-10,0.0,0.3291511182432325,0.0
4.79,3.596111767931383e-11,-1.0034714924583924e-06,0.0,-1.8399099797899694e-09,0.38650692992484614,-0.0012497775127211486,0.40143643688882713,0.0,-1.71180706565517e-11,-9.384641073980384e-07,2.6820234795873305e-10,0.0,0.3309447402784818,0.0
4.8,1.2869255182173823e-10,-1.1930499667854581e-06,0.0,-2.020305059076302e-09,0.3894331535744506,-0.0014196049331126374,0.39462881208620104,0.0,2.4413930322453113e-13,-1.4072028841589044e-06,2.2501168521561563e-10,0.0,0.3326558839463013,0.0
4.81,1.9054610964387118e-10,-1.300920081778925e-06,0.0,-2.018927378929503e-09,0.3905275259710587,-0.0014770709707188213,0.38871451082642644,0.0,1.391286651462484e-11,-1.8452319654558733e-06,1.712875161832298e-10,0.0,0.3342841227938155,0.0
4.82,2.2263809437028675e-10,-1.2931901150642146e-06,0.0,-1.7919059027428538e-09,0.3891410468741084,-0.0013858781944221777,0.38402540262272805,0.0,2.3472786014187534e-11,-2.1956942109422085e-06,1.1396583971071851e-10,0.0,0.3358290510297679,0.0
4.83,2.2845390223504618e-10,-1.1397207497528084e-06,0.0,-1.3077508575440793e-09,0.3848412218545272,-0.0011165627652976397,0.3807816509390981,0.0,2.8956080347574458e-11,-2.396219766214748e-06,5.882832141399109e-11,0.0,0.3372902836256534,0.0
4.84,2.1304186302722843e-10,-8.18474536695081e-07,0.0,-5.540257392350257e-10,0.37747579053476993,-0.0006515930649927519,0.37905873481551455,0.0,3.0744974495129736e-11,-2.384365636975886e-06,1.023937837665717e-11,0.0,0.3386674564116746,0.0
4.85,1.8224077153202961e-10,-3.2013260249765156e-07,0.0,4.5618404743730453e-10,0.3671950693286934,9.484846590720662e-06,0.3787758707732026,0.0,2.946424357618846e-11,-2.1045226788443112e-06,-2.893696768643901e-11,0.0,0.3399602261675013,0.0
4.86,1.4200160259214325e-10,3.474619886763243e-07,0.0,1.6788024390149221e-09,0.35442585347962346,0.0008454135830171066,0.37970948807921906,0.0,2.5875223474420352e-11,-1.5159172568532786e-06,-5.7271089292306056e-11,0.0,0.3411682707078079,0.0
4.87,9.784286388808405e-11,1.1555738267859838e-06,0.0,3.035196590088809e-09,0.33980439808638585,0.0018097552361736778,0.3815278713385328,0.0,2.0780284339948217e-11,-6.011131705439914e-07,-7.458979619495818e-11,0.0,0.3422912889625686,0.0
4.88,5.445899795390439e-11,2.0521629773817305e-06,0.0,4.411447443157812e-09,0.3240861660639254,0.002829286271745668,0.3838378244808209,0.0,1.4943916019185143e-11,6.257956787660202e-07,-8.172555308738108e-11,0.0,0.3433290010520907,0.0
4.89,1.5483742178097756e-11,2.961412390847972e-06,0.0,5.6613245738200995e-09,0.3080515395008591,0.003804938410835594,0.3862334296077656,0.0,9.0338198059212e-12,2.1122943361871454e-06,-8.023012085846356e-11,0.0,0.344281148356766,0.0
4.9,-1.6603612471807475e-11,3.785767661143599e-06,0.0,6.613650457575653e-09,0.292422389811217,0.004615869671698516,0.3883391985038911,0.0,3.582931730838256e-12,3.762971815228864e-06,-7.20851429904415e-11,0.0,0.3451474935815249,0.0
4.91,-4.045108142483343e-11,4.4109366654569335e-06,0.0,7.084430792594465e-09,0.2777987079924867,0.005127061645560267,0.3898428592522434,0.0,-1.028725327667092e-12,5.438607095992341e-06,-5.943564197674445e-11,0.0,0.3459278208149747,0.0
4.92,-5.571390731218338e-11,4.7140880980009e-06,0.0,6.893694022615203e-09,0.2646194856161965,0.005200557509350706,0.3905156112440093,0.0,-4.574965927518544e-12,6.959872952407604e-06,-4.436496405698273e-11,0.0,0.3466219355832094,0.0
4.93,-6.287170943805354e-11,4.575196914106138e-06,0.0,5.886439897709164e-09,0.2531480918937683,0.004710086759318762,0.39021972136081146,0.0,-6.9707046296798745e-12,8.116485315309663e-06,-2.8722244706020536e-11,0.0,0.347229664898277,0.0
4.94,-6.301214396686544e-11,3.891121408202248e-06,0.0,3.956475076603184e-09,0.24347950226495374,0.0035583851829195296,0.38890482748250765,0.0,-8.24956127968035e-12,8.682243358980348e-06,-1.4006618198064013e-11,0.0,0.3477508573012912,0.0
4.95,-5.760709522306559e-11,2.591582002483624e-06,0.0,1.0712616702138414e-09,0.23556483202963038,0.0016960427306874216,0.3865952976973486,0.0,-8.535811852780288e-12,8.43587093758165e-06,-1.3066231493000412e-12,0.0,0.3481853829001785,0.0
4.96,-4.830256898054228e-11,6.5577808153699e-07,0.0,-2.7047133224457875e-09,0.22924760369268327,-0.0008597592067733149,0.3833715221497714,0.0,-8.014336072421019e-12,7.186901961956174e-06,8.711170701259664e-12,0.0,0.3485331334020501,0.0
4.97,-3.6737781573142027e-11,-1.8720305961662656e-06,0.0,-7.191045734092855e-09,0.2243058901918654,-0.004008671891406879,0.3793481612640569,0.0,-6.90161613425789e-12,4.8050891613694825e-06,1.577327967973071e-11,0.0,0.3487940221401905,0.0
4.98,-2.440310604930898e-11,-4.869985330154673e-06,0.0,-1.2080305068680954e-08,0.22049477681251817,-0.007555106688621177,0.3746522175256486,0.0,-5.420102868329816e-12,1.2510166318539054e-06,1.9940741043796996e-11,0.0,0.3489679840956566,0.0
4.99,-1.2541091882695021e-11,-8.131340851979034e-06,0.0,-1.6938037080549675e-08,0.21758432203732778,-0.011203112637371402,0.3694034160322921,0.0,-3.7774809981939064e-12,-3.395159287994437e-06,2.1531828857164605e-11,0.0,0.349054975913482,0.0
5.0,-2.09011250004202e-12,-1.1364646122052134e-05,0.0,-2.121686526185923e-08,0.21538923268577415,-0.01456050718916883,0.3636988438058487,0.0,-2.151612366298882e-12,-8.910533457057138e-06,2.103641812834878e-11,0.0,0.349054975913482,0.0
5.01,6.3334422821922835e-12,-1.4203376766647279e-05,0.0,-2.4286913291604472e-08,0.21378768004950796,-0.017154120235343566,0.35760317234716976,0.0,-6.812742415513511e-13,-1.491590512706751e-05,1.9031049145306817e-11,0.0,0.3489679840956566,0.0
5.02,1.2421022334949083e-11,-1.6226485124870095e-05,0.0,-2.5483553218721154e-08,0.21272797036852745,-0.01845723891798162,0.35114512445214874,0.0,5.377222195714557e-13,-2.0875947808759428e-05,1.6101977059941668e-11,0.0,0.3487940221401905,0.0
5.03,1.6133817617976e-11,-1.6990515172077613e-05,0.0,-2.4171828736711973e-08,0.21222306367616706,-0.01792923744366685,0.34432018694288763,0.0,1.451831483745139e-12,-2.6116756270878077e-05,1.2781517119806932e-11,0.0,0.3485331334020501,0.0
5.04,1.764910458891508e-11,-1.6072819471574845e-05,0.0,-1.9824875760847004e-08,0.21233414474747295,-0.015065979405275494,0.3370989492654396,0.0,2.045521535832364e-12,-2.986348396071447e-05,9.501015954701197e-12,0.0,0.3481853829001785,0.0
5.05,1.729902489574978e-11,-1.3124058876099068e-05,0.0,-1.2111389085908181e-08,0.21314553454502436,-0.009457972369186064,0.32943989163627824,0.0,2.3345935323236952e-12,-3.1299281739761275e-05,6.561945600681097e-12,0.0,0.3477508573012912,0.0
5.06,1.550875600287112e-11,-7.926647498266833e-06,0.0,-9.84850577602304e-10,0.21473414110503752,-0.0008515675410776844,0.32130498062431584,0.0,2.358171553386861e-12,-2.964470910117166e-05,4.1250279735259685e-12,0.0,0.347229664898277,0.0
5.07,1.2739614694691008e-11,-4.54250683736691e-07,0.0,1.323491586229574e-08,0.21713733568277158,0.010793087166548141,0.31267607988769164,0.0,2.1703449116710764e-12,-2.4254294327086055e-05,2.216002522635661e-12,0.0,0.3466219355832094,0.0
5.08,9.441030722847028e-12,9.07398480712025e-06,0.0,2.979897659413202e-08,0.22032354905502288,0.025254887336767094,0.3035699766239384,0.0,1.8322681037964068e-12,-1.4724125314782277e-05,7.456572428946844e-13,0.0,0.3459278208149747,0.0
5.09,6.013718710018286e-12,2.0151898958004967e-05,0.0,4.74973174592262e-08,0.2241699536343725,0.04202361510459977,0.2940497907200068,0.0,1.405313159300007e-12,-1.0014878997859893e-06,-4.589678746633444e-13,0.0,0.3451474935815249,0.0
5.1,2.7849038067105748e-12,3.19654977459276e-05,0.0,6.466948195359858e-08,0.22845126343803138,0.06029878277208555,0.2842307069793247,0.0,9.456512335262163e-13,1.651506725818922e-05,-1.6157632729031566e-12,0.0,0.3442811483567661,0.0
